# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	6.92433979e-03
0.82540635	6.91619728e-03
0.82558140	6.90805968e-03
0.82575644	6.89992700e-03
0.82593148	6.89179921e-03
0.82610653	6.88367633e-03
0.82628157	6.87555834e-03
0.82645661	6.86744523e-03
0.82663166	6.85933700e-03
0.82680670	6.85123364e-03
0.82698175	6.84313516e-03
0.82715679	6.83507164e-03
0.82733183	6.82705731e-03
0.82750688	6.81904779e-03
0.82768192	6.81104307e-03
0.82785696	6.80304315e-03
0.82803201	6.79504802e-03
0.82820705	6.78705767e-03
0.82838210	6.77907210e-03
0.82855714	6.77109130e-03
0.82873218	6.76311528e-03
0.82890723	6.75514401e-03
0.82908227	6.74717749e-03
0.82925731	6.73927423e-03
0.82943236	6.73137912e-03
0.82960740	6.72348871e-03
0.82978245	6.71560300e-03
0.82995749	6.70772199e-03
0.83013253	6.69984566e-03
0.83030758	6.69197401e-03
0.83048262	6.68410703e-03
0.83065766	6.67624473e-03
0.83083271	6.66838709e-03
0.83100775	6.66053410e-03
0.83118280	6.65272240e-03
0.83135784	6.64495257e-03
0.83153288	6.63718733e-03
0.83170793	6.62942669e-03
0.83188297	6.62167064e-03
0.83205801	6.61391917e-03
0.83223306	6.60617228e-03
0.83240810	6.59842996e-03
0.83258315	6.59069221e-03
0.83275819	6.58295902e-03
0.83293323	6.57523039e-03
0.83310828	6.56750842e-03
0.83328332	6.55984776e-03
0.83345836	6.55219161e-03
0.83363341	6.54453996e-03
0.83380845	6.53689281e-03
0.83398350	6.52925015e-03
0.83415854	6.52161198e-03
0.83433358	6.51397828e-03
0.83450863	6.50634907e-03
0.83468367	6.49872432e-03
0.83485871	6.49110403e-03
0.83503376	6.48348820e-03
0.83520880	6.47591536e-03
0.83538385	6.46837400e-03
0.83555889	6.46083706e-03
0.83573393	6.45330452e-03
0.83590898	6.44577637e-03
0.83608402	6.43825262e-03
0.83625906	6.43073325e-03
0.83643411	6.42321826e-03
0.83660915	6.41570765e-03
0.83678420	6.40820140e-03
0.83695924	6.40069953e-03
0.83713428	6.39321162e-03
0.83730933	6.38578773e-03
0.83748437	6.37836814e-03
0.83765941	6.37095287e-03
0.83783446	6.36354189e-03
0.83800950	6.35613522e-03
0.83818455	6.34873283e-03
0.83835959	6.34133473e-03
0.83853463	6.33394091e-03
0.83870968	6.32655137e-03
0.83888472	6.31916610e-03
0.83905976	6.31178510e-03
0.83923481	6.30444810e-03
0.83940985	6.29713414e-03
0.83958490	6.28982440e-03
0.83975994	6.28251887e-03
0.83993498	6.27521755e-03
0.84011003	6.26792044e-03
0.84028507	6.26062753e-03
0.84046012	6.25333882e-03
0.84063516	6.24605429e-03
0.84081020	6.23877395e-03
0.84098525	6.23149778e-03
0.84116029	6.22424119e-03
0.84133533	6.21704025e-03
0.84151038	6.20984343e-03
0.84168542	6.20265074e-03
0.84186047	6.19546217e-03
0.84203551	6.18827771e-03
0.84221055	6.18109736e-03
0.84238560	6.17392112e-03
0.84256064	6.16674898e-03
0.84273568	6.15958094e-03
0.84291073	6.15241699e-03
0.84308577	6.14525712e-03
0.84326082	6.13814412e-03
0.84343586	6.13104793e-03
0.84361090	6.12395579e-03
0.84378595	6.11686769e-03
0.84396099	6.10978362e-03
0.84413603	6.10270357e-03
0.84431108	6.09562756e-03
0.84448612	6.08855556e-03
0.84466117	6.08148757e-03
0.84483621	6.07442359e-03
0.84501125	6.06736362e-03
0.84518630	6.06032900e-03
0.84536134	6.05334337e-03
0.84553638	6.04636171e-03
0.84571143	6.03938399e-03
0.84588647	6.03241023e-03
0.84606152	6.02544040e-03
0.84623656	6.01847451e-03
0.84641160	6.01151256e-03
0.84658665	6.00455453e-03
0.84676169	5.99760043e-03
0.84693673	5.99065025e-03
0.84711178	5.98370398e-03
0.84728682	5.97680772e-03
0.84746187	5.96992275e-03
0.84763691	5.96304165e-03
0.84781195	5.95616442e-03
0.84798700	5.94929106e-03
0.84816204	5.94242155e-03
0.84833708	5.93555590e-03
0.84851213	5.92869410e-03
0.84868717	5.92183615e-03
0.84886222	5.91498204e-03
0.84903726	5.90813177e-03
0.84921230	5.90131178e-03
0.84938735	5.89453318e-03
0.84956239	5.88775838e-03
0.84973743	5.88098736e-03
0.84991248	5.87422012e-03
0.85008752	5.86745666e-03
0.85026257	5.86069698e-03
0.85043761	5.85394106e-03
0.85061265	5.84718891e-03
0.85078770	5.84044053e-03
0.85096274	5.83369589e-03
0.85113778	5.82695501e-03
0.85131283	5.82026782e-03
0.85148787	5.81358680e-03
0.85166292	5.80690950e-03
0.85183796	5.80023590e-03
0.85201300	5.79356601e-03
0.85218805	5.78689982e-03
0.85236309	5.78023732e-03
0.85253813	5.77357851e-03
0.85271318	5.76692339e-03
0.85288822	5.76027196e-03
0.85306327	5.75362420e-03
0.85323831	5.74701171e-03
0.85341335	5.74043392e-03
0.85358840	5.73385976e-03
0.85376344	5.72728922e-03
0.85393848	5.72072232e-03
0.85411353	5.71415903e-03
0.85428857	5.70759936e-03
0.85446362	5.70104331e-03
0.85463866	5.69449086e-03
0.85481370	5.68794202e-03
0.85498875	5.68139678e-03
0.85516379	5.67485738e-03
0.85533883	5.66836973e-03
0.85551388	5.66188563e-03
0.85568892	5.65540510e-03
0.85586397	5.64892812e-03
0.85603901	5.64245469e-03
0.85621405	5.63598481e-03
0.85638910	5.62951847e-03
0.85656414	5.62305567e-03
0.85673918	5.61659640e-03
0.85691423	5.61014067e-03
0.85708927	5.60368846e-03
0.85726432	5.59727277e-03
0.85743936	5.59088295e-03
0.85761440	5.58449661e-03
0.85778945	5.57811375e-03
0.85796449	5.57173438e-03
0.85813953	5.56535848e-03
0.85831458	5.55898605e-03
0.85848962	5.55261709e-03
0.85866467	5.54625160e-03
0.85883971	5.53988956e-03
0.85901475	5.53353098e-03
0.85918980	5.52718471e-03
0.85936484	5.52089316e-03
0.85953988	5.51460502e-03
0.85971493	5.50832028e-03
0.85988997	5.50203896e-03
0.86006502	5.49576104e-03
0.86024006	5.48948651e-03
0.86041510	5.48321539e-03
0.86059015	5.47694765e-03
0.86076519	5.47068330e-03
0.86094024	5.46442233e-03
0.86111528	5.45816475e-03
0.86129032	5.45194314e-03
0.86146537	5.44573971e-03
0.86164041	5.43953963e-03
0.86181545	5.43334289e-03
0.86199050	5.42714949e-03
0.86216554	5.42095942e-03
0.86234059	5.41477268e-03
0.86251563	5.40858927e-03
0.86269067	5.40240918e-03
0.86286572	5.39623241e-03
0.86304076	5.39005895e-03
0.86321580	5.38390285e-03
0.86339085	5.37779479e-03
0.86356589	5.37169001e-03
0.86374094	5.36558850e-03
0.86391598	5.35949026e-03
0.86409102	5.35339529e-03
0.86426607	5.34730357e-03
0.86444111	5.34121511e-03
0.86461615	5.33512991e-03
0.86479120	5.32904795e-03
0.86496624	5.32296924e-03
0.86514129	5.31689378e-03
0.86531633	5.31085837e-03
0.86549137	5.30483663e-03
0.86566642	5.29881810e-03
0.86584146	5.29280277e-03
0.86601650	5.28679065e-03
0.86619155	5.28078172e-03
0.86636659	5.27477599e-03
0.86654164	5.26877345e-03
0.86671668	5.26277409e-03
0.86689172	5.25677793e-03
0.86706677	5.25078494e-03
0.86724181	5.24481351e-03
0.86741685	5.23888254e-03
0.86759190	5.23295472e-03
0.86776694	5.22703003e-03
0.86794199	5.22110848e-03
0.86811703	5.21519006e-03
0.86829207	5.20927477e-03
0.86846712	5.20336260e-03
0.86864216	5.19745356e-03
0.86881720	5.19154764e-03
0.86899225	5.18564483e-03
0.86916729	5.17974513e-03
0.86934234	5.17388877e-03
0.86951738	5.16804149e-03
0.86969242	5.16219729e-03
0.86986747	5.15635616e-03
0.87004251	5.15051811e-03
0.87021755	5.14468312e-03
0.87039260	5.13885120e-03
0.87056764	5.13302235e-03
0.87074269	5.12719655e-03
0.87091773	5.12137381e-03
0.87109277	5.11555412e-03
0.87126782	5.10976042e-03
0.87144286	5.10400120e-03
0.87161790	5.09824499e-03
0.87179295	5.09249180e-03
0.87196799	5.08674162e-03
0.87214304	5.08099445e-03
0.87231808	5.07525027e-03
0.87249312	5.06950910e-03
0.87266817	5.06377093e-03
0.87284321	5.05803575e-03
0.87301825	5.05230356e-03
0.87319330	5.04657435e-03
0.87336834	5.04089073e-03
0.87354339	5.03521177e-03
0.87371843	5.02953576e-03
0.87389347	5.02386270e-03
0.87406852	5.01819259e-03
0.87424356	5.01252543e-03
0.87441860	5.00686122e-03
0.87459365	5.00119994e-03
0.87476869	4.99554160e-03
0.87494374	4.98988620e-03
0.87511878	4.98423372e-03
0.87529382	4.97861143e-03
0.87546887	4.97301790e-03
0.87564391	4.96742727e-03
0.87581895	4.96183953e-03
0.87599400	4.95625468e-03
0.87616904	4.95067272e-03
0.87634409	4.94509364e-03
0.87651913	4.93951744e-03
0.87669417	4.93394412e-03
0.87686922	4.92837367e-03
0.87704426	4.92280610e-03
0.87721930	4.91724374e-03
0.87739435	4.91172605e-03
0.87756939	4.90621120e-03
0.87774444	4.90069919e-03
0.87791948	4.89519001e-03
0.87809452	4.88968367e-03
0.87826957	4.88418015e-03
0.87844461	4.87867946e-03
0.87861965	4.87318159e-03
0.87879470	4.86768655e-03
0.87896974	4.86219432e-03
0.87914479	4.85670490e-03
0.87931983	4.85124598e-03
0.87949487	4.84580796e-03
0.87966992	4.84037272e-03
0.87984496	4.83494026e-03
0.88002001	4.82951058e-03
0.88019505	4.82408367e-03
0.88037009	4.81865954e-03
0.88054514	4.81323817e-03
0.88072018	4.80781957e-03
0.88089522	4.80240373e-03
0.88107027	4.79699065e-03
0.88124531	4.79158839e-03
0.88142036	4.78623248e-03
0.88159540	4.78087930e-03
0.88177044	4.77552885e-03
0.88194549	4.77018111e-03
0.88212053	4.76483609e-03
0.88229557	4.75949379e-03
0.88247062	4.75415420e-03
0.88264566	4.74881732e-03
0.88282071	4.74348315e-03
0.88299575	4.73815168e-03
0.88317079	4.73282291e-03
0.88334584	4.72752559e-03
0.88352088	4.72224352e-03
0.88369592	4.71696412e-03
0.88387097	4.71168739e-03
0.88404601	4.70641333e-03
0.88422106	4.70114193e-03
0.88439610	4.69587320e-03
0.88457114	4.69060712e-03
0.88474619	4.68534370e-03
0.88492123	4.68008293e-03
0.88509627	4.67482482e-03
0.88527132	4.66958161e-03
0.88544636	4.66437834e-03
0.88562141	4.65917769e-03
0.88579645	4.65397965e-03
0.88597149	4.64878423e-03
0.88614654	4.64359142e-03
0.88632158	4.63840122e-03
0.88649662	4.63321362e-03
0.88667167	4.62802863e-03
0.88684671	4.62284623e-03
0.88702176	4.61766644e-03
0.88719680	4.61248923e-03
0.88737184	4.60734638e-03
0.88754689	4.60221466e-03
0.88772193	4.59708552e-03
0.88789697	4.59195893e-03
0.88807202	4.58683492e-03
0.88824706	4.58171346e-03
0.88842211	4.57659456e-03
0.88859715	4.57147821e-03
0.88877219	4.56636442e-03
0.88894724	4.56125317e-03
0.88912228	4.55614447e-03
0.88929732	4.55105441e-03
0.88947237	4.54599827e-03
0.88964741	4.54094464e-03
0.88982246	4.53589352e-03
0.88999750	4.53084492e-03
0.89017254	4.52579883e-03
0.89034759	4.52075524e-03
0.89052263	4.51571416e-03
0.89069767	4.51067558e-03
0.89087272	4.50563950e-03
0.89104776	4.50060591e-03
0.89122281	4.49557482e-03
0.89139785	4.49058079e-03
0.89157289	4.48559399e-03
0.89174794	4.48060967e-03
0.89192298	4.47562780e-03
0.89209802	4.47064841e-03
0.89227307	4.46567147e-03
0.89244811	4.46069699e-03
0.89262316	4.45572496e-03
0.89279820	4.45075539e-03
0.89297324	4.44578827e-03
0.89314829	4.44082359e-03
0.89332333	4.43588166e-03
0.89349837	4.43096901e-03
0.89367342	4.42605877e-03
0.89384846	4.42115096e-03
0.89402351	4.41624556e-03
0.89419855	4.41134256e-03
0.89437359	4.40644198e-03
0.89454864	4.40154381e-03
0.89472368	4.39664804e-03
0.89489872	4.39175467e-03
0.89507377	4.38686370e-03
0.89524881	4.38197512e-03
0.89542386	4.37712532e-03
0.89559890	4.37227901e-03
0.89577394	4.36743508e-03
0.89594899	4.36259351e-03
0.89612403	4.35775431e-03
0.89629907	4.35291747e-03
0.89647412	4.34808300e-03
0.89664916	4.34325088e-03
0.89682421	4.33842113e-03
0.89699925	4.33359373e-03
0.89717429	4.32876868e-03
0.89734934	4.32396997e-03
0.89752438	4.31919557e-03
0.89769942	4.31442350e-03
0.89787447	4.30965375e-03
0.89804951	4.30488632e-03
0.89822456	4.30012121e-03
0.89839960	4.29535842e-03
0.89857464	4.29059794e-03
0.89874969	4.28583977e-03
0.89892473	4.28108391e-03
0.89909977	4.27633035e-03
0.89927482	4.27158136e-03
0.89944986	4.26686894e-03
0.89962491	4.26215880e-03
0.89979995	4.25745095e-03
0.89997499	4.25274537e-03
0.90015004	4.24804207e-03
0.90032508	4.24334104e-03
0.90050013	4.23864228e-03
0.90067517	4.23394580e-03
0.90085021	4.22925158e-03
0.90102526	4.22455962e-03
0.90120030	4.21986993e-03
0.90137534	4.21520717e-03
0.90155039	4.21056221e-03
0.90172543	4.20591949e-03
0.90190048	4.20127901e-03
0.90207552	4.19664075e-03
0.90225056	4.19200473e-03
0.90242561	4.18737094e-03
0.90260065	4.18273938e-03
0.90277569	4.17811004e-03
0.90295074	4.17348292e-03
0.90312578	4.16885802e-03
0.90330083	4.16424255e-03
0.90347587	4.15966587e-03
0.90365091	4.15509139e-03
0.90382596	4.15051909e-03
0.90400100	4.14594899e-03
0.90417604	4.14138107e-03
0.90435109	4.13681534e-03
0.90452613	4.13225179e-03
0.90470118	4.12769042e-03
0.90487622	4.12313123e-03
0.90505126	4.11857421e-03
0.90522631	4.11401937e-03
0.90540135	4.10949174e-03
0.90557639	4.10497675e-03
0.90575144	4.10046392e-03
0.90592648	4.09595324e-03
0.90610153	4.09144470e-03
0.90627657	4.08693831e-03
0.90645161	4.08243407e-03
0.90662666	4.07793196e-03
0.90680170	4.07343200e-03
0.90697674	4.06893417e-03
0.90715179	4.06443848e-03
0.90732683	4.05995584e-03
0.90750188	4.05550705e-03
0.90767692	4.05106037e-03
0.90785196	4.04661579e-03
0.90802701	4.04217333e-03
0.90820205	4.03773297e-03
0.90837709	4.03329470e-03
0.90855214	4.02885854e-03
0.90872718	4.02442448e-03
0.90890223	4.01999251e-03
0.90907727	4.01556264e-03
0.90925231	4.01113485e-03
0.90942736	4.00673601e-03
0.90960240	4.00234612e-03
0.90977744	3.99795831e-03
0.90995249	3.99357256e-03
0.91012753	3.98918888e-03
0.91030258	3.98480726e-03
0.91047762	3.98042770e-03
0.91065266	3.97605021e-03
0.91082771	3.97167477e-03
0.91100275	3.96730139e-03
0.91117779	3.96293006e-03
0.91135284	3.95857522e-03
0.91152788	3.95424950e-03
0.91170293	3.94992582e-03
0.91187797	3.94560416e-03
0.91205301	3.94128452e-03
0.91222806	3.93696692e-03
0.91240310	3.93265133e-03
0.91257814	3.92833777e-03
0.91275319	3.92402622e-03
0.91292823	3.91971669e-03
0.91310328	3.91540917e-03
0.91327832	3.91110367e-03
0.91345336	3.90683004e-03
0.91362841	3.90256218e-03
0.91380345	3.89829631e-03
0.91397849	3.89403244e-03
0.91415354	3.88977055e-03
0.91432858	3.88551065e-03
0.91450363	3.88125274e-03
0.91467867	3.87699680e-03
0.91485371	3.87274285e-03
0.91502876	3.86849088e-03
0.91520380	3.86424088e-03
0.91537884	3.86001022e-03
0.91555389	3.85580372e-03
0.91572893	3.85159917e-03
0.91590398	3.84739658e-03
0.91607902	3.84319593e-03
0.91625406	3.83899723e-03
0.91642911	3.83480048e-03
0.91660415	3.83060567e-03
0.91677919	3.82641281e-03
0.91695424	3.82222188e-03
0.91712928	3.81803290e-03
0.91730433	3.81384585e-03
0.91747937	3.80969358e-03
0.91765441	3.80554394e-03
0.91782946	3.80139621e-03
0.91800450	3.79725040e-03
0.91817954	3.79310650e-03
0.91835459	3.78896451e-03
0.91852963	3.78482444e-03
0.91870468	3.78068627e-03
0.91887972	3.77655000e-03
0.91905476	3.77241564e-03
0.91922981	3.76828319e-03
0.91940485	3.76417259e-03
0.91957989	3.76008154e-03
0.91975494	3.75599237e-03
0.91992998	3.75190508e-03
0.92010503	3.74781967e-03
0.92028007	3.74373614e-03
0.92045511	3.73965448e-03
0.92063016	3.73557469e-03
0.92080520	3.73149677e-03
0.92098025	3.72742072e-03
0.92115529	3.72334653e-03
0.92133033	3.71927651e-03
0.92150538	3.71523868e-03
0.92168042	3.71120269e-03
0.92185546	3.70716855e-03
0.92203051	3.70313625e-03
0.92220555	3.69910580e-03
0.92238060	3.69507718e-03
0.92255564	3.69105041e-03
0.92273068	3.68702547e-03
0.92290573	3.68300236e-03
0.92308077	3.67898109e-03
0.92325581	3.67496165e-03
0.92343086	3.67096728e-03
0.92360590	3.66698886e-03
0.92378095	3.66301224e-03
0.92395599	3.65903744e-03
0.92413103	3.65506445e-03
0.92430608	3.65109326e-03
0.92448112	3.64712387e-03
0.92465616	3.64315628e-03
0.92483121	3.63919050e-03
0.92500625	3.63522651e-03
0.92518130	3.63126432e-03
0.92535634	3.62730906e-03
0.92553138	3.62338216e-03
0.92570643	3.61945705e-03
0.92588147	3.61553371e-03
0.92605651	3.61161214e-03
0.92623156	3.60769235e-03
0.92640660	3.60377433e-03
0.92658165	3.59985808e-03
0.92675669	3.59594360e-03
0.92693173	3.59203088e-03
0.92710678	3.58811993e-03
0.92728182	3.58421074e-03
0.92745686	3.58032698e-03
0.92763191	3.57645448e-03
0.92780695	3.57258371e-03
0.92798200	3.56871470e-03
0.92815704	3.56484742e-03
0.92833208	3.56098188e-03
0.92850713	3.55711808e-03
0.92868217	3.55325602e-03
0.92885721	3.54939569e-03
0.92903226	3.54553709e-03
0.92920730	3.54168023e-03
0.92938235	3.53783467e-03
0.92955739	3.53401744e-03
0.92973243	3.53020192e-03
0.92990748	3.52638811e-03
0.93008252	3.52257601e-03
0.93025756	3.51876561e-03
0.93043261	3.51495692e-03
0.93060765	3.51114993e-03
0.93078270	3.50734465e-03
0.93095774	3.50354106e-03
0.93113278	3.49973918e-03
0.93130783	3.49593899e-03
0.93148287	3.49216392e-03
0.93165791	3.48839622e-03
0.93183296	3.48463020e-03
0.93200800	3.48086586e-03
0.93218305	3.47710320e-03
0.93235809	3.47334221e-03
0.93253313	3.46958290e-03
0.93270818	3.46582526e-03
0.93288322	3.46206929e-03
0.93305826	3.45831499e-03
0.93323331	3.45456235e-03
0.93340835	3.45082419e-03
0.93358340	3.44711083e-03
0.93375844	3.44339912e-03
0.93393348	3.43968905e-03
0.93410853	3.43598063e-03
0.93428357	3.43227385e-03
0.93445861	3.42856872e-03
0.93463366	3.42486522e-03
0.93480870	3.42116337e-03
0.93498375	3.41746315e-03
0.93515879	3.41376457e-03
0.93533383	3.41006762e-03
0.93550888	3.40639834e-03
0.93568392	3.40273368e-03
0.93585896	3.39907065e-03
0.93603401	3.39540923e-03
0.93620905	3.39174943e-03
0.93638410	3.38809124e-03
0.93655914	3.38443467e-03
0.93673418	3.38077970e-03
0.93690923	3.37712635e-03
0.93708427	3.37347460e-03
0.93725931	3.36982446e-03
0.93743436	3.36619118e-03
0.93760940	3.36257831e-03
0.93778445	3.35896704e-03
0.93795949	3.35535735e-03
0.93813453	3.35174925e-03
0.93830958	3.34814273e-03
0.93848462	3.34453779e-03
0.93865966	3.34093444e-03
0.93883471	3.33733266e-03
0.93900975	3.33373246e-03
0.93918480	3.33013384e-03
0.93935984	3.32653679e-03
0.93953488	3.32296913e-03
0.93970993	3.31940336e-03
0.93988497	3.31583916e-03
0.94006002	3.31227652e-03
0.94023506	3.30871543e-03
0.94041010	3.30515590e-03
0.94058515	3.30159792e-03
0.94076019	3.29804149e-03
0.94093523	3.29448661e-03
0.94111028	3.29093329e-03
0.94128532	3.28738151e-03
0.94146037	3.28384909e-03
0.94163541	3.28033344e-03
0.94181045	3.27681932e-03
0.94198550	3.27330673e-03
0.94216054	3.26979566e-03
0.94233558	3.26628613e-03
0.94251063	3.26277811e-03
0.94268567	3.25927162e-03
0.94286072	3.25576665e-03
0.94303576	3.25226321e-03
0.94321080	3.24876128e-03
0.94338585	3.24526303e-03
0.94356089	3.24179140e-03
0.94373593	3.23832128e-03
0.94391098	3.23485266e-03
0.94408602	3.23138555e-03
0.94426107	3.22791993e-03
0.94443611	3.22445581e-03
0.94461115	3.22099319e-03
0.94478620	3.21753207e-03
0.94496124	3.21407244e-03
0.94513628	3.21061430e-03
0.94531133	3.20715766e-03
0.94548637	3.20372372e-03
0.94566142	3.20030369e-03
0.94583646	3.19688514e-03
0.94601150	3.19346806e-03
0.94618655	3.19005245e-03
0.94636159	3.18663831e-03
0.94653663	3.18322564e-03
0.94671168	3.17981444e-03
0.94688672	3.17640471e-03
0.94706177	3.17299644e-03
0.94723681	3.16958963e-03
0.94741185	3.16618865e-03
0.94758690	3.16281035e-03
0.94776194	3.15943351e-03
0.94793698	3.15605811e-03
0.94811203	3.15268415e-03
0.94828707	3.14931165e-03
0.94846212	3.14594059e-03
0.94863716	3.14257097e-03
0.94881220	3.13920279e-03
0.94898725	3.13583605e-03
0.94916229	3.13247076e-03
0.94933733	3.12910690e-03
0.94951238	3.12576549e-03
0.94968742	3.12243360e-03
0.94986247	3.11910314e-03
0.95003751	3.11577409e-03
0.95021255	3.11244647e-03
0.95038760	3.10912027e-03
0.95056264	3.10579548e-03
0.95073768	3.10247211e-03
0.95091273	3.09915015e-03
0.95108777	3.09582961e-03
0.95126282	3.09251048e-03
0.95143786	3.08920121e-03
0.95161290	3.08591581e-03
0.95178795	3.08263181e-03
0.95196299	3.07934921e-03
0.95213803	3.07606799e-03
0.95231308	3.07278817e-03
0.95248812	3.06950975e-03
0.95266317	3.06623271e-03
0.95283821	3.06295706e-03
0.95301325	3.05968280e-03
0.95318830	3.05640993e-03
0.95336334	3.05313844e-03
0.95353838	3.04988973e-03
0.95371343	3.04664731e-03
0.95388847	3.04340625e-03
0.95406352	3.04016657e-03
0.95423856	3.03692826e-03
0.95441360	3.03369131e-03
0.95458865	3.03045573e-03
0.95476369	3.02722151e-03
0.95493873	3.02398866e-03
0.95511378	3.02075717e-03
0.95528882	3.01752705e-03
0.95546387	3.01430920e-03
0.95563891	3.01111171e-03
0.95581395	3.00791556e-03
0.95598900	3.00472076e-03
0.95616404	3.00152730e-03
0.95633908	2.99833519e-03
0.95651413	2.99514442e-03
0.95668917	2.99195498e-03
0.95686422	2.98876689e-03
0.95703926	2.98558013e-03
0.95721430	2.98239472e-03
0.95738935	2.97921063e-03
0.95756439	2.97605018e-03
0.95773943	2.97289340e-03
0.95791448	2.96973794e-03
0.95808952	2.96658381e-03
0.95826457	2.96343099e-03
0.95843961	2.96027949e-03
0.95861465	2.95712932e-03
0.95878970	2.95398045e-03
0.95896474	2.95083291e-03
0.95913978	2.94768667e-03
0.95931483	2.94454175e-03
0.95948987	2.94141208e-03
0.95966492	2.93830031e-03
0.95983996	2.93518984e-03
0.96001500	2.93208066e-03
0.96019005	2.92897278e-03
0.96036509	2.92586620e-03
0.96054014	2.92276091e-03
0.96071518	2.91965691e-03
0.96089022	2.91655420e-03
0.96106527	2.91345278e-03
0.96124031	2.91035266e-03
0.96141535	2.90725382e-03
0.96159040	2.90417917e-03
0.96176544	2.90110589e-03
0.96194049	2.89803388e-03
0.96211553	2.89496315e-03
0.96229057	2.89189369e-03
0.96246562	2.88882550e-03
0.96264066	2.88575859e-03
0.96281570	2.88269294e-03
0.96299075	2.87962857e-03
0.96316579	2.87656546e-03
0.96334084	2.87350361e-03
0.96351588	2.87045923e-03
0.96369092	2.86742946e-03
0.96386597	2.86440094e-03
0.96404101	2.86137368e-03
0.96421605	2.85834766e-03
0.96439110	2.85532290e-03
0.96456614	2.85229938e-03
0.96474119	2.84927711e-03
0.96491623	2.84625608e-03
0.96509127	2.84323630e-03
0.96526632	2.84021776e-03
0.96544136	2.83720248e-03
0.96561640	2.83420937e-03
0.96579145	2.83121750e-03
0.96596649	2.82822685e-03
0.96614154	2.82523744e-03
0.96631658	2.82224925e-03
0.96649162	2.81926229e-03
0.96666667	2.81627655e-03
0.96684171	2.81329204e-03
0.96701675	2.81030876e-03
0.96719180	2.80732669e-03
0.96736684	2.80434585e-03
0.96754189	2.80138450e-03
0.96771693	2.79843467e-03
0.96789197	2.79548605e-03
0.96806702	2.79253864e-03
0.96824206	2.78959243e-03
0.96841710	2.78664743e-03
0.96859215	2.78370363e-03
0.96876719	2.78076103e-03
0.96894224	2.77781964e-03
0.96911728	2.77487944e-03
0.96929232	2.77194045e-03
0.96946737	2.76900676e-03
0.96964241	2.76609306e-03
0.96981745	2.76318055e-03
0.96999250	2.76026922e-03
0.97016754	2.75735908e-03
0.97034259	2.75445013e-03
0.97051763	2.75154236e-03
0.97069267	2.74863577e-03
0.97086772	2.74573036e-03
0.97104276	2.74282614e-03
0.97121780	2.73992309e-03
0.97139285	2.73702122e-03
0.97156789	2.73413899e-03
0.97174294	2.73126473e-03
0.97191798	2.72839163e-03
0.97209302	2.72551971e-03
0.97226807	2.72264894e-03
0.97244311	2.71977934e-03
0.97261815	2.71691090e-03
0.97279320	2.71404362e-03
0.97296824	2.71117750e-03
0.97314329	2.70831255e-03
0.97331833	2.70544875e-03
0.97349337	2.70259343e-03
0.97366842	2.69975790e-03
0.97384346	2.69692351e-03
0.97401850	2.69409027e-03
0.97419355	2.69125817e-03
0.97436859	2.68842722e-03
0.97454364	2.68559741e-03
0.97471868	2.68276874e-03
0.97489372	2.67994121e-03
0.97506877	2.67711481e-03
0.97524381	2.67428956e-03
0.97541885	2.67146544e-03
0.97559390	2.66866123e-03
0.97576894	2.66586220e-03
0.97594399	2.66306430e-03
0.97611903	2.66026752e-03
0.97629407	2.65747187e-03
0.97646912	2.65467734e-03
0.97664416	2.65188393e-03
0.97681920	2.64909164e-03
0.97699425	2.64630047e-03
0.97716929	2.64351042e-03
0.97734434	2.64072149e-03
0.97751938	2.63794332e-03
0.97769442	2.63518241e-03
0.97786947	2.63242262e-03
0.97804451	2.62966393e-03
0.97821955	2.62690634e-03
0.97839460	2.62414986e-03
0.97856964	2.62139447e-03
0.97874469	2.61864019e-03
0.97891973	2.61588701e-03
0.97909477	2.61313492e-03
0.97926982	2.61038394e-03
0.97944486	2.60763405e-03
0.97961990	2.60490535e-03
0.97979495	2.60217965e-03
0.97996999	2.59945503e-03
0.98014504	2.59673149e-03
0.98032008	2.59400904e-03
0.98049512	2.59128767e-03
0.98067017	2.58856739e-03
0.98084521	2.58584818e-03
0.98102026	2.58313006e-03
0.98119530	2.58041302e-03
0.98137034	2.57769705e-03
0.98154539	2.57499409e-03
0.98172043	2.57230592e-03
0.98189547	2.56961882e-03
0.98207052	2.56693279e-03
0.98224556	2.56424782e-03
0.98242061	2.56156391e-03
0.98259565	2.55888107e-03
0.98277069	2.55619929e-03
0.98294574	2.55351857e-03
0.98312078	2.55083891e-03
0.98329582	2.54816031e-03
0.98347087	2.54548288e-03
0.98364591	2.54282679e-03
0.98382096	2.54017175e-03
0.98399600	2.53751776e-03
0.98417104	2.53486482e-03
0.98434609	2.53221292e-03
0.98452113	2.52956207e-03
0.98469617	2.52691227e-03
0.98487122	2.52426351e-03
0.98504626	2.52161580e-03
0.98522131	2.51896912e-03
0.98539635	2.51632349e-03
0.98557139	2.51369265e-03
0.98574644	2.51107381e-03
0.98592148	2.50845600e-03
0.98609652	2.50583922e-03
0.98627157	2.50322347e-03
0.98644661	2.50060875e-03
0.98662166	2.49799505e-03
0.98679670	2.49538238e-03
0.98697174	2.49277073e-03
0.98714679	2.49016011e-03
0.98732183	2.48755051e-03
0.98749687	2.48494390e-03
0.98767192	2.48235669e-03
0.98784696	2.47977051e-03
