# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	6.60639950e-03
0.82540635	6.59864275e-03
0.82558140	6.59089069e-03
0.82575644	6.58314331e-03
0.82593148	6.57540060e-03
0.82610653	6.56766256e-03
0.82628157	6.55992918e-03
0.82645661	6.55220045e-03
0.82663166	6.54447637e-03
0.82680670	6.53675693e-03
0.82698175	6.52904213e-03
0.82715679	6.52136043e-03
0.82733183	6.51372524e-03
0.82750688	6.50609463e-03
0.82768192	6.49846860e-03
0.82785696	6.49084714e-03
0.82803201	6.48323025e-03
0.82820705	6.47561791e-03
0.82838210	6.46801013e-03
0.82855714	6.46040690e-03
0.82873218	6.45280820e-03
0.82890723	6.44521405e-03
0.82908227	6.43762442e-03
0.82925731	6.43009542e-03
0.82943236	6.42257421e-03
0.82960740	6.41505747e-03
0.82978245	6.40754522e-03
0.82995749	6.40003744e-03
0.83013253	6.39253412e-03
0.83030758	6.38503526e-03
0.83048262	6.37754085e-03
0.83065766	6.37005090e-03
0.83083271	6.36256539e-03
0.83100775	6.35508431e-03
0.83118280	6.34764229e-03
0.83135784	6.34023986e-03
0.83153288	6.33284183e-03
0.83170793	6.32544816e-03
0.83188297	6.31805888e-03
0.83205801	6.31067396e-03
0.83223306	6.30329340e-03
0.83240810	6.29591720e-03
0.83258315	6.28854535e-03
0.83275819	6.28117785e-03
0.83293323	6.27381469e-03
0.83310828	6.26645788e-03
0.83328332	6.25915973e-03
0.83345836	6.25186588e-03
0.83363341	6.24457632e-03
0.83380845	6.23729104e-03
0.83398350	6.23001004e-03
0.83415854	6.22273331e-03
0.83433358	6.21546086e-03
0.83450863	6.20819266e-03
0.83468367	6.20092873e-03
0.83485871	6.19366905e-03
0.83503376	6.18641361e-03
0.83520880	6.17919875e-03
0.83538385	6.17201362e-03
0.83555889	6.16483270e-03
0.83573393	6.15765597e-03
0.83590898	6.15048342e-03
0.83608402	6.14331507e-03
0.83625906	6.13615089e-03
0.83643411	6.12899089e-03
0.83660915	6.12183506e-03
0.83678420	6.11468339e-03
0.83695924	6.10753588e-03
0.83713428	6.10040184e-03
0.83730933	6.09332975e-03
0.83748437	6.08626178e-03
0.83765941	6.07919791e-03
0.83783446	6.07213814e-03
0.83800950	6.06508247e-03
0.83818455	6.05803088e-03
0.83835959	6.05098338e-03
0.83853463	6.04393996e-03
0.83870968	6.03690061e-03
0.83888472	6.02986533e-03
0.83905976	6.02283411e-03
0.83923481	6.01584372e-03
0.83940985	6.00887477e-03
0.83958490	6.00190983e-03
0.83975994	5.99494891e-03
0.83993498	5.98799201e-03
0.84011003	5.98103911e-03
0.84028507	5.97409021e-03
0.84046012	5.96714531e-03
0.84063516	5.96020440e-03
0.84081020	5.95326748e-03
0.84098525	5.94633455e-03
0.84116029	5.93942029e-03
0.84133533	5.93255912e-03
0.84151038	5.92570189e-03
0.84168542	5.91884860e-03
0.84186047	5.91199922e-03
0.84203551	5.90515378e-03
0.84221055	5.89831224e-03
0.84238560	5.89147462e-03
0.84256064	5.88464091e-03
0.84273568	5.87781110e-03
0.84291073	5.87098519e-03
0.84308577	5.86416317e-03
0.84326082	5.85738661e-03
0.84343586	5.85062630e-03
0.84361090	5.84386985e-03
0.84378595	5.83711725e-03
0.84396099	5.83036848e-03
0.84413603	5.82362356e-03
0.84431108	5.81688247e-03
0.84448612	5.81014521e-03
0.84466117	5.80341177e-03
0.84483621	5.79668216e-03
0.84501125	5.78995636e-03
0.84518630	5.78325445e-03
0.84536134	5.77659867e-03
0.84553638	5.76994666e-03
0.84571143	5.76329842e-03
0.84588647	5.75665393e-03
0.84606152	5.75001321e-03
0.84623656	5.74337624e-03
0.84641160	5.73674301e-03
0.84658665	5.73011353e-03
0.84676169	5.72348779e-03
0.84693673	5.71686578e-03
0.84711178	5.71024750e-03
0.84728682	5.70367690e-03
0.84746187	5.69711705e-03
0.84763691	5.69056089e-03
0.84781195	5.68400841e-03
0.84798700	5.67745962e-03
0.84816204	5.67091451e-03
0.84833708	5.66437307e-03
0.84851213	5.65783530e-03
0.84868717	5.65130120e-03
0.84886222	5.64477076e-03
0.84903726	5.63824397e-03
0.84921230	5.63174604e-03
0.84938735	5.62528757e-03
0.84956239	5.61883271e-03
0.84973743	5.61238145e-03
0.84991248	5.60593380e-03
0.85008752	5.59948976e-03
0.85026257	5.59304930e-03
0.85043761	5.58661244e-03
0.85061265	5.58017917e-03
0.85078770	5.57374948e-03
0.85096274	5.56732337e-03
0.85113778	5.56090084e-03
0.85131283	5.55452856e-03
0.85148787	5.54816213e-03
0.85166292	5.54179924e-03
0.85183796	5.53543988e-03
0.85201300	5.52908405e-03
0.85218805	5.52273175e-03
0.85236309	5.51638297e-03
0.85253813	5.51003770e-03
0.85271318	5.50369595e-03
0.85288822	5.49735771e-03
0.85306327	5.49102298e-03
0.85323831	5.48472184e-03
0.85341335	5.47845374e-03
0.85358840	5.47218911e-03
0.85376344	5.46592793e-03
0.85393848	5.45967021e-03
0.85411353	5.45341594e-03
0.85428857	5.44716512e-03
0.85446362	5.44091775e-03
0.85463866	5.43467381e-03
0.85481370	5.42843331e-03
0.85498875	5.42219624e-03
0.85516379	5.41596477e-03
0.85533883	5.40978337e-03
0.85551388	5.40360536e-03
0.85568892	5.39743074e-03
0.85586397	5.39125952e-03
0.85603901	5.38509167e-03
0.85621405	5.37892721e-03
0.85638910	5.37276613e-03
0.85656414	5.36660841e-03
0.85673918	5.36045407e-03
0.85691423	5.35430308e-03
0.85708927	5.34815546e-03
0.85726432	5.34204257e-03
0.85743936	5.33595428e-03
0.85761440	5.32986932e-03
0.85778945	5.32378767e-03
0.85796449	5.31770934e-03
0.85813953	5.31163432e-03
0.85831458	5.30556261e-03
0.85848962	5.29949420e-03
0.85866467	5.29342909e-03
0.85883971	5.28736728e-03
0.85901475	5.28130877e-03
0.85918980	5.27526184e-03
0.85936484	5.26926617e-03
0.85953988	5.26327375e-03
0.85971493	5.25728459e-03
0.85988997	5.25129867e-03
0.86006502	5.24531600e-03
0.86024006	5.23933656e-03
0.86041510	5.23336036e-03
0.86059015	5.22738740e-03
0.86076519	5.22141766e-03
0.86094024	5.21545114e-03
0.86111528	5.20948785e-03
0.86129032	5.20355930e-03
0.86146537	5.19764828e-03
0.86164041	5.19174045e-03
0.86181545	5.18583580e-03
0.86199050	5.17993433e-03
0.86216554	5.17403604e-03
0.86234059	5.16814093e-03
0.86251563	5.16224898e-03
0.86269067	5.15636020e-03
0.86286572	5.15047458e-03
0.86304076	5.14459212e-03
0.86321580	5.13872595e-03
0.86339085	5.13290476e-03
0.86356589	5.12708668e-03
0.86374094	5.12127173e-03
0.86391598	5.11545989e-03
0.86409102	5.10965116e-03
0.86426607	5.10384554e-03
0.86444111	5.09804303e-03
0.86461615	5.09224362e-03
0.86479120	5.08644730e-03
0.86496624	5.08065408e-03
0.86514129	5.07486395e-03
0.86531633	5.06911250e-03
0.86549137	5.06337422e-03
0.86566642	5.05763901e-03
0.86584146	5.05190684e-03
0.86601650	5.04617773e-03
0.86619155	5.04045167e-03
0.86636659	5.03472865e-03
0.86654164	5.02900867e-03
0.86671668	5.02329173e-03
0.86689172	5.01757783e-03
0.86706677	5.01186695e-03
0.86724181	5.00617654e-03
0.86741685	5.00052448e-03
0.86759190	4.99487541e-03
0.86776694	4.98922934e-03
0.86794199	4.98358626e-03
0.86811703	4.97794617e-03
0.86829207	4.97230905e-03
0.86846712	4.96667492e-03
0.86864216	4.96104376e-03
0.86881720	4.95541557e-03
0.86899225	4.94979035e-03
0.86916729	4.94416810e-03
0.86934234	4.93858690e-03
0.86951738	4.93301432e-03
0.86969242	4.92744467e-03
0.86986747	4.92187795e-03
0.87004251	4.91631417e-03
0.87021755	4.91075330e-03
0.87039260	4.90519536e-03
0.87056764	4.89964034e-03
0.87074269	4.89408824e-03
0.87091773	4.88853905e-03
0.87109277	4.88299276e-03
0.87126782	4.87747148e-03
0.87144286	4.87198338e-03
0.87161790	4.86649816e-03
0.87179295	4.86101581e-03
0.87196799	4.85553633e-03
0.87214304	4.85005972e-03
0.87231808	4.84458597e-03
0.87249312	4.83911507e-03
0.87266817	4.83364704e-03
0.87284321	4.82818185e-03
0.87301825	4.82271952e-03
0.87319330	4.81726003e-03
0.87336834	4.81184363e-03
0.87354339	4.80643165e-03
0.87371843	4.80102250e-03
0.87389347	4.79561615e-03
0.87406852	4.79021262e-03
0.87424356	4.78481190e-03
0.87441860	4.77941398e-03
0.87459365	4.77401887e-03
0.87476869	4.76862655e-03
0.87494374	4.76323703e-03
0.87511878	4.75785030e-03
0.87529382	4.75249215e-03
0.87546887	4.74716123e-03
0.87564391	4.74183307e-03
0.87581895	4.73650767e-03
0.87599400	4.73118503e-03
0.87616904	4.72586513e-03
0.87634409	4.72054799e-03
0.87651913	4.71523359e-03
0.87669417	4.70992193e-03
0.87686922	4.70461301e-03
0.87704426	4.69930683e-03
0.87721930	4.69400560e-03
0.87739435	4.68874660e-03
0.87756939	4.68349030e-03
0.87774444	4.67823671e-03
0.87791948	4.67298583e-03
0.87809452	4.66773764e-03
0.87826957	4.66249215e-03
0.87844461	4.65724935e-03
0.87861965	4.65200924e-03
0.87879470	4.64677182e-03
0.87896974	4.64153709e-03
0.87914479	4.63630504e-03
0.87931983	4.63110282e-03
0.87949487	4.62592102e-03
0.87966992	4.62074187e-03
0.87984496	4.61556538e-03
0.88002001	4.61039152e-03
0.88019505	4.60522032e-03
0.88037009	4.60005175e-03
0.88054514	4.59488583e-03
0.88072018	4.58972253e-03
0.88089522	4.58456188e-03
0.88107027	4.57940385e-03
0.88124531	4.57425593e-03
0.88142036	4.56915110e-03
0.88159540	4.56404887e-03
0.88177044	4.55894924e-03
0.88194549	4.55385220e-03
0.88212053	4.54875776e-03
0.88229557	4.54366590e-03
0.88247062	4.53857662e-03
0.88264566	4.53348993e-03
0.88282071	4.52840582e-03
0.88299575	4.52332429e-03
0.88317079	4.51824533e-03
0.88334584	4.51319662e-03
0.88352088	4.50816256e-03
0.88369592	4.50313104e-03
0.88387097	4.49810207e-03
0.88404601	4.49307564e-03
0.88422106	4.48805175e-03
0.88439610	4.48303040e-03
0.88457114	4.47801158e-03
0.88474619	4.47299529e-03
0.88492123	4.46798153e-03
0.88509627	4.46297030e-03
0.88527132	4.45797317e-03
0.88544636	4.45301372e-03
0.88562141	4.44805676e-03
0.88579645	4.44310231e-03
0.88597149	4.43815034e-03
0.88614654	4.43320086e-03
0.88632158	4.42825387e-03
0.88649662	4.42330937e-03
0.88667167	4.41836734e-03
0.88684671	4.41342779e-03
0.88702176	4.40849072e-03
0.88719680	4.40355613e-03
0.88737184	4.39865385e-03
0.88754689	4.39376208e-03
0.88772193	4.38887276e-03
0.88789697	4.38398588e-03
0.88807202	4.37910145e-03
0.88824706	4.37421946e-03
0.88842211	4.36933990e-03
0.88859715	4.36446278e-03
0.88877219	4.35958810e-03
0.88894724	4.35471584e-03
0.88912228	4.34984601e-03
0.88929732	4.34499435e-03
0.88947237	4.34017577e-03
0.88964741	4.33535960e-03
0.88982246	4.33054583e-03
0.88999750	4.32573445e-03
0.89017254	4.32092546e-03
0.89034759	4.31611886e-03
0.89052263	4.31131464e-03
0.89069767	4.30651282e-03
0.89087272	4.30171337e-03
0.89104776	4.29691630e-03
0.89122281	4.29212161e-03
0.89139785	4.28736175e-03
0.89157289	4.28260871e-03
0.89174794	4.27785803e-03
0.89192298	4.27310969e-03
0.89209802	4.26836371e-03
0.89227307	4.26362007e-03
0.89244811	4.25887877e-03
0.89262316	4.25413981e-03
0.89279820	4.24940319e-03
0.89297324	4.24466891e-03
0.89314829	4.23993696e-03
0.89332333	4.23522644e-03
0.89349837	4.23054351e-03
0.89367342	4.22586288e-03
0.89384846	4.22118456e-03
0.89402351	4.21650854e-03
0.89419855	4.21183481e-03
0.89437359	4.20716339e-03
0.89454864	4.20249426e-03
0.89472368	4.19782742e-03
0.89489872	4.19316287e-03
0.89507377	4.18850061e-03
0.89524881	4.18384063e-03
0.89542386	4.17921782e-03
0.89559890	4.17459834e-03
0.89577394	4.16998113e-03
0.89594899	4.16536617e-03
0.89612403	4.16075347e-03
0.89629907	4.15614302e-03
0.89647412	4.15153483e-03
0.89664916	4.14692889e-03
0.89682421	4.14232519e-03
0.89699925	4.13772374e-03
0.89717429	4.13312454e-03
0.89734934	4.12855012e-03
0.89752438	4.12399858e-03
0.89769942	4.11944927e-03
0.89787447	4.11490216e-03
0.89804951	4.11035727e-03
0.89822456	4.10581459e-03
0.89839960	4.10127412e-03
0.89857464	4.09673585e-03
0.89874969	4.09219979e-03
0.89892473	4.08766593e-03
0.89909977	4.08313427e-03
0.89927482	4.07860702e-03
0.89944986	4.07411560e-03
0.89962491	4.06962635e-03
0.89979995	4.06513928e-03
0.89997499	4.06065438e-03
0.90015004	4.05617165e-03
0.90032508	4.05169109e-03
0.90050013	4.04721269e-03
0.90067517	4.04273646e-03
0.90085021	4.03826239e-03
0.90102526	4.03379047e-03
0.90120030	4.02932072e-03
0.90137534	4.02487621e-03
0.90155039	4.02044841e-03
0.90172543	4.01602275e-03
0.90190048	4.01159921e-03
0.90207552	4.00717780e-03
0.90225056	4.00275853e-03
0.90242561	3.99834137e-03
0.90260065	3.99392634e-03
0.90277569	3.98951343e-03
0.90295074	3.98510264e-03
0.90312578	3.98069396e-03
0.90330083	3.97629431e-03
0.90347587	3.97193176e-03
0.90365091	3.96757131e-03
0.90382596	3.96321295e-03
0.90400100	3.95885667e-03
0.90417604	3.95450248e-03
0.90435109	3.95015037e-03
0.90452613	3.94580035e-03
0.90470118	3.94145240e-03
0.90487622	3.93710653e-03
0.90505126	3.93276274e-03
0.90522631	3.92842101e-03
0.90540135	3.92410472e-03
0.90557639	3.91980027e-03
0.90575144	3.91549787e-03
0.90592648	3.91119752e-03
0.90610153	3.90689921e-03
0.90627657	3.90260296e-03
0.90645161	3.89830875e-03
0.90662666	3.89401658e-03
0.90680170	3.88972644e-03
0.90697674	3.88543835e-03
0.90715179	3.88115230e-03
0.90732683	3.87687872e-03
0.90750188	3.87263750e-03
0.90767692	3.86839829e-03
0.90785196	3.86416109e-03
0.90802701	3.85992590e-03
0.90820205	3.85569272e-03
0.90837709	3.85146154e-03
0.90855214	3.84723236e-03
0.90872718	3.84300519e-03
0.90890223	3.83878001e-03
0.90907727	3.83455682e-03
0.90925231	3.83033563e-03
0.90942736	3.82614275e-03
0.90960240	3.82195858e-03
0.90977744	3.81777639e-03
0.90995249	3.81359617e-03
0.91012753	3.80941791e-03
0.91030258	3.80524163e-03
0.91047762	3.80106731e-03
0.91065266	3.79689496e-03
0.91082771	3.79272457e-03
0.91100275	3.78855614e-03
0.91117779	3.78438966e-03
0.91135284	3.78023834e-03
0.91152788	3.77611374e-03
0.91170293	3.77199108e-03
0.91187797	3.76787035e-03
0.91205301	3.76375156e-03
0.91222806	3.75963469e-03
0.91240310	3.75551975e-03
0.91257814	3.75140674e-03
0.91275319	3.74729566e-03
0.91292823	3.74318650e-03
0.91310328	3.73907925e-03
0.91327832	3.73497393e-03
0.91345336	3.73089978e-03
0.91362841	3.72683124e-03
0.91380345	3.72276459e-03
0.91397849	3.71869985e-03
0.91415354	3.71463700e-03
0.91432858	3.71057604e-03
0.91450363	3.70651698e-03
0.91467867	3.70245980e-03
0.91485371	3.69840452e-03
0.91502876	3.69435111e-03
0.91520380	3.69029960e-03
0.91537884	3.68626652e-03
0.91555389	3.68225648e-03
0.91572893	3.67824830e-03
0.91590398	3.67424198e-03
0.91607902	3.67023752e-03
0.91625406	3.66623491e-03
0.91642911	3.66223416e-03
0.91660415	3.65823527e-03
0.91677919	3.65423823e-03
0.91695424	3.65024303e-03
0.91712928	3.64624969e-03
0.91730433	3.64225819e-03
0.91747937	3.63829908e-03
0.91765441	3.63434245e-03
0.91782946	3.63038765e-03
0.91800450	3.62643467e-03
0.91817954	3.62248352e-03
0.91835459	3.61853419e-03
0.91852963	3.61458668e-03
0.91870468	3.61064100e-03
0.91887972	3.60669713e-03
0.91905476	3.60275507e-03
0.91922981	3.59881483e-03
0.91940485	3.59489583e-03
0.91957989	3.59099583e-03
0.91975494	3.58709763e-03
0.91992998	3.58320121e-03
0.92010503	3.57930659e-03
0.92028007	3.57541375e-03
0.92045511	3.57152270e-03
0.92063016	3.56763344e-03
0.92080520	3.56374595e-03
0.92098025	3.55986025e-03
0.92115529	3.55597633e-03
0.92133033	3.55209638e-03
0.92150538	3.54824712e-03
0.92168042	3.54439962e-03
0.92185546	3.54055388e-03
0.92203051	3.53670990e-03
0.92220555	3.53286768e-03
0.92238060	3.52902721e-03
0.92255564	3.52518849e-03
0.92273068	3.52135153e-03
0.92290573	3.51751631e-03
0.92308077	3.51368284e-03
0.92325581	3.50985112e-03
0.92343086	3.50604274e-03
0.92360590	3.50224921e-03
0.92378095	3.49845742e-03
0.92395599	3.49466734e-03
0.92413103	3.49087900e-03
0.92430608	3.48709237e-03
0.92448112	3.48330746e-03
0.92465616	3.47952427e-03
0.92483121	3.47574280e-03
0.92500625	3.47196304e-03
0.92518130	3.46818500e-03
0.92535634	3.46441356e-03
0.92553138	3.46066913e-03
0.92570643	3.45692640e-03
0.92588147	3.45318536e-03
0.92605651	3.44944602e-03
0.92623156	3.44570837e-03
0.92640660	3.44197240e-03
0.92658165	3.43823813e-03
0.92675669	3.43450554e-03
0.92693173	3.43077463e-03
0.92710678	3.42704541e-03
0.92728182	3.42331787e-03
0.92745686	3.41961449e-03
0.92763191	3.41592181e-03
0.92780695	3.41223080e-03
0.92798200	3.40854145e-03
0.92815704	3.40485375e-03
0.92833208	3.40116772e-03
0.92850713	3.39748334e-03
0.92868217	3.39380062e-03
0.92885721	3.39011955e-03
0.92903226	3.38644014e-03
0.92920730	3.38276238e-03
0.92938235	3.37909559e-03
0.92955739	3.37545633e-03
0.92973243	3.37181870e-03
0.92990748	3.36818270e-03
0.93008252	3.36454833e-03
0.93025756	3.36091558e-03
0.93043261	3.35728446e-03
0.93060765	3.35365497e-03
0.93078270	3.35002710e-03
0.93095774	3.34640085e-03
0.93113278	3.34277622e-03
0.93130783	3.33915321e-03
0.93148287	3.33555403e-03
0.93165791	3.33196184e-03
0.93183296	3.32837126e-03
0.93200800	3.32478228e-03
0.93218305	3.32119490e-03
0.93235809	3.31760911e-03
0.93253313	3.31402493e-03
0.93270818	3.31044233e-03
0.93288322	3.30686133e-03
0.93305826	3.30328193e-03
0.93323331	3.29970411e-03
0.93340835	3.29614005e-03
0.93358340	3.29259956e-03
0.93375844	3.28906064e-03
0.93393348	3.28552329e-03
0.93410853	3.28198752e-03
0.93428357	3.27845331e-03
0.93445861	3.27492066e-03
0.93463366	3.27138958e-03
0.93480870	3.26786007e-03
0.93498375	3.26433211e-03
0.93515879	3.26080572e-03
0.93533383	3.25728088e-03
0.93550888	3.25378155e-03
0.93568392	3.25028653e-03
0.93585896	3.24679306e-03
0.93603401	3.24330113e-03
0.93620905	3.23981074e-03
0.93638410	3.23632189e-03
0.93655914	3.23283458e-03
0.93673418	3.22934880e-03
0.93690923	3.22586456e-03
0.93708427	3.22238186e-03
0.93725931	3.21890068e-03
0.93743436	3.21543586e-03
0.93760940	3.21199086e-03
0.93778445	3.20854738e-03
0.93795949	3.20510541e-03
0.93813453	3.20166495e-03
0.93830958	3.19822599e-03
0.93848462	3.19478855e-03
0.93865966	3.19135262e-03
0.93883471	3.18791819e-03
0.93900975	3.18448527e-03
0.93918480	3.18105385e-03
0.93935984	3.17762393e-03
0.93953488	3.17422184e-03
0.93970993	3.17082156e-03
0.93988497	3.16742277e-03
0.94006002	3.16402547e-03
0.94023506	3.16062965e-03
0.94041010	3.15723532e-03
0.94058515	3.15384246e-03
0.94076019	3.15045109e-03
0.94093523	3.14706119e-03
0.94111028	3.14367278e-03
0.94128532	3.14028584e-03
0.94146037	3.13691767e-03
0.94163541	3.13356577e-03
0.94181045	3.13021532e-03
0.94198550	3.12686633e-03
0.94216054	3.12351880e-03
0.94233558	3.12017273e-03
0.94251063	3.11682811e-03
0.94268567	3.11348494e-03
0.94286072	3.11014322e-03
0.94303576	3.10680295e-03
0.94321080	3.10346413e-03
0.94338585	3.10012880e-03
0.94356089	3.09681865e-03
0.94373593	3.09350993e-03
0.94391098	3.09020265e-03
0.94408602	3.08689680e-03
0.94426107	3.08359237e-03
0.94443611	3.08028938e-03
0.94461115	3.07698782e-03
0.94478620	3.07368768e-03
0.94496124	3.07038897e-03
0.94513628	3.06709168e-03
0.94531133	3.06379581e-03
0.94548637	3.06052097e-03
0.94566142	3.05725902e-03
0.94583646	3.05399847e-03
0.94601150	3.05073933e-03
0.94618655	3.04748159e-03
0.94636159	3.04422526e-03
0.94653663	3.04097033e-03
0.94671168	3.03771680e-03
0.94688672	3.03446466e-03
0.94706177	3.03121393e-03
0.94723681	3.02796459e-03
0.94741185	3.02472089e-03
0.94758690	3.02149924e-03
0.94776194	3.01827898e-03
0.94793698	3.01506010e-03
0.94811203	3.01184259e-03
0.94828707	3.00862647e-03
0.94846212	3.00541172e-03
0.94863716	3.00219835e-03
0.94881220	2.99898636e-03
0.94898725	2.99577574e-03
0.94916229	2.99256649e-03
0.94933733	2.98935861e-03
0.94951238	2.98617196e-03
0.94968742	2.98299430e-03
0.94986247	2.97981801e-03
0.95003751	2.97664306e-03
0.95021255	2.97346948e-03
0.95038760	2.97029724e-03
0.95056264	2.96712636e-03
0.95073768	2.96395683e-03
0.95091273	2.96078865e-03
0.95108777	2.95762182e-03
0.95126282	2.95445633e-03
0.95143786	2.95130039e-03
0.95161290	2.94816758e-03
0.95178795	2.94503609e-03
0.95196299	2.94190594e-03
0.95213803	2.93877712e-03
0.95231308	2.93564962e-03
0.95248812	2.93252345e-03
0.95266317	2.92939861e-03
0.95283821	2.92627509e-03
0.95301325	2.92315290e-03
0.95318830	2.92003203e-03
0.95336334	2.91691248e-03
0.95353838	2.91381378e-03
0.95371343	2.91072088e-03
0.95388847	2.90762928e-03
0.95406352	2.90453900e-03
0.95423856	2.90145002e-03
0.95441360	2.89836234e-03
0.95458865	2.89527597e-03
0.95476369	2.89219089e-03
0.95493873	2.88910712e-03
0.95511378	2.88602465e-03
0.95528882	2.88294348e-03
0.95546387	2.87987448e-03
0.95563891	2.87682570e-03
0.95581395	2.87377820e-03
0.95598900	2.87073198e-03
0.95616404	2.86768705e-03
0.95633908	2.86464339e-03
0.95651413	2.86160102e-03
0.95668917	2.85855992e-03
0.95686422	2.85552010e-03
0.95703926	2.85248155e-03
0.95721430	2.84944428e-03
0.95738935	2.84640829e-03
0.95756439	2.84339380e-03
0.95773943	2.84038270e-03
0.95791448	2.83737286e-03
0.95808952	2.83436429e-03
0.95826457	2.83135697e-03
0.95843961	2.82835091e-03
0.95861465	2.82534611e-03
0.95878970	2.82234257e-03
0.95896474	2.81934028e-03
0.95913978	2.81633924e-03
0.95931483	2.81333946e-03
0.95948987	2.81035444e-03
0.95966492	2.80738677e-03
0.95983996	2.80442033e-03
0.96001500	2.80145513e-03
0.96019005	2.79849117e-03
0.96036509	2.79552845e-03
0.96054014	2.79256695e-03
0.96071518	2.78960669e-03
0.96089022	2.78664766e-03
0.96106527	2.78368987e-03
0.96124031	2.78073330e-03
0.96141535	2.77777796e-03
0.96159040	2.77484528e-03
0.96176544	2.77191390e-03
0.96194049	2.76898374e-03
0.96211553	2.76605480e-03
0.96229057	2.76312707e-03
0.96246562	2.76020055e-03
0.96264066	2.75727525e-03
0.96281570	2.75435116e-03
0.96299075	2.75142827e-03
0.96316579	2.74850660e-03
0.96334084	2.74558614e-03
0.96351588	2.74268257e-03
0.96369092	2.73979315e-03
0.96386597	2.73690493e-03
0.96404101	2.73401790e-03
0.96421605	2.73113206e-03
0.96439110	2.72824741e-03
0.96456614	2.72536396e-03
0.96474119	2.72248169e-03
0.96491623	2.71960061e-03
0.96509127	2.71672072e-03
0.96526632	2.71384201e-03
0.96544136	2.71096637e-03
0.96561640	2.70811151e-03
0.96579145	2.70525782e-03
0.96596649	2.70240530e-03
0.96614154	2.69955396e-03
0.96631658	2.69670379e-03
0.96649162	2.69385479e-03
0.96666667	2.69100696e-03
0.96684171	2.68816030e-03
0.96701675	2.68531480e-03
0.96719180	2.68247047e-03
0.96736684	2.67962731e-03
0.96754189	2.67680300e-03
0.96771693	2.67398983e-03
0.96789197	2.67117782e-03
0.96806702	2.66836695e-03
0.96824206	2.66555724e-03
0.96841710	2.66274868e-03
0.96859215	2.65994126e-03
0.96876719	2.65713499e-03
0.96894224	2.65432987e-03
0.96911728	2.65152589e-03
0.96929232	2.64872305e-03
0.96946737	2.64592506e-03
0.96964241	2.64314515e-03
0.96981745	2.64036637e-03
0.96999250	2.63758873e-03
0.97016754	2.63481222e-03
0.97034259	2.63203683e-03
0.97051763	2.62926258e-03
0.97069267	2.62648946e-03
0.97086772	2.62371746e-03
0.97104276	2.62094659e-03
0.97121780	2.61817685e-03
0.97139285	2.61540823e-03
0.97156789	2.61265861e-03
0.97174294	2.60991670e-03
0.97191798	2.60717590e-03
0.97209302	2.60443622e-03
0.97226807	2.60169764e-03
0.97244311	2.59896018e-03
0.97261815	2.59622382e-03
0.97279320	2.59348857e-03
0.97296824	2.59075443e-03
0.97314329	2.58802140e-03
0.97331833	2.58528947e-03
0.97349337	2.58256594e-03
0.97366842	2.57986206e-03
0.97384346	2.57715928e-03
0.97401850	2.57445759e-03
0.97419355	2.57175699e-03
0.97436859	2.56905748e-03
0.97454364	2.56635905e-03
0.97471868	2.56366172e-03
0.97489372	2.56096547e-03
0.97506877	2.55827031e-03
0.97524381	2.55557624e-03
0.97541885	2.55288325e-03
0.97559390	2.55020826e-03
0.97576894	2.54753800e-03
0.97594399	2.54486883e-03
0.97611903	2.54220072e-03
0.97629407	2.53953369e-03
0.97646912	2.53686772e-03
0.97664416	2.53420283e-03
0.97681920	2.53153901e-03
0.97699425	2.52887625e-03
0.97716929	2.52621456e-03
0.97734434	2.52355394e-03
0.97751938	2.52090369e-03
0.97769442	2.51827011e-03
0.97786947	2.51563758e-03
0.97804451	2.51300611e-03
0.97821955	2.51037568e-03
0.97839460	2.50774632e-03
0.97856964	2.50511800e-03
0.97874469	2.50249073e-03
0.97891973	2.49986451e-03
0.97909477	2.49723934e-03
0.97926982	2.49461522e-03
0.97944486	2.49199214e-03
0.97961990	2.48938887e-03
0.97979495	2.48678841e-03
0.97996999	2.48418900e-03
0.98014504	2.48159061e-03
0.98032008	2.47899326e-03
0.98049512	2.47639695e-03
0.98067017	2.47380167e-03
0.98084521	2.47120742e-03
0.98102026	2.46861420e-03
0.98119530	2.46602201e-03
0.98137034	2.46343085e-03
0.98154539	2.46085223e-03
0.98172043	2.45828789e-03
0.98189547	2.45572456e-03
0.98207052	2.45316225e-03
0.98224556	2.45060096e-03
0.98242061	2.44804068e-03
0.98259565	2.44548142e-03
0.98277069	2.44292316e-03
0.98294574	2.44036593e-03
0.98312078	2.43780970e-03
0.98329582	2.43525448e-03
0.98347087	2.43270038e-03
0.98364591	2.43016690e-03
0.98382096	2.42763442e-03
0.98399600	2.42510294e-03
0.98417104	2.42257247e-03
0.98434609	2.42004299e-03
0.98452113	2.41751451e-03
0.98469617	2.41498702e-03
0.98487122	2.41246054e-03
0.98504626	2.40993505e-03
0.98522131	2.40741055e-03
0.98539635	2.40488704e-03
0.98557139	2.40237737e-03
0.98574644	2.39987890e-03
0.98592148	2.39738142e-03
0.98609652	2.39488493e-03
0.98627157	2.39238941e-03
0.98644661	2.38989487e-03
0.98662166	2.38740132e-03
0.98679670	2.38490874e-03
0.98697174	2.38241714e-03
0.98714679	2.37992652e-03
0.98732183	2.37743687e-03
0.98749687	2.37495010e-03
0.98767192	2.37248208e-03
0.98784696	2.37001503e-03
