# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.45337604e-02
0.82540635	1.45163633e-02
0.82558140	1.44989767e-02
0.82575644	1.44816005e-02
0.82593148	1.44642348e-02
0.82610653	1.44468795e-02
0.82628157	1.44295347e-02
0.82645661	1.44122003e-02
0.82663166	1.43948763e-02
0.82680670	1.43775626e-02
0.82698175	1.43602594e-02
0.82715679	1.43430294e-02
0.82733183	1.43259024e-02
0.82750688	1.43087856e-02
0.82768192	1.42916791e-02
0.82785696	1.42745828e-02
0.82803201	1.42574967e-02
0.82820705	1.42404209e-02
0.82838210	1.42233552e-02
0.82855714	1.42062997e-02
0.82873218	1.41892544e-02
0.82890723	1.41722192e-02
0.82908227	1.41551941e-02
0.82925731	1.41383097e-02
0.82943236	1.41214429e-02
0.82960740	1.41045862e-02
0.82978245	1.40877395e-02
0.82995749	1.40709028e-02
0.83013253	1.40540761e-02
0.83030758	1.40372594e-02
0.83048262	1.40204526e-02
0.83065766	1.40036558e-02
0.83083271	1.39868690e-02
0.83100775	1.39700921e-02
0.83118280	1.39534016e-02
0.83135784	1.39367987e-02
0.83153288	1.39202057e-02
0.83170793	1.39036224e-02
0.83188297	1.38870490e-02
0.83205801	1.38704853e-02
0.83223306	1.38539314e-02
0.83240810	1.38373873e-02
0.83258315	1.38208528e-02
0.83275819	1.38043282e-02
0.83293323	1.37878132e-02
0.83310828	1.37713129e-02
0.83328332	1.37549548e-02
0.83345836	1.37386064e-02
0.83363341	1.37222676e-02
0.83380845	1.37059384e-02
0.83398350	1.36896187e-02
0.83415854	1.36733086e-02
0.83433358	1.36570081e-02
0.83450863	1.36407171e-02
0.83468367	1.36244356e-02
0.83485871	1.36081636e-02
0.83503376	1.35919011e-02
0.83520880	1.35757307e-02
0.83538385	1.35596277e-02
0.83555889	1.35435342e-02
0.83573393	1.35274499e-02
0.83590898	1.35113751e-02
0.83608402	1.34953096e-02
0.83625906	1.34792535e-02
0.83643411	1.34632067e-02
0.83660915	1.34471693e-02
0.83678420	1.34311411e-02
0.83695924	1.34151223e-02
0.83713428	1.33991339e-02
0.83730933	1.33832860e-02
0.83748437	1.33674474e-02
0.83765941	1.33516180e-02
0.83783446	1.33357977e-02
0.83800950	1.33199865e-02
0.83818455	1.33041846e-02
0.83835959	1.32883917e-02
0.83853463	1.32726080e-02
0.83870968	1.32568334e-02
0.83888472	1.32410678e-02
0.83905976	1.32253114e-02
0.83923481	1.32096506e-02
0.83940985	1.31940397e-02
0.83958490	1.31784378e-02
0.83975994	1.31628449e-02
0.83993498	1.31472609e-02
0.84011003	1.31316859e-02
0.84028507	1.31161199e-02
0.84046012	1.31005628e-02
0.84063516	1.30850146e-02
0.84081020	1.30694753e-02
0.84098525	1.30539450e-02
0.84116029	1.30384562e-02
0.84133533	1.30230856e-02
0.84151038	1.30077238e-02
0.84168542	1.29923708e-02
0.84186047	1.29770265e-02
0.84203551	1.29616911e-02
0.84221055	1.29463644e-02
0.84238560	1.29310464e-02
0.84256064	1.29157372e-02
0.84273568	1.29004367e-02
0.84291073	1.28851449e-02
0.84308577	1.28698618e-02
0.84326082	1.28546852e-02
0.84343586	1.28395464e-02
0.84361090	1.28244163e-02
0.84378595	1.28092947e-02
0.84396099	1.27941817e-02
0.84413603	1.27790772e-02
0.84431108	1.27639814e-02
0.84448612	1.27488941e-02
0.84466117	1.27338154e-02
0.84483621	1.27187451e-02
0.84501125	1.27036835e-02
0.84518630	1.26886756e-02
0.84536134	1.26737718e-02
0.84553638	1.26588765e-02
0.84571143	1.26439895e-02
0.84588647	1.26291110e-02
0.84606152	1.26142409e-02
0.84623656	1.25993791e-02
0.84641160	1.25845258e-02
0.84658665	1.25696807e-02
0.84676169	1.25548441e-02
0.84693673	1.25400158e-02
0.84711178	1.25251958e-02
0.84728682	1.25104852e-02
0.84746187	1.24957991e-02
0.84763691	1.24811212e-02
0.84781195	1.24664516e-02
0.84798700	1.24517902e-02
0.84816204	1.24371371e-02
0.84833708	1.24224921e-02
0.84851213	1.24078553e-02
0.84868717	1.23932267e-02
0.84886222	1.23786063e-02
0.84903726	1.23639941e-02
0.84921230	1.23494516e-02
0.84938735	1.23350046e-02
0.84956239	1.23205658e-02
0.84973743	1.23061349e-02
0.84991248	1.22917122e-02
0.85008752	1.22772974e-02
0.85026257	1.22628907e-02
0.85043761	1.22484920e-02
0.85061265	1.22341013e-02
0.85078770	1.22197186e-02
0.85096274	1.22053440e-02
0.85113778	1.21909773e-02
0.85131283	1.21767212e-02
0.85148787	1.21624781e-02
0.85166292	1.21482428e-02
0.85183796	1.21340155e-02
0.85201300	1.21197961e-02
0.85218805	1.21055845e-02
0.85236309	1.20913808e-02
0.85253813	1.20771850e-02
0.85271318	1.20629969e-02
0.85288822	1.20488168e-02
0.85306327	1.20346444e-02
0.85323831	1.20205453e-02
0.85341335	1.20065182e-02
0.85358840	1.19924989e-02
0.85376344	1.19784873e-02
0.85393848	1.19644833e-02
0.85411353	1.19504871e-02
0.85428857	1.19364986e-02
0.85446362	1.19225178e-02
0.85463866	1.19085447e-02
0.85481370	1.18945792e-02
0.85498875	1.18806215e-02
0.85516379	1.18666765e-02
0.85533883	1.18528504e-02
0.85551388	1.18390320e-02
0.85568892	1.18252211e-02
0.85586397	1.18114177e-02
0.85603901	1.17976219e-02
0.85621405	1.17838337e-02
0.85638910	1.17700530e-02
0.85656414	1.17562798e-02
0.85673918	1.17425141e-02
0.85691423	1.17287560e-02
0.85708927	1.17150053e-02
0.85726432	1.17013379e-02
0.85743936	1.16877292e-02
0.85761440	1.16741280e-02
0.85778945	1.16605341e-02
0.85796449	1.16469477e-02
0.85813953	1.16333686e-02
0.85831458	1.16197970e-02
0.85848962	1.16062327e-02
0.85866467	1.15926757e-02
0.85883971	1.15791261e-02
0.85901475	1.15655839e-02
0.85918980	1.15520666e-02
0.85936484	1.15386581e-02
0.85953988	1.15252570e-02
0.85971493	1.15118631e-02
0.85988997	1.14984764e-02
0.86006502	1.14850970e-02
0.86024006	1.14717248e-02
0.86041510	1.14583598e-02
0.86059015	1.14450021e-02
0.86076519	1.14316515e-02
0.86094024	1.14183082e-02
0.86111528	1.14049720e-02
0.86129032	1.13917164e-02
0.86146537	1.13785014e-02
0.86164041	1.13652934e-02
0.86181545	1.13520926e-02
0.86199050	1.13388988e-02
0.86216554	1.13257122e-02
0.86234059	1.13125326e-02
0.86251563	1.12993601e-02
0.86269067	1.12861947e-02
0.86286572	1.12730363e-02
0.86304076	1.12598850e-02
0.86321580	1.12467732e-02
0.86339085	1.12337722e-02
0.86356589	1.12207781e-02
0.86374094	1.12077910e-02
0.86391598	1.11948108e-02
0.86409102	1.11818376e-02
0.86426607	1.11688713e-02
0.86444111	1.11559119e-02
0.86461615	1.11429594e-02
0.86479120	1.11300138e-02
0.86496624	1.11170751e-02
0.86514129	1.11041434e-02
0.86531633	1.10912944e-02
0.86549137	1.10784738e-02
0.86566642	1.10656600e-02
0.86584146	1.10528530e-02
0.86601650	1.10400528e-02
0.86619155	1.10272595e-02
0.86636659	1.10144729e-02
0.86654164	1.10016931e-02
0.86671668	1.09889200e-02
0.86689172	1.09761538e-02
0.86706677	1.09633943e-02
0.86724181	1.09506803e-02
0.86741685	1.09380517e-02
0.86759190	1.09254297e-02
0.86776694	1.09128144e-02
0.86794199	1.09002058e-02
0.86811703	1.08876038e-02
0.86829207	1.08750085e-02
0.86846712	1.08624198e-02
0.86864216	1.08498377e-02
0.86881720	1.08372623e-02
0.86899225	1.08246935e-02
0.86916729	1.08121313e-02
0.86934234	1.07996681e-02
0.86951738	1.07872251e-02
0.86969242	1.07747887e-02
0.86986747	1.07623588e-02
0.87004251	1.07499355e-02
0.87021755	1.07375187e-02
0.87039260	1.07251083e-02
0.87056764	1.07127045e-02
0.87074269	1.07003072e-02
0.87091773	1.06879164e-02
0.87109277	1.06755321e-02
0.87126782	1.06632033e-02
0.87144286	1.06509484e-02
0.87161790	1.06386999e-02
0.87179295	1.06264578e-02
0.87196799	1.06142221e-02
0.87214304	1.06019928e-02
0.87231808	1.05897699e-02
0.87249312	1.05775533e-02
0.87266817	1.05653431e-02
0.87284321	1.05531393e-02
0.87301825	1.05409418e-02
0.87319330	1.05287507e-02
0.87336834	1.05166590e-02
0.87354339	1.05045773e-02
0.87371843	1.04925019e-02
0.87389347	1.04804328e-02
0.87406852	1.04683699e-02
0.87424356	1.04563133e-02
0.87441860	1.04442629e-02
0.87459365	1.04322188e-02
0.87476869	1.04201809e-02
0.87494374	1.04081493e-02
0.87511878	1.03961238e-02
0.87529382	1.03841640e-02
0.87546887	1.03722666e-02
0.87564391	1.03603754e-02
0.87581895	1.03484904e-02
0.87599400	1.03366114e-02
0.87616904	1.03247386e-02
0.87634409	1.03128720e-02
0.87651913	1.03010114e-02
0.87669417	1.02891570e-02
0.87686922	1.02773086e-02
0.87704426	1.02654664e-02
0.87721930	1.02536353e-02
0.87739435	1.02419018e-02
0.87756939	1.02301742e-02
0.87774444	1.02184527e-02
0.87791948	1.02067373e-02
0.87809452	1.01950278e-02
0.87826957	1.01833243e-02
0.87844461	1.01716268e-02
0.87861965	1.01599354e-02
0.87879470	1.01482499e-02
0.87896974	1.01365704e-02
0.87914479	1.01248968e-02
0.87931983	1.01132926e-02
0.87949487	1.01017357e-02
0.87966992	1.00901848e-02
0.87984496	1.00786397e-02
0.88002001	1.00671006e-02
0.88019505	1.00555673e-02
0.88037009	1.00440399e-02
0.88054514	1.00325184e-02
0.88072018	1.00210027e-02
0.88089522	1.00094929e-02
0.88107027	9.99798898e-03
0.88124531	9.98650764e-03
0.88142036	9.97512280e-03
0.88159540	9.96374375e-03
0.88177044	9.95237048e-03
0.88194549	9.94100298e-03
0.88212053	9.92964124e-03
0.88229557	9.91828527e-03
0.88247062	9.90693505e-03
0.88264566	9.89559058e-03
0.88282071	9.88425186e-03
0.88299575	9.87291887e-03
0.88317079	9.86159161e-03
0.88334584	9.85033329e-03
0.88352088	9.83910826e-03
0.88369592	9.82788890e-03
0.88387097	9.81667521e-03
0.88404601	9.80546717e-03
0.88422106	9.79426479e-03
0.88439610	9.78306805e-03
0.88457114	9.77187695e-03
0.88474619	9.76069149e-03
0.88492123	9.74951165e-03
0.88509627	9.73833744e-03
0.88527132	9.72719546e-03
0.88544636	9.71614000e-03
0.88562141	9.70509010e-03
0.88579645	9.69404574e-03
0.88597149	9.68300693e-03
0.88614654	9.67197365e-03
0.88632158	9.66094591e-03
0.88649662	9.64992369e-03
0.88667167	9.63890700e-03
0.88684671	9.62789582e-03
0.88702176	9.61689014e-03
0.88719680	9.60588997e-03
0.88737184	9.59496454e-03
0.88754689	9.58406326e-03
0.88772193	9.57316742e-03
0.88789697	9.56227701e-03
0.88807202	9.55139205e-03
0.88824706	9.54051251e-03
0.88842211	9.52963839e-03
0.88859715	9.51876969e-03
0.88877219	9.50790641e-03
0.88894724	9.49704852e-03
0.88912228	9.48619604e-03
0.88929732	9.47538427e-03
0.88947237	9.46464673e-03
0.88964741	9.45391453e-03
0.88982246	9.44318766e-03
0.88999750	9.43246612e-03
0.89017254	9.42174989e-03
0.89034759	9.41103898e-03
0.89052263	9.40033338e-03
0.89069767	9.38963308e-03
0.89087272	9.37893807e-03
0.89104776	9.36824836e-03
0.89122281	9.35756393e-03
0.89139785	9.34695955e-03
0.89157289	9.33637071e-03
0.89174794	9.32578710e-03
0.89192298	9.31520871e-03
0.89209802	9.30463555e-03
0.89227307	9.29406760e-03
0.89244811	9.28350486e-03
0.89262316	9.27294733e-03
0.89279820	9.26239499e-03
0.89297324	9.25184784e-03
0.89314829	9.24130589e-03
0.89332333	9.23081290e-03
0.89349837	9.22038301e-03
0.89367342	9.20995825e-03
0.89384846	9.19953861e-03
0.89402351	9.18912409e-03
0.89419855	9.17871467e-03
0.89437359	9.16831037e-03
0.89454864	9.15791116e-03
0.89472368	9.14751704e-03
0.89489872	9.13712802e-03
0.89507377	9.12674408e-03
0.89524881	9.11636521e-03
0.89542386	9.10607289e-03
0.89559890	9.09578809e-03
0.89577394	9.08550831e-03
0.89594899	9.07523355e-03
0.89612403	9.06496381e-03
0.89629907	9.05469907e-03
0.89647412	9.04443934e-03
0.89664916	9.03418462e-03
0.89682421	9.02393488e-03
0.89699925	9.01369014e-03
0.89717429	9.00345038e-03
0.89734934	8.99326653e-03
0.89752438	8.98313429e-03
0.89769942	8.97300698e-03
0.89787447	8.96288459e-03
0.89804951	8.95276711e-03
0.89822456	8.94265455e-03
0.89839960	8.93254689e-03
0.89857464	8.92244413e-03
0.89874969	8.91234627e-03
0.89892473	8.90225330e-03
0.89909977	8.89216522e-03
0.89927482	8.88208703e-03
0.89944986	8.87208983e-03
0.89962491	8.86209747e-03
0.89979995	8.85210994e-03
0.89997499	8.84212723e-03
0.90015004	8.83214934e-03
0.90032508	8.82217627e-03
0.90050013	8.81220801e-03
0.90067517	8.80224456e-03
0.90085021	8.79228591e-03
0.90102526	8.78233205e-03
0.90120030	8.77238298e-03
0.90137534	8.76249224e-03
0.90155039	8.75264002e-03
0.90172543	8.74279254e-03
0.90190048	8.73294979e-03
0.90207552	8.72311177e-03
0.90225056	8.71327847e-03
0.90242561	8.70344989e-03
0.90260065	8.69362603e-03
0.90277569	8.68380688e-03
0.90295074	8.67399243e-03
0.90312578	8.66418268e-03
0.90330083	8.65439325e-03
0.90347587	8.64468777e-03
0.90365091	8.63498693e-03
0.90382596	8.62529073e-03
0.90400100	8.61559916e-03
0.90417604	8.60591222e-03
0.90435109	8.59622991e-03
0.90452613	8.58655222e-03
0.90470118	8.57687915e-03
0.90487622	8.56721069e-03
0.90505126	8.55754684e-03
0.90522631	8.54788758e-03
0.90540135	8.53828746e-03
0.90557639	8.52871476e-03
0.90575144	8.51914661e-03
0.90592648	8.50958301e-03
0.90610153	8.50002396e-03
0.90627657	8.49046945e-03
0.90645161	8.48091947e-03
0.90662666	8.47137403e-03
0.90680170	8.46183311e-03
0.90697674	8.45229672e-03
0.90715179	8.44276485e-03
0.90732683	8.43326076e-03
0.90750188	8.42382875e-03
0.90767692	8.41440121e-03
0.90785196	8.40497812e-03
0.90802701	8.39555950e-03
0.90820205	8.38614532e-03
0.90837709	8.37673559e-03
0.90855214	8.36733031e-03
0.90872718	8.35792947e-03
0.90890223	8.34853306e-03
0.90907727	8.33914108e-03
0.90925231	8.32975353e-03
0.90942736	8.32043116e-03
0.90960240	8.31112873e-03
0.90977744	8.30183069e-03
0.90995249	8.29253703e-03
0.91012753	8.28324773e-03
0.91030258	8.27396280e-03
0.91047762	8.26468223e-03
0.91065266	8.25540603e-03
0.91082771	8.24613417e-03
0.91100275	8.23686667e-03
0.91117779	8.22760351e-03
0.91135284	8.21837547e-03
0.91152788	8.20920952e-03
0.91170293	8.20004787e-03
0.91187797	8.19089051e-03
0.91205301	8.18173743e-03
0.91222806	8.17258863e-03
0.91240310	8.16344412e-03
0.91257814	8.15430387e-03
0.91275319	8.14516790e-03
0.91292823	8.13603619e-03
0.91310328	8.12690874e-03
0.91327832	8.11778554e-03
0.91345336	8.10873191e-03
0.91362841	8.09969077e-03
0.91380345	8.09065384e-03
0.91397849	8.08162112e-03
0.91415354	8.07259261e-03
0.91432858	8.06356829e-03
0.91450363	8.05454817e-03
0.91467867	8.04553224e-03
0.91485371	8.03652050e-03
0.91502876	8.02751295e-03
0.91520380	8.01850957e-03
0.91537884	8.00954825e-03
0.91555389	8.00063948e-03
0.91572893	7.99173484e-03
0.91590398	7.98283433e-03
0.91607902	7.97393794e-03
0.91625406	7.96504567e-03
0.91642911	7.95615751e-03
0.91660415	7.94727346e-03
0.91677919	7.93839352e-03
0.91695424	7.92951769e-03
0.91712928	7.92064595e-03
0.91730433	7.91177830e-03
0.91747937	7.90298495e-03
0.91765441	7.89419716e-03
0.91782946	7.88541342e-03
0.91800450	7.87663373e-03
0.91817954	7.86785808e-03
0.91835459	7.85908647e-03
0.91852963	7.85031890e-03
0.91870468	7.84155537e-03
0.91887972	7.83279586e-03
0.91905476	7.82404037e-03
0.91922981	7.81528891e-03
0.91940485	7.80658604e-03
0.91957989	7.79792662e-03
0.91975494	7.78927118e-03
0.91992998	7.78061970e-03
0.92010503	7.77197219e-03
0.92028007	7.76332864e-03
0.92045511	7.75468905e-03
0.92063016	7.74605342e-03
0.92080520	7.73742174e-03
0.92098025	7.72879400e-03
0.92115529	7.72017021e-03
0.92133033	7.71155522e-03
0.92150538	7.70300831e-03
0.92168042	7.69446530e-03
0.92185546	7.68592619e-03
0.92203051	7.67739098e-03
0.92220555	7.66885966e-03
0.92238060	7.66033223e-03
0.92255564	7.65180868e-03
0.92273068	7.64328902e-03
0.92290573	7.63477323e-03
0.92308077	7.62626131e-03
0.92325581	7.61775326e-03
0.92343086	7.60929996e-03
0.92360590	7.60088143e-03
0.92378095	7.59246673e-03
0.92395599	7.58405585e-03
0.92413103	7.57564878e-03
0.92430608	7.56724553e-03
0.92448112	7.55884608e-03
0.92465616	7.55045045e-03
0.92483121	7.54205861e-03
0.92500625	7.53367057e-03
0.92518130	7.52528633e-03
0.92535634	7.51691689e-03
0.92553138	7.50860823e-03
0.92570643	7.50030332e-03
0.92588147	7.49200216e-03
0.92605651	7.48370475e-03
0.92623156	7.47541109e-03
0.92640660	7.46712117e-03
0.92658165	7.45883498e-03
0.92675669	7.45055253e-03
0.92693173	7.44227381e-03
0.92710678	7.43399882e-03
0.92728182	7.42572756e-03
0.92745686	7.41751148e-03
0.92763191	7.40931977e-03
0.92780695	7.40113175e-03
0.92798200	7.39294741e-03
0.92815704	7.38476674e-03
0.92833208	7.37658975e-03
0.92850713	7.36841643e-03
0.92868217	7.36024677e-03
0.92885721	7.35208078e-03
0.92903226	7.34391844e-03
0.92920730	7.33575976e-03
0.92938235	7.32762575e-03
0.92955739	7.31955373e-03
0.92973243	7.31148532e-03
0.92990748	7.30342052e-03
0.93008252	7.29535932e-03
0.93025756	7.28730173e-03
0.93043261	7.27924773e-03
0.93060765	7.27119733e-03
0.93078270	7.26315053e-03
0.93095774	7.25510731e-03
0.93113278	7.24706768e-03
0.93130783	7.23903163e-03
0.93148287	7.23105102e-03
0.93165791	7.22308654e-03
0.93183296	7.21512561e-03
0.93200800	7.20716822e-03
0.93218305	7.19921437e-03
0.93235809	7.19126405e-03
0.93253313	7.18331727e-03
0.93270818	7.17537402e-03
0.93288322	7.16743429e-03
0.93305826	7.15949809e-03
0.93323331	7.15156540e-03
0.93340835	7.14366345e-03
0.93358340	7.13581416e-03
0.93375844	7.12796835e-03
0.93393348	7.12012602e-03
0.93410853	7.11228716e-03
0.93428357	7.10445177e-03
0.93445861	7.09661984e-03
0.93463366	7.08879138e-03
0.93480870	7.08096637e-03
0.93498375	7.07314482e-03
0.93515879	7.06532672e-03
0.93533383	7.05751207e-03
0.93550888	7.04975701e-03
0.93568392	7.04201186e-03
0.93585896	7.03427013e-03
0.93603401	7.02653181e-03
0.93620905	7.01879690e-03
0.93638410	7.01106539e-03
0.93655914	7.00333728e-03
0.93673418	6.99561257e-03
0.93690923	6.98789126e-03
0.93708427	6.98017334e-03
0.93725931	6.97245881e-03
0.93743436	6.96478090e-03
0.93760940	6.95714738e-03
0.93778445	6.94951720e-03
0.93795949	6.94189038e-03
0.93813453	6.93426689e-03
0.93830958	6.92664675e-03
0.93848462	6.91902994e-03
0.93865966	6.91141646e-03
0.93883471	6.90380632e-03
0.93900975	6.89619950e-03
0.93918480	6.88859601e-03
0.93935984	6.88099584e-03
0.93953488	6.87345909e-03
0.93970993	6.86592639e-03
0.93988497	6.85839697e-03
0.94006002	6.85087083e-03
0.94023506	6.84334798e-03
0.94041010	6.83582840e-03
0.94058515	6.82831211e-03
0.94076019	6.82079908e-03
0.94093523	6.81328932e-03
0.94111028	6.80578284e-03
0.94128532	6.79827961e-03
0.94146037	6.79081899e-03
0.94163541	6.78339523e-03
0.94181045	6.77597470e-03
0.94198550	6.76855739e-03
0.94216054	6.76114330e-03
0.94233558	6.75373243e-03
0.94251063	6.74632477e-03
0.94268567	6.73892032e-03
0.94286072	6.73151909e-03
0.94303576	6.72412105e-03
0.94321080	6.71672622e-03
0.94338585	6.70933920e-03
0.94356089	6.70200903e-03
0.94373593	6.69468202e-03
0.94391098	6.68735819e-03
0.94408602	6.68003752e-03
0.94426107	6.67272001e-03
0.94443611	6.66540566e-03
0.94461115	6.65809446e-03
0.94478620	6.65078642e-03
0.94496124	6.64348153e-03
0.94513628	6.63617978e-03
0.94531133	6.62888118e-03
0.94548637	6.62163093e-03
0.94566142	6.61441028e-03
0.94583646	6.60719274e-03
0.94601150	6.59997831e-03
0.94618655	6.59276698e-03
0.94636159	6.58555874e-03
0.94653663	6.57835360e-03
0.94671168	6.57115156e-03
0.94688672	6.56395260e-03
0.94706177	6.55675674e-03
0.94723681	6.54956396e-03
0.94741185	6.54238403e-03
0.94758690	6.53525473e-03
0.94776194	6.52812848e-03
0.94793698	6.52100528e-03
0.94811203	6.51388513e-03
0.94828707	6.50676802e-03
0.94846212	6.49965396e-03
0.94863716	6.49254294e-03
0.94881220	6.48543495e-03
0.94898725	6.47833000e-03
0.94916229	6.47122808e-03
0.94933733	6.46412919e-03
0.94951238	6.45707828e-03
0.94968742	6.45004769e-03
0.94986247	6.44302008e-03
0.95003751	6.43599548e-03
0.95021255	6.42897386e-03
0.95038760	6.42195523e-03
0.95056264	6.41493959e-03
0.95073768	6.40792693e-03
0.95091273	6.40091725e-03
0.95108777	6.39391055e-03
0.95126282	6.38690682e-03
0.95143786	6.37992461e-03
0.95161290	6.37299461e-03
0.95178795	6.36606756e-03
0.95196299	6.35914344e-03
0.95213803	6.35222226e-03
0.95231308	6.34530401e-03
0.95248812	6.33838869e-03
0.95266317	6.33147630e-03
0.95283821	6.32456684e-03
0.95301325	6.31766029e-03
0.95318830	6.31075666e-03
0.95336334	6.30385596e-03
0.95353838	6.29700332e-03
0.95371343	6.29016393e-03
0.95388847	6.28332743e-03
0.95406352	6.27649382e-03
0.95423856	6.26966309e-03
0.95441360	6.26283524e-03
0.95458865	6.25601026e-03
0.95476369	6.24918816e-03
0.95493873	6.24236893e-03
0.95511378	6.23555257e-03
0.95528882	6.22873908e-03
0.95546387	6.22195245e-03
0.95563891	6.21521045e-03
0.95581395	6.20847127e-03
0.95598900	6.20173493e-03
0.95616404	6.19500142e-03
0.95633908	6.18827074e-03
0.95651413	6.18154287e-03
0.95668917	6.17481783e-03
0.95686422	6.16809561e-03
0.95703926	6.16137620e-03
0.95721430	6.15465961e-03
0.95738935	6.14794583e-03
0.95756439	6.14128353e-03
0.95773943	6.13462913e-03
0.95791448	6.12797752e-03
0.95808952	6.12132868e-03
0.95826457	6.11468262e-03
0.95843961	6.10803934e-03
0.95861465	6.10139884e-03
0.95878970	6.09476110e-03
0.95896474	6.08812613e-03
0.95913978	6.08149393e-03
0.95931483	6.07486449e-03
0.95948987	6.06826691e-03
0.95966492	6.06170674e-03
0.95983996	6.05514931e-03
0.96001500	6.04859460e-03
0.96019005	6.04204262e-03
0.96036509	6.03549337e-03
0.96054014	6.02894683e-03
0.96071518	6.02240302e-03
0.96089022	6.01586192e-03
0.96106527	6.00932354e-03
0.96124031	6.00278788e-03
0.96141535	5.99625492e-03
0.96159040	5.98977734e-03
0.96176544	5.98330265e-03
0.96194049	5.97683063e-03
0.96211553	5.97036130e-03
0.96229057	5.96389465e-03
0.96246562	5.95743067e-03
0.96264066	5.95096936e-03
0.96281570	5.94451073e-03
0.96299075	5.93805477e-03
0.96316579	5.93160147e-03
0.96334084	5.92515083e-03
0.96351588	5.91873714e-03
0.96369092	5.91235439e-03
0.96386597	5.90597427e-03
0.96404101	5.89959678e-03
0.96421605	5.89322192e-03
0.96439110	5.88684969e-03
0.96456614	5.88048008e-03
0.96474119	5.87411309e-03
0.96491623	5.86774872e-03
0.96509127	5.86138697e-03
0.96526632	5.85502784e-03
0.96544136	5.84867574e-03
0.96561640	5.84237220e-03
0.96579145	5.83607124e-03
0.96596649	5.82977288e-03
0.96614154	5.82347710e-03
0.96631658	5.81718390e-03
0.96649162	5.81089328e-03
0.96666667	5.80460524e-03
0.96684171	5.79831978e-03
0.96701675	5.79203688e-03
0.96719180	5.78575656e-03
0.96736684	5.77947881e-03
0.96754189	5.77324237e-03
0.96771693	5.76703034e-03
0.96789197	5.76082085e-03
0.96806702	5.75461390e-03
0.96824206	5.74840949e-03
0.96841710	5.74220761e-03
0.96859215	5.73600825e-03
0.96876719	5.72981143e-03
0.96894224	5.72361713e-03
0.96911728	5.71742536e-03
0.96929232	5.71123611e-03
0.96946737	5.70505824e-03
0.96964241	5.69892350e-03
0.96981745	5.69279125e-03
0.96999250	5.68666150e-03
0.97016754	5.68053424e-03
0.97034259	5.67440947e-03
0.97051763	5.66828719e-03
0.97069267	5.66216740e-03
0.97086772	5.65605009e-03
0.97104276	5.64993526e-03
0.97121780	5.64382291e-03
0.97139285	5.63771304e-03
0.97156789	5.63164544e-03
0.97174294	5.62559496e-03
0.97191798	5.61954694e-03
0.97209302	5.61350137e-03
0.97226807	5.60745824e-03
0.97244311	5.60141755e-03
0.97261815	5.59537931e-03
0.97279320	5.58934351e-03
0.97296824	5.58331015e-03
0.97314329	5.57727922e-03
0.97331833	5.57125073e-03
0.97349337	5.56524117e-03
0.97366842	5.55927601e-03
0.97384346	5.55331327e-03
0.97401850	5.54735292e-03
0.97419355	5.54139498e-03
0.97436859	5.53543944e-03
0.97454364	5.52948629e-03
0.97471868	5.52353554e-03
0.97489372	5.51758719e-03
0.97506877	5.51164122e-03
0.97524381	5.50569765e-03
0.97541885	5.49975646e-03
0.97559390	5.49385627e-03
0.97576894	5.48796680e-03
0.97594399	5.48207970e-03
0.97611903	5.47619496e-03
0.97629407	5.47031257e-03
0.97646912	5.46443255e-03
0.97664416	5.45855488e-03
0.97681920	5.45267957e-03
0.97699425	5.44680661e-03
0.97716929	5.44093599e-03
0.97734434	5.43506773e-03
0.97751938	5.42922323e-03
0.97769442	5.42341700e-03
0.97786947	5.41761309e-03
0.97804451	5.41181149e-03
0.97821955	5.40601221e-03
0.97839460	5.40021525e-03
0.97856964	5.39442060e-03
0.97874469	5.38862826e-03
0.97891973	5.38283823e-03
0.97909477	5.37705051e-03
0.97926982	5.37126509e-03
0.97944486	5.36548198e-03
0.97961990	5.35974327e-03
0.97979495	5.35401083e-03
0.97996999	5.34828067e-03
0.98014504	5.34255279e-03
0.98032008	5.33682718e-03
0.98049512	5.33110385e-03
0.98067017	5.32538279e-03
0.98084521	5.31966400e-03
0.98102026	5.31394749e-03
0.98119530	5.30823323e-03
0.98137034	5.30252125e-03
0.98154539	5.29683694e-03
0.98172043	5.29118414e-03
0.98189547	5.28553357e-03
0.98207052	5.27988524e-03
0.98224556	5.27423915e-03
0.98242061	5.26859529e-03
0.98259565	5.26295366e-03
0.98277069	5.25731426e-03
0.98294574	5.25167709e-03
0.98312078	5.24604215e-03
0.98329582	5.24040943e-03
0.98347087	5.23477916e-03
0.98364591	5.22919688e-03
0.98382096	5.22361680e-03
0.98399600	5.21803892e-03
0.98417104	5.21246324e-03
0.98434609	5.20688976e-03
0.98452113	5.20131847e-03
0.98469617	5.19574937e-03
0.98487122	5.19018247e-03
0.98504626	5.18461775e-03
0.98522131	5.17905522e-03
0.98539635	5.17349488e-03
0.98557139	5.16796653e-03
0.98574644	5.16246410e-03
0.98592148	5.15696383e-03
0.98609652	5.15146572e-03
0.98627157	5.14596977e-03
0.98644661	5.14047598e-03
0.98662166	5.13498433e-03
0.98679670	5.12949484e-03
0.98697174	5.12400750e-03
0.98714679	5.11852231e-03
0.98732183	5.11303927e-03
0.98749687	5.10756257e-03
0.98767192	5.10212738e-03
0.98784696	5.09669432e-03
