# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	6.74416160e-03
0.98819705	6.73693148e-03
0.98837209	6.72970419e-03
0.98854714	6.72247970e-03
0.98872218	6.71525803e-03
0.98889722	6.70803916e-03
0.98907227	6.70082310e-03
0.98924731	6.69360984e-03
0.98942236	6.68639939e-03
0.98959740	6.67923693e-03
0.98977244	6.67210183e-03
0.98994749	6.66496950e-03
0.99012253	6.65783993e-03
0.99029757	6.65071312e-03
0.99047262	6.64358908e-03
0.99064766	6.63646780e-03
0.99082271	6.62934928e-03
0.99099775	6.62223351e-03
0.99117279	6.61512049e-03
0.99134784	6.60801023e-03
0.99152288	6.60091372e-03
0.99169792	6.59386752e-03
0.99187297	6.58682405e-03
0.99204801	6.57978330e-03
0.99222306	6.57274526e-03
0.99239810	6.56570994e-03
0.99257314	6.55867734e-03
0.99274819	6.55164745e-03
0.99292323	6.54462027e-03
0.99309827	6.53759579e-03
0.99327332	6.53057402e-03
0.99344836	6.52355496e-03
0.99362341	6.51658388e-03
0.99379845	6.50963146e-03
0.99397349	6.50268171e-03
0.99414854	6.49573463e-03
0.99432358	6.48879023e-03
0.99449862	6.48184849e-03
0.99467367	6.47490942e-03
0.99484871	6.46797301e-03
0.99502376	6.46103926e-03
0.99519880	6.45410818e-03
0.99537384	6.44717975e-03
0.99554889	6.44027386e-03
0.99572393	6.43341911e-03
0.99589897	6.42656700e-03
0.99607402	6.41971751e-03
0.99624906	6.41287064e-03
0.99642411	6.40602639e-03
0.99659915	6.39918476e-03
0.99677419	6.39234574e-03
0.99694924	6.38550934e-03
0.99712428	6.37867555e-03
0.99729932	6.37184437e-03
0.99747437	6.36501580e-03
0.99764941	6.35823515e-03
0.99782446	6.35146631e-03
0.99799950	6.34470006e-03
0.99817454	6.33793639e-03
0.99834959	6.33117529e-03
0.99852463	6.32441677e-03
0.99869967	6.31766083e-03
0.99887472	6.31090745e-03
0.99904976	6.30415665e-03
0.99922481	6.29740841e-03
0.99939985	6.29066274e-03
0.99957489	6.28394473e-03
0.99974994	6.27726985e-03
0.99992498	6.27059751e-03
1.00010003	6.26392770e-03
1.00027507	6.25726042e-03
1.00045011	6.25059567e-03
1.00062516	6.24393345e-03
1.00080020	6.23727376e-03
1.00097524	6.23061658e-03
1.00115029	6.22396193e-03
1.00132533	6.21730980e-03
1.00150038	6.21066019e-03
1.00167542	6.20406259e-03
1.00185046	6.19747167e-03
1.00202551	6.19088324e-03
1.00220055	6.18429730e-03
1.00237559	6.17771385e-03
1.00255064	6.17113288e-03
1.00272568	6.16455440e-03
1.00290073	6.15797840e-03
1.00307577	6.15140488e-03
1.00325081	6.14483385e-03
1.00342586	6.13826528e-03
1.00360090	6.13172976e-03
1.00377594	6.12523067e-03
1.00395099	6.11873402e-03
1.00412603	6.11223982e-03
1.00430108	6.10574806e-03
1.00447612	6.09925875e-03
1.00465116	6.09277187e-03
1.00482621	6.08628744e-03
1.00500125	6.07980544e-03
1.00517629	6.07332587e-03
1.00535134	6.06684874e-03
1.00552638	6.06037475e-03
1.00570143	6.05395453e-03
1.00587647	6.04753671e-03
1.00605151	6.04112130e-03
1.00622656	6.03470830e-03
1.00640160	6.02829770e-03
1.00657664	6.02188950e-03
1.00675169	6.01548370e-03
1.00692673	6.00908030e-03
1.00710178	6.00267929e-03
1.00727682	5.99628067e-03
1.00745186	5.98988445e-03
1.00762691	5.98352558e-03
1.00780195	5.97719599e-03
1.00797699	5.97086876e-03
1.00815204	5.96454389e-03
1.00832708	5.95822139e-03
1.00850213	5.95190125e-03
1.00867717	5.94558346e-03
1.00885221	5.93926802e-03
1.00902726	5.93295494e-03
1.00920230	5.92664421e-03
1.00937734	5.92033583e-03
1.00955239	5.91403518e-03
1.00972743	5.90778269e-03
1.00990248	5.90153252e-03
1.01007752	5.89528467e-03
1.01025256	5.88903915e-03
1.01042761	5.88279595e-03
1.01060265	5.87655507e-03
1.01077769	5.87031650e-03
1.01095274	5.86408025e-03
1.01112778	5.85784632e-03
1.01130283	5.85161469e-03
1.01147787	5.84538537e-03
1.01165291	5.83919825e-03
1.01182796	5.83303428e-03
1.01200300	5.82687260e-03
1.01217804	5.82071320e-03
1.01235309	5.81455608e-03
1.01252813	5.80840124e-03
1.01270318	5.80224867e-03
1.01287822	5.79609838e-03
1.01305326	5.78995036e-03
1.01322831	5.78380461e-03
1.01340335	5.77766113e-03
1.01357839	5.77152966e-03
1.01375344	5.76544030e-03
1.01392848	5.75935318e-03
1.01410353	5.75326830e-03
1.01427857	5.74718567e-03
1.01445361	5.74110528e-03
1.01462866	5.73502713e-03
1.01480370	5.72895122e-03
1.01497874	5.72287754e-03
1.01515379	5.71680610e-03
1.01532883	5.71073689e-03
1.01550388	5.70466991e-03
1.01567892	5.69864544e-03
1.01585396	5.69263677e-03
1.01602901	5.68663031e-03
1.01620405	5.68062605e-03
1.01637909	5.67462399e-03
1.01655414	5.66862413e-03
1.01672918	5.66262648e-03
1.01690423	5.65663102e-03
1.01707927	5.65063776e-03
1.01725431	5.64464670e-03
1.01742936	5.63865783e-03
1.01760440	5.63268851e-03
1.01777944	5.62676198e-03
1.01795449	5.62083762e-03
1.01812953	5.61491542e-03
1.01830458	5.60899539e-03
1.01847962	5.60307753e-03
1.01865466	5.59716182e-03
1.01882971	5.59124828e-03
1.01900475	5.58533690e-03
1.01917979	5.57942767e-03
1.01935484	5.57352060e-03
1.01952988	5.56761568e-03
1.01970493	5.56175315e-03
1.01987997	5.55590047e-03
1.02005501	5.55004992e-03
1.02023006	5.54420150e-03
1.02040510	5.53835520e-03
1.02058015	5.53251104e-03
1.02075519	5.52666900e-03
1.02093023	5.52082908e-03
1.02110528	5.51499129e-03
1.02128032	5.50915562e-03
1.02145536	5.50332206e-03
1.02163041	5.49751286e-03
1.02180545	5.49174042e-03
1.02198050	5.48597007e-03
1.02215554	5.48020181e-03
1.02233058	5.47443564e-03
1.02250563	5.46867157e-03
1.02268067	5.46290958e-03
1.02285571	5.45714968e-03
1.02303076	5.45139187e-03
1.02320580	5.44563614e-03
1.02338085	5.43988249e-03
1.02355589	5.43413093e-03
1.02373093	5.42842459e-03
1.02390598	5.42272353e-03
1.02408102	5.41702452e-03
1.02425606	5.41132757e-03
1.02443111	5.40563269e-03
1.02460615	5.39993985e-03
1.02478120	5.39424907e-03
1.02495624	5.38856035e-03
1.02513128	5.38287367e-03
1.02530633	5.37718904e-03
1.02548137	5.37150646e-03
1.02565641	5.36585248e-03
1.02583146	5.36022904e-03
1.02600650	5.35460763e-03
1.02618155	5.34898824e-03
1.02635659	5.34337087e-03
1.02653163	5.33775552e-03
1.02670668	5.33214219e-03
1.02688172	5.32653088e-03
1.02705676	5.32092158e-03
1.02723181	5.31531429e-03
1.02740685	5.30970902e-03
1.02758190	5.30410677e-03
1.02775694	5.29855105e-03
1.02793198	5.29299732e-03
1.02810703	5.28744558e-03
1.02828207	5.28189584e-03
1.02845711	5.27634808e-03
1.02863216	5.27080230e-03
1.02880720	5.26525852e-03
1.02898225	5.25971671e-03
1.02915729	5.25417689e-03
1.02933233	5.24863904e-03
1.02950738	5.24310318e-03
1.02968242	5.23760027e-03
1.02985746	5.23212236e-03
1.03003251	5.22664639e-03
1.03020755	5.22117238e-03
1.03038260	5.21570033e-03
1.03055764	5.21023023e-03
1.03073268	5.20476208e-03
1.03090773	5.19929587e-03
1.03108277	5.19383162e-03
1.03125781	5.18836931e-03
1.03143286	5.18290894e-03
1.03160790	5.17745543e-03
1.03178295	5.17204217e-03
1.03195799	5.16663083e-03
1.03213303	5.16122142e-03
1.03230808	5.15581393e-03
1.03248312	5.15040836e-03
1.03265816	5.14500471e-03
1.03283321	5.13960298e-03
1.03300825	5.13420317e-03
1.03318330	5.12880527e-03
1.03335834	5.12340928e-03
1.03353338	5.11801521e-03
1.03370843	5.11265877e-03
1.03388347	5.10732221e-03
1.03405851	5.10198755e-03
1.03423356	5.09665477e-03
1.03440860	5.09132387e-03
1.03458365	5.08599487e-03
1.03475869	5.08066775e-03
1.03493373	5.07534251e-03
1.03510878	5.07001916e-03
1.03528382	5.06469768e-03
1.03545886	5.05937809e-03
1.03563391	5.05406892e-03
1.03580895	5.04879474e-03
1.03598400	5.04352242e-03
1.03615904	5.03825197e-03
1.03633408	5.03298337e-03
1.03650913	5.02771663e-03
1.03668417	5.02245174e-03
1.03685921	5.01718871e-03
1.03703426	5.01192753e-03
1.03720930	5.00666821e-03
1.03738435	5.00141073e-03
1.03755939	4.99615510e-03
1.03773443	4.99094061e-03
1.03790948	4.98574058e-03
1.03808452	4.98054239e-03
1.03825956	4.97534602e-03
1.03843461	4.97015147e-03
1.03860965	4.96495875e-03
1.03878470	4.95976785e-03
1.03895974	4.95457877e-03
1.03913478	4.94939152e-03
1.03930983	4.94420607e-03
1.03948487	4.93902245e-03
1.03965991	4.93385298e-03
1.03983496	4.92871459e-03
1.04001000	4.92357799e-03
1.04018505	4.91844319e-03
1.04036009	4.91331019e-03
1.04053513	4.90817898e-03
1.04071018	4.90304957e-03
1.04088522	4.89792195e-03
1.04106027	4.89279612e-03
1.04123531	4.88767208e-03
1.04141035	4.88254983e-03
1.04158540	4.87742937e-03
1.04176044	4.87234960e-03
1.04193548	4.86727859e-03
1.04211053	4.86220934e-03
1.04228557	4.85714185e-03
1.04246062	4.85207613e-03
1.04263566	4.84701218e-03
1.04281070	4.84194999e-03
1.04298575	4.83688956e-03
1.04316079	4.83183089e-03
1.04333583	4.82677399e-03
1.04351088	4.82171883e-03
1.04368592	4.81668483e-03
1.04386097	4.81168173e-03
1.04403601	4.80668037e-03
1.04421105	4.80168074e-03
1.04438610	4.79668285e-03
1.04456114	4.79168669e-03
1.04473618	4.78669227e-03
1.04491123	4.78169958e-03
1.04508627	4.77670861e-03
1.04526132	4.77171938e-03
1.04543636	4.76673188e-03
1.04561140	4.76174610e-03
1.04578645	4.75680035e-03
1.04596149	4.75185878e-03
1.04613653	4.74691892e-03
1.04631158	4.74198077e-03
1.04648662	4.73704432e-03
1.04666167	4.73210959e-03
1.04683671	4.72717655e-03
1.04701175	4.72224522e-03
1.04718680	4.71731559e-03
1.04736184	4.71238766e-03
1.04753688	4.70746144e-03
1.04771193	4.70256025e-03
1.04788697	4.69768495e-03
1.04806202	4.69281133e-03
1.04823706	4.68793939e-03
1.04841210	4.68306913e-03
1.04858715	4.67820055e-03
1.04876219	4.67333364e-03
1.04893723	4.66846841e-03
1.04911228	4.66360485e-03
1.04928732	4.65874296e-03
1.04946237	4.65388275e-03
1.04963741	4.64902541e-03
1.04981245	4.64420777e-03
1.04998750	4.63939179e-03
1.05016254	4.63457746e-03
1.05033758	4.62976478e-03
1.05051263	4.62495375e-03
1.05068767	4.62014437e-03
1.05086272	4.61533664e-03
1.05103776	4.61053056e-03
1.05121280	4.60572613e-03
1.05138785	4.60092333e-03
1.05156289	4.59612219e-03
1.05173793	4.59134979e-03
1.05191298	4.58659847e-03
1.05208802	4.58184877e-03
1.05226307	4.57710070e-03
1.05243811	4.57235425e-03
1.05261315	4.56760942e-03
1.05278820	4.56286621e-03
1.05296324	4.55812462e-03
1.05313828	4.55338465e-03
1.05331333	4.54864629e-03
1.05348837	4.54390956e-03
1.05366342	4.53917914e-03
1.05383846	4.53448408e-03
1.05401350	4.52979062e-03
1.05418855	4.52509876e-03
1.05436359	4.52040849e-03
1.05453863	4.51571983e-03
1.05471368	4.51103276e-03
1.05488872	4.50634728e-03
1.05506377	4.50166339e-03
1.05523881	4.49698110e-03
1.05541385	4.49230040e-03
1.05558890	4.48762129e-03
1.05576394	4.48297398e-03
1.05593898	4.47834287e-03
1.05611403	4.47371333e-03
1.05628907	4.46908537e-03
1.05646412	4.46445897e-03
1.05663916	4.45983415e-03
1.05681420	4.45521089e-03
1.05698925	4.45058919e-03
1.05716429	4.44596907e-03
1.05733933	4.44135050e-03
1.05751438	4.43673350e-03
1.05768942	4.43212627e-03
1.05786447	4.42755079e-03
1.05803951	4.42297685e-03
1.05821455	4.41840446e-03
1.05838960	4.41383361e-03
1.05856464	4.40926431e-03
1.05873968	4.40469655e-03
1.05891473	4.40013033e-03
1.05908977	4.39556565e-03
1.05926482	4.39100252e-03
1.05943986	4.38644092e-03
1.05961490	4.38188086e-03
1.05978995	4.37735534e-03
1.05996499	4.37284148e-03
1.06014004	4.36832914e-03
1.06031508	4.36381832e-03
1.06049012	4.35930902e-03
1.06066517	4.35480123e-03
1.06084021	4.35029496e-03
1.06101525	4.34579021e-03
1.06119030	4.34128697e-03
1.06136534	4.33678524e-03
1.06154039	4.33228503e-03
1.06171543	4.32779758e-03
1.06189047	4.32333727e-03
1.06206552	4.31887845e-03
1.06224056	4.31442113e-03
1.06241560	4.30996531e-03
1.06259065	4.30551098e-03
1.06276569	4.30105814e-03
1.06294074	4.29660680e-03
1.06311578	4.29215694e-03
1.06329082	4.28770857e-03
1.06346587	4.28326170e-03
1.06364091	4.27881631e-03
1.06381595	4.27440597e-03
1.06399100	4.27000271e-03
1.06416604	4.26560094e-03
1.06434109	4.26120063e-03
1.06451613	4.25680179e-03
1.06469117	4.25240442e-03
1.06486622	4.24800852e-03
1.06504126	4.24361408e-03
1.06521630	4.23922111e-03
1.06539135	4.23482961e-03
1.06556639	4.23043957e-03
1.06574144	4.22606875e-03
1.06591648	4.22172514e-03
1.06609152	4.21738298e-03
1.06626657	4.21304226e-03
1.06644161	4.20870299e-03
1.06661665	4.20436517e-03
1.06679170	4.20002878e-03
1.06696674	4.19569384e-03
1.06714179	4.19136034e-03
1.06731683	4.18702828e-03
1.06749187	4.18269766e-03
1.06766692	4.17836847e-03
1.06784196	4.17407288e-03
1.06801700	4.16978048e-03
1.06819205	4.16548950e-03
1.06836709	4.16119994e-03
1.06854214	4.15691181e-03
1.06871718	4.15262509e-03
1.06889222	4.14833980e-03
1.06906727	4.14405593e-03
1.06924231	4.13977347e-03
1.06941735	4.13549243e-03
1.06959240	4.13121281e-03
1.06976744	4.12695551e-03
1.06994249	4.12272055e-03
1.07011753	4.11848699e-03
1.07029257	4.11425483e-03
1.07046762	4.11002407e-03
1.07064266	4.10579471e-03
1.07081770	4.10156674e-03
1.07099275	4.09734017e-03
1.07116779	4.09311499e-03
1.07134284	4.08889121e-03
1.07151788	4.08466882e-03
1.07169292	4.08044919e-03
1.07186797	4.07626418e-03
1.07204301	4.07208054e-03
1.07221805	4.06789828e-03
1.07239310	4.06371740e-03
1.07256814	4.05953789e-03
1.07274319	4.05535976e-03
1.07291823	4.05118300e-03
1.07309327	4.04700762e-03
1.07326832	4.04283361e-03
1.07344336	4.03866097e-03
1.07361840	4.03448970e-03
1.07379345	4.03034312e-03
1.07396849	4.02621404e-03
1.07414354	4.02208632e-03
1.07431858	4.01795995e-03
1.07449362	4.01383494e-03
1.07466867	4.00971128e-03
1.07484371	4.00558897e-03
1.07501875	4.00146801e-03
1.07519380	3.99734840e-03
1.07536884	3.99323014e-03
1.07554389	3.98911322e-03
1.07571893	3.98500209e-03
1.07589397	3.98092169e-03
1.07606902	3.97684263e-03
1.07624406	3.97276491e-03
1.07641910	3.96868851e-03
1.07659415	3.96461345e-03
1.07676919	3.96053972e-03
1.07694424	3.95646732e-03
1.07711928	3.95239625e-03
1.07729432	3.94832650e-03
1.07746937	3.94425808e-03
1.07764441	3.94019099e-03
1.07781945	3.93615202e-03
1.07799450	3.93212682e-03
1.07816954	3.92810293e-03
1.07834459	3.92408036e-03
1.07851963	3.92005909e-03
1.07869467	3.91603913e-03
1.07886972	3.91202048e-03
1.07904476	3.90800314e-03
1.07921980	3.90398711e-03
1.07939485	3.89997238e-03
1.07956989	3.89595895e-03
1.07974494	3.89195418e-03
1.07991998	3.88797643e-03
1.08009502	3.88399996e-03
1.08027007	3.88002479e-03
1.08044511	3.87605091e-03
1.08062016	3.87207831e-03
1.08079520	3.86810700e-03
1.08097024	3.86413698e-03
1.08114529	3.86016825e-03
1.08132033	3.85620080e-03
1.08149537	3.85223464e-03
1.08167042	3.84826976e-03
1.08184546	3.84433527e-03
1.08202051	3.84041056e-03
1.08219555	3.83648713e-03
1.08237059	3.83256496e-03
1.08254564	3.82864405e-03
1.08272068	3.82472442e-03
1.08289572	3.82080605e-03
1.08307077	3.81688894e-03
1.08324581	3.81297310e-03
1.08342086	3.80905853e-03
1.08359590	3.80514521e-03
1.08377094	3.80124308e-03
1.08394599	3.79736388e-03
1.08412103	3.79348594e-03
1.08429607	3.78960924e-03
1.08447112	3.78573379e-03
1.08464616	3.78185959e-03
1.08482121	3.77798664e-03
1.08499625	3.77411493e-03
1.08517129	3.77024447e-03
1.08534634	3.76637525e-03
1.08552138	3.76250728e-03
1.08569642	3.75864055e-03
1.08587147	3.75480523e-03
1.08604651	3.75097584e-03
1.08622156	3.74714769e-03
1.08639660	3.74332076e-03
1.08657164	3.73949506e-03
1.08674669	3.73567059e-03
1.08692173	3.73184734e-03
1.08709677	3.72802532e-03
1.08727182	3.72420452e-03
1.08744686	3.72038495e-03
1.08762191	3.71656660e-03
1.08779695	3.71276473e-03
1.08797199	3.70898543e-03
1.08814704	3.70520734e-03
1.08832208	3.70143046e-03
1.08849712	3.69765478e-03
1.08867217	3.69388031e-03
1.08884721	3.69010705e-03
1.08902226	3.68633500e-03
1.08919730	3.68256414e-03
1.08937234	3.67879450e-03
1.08954739	3.67502605e-03
1.08972243	3.67125881e-03
1.08989747	3.66752158e-03
1.09007252	3.66378685e-03
1.09024756	3.66005331e-03
1.09042261	3.65632097e-03
1.09059765	3.65258980e-03
1.09077269	3.64885983e-03
1.09094774	3.64513105e-03
1.09112278	3.64140345e-03
1.09129782	3.63767704e-03
1.09147287	3.63395181e-03
1.09164791	3.63022776e-03
1.09182296	3.62652341e-03
1.09199800	3.62283815e-03
1.09217304	3.61915406e-03
1.09234809	3.61547114e-03
1.09252313	3.61178938e-03
1.09269817	3.60810880e-03
1.09287322	3.60442938e-03
1.09304826	3.60075113e-03
1.09322331	3.59707405e-03
1.09339835	3.59339813e-03
1.09357339	3.58972338e-03
1.09374844	3.58605120e-03
1.09392348	3.58240815e-03
1.09409852	3.57876626e-03
1.09427357	3.57512551e-03
1.09444861	3.57148592e-03
1.09462366	3.56784748e-03
1.09479870	3.56421019e-03
1.09497374	3.56057405e-03
1.09514879	3.55693906e-03
1.09532383	3.55330522e-03
1.09549887	3.54967252e-03
1.09567392	3.54604097e-03
1.09584896	3.54243187e-03
1.09602401	3.53883813e-03
1.09619905	3.53524553e-03
1.09637409	3.53165406e-03
1.09654914	3.52806372e-03
1.09672418	3.52447451e-03
1.09689922	3.52088643e-03
1.09707427	3.51729948e-03
1.09724931	3.51371366e-03
1.09742436	3.51012897e-03
1.09759940	3.50654541e-03
1.09777444	3.50296697e-03
1.09794949	3.49941430e-03
1.09812453	3.49586275e-03
1.09829957	3.49231231e-03
1.09847462	3.48876299e-03
1.09864966	3.48521478e-03
1.09882471	3.48166768e-03
1.09899975	3.47812170e-03
1.09917479	3.47457683e-03
1.09934984	3.47103307e-03
1.09952488	3.46749043e-03
1.09969992	3.46394889e-03
1.09987497	3.46043240e-03
1.10005001	3.45692772e-03
1.10022506	3.45342413e-03
1.10040010	3.44992164e-03
1.10057514	3.44642025e-03
1.10075019	3.44291995e-03
1.10092523	3.43942075e-03
1.10110028	3.43592264e-03
1.10127532	3.43242563e-03
1.10145036	3.42892971e-03
1.10162541	3.42543488e-03
1.10180045	3.42194759e-03
1.10197549	3.41848284e-03
1.10215054	3.41501918e-03
1.10232558	3.41155659e-03
1.10250063	3.40809509e-03
1.10267567	3.40463466e-03
1.10285071	3.40117532e-03
1.10302576	3.39771705e-03
1.10320080	3.39425986e-03
1.10337584	3.39080375e-03
1.10355089	3.38734871e-03
1.10372593	3.38389475e-03
1.10390098	3.38046828e-03
1.10407602	3.37705022e-03
1.10425106	3.37363323e-03
1.10442611	3.37021729e-03
1.10460115	3.36680242e-03
1.10477619	3.36338861e-03
1.10495124	3.35997586e-03
1.10512628	3.35656417e-03
1.10530133	3.35315354e-03
1.10547637	3.34974397e-03
1.10565141	3.34633545e-03
1.10582646	3.34293676e-03
1.10600150	3.33955752e-03
1.10617654	3.33617934e-03
1.10635159	3.33280220e-03
1.10652663	3.32942611e-03
1.10670168	3.32605107e-03
1.10687672	3.32267706e-03
1.10705176	3.31930411e-03
1.10722681	3.31593219e-03
1.10740185	3.31256132e-03
1.10757689	3.30919149e-03
1.10775194	3.30582270e-03
1.10792698	3.30248060e-03
1.10810203	3.29914323e-03
1.10827707	3.29580689e-03
1.10845211	3.29247158e-03
1.10862716	3.28913729e-03
1.10880220	3.28580404e-03
1.10897724	3.28247181e-03
1.10915229	3.27914062e-03
1.10932733	3.27581044e-03
1.10950238	3.27248130e-03
1.10967742	3.26915318e-03
1.10985246	3.26584004e-03
1.11002751	3.26254678e-03
1.11020255	3.25925452e-03
1.11037759	3.25596328e-03
1.11055264	3.25267306e-03
1.11072768	3.24938384e-03
1.11090273	3.24609564e-03
1.11107777	3.24280845e-03
1.11125281	3.23952226e-03
1.11142786	3.23623709e-03
1.11160290	3.23295293e-03
1.11177794	3.22966977e-03
1.11195299	3.22641314e-03
1.11212803	3.22315842e-03
1.11230308	3.21990470e-03
1.11247812	3.21665197e-03
1.11265316	3.21340025e-03
1.11282821	3.21014952e-03
1.11300325	3.20689978e-03
1.11317829	3.20365104e-03
1.11335334	3.20040330e-03
1.11352838	3.19715655e-03
1.11370343	3.19391079e-03
1.11387847	3.19068218e-03
1.11405351	3.18746965e-03
1.11422856	3.18425811e-03
1.11440360	3.18104755e-03
1.11457864	3.17783797e-03
1.11475369	3.17462937e-03
1.11492873	3.17142175e-03
1.11510378	3.16821511e-03
1.11527882	3.16500945e-03
1.11545386	3.16180476e-03
1.11562891	3.15860106e-03
1.11580395	3.15539983e-03
1.11597899	3.15222447e-03
1.11615404	3.14905009e-03
1.11632908	3.14587667e-03
1.11650413	3.14270422e-03
1.11667917	3.13953273e-03
1.11685421	3.13636221e-03
1.11702926	3.13319265e-03
1.11720430	3.13002406e-03
1.11737934	3.12685643e-03
1.11755439	3.12368976e-03
1.11772943	3.12052406e-03
1.11790448	3.11737739e-03
1.11807952	3.11424331e-03
1.11825456	3.11111018e-03
1.11842961	3.10797801e-03
1.11860465	3.10484678e-03
1.11877969	3.10171651e-03
1.11895474	3.09858718e-03
1.11912978	3.09545880e-03
1.11930483	3.09233138e-03
1.11947987	3.08920489e-03
1.11965491	3.08607936e-03
1.11982996	3.08295858e-03
1.12000500	3.07986061e-03
1.12018005	3.07676359e-03
1.12035509	3.07366750e-03
1.12053013	3.07057235e-03
1.12070518	3.06747813e-03
1.12088022	3.06438485e-03
1.12105526	3.06129250e-03
1.12123031	3.05820109e-03
1.12140535	3.05511061e-03
1.12158040	3.05202106e-03
1.12175544	3.04893244e-03
1.12193048	3.04586545e-03
1.12210553	3.04280825e-03
1.12228057	3.03975197e-03
1.12245561	3.03669661e-03
1.12263066	3.03364218e-03
1.12280570	3.03058866e-03
1.12298075	3.02753607e-03
1.12315579	3.02448439e-03
1.12333083	3.02143363e-03
1.12350588	3.01838379e-03
1.12368092	3.01533487e-03
1.12385596	3.01229285e-03
1.12403101	3.00927072e-03
1.12420605	3.00624950e-03
1.12438110	3.00322919e-03
1.12455614	3.00020979e-03
1.12473118	2.99719129e-03
1.12490623	2.99417370e-03
1.12508127	2.99115701e-03
1.12525631	2.98814123e-03
1.12543136	2.98512636e-03
1.12560640	2.98211238e-03
1.12578145	2.97909931e-03
1.12595649	2.97610987e-03
1.12613153	2.97312732e-03
1.12630658	2.97014567e-03
1.12648162	2.96716490e-03
1.12665666	2.96418503e-03
1.12683171	2.96120605e-03
1.12700675	2.95822797e-03
1.12718180	2.95525077e-03
1.12735684	2.95227446e-03
1.12753188	2.94929904e-03
1.12770693	2.94632451e-03
1.12788197	2.94335890e-03
1.12805701	2.94041040e-03
1.12823206	2.93746277e-03
1.12840710	2.93451603e-03
1.12858215	2.93157016e-03
1.12875719	2.92862517e-03
1.12893223	2.92568106e-03
1.12910728	2.92273783e-03
1.12928232	2.91979548e-03
1.12945736	2.91685400e-03
1.12963241	2.91391340e-03
1.12980745	2.91097367e-03
1.12998250	2.90805783e-03
1.13015754	2.90514592e-03
1.13033258	2.90223488e-03
1.13050763	2.89932471e-03
1.13068267	2.89641540e-03
1.13085771	2.89350695e-03
1.13103276	2.89059937e-03
1.13120780	2.88769265e-03
1.13138285	2.88478680e-03
1.13155789	2.88188181e-03
1.13173293	2.87897768e-03
1.13190798	2.87608649e-03
1.13208302	2.87321190e-03
1.13225806	2.87033816e-03
1.13243311	2.86746528e-03
1.13260815	2.86459324e-03
1.13278320	2.86172206e-03
1.13295824	2.85885173e-03
1.13313328	2.85598225e-03
1.13330833	2.85311361e-03
1.13348337	2.85024583e-03
1.13365841	2.84737890e-03
1.13383346	2.84451281e-03
1.13400850	2.84166982e-03
1.13418355	2.83882826e-03
1.13435859	2.83598755e-03
1.13453363	2.83314767e-03
1.13470868	2.83030863e-03
1.13488372	2.82747043e-03
1.13505876	2.82463307e-03
1.13523381	2.82179654e-03
1.13540885	2.81896085e-03
1.13558390	2.81612600e-03
1.13575894	2.81329198e-03
1.13593398	2.81047335e-03
1.13610903	2.80766868e-03
1.13628407	2.80486484e-03
1.13645911	2.80206182e-03
1.13663416	2.79925963e-03
1.13680920	2.79645826e-03
1.13698425	2.79365772e-03
1.13715929	2.79085800e-03
1.13733433	2.78805911e-03
1.13750938	2.78526104e-03
1.13768442	2.78246379e-03
1.13785946	2.77966885e-03
1.13803451	2.77689607e-03
1.13820955	2.77412409e-03
1.13838460	2.77135294e-03
1.13855964	2.76858259e-03
1.13873468	2.76581306e-03
1.13890973	2.76304434e-03
1.13908477	2.76027643e-03
1.13925981	2.75750934e-03
1.13943486	2.75474305e-03
1.13960990	2.75197757e-03
1.13978495	2.74921291e-03
1.13995999	2.74646521e-03
1.14013503	2.74372834e-03
1.14031008	2.74099228e-03
1.14048512	2.73825701e-03
1.14066017	2.73552255e-03
1.14083521	2.73278888e-03
1.14101025	2.73005601e-03
1.14118530	2.72732395e-03
1.14136034	2.72459268e-03
1.14153538	2.72186220e-03
1.14171043	2.71913253e-03
1.14188547	2.71640712e-03
1.14206052	2.71370116e-03
1.14223556	2.71099598e-03
1.14241060	2.70829160e-03
1.14258565	2.70558800e-03
1.14276069	2.70288519e-03
1.14293573	2.70018317e-03
1.14311078	2.69748193e-03
1.14328582	2.69478148e-03
1.14346087	2.69208182e-03
1.14363591	2.68938294e-03
1.14381095	2.68668485e-03
1.14398600	2.68400600e-03
1.14416104	2.68133553e-03
1.14433608	2.67866584e-03
1.14451113	2.67599692e-03
1.14468617	2.67332877e-03
1.14486122	2.67066140e-03
1.14503626	2.66799481e-03
1.14521130	2.66532899e-03
1.14538635	2.66266394e-03
1.14556139	2.65999966e-03
1.14573643	2.65733616e-03
1.14591148	2.65467875e-03
1.14608652	2.65203821e-03
1.14626157	2.64939844e-03
1.14643661	2.64675943e-03
1.14661165	2.64412119e-03
1.14678670	2.64148371e-03
1.14696174	2.63884699e-03
1.14713678	2.63621104e-03
1.14731183	2.63357585e-03
1.14748687	2.63094142e-03
1.14766192	2.62830775e-03
1.14783696	2.62567485e-03
1.14801200	2.62306344e-03
1.14818705	2.62045797e-03
1.14836209	2.61785326e-03
1.14853713	2.61524930e-03
1.14871218	2.61264610e-03
1.14888722	2.61004364e-03
1.14906227	2.60744194e-03
1.14923731	2.60484098e-03
1.14941235	2.60224078e-03
1.14958740	2.59964132e-03
1.14976244	2.59704261e-03
1.14993748	2.59445147e-03
1.15011253	2.59187431e-03
1.15028757	2.58929789e-03
1.15046262	2.58672221e-03
1.15063766	2.58414728e-03
