# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	4.97218869e-02
0.82540635	4.96614610e-02
0.82558140	4.96010714e-02
0.82575644	4.95407180e-02
0.82593148	4.94804006e-02
0.82610653	4.94201194e-02
0.82628157	4.93598742e-02
0.82645661	4.92996650e-02
0.82663166	4.92394917e-02
0.82680670	4.91793543e-02
0.82698175	4.91192528e-02
0.82715679	4.90594254e-02
0.82733183	4.89999847e-02
0.82750688	4.89405794e-02
0.82768192	4.88812094e-02
0.82785696	4.88218748e-02
0.82803201	4.87625754e-02
0.82820705	4.87033113e-02
0.82838210	4.86440823e-02
0.82855714	4.85848885e-02
0.82873218	4.85257298e-02
0.82890723	4.84666061e-02
0.82908227	4.84075174e-02
0.82925731	4.83489137e-02
0.82943236	4.82903712e-02
0.82960740	4.82318632e-02
0.82978245	4.81733899e-02
0.82995749	4.81149511e-02
0.83013253	4.80565468e-02
0.83030758	4.79981769e-02
0.83048262	4.79398415e-02
0.83065766	4.78815404e-02
0.83083271	4.78232737e-02
0.83100775	4.77650412e-02
0.83118280	4.77071236e-02
0.83135784	4.76495252e-02
0.83153288	4.75919607e-02
0.83170793	4.75344300e-02
0.83188297	4.74769331e-02
0.83205801	4.74194699e-02
0.83223306	4.73620405e-02
0.83240810	4.73046446e-02
0.83258315	4.72472824e-02
0.83275819	4.71899537e-02
0.83293323	4.71326586e-02
0.83310828	4.70754137e-02
0.83328332	4.70186506e-02
0.83345836	4.69619207e-02
0.83363341	4.69052240e-02
0.83380845	4.68485603e-02
0.83398350	4.67919296e-02
0.83415854	4.67353320e-02
0.83433358	4.66787673e-02
0.83450863	4.66222356e-02
0.83468367	4.65657367e-02
0.83485871	4.65092706e-02
0.83503376	4.64528374e-02
0.83520880	4.63967299e-02
0.83538385	4.63408609e-02
0.83555889	4.62850244e-02
0.83573393	4.62292202e-02
0.83590898	4.61734484e-02
0.83608402	4.61177088e-02
0.83625906	4.60620015e-02
0.83643411	4.60063265e-02
0.83660915	4.59506836e-02
0.83678420	4.58950728e-02
0.83695924	4.58394942e-02
0.83713428	4.57840239e-02
0.83730933	4.57290592e-02
0.83748437	4.56741261e-02
0.83765941	4.56192247e-02
0.83783446	4.55643549e-02
0.83800950	4.55095167e-02
0.83818455	4.54547100e-02
0.83835959	4.53999349e-02
0.83853463	4.53451913e-02
0.83870968	4.52904790e-02
0.83888472	4.52357982e-02
0.83905976	4.51811487e-02
0.83923481	4.51268255e-02
0.83940985	4.50726729e-02
0.83958490	4.50185513e-02
0.83975994	4.49644607e-02
0.83993498	4.49104011e-02
0.84011003	4.48563724e-02
0.84028507	4.48023745e-02
0.84046012	4.47484075e-02
0.84063516	4.46944713e-02
0.84081020	4.46405659e-02
0.84098525	4.45866912e-02
0.84116029	4.45329684e-02
0.84133533	4.44796819e-02
0.84151038	4.44264258e-02
0.84168542	4.43731999e-02
0.84186047	4.43200044e-02
0.84203551	4.42668390e-02
0.84221055	4.42137039e-02
0.84238560	4.41605989e-02
0.84256064	4.41075241e-02
0.84273568	4.40544793e-02
0.84291073	4.40014646e-02
0.84308577	4.39484799e-02
0.84326082	4.38958586e-02
0.84343586	4.38433666e-02
0.84361090	4.37909042e-02
0.84378595	4.37384715e-02
0.84396099	4.36860684e-02
0.84413603	4.36336948e-02
0.84431108	4.35813509e-02
0.84448612	4.35290364e-02
0.84466117	4.34767515e-02
0.84483621	4.34244960e-02
0.84501125	4.33722699e-02
0.84518630	4.33202354e-02
0.84536134	4.32685723e-02
0.84553638	4.32169383e-02
0.84571143	4.31653333e-02
0.84588647	4.31137573e-02
0.84606152	4.30622102e-02
0.84623656	4.30106920e-02
0.84641160	4.29592027e-02
0.84658665	4.29077423e-02
0.84676169	4.28563107e-02
0.84693673	4.28049079e-02
0.84711178	4.27535338e-02
0.84728682	4.27025520e-02
0.84746187	4.26516572e-02
0.84763691	4.26007907e-02
0.84781195	4.25499527e-02
0.84798700	4.24991430e-02
0.84816204	4.24483617e-02
0.84833708	4.23976086e-02
0.84851213	4.23468838e-02
0.84868717	4.22961873e-02
0.84886222	4.22455189e-02
0.84903726	4.21948788e-02
0.84921230	4.21444697e-02
0.84938735	4.20943770e-02
0.84956239	4.20443121e-02
0.84973743	4.19942750e-02
0.84991248	4.19442657e-02
0.85008752	4.18942840e-02
0.85026257	4.18443301e-02
0.85043761	4.17944038e-02
0.85061265	4.17445052e-02
0.85078770	4.16946342e-02
0.85096274	4.16447907e-02
0.85113778	4.15949748e-02
0.85131283	4.15455695e-02
0.85148787	4.14962105e-02
0.85166292	4.14468786e-02
0.85183796	4.13975740e-02
0.85201300	4.13482966e-02
0.85218805	4.12990463e-02
0.85236309	4.12498231e-02
0.85253813	4.12006269e-02
0.85271318	4.11514579e-02
0.85288822	4.11023158e-02
0.85306327	4.10532007e-02
0.85323831	4.10043586e-02
0.85341335	4.09557850e-02
0.85358840	4.09072379e-02
0.85376344	4.08587175e-02
0.85393848	4.08102237e-02
0.85411353	4.07617564e-02
0.85428857	4.07133157e-02
0.85446362	4.06649015e-02
0.85463866	4.06165137e-02
0.85481370	4.05681523e-02
0.85498875	4.05198174e-02
0.85516379	4.04715263e-02
0.85533883	4.04236356e-02
0.85551388	4.03757711e-02
0.85568892	4.03279326e-02
0.85586397	4.02801202e-02
0.85603901	4.02323339e-02
0.85621405	4.01845735e-02
0.85638910	4.01368391e-02
0.85656414	4.00891307e-02
0.85673918	4.00414482e-02
0.85691423	3.99937915e-02
0.85708927	3.99461607e-02
0.85726432	3.98988057e-02
0.85743936	3.98516459e-02
0.85761440	3.98045116e-02
0.85778945	3.97574028e-02
0.85796449	3.97103195e-02
0.85813953	3.96632617e-02
0.85831458	3.96162294e-02
0.85848962	3.95692224e-02
0.85866467	3.95222409e-02
0.85883971	3.94752847e-02
0.85901475	3.94283538e-02
0.85918980	3.93815167e-02
0.85936484	3.93351004e-02
0.85953988	3.92887092e-02
0.85971493	3.92423429e-02
0.85988997	3.91960016e-02
0.86006502	3.91496853e-02
0.86024006	3.91033938e-02
0.86041510	3.90571272e-02
0.86059015	3.90108855e-02
0.86076519	3.89646686e-02
0.86094024	3.89184764e-02
0.86111528	3.88723091e-02
0.86129032	3.88264218e-02
0.86146537	3.87806751e-02
0.86164041	3.87349530e-02
0.86181545	3.86892553e-02
0.86199050	3.86435821e-02
0.86216554	3.85979332e-02
0.86234059	3.85523088e-02
0.86251563	3.85067087e-02
0.86269067	3.84611330e-02
0.86286572	3.84155816e-02
0.86304076	3.83700544e-02
0.86321580	3.83246594e-02
0.86339085	3.82796323e-02
0.86356589	3.82346292e-02
0.86374094	3.81896501e-02
0.86391598	3.81446948e-02
0.86409102	3.80997635e-02
0.86426607	3.80548561e-02
0.86444111	3.80099724e-02
0.86461615	3.79651127e-02
0.86479120	3.79202767e-02
0.86496624	3.78754644e-02
0.86514129	3.78306759e-02
0.86531633	3.77861924e-02
0.86549137	3.77418124e-02
0.86566642	3.76974558e-02
0.86584146	3.76531227e-02
0.86601650	3.76088130e-02
0.86619155	3.75645267e-02
0.86636659	3.75202638e-02
0.86654164	3.74760242e-02
0.86671668	3.74318080e-02
0.86689172	3.73876151e-02
0.86706677	3.73434455e-02
0.86724181	3.72994413e-02
0.86741685	3.72557484e-02
0.86759190	3.72120786e-02
0.86776694	3.71684317e-02
0.86794199	3.71248078e-02
0.86811703	3.70812068e-02
0.86829207	3.70376287e-02
0.86846712	3.69940735e-02
0.86864216	3.69505411e-02
0.86881720	3.69070315e-02
0.86899225	3.68635447e-02
0.86916729	3.68200807e-02
0.86934234	3.67769527e-02
0.86951738	3.67338940e-02
0.86969242	3.66908578e-02
0.86986747	3.66478441e-02
0.87004251	3.66048528e-02
0.87021755	3.65618840e-02
0.87039260	3.65189377e-02
0.87056764	3.64760137e-02
0.87074269	3.64331121e-02
0.87091773	3.63902329e-02
0.87109277	3.63473760e-02
0.87126782	3.63047178e-02
0.87144286	3.62623237e-02
0.87161790	3.62199516e-02
0.87179295	3.61776016e-02
0.87196799	3.61352736e-02
0.87214304	3.60929676e-02
0.87231808	3.60506835e-02
0.87249312	3.60084214e-02
0.87266817	3.59661812e-02
0.87284321	3.59239628e-02
0.87301825	3.58817664e-02
0.87319330	3.58395917e-02
0.87336834	3.57977668e-02
0.87354339	3.57559766e-02
0.87371843	3.57142080e-02
0.87389347	3.56724610e-02
0.87406852	3.56307355e-02
0.87424356	3.55890315e-02
0.87441860	3.55473491e-02
0.87459365	3.55056882e-02
0.87476869	3.54640487e-02
0.87494374	3.54224307e-02
0.87511878	3.53808341e-02
0.87529382	3.53394720e-02
0.87546887	3.52983334e-02
0.87564391	3.52572160e-02
0.87581895	3.52161197e-02
0.87599400	3.51750445e-02
0.87616904	3.51339903e-02
0.87634409	3.50929573e-02
0.87651913	3.50519453e-02
0.87669417	3.50109543e-02
0.87686922	3.49699843e-02
0.87704426	3.49290353e-02
0.87721930	3.48881243e-02
0.87739435	3.48475393e-02
0.87756939	3.48069751e-02
0.87774444	3.47664316e-02
0.87791948	3.47259088e-02
0.87809452	3.46854067e-02
0.87826957	3.46449252e-02
0.87844461	3.46044644e-02
0.87861965	3.45640242e-02
0.87879470	3.45236047e-02
0.87896974	3.44832057e-02
0.87914479	3.44428272e-02
0.87931983	3.44026940e-02
0.87949487	3.43627282e-02
0.87966992	3.43227826e-02
0.87984496	3.42828574e-02
0.88002001	3.42429524e-02
0.88019505	3.42030677e-02
0.88037009	3.41632032e-02
0.88054514	3.41233589e-02
0.88072018	3.40835348e-02
0.88089522	3.40437309e-02
0.88107027	3.40039471e-02
0.88124531	3.39642434e-02
0.88142036	3.39248843e-02
0.88159540	3.38855451e-02
0.88177044	3.38462258e-02
0.88194549	3.38069264e-02
0.88212053	3.37676468e-02
0.88229557	3.37283870e-02
0.88247062	3.36891470e-02
0.88264566	3.36499268e-02
0.88282071	3.36107263e-02
0.88299575	3.35715456e-02
0.88317079	3.35323846e-02
0.88334584	3.34934726e-02
0.88352088	3.34546803e-02
0.88369592	3.34159076e-02
0.88387097	3.33771543e-02
0.88404601	3.33384205e-02
0.88422106	3.32997061e-02
0.88439610	3.32610111e-02
0.88457114	3.32223355e-02
0.88474619	3.31836793e-02
0.88492123	3.31450425e-02
0.88509627	3.31064250e-02
0.88527132	3.30679191e-02
0.88544636	3.30297132e-02
0.88562141	3.29915263e-02
0.88579645	3.29533586e-02
0.88597149	3.29152099e-02
0.88614654	3.28770803e-02
0.88632158	3.28389697e-02
0.88649662	3.28008781e-02
0.88667167	3.27628054e-02
0.88684671	3.27247518e-02
0.88702176	3.26867171e-02
0.88719680	3.26487013e-02
0.88737184	3.26109493e-02
0.88754689	3.25732821e-02
0.88772193	3.25356337e-02
0.88789697	3.24980040e-02
0.88807202	3.24603929e-02
0.88824706	3.24228006e-02
0.88842211	3.23852268e-02
0.88859715	3.23476717e-02
0.88877219	3.23101352e-02
0.88894724	3.22726173e-02
0.88912228	3.22351180e-02
0.88929732	3.21977628e-02
0.88947237	3.21606708e-02
0.88964741	3.21235973e-02
0.88982246	3.20865420e-02
0.88999750	3.20495050e-02
0.89017254	3.20124864e-02
0.89034759	3.19754860e-02
0.89052263	3.19385038e-02
0.89069767	3.19015399e-02
0.89087272	3.18645942e-02
0.89104776	3.18276667e-02
0.89122281	3.17907574e-02
0.89139785	3.17541310e-02
0.89157289	3.17175591e-02
0.89174794	3.16810053e-02
0.89192298	3.16444694e-02
0.89209802	3.16079514e-02
0.89227307	3.15714513e-02
0.89244811	3.15349692e-02
0.89262316	3.14985050e-02
0.89279820	3.14620586e-02
0.89297324	3.14256300e-02
0.89314829	3.13892194e-02
0.89332333	3.13529773e-02
0.89349837	3.13169526e-02
0.89367342	3.12809455e-02
0.89384846	3.12449561e-02
0.89402351	3.12089842e-02
0.89419855	3.11730299e-02
0.89437359	3.11370931e-02
0.89454864	3.11011739e-02
0.89472368	3.10652721e-02
0.89489872	3.10293879e-02
0.89507377	3.09935212e-02
0.89524881	3.09576719e-02
0.89542386	3.09221315e-02
0.89559890	3.08866174e-02
0.89577394	3.08511206e-02
0.89594899	3.08156409e-02
0.89612403	3.07801786e-02
0.89629907	3.07447334e-02
0.89647412	3.07093055e-02
0.89664916	3.06738947e-02
0.89682421	3.06385011e-02
0.89699925	3.06031247e-02
0.89717429	3.05677653e-02
0.89734934	3.05326048e-02
0.89752438	3.04976276e-02
0.89769942	3.04626674e-02
0.89787447	3.04277240e-02
0.89804951	3.03927976e-02
0.89822456	3.03578880e-02
0.89839960	3.03229953e-02
0.89857464	3.02881195e-02
0.89874969	3.02532604e-02
0.89892473	3.02184182e-02
0.89909977	3.01835927e-02
0.89927482	3.01488015e-02
0.89944986	3.01142918e-02
0.89962491	3.00797988e-02
0.89979995	3.00453224e-02
0.89997499	3.00108626e-02
0.90015004	2.99764193e-02
0.90032508	2.99419925e-02
0.90050013	2.99075823e-02
0.90067517	2.98731886e-02
0.90085021	2.98388114e-02
0.90102526	2.98044507e-02
0.90120030	2.97701064e-02
0.90137534	2.97359685e-02
0.90155039	2.97019666e-02
0.90172543	2.96679811e-02
0.90190048	2.96340118e-02
0.90207552	2.96000587e-02
0.90225056	2.95661219e-02
0.90242561	2.95322013e-02
0.90260065	2.94982968e-02
0.90277569	2.94644086e-02
0.90295074	2.94305365e-02
0.90312578	2.93966806e-02
0.90330083	2.93628961e-02
0.90347587	2.93294083e-02
0.90365091	2.92959364e-02
0.90382596	2.92624805e-02
0.90400100	2.92290405e-02
0.90417604	2.91956164e-02
0.90435109	2.91622081e-02
0.90452613	2.91288158e-02
0.90470118	2.90954393e-02
0.90487622	2.90620786e-02
0.90505126	2.90287338e-02
0.90522631	2.89954048e-02
0.90540135	2.89622836e-02
0.90557639	2.89292586e-02
0.90575144	2.88962493e-02
0.90592648	2.88632556e-02
0.90610153	2.88302775e-02
0.90627657	2.87973150e-02
0.90645161	2.87643680e-02
0.90662666	2.87314366e-02
0.90680170	2.86985208e-02
0.90697674	2.86656205e-02
0.90715179	2.86327358e-02
0.90732683	2.85999476e-02
0.90750188	2.85674104e-02
0.90767692	2.85348885e-02
0.90785196	2.85023819e-02
0.90802701	2.84698906e-02
0.90820205	2.84374146e-02
0.90837709	2.84049539e-02
0.90855214	2.83725085e-02
0.90872718	2.83400783e-02
0.90890223	2.83076633e-02
0.90907727	2.82752635e-02
0.90925231	2.82428789e-02
0.90942736	2.82107259e-02
0.90960240	2.81786434e-02
0.90977744	2.81465760e-02
0.90995249	2.81145235e-02
0.91012753	2.80824861e-02
0.91030258	2.80504636e-02
0.91047762	2.80184561e-02
0.91065266	2.79864636e-02
0.91082771	2.79544860e-02
0.91100275	2.79225234e-02
0.91117779	2.78905757e-02
0.91135284	2.78587522e-02
0.91152788	2.78271486e-02
0.91170293	2.77955599e-02
0.91187797	2.77639858e-02
0.91205301	2.77324265e-02
0.91222806	2.77008818e-02
0.91240310	2.76693518e-02
0.91257814	2.76378365e-02
0.91275319	2.76063359e-02
0.91292823	2.75748499e-02
0.91310328	2.75433785e-02
0.91327832	2.75119217e-02
0.91345336	2.74807051e-02
0.91362841	2.74495315e-02
0.91380345	2.74183724e-02
0.91397849	2.73872277e-02
0.91415354	2.73560974e-02
0.91432858	2.73249816e-02
0.91450363	2.72938801e-02
0.91467867	2.72627931e-02
0.91485371	2.72317204e-02
0.91502876	2.72006621e-02
0.91520380	2.71696181e-02
0.91537884	2.71387256e-02
0.91555389	2.71080226e-02
0.91572893	2.70773338e-02
0.91590398	2.70466591e-02
0.91607902	2.70159986e-02
0.91625406	2.69853522e-02
0.91642911	2.69547199e-02
0.91660415	2.69241017e-02
0.91677919	2.68934976e-02
0.91695424	2.68629076e-02
0.91712928	2.68323316e-02
0.91730433	2.68017697e-02
0.91747937	2.67714617e-02
0.91765441	2.67411727e-02
0.91782946	2.67108977e-02
0.91800450	2.66806365e-02
0.91817954	2.66503893e-02
0.91835459	2.66201559e-02
0.91852963	2.65899363e-02
0.91870468	2.65597306e-02
0.91887972	2.65295387e-02
0.91905476	2.64993606e-02
0.91922981	2.64691963e-02
0.91940485	2.64392059e-02
0.91957989	2.64093711e-02
0.91975494	2.63795498e-02
0.91992998	2.63497421e-02
0.92010503	2.63199481e-02
0.92028007	2.62901676e-02
0.92045511	2.62604007e-02
0.92063016	2.62306474e-02
0.92080520	2.62009077e-02
0.92098025	2.61711814e-02
0.92115529	2.61414687e-02
0.92133033	2.61117862e-02
0.92150538	2.60823365e-02
0.92168042	2.60529002e-02
0.92185546	2.60234772e-02
0.92203051	2.59940677e-02
0.92220555	2.59646715e-02
0.92238060	2.59352886e-02
0.92255564	2.59059190e-02
0.92273068	2.58765628e-02
0.92290573	2.58472198e-02
0.92308077	2.58178901e-02
0.92325581	2.57885737e-02
0.92343086	2.57594519e-02
0.92360590	2.57304536e-02
0.92378095	2.57014683e-02
0.92395599	2.56724961e-02
0.92413103	2.56435370e-02
0.92430608	2.56145910e-02
0.92448112	2.55856581e-02
0.92465616	2.55567382e-02
0.92483121	2.55278313e-02
0.92500625	2.54989375e-02
0.92518130	2.54700567e-02
0.92535634	2.54412283e-02
0.92553138	2.54126172e-02
0.92570643	2.53840190e-02
0.92588147	2.53554337e-02
0.92605651	2.53268612e-02
0.92623156	2.52983016e-02
0.92640660	2.52697547e-02
0.92658165	2.52412207e-02
0.92675669	2.52126995e-02
0.92693173	2.51841911e-02
0.92710678	2.51556955e-02
0.92728182	2.51272126e-02
0.92745686	2.50989208e-02
0.92763191	2.50707134e-02
0.92780695	2.50425186e-02
0.92798200	2.50143364e-02
0.92815704	2.49861669e-02
0.92833208	2.49580099e-02
0.92850713	2.49298655e-02
0.92868217	2.49017336e-02
0.92885721	2.48736144e-02
0.92903226	2.48455076e-02
0.92920730	2.48174134e-02
0.92938235	2.47894060e-02
0.92955739	2.47616172e-02
0.92973243	2.47338408e-02
0.92990748	2.47060768e-02
0.93008252	2.46783251e-02
0.93025756	2.46505858e-02
0.93043261	2.46228589e-02
0.93060765	2.45951442e-02
0.93078270	2.45674419e-02
0.93095774	2.45397518e-02
0.93113278	2.45120741e-02
0.93130783	2.44844086e-02
0.93148287	2.44569375e-02
0.93165791	2.44295227e-02
0.93183296	2.44021200e-02
0.93200800	2.43747295e-02
0.93218305	2.43473511e-02
0.93235809	2.43199849e-02
0.93253313	2.42926307e-02
0.93270818	2.42652886e-02
0.93288322	2.42379587e-02
0.93305826	2.42106408e-02
0.93323331	2.41833349e-02
0.93340835	2.41561374e-02
0.93358340	2.41291260e-02
0.93375844	2.41021265e-02
0.93393348	2.40751388e-02
0.93410853	2.40481631e-02
0.93428357	2.40211993e-02
0.93445861	2.39942473e-02
0.93463366	2.39673072e-02
0.93480870	2.39403790e-02
0.93498375	2.39134625e-02
0.93515879	2.38865580e-02
0.93533383	2.38596652e-02
0.93550888	2.38329791e-02
0.93568392	2.38063273e-02
0.93585896	2.37796871e-02
0.93603401	2.37530587e-02
0.93620905	2.37264419e-02
0.93638410	2.36998368e-02
0.93655914	2.36732434e-02
0.93673418	2.36466615e-02
0.93690923	2.36200914e-02
0.93708427	2.35935328e-02
0.93725931	2.35669859e-02
0.93743436	2.35405671e-02
0.93760940	2.35143037e-02
0.93778445	2.34880518e-02
0.93795949	2.34618113e-02
0.93813453	2.34355823e-02
0.93830958	2.34093647e-02
0.93848462	2.33831586e-02
0.93865966	2.33569638e-02
0.93883471	2.33307805e-02
0.93900975	2.33046086e-02
0.93918480	2.32784481e-02
0.93935984	2.32522990e-02
0.93953488	2.32263754e-02
0.93970993	2.32004658e-02
0.93988497	2.31745674e-02
0.94006002	2.31486803e-02
0.94023506	2.31228045e-02
0.94041010	2.30969399e-02
0.94058515	2.30710865e-02
0.94076019	2.30452443e-02
0.94093523	2.30194133e-02
0.94111028	2.29935934e-02
0.94128532	2.29677848e-02
0.94146037	2.29421268e-02
0.94163541	2.29165992e-02
0.94181045	2.28910826e-02
0.94198550	2.28655771e-02
0.94216054	2.28400826e-02
0.94233558	2.28145991e-02
0.94251063	2.27891265e-02
0.94268567	2.27636650e-02
0.94286072	2.27382145e-02
0.94303576	2.27127750e-02
0.94321080	2.26873464e-02
0.94338585	2.26619452e-02
0.94356089	2.26367467e-02
0.94373593	2.26115591e-02
0.94391098	2.25863823e-02
0.94408602	2.25612163e-02
0.94426107	2.25360611e-02
0.94443611	2.25109168e-02
0.94461115	2.24857833e-02
0.94478620	2.24606605e-02
0.94496124	2.24355485e-02
0.94513628	2.24104474e-02
0.94531133	2.23853569e-02
0.94548637	2.23604291e-02
0.94566142	2.23356009e-02
0.94583646	2.23107833e-02
0.94601150	2.22859764e-02
0.94618655	2.22611801e-02
0.94636159	2.22363944e-02
0.94653663	2.22116193e-02
0.94671168	2.21868548e-02
0.94688672	2.21621009e-02
0.94706177	2.21373575e-02
0.94723681	2.21126247e-02
0.94741185	2.20879379e-02
0.94758690	2.20634339e-02
0.94776194	2.20389403e-02
0.94793698	2.20144572e-02
0.94811203	2.19899845e-02
0.94828707	2.19655223e-02
0.94846212	2.19410704e-02
0.94863716	2.19166290e-02
0.94881220	2.18921980e-02
0.94898725	2.18677773e-02
0.94916229	2.18433670e-02
0.94933733	2.18189671e-02
0.94951238	2.17947360e-02
0.94968742	2.17705761e-02
0.94986247	2.17464265e-02
0.95003751	2.17222872e-02
0.95021255	2.16981580e-02
0.95038760	2.16740392e-02
0.95056264	2.16499305e-02
0.95073768	2.16258320e-02
0.95091273	2.16017437e-02
0.95108777	2.15776656e-02
0.95126282	2.15535977e-02
0.95143786	2.15296052e-02
0.95161290	2.15057961e-02
0.95178795	2.14819971e-02
0.95196299	2.14582082e-02
0.95213803	2.14344292e-02
0.95231308	2.14106603e-02
0.95248812	2.13869015e-02
0.95266317	2.13631526e-02
0.95283821	2.13394137e-02
0.95301325	2.13156849e-02
0.95318830	2.12919660e-02
0.95336334	2.12682571e-02
0.95353838	2.12447134e-02
0.95371343	2.12212152e-02
0.95388847	2.11977269e-02
0.95406352	2.11742484e-02
0.95423856	2.11507798e-02
0.95441360	2.11273211e-02
0.95458865	2.11038722e-02
0.95476369	2.10804331e-02
0.95493873	2.10570038e-02
0.95511378	2.10335844e-02
0.95528882	2.10101748e-02
0.95546387	2.09868615e-02
0.95563891	2.09637084e-02
0.95581395	2.09405651e-02
0.95598900	2.09174314e-02
0.95616404	2.08943075e-02
0.95633908	2.08711932e-02
0.95651413	2.08480885e-02
0.95668917	2.08249935e-02
0.95686422	2.08019081e-02
0.95703926	2.07788324e-02
0.95721430	2.07557662e-02
0.95738935	2.07327097e-02
0.95756439	2.07098351e-02
0.95773943	2.06869881e-02
0.95791448	2.06641507e-02
0.95808952	2.06413227e-02
0.95826457	2.06185043e-02
0.95843961	2.05956953e-02
0.95861465	2.05728958e-02
0.95878970	2.05501058e-02
0.95896474	2.05273253e-02
0.95913978	2.05045542e-02
0.95931483	2.04817925e-02
0.95948987	2.04591405e-02
0.95966492	2.04366172e-02
0.95983996	2.04141032e-02
0.96001500	2.03915986e-02
0.96019005	2.03691033e-02
0.96036509	2.03466173e-02
0.96054014	2.03241407e-02
0.96071518	2.03016733e-02
0.96089022	2.02792152e-02
0.96106527	2.02567664e-02
0.96124031	2.02343268e-02
0.96141535	2.02118966e-02
0.96159040	2.01896648e-02
0.96176544	2.01674430e-02
0.96194049	2.01452303e-02
0.96211553	2.01230267e-02
0.96229057	2.01008324e-02
0.96246562	2.00786471e-02
0.96264066	2.00564710e-02
0.96281570	2.00343041e-02
0.96299075	2.00121462e-02
0.96316579	1.99899975e-02
0.96334084	1.99678579e-02
0.96351588	1.99458425e-02
0.96369092	1.99239311e-02
0.96386597	1.99020288e-02
0.96404101	1.98801355e-02
0.96421605	1.98582511e-02
0.96439110	1.98363758e-02
0.96456614	1.98145094e-02
0.96474119	1.97926519e-02
0.96491623	1.97708035e-02
0.96509127	1.97489639e-02
0.96526632	1.97271333e-02
0.96544136	1.97053276e-02
0.96561640	1.96836964e-02
0.96579145	1.96620741e-02
0.96596649	1.96404606e-02
0.96614154	1.96188560e-02
0.96631658	1.95972601e-02
0.96649162	1.95756731e-02
0.96666667	1.95540949e-02
0.96684171	1.95325255e-02
0.96701675	1.95109649e-02
0.96719180	1.94894131e-02
0.96736684	1.94678700e-02
0.96754189	1.94464743e-02
0.96771693	1.94251656e-02
0.96789197	1.94038655e-02
0.96806702	1.93825741e-02
0.96824206	1.93612914e-02
0.96841710	1.93400173e-02
0.96859215	1.93187519e-02
0.96876719	1.92974951e-02
0.96894224	1.92762469e-02
0.96911728	1.92550073e-02
0.96929232	1.92337764e-02
0.96946737	1.92125851e-02
0.96964241	1.91915446e-02
0.96981745	1.91705126e-02
0.96999250	1.91494892e-02
0.97016754	1.91284742e-02
0.97034259	1.91074678e-02
0.97051763	1.90864698e-02
0.97069267	1.90654804e-02
0.97086772	1.90444994e-02
0.97104276	1.90235269e-02
0.97121780	1.90025629e-02
0.97139285	1.89816073e-02
0.97156789	1.89607993e-02
0.97174294	1.89400510e-02
0.97191798	1.89193111e-02
0.97209302	1.88985795e-02
0.97226807	1.88778563e-02
0.97244311	1.88571415e-02
0.97261815	1.88364349e-02
0.97279320	1.88157368e-02
0.97296824	1.87950469e-02
0.97314329	1.87743653e-02
0.97331833	1.87536921e-02
0.97349337	1.87330856e-02
0.97366842	1.87126359e-02
0.97384346	1.86921944e-02
0.97401850	1.86717611e-02
0.97419355	1.86513361e-02
0.97436859	1.86309192e-02
0.97454364	1.86105105e-02
0.97471868	1.85901100e-02
0.97489372	1.85697176e-02
0.97506877	1.85493335e-02
0.97524381	1.85289574e-02
0.97541885	1.85085896e-02
0.97559390	1.84883588e-02
0.97576894	1.84681641e-02
0.97594399	1.84479774e-02
0.97611903	1.84277988e-02
0.97629407	1.84076283e-02
0.97646912	1.83874658e-02
0.97664416	1.83673114e-02
0.97681920	1.83471650e-02
0.97699425	1.83270266e-02
0.97716929	1.83068963e-02
0.97734434	1.82867739e-02
0.97751938	1.82667365e-02
0.97769442	1.82468359e-02
0.97786947	1.82269432e-02
0.97804451	1.82070584e-02
0.97821955	1.81871815e-02
0.97839460	1.81673126e-02
0.97856964	1.81474515e-02
0.97874469	1.81275983e-02
0.97891973	1.81077530e-02
0.97909477	1.80879156e-02
0.97926982	1.80680860e-02
0.97944486	1.80482643e-02
0.97961990	1.80286007e-02
0.97979495	1.80089592e-02
0.97996999	1.79893254e-02
0.98014504	1.79696993e-02
0.98032008	1.79500811e-02
0.98049512	1.79304706e-02
0.98067017	1.79108679e-02
0.98084521	1.78912729e-02
0.98102026	1.78716856e-02
0.98119530	1.78521061e-02
0.98137034	1.78325343e-02
0.98154539	1.78130581e-02
0.98172043	1.77936905e-02
0.98189547	1.77743306e-02
0.98207052	1.77549783e-02
0.98224556	1.77356337e-02
0.98242061	1.77162967e-02
0.98259565	1.76969672e-02
0.98277069	1.76776454e-02
0.98294574	1.76583312e-02
0.98312078	1.76390246e-02
0.98329582	1.76197256e-02
0.98347087	1.76004350e-02
0.98364591	1.75813153e-02
0.98382096	1.75622031e-02
0.98399600	1.75430984e-02
0.98417104	1.75240012e-02
0.98434609	1.75049115e-02
0.98452113	1.74858292e-02
0.98469617	1.74667545e-02
0.98487122	1.74476872e-02
0.98504626	1.74286274e-02
0.98522131	1.74095751e-02
0.98539635	1.73905302e-02
0.98557139	1.73715972e-02
0.98574644	1.73527549e-02
0.98592148	1.73339199e-02
0.98609652	1.73150923e-02
0.98627157	1.72962720e-02
0.98644661	1.72774591e-02
0.98662166	1.72586535e-02
0.98679670	1.72398553e-02
0.98697174	1.72210644e-02
0.98714679	1.72022808e-02
0.98732183	1.71835046e-02
0.98749687	1.71647499e-02
0.98767192	1.71461365e-02
0.98784696	1.71275303e-02
