# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.94620459e-01
0.82540635	1.94379678e-01
0.82558140	1.94139041e-01
0.82575644	1.93898548e-01
0.82593148	1.93658198e-01
0.82610653	1.93417992e-01
0.82628157	1.93177929e-01
0.82645661	1.92938010e-01
0.82663166	1.92698233e-01
0.82680670	1.92458600e-01
0.82698175	1.92219108e-01
0.82715679	1.91980682e-01
0.82733183	1.91743757e-01
0.82750688	1.91506972e-01
0.82768192	1.91270329e-01
0.82785696	1.91033825e-01
0.82803201	1.90797462e-01
0.82820705	1.90561239e-01
0.82838210	1.90325156e-01
0.82855714	1.90089213e-01
0.82873218	1.89853410e-01
0.82890723	1.89617746e-01
0.82908227	1.89382221e-01
0.82925731	1.89148725e-01
0.82943236	1.88915478e-01
0.82960740	1.88682368e-01
0.82978245	1.88449397e-01
0.82995749	1.88216562e-01
0.83013253	1.87983865e-01
0.83030758	1.87751305e-01
0.83048262	1.87518881e-01
0.83065766	1.87286595e-01
0.83083271	1.87054444e-01
0.83100775	1.86822431e-01
0.83118280	1.86591675e-01
0.83135784	1.86362197e-01
0.83153288	1.86132852e-01
0.83170793	1.85903643e-01
0.83188297	1.85674567e-01
0.83205801	1.85445626e-01
0.83223306	1.85216819e-01
0.83240810	1.84988146e-01
0.83258315	1.84759606e-01
0.83275819	1.84531200e-01
0.83293323	1.84302927e-01
0.83310828	1.84074855e-01
0.83328332	1.83848747e-01
0.83345836	1.83622770e-01
0.83363341	1.83396925e-01
0.83380845	1.83171212e-01
0.83398350	1.82945630e-01
0.83415854	1.82720179e-01
0.83433358	1.82494859e-01
0.83450863	1.82269670e-01
0.83468367	1.82044612e-01
0.83485871	1.81819684e-01
0.83503376	1.81594887e-01
0.83520880	1.81371437e-01
0.83538385	1.81148970e-01
0.83555889	1.80926633e-01
0.83573393	1.80704424e-01
0.83590898	1.80482344e-01
0.83608402	1.80260392e-01
0.83625906	1.80038568e-01
0.83643411	1.79816872e-01
0.83660915	1.79595305e-01
0.83678420	1.79373865e-01
0.83695924	1.79152553e-01
0.83713428	1.78931665e-01
0.83730933	1.78712750e-01
0.83748437	1.78493962e-01
0.83765941	1.78275299e-01
0.83783446	1.78056762e-01
0.83800950	1.77838351e-01
0.83818455	1.77620065e-01
0.83835959	1.77401904e-01
0.83853463	1.77183868e-01
0.83870968	1.76965958e-01
0.83888472	1.76748172e-01
0.83905976	1.76530511e-01
0.83923481	1.76314192e-01
0.83940985	1.76098573e-01
0.83958490	1.75883077e-01
0.83975994	1.75667704e-01
0.83993498	1.75452454e-01
0.84011003	1.75237327e-01
0.84028507	1.75022323e-01
0.84046012	1.74807442e-01
0.84063516	1.74592682e-01
0.84081020	1.74378046e-01
0.84098525	1.74163531e-01
0.84116029	1.73949649e-01
0.84133533	1.73737597e-01
0.84151038	1.73525666e-01
0.84168542	1.73313856e-01
0.84186047	1.73102165e-01
0.84203551	1.72890595e-01
0.84221055	1.72679145e-01
0.84238560	1.72467814e-01
0.84256064	1.72256604e-01
0.84273568	1.72045512e-01
0.84291073	1.71834541e-01
0.84308577	1.71623688e-01
0.84326082	1.71414259e-01
0.84343586	1.71205338e-01
0.84361090	1.70996535e-01
0.84378595	1.70787850e-01
0.84396099	1.70579282e-01
0.84413603	1.70370832e-01
0.84431108	1.70162500e-01
0.84448612	1.69954285e-01
0.84466117	1.69746186e-01
0.84483621	1.69538205e-01
0.84501125	1.69330341e-01
0.84518630	1.69123272e-01
0.84536134	1.68917751e-01
0.84553638	1.68712345e-01
0.84571143	1.68507054e-01
0.84588647	1.68301879e-01
0.84606152	1.68096818e-01
0.84623656	1.67891872e-01
0.84641160	1.67687041e-01
0.84658665	1.67482325e-01
0.84676169	1.67277723e-01
0.84693673	1.67073235e-01
0.84711178	1.66868862e-01
0.84728682	1.66666056e-01
0.84746187	1.66463598e-01
0.84763691	1.66261253e-01
0.84781195	1.66059020e-01
0.84798700	1.65856900e-01
0.84816204	1.65654892e-01
0.84833708	1.65452997e-01
0.84851213	1.65251214e-01
0.84868717	1.65049543e-01
0.84886222	1.64847984e-01
0.84903726	1.64646537e-01
0.84921230	1.64445991e-01
0.84938735	1.64246677e-01
0.84956239	1.64047473e-01
0.84973743	1.63848380e-01
0.84991248	1.63649397e-01
0.85008752	1.63450524e-01
0.85026257	1.63251761e-01
0.85043761	1.63053108e-01
0.85061265	1.62854565e-01
0.85078770	1.62656131e-01
0.85096274	1.62457807e-01
0.85113778	1.62259592e-01
0.85131283	1.62063177e-01
0.85148787	1.61866953e-01
0.85166292	1.61670838e-01
0.85183796	1.61474831e-01
0.85201300	1.61278931e-01
0.85218805	1.61083139e-01
0.85236309	1.60887455e-01
0.85253813	1.60691878e-01
0.85271318	1.60496408e-01
0.85288822	1.60301046e-01
0.85306327	1.60105790e-01
0.85323831	1.59911598e-01
0.85341335	1.59718452e-01
0.85358840	1.59525411e-01
0.85376344	1.59332476e-01
0.85393848	1.59139647e-01
0.85411353	1.58946922e-01
0.85428857	1.58754303e-01
0.85446362	1.58561790e-01
0.85463866	1.58369381e-01
0.85481370	1.58177077e-01
0.85498875	1.57984878e-01
0.85516379	1.57792855e-01
0.85533883	1.57602450e-01
0.85551388	1.57412148e-01
0.85568892	1.57221950e-01
0.85586397	1.57031856e-01
0.85603901	1.56841865e-01
0.85621405	1.56651977e-01
0.85638910	1.56462192e-01
0.85656414	1.56272510e-01
0.85673918	1.56082931e-01
0.85691423	1.55893455e-01
0.85708927	1.55704081e-01
0.85726432	1.55515842e-01
0.85743936	1.55328405e-01
0.85761440	1.55141070e-01
0.85778945	1.54953836e-01
0.85796449	1.54766703e-01
0.85813953	1.54579671e-01
0.85831458	1.54392739e-01
0.85848962	1.54205909e-01
0.85866467	1.54019180e-01
0.85883971	1.53832551e-01
0.85901475	1.53646022e-01
0.85918980	1.53459870e-01
0.85936484	1.53275417e-01
0.85953988	1.53091062e-01
0.85971493	1.52906807e-01
0.85988997	1.52722651e-01
0.86006502	1.52538593e-01
0.86024006	1.52354634e-01
0.86041510	1.52170774e-01
0.86059015	1.51987013e-01
0.86076519	1.51803350e-01
0.86094024	1.51619785e-01
0.86111528	1.51436319e-01
0.86129032	1.51254034e-01
0.86146537	1.51072340e-01
0.86164041	1.50890743e-01
0.86181545	1.50709243e-01
0.86199050	1.50527839e-01
0.86216554	1.50346533e-01
0.86234059	1.50165323e-01
0.86251563	1.49984210e-01
0.86269067	1.49803193e-01
0.86286572	1.49622273e-01
0.86304076	1.49441449e-01
0.86321580	1.49261143e-01
0.86339085	1.49082281e-01
0.86356589	1.48903514e-01
0.86374094	1.48724843e-01
0.86391598	1.48546265e-01
0.86409102	1.48367783e-01
0.86426607	1.48189395e-01
0.86444111	1.48011102e-01
0.86461615	1.47832904e-01
0.86479120	1.47654799e-01
0.86496624	1.47476789e-01
0.86514129	1.47298873e-01
0.86531633	1.47122205e-01
0.86549137	1.46945957e-01
0.86566642	1.46769803e-01
0.86584146	1.46593741e-01
0.86601650	1.46417772e-01
0.86619155	1.46241897e-01
0.86636659	1.46066113e-01
0.86654164	1.45890423e-01
0.86671668	1.45714825e-01
0.86689172	1.45539319e-01
0.86706677	1.45363906e-01
0.86724181	1.45189165e-01
0.86741685	1.45015693e-01
0.86759190	1.44842312e-01
0.86776694	1.44669022e-01
0.86794199	1.44495822e-01
0.86811703	1.44322714e-01
0.86829207	1.44149696e-01
0.86846712	1.43976770e-01
0.86864216	1.43803933e-01
0.86881720	1.43631187e-01
0.86899225	1.43458531e-01
0.86916729	1.43285966e-01
0.86934234	1.43114775e-01
0.86951738	1.42943866e-01
0.86969242	1.42773045e-01
0.86986747	1.42602314e-01
0.87004251	1.42431671e-01
0.87021755	1.42261118e-01
0.87039260	1.42090653e-01
0.87056764	1.41920278e-01
0.87074269	1.41749990e-01
0.87091773	1.41579792e-01
0.87109277	1.41409682e-01
0.87126782	1.41240358e-01
0.87144286	1.41072079e-01
0.87161790	1.40903887e-01
0.87179295	1.40735783e-01
0.87196799	1.40567766e-01
0.87214304	1.40399837e-01
0.87231808	1.40231994e-01
0.87249312	1.40064238e-01
0.87266817	1.39896569e-01
0.87284321	1.39728986e-01
0.87301825	1.39561490e-01
0.87319330	1.39394081e-01
0.87336834	1.39228087e-01
0.87354339	1.39062232e-01
0.87371843	1.38896463e-01
0.87389347	1.38730779e-01
0.87406852	1.38565180e-01
0.87424356	1.38399667e-01
0.87441860	1.38234239e-01
0.87459365	1.38068896e-01
0.87476869	1.37903638e-01
0.87494374	1.37738465e-01
0.87511878	1.37573377e-01
0.87529382	1.37409263e-01
0.87546887	1.37246076e-01
0.87564391	1.37082972e-01
0.87581895	1.36919953e-01
0.87599400	1.36757017e-01
0.87616904	1.36594164e-01
0.87634409	1.36431395e-01
0.87651913	1.36268709e-01
0.87669417	1.36106107e-01
0.87686922	1.35943587e-01
0.87704426	1.35781151e-01
0.87721930	1.35618866e-01
0.87739435	1.35457885e-01
0.87756939	1.35296985e-01
0.87774444	1.35136168e-01
0.87791948	1.34975433e-01
0.87809452	1.34814780e-01
0.87826957	1.34654208e-01
0.87844461	1.34493718e-01
0.87861965	1.34333310e-01
0.87879470	1.34172984e-01
0.87896974	1.34012739e-01
0.87914479	1.33852575e-01
0.87931983	1.33693402e-01
0.87949487	1.33534905e-01
0.87966992	1.33376488e-01
0.87984496	1.33218151e-01
0.88002001	1.33059895e-01
0.88019505	1.32901719e-01
0.88037009	1.32743623e-01
0.88054514	1.32585607e-01
0.88072018	1.32427671e-01
0.88089522	1.32269814e-01
0.88107027	1.32112038e-01
0.88124531	1.31954581e-01
0.88142036	1.31798501e-01
0.88159540	1.31642500e-01
0.88177044	1.31486577e-01
0.88194549	1.31330733e-01
0.88212053	1.31174968e-01
0.88229557	1.31019281e-01
0.88247062	1.30863673e-01
0.88264566	1.30708143e-01
0.88282071	1.30552691e-01
0.88299575	1.30397317e-01
0.88317079	1.30242021e-01
0.88334584	1.30087757e-01
0.88352088	1.29933988e-01
0.88369592	1.29780296e-01
0.88387097	1.29626681e-01
0.88404601	1.29473143e-01
0.88422106	1.29319682e-01
0.88439610	1.29166297e-01
0.88457114	1.29012990e-01
0.88474619	1.28859759e-01
0.88492123	1.28706605e-01
0.88509627	1.28553527e-01
0.88527132	1.28400882e-01
0.88544636	1.28249395e-01
0.88562141	1.28097985e-01
0.88579645	1.27946650e-01
0.88597149	1.27795390e-01
0.88614654	1.27644206e-01
0.88632158	1.27493096e-01
0.88649662	1.27342063e-01
0.88667167	1.27191104e-01
0.88684671	1.27040220e-01
0.88702176	1.26889412e-01
0.88719680	1.26738678e-01
0.88737184	1.26589095e-01
0.88754689	1.26439878e-01
0.88772193	1.26290734e-01
0.88789697	1.26141664e-01
0.88807202	1.25992668e-01
0.88824706	1.25843746e-01
0.88842211	1.25694897e-01
0.88859715	1.25546123e-01
0.88877219	1.25397422e-01
0.88894724	1.25248794e-01
0.88912228	1.25100240e-01
0.88929732	1.24952243e-01
0.88947237	1.24805264e-01
0.88964741	1.24658357e-01
0.88982246	1.24511523e-01
0.88999750	1.24364761e-01
0.89017254	1.24218072e-01
0.89034759	1.24071455e-01
0.89052263	1.23924910e-01
0.89069767	1.23778437e-01
0.89087272	1.23632036e-01
0.89104776	1.23485707e-01
0.89122281	1.23339450e-01
0.89139785	1.23194386e-01
0.89157289	1.23049548e-01
0.89174794	1.22904780e-01
0.89192298	1.22760084e-01
0.89209802	1.22615458e-01
0.89227307	1.22470904e-01
0.89244811	1.22326420e-01
0.89262316	1.22182007e-01
0.89279820	1.22037664e-01
0.89297324	1.21893392e-01
0.89314829	1.21749191e-01
0.89332333	1.21605671e-01
0.89349837	1.21463028e-01
0.89367342	1.21320456e-01
0.89384846	1.21177953e-01
0.89402351	1.21035519e-01
0.89419855	1.20893155e-01
0.89437359	1.20750860e-01
0.89454864	1.20608635e-01
0.89472368	1.20466478e-01
0.89489872	1.20324391e-01
0.89507377	1.20182373e-01
0.89524881	1.20040424e-01
0.89542386	1.19899694e-01
0.89559890	1.19759067e-01
0.89577394	1.19618509e-01
0.89594899	1.19478018e-01
0.89612403	1.19337596e-01
0.89629907	1.19197242e-01
0.89647412	1.19056956e-01
0.89664916	1.18916738e-01
0.89682421	1.18776587e-01
0.89699925	1.18636505e-01
0.89717429	1.18496490e-01
0.89734934	1.18357278e-01
0.89752438	1.18218807e-01
0.89769942	1.18080402e-01
0.89787447	1.17942065e-01
0.89804951	1.17803794e-01
0.89822456	1.17665590e-01
0.89839960	1.17527453e-01
0.89857464	1.17389382e-01
0.89874969	1.17251377e-01
0.89892473	1.17113439e-01
0.89909977	1.16975567e-01
0.89927482	1.16837835e-01
0.89944986	1.16701277e-01
0.89962491	1.16564785e-01
0.89979995	1.16428359e-01
0.89997499	1.16291998e-01
0.90015004	1.16155702e-01
0.90032508	1.16019472e-01
0.90050013	1.15883307e-01
0.90067517	1.15747207e-01
0.90085021	1.15611173e-01
0.90102526	1.15475203e-01
0.90120030	1.15339299e-01
0.90137534	1.15204250e-01
0.90155039	1.15069765e-01
0.90172543	1.14935345e-01
0.90190048	1.14800988e-01
0.90207552	1.14666696e-01
0.90225056	1.14532468e-01
0.90242561	1.14398304e-01
0.90260065	1.14264204e-01
0.90277569	1.14130167e-01
0.90295074	1.13996195e-01
0.90312578	1.13862286e-01
0.90330083	1.13728642e-01
0.90347587	1.13596083e-01
0.90365091	1.13463588e-01
0.90382596	1.13331155e-01
0.90400100	1.13198785e-01
0.90417604	1.13066478e-01
0.90435109	1.12934234e-01
0.90452613	1.12802053e-01
0.90470118	1.12669934e-01
0.90487622	1.12537878e-01
0.90505126	1.12405884e-01
0.90522631	1.12273953e-01
0.90540135	1.12142913e-01
0.90557639	1.12012282e-01
0.90575144	1.11881713e-01
0.90592648	1.11751206e-01
0.90610153	1.11620761e-01
0.90627657	1.11490377e-01
0.90645161	1.11360055e-01
0.90662666	1.11229794e-01
0.90680170	1.11099594e-01
0.90697674	1.10969456e-01
0.90715179	1.10839379e-01
0.90732683	1.10709718e-01
0.90750188	1.10581148e-01
0.90767692	1.10452639e-01
0.90785196	1.10324191e-01
0.90802701	1.10195802e-01
0.90820205	1.10067474e-01
0.90837709	1.09939206e-01
0.90855214	1.09810999e-01
0.90872718	1.09682851e-01
0.90890223	1.09554764e-01
0.90907727	1.09426736e-01
0.90925231	1.09298769e-01
0.90942736	1.09171660e-01
0.90960240	1.09044814e-01
0.90977744	1.08918029e-01
0.90995249	1.08791302e-01
0.91012753	1.08664634e-01
0.91030258	1.08538026e-01
0.91047762	1.08411477e-01
0.91065266	1.08284987e-01
0.91082771	1.08158556e-01
0.91100275	1.08032184e-01
0.91117779	1.07905870e-01
0.91135284	1.07780065e-01
0.91152788	1.07655160e-01
0.91170293	1.07530313e-01
0.91187797	1.07405524e-01
0.91205301	1.07280794e-01
0.91222806	1.07156121e-01
0.91240310	1.07031506e-01
0.91257814	1.06906950e-01
0.91275319	1.06782451e-01
0.91292823	1.06658009e-01
0.91310328	1.06533626e-01
0.91327832	1.06409300e-01
0.91345336	1.06285919e-01
0.91362841	1.06162708e-01
0.91380345	1.06039554e-01
0.91397849	1.05916457e-01
0.91415354	1.05793417e-01
0.91432858	1.05670434e-01
0.91450363	1.05547508e-01
0.91467867	1.05424638e-01
0.91485371	1.05301825e-01
0.91502876	1.05179069e-01
0.91520380	1.05056369e-01
0.91537884	1.04934289e-01
0.91555389	1.04812985e-01
0.91572893	1.04691736e-01
0.91590398	1.04570544e-01
0.91607902	1.04449407e-01
0.91625406	1.04328326e-01
0.91642911	1.04207301e-01
0.91660415	1.04086331e-01
0.91677919	1.03965417e-01
0.91695424	1.03844558e-01
0.91712928	1.03723755e-01
0.91730433	1.03603007e-01
0.91747937	1.03483291e-01
0.91765441	1.03363651e-01
0.91782946	1.03244066e-01
0.91800450	1.03124535e-01
0.91817954	1.03005060e-01
0.91835459	1.02885639e-01
0.91852963	1.02766272e-01
0.91870468	1.02646961e-01
0.91887972	1.02527703e-01
0.91905476	1.02408500e-01
0.91922981	1.02289352e-01
0.91940485	1.02170889e-01
0.91957989	1.02053039e-01
0.91975494	1.01935243e-01
0.91992998	1.01817500e-01
0.92010503	1.01699811e-01
0.92028007	1.01582176e-01
0.92045511	1.01464594e-01
0.92063016	1.01347065e-01
0.92080520	1.01229590e-01
0.92098025	1.01112169e-01
0.92115529	1.00994801e-01
0.92133033	1.00877556e-01
0.92150538	1.00761289e-01
0.92168042	1.00645075e-01
0.92185546	1.00528914e-01
0.92203051	1.00412805e-01
0.92220555	1.00296749e-01
0.92238060	1.00180746e-01
0.92255564	1.00064795e-01
0.92273068	9.99488967e-02
0.92290573	9.98330507e-02
0.92308077	9.97172570e-02
0.92325581	9.96015157e-02
0.92343086	9.94865618e-02
0.92360590	9.93721069e-02
0.92378095	9.92577036e-02
0.92395599	9.91433519e-02
0.92413103	9.90290518e-02
0.92430608	9.89148032e-02
0.92448112	9.88006061e-02
0.92465616	9.86864604e-02
0.92483121	9.85723660e-02
0.92500625	9.84583230e-02
0.92518130	9.83443312e-02
0.92535634	9.82305514e-02
0.92553138	9.81176546e-02
0.92570643	9.80048084e-02
0.92588147	9.78920129e-02
0.92605651	9.77792681e-02
0.92623156	9.76665738e-02
0.92640660	9.75539300e-02
0.92658165	9.74413367e-02
0.92675669	9.73287938e-02
0.92693173	9.72163014e-02
0.92710678	9.71038592e-02
0.92728182	9.69914673e-02
0.92745686	9.68798391e-02
0.92763191	9.67685475e-02
0.92780695	9.66573056e-02
0.92798200	9.65461134e-02
0.92815704	9.64349708e-02
0.92833208	9.63238778e-02
0.92850713	9.62128343e-02
0.92868217	9.61018404e-02
0.92885721	9.59908959e-02
0.92903226	9.58800007e-02
0.92920730	9.57691550e-02
0.92938235	9.56586466e-02
0.92955739	9.55489870e-02
0.92973243	9.54393762e-02
0.92990748	9.53298141e-02
0.93008252	9.52203006e-02
0.93025756	9.51108359e-02
0.93043261	9.50014197e-02
0.93060765	9.48920520e-02
0.93078270	9.47827329e-02
0.93095774	9.46734622e-02
0.93113278	9.45642399e-02
0.93130783	9.44550659e-02
0.93148287	9.43467093e-02
0.93165791	9.42385871e-02
0.93183296	9.41305127e-02
0.93200800	9.40224861e-02
0.93218305	9.39145073e-02
0.93235809	9.38065762e-02
0.93253313	9.36986927e-02
0.93270818	9.35908568e-02
0.93288322	9.34830685e-02
0.93305826	9.33753278e-02
0.93323331	9.32676345e-02
0.93340835	9.31603765e-02
0.93358340	9.30538668e-02
0.93375844	9.29474040e-02
0.93393348	9.28409880e-02
0.93410853	9.27346188e-02
0.93428357	9.26282965e-02
0.93445861	9.25220208e-02
0.93463366	9.24157918e-02
0.93480870	9.23096095e-02
0.93498375	9.22034738e-02
0.93515879	9.20973846e-02
0.93533383	9.19913420e-02
0.93550888	9.18861482e-02
0.93568392	9.17810934e-02
0.93585896	9.16760846e-02
0.93603401	9.15711218e-02
0.93620905	9.14662049e-02
0.93638410	9.13613339e-02
0.93655914	9.12565088e-02
0.93673418	9.11517295e-02
0.93690923	9.10469960e-02
0.93708427	9.09423082e-02
0.93725931	9.08376660e-02
0.93743436	9.07335391e-02
0.93760940	9.06300370e-02
0.93778445	9.05265801e-02
0.93795949	9.04231682e-02
0.93813453	9.03198014e-02
0.93830958	9.02164795e-02
0.93848462	9.01132027e-02
0.93865966	9.00099708e-02
0.93883471	8.99067837e-02
0.93900975	8.98036415e-02
0.93918480	8.97005441e-02
0.93935984	8.95974915e-02
0.93953488	8.94953494e-02
0.93970993	8.93932625e-02
0.93988497	8.92912199e-02
0.94006002	8.91892215e-02
0.94023506	8.90872673e-02
0.94041010	8.89853573e-02
0.94058515	8.88834914e-02
0.94076019	8.87816696e-02
0.94093523	8.86798919e-02
0.94111028	8.85781581e-02
0.94128532	8.84764683e-02
0.94146037	8.83753756e-02
0.94163541	8.82747993e-02
0.94181045	8.81742664e-02
0.94198550	8.80737769e-02
0.94216054	8.79733308e-02
0.94233558	8.78729280e-02
0.94251063	8.77725684e-02
0.94268567	8.76722521e-02
0.94286072	8.75719790e-02
0.94303576	8.74717491e-02
0.94321080	8.73715622e-02
0.94338585	8.72714851e-02
0.94356089	8.71722262e-02
0.94373593	8.70730100e-02
0.94391098	8.69738364e-02
0.94408602	8.68747054e-02
0.94426107	8.67756169e-02
0.94443611	8.66765710e-02
0.94461115	8.65775675e-02
0.94478620	8.64786065e-02
0.94496124	8.63796878e-02
0.94513628	8.62808115e-02
0.94531133	8.61819776e-02
0.94548637	8.60838184e-02
0.94566142	8.59860718e-02
0.94583646	8.58883670e-02
0.94601150	8.57907040e-02
0.94618655	8.56930827e-02
0.94636159	8.55955030e-02
0.94653663	8.54979651e-02
0.94671168	8.54004687e-02
0.94688672	8.53030140e-02
0.94706177	8.52056008e-02
0.94723681	8.51082291e-02
0.94741185	8.50110379e-02
0.94758690	8.49145645e-02
0.94776194	8.48181322e-02
0.94793698	8.47217409e-02
0.94811203	8.46253906e-02
0.94828707	8.45290813e-02
0.94846212	8.44328129e-02
0.94863716	8.43365853e-02
0.94881220	8.42403987e-02
0.94898725	8.41442528e-02
0.94916229	8.40481477e-02
0.94933733	8.39520834e-02
0.94951238	8.38567110e-02
0.94968742	8.37616299e-02
0.94986247	8.36665890e-02
0.95003751	8.35715884e-02
0.95021255	8.34766279e-02
0.95038760	8.33817076e-02
0.95056264	8.32868275e-02
0.95073768	8.31919875e-02
0.95091273	8.30971875e-02
0.95108777	8.30024275e-02
0.95126282	8.29077075e-02
0.95143786	8.28132882e-02
0.95161290	8.27196011e-02
0.95178795	8.26259536e-02
0.95196299	8.25323456e-02
0.95213803	8.24387770e-02
0.95231308	8.23452478e-02
0.95248812	8.22517580e-02
0.95266317	8.21583075e-02
0.95283821	8.20648963e-02
0.95301325	8.19715244e-02
0.95318830	8.18781917e-02
0.95336334	8.17848982e-02
0.95353838	8.16922852e-02
0.95371343	8.15998581e-02
0.95388847	8.15074699e-02
0.95406352	8.14151204e-02
0.95423856	8.13228096e-02
0.95441360	8.12305375e-02
0.95458865	8.11383040e-02
0.95476369	8.10461091e-02
0.95493873	8.09539528e-02
0.95511378	8.08618351e-02
0.95528882	8.07697559e-02
0.95546387	8.06780519e-02
0.95563891	8.05869725e-02
0.95581395	8.04959312e-02
0.95598900	8.04049278e-02
0.95616404	8.03139625e-02
0.95633908	8.02230351e-02
0.95651413	8.01321456e-02
0.95668917	8.00412940e-02
0.95686422	7.99504802e-02
0.95703926	7.98597043e-02
0.95721430	7.97689661e-02
0.95738935	7.96782657e-02
0.95756439	7.95883076e-02
0.95773943	7.94984609e-02
0.95791448	7.94086515e-02
0.95808952	7.93188795e-02
0.95826457	7.92291448e-02
0.95843961	7.91394473e-02
0.95861465	7.90497870e-02
0.95878970	7.89601639e-02
0.95896474	7.88705780e-02
0.95913978	7.87810292e-02
0.95931483	7.86915174e-02
0.95948987	7.86024540e-02
0.95966492	7.85139175e-02
0.95983996	7.84254176e-02
0.96001500	7.83369543e-02
0.96019005	7.82485275e-02
0.96036509	7.81601374e-02
0.96054014	7.80717837e-02
0.96071518	7.79834665e-02
0.96089022	7.78951858e-02
0.96106527	7.78069415e-02
0.96124031	7.77187336e-02
0.96141535	7.76305620e-02
0.96159040	7.75431688e-02
0.96176544	7.74558144e-02
0.96194049	7.73684959e-02
0.96211553	7.72812134e-02
0.96229057	7.71939668e-02
0.96246562	7.71067561e-02
0.96264066	7.70195813e-02
0.96281570	7.69324422e-02
0.96299075	7.68453390e-02
0.96316579	7.67582715e-02
0.96334084	7.66712397e-02
0.96351588	7.65847255e-02
0.96369092	7.64986446e-02
0.96386597	7.64125991e-02
0.96404101	7.63265887e-02
0.96421605	7.62406137e-02
0.96439110	7.61546738e-02
0.96456614	7.60687691e-02
0.96474119	7.59828996e-02
0.96491623	7.58970652e-02
0.96509127	7.58112658e-02
0.96526632	7.57255015e-02
0.96544136	7.56398361e-02
0.96561640	7.55548690e-02
0.96579145	7.54699366e-02
0.96596649	7.53850389e-02
0.96614154	7.53001758e-02
0.96631658	7.52153473e-02
0.96649162	7.51305534e-02
0.96666667	7.50457940e-02
0.96684171	7.49610691e-02
0.96701675	7.48763787e-02
0.96719180	7.47917228e-02
0.96736684	7.47071013e-02
0.96754189	7.46230628e-02
0.96771693	7.45393682e-02
0.96789197	7.44557077e-02
0.96806702	7.43720811e-02
0.96824206	7.42884884e-02
0.96841710	7.42049297e-02
0.96859215	7.41214049e-02
0.96876719	7.40379139e-02
0.96894224	7.39544568e-02
0.96911728	7.38710334e-02
0.96929232	7.37876439e-02
0.96946737	7.37044138e-02
0.96964241	7.36217935e-02
0.96981745	7.35392066e-02
0.96999250	7.34566531e-02
0.97016754	7.33741330e-02
0.97034259	7.32916462e-02
0.97051763	7.32091927e-02
0.97069267	7.31267725e-02
0.97086772	7.30443855e-02
0.97104276	7.29620318e-02
0.97121780	7.28797113e-02
0.97139285	7.27974239e-02
0.97156789	7.27157262e-02
0.97174294	7.26342665e-02
0.97191798	7.25528397e-02
0.97209302	7.24714456e-02
0.97226807	7.23900843e-02
0.97244311	7.23087556e-02
0.97261815	7.22274597e-02
0.97279320	7.21461964e-02
0.97296824	7.20649657e-02
0.97314329	7.19837677e-02
0.97331833	7.19026022e-02
0.97349337	7.18217025e-02
0.97366842	7.17414289e-02
0.97384346	7.16611875e-02
0.97401850	7.15809782e-02
0.97419355	7.15008011e-02
0.97436859	7.14206560e-02
0.97454364	7.13405431e-02
0.97471868	7.12604622e-02
0.97489372	7.11804133e-02
0.97506877	7.11003964e-02
0.97524381	7.10204114e-02
0.97541885	7.09404585e-02
0.97559390	7.08610931e-02
0.97576894	7.07818796e-02
0.97594399	7.07026977e-02
0.97611903	7.06235475e-02
0.97629407	7.05444287e-02
0.97646912	7.04653416e-02
0.97664416	7.03862859e-02
0.97681920	7.03072616e-02
0.97699425	7.02282689e-02
0.97716929	7.01493075e-02
0.97734434	7.00703776e-02
0.97751938	6.99917772e-02
0.97769442	6.99137081e-02
0.97786947	6.98356701e-02
0.97804451	6.97576630e-02
0.97821955	6.96796869e-02
0.97839460	6.96017418e-02
0.97856964	6.95238276e-02
0.97874469	6.94459442e-02
0.97891973	6.93680918e-02
0.97909477	6.92902701e-02
0.97926982	6.92124793e-02
0.97944486	6.91347193e-02
0.97961990	6.90575919e-02
0.97979495	6.89805519e-02
0.97996999	6.89035425e-02
0.98014504	6.88265635e-02
0.98032008	6.87496149e-02
0.98049512	6.86726967e-02
0.98067017	6.85958088e-02
0.98084521	6.85189513e-02
0.98102026	6.84421241e-02
0.98119530	6.83653272e-02
0.98137034	6.82885606e-02
0.98154539	6.82121859e-02
0.98172043	6.81362574e-02
0.98189547	6.80603588e-02
0.98207052	6.79844901e-02
0.98224556	6.79086512e-02
0.98242061	6.78328421e-02
0.98259565	6.77570629e-02
0.98277069	6.76813134e-02
0.98294574	6.76055937e-02
0.98312078	6.75299038e-02
0.98329582	6.74542435e-02
0.98347087	6.73786160e-02
0.98364591	6.73036491e-02
0.98382096	6.72287116e-02
0.98399600	6.71538034e-02
0.98417104	6.70789246e-02
0.98434609	6.70040752e-02
0.98452113	6.69292550e-02
0.98469617	6.68544641e-02
0.98487122	6.67797025e-02
0.98504626	6.67049701e-02
0.98522131	6.66302668e-02
0.98539635	6.65555928e-02
0.98557139	6.64813738e-02
0.98574644	6.64075233e-02
0.98592148	6.63337016e-02
0.98609652	6.62599087e-02
0.98627157	6.61861446e-02
0.98644661	6.61124093e-02
0.98662166	6.60387026e-02
0.98679670	6.59650247e-02
0.98697174	6.58913755e-02
0.98714679	6.58177550e-02
0.98732183	6.57441631e-02
0.98749687	6.56706593e-02
0.98767192	6.55977417e-02
0.98784696	6.55248525e-02
