# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.08274312e-01
0.82540635	1.08142056e-01
0.82558140	1.08009880e-01
0.82575644	1.07877782e-01
0.82593148	1.07745763e-01
0.82610653	1.07613824e-01
0.82628157	1.07481963e-01
0.82645661	1.07350181e-01
0.82663166	1.07218478e-01
0.82680670	1.07086853e-01
0.82698175	1.06955306e-01
0.82715679	1.06824357e-01
0.82733183	1.06694250e-01
0.82750688	1.06564220e-01
0.82768192	1.06434268e-01
0.82785696	1.06304392e-01
0.82803201	1.06174594e-01
0.82820705	1.06044873e-01
0.82838210	1.05915229e-01
0.82855714	1.05785662e-01
0.82873218	1.05656172e-01
0.82890723	1.05526758e-01
0.82908227	1.05397421e-01
0.82925731	1.05269160e-01
0.82943236	1.05141033e-01
0.82960740	1.05012983e-01
0.82978245	1.04885007e-01
0.82995749	1.04757108e-01
0.83013253	1.04629283e-01
0.83030758	1.04501535e-01
0.83048262	1.04373861e-01
0.83065766	1.04246263e-01
0.83083271	1.04118739e-01
0.83100775	1.03991291e-01
0.83118280	1.03864535e-01
0.83135784	1.03738480e-01
0.83153288	1.03612500e-01
0.83170793	1.03486593e-01
0.83188297	1.03360761e-01
0.83205801	1.03235002e-01
0.83223306	1.03109317e-01
0.83240810	1.02983705e-01
0.83258315	1.02858167e-01
0.83275819	1.02732703e-01
0.83293323	1.02607312e-01
0.83310828	1.02482031e-01
0.83328332	1.02357811e-01
0.83345836	1.02233665e-01
0.83363341	1.02109590e-01
0.83380845	1.01985589e-01
0.83398350	1.01861659e-01
0.83415854	1.01737801e-01
0.83433358	1.01614016e-01
0.83450863	1.01490303e-01
0.83468367	1.01366661e-01
0.83485871	1.01243092e-01
0.83503376	1.01119594e-01
0.83520880	1.00996815e-01
0.83538385	1.00874561e-01
0.83555889	1.00752378e-01
0.83573393	1.00630267e-01
0.83590898	1.00508225e-01
0.83608402	1.00386255e-01
0.83625906	1.00264355e-01
0.83643411	1.00142526e-01
0.83660915	1.00020767e-01
0.83678420	9.98990779e-02
0.83695924	9.97774594e-02
0.83713428	9.96560764e-02
0.83730933	9.95357903e-02
0.83748437	9.94155735e-02
0.83765941	9.92954260e-02
0.83783446	9.91753477e-02
0.83800950	9.90553384e-02
0.83818455	9.89353982e-02
0.83835959	9.88155269e-02
0.83853463	9.86957244e-02
0.83870968	9.85759907e-02
0.83888472	9.84563256e-02
0.83905976	9.83367292e-02
0.83923481	9.82178617e-02
0.83940985	9.80993747e-02
0.83958490	9.79809557e-02
0.83975994	9.78626044e-02
0.83993498	9.77443207e-02
0.84011003	9.76261047e-02
0.84028507	9.75079562e-02
0.84046012	9.73898751e-02
0.84063516	9.72718614e-02
0.84081020	9.71539150e-02
0.84098525	9.70360357e-02
0.84116029	9.69184895e-02
0.84133533	9.68018995e-02
0.84151038	9.66853757e-02
0.84168542	9.65689183e-02
0.84186047	9.64525271e-02
0.84203551	9.63362020e-02
0.84221055	9.62199429e-02
0.84238560	9.61037498e-02
0.84256064	9.59876226e-02
0.84273568	9.58715612e-02
0.84291073	9.57555655e-02
0.84308577	9.56396355e-02
0.84326082	9.55245105e-02
0.84343586	9.54096713e-02
0.84361090	9.52948969e-02
0.84378595	9.51801874e-02
0.84396099	9.50655427e-02
0.84413603	9.49509627e-02
0.84431108	9.48364473e-02
0.84448612	9.47219964e-02
0.84466117	9.46076100e-02
0.84483621	9.44932880e-02
0.84501125	9.43790303e-02
0.84518630	9.42651937e-02
0.84536134	9.41521735e-02
0.84553638	9.40392168e-02
0.84571143	9.39263236e-02
0.84588647	9.38134937e-02
0.84606152	9.37007271e-02
0.84623656	9.35880238e-02
0.84641160	9.34753836e-02
0.84658665	9.33628065e-02
0.84676169	9.32502924e-02
0.84693673	9.31378413e-02
0.84711178	9.30254529e-02
0.84728682	9.29139197e-02
0.84746187	9.28025760e-02
0.84763691	9.26912945e-02
0.84781195	9.25800751e-02
0.84798700	9.24689177e-02
0.84816204	9.23578222e-02
0.84833708	9.22467886e-02
0.84851213	9.21358169e-02
0.84868717	9.20249068e-02
0.84886222	9.19140585e-02
0.84903726	9.18032717e-02
0.84921230	9.16929974e-02
0.84938735	9.15834250e-02
0.84956239	9.14739134e-02
0.84973743	9.13644625e-02
0.84991248	9.12550724e-02
0.85008752	9.11457429e-02
0.85026257	9.10364739e-02
0.85043761	9.09272654e-02
0.85061265	9.08181172e-02
0.85078770	9.07090295e-02
0.85096274	9.06000019e-02
0.85113778	9.04910346e-02
0.85131283	9.03829744e-02
0.85148787	9.02750155e-02
0.85166292	9.01671161e-02
0.85183796	9.00592762e-02
0.85201300	8.99514957e-02
0.85218805	8.98437746e-02
0.85236309	8.97361127e-02
0.85253813	8.96285100e-02
0.85271318	8.95209664e-02
0.85288822	8.94134819e-02
0.85306327	8.93060564e-02
0.85323831	8.91992226e-02
0.85341335	8.90929706e-02
0.85358840	8.89867768e-02
0.85376344	8.88806412e-02
0.85393848	8.87745637e-02
0.85411353	8.86685443e-02
0.85428857	8.85625829e-02
0.85446362	8.84566794e-02
0.85463866	8.83508338e-02
0.85481370	8.82450460e-02
0.85498875	8.81393160e-02
0.85516379	8.80336821e-02
0.85533883	8.79289346e-02
0.85551388	8.78242441e-02
0.85568892	8.77196107e-02
0.85586397	8.76150342e-02
0.85603901	8.75105147e-02
0.85621405	8.74060520e-02
0.85638910	8.73016460e-02
0.85656414	8.71972968e-02
0.85673918	8.70930043e-02
0.85691423	8.69887683e-02
0.85708927	8.68845888e-02
0.85726432	8.67810255e-02
0.85743936	8.66778978e-02
0.85761440	8.65748260e-02
0.85778945	8.64718099e-02
0.85796449	8.63688496e-02
0.85813953	8.62659449e-02
0.85831458	8.61630959e-02
0.85848962	8.60603024e-02
0.85866467	8.59575644e-02
0.85883971	8.58548818e-02
0.85901475	8.57522546e-02
0.85918980	8.56498312e-02
0.85936484	8.55483223e-02
0.85953988	8.54468681e-02
0.85971493	8.53454685e-02
0.85988997	8.52441235e-02
0.86006502	8.51428329e-02
0.86024006	8.50415968e-02
0.86041510	8.49404151e-02
0.86059015	8.48392877e-02
0.86076519	8.47382145e-02
0.86094024	8.46371955e-02
0.86111528	8.45362306e-02
0.86129032	8.44358880e-02
0.86146537	8.43358574e-02
0.86164041	8.42358804e-02
0.86181545	8.41359568e-02
0.86199050	8.40360867e-02
0.86216554	8.39362700e-02
0.86234059	8.38365065e-02
0.86251563	8.37367963e-02
0.86269067	8.36371393e-02
0.86286572	8.35375353e-02
0.86304076	8.34379845e-02
0.86321580	8.33387213e-02
0.86339085	8.32402587e-02
0.86356589	8.31418485e-02
0.86374094	8.30434906e-02
0.86391598	8.29451850e-02
0.86409102	8.28469317e-02
0.86426607	8.27487305e-02
0.86444111	8.26505815e-02
0.86461615	8.25524845e-02
0.86479120	8.24544395e-02
0.86496624	8.23564465e-02
0.86514129	8.22585053e-02
0.86531633	8.21612435e-02
0.86549137	8.20642114e-02
0.86566642	8.19672306e-02
0.86584146	8.18703010e-02
0.86601650	8.17734227e-02
0.86619155	8.16765955e-02
0.86636659	8.15798194e-02
0.86654164	8.14830944e-02
0.86671668	8.13864203e-02
0.86689172	8.12897972e-02
0.86706677	8.11932250e-02
0.86724181	8.10970167e-02
0.86741685	8.10014942e-02
0.86759190	8.09060219e-02
0.86776694	8.08105997e-02
0.86794199	8.07152277e-02
0.86811703	8.06199058e-02
0.86829207	8.05246340e-02
0.86846712	8.04294121e-02
0.86864216	8.03342401e-02
0.86881720	8.02391180e-02
0.86899225	8.01440456e-02
0.86916729	8.00490231e-02
0.86934234	7.99547257e-02
0.86951738	7.98605783e-02
0.86969242	7.97664802e-02
0.86986747	7.96724312e-02
0.87004251	7.95784313e-02
0.87021755	7.94844804e-02
0.87039260	7.93905786e-02
0.87056764	7.92967257e-02
0.87074269	7.92029217e-02
0.87091773	7.91091666e-02
0.87109277	7.90154602e-02
0.87126782	7.89221959e-02
0.87144286	7.88295193e-02
0.87161790	7.87368908e-02
0.87179295	7.86443105e-02
0.87196799	7.85517782e-02
0.87214304	7.84592940e-02
0.87231808	7.83668578e-02
0.87249312	7.82744695e-02
0.87266817	7.81821290e-02
0.87284321	7.80898364e-02
0.87301825	7.79975916e-02
0.87319330	7.79053944e-02
0.87336834	7.78139718e-02
0.87354339	7.77226255e-02
0.87371843	7.76313263e-02
0.87389347	7.75400743e-02
0.87406852	7.74488694e-02
0.87424356	7.73577115e-02
0.87441860	7.72666007e-02
0.87459365	7.71755368e-02
0.87476869	7.70845198e-02
0.87494374	7.69935496e-02
0.87511878	7.69026262e-02
0.87529382	7.68122065e-02
0.87546887	7.67222666e-02
0.87564391	7.66323729e-02
0.87581895	7.65425254e-02
0.87599400	7.64527241e-02
0.87616904	7.63629688e-02
0.87634409	7.62732596e-02
0.87651913	7.61835963e-02
0.87669417	7.60939789e-02
0.87686922	7.60044075e-02
0.87704426	7.59148818e-02
0.87721930	7.58254416e-02
0.87739435	7.57367520e-02
0.87756939	7.56481078e-02
0.87774444	7.55595088e-02
0.87791948	7.54709551e-02
0.87809452	7.53824465e-02
0.87826957	7.52939832e-02
0.87844461	7.52055649e-02
0.87861965	7.51171916e-02
0.87879470	7.50288634e-02
0.87896974	7.49405801e-02
0.87914479	7.48523416e-02
0.87931983	7.47646296e-02
0.87949487	7.46772770e-02
0.87966992	7.45899687e-02
0.87984496	7.45027048e-02
0.88002001	7.44154852e-02
0.88019505	7.43283099e-02
0.88037009	7.42411787e-02
0.88054514	7.41540917e-02
0.88072018	7.40670488e-02
0.88089522	7.39800499e-02
0.88107027	7.38930951e-02
0.88124531	7.38063175e-02
0.88142036	7.37203048e-02
0.88159540	7.36343356e-02
0.88177044	7.35484098e-02
0.88194549	7.34625273e-02
0.88212053	7.33766882e-02
0.88229557	7.32908924e-02
0.88247062	7.32051399e-02
0.88264566	7.31194305e-02
0.88282071	7.30337643e-02
0.88299575	7.29481412e-02
0.88317079	7.28625612e-02
0.88334584	7.27775155e-02
0.88352088	7.26927271e-02
0.88369592	7.26079812e-02
0.88387097	7.25232780e-02
0.88404601	7.24386172e-02
0.88422106	7.23539989e-02
0.88439610	7.22694231e-02
0.88457114	7.21848896e-02
0.88474619	7.21003984e-02
0.88492123	7.20159495e-02
0.88509627	7.19315429e-02
0.88527132	7.18473862e-02
0.88544636	7.17639034e-02
0.88562141	7.16804623e-02
0.88579645	7.15970628e-02
0.88597149	7.15137050e-02
0.88614654	7.14303888e-02
0.88632158	7.13471142e-02
0.88649662	7.12638810e-02
0.88667167	7.11806893e-02
0.88684671	7.10975390e-02
0.88702176	7.10144302e-02
0.88719680	7.09313626e-02
0.88737184	7.08488698e-02
0.88754689	7.07665620e-02
0.88772193	7.06842951e-02
0.88789697	7.06020690e-02
0.88807202	7.05198838e-02
0.88824706	7.04377393e-02
0.88842211	7.03556355e-02
0.88859715	7.02735724e-02
0.88877219	7.01915500e-02
0.88894724	7.01095681e-02
0.88912228	7.00276269e-02
0.88929732	6.99459998e-02
0.88947237	6.98649469e-02
0.88964741	6.97839340e-02
0.88982246	6.97029612e-02
0.88999750	6.96220283e-02
0.89017254	6.95411354e-02
0.89034759	6.94602824e-02
0.89052263	6.93794692e-02
0.89069767	6.92986959e-02
0.89087272	6.92179623e-02
0.89104776	6.91372685e-02
0.89122281	6.90566143e-02
0.89139785	6.89765935e-02
0.89157289	6.88966937e-02
0.89174794	6.88168333e-02
0.89192298	6.87370120e-02
0.89209802	6.86572300e-02
0.89227307	6.85774871e-02
0.89244811	6.84977833e-02
0.89262316	6.84181185e-02
0.89279820	6.83384928e-02
0.89297324	6.82589060e-02
0.89314829	6.81793582e-02
0.89332333	6.81001833e-02
0.89349837	6.80214889e-02
0.89367342	6.79428331e-02
0.89384846	6.78642156e-02
0.89402351	6.77856366e-02
0.89419855	6.77070959e-02
0.89437359	6.76285936e-02
0.89454864	6.75501295e-02
0.89472368	6.74717036e-02
0.89489872	6.73933160e-02
0.89507377	6.73149665e-02
0.89524881	6.72366551e-02
0.89542386	6.71590185e-02
0.89559890	6.70814390e-02
0.89577394	6.70038973e-02
0.89594899	6.69263933e-02
0.89612403	6.68489268e-02
0.89629907	6.67714980e-02
0.89647412	6.66941067e-02
0.89664916	6.66167530e-02
0.89682421	6.65394367e-02
0.89699925	6.64621579e-02
0.89717429	6.63849165e-02
0.89734934	6.63081055e-02
0.89752438	6.62316918e-02
0.89769942	6.61553151e-02
0.89787447	6.60789752e-02
0.89804951	6.60026723e-02
0.89822456	6.59264062e-02
0.89839960	6.58501769e-02
0.89857464	6.57739844e-02
0.89874969	6.56978286e-02
0.89892473	6.56217096e-02
0.89909977	6.55456271e-02
0.89927482	6.54696207e-02
0.89944986	6.53942484e-02
0.89962491	6.53189123e-02
0.89979995	6.52436125e-02
0.89997499	6.51683489e-02
0.90015004	6.50931214e-02
0.90032508	6.50179300e-02
0.90050013	6.49427748e-02
0.90067517	6.48676555e-02
0.90085021	6.47925723e-02
0.90102526	6.47175250e-02
0.90120030	6.46425137e-02
0.90137534	6.45679497e-02
0.90155039	6.44936809e-02
0.90172543	6.44194476e-02
0.90190048	6.43452498e-02
0.90207552	6.42710874e-02
0.90225056	6.41969605e-02
0.90242561	6.41228689e-02
0.90260065	6.40488127e-02
0.90277569	6.39747918e-02
0.90295074	6.39008062e-02
0.90312578	6.38268559e-02
0.90330083	6.37530621e-02
0.90347587	6.36799191e-02
0.90365091	6.36068108e-02
0.90382596	6.35337374e-02
0.90400100	6.34606987e-02
0.90417604	6.33876947e-02
0.90435109	6.33147254e-02
0.90452613	6.32417907e-02
0.90470118	6.31688907e-02
0.90487622	6.30960252e-02
0.90505126	6.30231943e-02
0.90522631	6.29503978e-02
0.90540135	6.28780647e-02
0.90557639	6.28059456e-02
0.90575144	6.27338605e-02
0.90592648	6.26618096e-02
0.90610153	6.25897928e-02
0.90627657	6.25178100e-02
0.90645161	6.24458612e-02
0.90662666	6.23739463e-02
0.90680170	6.23020654e-02
0.90697674	6.22302184e-02
0.90715179	6.21584053e-02
0.90732683	6.20868047e-02
0.90750188	6.20157570e-02
0.90767692	6.19447428e-02
0.90785196	6.18737620e-02
0.90802701	6.18028145e-02
0.90820205	6.17319005e-02
0.90837709	6.16610198e-02
0.90855214	6.15901723e-02
0.90872718	6.15193582e-02
0.90890223	6.14485773e-02
0.90907727	6.13778296e-02
0.90925231	6.13071150e-02
0.90942736	6.12369032e-02
0.90960240	6.11668445e-02
0.90977744	6.10968186e-02
0.90995249	6.10268255e-02
0.91012753	6.09568652e-02
0.91030258	6.08869375e-02
0.91047762	6.08170426e-02
0.91065266	6.07471803e-02
0.91082771	6.06773506e-02
0.91100275	6.06075536e-02
0.91117779	6.05377890e-02
0.91135284	6.04682980e-02
0.91152788	6.03992916e-02
0.91170293	6.03303173e-02
0.91187797	6.02613752e-02
0.91205301	6.01924651e-02
0.91222806	6.01235872e-02
0.91240310	6.00547413e-02
0.91257814	5.99859273e-02
0.91275319	5.99171454e-02
0.91292823	5.98483954e-02
0.91310328	5.97796773e-02
0.91327832	5.97109911e-02
0.91345336	5.96428363e-02
0.91362841	5.95747764e-02
0.91380345	5.95067480e-02
0.91397849	5.94387511e-02
0.91415354	5.93707857e-02
0.91432858	5.93028518e-02
0.91450363	5.92349493e-02
0.91467867	5.91670782e-02
0.91485371	5.90992384e-02
0.91502876	5.90314300e-02
0.91520380	5.89636529e-02
0.91537884	5.88962057e-02
0.91555389	5.88291711e-02
0.91572893	5.87621674e-02
0.91590398	5.86951946e-02
0.91607902	5.86282527e-02
0.91625406	5.85613416e-02
0.91642911	5.84944613e-02
0.91660415	5.84276118e-02
0.91677919	5.83607931e-02
0.91695424	5.82940050e-02
0.91712928	5.82272476e-02
0.91730433	5.81605209e-02
0.91747937	5.80943579e-02
0.91765441	5.80282366e-02
0.91782946	5.79621457e-02
0.91800450	5.78960850e-02
0.91817954	5.78300547e-02
0.91835459	5.77640546e-02
0.91852963	5.76980847e-02
0.91870468	5.76321450e-02
0.91887972	5.75662355e-02
0.91905476	5.75003561e-02
0.91922981	5.74345068e-02
0.91940485	5.73690326e-02
0.91957989	5.73038937e-02
0.91975494	5.72387845e-02
0.91992998	5.71737051e-02
0.92010503	5.71086553e-02
0.92028007	5.70436352e-02
0.92045511	5.69786447e-02
0.92063016	5.69136838e-02
0.92080520	5.68487525e-02
0.92098025	5.67838507e-02
0.92115529	5.67189785e-02
0.92133033	5.66541740e-02
0.92150538	5.65899037e-02
0.92168042	5.65256626e-02
0.92185546	5.64614506e-02
0.92203051	5.63972679e-02
0.92220555	5.63331142e-02
0.92238060	5.62689896e-02
0.92255564	5.62048941e-02
0.92273068	5.61408277e-02
0.92290573	5.60767902e-02
0.92308077	5.60127817e-02
0.92325581	5.59488022e-02
0.92343086	5.58852430e-02
0.92360590	5.58219506e-02
0.92378095	5.57586867e-02
0.92395599	5.56954514e-02
0.92413103	5.56322447e-02
0.92430608	5.55690665e-02
0.92448112	5.55059168e-02
0.92465616	5.54427955e-02
0.92483121	5.53797028e-02
0.92500625	5.53166384e-02
0.92518130	5.52536024e-02
0.92535634	5.51906798e-02
0.92553138	5.51282254e-02
0.92570643	5.50657991e-02
0.92588147	5.50034008e-02
0.92605651	5.49410306e-02
0.92623156	5.48786884e-02
0.92640660	5.48163742e-02
0.92658165	5.47540880e-02
0.92675669	5.46918296e-02
0.92693173	5.46295992e-02
0.92710678	5.45673967e-02
0.92728182	5.45052220e-02
0.92745686	5.44434794e-02
0.92763191	5.43819269e-02
0.92780695	5.43204020e-02
0.92798200	5.42589046e-02
0.92815704	5.41974346e-02
0.92833208	5.41359921e-02
0.92850713	5.40745771e-02
0.92868217	5.40131894e-02
0.92885721	5.39518292e-02
0.92903226	5.38904963e-02
0.92920730	5.38291907e-02
0.92938235	5.37680731e-02
0.92955739	5.37074287e-02
0.92973243	5.36468113e-02
0.92990748	5.35862209e-02
0.93008252	5.35256575e-02
0.93025756	5.34651210e-02
0.93043261	5.34046113e-02
0.93060765	5.33441286e-02
0.93078270	5.32836727e-02
0.93095774	5.32232437e-02
0.93113278	5.31628415e-02
0.93130783	5.31024660e-02
0.93148287	5.30425181e-02
0.93165791	5.29826940e-02
0.93183296	5.29228965e-02
0.93200800	5.28631253e-02
0.93218305	5.28033807e-02
0.93235809	5.27436624e-02
0.93253313	5.26839706e-02
0.93270818	5.26243052e-02
0.93288322	5.25646661e-02
0.93305826	5.25050533e-02
0.93323331	5.24454668e-02
0.93340835	5.23861184e-02
0.93358340	5.23271788e-02
0.93375844	5.22682653e-02
0.93393348	5.22093777e-02
0.93410853	5.21505160e-02
0.93428357	5.20916803e-02
0.93445861	5.20328704e-02
0.93463366	5.19740864e-02
0.93480870	5.19153283e-02
0.93498375	5.18565960e-02
0.93515879	5.17978895e-02
0.93533383	5.17392087e-02
0.93550888	5.16809842e-02
0.93568392	5.16228350e-02
0.93585896	5.15647114e-02
0.93603401	5.15066133e-02
0.93620905	5.14485406e-02
0.93638410	5.13904933e-02
0.93655914	5.13324715e-02
0.93673418	5.12744750e-02
0.93690923	5.12165039e-02
0.93708427	5.11585582e-02
0.93725931	5.11006378e-02
0.93743436	5.10429997e-02
0.93760940	5.09857039e-02
0.93778445	5.09284332e-02
0.93795949	5.08711874e-02
0.93813453	5.08139666e-02
0.93830958	5.07567708e-02
0.93848462	5.06995999e-02
0.93865966	5.06424539e-02
0.93883471	5.05853328e-02
0.93900975	5.05282365e-02
0.93918480	5.04711650e-02
0.93935984	5.04141184e-02
0.93953488	5.03575698e-02
0.93970993	5.03010517e-02
0.93988497	5.02445581e-02
0.94006002	5.01880891e-02
0.94023506	5.01316446e-02
0.94041010	5.00752245e-02
0.94058515	5.00188290e-02
0.94076019	4.99624578e-02
0.94093523	4.99061111e-02
0.94111028	4.98497888e-02
0.94128532	4.97934908e-02
0.94146037	4.97375159e-02
0.94163541	4.96818207e-02
0.94181045	4.96261495e-02
0.94198550	4.95705024e-02
0.94216054	4.95148793e-02
0.94233558	4.94592802e-02
0.94251063	4.94037052e-02
0.94268567	4.93481541e-02
0.94286072	4.92926269e-02
0.94303576	4.92371237e-02
0.94321080	4.91816444e-02
0.94338585	4.91262255e-02
0.94356089	4.90712556e-02
0.94373593	4.90163093e-02
0.94391098	4.89613867e-02
0.94408602	4.89064877e-02
0.94426107	4.88516123e-02
0.94443611	4.87967604e-02
0.94461115	4.87419321e-02
0.94478620	4.86871274e-02
0.94496124	4.86323461e-02
0.94513628	4.85775884e-02
0.94531133	4.85228541e-02
0.94548637	4.84684853e-02
0.94566142	4.84143402e-02
0.94583646	4.83602183e-02
0.94601150	4.83061196e-02
0.94618655	4.82520440e-02
0.94636159	4.81979915e-02
0.94653663	4.81439621e-02
0.94671168	4.80899559e-02
0.94688672	4.80359727e-02
0.94706177	4.79820125e-02
0.94723681	4.79280753e-02
0.94741185	4.78742384e-02
0.94758690	4.78207996e-02
0.94776194	4.77673836e-02
0.94793698	4.77139903e-02
0.94811203	4.76606198e-02
0.94828707	4.76072721e-02
0.94846212	4.75539470e-02
0.94863716	4.75006446e-02
0.94881220	4.74473648e-02
0.94898725	4.73941077e-02
0.94916229	4.73408732e-02
0.94933733	4.72876613e-02
0.94951238	4.72348182e-02
0.94968742	4.71821308e-02
0.94986247	4.71294657e-02
0.95003751	4.70768230e-02
0.95021255	4.70242025e-02
0.95038760	4.69716044e-02
0.95056264	4.69190285e-02
0.95073768	4.68664748e-02
0.95091273	4.68139434e-02
0.95108777	4.67614342e-02
0.95126282	4.67089472e-02
0.95143786	4.66566249e-02
0.95161290	4.66047033e-02
0.95178795	4.65528037e-02
0.95196299	4.65009259e-02
0.95213803	4.64490701e-02
0.95231308	4.63972361e-02
0.95248812	4.63454240e-02
0.95266317	4.62936337e-02
0.95283821	4.62418652e-02
0.95301325	4.61901184e-02
0.95318830	4.61383935e-02
0.95336334	4.60866903e-02
0.95353838	4.60353558e-02
0.95371343	4.59841225e-02
0.95388847	4.59329107e-02
0.95406352	4.58817205e-02
0.95423856	4.58305517e-02
0.95441360	4.57794044e-02
0.95458865	4.57282785e-02
0.95476369	4.56771741e-02
0.95493873	4.56260910e-02
0.95511378	4.55750294e-02
0.95528882	4.55239891e-02
0.95546387	4.54731563e-02
0.95563891	4.54226685e-02
0.95581395	4.53722019e-02
0.95598900	4.53217563e-02
0.95616404	4.52713319e-02
0.95633908	4.52209285e-02
0.95651413	4.51705461e-02
0.95668917	4.51201848e-02
0.95686422	4.50698444e-02
0.95703926	4.50195251e-02
0.95721430	4.49692268e-02
0.95738935	4.49189494e-02
0.95756439	4.48690707e-02
0.95773943	4.48192526e-02
0.95791448	4.47694552e-02
0.95808952	4.47196785e-02
0.95826457	4.46699226e-02
0.95843961	4.46201873e-02
0.95861465	4.45704727e-02
0.95878970	4.45207787e-02
0.95896474	4.44711053e-02
0.95913978	4.44214526e-02
0.95931483	4.43718204e-02
0.95948987	4.43224328e-02
0.95966492	4.42733323e-02
0.95983996	4.42242522e-02
0.96001500	4.41751924e-02
0.96019005	4.41261530e-02
0.96036509	4.40771338e-02
0.96054014	4.40281349e-02
0.96071518	4.39791563e-02
0.96089022	4.39301979e-02
0.96106527	4.38812597e-02
0.96124031	4.38323418e-02
0.96141535	4.37834440e-02
0.96159040	4.37349735e-02
0.96176544	4.36865246e-02
0.96194049	4.36380956e-02
0.96211553	4.35896866e-02
0.96229057	4.35412975e-02
0.96246562	4.34929284e-02
0.96264066	4.34445791e-02
0.96281570	4.33962498e-02
0.96299075	4.33479403e-02
0.96316579	4.32996507e-02
0.96334084	4.32513809e-02
0.96351588	4.32033894e-02
0.96369092	4.31556308e-02
0.96386597	4.31078918e-02
0.96404101	4.30601724e-02
0.96421605	4.30124726e-02
0.96439110	4.29647923e-02
0.96456614	4.29171316e-02
0.96474119	4.28694904e-02
0.96491623	4.28218688e-02
0.96509127	4.27742666e-02
0.96526632	4.27266839e-02
0.96544136	4.26791564e-02
0.96561640	4.26320203e-02
0.96579145	4.25849035e-02
0.96596649	4.25378060e-02
0.96614154	4.24907276e-02
0.96631658	4.24436685e-02
0.96649162	4.23966286e-02
0.96666667	4.23496079e-02
0.96684171	4.23026064e-02
0.96701675	4.22556240e-02
0.96719180	4.22086607e-02
0.96736684	4.21617166e-02
0.96754189	4.21150810e-02
0.96771693	4.20686278e-02
0.96789197	4.20221935e-02
0.96806702	4.19757780e-02
0.96824206	4.19293814e-02
0.96841710	4.18830037e-02
0.96859215	4.18366448e-02
0.96876719	4.17903047e-02
0.96894224	4.17439835e-02
0.96911728	4.16976810e-02
0.96929232	4.16513973e-02
0.96946737	4.16052024e-02
0.96964241	4.15593471e-02
0.96981745	4.15135103e-02
0.96999250	4.14676922e-02
0.97016754	4.14218926e-02
0.97034259	4.13761115e-02
0.97051763	4.13303489e-02
0.97069267	4.12846048e-02
0.97086772	4.12388792e-02
0.97104276	4.11931721e-02
0.97121780	4.11474834e-02
0.97139285	4.11018131e-02
0.97156789	4.10564685e-02
0.97174294	4.10112555e-02
0.97191798	4.09660606e-02
0.97209302	4.09208840e-02
0.97226807	4.08757256e-02
0.97244311	4.08305854e-02
0.97261815	4.07854633e-02
0.97279320	4.07403594e-02
0.97296824	4.06952736e-02
0.97314329	4.06502059e-02
0.97331833	4.06051564e-02
0.97349337	4.05602492e-02
0.97366842	4.05156765e-02
0.97384346	4.04711218e-02
0.97401850	4.04265849e-02
0.97419355	4.03820658e-02
0.97436859	4.03375646e-02
0.97454364	4.02930813e-02
0.97471868	4.02486157e-02
0.97489372	4.02041680e-02
0.97506877	4.01597380e-02
0.97524381	4.01153258e-02
0.97541885	4.00709314e-02
0.97559390	4.00268556e-02
0.97576894	3.99828626e-02
0.97594399	3.99388871e-02
0.97611903	3.98949292e-02
0.97629407	3.98509888e-02
0.97646912	3.98070660e-02
0.97664416	3.97631607e-02
0.97681920	3.97192729e-02
0.97699425	3.96754025e-02
0.97716929	3.96315497e-02
0.97734434	3.95877143e-02
0.97751938	3.95440629e-02
0.97769442	3.95007083e-02
0.97786947	3.94573710e-02
0.97804451	3.94140509e-02
0.97821955	3.93707480e-02
0.97839460	3.93274623e-02
0.97856964	3.92841938e-02
0.97874469	3.92409425e-02
0.97891973	3.91977083e-02
0.97909477	3.91544913e-02
0.97926982	3.91112914e-02
0.97944486	3.90681087e-02
0.97961990	3.90252623e-02
0.97979495	3.89824632e-02
0.97996999	3.89396810e-02
0.98014504	3.88969158e-02
0.98032008	3.88541674e-02
0.98049512	3.88114360e-02
0.98067017	3.87687215e-02
0.98084521	3.87260238e-02
0.98102026	3.86833430e-02
0.98119530	3.86406791e-02
0.98137034	3.85980320e-02
0.98154539	3.85556006e-02
0.98172043	3.85134146e-02
0.98189547	3.84712454e-02
0.98207052	3.84290927e-02
0.98224556	3.83869567e-02
0.98242061	3.83448372e-02
0.98259565	3.83027343e-02
0.98277069	3.82606480e-02
0.98294574	3.82185783e-02
0.98312078	3.81765251e-02
0.98329582	3.81344884e-02
0.98347087	3.80924699e-02
0.98364591	3.80508151e-02
0.98382096	3.80091766e-02
0.98399600	3.79675545e-02
0.98417104	3.79259488e-02
0.98434609	3.78843593e-02
0.98452113	3.78427861e-02
0.98469617	3.78012292e-02
0.98487122	3.77596886e-02
0.98504626	3.77181643e-02
0.98522131	3.76766562e-02
0.98539635	3.76351644e-02
0.98557139	3.75939166e-02
0.98574644	3.75528665e-02
0.98592148	3.75118325e-02
0.98609652	3.74708146e-02
0.98627157	3.74298126e-02
0.98644661	3.73888267e-02
0.98662166	3.73478568e-02
0.98679670	3.73069028e-02
0.98697174	3.72659648e-02
0.98714679	3.72250428e-02
0.98732183	3.71841367e-02
0.98749687	3.71432793e-02
0.98767192	3.71027454e-02
0.98784696	3.70622273e-02
