# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.78153229e-02
0.82540635	6.77327173e-02
0.82558140	6.76501612e-02
0.82575644	6.75676546e-02
0.82593148	6.74851973e-02
0.82610653	6.74027893e-02
0.82628157	6.73204305e-02
0.82645661	6.72381210e-02
0.82663166	6.71558606e-02
0.82680670	6.70736492e-02
0.82698175	6.69914869e-02
0.82715679	6.69096997e-02
0.82733183	6.68284414e-02
0.82750688	6.67472316e-02
0.82768192	6.66660700e-02
0.82785696	6.65849568e-02
0.82803201	6.65038917e-02
0.82820705	6.64228749e-02
0.82838210	6.63419060e-02
0.82855714	6.62609853e-02
0.82873218	6.61801125e-02
0.82890723	6.60992876e-02
0.82908227	6.60185105e-02
0.82925731	6.59384036e-02
0.82943236	6.58583808e-02
0.82960740	6.57784052e-02
0.82978245	6.56984769e-02
0.82995749	6.56185959e-02
0.83013253	6.55387619e-02
0.83030758	6.54589751e-02
0.83048262	6.53792353e-02
0.83065766	6.52995425e-02
0.83083271	6.52198965e-02
0.83100775	6.51402975e-02
0.83118280	6.50611232e-02
0.83135784	6.49823797e-02
0.83153288	6.49036825e-02
0.83170793	6.48250316e-02
0.83188297	6.47464267e-02
0.83205801	6.46678680e-02
0.83223306	6.45893554e-02
0.83240810	6.45108887e-02
0.83258315	6.44324680e-02
0.83275819	6.43540932e-02
0.83293323	6.42757642e-02
0.83310828	6.41975041e-02
0.83328332	6.41199136e-02
0.83345836	6.40423683e-02
0.83363341	6.39648684e-02
0.83380845	6.38874136e-02
0.83398350	6.38100040e-02
0.83415854	6.37326395e-02
0.83433358	6.36553200e-02
0.83450863	6.35780455e-02
0.83468367	6.35008159e-02
0.83485871	6.34236313e-02
0.83503376	6.33464914e-02
0.83520880	6.32698000e-02
0.83538385	6.31934366e-02
0.83555889	6.31171175e-02
0.83573393	6.30408427e-02
0.83590898	6.29646121e-02
0.83608402	6.28884256e-02
0.83625906	6.28122832e-02
0.83643411	6.27361849e-02
0.83660915	6.26601305e-02
0.83678420	6.25841200e-02
0.83695924	6.25081534e-02
0.83713428	6.24323326e-02
0.83730933	6.23571881e-02
0.83748437	6.22820869e-02
0.83765941	6.22070290e-02
0.83783446	6.21320144e-02
0.83800950	6.20570429e-02
0.83818455	6.19821145e-02
0.83835959	6.19072292e-02
0.83853463	6.18323869e-02
0.83870968	6.17575876e-02
0.83888472	6.16828312e-02
0.83905976	6.16081177e-02
0.83923481	6.15338645e-02
0.83940985	6.14598515e-02
0.83958490	6.13858809e-02
0.83975994	6.13119527e-02
0.83993498	6.12380667e-02
0.84011003	6.11642229e-02
0.84028507	6.10904214e-02
0.84046012	6.10166620e-02
0.84063516	6.09429446e-02
0.84081020	6.08692693e-02
0.84098525	6.07956360e-02
0.84116029	6.07222103e-02
0.84133533	6.06493803e-02
0.84151038	6.05765917e-02
0.84168542	6.05038446e-02
0.84186047	6.04311389e-02
0.84203551	6.03584744e-02
0.84221055	6.02858512e-02
0.84238560	6.02132693e-02
0.84256064	6.01407285e-02
0.84273568	6.00682288e-02
0.84291073	5.99957702e-02
0.84308577	5.99233526e-02
0.84326082	5.98514266e-02
0.84343586	5.97796757e-02
0.84361090	5.97079653e-02
0.84378595	5.96362955e-02
0.84396099	5.95646662e-02
0.84413603	5.94930773e-02
0.84431108	5.94215288e-02
0.84448612	5.93500206e-02
0.84466117	5.92785527e-02
0.84483621	5.92071251e-02
0.84501125	5.91357376e-02
0.84518630	5.90646171e-02
0.84536134	5.89940146e-02
0.84553638	5.89234517e-02
0.84571143	5.88529286e-02
0.84588647	5.87824450e-02
0.84606152	5.87120010e-02
0.84623656	5.86415965e-02
0.84641160	5.85712315e-02
0.84658665	5.85009058e-02
0.84676169	5.84306196e-02
0.84693673	5.83603726e-02
0.84711178	5.82901650e-02
0.84728682	5.82204829e-02
0.84746187	5.81509177e-02
0.84763691	5.80813915e-02
0.84781195	5.80119040e-02
0.84798700	5.79424553e-02
0.84816204	5.78730454e-02
0.84833708	5.78036741e-02
0.84851213	5.77343414e-02
0.84868717	5.76650473e-02
0.84886222	5.75957917e-02
0.84903726	5.75265747e-02
0.84921230	5.74576774e-02
0.84938735	5.73892181e-02
0.84956239	5.73207968e-02
0.84973743	5.72524135e-02
0.84991248	5.71840681e-02
0.85008752	5.71157605e-02
0.85026257	5.70474909e-02
0.85043761	5.69792590e-02
0.85061265	5.69110648e-02
0.85078770	5.68429084e-02
0.85096274	5.67747896e-02
0.85113778	5.67067085e-02
0.85131283	5.66391921e-02
0.85148787	5.65717390e-02
0.85166292	5.65043231e-02
0.85183796	5.64369443e-02
0.85201300	5.63696027e-02
0.85218805	5.63022982e-02
0.85236309	5.62350307e-02
0.85253813	5.61678002e-02
0.85271318	5.61006066e-02
0.85288822	5.60334500e-02
0.85306327	5.59663302e-02
0.85323831	5.58995791e-02
0.85341335	5.58331904e-02
0.85358840	5.57668381e-02
0.85376344	5.57005221e-02
0.85393848	5.56342426e-02
0.85411353	5.55679993e-02
0.85428857	5.55017922e-02
0.85446362	5.54356214e-02
0.85463866	5.53694867e-02
0.85481370	5.53033881e-02
0.85498875	5.52373256e-02
0.85516379	5.51713233e-02
0.85533883	5.51058750e-02
0.85551388	5.50404623e-02
0.85568892	5.49750853e-02
0.85586397	5.49097439e-02
0.85603901	5.48444380e-02
0.85621405	5.47791677e-02
0.85638910	5.47139329e-02
0.85656414	5.46487335e-02
0.85673918	5.45835695e-02
0.85691423	5.45184409e-02
0.85708927	5.44533477e-02
0.85726432	5.43886374e-02
0.85743936	5.43241981e-02
0.85761440	5.42597936e-02
0.85778945	5.41954240e-02
0.85796449	5.41310893e-02
0.85813953	5.40667894e-02
0.85831458	5.40025242e-02
0.85848962	5.39382937e-02
0.85866467	5.38740979e-02
0.85883971	5.38099368e-02
0.85901475	5.37458103e-02
0.85918980	5.36818101e-02
0.85936484	5.36183757e-02
0.85953988	5.35549754e-02
0.85971493	5.34916093e-02
0.85988997	5.34282772e-02
0.86006502	5.33649793e-02
0.86024006	5.33017153e-02
0.86041510	5.32384854e-02
0.86059015	5.31752894e-02
0.86076519	5.31121273e-02
0.86094024	5.30489991e-02
0.86111528	5.29859047e-02
0.86129032	5.29232023e-02
0.86146537	5.28606965e-02
0.86164041	5.27982241e-02
0.86181545	5.27357851e-02
0.86199050	5.26733796e-02
0.86216554	5.26110073e-02
0.86234059	5.25486684e-02
0.86251563	5.24863628e-02
0.86269067	5.24240904e-02
0.86286572	5.23618512e-02
0.86304076	5.22996452e-02
0.86321580	5.22376179e-02
0.86339085	5.21760875e-02
0.86356589	5.21145898e-02
0.86374094	5.20531248e-02
0.86391598	5.19916926e-02
0.86409102	5.19302930e-02
0.86426607	5.18689260e-02
0.86444111	5.18075916e-02
0.86461615	5.17462897e-02
0.86479120	5.16850203e-02
0.86496624	5.16237834e-02
0.86514129	5.15625789e-02
0.86531633	5.15017973e-02
0.86549137	5.14411588e-02
0.86566642	5.13805524e-02
0.86584146	5.13199780e-02
0.86601650	5.12594356e-02
0.86619155	5.11989251e-02
0.86636659	5.11384467e-02
0.86654164	5.10780001e-02
0.86671668	5.10175854e-02
0.86689172	5.09572025e-02
0.86706677	5.08968515e-02
0.86724181	5.08367261e-02
0.86741685	5.07770254e-02
0.86759190	5.07173562e-02
0.86776694	5.06577184e-02
0.86794199	5.05981118e-02
0.86811703	5.05385366e-02
0.86829207	5.04789927e-02
0.86846712	5.04194800e-02
0.86864216	5.03599986e-02
0.86881720	5.03005482e-02
0.86899225	5.02411291e-02
0.86916729	5.01817410e-02
0.86934234	5.01228111e-02
0.86951738	5.00639757e-02
0.86969242	5.00051710e-02
0.86986747	4.99463971e-02
0.87004251	4.98876539e-02
0.87021755	4.98289413e-02
0.87039260	4.97702594e-02
0.87056764	4.97116081e-02
0.87074269	4.96529873e-02
0.87091773	4.95943971e-02
0.87109277	4.95358374e-02
0.87126782	4.94775501e-02
0.87144286	4.94196250e-02
0.87161790	4.93617300e-02
0.87179295	4.93038651e-02
0.87196799	4.92460302e-02
0.87214304	4.91882254e-02
0.87231808	4.91304506e-02
0.87249312	4.90727057e-02
0.87266817	4.90149908e-02
0.87284321	4.89573057e-02
0.87301825	4.88996506e-02
0.87319330	4.88420252e-02
0.87336834	4.87848830e-02
0.87354339	4.87277883e-02
0.87371843	4.86707231e-02
0.87389347	4.86136874e-02
0.87406852	4.85566812e-02
0.87424356	4.84997044e-02
0.87441860	4.84427570e-02
0.87459365	4.83858389e-02
0.87476869	4.83289501e-02
0.87494374	4.82720907e-02
0.87511878	4.82152605e-02
0.87529382	4.81587473e-02
0.87546887	4.81025362e-02
0.87564391	4.80463540e-02
0.87581895	4.79902006e-02
0.87599400	4.79340761e-02
0.87616904	4.78779804e-02
0.87634409	4.78219135e-02
0.87651913	4.77658753e-02
0.87669417	4.77098659e-02
0.87686922	4.76538851e-02
0.87704426	4.75979330e-02
0.87721930	4.75420340e-02
0.87739435	4.74866000e-02
0.87756939	4.74311944e-02
0.87774444	4.73758170e-02
0.87791948	4.73204680e-02
0.87809452	4.72651472e-02
0.87826957	4.72098547e-02
0.87844461	4.71545903e-02
0.87861965	4.70993541e-02
0.87879470	4.70441460e-02
0.87896974	4.69889660e-02
0.87914479	4.69338141e-02
0.87931983	4.68789845e-02
0.87949487	4.68243752e-02
0.87966992	4.67697936e-02
0.87984496	4.67152398e-02
0.88002001	4.66607137e-02
0.88019505	4.66062152e-02
0.88037009	4.65517443e-02
0.88054514	4.64973011e-02
0.88072018	4.64428855e-02
0.88089522	4.63884973e-02
0.88107027	4.63341368e-02
0.88124531	4.62798889e-02
0.88142036	4.62261293e-02
0.88159540	4.61723968e-02
0.88177044	4.61186915e-02
0.88194549	4.60650134e-02
0.88212053	4.60113623e-02
0.88229557	4.59577383e-02
0.88247062	4.59041413e-02
0.88264566	4.58505714e-02
0.88282071	4.57970284e-02
0.88299575	4.57435123e-02
0.88317079	4.56900232e-02
0.88334584	4.56368620e-02
0.88352088	4.55838589e-02
0.88369592	4.55308824e-02
0.88387097	4.54779326e-02
0.88404601	4.54250093e-02
0.88422106	4.53721126e-02
0.88439610	4.53192424e-02
0.88457114	4.52663987e-02
0.88474619	4.52135815e-02
0.88492123	4.51607907e-02
0.88509627	4.51080263e-02
0.88527132	4.50554182e-02
0.88544636	4.50032312e-02
0.88562141	4.49510703e-02
0.88579645	4.48989354e-02
0.88597149	4.48468266e-02
0.88614654	4.47947438e-02
0.88632158	4.47426870e-02
0.88649662	4.46906561e-02
0.88667167	4.46386512e-02
0.88684671	4.45866721e-02
0.88702176	4.45347190e-02
0.88719680	4.44827916e-02
0.88737184	4.44312227e-02
0.88754689	4.43797692e-02
0.88772193	4.43283412e-02
0.88789697	4.42769388e-02
0.88807202	4.42255619e-02
0.88824706	4.41742105e-02
0.88842211	4.41228846e-02
0.88859715	4.40715841e-02
0.88877219	4.40203090e-02
0.88894724	4.39690593e-02
0.88912228	4.39178350e-02
0.88929732	4.38668067e-02
0.88947237	4.38161365e-02
0.88964741	4.37654913e-02
0.88982246	4.37148712e-02
0.88999750	4.36642761e-02
0.89017254	4.36137060e-02
0.89034759	4.35631608e-02
0.89052263	4.35126405e-02
0.89069767	4.34621452e-02
0.89087272	4.34116747e-02
0.89104776	4.33612290e-02
0.89122281	4.33108082e-02
0.89139785	4.32607746e-02
0.89157289	4.32108155e-02
0.89174794	4.31608810e-02
0.89192298	4.31109710e-02
0.89209802	4.30610856e-02
0.89227307	4.30112246e-02
0.89244811	4.29613880e-02
0.89262316	4.29115759e-02
0.89279820	4.28617883e-02
0.89297324	4.28120249e-02
0.89314829	4.27622860e-02
0.89332333	4.27127829e-02
0.89349837	4.26635838e-02
0.89367342	4.26144089e-02
0.89384846	4.25652580e-02
0.89402351	4.25161311e-02
0.89419855	4.24670282e-02
0.89437359	4.24179492e-02
0.89454864	4.23688942e-02
0.89472368	4.23198631e-02
0.89489872	4.22708559e-02
0.89507377	4.22218725e-02
0.89524881	4.21729130e-02
0.89542386	4.21243678e-02
0.89559890	4.20758583e-02
0.89577394	4.20273723e-02
0.89594899	4.19789098e-02
0.89612403	4.19304709e-02
0.89629907	4.18820555e-02
0.89647412	4.18336636e-02
0.89664916	4.17852952e-02
0.89682421	4.17369502e-02
0.89699925	4.16886286e-02
0.89717429	4.16403304e-02
0.89734934	4.15923058e-02
0.89752438	4.15445336e-02
0.89769942	4.14967845e-02
0.89787447	4.14490586e-02
0.89804951	4.14013556e-02
0.89822456	4.13536758e-02
0.89839960	4.13060189e-02
0.89857464	4.12583850e-02
0.89874969	4.12107741e-02
0.89892473	4.11631862e-02
0.89909977	4.11156211e-02
0.89927482	4.10681027e-02
0.89944986	4.10209676e-02
0.89962491	4.09738551e-02
0.89979995	4.09267653e-02
0.89997499	4.08796981e-02
0.90015004	4.08326535e-02
0.90032508	4.07856315e-02
0.90050013	4.07386321e-02
0.90067517	4.06916552e-02
0.90085021	4.06447009e-02
0.90102526	4.05977691e-02
0.90120030	4.05508597e-02
0.90137534	4.05042365e-02
0.90155039	4.04578020e-02
0.90172543	4.04113897e-02
0.90190048	4.03649996e-02
0.90207552	4.03186317e-02
0.90225056	4.02722859e-02
0.90242561	4.02259623e-02
0.90260065	4.01796607e-02
0.90277569	4.01333813e-02
0.90295074	4.00871239e-02
0.90312578	4.00408886e-02
0.90330083	3.99947492e-02
0.90347587	3.99490066e-02
0.90365091	3.99032858e-02
0.90382596	3.98575868e-02
0.90400100	3.98119095e-02
0.90417604	3.97662540e-02
0.90435109	3.97206201e-02
0.90452613	3.96750079e-02
0.90470118	3.96294174e-02
0.90487622	3.95838485e-02
0.90505126	3.95383012e-02
0.90522631	3.94927755e-02
0.90540135	3.94475408e-02
0.90557639	3.94024406e-02
0.90575144	3.93573617e-02
0.90592648	3.93123042e-02
0.90610153	3.92672679e-02
0.90627657	3.92222530e-02
0.90645161	3.91772593e-02
0.90662666	3.91322868e-02
0.90680170	3.90873356e-02
0.90697674	3.90424056e-02
0.90715179	3.89974968e-02
0.90732683	3.89527212e-02
0.90750188	3.89082918e-02
0.90767692	3.88638834e-02
0.90785196	3.88194959e-02
0.90802701	3.87751293e-02
0.90820205	3.87307836e-02
0.90837709	3.86864588e-02
0.90855214	3.86421547e-02
0.90872718	3.85978715e-02
0.90890223	3.85536090e-02
0.90907727	3.85093673e-02
0.90925231	3.84651464e-02
0.90942736	3.84212431e-02
0.90960240	3.83774364e-02
0.90977744	3.83336502e-02
0.90995249	3.82898845e-02
0.91012753	3.82461393e-02
0.91030258	3.82024145e-02
0.91047762	3.81587102e-02
0.91065266	3.81150263e-02
0.91082771	3.80713629e-02
0.91100275	3.80277198e-02
0.91117779	3.79840971e-02
0.91135284	3.79406397e-02
0.91152788	3.78974749e-02
0.91170293	3.78543302e-02
0.91187797	3.78112057e-02
0.91205301	3.77681012e-02
0.91222806	3.77250167e-02
0.91240310	3.76819523e-02
0.91257814	3.76389080e-02
0.91275319	3.75958836e-02
0.91292823	3.75528793e-02
0.91310328	3.75098949e-02
0.91327832	3.74669304e-02
0.91345336	3.74243085e-02
0.91362841	3.73817471e-02
0.91380345	3.73392055e-02
0.91397849	3.72966836e-02
0.91415354	3.72541814e-02
0.91432858	3.72116989e-02
0.91450363	3.71692360e-02
0.91467867	3.71267928e-02
0.91485371	3.70843692e-02
0.91502876	3.70419652e-02
0.91520380	3.69995807e-02
0.91537884	3.69573978e-02
0.91555389	3.69154670e-02
0.91572893	3.68735554e-02
0.91590398	3.68316632e-02
0.91607902	3.67897903e-02
0.91625406	3.67479367e-02
0.91642911	3.67061023e-02
0.91660415	3.66642873e-02
0.91677919	3.66224914e-02
0.91695424	3.65807148e-02
0.91712928	3.65389573e-02
0.91730433	3.64972191e-02
0.91747937	3.64558383e-02
0.91765441	3.64144838e-02
0.91782946	3.63731482e-02
0.91800450	3.63318316e-02
0.91817954	3.62905339e-02
0.91835459	3.62492552e-02
0.91852963	3.62079954e-02
0.91870468	3.61667544e-02
0.91887972	3.61255323e-02
0.91905476	3.60843291e-02
0.91922981	3.60431447e-02
0.91940485	3.60021931e-02
0.91957989	3.59614496e-02
0.91975494	3.59207247e-02
0.91992998	3.58800184e-02
0.92010503	3.58393306e-02
0.92028007	3.57986614e-02
0.92045511	3.57580108e-02
0.92063016	3.57173786e-02
0.92080520	3.56767650e-02
0.92098025	3.56361699e-02
0.92115529	3.55955932e-02
0.92133033	3.55550586e-02
0.92150538	3.55148551e-02
0.92168042	3.54746698e-02
0.92185546	3.54345027e-02
0.92203051	3.53943539e-02
0.92220555	3.53542233e-02
0.92238060	3.53141109e-02
0.92255564	3.52740168e-02
0.92273068	3.52339407e-02
0.92290573	3.51938828e-02
0.92308077	3.51538431e-02
0.92325581	3.51138215e-02
0.92343086	3.50740671e-02
0.92360590	3.50344823e-02
0.92378095	3.49949153e-02
0.92395599	3.49553662e-02
0.92413103	3.49158350e-02
0.92430608	3.48763216e-02
0.92448112	3.48368261e-02
0.92465616	3.47973484e-02
0.92483121	3.47578884e-02
0.92500625	3.47184463e-02
0.92518130	3.46790219e-02
0.92535634	3.46396668e-02
0.92553138	3.46005966e-02
0.92570643	3.45615439e-02
0.92588147	3.45225088e-02
0.92605651	3.44834912e-02
0.92623156	3.44444911e-02
0.92640660	3.44055086e-02
0.92658165	3.43665435e-02
0.92675669	3.43275960e-02
0.92693173	3.42886659e-02
0.92710678	3.42497532e-02
0.92728182	3.42108580e-02
0.92745686	3.41722298e-02
0.92763191	3.41337194e-02
0.92780695	3.40952261e-02
0.92798200	3.40567501e-02
0.92815704	3.40182912e-02
0.92833208	3.39798496e-02
0.92850713	3.39414251e-02
0.92868217	3.39030178e-02
0.92885721	3.38646276e-02
0.92903226	3.38262546e-02
0.92920730	3.37878986e-02
0.92938235	3.37496604e-02
0.92955739	3.37117188e-02
0.92973243	3.36737941e-02
0.92990748	3.36358862e-02
0.93008252	3.35979952e-02
0.93025756	3.35601211e-02
0.93043261	3.35222638e-02
0.93060765	3.34844234e-02
0.93078270	3.34465997e-02
0.93095774	3.34087929e-02
0.93113278	3.33710028e-02
0.93130783	3.33332295e-02
0.93148287	3.32957284e-02
0.93165791	3.32583059e-02
0.93183296	3.32209000e-02
0.93200800	3.31835107e-02
0.93218305	3.31461379e-02
0.93235809	3.31087817e-02
0.93253313	3.30714420e-02
0.93270818	3.30341188e-02
0.93288322	3.29968121e-02
0.93305826	3.29595218e-02
0.93323331	3.29222480e-02
0.93340835	3.28851194e-02
0.93358340	3.28482396e-02
0.93375844	3.28113761e-02
0.93393348	3.27745289e-02
0.93410853	3.27376979e-02
0.93428357	3.27008831e-02
0.93445861	3.26640845e-02
0.93463366	3.26273022e-02
0.93480870	3.25905359e-02
0.93498375	3.25537859e-02
0.93515879	3.25170520e-02
0.93533383	3.24803342e-02
0.93550888	3.24439090e-02
0.93568392	3.24075318e-02
0.93585896	3.23711705e-02
0.93603401	3.23348252e-02
0.93620905	3.22984958e-02
0.93638410	3.22621823e-02
0.93655914	3.22258847e-02
0.93673418	3.21896031e-02
0.93690923	3.21533372e-02
0.93708427	3.21170873e-02
0.93725931	3.20808532e-02
0.93743436	3.20447956e-02
0.93760940	3.20089519e-02
0.93778445	3.19731239e-02
0.93795949	3.19373116e-02
0.93813453	3.19015148e-02
0.93830958	3.18657337e-02
0.93848462	3.18299682e-02
0.93865966	3.17942183e-02
0.93883471	3.17584839e-02
0.93900975	3.17227651e-02
0.93918480	3.16870618e-02
0.93935984	3.16513740e-02
0.93953488	3.16159895e-02
0.93970993	3.15806239e-02
0.93988497	3.15452736e-02
0.94006002	3.15099387e-02
0.94023506	3.14746192e-02
0.94041010	3.14393149e-02
0.94058515	3.14040260e-02
0.94076019	3.13687524e-02
0.94093523	3.13334941e-02
0.94111028	3.12982510e-02
0.94128532	3.12630232e-02
0.94146037	3.12279984e-02
0.94163541	3.11931494e-02
0.94181045	3.11583155e-02
0.94198550	3.11234966e-02
0.94216054	3.10886927e-02
0.94233558	3.10539039e-02
0.94251063	3.10191301e-02
0.94268567	3.09843713e-02
0.94286072	3.09496275e-02
0.94303576	3.09148987e-02
0.94321080	3.08801849e-02
0.94338585	3.08455083e-02
0.94356089	3.08111067e-02
0.94373593	3.07767199e-02
0.94391098	3.07423479e-02
0.94408602	3.07079907e-02
0.94426107	3.06736482e-02
0.94443611	3.06393206e-02
0.94461115	3.06050076e-02
0.94478620	3.05707094e-02
0.94496124	3.05364259e-02
0.94513628	3.05021571e-02
0.94531133	3.04679030e-02
0.94548637	3.04338819e-02
0.94566142	3.04000033e-02
0.94583646	3.03661391e-02
0.94601150	3.03322895e-02
0.94618655	3.02984543e-02
0.94636159	3.02646337e-02
0.94653663	3.02308275e-02
0.94671168	3.01970357e-02
0.94688672	3.01632584e-02
0.94706177	3.01294955e-02
0.94723681	3.00957469e-02
0.94741185	3.00620595e-02
0.94758690	3.00286134e-02
0.94776194	2.99951815e-02
0.94793698	2.99617638e-02
0.94811203	2.99283604e-02
0.94828707	2.98949712e-02
0.94846212	2.98615963e-02
0.94863716	2.98282355e-02
0.94881220	2.97948889e-02
0.94898725	2.97615565e-02
0.94916229	2.97282382e-02
0.94933733	2.96949341e-02
0.94951238	2.96618612e-02
0.94968742	2.96288860e-02
0.94986247	2.95959247e-02
0.95003751	2.95629774e-02
0.95021255	2.95300441e-02
0.95038760	2.94971247e-02
0.95056264	2.94642193e-02
0.95073768	2.94313278e-02
0.95091273	2.93984502e-02
0.95108777	2.93655865e-02
0.95126282	2.93327367e-02
0.95143786	2.92999902e-02
0.95161290	2.92674949e-02
0.95178795	2.92350133e-02
0.95196299	2.92025454e-02
0.95213803	2.91700912e-02
0.95231308	2.91376507e-02
0.95248812	2.91052239e-02
0.95266317	2.90728108e-02
0.95283821	2.90404113e-02
0.95301325	2.90080254e-02
0.95318830	2.89756532e-02
0.95336334	2.89432946e-02
0.95353838	2.89111714e-02
0.95371343	2.88791126e-02
0.95388847	2.88470672e-02
0.95406352	2.88150353e-02
0.95423856	2.87830169e-02
0.95441360	2.87510119e-02
0.95458865	2.87190203e-02
0.95476369	2.86870421e-02
0.95493873	2.86550773e-02
0.95511378	2.86231260e-02
0.95528882	2.85911880e-02
0.95546387	2.85593759e-02
0.95563891	2.85277732e-02
0.95581395	2.84961837e-02
0.95598900	2.84646074e-02
0.95616404	2.84330444e-02
0.95633908	2.84014945e-02
0.95651413	2.83699577e-02
0.95668917	2.83384342e-02
0.95686422	2.83069238e-02
0.95703926	2.82754265e-02
0.95721430	2.82439424e-02
0.95738935	2.82124714e-02
0.95756439	2.81812524e-02
0.95773943	2.81500714e-02
0.95791448	2.81189035e-02
0.95808952	2.80877485e-02
0.95826457	2.80566065e-02
0.95843961	2.80254775e-02
0.95861465	2.79943614e-02
0.95878970	2.79632582e-02
0.95896474	2.79321679e-02
0.95913978	2.79010905e-02
0.95931483	2.78700260e-02
0.95948987	2.78391144e-02
0.95966492	2.78083823e-02
0.95983996	2.77776629e-02
0.96001500	2.77469563e-02
0.96019005	2.77162623e-02
0.96036509	2.76855811e-02
0.96054014	2.76549126e-02
0.96071518	2.76242568e-02
0.96089022	2.75936136e-02
0.96106527	2.75629831e-02
0.96124031	2.75323653e-02
0.96141535	2.75017600e-02
0.96159040	2.74714139e-02
0.96176544	2.74410812e-02
0.96194049	2.74107610e-02
0.96211553	2.73804533e-02
0.96229057	2.73501581e-02
0.96246562	2.73198754e-02
0.96264066	2.72896052e-02
0.96281570	2.72593474e-02
0.96299075	2.72291021e-02
0.96316579	2.71988691e-02
0.96334084	2.71686487e-02
0.96351588	2.71386076e-02
0.96369092	2.71087166e-02
0.96386597	2.70788380e-02
0.96404101	2.70489716e-02
0.96421605	2.70191175e-02
0.96439110	2.69892756e-02
0.96456614	2.69594459e-02
0.96474119	2.69296285e-02
0.96491623	2.68998233e-02
0.96509127	2.68700303e-02
0.96526632	2.68402495e-02
0.96544136	2.68105025e-02
0.96561640	2.67809929e-02
0.96579145	2.67514953e-02
0.96596649	2.67220098e-02
0.96614154	2.66925363e-02
0.96631658	2.66630749e-02
0.96649162	2.66336255e-02
0.96666667	2.66041881e-02
0.96684171	2.65747627e-02
0.96701675	2.65453493e-02
0.96719180	2.65159479e-02
0.96736684	2.64865585e-02
0.96754189	2.64573645e-02
0.96771693	2.64282859e-02
0.96789197	2.63992192e-02
0.96806702	2.63701642e-02
0.96824206	2.63411211e-02
0.96841710	2.63120899e-02
0.96859215	2.62830703e-02
0.96876719	2.62540626e-02
0.96894224	2.62250667e-02
0.96911728	2.61960825e-02
0.96929232	2.61671101e-02
0.96946737	2.61381921e-02
0.96964241	2.61094815e-02
0.96981745	2.60807825e-02
0.96999250	2.60520952e-02
0.97016754	2.60234194e-02
0.97034259	2.59947553e-02
0.97051763	2.59661028e-02
0.97069267	2.59374618e-02
0.97086772	2.59088324e-02
0.97104276	2.58802146e-02
0.97121780	2.58516083e-02
0.97139285	2.58230136e-02
0.97156789	2.57946217e-02
0.97174294	2.57663118e-02
0.97191798	2.57380133e-02
0.97209302	2.57097262e-02
0.97226807	2.56814505e-02
0.97244311	2.56531862e-02
0.97261815	2.56249333e-02
0.97279320	2.55966917e-02
0.97296824	2.55684615e-02
0.97314329	2.55402427e-02
0.97331833	2.55120352e-02
0.97349337	2.54839192e-02
0.97366842	2.54560187e-02
0.97384346	2.54281294e-02
0.97401850	2.54002513e-02
0.97419355	2.53723844e-02
0.97436859	2.53445287e-02
0.97454364	2.53166841e-02
0.97471868	2.52888507e-02
0.97489372	2.52610285e-02
0.97506877	2.52332173e-02
0.97524381	2.52054173e-02
0.97541885	2.51776285e-02
0.97559390	2.51500331e-02
0.97576894	2.51224881e-02
0.97594399	2.50949542e-02
0.97611903	2.50674313e-02
0.97629407	2.50399194e-02
0.97646912	2.50124185e-02
0.97664416	2.49849285e-02
0.97681920	2.49574495e-02
0.97699425	2.49299815e-02
0.97716929	2.49025244e-02
0.97734434	2.48750782e-02
0.97751938	2.48477456e-02
0.97769442	2.48205961e-02
0.97786947	2.47934573e-02
0.97804451	2.47663294e-02
0.97821955	2.47392122e-02
0.97839460	2.47121058e-02
0.97856964	2.46850102e-02
0.97874469	2.46579254e-02
0.97891973	2.46308513e-02
0.97909477	2.46037879e-02
0.97926982	2.45767353e-02
0.97944486	2.45496934e-02
0.97961990	2.45228645e-02
0.97979495	2.44960653e-02
0.97996999	2.44692767e-02
0.98014504	2.44424988e-02
0.98032008	2.44157314e-02
0.98049512	2.43889747e-02
0.98067017	2.43622285e-02
0.98084521	2.43354929e-02
0.98102026	2.43087678e-02
0.98119530	2.42820533e-02
0.98137034	2.42553494e-02
0.98154539	2.42287794e-02
0.98172043	2.42023618e-02
0.98189547	2.41759546e-02
0.98207052	2.41495578e-02
0.98224556	2.41231715e-02
0.98242061	2.40967955e-02
0.98259565	2.40704299e-02
0.98277069	2.40440747e-02
0.98294574	2.40177299e-02
0.98312078	2.39913954e-02
0.98329582	2.39650713e-02
0.98347087	2.39387586e-02
0.98364591	2.39126761e-02
0.98382096	2.38866038e-02
0.98399600	2.38605418e-02
0.98417104	2.38344900e-02
0.98434609	2.38084485e-02
0.98452113	2.37824171e-02
0.98469617	2.37563960e-02
0.98487122	2.37303850e-02
0.98504626	2.37043842e-02
0.98522131	2.36783936e-02
0.98539635	2.36524132e-02
0.98557139	2.36265854e-02
0.98574644	2.36008811e-02
0.98592148	2.35751870e-02
0.98609652	2.35495028e-02
0.98627157	2.35238287e-02
0.98644661	2.34981647e-02
0.98662166	2.34725106e-02
0.98679670	2.34468666e-02
0.98697174	2.34212325e-02
0.98714679	2.33956085e-02
0.98732183	2.33699944e-02
0.98749687	2.33444100e-02
0.98767192	2.33190208e-02
0.98784696	2.32936415e-02
