# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	6.76230508e-03
0.82540635	6.75435866e-03
0.82558140	6.74641704e-03
0.82575644	6.73848021e-03
0.82593148	6.73054816e-03
0.82610653	6.72262090e-03
0.82628157	6.71469841e-03
0.82645661	6.70678069e-03
0.82663166	6.69886773e-03
0.82680670	6.69095953e-03
0.82698175	6.68305607e-03
0.82715679	6.67518704e-03
0.82733183	6.66736641e-03
0.82750688	6.65955047e-03
0.82768192	6.65173923e-03
0.82785696	6.64393266e-03
0.82803201	6.63613077e-03
0.82820705	6.62833355e-03
0.82838210	6.62054099e-03
0.82855714	6.61275309e-03
0.82873218	6.60496984e-03
0.82890723	6.59719124e-03
0.82908227	6.58941727e-03
0.82925731	6.58170480e-03
0.82943236	6.57400027e-03
0.82960740	6.56630034e-03
0.82978245	6.55860498e-03
0.82995749	6.55091421e-03
0.83013253	6.54322801e-03
0.83030758	6.53554638e-03
0.83048262	6.52786931e-03
0.83065766	6.52019680e-03
0.83083271	6.51252884e-03
0.83100775	6.50486542e-03
0.83118280	6.49724171e-03
0.83135784	6.48965824e-03
0.83153288	6.48207927e-03
0.83170793	6.47450478e-03
0.83188297	6.46693477e-03
0.83205801	6.45936923e-03
0.83223306	6.45180817e-03
0.83240810	6.44425156e-03
0.83258315	6.43669942e-03
0.83275819	6.42915173e-03
0.83293323	6.42160848e-03
0.83310828	6.41407179e-03
0.83328332	6.40659645e-03
0.83345836	6.39912550e-03
0.83363341	6.39165895e-03
0.83380845	6.38419679e-03
0.83398350	6.37673901e-03
0.83415854	6.36928561e-03
0.83433358	6.36183658e-03
0.83450863	6.35439191e-03
0.83468367	6.34695161e-03
0.83485871	6.33951567e-03
0.83503376	6.33208407e-03
0.83520880	6.32469370e-03
0.83538385	6.31733356e-03
0.83555889	6.30997771e-03
0.83573393	6.30262617e-03
0.83590898	6.29527891e-03
0.83608402	6.28793595e-03
0.83625906	6.28059726e-03
0.83643411	6.27326285e-03
0.83660915	6.26593271e-03
0.83678420	6.25860683e-03
0.83695924	6.25128522e-03
0.83713428	6.24397745e-03
0.83730933	6.23673347e-03
0.83748437	6.22949369e-03
0.83765941	6.22225812e-03
0.83783446	6.21502675e-03
0.83800950	6.20779957e-03
0.83818455	6.20057658e-03
0.83835959	6.19335777e-03
0.83853463	6.18614314e-03
0.83870968	6.17893268e-03
0.83888472	6.17172639e-03
0.83905976	6.16452426e-03
0.83923481	6.15736360e-03
0.83940985	6.15022473e-03
0.83958490	6.14308997e-03
0.83975994	6.13595933e-03
0.83993498	6.12883280e-03
0.84011003	6.12171038e-03
0.84028507	6.11459205e-03
0.84046012	6.10747782e-03
0.84063516	6.10036767e-03
0.84081020	6.09326162e-03
0.84098525	6.08615964e-03
0.84116029	6.07907710e-03
0.84133533	6.07205000e-03
0.84151038	6.06502694e-03
0.84168542	6.05800789e-03
0.84186047	6.05099287e-03
0.84203551	6.04398187e-03
0.84221055	6.03697488e-03
0.84238560	6.02997189e-03
0.84256064	6.02297291e-03
0.84273568	6.01597792e-03
0.84291073	6.00898693e-03
0.84308577	6.00199992e-03
0.84326082	5.99505836e-03
0.84343586	5.98813313e-03
0.84361090	5.98121184e-03
0.84378595	5.97429449e-03
0.84396099	5.96738107e-03
0.84413603	5.96047159e-03
0.84431108	5.95356604e-03
0.84448612	5.94666441e-03
0.84466117	5.93976670e-03
0.84483621	5.93287289e-03
0.84501125	5.92598300e-03
0.84518630	5.91911772e-03
0.84536134	5.91230001e-03
0.84553638	5.90548616e-03
0.84571143	5.89867617e-03
0.84588647	5.89187002e-03
0.84606152	5.88506773e-03
0.84623656	5.87826928e-03
0.84641160	5.87147467e-03
0.84658665	5.86468389e-03
0.84676169	5.85789694e-03
0.84693673	5.85111382e-03
0.84711178	5.84433452e-03
0.84728682	5.83760445e-03
0.84746187	5.83088547e-03
0.84763691	5.82417027e-03
0.84781195	5.81745885e-03
0.84798700	5.81075119e-03
0.84816204	5.80404731e-03
0.84833708	5.79734718e-03
0.84851213	5.79065082e-03
0.84868717	5.78395821e-03
0.84886222	5.77726934e-03
0.84903726	5.77058423e-03
0.84921230	5.76392849e-03
0.84938735	5.75731290e-03
0.84956239	5.75070101e-03
0.84973743	5.74409282e-03
0.84991248	5.73748832e-03
0.85008752	5.73088751e-03
0.85026257	5.72429038e-03
0.85043761	5.71769693e-03
0.85061265	5.71110716e-03
0.85078770	5.70452106e-03
0.85096274	5.69793862e-03
0.85113778	5.69135984e-03
0.85131283	5.68483391e-03
0.85148787	5.67831403e-03
0.85166292	5.67179778e-03
0.85183796	5.66528514e-03
0.85201300	5.65877612e-03
0.85218805	5.65227071e-03
0.85236309	5.64576890e-03
0.85253813	5.63927070e-03
0.85271318	5.63277610e-03
0.85288822	5.62628509e-03
0.85306327	5.61979767e-03
0.85323831	5.61334399e-03
0.85341335	5.60692350e-03
0.85358840	5.60050655e-03
0.85376344	5.59409314e-03
0.85393848	5.58768328e-03
0.85411353	5.58127695e-03
0.85428857	5.57487415e-03
0.85446362	5.56847488e-03
0.85463866	5.56207913e-03
0.85481370	5.55568690e-03
0.85498875	5.54929818e-03
0.85516379	5.54291523e-03
0.85533883	5.53658405e-03
0.85551388	5.53025634e-03
0.85568892	5.52393211e-03
0.85586397	5.51761135e-03
0.85603901	5.51129406e-03
0.85621405	5.50498023e-03
0.85638910	5.49866985e-03
0.85656414	5.49236293e-03
0.85673918	5.48605946e-03
0.85691423	5.47975944e-03
0.85708927	5.47346285e-03
0.85726432	5.46720162e-03
0.85743936	5.46096544e-03
0.85761440	5.45473266e-03
0.85778945	5.44850328e-03
0.85796449	5.44227729e-03
0.85813953	5.43605470e-03
0.85831458	5.42983550e-03
0.85848962	5.42361968e-03
0.85866467	5.41740724e-03
0.85883971	5.41119818e-03
0.85901475	5.40499249e-03
0.85918980	5.39879862e-03
0.85936484	5.39265695e-03
0.85953988	5.38651862e-03
0.85971493	5.38038362e-03
0.85988997	5.37425195e-03
0.86006502	5.36812360e-03
0.86024006	5.36199856e-03
0.86041510	5.35587684e-03
0.86059015	5.34975843e-03
0.86076519	5.34364333e-03
0.86094024	5.33753153e-03
0.86111528	5.33142303e-03
0.86129032	5.32535113e-03
0.86146537	5.31929765e-03
0.86164041	5.31324744e-03
0.86181545	5.30720048e-03
0.86199050	5.30115678e-03
0.86216554	5.29511634e-03
0.86234059	5.28907914e-03
0.86251563	5.28304519e-03
0.86269067	5.27701449e-03
0.86286572	5.27098702e-03
0.86304076	5.26496279e-03
0.86321580	5.25895516e-03
0.86339085	5.25299335e-03
0.86356589	5.24703474e-03
0.86374094	5.24107933e-03
0.86391598	5.23512711e-03
0.86409102	5.22917807e-03
0.86426607	5.22323221e-03
0.86444111	5.21728954e-03
0.86461615	5.21135004e-03
0.86479120	5.20541371e-03
0.86496624	5.19948055e-03
0.86514129	5.19355055e-03
0.86531633	5.18765923e-03
0.86549137	5.18178113e-03
0.86566642	5.17590616e-03
0.86584146	5.17003432e-03
0.86601650	5.16416560e-03
0.86619155	5.15830001e-03
0.86636659	5.15243754e-03
0.86654164	5.14657818e-03
0.86671668	5.14072193e-03
0.86689172	5.13486879e-03
0.86706677	5.12901876e-03
0.86724181	5.12319018e-03
0.86741685	5.11740190e-03
0.86759190	5.11161668e-03
0.86776694	5.10583454e-03
0.86794199	5.10005545e-03
0.86811703	5.09427942e-03
0.86829207	5.08850644e-03
0.86846712	5.08273652e-03
0.86864216	5.07696964e-03
0.86881720	5.07120580e-03
0.86899225	5.06544501e-03
0.86916729	5.05968725e-03
0.86934234	5.05397130e-03
0.86951738	5.04826414e-03
0.86969242	5.04255999e-03
0.86986747	5.03685883e-03
0.87004251	5.03116068e-03
0.87021755	5.02546552e-03
0.87039260	5.01977336e-03
0.87056764	5.01408418e-03
0.87074269	5.00839799e-03
0.87091773	5.00271478e-03
0.87109277	4.99703455e-03
0.87126782	4.99137944e-03
0.87144286	4.98575765e-03
0.87161790	4.98013880e-03
0.87179295	4.97452289e-03
0.87196799	4.96890992e-03
0.87214304	4.96329988e-03
0.87231808	4.95769278e-03
0.87249312	4.95208861e-03
0.87266817	4.94648736e-03
0.87284321	4.94088903e-03
0.87301825	4.93529362e-03
0.87319330	4.92970113e-03
0.87336834	4.92415425e-03
0.87354339	4.91861197e-03
0.87371843	4.91307257e-03
0.87389347	4.90753605e-03
0.87406852	4.90200241e-03
0.87424356	4.89647165e-03
0.87441860	4.89094375e-03
0.87459365	4.88541873e-03
0.87476869	4.87989658e-03
0.87494374	4.87437729e-03
0.87511878	4.86886086e-03
0.87529382	4.86337357e-03
0.87546887	4.85791407e-03
0.87564391	4.85245740e-03
0.87581895	4.84700355e-03
0.87599400	4.84155252e-03
0.87616904	4.83610430e-03
0.87634409	4.83065891e-03
0.87651913	4.82521632e-03
0.87669417	4.81977654e-03
0.87686922	4.81433957e-03
0.87704426	4.80890540e-03
0.87721930	4.80347629e-03
0.87739435	4.79809021e-03
0.87756939	4.79270690e-03
0.87774444	4.78732637e-03
0.87791948	4.78194860e-03
0.87809452	4.77657360e-03
0.87826957	4.77120135e-03
0.87844461	4.76583187e-03
0.87861965	4.76046514e-03
0.87879470	4.75510117e-03
0.87896974	4.74973994e-03
0.87914479	4.74438146e-03
0.87931983	4.73905341e-03
0.87949487	4.73374620e-03
0.87966992	4.72844170e-03
0.87984496	4.72313991e-03
0.88002001	4.71784083e-03
0.88019505	4.71254446e-03
0.88037009	4.70725080e-03
0.88054514	4.70195984e-03
0.88072018	4.69667157e-03
0.88089522	4.69138601e-03
0.88107027	4.68610313e-03
0.88124531	4.68083059e-03
0.88142036	4.67560202e-03
0.88159540	4.67037611e-03
0.88177044	4.66515287e-03
0.88194549	4.65993227e-03
0.88212053	4.65471434e-03
0.88229557	4.64949905e-03
0.88247062	4.64428641e-03
0.88264566	4.63907642e-03
0.88282071	4.63386907e-03
0.88299575	4.62866436e-03
0.88317079	4.62346228e-03
0.88334584	4.61829167e-03
0.88352088	4.61313627e-03
0.88369592	4.60798347e-03
0.88387097	4.60283328e-03
0.88404601	4.59768570e-03
0.88422106	4.59254071e-03
0.88439610	4.58739833e-03
0.88457114	4.58225854e-03
0.88474619	4.57712134e-03
0.88492123	4.57198673e-03
0.88509627	4.56685471e-03
0.88527132	4.56173708e-03
0.88544636	4.55665793e-03
0.88562141	4.55158134e-03
0.88579645	4.54650730e-03
0.88597149	4.54143582e-03
0.88614654	4.53636688e-03
0.88632158	4.53130049e-03
0.88649662	4.52623664e-03
0.88667167	4.52117534e-03
0.88684671	4.51611657e-03
0.88702176	4.51106033e-03
0.88719680	4.50600664e-03
0.88737184	4.50098661e-03
0.88754689	4.49597750e-03
0.88772193	4.49097091e-03
0.88789697	4.48596681e-03
0.88807202	4.48096522e-03
0.88824706	4.47596612e-03
0.88842211	4.47096952e-03
0.88859715	4.46597542e-03
0.88877219	4.46098380e-03
0.88894724	4.45599468e-03
0.88912228	4.45100804e-03
0.88929732	4.44603965e-03
0.88947237	4.44110448e-03
0.88964741	4.43617176e-03
0.88982246	4.43124150e-03
0.88999750	4.42631369e-03
0.89017254	4.42138833e-03
0.89034759	4.41646541e-03
0.89052263	4.41154494e-03
0.89069767	4.40662692e-03
0.89087272	4.40171133e-03
0.89104776	4.39679818e-03
0.89122281	4.39188746e-03
0.89139785	4.38701307e-03
0.89157289	4.38214576e-03
0.89174794	4.37728086e-03
0.89192298	4.37241837e-03
0.89209802	4.36755828e-03
0.89227307	4.36270059e-03
0.89244811	4.35784530e-03
0.89262316	4.35299241e-03
0.89279820	4.34814191e-03
0.89297324	4.34329381e-03
0.89314829	4.33844809e-03
0.89332333	4.33362427e-03
0.89349837	4.32882864e-03
0.89367342	4.32403536e-03
0.89384846	4.31924445e-03
0.89402351	4.31445590e-03
0.89419855	4.30966970e-03
0.89437359	4.30488585e-03
0.89454864	4.30010435e-03
0.89472368	4.29532519e-03
0.89489872	4.29054838e-03
0.89507377	4.28577392e-03
0.89524881	4.28100179e-03
0.89542386	4.27626763e-03
0.89559890	4.27153689e-03
0.89577394	4.26680846e-03
0.89594899	4.26208234e-03
0.89612403	4.25735854e-03
0.89629907	4.25263704e-03
0.89647412	4.24791785e-03
0.89664916	4.24320096e-03
0.89682421	4.23848638e-03
0.89699925	4.23377409e-03
0.89717429	4.22906411e-03
0.89734934	4.22437945e-03
0.89752438	4.21971819e-03
0.89769942	4.21505920e-03
0.89787447	4.21040248e-03
0.89804951	4.20574802e-03
0.89822456	4.20109583e-03
0.89839960	4.19644590e-03
0.89857464	4.19179822e-03
0.89874969	4.18715281e-03
0.89892473	4.18250964e-03
0.89909977	4.17786873e-03
0.89927482	4.17323234e-03
0.89944986	4.16863254e-03
0.89962491	4.16403498e-03
0.89979995	4.15943964e-03
0.89997499	4.15484652e-03
0.90015004	4.15025563e-03
0.90032508	4.14566695e-03
0.90050013	4.14108050e-03
0.90067517	4.13649626e-03
0.90085021	4.13191423e-03
0.90102526	4.12733441e-03
0.90120030	4.12275680e-03
0.90137534	4.11820555e-03
0.90155039	4.11367171e-03
0.90172543	4.10914006e-03
0.90190048	4.10461059e-03
0.90207552	4.10008330e-03
0.90225056	4.09555819e-03
0.90242561	4.09103525e-03
0.90260065	4.08651449e-03
0.90277569	4.08199590e-03
0.90295074	4.07747947e-03
0.90312578	4.07296522e-03
0.90330083	4.06846004e-03
0.90347587	4.06399210e-03
0.90365091	4.05952631e-03
0.90382596	4.05506265e-03
0.90400100	4.05060113e-03
0.90417604	4.04614175e-03
0.90435109	4.04168450e-03
0.90452613	4.03722938e-03
0.90470118	4.03277639e-03
0.90487622	4.02832553e-03
0.90505126	4.02387679e-03
0.90522631	4.01943017e-03
0.90540135	4.01501078e-03
0.90557639	4.01060400e-03
0.90575144	4.00619932e-03
0.90592648	4.00179675e-03
0.90610153	3.99739627e-03
0.90627657	3.99299788e-03
0.90645161	3.98860159e-03
0.90662666	3.98420738e-03
0.90680170	3.97981527e-03
0.90697674	3.97542524e-03
0.90715179	3.97103730e-03
0.90732683	3.96666168e-03
0.90750188	3.96231790e-03
0.90767692	3.95797619e-03
0.90785196	3.95363653e-03
0.90802701	3.94929893e-03
0.90820205	3.94496338e-03
0.90837709	3.94062988e-03
0.90855214	3.93629844e-03
0.90872718	3.93196904e-03
0.90890223	3.92764169e-03
0.90907727	3.92331638e-03
0.90925231	3.91899312e-03
0.90942736	3.91469882e-03
0.90960240	3.91041343e-03
0.90977744	3.90613007e-03
0.90995249	3.90184873e-03
0.91012753	3.89756941e-03
0.91030258	3.89329210e-03
0.91047762	3.88901680e-03
0.91065266	3.88474352e-03
0.91082771	3.88047224e-03
0.91100275	3.87620297e-03
0.91117779	3.87193571e-03
0.91135284	3.86768456e-03
0.91152788	3.86346188e-03
0.91170293	3.85924119e-03
0.91187797	3.85502247e-03
0.91205301	3.85080573e-03
0.91222806	3.84659097e-03
0.91240310	3.84237818e-03
0.91257814	3.83816737e-03
0.91275319	3.83395852e-03
0.91292823	3.82975165e-03
0.91310328	3.82554674e-03
0.91327832	3.82134379e-03
0.91345336	3.81717199e-03
0.91362841	3.81300584e-03
0.91380345	3.80884163e-03
0.91397849	3.80467937e-03
0.91415354	3.80051904e-03
0.91432858	3.79636066e-03
0.91450363	3.79220421e-03
0.91467867	3.78804969e-03
0.91485371	3.78389711e-03
0.91502876	3.77974647e-03
0.91520380	3.77559775e-03
0.91537884	3.77146792e-03
0.91555389	3.76736168e-03
0.91572893	3.76325735e-03
0.91590398	3.75915492e-03
0.91607902	3.75505440e-03
0.91625406	3.75095578e-03
0.91642911	3.74685906e-03
0.91660415	3.74276424e-03
0.91677919	3.73867131e-03
0.91695424	3.73458028e-03
0.91712928	3.73049114e-03
0.91730433	3.72640389e-03
0.91747937	3.72234982e-03
0.91765441	3.71829828e-03
0.91782946	3.71424863e-03
0.91800450	3.71020084e-03
0.91817954	3.70615491e-03
0.91835459	3.70211086e-03
0.91852963	3.69806867e-03
0.91870468	3.69402834e-03
0.91887972	3.68998987e-03
0.91905476	3.68595327e-03
0.91922981	3.68191851e-03
0.91940485	3.67790554e-03
0.91957989	3.67391203e-03
0.91975494	3.66992035e-03
0.91992998	3.66593052e-03
0.92010503	3.66194251e-03
0.92028007	3.65795633e-03
0.92045511	3.65397199e-03
0.92063016	3.64998947e-03
0.92080520	3.64600878e-03
0.92098025	3.64202991e-03
0.92115529	3.63805286e-03
0.92133033	3.63407982e-03
0.92150538	3.63013744e-03
0.92168042	3.62619687e-03
0.92185546	3.62225810e-03
0.92203051	3.61832113e-03
0.92220555	3.61438596e-03
0.92238060	3.61045258e-03
0.92255564	3.60652101e-03
0.92273068	3.60259122e-03
0.92290573	3.59866322e-03
0.92308077	3.59473702e-03
0.92325581	3.59081260e-03
0.92343086	3.58691317e-03
0.92360590	3.58302961e-03
0.92378095	3.57914781e-03
0.92395599	3.57526778e-03
0.92413103	3.57138952e-03
0.92430608	3.56751302e-03
0.92448112	3.56363828e-03
0.92465616	3.55976529e-03
0.92483121	3.55589407e-03
0.92500625	3.55202460e-03
0.92518130	3.54815689e-03
0.92535634	3.54429580e-03
0.92553138	3.54046171e-03
0.92570643	3.53662936e-03
0.92588147	3.53279874e-03
0.92605651	3.52896985e-03
0.92623156	3.52514270e-03
0.92640660	3.52131727e-03
0.92658165	3.51749357e-03
0.92675669	3.51367160e-03
0.92693173	3.50985136e-03
0.92710678	3.50603284e-03
0.92728182	3.50221604e-03
0.92745686	3.49842403e-03
0.92763191	3.49464300e-03
0.92780695	3.49086367e-03
0.92798200	3.48708604e-03
0.92815704	3.48331012e-03
0.92833208	3.47953589e-03
0.92850713	3.47576336e-03
0.92868217	3.47199253e-03
0.92885721	3.46822339e-03
0.92903226	3.46445594e-03
0.92920730	3.46069018e-03
0.92938235	3.45693567e-03
0.92955739	3.45320939e-03
0.92973243	3.44948478e-03
0.92990748	3.44576184e-03
0.93008252	3.44204057e-03
0.93025756	3.43832096e-03
0.93043261	3.43460302e-03
0.93060765	3.43088674e-03
0.93078270	3.42717212e-03
0.93095774	3.42345916e-03
0.93113278	3.41974786e-03
0.93130783	3.41603822e-03
0.93148287	3.41235306e-03
0.93165791	3.40867507e-03
0.93183296	3.40499873e-03
0.93200800	3.40132402e-03
0.93218305	3.39765095e-03
0.93235809	3.39397952e-03
0.93253313	3.39030972e-03
0.93270818	3.38664156e-03
0.93288322	3.38297503e-03
0.93305826	3.37931012e-03
0.93323331	3.37564685e-03
0.93340835	3.37199739e-03
0.93358340	3.36837159e-03
0.93375844	3.36474740e-03
0.93393348	3.36112481e-03
0.93410853	3.35750384e-03
0.93428357	3.35388446e-03
0.93445861	3.35026670e-03
0.93463366	3.34665053e-03
0.93480870	3.34303597e-03
0.93498375	3.33942300e-03
0.93515879	3.33581163e-03
0.93533383	3.33220186e-03
0.93550888	3.32861903e-03
0.93568392	3.32504073e-03
0.93585896	3.32146401e-03
0.93603401	3.31788886e-03
0.93620905	3.31431529e-03
0.93638410	3.31074330e-03
0.93655914	3.30717288e-03
0.93673418	3.30360404e-03
0.93690923	3.30003676e-03
0.93708427	3.29647106e-03
0.93725931	3.29290692e-03
0.93743436	3.28935958e-03
0.93760940	3.28583258e-03
0.93778445	3.28230713e-03
0.93795949	3.27878322e-03
0.93813453	3.27526087e-03
0.93830958	3.27174006e-03
0.93848462	3.26822080e-03
0.93865966	3.26470308e-03
0.93883471	3.26118690e-03
0.93900975	3.25767226e-03
0.93918480	3.25415916e-03
0.93935984	3.25064760e-03
0.93953488	3.24716464e-03
0.93970993	3.24368355e-03
0.93988497	3.24020397e-03
0.94006002	3.23672592e-03
0.94023506	3.23324939e-03
0.94041010	3.22977437e-03
0.94058515	3.22630087e-03
0.94076019	3.22282889e-03
0.94093523	3.21935842e-03
0.94111028	3.21588946e-03
0.94128532	3.21242201e-03
0.94146037	3.20897342e-03
0.94163541	3.20554114e-03
0.94181045	3.20211036e-03
0.94198550	3.19868107e-03
0.94216054	3.19525328e-03
0.94233558	3.19182697e-03
0.94251063	3.18840215e-03
0.94268567	3.18497882e-03
0.94286072	3.18155698e-03
0.94303576	3.17813662e-03
0.94321080	3.17471774e-03
0.94338585	3.17130245e-03
0.94356089	3.16791306e-03
0.94373593	3.16452514e-03
0.94391098	3.16113868e-03
0.94408602	3.15775369e-03
0.94426107	3.15437017e-03
0.94443611	3.15098811e-03
0.94461115	3.14760751e-03
0.94478620	3.14422837e-03
0.94496124	3.14085069e-03
0.94513628	3.13747447e-03
0.94531133	3.13409971e-03
0.94548637	3.13074655e-03
0.94566142	3.12740664e-03
0.94583646	3.12406817e-03
0.94601150	3.12073115e-03
0.94618655	3.11739556e-03
0.94636159	3.11406140e-03
0.94653663	3.11072868e-03
0.94671168	3.10739739e-03
0.94688672	3.10406754e-03
0.94706177	3.10073911e-03
0.94723681	3.09741212e-03
0.94741185	3.09409093e-03
0.94758690	3.09079244e-03
0.94776194	3.08749537e-03
0.94793698	3.08419971e-03
0.94811203	3.08090546e-03
0.94828707	3.07761263e-03
0.94846212	3.07432121e-03
0.94863716	3.07103119e-03
0.94881220	3.06774259e-03
0.94898725	3.06445539e-03
0.94916229	3.06116959e-03
0.94933733	3.05788520e-03
0.94951238	3.05462264e-03
0.94968742	3.05136935e-03
0.94986247	3.04811744e-03
0.95003751	3.04486693e-03
0.95021255	3.04161780e-03
0.95038760	3.03837005e-03
0.95056264	3.03512369e-03
0.95073768	3.03187871e-03
0.95091273	3.02863511e-03
0.95108777	3.02539289e-03
0.95126282	3.02215206e-03
0.95143786	3.01892103e-03
0.95161290	3.01571380e-03
0.95178795	3.01250793e-03
0.95196299	3.00930342e-03
0.95213803	3.00610027e-03
0.95231308	3.00289848e-03
0.95248812	2.99969805e-03
0.95266317	2.99649897e-03
0.95283821	2.99330125e-03
0.95301325	2.99010489e-03
0.95318830	2.98690988e-03
0.95336334	2.98371623e-03
0.95353838	2.98054406e-03
0.95371343	2.97737786e-03
0.95388847	2.97421299e-03
0.95406352	2.97104947e-03
0.95423856	2.96788728e-03
0.95441360	2.96472643e-03
0.95458865	2.96156691e-03
0.95476369	2.95840872e-03
0.95493873	2.95525187e-03
0.95511378	2.95209634e-03
0.95528882	2.94894215e-03
0.95546387	2.94580018e-03
0.95563891	2.94267850e-03
0.95581395	2.93955812e-03
0.95598900	2.93643907e-03
0.95616404	2.93332132e-03
0.95633908	2.93020489e-03
0.95651413	2.92708976e-03
0.95668917	2.92397595e-03
0.95686422	2.92086344e-03
0.95703926	2.91775224e-03
0.95721430	2.91464234e-03
0.95738935	2.91153375e-03
0.95756439	2.90844809e-03
0.95773943	2.90536600e-03
0.95791448	2.90228520e-03
0.95808952	2.89920568e-03
0.95826457	2.89612746e-03
0.95843961	2.89305053e-03
0.95861465	2.88997488e-03
0.95878970	2.88690052e-03
0.95896474	2.88382745e-03
0.95913978	2.88075565e-03
0.95931483	2.87768514e-03
0.95948987	2.87462909e-03
0.95966492	2.87159001e-03
0.95983996	2.86855219e-03
0.96001500	2.86551564e-03
0.96019005	2.86248036e-03
0.96036509	2.85944635e-03
0.96054014	2.85641359e-03
0.96071518	2.85338210e-03
0.96089022	2.85035187e-03
0.96106527	2.84732290e-03
0.96124031	2.84429519e-03
0.96141535	2.84126873e-03
0.96159040	2.83826730e-03
0.96176544	2.83526720e-03
0.96194049	2.83226835e-03
0.96211553	2.82927074e-03
0.96229057	2.82627437e-03
0.96246562	2.82327925e-03
0.96264066	2.82028537e-03
0.96281570	2.81729272e-03
0.96299075	2.81430132e-03
0.96316579	2.81131115e-03
0.96334084	2.80832222e-03
0.96351588	2.80534981e-03
0.96369092	2.80239125e-03
0.96386597	2.79943390e-03
0.96404101	2.79647778e-03
0.96421605	2.79352288e-03
0.96439110	2.79056920e-03
0.96456614	2.78761674e-03
0.96474119	2.78466549e-03
0.96491623	2.78171546e-03
0.96509127	2.77876665e-03
0.96526632	2.77581905e-03
0.96544136	2.77287462e-03
0.96561640	2.76995165e-03
0.96579145	2.76702989e-03
0.96596649	2.76410933e-03
0.96614154	2.76118998e-03
0.96631658	2.75827182e-03
0.96649162	2.75535486e-03
0.96666667	2.75243909e-03
0.96684171	2.74952453e-03
0.96701675	2.74661116e-03
0.96719180	2.74369898e-03
0.96736684	2.74078800e-03
0.96754189	2.73789644e-03
0.96771693	2.73501635e-03
0.96789197	2.73213745e-03
0.96806702	2.72925972e-03
0.96824206	2.72638317e-03
0.96841710	2.72350780e-03
0.96859215	2.72063360e-03
0.96876719	2.71776058e-03
0.96894224	2.71488873e-03
0.96911728	2.71201805e-03
0.96929232	2.70914854e-03
0.96946737	2.70628418e-03
0.96964241	2.70343918e-03
0.96981745	2.70059534e-03
0.96999250	2.69775265e-03
0.97016754	2.69491113e-03
0.97034259	2.69207076e-03
0.97051763	2.68923155e-03
0.97069267	2.68639349e-03
0.97086772	2.68355659e-03
0.97104276	2.68072084e-03
0.97121780	2.67788624e-03
0.97139285	2.67505279e-03
0.97156789	2.67223780e-03
0.97174294	2.66943032e-03
0.97191798	2.66662399e-03
0.97209302	2.66381879e-03
0.97226807	2.66101473e-03
0.97244311	2.65821181e-03
0.97261815	2.65541002e-03
0.97279320	2.65260937e-03
0.97296824	2.64980985e-03
0.97314329	2.64701146e-03
0.97331833	2.64421420e-03
0.97349337	2.64142561e-03
0.97366842	2.63865730e-03
0.97384346	2.63589011e-03
0.97401850	2.63312404e-03
0.97419355	2.63035908e-03
0.97436859	2.62759524e-03
0.97454364	2.62483252e-03
0.97471868	2.62207091e-03
0.97489372	2.61931041e-03
0.97506877	2.61655102e-03
0.97524381	2.61379274e-03
0.97541885	2.61103558e-03
0.97559390	2.60829704e-03
0.97576894	2.60556340e-03
0.97594399	2.60283085e-03
0.97611903	2.60009941e-03
0.97629407	2.59736906e-03
0.97646912	2.59463981e-03
0.97664416	2.59191165e-03
0.97681920	2.58918459e-03
0.97699425	2.58645862e-03
0.97716929	2.58373375e-03
0.97734434	2.58100996e-03
0.97751938	2.57829689e-03
0.97769442	2.57560103e-03
0.97786947	2.57290625e-03
0.97804451	2.57021255e-03
0.97821955	2.56751992e-03
0.97839460	2.56482838e-03
0.97856964	2.56213790e-03
0.97874469	2.55944851e-03
0.97891973	2.55676019e-03
0.97909477	2.55407294e-03
0.97926982	2.55138676e-03
0.97944486	2.54870166e-03
0.97961990	2.54603705e-03
0.97979495	2.54337535e-03
0.97996999	2.54071470e-03
0.98014504	2.53805512e-03
0.98032008	2.53539660e-03
0.98049512	2.53273913e-03
0.98067017	2.53008272e-03
0.98084521	2.52742737e-03
0.98102026	2.52477307e-03
0.98119530	2.52211983e-03
0.98137034	2.51946764e-03
0.98154539	2.51682804e-03
0.98172043	2.51420277e-03
0.98189547	2.51157853e-03
0.98207052	2.50895534e-03
0.98224556	2.50633318e-03
0.98242061	2.50371207e-03
0.98259565	2.50109200e-03
0.98277069	2.49847296e-03
0.98294574	2.49585496e-03
0.98312078	2.49323799e-03
0.98329582	2.49062206e-03
0.98347087	2.48800727e-03
0.98364591	2.48541385e-03
0.98382096	2.48282146e-03
0.98399600	2.48023009e-03
0.98417104	2.47763974e-03
0.98434609	2.47505042e-03
0.98452113	2.47246212e-03
0.98469617	2.46987484e-03
0.98487122	2.46728858e-03
0.98504626	2.46470334e-03
0.98522131	2.46211911e-03
0.98539635	2.45953591e-03
0.98557139	2.45696701e-03
0.98574644	2.45440972e-03
0.98592148	2.45185343e-03
0.98609652	2.44929815e-03
0.98627157	2.44674387e-03
0.98644661	2.44419060e-03
0.98662166	2.44163833e-03
0.98679670	2.43908706e-03
0.98697174	2.43653679e-03
0.98714679	2.43398752e-03
0.98732183	2.43143925e-03
0.98749687	2.42889388e-03
0.98767192	2.42636723e-03
0.98784696	2.42384158e-03
