# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.01019750e-02
0.98819705	5.00461782e-02
0.98837209	4.99904031e-02
0.98854714	4.99346497e-02
0.98872218	4.98789178e-02
0.98889722	4.98232076e-02
0.98907227	4.97675190e-02
0.98924731	4.97118519e-02
0.98942236	4.96562064e-02
0.98959740	4.96009452e-02
0.98977244	4.95459026e-02
0.98994749	4.94908812e-02
0.99012253	4.94358812e-02
0.99029757	4.93809024e-02
0.99047262	4.93259448e-02
0.99064766	4.92710085e-02
0.99082271	4.92160934e-02
0.99099775	4.91611995e-02
0.99117279	4.91063268e-02
0.99134784	4.90514752e-02
0.99152288	4.89967311e-02
0.99169792	4.89423808e-02
0.99187297	4.88880515e-02
0.99204801	4.88337431e-02
0.99222306	4.87794557e-02
0.99239810	4.87251891e-02
0.99257314	4.86709434e-02
0.99274819	4.86167185e-02
0.99292323	4.85625145e-02
0.99309827	4.85083313e-02
0.99327332	4.84541690e-02
0.99344836	4.84000274e-02
0.99362341	4.83462849e-02
0.99379845	4.82926965e-02
0.99397349	4.82391287e-02
0.99414854	4.81855814e-02
0.99432358	4.81320546e-02
0.99449862	4.80785483e-02
0.99467367	4.80250625e-02
0.99484871	4.79715972e-02
0.99502376	4.79181524e-02
0.99519880	4.78647279e-02
0.99537384	4.78113239e-02
0.99554889	4.77580972e-02
0.99572393	4.77052735e-02
0.99589897	4.76524700e-02
0.99607402	4.75996866e-02
0.99624906	4.75469234e-02
0.99642411	4.74941804e-02
0.99659915	4.74414574e-02
0.99677419	4.73887546e-02
0.99694924	4.73360718e-02
0.99712428	4.72834091e-02
0.99729932	4.72307664e-02
0.99747437	4.71781438e-02
0.99764941	4.71259151e-02
0.99782446	4.70737824e-02
0.99799950	4.70216696e-02
0.99817454	4.69695766e-02
0.99834959	4.69175034e-02
0.99852463	4.68654499e-02
0.99869967	4.68134162e-02
0.99887472	4.67614023e-02
0.99904976	4.67094081e-02
0.99922481	4.66574336e-02
0.99939985	4.66054788e-02
0.99957489	4.65537428e-02
0.99974994	4.65023483e-02
0.99992498	4.64509733e-02
1.00010003	4.63996177e-02
1.00027507	4.63482815e-02
1.00045011	4.62969648e-02
1.00062516	4.62456675e-02
1.00080020	4.61943896e-02
1.00097524	4.61431310e-02
1.00115029	4.60918918e-02
1.00132533	4.60406719e-02
1.00150038	4.59894714e-02
1.00167542	4.59386974e-02
1.00185046	4.58879768e-02
1.00202551	4.58372754e-02
1.00220055	4.57865932e-02
1.00237559	4.57359300e-02
1.00255064	4.56852859e-02
1.00272568	4.56346608e-02
1.00290073	4.55840548e-02
1.00307577	4.55334678e-02
1.00325081	4.54828999e-02
1.00342586	4.54323510e-02
1.00360090	4.53820591e-02
1.00377594	4.53320506e-02
1.00395099	4.52820610e-02
1.00412603	4.52320901e-02
1.00430108	4.51821380e-02
1.00447612	4.51322046e-02
1.00465116	4.50822899e-02
1.00482621	4.50323939e-02
1.00500125	4.49825167e-02
1.00517629	4.49326581e-02
1.00535134	4.48828182e-02
1.00552638	4.48330028e-02
1.00570143	4.47836332e-02
1.00587647	4.47342821e-02
1.00605151	4.46849494e-02
1.00622656	4.46356352e-02
1.00640160	4.45863394e-02
1.00657664	4.45370620e-02
1.00675169	4.44878030e-02
1.00692673	4.44385624e-02
1.00710178	4.43893401e-02
1.00727682	4.43401362e-02
1.00745186	4.42909506e-02
1.00762691	4.42420614e-02
1.00780195	4.41934045e-02
1.00797699	4.41447656e-02
1.00815204	4.40961449e-02
1.00832708	4.40475422e-02
1.00850213	4.39989577e-02
1.00867717	4.39503912e-02
1.00885221	4.39018427e-02
1.00902726	4.38533123e-02
1.00920230	4.38047999e-02
1.00937734	4.37563055e-02
1.00955239	4.37078721e-02
1.00972743	4.36598231e-02
1.00990248	4.36117918e-02
1.01007752	4.35637784e-02
1.01025256	4.35157828e-02
1.01042761	4.34678050e-02
1.01060265	4.34198449e-02
1.01077769	4.33719026e-02
1.01095274	4.33239780e-02
1.01112778	4.32760711e-02
1.01130283	4.32281820e-02
1.01147787	4.31803105e-02
1.01165291	4.31327830e-02
1.01182796	4.30854436e-02
1.01200300	4.30381217e-02
1.01217804	4.29908173e-02
1.01235309	4.29435304e-02
1.01252813	4.28962609e-02
1.01270318	4.28490088e-02
1.01287822	4.28017741e-02
1.01305326	4.27545569e-02
1.01322831	4.27073570e-02
1.01340335	4.26601745e-02
1.01357839	4.26130852e-02
1.01375344	4.25663233e-02
1.01392848	4.25195785e-02
1.01410353	4.24728510e-02
1.01427857	4.24261406e-02
1.01445361	4.23794474e-02
1.01462866	4.23327713e-02
1.01480370	4.22861124e-02
1.01497874	4.22394706e-02
1.01515379	4.21928459e-02
1.01532883	4.21462383e-02
1.01550388	4.20996478e-02
1.01567892	4.20534091e-02
1.01585396	4.20073002e-02
1.01602901	4.19612082e-02
1.01620405	4.19151331e-02
1.01637909	4.18690748e-02
1.01655414	4.18230333e-02
1.01672918	4.17770087e-02
1.01690423	4.17310010e-02
1.01707927	4.16850100e-02
1.01725431	4.16390358e-02
1.01742936	4.15930785e-02
1.01760440	4.15472740e-02
1.01777944	4.15018049e-02
1.01795449	4.14563524e-02
1.01812953	4.14109165e-02
1.01830458	4.13654971e-02
1.01847962	4.13200943e-02
1.01865466	4.12747080e-02
1.01882971	4.12293382e-02
1.01900475	4.11839850e-02
1.01917979	4.11386483e-02
1.01935484	4.10933280e-02
1.01952988	4.10480242e-02
1.01970493	4.10030664e-02
1.01987997	4.09581879e-02
1.02005501	4.09133256e-02
1.02023006	4.08684797e-02
1.02040510	4.08236501e-02
1.02058015	4.07788367e-02
1.02075519	4.07340396e-02
1.02093023	4.06892587e-02
1.02110528	4.06444941e-02
1.02128032	4.05997457e-02
1.02145536	4.05550134e-02
1.02163041	4.05104741e-02
1.02180545	4.04662264e-02
1.02198050	4.04219947e-02
1.02215554	4.03777790e-02
1.02233058	4.03335793e-02
1.02250563	4.02893956e-02
1.02268067	4.02452278e-02
1.02285571	4.02010760e-02
1.02303076	4.01569401e-02
1.02320580	4.01128201e-02
1.02338085	4.00687161e-02
1.02355589	4.00246279e-02
1.02373093	3.99808994e-02
1.02390598	3.99372121e-02
1.02408102	3.98935406e-02
1.02425606	3.98498848e-02
1.02443111	3.98062447e-02
1.02460615	3.97626203e-02
1.02478120	3.97190117e-02
1.02495624	3.96754187e-02
1.02513128	3.96318413e-02
1.02530633	3.95882797e-02
1.02548137	3.95447336e-02
1.02565641	3.95014201e-02
1.02583146	3.94583549e-02
1.02600650	3.94153052e-02
1.02618155	3.93722709e-02
1.02635659	3.93292521e-02
1.02653163	3.92862486e-02
1.02670668	3.92432606e-02
1.02688172	3.92002880e-02
1.02705676	3.91573308e-02
1.02723181	3.91143890e-02
1.02740685	3.90714625e-02
1.02758190	3.90285594e-02
1.02775694	3.89860247e-02
1.02793198	3.89435053e-02
1.02810703	3.89010010e-02
1.02828207	3.88585119e-02
1.02845711	3.88160381e-02
1.02863216	3.87735793e-02
1.02880720	3.87311357e-02
1.02898225	3.86887073e-02
1.02915729	3.86462940e-02
1.02933233	3.86038958e-02
1.02950738	3.85615127e-02
1.02968242	3.85193884e-02
1.02985746	3.84774601e-02
1.03003251	3.84355467e-02
1.03020755	3.83936483e-02
1.03038260	3.83517648e-02
1.03055764	3.83098961e-02
1.03073268	3.82680424e-02
1.03090773	3.82262035e-02
1.03108277	3.81843795e-02
1.03125781	3.81425704e-02
1.03143286	3.81007760e-02
1.03160790	3.80590375e-02
1.03178295	3.80176334e-02
1.03195799	3.79762439e-02
1.03213303	3.79348692e-02
1.03230808	3.78935090e-02
1.03248312	3.78521636e-02
1.03265816	3.78108327e-02
1.03283321	3.77695165e-02
1.03300825	3.77282150e-02
1.03318330	3.76869280e-02
1.03335834	3.76456556e-02
1.03353338	3.76043979e-02
1.03370843	3.75634356e-02
1.03388347	3.75226292e-02
1.03405851	3.74818372e-02
1.03423356	3.74410596e-02
1.03440860	3.74002964e-02
1.03458365	3.73595476e-02
1.03475869	3.73188132e-02
1.03493373	3.72780931e-02
1.03510878	3.72373874e-02
1.03528382	3.71966960e-02
1.03545886	3.71560189e-02
1.03563391	3.71154255e-02
1.03580895	3.70751147e-02
1.03598400	3.70348180e-02
1.03615904	3.69945356e-02
1.03633408	3.69542673e-02
1.03650913	3.69140131e-02
1.03668417	3.68737731e-02
1.03685921	3.68335473e-02
1.03703426	3.67933355e-02
1.03720930	3.67531379e-02
1.03738435	3.67129544e-02
1.03755939	3.66727849e-02
1.03773443	3.66329417e-02
1.03790948	3.65932129e-02
1.03808452	3.65534980e-02
1.03825956	3.65137970e-02
1.03843461	3.64741099e-02
1.03860965	3.64344367e-02
1.03878470	3.63947774e-02
1.03895974	3.63551320e-02
1.03913478	3.63155004e-02
1.03930983	3.62758827e-02
1.03948487	3.62362788e-02
1.03965991	3.61967865e-02
1.03983496	3.61575400e-02
1.04001000	3.61183071e-02
1.04018505	3.60790880e-02
1.04036009	3.60398825e-02
1.04053513	3.60006907e-02
1.04071018	3.59615125e-02
1.04088522	3.59223480e-02
1.04106027	3.58831972e-02
1.04123531	3.58440599e-02
1.04141035	3.58049363e-02
1.04158540	3.57658263e-02
1.04176044	3.57270438e-02
1.04193548	3.56883309e-02
1.04211053	3.56496316e-02
1.04228557	3.56109456e-02
1.04246062	3.55722732e-02
1.04263566	3.55336141e-02
1.04281070	3.54949685e-02
1.04298575	3.54563362e-02
1.04316079	3.54177174e-02
1.04333583	3.53791120e-02
1.04351088	3.53405199e-02
1.04368592	3.53020988e-02
1.04386097	3.52639278e-02
1.04403601	3.52257701e-02
1.04421105	3.51876256e-02
1.04438610	3.51494943e-02
1.04456114	3.51113761e-02
1.04473618	3.50732712e-02
1.04491123	3.50351794e-02
1.04508627	3.49971008e-02
1.04526132	3.49590354e-02
1.04543636	3.49209831e-02
1.04561140	3.48829439e-02
1.04578645	3.48452131e-02
1.04596149	3.48075143e-02
1.04613653	3.47698285e-02
1.04631158	3.47321557e-02
1.04648662	3.46944959e-02
1.04666167	3.46568491e-02
1.04683671	3.46192152e-02
1.04701175	3.45815943e-02
1.04718680	3.45439864e-02
1.04736184	3.45063914e-02
1.04753688	3.44688093e-02
1.04771193	3.44314327e-02
1.04788697	3.43942686e-02
1.04806202	3.43571173e-02
1.04823706	3.43199788e-02
1.04841210	3.42828531e-02
1.04858715	3.42457400e-02
1.04876219	3.42086398e-02
1.04893723	3.41715522e-02
1.04911228	3.41344774e-02
1.04928732	3.40974153e-02
1.04946237	3.40603658e-02
1.04963741	3.40233386e-02
1.04981245	3.39866210e-02
1.04998750	3.39499159e-02
1.05016254	3.39132234e-02
1.05033758	3.38765435e-02
1.05051263	3.38398761e-02
1.05068767	3.38032213e-02
1.05086272	3.37665790e-02
1.05103776	3.37299492e-02
1.05121280	3.36933319e-02
1.05138785	3.36567271e-02
1.05156289	3.36201348e-02
1.05173793	3.35837737e-02
1.05191298	3.35475818e-02
1.05208802	3.35114022e-02
1.05226307	3.34752350e-02
1.05243811	3.34390800e-02
1.05261315	3.34029375e-02
1.05278820	3.33668072e-02
1.05296324	3.33306892e-02
1.05313828	3.32945835e-02
1.05331333	3.32584901e-02
1.05348837	3.32224089e-02
1.05366342	3.31863766e-02
1.05383846	3.31506186e-02
1.05401350	3.31148728e-02
1.05418855	3.30791392e-02
1.05436359	3.30434176e-02
1.05453863	3.30077082e-02
1.05471368	3.29720110e-02
1.05488872	3.29363258e-02
1.05506377	3.29006527e-02
1.05523881	3.28649917e-02
1.05541385	3.28293428e-02
1.05558890	3.27937060e-02
1.05576394	3.27583328e-02
1.05593898	3.27230935e-02
1.05611403	3.26878661e-02
1.05628907	3.26526506e-02
1.05646412	3.26174470e-02
1.05663916	3.25822553e-02
1.05681420	3.25470755e-02
1.05698925	3.25119076e-02
1.05716429	3.24767516e-02
1.05733933	3.24416074e-02
1.05751438	3.24064751e-02
1.05768942	3.23714169e-02
1.05786447	3.23365992e-02
1.05803951	3.23017933e-02
1.05821455	3.22669992e-02
1.05838960	3.22322167e-02
1.05856464	3.21974460e-02
1.05873968	3.21626870e-02
1.05891473	3.21279396e-02
1.05908977	3.20932040e-02
1.05926482	3.20584800e-02
1.05943986	3.20237678e-02
1.05961490	3.19890672e-02
1.05978995	3.19546458e-02
1.05996499	3.19203180e-02
1.06014004	3.18860018e-02
1.06031508	3.18516971e-02
1.06049012	3.18174039e-02
1.06066517	3.17831222e-02
1.06084021	3.17488520e-02
1.06101525	3.17145933e-02
1.06119030	3.16803461e-02
1.06136534	3.16461104e-02
1.06154039	3.16118861e-02
1.06171543	3.15777642e-02
1.06189047	3.15438607e-02
1.06206552	3.15099684e-02
1.06224056	3.14760876e-02
1.06241560	3.14422180e-02
1.06259065	3.14083598e-02
1.06276569	3.13745129e-02
1.06294074	3.13406773e-02
1.06311578	3.13068530e-02
1.06329082	3.12730400e-02
1.06346587	3.12392383e-02
1.06364091	3.12054479e-02
1.06381595	3.11719359e-02
1.06399100	3.11384799e-02
1.06416604	3.11050350e-02
1.06434109	3.10716013e-02
1.06451613	3.10381787e-02
1.06469117	3.10047672e-02
1.06486622	3.09713668e-02
1.06504126	3.09379776e-02
1.06521630	3.09045995e-02
1.06539135	3.08712324e-02
1.06556639	3.08378765e-02
1.06574144	3.08046702e-02
1.06591648	3.07716760e-02
1.06609152	3.07386927e-02
1.06626657	3.07057203e-02
1.06644161	3.06727589e-02
1.06661665	3.06398085e-02
1.06679170	3.06068689e-02
1.06696674	3.05739403e-02
1.06714179	3.05410226e-02
1.06731683	3.05081159e-02
1.06749187	3.04752200e-02
1.06766692	3.04423350e-02
1.06784196	3.04097221e-02
1.06801700	3.03771343e-02
1.06819205	3.03445572e-02
1.06836709	3.03119910e-02
1.06854214	3.02794355e-02
1.06871718	3.02468908e-02
1.06889222	3.02143568e-02
1.06906727	3.01818336e-02
1.06924231	3.01493211e-02
1.06941735	3.01168194e-02
1.06959240	3.00843283e-02
1.06976744	3.00520131e-02
1.06994249	3.00198740e-02
1.07011753	2.99877455e-02
1.07029257	2.99556276e-02
1.07046762	2.99235203e-02
1.07064266	2.98914235e-02
1.07081770	2.98593373e-02
1.07099275	2.98272616e-02
1.07116779	2.97951966e-02
1.07134284	2.97631420e-02
1.07151788	2.97310980e-02
1.07169292	2.96990754e-02
1.07186797	2.96673276e-02
1.07204301	2.96355903e-02
1.07221805	2.96038633e-02
1.07239310	2.95721468e-02
1.07256814	2.95404406e-02
1.07274319	2.95087449e-02
1.07291823	2.94770596e-02
1.07309327	2.94453846e-02
1.07326832	2.94137201e-02
1.07344336	2.93820659e-02
1.07361840	2.93504221e-02
1.07379345	2.93189787e-02
1.07396849	2.92876771e-02
1.07414354	2.92563858e-02
1.07431858	2.92251047e-02
1.07449362	2.91938338e-02
1.07466867	2.91625732e-02
1.07484371	2.91313228e-02
1.07501875	2.91000826e-02
1.07519380	2.90688526e-02
1.07536884	2.90376328e-02
1.07554389	2.90064232e-02
1.07571893	2.89752578e-02
1.07589397	2.89443290e-02
1.07606902	2.89134102e-02
1.07624406	2.88825015e-02
1.07641910	2.88516029e-02
1.07659415	2.88207144e-02
1.07676919	2.87898359e-02
1.07694424	2.87589674e-02
1.07711928	2.87281091e-02
1.07729432	2.86972607e-02
1.07746937	2.86664224e-02
1.07764441	2.86355941e-02
1.07781945	2.86049892e-02
1.07799450	2.85744936e-02
1.07816954	2.85440080e-02
1.07834459	2.85135322e-02
1.07851963	2.84830663e-02
1.07869467	2.84526103e-02
1.07886972	2.84221642e-02
1.07904476	2.83917280e-02
1.07921980	2.83613016e-02
1.07939485	2.83308851e-02
1.07956989	2.83004784e-02
1.07974494	2.82701395e-02
1.07991998	2.82400125e-02
1.08009502	2.82098954e-02
1.08027007	2.81797880e-02
1.08044511	2.81496903e-02
1.08062016	2.81196024e-02
1.08079520	2.80895242e-02
1.08097024	2.80594557e-02
1.08114529	2.80293969e-02
1.08132033	2.79993479e-02
1.08149537	2.79693085e-02
1.08167042	2.79392788e-02
1.08184546	2.79094996e-02
1.08202051	2.78798003e-02
1.08219555	2.78501106e-02
1.08237059	2.78204305e-02
1.08254564	2.77907599e-02
1.08272068	2.77610989e-02
1.08289572	2.77314475e-02
1.08307077	2.77018056e-02
1.08324581	2.76721732e-02
1.08342086	2.76425504e-02
1.08359590	2.76129371e-02
1.08377094	2.75834103e-02
1.08394599	2.75540616e-02
1.08412103	2.75247222e-02
1.08429607	2.74953923e-02
1.08447112	2.74660717e-02
1.08464616	2.74367606e-02
1.08482121	2.74074589e-02
1.08499625	2.73781667e-02
1.08517129	2.73488838e-02
1.08534634	2.73196102e-02
1.08552138	2.72903461e-02
1.08569642	2.72610914e-02
1.08587147	2.72320800e-02
1.08604651	2.72031143e-02
1.08622156	2.71741579e-02
1.08639660	2.71452108e-02
1.08657164	2.71162730e-02
1.08674669	2.70873444e-02
1.08692173	2.70584250e-02
1.08709677	2.70295149e-02
1.08727182	2.70006141e-02
1.08744686	2.69717224e-02
1.08762191	2.69428400e-02
1.08779695	2.69140895e-02
1.08797199	2.68855200e-02
1.08814704	2.68569596e-02
1.08832208	2.68284083e-02
1.08849712	2.67998661e-02
1.08867217	2.67713329e-02
1.08884721	2.67428089e-02
1.08902226	2.67142940e-02
1.08919730	2.66857881e-02
1.08937234	2.66572914e-02
1.08954739	2.66288037e-02
1.08972243	2.66003250e-02
1.08989747	2.65720899e-02
1.09007252	2.65438743e-02
1.09024756	2.65156677e-02
1.09042261	2.64874701e-02
1.09059765	2.64592814e-02
1.09077269	2.64311016e-02
1.09094774	2.64029309e-02
1.09112278	2.63747690e-02
1.09129782	2.63466161e-02
1.09147287	2.63184721e-02
1.09164791	2.62903371e-02
1.09182296	2.62623526e-02
1.09199800	2.62345141e-02
1.09217304	2.62066845e-02
1.09234809	2.61788636e-02
1.09252313	2.61510516e-02
1.09269817	2.61232483e-02
1.09287322	2.60954539e-02
1.09304826	2.60676682e-02
1.09322331	2.60398914e-02
1.09339835	2.60121233e-02
1.09357339	2.59843640e-02
1.09374844	2.59566252e-02
1.09392348	2.59291282e-02
1.09409852	2.59016398e-02
1.09427357	2.58741601e-02
1.09444861	2.58466891e-02
1.09462366	2.58192267e-02
1.09479870	2.57917730e-02
1.09497374	2.57643280e-02
1.09514879	2.57368916e-02
1.09532383	2.57094638e-02
1.09549887	2.56820447e-02
1.09567392	2.56546342e-02
1.09584896	2.56273944e-02
1.09602401	2.56002714e-02
1.09619905	2.55731569e-02
1.09637409	2.55460509e-02
1.09654914	2.55189535e-02
1.09672418	2.54918646e-02
1.09689922	2.54647841e-02
1.09707427	2.54377122e-02
1.09724931	2.54106488e-02
1.09742436	2.53835939e-02
1.09759940	2.53565475e-02
1.09777444	2.53295417e-02
1.09794949	2.53027425e-02
1.09812453	2.52759518e-02
1.09829957	2.52491694e-02
1.09847462	2.52223955e-02
1.09864966	2.51956299e-02
1.09882471	2.51688727e-02
1.09899975	2.51421239e-02
1.09917479	2.51153834e-02
1.09934984	2.50886513e-02
1.09952488	2.50619276e-02
1.09969992	2.50352122e-02
1.09987497	2.50086959e-02
1.10005001	2.49822730e-02
1.10022506	2.49558584e-02
1.10040010	2.49294521e-02
1.10057514	2.49030540e-02
1.10075019	2.48766641e-02
1.10092523	2.48502825e-02
1.10110028	2.48239091e-02
1.10127532	2.47975439e-02
1.10145036	2.47711869e-02
1.10162541	2.47448381e-02
1.10180045	2.47185491e-02
1.10197549	2.46924398e-02
1.10215054	2.46663386e-02
1.10232558	2.46402455e-02
1.10250063	2.46141606e-02
1.10267567	2.45880837e-02
1.10285071	2.45620150e-02
1.10302576	2.45359544e-02
1.10320080	2.45099018e-02
1.10337584	2.44838574e-02
1.10355089	2.44578210e-02
1.10372593	2.44317927e-02
1.10390098	2.44059763e-02
1.10407602	2.43802246e-02
1.10425106	2.43544809e-02
1.10442611	2.43287451e-02
1.10460115	2.43030174e-02
1.10477619	2.42772976e-02
1.10495124	2.42515857e-02
1.10512628	2.42258819e-02
1.10530133	2.42001859e-02
1.10547637	2.41744980e-02
1.10565141	2.41488180e-02
1.10582646	2.41232155e-02
1.10600150	2.40977671e-02
1.10617654	2.40723266e-02
1.10635159	2.40468940e-02
1.10652663	2.40214692e-02
1.10670168	2.39960522e-02
1.10687672	2.39706431e-02
1.10705176	2.39452419e-02
1.10722681	2.39198485e-02
1.10740185	2.38944629e-02
1.10757689	2.38690851e-02
1.10775194	2.38437152e-02
1.10792698	2.38185607e-02
1.10810203	2.37934438e-02
1.10827707	2.37683347e-02
1.10845211	2.37432333e-02
1.10862716	2.37181397e-02
1.10880220	2.36930538e-02
1.10897724	2.36679755e-02
1.10915229	2.36429050e-02
1.10932733	2.36178422e-02
1.10950238	2.35927871e-02
1.10967742	2.35677397e-02
1.10985246	2.35428100e-02
1.11002751	2.35180364e-02
1.11020255	2.34932705e-02
1.11037759	2.34685121e-02
1.11055264	2.34437613e-02
1.11072768	2.34190181e-02
1.11090273	2.33942825e-02
1.11107777	2.33695545e-02
1.11125281	2.33448341e-02
1.11142786	2.33201212e-02
1.11160290	2.32954159e-02
1.11177794	2.32707182e-02
1.11195299	2.32462293e-02
1.11212803	2.32217550e-02
1.11230308	2.31972883e-02
1.11247812	2.31728291e-02
1.11265316	2.31483773e-02
1.11282821	2.31239330e-02
1.11300325	2.30994961e-02
1.11317829	2.30750668e-02
1.11335334	2.30506448e-02
1.11352838	2.30262304e-02
1.11370343	2.30018234e-02
1.11387847	2.29775495e-02
1.11405351	2.29534006e-02
1.11422856	2.29292591e-02
1.11440360	2.29051249e-02
1.11457864	2.28809981e-02
1.11475369	2.28568787e-02
1.11492873	2.28327665e-02
1.11510378	2.28086617e-02
1.11527882	2.27845643e-02
1.11545386	2.27604742e-02
1.11562891	2.27363914e-02
1.11580395	2.27123277e-02
1.11597899	2.26884678e-02
1.11615404	2.26646151e-02
1.11632908	2.26407697e-02
1.11650413	2.26169315e-02
1.11667917	2.25931005e-02
1.11685421	2.25692768e-02
1.11702926	2.25454603e-02
1.11720430	2.25216510e-02
1.11737934	2.24978490e-02
1.11755439	2.24740541e-02
1.11772943	2.24502665e-02
1.11790448	2.24266333e-02
1.11807952	2.24031021e-02
1.11825456	2.23795780e-02
1.11842961	2.23560610e-02
1.11860465	2.23325511e-02
1.11877969	2.23090484e-02
1.11895474	2.22855527e-02
1.11912978	2.22620642e-02
1.11930483	2.22385827e-02
1.11947987	2.22151084e-02
1.11965491	2.21916411e-02
1.11982996	2.21682108e-02
1.12000500	2.21449587e-02
1.12018005	2.21217138e-02
1.12035509	2.20984758e-02
1.12053013	2.20752448e-02
1.12070518	2.20520208e-02
1.12088022	2.20288038e-02
1.12105526	2.20055939e-02
1.12123031	2.19823909e-02
1.12140535	2.19591949e-02
1.12158040	2.19360059e-02
1.12175544	2.19128238e-02
1.12193048	2.18898076e-02
1.12210553	2.18668665e-02
1.12228057	2.18439323e-02
1.12245561	2.18210049e-02
1.12263066	2.17980845e-02
1.12280570	2.17751709e-02
1.12298075	2.17522643e-02
1.12315579	2.17293645e-02
1.12333083	2.17064715e-02
1.12350588	2.16835855e-02
1.12368092	2.16607063e-02
1.12385596	2.16378821e-02
1.12403101	2.16152175e-02
1.12420605	2.15925597e-02
1.12438110	2.15699086e-02
1.12455614	2.15472644e-02
1.12473118	2.15246269e-02
1.12490623	2.15019962e-02
1.12508127	2.14793723e-02
1.12525631	2.14567552e-02
1.12543136	2.14341448e-02
1.12560640	2.14115411e-02
1.12578145	2.13889443e-02
1.12595649	2.13665329e-02
1.12613153	2.13441753e-02
1.12630658	2.13218244e-02
1.12648162	2.12994802e-02
1.12665666	2.12771427e-02
1.12683171	2.12548118e-02
1.12700675	2.12324876e-02
1.12718180	2.12101700e-02
1.12735684	2.11878591e-02
1.12753188	2.11655549e-02
1.12770693	2.11432573e-02
1.12788197	2.11210282e-02
1.12805701	2.10989308e-02
1.12823206	2.10768399e-02
1.12840710	2.10547556e-02
1.12858215	2.10326779e-02
1.12875719	2.10106068e-02
1.12893223	2.09885422e-02
1.12910728	2.09664842e-02
1.12928232	2.09444327e-02
1.12945736	2.09223878e-02
1.12963241	2.09003494e-02
1.12980745	2.08783175e-02
1.12998250	2.08564800e-02
1.13015754	2.08346739e-02
1.13033258	2.08128743e-02
1.13050763	2.07910812e-02
1.13068267	2.07692945e-02
1.13085771	2.07475143e-02
1.13103276	2.07257405e-02
1.13120780	2.07039732e-02
1.13138285	2.06822123e-02
1.13155789	2.06604579e-02
1.13173293	2.06387099e-02
1.13190798	2.06170597e-02
1.13208302	2.05955350e-02
1.13225806	2.05740167e-02
1.13243311	2.05525047e-02
1.13260815	2.05309991e-02
1.13278320	2.05094999e-02
1.13295824	2.04880070e-02
1.13313328	2.04665205e-02
1.13330833	2.04450402e-02
1.13348337	2.04235664e-02
1.13365841	2.04020988e-02
1.13383346	2.03806376e-02
1.13400850	2.03593645e-02
1.13418355	2.03381026e-02
1.13435859	2.03168469e-02
1.13453363	2.02955974e-02
1.13470868	2.02743542e-02
1.13488372	2.02531173e-02
1.13505876	2.02318866e-02
1.13523381	2.02106621e-02
1.13540885	2.01894439e-02
1.13558390	2.01682320e-02
1.13575894	2.01470262e-02
1.13593398	2.01259404e-02
1.13610903	2.01049633e-02
1.13628407	2.00839924e-02
1.13645911	2.00630277e-02
1.13663416	2.00420691e-02
1.13680920	2.00211167e-02
1.13698425	2.00001704e-02
1.13715929	1.99792302e-02
1.13733433	1.99582962e-02
1.13750938	1.99373684e-02
1.13768442	1.99164466e-02
1.13785946	1.98955428e-02
1.13803451	1.98748129e-02
1.13820955	1.98540891e-02
1.13838460	1.98333714e-02
1.13855964	1.98126597e-02
1.13873468	1.97919541e-02
1.13890973	1.97712546e-02
1.13908477	1.97505611e-02
1.13925981	1.97298736e-02
1.13943486	1.97091922e-02
1.13960990	1.96885169e-02
1.13978495	1.96678475e-02
1.13995999	1.96473128e-02
1.14013503	1.96268639e-02
1.14031008	1.96064209e-02
1.14048512	1.95859839e-02
1.14066017	1.95655529e-02
1.14083521	1.95451278e-02
1.14101025	1.95247086e-02
1.14118530	1.95042955e-02
1.14136034	1.94838882e-02
1.14153538	1.94634869e-02
1.14171043	1.94430916e-02
1.14188547	1.94227282e-02
1.14206052	1.94025105e-02
1.14223556	1.93822988e-02
1.14241060	1.93620929e-02
1.14258565	1.93418928e-02
1.14276069	1.93216987e-02
1.14293573	1.93015104e-02
1.14311078	1.92813280e-02
1.14328582	1.92611515e-02
1.14346087	1.92409808e-02
1.14363591	1.92208159e-02
1.14381095	1.92006569e-02
1.14398600	1.91806554e-02
1.14416104	1.91607222e-02
1.14433608	1.91407948e-02
1.14451113	1.91208731e-02
1.14468617	1.91009572e-02
1.14486122	1.90810471e-02
1.14503626	1.90611427e-02
1.14521130	1.90412441e-02
1.14538635	1.90213512e-02
1.14556139	1.90014641e-02
1.14573643	1.89815828e-02
1.14591148	1.89617484e-02
1.14608652	1.89420442e-02
1.14626157	1.89223458e-02
1.14643661	1.89026530e-02
1.14661165	1.88829659e-02
1.14678670	1.88632845e-02
1.14696174	1.88436088e-02
1.14713678	1.88239388e-02
1.14731183	1.88042744e-02
1.14748687	1.87846157e-02
1.14766192	1.87649627e-02
1.14783696	1.87453153e-02
1.14801200	1.87258279e-02
1.14818705	1.87063846e-02
1.14836209	1.86869469e-02
1.14853713	1.86675148e-02
1.14871218	1.86480883e-02
1.14888722	1.86286674e-02
1.14906227	1.86092521e-02
1.14923731	1.85898424e-02
1.14941235	1.85704382e-02
1.14958740	1.85510396e-02
1.14976244	1.85316466e-02
1.14993748	1.85123177e-02
1.15011253	1.84931082e-02
1.15028757	1.84739041e-02
1.15046262	1.84547056e-02
1.15063766	1.84355125e-02
