# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.16510988e-02
0.98819705	1.16385017e-02
0.98837209	1.16259096e-02
0.98854714	1.16133223e-02
0.98872218	1.16007399e-02
0.98889722	1.15881624e-02
0.98907227	1.15755898e-02
0.98924731	1.15630221e-02
0.98942236	1.15504593e-02
0.98959740	1.15379786e-02
0.98977244	1.15255448e-02
0.98994749	1.15131159e-02
0.99012253	1.15006917e-02
0.99029757	1.14882724e-02
0.99047262	1.14758579e-02
0.99064766	1.14634482e-02
0.99082271	1.14510433e-02
0.99099775	1.14386432e-02
0.99117279	1.14262479e-02
0.99134784	1.14138573e-02
0.99152288	1.14014901e-02
0.99169792	1.13892076e-02
0.99187297	1.13769298e-02
0.99204801	1.13646568e-02
0.99222306	1.13523885e-02
0.99239810	1.13401250e-02
0.99257314	1.13278662e-02
0.99274819	1.13156120e-02
0.99292323	1.13033627e-02
0.99309827	1.12911180e-02
0.99327332	1.12788780e-02
0.99344836	1.12666428e-02
0.99362341	1.12544983e-02
0.99379845	1.12423887e-02
0.99397349	1.12302838e-02
0.99414854	1.12181836e-02
0.99432358	1.12060880e-02
0.99449862	1.11939970e-02
0.99467367	1.11819107e-02
0.99484871	1.11698290e-02
0.99502376	1.11577520e-02
0.99519880	1.11456796e-02
0.99537384	1.11336118e-02
0.99554889	1.11215807e-02
0.99572393	1.11096327e-02
0.99589897	1.10976893e-02
0.99607402	1.10857505e-02
0.99624906	1.10738162e-02
0.99642411	1.10618865e-02
0.99659915	1.10499613e-02
0.99677419	1.10380407e-02
0.99694924	1.10261246e-02
0.99712428	1.10142131e-02
0.99729932	1.10023062e-02
0.99747437	1.09904037e-02
0.99764941	1.09785938e-02
0.99782446	1.09668064e-02
0.99799950	1.09550234e-02
0.99817454	1.09432449e-02
0.99834959	1.09314709e-02
0.99852463	1.09197014e-02
0.99869967	1.09079363e-02
0.99887472	1.08961758e-02
0.99904976	1.08844197e-02
0.99922481	1.08726680e-02
0.99939985	1.08609209e-02
0.99957489	1.08492202e-02
0.99974994	1.08375918e-02
0.99992498	1.08259678e-02
1.00010003	1.08143483e-02
1.00027507	1.08027332e-02
1.00045011	1.07911225e-02
1.00062516	1.07795161e-02
1.00080020	1.07679142e-02
1.00097524	1.07563167e-02
1.00115029	1.07447235e-02
1.00132533	1.07331348e-02
1.00150038	1.07215504e-02
1.00167542	1.07100608e-02
1.00185046	1.06985831e-02
1.00202551	1.06871098e-02
1.00220055	1.06756408e-02
1.00237559	1.06641762e-02
1.00255064	1.06527158e-02
1.00272568	1.06412598e-02
1.00290073	1.06298082e-02
1.00307577	1.06183608e-02
1.00325081	1.06069178e-02
1.00342586	1.05954790e-02
1.00360090	1.05840963e-02
1.00377594	1.05727754e-02
1.00395099	1.05614588e-02
1.00412603	1.05501464e-02
1.00430108	1.05388383e-02
1.00447612	1.05275345e-02
1.00465116	1.05162349e-02
1.00482621	1.05049395e-02
1.00500125	1.04936483e-02
1.00517629	1.04823615e-02
1.00535134	1.04710788e-02
1.00552638	1.04598017e-02
1.00570143	1.04486253e-02
1.00587647	1.04374531e-02
1.00605151	1.04262851e-02
1.00622656	1.04151213e-02
1.00640160	1.04039617e-02
1.00657664	1.03928062e-02
1.00675169	1.03816549e-02
1.00692673	1.03705078e-02
1.00710178	1.03593648e-02
1.00727682	1.03482260e-02
1.00745186	1.03370914e-02
1.00762691	1.03260223e-02
1.00780195	1.03150046e-02
1.00797699	1.03039910e-02
1.00815204	1.02929815e-02
1.00832708	1.02819761e-02
1.00850213	1.02709748e-02
1.00867717	1.02599776e-02
1.00885221	1.02489845e-02
1.00902726	1.02379955e-02
1.00920230	1.02270106e-02
1.00937734	1.02160297e-02
1.00955239	1.02050616e-02
1.00972743	1.01941714e-02
1.00990248	1.01832851e-02
1.01007752	1.01724029e-02
1.01025256	1.01615248e-02
1.01042761	1.01506506e-02
1.01060265	1.01397806e-02
1.01077769	1.01289145e-02
1.01095274	1.01180525e-02
1.01112778	1.01071945e-02
1.01130283	1.00963405e-02
1.01147787	1.00854906e-02
1.01165291	1.00747205e-02
1.01182796	1.00639942e-02
1.01200300	1.00532718e-02
1.01217804	1.00425534e-02
1.01235309	1.00318390e-02
1.01252813	1.00211285e-02
1.01270318	1.00104220e-02
1.01287822	9.99971946e-03
1.01305326	9.98902085e-03
1.01322831	9.97832619e-03
1.01340335	9.96763548e-03
1.01357839	9.95696487e-03
1.01375344	9.94636428e-03
1.01392848	9.93576760e-03
1.01410353	9.92517483e-03
1.01427857	9.91458596e-03
1.01445361	9.90400098e-03
1.01462866	9.89341991e-03
1.01480370	9.88284272e-03
1.01497874	9.87226943e-03
1.01515379	9.86170002e-03
1.01532883	9.85113450e-03
1.01550388	9.84057286e-03
1.01567892	9.83008319e-03
1.01585396	9.81962031e-03
1.01602901	9.80916128e-03
1.01620405	9.79870608e-03
1.01637909	9.78825472e-03
1.01655414	9.77780719e-03
1.01672918	9.76736349e-03
1.01690423	9.75692361e-03
1.01707927	9.74648756e-03
1.01725431	9.73605532e-03
1.01742936	9.72562691e-03
1.01760440	9.71523436e-03
1.01777944	9.70492064e-03
1.01795449	9.69461069e-03
1.01812953	9.68430451e-03
1.01830458	9.67400210e-03
1.01847962	9.66370345e-03
1.01865466	9.65340856e-03
1.01882971	9.64311742e-03
1.01900475	9.63283004e-03
1.01917979	9.62254641e-03
1.01935484	9.61226653e-03
1.01952988	9.60199039e-03
1.01970493	9.59179321e-03
1.01987997	9.58161414e-03
1.02005501	9.57143877e-03
1.02023006	9.56126711e-03
1.02040510	9.55109915e-03
1.02058015	9.54093488e-03
1.02075519	9.53077431e-03
1.02093023	9.52061743e-03
1.02110528	9.51046424e-03
1.02128032	9.50031474e-03
1.02145536	9.49016892e-03
1.02163041	9.48006250e-03
1.02180545	9.47001543e-03
1.02198050	9.45997201e-03
1.02215554	9.44993222e-03
1.02233058	9.43989607e-03
1.02250563	9.42986356e-03
1.02268067	9.41983469e-03
1.02285571	9.40980944e-03
1.02303076	9.39978782e-03
1.02320580	9.38976982e-03
1.02338085	9.37975545e-03
1.02355589	9.36974469e-03
1.02373093	9.35981380e-03
1.02390598	9.34989216e-03
1.02408102	9.33997410e-03
1.02425606	9.33005963e-03
1.02443111	9.32014873e-03
1.02460615	9.31024141e-03
1.02478120	9.30033766e-03
1.02495624	9.29043748e-03
1.02513128	9.28054086e-03
1.02530633	9.27064781e-03
1.02548137	9.26075832e-03
1.02565641	9.25092346e-03
1.02583146	9.24114696e-03
1.02600650	9.23137398e-03
1.02618155	9.22160451e-03
1.02635659	9.21183856e-03
1.02653163	9.20207611e-03
1.02670668	9.19231717e-03
1.02688172	9.18256174e-03
1.02705676	9.17280980e-03
1.02723181	9.16306137e-03
1.02740685	9.15331643e-03
1.02758190	9.14357647e-03
1.02775694	9.13390530e-03
1.02793198	9.12423761e-03
1.02810703	9.11457337e-03
1.02828207	9.10491259e-03
1.02845711	9.09525527e-03
1.02863216	9.08560141e-03
1.02880720	9.07595100e-03
1.02898225	9.06630404e-03
1.02915729	9.05666052e-03
1.02933233	9.04702046e-03
1.02950738	9.03738383e-03
1.02968242	9.02781107e-03
1.02985746	9.01828661e-03
1.03003251	9.00876556e-03
1.03020755	8.99924791e-03
1.03038260	8.98973365e-03
1.03055764	8.98022278e-03
1.03073268	8.97071530e-03
1.03090773	8.96121120e-03
1.03108277	8.95171049e-03
1.03125781	8.94221316e-03
1.03143286	8.93271921e-03
1.03160790	8.92323707e-03
1.03178295	8.91382405e-03
1.03195799	8.90441437e-03
1.03213303	8.89500803e-03
1.03230808	8.88560504e-03
1.03248312	8.87620539e-03
1.03265816	8.86680907e-03
1.03283321	8.85741608e-03
1.03300825	8.84802643e-03
1.03318330	8.83864011e-03
1.03335834	8.82925711e-03
1.03353338	8.81987743e-03
1.03370843	8.81056084e-03
1.03388347	8.80127764e-03
1.03405851	8.79199771e-03
1.03423356	8.78272108e-03
1.03440860	8.77344772e-03
1.03458365	8.76417764e-03
1.03475869	8.75491084e-03
1.03493373	8.74564732e-03
1.03510878	8.73638706e-03
1.03528382	8.72713008e-03
1.03545886	8.71787636e-03
1.03563391	8.70864263e-03
1.03580895	8.69947694e-03
1.03598400	8.69031448e-03
1.03615904	8.68115525e-03
1.03633408	8.67199925e-03
1.03650913	8.66284648e-03
1.03668417	8.65369693e-03
1.03685921	8.64455060e-03
1.03703426	8.63540749e-03
1.03720930	8.62626759e-03
1.03738435	8.61713091e-03
1.03755939	8.60799743e-03
1.03773443	8.59892915e-03
1.03790948	8.58988399e-03
1.03808452	8.58084201e-03
1.03825956	8.57180320e-03
1.03843461	8.56276756e-03
1.03860965	8.55373509e-03
1.03878470	8.54470579e-03
1.03895974	8.53567966e-03
1.03913478	8.52665669e-03
1.03930983	8.51763688e-03
1.03948487	8.50862023e-03
1.03965991	8.49962954e-03
1.03983496	8.49069611e-03
1.04001000	8.48176580e-03
1.04018505	8.47283861e-03
1.04036009	8.46391455e-03
1.04053513	8.45499360e-03
1.04071018	8.44607578e-03
1.04088522	8.43716106e-03
1.04106027	8.42824946e-03
1.04123531	8.41934097e-03
1.04141035	8.41043558e-03
1.04158540	8.40153330e-03
1.04176044	8.39270254e-03
1.04193548	8.38388711e-03
1.04211053	8.37507476e-03
1.04228557	8.36626547e-03
1.04246062	8.35745926e-03
1.04263566	8.34865610e-03
1.04281070	8.33985601e-03
1.04298575	8.33105899e-03
1.04316079	8.32226502e-03
1.04333583	8.31347410e-03
1.04351088	8.30468624e-03
1.04368592	8.29593565e-03
1.04386097	8.28723953e-03
1.04403601	8.27854643e-03
1.04421105	8.26985635e-03
1.04438610	8.26116928e-03
1.04456114	8.25248523e-03
1.04473618	8.24380418e-03
1.04491123	8.23512615e-03
1.04508627	8.22645112e-03
1.04526132	8.21777909e-03
1.04543636	8.20911006e-03
1.04561140	8.20044404e-03
1.04578645	8.19184825e-03
1.04596149	8.18325976e-03
1.04613653	8.17467425e-03
1.04631158	8.16609170e-03
1.04648662	8.15751212e-03
1.04666167	8.14893550e-03
1.04683671	8.14036184e-03
1.04701175	8.13179114e-03
1.04718680	8.12322339e-03
1.04736184	8.11465860e-03
1.04753688	8.10609677e-03
1.04771193	8.09757897e-03
1.04788697	8.08910673e-03
1.04806202	8.08063741e-03
1.04823706	8.07217100e-03
1.04841210	8.06370751e-03
1.04858715	8.05524693e-03
1.04876219	8.04678926e-03
1.04893723	8.03833450e-03
1.04911228	8.02988264e-03
1.04928732	8.02143369e-03
1.04946237	8.01298764e-03
1.04963741	8.00454661e-03
1.04981245	7.99617488e-03
1.04998750	7.98780602e-03
1.05016254	7.97944004e-03
1.05033758	7.97107692e-03
1.05051263	7.96271667e-03
1.05068767	7.95435929e-03
1.05086272	7.94600477e-03
1.05103776	7.93765311e-03
1.05121280	7.92930430e-03
1.05138785	7.92095836e-03
1.05156289	7.91261527e-03
1.05173793	7.90432309e-03
1.05191298	7.89606821e-03
1.05208802	7.88781615e-03
1.05226307	7.87956691e-03
1.05243811	7.87132049e-03
1.05261315	7.86307688e-03
1.05278820	7.85483609e-03
1.05296324	7.84659811e-03
1.05313828	7.83836294e-03
1.05331333	7.83013057e-03
1.05348837	7.82190102e-03
1.05366342	7.81368246e-03
1.05383846	7.80552546e-03
1.05401350	7.79737125e-03
1.05418855	7.78921981e-03
1.05436359	7.78107115e-03
1.05453863	7.77292525e-03
1.05471368	7.76478213e-03
1.05488872	7.75664178e-03
1.05506377	7.74850419e-03
1.05523881	7.74036936e-03
1.05541385	7.73223730e-03
1.05558890	7.72410800e-03
1.05576394	7.71603528e-03
1.05593898	7.70799136e-03
1.05611403	7.69995017e-03
1.05628907	7.69191171e-03
1.05646412	7.68387597e-03
1.05663916	7.67584295e-03
1.05681420	7.66781266e-03
1.05698925	7.65978508e-03
1.05716429	7.65176022e-03
1.05733933	7.64373807e-03
1.05751438	7.63571864e-03
1.05768942	7.62771575e-03
1.05786447	7.61976641e-03
1.05803951	7.61181976e-03
1.05821455	7.60387580e-03
1.05838960	7.59593452e-03
1.05856464	7.58799591e-03
1.05873968	7.58005999e-03
1.05891473	7.57212675e-03
1.05908977	7.56419618e-03
1.05926482	7.55626828e-03
1.05943986	7.54834306e-03
1.05961490	7.54042050e-03
1.05978995	7.53256086e-03
1.05996499	7.52472234e-03
1.06014004	7.51688647e-03
1.06031508	7.50905323e-03
1.06049012	7.50122262e-03
1.06066517	7.49339465e-03
1.06084021	7.48556931e-03
1.06101525	7.47774660e-03
1.06119030	7.46992652e-03
1.06136534	7.46210907e-03
1.06154039	7.45429423e-03
1.06171543	7.44650130e-03
1.06189047	7.43875484e-03
1.06206552	7.43101097e-03
1.06224056	7.42326971e-03
1.06241560	7.41553104e-03
1.06259065	7.40779496e-03
1.06276569	7.40006148e-03
1.06294074	7.39233058e-03
1.06311578	7.38460227e-03
1.06329082	7.37687654e-03
1.06346587	7.36915340e-03
1.06364091	7.36143285e-03
1.06381595	7.35377453e-03
1.06399100	7.34612876e-03
1.06416604	7.33848554e-03
1.06434109	7.33084487e-03
1.06451613	7.32320676e-03
1.06469117	7.31557119e-03
1.06486622	7.30793818e-03
1.06504126	7.30030770e-03
1.06521630	7.29267977e-03
1.06539135	7.28505439e-03
1.06556639	7.27743154e-03
1.06574144	7.26984192e-03
1.06591648	7.26229934e-03
1.06609152	7.25475927e-03
1.06626657	7.24722172e-03
1.06644161	7.23968666e-03
1.06661665	7.23215412e-03
1.06679170	7.22462408e-03
1.06696674	7.21709654e-03
1.06714179	7.20957150e-03
1.06731683	7.20204896e-03
1.06749187	7.19452892e-03
1.06766692	7.18701137e-03
1.06784196	7.17955400e-03
1.06801700	7.17210226e-03
1.06819205	7.16465299e-03
1.06836709	7.15720619e-03
1.06854214	7.14976185e-03
1.06871718	7.14231998e-03
1.06889222	7.13488058e-03
1.06906727	7.12744364e-03
1.06924231	7.12000916e-03
1.06941735	7.11257714e-03
1.06959240	7.10514758e-03
1.06976744	7.09775712e-03
1.06994249	7.09040581e-03
1.07011753	7.08305693e-03
1.07029257	7.07571048e-03
1.07046762	7.06836646e-03
1.07064266	7.06102486e-03
1.07081770	7.05368568e-03
1.07099275	7.04634893e-03
1.07116779	7.03901459e-03
1.07134284	7.03168267e-03
1.07151788	7.02435317e-03
1.07169292	7.01702842e-03
1.07186797	7.00976306e-03
1.07204301	7.00250009e-03
1.07221805	6.99523951e-03
1.07239310	6.98798133e-03
1.07256814	6.98072552e-03
1.07274319	6.97347211e-03
1.07291823	6.96622108e-03
1.07309327	6.95897243e-03
1.07326832	6.95172616e-03
1.07344336	6.94448227e-03
1.07361840	6.93724075e-03
1.07379345	6.93004389e-03
1.07396849	6.92287865e-03
1.07414354	6.91571576e-03
1.07431858	6.90855522e-03
1.07449362	6.90139702e-03
1.07466867	6.89424117e-03
1.07484371	6.88708766e-03
1.07501875	6.87993650e-03
1.07519380	6.87278767e-03
1.07536884	6.86564119e-03
1.07554389	6.85849704e-03
1.07571893	6.85136280e-03
1.07589397	6.84428112e-03
1.07606902	6.83720176e-03
1.07624406	6.83012471e-03
1.07641910	6.82304997e-03
1.07659415	6.81597755e-03
1.07676919	6.80890743e-03
1.07694424	6.80183961e-03
1.07711928	6.79477411e-03
1.07729432	6.78771090e-03
1.07746937	6.78065000e-03
1.07764441	6.77359140e-03
1.07781945	6.76658219e-03
1.07799450	6.75959718e-03
1.07816954	6.75261444e-03
1.07834459	6.74563397e-03
1.07851963	6.73865578e-03
1.07869467	6.73167986e-03
1.07886972	6.72470620e-03
1.07904476	6.71773481e-03
1.07921980	6.71076569e-03
1.07939485	6.70379882e-03
1.07956989	6.69683423e-03
1.07974494	6.68988473e-03
1.07991998	6.68298237e-03
1.08009502	6.67608226e-03
1.08027007	6.66918438e-03
1.08044511	6.66228874e-03
1.08062016	6.65539534e-03
1.08079520	6.64850417e-03
1.08097024	6.64161523e-03
1.08114529	6.63472852e-03
1.08132033	6.62784404e-03
1.08149537	6.62096178e-03
1.08167042	6.61408176e-03
1.08184546	6.60725542e-03
1.08202051	6.60044633e-03
1.08219555	6.59363943e-03
1.08237059	6.58683474e-03
1.08254564	6.58003225e-03
1.08272068	6.57323195e-03
1.08289572	6.56643384e-03
1.08307077	6.55963793e-03
1.08324581	6.55284422e-03
1.08342086	6.54605269e-03
1.08359590	6.53926335e-03
1.08377094	6.53249385e-03
1.08394599	6.52576511e-03
1.08412103	6.51903853e-03
1.08429607	6.51231413e-03
1.08447112	6.50559188e-03
1.08464616	6.49887180e-03
1.08482121	6.49215388e-03
1.08499625	6.48543812e-03
1.08517129	6.47872452e-03
1.08534634	6.47201308e-03
1.08552138	6.46530379e-03
1.08569642	6.45859665e-03
1.08587147	6.45194340e-03
1.08604651	6.44530034e-03
1.08622156	6.43865940e-03
1.08639660	6.43202060e-03
1.08657164	6.42538392e-03
1.08674669	6.41874937e-03
1.08692173	6.41211695e-03
1.08709677	6.40548666e-03
1.08727182	6.39885848e-03
1.08744686	6.39223243e-03
1.08762191	6.38560849e-03
1.08779695	6.37901359e-03
1.08797199	6.37245844e-03
1.08814704	6.36590539e-03
1.08832208	6.35935444e-03
1.08849712	6.35280558e-03
1.08867217	6.34625881e-03
1.08884721	6.33971414e-03
1.08902226	6.33317155e-03
1.08919730	6.32663105e-03
1.08937234	6.32009264e-03
1.08954739	6.31355631e-03
1.08972243	6.30702206e-03
1.08989747	6.30054156e-03
1.09007252	6.29406545e-03
1.09024756	6.28759141e-03
1.09042261	6.28111943e-03
1.09059765	6.27464951e-03
1.09077269	6.26818165e-03
1.09094774	6.26171585e-03
1.09112278	6.25525211e-03
1.09129782	6.24879041e-03
1.09147287	6.24233078e-03
1.09164791	6.23587319e-03
1.09182296	6.22944957e-03
1.09199800	6.22305889e-03
1.09217304	6.21667023e-03
1.09234809	6.21028360e-03
1.09252313	6.20389900e-03
1.09269817	6.19751642e-03
1.09287322	6.19113586e-03
1.09304826	6.18475733e-03
1.09322331	6.17838082e-03
1.09339835	6.17200633e-03
1.09357339	6.16563385e-03
1.09374844	6.15926589e-03
1.09392348	6.15294926e-03
1.09409852	6.14663462e-03
1.09427357	6.14032198e-03
1.09444861	6.13401133e-03
1.09462366	6.12770268e-03
1.09479870	6.12139603e-03
1.09497374	6.11509136e-03
1.09514879	6.10878869e-03
1.09532383	6.10248800e-03
1.09549887	6.09618931e-03
1.09567392	6.08989260e-03
1.09584896	6.08363534e-03
1.09602401	6.07740507e-03
1.09619905	6.07117677e-03
1.09637409	6.06495043e-03
1.09654914	6.05872605e-03
1.09672418	6.05250363e-03
1.09689922	6.04628317e-03
1.09707427	6.04006466e-03
1.09724931	6.03384812e-03
1.09742436	6.02763352e-03
1.09759940	6.02142088e-03
1.09777444	6.01521713e-03
1.09794949	6.00905802e-03
1.09812453	6.00290085e-03
1.09829957	5.99674562e-03
1.09847462	5.99059231e-03
1.09864966	5.98444094e-03
1.09882471	5.97829150e-03
1.09899975	5.97214398e-03
1.09917479	5.96599840e-03
1.09934984	5.95985474e-03
1.09952488	5.95371300e-03
1.09969992	5.94757319e-03
1.09987497	5.94147728e-03
1.10005001	5.93540206e-03
1.10022506	5.92932874e-03
1.10040010	5.92325731e-03
1.10057514	5.91718779e-03
1.10075019	5.91112016e-03
1.10092523	5.90505443e-03
1.10110028	5.89899060e-03
1.10127532	5.89292866e-03
1.10145036	5.88686861e-03
1.10162541	5.88081046e-03
1.10180045	5.87476565e-03
1.10197549	5.86876085e-03
1.10215054	5.86275792e-03
1.10232558	5.85675686e-03
1.10250063	5.85075767e-03
1.10267567	5.84476035e-03
1.10285071	5.83876490e-03
1.10302576	5.83277132e-03
1.10320080	5.82677961e-03
1.10337584	5.82078976e-03
1.10355089	5.81480177e-03
1.10372593	5.80881564e-03
1.10390098	5.80287703e-03
1.10407602	5.79695296e-03
1.10425106	5.79103072e-03
1.10442611	5.78511033e-03
1.10460115	5.77919178e-03
1.10477619	5.77327506e-03
1.10495124	5.76736018e-03
1.10512628	5.76144714e-03
1.10530133	5.75553593e-03
1.10547637	5.74962655e-03
1.10565141	5.74371900e-03
1.10582646	5.73782881e-03
1.10600150	5.73197304e-03
1.10617654	5.72611908e-03
1.10635159	5.72026694e-03
1.10652663	5.71441660e-03
1.10670168	5.70856808e-03
1.10687672	5.70272137e-03
1.10705176	5.69687646e-03
1.10722681	5.69103337e-03
1.10740185	5.68519207e-03
1.10757689	5.67935259e-03
1.10775194	5.67351490e-03
1.10792698	5.66772420e-03
1.10810203	5.66194181e-03
1.10827707	5.65616120e-03
1.10845211	5.65038237e-03
1.10862716	5.64460532e-03
1.10880220	5.63883006e-03
1.10897724	5.63305657e-03
1.10915229	5.62728487e-03
1.10932733	5.62151494e-03
1.10950238	5.61574679e-03
1.10967742	5.60998041e-03
1.10985246	5.60424015e-03
1.11002751	5.59853451e-03
1.11020255	5.59283063e-03
1.11037759	5.58712851e-03
1.11055264	5.58142814e-03
1.11072768	5.57572952e-03
1.11090273	5.57003265e-03
1.11107777	5.56433753e-03
1.11125281	5.55864416e-03
1.11142786	5.55295254e-03
1.11160290	5.54726266e-03
1.11177794	5.54157453e-03
1.11195299	5.53593317e-03
1.11212803	5.53029516e-03
1.11230308	5.52465887e-03
1.11247812	5.51902431e-03
1.11265316	5.51339148e-03
1.11282821	5.50776038e-03
1.11300325	5.50213099e-03
1.11317829	5.49650333e-03
1.11335334	5.49087739e-03
1.11352838	5.48525317e-03
1.11370343	5.47963067e-03
1.11387847	5.47403823e-03
1.11405351	5.46847398e-03
1.11422856	5.46291144e-03
1.11440360	5.45735059e-03
1.11457864	5.45179144e-03
1.11475369	5.44623399e-03
1.11492873	5.44067823e-03
1.11510378	5.43512417e-03
1.11527882	5.42957180e-03
1.11545386	5.42402112e-03
1.11562891	5.41847214e-03
1.11580395	5.41292737e-03
1.11597899	5.40742628e-03
1.11615404	5.40192686e-03
1.11632908	5.39642911e-03
1.11650413	5.39093304e-03
1.11667917	5.38543864e-03
1.11685421	5.37994591e-03
1.11702926	5.37445485e-03
1.11720430	5.36896546e-03
1.11737934	5.36347773e-03
1.11755439	5.35799168e-03
1.11772943	5.35250729e-03
1.11790448	5.34705774e-03
1.11807952	5.34163122e-03
1.11825456	5.33620634e-03
1.11842961	5.33078311e-03
1.11860465	5.32536152e-03
1.11877969	5.31994158e-03
1.11895474	5.31452328e-03
1.11912978	5.30910662e-03
1.11930483	5.30369160e-03
1.11947987	5.29827822e-03
1.11965491	5.29286647e-03
1.11982996	5.28746286e-03
1.12000500	5.28209816e-03
1.12018005	5.27673509e-03
1.12035509	5.27137364e-03
1.12053013	5.26601380e-03
1.12070518	5.26065559e-03
1.12088022	5.25529900e-03
1.12105526	5.24994402e-03
1.12123031	5.24459066e-03
1.12140535	5.23923891e-03
1.12158040	5.23388878e-03
1.12175544	5.22854026e-03
1.12193048	5.22322989e-03
1.12210553	5.21793679e-03
1.12228057	5.21264528e-03
1.12245561	5.20735537e-03
1.12263066	5.20206705e-03
1.12280570	5.19678033e-03
1.12298075	5.19149519e-03
1.12315579	5.18621165e-03
1.12333083	5.18092969e-03
1.12350588	5.17564933e-03
1.12368092	5.17037054e-03
1.12385596	5.16510367e-03
1.12403101	5.15987110e-03
1.12420605	5.15464010e-03
1.12438110	5.14941067e-03
1.12455614	5.14418281e-03
1.12473118	5.13895651e-03
1.12490623	5.13373179e-03
1.12508127	5.12850863e-03
1.12525631	5.12328704e-03
1.12543136	5.11806702e-03
1.12560640	5.11284855e-03
1.12578145	5.10763165e-03
1.12595649	5.10245632e-03
1.12613153	5.09729310e-03
1.12630658	5.09213143e-03
1.12648162	5.08697130e-03
1.12665666	5.08181271e-03
1.12683171	5.07665567e-03
1.12700675	5.07150016e-03
1.12718180	5.06634620e-03
1.12735684	5.06119378e-03
1.12753188	5.05604289e-03
1.12770693	5.05089355e-03
1.12788197	5.04575975e-03
1.12805701	5.04065578e-03
1.12823206	5.03555333e-03
1.12840710	5.03045241e-03
1.12858215	5.02535300e-03
1.12875719	5.02025512e-03
1.12893223	5.01515875e-03
1.12910728	5.01006390e-03
1.12928232	5.00497057e-03
1.12945736	4.99987876e-03
1.12963241	4.99478846e-03
1.12980745	4.98969967e-03
1.12998250	4.98465298e-03
1.13015754	4.97961319e-03
1.13033258	4.97457490e-03
1.13050763	4.96953810e-03
1.13068267	4.96450280e-03
1.13085771	4.95946900e-03
1.13103276	4.95443669e-03
1.13120780	4.94940587e-03
1.13138285	4.94437655e-03
1.13155789	4.93934872e-03
1.13173293	4.93432238e-03
1.13190798	4.92931872e-03
1.13208302	4.92434417e-03
1.13225806	4.91937110e-03
1.13243311	4.91439950e-03
1.13260815	4.90942937e-03
1.13278320	4.90446072e-03
1.13295824	4.89949353e-03
1.13313328	4.89452781e-03
1.13330833	4.88956357e-03
1.13348337	4.88460079e-03
1.13365841	4.87963948e-03
1.13383346	4.87467963e-03
1.13400850	4.86976040e-03
1.13418355	4.86484366e-03
1.13435859	4.85992837e-03
1.13453363	4.85501454e-03
1.13470868	4.85010215e-03
1.13488372	4.84519122e-03
1.13505876	4.84028173e-03
1.13523381	4.83537369e-03
1.13540885	4.83046710e-03
1.13558390	4.82556196e-03
1.13575894	4.82065825e-03
1.13593398	4.81578116e-03
1.13610903	4.81092824e-03
1.13628407	4.80607674e-03
1.13645911	4.80122666e-03
1.13663416	4.79637802e-03
1.13680920	4.79153080e-03
1.13698425	4.78668501e-03
1.13715929	4.78184064e-03
1.13733433	4.77699769e-03
1.13750938	4.77215617e-03
1.13768442	4.76731607e-03
1.13785946	4.76247997e-03
1.13803451	4.75768218e-03
1.13820955	4.75288580e-03
1.13838460	4.74809082e-03
1.13855964	4.74329725e-03
1.13873468	4.73850508e-03
1.13890973	4.73371432e-03
1.13908477	4.72892496e-03
1.13925981	4.72413701e-03
1.13943486	4.71935045e-03
1.13960990	4.71456530e-03
1.13978495	4.70978155e-03
1.13995999	4.70502818e-03
1.14013503	4.70029419e-03
1.14031008	4.69556159e-03
1.14048512	4.69083037e-03
1.14066017	4.68610054e-03
1.14083521	4.68137208e-03
1.14101025	4.67664501e-03
1.14118530	4.67191932e-03
1.14136034	4.66719501e-03
1.14153538	4.66247207e-03
1.14171043	4.65775052e-03
1.14188547	4.65303642e-03
1.14206052	4.64835637e-03
1.14223556	4.64367768e-03
1.14241060	4.63900035e-03
1.14258565	4.63432439e-03
1.14276069	4.62964979e-03
1.14293573	4.62497655e-03
1.14311078	4.62030467e-03
1.14328582	4.61563415e-03
1.14346087	4.61096499e-03
1.14363591	4.60629718e-03
1.14381095	4.60163074e-03
1.14398600	4.59699732e-03
1.14416104	4.59237828e-03
1.14433608	4.58776059e-03
1.14451113	4.58314424e-03
1.14468617	4.57852923e-03
1.14486122	4.57391556e-03
1.14503626	4.56930322e-03
1.14521130	4.56469223e-03
1.14538635	4.56008257e-03
1.14556139	4.55547425e-03
1.14573643	4.55086726e-03
1.14591148	4.54627106e-03
1.14608652	4.54170478e-03
1.14626157	4.53713981e-03
1.14643661	4.53257617e-03
1.14661165	4.52801386e-03
1.14678670	4.52345286e-03
1.14696174	4.51889318e-03
1.14713678	4.51433482e-03
1.14731183	4.50977777e-03
1.14748687	4.50522205e-03
1.14766192	4.50066764e-03
1.14783696	4.49611454e-03
1.14801200	4.49159835e-03
1.14818705	4.48709236e-03
1.14836209	4.48258767e-03
1.14853713	4.47808428e-03
1.14871218	4.47358219e-03
1.14888722	4.46908140e-03
1.14906227	4.46458191e-03
1.14923731	4.46008372e-03
1.14941235	4.45558682e-03
1.14958740	4.45109121e-03
1.14976244	4.44659690e-03
1.14993748	4.44211611e-03
1.15011253	4.43766036e-03
1.15028757	4.43320589e-03
1.15046262	4.42875270e-03
1.15063766	4.42430079e-03
