# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98679670	4.21497687e-03
0.98697174	4.21024517e-03
0.98714679	4.20551530e-03
0.98732183	4.20078728e-03
0.98749687	4.19606493e-03
0.98767192	4.19138031e-03
0.98784696	4.18669751e-03
0.98802201	4.18201653e-03
0.98819705	4.17733736e-03
0.98837209	4.17266002e-03
0.98854714	4.16798448e-03
0.98872218	4.16331076e-03
0.98889722	4.15863886e-03
0.98907227	4.15396876e-03
0.98924731	4.14930047e-03
0.98942236	4.14463398e-03
0.98959740	4.14000006e-03
0.98977244	4.13538464e-03
0.98994749	4.13077101e-03
0.99012253	4.12615916e-03
0.99029757	4.12154910e-03
0.99047262	4.11694081e-03
0.99064766	4.11233431e-03
0.99082271	4.10772958e-03
0.99099775	4.10312663e-03
0.99117279	4.09852546e-03
0.99134784	4.09392606e-03
0.99152288	4.08933573e-03
0.99169792	4.08477875e-03
0.99187297	4.08022352e-03
0.99204801	4.07567005e-03
0.99222306	4.07111832e-03
0.99239810	4.06656835e-03
0.99257314	4.06202013e-03
0.99274819	4.05747366e-03
0.99292323	4.05292893e-03
0.99309827	4.04838595e-03
0.99327332	4.04384472e-03
0.99344836	4.03930522e-03
0.99362341	4.03479900e-03
0.99379845	4.03030563e-03
0.99397349	4.02581397e-03
0.99414854	4.02132404e-03
0.99432358	4.01683583e-03
0.99449862	4.01234934e-03
0.99467367	4.00786457e-03
0.99484871	4.00338151e-03
0.99502376	3.99890016e-03
0.99519880	3.99442053e-03
0.99537384	3.98994261e-03
0.99554889	3.98547941e-03
0.99572393	3.98104964e-03
0.99589897	3.97662156e-03
0.99607402	3.97219517e-03
0.99624906	3.96777047e-03
0.99642411	3.96334746e-03
0.99659915	3.95892613e-03
0.99677419	3.95450649e-03
0.99694924	3.95008853e-03
0.99712428	3.94567226e-03
0.99729932	3.94125766e-03
0.99747437	3.93684475e-03
0.99764941	3.93246507e-03
0.99782446	3.92809349e-03
0.99799950	3.92372358e-03
0.99817454	3.91935532e-03
0.99834959	3.91498873e-03
0.99852463	3.91062379e-03
0.99869967	3.90626051e-03
0.99887472	3.90189889e-03
0.99904976	3.89753891e-03
0.99922481	3.89318060e-03
0.99939985	3.88882393e-03
0.99957489	3.88448561e-03
0.99974994	3.88017594e-03
0.99992498	3.87586789e-03
1.00010003	3.87156148e-03
1.00027507	3.86725670e-03
1.00045011	3.86295354e-03
1.00062516	3.85865201e-03
1.00080020	3.85435211e-03
1.00097524	3.85005383e-03
1.00115029	3.84575717e-03
1.00132533	3.84146214e-03
1.00150038	3.83716872e-03
1.00167542	3.83291048e-03
1.00185046	3.82865667e-03
1.00202551	3.82440447e-03
1.00220055	3.82015387e-03
1.00237559	3.81590487e-03
1.00255064	3.81165747e-03
1.00272568	3.80741167e-03
1.00290073	3.80316746e-03
1.00307577	3.79892485e-03
1.00325081	3.79468384e-03
1.00342586	3.79044442e-03
1.00360090	3.78622717e-03
1.00377594	3.78203437e-03
1.00395099	3.77784314e-03
1.00412603	3.77365349e-03
1.00430108	3.76946541e-03
1.00447612	3.76527889e-03
1.00465116	3.76109395e-03
1.00482621	3.75691058e-03
1.00500125	3.75272877e-03
1.00517629	3.74854853e-03
1.00535134	3.74436985e-03
1.00552638	3.74019321e-03
1.00570143	3.73605245e-03
1.00587647	3.73191323e-03
1.00605151	3.72777556e-03
1.00622656	3.72363943e-03
1.00640160	3.71950485e-03
1.00657664	3.71537182e-03
1.00675169	3.71124032e-03
1.00692673	3.70711037e-03
1.00710178	3.70298196e-03
1.00727682	3.69885508e-03
1.00745186	3.69472974e-03
1.00762691	3.69062949e-03
1.00780195	3.68654888e-03
1.00797699	3.68246979e-03
1.00815204	3.67839222e-03
1.00832708	3.67431617e-03
1.00850213	3.67024163e-03
1.00867717	3.66616861e-03
1.00885221	3.66209710e-03
1.00902726	3.65802710e-03
1.00920230	3.65395861e-03
1.00937734	3.64989163e-03
1.00955239	3.64582989e-03
1.00972743	3.64180142e-03
1.00990248	3.63777444e-03
1.01007752	3.63374895e-03
1.01025256	3.62972496e-03
1.01042761	3.62570245e-03
1.01060265	3.62168143e-03
1.01077769	3.61766190e-03
1.01095274	3.61364386e-03
1.01112778	3.60962730e-03
1.01130283	3.60561223e-03
1.01147787	3.60159864e-03
1.01165291	3.59761273e-03
1.01182796	3.59364200e-03
1.01200300	3.58967274e-03
1.01217804	3.58570494e-03
1.01235309	3.58173860e-03
1.01252813	3.57777373e-03
1.01270318	3.57381032e-03
1.01287822	3.56984837e-03
1.01305326	3.56588788e-03
1.01322831	3.56192884e-03
1.01340335	3.55797127e-03
1.01357839	3.55402166e-03
1.01375344	3.55010013e-03
1.01392848	3.54618005e-03
1.01410353	3.54226141e-03
1.01427857	3.53834421e-03
1.01445361	3.53442844e-03
1.01462866	3.53051412e-03
1.01480370	3.52660123e-03
1.01497874	3.52268977e-03
1.01515379	3.51877975e-03
1.01532883	3.51487117e-03
1.01550388	3.51096401e-03
1.01567892	3.50708609e-03
1.01585396	3.50321896e-03
1.01602901	3.49935324e-03
1.01620405	3.49548894e-03
1.01637909	3.49162606e-03
1.01655414	3.48776458e-03
1.01672918	3.48390452e-03
1.01690423	3.48004587e-03
1.01707927	3.47618863e-03
1.01725431	3.47233279e-03
1.01742936	3.46847837e-03
1.01760440	3.46463696e-03
1.01777944	3.46082415e-03
1.01795449	3.45701273e-03
1.01812953	3.45320269e-03
1.01830458	3.44939405e-03
1.01847962	3.44558679e-03
1.01865466	3.44178092e-03
1.01882971	3.43797643e-03
1.01900475	3.43417333e-03
1.01917979	3.43037161e-03
1.01935484	3.42657127e-03
1.01952988	3.42277232e-03
1.01970493	3.41900186e-03
1.01987997	3.41523796e-03
1.02005501	3.41147542e-03
1.02023006	3.40771425e-03
1.02040510	3.40395445e-03
1.02058015	3.40019601e-03
1.02075519	3.39643893e-03
1.02093023	3.39268321e-03
1.02110528	3.38892885e-03
1.02128032	3.38517586e-03
1.02145536	3.38142422e-03
1.02163041	3.37768872e-03
1.02180545	3.37397763e-03
1.02198050	3.37026787e-03
1.02215554	3.36655946e-03
1.02233058	3.36285239e-03
1.02250563	3.35914665e-03
1.02268067	3.35544226e-03
1.02285571	3.35173920e-03
1.02303076	3.34803748e-03
1.02320580	3.34433709e-03
1.02338085	3.34063804e-03
1.02355589	3.33694032e-03
1.02373093	3.33327395e-03
1.02390598	3.32961114e-03
1.02408102	3.32594964e-03
1.02425606	3.32228946e-03
1.02443111	3.31863060e-03
1.02460615	3.31497306e-03
1.02478120	3.31131683e-03
1.02495624	3.30766192e-03
1.02513128	3.30400831e-03
1.02530633	3.30035602e-03
1.02548137	3.29670505e-03
1.02565641	3.29307280e-03
1.02583146	3.28946055e-03
1.02600650	3.28584960e-03
1.02618155	3.28223994e-03
1.02635659	3.27863158e-03
1.02653163	3.27502451e-03
1.02670668	3.27141873e-03
1.02688172	3.26781425e-03
1.02705676	3.26421105e-03
1.02723181	3.26060915e-03
1.02740685	3.25700853e-03
1.02758190	3.25340988e-03
1.02775694	3.24984253e-03
1.02793198	3.24627646e-03
1.02810703	3.24271166e-03
1.02828207	3.23914813e-03
1.02845711	3.23558588e-03
1.02863216	3.23202489e-03
1.02880720	3.22846518e-03
1.02898225	3.22490674e-03
1.02915729	3.22134956e-03
1.02933233	3.21779365e-03
1.02950738	3.21423901e-03
1.02968242	3.21070667e-03
1.02985746	3.20719121e-03
1.03003251	3.20367700e-03
1.03020755	3.20016405e-03
1.03038260	3.19665234e-03
1.03055764	3.19314188e-03
1.03073268	3.18963267e-03
1.03090773	3.18612470e-03
1.03108277	3.18261799e-03
1.03125781	3.17911251e-03
1.03143286	3.17560828e-03
1.03160790	3.17210861e-03
1.03178295	3.16863601e-03
1.03195799	3.16516465e-03
1.03213303	3.16169452e-03
1.03230808	3.15822561e-03
1.03248312	3.15475794e-03
1.03265816	3.15129149e-03
1.03283321	3.14782627e-03
1.03300825	3.14436227e-03
1.03318330	3.14089950e-03
1.03335834	3.13743795e-03
1.03353338	3.13397763e-03
1.03370843	3.13054179e-03
1.03388347	3.12711887e-03
1.03405851	3.12369715e-03
1.03423356	3.12027665e-03
1.03440860	3.11685735e-03
1.03458365	3.11343926e-03
1.03475869	3.11002237e-03
1.03493373	3.10660669e-03
1.03510878	3.10319221e-03
1.03528382	3.09977893e-03
1.03545886	3.09636685e-03
1.03563391	3.09296210e-03
1.03580895	3.08958227e-03
1.03598400	3.08620364e-03
1.03615904	3.08282619e-03
1.03633408	3.07944992e-03
1.03650913	3.07607484e-03
1.03668417	3.07270095e-03
1.03685921	3.06932824e-03
1.03703426	3.06595672e-03
1.03720930	3.06258638e-03
1.03738435	3.05921722e-03
1.03755939	3.05584924e-03
1.03773443	3.05250763e-03
1.03790948	3.04917529e-03
1.03808452	3.04584411e-03
1.03825956	3.04251411e-03
1.03843461	3.03918527e-03
1.03860965	3.03585759e-03
1.03878470	3.03253108e-03
1.03895974	3.02920573e-03
1.03913478	3.02588154e-03
1.03930983	3.02255852e-03
1.03948487	3.01923665e-03
1.03965991	3.01592457e-03
1.03983496	3.01263408e-03
1.04001000	3.00934474e-03
1.04018505	3.00605654e-03
1.04036009	3.00276950e-03
1.04053513	2.99948360e-03
1.04071018	2.99619884e-03
1.04088522	2.99291523e-03
1.04106027	2.98963276e-03
1.04123531	2.98635143e-03
1.04141035	2.98307125e-03
1.04158540	2.97979220e-03
1.04176044	2.97653940e-03
1.04193548	2.97329224e-03
1.04211053	2.97004620e-03
1.04228557	2.96680128e-03
1.04246062	2.96355750e-03
1.04263566	2.96031484e-03
1.04281070	2.95707330e-03
1.04298575	2.95383289e-03
1.04316079	2.95059361e-03
1.04333583	2.94735544e-03
1.04351088	2.94411840e-03
1.04368592	2.94089596e-03
1.04386097	2.93769491e-03
1.04403601	2.93449496e-03
1.04421105	2.93129612e-03
1.04438610	2.92809839e-03
1.04456114	2.92490176e-03
1.04473618	2.92170624e-03
1.04491123	2.91851183e-03
1.04508627	2.91531851e-03
1.04526132	2.91212630e-03
1.04543636	2.90893519e-03
1.04561140	2.90574518e-03
1.04578645	2.90258144e-03
1.04596149	2.89942040e-03
1.04613653	2.89626045e-03
1.04631158	2.89310160e-03
1.04648662	2.88994383e-03
1.04666167	2.88678714e-03
1.04683671	2.88363155e-03
1.04701175	2.88047704e-03
1.04718680	2.87732362e-03
1.04736184	2.87417128e-03
1.04753688	2.87102003e-03
1.04771193	2.86788561e-03
1.04788697	2.86476861e-03
1.04806202	2.86165268e-03
1.04823706	2.85853782e-03
1.04841210	2.85542403e-03
1.04858715	2.85231131e-03
1.04876219	2.84919966e-03
1.04893723	2.84608907e-03
1.04911228	2.84297955e-03
1.04928732	2.83987110e-03
1.04946237	2.83676371e-03
1.04963741	2.83365818e-03
1.04981245	2.83057892e-03
1.04998750	2.82750072e-03
1.05016254	2.82442357e-03
1.05033758	2.82134747e-03
1.05051263	2.81827243e-03
1.05068767	2.81519843e-03
1.05086272	2.81212549e-03
1.05103776	2.80905359e-03
1.05121280	2.80598274e-03
1.05138785	2.80291294e-03
1.05156289	2.79984419e-03
1.05173793	2.79679508e-03
1.05191298	2.79376033e-03
1.05208802	2.79072662e-03
1.05226307	2.78769394e-03
1.05243811	2.78466230e-03
1.05261315	2.78163169e-03
1.05278820	2.77860211e-03
1.05296324	2.77557356e-03
1.05313828	2.77254604e-03
1.05331333	2.76951955e-03
1.05348837	2.76649409e-03
1.05366342	2.76347274e-03
1.05383846	2.76047457e-03
1.05401350	2.75747742e-03
1.05418855	2.75448129e-03
1.05436359	2.75148617e-03
1.05453863	2.74849207e-03
1.05471368	2.74549898e-03
1.05488872	2.74250691e-03
1.05506377	2.73951585e-03
1.05523881	2.73652581e-03
1.05541385	2.73353678e-03
1.05558890	2.73054876e-03
1.05576394	2.72758216e-03
1.05593898	2.72462644e-03
1.05611403	2.72167173e-03
1.05628907	2.71871801e-03
1.05646412	2.71576529e-03
1.05663916	2.71281357e-03
1.05681420	2.70986285e-03
1.05698925	2.70691312e-03
1.05716429	2.70396439e-03
1.05733933	2.70101665e-03
1.05751438	2.69806991e-03
1.05768942	2.69512955e-03
1.05786447	2.69220999e-03
1.05803951	2.68929142e-03
1.05821455	2.68637383e-03
1.05838960	2.68345722e-03
1.05856464	2.68054159e-03
1.05873968	2.67762695e-03
1.05891473	2.67471329e-03
1.05908977	2.67180061e-03
1.05926482	2.66888890e-03
1.05943986	2.66597818e-03
1.05961490	2.66306843e-03
1.05978995	2.66018215e-03
1.05996499	2.65730375e-03
1.06014004	2.65442631e-03
1.06031508	2.65154984e-03
1.06049012	2.64867433e-03
1.06066517	2.64579979e-03
1.06084021	2.64292621e-03
1.06101525	2.64005359e-03
1.06119030	2.63718194e-03
1.06136534	2.63431125e-03
1.06154039	2.63144151e-03
1.06171543	2.62858043e-03
1.06189047	2.62573778e-03
1.06206552	2.62289608e-03
1.06224056	2.62005533e-03
1.06241560	2.61721553e-03
1.06259065	2.61437668e-03
1.06276569	2.61153878e-03
1.06294074	2.60870183e-03
1.06311578	2.60586582e-03
1.06329082	2.60303076e-03
1.06346587	2.60019665e-03
1.06364091	2.59736348e-03
1.06381595	2.59455301e-03
1.06399100	2.59174711e-03
1.06416604	2.58894215e-03
1.06434109	2.58613812e-03
1.06451613	2.58333503e-03
1.06469117	2.58053287e-03
1.06486622	2.57773164e-03
1.06504126	2.57493134e-03
1.06521630	2.57213197e-03
1.06539135	2.56933354e-03
1.06556639	2.56653603e-03
1.06574144	2.56375136e-03
1.06591648	2.56098486e-03
1.06609152	2.55821929e-03
1.06626657	2.55545463e-03
1.06644161	2.55269090e-03
1.06661665	2.54992807e-03
1.06679170	2.54716617e-03
1.06696674	2.54440518e-03
1.06714179	2.54164510e-03
1.06731683	2.53888594e-03
1.06749187	2.53612769e-03
1.06766692	2.53337036e-03
1.06784196	2.53063637e-03
1.06801700	2.52790452e-03
1.06819205	2.52517357e-03
1.06836709	2.52244352e-03
1.06854214	2.51971437e-03
1.06871718	2.51698613e-03
1.06889222	2.51425879e-03
1.06906727	2.51153234e-03
1.06924231	2.50880680e-03
1.06941735	2.50608216e-03
1.06959240	2.50335841e-03
1.06976744	2.50064897e-03
1.06994249	2.49795386e-03
1.07011753	2.49525963e-03
1.07029257	2.49256630e-03
1.07046762	2.48987385e-03
1.07064266	2.48718228e-03
1.07081770	2.48449160e-03
1.07099275	2.48180181e-03
1.07116779	2.47911290e-03
1.07134284	2.47642488e-03
1.07151788	2.47373774e-03
1.07169292	2.47105241e-03
1.07186797	2.46839067e-03
1.07204301	2.46572979e-03
1.07221805	2.46306980e-03
1.07239310	2.46041067e-03
1.07256814	2.45775242e-03
1.07274319	2.45509504e-03
1.07291823	2.45243853e-03
1.07309327	2.44978289e-03
1.07326832	2.44712812e-03
1.07344336	2.44447422e-03
1.07361840	2.44182118e-03
1.07379345	2.43918480e-03
1.07396849	2.43656019e-03
1.07414354	2.43393645e-03
1.07431858	2.43131356e-03
1.07449362	2.42869153e-03
1.07466867	2.42607036e-03
1.07484371	2.42345004e-03
1.07501875	2.42083058e-03
1.07519380	2.41821197e-03
1.07536884	2.41559422e-03
1.07554389	2.41297732e-03
1.07571893	2.41036418e-03
1.07589397	2.40777115e-03
1.07606902	2.40517897e-03
1.07624406	2.40258763e-03
1.07641910	2.39999713e-03
1.07659415	2.39740748e-03
1.07676919	2.39481867e-03
1.07694424	2.39223070e-03
1.07711928	2.38964358e-03
1.07729432	2.38705729e-03
1.07746937	2.38447185e-03
1.07764441	2.38188724e-03
1.07781945	2.37932160e-03
1.07799450	2.37676523e-03
1.07816954	2.37420968e-03
1.07834459	2.37165497e-03
1.07851963	2.36910108e-03
1.07869467	2.36654802e-03
1.07886972	2.36399579e-03
1.07904476	2.36144439e-03
1.07921980	2.35889381e-03
1.07939485	2.35634406e-03
1.07956989	2.35379514e-03
1.07974494	2.35125181e-03
1.07991998	2.34872595e-03
1.08009502	2.34620091e-03
1.08027007	2.34367669e-03
1.08044511	2.34115328e-03
1.08062016	2.33863069e-03
1.08079520	2.33610891e-03
1.08097024	2.33358795e-03
1.08114529	2.33106780e-03
1.08132033	2.32854847e-03
1.08149537	2.32602995e-03
1.08167042	2.32351224e-03
1.08184546	2.32101523e-03
1.08202051	2.31852484e-03
1.08219555	2.31603526e-03
1.08237059	2.31354647e-03
1.08254564	2.31105849e-03
1.08272068	2.30857131e-03
1.08289572	2.30608493e-03
1.08307077	2.30359935e-03
1.08324581	2.30111457e-03
1.08342086	2.29863058e-03
1.08359590	2.29614740e-03
1.08377094	2.29367173e-03
1.08394599	2.29121153e-03
1.08412103	2.28875212e-03
1.08429607	2.28629351e-03
1.08447112	2.28383568e-03
1.08464616	2.28137864e-03
1.08482121	2.27892239e-03
1.08499625	2.27646692e-03
1.08517129	2.27401225e-03
1.08534634	2.27155835e-03
1.08552138	2.26910525e-03
1.08569642	2.26665293e-03
1.08587147	2.26422110e-03
1.08604651	2.26179312e-03
1.08622156	2.25936592e-03
1.08639660	2.25693949e-03
1.08657164	2.25451383e-03
1.08674669	2.25208896e-03
1.08692173	2.24966485e-03
1.08709677	2.24724153e-03
1.08727182	2.24481897e-03
1.08744686	2.24239719e-03
1.08762191	2.23997618e-03
1.08779695	2.23756628e-03
1.08797199	2.23517160e-03
1.08814704	2.23277769e-03
1.08832208	2.23038454e-03
1.08849712	2.22799216e-03
1.08867217	2.22560053e-03
1.08884721	2.22320967e-03
1.08902226	2.22081957e-03
1.08919730	2.21843023e-03
1.08937234	2.21604165e-03
1.08954739	2.21365383e-03
1.08972243	2.21126677e-03
1.08989747	2.20889954e-03
1.09007252	2.20653392e-03
1.09024756	2.20416905e-03
1.09042261	2.20180494e-03
1.09059765	2.19944158e-03
1.09077269	2.19707896e-03
1.09094774	2.19471710e-03
1.09112278	2.19235598e-03
1.09129782	2.18999561e-03
1.09147287	2.18763600e-03
1.09164791	2.18527712e-03
1.09182296	2.18293118e-03
1.09199800	2.18059775e-03
1.09217304	2.17826506e-03
1.09234809	2.17593311e-03
1.09252313	2.17360190e-03
1.09269817	2.17127143e-03
1.09287322	2.16894169e-03
1.09304826	2.16661269e-03
1.09322331	2.16428443e-03
1.09339835	2.16195690e-03
1.09357339	2.15963011e-03
1.09374844	2.15730504e-03
1.09392348	2.15500033e-03
1.09409852	2.15269635e-03
1.09427357	2.15039310e-03
1.09444861	2.14809057e-03
1.09462366	2.14578876e-03
1.09479870	2.14348768e-03
1.09497374	2.14118733e-03
1.09514879	2.13888770e-03
1.09532383	2.13658880e-03
1.09549887	2.13429062e-03
1.09567392	2.13199316e-03
1.09584896	2.12970987e-03
1.09602401	2.12743627e-03
1.09619905	2.12516339e-03
1.09637409	2.12289122e-03
1.09654914	2.12061976e-03
1.09672418	2.11834902e-03
1.09689922	2.11607899e-03
1.09707427	2.11380968e-03
1.09724931	2.11154107e-03
1.09742436	2.10927318e-03
1.09759940	2.10700600e-03
1.09777444	2.10474230e-03
1.09794949	2.10249643e-03
1.09812453	2.10025125e-03
1.09829957	2.09800678e-03
1.09847462	2.09576302e-03
1.09864966	2.09351995e-03
1.09882471	2.09127759e-03
1.09899975	2.08903593e-03
1.09917479	2.08679497e-03
1.09934984	2.08455471e-03
1.09952488	2.08231515e-03
1.09969992	2.08007629e-03
1.09987497	2.07785402e-03
1.10005001	2.07563956e-03
1.10022506	2.07342579e-03
1.10040010	2.07121271e-03
1.10057514	2.06900032e-03
1.10075019	2.06678862e-03
1.10092523	2.06457761e-03
1.10110028	2.06236729e-03
1.10127532	2.06015766e-03
1.10145036	2.05794871e-03
1.10162541	2.05574046e-03
1.10180045	2.05353715e-03
1.10197549	2.05134873e-03
1.10215054	2.04916098e-03
1.10232558	2.04697391e-03
1.10250063	2.04478753e-03
1.10267567	2.04260182e-03
1.10285071	2.04041679e-03
1.10302576	2.03823245e-03
1.10320080	2.03604878e-03
1.10337584	2.03386578e-03
1.10355089	2.03168347e-03
1.10372593	2.02950183e-03
1.10390098	2.02733823e-03
1.10407602	2.02518013e-03
1.10425106	2.02302269e-03
1.10442611	2.02086592e-03
1.10460115	2.01870983e-03
1.10477619	2.01655440e-03
1.10495124	2.01439963e-03
1.10512628	2.01224554e-03
1.10530133	2.01009211e-03
1.10547637	2.00793934e-03
1.10565141	2.00578724e-03
1.10582646	2.00364176e-03
1.10600150	2.00150942e-03
1.10617654	1.99937775e-03
1.10635159	1.99724673e-03
1.10652663	1.99511637e-03
1.10670168	1.99298667e-03
1.10687672	1.99085762e-03
1.10705176	1.98872923e-03
1.10722681	1.98660150e-03
1.10740185	1.98447443e-03
1.10757689	1.98234801e-03
1.10775194	1.98022224e-03
1.10792698	1.97811422e-03
1.10810203	1.97600932e-03
1.10827707	1.97390507e-03
1.10845211	1.97180146e-03
1.10862716	1.96969850e-03
1.10880220	1.96759619e-03
1.10897724	1.96549453e-03
1.10915229	1.96339351e-03
1.10932733	1.96129313e-03
1.10950238	1.95919340e-03
1.10967742	1.95709432e-03
1.10985246	1.95500524e-03
1.11002751	1.95292946e-03
1.11020255	1.95085432e-03
1.11037759	1.94877981e-03
1.11055264	1.94670593e-03
1.11072768	1.94463270e-03
1.11090273	1.94256009e-03
1.11107777	1.94048813e-03
1.11125281	1.93841680e-03
1.11142786	1.93634610e-03
1.11160290	1.93427603e-03
1.11177794	1.93220660e-03
1.11195299	1.93015422e-03
1.11212803	1.92810306e-03
1.11230308	1.92605253e-03
1.11247812	1.92400263e-03
1.11265316	1.92195335e-03
1.11282821	1.91990469e-03
1.11300325	1.91785667e-03
1.11317829	1.91580926e-03
1.11335334	1.91376248e-03
1.11352838	1.91171633e-03
1.11370343	1.90967080e-03
1.11387847	1.90763686e-03
1.11405351	1.90561378e-03
1.11422856	1.90359132e-03
1.11440360	1.90156948e-03
1.11457864	1.89954825e-03
1.11475369	1.89752764e-03
1.11492873	1.89550764e-03
1.11510378	1.89348826e-03
1.11527882	1.89146949e-03
1.11545386	1.88945134e-03
1.11562891	1.88743380e-03
1.11580395	1.88541783e-03
1.11597899	1.88341851e-03
1.11615404	1.88141980e-03
1.11632908	1.87942169e-03
1.11650413	1.87742419e-03
1.11667917	1.87542729e-03
1.11685421	1.87343100e-03
1.11702926	1.87143532e-03
1.11720430	1.86944024e-03
1.11737934	1.86744576e-03
1.11755439	1.86545189e-03
1.11772943	1.86345862e-03
1.11790448	1.86147838e-03
1.11807952	1.85950673e-03
1.11825456	1.85753567e-03
1.11842961	1.85556521e-03
1.11860465	1.85359535e-03
1.11877969	1.85162608e-03
1.11895474	1.84965741e-03
1.11912978	1.84768933e-03
1.11930483	1.84572185e-03
1.11947987	1.84375496e-03
1.11965491	1.84178866e-03
1.11982996	1.83982548e-03
1.12000500	1.83787734e-03
1.12018005	1.83592980e-03
1.12035509	1.83398284e-03
1.12053013	1.83203647e-03
1.12070518	1.83009068e-03
1.12088022	1.82814548e-03
1.12105526	1.82620087e-03
1.12123031	1.82425684e-03
1.12140535	1.82231340e-03
1.12158040	1.82037054e-03
1.12175544	1.81842826e-03
1.12193048	1.81650030e-03
1.12210553	1.81457881e-03
1.12228057	1.81265790e-03
1.12245561	1.81073756e-03
1.12263066	1.80881780e-03
1.12280570	1.80689862e-03
1.12298075	1.80498001e-03
1.12315579	1.80306198e-03
1.12333083	1.80114452e-03
1.12350588	1.79922764e-03
1.12368092	1.79731134e-03
1.12385596	1.79539934e-03
1.12403101	1.79349976e-03
1.12420605	1.79160075e-03
1.12438110	1.78970230e-03
1.12455614	1.78780443e-03
1.12473118	1.78590712e-03
1.12490623	1.78401039e-03
1.12508127	1.78211421e-03
1.12525631	1.78021861e-03
1.12543136	1.77832357e-03
1.12560640	1.77642910e-03
1.12578145	1.77453519e-03
1.12595649	1.77265784e-03
1.12613153	1.77078527e-03
1.12630658	1.76891326e-03
1.12648162	1.76704181e-03
1.12665666	1.76517091e-03
1.12683171	1.76330058e-03
1.12700675	1.76143080e-03
1.12718180	1.75956158e-03
1.12735684	1.75769291e-03
1.12753188	1.75582480e-03
1.12770693	1.75395725e-03
1.12788197	1.75209541e-03
1.12805701	1.75024453e-03
1.12823206	1.74839421e-03
1.12840710	1.74654443e-03
1.12858215	1.74469521e-03
1.12875719	1.74284653e-03
1.12893223	1.74099840e-03
1.12910728	1.73915082e-03
1.12928232	1.73730380e-03
1.12945736	1.73545731e-03
1.12963241	1.73361138e-03
1.12980745	1.73176600e-03
1.12998250	1.72993691e-03
1.13015754	1.72811045e-03
1.13033258	1.72628454e-03
1.13050763	1.72445917e-03
1.13068267	1.72263434e-03
1.13085771	1.72081006e-03
1.13103276	1.71898631e-03
1.13120780	1.71716310e-03
1.13138285	1.71534043e-03
1.13155789	1.71351830e-03
1.13173293	1.71169671e-03
1.13190798	1.70988347e-03
1.13208302	1.70808096e-03
1.13225806	1.70627898e-03
1.13243311	1.70447754e-03
1.13260815	1.70267663e-03
1.13278320	1.70087625e-03
1.13295824	1.69907640e-03
1.13313328	1.69727708e-03
1.13330833	1.69547829e-03
1.13348337	1.69368003e-03
1.13365841	1.69188231e-03
1.13383346	1.69008511e-03
1.13400850	1.68830358e-03
1.13418355	1.68652298e-03
1.13435859	1.68474290e-03
1.13453363	1.68296335e-03
1.13470868	1.68118432e-03
1.13488372	1.67940582e-03
1.13505876	1.67762783e-03
1.13523381	1.67585038e-03
1.13540885	1.67407344e-03
1.13558390	1.67229702e-03
1.13575894	1.67052113e-03
1.13593398	1.66875518e-03
1.13610903	1.66699824e-03
1.13628407	1.66524182e-03
1.13645911	1.66348591e-03
1.13663416	1.66173052e-03
1.13680920	1.65997565e-03
1.13698425	1.65822129e-03
1.13715929	1.65646744e-03
1.13733433	1.65471411e-03
1.13750938	1.65296129e-03
1.13768442	1.65120898e-03
1.13785946	1.64945816e-03
1.13803451	1.64772173e-03
1.13820955	1.64598580e-03
1.13838460	1.64425038e-03
1.13855964	1.64251547e-03
1.13873468	1.64078106e-03
1.13890973	1.63904717e-03
1.13908477	1.63731378e-03
1.13925981	1.63558089e-03
1.13943486	1.63384851e-03
1.13960990	1.63211664e-03
1.13978495	1.63038527e-03
1.13995999	1.62866541e-03
1.14013503	1.62695287e-03
1.14031008	1.62524084e-03
1.14048512	1.62352930e-03
1.14066017	1.62181827e-03
1.14083521	1.62010773e-03
1.14101025	1.61839769e-03
1.14118530	1.61668815e-03
1.14136034	1.61497911e-03
1.14153538	1.61327056e-03
1.14171043	1.61156251e-03
1.14188547	1.60985728e-03
1.14206052	1.60816506e-03
1.14223556	1.60647332e-03
1.14241060	1.60478208e-03
1.14258565	1.60309133e-03
1.14276069	1.60140107e-03
1.14293573	1.59971130e-03
1.14311078	1.59802202e-03
1.14328582	1.59633323e-03
1.14346087	1.59464493e-03
1.14363591	1.59295713e-03
1.14381095	1.59126981e-03
1.14398600	1.58959506e-03
1.14416104	1.58792578e-03
1.14433608	1.58625698e-03
1.14451113	1.58458866e-03
1.14468617	1.58292082e-03
1.14486122	1.58125347e-03
1.14503626	1.57958660e-03
1.14521130	1.57792022e-03
1.14538635	1.57625431e-03
1.14556139	1.57458889e-03
1.14573643	1.57292394e-03
1.14591148	1.57126300e-03
1.14608652	1.56961315e-03
1.14626157	1.56796379e-03
1.14643661	1.56631490e-03
1.14661165	1.56466648e-03
1.14678670	1.56301854e-03
1.14696174	1.56137108e-03
1.14713678	1.55972409e-03
1.14731183	1.55807758e-03
1.14748687	1.55643154e-03
1.14766192	1.55478598e-03
1.14783696	1.55314089e-03
1.14801200	1.55150931e-03
1.14818705	1.54988146e-03
1.14836209	1.54825408e-03
1.14853713	1.54662718e-03
1.14871218	1.54500073e-03
1.14888722	1.54337476e-03
1.14906227	1.54174925e-03
1.14923731	1.54012422e-03
1.14941235	1.53849964e-03
