# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	9.02172920e-01
0.82540635	9.01060211e-01
0.82558140	8.99948167e-01
0.82575644	8.98836788e-01
0.82593148	8.97726074e-01
0.82610653	8.96616023e-01
0.82628157	8.95506635e-01
0.82645661	8.94397908e-01
0.82663166	8.93289842e-01
0.82680670	8.92182437e-01
0.82698175	8.91075690e-01
0.82715679	8.89973995e-01
0.82733183	8.88879422e-01
0.82750688	8.87785500e-01
0.82768192	8.86692229e-01
0.82785696	8.85599607e-01
0.82803201	8.84507633e-01
0.82820705	8.83416307e-01
0.82838210	8.82325628e-01
0.82855714	8.81235595e-01
0.82873218	8.80146208e-01
0.82890723	8.79057465e-01
0.82908227	8.77969366e-01
0.82925731	8.76890436e-01
0.82943236	8.75812646e-01
0.82960740	8.74735492e-01
0.82978245	8.73658974e-01
0.82995749	8.72583091e-01
0.83013253	8.71507843e-01
0.83030758	8.70433227e-01
0.83048262	8.69359245e-01
0.83065766	8.68285894e-01
0.83083271	8.67213174e-01
0.83100775	8.66141085e-01
0.83118280	8.65074827e-01
0.83135784	8.64014483e-01
0.83153288	8.62954762e-01
0.83170793	8.61895662e-01
0.83188297	8.60837183e-01
0.83205801	8.59779324e-01
0.83223306	8.58722084e-01
0.83240810	8.57665464e-01
0.83258315	8.56609460e-01
0.83275819	8.55554075e-01
0.83293323	8.54499305e-01
0.83310828	8.53445467e-01
0.83328332	8.52400732e-01
0.83345836	8.51356606e-01
0.83363341	8.50313089e-01
0.83380845	8.49270180e-01
0.83398350	8.48227878e-01
0.83415854	8.47186182e-01
0.83433358	8.46145093e-01
0.83450863	8.45104608e-01
0.83468367	8.44064727e-01
0.83485871	8.43025450e-01
0.83503376	8.41986776e-01
0.83520880	8.40954234e-01
0.83538385	8.39926174e-01
0.83555889	8.38898710e-01
0.83573393	8.37871841e-01
0.83590898	8.36845566e-01
0.83608402	8.35819885e-01
0.83625906	8.34794796e-01
0.83643411	8.33770299e-01
0.83660915	8.32746394e-01
0.83678420	8.31723079e-01
0.83695924	8.30700355e-01
0.83713428	8.29679606e-01
0.83730933	8.28668050e-01
0.83748437	8.27657077e-01
0.83765941	8.26646686e-01
0.83783446	8.25636876e-01
0.83800950	8.24627647e-01
0.83818455	8.23618997e-01
0.83835959	8.22610926e-01
0.83853463	8.21603434e-01
0.83870968	8.20596519e-01
0.83888472	8.19590182e-01
0.83905976	8.18584420e-01
0.83923481	8.17584986e-01
0.83940985	8.16588845e-01
0.83958490	8.15593274e-01
0.83975994	8.14598271e-01
0.83993498	8.13603838e-01
0.84011003	8.12609972e-01
0.84028507	8.11616673e-01
0.84046012	8.10623941e-01
0.84063516	8.09631774e-01
0.84081020	8.08640173e-01
0.84098525	8.07649136e-01
0.84116029	8.06660902e-01
0.84133533	8.05680719e-01
0.84151038	8.04701093e-01
0.84168542	8.03722024e-01
0.84186047	8.02743511e-01
0.84203551	8.01765553e-01
0.84221055	8.00788150e-01
0.84238560	7.99811302e-01
0.84256064	7.98835006e-01
0.84273568	7.97859263e-01
0.84291073	7.96884073e-01
0.84308577	7.95909433e-01
0.84326082	7.94941560e-01
0.84343586	7.93976087e-01
0.84361090	7.93011160e-01
0.84378595	7.92046778e-01
0.84396099	7.91082939e-01
0.84413603	7.90119644e-01
0.84431108	7.89156892e-01
0.84448612	7.88194682e-01
0.84466117	7.87233013e-01
0.84483621	7.86271885e-01
0.84501125	7.85311297e-01
0.84518630	7.84354325e-01
0.84536134	7.83404375e-01
0.84553638	7.82454959e-01
0.84571143	7.81506076e-01
0.84588647	7.80557725e-01
0.84606152	7.79609905e-01
0.84623656	7.78662617e-01
0.84641160	7.77715859e-01
0.84658665	7.76769630e-01
0.84676169	7.75823930e-01
0.84693673	7.74878759e-01
0.84711178	7.73934116e-01
0.84728682	7.72996688e-01
0.84746187	7.72060857e-01
0.84763691	7.71125548e-01
0.84781195	7.70190761e-01
0.84798700	7.69256495e-01
0.84816204	7.68322748e-01
0.84833708	7.67389522e-01
0.84851213	7.66456814e-01
0.84868717	7.65524624e-01
0.84886222	7.64592953e-01
0.84903726	7.63661798e-01
0.84921230	7.62735004e-01
0.84938735	7.61814185e-01
0.84956239	7.60893877e-01
0.84973743	7.59974078e-01
0.84991248	7.59054789e-01
0.85008752	7.58136009e-01
0.85026257	7.57217738e-01
0.85043761	7.56299974e-01
0.85061265	7.55382717e-01
0.85078770	7.54465967e-01
0.85096274	7.53549722e-01
0.85113778	7.52633983e-01
0.85131283	7.51725946e-01
0.85148787	7.50818763e-01
0.85166292	7.49912080e-01
0.85183796	7.49005896e-01
0.85201300	7.48100211e-01
0.85218805	7.47195024e-01
0.85236309	7.46290334e-01
0.85253813	7.45386142e-01
0.85271318	7.44482446e-01
0.85288822	7.43579246e-01
0.85306327	7.42676541e-01
0.85323831	7.41778851e-01
0.85341335	7.40886093e-01
0.85358840	7.39993823e-01
0.85376344	7.39102042e-01
0.85393848	7.38210749e-01
0.85411353	7.37319944e-01
0.85428857	7.36429625e-01
0.85446362	7.35539793e-01
0.85463866	7.34650446e-01
0.85481370	7.33761584e-01
0.85498875	7.32873207e-01
0.85516379	7.31985641e-01
0.85533883	7.31105573e-01
0.85551388	7.30225984e-01
0.85568892	7.29346874e-01
0.85586397	7.28468242e-01
0.85603901	7.27590088e-01
0.85621405	7.26712411e-01
0.85638910	7.25835210e-01
0.85656414	7.24958486e-01
0.85673918	7.24082237e-01
0.85691423	7.23206463e-01
0.85708927	7.22331163e-01
0.85726432	7.21461174e-01
0.85743936	7.20594934e-01
0.85761440	7.19729163e-01
0.85778945	7.18863860e-01
0.85796449	7.17999026e-01
0.85813953	7.17134658e-01
0.85831458	7.16270757e-01
0.85848962	7.15407322e-01
0.85866467	7.14544352e-01
0.85883971	7.13681848e-01
0.85901475	7.12819809e-01
0.85918980	7.11959472e-01
0.85936484	7.11106765e-01
0.85953988	7.10254518e-01
0.85971493	7.09402728e-01
0.85988997	7.08551397e-01
0.86006502	7.07700523e-01
0.86024006	7.06850105e-01
0.86041510	7.06000144e-01
0.86059015	7.05150639e-01
0.86076519	7.04301589e-01
0.86094024	7.03452993e-01
0.86111528	7.02604852e-01
0.86129032	7.01762123e-01
0.86146537	7.00922099e-01
0.86164041	7.00082525e-01
0.86181545	6.99243399e-01
0.86199050	6.98404721e-01
0.86216554	6.97566491e-01
0.86234059	6.96728709e-01
0.86251563	6.95891372e-01
0.86269067	6.95054483e-01
0.86286572	6.94218038e-01
0.86304076	6.93382039e-01
0.86321580	6.92548435e-01
0.86339085	6.91721487e-01
0.86356589	6.90894979e-01
0.86374094	6.90068910e-01
0.86391598	6.89243280e-01
0.86409102	6.88418088e-01
0.86426607	6.87593334e-01
0.86444111	6.86769017e-01
0.86461615	6.85945137e-01
0.86479120	6.85121694e-01
0.86496624	6.84298686e-01
0.86514129	6.83476113e-01
0.86531633	6.82659364e-01
0.86549137	6.81844576e-01
0.86566642	6.81030218e-01
0.86584146	6.80216291e-01
0.86601650	6.79402793e-01
0.86619155	6.78589725e-01
0.86636659	6.77777085e-01
0.86654164	6.76964873e-01
0.86671668	6.76153089e-01
0.86689172	6.75341732e-01
0.86706677	6.74530802e-01
0.86724181	6.73722975e-01
0.86741685	6.72920999e-01
0.86759190	6.72119445e-01
0.86776694	6.71318311e-01
0.86794199	6.70517599e-01
0.86811703	6.69717306e-01
0.86829207	6.68917433e-01
0.86846712	6.68117979e-01
0.86864216	6.67318944e-01
0.86881720	6.66520327e-01
0.86899225	6.65722128e-01
0.86916729	6.64924346e-01
0.86934234	6.64132747e-01
0.86951738	6.63342422e-01
0.86969242	6.62552509e-01
0.86986747	6.61763009e-01
0.87004251	6.60973920e-01
0.87021755	6.60185243e-01
0.87039260	6.59396977e-01
0.87056764	6.58609121e-01
0.87074269	6.57821676e-01
0.87091773	6.57034640e-01
0.87109277	6.56248013e-01
0.87126782	6.55465075e-01
0.87144286	6.54687041e-01
0.87161790	6.53909410e-01
0.87179295	6.53132184e-01
0.87196799	6.52355360e-01
0.87214304	6.51578940e-01
0.87231808	6.50802922e-01
0.87249312	6.50027306e-01
0.87266817	6.49252091e-01
0.87284321	6.48477277e-01
0.87301825	6.47702864e-01
0.87319330	6.46928851e-01
0.87336834	6.46161504e-01
0.87354339	6.45394803e-01
0.87371843	6.44628497e-01
0.87389347	6.43862587e-01
0.87406852	6.43097072e-01
0.87424356	6.42331952e-01
0.87441860	6.41567225e-01
0.87459365	6.40802892e-01
0.87476869	6.40038953e-01
0.87494374	6.39275406e-01
0.87511878	6.38512252e-01
0.87529382	6.37753406e-01
0.87546887	6.36998665e-01
0.87564391	6.36244312e-01
0.87581895	6.35490346e-01
0.87599400	6.34736767e-01
0.87616904	6.33983574e-01
0.87634409	6.33230767e-01
0.87651913	6.32478346e-01
0.87669417	6.31726309e-01
0.87686922	6.30974657e-01
0.87704426	6.30223390e-01
0.87721930	6.29472837e-01
0.87739435	6.28728565e-01
0.87756939	6.27984673e-01
0.87774444	6.27241161e-01
0.87791948	6.26498028e-01
0.87809452	6.25755273e-01
0.87826957	6.25012898e-01
0.87844461	6.24270900e-01
0.87861965	6.23529280e-01
0.87879470	6.22788037e-01
0.87896974	6.22047171e-01
0.87914479	6.21306681e-01
0.87931983	6.20570634e-01
0.87949487	6.19837619e-01
0.87966992	6.19104976e-01
0.87984496	6.18372704e-01
0.88002001	6.17640804e-01
0.88019505	6.16909275e-01
0.88037009	6.16178117e-01
0.88054514	6.15447328e-01
0.88072018	6.14716910e-01
0.88089522	6.13986860e-01
0.88107027	6.13257180e-01
0.88124531	6.12529019e-01
0.88142036	6.11807449e-01
0.88159540	6.11086244e-01
0.88177044	6.10365403e-01
0.88194549	6.09644925e-01
0.88212053	6.08924811e-01
0.88229557	6.08205059e-01
0.88247062	6.07485670e-01
0.88264566	6.06766643e-01
0.88282071	6.06047978e-01
0.88299575	6.05329673e-01
0.88317079	6.04611730e-01
0.88334584	6.03898279e-01
0.88352088	6.03186990e-01
0.88369592	6.02476058e-01
0.88387097	6.01765482e-01
0.88404601	6.01055263e-01
0.88422106	6.00345400e-01
0.88439610	5.99635892e-01
0.88457114	5.98926740e-01
0.88474619	5.98217942e-01
0.88492123	5.97509498e-01
0.88509627	5.96801409e-01
0.88527132	5.96095442e-01
0.88544636	5.95395207e-01
0.88562141	5.94695321e-01
0.88579645	5.93995784e-01
0.88597149	5.93296596e-01
0.88614654	5.92597757e-01
0.88632158	5.91899265e-01
0.88649662	5.91201122e-01
0.88667167	5.90503326e-01
0.88684671	5.89805877e-01
0.88702176	5.89108775e-01
0.88719680	5.88412020e-01
0.88737184	5.87720132e-01
0.88754689	5.87029809e-01
0.88772193	5.86339827e-01
0.88789697	5.85650189e-01
0.88807202	5.84960892e-01
0.88824706	5.84271937e-01
0.88842211	5.83583323e-01
0.88859715	5.82895050e-01
0.88877219	5.82207117e-01
0.88894724	5.81519525e-01
0.88912228	5.80832272e-01
0.88929732	5.80147706e-01
0.88947237	5.79468054e-01
0.88964741	5.78788738e-01
0.88982246	5.78109757e-01
0.88999750	5.77431111e-01
0.89017254	5.76752799e-01
0.89034759	5.76074822e-01
0.89052263	5.75397179e-01
0.89069767	5.74719869e-01
0.89087272	5.74042892e-01
0.89104776	5.73366249e-01
0.89122281	5.72689937e-01
0.89139785	5.72018914e-01
0.89157289	5.71348903e-01
0.89174794	5.70679221e-01
0.89192298	5.70009867e-01
0.89209802	5.69340842e-01
0.89227307	5.68672144e-01
0.89244811	5.68003774e-01
0.89262316	5.67335732e-01
0.89279820	5.66668016e-01
0.89297324	5.66000627e-01
0.89314829	5.65333564e-01
0.89332333	5.64669674e-01
0.89349837	5.64009876e-01
0.89367342	5.63350400e-01
0.89384846	5.62691247e-01
0.89402351	5.62032415e-01
0.89419855	5.61373904e-01
0.89437359	5.60715714e-01
0.89454864	5.60057845e-01
0.89472368	5.59400296e-01
0.89489872	5.58743067e-01
0.89507377	5.58086157e-01
0.89524881	5.57429567e-01
0.89542386	5.56778667e-01
0.89559890	5.56128247e-01
0.89577394	5.55478143e-01
0.89594899	5.54828355e-01
0.89612403	5.54178882e-01
0.89629907	5.53529724e-01
0.89647412	5.52880880e-01
0.89664916	5.52232350e-01
0.89682421	5.51584135e-01
0.89699925	5.50936233e-01
0.89717429	5.50288644e-01
0.89734934	5.49644751e-01
0.89752438	5.49004270e-01
0.89769942	5.48364097e-01
0.89787447	5.47724234e-01
0.89804951	5.47084680e-01
0.89822456	5.46445434e-01
0.89839960	5.45806497e-01
0.89857464	5.45167867e-01
0.89874969	5.44529545e-01
0.89892473	5.43891530e-01
0.89909977	5.43253822e-01
0.89927482	5.42616751e-01
0.89944986	5.41985003e-01
0.89962491	5.41353558e-01
0.89979995	5.40722417e-01
0.89997499	5.40091578e-01
0.90015004	5.39461042e-01
0.90032508	5.38830809e-01
0.90050013	5.38200878e-01
0.90067517	5.37571249e-01
0.90085021	5.36941921e-01
0.90102526	5.36312894e-01
0.90120030	5.35684169e-01
0.90137534	5.35059278e-01
0.90155039	5.34436914e-01
0.90172543	5.33814848e-01
0.90190048	5.33193079e-01
0.90207552	5.32571607e-01
0.90225056	5.31950432e-01
0.90242561	5.31329552e-01
0.90260065	5.30708969e-01
0.90277569	5.30088681e-01
0.90295074	5.29468689e-01
0.90312578	5.28848992e-01
0.90330083	5.28230618e-01
0.90347587	5.27617755e-01
0.90365091	5.27005184e-01
0.90382596	5.26392904e-01
0.90400100	5.25780914e-01
0.90417604	5.25169216e-01
0.90435109	5.24557807e-01
0.90452613	5.23946689e-01
0.90470118	5.23335860e-01
0.90487622	5.22725320e-01
0.90505126	5.22115070e-01
0.90522631	5.21505109e-01
0.90540135	5.20899007e-01
0.90557639	5.20294688e-01
0.90575144	5.19690655e-01
0.90592648	5.19086908e-01
0.90610153	5.18483445e-01
0.90627657	5.17880268e-01
0.90645161	5.17277375e-01
0.90662666	5.16674767e-01
0.90680170	5.16072442e-01
0.90697674	5.15470402e-01
0.90715179	5.14868645e-01
0.90732683	5.14268716e-01
0.90750188	5.13673558e-01
0.90767692	5.13078679e-01
0.90785196	5.12484080e-01
0.90802701	5.11889761e-01
0.90820205	5.11295720e-01
0.90837709	5.10701959e-01
0.90855214	5.10108477e-01
0.90872718	5.09515272e-01
0.90890223	5.08922346e-01
0.90907727	5.08329698e-01
0.90925231	5.07737328e-01
0.90942736	5.07149190e-01
0.90960240	5.06562340e-01
0.90977744	5.05975765e-01
0.90995249	5.05389464e-01
0.91012753	5.04803437e-01
0.91030258	5.04217684e-01
0.91047762	5.03632205e-01
0.91065266	5.03046999e-01
0.91082771	5.02462066e-01
0.91100275	5.01877405e-01
0.91117779	5.01293017e-01
0.91135284	5.00710926e-01
0.91152788	5.00132903e-01
0.91170293	4.99555150e-01
0.91187797	4.98977666e-01
0.91205301	4.98400451e-01
0.91222806	4.97823504e-01
0.91240310	4.97246825e-01
0.91257814	4.96670414e-01
0.91275319	4.96094270e-01
0.91292823	4.95518394e-01
0.91310328	4.94942785e-01
0.91327832	4.94367442e-01
0.91345336	4.93796689e-01
0.91362841	4.93226747e-01
0.91380345	4.92657070e-01
0.91397849	4.92087656e-01
0.91415354	4.91518506e-01
0.91432858	4.90949618e-01
0.91450363	4.90380994e-01
0.91467867	4.89812632e-01
0.91485371	4.89244533e-01
0.91502876	4.88676696e-01
0.91520380	4.88109121e-01
0.91537884	4.87544309e-01
0.91555389	4.86982955e-01
0.91572893	4.86421860e-01
0.91590398	4.85861023e-01
0.91607902	4.85300444e-01
0.91625406	4.84740123e-01
0.91642911	4.84180060e-01
0.91660415	4.83620255e-01
0.91677919	4.83060706e-01
0.91695424	4.82501415e-01
0.91712928	4.81942380e-01
0.91730433	4.81383602e-01
0.91747937	4.80829587e-01
0.91765441	4.80275923e-01
0.91782946	4.79722513e-01
0.91800450	4.79169356e-01
0.91817954	4.78616452e-01
0.91835459	4.78063802e-01
0.91852963	4.77511404e-01
0.91870468	4.76959259e-01
0.91887972	4.76407366e-01
0.91905476	4.75855726e-01
0.91922981	4.75304337e-01
0.91940485	4.74756203e-01
0.91957989	4.74210977e-01
0.91975494	4.73666000e-01
0.91992998	4.73121271e-01
0.92010503	4.72576791e-01
0.92028007	4.72032559e-01
0.92045511	4.71488574e-01
0.92063016	4.70944837e-01
0.92080520	4.70401347e-01
0.92098025	4.69858105e-01
0.92115529	4.69315109e-01
0.92133033	4.68772671e-01
0.92150538	4.68234592e-01
0.92168042	4.67696758e-01
0.92185546	4.67159167e-01
0.92203051	4.66621820e-01
0.92220555	4.66084717e-01
0.92238060	4.65547857e-01
0.92255564	4.65011240e-01
0.92273068	4.64474866e-01
0.92290573	4.63938735e-01
0.92308077	4.63402845e-01
0.92325581	4.62867199e-01
0.92343086	4.62335188e-01
0.92360590	4.61805480e-01
0.92378095	4.61276012e-01
0.92395599	4.60746783e-01
0.92413103	4.60217792e-01
0.92430608	4.59689040e-01
0.92448112	4.59160527e-01
0.92465616	4.58632251e-01
0.92483121	4.58104213e-01
0.92500625	4.57576413e-01
0.92518130	4.57048850e-01
0.92535634	4.56522239e-01
0.92553138	4.55999563e-01
0.92570643	4.55477122e-01
0.92588147	4.54954915e-01
0.92605651	4.54432943e-01
0.92623156	4.53911205e-01
0.92640660	4.53389701e-01
0.92658165	4.52868431e-01
0.92675669	4.52347395e-01
0.92693173	4.51826592e-01
0.92710678	4.51306021e-01
0.92728182	4.50785684e-01
0.92745686	4.50269028e-01
0.92763191	4.49753988e-01
0.92780695	4.49239178e-01
0.92798200	4.48724599e-01
0.92815704	4.48210249e-01
0.92833208	4.47696129e-01
0.92850713	4.47182238e-01
0.92868217	4.46668576e-01
0.92885721	4.46155144e-01
0.92903226	4.45641940e-01
0.92920730	4.45128964e-01
0.92938235	4.44617560e-01
0.92955739	4.44110112e-01
0.92973243	4.43602890e-01
0.92990748	4.43095894e-01
0.93008252	4.42589123e-01
0.93025756	4.42082577e-01
0.93043261	4.41576256e-01
0.93060765	4.41070159e-01
0.93078270	4.40564287e-01
0.93095774	4.40058640e-01
0.93113278	4.39553216e-01
0.93130783	4.39048017e-01
0.93148287	4.38546512e-01
0.93165791	4.38046072e-01
0.93183296	4.37545853e-01
0.93200800	4.37045855e-01
0.93218305	4.36546079e-01
0.93235809	4.36046523e-01
0.93253313	4.35547188e-01
0.93270818	4.35048073e-01
0.93288322	4.34549179e-01
0.93305826	4.34050504e-01
0.93323331	4.33552050e-01
0.93340835	4.33055580e-01
0.93358340	4.32562521e-01
0.93375844	4.32069678e-01
0.93393348	4.31577053e-01
0.93410853	4.31084644e-01
0.93428357	4.30592452e-01
0.93445861	4.30100476e-01
0.93463366	4.29608716e-01
0.93480870	4.29117173e-01
0.93498375	4.28625845e-01
0.93515879	4.28134733e-01
0.93533383	4.27643836e-01
0.93550888	4.27156862e-01
0.93568392	4.26670532e-01
0.93585896	4.26184414e-01
0.93603401	4.25698510e-01
0.93620905	4.25212818e-01
0.93638410	4.24727339e-01
0.93655914	4.24242072e-01
0.93673418	4.23757017e-01
0.93690923	4.23272174e-01
0.93708427	4.22787543e-01
0.93725931	4.22303124e-01
0.93743436	4.21821120e-01
0.93760940	4.21342047e-01
0.93778445	4.20863182e-01
0.93795949	4.20384527e-01
0.93813453	4.19906080e-01
0.93830958	4.19427841e-01
0.93848462	4.18949811e-01
0.93865966	4.18471989e-01
0.93883471	4.17994374e-01
0.93900975	4.17516967e-01
0.93918480	4.17039768e-01
0.93935984	4.16562776e-01
0.93953488	4.16089905e-01
0.93970993	4.15617288e-01
0.93988497	4.15144877e-01
0.94006002	4.14672670e-01
0.94023506	4.14200668e-01
0.94041010	4.13728871e-01
0.94058515	4.13257278e-01
0.94076019	4.12785889e-01
0.94093523	4.12314705e-01
0.94111028	4.11843724e-01
0.94128532	4.11372946e-01
0.94146037	4.10904922e-01
0.94163541	4.10439279e-01
0.94181045	4.09973838e-01
0.94198550	4.09508598e-01
0.94216054	4.09043559e-01
0.94233558	4.08578720e-01
0.94251063	4.08114081e-01
0.94268567	4.07649643e-01
0.94286072	4.07185405e-01
0.94303576	4.06721367e-01
0.94321080	4.06257528e-01
0.94338585	4.05794195e-01
0.94356089	4.05334628e-01
0.94373593	4.04875257e-01
0.94391098	4.04416085e-01
0.94408602	4.03957109e-01
0.94426107	4.03498331e-01
0.94443611	4.03039749e-01
0.94461115	4.02581364e-01
0.94478620	4.02123176e-01
0.94496124	4.01665184e-01
0.94513628	4.01207388e-01
0.94531133	4.00749788e-01
0.94548637	4.00295296e-01
0.94566142	3.99842705e-01
0.94583646	3.99390307e-01
0.94601150	3.98938103e-01
0.94618655	3.98486091e-01
0.94636159	3.98034273e-01
0.94653663	3.97582648e-01
0.94671168	3.97131216e-01
0.94688672	3.96679976e-01
0.94706177	3.96228929e-01
0.94723681	3.95778074e-01
0.94741185	3.95328070e-01
0.94758690	3.94881462e-01
0.94776194	3.94435044e-01
0.94793698	3.93988816e-01
0.94811203	3.93542777e-01
0.94828707	3.93096929e-01
0.94846212	3.92651270e-01
0.94863716	3.92205800e-01
0.94881220	3.91760520e-01
0.94898725	3.91315429e-01
0.94916229	3.90870526e-01
0.94933733	3.90425812e-01
0.94951238	3.89984220e-01
0.94968742	3.89543946e-01
0.94986247	3.89103857e-01
0.95003751	3.88663955e-01
0.95021255	3.88224240e-01
0.95038760	3.87784710e-01
0.95056264	3.87345366e-01
0.95073768	3.86906208e-01
0.95091273	3.86467236e-01
0.95108777	3.86028449e-01
0.95126282	3.85589847e-01
0.95143786	3.85152615e-01
0.95161290	3.84718714e-01
0.95178795	3.84284996e-01
0.95196299	3.83851462e-01
0.95213803	3.83418110e-01
0.95231308	3.82984940e-01
0.95248812	3.82551953e-01
0.95266317	3.82119148e-01
0.95283821	3.81686526e-01
0.95301325	3.81254085e-01
0.95318830	3.80821826e-01
0.95336334	3.80389748e-01
0.95353838	3.79960918e-01
0.95371343	3.79532970e-01
0.95388847	3.79105202e-01
0.95406352	3.78677614e-01
0.95423856	3.78250205e-01
0.95441360	3.77822975e-01
0.95458865	3.77395924e-01
0.95476369	3.76969052e-01
0.95493873	3.76542359e-01
0.95511378	3.76115844e-01
0.95528882	3.75689508e-01
0.95546387	3.75264891e-01
0.95563891	3.74843134e-01
0.95581395	3.74421553e-01
0.95598900	3.74000149e-01
0.95616404	3.73578920e-01
0.95633908	3.73157867e-01
0.95651413	3.72736990e-01
0.95668917	3.72316288e-01
0.95686422	3.71895762e-01
0.95703926	3.71475410e-01
0.95721430	3.71055234e-01
0.95738935	3.70635233e-01
0.95756439	3.70218590e-01
0.95773943	3.69802455e-01
0.95791448	3.69386493e-01
0.95808952	3.68970704e-01
0.95826457	3.68555087e-01
0.95843961	3.68139643e-01
0.95861465	3.67724372e-01
0.95878970	3.67309273e-01
0.95896474	3.66894346e-01
0.95913978	3.66479591e-01
0.95931483	3.66065008e-01
0.95948987	3.65652512e-01
0.95966492	3.65242469e-01
0.95983996	3.64832596e-01
0.96001500	3.64422892e-01
0.96019005	3.64013358e-01
0.96036509	3.63603993e-01
0.96054014	3.63194798e-01
0.96071518	3.62785771e-01
0.96089022	3.62376913e-01
0.96106527	3.61968224e-01
0.96124031	3.61559704e-01
0.96141535	3.61151352e-01
0.96159040	3.60746586e-01
0.96176544	3.60341999e-01
0.96194049	3.59937580e-01
0.96211553	3.59533327e-01
0.96229057	3.59129240e-01
0.96246562	3.58725319e-01
0.96264066	3.58321565e-01
0.96281570	3.57917976e-01
0.96299075	3.57514554e-01
0.96316579	3.57111297e-01
0.96334084	3.56708205e-01
0.96351588	3.56307477e-01
0.96369092	3.55908727e-01
0.96386597	3.55510141e-01
0.96404101	3.55111718e-01
0.96421605	3.54713459e-01
0.96439110	3.54315362e-01
0.96456614	3.53917429e-01
0.96474119	3.53519658e-01
0.96491623	3.53122051e-01
0.96509127	3.52724605e-01
0.96526632	3.52327323e-01
0.96544136	3.51930503e-01
0.96561640	3.51536967e-01
0.96579145	3.51143593e-01
0.96596649	3.50750379e-01
0.96614154	3.50357325e-01
0.96631658	3.49964432e-01
0.96649162	3.49571699e-01
0.96666667	3.49179125e-01
0.96684171	3.48786712e-01
0.96701675	3.48394459e-01
0.96719180	3.48002365e-01
0.96736684	3.47610431e-01
0.96754189	3.47221153e-01
0.96771693	3.46833444e-01
0.96789197	3.46445893e-01
0.96806702	3.46058499e-01
0.96824206	3.45671262e-01
0.96841710	3.45284182e-01
0.96859215	3.44897260e-01
0.96876719	3.44510494e-01
0.96894224	3.44123885e-01
0.96911728	3.43737433e-01
0.96929232	3.43351137e-01
0.96946737	3.42965582e-01
0.96964241	3.42582855e-01
0.96981745	3.42200283e-01
0.96999250	3.41817866e-01
0.97016754	3.41435604e-01
0.97034259	3.41053496e-01
0.97051763	3.40671542e-01
0.97069267	3.40289743e-01
0.97086772	3.39908098e-01
0.97104276	3.39526606e-01
0.97121780	3.39145269e-01
0.97139285	3.38764085e-01
0.97156789	3.38385664e-01
0.97174294	3.38008356e-01
0.97191798	3.37631201e-01
0.97209302	3.37254197e-01
0.97226807	3.36877345e-01
0.97244311	3.36500645e-01
0.97261815	3.36124096e-01
0.97279320	3.35747699e-01
0.97296824	3.35371452e-01
0.97314329	3.34995357e-01
0.97331833	3.34619413e-01
0.97349337	3.34244667e-01
0.97366842	3.33872737e-01
0.97384346	3.33500957e-01
0.97401850	3.33129326e-01
0.97419355	3.32757843e-01
0.97436859	3.32386510e-01
0.97454364	3.32015325e-01
0.97471868	3.31644289e-01
0.97489372	3.31273401e-01
0.97506877	3.30902661e-01
0.97524381	3.30532070e-01
0.97541885	3.30161626e-01
0.97559390	3.29793935e-01
0.97576894	3.29426953e-01
0.97594399	3.29060118e-01
0.97611903	3.28693430e-01
0.97629407	3.28326888e-01
0.97646912	3.27960492e-01
0.97664416	3.27594242e-01
0.97681920	3.27228137e-01
0.97699425	3.26862179e-01
0.97716929	3.26496366e-01
0.97734434	3.26130699e-01
0.97751938	3.25766555e-01
0.97769442	3.25404870e-01
0.97786947	3.25043327e-01
0.97804451	3.24681929e-01
0.97821955	3.24320674e-01
0.97839460	3.23959562e-01
0.97856964	3.23598594e-01
0.97874469	3.23237769e-01
0.97891973	3.22877087e-01
0.97909477	3.22516547e-01
0.97926982	3.22156151e-01
0.97944486	3.21795897e-01
0.97961990	3.21438530e-01
0.97979495	3.21081564e-01
0.97996999	3.20724739e-01
0.98014504	3.20368055e-01
0.98032008	3.20011512e-01
0.98049512	3.19655110e-01
0.98067017	3.19298849e-01
0.98084521	3.18942729e-01
0.98102026	3.18586748e-01
0.98119530	3.18230909e-01
0.98137034	3.17875209e-01
0.98154539	3.17521320e-01
0.98172043	3.17169491e-01
0.98189547	3.16817800e-01
0.98207052	3.16466248e-01
0.98224556	3.16114835e-01
0.98242061	3.15763560e-01
0.98259565	3.15412423e-01
0.98277069	3.15061423e-01
0.98294574	3.14710562e-01
0.98312078	3.14359839e-01
0.98329582	3.14009253e-01
0.98347087	3.13658820e-01
0.98364591	3.13311428e-01
0.98382096	3.12964173e-01
0.98399600	3.12617054e-01
0.98417104	3.12270071e-01
0.98434609	3.11923225e-01
0.98452113	3.11576513e-01
0.98469617	3.11229938e-01
0.98487122	3.10883498e-01
0.98504626	3.10537194e-01
0.98522131	3.10191025e-01
0.98539635	3.09844992e-01
0.98557139	3.09501079e-01
0.98574644	3.09158885e-01
0.98592148	3.08816823e-01
0.98609652	3.08474896e-01
0.98627157	3.08133102e-01
0.98644661	3.07791441e-01
0.98662166	3.07449913e-01
0.98679670	3.07108519e-01
0.98697174	3.06767257e-01
0.98714679	3.06426128e-01
0.98732183	3.06085132e-01
0.98749687	3.05744542e-01
0.98767192	3.05406647e-01
0.98784696	3.05068883e-01
