# z/w	Integrand for V0 = 0.0123 eV, theta = 0.2468 mrad
0.82523131	1.05747856e-02
0.82540635	1.05616951e-02
0.82558140	1.05486126e-02
0.82575644	1.05355381e-02
0.82593148	1.05224716e-02
0.82610653	1.05094131e-02
0.82628157	1.04963626e-02
0.82645661	1.04833201e-02
0.82663166	1.04702855e-02
0.82680670	1.04572589e-02
0.82698175	1.04442403e-02
0.82715679	1.04312803e-02
0.82733183	1.04184029e-02
0.82750688	1.04055333e-02
0.82768192	1.03926716e-02
0.82785696	1.03798177e-02
0.82803201	1.03669717e-02
0.82820705	1.03541334e-02
0.82838210	1.03413029e-02
0.82855714	1.03284802e-02
0.82873218	1.03156653e-02
0.82890723	1.03028582e-02
0.82908227	1.02900588e-02
0.82925731	1.02773664e-02
0.82943236	1.02646876e-02
0.82960740	1.02520164e-02
0.82978245	1.02393529e-02
0.82995749	1.02266971e-02
0.83013253	1.02140488e-02
0.83030758	1.02014082e-02
0.83048262	1.01887753e-02
0.83065766	1.01761499e-02
0.83083271	1.01635321e-02
0.83100775	1.01509220e-02
0.83118280	1.01383796e-02
0.83135784	1.01259060e-02
0.83153288	1.01134399e-02
0.83170793	1.01009813e-02
0.83188297	1.00885302e-02
0.83205801	1.00760865e-02
0.83223306	1.00636503e-02
0.83240810	1.00512215e-02
0.83258315	1.00388002e-02
0.83275819	1.00263863e-02
0.83293323	1.00139799e-02
0.83310828	1.00015845e-02
0.83328332	9.98929452e-03
0.83345836	9.97701192e-03
0.83363341	9.96473665e-03
0.83380845	9.95246871e-03
0.83398350	9.94020807e-03
0.83415854	9.92795474e-03
0.83433358	9.91570871e-03
0.83450863	9.90346996e-03
0.83468367	9.89123849e-03
0.83485871	9.87901429e-03
0.83503376	9.86679734e-03
0.83520880	9.85465112e-03
0.83538385	9.84255669e-03
0.83555889	9.83046944e-03
0.83573393	9.81838936e-03
0.83590898	9.80631643e-03
0.83608402	9.79425064e-03
0.83625906	9.78219200e-03
0.83643411	9.77014049e-03
0.83660915	9.75809609e-03
0.83678420	9.74605881e-03
0.83695924	9.73402863e-03
0.83713428	9.72202178e-03
0.83730933	9.71012281e-03
0.83748437	9.69823084e-03
0.83765941	9.68634588e-03
0.83783446	9.67446792e-03
0.83800950	9.66259695e-03
0.83818455	9.65073296e-03
0.83835959	9.63887594e-03
0.83853463	9.62702588e-03
0.83870968	9.61518277e-03
0.83888472	9.60334662e-03
0.83905976	9.59151739e-03
0.83923481	9.57976105e-03
0.83940985	9.56804280e-03
0.83958490	9.55633141e-03
0.83975994	9.54462687e-03
0.83993498	9.53292917e-03
0.84011003	9.52123831e-03
0.84028507	9.50955428e-03
0.84046012	9.49787706e-03
0.84063516	9.48620666e-03
0.84081020	9.47454305e-03
0.84098525	9.46288624e-03
0.84116029	9.45126227e-03
0.84133533	9.43973217e-03
0.84151038	9.42820878e-03
0.84168542	9.41669210e-03
0.84186047	9.40518210e-03
0.84203551	9.39367879e-03
0.84221055	9.38218216e-03
0.84238560	9.37069220e-03
0.84256064	9.35920889e-03
0.84273568	9.34773224e-03
0.84291073	9.33626223e-03
0.84308577	9.32479886e-03
0.84326082	9.31341439e-03
0.84343586	9.30205808e-03
0.84361090	9.29070832e-03
0.84378595	9.27936512e-03
0.84396099	9.26802847e-03
0.84413603	9.25669835e-03
0.84431108	9.24537477e-03
0.84448612	9.23405771e-03
0.84466117	9.22274716e-03
0.84483621	9.21144312e-03
0.84501125	9.20014559e-03
0.84518630	9.18888972e-03
0.84536134	9.17771450e-03
0.84553638	9.16654569e-03
0.84571143	9.15538330e-03
0.84588647	9.14422732e-03
0.84606152	9.13307773e-03
0.84623656	9.12193452e-03
0.84641160	9.11079770e-03
0.84658665	9.09966726e-03
0.84676169	9.08854317e-03
0.84693673	9.07742545e-03
0.84711178	9.06631408e-03
0.84728682	9.05528708e-03
0.84746187	9.04427891e-03
0.84763691	9.03327703e-03
0.84781195	9.02228141e-03
0.84798700	9.01129206e-03
0.84816204	9.00030897e-03
0.84833708	8.98933213e-03
0.84851213	8.97836154e-03
0.84868717	8.96739718e-03
0.84886222	8.95643905e-03
0.84903726	8.94548713e-03
0.84921230	8.93458587e-03
0.84938735	8.92375390e-03
0.84956239	8.91292807e-03
0.84973743	8.90210839e-03
0.84991248	8.89129483e-03
0.85008752	8.88048739e-03
0.85026257	8.86968607e-03
0.85043761	8.85889085e-03
0.85061265	8.84810174e-03
0.85078770	8.83731871e-03
0.85096274	8.82654178e-03
0.85113778	8.81577092e-03
0.85131283	8.80509028e-03
0.85148787	8.79441982e-03
0.85166292	8.78375536e-03
0.85183796	8.77309691e-03
0.85201300	8.76244445e-03
0.85218805	8.75179799e-03
0.85236309	8.74115751e-03
0.85253813	8.73052300e-03
0.85271318	8.71989447e-03
0.85288822	8.70927190e-03
0.85306327	8.69865528e-03
0.85323831	8.68809651e-03
0.85341335	8.67759462e-03
0.85358840	8.66709862e-03
0.85376344	8.65660849e-03
0.85393848	8.64612423e-03
0.85411353	8.63564583e-03
0.85428857	8.62517328e-03
0.85446362	8.61470659e-03
0.85463866	8.60424573e-03
0.85481370	8.59379071e-03
0.85498875	8.58334151e-03
0.85516379	8.57290197e-03
0.85533883	8.56255045e-03
0.85551388	8.55220471e-03
0.85568892	8.54186471e-03
0.85586397	8.53153047e-03
0.85603901	8.52120197e-03
0.85621405	8.51087921e-03
0.85638910	8.50056217e-03
0.85656414	8.49025086e-03
0.85673918	8.47994527e-03
0.85691423	8.46964538e-03
0.85708927	8.45935120e-03
0.85726432	8.44911819e-03
0.85743936	8.43892845e-03
0.85761440	8.42874435e-03
0.85778945	8.41856587e-03
0.85796449	8.40839302e-03
0.85813953	8.39822578e-03
0.85831458	8.38806415e-03
0.85848962	8.37790813e-03
0.85866467	8.36775771e-03
0.85883971	8.35761287e-03
0.85901475	8.34747363e-03
0.85918980	8.33735438e-03
0.85936484	8.32732416e-03
0.85953988	8.31729945e-03
0.85971493	8.30728025e-03
0.85988997	8.29726655e-03
0.86006502	8.28725835e-03
0.86024006	8.27725564e-03
0.86041510	8.26725841e-03
0.86059015	8.25726667e-03
0.86076519	8.24728039e-03
0.86094024	8.23729959e-03
0.86111528	8.22732424e-03
0.86129032	8.21741121e-03
0.86146537	8.20752946e-03
0.86164041	8.19765311e-03
0.86181545	8.18778215e-03
0.86199050	8.17791658e-03
0.86216554	8.16805640e-03
0.86234059	8.15820158e-03
0.86251563	8.14835214e-03
0.86269067	8.13850805e-03
0.86286572	8.12866933e-03
0.86304076	8.11883595e-03
0.86321580	8.10903090e-03
0.86339085	8.09930439e-03
0.86356589	8.08958316e-03
0.86374094	8.07986722e-03
0.86391598	8.07015654e-03
0.86409102	8.06045114e-03
0.86426607	8.05075099e-03
0.86444111	8.04105609e-03
0.86461615	8.03136645e-03
0.86479120	8.02168205e-03
0.86496624	8.01200288e-03
0.86514129	8.00232895e-03
0.86531633	7.99272223e-03
0.86549137	7.98313830e-03
0.86566642	7.97355955e-03
0.86584146	7.96398596e-03
0.86601650	7.95441754e-03
0.86619155	7.94485427e-03
0.86636659	7.93529615e-03
0.86654164	7.92574318e-03
0.86671668	7.91619534e-03
0.86689172	7.90665264e-03
0.86706677	7.89711506e-03
0.86724181	7.88761353e-03
0.86741685	7.87817976e-03
0.86759190	7.86875107e-03
0.86776694	7.85932743e-03
0.86794199	7.84990884e-03
0.86811703	7.84049530e-03
0.86829207	7.83108680e-03
0.86846712	7.82168334e-03
0.86864216	7.81228491e-03
0.86881720	7.80289150e-03
0.86899225	7.79350311e-03
0.86916729	7.78411974e-03
0.86934234	7.77480794e-03
0.86951738	7.76551103e-03
0.86969242	7.75621908e-03
0.86986747	7.74693209e-03
0.87004251	7.73765004e-03
0.87021755	7.72837293e-03
0.87039260	7.71910077e-03
0.87056764	7.70983353e-03
0.87074269	7.70057122e-03
0.87091773	7.69131383e-03
0.87109277	7.68206135e-03
0.87126782	7.67285257e-03
0.87144286	7.66370186e-03
0.87161790	7.65455599e-03
0.87179295	7.64541498e-03
0.87196799	7.63627881e-03
0.87214304	7.62714748e-03
0.87231808	7.61802098e-03
0.87249312	7.60889930e-03
0.87266817	7.59978245e-03
0.87284321	7.59067042e-03
0.87301825	7.58156319e-03
0.87319330	7.57246077e-03
0.87336834	7.56343467e-03
0.87354339	7.55441617e-03
0.87371843	7.54540243e-03
0.87389347	7.53639344e-03
0.87406852	7.52738919e-03
0.87424356	7.51838968e-03
0.87441860	7.50939490e-03
0.87459365	7.50040484e-03
0.87476869	7.49141952e-03
0.87494374	7.48243890e-03
0.87511878	7.47346300e-03
0.87529382	7.46453675e-03
0.87546887	7.45565779e-03
0.87564391	7.44678349e-03
0.87581895	7.43791384e-03
0.87599400	7.42904883e-03
0.87616904	7.42018846e-03
0.87634409	7.41133273e-03
0.87651913	7.40248162e-03
0.87669417	7.39363514e-03
0.87686922	7.38479328e-03
0.87704426	7.37595603e-03
0.87721930	7.36712733e-03
0.87739435	7.35837341e-03
0.87756939	7.34962406e-03
0.87774444	7.34087926e-03
0.87791948	7.33213902e-03
0.87809452	7.32340332e-03
0.87826957	7.31467217e-03
0.87844461	7.30594555e-03
0.87861965	7.29722347e-03
0.87879470	7.28850592e-03
0.87896974	7.27979289e-03
0.87914479	7.27108438e-03
0.87931983	7.26242709e-03
0.87949487	7.25380483e-03
0.87966992	7.24518703e-03
0.87984496	7.23657369e-03
0.88002001	7.22796481e-03
0.88019505	7.21936039e-03
0.88037009	7.21076041e-03
0.88054514	7.20216488e-03
0.88072018	7.19357378e-03
0.88089522	7.18498712e-03
0.88107027	7.17640488e-03
0.88124531	7.16784044e-03
0.88142036	7.15935273e-03
0.88159540	7.15086939e-03
0.88177044	7.14239042e-03
0.88194549	7.13391582e-03
0.88212053	7.12544557e-03
0.88229557	7.11697968e-03
0.88247062	7.10851814e-03
0.88264566	7.10006095e-03
0.88282071	7.09160810e-03
0.88299575	7.08315958e-03
0.88317079	7.07471539e-03
0.88334584	7.06632365e-03
0.88352088	7.05795722e-03
0.88369592	7.04959508e-03
0.88387097	7.04123721e-03
0.88404601	7.03288363e-03
0.88422106	7.02453431e-03
0.88439610	7.01618926e-03
0.88457114	7.00784847e-03
0.88474619	6.99951194e-03
0.88492123	6.99117967e-03
0.88509627	6.98285164e-03
0.88527132	6.97454822e-03
0.88544636	6.96631098e-03
0.88562141	6.95807793e-03
0.88579645	6.94984907e-03
0.88597149	6.94162440e-03
0.88614654	6.93340391e-03
0.88632158	6.92518760e-03
0.88649662	6.91697547e-03
0.88667167	6.90876750e-03
0.88684671	6.90056370e-03
0.88702176	6.89236406e-03
0.88719680	6.88416858e-03
0.88737184	6.87603007e-03
0.88754689	6.86790993e-03
0.88772193	6.85979390e-03
0.88789697	6.85168199e-03
0.88807202	6.84357417e-03
0.88824706	6.83547046e-03
0.88842211	6.82737084e-03
0.88859715	6.81927531e-03
0.88877219	6.81118386e-03
0.88894724	6.80309650e-03
0.88912228	6.79501321e-03
0.88929732	6.78696139e-03
0.88947237	6.77896704e-03
0.88964741	6.77097671e-03
0.88982246	6.76299041e-03
0.88999750	6.75500813e-03
0.89017254	6.74702987e-03
0.89034759	6.73905561e-03
0.89052263	6.73108536e-03
0.89069767	6.72311910e-03
0.89087272	6.71515685e-03
0.89104776	6.70719859e-03
0.89122281	6.69924432e-03
0.89139785	6.69135119e-03
0.89157289	6.68346990e-03
0.89174794	6.67559254e-03
0.89192298	6.66771913e-03
0.89209802	6.65984966e-03
0.89227307	6.65198412e-03
0.89244811	6.64412252e-03
0.89262316	6.63626483e-03
0.89279820	6.62841107e-03
0.89297324	6.62056123e-03
0.89314829	6.61271530e-03
0.89332333	6.60490663e-03
0.89349837	6.59714601e-03
0.89367342	6.58938924e-03
0.89384846	6.58163634e-03
0.89402351	6.57388730e-03
0.89419855	6.56614211e-03
0.89437359	6.55840077e-03
0.89454864	6.55066328e-03
0.89472368	6.54292962e-03
0.89489872	6.53519981e-03
0.89507377	6.52747382e-03
0.89524881	6.51975167e-03
0.89542386	6.51209537e-03
0.89559890	6.50444477e-03
0.89577394	6.49679795e-03
0.89594899	6.48915491e-03
0.89612403	6.48151566e-03
0.89629907	6.47388018e-03
0.89647412	6.46624848e-03
0.89664916	6.45862054e-03
0.89682421	6.45099637e-03
0.89699925	6.44337596e-03
0.89717429	6.43575931e-03
0.89734934	6.42818562e-03
0.89752438	6.42065160e-03
0.89769942	6.41312129e-03
0.89787447	6.40559469e-03
0.89804951	6.39807179e-03
0.89822456	6.39055259e-03
0.89839960	6.38303708e-03
0.89857464	6.37552527e-03
0.89874969	6.36801715e-03
0.89892473	6.36051271e-03
0.89909977	6.35301195e-03
0.89927482	6.34551870e-03
0.89944986	6.33808722e-03
0.89962491	6.33065937e-03
0.89979995	6.32323517e-03
0.89997499	6.31581460e-03
0.90015004	6.30839765e-03
0.90032508	6.30098434e-03
0.90050013	6.29357465e-03
0.90067517	6.28616858e-03
0.90085021	6.27876612e-03
0.90102526	6.27136727e-03
0.90120030	6.26397203e-03
0.90137534	6.25662199e-03
0.90155039	6.24930175e-03
0.90172543	6.24198508e-03
0.90190048	6.23467197e-03
0.90207552	6.22736241e-03
0.90225056	6.22005642e-03
0.90242561	6.21275398e-03
0.90260065	6.20545508e-03
0.90277569	6.19815973e-03
0.90295074	6.19086792e-03
0.90312578	6.18357965e-03
0.90330083	6.17630671e-03
0.90347587	6.16909717e-03
0.90365091	6.16189111e-03
0.90382596	6.15468855e-03
0.90400100	6.14748948e-03
0.90417604	6.14029389e-03
0.90435109	6.13310178e-03
0.90452613	6.12591315e-03
0.90470118	6.11872799e-03
0.90487622	6.11154630e-03
0.90505126	6.10436808e-03
0.90522631	6.09719332e-03
0.90540135	6.09006420e-03
0.90557639	6.08295619e-03
0.90575144	6.07585161e-03
0.90592648	6.06875045e-03
0.90610153	6.06165270e-03
0.90627657	6.05455838e-03
0.90645161	6.04746746e-03
0.90662666	6.04037995e-03
0.90680170	6.03329585e-03
0.90697674	6.02621515e-03
0.90715179	6.01913785e-03
0.90732683	6.01208194e-03
0.90750188	6.00508170e-03
0.90767692	5.99808481e-03
0.90785196	5.99109127e-03
0.90802701	5.98410109e-03
0.90820205	5.97711425e-03
0.90837709	5.97013076e-03
0.90855214	5.96315060e-03
0.90872718	5.95617378e-03
0.90890223	5.94920030e-03
0.90907727	5.94223014e-03
0.90925231	5.93526331e-03
0.90942736	5.92834518e-03
0.90960240	5.92144198e-03
0.90977744	5.91454206e-03
0.90995249	5.90764543e-03
0.91012753	5.90075209e-03
0.91030258	5.89386203e-03
0.91047762	5.88697524e-03
0.91065266	5.88009174e-03
0.91082771	5.87321150e-03
0.91100275	5.86633453e-03
0.91117779	5.85946083e-03
0.91135284	5.85261403e-03
0.91152788	5.84581486e-03
0.91170293	5.83901891e-03
0.91187797	5.83222618e-03
0.91205301	5.82543667e-03
0.91222806	5.81865038e-03
0.91240310	5.81186730e-03
0.91257814	5.80508744e-03
0.91275319	5.79831077e-03
0.91292823	5.79153731e-03
0.91310328	5.78476705e-03
0.91327832	5.77799999e-03
0.91345336	5.77128658e-03
0.91362841	5.76458272e-03
0.91380345	5.75788202e-03
0.91397849	5.75118448e-03
0.91415354	5.74449010e-03
0.91432858	5.73779887e-03
0.91450363	5.73111080e-03
0.91467867	5.72442586e-03
0.91485371	5.71774408e-03
0.91502876	5.71106543e-03
0.91520380	5.70438992e-03
0.91537884	5.69774682e-03
0.91555389	5.69114424e-03
0.91572893	5.68454475e-03
0.91590398	5.67794836e-03
0.91607902	5.67135507e-03
0.91625406	5.66476486e-03
0.91642911	5.65817775e-03
0.91660415	5.65159371e-03
0.91677919	5.64501276e-03
0.91695424	5.63843489e-03
0.91712928	5.63186009e-03
0.91730433	5.62528836e-03
0.91747937	5.61877260e-03
0.91765441	5.61226101e-03
0.91782946	5.60575246e-03
0.91800450	5.59924695e-03
0.91817954	5.59274447e-03
0.91835459	5.58624502e-03
0.91852963	5.57974860e-03
0.91870468	5.57325521e-03
0.91887972	5.56676483e-03
0.91905476	5.56027748e-03
0.91922981	5.55379314e-03
0.91940485	5.54734554e-03
0.91957989	5.54093079e-03
0.91975494	5.53451902e-03
0.91992998	5.52811022e-03
0.92010503	5.52170440e-03
0.92028007	5.51530154e-03
0.92045511	5.50890166e-03
0.92063016	5.50250474e-03
0.92080520	5.49611079e-03
0.92098025	5.48971979e-03
0.92115529	5.48333175e-03
0.92133033	5.47695046e-03
0.92150538	5.47062221e-03
0.92168042	5.46429688e-03
0.92185546	5.45797447e-03
0.92203051	5.45165498e-03
0.92220555	5.44533840e-03
0.92238060	5.43902474e-03
0.92255564	5.43271400e-03
0.92273068	5.42640616e-03
0.92290573	5.42010122e-03
0.92308077	5.41379919e-03
0.92325581	5.40750005e-03
0.92343086	5.40124309e-03
0.92360590	5.39501289e-03
0.92378095	5.38878554e-03
0.92395599	5.38256106e-03
0.92413103	5.37633944e-03
0.92430608	5.37012067e-03
0.92448112	5.36390476e-03
0.92465616	5.35769169e-03
0.92483121	5.35148148e-03
0.92500625	5.34527411e-03
0.92518130	5.33906958e-03
0.92535634	5.33287617e-03
0.92553138	5.32672841e-03
0.92570643	5.32058348e-03
0.92588147	5.31444135e-03
0.92605651	5.30830202e-03
0.92623156	5.30216551e-03
0.92640660	5.29603179e-03
0.92658165	5.28990087e-03
0.92675669	5.28377275e-03
0.92693173	5.27764742e-03
0.92710678	5.27152489e-03
0.92728182	5.26540514e-03
0.92745686	5.25932753e-03
0.92763191	5.25326850e-03
0.92780695	5.24721222e-03
0.92798200	5.24115870e-03
0.92815704	5.23510793e-03
0.92833208	5.22905991e-03
0.92850713	5.22301463e-03
0.92868217	5.21697210e-03
0.92885721	5.21093232e-03
0.92903226	5.20489527e-03
0.92920730	5.19886095e-03
0.92938235	5.19284547e-03
0.92955739	5.18687739e-03
0.92973243	5.18091203e-03
0.92990748	5.17494936e-03
0.93008252	5.16898939e-03
0.93025756	5.16303211e-03
0.93043261	5.15707753e-03
0.93060765	5.15112563e-03
0.93078270	5.14517643e-03
0.93095774	5.13922991e-03
0.93113278	5.13328607e-03
0.93130783	5.12734491e-03
0.93148287	5.12144669e-03
0.93165791	5.11556090e-03
0.93183296	5.10967776e-03
0.93200800	5.10379727e-03
0.93218305	5.09791942e-03
0.93235809	5.09204422e-03
0.93253313	5.08617166e-03
0.93270818	5.08030174e-03
0.93288322	5.07443445e-03
0.93305826	5.06856980e-03
0.93323331	5.06270778e-03
0.93340835	5.05686866e-03
0.93358340	5.05106880e-03
0.93375844	5.04527154e-03
0.93393348	5.03947688e-03
0.93410853	5.03368481e-03
0.93428357	5.02789534e-03
0.93445861	5.02210845e-03
0.93463366	5.01632415e-03
0.93480870	5.01054244e-03
0.93498375	5.00476331e-03
0.93515879	4.99898677e-03
0.93533383	4.99321280e-03
0.93550888	4.98748535e-03
0.93568392	4.98176555e-03
0.93585896	4.97604830e-03
0.93603401	4.97033360e-03
0.93620905	4.96462144e-03
0.93638410	4.95891182e-03
0.93655914	4.95320475e-03
0.93673418	4.94750022e-03
0.93690923	4.94179822e-03
0.93708427	4.93609876e-03
0.93725931	4.93040182e-03
0.93743436	4.92473273e-03
0.93760940	4.91909739e-03
0.93778445	4.91346455e-03
0.93795949	4.90783420e-03
0.93813453	4.90220635e-03
0.93830958	4.89658100e-03
0.93848462	4.89095814e-03
0.93865966	4.88533777e-03
0.93883471	4.87971988e-03
0.93900975	4.87410448e-03
0.93918480	4.86849156e-03
0.93935984	4.86288113e-03
0.93953488	4.85731977e-03
0.93970993	4.85176146e-03
0.93988497	4.84620559e-03
0.94006002	4.84065218e-03
0.94023506	4.83510122e-03
0.94041010	4.82955271e-03
0.94058515	4.82400664e-03
0.94076019	4.81846302e-03
0.94093523	4.81292183e-03
0.94111028	4.80738308e-03
0.94128532	4.80184677e-03
0.94146037	4.79634225e-03
0.94163541	4.79086525e-03
0.94181045	4.78539066e-03
0.94198550	4.77991847e-03
0.94216054	4.77444868e-03
0.94233558	4.76898129e-03
0.94251063	4.76351630e-03
0.94268567	4.75805371e-03
0.94286072	4.75259351e-03
0.94303576	4.74713570e-03
0.94321080	4.74168028e-03
0.94338585	4.73623090e-03
0.94356089	4.73082646e-03
0.94373593	4.72542439e-03
0.94391098	4.72002467e-03
0.94408602	4.71462732e-03
0.94426107	4.70923232e-03
0.94443611	4.70383968e-03
0.94461115	4.69844939e-03
0.94478620	4.69306145e-03
0.94496124	4.68767587e-03
0.94513628	4.68229262e-03
0.94531133	4.67691172e-03
0.94548637	4.67156675e-03
0.94566142	4.66624377e-03
0.94583646	4.66092310e-03
0.94601150	4.65560475e-03
0.94618655	4.65028871e-03
0.94636159	4.64497499e-03
0.94653663	4.63966357e-03
0.94671168	4.63435445e-03
0.94688672	4.62904764e-03
0.94706177	4.62374314e-03
0.94723681	4.61844093e-03
0.94741185	4.61314859e-03
0.94758690	4.60789535e-03
0.94776194	4.60264440e-03
0.94793698	4.59739571e-03
0.94811203	4.59214930e-03
0.94828707	4.58690516e-03
0.94846212	4.58166328e-03
0.94863716	4.57642367e-03
0.94881220	4.57118632e-03
0.94898725	4.56595124e-03
0.94916229	4.56071841e-03
0.94933733	4.55548784e-03
0.94951238	4.55029403e-03
0.94968742	4.54511574e-03
0.94986247	4.53993969e-03
0.95003751	4.53476586e-03
0.95021255	4.52959427e-03
0.95038760	4.52442490e-03
0.95056264	4.51925775e-03
0.95073768	4.51409282e-03
0.95091273	4.50893011e-03
0.95108777	4.50376962e-03
0.95126282	4.49861135e-03
0.95143786	4.49346948e-03
0.95161290	4.48836751e-03
0.95178795	4.48326774e-03
0.95196299	4.47817015e-03
0.95213803	4.47307475e-03
0.95231308	4.46798153e-03
0.95248812	4.46289049e-03
0.95266317	4.45780163e-03
0.95283821	4.45271494e-03
0.95301325	4.44763043e-03
0.95318830	4.44254809e-03
0.95336334	4.43746793e-03
0.95353838	4.43242453e-03
0.95371343	4.42739121e-03
0.95388847	4.42236005e-03
0.95406352	4.41733103e-03
0.95423856	4.41230416e-03
0.95441360	4.40727943e-03
0.95458865	4.40225684e-03
0.95476369	4.39723638e-03
0.95493873	4.39221807e-03
0.95511378	4.38720189e-03
0.95528882	4.38218784e-03
0.95546387	4.37719412e-03
0.95563891	4.37223419e-03
0.95581395	4.36727638e-03
0.95598900	4.36232066e-03
0.95616404	4.35736706e-03
0.95633908	4.35241555e-03
0.95651413	4.34746614e-03
0.95668917	4.34251884e-03
0.95686422	4.33757362e-03
0.95703926	4.33263051e-03
0.95721430	4.32768948e-03
0.95738935	4.32275055e-03
0.95756439	4.31785056e-03
0.95773943	4.31295653e-03
0.95791448	4.30806457e-03
0.95808952	4.30317467e-03
0.95826457	4.29828684e-03
0.95843961	4.29340107e-03
0.95861465	4.28851736e-03
0.95878970	4.28363571e-03
0.95896474	4.27875612e-03
0.95913978	4.27387859e-03
0.95931483	4.26900311e-03
0.95948987	4.26415230e-03
0.95966492	4.25933047e-03
0.95983996	4.25451068e-03
0.96001500	4.24969291e-03
0.96019005	4.24487716e-03
0.96036509	4.24006345e-03
0.96054014	4.23525175e-03
0.96071518	4.23044207e-03
0.96089022	4.22563441e-03
0.96106527	4.22082877e-03
0.96124031	4.21602514e-03
0.96141535	4.21122353e-03
0.96159040	4.20646359e-03
0.96176544	4.20170579e-03
0.96194049	4.19694998e-03
0.96211553	4.19219617e-03
0.96229057	4.18744434e-03
0.96246562	4.18269450e-03
0.96264066	4.17794664e-03
0.96281570	4.17320077e-03
0.96299075	4.16845688e-03
0.96316579	4.16371497e-03
0.96334084	4.15897504e-03
0.96351588	4.15426314e-03
0.96369092	4.14957473e-03
0.96386597	4.14488827e-03
0.96404101	4.14020376e-03
0.96421605	4.13552120e-03
0.96439110	4.13084059e-03
0.96456614	4.12616193e-03
0.96474119	4.12148521e-03
0.96491623	4.11681044e-03
0.96509127	4.11213762e-03
0.96526632	4.10746673e-03
0.96544136	4.10280120e-03
0.96561640	4.09817307e-03
0.96579145	4.09354686e-03
0.96596649	4.08892257e-03
0.96614154	4.08430020e-03
0.96631658	4.07967974e-03
0.96649162	4.07506120e-03
0.96666667	4.07044457e-03
0.96684171	4.06582985e-03
0.96701675	4.06121704e-03
0.96719180	4.05660614e-03
0.96736684	4.05199715e-03
0.96754189	4.04741921e-03
0.96771693	4.04285962e-03
0.96789197	4.03830191e-03
0.96806702	4.03374608e-03
0.96824206	4.02919213e-03
0.96841710	4.02464006e-03
0.96859215	4.02008987e-03
0.96876719	4.01554155e-03
0.96894224	4.01099511e-03
0.96911728	4.00645054e-03
0.96929232	4.00190784e-03
0.96946737	3.99737396e-03
0.96964241	3.99287378e-03
0.96981745	3.98837546e-03
0.96999250	3.98387899e-03
0.97016754	3.97938436e-03
0.97034259	3.97489158e-03
0.97051763	3.97040065e-03
0.97069267	3.96591155e-03
0.97086772	3.96142430e-03
0.97104276	3.95693889e-03
0.97121780	3.95245531e-03
0.97139285	3.94797357e-03
0.97156789	3.94352349e-03
0.97174294	3.93908622e-03
0.97191798	3.93465076e-03
0.97209302	3.93021712e-03
0.97226807	3.92578529e-03
0.97244311	3.92135528e-03
0.97261815	3.91692707e-03
0.97279320	3.91250067e-03
0.97296824	3.90807607e-03
0.97314329	3.90365329e-03
0.97331833	3.89923230e-03
0.97349337	3.89482563e-03
0.97366842	3.89045260e-03
0.97384346	3.88608135e-03
0.97401850	3.88171188e-03
0.97419355	3.87734419e-03
0.97436859	3.87297828e-03
0.97454364	3.86861414e-03
0.97471868	3.86425178e-03
0.97489372	3.85989119e-03
0.97506877	3.85553237e-03
0.97524381	3.85117532e-03
0.97541885	3.84682004e-03
0.97559390	3.84249695e-03
0.97576894	3.83818220e-03
0.97594399	3.83386920e-03
0.97611903	3.82955795e-03
0.97629407	3.82524844e-03
0.97646912	3.82094068e-03
0.97664416	3.81663467e-03
0.97681920	3.81233039e-03
0.97699425	3.80802786e-03
0.97716929	3.80372706e-03
0.97734434	3.79942800e-03
0.97751938	3.79514653e-03
0.97769442	3.79089337e-03
0.97786947	3.78664193e-03
0.97804451	3.78239220e-03
0.97821955	3.77814419e-03
0.97839460	3.77389789e-03
0.97856964	3.76965330e-03
0.97874469	3.76541043e-03
0.97891973	3.76116926e-03
0.97909477	3.75692979e-03
0.97926982	3.75269204e-03
0.97944486	3.74845598e-03
0.97961990	3.74425462e-03
0.97979495	3.74005806e-03
0.97996999	3.73586320e-03
0.98014504	3.73167001e-03
0.98032008	3.72747851e-03
0.98049512	3.72328869e-03
0.98067017	3.71910055e-03
0.98084521	3.71491410e-03
0.98102026	3.71072931e-03
0.98119530	3.70654621e-03
0.98137034	3.70236478e-03
0.98154539	3.69820425e-03
0.98172043	3.69406751e-03
0.98189547	3.68993243e-03
0.98207052	3.68579900e-03
0.98224556	3.68166722e-03
0.98242061	3.67753709e-03
0.98259565	3.67340861e-03
0.98277069	3.66928178e-03
0.98294574	3.66515660e-03
0.98312078	3.66103306e-03
0.98329582	3.65691117e-03
0.98347087	3.65279109e-03
0.98364591	3.64870687e-03
0.98382096	3.64462427e-03
0.98399600	3.64054330e-03
0.98417104	3.63646395e-03
0.98434609	3.63238623e-03
0.98452113	3.62831013e-03
0.98469617	3.62423565e-03
0.98487122	3.62016279e-03
0.98504626	3.61609154e-03
0.98522131	3.61202191e-03
0.98539635	3.60795390e-03
0.98557139	3.60391083e-03
0.98574644	3.59988795e-03
0.98592148	3.59586667e-03
0.98609652	3.59184699e-03
0.98627157	3.58782890e-03
0.98644661	3.58381240e-03
0.98662166	3.57979749e-03
0.98679670	3.57578416e-03
0.98697174	3.57177243e-03
0.98714679	3.56776228e-03
0.98732183	3.56375371e-03
0.98749687	3.55974988e-03
0.98767192	3.55577716e-03
0.98784696	3.55180601e-03
