# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.94070967e-02
0.82540635	2.93705682e-02
0.82558140	2.93340616e-02
0.82575644	2.92975767e-02
0.82593148	2.92611136e-02
0.82610653	2.92246723e-02
0.82628157	2.91882528e-02
0.82645661	2.91518549e-02
0.82663166	2.91154788e-02
0.82680670	2.90791242e-02
0.82698175	2.90427914e-02
0.82715679	2.90066263e-02
0.82733183	2.89706982e-02
0.82750688	2.89347913e-02
0.82768192	2.88989058e-02
0.82785696	2.88630416e-02
0.82803201	2.88271987e-02
0.82820705	2.87913770e-02
0.82838210	2.87555766e-02
0.82855714	2.87197973e-02
0.82873218	2.86840392e-02
0.82890723	2.86483023e-02
0.82908227	2.86125865e-02
0.82925731	2.85771703e-02
0.82943236	2.85417915e-02
0.82960740	2.85064335e-02
0.82978245	2.84710964e-02
0.82995749	2.84357801e-02
0.83013253	2.84004847e-02
0.83030758	2.83652100e-02
0.83048262	2.83299560e-02
0.83065766	2.82947228e-02
0.83083271	2.82595103e-02
0.83100775	2.82243185e-02
0.83118280	2.81893205e-02
0.83135784	2.81545191e-02
0.83153288	2.81197382e-02
0.83170793	2.80849776e-02
0.83188297	2.80502374e-02
0.83205801	2.80155176e-02
0.83223306	2.79808180e-02
0.83240810	2.79461388e-02
0.83258315	2.79114798e-02
0.83275819	2.78768410e-02
0.83293323	2.78422225e-02
0.83310828	2.78076347e-02
0.83328332	2.77733504e-02
0.83345836	2.77390860e-02
0.83363341	2.77048416e-02
0.83380845	2.76706172e-02
0.83398350	2.76364126e-02
0.83415854	2.76022279e-02
0.83433358	2.75680632e-02
0.83450863	2.75339182e-02
0.83468367	2.74997931e-02
0.83485871	2.74656877e-02
0.83503376	2.74316021e-02
0.83520880	2.73977132e-02
0.83538385	2.73639683e-02
0.83555889	2.73302428e-02
0.83573393	2.72965369e-02
0.83590898	2.72628505e-02
0.83608402	2.72291836e-02
0.83625906	2.71955361e-02
0.83643411	2.71619080e-02
0.83660915	2.71282993e-02
0.83678420	2.70947099e-02
0.83695924	2.70611400e-02
0.83713428	2.70276372e-02
0.83730933	2.69944511e-02
0.83748437	2.69612840e-02
0.83765941	2.69281361e-02
0.83783446	2.68950071e-02
0.83800950	2.68618973e-02
0.83818455	2.68288064e-02
0.83835959	2.67957345e-02
0.83853463	2.67626815e-02
0.83870968	2.67296475e-02
0.83888472	2.66966325e-02
0.83905976	2.66636363e-02
0.83923481	2.66308382e-02
0.83940985	2.65981437e-02
0.83958490	2.65654679e-02
0.83975994	2.65328108e-02
0.83993498	2.65001723e-02
0.84011003	2.64675524e-02
0.84028507	2.64349512e-02
0.84046012	2.64023685e-02
0.84063516	2.63698044e-02
0.84081020	2.63372588e-02
0.84098525	2.63047317e-02
0.84116029	2.62722976e-02
0.84133533	2.62401314e-02
0.84151038	2.62079834e-02
0.84168542	2.61758537e-02
0.84186047	2.61437423e-02
0.84203551	2.61116490e-02
0.84221055	2.60795739e-02
0.84238560	2.60475170e-02
0.84256064	2.60154783e-02
0.84273568	2.59834576e-02
0.84291073	2.59514551e-02
0.84308577	2.59194707e-02
0.84326082	2.58877141e-02
0.84343586	2.58560381e-02
0.84361090	2.58243799e-02
0.84378595	2.57927396e-02
0.84396099	2.57611172e-02
0.84413603	2.57295125e-02
0.84431108	2.56979257e-02
0.84448612	2.56663566e-02
0.84466117	2.56348053e-02
0.84483621	2.56032717e-02
0.84501125	2.55717558e-02
0.84518630	2.55403581e-02
0.84536134	2.55091897e-02
0.84553638	2.54780388e-02
0.84571143	2.54469053e-02
0.84588647	2.54157894e-02
0.84606152	2.53846908e-02
0.84623656	2.53536097e-02
0.84641160	2.53225459e-02
0.84658665	2.52914995e-02
0.84676169	2.52604705e-02
0.84693673	2.52294587e-02
0.84711178	2.51984643e-02
0.84728682	2.51677131e-02
0.84746187	2.51370153e-02
0.84763691	2.51063346e-02
0.84781195	2.50756709e-02
0.84798700	2.50450244e-02
0.84816204	2.50143949e-02
0.84833708	2.49837825e-02
0.84851213	2.49531870e-02
0.84868717	2.49226086e-02
0.84886222	2.48920471e-02
0.84903726	2.48615026e-02
0.84921230	2.48310991e-02
0.84938735	2.48008890e-02
0.84956239	2.47706956e-02
0.84973743	2.47405189e-02
0.84991248	2.47103589e-02
0.85008752	2.46802156e-02
0.85026257	2.46500890e-02
0.85043761	2.46199790e-02
0.85061265	2.45898857e-02
0.85078770	2.45598089e-02
0.85096274	2.45297488e-02
0.85113778	2.44997052e-02
0.85131283	2.44699183e-02
0.85148787	2.44401597e-02
0.85166292	2.44104175e-02
0.85183796	2.43806916e-02
0.85201300	2.43509821e-02
0.85218805	2.43212889e-02
0.85236309	2.42916120e-02
0.85253813	2.42619515e-02
0.85271318	2.42323071e-02
0.85288822	2.42026791e-02
0.85306327	2.41730672e-02
0.85323831	2.41436175e-02
0.85341335	2.41143272e-02
0.85358840	2.40850529e-02
0.85376344	2.40557947e-02
0.85393848	2.40265524e-02
0.85411353	2.39973261e-02
0.85428857	2.39681158e-02
0.85446362	2.39389214e-02
0.85463866	2.39097429e-02
0.85481370	2.38805804e-02
0.85498875	2.38514337e-02
0.85516379	2.38223141e-02
0.85533883	2.37934502e-02
0.85551388	2.37646021e-02
0.85568892	2.37357697e-02
0.85586397	2.37069530e-02
0.85603901	2.36781519e-02
0.85621405	2.36493664e-02
0.85638910	2.36205966e-02
0.85656414	2.35918423e-02
0.85673918	2.35631037e-02
0.85691423	2.35343806e-02
0.85708927	2.35056730e-02
0.85726432	2.34771386e-02
0.85743936	2.34487265e-02
0.85761440	2.34203297e-02
0.85778945	2.33919482e-02
0.85796449	2.33635821e-02
0.85813953	2.33352313e-02
0.85831458	2.33068958e-02
0.85848962	2.32785756e-02
0.85866467	2.32502707e-02
0.85883971	2.32219809e-02
0.85901475	2.31937064e-02
0.85918980	2.31654880e-02
0.85936484	2.31375207e-02
0.85953988	2.31095685e-02
0.85971493	2.30816313e-02
0.85988997	2.30537091e-02
0.86006502	2.30258019e-02
0.86024006	2.29979097e-02
0.86041510	2.29700324e-02
0.86059015	2.29421701e-02
0.86076519	2.29143227e-02
0.86094024	2.28864901e-02
0.86111528	2.28586725e-02
0.86129032	2.28310290e-02
0.86146537	2.28034727e-02
0.86164041	2.27759311e-02
0.86181545	2.27484043e-02
0.86199050	2.27208921e-02
0.86216554	2.26933946e-02
0.86234059	2.26659118e-02
0.86251563	2.26384436e-02
0.86269067	2.26109900e-02
0.86286572	2.25835510e-02
0.86304076	2.25561266e-02
0.86321580	2.25287846e-02
0.86339085	2.25016732e-02
0.86356589	2.24745762e-02
0.86374094	2.24474936e-02
0.86391598	2.24204253e-02
0.86409102	2.23933714e-02
0.86426607	2.23663319e-02
0.86444111	2.23393066e-02
0.86461615	2.23122957e-02
0.86479120	2.22852991e-02
0.86496624	2.22583168e-02
0.86514129	2.22313487e-02
0.86531633	2.22045677e-02
0.86549137	2.21778499e-02
0.86566642	2.21511462e-02
0.86584146	2.21244566e-02
0.86601650	2.20977811e-02
0.86619155	2.20711196e-02
0.86636659	2.20444722e-02
0.86654164	2.20178389e-02
0.86671668	2.19912195e-02
0.86689172	2.19646141e-02
0.86706677	2.19380228e-02
0.86724181	2.19115325e-02
0.86741685	2.18852328e-02
0.86759190	2.18589470e-02
0.86776694	2.18326749e-02
0.86794199	2.18064166e-02
0.86811703	2.17801721e-02
0.86829207	2.17539413e-02
0.86846712	2.17277242e-02
0.86864216	2.17015209e-02
0.86881720	2.16753313e-02
0.86899225	2.16491554e-02
0.86916729	2.16229931e-02
0.86934234	2.15970370e-02
0.86951738	2.15711231e-02
0.86969242	2.15452228e-02
0.86986747	2.15193360e-02
0.87004251	2.14934626e-02
0.87021755	2.14676028e-02
0.87039260	2.14417564e-02
0.87056764	2.14159234e-02
0.87074269	2.13901039e-02
0.87091773	2.13642978e-02
0.87109277	2.13385051e-02
0.87126782	2.13128325e-02
0.87144286	2.12873195e-02
0.87161790	2.12618198e-02
0.87179295	2.12363332e-02
0.87196799	2.12108599e-02
0.87214304	2.11853998e-02
0.87231808	2.11599529e-02
0.87249312	2.11345191e-02
0.87266817	2.11090985e-02
0.87284321	2.10836911e-02
0.87301825	2.10582967e-02
0.87319330	2.10329155e-02
0.87336834	2.10077594e-02
0.87354339	2.09826247e-02
0.87371843	2.09575030e-02
0.87389347	2.09323942e-02
0.87406852	2.09072984e-02
0.87424356	2.08822154e-02
0.87441860	2.08571454e-02
0.87459365	2.08320883e-02
0.87476869	2.08070441e-02
0.87494374	2.07820128e-02
0.87511878	2.07569943e-02
0.87529382	2.07321175e-02
0.87546887	2.07073758e-02
0.87564391	2.06826467e-02
0.87581895	2.06579303e-02
0.87599400	2.06332266e-02
0.87616904	2.06085356e-02
0.87634409	2.05838572e-02
0.87651913	2.05591914e-02
0.87669417	2.05345382e-02
0.87686922	2.05098977e-02
0.87704426	2.04852697e-02
0.87721930	2.04606650e-02
0.87739435	2.04362641e-02
0.87756939	2.04118757e-02
0.87774444	2.03874997e-02
0.87791948	2.03631362e-02
0.87809452	2.03387851e-02
0.87826957	2.03144463e-02
0.87844461	2.02901200e-02
0.87861965	2.02658060e-02
0.87879470	2.02415044e-02
0.87896974	2.02172151e-02
0.87914479	2.01929381e-02
0.87931983	2.01688126e-02
0.87949487	2.01447903e-02
0.87966992	2.01207801e-02
0.87984496	2.00967821e-02
0.88002001	2.00727963e-02
0.88019505	2.00488227e-02
0.88037009	2.00248611e-02
0.88054514	2.00009117e-02
0.88072018	1.99769744e-02
0.88089522	1.99530492e-02
0.88107027	1.99291361e-02
0.88124531	1.99052724e-02
0.88142036	1.98816230e-02
0.88159540	1.98579856e-02
0.88177044	1.98343601e-02
0.88194549	1.98107465e-02
0.88212053	1.97871448e-02
0.88229557	1.97635549e-02
0.88247062	1.97399770e-02
0.88264566	1.97164109e-02
0.88282071	1.96928566e-02
0.88299575	1.96693142e-02
0.88317079	1.96457836e-02
0.88334584	1.96223986e-02
0.88352088	1.95990838e-02
0.88369592	1.95757807e-02
0.88387097	1.95524893e-02
0.88404601	1.95292095e-02
0.88422106	1.95059414e-02
0.88439610	1.94826850e-02
0.88457114	1.94594402e-02
0.88474619	1.94362069e-02
0.88492123	1.94129854e-02
0.88509627	1.93897754e-02
0.88527132	1.93666358e-02
0.88544636	1.93436869e-02
0.88562141	1.93207495e-02
0.88579645	1.92978235e-02
0.88597149	1.92749089e-02
0.88614654	1.92520057e-02
0.88632158	1.92291140e-02
0.88649662	1.92062336e-02
0.88667167	1.91833646e-02
0.88684671	1.91605069e-02
0.88702176	1.91376607e-02
0.88719680	1.91148257e-02
0.88737184	1.90921531e-02
0.88754689	1.90695324e-02
0.88772193	1.90469230e-02
0.88789697	1.90243247e-02
0.88807202	1.90017377e-02
0.88824706	1.89791618e-02
0.88842211	1.89565972e-02
0.88859715	1.89340436e-02
0.88877219	1.89115013e-02
0.88894724	1.88889700e-02
0.88912228	1.88664499e-02
0.88929732	1.88440151e-02
0.88947237	1.88217361e-02
0.88964741	1.87994680e-02
0.88982246	1.87772109e-02
0.88999750	1.87549648e-02
0.89017254	1.87327297e-02
0.89034759	1.87105055e-02
0.89052263	1.86882922e-02
0.89069767	1.86660898e-02
0.89087272	1.86438984e-02
0.89104776	1.86217179e-02
0.89122281	1.85995483e-02
0.89139785	1.85775651e-02
0.89157289	1.85556170e-02
0.89174794	1.85336796e-02
0.89192298	1.85117530e-02
0.89209802	1.84898371e-02
0.89227307	1.84679320e-02
0.89244811	1.84460375e-02
0.89262316	1.84241538e-02
0.89279820	1.84022808e-02
0.89297324	1.83804185e-02
0.89314829	1.83585669e-02
0.89332333	1.83368157e-02
0.89349837	1.83151940e-02
0.89367342	1.82935828e-02
0.89384846	1.82719822e-02
0.89402351	1.82503921e-02
0.89419855	1.82288126e-02
0.89437359	1.82072435e-02
0.89454864	1.81856850e-02
0.89472368	1.81641369e-02
0.89489872	1.81425993e-02
0.89507377	1.81210722e-02
0.89524881	1.80995555e-02
0.89542386	1.80782342e-02
0.89559890	1.80569288e-02
0.89577394	1.80356338e-02
0.89594899	1.80143492e-02
0.89612403	1.79930748e-02
0.89629907	1.79718108e-02
0.89647412	1.79505570e-02
0.89664916	1.79293136e-02
0.89682421	1.79080804e-02
0.89699925	1.78868575e-02
0.89717429	1.78656448e-02
0.89734934	1.78445505e-02
0.89752438	1.78235654e-02
0.89769942	1.78025905e-02
0.89787447	1.77816257e-02
0.89804951	1.77606711e-02
0.89822456	1.77397265e-02
0.89839960	1.77187920e-02
0.89857464	1.76978676e-02
0.89874969	1.76769532e-02
0.89892473	1.76560489e-02
0.89909977	1.76351547e-02
0.89927482	1.76142817e-02
0.89944986	1.75935889e-02
0.89962491	1.75729060e-02
0.89979995	1.75522331e-02
0.89997499	1.75315700e-02
0.90015004	1.75109169e-02
0.90032508	1.74902737e-02
0.90050013	1.74696404e-02
0.90067517	1.74490169e-02
0.90085021	1.74284033e-02
0.90102526	1.74077996e-02
0.90120030	1.73872057e-02
0.90137534	1.73667377e-02
0.90155039	1.73463526e-02
0.90172543	1.73259773e-02
0.90190048	1.73056118e-02
0.90207552	1.72852559e-02
0.90225056	1.72649097e-02
0.90242561	1.72445733e-02
0.90260065	1.72242465e-02
0.90277569	1.72039294e-02
0.90295074	1.71836220e-02
0.90312578	1.71633242e-02
0.90330083	1.71430698e-02
0.90347587	1.71229964e-02
0.90365091	1.71029325e-02
0.90382596	1.70828781e-02
0.90400100	1.70628333e-02
0.90417604	1.70427980e-02
0.90435109	1.70227721e-02
0.90452613	1.70027558e-02
0.90470118	1.69827489e-02
0.90487622	1.69627515e-02
0.90505126	1.69427636e-02
0.90522631	1.69227851e-02
0.90540135	1.69029313e-02
0.90557639	1.68831351e-02
0.90575144	1.68633483e-02
0.90592648	1.68435708e-02
0.90610153	1.68238026e-02
0.90627657	1.68040438e-02
0.90645161	1.67842943e-02
0.90662666	1.67645541e-02
0.90680170	1.67448231e-02
0.90697674	1.67251015e-02
0.90715179	1.67053892e-02
0.90732683	1.66857383e-02
0.90750188	1.66662482e-02
0.90767692	1.66467672e-02
0.90785196	1.66272954e-02
0.90802701	1.66078327e-02
0.90820205	1.65883792e-02
0.90837709	1.65689347e-02
0.90855214	1.65494994e-02
0.90872718	1.65300733e-02
0.90890223	1.65106562e-02
0.90907727	1.64912482e-02
0.90925231	1.64718493e-02
0.90942736	1.64525892e-02
0.90960240	1.64333714e-02
0.90977744	1.64141626e-02
0.90995249	1.63949628e-02
0.91012753	1.63757719e-02
0.91030258	1.63565900e-02
0.91047762	1.63374170e-02
0.91065266	1.63182530e-02
0.91082771	1.62990979e-02
0.91100275	1.62799517e-02
0.91117779	1.62608145e-02
0.91135284	1.62417535e-02
0.91152788	1.62228279e-02
0.91170293	1.62039110e-02
0.91187797	1.61850030e-02
0.91205301	1.61661038e-02
0.91222806	1.61472133e-02
0.91240310	1.61283316e-02
0.91257814	1.61094587e-02
0.91275319	1.60905945e-02
0.91292823	1.60717391e-02
0.91310328	1.60528924e-02
0.91327832	1.60340544e-02
0.91345336	1.60153695e-02
0.91362841	1.59967115e-02
0.91380345	1.59780621e-02
0.91397849	1.59594213e-02
0.91415354	1.59407892e-02
0.91432858	1.59221656e-02
0.91450363	1.59035507e-02
0.91467867	1.58849444e-02
0.91485371	1.58663466e-02
0.91502876	1.58477574e-02
0.91520380	1.58291768e-02
0.91537884	1.58106856e-02
0.91555389	1.57923061e-02
0.91572893	1.57739352e-02
0.91590398	1.57555726e-02
0.91607902	1.57372185e-02
0.91625406	1.57188729e-02
0.91642911	1.57005357e-02
0.91660415	1.56822069e-02
0.91677919	1.56638865e-02
0.91695424	1.56455746e-02
0.91712928	1.56272710e-02
0.91730433	1.56089758e-02
0.91747937	1.55908395e-02
0.91765441	1.55727147e-02
0.91782946	1.55545983e-02
0.91800450	1.55364901e-02
0.91817954	1.55183902e-02
0.91835459	1.55002985e-02
0.91852963	1.54822152e-02
0.91870468	1.54641401e-02
0.91887972	1.54460733e-02
0.91905476	1.54280147e-02
0.91922981	1.54099643e-02
0.91940485	1.53920192e-02
0.91957989	1.53741681e-02
0.91975494	1.53563252e-02
0.91992998	1.53384904e-02
0.92010503	1.53206637e-02
0.92028007	1.53028451e-02
0.92045511	1.52850346e-02
0.92063016	1.52672323e-02
0.92080520	1.52494380e-02
0.92098025	1.52316518e-02
0.92115529	1.52138736e-02
0.92133033	1.51961144e-02
0.92150538	1.51785057e-02
0.92168042	1.51609050e-02
0.92185546	1.51433122e-02
0.92203051	1.51257275e-02
0.92220555	1.51081507e-02
0.92238060	1.50905818e-02
0.92255564	1.50730209e-02
0.92273068	1.50554679e-02
0.92290573	1.50379229e-02
0.92308077	1.50203858e-02
0.92325581	1.50028566e-02
0.92343086	1.49854432e-02
0.92360590	1.49681031e-02
0.92378095	1.49507708e-02
0.92395599	1.49334463e-02
0.92413103	1.49161297e-02
0.92430608	1.48988208e-02
0.92448112	1.48815197e-02
0.92465616	1.48642265e-02
0.92483121	1.48469410e-02
0.92500625	1.48296633e-02
0.92518130	1.48123933e-02
0.92535634	1.47951559e-02
0.92553138	1.47780543e-02
0.92570643	1.47609604e-02
0.92588147	1.47438742e-02
0.92605651	1.47267957e-02
0.92623156	1.47097248e-02
0.92640660	1.46926615e-02
0.92658165	1.46756059e-02
0.92675669	1.46585580e-02
0.92693173	1.46415176e-02
0.92710678	1.46244849e-02
0.92728182	1.46074598e-02
0.92745686	1.45905493e-02
0.92763191	1.45736894e-02
0.92780695	1.45568370e-02
0.92798200	1.45399921e-02
0.92815704	1.45231548e-02
0.92833208	1.45063249e-02
0.92850713	1.44895026e-02
0.92868217	1.44726877e-02
0.92885721	1.44558804e-02
0.92903226	1.44390805e-02
0.92920730	1.44222881e-02
0.92938235	1.44055508e-02
0.92955739	1.43889532e-02
0.92973243	1.43723630e-02
0.92990748	1.43557802e-02
0.93008252	1.43392047e-02
0.93025756	1.43226366e-02
0.93043261	1.43060759e-02
0.93060765	1.42895224e-02
0.93078270	1.42729764e-02
0.93095774	1.42564376e-02
0.93113278	1.42399062e-02
0.93130783	1.42233821e-02
0.93148287	1.42069679e-02
0.93165791	1.41905857e-02
0.93183296	1.41742109e-02
0.93200800	1.41578433e-02
0.93218305	1.41414829e-02
0.93235809	1.41251297e-02
0.93253313	1.41087837e-02
0.93270818	1.40924450e-02
0.93288322	1.40761134e-02
0.93305826	1.40597891e-02
0.93323331	1.40434719e-02
0.93340835	1.40272256e-02
0.93358340	1.40111016e-02
0.93375844	1.39949847e-02
0.93393348	1.39788748e-02
0.93410853	1.39627720e-02
0.93428357	1.39466763e-02
0.93445861	1.39305877e-02
0.93463366	1.39145062e-02
0.93480870	1.38984317e-02
0.93498375	1.38823642e-02
0.93515879	1.38663038e-02
0.93533383	1.38502504e-02
0.93550888	1.38343181e-02
0.93568392	1.38184058e-02
0.93585896	1.38025006e-02
0.93603401	1.37866023e-02
0.93620905	1.37707110e-02
0.93638410	1.37548266e-02
0.93655914	1.37389492e-02
0.93673418	1.37230786e-02
0.93690923	1.37072151e-02
0.93708427	1.36913584e-02
0.93725931	1.36755087e-02
0.93743436	1.36597380e-02
0.93760940	1.36440632e-02
0.93778445	1.36283953e-02
0.93795949	1.36127342e-02
0.93813453	1.35970799e-02
0.93830958	1.35814324e-02
0.93848462	1.35657918e-02
0.93865966	1.35501579e-02
0.93883471	1.35345308e-02
0.93900975	1.35189106e-02
0.93918480	1.35032970e-02
0.93935984	1.34876903e-02
0.93953488	1.34722238e-02
0.93970993	1.34567656e-02
0.93988497	1.34413141e-02
0.94006002	1.34258693e-02
0.94023506	1.34104312e-02
0.94041010	1.33949998e-02
0.94058515	1.33795751e-02
0.94076019	1.33641570e-02
0.94093523	1.33487456e-02
0.94111028	1.33333409e-02
0.94128532	1.33179428e-02
0.94146037	1.33026333e-02
0.94163541	1.32874004e-02
0.94181045	1.32721741e-02
0.94198550	1.32569544e-02
0.94216054	1.32417413e-02
0.94233558	1.32265347e-02
0.94251063	1.32113347e-02
0.94268567	1.31961412e-02
0.94286072	1.31809542e-02
0.94303576	1.31657738e-02
0.94321080	1.31505999e-02
0.94338585	1.31354432e-02
0.94356089	1.31204170e-02
0.94373593	1.31053974e-02
0.94391098	1.30903841e-02
0.94408602	1.30753774e-02
0.94426107	1.30603770e-02
0.94443611	1.30453831e-02
0.94461115	1.30303956e-02
0.94478620	1.30154146e-02
0.94496124	1.30004399e-02
0.94513628	1.29854717e-02
0.94531133	1.29705098e-02
0.94548637	1.29556496e-02
0.94566142	1.29408515e-02
0.94583646	1.29260598e-02
0.94601150	1.29112743e-02
0.94618655	1.28964952e-02
0.94636159	1.28817224e-02
0.94653663	1.28669559e-02
0.94671168	1.28521957e-02
0.94688672	1.28374418e-02
0.94706177	1.28226941e-02
0.94723681	1.28079528e-02
0.94741185	1.27932378e-02
0.94758690	1.27786272e-02
0.94776194	1.27640227e-02
0.94793698	1.27494244e-02
0.94811203	1.27348323e-02
0.94828707	1.27202465e-02
0.94846212	1.27056668e-02
0.94863716	1.26910933e-02
0.94881220	1.26765260e-02
0.94898725	1.26619649e-02
0.94916229	1.26474100e-02
0.94933733	1.26328612e-02
0.94951238	1.26184242e-02
0.94968742	1.26040340e-02
0.94986247	1.25896499e-02
0.95003751	1.25752718e-02
0.95021255	1.25608999e-02
0.95038760	1.25465340e-02
0.95056264	1.25321742e-02
0.95073768	1.25178204e-02
0.95091273	1.25034727e-02
0.95108777	1.24891311e-02
0.95126282	1.24747955e-02
0.95143786	1.24605047e-02
0.95161290	1.24463226e-02
0.95178795	1.24321466e-02
0.95196299	1.24179765e-02
0.95213803	1.24038124e-02
0.95231308	1.23896542e-02
0.95248812	1.23755020e-02
0.95266317	1.23613558e-02
0.95283821	1.23472155e-02
0.95301325	1.23330811e-02
0.95318830	1.23189527e-02
0.95336334	1.23048302e-02
0.95353838	1.22908094e-02
0.95371343	1.22768164e-02
0.95388847	1.22628294e-02
0.95406352	1.22488481e-02
0.95423856	1.22348728e-02
0.95441360	1.22209033e-02
0.95458865	1.22069396e-02
0.95476369	1.21929818e-02
0.95493873	1.21790298e-02
0.95511378	1.21650837e-02
0.95528882	1.21511434e-02
0.95546387	1.21372602e-02
0.95563891	1.21234721e-02
0.95581395	1.21096897e-02
0.95598900	1.20959131e-02
0.95616404	1.20821423e-02
0.95633908	1.20683772e-02
0.95651413	1.20546178e-02
0.95668917	1.20408642e-02
0.95686422	1.20271162e-02
0.95703926	1.20133741e-02
0.95721430	1.19996376e-02
0.95738935	1.19859068e-02
0.95756439	1.19722881e-02
0.95773943	1.19586862e-02
0.95791448	1.19450899e-02
0.95808952	1.19314993e-02
0.95826457	1.19179143e-02
0.95843961	1.19043350e-02
0.95861465	1.18907613e-02
0.95878970	1.18771932e-02
0.95896474	1.18636307e-02
0.95913978	1.18500739e-02
0.95931483	1.18365226e-02
0.95948987	1.18230408e-02
0.95966492	1.18096404e-02
0.95983996	1.17962457e-02
0.96001500	1.17828564e-02
0.96019005	1.17694727e-02
0.96036509	1.17560945e-02
0.96054014	1.17427219e-02
0.96071518	1.17293547e-02
0.96089022	1.17159931e-02
0.96106527	1.17026370e-02
0.96124031	1.16892864e-02
0.96141535	1.16759413e-02
0.96159040	1.16627105e-02
0.96176544	1.16494855e-02
0.96194049	1.16362660e-02
0.96211553	1.16230519e-02
0.96229057	1.16098433e-02
0.96246562	1.15966400e-02
0.96264066	1.15834422e-02
0.96281570	1.15702499e-02
0.96299075	1.15570629e-02
0.96316579	1.15438814e-02
0.96334084	1.15307052e-02
0.96351588	1.15176106e-02
0.96369092	1.15045841e-02
0.96386597	1.14915629e-02
0.96404101	1.14785471e-02
0.96421605	1.14655366e-02
0.96439110	1.14525314e-02
0.96456614	1.14395315e-02
0.96474119	1.14265370e-02
0.96491623	1.14135478e-02
0.96509127	1.14005639e-02
0.96526632	1.13875852e-02
0.96544136	1.13746215e-02
0.96561640	1.13617624e-02
0.96579145	1.13489086e-02
0.96596649	1.13360601e-02
0.96614154	1.13232167e-02
0.96631658	1.13103786e-02
0.96649162	1.12975458e-02
0.96666667	1.12847181e-02
0.96684171	1.12718957e-02
0.96701675	1.12590785e-02
0.96719180	1.12462665e-02
0.96736684	1.12334597e-02
0.96754189	1.12207413e-02
0.96771693	1.12080749e-02
0.96789197	1.11954137e-02
0.96806702	1.11827577e-02
0.96824206	1.11701067e-02
0.96841710	1.11574609e-02
0.96859215	1.11448202e-02
0.96876719	1.11321847e-02
0.96894224	1.11195543e-02
0.96911728	1.11069289e-02
0.96929232	1.10943087e-02
0.96946737	1.10817131e-02
0.96964241	1.10692118e-02
0.96981745	1.10567156e-02
0.96999250	1.10442244e-02
0.97016754	1.10317383e-02
0.97034259	1.10192572e-02
0.97051763	1.10067812e-02
0.97069267	1.09943102e-02
0.97086772	1.09818442e-02
0.97104276	1.09693832e-02
0.97121780	1.09569273e-02
0.97139285	1.09444764e-02
0.97156789	1.09321116e-02
0.97174294	1.09197818e-02
0.97191798	1.09074569e-02
0.97209302	1.08951370e-02
0.97226807	1.08828220e-02
0.97244311	1.08705120e-02
0.97261815	1.08582069e-02
0.97279320	1.08459067e-02
0.97296824	1.08336115e-02
0.97314329	1.08213212e-02
0.97331833	1.08090359e-02
0.97349337	1.07967918e-02
0.97366842	1.07846452e-02
0.97384346	1.07725034e-02
0.97401850	1.07603665e-02
0.97419355	1.07482345e-02
0.97436859	1.07361073e-02
0.97454364	1.07239850e-02
0.97471868	1.07118675e-02
0.97489372	1.06997548e-02
0.97506877	1.06876470e-02
0.97524381	1.06755440e-02
0.97541885	1.06634459e-02
0.97559390	1.06514417e-02
0.97576894	1.06394616e-02
0.97594399	1.06274862e-02
0.97611903	1.06155156e-02
0.97629407	1.06035498e-02
0.97646912	1.05915888e-02
0.97664416	1.05796325e-02
0.97681920	1.05676810e-02
0.97699425	1.05557342e-02
0.97716929	1.05437922e-02
0.97734434	1.05318549e-02
0.97751938	1.05199644e-02
0.97769442	1.05081489e-02
0.97786947	1.04963382e-02
0.97804451	1.04845321e-02
0.97821955	1.04727307e-02
0.97839460	1.04609340e-02
0.97856964	1.04491420e-02
0.97874469	1.04373546e-02
0.97891973	1.04255719e-02
0.97909477	1.04137939e-02
0.97926982	1.04020206e-02
0.97944486	1.03902519e-02
0.97961990	1.03785866e-02
0.97979495	1.03669353e-02
0.97996999	1.03552887e-02
0.98014504	1.03436466e-02
0.98032008	1.03320091e-02
0.98049512	1.03203763e-02
0.98067017	1.03087480e-02
0.98084521	1.02971243e-02
0.98102026	1.02855052e-02
0.98119530	1.02738906e-02
0.98137034	1.02622807e-02
0.98154539	1.02507272e-02
0.98172043	1.02392380e-02
0.98189547	1.02277534e-02
0.98207052	1.02162732e-02
0.98224556	1.02047976e-02
0.98242061	1.01933265e-02
0.98259565	1.01818599e-02
0.98277069	1.01703978e-02
0.98294574	1.01589402e-02
0.98312078	1.01474871e-02
0.98329582	1.01360385e-02
0.98347087	1.01245949e-02
0.98364591	1.01132553e-02
0.98382096	1.01019202e-02
0.98399600	1.00905896e-02
0.98417104	1.00792634e-02
0.98434609	1.00679416e-02
0.98452113	1.00566242e-02
0.98469617	1.00453113e-02
0.98487122	1.00340028e-02
0.98504626	1.00226987e-02
0.98522131	1.00113990e-02
0.98539635	1.00001038e-02
0.98557139	9.98887469e-03
0.98574644	9.97769921e-03
0.98592148	9.96652809e-03
0.98609652	9.95536133e-03
0.98627157	9.94419893e-03
0.98644661	9.93304087e-03
0.98662166	9.92188716e-03
0.98679670	9.91073779e-03
0.98697174	9.89959276e-03
0.98714679	9.88845207e-03
0.98732183	9.87731570e-03
0.98749687	9.86619330e-03
0.98767192	9.85516548e-03
0.98784696	9.84414195e-03
