# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.20267135e-03
0.82540635	6.19541179e-03
0.82558140	6.18815659e-03
0.82575644	6.18090575e-03
0.82593148	6.17365927e-03
0.82610653	6.16641714e-03
0.82628157	6.15917936e-03
0.82645661	6.15194592e-03
0.82663166	6.14471681e-03
0.82680670	6.13749203e-03
0.82698175	6.13027158e-03
0.82715679	6.12308195e-03
0.82733183	6.11593564e-03
0.82750688	6.10879360e-03
0.82768192	6.10165583e-03
0.82785696	6.09452232e-03
0.82803201	6.08739307e-03
0.82820705	6.08026807e-03
0.82838210	6.07314732e-03
0.82855714	6.06603081e-03
0.82873218	6.05891853e-03
0.82890723	6.05181049e-03
0.82908227	6.04470666e-03
0.82925731	6.03765931e-03
0.82943236	6.03061922e-03
0.82960740	6.02358331e-03
0.82978245	6.01655157e-03
0.82995749	6.00952401e-03
0.83013253	6.00250061e-03
0.83030758	5.99548136e-03
0.83048262	5.98846627e-03
0.83065766	5.98145533e-03
0.83083271	5.97444854e-03
0.83100775	5.96744588e-03
0.83118280	5.96047960e-03
0.83135784	5.95355019e-03
0.83153288	5.94662488e-03
0.83170793	5.93970365e-03
0.83188297	5.93278649e-03
0.83205801	5.92587342e-03
0.83223306	5.91896441e-03
0.83240810	5.91205946e-03
0.83258315	5.90515858e-03
0.83275819	5.89826174e-03
0.83293323	5.89136896e-03
0.83310828	5.88448213e-03
0.83328332	5.87765065e-03
0.83345836	5.87082317e-03
0.83363341	5.86399970e-03
0.83380845	5.85718022e-03
0.83398350	5.85036473e-03
0.83415854	5.84355323e-03
0.83433358	5.83674572e-03
0.83450863	5.82994217e-03
0.83468367	5.82314261e-03
0.83485871	5.81634700e-03
0.83503376	5.80955536e-03
0.83520880	5.80280141e-03
0.83538385	5.79607509e-03
0.83555889	5.78935268e-03
0.83573393	5.78263419e-03
0.83590898	5.77591961e-03
0.83608402	5.76920893e-03
0.83625906	5.76250215e-03
0.83643411	5.75579927e-03
0.83660915	5.74910027e-03
0.83678420	5.74240516e-03
0.83695924	5.73571392e-03
0.83713428	5.72903522e-03
0.83730933	5.72241411e-03
0.83748437	5.71579682e-03
0.83765941	5.70918337e-03
0.83783446	5.70257374e-03
0.83800950	5.69596792e-03
0.83818455	5.68936593e-03
0.83835959	5.68276774e-03
0.83853463	5.67617336e-03
0.83870968	5.66958278e-03
0.83888472	5.66299600e-03
0.83905976	5.65641301e-03
0.83923481	5.64986845e-03
0.83940985	5.64334406e-03
0.83958490	5.63682342e-03
0.83975994	5.63030652e-03
0.83993498	5.62379337e-03
0.84011003	5.61728395e-03
0.84028507	5.61077827e-03
0.84046012	5.60427632e-03
0.84063516	5.59777810e-03
0.84081020	5.59128359e-03
0.84098525	5.58479280e-03
0.84116029	5.57831954e-03
0.84133533	5.57189619e-03
0.84151038	5.56547652e-03
0.84168542	5.55906051e-03
0.84186047	5.55264816e-03
0.84203551	5.54623947e-03
0.84221055	5.53983444e-03
0.84238560	5.53343305e-03
0.84256064	5.52703532e-03
0.84273568	5.52064122e-03
0.84291073	5.51425076e-03
0.84308577	5.50786393e-03
0.84326082	5.50151847e-03
0.84343586	5.49518787e-03
0.84361090	5.48886086e-03
0.84378595	5.48253745e-03
0.84396099	5.47621762e-03
0.84413603	5.46990137e-03
0.84431108	5.46358870e-03
0.84448612	5.45727960e-03
0.84466117	5.45097408e-03
0.84483621	5.44467211e-03
0.84501125	5.43837371e-03
0.84518630	5.43209803e-03
0.84536134	5.42586630e-03
0.84553638	5.41963808e-03
0.84571143	5.41341338e-03
0.84588647	5.40719219e-03
0.84606152	5.40097450e-03
0.84623656	5.39476032e-03
0.84641160	5.38854963e-03
0.84658665	5.38234244e-03
0.84676169	5.37613873e-03
0.84693673	5.36993851e-03
0.84711178	5.36374177e-03
0.84728682	5.35758897e-03
0.84746187	5.35144613e-03
0.84763691	5.34530673e-03
0.84781195	5.33917077e-03
0.84798700	5.33303825e-03
0.84816204	5.32690916e-03
0.84833708	5.32078350e-03
0.84851213	5.31466126e-03
0.84868717	5.30854245e-03
0.84886222	5.30242705e-03
0.84903726	5.29631506e-03
0.84921230	5.29023014e-03
0.84938735	5.28418224e-03
0.84956239	5.27813770e-03
0.84973743	5.27209653e-03
0.84991248	5.26605873e-03
0.85008752	5.26002428e-03
0.85026257	5.25399320e-03
0.85043761	5.24796546e-03
0.85061265	5.24194107e-03
0.85078770	5.23592003e-03
0.85096274	5.22990233e-03
0.85113778	5.22388797e-03
0.85131283	5.21792154e-03
0.85148787	5.21196061e-03
0.85166292	5.20600299e-03
0.85183796	5.20004867e-03
0.85201300	5.19409764e-03
0.85218805	5.18814990e-03
0.85236309	5.18220544e-03
0.85253813	5.17626427e-03
0.85271318	5.17032638e-03
0.85288822	5.16439176e-03
0.85306327	5.15846042e-03
0.85323831	5.15256010e-03
0.85341335	5.14669028e-03
0.85358840	5.14082370e-03
0.85376344	5.13496035e-03
0.85393848	5.12910023e-03
0.85411353	5.12324332e-03
0.85428857	5.11738963e-03
0.85446362	5.11153916e-03
0.85463866	5.10569190e-03
0.85481370	5.09984784e-03
0.85498875	5.09400699e-03
0.85516379	5.08817133e-03
0.85533883	5.08238168e-03
0.85551388	5.07659520e-03
0.85568892	5.07081189e-03
0.85586397	5.06503173e-03
0.85603901	5.05925474e-03
0.85621405	5.05348090e-03
0.85638910	5.04771022e-03
0.85656414	5.04194268e-03
0.85673918	5.03617829e-03
0.85691423	5.03041704e-03
0.85708927	5.02465892e-03
0.85726432	5.01893329e-03
0.85743936	5.01323066e-03
0.85761440	5.00753113e-03
0.85778945	5.00183471e-03
0.85796449	4.99614138e-03
0.85813953	4.99045114e-03
0.85831458	4.98476399e-03
0.85848962	4.97907992e-03
0.85866467	4.97339894e-03
0.85883971	4.96772103e-03
0.85901475	4.96204620e-03
0.85918980	4.95638219e-03
0.85936484	4.95076608e-03
0.85953988	4.94515301e-03
0.85971493	4.93954297e-03
0.85988997	4.93393596e-03
0.86006502	4.92833198e-03
0.86024006	4.92273103e-03
0.86041510	4.91713310e-03
0.86059015	4.91153818e-03
0.86076519	4.90594628e-03
0.86094024	4.90035739e-03
0.86111528	4.89477151e-03
0.86129032	4.88921865e-03
0.86146537	4.88368243e-03
0.86164041	4.87814918e-03
0.86181545	4.87261891e-03
0.86199050	4.86709161e-03
0.86216554	4.86156727e-03
0.86234059	4.85604590e-03
0.86251563	4.85052748e-03
0.86269067	4.84501202e-03
0.86286572	4.83949952e-03
0.86304076	4.83398996e-03
0.86321580	4.82849560e-03
0.86339085	4.82304322e-03
0.86356589	4.81759376e-03
0.86374094	4.81214721e-03
0.86391598	4.80670356e-03
0.86409102	4.80126283e-03
0.86426607	4.79582499e-03
0.86444111	4.79039005e-03
0.86461615	4.78495801e-03
0.86479120	4.77952886e-03
0.86496624	4.77410259e-03
0.86514129	4.76867921e-03
0.86531633	4.76329192e-03
0.86549137	4.75791691e-03
0.86566642	4.75254476e-03
0.86584146	4.74717545e-03
0.86601650	4.74180900e-03
0.86619155	4.73644540e-03
0.86636659	4.73108463e-03
0.86654164	4.72572671e-03
0.86671668	4.72037162e-03
0.86689172	4.71501937e-03
0.86706677	4.70966994e-03
0.86724181	4.70433957e-03
0.86741685	4.69904491e-03
0.86759190	4.69375305e-03
0.86776694	4.68846399e-03
0.86794199	4.68317771e-03
0.86811703	4.67789423e-03
0.86829207	4.67261353e-03
0.86846712	4.66733561e-03
0.86864216	4.66206046e-03
0.86881720	4.65678810e-03
0.86899225	4.65151851e-03
0.86916729	4.64625168e-03
0.86934234	4.64102304e-03
0.86951738	4.63580241e-03
0.86969242	4.63058453e-03
0.86986747	4.62536939e-03
0.87004251	4.62015698e-03
0.87021755	4.61494730e-03
0.87039260	4.60974035e-03
0.87056764	4.60453613e-03
0.87074269	4.59933463e-03
0.87091773	4.59413586e-03
0.87109277	4.58893979e-03
0.87126782	4.58376701e-03
0.87144286	4.57862514e-03
0.87161790	4.57348594e-03
0.87179295	4.56834943e-03
0.87196799	4.56321560e-03
0.87214304	4.55808445e-03
0.87231808	4.55295597e-03
0.87249312	4.54783015e-03
0.87266817	4.54270701e-03
0.87284321	4.53758653e-03
0.87301825	4.53246871e-03
0.87319330	4.52735355e-03
0.87336834	4.52227920e-03
0.87354339	4.51720899e-03
0.87371843	4.51214142e-03
0.87389347	4.50707648e-03
0.87406852	4.50201416e-03
0.87424356	4.49695447e-03
0.87441860	4.49189739e-03
0.87459365	4.48684293e-03
0.87476869	4.48179109e-03
0.87494374	4.47674186e-03
0.87511878	4.47169523e-03
0.87529382	4.46667561e-03
0.87546887	4.46168171e-03
0.87564391	4.45669039e-03
0.87581895	4.45170165e-03
0.87599400	4.44671548e-03
0.87616904	4.44173188e-03
0.87634409	4.43675085e-03
0.87651913	4.43177238e-03
0.87669417	4.42679647e-03
0.87686922	4.42182312e-03
0.87704426	4.41685232e-03
0.87721930	4.41188609e-03
0.87739435	4.40695816e-03
0.87756939	4.40203276e-03
0.87774444	4.39710989e-03
0.87791948	4.39218954e-03
0.87809452	4.38727172e-03
0.87826957	4.38235641e-03
0.87844461	4.37744363e-03
0.87861965	4.37253335e-03
0.87879470	4.36762558e-03
0.87896974	4.36272033e-03
0.87914479	4.35781758e-03
0.87931983	4.35294301e-03
0.87949487	4.34808772e-03
0.87966992	4.34323491e-03
0.87984496	4.33838457e-03
0.88002001	4.33353671e-03
0.88019505	4.32869132e-03
0.88037009	4.32384839e-03
0.88054514	4.31900793e-03
0.88072018	4.31416993e-03
0.88089522	4.30933439e-03
0.88107027	4.30450130e-03
0.88124531	4.29967760e-03
0.88142036	4.29489380e-03
0.88159540	4.29011242e-03
0.88177044	4.28533348e-03
0.88194549	4.28055695e-03
0.88212053	4.27578285e-03
0.88229557	4.27101117e-03
0.88247062	4.26624190e-03
0.88264566	4.26147504e-03
0.88282071	4.25671059e-03
0.88299575	4.25194855e-03
0.88317079	4.24718892e-03
0.88334584	4.24245786e-03
0.88352088	4.23774060e-03
0.88369592	4.23302573e-03
0.88387097	4.22831324e-03
0.88404601	4.22360312e-03
0.88422106	4.21889537e-03
0.88439610	4.21419000e-03
0.88457114	4.20948699e-03
0.88474619	4.20478635e-03
0.88492123	4.20008807e-03
0.88509627	4.19539215e-03
0.88527132	4.19070949e-03
0.88544636	4.18606235e-03
0.88562141	4.18141754e-03
0.88579645	4.17677506e-03
0.88597149	4.17213491e-03
0.88614654	4.16749708e-03
0.88632158	4.16286157e-03
0.88649662	4.15822839e-03
0.88667167	4.15359752e-03
0.88684671	4.14896897e-03
0.88702176	4.14434273e-03
0.88719680	4.13971881e-03
0.88737184	4.13512463e-03
0.88754689	4.13054016e-03
0.88772193	4.12595797e-03
0.88789697	4.12137807e-03
0.88807202	4.11680045e-03
0.88824706	4.11222511e-03
0.88842211	4.10765205e-03
0.88859715	4.10308126e-03
0.88877219	4.09851275e-03
0.88894724	4.09394651e-03
0.88912228	4.08938253e-03
0.88929732	4.08483566e-03
0.88947237	4.08031997e-03
0.88964741	4.07580652e-03
0.88982246	4.07129532e-03
0.88999750	4.06678635e-03
0.89017254	4.06227961e-03
0.89034759	4.05777511e-03
0.89052263	4.05327283e-03
0.89069767	4.04877279e-03
0.89087272	4.04427497e-03
0.89104776	4.03977937e-03
0.89122281	4.03528600e-03
0.89139785	4.03082461e-03
0.89157289	4.02636954e-03
0.89174794	4.02191666e-03
0.89192298	4.01746597e-03
0.89209802	4.01301749e-03
0.89227307	4.00857119e-03
0.89244811	4.00412708e-03
0.89262316	3.99968516e-03
0.89279820	3.99524543e-03
0.89297324	3.99080788e-03
0.89314829	3.98637250e-03
0.89332333	3.98195764e-03
0.89349837	3.97756921e-03
0.89367342	3.97318293e-03
0.89384846	3.96879881e-03
0.89402351	3.96441683e-03
0.89419855	3.96003700e-03
0.89437359	3.95565932e-03
0.89454864	3.95128378e-03
0.89472368	3.94691038e-03
0.89489872	3.94253913e-03
0.89507377	3.93817001e-03
0.89524881	3.93380302e-03
0.89542386	3.92947011e-03
0.89559890	3.92514028e-03
0.89577394	3.92081258e-03
0.89594899	3.91648698e-03
0.89612403	3.91216349e-03
0.89629907	3.90784211e-03
0.89647412	3.90352283e-03
0.89664916	3.89920566e-03
0.89682421	3.89489059e-03
0.89699925	3.89057761e-03
0.89717429	3.88626674e-03
0.89734934	3.88197913e-03
0.89752438	3.87771300e-03
0.89769942	3.87344894e-03
0.89787447	3.86918696e-03
0.89804951	3.86492704e-03
0.89822456	3.86066919e-03
0.89839960	3.85641340e-03
0.89857464	3.85215968e-03
0.89874969	3.84790801e-03
0.89892473	3.84365840e-03
0.89909977	3.83941085e-03
0.89927482	3.83516737e-03
0.89944986	3.83095675e-03
0.89962491	3.82674815e-03
0.89979995	3.82254159e-03
0.89997499	3.81833705e-03
0.90015004	3.81413455e-03
0.90032508	3.80993407e-03
0.90050013	3.80573562e-03
0.90067517	3.80153919e-03
0.90085021	3.79734477e-03
0.90102526	3.79315238e-03
0.90120030	3.78896200e-03
0.90137534	3.78479579e-03
0.90155039	3.78064555e-03
0.90172543	3.77649731e-03
0.90190048	3.77235106e-03
0.90207552	3.76820680e-03
0.90225056	3.76406453e-03
0.90242561	3.75992424e-03
0.90260065	3.75578594e-03
0.90277569	3.75164961e-03
0.90295074	3.74751527e-03
0.90312578	3.74338291e-03
0.90330083	3.73925885e-03
0.90347587	3.73516889e-03
0.90365091	3.73108087e-03
0.90382596	3.72699481e-03
0.90400100	3.72291070e-03
0.90417604	3.71882854e-03
0.90435109	3.71474833e-03
0.90452613	3.71067006e-03
0.90470118	3.70659374e-03
0.90487622	3.70251936e-03
0.90505126	3.69844692e-03
0.90522631	3.69437641e-03
0.90540135	3.69033027e-03
0.90557639	3.68629545e-03
0.90575144	3.68226255e-03
0.90592648	3.67823157e-03
0.90610153	3.67420250e-03
0.90627657	3.67017534e-03
0.90645161	3.66615010e-03
0.90662666	3.66212676e-03
0.90680170	3.65810533e-03
0.90697674	3.65408580e-03
0.90715179	3.65006818e-03
0.90732683	3.64606202e-03
0.90750188	3.64208552e-03
0.90767692	3.63811091e-03
0.90785196	3.63413818e-03
0.90802701	3.63016732e-03
0.90820205	3.62619834e-03
0.90837709	3.62223123e-03
0.90855214	3.61826600e-03
0.90872718	3.61430263e-03
0.90890223	3.61034113e-03
0.90907727	3.60638150e-03
0.90925231	3.60242373e-03
0.90942736	3.59849242e-03
0.90960240	3.59456925e-03
0.90977744	3.59064793e-03
0.90995249	3.58672845e-03
0.91012753	3.58281081e-03
0.91030258	3.57889502e-03
0.91047762	3.57498106e-03
0.91065266	3.57106893e-03
0.91082771	3.56715865e-03
0.91100275	3.56325019e-03
0.91117779	3.55934357e-03
0.91135284	3.55545137e-03
0.91152788	3.55158463e-03
0.91170293	3.54771970e-03
0.91187797	3.54385658e-03
0.91205301	3.53999526e-03
0.91222806	3.53613576e-03
0.91240310	3.53227805e-03
0.91257814	3.52842214e-03
0.91275319	3.52456804e-03
0.91292823	3.52071573e-03
0.91310328	3.51686522e-03
0.91327832	3.51301650e-03
0.91345336	3.50919616e-03
0.91362841	3.50538097e-03
0.91380345	3.50156756e-03
0.91397849	3.49775592e-03
0.91415354	3.49394605e-03
0.91432858	3.49013795e-03
0.91450363	3.48633162e-03
0.91467867	3.48252706e-03
0.91485371	3.47872427e-03
0.91502876	3.47492324e-03
0.91520380	3.47112397e-03
0.91537884	3.46734226e-03
0.91555389	3.46358250e-03
0.91572893	3.45982448e-03
0.91590398	3.45606820e-03
0.91607902	3.45231366e-03
0.91625406	3.44856085e-03
0.91642911	3.44480978e-03
0.91660415	3.44106044e-03
0.91677919	3.43731284e-03
0.91695424	3.43356696e-03
0.91712928	3.42982281e-03
0.91730433	3.42608039e-03
0.91747937	3.42236812e-03
0.91765441	3.41865817e-03
0.91782946	3.41494993e-03
0.91800450	3.41124339e-03
0.91817954	3.40753857e-03
0.91835459	3.40383544e-03
0.91852963	3.40013402e-03
0.91870468	3.39643430e-03
0.91887972	3.39273628e-03
0.91905476	3.38903996e-03
0.91922981	3.38534533e-03
0.91940485	3.38167048e-03
0.91957989	3.37801331e-03
0.91975494	3.37435781e-03
0.91992998	3.37070399e-03
0.92010503	3.36705184e-03
0.92028007	3.36340137e-03
0.92045511	3.35975257e-03
0.92063016	3.35610543e-03
0.92080520	3.35245997e-03
0.92098025	3.34881616e-03
0.92115529	3.34517403e-03
0.92133033	3.34153559e-03
0.92150538	3.33792573e-03
0.92168042	3.33431752e-03
0.92185546	3.33071096e-03
0.92203051	3.32710604e-03
0.92220555	3.32350276e-03
0.92238060	3.31990112e-03
0.92255564	3.31630113e-03
0.92273068	3.31270277e-03
0.92290573	3.30910604e-03
0.92308077	3.30551095e-03
0.92325581	3.30191749e-03
0.92343086	3.29834620e-03
0.92360590	3.29478901e-03
0.92378095	3.29123343e-03
0.92395599	3.28767947e-03
0.92413103	3.28412712e-03
0.92430608	3.28057638e-03
0.92448112	3.27702725e-03
0.92465616	3.27347972e-03
0.92483121	3.26993380e-03
0.92500625	3.26638948e-03
0.92518130	3.26284677e-03
0.92535634	3.25931006e-03
0.92553138	3.25579776e-03
0.92570643	3.25228704e-03
0.92588147	3.24877790e-03
0.92605651	3.24527035e-03
0.92623156	3.24176439e-03
0.92640660	3.23826000e-03
0.92658165	3.23475719e-03
0.92675669	3.23125596e-03
0.92693173	3.22775630e-03
0.92710678	3.22425822e-03
0.92728182	3.22076172e-03
0.92745686	3.21728878e-03
0.92763191	3.21382624e-03
0.92780695	3.21036525e-03
0.92798200	3.20690583e-03
0.92815704	3.20344795e-03
0.92833208	3.19999162e-03
0.92850713	3.19653685e-03
0.92868217	3.19308362e-03
0.92885721	3.18963194e-03
0.92903226	3.18618181e-03
0.92920730	3.18273322e-03
0.92938235	3.17929461e-03
0.92955739	3.17588096e-03
0.92973243	3.17246884e-03
0.92990748	3.16905824e-03
0.93008252	3.16564916e-03
0.93025756	3.16224161e-03
0.93043261	3.15883558e-03
0.93060765	3.15543107e-03
0.93078270	3.15202808e-03
0.93095774	3.14862660e-03
0.93113278	3.14522664e-03
0.93130783	3.14182819e-03
0.93148287	3.13845241e-03
0.93165791	3.13508325e-03
0.93183296	3.13171560e-03
0.93200800	3.12834944e-03
0.93218305	3.12498478e-03
0.93235809	3.12162162e-03
0.93253313	3.11825995e-03
0.93270818	3.11489977e-03
0.93288322	3.11154108e-03
0.93305826	3.10818387e-03
0.93323331	3.10482816e-03
0.93340835	3.10148521e-03
0.93358340	3.09816412e-03
0.93375844	3.09484449e-03
0.93393348	3.09152634e-03
0.93410853	3.08820966e-03
0.93428357	3.08489444e-03
0.93445861	3.08158068e-03
0.93463366	3.07826839e-03
0.93480870	3.07495757e-03
0.93498375	3.07164820e-03
0.93515879	3.06834029e-03
0.93533383	3.06503384e-03
0.93550888	3.06175161e-03
0.93568392	3.05847345e-03
0.93585896	3.05519674e-03
0.93603401	3.05192148e-03
0.93620905	3.04864765e-03
0.93638410	3.04537526e-03
0.93655914	3.04210432e-03
0.93673418	3.03883480e-03
0.93690923	3.03556673e-03
0.93708427	3.03230009e-03
0.93725931	3.02903488e-03
0.93743436	3.02578482e-03
0.93760940	3.02255310e-03
0.93778445	3.01932280e-03
0.93795949	3.01609391e-03
0.93813453	3.01286644e-03
0.93830958	3.00964037e-03
0.93848462	3.00641573e-03
0.93865966	3.00319249e-03
0.93883471	2.99997066e-03
0.93900975	2.99675024e-03
0.93918480	2.99353122e-03
0.93935984	2.99031361e-03
0.93953488	2.98712243e-03
0.93970993	2.98393294e-03
0.93988497	2.98074485e-03
0.94006002	2.97755815e-03
0.94023506	2.97437284e-03
0.94041010	2.97118891e-03
0.94058515	2.96800637e-03
0.94076019	2.96482522e-03
0.94093523	2.96164545e-03
0.94111028	2.95846706e-03
0.94128532	2.95529006e-03
0.94146037	2.95213039e-03
0.94163541	2.94898575e-03
0.94181045	2.94584248e-03
0.94198550	2.94270057e-03
0.94216054	2.93956002e-03
0.94233558	2.93642083e-03
0.94251063	2.93328301e-03
0.94268567	2.93014654e-03
0.94286072	2.92701143e-03
0.94303576	2.92387768e-03
0.94321080	2.92074528e-03
0.94338585	2.91761611e-03
0.94356089	2.91451005e-03
0.94373593	2.91140534e-03
0.94391098	2.90830197e-03
0.94408602	2.90519994e-03
0.94426107	2.90209924e-03
0.94443611	2.89899989e-03
0.94461115	2.89590187e-03
0.94478620	2.89280518e-03
0.94496124	2.88970983e-03
0.94513628	2.88661581e-03
0.94531133	2.88352312e-03
0.94548637	2.88045032e-03
0.94566142	2.87738972e-03
0.94583646	2.87433043e-03
0.94601150	2.87127245e-03
0.94618655	2.86821579e-03
0.94636159	2.86516044e-03
0.94653663	2.86210640e-03
0.94671168	2.85905367e-03
0.94688672	2.85600225e-03
0.94706177	2.85295214e-03
0.94723681	2.84990333e-03
0.94741185	2.84686000e-03
0.94758690	2.84383820e-03
0.94776194	2.84081769e-03
0.94793698	2.83779847e-03
0.94811203	2.83478055e-03
0.94828707	2.83176391e-03
0.94846212	2.82874857e-03
0.94863716	2.82573451e-03
0.94881220	2.82272174e-03
0.94898725	2.81971025e-03
0.94916229	2.81670005e-03
0.94933733	2.81369113e-03
0.94951238	2.81070110e-03
0.94968742	2.80771912e-03
0.94986247	2.80473840e-03
0.95003751	2.80175896e-03
0.95021255	2.79878078e-03
0.95038760	2.79580387e-03
0.95056264	2.79282823e-03
0.95073768	2.78985385e-03
0.95091273	2.78688074e-03
0.95108777	2.78390888e-03
0.95126282	2.78093829e-03
0.95143786	2.77797693e-03
0.95161290	2.77503800e-03
0.95178795	2.77210032e-03
0.95196299	2.76916389e-03
0.95213803	2.76622870e-03
0.95231308	2.76329476e-03
0.95248812	2.76036205e-03
0.95266317	2.75743059e-03
0.95283821	2.75450036e-03
0.95301325	2.75157138e-03
0.95318830	2.74864363e-03
0.95336334	2.74571712e-03
0.95353838	2.74280964e-03
0.95371343	2.73990747e-03
0.95388847	2.73700653e-03
0.95406352	2.73410681e-03
0.95423856	2.73120831e-03
0.95441360	2.72831103e-03
0.95458865	2.72541498e-03
0.95476369	2.72252014e-03
0.95493873	2.71962652e-03
0.95511378	2.71673412e-03
0.95528882	2.71384293e-03
0.95546387	2.71096294e-03
0.95563891	2.70810154e-03
0.95581395	2.70524134e-03
0.95598900	2.70238234e-03
0.95616404	2.69952454e-03
0.95633908	2.69666794e-03
0.95651413	2.69381254e-03
0.95668917	2.69095833e-03
0.95686422	2.68810532e-03
0.95703926	2.68525351e-03
0.95721430	2.68240288e-03
0.95738935	2.67955345e-03
0.95756439	2.67672497e-03
0.95773943	2.67389975e-03
0.95791448	2.67107571e-03
0.95808952	2.66825285e-03
0.95826457	2.66543117e-03
0.95843961	2.66261067e-03
0.95861465	2.65979134e-03
0.95878970	2.65697319e-03
0.95896474	2.65415621e-03
0.95913978	2.65134041e-03
0.95931483	2.64852578e-03
0.95948987	2.64572436e-03
0.95966492	2.64293845e-03
0.95983996	2.64015371e-03
0.96001500	2.63737012e-03
0.96019005	2.63458769e-03
0.96036509	2.63180642e-03
0.96054014	2.62902630e-03
0.96071518	2.62624734e-03
0.96089022	2.62346953e-03
0.96106527	2.62069287e-03
0.96124031	2.61791736e-03
0.96141535	2.61514300e-03
0.96159040	2.61239150e-03
0.96176544	2.60964122e-03
0.96194049	2.60689208e-03
0.96211553	2.60414408e-03
0.96229057	2.60139721e-03
0.96246562	2.59865148e-03
0.96264066	2.59590689e-03
0.96281570	2.59316342e-03
0.96299075	2.59042110e-03
0.96316579	2.58767990e-03
0.96334084	2.58493983e-03
0.96351588	2.58221483e-03
0.96369092	2.57950244e-03
0.96386597	2.57679117e-03
0.96404101	2.57408102e-03
0.96421605	2.57137199e-03
0.96439110	2.56866407e-03
0.96456614	2.56595727e-03
0.96474119	2.56325158e-03
0.96491623	2.56054700e-03
0.96509127	2.55784354e-03
0.96526632	2.55514118e-03
0.96544136	2.55244184e-03
0.96561640	2.54976345e-03
0.96579145	2.54708615e-03
0.96596649	2.54440995e-03
0.96614154	2.54173485e-03
0.96631658	2.53906084e-03
0.96649162	2.53638793e-03
0.96666667	2.53371612e-03
0.96684171	2.53104540e-03
0.96701675	2.52837577e-03
0.96719180	2.52570723e-03
0.96736684	2.52303979e-03
0.96754189	2.52038908e-03
0.96771693	2.51774828e-03
0.96789197	2.51510856e-03
0.96806702	2.51246992e-03
0.96824206	2.50983236e-03
0.96841710	2.50719587e-03
0.96859215	2.50456046e-03
0.96876719	2.50192612e-03
0.96894224	2.49929286e-03
0.96911728	2.49666066e-03
0.96929232	2.49402954e-03
0.96946737	2.49140309e-03
0.96964241	2.48879422e-03
0.96981745	2.48618640e-03
0.96999250	2.48357964e-03
0.97016754	2.48097394e-03
0.97034259	2.47836930e-03
0.97051763	2.47576572e-03
0.97069267	2.47316319e-03
0.97086772	2.47056172e-03
0.97104276	2.46796131e-03
0.97121780	2.46536195e-03
0.97139285	2.46276364e-03
0.97156789	2.46018262e-03
0.97174294	2.45760862e-03
0.97191798	2.45503567e-03
0.97209302	2.45246375e-03
0.97226807	2.44989288e-03
0.97244311	2.44732305e-03
0.97261815	2.44475425e-03
0.97279320	2.44218649e-03
0.97296824	2.43961977e-03
0.97314329	2.43705409e-03
0.97331833	2.43448944e-03
0.97349337	2.43193266e-03
0.97366842	2.42939433e-03
0.97384346	2.42685702e-03
0.97401850	2.42432073e-03
0.97419355	2.42178547e-03
0.97436859	2.41925122e-03
0.97454364	2.41671799e-03
0.97471868	2.41418579e-03
0.97489372	2.41165460e-03
0.97506877	2.40912443e-03
0.97524381	2.40659527e-03
0.97541885	2.40406713e-03
0.97559390	2.40155583e-03
0.97576894	2.39904896e-03
0.97594399	2.39654310e-03
0.97611903	2.39403825e-03
0.97629407	2.39153440e-03
0.97646912	2.38903155e-03
0.97664416	2.38652970e-03
0.97681920	2.38402886e-03
0.97699425	2.38152901e-03
0.97716929	2.37903017e-03
0.97734434	2.37653232e-03
0.97751938	2.37404448e-03
0.97769442	2.37157273e-03
0.97786947	2.36910197e-03
0.97804451	2.36663220e-03
0.97821955	2.36416341e-03
0.97839460	2.36169561e-03
0.97856964	2.35922879e-03
0.97874469	2.35676296e-03
0.97891973	2.35429810e-03
0.97909477	2.35183423e-03
0.97926982	2.34937134e-03
0.97944486	2.34690943e-03
0.97961990	2.34446534e-03
0.97979495	2.34202381e-03
0.97996999	2.33958325e-03
0.98014504	2.33714366e-03
0.98032008	2.33470503e-03
0.98049512	2.33226738e-03
0.98067017	2.32983070e-03
0.98084521	2.32739498e-03
0.98102026	2.32496023e-03
0.98119530	2.32252644e-03
0.98137034	2.32009361e-03
0.98154539	2.31767253e-03
0.98172043	2.31526481e-03
0.98189547	2.31285804e-03
0.98207052	2.31045222e-03
0.98224556	2.30804736e-03
0.98242061	2.30564345e-03
0.98259565	2.30324048e-03
0.98277069	2.30083847e-03
0.98294574	2.29843740e-03
0.98312078	2.29603729e-03
0.98329582	2.29363812e-03
0.98347087	2.29123998e-03
0.98364591	2.28886110e-03
0.98382096	2.28648315e-03
0.98399600	2.28410614e-03
0.98417104	2.28173006e-03
0.98434609	2.27935492e-03
0.98452113	2.27698072e-03
0.98469617	2.27460744e-03
0.98487122	2.27223511e-03
0.98504626	2.26986370e-03
0.98522131	2.26749323e-03
0.98539635	2.26512369e-03
0.98557139	2.26276746e-03
0.98574644	2.26042203e-03
0.98592148	2.25807753e-03
0.98609652	2.25573394e-03
0.98627157	2.25339127e-03
0.98644661	2.25104952e-03
0.98662166	2.24870869e-03
0.98679670	2.24636878e-03
0.98697174	2.24402978e-03
0.98714679	2.24169169e-03
0.98732183	2.23935453e-03
0.98749687	2.23702004e-03
0.98767192	2.23470305e-03
0.98784696	2.23238697e-03
