# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.83584179e-03
0.98819705	5.82930123e-03
0.98837209	5.82276321e-03
0.98854714	5.81622773e-03
0.98872218	5.80969478e-03
0.98889722	5.80316437e-03
0.98907227	5.79663648e-03
0.98924731	5.79011112e-03
0.98942236	5.78358828e-03
0.98959740	5.77711082e-03
0.98977244	5.77065915e-03
0.98994749	5.76420998e-03
0.99012253	5.75776330e-03
0.99029757	5.75131912e-03
0.99047262	5.74487742e-03
0.99064766	5.73843821e-03
0.99082271	5.73200148e-03
0.99099775	5.72556724e-03
0.99117279	5.71913548e-03
0.99134784	5.71270619e-03
0.99152288	5.70628976e-03
0.99169792	5.69992064e-03
0.99187297	5.69355397e-03
0.99204801	5.68718975e-03
0.99222306	5.68082798e-03
0.99239810	5.67446866e-03
0.99257314	5.66811178e-03
0.99274819	5.66175735e-03
0.99292323	5.65540535e-03
0.99309827	5.64905580e-03
0.99327332	5.64270868e-03
0.99344836	5.63636400e-03
0.99362341	5.63006532e-03
0.99379845	5.62378442e-03
0.99397349	5.61750593e-03
0.99414854	5.61122985e-03
0.99432358	5.60495617e-03
0.99449862	5.59868489e-03
0.99467367	5.59241601e-03
0.99484871	5.58614953e-03
0.99502376	5.57988545e-03
0.99519880	5.57362376e-03
0.99537384	5.56736446e-03
0.99554889	5.56112594e-03
0.99572393	5.55493465e-03
0.99589897	5.54874573e-03
0.99607402	5.54255917e-03
0.99624906	5.53637497e-03
0.99642411	5.53019313e-03
0.99659915	5.52401365e-03
0.99677419	5.51783652e-03
0.99694924	5.51166174e-03
0.99712428	5.50548931e-03
0.99729932	5.49931924e-03
0.99747437	5.49315151e-03
0.99764941	5.48703057e-03
0.99782446	5.48092102e-03
0.99799950	5.47481379e-03
0.99817454	5.46870889e-03
0.99834959	5.46260630e-03
0.99852463	5.45650603e-03
0.99869967	5.45040807e-03
0.99887472	5.44431243e-03
0.99904976	5.43821910e-03
0.99922481	5.43212808e-03
0.99939985	5.42603936e-03
0.99957489	5.41997639e-03
0.99974994	5.41395360e-03
0.99992498	5.40793310e-03
1.00010003	5.40191487e-03
1.00027507	5.39589891e-03
1.00045011	5.38988524e-03
1.00062516	5.38387383e-03
1.00080020	5.37786470e-03
1.00097524	5.37185784e-03
1.00115029	5.36585324e-03
1.00132533	5.35985091e-03
1.00150038	5.35385084e-03
1.00167542	5.34790016e-03
1.00185046	5.34195570e-03
1.00202551	5.33601348e-03
1.00220055	5.33007350e-03
1.00237559	5.32413575e-03
1.00255064	5.31820024e-03
1.00272568	5.31226696e-03
1.00290073	5.30633592e-03
1.00307577	5.30040710e-03
1.00325081	5.29448052e-03
1.00342586	5.28855615e-03
1.00360090	5.28266253e-03
1.00377594	5.27680281e-03
1.00395099	5.27094529e-03
1.00412603	5.26508996e-03
1.00430108	5.25923684e-03
1.00447612	5.25338590e-03
1.00465116	5.24753716e-03
1.00482621	5.24169061e-03
1.00500125	5.23584625e-03
1.00517629	5.23000408e-03
1.00535134	5.22416409e-03
1.00552638	5.21832696e-03
1.00570143	5.21254082e-03
1.00587647	5.20675684e-03
1.00605151	5.20097502e-03
1.00622656	5.19519536e-03
1.00640160	5.18941785e-03
1.00657664	5.18364251e-03
1.00675169	5.17786932e-03
1.00692673	5.17209828e-03
1.00710178	5.16632939e-03
1.00727682	5.16056265e-03
1.00745186	5.15479806e-03
1.00762691	5.14906901e-03
1.00780195	5.14336779e-03
1.00797699	5.13766870e-03
1.00815204	5.13197172e-03
1.00832708	5.12627686e-03
1.00850213	5.12058412e-03
1.00867717	5.11489350e-03
1.00885221	5.10920499e-03
1.00902726	5.10351859e-03
1.00920230	5.09783430e-03
1.00937734	5.09215213e-03
1.00955239	5.08647716e-03
1.00972743	5.08084782e-03
1.00990248	5.07522057e-03
1.01007752	5.06959540e-03
1.01025256	5.06397231e-03
1.01042761	5.05835131e-03
1.01060265	5.05273238e-03
1.01077769	5.04711554e-03
1.01095274	5.04150077e-03
1.01112778	5.03588808e-03
1.01130283	5.03027746e-03
1.01147787	5.02466892e-03
1.01165291	5.01909952e-03
1.01182796	5.01355157e-03
1.01200300	5.00800567e-03
1.01217804	5.00246181e-03
1.01235309	4.99692000e-03
1.01252813	4.99138024e-03
1.01270318	4.98584251e-03
1.01287822	4.98030683e-03
1.01305326	4.97477318e-03
1.01322831	4.96924157e-03
1.01340335	4.96371200e-03
1.01357839	4.95819385e-03
1.01375344	4.95271611e-03
1.01392848	4.94724040e-03
1.01410353	4.94176669e-03
1.01427857	4.93629499e-03
1.01445361	4.93082531e-03
1.01462866	4.92535763e-03
1.01480370	4.91989196e-03
1.01497874	4.91442829e-03
1.01515379	4.90896663e-03
1.01532883	4.90350697e-03
1.01550388	4.89804930e-03
1.01567892	4.89263166e-03
1.01585396	4.88722881e-03
1.01602901	4.88182793e-03
1.01620405	4.87642904e-03
1.01637909	4.87103211e-03
1.01655414	4.86563717e-03
1.01672918	4.86024419e-03
1.01690423	4.85485318e-03
1.01707927	4.84946414e-03
1.01725431	4.84407707e-03
1.01742936	4.83869197e-03
1.01760440	4.83332514e-03
1.01777944	4.82799843e-03
1.01795449	4.82267366e-03
1.01812953	4.81735083e-03
1.01830458	4.81202994e-03
1.01847962	4.80671099e-03
1.01865466	4.80139398e-03
1.01882971	4.79607890e-03
1.01900475	4.79076576e-03
1.01917979	4.78545454e-03
1.01935484	4.78014526e-03
1.01952988	4.77483791e-03
1.01970493	4.76957058e-03
1.01987997	4.76431245e-03
1.02005501	4.75905623e-03
1.02023006	4.75380192e-03
1.02040510	4.74854952e-03
1.02058015	4.74329902e-03
1.02075519	4.73805043e-03
1.02093023	4.73280373e-03
1.02110528	4.72755894e-03
1.02128032	4.72231605e-03
1.02145536	4.71707505e-03
1.02163041	4.71185682e-03
1.02180545	4.70667302e-03
1.02198050	4.70149109e-03
1.02215554	4.69631104e-03
1.02233058	4.69113285e-03
1.02250563	4.68595654e-03
1.02268067	4.68078210e-03
1.02285571	4.67560952e-03
1.02303076	4.67043881e-03
1.02320580	4.66526997e-03
1.02338085	4.66010299e-03
1.02355589	4.65493787e-03
1.02373093	4.64981539e-03
1.02390598	4.64469778e-03
1.02408102	4.63958202e-03
1.02425606	4.63446809e-03
1.02443111	4.62935601e-03
1.02460615	4.62424577e-03
1.02478120	4.61913736e-03
1.02495624	4.61403079e-03
1.02513128	4.60892606e-03
1.02530633	4.60382315e-03
1.02548137	4.59872208e-03
1.02565641	4.59364809e-03
1.02583146	4.58860303e-03
1.02600650	4.58355978e-03
1.02618155	4.57851834e-03
1.02635659	4.57347870e-03
1.02653163	4.56844087e-03
1.02670668	4.56340485e-03
1.02688172	4.55837062e-03
1.02705676	4.55333820e-03
1.02723181	4.54830758e-03
1.02740685	4.54327876e-03
1.02758190	4.53825270e-03
1.02775694	4.53327045e-03
1.02793198	4.52828999e-03
1.02810703	4.52331130e-03
1.02828207	4.51833440e-03
1.02845711	4.51335927e-03
1.02863216	4.50838591e-03
1.02880720	4.50341433e-03
1.02898225	4.49844453e-03
1.02915729	4.49347649e-03
1.02933233	4.48851022e-03
1.02950738	4.48354572e-03
1.02968242	4.47861200e-03
1.02985746	4.47370160e-03
1.03003251	4.46879294e-03
1.03020755	4.46388602e-03
1.03038260	4.45898086e-03
1.03055764	4.45407743e-03
1.03073268	4.44917575e-03
1.03090773	4.44427581e-03
1.03108277	4.43937761e-03
1.03125781	4.43448114e-03
1.03143286	4.42958642e-03
1.03160790	4.42469814e-03
1.03178295	4.41984830e-03
1.03195799	4.41500018e-03
1.03213303	4.41015378e-03
1.03230808	4.40530910e-03
1.03248312	4.40046613e-03
1.03265816	4.39562488e-03
1.03283321	4.39078533e-03
1.03300825	4.38594751e-03
1.03318330	4.38111139e-03
1.03335834	4.37627698e-03
1.03353338	4.37144427e-03
1.03370843	4.36664574e-03
1.03388347	4.36186523e-03
1.03405851	4.35708642e-03
1.03423356	4.35230928e-03
1.03440860	4.34753384e-03
1.03458365	4.34276008e-03
1.03475869	4.33798800e-03
1.03493373	4.33321760e-03
1.03510878	4.32844889e-03
1.03528382	4.32368185e-03
1.03545886	4.31891649e-03
1.03563391	4.31416129e-03
1.03580895	4.30944063e-03
1.03598400	4.30472164e-03
1.03615904	4.30000430e-03
1.03633408	4.29528862e-03
1.03650913	4.29057460e-03
1.03668417	4.28586223e-03
1.03685921	4.28115151e-03
1.03703426	4.27644245e-03
1.03720930	4.27173504e-03
1.03738435	4.26702928e-03
1.03755939	4.26232517e-03
1.03773443	4.25765887e-03
1.03790948	4.25300582e-03
1.03808452	4.24835441e-03
1.03825956	4.24370462e-03
1.03843461	4.23905646e-03
1.03860965	4.23440993e-03
1.03878470	4.22976502e-03
1.03895974	4.22512174e-03
1.03913478	4.22048007e-03
1.03930983	4.21584003e-03
1.03948487	4.21120161e-03
1.03965991	4.20657662e-03
1.03983496	4.20198124e-03
1.04001000	4.19738746e-03
1.04018505	4.19279528e-03
1.04036009	4.18820471e-03
1.04053513	4.18361573e-03
1.04071018	4.17902836e-03
1.04088522	4.17444258e-03
1.04106027	4.16985840e-03
1.04123531	4.16527581e-03
1.04141035	4.16069482e-03
1.04158540	4.15611542e-03
1.04176044	4.15157339e-03
1.04193548	4.14703934e-03
1.04211053	4.14250688e-03
1.04228557	4.13797599e-03
1.04246062	4.13344667e-03
1.04263566	4.12891892e-03
1.04281070	4.12439275e-03
1.04298575	4.11986814e-03
1.04316079	4.11534510e-03
1.04333583	4.11082363e-03
1.04351088	4.10630373e-03
1.04368592	4.10180403e-03
1.04386097	4.09733390e-03
1.04403601	4.09286531e-03
1.04421105	4.08839828e-03
1.04438610	4.08393279e-03
1.04456114	4.07946884e-03
1.04473618	4.07500644e-03
1.04491123	4.07054558e-03
1.04508627	4.06608626e-03
1.04526132	4.06162848e-03
1.04543636	4.05717224e-03
1.04561140	4.05271753e-03
1.04578645	4.04830029e-03
1.04596149	4.04388688e-03
1.04613653	4.03947499e-03
1.04631158	4.03506463e-03
1.04648662	4.03065579e-03
1.04666167	4.02624846e-03
1.04683671	4.02184265e-03
1.04701175	4.01743836e-03
1.04718680	4.01303558e-03
1.04736184	4.00863432e-03
1.04753688	4.00423457e-03
1.04771193	3.99985802e-03
1.04788697	3.99550547e-03
1.04806202	3.99115442e-03
1.04823706	3.98680486e-03
1.04841210	3.98245680e-03
1.04858715	3.97811023e-03
1.04876219	3.97376515e-03
1.04893723	3.96942155e-03
1.04911228	3.96507945e-03
1.04928732	3.96073884e-03
1.04946237	3.95639971e-03
1.04963741	3.95206322e-03
1.04981245	3.94776451e-03
1.04998750	3.94346726e-03
1.05016254	3.93917149e-03
1.05033758	3.93487719e-03
1.05051263	3.93058435e-03
1.05068767	3.92629299e-03
1.05086272	3.92200308e-03
1.05103776	3.91771465e-03
1.05121280	3.91342767e-03
1.05138785	3.90914216e-03
1.05156289	3.90485811e-03
1.05173793	3.90060112e-03
1.05191298	3.89636393e-03
1.05208802	3.89212818e-03
1.05226307	3.88789388e-03
1.05243811	3.88366102e-03
1.05261315	3.87942960e-03
1.05278820	3.87519962e-03
1.05296324	3.87097108e-03
1.05313828	3.86674398e-03
1.05331333	3.86251831e-03
1.05348837	3.85829409e-03
1.05366342	3.85407569e-03
1.05383846	3.84989025e-03
1.05401350	3.84570624e-03
1.05418855	3.84152365e-03
1.05436359	3.83734248e-03
1.05453863	3.83316272e-03
1.05471368	3.82898439e-03
1.05488872	3.82480747e-03
1.05506377	3.82063196e-03
1.05523881	3.81645787e-03
1.05541385	3.81228519e-03
1.05558890	3.80811393e-03
1.05576394	3.80397254e-03
1.05593898	3.79984634e-03
1.05611403	3.79572153e-03
1.05628907	3.79159811e-03
1.05646412	3.78747609e-03
1.05663916	3.78335547e-03
1.05681420	3.77923623e-03
1.05698925	3.77511839e-03
1.05716429	3.77100193e-03
1.05733933	3.76688687e-03
1.05751438	3.76277319e-03
1.05768942	3.75866841e-03
1.05786447	3.75459265e-03
1.05803951	3.75051826e-03
1.05821455	3.74644524e-03
1.05838960	3.74237360e-03
1.05856464	3.73830333e-03
1.05873968	3.73423442e-03
1.05891473	3.73016689e-03
1.05908977	3.72610072e-03
1.05926482	3.72203592e-03
1.05943986	3.71797249e-03
1.05961490	3.71391042e-03
1.05978995	3.70988131e-03
1.05996499	3.70586325e-03
1.06014004	3.70184654e-03
1.06031508	3.69783117e-03
1.06049012	3.69381716e-03
1.06066517	3.68980449e-03
1.06084021	3.68579316e-03
1.06101525	3.68178318e-03
1.06119030	3.67777454e-03
1.06136534	3.67376724e-03
1.06154039	3.66976129e-03
1.06171543	3.66576717e-03
1.06189047	3.66179826e-03
1.06206552	3.65783067e-03
1.06224056	3.65386442e-03
1.06241560	3.64989949e-03
1.06259065	3.64593588e-03
1.06276569	3.64197360e-03
1.06294074	3.63801265e-03
1.06311578	3.63405301e-03
1.06329082	3.63009469e-03
1.06346587	3.62613770e-03
1.06364091	3.62218202e-03
1.06381595	3.61825936e-03
1.06399100	3.61434331e-03
1.06416604	3.61042857e-03
1.06434109	3.60651513e-03
1.06451613	3.60260299e-03
1.06469117	3.59869215e-03
1.06486622	3.59478261e-03
1.06504126	3.59087438e-03
1.06521630	3.58696744e-03
1.06539135	3.58306181e-03
1.06556639	3.57915747e-03
1.06574144	3.57527084e-03
1.06591648	3.57140932e-03
1.06609152	3.56754909e-03
1.06626657	3.56369013e-03
1.06644161	3.55983246e-03
1.06661665	3.55597606e-03
1.06679170	3.55212095e-03
1.06696674	3.54826711e-03
1.06714179	3.54441455e-03
1.06731683	3.54056326e-03
1.06749187	3.53671325e-03
1.06766692	3.53286451e-03
1.06784196	3.52904819e-03
1.06801700	3.52523484e-03
1.06819205	3.52142275e-03
1.06836709	3.51761192e-03
1.06854214	3.51380235e-03
1.06871718	3.50999404e-03
1.06889222	3.50618698e-03
1.06906727	3.50238118e-03
1.06924231	3.49857664e-03
1.06941735	3.49477335e-03
1.06959240	3.49097132e-03
1.06976744	3.48718981e-03
1.06994249	3.48342886e-03
1.07011753	3.47966914e-03
1.07029257	3.47591066e-03
1.07046762	3.47215342e-03
1.07064266	3.46839742e-03
1.07081770	3.46464265e-03
1.07099275	3.46088912e-03
1.07116779	3.45713682e-03
1.07134284	3.45338576e-03
1.07151788	3.44963593e-03
1.07169292	3.44588860e-03
1.07186797	3.44217331e-03
1.07204301	3.43845925e-03
1.07221805	3.43474640e-03
1.07239310	3.43103477e-03
1.07256814	3.42732437e-03
1.07274319	3.42361517e-03
1.07291823	3.41990720e-03
1.07309327	3.41620043e-03
1.07326832	3.41249489e-03
1.07344336	3.40879055e-03
1.07361840	3.40508743e-03
1.07379345	3.40140777e-03
1.07396849	3.39774472e-03
1.07414354	3.39408286e-03
1.07431858	3.39042221e-03
1.07449362	3.38676275e-03
1.07466867	3.38310448e-03
1.07484371	3.37944741e-03
1.07501875	3.37579154e-03
1.07519380	3.37213686e-03
1.07536884	3.36848337e-03
1.07554389	3.36483107e-03
1.07571893	3.36118406e-03
1.07589397	3.35756547e-03
1.07606902	3.35394806e-03
1.07624406	3.35033182e-03
1.07641910	3.34671676e-03
1.07659415	3.34310288e-03
1.07676919	3.33949018e-03
1.07694424	3.33587865e-03
1.07711928	3.33226829e-03
1.07729432	3.32865911e-03
1.07746937	3.32505111e-03
1.07764441	3.32144427e-03
1.07781945	3.31786368e-03
1.07799450	3.31429592e-03
1.07816954	3.31072931e-03
1.07834459	3.30716387e-03
1.07851963	3.30359958e-03
1.07869467	3.30003644e-03
1.07886972	3.29647447e-03
1.07904476	3.29291364e-03
1.07921980	3.28935397e-03
1.07939485	3.28579546e-03
1.07956989	3.28223809e-03
1.07974494	3.27868868e-03
1.07991998	3.27516418e-03
1.08009502	3.27164083e-03
1.08027007	3.26811861e-03
1.08044511	3.26459754e-03
1.08062016	3.26107760e-03
1.08079520	3.25755880e-03
1.08097024	3.25404113e-03
1.08114529	3.25052460e-03
1.08132033	3.24700921e-03
1.08149537	3.24349495e-03
1.08167042	3.23998182e-03
1.08184546	3.23649700e-03
1.08202051	3.23302125e-03
1.08219555	3.22954662e-03
1.08237059	3.22607311e-03
1.08254564	3.22260071e-03
1.08272068	3.21912944e-03
1.08289572	3.21565928e-03
1.08307077	3.21219024e-03
1.08324581	3.20872231e-03
1.08342086	3.20525550e-03
1.08359590	3.20178980e-03
1.08377094	3.19833480e-03
1.08394599	3.19490186e-03
1.08412103	3.19147002e-03
1.08429607	3.18803928e-03
1.08447112	3.18460964e-03
1.08464616	3.18118110e-03
1.08482121	3.17775366e-03
1.08499625	3.17432732e-03
1.08517129	3.17090208e-03
1.08534634	3.16747794e-03
1.08552138	3.16405489e-03
1.08569642	3.16063294e-03
1.08587147	3.15723918e-03
1.08604651	3.15385073e-03
1.08622156	3.15046336e-03
1.08639660	3.14707707e-03
1.08657164	3.14369186e-03
1.08674669	3.14030774e-03
1.08692173	3.13692470e-03
1.08709677	3.13354274e-03
1.08727182	3.13016186e-03
1.08744686	3.12678206e-03
1.08762191	3.12340333e-03
1.08779695	3.12004050e-03
1.08797199	3.11669948e-03
1.08814704	3.11335952e-03
1.08832208	3.11002063e-03
1.08849712	3.10668281e-03
1.08867217	3.10334604e-03
1.08884721	3.10001034e-03
1.08902226	3.09667570e-03
1.08919730	3.09334212e-03
1.08937234	3.09000960e-03
1.08954739	3.08667815e-03
1.08972243	3.08334775e-03
1.08989747	3.08004484e-03
1.09007252	3.07674418e-03
1.09024756	3.07344457e-03
1.09042261	3.07014601e-03
1.09059765	3.06684850e-03
1.09077269	3.06355203e-03
1.09094774	3.06025661e-03
1.09112278	3.05696223e-03
1.09129782	3.05366890e-03
1.09147287	3.05037661e-03
1.09164791	3.04708536e-03
1.09182296	3.04381241e-03
1.09199800	3.04055720e-03
1.09217304	3.03730301e-03
1.09234809	3.03404986e-03
1.09252313	3.03079773e-03
1.09269817	3.02754664e-03
1.09287322	3.02429657e-03
1.09304826	3.02104753e-03
1.09322331	3.01779951e-03
1.09339835	3.01455252e-03
1.09357339	3.01130656e-03
1.09374844	3.00806295e-03
1.09392348	3.00484664e-03
1.09409852	3.00163134e-03
1.09427357	2.99841705e-03
1.09444861	2.99520378e-03
1.09462366	2.99199152e-03
1.09479870	2.98878027e-03
1.09497374	2.98557003e-03
1.09514879	2.98236081e-03
1.09532383	2.97915259e-03
1.09549887	2.97594539e-03
1.09567392	2.97273919e-03
1.09584896	2.96955341e-03
1.09602401	2.96638159e-03
1.09619905	2.96321077e-03
1.09637409	2.96004094e-03
1.09654914	2.95687211e-03
1.09672418	2.95370428e-03
1.09689922	2.95053743e-03
1.09707427	2.94737159e-03
1.09724931	2.94420673e-03
1.09742436	2.94104287e-03
1.09759940	2.93788000e-03
1.09777444	2.93472197e-03
1.09794949	2.93158865e-03
1.09812453	2.92845631e-03
1.09829957	2.92532495e-03
1.09847462	2.92219457e-03
1.09864966	2.91906518e-03
1.09882471	2.91593676e-03
1.09899975	2.91280931e-03
1.09917479	2.90968285e-03
1.09934984	2.90655736e-03
1.09952488	2.90343285e-03
1.09969992	2.90030932e-03
1.09987497	2.89720853e-03
1.10005001	2.89411843e-03
1.10022506	2.89102930e-03
1.10040010	2.88794114e-03
1.10057514	2.88485393e-03
1.10075019	2.88176769e-03
1.10092523	2.87868242e-03
1.10110028	2.87559810e-03
1.10127532	2.87251475e-03
1.10145036	2.86943235e-03
1.10162541	2.86635091e-03
1.10180045	2.86327664e-03
1.10197549	2.86022395e-03
1.10215054	2.85717221e-03
1.10232558	2.85412142e-03
1.10250063	2.85107158e-03
1.10267567	2.84802268e-03
1.10285071	2.84497474e-03
1.10302576	2.84192774e-03
1.10320080	2.83888168e-03
1.10337584	2.83583657e-03
1.10355089	2.83279241e-03
1.10372593	2.82974919e-03
1.10390098	2.82673088e-03
1.10407602	2.82372017e-03
1.10425106	2.82071040e-03
1.10442611	2.81770156e-03
1.10460115	2.81469365e-03
1.10477619	2.81168667e-03
1.10495124	2.80868062e-03
1.10512628	2.80567551e-03
1.10530133	2.80267132e-03
1.10547637	2.79966806e-03
1.10565141	2.79666573e-03
1.10582646	2.79367274e-03
1.10600150	2.79069837e-03
1.10617654	2.78772491e-03
1.10635159	2.78475236e-03
1.10652663	2.78178074e-03
1.10670168	2.77881003e-03
1.10687672	2.77584024e-03
1.10705176	2.77287137e-03
1.10722681	2.76990341e-03
1.10740185	2.76693637e-03
1.10757689	2.76397024e-03
1.10775194	2.76100502e-03
1.10792698	2.75806453e-03
1.10810203	2.75512838e-03
1.10827707	2.75219313e-03
1.10845211	2.74925878e-03
1.10862716	2.74632534e-03
1.10880220	2.74339280e-03
1.10897724	2.74046116e-03
1.10915229	2.73753042e-03
1.10932733	2.73460059e-03
1.10950238	2.73167165e-03
1.10967742	2.72874361e-03
1.10985246	2.72582940e-03
1.11002751	2.72293355e-03
1.11020255	2.72003859e-03
1.11037759	2.71714452e-03
1.11055264	2.71425133e-03
1.11072768	2.71135903e-03
1.11090273	2.70846762e-03
1.11107777	2.70557709e-03
1.11125281	2.70268745e-03
1.11142786	2.69979869e-03
1.11160290	2.69691082e-03
1.11177794	2.69402383e-03
1.11195299	2.69116086e-03
1.11212803	2.68829959e-03
1.11230308	2.68543920e-03
1.11247812	2.68257968e-03
1.11265316	2.67972104e-03
1.11282821	2.67686327e-03
1.11300325	2.67400637e-03
1.11317829	2.67115034e-03
1.11335334	2.66829518e-03
1.11352838	2.66544090e-03
1.11370343	2.66258748e-03
1.11387847	2.65975057e-03
1.11405351	2.65692913e-03
1.11422856	2.65410855e-03
1.11440360	2.65128883e-03
1.11457864	2.64846997e-03
1.11475369	2.64565197e-03
1.11492873	2.64283483e-03
1.11510378	2.64001854e-03
1.11527882	2.63720311e-03
1.11545386	2.63438853e-03
1.11562891	2.63157481e-03
1.11580395	2.62876327e-03
1.11597899	2.62597450e-03
1.11615404	2.62318658e-03
1.11632908	2.62039951e-03
1.11650413	2.61761329e-03
1.11667917	2.61482790e-03
1.11685421	2.61204337e-03
1.11702926	2.60925968e-03
1.11720430	2.60647683e-03
1.11737934	2.60369482e-03
1.11755439	2.60091366e-03
1.11772943	2.59813334e-03
1.11790448	2.59537132e-03
1.11807952	2.59262139e-03
1.11825456	2.58987229e-03
1.11842961	2.58712401e-03
1.11860465	2.58437657e-03
1.11877969	2.58162996e-03
1.11895474	2.57888418e-03
1.11912978	2.57613923e-03
1.11930483	2.57339511e-03
1.11947987	2.57065182e-03
1.11965491	2.56790936e-03
1.11982996	2.56517116e-03
1.12000500	2.56245357e-03
1.12018005	2.55973680e-03
1.12035509	2.55702085e-03
1.12053013	2.55430572e-03
1.12070518	2.55159141e-03
1.12088022	2.54887791e-03
1.12105526	2.54616524e-03
1.12123031	2.54345337e-03
1.12140535	2.54074233e-03
1.12158040	2.53803210e-03
1.12175544	2.53532268e-03
1.12193048	2.53263358e-03
1.12210553	2.52995366e-03
1.12228057	2.52727455e-03
1.12245561	2.52459624e-03
1.12263066	2.52191874e-03
1.12280570	2.51924204e-03
1.12298075	2.51656614e-03
1.12315579	2.51389104e-03
1.12333083	2.51121675e-03
1.12350588	2.50854326e-03
1.12368092	2.50587057e-03
1.12385596	2.50320408e-03
1.12403101	2.50055550e-03
1.12420605	2.49790772e-03
1.12438110	2.49526072e-03
1.12455614	2.49261452e-03
1.12473118	2.48996911e-03
1.12490623	2.48732450e-03
1.12508127	2.48468067e-03
1.12525631	2.48203763e-03
1.12543136	2.47939539e-03
1.12560640	2.47675393e-03
1.12578145	2.47411326e-03
1.12595649	2.47149532e-03
1.12613153	2.46888396e-03
1.12630658	2.46627338e-03
1.12648162	2.46366357e-03
1.12665666	2.46105454e-03
1.12683171	2.45844629e-03
1.12700675	2.45583882e-03
1.12718180	2.45323213e-03
1.12735684	2.45062621e-03
1.12753188	2.44802107e-03
1.12770693	2.44541670e-03
1.12788197	2.44282011e-03
1.12805701	2.44023840e-03
1.12823206	2.43765746e-03
1.12840710	2.43507729e-03
1.12858215	2.43249789e-03
1.12875719	2.42991926e-03
1.12893223	2.42734139e-03
1.12910728	2.42476428e-03
1.12928232	2.42218794e-03
1.12945736	2.41961237e-03
1.12963241	2.41703756e-03
1.12980745	2.41446351e-03
1.12998250	2.41191204e-03
1.13015754	2.40936422e-03
1.13033258	2.40681715e-03
1.13050763	2.40427084e-03
1.13068267	2.40172529e-03
1.13085771	2.39918049e-03
1.13103276	2.39663644e-03
1.13120780	2.39409314e-03
1.13138285	2.39155060e-03
1.13155789	2.38900881e-03
1.13173293	2.38646777e-03
1.13190798	2.38393884e-03
1.13208302	2.38142546e-03
1.13225806	2.37891282e-03
1.13243311	2.37640093e-03
1.13260815	2.37388978e-03
1.13278320	2.37137936e-03
1.13295824	2.36886969e-03
1.13313328	2.36636076e-03
1.13330833	2.36385257e-03
1.13348337	2.36134512e-03
1.13365841	2.35883841e-03
1.13383346	2.35633244e-03
1.13400850	2.35384841e-03
1.13418355	2.35136567e-03
1.13435859	2.34888367e-03
1.13453363	2.34640240e-03
1.13470868	2.34392186e-03
1.13488372	2.34144204e-03
1.13505876	2.33896296e-03
1.13523381	2.33648461e-03
1.13540885	2.33400698e-03
1.13558390	2.33153009e-03
1.13575894	2.32905392e-03
1.13593398	2.32659143e-03
1.13610903	2.32414138e-03
1.13628407	2.32169204e-03
1.13645911	2.31924343e-03
1.13663416	2.31679553e-03
1.13680920	2.31434835e-03
1.13698425	2.31190188e-03
1.13715929	2.30945614e-03
1.13733433	2.30701111e-03
1.13750938	2.30456680e-03
1.13768442	2.30212320e-03
1.13785946	2.29968170e-03
1.13803451	2.29726059e-03
1.13820955	2.29484020e-03
1.13838460	2.29242051e-03
1.13855964	2.29000153e-03
1.13873468	2.28758326e-03
1.13890973	2.28516569e-03
1.13908477	2.28274883e-03
1.13925981	2.28033268e-03
1.13943486	2.27791723e-03
1.13960990	2.27550249e-03
1.13978495	2.27308845e-03
1.13995999	2.27069026e-03
1.14013503	2.26830217e-03
1.14031008	2.26591477e-03
1.14048512	2.26352807e-03
1.14066017	2.26114207e-03
1.14083521	2.25875676e-03
1.14101025	2.25637214e-03
1.14118530	2.25398822e-03
1.14136034	2.25160500e-03
1.14153538	2.24922246e-03
1.14171043	2.24684062e-03
1.14188547	2.24446267e-03
1.14206052	2.24210258e-03
1.14223556	2.23974318e-03
1.14241060	2.23738445e-03
1.14258565	2.23502642e-03
1.14276069	2.23266907e-03
1.14293573	2.23031240e-03
1.14311078	2.22795642e-03
1.14328582	2.22560112e-03
1.14346087	2.22324651e-03
1.14363591	2.22089258e-03
1.14381095	2.21853933e-03
1.14398600	2.21620406e-03
1.14416104	2.21387659e-03
1.14433608	2.21154979e-03
1.14451113	2.20922367e-03
1.14468617	2.20689822e-03
1.14486122	2.20457344e-03
1.14503626	2.20224934e-03
1.14521130	2.19992591e-03
1.14538635	2.19760315e-03
1.14556139	2.19528106e-03
1.14573643	2.19295965e-03
1.14591148	2.19064379e-03
1.14608652	2.18834338e-03
1.14626157	2.18604363e-03
1.14643661	2.18374455e-03
1.14661165	2.18144613e-03
1.14678670	2.17914838e-03
1.14696174	2.17685129e-03
1.14713678	2.17455486e-03
1.14731183	2.17225909e-03
1.14748687	2.16996399e-03
1.14766192	2.16766954e-03
1.14783696	2.16537576e-03
1.14801200	2.16310099e-03
1.14818705	2.16083147e-03
1.14836209	2.15856260e-03
1.14853713	2.15629439e-03
1.14871218	2.15402683e-03
1.14888722	2.15175992e-03
1.14906227	2.14949366e-03
1.14923731	2.14722805e-03
1.14941235	2.14496310e-03
1.14958740	2.14269880e-03
1.14976244	2.14043514e-03
1.14993748	2.13817881e-03
1.15011253	2.13593610e-03
1.15028757	2.13369404e-03
1.15046262	2.13145262e-03
1.15063766	2.12921184e-03
