# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.50922650e-02
0.82540635	1.50741839e-02
0.82558140	1.50561136e-02
0.82575644	1.50380543e-02
0.82593148	1.50200058e-02
0.82610653	1.50019682e-02
0.82628157	1.49839414e-02
0.82645661	1.49659255e-02
0.82663166	1.49479204e-02
0.82680670	1.49299260e-02
0.82698175	1.49119425e-02
0.82715679	1.48940367e-02
0.82733183	1.48762401e-02
0.82750688	1.48584543e-02
0.82768192	1.48406791e-02
0.82785696	1.48229145e-02
0.82803201	1.48051605e-02
0.82820705	1.47874171e-02
0.82838210	1.47696844e-02
0.82855714	1.47519622e-02
0.82873218	1.47342505e-02
0.82890723	1.47165495e-02
0.82908227	1.46988589e-02
0.82925731	1.46813178e-02
0.82943236	1.46637952e-02
0.82960740	1.46462831e-02
0.82978245	1.46287814e-02
0.82995749	1.46112901e-02
0.83013253	1.45938092e-02
0.83030758	1.45763386e-02
0.83048262	1.45588784e-02
0.83065766	1.45414285e-02
0.83083271	1.45239890e-02
0.83100775	1.45065598e-02
0.83118280	1.44892176e-02
0.83135784	1.44719637e-02
0.83153288	1.44547201e-02
0.83170793	1.44374866e-02
0.83188297	1.44202632e-02
0.83205801	1.44030501e-02
0.83223306	1.43858471e-02
0.83240810	1.43686542e-02
0.83258315	1.43514714e-02
0.83275819	1.43342988e-02
0.83293323	1.43171362e-02
0.83310828	1.42999890e-02
0.83328332	1.42829931e-02
0.83345836	1.42660071e-02
0.83363341	1.42490311e-02
0.83380845	1.42320651e-02
0.83398350	1.42151090e-02
0.83415854	1.41981628e-02
0.83433358	1.41812266e-02
0.83450863	1.41643002e-02
0.83468367	1.41473838e-02
0.83485871	1.41304772e-02
0.83503376	1.41135806e-02
0.83520880	1.40967763e-02
0.83538385	1.40800398e-02
0.83555889	1.40633132e-02
0.83573393	1.40465962e-02
0.83590898	1.40298890e-02
0.83608402	1.40131915e-02
0.83625906	1.39965038e-02
0.83643411	1.39798257e-02
0.83660915	1.39631574e-02
0.83678420	1.39464987e-02
0.83695924	1.39298497e-02
0.83713428	1.39132328e-02
0.83730933	1.38967654e-02
0.83748437	1.38803075e-02
0.83765941	1.38638592e-02
0.83783446	1.38474203e-02
0.83800950	1.38309910e-02
0.83818455	1.38145712e-02
0.83835959	1.37981609e-02
0.83853463	1.37817600e-02
0.83870968	1.37653687e-02
0.83888472	1.37489868e-02
0.83905976	1.37326143e-02
0.83923481	1.37163437e-02
0.83940985	1.37001263e-02
0.83958490	1.36839183e-02
0.83975994	1.36677195e-02
0.83993498	1.36515301e-02
0.84011003	1.36353500e-02
0.84028507	1.36191792e-02
0.84046012	1.36030177e-02
0.84063516	1.35868654e-02
0.84081020	1.35707224e-02
0.84098525	1.35545887e-02
0.84116029	1.35384970e-02
0.84133533	1.35225241e-02
0.84151038	1.35065605e-02
0.84168542	1.34906059e-02
0.84186047	1.34746605e-02
0.84203551	1.34587242e-02
0.84221055	1.34427970e-02
0.84238560	1.34268788e-02
0.84256064	1.34109698e-02
0.84273568	1.33950698e-02
0.84291073	1.33791789e-02
0.84308577	1.33632970e-02
0.84326082	1.33475287e-02
0.84343586	1.33318006e-02
0.84361090	1.33160814e-02
0.84378595	1.33003711e-02
0.84396099	1.32846698e-02
0.84413603	1.32689774e-02
0.84431108	1.32532939e-02
0.84448612	1.32376192e-02
0.84466117	1.32219535e-02
0.84483621	1.32062966e-02
0.84501125	1.31906486e-02
0.84518630	1.31750549e-02
0.84536134	1.31595659e-02
0.84553638	1.31440856e-02
0.84571143	1.31286141e-02
0.84588647	1.31131514e-02
0.84606152	1.30976973e-02
0.84623656	1.30822520e-02
0.84641160	1.30668154e-02
0.84658665	1.30513875e-02
0.84676169	1.30359682e-02
0.84693673	1.30205577e-02
0.84711178	1.30051558e-02
0.84728682	1.29898790e-02
0.84746187	1.29746296e-02
0.84763691	1.29593887e-02
0.84781195	1.29441564e-02
0.84798700	1.29289326e-02
0.84816204	1.29137173e-02
0.84833708	1.28985106e-02
0.84851213	1.28833124e-02
0.84868717	1.28681227e-02
0.84886222	1.28529415e-02
0.84903726	1.28377687e-02
0.84921230	1.28226586e-02
0.84938735	1.28076339e-02
0.84956239	1.27926176e-02
0.84973743	1.27776096e-02
0.84991248	1.27626100e-02
0.85008752	1.27476188e-02
0.85026257	1.27326359e-02
0.85043761	1.27176614e-02
0.85061265	1.27026951e-02
0.85078770	1.26877372e-02
0.85096274	1.26727877e-02
0.85113778	1.26578464e-02
0.85131283	1.26430330e-02
0.85148787	1.26282338e-02
0.85166292	1.26134428e-02
0.85183796	1.25986600e-02
0.85201300	1.25838854e-02
0.85218805	1.25691189e-02
0.85236309	1.25543607e-02
0.85253813	1.25396105e-02
0.85271318	1.25248686e-02
0.85288822	1.25101348e-02
0.85306327	1.24954091e-02
0.85323831	1.24807618e-02
0.85341335	1.24661915e-02
0.85358840	1.24516292e-02
0.85376344	1.24370750e-02
0.85393848	1.24225288e-02
0.85411353	1.24079906e-02
0.85428857	1.23934604e-02
0.85446362	1.23789382e-02
0.85463866	1.23644240e-02
0.85481370	1.23499177e-02
0.85498875	1.23354195e-02
0.85516379	1.23209343e-02
0.85533883	1.23065679e-02
0.85551388	1.22922094e-02
0.85568892	1.22778587e-02
0.85586397	1.22635159e-02
0.85603901	1.22491809e-02
0.85621405	1.22348538e-02
0.85638910	1.22205346e-02
0.85656414	1.22062231e-02
0.85673918	1.21919194e-02
0.85691423	1.21776236e-02
0.85708927	1.21633356e-02
0.85726432	1.21491310e-02
0.85743936	1.21349856e-02
0.85761440	1.21208478e-02
0.85778945	1.21067177e-02
0.85796449	1.20925953e-02
0.85813953	1.20784806e-02
0.85831458	1.20643736e-02
0.85848962	1.20502742e-02
0.85866467	1.20361825e-02
0.85883971	1.20220984e-02
0.85901475	1.20080220e-02
0.85918980	1.19939735e-02
0.85936484	1.19800499e-02
0.85953988	1.19661339e-02
0.85971493	1.19522255e-02
0.85988997	1.19383245e-02
0.86006502	1.19244311e-02
0.86024006	1.19105452e-02
0.86041510	1.18966668e-02
0.86059015	1.18827958e-02
0.86076519	1.18689324e-02
0.86094024	1.18550764e-02
0.86111528	1.18412279e-02
0.86129032	1.18274600e-02
0.86146537	1.18137327e-02
0.86164041	1.18000128e-02
0.86181545	1.17863003e-02
0.86199050	1.17725952e-02
0.86216554	1.17588975e-02
0.86234059	1.17452071e-02
0.86251563	1.17315240e-02
0.86269067	1.17178483e-02
0.86286572	1.17041799e-02
0.86304076	1.16905189e-02
0.86321580	1.16768978e-02
0.86339085	1.16633879e-02
0.86356589	1.16498854e-02
0.86374094	1.16363900e-02
0.86391598	1.16229019e-02
0.86409102	1.16094209e-02
0.86426607	1.15959472e-02
0.86444111	1.15824806e-02
0.86461615	1.15690213e-02
0.86479120	1.15555691e-02
0.86496624	1.15421241e-02
0.86514129	1.15286862e-02
0.86531633	1.15153311e-02
0.86549137	1.15020045e-02
0.86566642	1.14886851e-02
0.86584146	1.14753727e-02
0.86601650	1.14620674e-02
0.86619155	1.14487691e-02
0.86636659	1.14354779e-02
0.86654164	1.14221938e-02
0.86671668	1.14089167e-02
0.86689172	1.13956466e-02
0.86706677	1.13823836e-02
0.86724181	1.13691724e-02
0.86741685	1.13560590e-02
0.86759190	1.13429526e-02
0.86776694	1.13298530e-02
0.86794199	1.13167605e-02
0.86811703	1.13036748e-02
0.86829207	1.12905960e-02
0.86846712	1.12775241e-02
0.86864216	1.12644591e-02
0.86881720	1.12514010e-02
0.86899225	1.12383498e-02
0.86916729	1.12253054e-02
0.86934234	1.12123522e-02
0.86951738	1.11994182e-02
0.86969242	1.11864911e-02
0.86986747	1.11735708e-02
0.87004251	1.11606572e-02
0.87021755	1.11477504e-02
0.87039260	1.11348504e-02
0.87056764	1.11219572e-02
0.87074269	1.11090707e-02
0.87091773	1.10961909e-02
0.87109277	1.10833179e-02
0.87126782	1.10705084e-02
0.87144286	1.10577835e-02
0.87161790	1.10450653e-02
0.87179295	1.10323537e-02
0.87196799	1.10196488e-02
0.87214304	1.10069504e-02
0.87231808	1.09942587e-02
0.87249312	1.09815737e-02
0.87266817	1.09688952e-02
0.87284321	1.09562233e-02
0.87301825	1.09435580e-02
0.87319330	1.09308993e-02
0.87336834	1.09183315e-02
0.87354339	1.09057735e-02
0.87371843	1.08932220e-02
0.87389347	1.08806771e-02
0.87406852	1.08681386e-02
0.87424356	1.08556067e-02
0.87441860	1.08430813e-02
0.87459365	1.08305623e-02
0.87476869	1.08180499e-02
0.87494374	1.08055439e-02
0.87511878	1.07930443e-02
0.87529382	1.07806199e-02
0.87546887	1.07682670e-02
0.87564391	1.07559205e-02
0.87581895	1.07435804e-02
0.87599400	1.07312466e-02
0.87616904	1.07189192e-02
0.87634409	1.07065982e-02
0.87651913	1.06942835e-02
0.87669417	1.06819751e-02
0.87686922	1.06696731e-02
0.87704426	1.06573774e-02
0.87721930	1.06450927e-02
0.87739435	1.06328970e-02
0.87756939	1.06207075e-02
0.87774444	1.06085244e-02
0.87791948	1.05963474e-02
0.87809452	1.05841767e-02
0.87826957	1.05720123e-02
0.87844461	1.05598541e-02
0.87861965	1.05477021e-02
0.87879470	1.05355564e-02
0.87896974	1.05234168e-02
0.87914479	1.05112835e-02
0.87931983	1.04992255e-02
0.87949487	1.04872190e-02
0.87966992	1.04752187e-02
0.87984496	1.04632244e-02
0.88002001	1.04512363e-02
0.88019505	1.04392543e-02
0.88037009	1.04272784e-02
0.88054514	1.04153086e-02
0.88072018	1.04033449e-02
0.88089522	1.03913873e-02
0.88107027	1.03794357e-02
0.88124531	1.03675068e-02
0.88142036	1.03556734e-02
0.88159540	1.03438461e-02
0.88177044	1.03320247e-02
0.88194549	1.03202094e-02
0.88212053	1.03084000e-02
0.88229557	1.02965966e-02
0.88247062	1.02847992e-02
0.88264566	1.02730078e-02
0.88282071	1.02612224e-02
0.88299575	1.02494429e-02
0.88317079	1.02376693e-02
0.88334584	1.02259745e-02
0.88352088	1.02143173e-02
0.88369592	1.02026660e-02
0.88387097	1.01910205e-02
0.88404601	1.01793810e-02
0.88422106	1.01677473e-02
0.88439610	1.01561195e-02
0.88457114	1.01444975e-02
0.88474619	1.01328814e-02
0.88492123	1.01212711e-02
0.88509627	1.01096667e-02
0.88527132	1.00980944e-02
0.88544636	1.00866077e-02
0.88562141	1.00751269e-02
0.88579645	1.00636517e-02
0.88597149	1.00521824e-02
0.88614654	1.00407188e-02
0.88632158	1.00292609e-02
0.88649662	1.00178088e-02
0.88667167	1.00063625e-02
0.88684671	9.99492182e-03
0.88702176	9.98348689e-03
0.88719680	9.97205769e-03
0.88737184	9.96070660e-03
0.88754689	9.94938072e-03
0.88772193	9.93806049e-03
0.88789697	9.92674591e-03
0.88807202	9.91543699e-03
0.88824706	9.90413370e-03
0.88842211	9.89283604e-03
0.88859715	9.88154401e-03
0.88877219	9.87025760e-03
0.88894724	9.85897681e-03
0.88912228	9.84770163e-03
0.88929732	9.83646895e-03
0.88947237	9.82531381e-03
0.88964741	9.81416422e-03
0.88982246	9.80302017e-03
0.88999750	9.79188164e-03
0.89017254	9.78074865e-03
0.89034759	9.76962117e-03
0.89052263	9.75849920e-03
0.89069767	9.74738275e-03
0.89087272	9.73627179e-03
0.89104776	9.72516634e-03
0.89122281	9.71406637e-03
0.89139785	9.70305017e-03
0.89157289	9.69205020e-03
0.89174794	9.68105566e-03
0.89192298	9.67006655e-03
0.89209802	9.65908287e-03
0.89227307	9.64810460e-03
0.89244811	9.63713174e-03
0.89262316	9.62616428e-03
0.89279820	9.61520223e-03
0.89297324	9.60424557e-03
0.89314829	9.59329430e-03
0.89332333	9.58239383e-03
0.89349837	9.57155882e-03
0.89367342	9.56072913e-03
0.89384846	9.54990476e-03
0.89402351	9.53908570e-03
0.89419855	9.52827195e-03
0.89437359	9.51746351e-03
0.89454864	9.50666036e-03
0.89472368	9.49586251e-03
0.89489872	9.48506994e-03
0.89507377	9.47428265e-03
0.89524881	9.46350064e-03
0.89542386	9.45280756e-03
0.89559890	9.44212226e-03
0.89577394	9.43144218e-03
0.89594899	9.42076732e-03
0.89612403	9.41009766e-03
0.89629907	9.39943322e-03
0.89647412	9.38877397e-03
0.89664916	9.37811991e-03
0.89682421	9.36747105e-03
0.89699925	9.35682737e-03
0.89717429	9.34618886e-03
0.89734934	9.33560887e-03
0.89752438	9.32508289e-03
0.89769942	9.31456203e-03
0.89787447	9.30404628e-03
0.89804951	9.29353564e-03
0.89822456	9.28303010e-03
0.89839960	9.27252966e-03
0.89857464	9.26203430e-03
0.89874969	9.25154403e-03
0.89892473	9.24105885e-03
0.89909977	9.23057873e-03
0.89927482	9.22010890e-03
0.89944986	9.20972317e-03
0.89962491	9.19934246e-03
0.89979995	9.18896677e-03
0.89997499	9.17859609e-03
0.90015004	9.16823042e-03
0.90032508	9.15786976e-03
0.90050013	9.14751409e-03
0.90067517	9.13716341e-03
0.90085021	9.12681771e-03
0.90102526	9.11647700e-03
0.90120030	9.10614127e-03
0.90137534	9.09586668e-03
0.90155039	9.08563244e-03
0.90172543	9.07540312e-03
0.90190048	9.06517872e-03
0.90207552	9.05495924e-03
0.90225056	9.04474466e-03
0.90242561	9.03453498e-03
0.90260065	9.02433019e-03
0.90277569	9.01413030e-03
0.90295074	9.00393530e-03
0.90312578	8.99374518e-03
0.90330083	8.98357603e-03
0.90347587	8.97349340e-03
0.90365091	8.96341560e-03
0.90382596	8.95334262e-03
0.90400100	8.94327445e-03
0.90417604	8.93321109e-03
0.90435109	8.92315253e-03
0.90452613	8.91309878e-03
0.90470118	8.90304982e-03
0.90487622	8.89300565e-03
0.90505126	8.88296627e-03
0.90522631	8.87293166e-03
0.90540135	8.86295856e-03
0.90557639	8.85301396e-03
0.90575144	8.84307410e-03
0.90592648	8.83313896e-03
0.90610153	8.82320854e-03
0.90627657	8.81328284e-03
0.90645161	8.80336186e-03
0.90662666	8.79344558e-03
0.90680170	8.78353401e-03
0.90697674	8.77362713e-03
0.90715179	8.76372495e-03
0.90732683	8.75385189e-03
0.90750188	8.74405446e-03
0.90767692	8.73426167e-03
0.90785196	8.72447352e-03
0.90802701	8.71468999e-03
0.90820205	8.70491109e-03
0.90837709	8.69513681e-03
0.90855214	8.68536715e-03
0.90872718	8.67560209e-03
0.90890223	8.66584164e-03
0.90907727	8.65608580e-03
0.90925231	8.64633455e-03
0.90942736	8.63665044e-03
0.90960240	8.62698691e-03
0.90977744	8.61732793e-03
0.90995249	8.60767349e-03
0.91012753	8.59802360e-03
0.91030258	8.58837824e-03
0.91047762	8.57873741e-03
0.91065266	8.56910111e-03
0.91082771	8.55946933e-03
0.91100275	8.54984207e-03
0.91117779	8.54021933e-03
0.91135284	8.53063314e-03
0.91152788	8.52111162e-03
0.91170293	8.51159455e-03
0.91187797	8.50208194e-03
0.91205301	8.49257378e-03
0.91222806	8.48307006e-03
0.91240310	8.47357079e-03
0.91257814	8.46407596e-03
0.91275319	8.45458557e-03
0.91292823	8.44509960e-03
0.91310328	8.43561806e-03
0.91327832	8.42614094e-03
0.91345336	8.41673629e-03
0.91362841	8.40734463e-03
0.91380345	8.39795736e-03
0.91397849	8.38857445e-03
0.91415354	8.37919591e-03
0.91432858	8.36982173e-03
0.91450363	8.36045192e-03
0.91467867	8.35108645e-03
0.91485371	8.34172534e-03
0.91502876	8.33236857e-03
0.91520380	8.32301614e-03
0.91537884	8.31370716e-03
0.91555389	8.30445247e-03
0.91572893	8.29520206e-03
0.91590398	8.28595595e-03
0.91607902	8.27671411e-03
0.91625406	8.26747656e-03
0.91642911	8.25824328e-03
0.91660415	8.24901426e-03
0.91677919	8.23978952e-03
0.91695424	8.23056903e-03
0.91712928	8.22135281e-03
0.91730433	8.21214083e-03
0.91747937	8.20300632e-03
0.91765441	8.19387759e-03
0.91782946	8.18475307e-03
0.91800450	8.17563275e-03
0.91817954	8.16651664e-03
0.91835459	8.15740472e-03
0.91852963	8.14829700e-03
0.91870468	8.13919346e-03
0.91887972	8.13009411e-03
0.91905476	8.12099894e-03
0.91922981	8.11190795e-03
0.91940485	8.10286763e-03
0.91957989	8.09387261e-03
0.91975494	8.08488172e-03
0.91992998	8.07589495e-03
0.92010503	8.06691230e-03
0.92028007	8.05793377e-03
0.92045511	8.04895935e-03
0.92063016	8.03998903e-03
0.92080520	8.03102282e-03
0.92098025	8.02206072e-03
0.92115529	8.01310270e-03
0.92133033	8.00415386e-03
0.92150538	7.99527610e-03
0.92168042	7.98640240e-03
0.92185546	7.97753275e-03
0.92203051	7.96866714e-03
0.92220555	7.95980557e-03
0.92238060	7.95094805e-03
0.92255564	7.94209456e-03
0.92273068	7.93324509e-03
0.92290573	7.92439966e-03
0.92308077	7.91555825e-03
0.92325581	7.90672085e-03
0.92343086	7.89794008e-03
0.92360590	7.88919527e-03
0.92378095	7.88045443e-03
0.92395599	7.87171756e-03
0.92413103	7.86298465e-03
0.92430608	7.85425571e-03
0.92448112	7.84553072e-03
0.92465616	7.83680969e-03
0.92483121	7.82809260e-03
0.92500625	7.81937946e-03
0.92518130	7.81067026e-03
0.92535634	7.80197637e-03
0.92553138	7.79334527e-03
0.92570643	7.78471808e-03
0.92588147	7.77609477e-03
0.92605651	7.76747537e-03
0.92623156	7.75885985e-03
0.92640660	7.75024822e-03
0.92658165	7.74164047e-03
0.92675669	7.73303660e-03
0.92693173	7.72443661e-03
0.92710678	7.71584049e-03
0.92728182	7.70724824e-03
0.92745686	7.69871427e-03
0.92763191	7.69020602e-03
0.92780695	7.68170158e-03
0.92798200	7.67320097e-03
0.92815704	7.66470418e-03
0.92833208	7.65621120e-03
0.92850713	7.64772204e-03
0.92868217	7.63923668e-03
0.92885721	7.63075513e-03
0.92903226	7.62227737e-03
0.92920730	7.61380341e-03
0.92938235	7.60535477e-03
0.92955739	7.59696966e-03
0.92973243	7.58858830e-03
0.92990748	7.58021069e-03
0.93008252	7.57183683e-03
0.93025756	7.56346671e-03
0.93043261	7.55510032e-03
0.93060765	7.54673767e-03
0.93078270	7.53837876e-03
0.93095774	7.53002357e-03
0.93113278	7.52167210e-03
0.93130783	7.51332436e-03
0.93148287	7.50503464e-03
0.93165791	7.49676179e-03
0.93183296	7.48849263e-03
0.93200800	7.48022714e-03
0.93218305	7.47196533e-03
0.93235809	7.46370719e-03
0.93253313	7.45545272e-03
0.93270818	7.44720192e-03
0.93288322	7.43895478e-03
0.93305826	7.43071129e-03
0.93323331	7.42247147e-03
0.93340835	7.41426347e-03
0.93358340	7.40611003e-03
0.93375844	7.39796020e-03
0.93393348	7.38981399e-03
0.93410853	7.38167138e-03
0.93428357	7.37353237e-03
0.93445861	7.36539696e-03
0.93463366	7.35726515e-03
0.93480870	7.34913693e-03
0.93498375	7.34101230e-03
0.93515879	7.33289125e-03
0.93533383	7.32477379e-03
0.93550888	7.31671877e-03
0.93568392	7.30867411e-03
0.93585896	7.30063300e-03
0.93603401	7.29259544e-03
0.93620905	7.28456141e-03
0.93638410	7.27653092e-03
0.93655914	7.26850396e-03
0.93673418	7.26048053e-03
0.93690923	7.25246063e-03
0.93708427	7.24444425e-03
0.93725931	7.23643139e-03
0.93743436	7.22845650e-03
0.93760940	7.22052761e-03
0.93778445	7.21260219e-03
0.93795949	7.20468026e-03
0.93813453	7.19676179e-03
0.93830958	7.18884680e-03
0.93848462	7.18093527e-03
0.93865966	7.17302720e-03
0.93883471	7.16512260e-03
0.93900975	7.15722145e-03
0.93918480	7.14932375e-03
0.93935984	7.14142950e-03
0.93953488	7.13360180e-03
0.93970993	7.12577829e-03
0.93988497	7.11795821e-03
0.94006002	7.11014153e-03
0.94023506	7.10232827e-03
0.94041010	7.09451840e-03
0.94058515	7.08671195e-03
0.94076019	7.07890889e-03
0.94093523	7.07110922e-03
0.94111028	7.06331295e-03
0.94128532	7.05552007e-03
0.94146037	7.04777092e-03
0.94163541	7.04005962e-03
0.94181045	7.03235168e-03
0.94198550	7.02464708e-03
0.94216054	7.01694583e-03
0.94233558	7.00924792e-03
0.94251063	7.00155334e-03
0.94268567	6.99386210e-03
0.94286072	6.98617420e-03
0.94303576	6.97848962e-03
0.94321080	6.97080837e-03
0.94338585	6.96313535e-03
0.94356089	6.95552284e-03
0.94373593	6.94791362e-03
0.94391098	6.94030769e-03
0.94408602	6.93270505e-03
0.94426107	6.92510569e-03
0.94443611	6.91750961e-03
0.94461115	6.90991681e-03
0.94478620	6.90232728e-03
0.94496124	6.89474102e-03
0.94513628	6.88715803e-03
0.94531133	6.87957830e-03
0.94548637	6.87204771e-03
0.94566142	6.86454722e-03
0.94583646	6.85704996e-03
0.94601150	6.84955593e-03
0.94618655	6.84206511e-03
0.94636159	6.83457752e-03
0.94653663	6.82709314e-03
0.94671168	6.81961197e-03
0.94688672	6.81213402e-03
0.94706177	6.80465927e-03
0.94723681	6.79718772e-03
0.94741185	6.78972967e-03
0.94758690	6.78232485e-03
0.94776194	6.77492321e-03
0.94793698	6.76752473e-03
0.94811203	6.76012942e-03
0.94828707	6.75273728e-03
0.94846212	6.74534829e-03
0.94863716	6.73796246e-03
0.94881220	6.73057978e-03
0.94898725	6.72320026e-03
0.94916229	6.71582389e-03
0.94933733	6.70845066e-03
0.94951238	6.70112727e-03
0.94968742	6.69382500e-03
0.94986247	6.68652583e-03
0.95003751	6.67922977e-03
0.95021255	6.67193682e-03
0.95038760	6.66464697e-03
0.95056264	6.65736023e-03
0.95073768	6.65007658e-03
0.95091273	6.64279603e-03
0.95108777	6.63551857e-03
0.95126282	6.62824420e-03
0.95143786	6.62099217e-03
0.95161290	6.61379440e-03
0.95178795	6.60659969e-03
0.95196299	6.59940802e-03
0.95213803	6.59221941e-03
0.95231308	6.58503384e-03
0.95248812	6.57785131e-03
0.95266317	6.57067182e-03
0.95283821	6.56349537e-03
0.95301325	6.55632196e-03
0.95318830	6.54915157e-03
0.95336334	6.54198422e-03
0.95353838	6.53486749e-03
0.95371343	6.52776468e-03
0.95388847	6.52066487e-03
0.95406352	6.51356806e-03
0.95423856	6.50647424e-03
0.95441360	6.49938341e-03
0.95458865	6.49229557e-03
0.95476369	6.48521071e-03
0.95493873	6.47812883e-03
0.95511378	6.47104994e-03
0.95528882	6.46397402e-03
0.95546387	6.45692574e-03
0.95563891	6.44992335e-03
0.95581395	6.44292390e-03
0.95598900	6.43592740e-03
0.95616404	6.42893383e-03
0.95633908	6.42194319e-03
0.95651413	6.41495549e-03
0.95668917	6.40797072e-03
0.95686422	6.40098887e-03
0.95703926	6.39400996e-03
0.95721430	6.38703396e-03
0.95738935	6.38006088e-03
0.95756439	6.37314137e-03
0.95773943	6.36623008e-03
0.95791448	6.35932168e-03
0.95808952	6.35241617e-03
0.95826457	6.34551355e-03
0.95843961	6.33861380e-03
0.95861465	6.33171694e-03
0.95878970	6.32482296e-03
0.95896474	6.31793185e-03
0.95913978	6.31104361e-03
0.95931483	6.30415824e-03
0.95948987	6.29730603e-03
0.95966492	6.29049275e-03
0.95983996	6.28368231e-03
0.96001500	6.27687471e-03
0.96019005	6.27006993e-03
0.96036509	6.26326799e-03
0.96054014	6.25646887e-03
0.96071518	6.24967258e-03
0.96089022	6.24287911e-03
0.96106527	6.23608846e-03
0.96124031	6.22930063e-03
0.96141535	6.22251561e-03
0.96159040	6.21578825e-03
0.96176544	6.20906389e-03
0.96194049	6.20234231e-03
0.96211553	6.19562352e-03
0.96229057	6.18890750e-03
0.96246562	6.18219427e-03
0.96264066	6.17548381e-03
0.96281570	6.16877613e-03
0.96299075	6.16207122e-03
0.96316579	6.15536907e-03
0.96334084	6.14866970e-03
0.96351588	6.14200835e-03
0.96369092	6.13537885e-03
0.96386597	6.12875210e-03
0.96404101	6.12212807e-03
0.96421605	6.11550677e-03
0.96439110	6.10888821e-03
0.96456614	6.10227236e-03
0.96474119	6.09565924e-03
0.96491623	6.08904885e-03
0.96509127	6.08244116e-03
0.96526632	6.07583620e-03
0.96544136	6.06923856e-03
0.96561640	6.06269157e-03
0.96579145	6.05614727e-03
0.96596649	6.04960566e-03
0.96614154	6.04306672e-03
0.96631658	6.03653048e-03
0.96649162	6.02999691e-03
0.96666667	6.02346602e-03
0.96684171	6.01693780e-03
0.96701675	6.01041225e-03
0.96719180	6.00388938e-03
0.96736684	5.99736917e-03
0.96754189	5.99089253e-03
0.96771693	5.98444161e-03
0.96789197	5.97799333e-03
0.96806702	5.97154769e-03
0.96824206	5.96510468e-03
0.96841710	5.95866429e-03
0.96859215	5.95222654e-03
0.96876719	5.94579141e-03
0.96894224	5.93935890e-03
0.96911728	5.93292902e-03
0.96929232	5.92650175e-03
0.96946737	5.92008622e-03
0.96964241	5.91371504e-03
0.96981745	5.90734645e-03
0.96999250	5.90098046e-03
0.97016754	5.89461705e-03
0.97034259	5.88825623e-03
0.97051763	5.88189799e-03
0.97069267	5.87554233e-03
0.97086772	5.86918926e-03
0.97104276	5.86283876e-03
0.97121780	5.85649083e-03
0.97139285	5.85014548e-03
0.97156789	5.84384423e-03
0.97174294	5.83756083e-03
0.97191798	5.83127998e-03
0.97209302	5.82500167e-03
0.97226807	5.81872591e-03
0.97244311	5.81245268e-03
0.97261815	5.80618199e-03
0.97279320	5.79991383e-03
0.97296824	5.79364820e-03
0.97314329	5.78738510e-03
0.97331833	5.78112453e-03
0.97349337	5.77488348e-03
0.97366842	5.76868821e-03
0.97384346	5.76249543e-03
0.97401850	5.75630514e-03
0.97419355	5.75011736e-03
0.97436859	5.74393206e-03
0.97454364	5.73774925e-03
0.97471868	5.73156893e-03
0.97489372	5.72539110e-03
0.97506877	5.71921575e-03
0.97524381	5.71304289e-03
0.97541885	5.70687250e-03
0.97559390	5.70074498e-03
0.97576894	5.69462866e-03
0.97594399	5.68851479e-03
0.97611903	5.68240338e-03
0.97629407	5.67629442e-03
0.97646912	5.67018791e-03
0.97664416	5.66408384e-03
0.97681920	5.65798222e-03
0.97699425	5.65188305e-03
0.97716929	5.64578631e-03
0.97734434	5.63969201e-03
0.97751938	5.63362222e-03
0.97769442	5.62759189e-03
0.97786947	5.62156396e-03
0.97804451	5.61553845e-03
0.97821955	5.60951534e-03
0.97839460	5.60349463e-03
0.97856964	5.59747633e-03
0.97874469	5.59146042e-03
0.97891973	5.58544692e-03
0.97909477	5.57943581e-03
0.97926982	5.57342709e-03
0.97944486	5.56742077e-03
0.97961990	5.56146163e-03
0.97979495	5.55550910e-03
0.97996999	5.54955893e-03
0.98014504	5.54361114e-03
0.98032008	5.53766571e-03
0.98049512	5.53172263e-03
0.98067017	5.52578192e-03
0.98084521	5.51984357e-03
0.98102026	5.51390758e-03
0.98119530	5.50797393e-03
0.98137034	5.50204264e-03
0.98154539	5.49613993e-03
0.98172043	5.49026973e-03
0.98189547	5.48440186e-03
0.98207052	5.47853632e-03
0.98224556	5.47267309e-03
0.98242061	5.46681219e-03
0.98259565	5.46095360e-03
0.98277069	5.45509733e-03
0.98294574	5.44924337e-03
0.98312078	5.44339172e-03
0.98329582	5.43754239e-03
0.98347087	5.43169559e-03
0.98364591	5.42589824e-03
0.98382096	5.42010318e-03
0.98399600	5.41431040e-03
0.98417104	5.40851991e-03
0.98434609	5.40273170e-03
0.98452113	5.39694576e-03
0.98469617	5.39116210e-03
0.98487122	5.38538072e-03
0.98504626	5.37960161e-03
0.98522131	5.37382478e-03
0.98539635	5.36805021e-03
0.98557139	5.36230868e-03
0.98574644	5.35659392e-03
0.98592148	5.35088142e-03
0.98609652	5.34517115e-03
0.98627157	5.33946312e-03
0.98644661	5.33375733e-03
0.98662166	5.32805378e-03
0.98679670	5.32235247e-03
0.98697174	5.31665338e-03
0.98714679	5.31095653e-03
0.98732183	5.30526190e-03
0.98749687	5.29957399e-03
0.98767192	5.29393032e-03
0.98784696	5.28828886e-03
