# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.23775494e-01
0.98819705	1.23639251e-01
0.98837209	1.23503061e-01
0.98854714	1.23366923e-01
0.98872218	1.23230838e-01
0.98889722	1.23094806e-01
0.98907227	1.22958827e-01
0.98924731	1.22822901e-01
0.98942236	1.22687027e-01
0.98959740	1.22552136e-01
0.98977244	1.22417803e-01
0.98994749	1.22283522e-01
0.99012253	1.22149293e-01
0.99029757	1.22015116e-01
0.99047262	1.21880990e-01
0.99064766	1.21746917e-01
0.99082271	1.21612895e-01
0.99099775	1.21478926e-01
0.99117279	1.21345008e-01
0.99134784	1.21211141e-01
0.99152288	1.21077539e-01
0.99169792	1.20944907e-01
0.99187297	1.20812326e-01
0.99204801	1.20679797e-01
0.99222306	1.20547318e-01
0.99239810	1.20414891e-01
0.99257314	1.20282514e-01
0.99274819	1.20150189e-01
0.99292323	1.20017914e-01
0.99309827	1.19885690e-01
0.99327332	1.19753517e-01
0.99344836	1.19621395e-01
0.99362341	1.19490183e-01
0.99379845	1.19359325e-01
0.99397349	1.19228518e-01
0.99414854	1.19097760e-01
0.99432358	1.18967053e-01
0.99449862	1.18836396e-01
0.99467367	1.18705789e-01
0.99484871	1.18575231e-01
0.99502376	1.18444724e-01
0.99519880	1.18314267e-01
0.99537384	1.18183860e-01
0.99554889	1.18053894e-01
0.99572393	1.17924932e-01
0.99589897	1.17796020e-01
0.99607402	1.17667157e-01
0.99624906	1.17538343e-01
0.99642411	1.17409579e-01
0.99659915	1.17280863e-01
0.99677419	1.17152197e-01
0.99694924	1.17023580e-01
0.99712428	1.16895012e-01
0.99729932	1.16766492e-01
0.99747437	1.16638022e-01
0.99764941	1.16510474e-01
0.99782446	1.16383152e-01
0.99799950	1.16255878e-01
0.99817454	1.16128653e-01
0.99834959	1.16001477e-01
0.99852463	1.15874348e-01
0.99869967	1.15747268e-01
0.99887472	1.15620236e-01
0.99904976	1.15493253e-01
0.99922481	1.15366318e-01
0.99939985	1.15239430e-01
0.99957489	1.15113073e-01
0.99974994	1.14987543e-01
0.99992498	1.14862061e-01
1.00010003	1.14736626e-01
1.00027507	1.14611239e-01
1.00045011	1.14485899e-01
1.00062516	1.14360607e-01
1.00080020	1.14235362e-01
1.00097524	1.14110165e-01
1.00115029	1.13985014e-01
1.00132533	1.13859911e-01
1.00150038	1.13734856e-01
1.00167542	1.13610885e-01
1.00185046	1.13487050e-01
1.00202551	1.13363260e-01
1.00220055	1.13239518e-01
1.00237559	1.13115822e-01
1.00255064	1.12992173e-01
1.00272568	1.12868571e-01
1.00290073	1.12745015e-01
1.00307577	1.12621505e-01
1.00325081	1.12498042e-01
1.00342586	1.12374626e-01
1.00360090	1.12251813e-01
1.00377594	1.12129666e-01
1.00395099	1.12007565e-01
1.00412603	1.11885510e-01
1.00430108	1.11763501e-01
1.00447612	1.11641538e-01
1.00465116	1.11519620e-01
1.00482621	1.11397748e-01
1.00500125	1.11275922e-01
1.00517629	1.11154142e-01
1.00535134	1.11032407e-01
1.00552638	1.10910731e-01
1.00570143	1.10790058e-01
1.00587647	1.10669429e-01
1.00605151	1.10548846e-01
1.00622656	1.10428309e-01
1.00640160	1.10307816e-01
1.00657664	1.10187368e-01
1.00675169	1.10066965e-01
1.00692673	1.09946607e-01
1.00710178	1.09826294e-01
1.00727682	1.09706026e-01
1.00745186	1.09585803e-01
1.00762691	1.09466330e-01
1.00780195	1.09347442e-01
1.00797699	1.09228600e-01
1.00815204	1.09109801e-01
1.00832708	1.08991047e-01
1.00850213	1.08872337e-01
1.00867717	1.08753671e-01
1.00885221	1.08635050e-01
1.00902726	1.08516472e-01
1.00920230	1.08397939e-01
1.00937734	1.08279449e-01
1.00955239	1.08161106e-01
1.00972743	1.08043673e-01
1.00990248	1.07926284e-01
1.01007752	1.07808938e-01
1.01025256	1.07691636e-01
1.01042761	1.07574378e-01
1.01060265	1.07457163e-01
1.01077769	1.07339991e-01
1.01095274	1.07222863e-01
1.01112778	1.07105778e-01
1.01130283	1.06988736e-01
1.01147787	1.06871738e-01
1.01165291	1.06755597e-01
1.01182796	1.06639924e-01
1.01200300	1.06524295e-01
1.01217804	1.06408708e-01
1.01235309	1.06293163e-01
1.01252813	1.06177662e-01
1.01270318	1.06062203e-01
1.01287822	1.05946787e-01
1.01305326	1.05831413e-01
1.01322831	1.05716081e-01
1.01340335	1.05600793e-01
1.01357839	1.05485722e-01
1.01375344	1.05371409e-01
1.01392848	1.05257138e-01
1.01410353	1.05142909e-01
1.01427857	1.05028723e-01
1.01445361	1.04914578e-01
1.01462866	1.04800475e-01
1.01480370	1.04686415e-01
1.01497874	1.04572396e-01
1.01515379	1.04458419e-01
1.01532883	1.04344484e-01
1.01550388	1.04230590e-01
1.01567892	1.04117533e-01
1.01585396	1.04004785e-01
1.01602901	1.03892078e-01
1.01620405	1.03779413e-01
1.01637909	1.03666789e-01
1.01655414	1.03554206e-01
1.01672918	1.03441664e-01
1.01690423	1.03329164e-01
1.01707927	1.03216704e-01
1.01725431	1.03104286e-01
1.01742936	1.02991909e-01
1.01760440	1.02879918e-01
1.01777944	1.02768776e-01
1.01795449	1.02657675e-01
1.01812953	1.02546615e-01
1.01830458	1.02435595e-01
1.01847962	1.02324615e-01
1.01865466	1.02213676e-01
1.01882971	1.02102778e-01
1.01900475	1.01991919e-01
1.01917979	1.01881102e-01
1.01935484	1.01770324e-01
1.01952988	1.01659587e-01
1.01970493	1.01549636e-01
1.01987997	1.01439868e-01
1.02005501	1.01330140e-01
1.02023006	1.01220452e-01
1.02040510	1.01110804e-01
1.02058015	1.01001196e-01
1.02075519	1.00891627e-01
1.02093023	1.00782098e-01
1.02110528	1.00672609e-01
1.02128032	1.00563160e-01
1.02145536	1.00453750e-01
1.02163041	1.00344828e-01
1.02180545	1.00236645e-01
1.02198050	1.00128500e-01
1.02215554	1.00020395e-01
1.02233058	9.99123289e-02
1.02250563	9.98043019e-02
1.02268067	9.96963140e-02
1.02285571	9.95883651e-02
1.02303076	9.94804552e-02
1.02320580	9.93725843e-02
1.02338085	9.92647523e-02
1.02355589	9.91569593e-02
1.02373093	9.90500314e-02
1.02390598	9.89432035e-02
1.02408102	9.88364141e-02
1.02425606	9.87296632e-02
1.02443111	9.86229508e-02
1.02460615	9.85162768e-02
1.02478120	9.84096413e-02
1.02495624	9.83030441e-02
1.02513128	9.81964853e-02
1.02530633	9.80899648e-02
1.02548137	9.79834825e-02
1.02565641	9.78775163e-02
1.02583146	9.77721010e-02
1.02600650	9.76667236e-02
1.02618155	9.75613840e-02
1.02635659	9.74560822e-02
1.02653163	9.73508182e-02
1.02670668	9.72455920e-02
1.02688172	9.71404035e-02
1.02705676	9.70352527e-02
1.02723181	9.69301395e-02
1.02740685	9.68250640e-02
1.02758190	9.67200476e-02
1.02775694	9.66160084e-02
1.02793198	9.65120065e-02
1.02810703	9.64080418e-02
1.02828207	9.63041143e-02
1.02845711	9.62002239e-02
1.02863216	9.60963707e-02
1.02880720	9.59925545e-02
1.02898225	9.58887754e-02
1.02915729	9.57850334e-02
1.02933233	9.56813284e-02
1.02950738	9.55776603e-02
1.02968242	9.54745942e-02
1.02985746	9.53719847e-02
1.03003251	9.52694118e-02
1.03020755	9.51668754e-02
1.03038260	9.50643755e-02
1.03055764	9.49619121e-02
1.03073268	9.48594852e-02
1.03090773	9.47570947e-02
1.03108277	9.46547406e-02
1.03125781	9.45524229e-02
1.03143286	9.44501415e-02
1.03160790	9.43479971e-02
1.03178295	9.42466730e-02
1.03195799	9.41453849e-02
1.03213303	9.40441328e-02
1.03230808	9.39429166e-02
1.03248312	9.38417363e-02
1.03265816	9.37405919e-02
1.03283321	9.36394833e-02
1.03300825	9.35384105e-02
1.03318330	9.34373734e-02
1.03335834	9.33363722e-02
1.03353338	9.32354067e-02
1.03370843	9.31351778e-02
1.03388347	9.30353372e-02
1.03405851	9.29355319e-02
1.03423356	9.28357619e-02
1.03440860	9.27360271e-02
1.03458365	9.26363275e-02
1.03475869	9.25366632e-02
1.03493373	9.24370340e-02
1.03510878	9.23374400e-02
1.03528382	9.22378810e-02
1.03545886	9.21383572e-02
1.03563391	9.20390191e-02
1.03580895	9.19402998e-02
1.03598400	9.18416153e-02
1.03615904	9.17429655e-02
1.03633408	9.16443505e-02
1.03650913	9.15457701e-02
1.03668417	9.14472244e-02
1.03685921	9.13487134e-02
1.03703426	9.12502369e-02
1.03720930	9.11517951e-02
1.03738435	9.10533878e-02
1.03755939	9.09550150e-02
1.03773443	9.08574697e-02
1.03790948	9.07602137e-02
1.03808452	9.06629919e-02
1.03825956	9.05658041e-02
1.03843461	9.04686504e-02
1.03860965	9.03715307e-02
1.03878470	9.02744451e-02
1.03895974	9.01773934e-02
1.03913478	9.00803757e-02
1.03930983	8.99833920e-02
1.03948487	8.98864421e-02
1.03965991	8.97897658e-02
1.03983496	8.96936913e-02
1.04001000	8.95976503e-02
1.04018505	8.95016430e-02
1.04036009	8.94056691e-02
1.04053513	8.93097288e-02
1.04071018	8.92138219e-02
1.04088522	8.91179485e-02
1.04106027	8.90221085e-02
1.04123531	8.89263019e-02
1.04141035	8.88305286e-02
1.04158540	8.87347888e-02
1.04176044	8.86398354e-02
1.04193548	8.85450500e-02
1.04211053	8.84502977e-02
1.04228557	8.83555783e-02
1.04246062	8.82608919e-02
1.04263566	8.81662383e-02
1.04281070	8.80716177e-02
1.04298575	8.79770299e-02
1.04316079	8.78824749e-02
1.04333583	8.77879528e-02
1.04351088	8.76934635e-02
1.04368592	8.75993632e-02
1.04386097	8.75058312e-02
1.04403601	8.74123316e-02
1.04421105	8.73188644e-02
1.04438610	8.72254295e-02
1.04456114	8.71320271e-02
1.04473618	8.70386570e-02
1.04491123	8.69453191e-02
1.04508627	8.68520136e-02
1.04526132	8.67587404e-02
1.04543636	8.66654993e-02
1.04561140	8.65722905e-02
1.04578645	8.64799402e-02
1.04596149	8.63876750e-02
1.04613653	8.62954417e-02
1.04631158	8.62032402e-02
1.04648662	8.61110705e-02
1.04666167	8.60189326e-02
1.04683671	8.59268265e-02
1.04701175	8.58347521e-02
1.04718680	8.57427094e-02
1.04736184	8.56506985e-02
1.04753688	8.55587192e-02
1.04771193	8.54671708e-02
1.04788697	8.53760680e-02
1.04806202	8.52849966e-02
1.04823706	8.51939564e-02
1.04841210	8.51029476e-02
1.04858715	8.50119700e-02
1.04876219	8.49210237e-02
1.04893723	8.48301086e-02
1.04911228	8.47392247e-02
1.04928732	8.46483720e-02
1.04946237	8.45575505e-02
1.04963741	8.44667854e-02
1.04981245	8.43768453e-02
1.04998750	8.42869360e-02
1.05016254	8.41970576e-02
1.05033758	8.41072099e-02
1.05051263	8.40173930e-02
1.05068767	8.39276068e-02
1.05086272	8.38378514e-02
1.05103776	8.37481266e-02
1.05121280	8.36584325e-02
1.05138785	8.35687691e-02
1.05156289	8.34791363e-02
1.05173793	8.33900477e-02
1.05191298	8.33013579e-02
1.05208802	8.32126984e-02
1.05226307	8.31240692e-02
1.05243811	8.30354702e-02
1.05261315	8.29469014e-02
1.05278820	8.28583628e-02
1.05296324	8.27698543e-02
1.05313828	8.26813761e-02
1.05331333	8.25929279e-02
1.05348837	8.25045098e-02
1.05366342	8.24162121e-02
1.05383846	8.23285916e-02
1.05401350	8.22410008e-02
1.05418855	8.21534399e-02
1.05436359	8.20659087e-02
1.05453863	8.19784072e-02
1.05471368	8.18909355e-02
1.05488872	8.18034934e-02
1.05506377	8.17160810e-02
1.05523881	8.16286983e-02
1.05541385	8.15413452e-02
1.05558890	8.14540218e-02
1.05576394	8.13673189e-02
1.05593898	8.12809316e-02
1.05611403	8.11945736e-02
1.05628907	8.11082448e-02
1.05646412	8.10219452e-02
1.05663916	8.09356749e-02
1.05681420	8.08494337e-02
1.05698925	8.07632217e-02
1.05716429	8.06770388e-02
1.05733933	8.05908850e-02
1.05751438	8.05047604e-02
1.05768942	8.04188191e-02
1.05786447	8.03334743e-02
1.05803951	8.02481583e-02
1.05821455	8.01628711e-02
1.05838960	8.00776127e-02
1.05856464	7.99923830e-02
1.05873968	7.99071820e-02
1.05891473	7.98220097e-02
1.05908977	7.97368662e-02
1.05926482	7.96517512e-02
1.05943986	7.95666650e-02
1.05961490	7.94816073e-02
1.05978995	7.93972292e-02
1.05996499	7.93130792e-02
1.06014004	7.92289574e-02
1.06031508	7.91448640e-02
1.06049012	7.90607988e-02
1.06066517	7.89767618e-02
1.06084021	7.88927530e-02
1.06101525	7.88087724e-02
1.06119030	7.87248200e-02
1.06136534	7.86408958e-02
1.06154039	7.85569997e-02
1.06171543	7.84733428e-02
1.06189047	7.83901945e-02
1.06206552	7.83070740e-02
1.06224056	7.82239814e-02
1.06241560	7.81409166e-02
1.06259065	7.80578796e-02
1.06276569	7.79748704e-02
1.06294074	7.78918889e-02
1.06311578	7.78089352e-02
1.06329082	7.77260092e-02
1.06346587	7.76431108e-02
1.06364091	7.75602402e-02
1.06381595	7.74780560e-02
1.06399100	7.73960094e-02
1.06416604	7.73139903e-02
1.06434109	7.72319985e-02
1.06451613	7.71500340e-02
1.06469117	7.70680968e-02
1.06486622	7.69861870e-02
1.06504126	7.69043044e-02
1.06521630	7.68224491e-02
1.06539135	7.67406211e-02
1.06556639	7.66588202e-02
1.06574144	7.65773821e-02
1.06591648	7.64964576e-02
1.06609152	7.64155601e-02
1.06626657	7.63346894e-02
1.06644161	7.62538456e-02
1.06661665	7.61730286e-02
1.06679170	7.60922385e-02
1.06696674	7.60114752e-02
1.06714179	7.59307387e-02
1.06731683	7.58500290e-02
1.06749187	7.57693460e-02
1.06766692	7.56886898e-02
1.06784196	7.56086941e-02
1.06801700	7.55287597e-02
1.06819205	7.54488517e-02
1.06836709	7.53689702e-02
1.06854214	7.52891151e-02
1.06871718	7.52092865e-02
1.06889222	7.51294842e-02
1.06906727	7.50497083e-02
1.06924231	7.49699588e-02
1.06941735	7.48902356e-02
1.06959240	7.48105388e-02
1.06976744	7.47312695e-02
1.06994249	7.46524285e-02
1.07011753	7.45736134e-02
1.07029257	7.44948243e-02
1.07046762	7.44160612e-02
1.07064266	7.43373241e-02
1.07081770	7.42586129e-02
1.07099275	7.41799277e-02
1.07116779	7.41012684e-02
1.07134284	7.40226349e-02
1.07151788	7.39440274e-02
1.07169292	7.38654712e-02
1.07186797	7.37875614e-02
1.07204301	7.37096772e-02
1.07221805	7.36318187e-02
1.07239310	7.35539857e-02
1.07256814	7.34761782e-02
1.07274319	7.33983964e-02
1.07291823	7.33206400e-02
1.07309327	7.32429092e-02
1.07326832	7.31652039e-02
1.07344336	7.30875240e-02
1.07361840	7.30098696e-02
1.07379345	7.29327044e-02
1.07396849	7.28558854e-02
1.07414354	7.27790916e-02
1.07431858	7.27023229e-02
1.07449362	7.26255793e-02
1.07466867	7.25488609e-02
1.07484371	7.24721675e-02
1.07501875	7.23954992e-02
1.07519380	7.23188560e-02
1.07536884	7.22422379e-02
1.07554389	7.21656447e-02
1.07571893	7.20891602e-02
1.07589397	7.20132551e-02
1.07606902	7.19373747e-02
1.07624406	7.18615192e-02
1.07641910	7.17856883e-02
1.07659415	7.17098822e-02
1.07676919	7.16341009e-02
1.07694424	7.15583442e-02
1.07711928	7.14826121e-02
1.07729432	7.14069048e-02
1.07746937	7.13312221e-02
1.07764441	7.12555640e-02
1.07781945	7.11804485e-02
1.07799450	7.11055985e-02
1.07816954	7.10307728e-02
1.07834459	7.09559714e-02
1.07851963	7.08811944e-02
1.07869467	7.08064416e-02
1.07886972	7.07317131e-02
1.07904476	7.06570089e-02
1.07921980	7.05823289e-02
1.07939485	7.05076732e-02
1.07956989	7.04330416e-02
1.07974494	7.03585728e-02
1.07991998	7.02846125e-02
1.08009502	7.02106762e-02
1.08027007	7.01367638e-02
1.08044511	7.00628754e-02
1.08062016	6.99890108e-02
1.08079520	6.99151702e-02
1.08097024	6.98413534e-02
1.08114529	6.97675606e-02
1.08132033	6.96937915e-02
1.08149537	6.96200463e-02
1.08167042	6.95463250e-02
1.08184546	6.94732007e-02
1.08202051	6.94002675e-02
1.08219555	6.93273578e-02
1.08237059	6.92544717e-02
1.08254564	6.91816091e-02
1.08272068	6.91087700e-02
1.08289572	6.90359544e-02
1.08307077	6.89631622e-02
1.08324581	6.88903935e-02
1.08342086	6.88176482e-02
1.08359590	6.87449264e-02
1.08377094	6.86724165e-02
1.08394599	6.86003421e-02
1.08412103	6.85282909e-02
1.08429607	6.84562629e-02
1.08447112	6.83842580e-02
1.08464616	6.83122763e-02
1.08482121	6.82403177e-02
1.08499625	6.81683822e-02
1.08517129	6.80964697e-02
1.08534634	6.80245804e-02
1.08552138	6.79527141e-02
1.08569642	6.78808709e-02
1.08587147	6.78096234e-02
1.08604651	6.77384879e-02
1.08622156	6.76673752e-02
1.08639660	6.75962853e-02
1.08657164	6.75252181e-02
1.08674669	6.74541737e-02
1.08692173	6.73831520e-02
1.08709677	6.73121531e-02
1.08727182	6.72411768e-02
1.08744686	6.71702233e-02
1.08762191	6.70992924e-02
1.08779695	6.70286786e-02
1.08797199	6.69584995e-02
1.08814704	6.68883429e-02
1.08832208	6.68182086e-02
1.08849712	6.67480967e-02
1.08867217	6.66780072e-02
1.08884721	6.66079400e-02
1.08902226	6.65378952e-02
1.08919730	6.64678727e-02
1.08937234	6.63978725e-02
1.08954739	6.63278946e-02
1.08972243	6.62579389e-02
1.08989747	6.61885657e-02
1.09007252	6.61192399e-02
1.09024756	6.60499361e-02
1.09042261	6.59806544e-02
1.09059765	6.59113947e-02
1.09077269	6.58421570e-02
1.09094774	6.57729413e-02
1.09112278	6.57037476e-02
1.09129782	6.56345759e-02
1.09147287	6.55654261e-02
1.09164791	6.54962982e-02
1.09182296	6.54275460e-02
1.09199800	6.53591577e-02
1.09217304	6.52907911e-02
1.09234809	6.52224461e-02
1.09252313	6.51541228e-02
1.09269817	6.50858212e-02
1.09287322	6.50175412e-02
1.09304826	6.49492828e-02
1.09322331	6.48810460e-02
1.09339835	6.48128308e-02
1.09357339	6.47446372e-02
1.09374844	6.46764926e-02
1.09392348	6.46089127e-02
1.09409852	6.45413541e-02
1.09427357	6.44738168e-02
1.09444861	6.44063009e-02
1.09462366	6.43388063e-02
1.09479870	6.42713330e-02
1.09497374	6.42038810e-02
1.09514879	6.41364503e-02
1.09532383	6.40690408e-02
1.09549887	6.40016525e-02
1.09567392	6.39342855e-02
1.09584896	6.38673421e-02
1.09602401	6.38006885e-02
1.09619905	6.37340558e-02
1.09637409	6.36674441e-02
1.09654914	6.36008534e-02
1.09672418	6.35342836e-02
1.09689922	6.34677347e-02
1.09707427	6.34012068e-02
1.09724931	6.33346997e-02
1.09742436	6.32682136e-02
1.09759940	6.32017483e-02
1.09777444	6.31353805e-02
1.09794949	6.30695057e-02
1.09812453	6.30036515e-02
1.09829957	6.29378181e-02
1.09847462	6.28720052e-02
1.09864966	6.28062130e-02
1.09882471	6.27404414e-02
1.09899975	6.26746904e-02
1.09917479	6.26089600e-02
1.09934984	6.25432502e-02
1.09952488	6.24775609e-02
1.09969992	6.24118922e-02
1.09987497	6.23467005e-02
1.10005001	6.22817333e-02
1.10022506	6.22167864e-02
1.10040010	6.21518598e-02
1.10057514	6.20869534e-02
1.10075019	6.20220674e-02
1.10092523	6.19572015e-02
1.10110028	6.18923560e-02
1.10127532	6.18275306e-02
1.10145036	6.17627255e-02
1.10162541	6.16979406e-02
1.10180045	6.16333009e-02
1.10197549	6.15690975e-02
1.10215054	6.15049141e-02
1.10232558	6.14407506e-02
1.10250063	6.13766071e-02
1.10267567	6.13124836e-02
1.10285071	6.12483801e-02
1.10302576	6.11842964e-02
1.10320080	6.11202327e-02
1.10337584	6.10561890e-02
1.10355089	6.09921651e-02
1.10372593	6.09281611e-02
1.10390098	6.08646803e-02
1.10407602	6.08013590e-02
1.10425106	6.07380574e-02
1.10442611	6.06747755e-02
1.10460115	6.06115132e-02
1.10477619	6.05482705e-02
1.10495124	6.04850474e-02
1.10512628	6.04218440e-02
1.10530133	6.03586601e-02
1.10547637	6.02954957e-02
1.10565141	6.02323509e-02
1.10582646	6.01693955e-02
1.10600150	6.01068163e-02
1.10617654	6.00442564e-02
1.10635159	5.99817159e-02
1.10652663	5.99191947e-02
1.10670168	5.98566928e-02
1.10687672	5.97942103e-02
1.10705176	5.97317470e-02
1.10722681	5.96693030e-02
1.10740185	5.96068783e-02
1.10757689	5.95444729e-02
1.10775194	5.94820867e-02
1.10792698	5.94202143e-02
1.10810203	5.93584323e-02
1.10827707	5.92966694e-02
1.10845211	5.92349255e-02
1.10862716	5.91732006e-02
1.10880220	5.91114947e-02
1.10897724	5.90498078e-02
1.10915229	5.89881399e-02
1.10932733	5.89264910e-02
1.10950238	5.88648610e-02
1.10967742	5.88032499e-02
1.10985246	5.87419235e-02
1.11002751	5.86809745e-02
1.11020255	5.86200443e-02
1.11037759	5.85591329e-02
1.11055264	5.84982401e-02
1.11072768	5.84373660e-02
1.11090273	5.83765106e-02
1.11107777	5.83156739e-02
1.11125281	5.82548558e-02
1.11142786	5.81940563e-02
1.11160290	5.81332755e-02
1.11177794	5.80725133e-02
1.11195299	5.80122503e-02
1.11212803	5.79520230e-02
1.11230308	5.78918140e-02
1.11247812	5.78316235e-02
1.11265316	5.77714515e-02
1.11282821	5.77112978e-02
1.11300325	5.76511625e-02
1.11317829	5.75910456e-02
1.11335334	5.75309471e-02
1.11352838	5.74708669e-02
1.11370343	5.74108050e-02
1.11387847	5.73510754e-02
1.11405351	5.72916574e-02
1.11422856	5.72322575e-02
1.11440360	5.71728758e-02
1.11457864	5.71135121e-02
1.11475369	5.70541666e-02
1.11492873	5.69948391e-02
1.11510378	5.69355297e-02
1.11527882	5.68762384e-02
1.11545386	5.68169651e-02
1.11562891	5.67577099e-02
1.11580395	5.66985005e-02
1.11597899	5.66397716e-02
1.11615404	5.65810606e-02
1.11632908	5.65223674e-02
1.11650413	5.64636921e-02
1.11667917	5.64050346e-02
1.11685421	5.63463949e-02
1.11702926	5.62877730e-02
1.11720430	5.62291689e-02
1.11737934	5.61705825e-02
1.11755439	5.61120140e-02
1.11772943	5.60534632e-02
1.11790448	5.59952893e-02
1.11807952	5.59373642e-02
1.11825456	5.58794567e-02
1.11842961	5.58215668e-02
1.11860465	5.57636943e-02
1.11877969	5.57058394e-02
1.11895474	5.56480020e-02
1.11912978	5.55901822e-02
1.11930483	5.55323798e-02
1.11947987	5.54745948e-02
1.11965491	5.54168274e-02
1.11982996	5.53591479e-02
1.12000500	5.53018913e-02
1.12018005	5.52446520e-02
1.12035509	5.51874299e-02
1.12053013	5.51302252e-02
1.12070518	5.50730377e-02
1.12088022	5.50158674e-02
1.12105526	5.49587144e-02
1.12123031	5.49015786e-02
1.12140535	5.48444600e-02
1.12158040	5.47873587e-02
1.12175544	5.47302745e-02
1.12193048	5.46736089e-02
1.12210553	5.46171325e-02
1.12228057	5.45606732e-02
1.12245561	5.45042309e-02
1.12263066	5.44478055e-02
1.12280570	5.43913971e-02
1.12298075	5.43350057e-02
1.12315579	5.42786312e-02
1.12333083	5.42222736e-02
1.12350588	5.41659330e-02
1.12368092	5.41096093e-02
1.12385596	5.40534148e-02
1.12403101	5.39975934e-02
1.12420605	5.39417888e-02
1.12438110	5.38860009e-02
1.12455614	5.38302297e-02
1.12473118	5.37744752e-02
1.12490623	5.37187375e-02
1.12508127	5.36630164e-02
1.12525631	5.36073120e-02
1.12543136	5.35516243e-02
1.12560640	5.34959533e-02
1.12578145	5.34402989e-02
1.12595649	5.33851018e-02
1.12613153	5.33300375e-02
1.12630658	5.32749897e-02
1.12648162	5.32199583e-02
1.12665666	5.31649434e-02
1.12683171	5.31099449e-02
1.12700675	5.30549628e-02
1.12718180	5.29999972e-02
1.12735684	5.29450479e-02
1.12753188	5.28901150e-02
1.12770693	5.28351985e-02
1.12788197	5.27804489e-02
1.12805701	5.27260194e-02
1.12823206	5.26716062e-02
1.12840710	5.26172092e-02
1.12858215	5.25628283e-02
1.12875719	5.25084637e-02
1.12893223	5.24541152e-02
1.12910728	5.23997829e-02
1.12928232	5.23454668e-02
1.12945736	5.22911668e-02
1.12963241	5.22368830e-02
1.12980745	5.21826152e-02
1.12998250	5.21288058e-02
1.13015754	5.20750712e-02
1.13033258	5.20213525e-02
1.13050763	5.19676497e-02
1.13068267	5.19139629e-02
1.13085771	5.18602920e-02
1.13103276	5.18066371e-02
1.13120780	5.17529980e-02
1.13138285	5.16993748e-02
1.13155789	5.16457675e-02
1.13173293	5.15921761e-02
1.13190798	5.15388346e-02
1.13208302	5.14858140e-02
1.13225806	5.14328090e-02
1.13243311	5.13798198e-02
1.13260815	5.13268462e-02
1.13278320	5.12738883e-02
1.13295824	5.12209460e-02
1.13313328	5.11680194e-02
1.13330833	5.11151084e-02
1.13348337	5.10622131e-02
1.13365841	5.10093333e-02
1.13383346	5.09564692e-02
1.13400850	5.09040426e-02
1.13418355	5.08516427e-02
1.13435859	5.07992582e-02
1.13453363	5.07468892e-02
1.13470868	5.06945356e-02
1.13488372	5.06421975e-02
1.13505876	5.05898748e-02
1.13523381	5.05375674e-02
1.13540885	5.04852755e-02
1.13558390	5.04329990e-02
1.13575894	5.03807378e-02
1.13593398	5.03287668e-02
1.13610903	5.02770591e-02
1.13628407	5.02253666e-02
1.13645911	5.01736892e-02
1.13663416	5.01220271e-02
1.13680920	5.00703802e-02
1.13698425	5.00187484e-02
1.13715929	4.99671318e-02
1.13733433	4.99155303e-02
1.13750938	4.98639439e-02
1.13768442	4.98123727e-02
1.13785946	4.97608450e-02
1.13803451	4.97097367e-02
1.13820955	4.96586435e-02
1.13838460	4.96075652e-02
1.13855964	4.95565018e-02
1.13873468	4.95054534e-02
1.13890973	4.94544200e-02
1.13908477	4.94034015e-02
1.13925981	4.93523979e-02
1.13943486	4.93014092e-02
1.13960990	4.92504355e-02
1.13978495	4.91994766e-02
1.13995999	4.91488452e-02
1.14013503	4.90984226e-02
1.14031008	4.90480147e-02
1.14048512	4.89976216e-02
1.14066017	4.89472431e-02
1.14083521	4.88968794e-02
1.14101025	4.88465304e-02
1.14118530	4.87961960e-02
1.14136034	4.87458763e-02
1.14153538	4.86955713e-02
1.14171043	4.86452809e-02
1.14188547	4.85950709e-02
1.14206052	4.85452286e-02
1.14223556	4.84954007e-02
1.14241060	4.84455874e-02
1.14258565	4.83957885e-02
1.14276069	4.83460041e-02
1.14293573	4.82962342e-02
1.14311078	4.82464788e-02
1.14328582	4.81967378e-02
1.14346087	4.81470113e-02
1.14363591	4.80972992e-02
1.14381095	4.80476016e-02
1.14398600	4.79982754e-02
1.14416104	4.79491106e-02
1.14433608	4.78999601e-02
1.14451113	4.78508238e-02
1.14468617	4.78017018e-02
1.14486122	4.77525940e-02
1.14503626	4.77035004e-02
1.14521130	4.76544210e-02
1.14538635	4.76053559e-02
1.14556139	4.75563050e-02
1.14573643	4.75072683e-02
1.14591148	4.74583446e-02
1.14608652	4.74097342e-02
1.14626157	4.73611379e-02
1.14643661	4.73125556e-02
1.14661165	4.72639874e-02
1.14678670	4.72154333e-02
1.14696174	4.71668931e-02
1.14713678	4.71183670e-02
1.14731183	4.70698548e-02
1.14748687	4.70213567e-02
1.14766192	4.69728726e-02
1.14783696	4.69244024e-02
1.14801200	4.68763367e-02
1.14818705	4.68283825e-02
1.14836209	4.67804421e-02
1.14853713	4.67325155e-02
1.14871218	4.66846028e-02
1.14888722	4.66367038e-02
1.14906227	4.65888187e-02
1.14923731	4.65409473e-02
1.14941235	4.64930897e-02
1.14958740	4.64452459e-02
1.14976244	4.63974158e-02
1.14993748	4.63497346e-02
1.15011253	4.63023296e-02
1.15028757	4.62549383e-02
1.15046262	4.62075606e-02
1.15063766	4.61601964e-02
