# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.70173886e-02
0.82540635	2.69847541e-02
0.82558140	2.69521392e-02
0.82575644	2.69195439e-02
0.82593148	2.68869680e-02
0.82610653	2.68544117e-02
0.82628157	2.68218748e-02
0.82645661	2.67893574e-02
0.82663166	2.67568595e-02
0.82680670	2.67243809e-02
0.82698175	2.66919217e-02
0.82715679	2.66596114e-02
0.82733183	2.66275111e-02
0.82750688	2.65954299e-02
0.82768192	2.65633679e-02
0.82785696	2.65313249e-02
0.82803201	2.64993010e-02
0.82820705	2.64672961e-02
0.82838210	2.64353103e-02
0.82855714	2.64033434e-02
0.82873218	2.63713955e-02
0.82890723	2.63394665e-02
0.82908227	2.63075565e-02
0.82925731	2.62759021e-02
0.82943236	2.62442804e-02
0.82960740	2.62126774e-02
0.82978245	2.61810930e-02
0.82995749	2.61495274e-02
0.83013253	2.61179804e-02
0.83030758	2.60864520e-02
0.83048262	2.60549422e-02
0.83065766	2.60234510e-02
0.83083271	2.59919784e-02
0.83100775	2.59605243e-02
0.83118280	2.59292415e-02
0.83135784	2.58981327e-02
0.83153288	2.58670421e-02
0.83170793	2.58359698e-02
0.83188297	2.58049157e-02
0.83205801	2.57738799e-02
0.83223306	2.57428623e-02
0.83240810	2.57118629e-02
0.83258315	2.56808816e-02
0.83275819	2.56499185e-02
0.83293323	2.56189735e-02
0.83310828	2.55880555e-02
0.83328332	2.55573964e-02
0.83345836	2.55267552e-02
0.83363341	2.54961319e-02
0.83380845	2.54655265e-02
0.83398350	2.54349390e-02
0.83415854	2.54043692e-02
0.83433358	2.53738173e-02
0.83450863	2.53432832e-02
0.83468367	2.53127669e-02
0.83485871	2.52822683e-02
0.83503376	2.52517874e-02
0.83520880	2.52214846e-02
0.83538385	2.51913120e-02
0.83555889	2.51611570e-02
0.83573393	2.51310194e-02
0.83590898	2.51008993e-02
0.83608402	2.50707967e-02
0.83625906	2.50407115e-02
0.83643411	2.50106438e-02
0.83660915	2.49805934e-02
0.83678420	2.49505604e-02
0.83695924	2.49205447e-02
0.83713428	2.48905848e-02
0.83730933	2.48608803e-02
0.83748437	2.48311930e-02
0.83765941	2.48015229e-02
0.83783446	2.47718698e-02
0.83800950	2.47422338e-02
0.83818455	2.47126149e-02
0.83835959	2.46830130e-02
0.83853463	2.46534281e-02
0.83870968	2.46238602e-02
0.83888472	2.45943093e-02
0.83905976	2.45647754e-02
0.83923481	2.45354269e-02
0.83940985	2.45061750e-02
0.83958490	2.44769399e-02
0.83975994	2.44477215e-02
0.83993498	2.44185198e-02
0.84011003	2.43893349e-02
0.84028507	2.43601666e-02
0.84046012	2.43310150e-02
0.84063516	2.43018801e-02
0.84081020	2.42727618e-02
0.84098525	2.42436600e-02
0.84116029	2.42146381e-02
0.84133533	2.41858440e-02
0.84151038	2.41570662e-02
0.84168542	2.41283049e-02
0.84186047	2.40995599e-02
0.84203551	2.40708313e-02
0.84221055	2.40421190e-02
0.84238560	2.40134230e-02
0.84256064	2.39847433e-02
0.84273568	2.39560799e-02
0.84291073	2.39274327e-02
0.84308577	2.38988018e-02
0.84326082	2.38703704e-02
0.84343586	2.38420098e-02
0.84361090	2.38136652e-02
0.84378595	2.37853367e-02
0.84396099	2.37570242e-02
0.84413603	2.37287277e-02
0.84431108	2.37004472e-02
0.84448612	2.36721827e-02
0.84466117	2.36439340e-02
0.84483621	2.36157013e-02
0.84501125	2.35874845e-02
0.84518630	2.35593712e-02
0.84536134	2.35314584e-02
0.84553638	2.35035614e-02
0.84571143	2.34756800e-02
0.84588647	2.34478143e-02
0.84606152	2.34199643e-02
0.84623656	2.33921298e-02
0.84641160	2.33643110e-02
0.84658665	2.33365078e-02
0.84676169	2.33087202e-02
0.84693673	2.32809481e-02
0.84711178	2.32531916e-02
0.84728682	2.32256390e-02
0.84746187	2.31981321e-02
0.84763691	2.31706405e-02
0.84781195	2.31431643e-02
0.84798700	2.31157035e-02
0.84816204	2.30882579e-02
0.84833708	2.30608277e-02
0.84851213	2.30334127e-02
0.84868717	2.30060131e-02
0.84886222	2.29786286e-02
0.84903726	2.29512594e-02
0.84921230	2.29240133e-02
0.84938735	2.28969355e-02
0.84956239	2.28698728e-02
0.84973743	2.28428251e-02
0.84991248	2.28157924e-02
0.85008752	2.27887747e-02
0.85026257	2.27617720e-02
0.85043761	2.27347843e-02
0.85061265	2.27078115e-02
0.85078770	2.26808536e-02
0.85096274	2.26539106e-02
0.85113778	2.26269826e-02
0.85131283	2.26002858e-02
0.85148787	2.25736144e-02
0.85166292	2.25469578e-02
0.85183796	2.25203158e-02
0.85201300	2.24936886e-02
0.85218805	2.24670760e-02
0.85236309	2.24404781e-02
0.85253813	2.24138948e-02
0.85271318	2.23873262e-02
0.85288822	2.23607721e-02
0.85306327	2.23342327e-02
0.85323831	2.23078339e-02
0.85341335	2.22815734e-02
0.85358840	2.22553274e-02
0.85376344	2.22290958e-02
0.85393848	2.22028785e-02
0.85411353	2.21766756e-02
0.85428857	2.21504871e-02
0.85446362	2.21243129e-02
0.85463866	2.20981530e-02
0.85481370	2.20720074e-02
0.85498875	2.20458761e-02
0.85516379	2.20197687e-02
0.85533883	2.19938831e-02
0.85551388	2.19680115e-02
0.85568892	2.19421541e-02
0.85586397	2.19163108e-02
0.85603901	2.18904815e-02
0.85621405	2.18646663e-02
0.85638910	2.18388652e-02
0.85656414	2.18130781e-02
0.85673918	2.17873050e-02
0.85691423	2.17615459e-02
0.85708927	2.17358008e-02
0.85726432	2.17102055e-02
0.85743936	2.16847162e-02
0.85761440	2.16592407e-02
0.85778945	2.16337790e-02
0.85796449	2.16083311e-02
0.85813953	2.15828970e-02
0.85831458	2.15574767e-02
0.85848962	2.15320701e-02
0.85866467	2.15066772e-02
0.85883971	2.14812980e-02
0.85901475	2.14559326e-02
0.85918980	2.14306159e-02
0.85936484	2.14055158e-02
0.85953988	2.13804292e-02
0.85971493	2.13553562e-02
0.85988997	2.13302967e-02
0.86006502	2.13052507e-02
0.86024006	2.12802181e-02
0.86041510	2.12551990e-02
0.86059015	2.12301934e-02
0.86076519	2.12052011e-02
0.86094024	2.11802223e-02
0.86111528	2.11552569e-02
0.86129032	2.11304533e-02
0.86146537	2.11057306e-02
0.86164041	2.10810211e-02
0.86181545	2.10563248e-02
0.86199050	2.10316417e-02
0.86216554	2.10069719e-02
0.86234059	2.09823152e-02
0.86251563	2.09576717e-02
0.86269067	2.09330414e-02
0.86286572	2.09084242e-02
0.86304076	2.08838202e-02
0.86321580	2.08592835e-02
0.86339085	2.08349329e-02
0.86356589	2.08105952e-02
0.86374094	2.07862706e-02
0.86391598	2.07619588e-02
0.86409102	2.07376600e-02
0.86426607	2.07133741e-02
0.86444111	2.06891011e-02
0.86461615	2.06648410e-02
0.86479120	2.06405938e-02
0.86496624	2.06163594e-02
0.86514129	2.05921379e-02
0.86531633	2.05680828e-02
0.86549137	2.05440841e-02
0.86566642	2.05200980e-02
0.86584146	2.04961247e-02
0.86601650	2.04721640e-02
0.86619155	2.04482160e-02
0.86636659	2.04242807e-02
0.86654164	2.04003580e-02
0.86671668	2.03764479e-02
0.86689172	2.03525504e-02
0.86706677	2.03286655e-02
0.86724181	2.03048707e-02
0.86741685	2.02812455e-02
0.86759190	2.02576327e-02
0.86776694	2.02340324e-02
0.86794199	2.02104445e-02
0.86811703	2.01868689e-02
0.86829207	2.01633058e-02
0.86846712	2.01397550e-02
0.86864216	2.01162166e-02
0.86881720	2.00926906e-02
0.86899225	2.00691768e-02
0.86916729	2.00456754e-02
0.86934234	2.00223496e-02
0.86951738	1.99990603e-02
0.86969242	1.99757832e-02
0.86986747	1.99525182e-02
0.87004251	1.99292654e-02
0.87021755	1.99060248e-02
0.87039260	1.98827963e-02
0.87056764	1.98595799e-02
0.87074269	1.98363756e-02
0.87091773	1.98131835e-02
0.87109277	1.97900034e-02
0.87126782	1.97669298e-02
0.87144286	1.97439977e-02
0.87161790	1.97210776e-02
0.87179295	1.96981694e-02
0.87196799	1.96752731e-02
0.87214304	1.96523886e-02
0.87231808	1.96295161e-02
0.87249312	1.96066555e-02
0.87266817	1.95838067e-02
0.87284321	1.95609697e-02
0.87301825	1.95381446e-02
0.87319330	1.95153313e-02
0.87336834	1.94927096e-02
0.87354339	1.94701068e-02
0.87371843	1.94475157e-02
0.87389347	1.94249363e-02
0.87406852	1.94023685e-02
0.87424356	1.93798124e-02
0.87441860	1.93572679e-02
0.87459365	1.93347351e-02
0.87476869	1.93122139e-02
0.87494374	1.92897043e-02
0.87511878	1.92672063e-02
0.87529382	1.92448339e-02
0.87546887	1.92225813e-02
0.87564391	1.92003402e-02
0.87581895	1.91781104e-02
0.87599400	1.91558921e-02
0.87616904	1.91336853e-02
0.87634409	1.91114898e-02
0.87651913	1.90893057e-02
0.87669417	1.90671330e-02
0.87686922	1.90449716e-02
0.87704426	1.90228216e-02
0.87721930	1.90006924e-02
0.87739435	1.89787426e-02
0.87756939	1.89568040e-02
0.87774444	1.89348766e-02
0.87791948	1.89129605e-02
0.87809452	1.88910555e-02
0.87826957	1.88691617e-02
0.87844461	1.88472791e-02
0.87861965	1.88254077e-02
0.87879470	1.88035474e-02
0.87896974	1.87816982e-02
0.87914479	1.87598602e-02
0.87931983	1.87381510e-02
0.87949487	1.87165298e-02
0.87966992	1.86949195e-02
0.87984496	1.86733203e-02
0.88002001	1.86517321e-02
0.88019505	1.86301548e-02
0.88037009	1.86085884e-02
0.88054514	1.85870330e-02
0.88072018	1.85654886e-02
0.88089522	1.85439550e-02
0.88107027	1.85224324e-02
0.88124531	1.85009522e-02
0.88142036	1.84796537e-02
0.88159540	1.84583659e-02
0.88177044	1.84370889e-02
0.88194549	1.84158226e-02
0.88212053	1.83945671e-02
0.88229557	1.83733223e-02
0.88247062	1.83520883e-02
0.88264566	1.83308649e-02
0.88282071	1.83096523e-02
0.88299575	1.82884503e-02
0.88317079	1.82672590e-02
0.88334584	1.82462075e-02
0.88352088	1.82252229e-02
0.88369592	1.82042489e-02
0.88387097	1.81832855e-02
0.88404601	1.81623325e-02
0.88422106	1.81413901e-02
0.88439610	1.81204583e-02
0.88457114	1.80995369e-02
0.88474619	1.80786260e-02
0.88492123	1.80577255e-02
0.88509627	1.80368356e-02
0.88527132	1.80160036e-02
0.88544636	1.79953267e-02
0.88562141	1.79746601e-02
0.88579645	1.79540038e-02
0.88597149	1.79333578e-02
0.88614654	1.79127222e-02
0.88632158	1.78920968e-02
0.88649662	1.78714818e-02
0.88667167	1.78508770e-02
0.88684671	1.78302825e-02
0.88702176	1.78096983e-02
0.88719680	1.77891243e-02
0.88737184	1.77686924e-02
0.88754689	1.77483062e-02
0.88772193	1.77279301e-02
0.88789697	1.77075642e-02
0.88807202	1.76872084e-02
0.88824706	1.76668627e-02
0.88842211	1.76465271e-02
0.88859715	1.76262015e-02
0.88877219	1.76058861e-02
0.88894724	1.75855807e-02
0.88912228	1.75652854e-02
0.88929732	1.75450677e-02
0.88947237	1.75249920e-02
0.88964741	1.75049261e-02
0.88982246	1.74848702e-02
0.88999750	1.74648242e-02
0.89017254	1.74447881e-02
0.89034759	1.74247619e-02
0.89052263	1.74047456e-02
0.89069767	1.73847391e-02
0.89087272	1.73647425e-02
0.89104776	1.73447558e-02
0.89122281	1.73247789e-02
0.89139785	1.73049585e-02
0.89157289	1.72851681e-02
0.89174794	1.72653874e-02
0.89192298	1.72456164e-02
0.89209802	1.72258552e-02
0.89227307	1.72061036e-02
0.89244811	1.71863618e-02
0.89262316	1.71666296e-02
0.89279820	1.71469072e-02
0.89297324	1.71271943e-02
0.89314829	1.71074912e-02
0.89332333	1.70878792e-02
0.89349837	1.70683847e-02
0.89367342	1.70488998e-02
0.89384846	1.70294243e-02
0.89402351	1.70099585e-02
0.89419855	1.69905021e-02
0.89437359	1.69710552e-02
0.89454864	1.69516178e-02
0.89472368	1.69321899e-02
0.89489872	1.69127715e-02
0.89507377	1.68933625e-02
0.89524881	1.68739630e-02
0.89542386	1.68547260e-02
0.89559890	1.68355030e-02
0.89577394	1.68162894e-02
0.89594899	1.67970851e-02
0.89612403	1.67778901e-02
0.89629907	1.67587045e-02
0.89647412	1.67395282e-02
0.89664916	1.67203612e-02
0.89682421	1.67012035e-02
0.89699925	1.66820551e-02
0.89717429	1.66629160e-02
0.89734934	1.66438798e-02
0.89752438	1.66249386e-02
0.89769942	1.66060066e-02
0.89787447	1.65870838e-02
0.89804951	1.65681701e-02
0.89822456	1.65492656e-02
0.89839960	1.65303701e-02
0.89857464	1.65114839e-02
0.89874969	1.64926067e-02
0.89892473	1.64737386e-02
0.89909977	1.64548797e-02
0.89927482	1.64360395e-02
0.89944986	1.64173560e-02
0.89962491	1.63986814e-02
0.89979995	1.63800159e-02
0.89997499	1.63613593e-02
0.90015004	1.63427117e-02
0.90032508	1.63240730e-02
0.90050013	1.63054434e-02
0.90067517	1.62868226e-02
0.90085021	1.62682108e-02
0.90102526	1.62496079e-02
0.90120030	1.62310139e-02
0.90137534	1.62125344e-02
0.90155039	1.61941302e-02
0.90172543	1.61757348e-02
0.90190048	1.61573483e-02
0.90207552	1.61389705e-02
0.90225056	1.61206016e-02
0.90242561	1.61022414e-02
0.90260065	1.60838899e-02
0.90277569	1.60655473e-02
0.90295074	1.60472134e-02
0.90312578	1.60288882e-02
0.90330083	1.60105996e-02
0.90347587	1.59924610e-02
0.90365091	1.59743310e-02
0.90382596	1.59562096e-02
0.90400100	1.59380969e-02
0.90417604	1.59199927e-02
0.90435109	1.59018972e-02
0.90452613	1.58838103e-02
0.90470118	1.58657320e-02
0.90487622	1.58476622e-02
0.90505126	1.58296011e-02
0.90522631	1.58115485e-02
0.90540135	1.57936148e-02
0.90557639	1.57757358e-02
0.90575144	1.57578653e-02
0.90592648	1.57400033e-02
0.90610153	1.57221497e-02
0.90627657	1.57043046e-02
0.90645161	1.56864679e-02
0.90662666	1.56686397e-02
0.90680170	1.56508199e-02
0.90697674	1.56330085e-02
0.90715179	1.56152054e-02
0.90732683	1.55974538e-02
0.90750188	1.55798355e-02
0.90767692	1.55622255e-02
0.90785196	1.55446238e-02
0.90802701	1.55270303e-02
0.90820205	1.55094452e-02
0.90837709	1.54918683e-02
0.90855214	1.54742997e-02
0.90872718	1.54567393e-02
0.90890223	1.54391872e-02
0.90907727	1.54216434e-02
0.90925231	1.54041077e-02
0.90942736	1.53866911e-02
0.90960240	1.53693109e-02
0.90977744	1.53519390e-02
0.90995249	1.53345751e-02
0.91012753	1.53172194e-02
0.91030258	1.52998718e-02
0.91047762	1.52825324e-02
0.91065266	1.52652010e-02
0.91082771	1.52478778e-02
0.91100275	1.52305626e-02
0.91117779	1.52132555e-02
0.91135284	1.51960175e-02
0.91152788	1.51789018e-02
0.91170293	1.51617941e-02
0.91187797	1.51446944e-02
0.91205301	1.51276026e-02
0.91222806	1.51105188e-02
0.91240310	1.50934430e-02
0.91257814	1.50763751e-02
0.91275319	1.50593152e-02
0.91292823	1.50422632e-02
0.91310328	1.50252191e-02
0.91327832	1.50081829e-02
0.91345336	1.49912778e-02
0.91362841	1.49743961e-02
0.91380345	1.49575223e-02
0.91397849	1.49406562e-02
0.91415354	1.49237980e-02
0.91432858	1.49069476e-02
0.91450363	1.48901051e-02
0.91467867	1.48732703e-02
0.91485371	1.48564433e-02
0.91502876	1.48396241e-02
0.91520380	1.48228126e-02
0.91537884	1.48060780e-02
0.91555389	1.47894392e-02
0.91572893	1.47728082e-02
0.91590398	1.47561848e-02
0.91607902	1.47395691e-02
0.91625406	1.47229610e-02
0.91642911	1.47063606e-02
0.91660415	1.46897679e-02
0.91677919	1.46731828e-02
0.91695424	1.46566053e-02
0.91712928	1.46400354e-02
0.91730433	1.46234732e-02
0.91747937	1.46070540e-02
0.91765441	1.45906453e-02
0.91782946	1.45742441e-02
0.91800450	1.45578505e-02
0.91817954	1.45414643e-02
0.91835459	1.45250857e-02
0.91852963	1.45087146e-02
0.91870468	1.44923510e-02
0.91887972	1.44759949e-02
0.91905476	1.44596462e-02
0.91922981	1.44433051e-02
0.91940485	1.44270587e-02
0.91957989	1.44108970e-02
0.91975494	1.43947427e-02
0.91992998	1.43785958e-02
0.92010503	1.43624562e-02
0.92028007	1.43463241e-02
0.92045511	1.43301992e-02
0.92063016	1.43140818e-02
0.92080520	1.42979717e-02
0.92098025	1.42818689e-02
0.92115529	1.42657734e-02
0.92133033	1.42496944e-02
0.92150538	1.42337432e-02
0.92168042	1.42177992e-02
0.92185546	1.42018625e-02
0.92203051	1.41859331e-02
0.92220555	1.41700108e-02
0.92238060	1.41540958e-02
0.92255564	1.41381880e-02
0.92273068	1.41222875e-02
0.92290573	1.41063941e-02
0.92308077	1.40905080e-02
0.92325581	1.40746290e-02
0.92343086	1.40588485e-02
0.92360590	1.40431306e-02
0.92378095	1.40274198e-02
0.92395599	1.40117162e-02
0.92413103	1.39960196e-02
0.92430608	1.39803301e-02
0.92448112	1.39646478e-02
0.92465616	1.39489725e-02
0.92483121	1.39333042e-02
0.92500625	1.39176430e-02
0.92518130	1.39019889e-02
0.92535634	1.38863642e-02
0.92553138	1.38708617e-02
0.92570643	1.38553663e-02
0.92588147	1.38398779e-02
0.92605651	1.38243964e-02
0.92623156	1.38089218e-02
0.92640660	1.37934543e-02
0.92658165	1.37779937e-02
0.92675669	1.37625400e-02
0.92693173	1.37470932e-02
0.92710678	1.37316534e-02
0.92728182	1.37162205e-02
0.92745686	1.37008896e-02
0.92763191	1.36856039e-02
0.92780695	1.36703250e-02
0.92798200	1.36550529e-02
0.92815704	1.36397876e-02
0.92833208	1.36245292e-02
0.92850713	1.36092776e-02
0.92868217	1.35940328e-02
0.92885721	1.35787949e-02
0.92903226	1.35635637e-02
0.92920730	1.35483393e-02
0.92938235	1.35331602e-02
0.92955739	1.35180947e-02
0.92973243	1.35030359e-02
0.92990748	1.34879838e-02
0.93008252	1.34729385e-02
0.93025756	1.34578998e-02
0.93043261	1.34428678e-02
0.93060765	1.34278425e-02
0.93078270	1.34128239e-02
0.93095774	1.33978119e-02
0.93113278	1.33828066e-02
0.93130783	1.33678080e-02
0.93148287	1.33529197e-02
0.93165791	1.33380631e-02
0.93183296	1.33232131e-02
0.93200800	1.33083696e-02
0.93218305	1.32935328e-02
0.93235809	1.32787025e-02
0.93253313	1.32638788e-02
0.93270818	1.32490616e-02
0.93288322	1.32342510e-02
0.93305826	1.32194470e-02
0.93323331	1.32046495e-02
0.93340835	1.31899070e-02
0.93358340	1.31752586e-02
0.93375844	1.31606167e-02
0.93393348	1.31459812e-02
0.93410853	1.31313522e-02
0.93428357	1.31167297e-02
0.93445861	1.31021136e-02
0.93463366	1.30875039e-02
0.93480870	1.30729007e-02
0.93498375	1.30583038e-02
0.93515879	1.30437134e-02
0.93533383	1.30291295e-02
0.93550888	1.30146670e-02
0.93568392	1.30002242e-02
0.93585896	1.29857877e-02
0.93603401	1.29713576e-02
0.93620905	1.29569339e-02
0.93638410	1.29425164e-02
0.93655914	1.29281053e-02
0.93673418	1.29137004e-02
0.93690923	1.28993019e-02
0.93708427	1.28849097e-02
0.93725931	1.28705238e-02
0.93743436	1.28562047e-02
0.93760940	1.28419665e-02
0.93778445	1.28277346e-02
0.93795949	1.28135089e-02
0.93813453	1.27992894e-02
0.93830958	1.27850761e-02
0.93848462	1.27708690e-02
0.93865966	1.27566681e-02
0.93883471	1.27424734e-02
0.93900975	1.27282848e-02
0.93918480	1.27141025e-02
0.93935984	1.26999263e-02
0.93953488	1.26858666e-02
0.93970993	1.26718144e-02
0.93988497	1.26577683e-02
0.94006002	1.26437282e-02
0.94023506	1.26296943e-02
0.94041010	1.26156665e-02
0.94058515	1.26016448e-02
0.94076019	1.25876292e-02
0.94093523	1.25736196e-02
0.94111028	1.25596161e-02
0.94128532	1.25456187e-02
0.94146037	1.25317041e-02
0.94163541	1.25178613e-02
0.94181045	1.25040245e-02
0.94198550	1.24901937e-02
0.94216054	1.24763688e-02
0.94233558	1.24625500e-02
0.94251063	1.24487371e-02
0.94268567	1.24349301e-02
0.94286072	1.24211292e-02
0.94303576	1.24073341e-02
0.94321080	1.23935451e-02
0.94338585	1.23797708e-02
0.94356089	1.23661050e-02
0.94373593	1.23524451e-02
0.94391098	1.23387911e-02
0.94408602	1.23251430e-02
0.94426107	1.23115007e-02
0.94443611	1.22978643e-02
0.94461115	1.22842338e-02
0.94478620	1.22706091e-02
0.94496124	1.22569903e-02
0.94513628	1.22433773e-02
0.94531133	1.22297702e-02
0.94548637	1.22162531e-02
0.94566142	1.22027911e-02
0.94583646	1.21893348e-02
0.94601150	1.21758844e-02
0.94618655	1.21624396e-02
0.94636159	1.21490007e-02
0.94653663	1.21355675e-02
0.94671168	1.21221400e-02
0.94688672	1.21087183e-02
0.94706177	1.20953023e-02
0.94723681	1.20818920e-02
0.94741185	1.20685065e-02
0.94758690	1.20552188e-02
0.94776194	1.20419368e-02
0.94793698	1.20286605e-02
0.94811203	1.20153898e-02
0.94828707	1.20021248e-02
0.94846212	1.19888655e-02
0.94863716	1.19756118e-02
0.94881220	1.19623637e-02
0.94898725	1.19491212e-02
0.94916229	1.19358844e-02
0.94933733	1.19226533e-02
0.94951238	1.19095098e-02
0.94968742	1.18964036e-02
0.94986247	1.18833030e-02
0.95003751	1.18702079e-02
0.95021255	1.18571184e-02
0.95038760	1.18440344e-02
0.95056264	1.18309560e-02
0.95073768	1.18178831e-02
0.95091273	1.18048158e-02
0.95108777	1.17917539e-02
0.95126282	1.17786976e-02
0.95143786	1.17656830e-02
0.95161290	1.17527700e-02
0.95178795	1.17398624e-02
0.95196299	1.17269603e-02
0.95213803	1.17140636e-02
0.95231308	1.17011724e-02
0.95248812	1.16882866e-02
0.95266317	1.16754062e-02
0.95283821	1.16625313e-02
0.95301325	1.16496618e-02
0.95318830	1.16367977e-02
0.95336334	1.16239390e-02
0.95353838	1.16111693e-02
0.95371343	1.15984241e-02
0.95388847	1.15856843e-02
0.95406352	1.15729498e-02
0.95423856	1.15602206e-02
0.95441360	1.15474969e-02
0.95458865	1.15347784e-02
0.95476369	1.15220653e-02
0.95493873	1.15093575e-02
0.95511378	1.14966551e-02
0.95528882	1.14839580e-02
0.95546387	1.14713112e-02
0.95563891	1.14587480e-02
0.95581395	1.14461901e-02
0.95598900	1.14336375e-02
0.95616404	1.14210901e-02
0.95633908	1.14085480e-02
0.95651413	1.13960111e-02
0.95668917	1.13834794e-02
0.95686422	1.13709530e-02
0.95703926	1.13584318e-02
0.95721430	1.13459159e-02
0.95738935	1.13334051e-02
0.95756439	1.13209923e-02
0.95773943	1.13085944e-02
0.95791448	1.12962016e-02
0.95808952	1.12838141e-02
0.95826457	1.12714316e-02
0.95843961	1.12590544e-02
0.95861465	1.12466823e-02
0.95878970	1.12343153e-02
0.95896474	1.12219535e-02
0.95913978	1.12095968e-02
0.95931483	1.11972452e-02
0.95948987	1.11849510e-02
0.95966492	1.11727242e-02
0.95983996	1.11605025e-02
0.96001500	1.11482859e-02
0.96019005	1.11360743e-02
0.96036509	1.11238678e-02
0.96054014	1.11116663e-02
0.96071518	1.10994699e-02
0.96089022	1.10872785e-02
0.96106527	1.10750922e-02
0.96124031	1.10629109e-02
0.96141535	1.10507347e-02
0.96159040	1.10386733e-02
0.96176544	1.10266173e-02
0.96194049	1.10145662e-02
0.96211553	1.10025202e-02
0.96229057	1.09904791e-02
0.96246562	1.09784430e-02
0.96264066	1.09664118e-02
0.96281570	1.09543856e-02
0.96299075	1.09423644e-02
0.96316579	1.09303481e-02
0.96334084	1.09183367e-02
0.96351588	1.09063927e-02
0.96369092	1.08945050e-02
0.96386597	1.08826222e-02
0.96404101	1.08707443e-02
0.96421605	1.08588713e-02
0.96439110	1.08470031e-02
0.96456614	1.08351398e-02
0.96474119	1.08232814e-02
0.96491623	1.08114279e-02
0.96509127	1.07995792e-02
0.96526632	1.07877353e-02
0.96544136	1.07759046e-02
0.96561640	1.07641644e-02
0.96579145	1.07524291e-02
0.96596649	1.07406986e-02
0.96614154	1.07289728e-02
0.96631658	1.07172519e-02
0.96649162	1.07055358e-02
0.96666667	1.06938244e-02
0.96684171	1.06821178e-02
0.96701675	1.06704160e-02
0.96719180	1.06587189e-02
0.96736684	1.06470267e-02
0.96754189	1.06354115e-02
0.96771693	1.06238418e-02
0.96789197	1.06122769e-02
0.96806702	1.06007167e-02
0.96824206	1.05891612e-02
0.96841710	1.05776104e-02
0.96859215	1.05660643e-02
0.96876719	1.05545228e-02
0.96894224	1.05429861e-02
0.96911728	1.05314541e-02
0.96929232	1.05199267e-02
0.96946737	1.05084208e-02
0.96964241	1.04969966e-02
0.96981745	1.04855770e-02
0.96999250	1.04741621e-02
0.97016754	1.04627518e-02
0.97034259	1.04513461e-02
0.97051763	1.04399450e-02
0.97069267	1.04285485e-02
0.97086772	1.04171567e-02
0.97104276	1.04057694e-02
0.97121780	1.03943868e-02
0.97139285	1.03830087e-02
0.97156789	1.03717164e-02
0.97174294	1.03604586e-02
0.97191798	1.03492053e-02
0.97209302	1.03379566e-02
0.97226807	1.03267124e-02
0.97244311	1.03154727e-02
0.97261815	1.03042375e-02
0.97279320	1.02930069e-02
0.97296824	1.02817808e-02
0.97314329	1.02705592e-02
0.97331833	1.02593422e-02
0.97349337	1.02481568e-02
0.97366842	1.02370450e-02
0.97384346	1.02259377e-02
0.97401850	1.02148348e-02
0.97419355	1.02037364e-02
0.97436859	1.01926425e-02
0.97454364	1.01815530e-02
0.97471868	1.01704679e-02
0.97489372	1.01593873e-02
0.97506877	1.01483112e-02
0.97524381	1.01372394e-02
0.97541885	1.01261721e-02
0.97559390	1.01151927e-02
0.97576894	1.01042356e-02
0.97594399	1.00932829e-02
0.97611903	1.00823347e-02
0.97629407	1.00713908e-02
0.97646912	1.00604512e-02
0.97664416	1.00495160e-02
0.97681920	1.00385852e-02
0.97699425	1.00276588e-02
0.97716929	1.00167367e-02
0.97734434	1.00058190e-02
0.97751938	9.99494427e-03
0.97769442	9.98413878e-03
0.97786947	9.97333759e-03
0.97804451	9.96254069e-03
0.97821955	9.95174810e-03
0.97839460	9.94095980e-03
0.97856964	9.93017579e-03
0.97874469	9.91939606e-03
0.97891973	9.90862062e-03
0.97909477	9.89784945e-03
0.97926982	9.88708257e-03
0.97944486	9.87631995e-03
0.97961990	9.86563968e-03
0.97979495	9.85497104e-03
0.97996999	9.84430662e-03
0.98014504	9.83364644e-03
0.98032008	9.82299047e-03
0.98049512	9.81233873e-03
0.98067017	9.80169120e-03
0.98084521	9.79104788e-03
0.98102026	9.78040876e-03
0.98119530	9.76977386e-03
0.98137034	9.75914315e-03
0.98154539	9.74856451e-03
0.98172043	9.73804511e-03
0.98189547	9.72752987e-03
0.98207052	9.71701878e-03
0.98224556	9.70651183e-03
0.98242061	9.69600903e-03
0.98259565	9.68551036e-03
0.98277069	9.67501584e-03
0.98294574	9.66452544e-03
0.98312078	9.65403917e-03
0.98329582	9.64355702e-03
0.98347087	9.63307943e-03
0.98364591	9.62269083e-03
0.98382096	9.61230631e-03
0.98399600	9.60192587e-03
0.98417104	9.59154952e-03
0.98434609	9.58117723e-03
0.98452113	9.57080902e-03
0.98469617	9.56044487e-03
0.98487122	9.55008478e-03
0.98504626	9.53972876e-03
0.98522131	9.52937679e-03
0.98539635	9.51902888e-03
0.98557139	9.50874629e-03
0.98574644	9.49851659e-03
0.98592148	9.48829088e-03
0.98609652	9.47806918e-03
0.98627157	9.46785147e-03
0.98644661	9.45763776e-03
0.98662166	9.44742804e-03
0.98679670	9.43722230e-03
0.98697174	9.42702055e-03
0.98714679	9.41682277e-03
0.98732183	9.40662898e-03
0.98749687	9.39644586e-03
0.98767192	9.38632955e-03
0.98784696	9.37621718e-03
