# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.11512853e-02
0.82540635	1.11375251e-02
0.82558140	1.11237731e-02
0.82575644	1.11100293e-02
0.82593148	1.10962938e-02
0.82610653	1.10825664e-02
0.82628157	1.10688473e-02
0.82645661	1.10551363e-02
0.82663166	1.10414335e-02
0.82680670	1.10277389e-02
0.82698175	1.10140524e-02
0.82715679	1.10004246e-02
0.82733183	1.09868793e-02
0.82750688	1.09733420e-02
0.82768192	1.09598128e-02
0.82785696	1.09462916e-02
0.82803201	1.09327785e-02
0.82820705	1.09192733e-02
0.82838210	1.09057762e-02
0.82855714	1.08922871e-02
0.82873218	1.08788059e-02
0.82890723	1.08653327e-02
0.82908227	1.08518675e-02
0.82925731	1.08385170e-02
0.82943236	1.08251806e-02
0.82960740	1.08118520e-02
0.82978245	1.07985314e-02
0.82995749	1.07852185e-02
0.83013253	1.07719136e-02
0.83030758	1.07586165e-02
0.83048262	1.07453272e-02
0.83065766	1.07320457e-02
0.83083271	1.07187720e-02
0.83100775	1.07055061e-02
0.83118280	1.06923123e-02
0.83135784	1.06791916e-02
0.83153288	1.06660785e-02
0.83170793	1.06529732e-02
0.83188297	1.06398755e-02
0.83205801	1.06267855e-02
0.83223306	1.06137032e-02
0.83240810	1.06006285e-02
0.83258315	1.05875615e-02
0.83275819	1.05745021e-02
0.83293323	1.05614503e-02
0.83310828	1.05484101e-02
0.83328332	1.05354813e-02
0.83345836	1.05225601e-02
0.83363341	1.05096464e-02
0.83380845	1.04967402e-02
0.83398350	1.04838416e-02
0.83415854	1.04709505e-02
0.83433358	1.04580668e-02
0.83450863	1.04451906e-02
0.83468367	1.04323220e-02
0.83485871	1.04194607e-02
0.83503376	1.04066070e-02
0.83520880	1.03938281e-02
0.83538385	1.03811041e-02
0.83555889	1.03683874e-02
0.83573393	1.03556781e-02
0.83590898	1.03429761e-02
0.83608402	1.03302815e-02
0.83625906	1.03175942e-02
0.83643411	1.03049143e-02
0.83660915	1.02922416e-02
0.83678420	1.02795763e-02
0.83695924	1.02669183e-02
0.83713428	1.02542848e-02
0.83730933	1.02417656e-02
0.83748437	1.02292537e-02
0.83765941	1.02167490e-02
0.83783446	1.02042515e-02
0.83800950	1.01917611e-02
0.83818455	1.01792780e-02
0.83835959	1.01668020e-02
0.83853463	1.01543331e-02
0.83870968	1.01418714e-02
0.83888472	1.01294168e-02
0.83905976	1.01169694e-02
0.83923481	1.01045987e-02
0.83940985	1.00922680e-02
0.83958490	1.00799443e-02
0.83975994	1.00676276e-02
0.83993498	1.00553180e-02
0.84011003	1.00430155e-02
0.84028507	1.00307199e-02
0.84046012	1.00184314e-02
0.84063516	1.00061498e-02
0.84081020	9.99387528e-03
0.84098525	9.98160772e-03
0.84116029	9.96937468e-03
0.84133533	9.95724070e-03
0.84151038	9.94511362e-03
0.84168542	9.93299342e-03
0.84186047	9.92088011e-03
0.84203551	9.90877368e-03
0.84221055	9.89667411e-03
0.84238560	9.88458140e-03
0.84256064	9.87249553e-03
0.84273568	9.86041651e-03
0.84291073	9.84834432e-03
0.84308577	9.83627896e-03
0.84326082	9.82429763e-03
0.84343586	9.81234611e-03
0.84361090	9.80040134e-03
0.84378595	9.78846331e-03
0.84396099	9.77653201e-03
0.84413603	9.76460744e-03
0.84431108	9.75268958e-03
0.84448612	9.74077844e-03
0.84466117	9.72887399e-03
0.84483621	9.71697625e-03
0.84501125	9.70508518e-03
0.84518630	9.69323810e-03
0.84536134	9.68147632e-03
0.84553638	9.66972114e-03
0.84571143	9.65797256e-03
0.84588647	9.64623057e-03
0.84606152	9.63449515e-03
0.84623656	9.62276631e-03
0.84641160	9.61104404e-03
0.84658665	9.59932832e-03
0.84676169	9.58761915e-03
0.84693673	9.57591652e-03
0.84711178	9.56422042e-03
0.84728682	9.55261453e-03
0.84746187	9.54102855e-03
0.84763691	9.52944903e-03
0.84781195	9.51787597e-03
0.84798700	9.50630935e-03
0.84816204	9.49474917e-03
0.84833708	9.48319543e-03
0.84851213	9.47164810e-03
0.84868717	9.46010720e-03
0.84886222	9.44857270e-03
0.84903726	9.43704461e-03
0.84921230	9.42556968e-03
0.84938735	9.41416758e-03
0.84956239	9.40277179e-03
0.84973743	9.39138232e-03
0.84991248	9.37999916e-03
0.85008752	9.36862230e-03
0.85026257	9.35725173e-03
0.85043761	9.34588744e-03
0.85061265	9.33452944e-03
0.85078770	9.32317770e-03
0.85096274	9.31183223e-03
0.85113778	9.30049302e-03
0.85131283	9.28924965e-03
0.85148787	9.27801689e-03
0.85166292	9.26679031e-03
0.85183796	9.25556992e-03
0.85201300	9.24435570e-03
0.85218805	9.23314765e-03
0.85236309	9.22194575e-03
0.85253813	9.21075001e-03
0.85271318	9.19956041e-03
0.85288822	9.18837696e-03
0.85306327	9.17719963e-03
0.85323831	9.16608374e-03
0.85341335	9.15502825e-03
0.85358840	9.14397882e-03
0.85376344	9.13293544e-03
0.85393848	9.12189810e-03
0.85411353	9.11086680e-03
0.85428857	9.09984152e-03
0.85446362	9.08882226e-03
0.85463866	9.07780902e-03
0.85481370	9.06680178e-03
0.85498875	9.05580055e-03
0.85516379	9.04480935e-03
0.85533883	9.03391102e-03
0.85551388	9.02301863e-03
0.85568892	9.01213216e-03
0.85586397	9.00125161e-03
0.85603901	8.99037698e-03
0.85621405	8.97950826e-03
0.85638910	8.96864543e-03
0.85656414	8.95778850e-03
0.85673918	8.94693746e-03
0.85691423	8.93609229e-03
0.85708927	8.92525301e-03
0.85726432	8.91447773e-03
0.85743936	8.90374770e-03
0.85761440	8.89302348e-03
0.85778945	8.88230506e-03
0.85796449	8.87159243e-03
0.85813953	8.86088558e-03
0.85831458	8.85018452e-03
0.85848962	8.83948922e-03
0.85866467	8.82879970e-03
0.85883971	8.81811593e-03
0.85901475	8.80743792e-03
0.85918980	8.79678136e-03
0.85936484	8.78622142e-03
0.85953988	8.77566716e-03
0.85971493	8.76511858e-03
0.85988997	8.75457566e-03
0.86006502	8.74403841e-03
0.86024006	8.73350681e-03
0.86041510	8.72298086e-03
0.86059015	8.71246056e-03
0.86076519	8.70194589e-03
0.86094024	8.69143685e-03
0.86111528	8.68093344e-03
0.86129032	8.67049471e-03
0.86146537	8.66008843e-03
0.86164041	8.64968770e-03
0.86181545	8.63929254e-03
0.86199050	8.62890292e-03
0.86216554	8.61851885e-03
0.86234059	8.60814032e-03
0.86251563	8.59776732e-03
0.86269067	8.58739985e-03
0.86286572	8.57703790e-03
0.86304076	8.56668146e-03
0.86321580	8.55635494e-03
0.86339085	8.54611169e-03
0.86356589	8.53587389e-03
0.86374094	8.52564153e-03
0.86391598	8.51541461e-03
0.86409102	8.50519311e-03
0.86426607	8.49497703e-03
0.86444111	8.48476637e-03
0.86461615	8.47456111e-03
0.86479120	8.46436126e-03
0.86496624	8.45416681e-03
0.86514129	8.44397775e-03
0.86531633	8.43386008e-03
0.86549137	8.42376649e-03
0.86566642	8.41367823e-03
0.86584146	8.40359530e-03
0.86601650	8.39351769e-03
0.86619155	8.38344539e-03
0.86636659	8.37337841e-03
0.86654164	8.36331672e-03
0.86671668	8.35326034e-03
0.86689172	8.34320924e-03
0.86706677	8.33316343e-03
0.86724181	8.32315582e-03
0.86741685	8.31322020e-03
0.86759190	8.30328981e-03
0.86776694	8.29336462e-03
0.86794199	8.28344465e-03
0.86811703	8.27352988e-03
0.86829207	8.26362030e-03
0.86846712	8.25371592e-03
0.86864216	8.24381672e-03
0.86881720	8.23392271e-03
0.86899225	8.22403387e-03
0.86916729	8.21415019e-03
0.86934234	8.20434284e-03
0.86951738	8.19455122e-03
0.86969242	8.18476472e-03
0.86986747	8.17498332e-03
0.87004251	8.16520702e-03
0.87021755	8.15543582e-03
0.87039260	8.14566971e-03
0.87056764	8.13590868e-03
0.87074269	8.12615274e-03
0.87091773	8.11640186e-03
0.87109277	8.10665606e-03
0.87126782	8.09695591e-03
0.87144286	8.08731646e-03
0.87161790	8.07768201e-03
0.87179295	8.06805256e-03
0.87196799	8.05842811e-03
0.87214304	8.04880865e-03
0.87231808	8.03919417e-03
0.87249312	8.02958467e-03
0.87266817	8.01998014e-03
0.87284321	8.01038059e-03
0.87301825	8.00078599e-03
0.87319330	7.99119635e-03
0.87336834	7.98168833e-03
0.87354339	7.97218827e-03
0.87371843	7.96269312e-03
0.87389347	7.95320286e-03
0.87406852	7.94371750e-03
0.87424356	7.93423702e-03
0.87441860	7.92476143e-03
0.87459365	7.91529071e-03
0.87476869	7.90582486e-03
0.87494374	7.89636388e-03
0.87511878	7.88690776e-03
0.87529382	7.87750417e-03
0.87546887	7.86815063e-03
0.87564391	7.85880190e-03
0.87581895	7.84945795e-03
0.87599400	7.84011880e-03
0.87616904	7.83078444e-03
0.87634409	7.82145485e-03
0.87651913	7.81213004e-03
0.87669417	7.80281001e-03
0.87686922	7.79349473e-03
0.87704426	7.78418422e-03
0.87721930	7.77488264e-03
0.87739435	7.76566021e-03
0.87756939	7.75644249e-03
0.87774444	7.74722947e-03
0.87791948	7.73802115e-03
0.87809452	7.72881753e-03
0.87826957	7.71961859e-03
0.87844461	7.71042433e-03
0.87861965	7.70123476e-03
0.87879470	7.69204985e-03
0.87896974	7.68286962e-03
0.87914479	7.67369404e-03
0.87931983	7.66457288e-03
0.87949487	7.65548889e-03
0.87966992	7.64640950e-03
0.87984496	7.63733472e-03
0.88002001	7.62826454e-03
0.88019505	7.61919896e-03
0.88037009	7.61013796e-03
0.88054514	7.60108155e-03
0.88072018	7.59202973e-03
0.88089522	7.58298247e-03
0.88107027	7.57393979e-03
0.88124531	7.56491588e-03
0.88142036	7.55597334e-03
0.88159540	7.54703532e-03
0.88177044	7.53810181e-03
0.88194549	7.52917280e-03
0.88212053	7.52024829e-03
0.88229557	7.51132827e-03
0.88247062	7.50241275e-03
0.88264566	7.49350171e-03
0.88282071	7.48459516e-03
0.88299575	7.47569308e-03
0.88317079	7.46679547e-03
0.88334584	7.45795309e-03
0.88352088	7.44913731e-03
0.88369592	7.44032596e-03
0.88387097	7.43151902e-03
0.88404601	7.42271650e-03
0.88422106	7.41391839e-03
0.88439610	7.40512469e-03
0.88457114	7.39633538e-03
0.88474619	7.38755047e-03
0.88492123	7.37876996e-03
0.88509627	7.36999382e-03
0.88527132	7.36124379e-03
0.88544636	7.35256417e-03
0.88562141	7.34388887e-03
0.88579645	7.33521791e-03
0.88597149	7.32655126e-03
0.88614654	7.31788894e-03
0.88632158	7.30923093e-03
0.88649662	7.30057723e-03
0.88667167	7.29192783e-03
0.88684671	7.28328274e-03
0.88702176	7.27464194e-03
0.88719680	7.26600544e-03
0.88737184	7.25742979e-03
0.88754689	7.24887366e-03
0.88772193	7.24032178e-03
0.88789697	7.23177414e-03
0.88807202	7.22323073e-03
0.88824706	7.21469156e-03
0.88842211	7.20615661e-03
0.88859715	7.19762589e-03
0.88877219	7.18909939e-03
0.88894724	7.18057711e-03
0.88912228	7.17205903e-03
0.88929732	7.16357381e-03
0.88947237	7.15514865e-03
0.88964741	7.14672766e-03
0.88982246	7.13831081e-03
0.88999750	7.12989812e-03
0.89017254	7.12148958e-03
0.89034759	7.11308517e-03
0.89052263	7.10468491e-03
0.89069767	7.09628877e-03
0.89087272	7.08789677e-03
0.89104776	7.07950889e-03
0.89122281	7.07112513e-03
0.89139785	7.06280614e-03
0.89157289	7.05449958e-03
0.89174794	7.04619711e-03
0.89192298	7.03789870e-03
0.89209802	7.02960436e-03
0.89227307	7.02131409e-03
0.89244811	7.01302788e-03
0.89262316	7.00474572e-03
0.89279820	6.99646762e-03
0.89297324	6.98819356e-03
0.89314829	6.97992354e-03
0.89332333	6.97169332e-03
0.89349837	6.96351443e-03
0.89367342	6.95533954e-03
0.89384846	6.94716863e-03
0.89402351	6.93900172e-03
0.89419855	6.93083878e-03
0.89437359	6.92267982e-03
0.89454864	6.91452483e-03
0.89472368	6.90637381e-03
0.89489872	6.89822676e-03
0.89507377	6.89008366e-03
0.89524881	6.88194453e-03
0.89542386	6.87387527e-03
0.89559890	6.86581194e-03
0.89577394	6.85775253e-03
0.89594899	6.84969702e-03
0.89612403	6.84164543e-03
0.89629907	6.83359773e-03
0.89647412	6.82555393e-03
0.89664916	6.81751403e-03
0.89682421	6.80947802e-03
0.89699925	6.80144590e-03
0.89717429	6.79341765e-03
0.89734934	6.78543499e-03
0.89752438	6.77749439e-03
0.89769942	6.76955763e-03
0.89787447	6.76162469e-03
0.89804951	6.75369559e-03
0.89822456	6.74577031e-03
0.89839960	6.73784884e-03
0.89857464	6.72993120e-03
0.89874969	6.72201736e-03
0.89892473	6.71410734e-03
0.89909977	6.70620111e-03
0.89927482	6.69830277e-03
0.89944986	6.69047016e-03
0.89962491	6.68264131e-03
0.89979995	6.67481623e-03
0.89997499	6.66699489e-03
0.90015004	6.65917731e-03
0.90032508	6.65136348e-03
0.90050013	6.64355339e-03
0.90067517	6.63574705e-03
0.90085021	6.62794444e-03
0.90102526	6.62014556e-03
0.90120030	6.61235041e-03
0.90137534	6.60460224e-03
0.90155039	6.59688505e-03
0.90172543	6.58917155e-03
0.90190048	6.58146173e-03
0.90207552	6.57375559e-03
0.90225056	6.56605313e-03
0.90242561	6.55835434e-03
0.90260065	6.55065921e-03
0.90277569	6.54296776e-03
0.90295074	6.53527996e-03
0.90312578	6.52759582e-03
0.90330083	6.51992808e-03
0.90347587	6.51232862e-03
0.90365091	6.50473277e-03
0.90382596	6.49714053e-03
0.90400100	6.48955190e-03
0.90417604	6.48196687e-03
0.90435109	6.47438544e-03
0.90452613	6.46680760e-03
0.90470118	6.45923335e-03
0.90487622	6.45166269e-03
0.90505126	6.44409562e-03
0.90522631	6.43653212e-03
0.90540135	6.42901672e-03
0.90557639	6.42152353e-03
0.90575144	6.41403387e-03
0.90592648	6.40654776e-03
0.90610153	6.39906518e-03
0.90627657	6.39158613e-03
0.90645161	6.38411061e-03
0.90662666	6.37663862e-03
0.90680170	6.36917014e-03
0.90697674	6.36170519e-03
0.90715179	6.35424374e-03
0.90732683	6.34680485e-03
0.90750188	6.33942471e-03
0.90767692	6.33204805e-03
0.90785196	6.32467486e-03
0.90802701	6.31730513e-03
0.90820205	6.30993886e-03
0.90837709	6.30257605e-03
0.90855214	6.29521670e-03
0.90872718	6.28786079e-03
0.90890223	6.28050833e-03
0.90907727	6.27315932e-03
0.90925231	6.26581375e-03
0.90942736	6.25852041e-03
0.90960240	6.25124298e-03
0.90977744	6.24396896e-03
0.90995249	6.23669833e-03
0.91012753	6.22943110e-03
0.91030258	6.22216727e-03
0.91047762	6.21490682e-03
0.91065266	6.20764977e-03
0.91082771	6.20039610e-03
0.91100275	6.19314581e-03
0.91117779	6.18589889e-03
0.91135284	6.17868042e-03
0.91152788	6.17151234e-03
0.91170293	6.16434760e-03
0.91187797	6.15718619e-03
0.91205301	6.15002812e-03
0.91222806	6.14287337e-03
0.91240310	6.13572194e-03
0.91257814	6.12857384e-03
0.91275319	6.12142905e-03
0.91292823	6.11428757e-03
0.91310328	6.10714941e-03
0.91327832	6.10001455e-03
0.91345336	6.09293575e-03
0.91362841	6.08586690e-03
0.91380345	6.07880133e-03
0.91397849	6.07173903e-03
0.91415354	6.06467999e-03
0.91432858	6.05762422e-03
0.91450363	6.05057170e-03
0.91467867	6.04352245e-03
0.91485371	6.03647644e-03
0.91502876	6.02943368e-03
0.91520380	6.02239418e-03
0.91537884	6.01538899e-03
0.91555389	6.00842673e-03
0.91572893	6.00146768e-03
0.91590398	5.99451183e-03
0.91607902	5.98755918e-03
0.91625406	5.98060973e-03
0.91642911	5.97366348e-03
0.91660415	5.96672042e-03
0.91677919	5.95978054e-03
0.91695424	5.95284386e-03
0.91712928	5.94591035e-03
0.91730433	5.93898003e-03
0.91747937	5.93211008e-03
0.91765441	5.92524451e-03
0.91782946	5.91838208e-03
0.91800450	5.91152280e-03
0.91817954	5.90466666e-03
0.91835459	5.89781365e-03
0.91852963	5.89096378e-03
0.91870468	5.88411704e-03
0.91887972	5.87727342e-03
0.91905476	5.87043293e-03
0.91922981	5.86359556e-03
0.91940485	5.85679727e-03
0.91957989	5.85003391e-03
0.91975494	5.84327363e-03
0.91992998	5.83651643e-03
0.92010503	5.82976231e-03
0.92028007	5.82301127e-03
0.92045511	5.81626329e-03
0.92063016	5.80951839e-03
0.92080520	5.80277655e-03
0.92098025	5.79603778e-03
0.92115529	5.78930206e-03
0.92133033	5.78257339e-03
0.92150538	5.77590039e-03
0.92168042	5.76923041e-03
0.92185546	5.76256345e-03
0.92203051	5.75589952e-03
0.92220555	5.74923861e-03
0.92238060	5.74258071e-03
0.92255564	5.73592582e-03
0.92273068	5.72927395e-03
0.92290573	5.72262508e-03
0.92308077	5.71597922e-03
0.92325581	5.70933636e-03
0.92343086	5.70273786e-03
0.92360590	5.69616749e-03
0.92378095	5.68960008e-03
0.92395599	5.68303563e-03
0.92413103	5.67647414e-03
0.92430608	5.66991561e-03
0.92448112	5.66336003e-03
0.92465616	5.65680741e-03
0.92483121	5.65025773e-03
0.92500625	5.64371100e-03
0.92518130	5.63716721e-03
0.92535634	5.63063510e-03
0.92553138	5.62415113e-03
0.92570643	5.61767007e-03
0.92588147	5.61119193e-03
0.92605651	5.60471669e-03
0.92623156	5.59824435e-03
0.92640660	5.59177492e-03
0.92658165	5.58530838e-03
0.92675669	5.57884474e-03
0.92693173	5.57238399e-03
0.92710678	5.56592614e-03
0.92728182	5.55947117e-03
0.92745686	5.55306248e-03
0.92763191	5.54667410e-03
0.92780695	5.54028857e-03
0.92798200	5.53390590e-03
0.92815704	5.52752607e-03
0.92833208	5.52114909e-03
0.92850713	5.51477496e-03
0.92868217	5.50840366e-03
0.92885721	5.50203520e-03
0.92903226	5.49566958e-03
0.92920730	5.48930679e-03
0.92938235	5.48296339e-03
0.92955739	5.47666879e-03
0.92973243	5.47037698e-03
0.92990748	5.46408798e-03
0.93008252	5.45780176e-03
0.93025756	5.45151834e-03
0.93043261	5.44523771e-03
0.93060765	5.43895986e-03
0.93078270	5.43268480e-03
0.93095774	5.42641252e-03
0.93113278	5.42014301e-03
0.93130783	5.41387628e-03
0.93148287	5.40765491e-03
0.93165791	5.40144662e-03
0.93183296	5.39524108e-03
0.93200800	5.38903828e-03
0.93218305	5.38283822e-03
0.93235809	5.37664091e-03
0.93253313	5.37044632e-03
0.93270818	5.36425447e-03
0.93288322	5.35806535e-03
0.93305826	5.35187896e-03
0.93323331	5.34569530e-03
0.93340835	5.33953649e-03
0.93358340	5.33342039e-03
0.93375844	5.32730699e-03
0.93393348	5.32119627e-03
0.93410853	5.31508824e-03
0.93428357	5.30898290e-03
0.93445861	5.30288024e-03
0.93463366	5.29678026e-03
0.93480870	5.29068296e-03
0.93498375	5.28458834e-03
0.93515879	5.27849638e-03
0.93533383	5.27240710e-03
0.93550888	5.26636631e-03
0.93568392	5.26033348e-03
0.93585896	5.25430329e-03
0.93603401	5.24827574e-03
0.93620905	5.24225082e-03
0.93638410	5.23622854e-03
0.93655914	5.23020889e-03
0.93673418	5.22419188e-03
0.93690923	5.21817749e-03
0.93708427	5.21216572e-03
0.93725931	5.20615658e-03
0.93743436	5.20017696e-03
0.93760940	5.19423314e-03
0.93778445	5.18829190e-03
0.93795949	5.18235325e-03
0.93813453	5.17641719e-03
0.93830958	5.17048372e-03
0.93848462	5.16455283e-03
0.93865966	5.15862451e-03
0.93883471	5.15269877e-03
0.93900975	5.14677561e-03
0.93918480	5.14085502e-03
0.93935984	5.13493700e-03
0.93953488	5.12907031e-03
0.93970993	5.12320677e-03
0.93988497	5.11734577e-03
0.94006002	5.11148731e-03
0.94023506	5.10563139e-03
0.94041010	5.09977801e-03
0.94058515	5.09392716e-03
0.94076019	5.08807884e-03
0.94093523	5.08223306e-03
0.94111028	5.07638980e-03
0.94128532	5.07054906e-03
0.94146037	5.06474259e-03
0.94163541	5.05896577e-03
0.94181045	5.05319144e-03
0.94198550	5.04741961e-03
0.94216054	5.04165026e-03
0.94233558	5.03588340e-03
0.94251063	5.03011903e-03
0.94268567	5.02435714e-03
0.94286072	5.01859773e-03
0.94303576	5.01284079e-03
0.94321080	5.00708634e-03
0.94338585	5.00133819e-03
0.94356089	4.99563710e-03
0.94373593	4.98993847e-03
0.94391098	4.98424229e-03
0.94408602	4.97854855e-03
0.94426107	4.97285726e-03
0.94443611	4.96716840e-03
0.94461115	4.96148199e-03
0.94478620	4.95579801e-03
0.94496124	4.95011647e-03
0.94513628	4.94443735e-03
0.94531133	4.93876067e-03
0.94548637	4.93312229e-03
0.94566142	4.92750733e-03
0.94583646	4.92189477e-03
0.94601150	4.91628460e-03
0.94618655	4.91067684e-03
0.94636159	4.90507147e-03
0.94653663	4.89946849e-03
0.94671168	4.89386790e-03
0.94688672	4.88826970e-03
0.94706177	4.88267389e-03
0.94723681	4.87708046e-03
0.94741185	4.87149737e-03
0.94758690	4.86595539e-03
0.94776194	4.86041577e-03
0.94793698	4.85487850e-03
0.94811203	4.84934358e-03
0.94828707	4.84381102e-03
0.94846212	4.83828081e-03
0.94863716	4.83275295e-03
0.94881220	4.82722743e-03
0.94898725	4.82170426e-03
0.94916229	4.81618343e-03
0.94933733	4.81066494e-03
0.94951238	4.80518575e-03
0.94968742	4.79972312e-03
0.94986247	4.79426280e-03
0.95003751	4.78880479e-03
0.95021255	4.78334910e-03
0.95038760	4.77789570e-03
0.95056264	4.77244462e-03
0.95073768	4.76699584e-03
0.95091273	4.76154935e-03
0.95108777	4.75610517e-03
0.95126282	4.75066328e-03
0.95143786	4.74523866e-03
0.95161290	4.73985608e-03
0.95178795	4.73447577e-03
0.95196299	4.72909773e-03
0.95213803	4.72372195e-03
0.95231308	4.71834844e-03
0.95248812	4.71297719e-03
0.95266317	4.70760820e-03
0.95283821	4.70224146e-03
0.95301325	4.69687699e-03
0.95318830	4.69151476e-03
0.95336334	4.68615479e-03
0.95353838	4.68083359e-03
0.95371343	4.67552301e-03
0.95388847	4.67021466e-03
0.95406352	4.66490853e-03
0.95423856	4.65960463e-03
0.95441360	4.65430295e-03
0.95458865	4.64900349e-03
0.95476369	4.64370624e-03
0.95493873	4.63841122e-03
0.95511378	4.63311840e-03
0.95528882	4.62782780e-03
0.95546387	4.62255896e-03
0.95563891	4.61732635e-03
0.95581395	4.61209592e-03
0.95598900	4.60686768e-03
0.95616404	4.60164162e-03
0.95633908	4.59641774e-03
0.95651413	4.59119603e-03
0.95668917	4.58597651e-03
0.95686422	4.58075915e-03
0.95703926	4.57554397e-03
0.95721430	4.57033096e-03
0.95738935	4.56512012e-03
0.95756439	4.55995053e-03
0.95773943	4.55478720e-03
0.95791448	4.54962602e-03
0.95808952	4.54446698e-03
0.95826457	4.53931009e-03
0.95843961	4.53415533e-03
0.95861465	4.52900271e-03
0.95878970	4.52385223e-03
0.95896474	4.51870389e-03
0.95913978	4.51355767e-03
0.95931483	4.50841359e-03
0.95948987	4.50329557e-03
0.95966492	4.49820818e-03
0.95983996	4.49312289e-03
0.96001500	4.48803971e-03
0.96019005	4.48295863e-03
0.96036509	4.47787965e-03
0.96054014	4.47280276e-03
0.96071518	4.46772797e-03
0.96089022	4.46265528e-03
0.96106527	4.45758468e-03
0.96124031	4.45251617e-03
0.96141535	4.44744974e-03
0.96159040	4.44242756e-03
0.96176544	4.43740759e-03
0.96194049	4.43238970e-03
0.96211553	4.42737387e-03
0.96229057	4.42236010e-03
0.96246562	4.41734839e-03
0.96264066	4.41233875e-03
0.96281570	4.40733116e-03
0.96299075	4.40232563e-03
0.96316579	4.39732215e-03
0.96334084	4.39232073e-03
0.96351588	4.38734903e-03
0.96369092	4.38240222e-03
0.96386597	4.37745743e-03
0.96404101	4.37251468e-03
0.96421605	4.36757394e-03
0.96439110	4.36263523e-03
0.96456614	4.35769855e-03
0.96474119	4.35276388e-03
0.96491623	4.34783122e-03
0.96509127	4.34290059e-03
0.96526632	4.33797197e-03
0.96544136	4.33304899e-03
0.96561640	4.32816580e-03
0.96579145	4.32328461e-03
0.96596649	4.31840541e-03
0.96614154	4.31352820e-03
0.96631658	4.30865298e-03
0.96649162	4.30377974e-03
0.96666667	4.29890849e-03
0.96684171	4.29403922e-03
0.96701675	4.28917193e-03
0.96719180	4.28430662e-03
0.96736684	4.27944329e-03
0.96754189	4.27461302e-03
0.96771693	4.26980225e-03
0.96789197	4.26499343e-03
0.96806702	4.26018657e-03
0.96824206	4.25538165e-03
0.96841710	4.25057869e-03
0.96859215	4.24577767e-03
0.96876719	4.24097860e-03
0.96894224	4.23618148e-03
0.96911728	4.23138629e-03
0.96929232	4.22659305e-03
0.96946737	4.22180901e-03
0.96964241	4.21706018e-03
0.96981745	4.21231326e-03
0.96999250	4.20756826e-03
0.97016754	4.20282519e-03
0.97034259	4.19808402e-03
0.97051763	4.19334477e-03
0.97069267	4.18860744e-03
0.97086772	4.18387201e-03
0.97104276	4.17913849e-03
0.97121780	4.17440688e-03
0.97139285	4.16967718e-03
0.97156789	4.16498127e-03
0.97174294	4.16029899e-03
0.97191798	4.15561861e-03
0.97209302	4.15094010e-03
0.97226807	4.14626348e-03
0.97244311	4.14158874e-03
0.97261815	4.13691588e-03
0.97279320	4.13224489e-03
0.97296824	4.12757578e-03
0.97314329	4.12290854e-03
0.97331833	4.11824317e-03
0.97349337	4.11359304e-03
0.97366842	4.10897880e-03
0.97384346	4.10436641e-03
0.97401850	4.09975586e-03
0.97419355	4.09514716e-03
0.97436859	4.09054031e-03
0.97454364	4.08593529e-03
0.97471868	4.08133212e-03
0.97489372	4.07673079e-03
0.97506877	4.07213130e-03
0.97524381	4.06753365e-03
0.97541885	4.06293783e-03
0.97559390	4.05837576e-03
0.97576894	4.05382242e-03
0.97594399	4.04927090e-03
0.97611903	4.04472119e-03
0.97629407	4.04017330e-03
0.97646912	4.03562722e-03
0.97664416	4.03108294e-03
0.97681920	4.02654048e-03
0.97699425	4.02199982e-03
0.97716929	4.01746097e-03
0.97734434	4.01292393e-03
0.97751938	4.00840569e-03
0.97769442	4.00391777e-03
0.97786947	3.99943163e-03
0.97804451	3.99494727e-03
0.97821955	3.99046470e-03
0.97839460	3.98598390e-03
0.97856964	3.98150488e-03
0.97874469	3.97702763e-03
0.97891973	3.97255216e-03
0.97909477	3.96807846e-03
0.97926982	3.96360653e-03
0.97944486	3.95913637e-03
0.97961990	3.95470193e-03
0.97979495	3.95027247e-03
0.97996999	3.94584475e-03
0.98014504	3.94141879e-03
0.98032008	3.93699457e-03
0.98049512	3.93257210e-03
0.98067017	3.92815138e-03
0.98084521	3.92373240e-03
0.98102026	3.91931516e-03
0.98119530	3.91489966e-03
0.98137034	3.91048590e-03
0.98154539	3.90609493e-03
0.98172043	3.90172989e-03
0.98189547	3.89736658e-03
0.98207052	3.89300498e-03
0.98224556	3.88864510e-03
0.98242061	3.88428693e-03
0.98259565	3.87993047e-03
0.98277069	3.87557573e-03
0.98294574	3.87122269e-03
0.98312078	3.86687137e-03
0.98329582	3.86252175e-03
0.98347087	3.85817402e-03
0.98364591	3.85386412e-03
0.98382096	3.84955592e-03
0.98399600	3.84524941e-03
0.98417104	3.84094458e-03
0.98434609	3.83664144e-03
0.98452113	3.83233998e-03
0.98469617	3.82804021e-03
0.98487122	3.82374211e-03
0.98504626	3.81944570e-03
0.98522131	3.81515096e-03
0.98539635	3.81085791e-03
0.98557139	3.80659069e-03
0.98574644	3.80234439e-03
0.98592148	3.79809976e-03
0.98609652	3.79385678e-03
0.98627157	3.78961546e-03
0.98644661	3.78537579e-03
0.98662166	3.78113777e-03
0.98679670	3.77690140e-03
0.98697174	3.77266668e-03
0.98714679	3.76843360e-03
0.98732183	3.76420218e-03
0.98749687	3.75997581e-03
0.98767192	3.75578314e-03
0.98784696	3.75159210e-03
