# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.84469960e-02
0.82540635	1.84248100e-02
0.82558140	1.84026373e-02
0.82575644	1.83804779e-02
0.82593148	1.83583319e-02
0.82610653	1.83361992e-02
0.82628157	1.83140798e-02
0.82645661	1.82919737e-02
0.82663166	1.82698808e-02
0.82680670	1.82478012e-02
0.82698175	1.82257348e-02
0.82715679	1.82037691e-02
0.82733183	1.81819451e-02
0.82750688	1.81601343e-02
0.82768192	1.81383364e-02
0.82785696	1.81165517e-02
0.82803201	1.80947799e-02
0.82820705	1.80730211e-02
0.82838210	1.80512753e-02
0.82855714	1.80295425e-02
0.82873218	1.80078227e-02
0.82890723	1.79861157e-02
0.82908227	1.79644217e-02
0.82925731	1.79429122e-02
0.82943236	1.79214257e-02
0.82960740	1.78999519e-02
0.82978245	1.78784908e-02
0.82995749	1.78570425e-02
0.83013253	1.78356070e-02
0.83030758	1.78141841e-02
0.83048262	1.77927740e-02
0.83065766	1.77713765e-02
0.83083271	1.77499916e-02
0.83100775	1.77286195e-02
0.83118280	1.77073569e-02
0.83135784	1.76862054e-02
0.83153288	1.76650665e-02
0.83170793	1.76439400e-02
0.83188297	1.76228260e-02
0.83205801	1.76017245e-02
0.83223306	1.75806354e-02
0.83240810	1.75595587e-02
0.83258315	1.75384944e-02
0.83275819	1.75174425e-02
0.83293323	1.74964029e-02
0.83310828	1.74753816e-02
0.83328332	1.74545290e-02
0.83345836	1.74336886e-02
0.83363341	1.74128605e-02
0.83380845	1.73920445e-02
0.83398350	1.73712408e-02
0.83415854	1.73504492e-02
0.83433358	1.73296699e-02
0.83450863	1.73089026e-02
0.83468367	1.72881475e-02
0.83485871	1.72674046e-02
0.83503376	1.72466737e-02
0.83520880	1.72260650e-02
0.83538385	1.72055457e-02
0.83555889	1.71850383e-02
0.83573393	1.71645429e-02
0.83590898	1.71440594e-02
0.83608402	1.71235879e-02
0.83625906	1.71031282e-02
0.83643411	1.70826804e-02
0.83660915	1.70622446e-02
0.83678420	1.70418206e-02
0.83695924	1.70214084e-02
0.83713428	1.70010362e-02
0.83730933	1.69808502e-02
0.83748437	1.69606759e-02
0.83765941	1.69405134e-02
0.83783446	1.69203625e-02
0.83800950	1.69002232e-02
0.83818455	1.68800956e-02
0.83835959	1.68599796e-02
0.83853463	1.68398753e-02
0.83870968	1.68197825e-02
0.83888472	1.67997014e-02
0.83905976	1.67796318e-02
0.83923481	1.67596769e-02
0.83940985	1.67397824e-02
0.83958490	1.67198993e-02
0.83975994	1.67000276e-02
0.83993498	1.66801674e-02
0.84011003	1.66603186e-02
0.84028507	1.66404812e-02
0.84046012	1.66206552e-02
0.84063516	1.66008405e-02
0.84081020	1.65810372e-02
0.84098525	1.65612452e-02
0.84116029	1.65415087e-02
0.84133533	1.65219311e-02
0.84151038	1.65023647e-02
0.84168542	1.64828095e-02
0.84186047	1.64632655e-02
0.84203551	1.64437326e-02
0.84221055	1.64242109e-02
0.84238560	1.64047003e-02
0.84256064	1.63852009e-02
0.84273568	1.63657125e-02
0.84291073	1.63462353e-02
0.84308577	1.63267691e-02
0.84326082	1.63074378e-02
0.84343586	1.62881544e-02
0.84361090	1.62688819e-02
0.84378595	1.62496204e-02
0.84396099	1.62303699e-02
0.84413603	1.62111303e-02
0.84431108	1.61919015e-02
0.84448612	1.61726837e-02
0.84466117	1.61534768e-02
0.84483621	1.61342807e-02
0.84501125	1.61150955e-02
0.84518630	1.60959793e-02
0.84536134	1.60769968e-02
0.84553638	1.60580250e-02
0.84571143	1.60390639e-02
0.84588647	1.60201135e-02
0.84606152	1.60011738e-02
0.84623656	1.59822448e-02
0.84641160	1.59633264e-02
0.84658665	1.59444187e-02
0.84676169	1.59255217e-02
0.84693673	1.59066352e-02
0.84711178	1.58877594e-02
0.84728682	1.58690242e-02
0.84746187	1.58503204e-02
0.84763691	1.58316271e-02
0.84781195	1.58129442e-02
0.84798700	1.57942719e-02
0.84816204	1.57756100e-02
0.84833708	1.57569586e-02
0.84851213	1.57383176e-02
0.84868717	1.57196870e-02
0.84886222	1.57010669e-02
0.84903726	1.56824571e-02
0.84921230	1.56639282e-02
0.84938735	1.56455096e-02
0.84956239	1.56271014e-02
0.84973743	1.56087034e-02
0.84991248	1.55903157e-02
0.85008752	1.55719382e-02
0.85026257	1.55535709e-02
0.85043761	1.55352139e-02
0.85061265	1.55168670e-02
0.85078770	1.54985304e-02
0.85096274	1.54802039e-02
0.85113778	1.54618876e-02
0.85131283	1.54437335e-02
0.85148787	1.54255970e-02
0.85166292	1.54074705e-02
0.85183796	1.53893541e-02
0.85201300	1.53712476e-02
0.85218805	1.53531512e-02
0.85236309	1.53350649e-02
0.85253813	1.53169885e-02
0.85271318	1.52989221e-02
0.85288822	1.52808656e-02
0.85306327	1.52628192e-02
0.85323831	1.52448680e-02
0.85341335	1.52270106e-02
0.85358840	1.52091630e-02
0.85376344	1.51913252e-02
0.85393848	1.51734973e-02
0.85411353	1.51556792e-02
0.85428857	1.51378709e-02
0.85446362	1.51200723e-02
0.85463866	1.51022836e-02
0.85481370	1.50845046e-02
0.85498875	1.50667353e-02
0.85516379	1.50489821e-02
0.85533883	1.50313730e-02
0.85551388	1.50137736e-02
0.85568892	1.49961839e-02
0.85586397	1.49786037e-02
0.85603901	1.49610332e-02
0.85621405	1.49434723e-02
0.85638910	1.49259210e-02
0.85656414	1.49083793e-02
0.85673918	1.48908471e-02
0.85691423	1.48733245e-02
0.85708927	1.48558115e-02
0.85726432	1.48383999e-02
0.85743936	1.48210602e-02
0.85761440	1.48037299e-02
0.85778945	1.47864090e-02
0.85796449	1.47690975e-02
0.85813953	1.47517955e-02
0.85831458	1.47345028e-02
0.85848962	1.47172196e-02
0.85866467	1.46999457e-02
0.85883971	1.46826812e-02
0.85901475	1.46654260e-02
0.85918980	1.46482049e-02
0.85936484	1.46311357e-02
0.85953988	1.46140758e-02
0.85971493	1.45970251e-02
0.85988997	1.45799836e-02
0.86006502	1.45629513e-02
0.86024006	1.45459282e-02
0.86041510	1.45289143e-02
0.86059015	1.45119096e-02
0.86076519	1.44949141e-02
0.86094024	1.44779277e-02
0.86111528	1.44609504e-02
0.86129032	1.44440724e-02
0.86146537	1.44272443e-02
0.86164041	1.44104254e-02
0.86181545	1.43936154e-02
0.86199050	1.43768145e-02
0.86216554	1.43600226e-02
0.86234059	1.43432397e-02
0.86251563	1.43264659e-02
0.86269067	1.43097010e-02
0.86286572	1.42929451e-02
0.86304076	1.42761982e-02
0.86321580	1.42594999e-02
0.86339085	1.42429369e-02
0.86356589	1.42263828e-02
0.86374094	1.42098376e-02
0.86391598	1.41933012e-02
0.86409102	1.41767736e-02
0.86426607	1.41602549e-02
0.86444111	1.41437449e-02
0.86461615	1.41272438e-02
0.86479120	1.41107515e-02
0.86496624	1.40942679e-02
0.86514129	1.40777931e-02
0.86531633	1.40614288e-02
0.86549137	1.40451020e-02
0.86566642	1.40287839e-02
0.86584146	1.40124745e-02
0.86601650	1.39961737e-02
0.86619155	1.39798816e-02
0.86636659	1.39635981e-02
0.86654164	1.39473233e-02
0.86671668	1.39310571e-02
0.86689172	1.39147995e-02
0.86706677	1.38985505e-02
0.86724181	1.38823616e-02
0.86741685	1.38662857e-02
0.86759190	1.38502182e-02
0.86776694	1.38341593e-02
0.86794199	1.38181088e-02
0.86811703	1.38020668e-02
0.86829207	1.37860333e-02
0.86846712	1.37700083e-02
0.86864216	1.37539916e-02
0.86881720	1.37379834e-02
0.86899225	1.37219837e-02
0.86916729	1.37059923e-02
0.86934234	1.36901304e-02
0.86951738	1.36742948e-02
0.86969242	1.36584676e-02
0.86986747	1.36426486e-02
0.87004251	1.36268380e-02
0.87021755	1.36110357e-02
0.87039260	1.35952416e-02
0.87056764	1.35794558e-02
0.87074269	1.35636783e-02
0.87091773	1.35479091e-02
0.87109277	1.35321481e-02
0.87126782	1.35164531e-02
0.87144286	1.35008455e-02
0.87161790	1.34852461e-02
0.87179295	1.34696548e-02
0.87196799	1.34540717e-02
0.87214304	1.34384967e-02
0.87231808	1.34229298e-02
0.87249312	1.34073711e-02
0.87266817	1.33918204e-02
0.87284321	1.33762778e-02
0.87301825	1.33607433e-02
0.87319330	1.33452169e-02
0.87336834	1.33298233e-02
0.87354339	1.33144426e-02
0.87371843	1.32990700e-02
0.87389347	1.32837053e-02
0.87406852	1.32683486e-02
0.87424356	1.32529998e-02
0.87441860	1.32376590e-02
0.87459365	1.32223261e-02
0.87476869	1.32070012e-02
0.87494374	1.31916842e-02
0.87511878	1.31763751e-02
0.87529382	1.31611528e-02
0.87546887	1.31460132e-02
0.87564391	1.31308814e-02
0.87581895	1.31157574e-02
0.87599400	1.31006412e-02
0.87616904	1.30855328e-02
0.87634409	1.30704322e-02
0.87651913	1.30553394e-02
0.87669417	1.30402544e-02
0.87686922	1.30251771e-02
0.87704426	1.30101075e-02
0.87721930	1.29950517e-02
0.87739435	1.29801092e-02
0.87756939	1.29651745e-02
0.87774444	1.29502473e-02
0.87791948	1.29353279e-02
0.87809452	1.29204161e-02
0.87826957	1.29055120e-02
0.87844461	1.28906155e-02
0.87861965	1.28757266e-02
0.87879470	1.28608453e-02
0.87896974	1.28459716e-02
0.87914479	1.28311056e-02
0.87931983	1.28163323e-02
0.87949487	1.28016223e-02
0.87966992	1.27869198e-02
0.87984496	1.27722248e-02
0.88002001	1.27575373e-02
0.88019505	1.27428572e-02
0.88037009	1.27281847e-02
0.88054514	1.27135196e-02
0.88072018	1.26988620e-02
0.88089522	1.26842119e-02
0.88107027	1.26695692e-02
0.88124531	1.26549549e-02
0.88142036	1.26404616e-02
0.88159540	1.26259756e-02
0.88177044	1.26114970e-02
0.88194549	1.25970257e-02
0.88212053	1.25825618e-02
0.88229557	1.25681052e-02
0.88247062	1.25536559e-02
0.88264566	1.25392139e-02
0.88282071	1.25247793e-02
0.88299575	1.25103519e-02
0.88317079	1.24959318e-02
0.88334584	1.24816025e-02
0.88352088	1.24673168e-02
0.88369592	1.24530384e-02
0.88387097	1.24387671e-02
0.88404601	1.24245030e-02
0.88422106	1.24102462e-02
0.88439610	1.23959965e-02
0.88457114	1.23817540e-02
0.88474619	1.23675186e-02
0.88492123	1.23532905e-02
0.88509627	1.23390694e-02
0.88527132	1.23248886e-02
0.88544636	1.23108154e-02
0.88562141	1.22967492e-02
0.88579645	1.22826902e-02
0.88597149	1.22686381e-02
0.88614654	1.22545931e-02
0.88632158	1.22405552e-02
0.88649662	1.22265243e-02
0.88667167	1.22125004e-02
0.88684671	1.21984835e-02
0.88702176	1.21844736e-02
0.88719680	1.21704708e-02
0.88737184	1.21565690e-02
0.88754689	1.21426996e-02
0.88772193	1.21288371e-02
0.88789697	1.21149815e-02
0.88807202	1.21011328e-02
0.88824706	1.20872911e-02
0.88842211	1.20734562e-02
0.88859715	1.20596282e-02
0.88877219	1.20458071e-02
0.88894724	1.20319929e-02
0.88912228	1.20181855e-02
0.88929732	1.20044300e-02
0.88947237	1.19907689e-02
0.88964741	1.19771146e-02
0.88982246	1.19634671e-02
0.88999750	1.19498264e-02
0.89017254	1.19361924e-02
0.89034759	1.19225652e-02
0.89052263	1.19089448e-02
0.89069767	1.18953311e-02
0.89087272	1.18817241e-02
0.89104776	1.18681238e-02
0.89122281	1.18545303e-02
0.89139785	1.18410330e-02
0.89157289	1.18275546e-02
0.89174794	1.18140830e-02
0.89192298	1.18006179e-02
0.89209802	1.17871595e-02
0.89227307	1.17737078e-02
0.89244811	1.17602626e-02
0.89262316	1.17468241e-02
0.89279820	1.17333922e-02
0.89297324	1.17199669e-02
0.89314829	1.17065482e-02
0.89332333	1.16931928e-02
0.89349837	1.16799190e-02
0.89367342	1.16666516e-02
0.89384846	1.16533908e-02
0.89402351	1.16401365e-02
0.89419855	1.16268887e-02
0.89437359	1.16136474e-02
0.89454864	1.16004126e-02
0.89472368	1.15871842e-02
0.89489872	1.15739624e-02
0.89507377	1.15607470e-02
0.89524881	1.15475380e-02
0.89542386	1.15344424e-02
0.89559890	1.15213564e-02
0.89577394	1.15082769e-02
0.89594899	1.14952037e-02
0.89612403	1.14821369e-02
0.89629907	1.14690765e-02
0.89647412	1.14560224e-02
0.89664916	1.14429747e-02
0.89682421	1.14299334e-02
0.89699925	1.14168984e-02
0.89717429	1.14038697e-02
0.89734934	1.13909111e-02
0.89752438	1.13780173e-02
0.89769942	1.13651297e-02
0.89787447	1.13522484e-02
0.89804951	1.13393733e-02
0.89822456	1.13265045e-02
0.89839960	1.13136419e-02
0.89857464	1.13007855e-02
0.89874969	1.12879354e-02
0.89892473	1.12750915e-02
0.89909977	1.12622538e-02
0.89927482	1.12494291e-02
0.89944986	1.12367137e-02
0.89962491	1.12240043e-02
0.89979995	1.12113012e-02
0.89997499	1.11986041e-02
0.90015004	1.11859132e-02
0.90032508	1.11732284e-02
0.90050013	1.11605497e-02
0.90067517	1.11478771e-02
0.90085021	1.11352106e-02
0.90102526	1.11225503e-02
0.90120030	1.11098960e-02
0.90137534	1.10973108e-02
0.90155039	1.10847713e-02
0.90172543	1.10722379e-02
0.90190048	1.10597105e-02
0.90207552	1.10471892e-02
0.90225056	1.10346738e-02
0.90242561	1.10221645e-02
0.90260065	1.10096611e-02
0.90277569	1.09971637e-02
0.90295074	1.09846723e-02
0.90312578	1.09721869e-02
0.90330083	1.09597288e-02
0.90347587	1.09473848e-02
0.90365091	1.09350467e-02
0.90382596	1.09227145e-02
0.90400100	1.09103882e-02
0.90417604	1.08980677e-02
0.90435109	1.08857532e-02
0.90452613	1.08734445e-02
0.90470118	1.08611417e-02
0.90487622	1.08488448e-02
0.90505126	1.08365537e-02
0.90522631	1.08242684e-02
0.90540135	1.08120541e-02
0.90557639	1.07998728e-02
0.90575144	1.07876973e-02
0.90592648	1.07755276e-02
0.90610153	1.07633637e-02
0.90627657	1.07512055e-02
0.90645161	1.07390531e-02
0.90662666	1.07269065e-02
0.90680170	1.07147657e-02
0.90697674	1.07026306e-02
0.90715179	1.06905012e-02
0.90732683	1.06784105e-02
0.90750188	1.06664212e-02
0.90767692	1.06544376e-02
0.90785196	1.06424597e-02
0.90802701	1.06304874e-02
0.90820205	1.06185208e-02
0.90837709	1.06065598e-02
0.90855214	1.05946044e-02
0.90872718	1.05826548e-02
0.90890223	1.05707107e-02
0.90907727	1.05587723e-02
0.90925231	1.05468395e-02
0.90942736	1.05349788e-02
0.90960240	1.05231408e-02
0.90977744	1.05113084e-02
0.90995249	1.04994815e-02
0.91012753	1.04876601e-02
0.91030258	1.04758444e-02
0.91047762	1.04640341e-02
0.91065266	1.04522295e-02
0.91082771	1.04404303e-02
0.91100275	1.04286367e-02
0.91117779	1.04168486e-02
0.91135284	1.04051076e-02
0.91152788	1.03934498e-02
0.91170293	1.03817975e-02
0.91187797	1.03701507e-02
0.91205301	1.03585093e-02
0.91222806	1.03468733e-02
0.91240310	1.03352428e-02
0.91257814	1.03236178e-02
0.91275319	1.03119981e-02
0.91292823	1.03003839e-02
0.91310328	1.02887751e-02
0.91327832	1.02771717e-02
0.91345336	1.02656552e-02
0.91362841	1.02541544e-02
0.91380345	1.02426589e-02
0.91397849	1.02311688e-02
0.91415354	1.02196840e-02
0.91432858	1.02082046e-02
0.91450363	1.01967305e-02
0.91467867	1.01852618e-02
0.91485371	1.01737983e-02
0.91502876	1.01623402e-02
0.91520380	1.01508874e-02
0.91537884	1.01394919e-02
0.91555389	1.01281683e-02
0.91572893	1.01168498e-02
0.91590398	1.01055366e-02
0.91607902	1.00942287e-02
0.91625406	1.00829259e-02
0.91642911	1.00716284e-02
0.91660415	1.00603362e-02
0.91677919	1.00490491e-02
0.91695424	1.00377673e-02
0.91712928	1.00264906e-02
0.91730433	1.00152192e-02
0.91747937	1.00040344e-02
0.91765441	9.99285649e-03
0.91782946	9.98168374e-03
0.91800450	9.97051614e-03
0.91817954	9.95935368e-03
0.91835459	9.94819636e-03
0.91852963	9.93704417e-03
0.91870468	9.92589711e-03
0.91887972	9.91475517e-03
0.91905476	9.90361834e-03
0.91922981	9.89248663e-03
0.91940485	9.88141806e-03
0.91957989	9.87040592e-03
0.91975494	9.85939884e-03
0.91992998	9.84839680e-03
0.92010503	9.83739980e-03
0.92028007	9.82640784e-03
0.92045511	9.81542091e-03
0.92063016	9.80443901e-03
0.92080520	9.79346213e-03
0.92098025	9.78249027e-03
0.92115529	9.77152342e-03
0.92133033	9.76056742e-03
0.92150538	9.74969355e-03
0.92168042	9.73882464e-03
0.92185546	9.72796069e-03
0.92203051	9.71710170e-03
0.92220555	9.70624765e-03
0.92238060	9.69539855e-03
0.92255564	9.68455439e-03
0.92273068	9.67371516e-03
0.92290573	9.66288086e-03
0.92308077	9.65205149e-03
0.92325581	9.64122704e-03
0.92343086	9.63047820e-03
0.92360590	9.61977722e-03
0.92378095	9.60908109e-03
0.92395599	9.59838982e-03
0.92413103	9.58770340e-03
0.92430608	9.57702182e-03
0.92448112	9.56634508e-03
0.92465616	9.55567318e-03
0.92483121	9.54500612e-03
0.92500625	9.53434387e-03
0.92518130	9.52368645e-03
0.92535634	9.51304725e-03
0.92553138	9.50248223e-03
0.92570643	9.49192198e-03
0.92588147	9.48136650e-03
0.92605651	9.47081579e-03
0.92623156	9.46026983e-03
0.92640660	9.44972863e-03
0.92658165	9.43919218e-03
0.92675669	9.42866048e-03
0.92693173	9.41813352e-03
0.92710678	9.40761130e-03
0.92728182	9.39709382e-03
0.92745686	9.38664790e-03
0.92763191	9.37623355e-03
0.92780695	9.36582388e-03
0.92798200	9.35541888e-03
0.92815704	9.34501855e-03
0.92833208	9.33462289e-03
0.92850713	9.32423190e-03
0.92868217	9.31384557e-03
0.92885721	9.30346388e-03
0.92903226	9.29308685e-03
0.92920730	9.28271447e-03
0.92938235	9.27237325e-03
0.92955739	9.26211032e-03
0.92973243	9.25185197e-03
0.92990748	9.24159821e-03
0.93008252	9.23134904e-03
0.93025756	9.22110444e-03
0.93043261	9.21086441e-03
0.93060765	9.20062896e-03
0.93078270	9.19039807e-03
0.93095774	9.18017174e-03
0.93113278	9.16994997e-03
0.93130783	9.15973276e-03
0.93148287	9.14958646e-03
0.93165791	9.13946077e-03
0.93183296	9.12933958e-03
0.93200800	9.11922290e-03
0.93218305	9.10911072e-03
0.93235809	9.09900303e-03
0.93253313	9.08889983e-03
0.93270818	9.07880112e-03
0.93288322	9.06870688e-03
0.93305826	9.05861713e-03
0.93323331	9.04853184e-03
0.93340835	9.03848590e-03
0.93358340	9.02850741e-03
0.93375844	9.01853335e-03
0.93393348	9.00856371e-03
0.93410853	8.99859847e-03
0.93428357	8.98863765e-03
0.93445861	8.97868123e-03
0.93463366	8.96872920e-03
0.93480870	8.95878158e-03
0.93498375	8.94883834e-03
0.93515879	8.93889949e-03
0.93533383	8.92896502e-03
0.93550888	8.91910645e-03
0.93568392	8.90926051e-03
0.93585896	8.89941890e-03
0.93603401	8.88958163e-03
0.93620905	8.87974868e-03
0.93638410	8.86992007e-03
0.93655914	8.86009577e-03
0.93673418	8.85027580e-03
0.93690923	8.84046014e-03
0.93708427	8.83064879e-03
0.93725931	8.82084174e-03
0.93743436	8.81108181e-03
0.93760940	8.80137897e-03
0.93778445	8.79168038e-03
0.93795949	8.78198605e-03
0.93813453	8.77229596e-03
0.93830958	8.76261012e-03
0.93848462	8.75292852e-03
0.93865966	8.74325115e-03
0.93883471	8.73357802e-03
0.93900975	8.72390911e-03
0.93918480	8.71424443e-03
0.93935984	8.70458397e-03
0.93953488	8.69500473e-03
0.93970993	8.68543064e-03
0.93988497	8.67586072e-03
0.94006002	8.66629498e-03
0.94023506	8.65673341e-03
0.94041010	8.64717600e-03
0.94058515	8.63762276e-03
0.94076019	8.62807367e-03
0.94093523	8.61852874e-03
0.94111028	8.60898795e-03
0.94128532	8.59945132e-03
0.94146037	8.58996873e-03
0.94163541	8.58053293e-03
0.94181045	8.57110122e-03
0.94198550	8.56167360e-03
0.94216054	8.55225008e-03
0.94233558	8.54283064e-03
0.94251063	8.53341529e-03
0.94268567	8.52400402e-03
0.94286072	8.51459682e-03
0.94303576	8.50519369e-03
0.94321080	8.49579464e-03
0.94338585	8.48640567e-03
0.94356089	8.47709089e-03
0.94373593	8.46778014e-03
0.94391098	8.45847341e-03
0.94408602	8.44917071e-03
0.94426107	8.43987201e-03
0.94443611	8.43057733e-03
0.94461115	8.42128666e-03
0.94478620	8.41200000e-03
0.94496124	8.40271733e-03
0.94513628	8.39343866e-03
0.94531133	8.38416399e-03
0.94548637	8.37494977e-03
0.94566142	8.36577260e-03
0.94583646	8.35659937e-03
0.94601150	8.34743009e-03
0.94618655	8.33826475e-03
0.94636159	8.32910334e-03
0.94653663	8.31994587e-03
0.94671168	8.31079233e-03
0.94688672	8.30164271e-03
0.94706177	8.29249702e-03
0.94723681	8.28335524e-03
0.94741185	8.27422993e-03
0.94758690	8.26516952e-03
0.94776194	8.25611299e-03
0.94793698	8.24706034e-03
0.94811203	8.23801157e-03
0.94828707	8.22896666e-03
0.94846212	8.21992561e-03
0.94863716	8.21088843e-03
0.94881220	8.20185511e-03
0.94898725	8.19282564e-03
0.94916229	8.18380002e-03
0.94933733	8.17477825e-03
0.94951238	8.16581871e-03
0.94968742	8.15688546e-03
0.94986247	8.14795601e-03
0.95003751	8.13903037e-03
0.95021255	8.13010853e-03
0.95038760	8.12119048e-03
0.95056264	8.11227623e-03
0.95073768	8.10336576e-03
0.95091273	8.09445908e-03
0.95108777	8.08555618e-03
0.95126282	8.07665706e-03
0.95143786	8.06778509e-03
0.95161290	8.05897899e-03
0.95178795	8.05017662e-03
0.95196299	8.04137798e-03
0.95213803	8.03258307e-03
0.95231308	8.02379188e-03
0.95248812	8.01500442e-03
0.95266317	8.00622067e-03
0.95283821	7.99744064e-03
0.95301325	7.98866432e-03
0.95318830	7.97989171e-03
0.95336334	7.97112281e-03
0.95353838	7.96241591e-03
0.95371343	7.95372607e-03
0.95388847	7.94503989e-03
0.95406352	7.93635738e-03
0.95423856	7.92767852e-03
0.95441360	7.91900333e-03
0.95458865	7.91033178e-03
0.95476369	7.90166389e-03
0.95493873	7.89299965e-03
0.95511378	7.88433905e-03
0.95528882	7.87568209e-03
0.95546387	7.86705918e-03
0.95563891	7.85849282e-03
0.95581395	7.84993006e-03
0.95598900	7.84137089e-03
0.95616404	7.83281532e-03
0.95633908	7.82426333e-03
0.95651413	7.81571494e-03
0.95668917	7.80717012e-03
0.95686422	7.79862889e-03
0.95703926	7.79009123e-03
0.95721430	7.78155715e-03
0.95738935	7.77302664e-03
0.95756439	7.76456296e-03
0.95773943	7.75610947e-03
0.95791448	7.74765952e-03
0.95808952	7.73921309e-03
0.95826457	7.73077020e-03
0.95843961	7.72233083e-03
0.95861465	7.71389498e-03
0.95878970	7.70546265e-03
0.95896474	7.69703384e-03
0.95913978	7.68860853e-03
0.95931483	7.68018674e-03
0.95948987	7.67180515e-03
0.95966492	7.66347077e-03
0.95983996	7.65513987e-03
0.96001500	7.64681243e-03
0.96019005	7.63848845e-03
0.96036509	7.63016793e-03
0.96054014	7.62185087e-03
0.96071518	7.61353726e-03
0.96089022	7.60522710e-03
0.96106527	7.59692039e-03
0.96124031	7.58861713e-03
0.96141535	7.58031730e-03
0.96159040	7.57208883e-03
0.96176544	7.56386402e-03
0.96194049	7.55564262e-03
0.96211553	7.54742462e-03
0.96229057	7.53921002e-03
0.96246562	7.53099882e-03
0.96264066	7.52279101e-03
0.96281570	7.51458660e-03
0.96299075	7.50638557e-03
0.96316579	7.49818793e-03
0.96334084	7.48999367e-03
0.96351588	7.48184614e-03
0.96369092	7.47373775e-03
0.96386597	7.46563271e-03
0.96404101	7.45753100e-03
0.96421605	7.44943264e-03
0.96439110	7.44133761e-03
0.96456614	7.43324591e-03
0.96474119	7.42515754e-03
0.96491623	7.41707250e-03
0.96509127	7.40899078e-03
0.96526632	7.40091238e-03
0.96544136	7.39284299e-03
0.96561640	7.38483606e-03
0.96579145	7.37683241e-03
0.96596649	7.36883205e-03
0.96614154	7.36083498e-03
0.96631658	7.35284118e-03
0.96649162	7.34485066e-03
0.96666667	7.33686341e-03
0.96684171	7.32887943e-03
0.96701675	7.32089872e-03
0.96719180	7.31292127e-03
0.96736684	7.30494709e-03
0.96754189	7.29702593e-03
0.96771693	7.28913609e-03
0.96789197	7.28124947e-03
0.96806702	7.27336608e-03
0.96824206	7.26548591e-03
0.96841710	7.25760895e-03
0.96859215	7.24973521e-03
0.96876719	7.24186467e-03
0.96894224	7.23399734e-03
0.96911728	7.22613322e-03
0.96929232	7.21827230e-03
0.96946737	7.21042603e-03
0.96964241	7.20263541e-03
0.96981745	7.19484796e-03
0.96999250	7.18706367e-03
0.97016754	7.17928255e-03
0.97034259	7.17150459e-03
0.97051763	7.16372979e-03
0.97069267	7.15595815e-03
0.97086772	7.14818966e-03
0.97104276	7.14042432e-03
0.97121780	7.13266212e-03
0.97139285	7.12490307e-03
0.97156789	7.11719677e-03
0.97174294	7.10951186e-03
0.97191798	7.10183007e-03
0.97209302	7.09415139e-03
0.97226807	7.08647582e-03
0.97244311	7.07880334e-03
0.97261815	7.07113397e-03
0.97279320	7.06346770e-03
0.97296824	7.05580452e-03
0.97314329	7.04814444e-03
0.97331833	7.04048744e-03
0.97349337	7.03285486e-03
0.97366842	7.02527960e-03
0.97384346	7.01770739e-03
0.97401850	7.01013824e-03
0.97419355	7.00257214e-03
0.97436859	6.99500908e-03
0.97454364	6.98744907e-03
0.97471868	6.97989209e-03
0.97489372	6.97233816e-03
0.97506877	6.96478726e-03
0.97524381	6.95723940e-03
0.97541885	6.94969456e-03
0.97559390	6.94220190e-03
0.97576894	6.93472288e-03
0.97594399	6.92724687e-03
0.97611903	6.91977385e-03
0.97629407	6.91230382e-03
0.97646912	6.90483679e-03
0.97664416	6.89737275e-03
0.97681920	6.88991170e-03
0.97699425	6.88245364e-03
0.97716929	6.87499855e-03
0.97734434	6.86754645e-03
0.97751938	6.86012451e-03
0.97769442	6.85275112e-03
0.97786947	6.84538067e-03
0.97804451	6.83801317e-03
0.97821955	6.83064861e-03
0.97839460	6.82328699e-03
0.97856964	6.81592830e-03
0.97874469	6.80857255e-03
0.97891973	6.80121973e-03
0.97909477	6.79386983e-03
0.97926982	6.78652287e-03
0.97944486	6.77917883e-03
0.97961990	6.77189221e-03
0.97979495	6.76461364e-03
0.97996999	6.75733798e-03
0.98014504	6.75006520e-03
0.98032008	6.74279531e-03
0.98049512	6.73552831e-03
0.98067017	6.72826420e-03
0.98084521	6.72100297e-03
0.98102026	6.71374461e-03
0.98119530	6.70648914e-03
0.98137034	6.69923654e-03
0.98154539	6.69201972e-03
0.98172043	6.68484362e-03
0.98189547	6.67767036e-03
0.98207052	6.67049994e-03
0.98224556	6.66333236e-03
0.98242061	6.65616762e-03
0.98259565	6.64900570e-03
0.98277069	6.64184662e-03
0.98294574	6.63469036e-03
0.98312078	6.62753693e-03
0.98329582	6.62038632e-03
0.98347087	6.61323882e-03
0.98364591	6.60615105e-03
0.98382096	6.59906608e-03
0.98399600	6.59198390e-03
0.98417104	6.58490451e-03
0.98434609	6.57782791e-03
0.98452113	6.57075409e-03
0.98469617	6.56368306e-03
0.98487122	6.55661480e-03
0.98504626	6.54954933e-03
0.98522131	6.54248663e-03
0.98539635	6.53542671e-03
0.98557139	6.52840740e-03
0.98574644	6.52142103e-03
0.98592148	6.51443739e-03
0.98609652	6.50745649e-03
0.98627157	6.50047833e-03
0.98644661	6.49350291e-03
0.98662166	6.48653022e-03
0.98679670	6.47956026e-03
0.98697174	6.47259303e-03
0.98714679	6.46562853e-03
0.98732183	6.45866675e-03
0.98749687	6.45171320e-03
0.98767192	6.44481395e-03
0.98784696	6.43791739e-03
