# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.85313122e-02
0.82540635	1.85090429e-02
0.82558140	1.84867870e-02
0.82575644	1.84645445e-02
0.82593148	1.84423153e-02
0.82610653	1.84200993e-02
0.82628157	1.83978967e-02
0.82645661	1.83757074e-02
0.82663166	1.83535313e-02
0.82680670	1.83313685e-02
0.82698175	1.83092189e-02
0.82715679	1.82871703e-02
0.82733183	1.82652641e-02
0.82750688	1.82433710e-02
0.82768192	1.82214910e-02
0.82785696	1.81996239e-02
0.82803201	1.81777699e-02
0.82820705	1.81559289e-02
0.82838210	1.81341009e-02
0.82855714	1.81122858e-02
0.82873218	1.80904837e-02
0.82890723	1.80686945e-02
0.82908227	1.80469182e-02
0.82925731	1.80253273e-02
0.82943236	1.80037593e-02
0.82960740	1.79822041e-02
0.82978245	1.79606617e-02
0.82995749	1.79391319e-02
0.83013253	1.79176149e-02
0.83030758	1.78961107e-02
0.83048262	1.78746191e-02
0.83065766	1.78531402e-02
0.83083271	1.78316739e-02
0.83100775	1.78102203e-02
0.83118280	1.77888767e-02
0.83135784	1.77676448e-02
0.83153288	1.77464253e-02
0.83170793	1.77252183e-02
0.83188297	1.77040238e-02
0.83205801	1.76828417e-02
0.83223306	1.76616720e-02
0.83240810	1.76405148e-02
0.83258315	1.76193700e-02
0.83275819	1.75982376e-02
0.83293323	1.75771175e-02
0.83310828	1.75560156e-02
0.83328332	1.75350832e-02
0.83345836	1.75141631e-02
0.83363341	1.74932552e-02
0.83380845	1.74723595e-02
0.83398350	1.74514759e-02
0.83415854	1.74306046e-02
0.83433358	1.74097454e-02
0.83450863	1.73888984e-02
0.83468367	1.73680636e-02
0.83485871	1.73472408e-02
0.83503376	1.73264302e-02
0.83520880	1.73057422e-02
0.83538385	1.72851440e-02
0.83555889	1.72645577e-02
0.83573393	1.72439834e-02
0.83590898	1.72234210e-02
0.83608402	1.72028705e-02
0.83625906	1.71823319e-02
0.83643411	1.71618053e-02
0.83660915	1.71412905e-02
0.83678420	1.71207875e-02
0.83695924	1.71002965e-02
0.83713428	1.70798455e-02
0.83730933	1.70595815e-02
0.83748437	1.70393293e-02
0.83765941	1.70190888e-02
0.83783446	1.69988599e-02
0.83800950	1.69786427e-02
0.83818455	1.69584372e-02
0.83835959	1.69382432e-02
0.83853463	1.69180609e-02
0.83870968	1.68978902e-02
0.83888472	1.68777311e-02
0.83905976	1.68575835e-02
0.83923481	1.68375512e-02
0.83940985	1.68175794e-02
0.83958490	1.67976191e-02
0.83975994	1.67776702e-02
0.83993498	1.67577327e-02
0.84011003	1.67378067e-02
0.84028507	1.67178920e-02
0.84046012	1.66979888e-02
0.84063516	1.66780969e-02
0.84081020	1.66582163e-02
0.84098525	1.66383471e-02
0.84116029	1.66185336e-02
0.84133533	1.65988797e-02
0.84151038	1.65792370e-02
0.84168542	1.65596054e-02
0.84186047	1.65399851e-02
0.84203551	1.65203759e-02
0.84221055	1.65007778e-02
0.84238560	1.64811909e-02
0.84256064	1.64616151e-02
0.84273568	1.64420505e-02
0.84291073	1.64224969e-02
0.84308577	1.64029544e-02
0.84326082	1.63835474e-02
0.84343586	1.63641884e-02
0.84361090	1.63448404e-02
0.84378595	1.63255033e-02
0.84396099	1.63061772e-02
0.84413603	1.62868621e-02
0.84431108	1.62675578e-02
0.84448612	1.62482644e-02
0.84466117	1.62289819e-02
0.84483621	1.62097103e-02
0.84501125	1.61904496e-02
0.84518630	1.61712582e-02
0.84536134	1.61522009e-02
0.84553638	1.61331545e-02
0.84571143	1.61141187e-02
0.84588647	1.60950936e-02
0.84606152	1.60760792e-02
0.84623656	1.60570755e-02
0.84641160	1.60380825e-02
0.84658665	1.60191001e-02
0.84676169	1.60001284e-02
0.84693673	1.59811673e-02
0.84711178	1.59622168e-02
0.84728682	1.59434076e-02
0.84746187	1.59246298e-02
0.84763691	1.59058626e-02
0.84781195	1.58871058e-02
0.84798700	1.58683595e-02
0.84816204	1.58496237e-02
0.84833708	1.58308983e-02
0.84851213	1.58121834e-02
0.84868717	1.57934789e-02
0.84886222	1.57747849e-02
0.84903726	1.57561012e-02
0.84921230	1.57374987e-02
0.84938735	1.57190070e-02
0.84956239	1.57005257e-02
0.84973743	1.56820546e-02
0.84991248	1.56635937e-02
0.85008752	1.56451432e-02
0.85026257	1.56267028e-02
0.85043761	1.56082727e-02
0.85061265	1.55898528e-02
0.85078770	1.55714430e-02
0.85096274	1.55530435e-02
0.85113778	1.55346541e-02
0.85131283	1.55164277e-02
0.85148787	1.54982188e-02
0.85166292	1.54800200e-02
0.85183796	1.54618312e-02
0.85201300	1.54436525e-02
0.85218805	1.54254838e-02
0.85236309	1.54073251e-02
0.85253813	1.53891765e-02
0.85271318	1.53710378e-02
0.85288822	1.53529090e-02
0.85306327	1.53347903e-02
0.85323831	1.53167673e-02
0.85341335	1.52988384e-02
0.85358840	1.52809193e-02
0.85376344	1.52630101e-02
0.85393848	1.52451107e-02
0.85411353	1.52272211e-02
0.85428857	1.52093413e-02
0.85446362	1.51914713e-02
0.85463866	1.51736111e-02
0.85481370	1.51557607e-02
0.85498875	1.51379200e-02
0.85516379	1.51200954e-02
0.85533883	1.51024155e-02
0.85551388	1.50847454e-02
0.85568892	1.50670849e-02
0.85586397	1.50494340e-02
0.85603901	1.50317927e-02
0.85621405	1.50141610e-02
0.85638910	1.49965390e-02
0.85656414	1.49789265e-02
0.85673918	1.49613236e-02
0.85691423	1.49437303e-02
0.85708927	1.49261465e-02
0.85726432	1.49086647e-02
0.85743936	1.48912550e-02
0.85761440	1.48738547e-02
0.85778945	1.48564638e-02
0.85796449	1.48390824e-02
0.85813953	1.48217104e-02
0.85831458	1.48043478e-02
0.85848962	1.47869946e-02
0.85866467	1.47696508e-02
0.85883971	1.47523163e-02
0.85901475	1.47349912e-02
0.85918980	1.47177002e-02
0.85936484	1.47005619e-02
0.85953988	1.46834328e-02
0.85971493	1.46663130e-02
0.85988997	1.46492024e-02
0.86006502	1.46321010e-02
0.86024006	1.46150088e-02
0.86041510	1.45979258e-02
0.86059015	1.45808519e-02
0.86076519	1.45637873e-02
0.86094024	1.45467318e-02
0.86111528	1.45296855e-02
0.86129032	1.45127388e-02
0.86146537	1.44958423e-02
0.86164041	1.44789548e-02
0.86181545	1.44620765e-02
0.86199050	1.44452071e-02
0.86216554	1.44283468e-02
0.86234059	1.44114955e-02
0.86251563	1.43946532e-02
0.86269067	1.43778199e-02
0.86286572	1.43609956e-02
0.86304076	1.43441802e-02
0.86321580	1.43274137e-02
0.86339085	1.43107832e-02
0.86356589	1.42941614e-02
0.86374094	1.42775486e-02
0.86391598	1.42609446e-02
0.86409102	1.42443494e-02
0.86426607	1.42277631e-02
0.86444111	1.42111856e-02
0.86461615	1.41946169e-02
0.86479120	1.41780570e-02
0.86496624	1.41615058e-02
0.86514129	1.41449635e-02
0.86531633	1.41285321e-02
0.86549137	1.41121384e-02
0.86566642	1.40957534e-02
0.86584146	1.40793770e-02
0.86601650	1.40630094e-02
0.86619155	1.40466503e-02
0.86636659	1.40303000e-02
0.86654164	1.40139582e-02
0.86671668	1.39976251e-02
0.86689172	1.39813007e-02
0.86706677	1.39649848e-02
0.86724181	1.39487292e-02
0.86741685	1.39325872e-02
0.86759190	1.39164537e-02
0.86776694	1.39003286e-02
0.86794199	1.38842121e-02
0.86811703	1.38681040e-02
0.86829207	1.38520044e-02
0.86846712	1.38359132e-02
0.86864216	1.38198305e-02
0.86881720	1.38037562e-02
0.86899225	1.37876904e-02
0.86916729	1.37716330e-02
0.86934234	1.37557056e-02
0.86951738	1.37398046e-02
0.86969242	1.37239120e-02
0.86986747	1.37080277e-02
0.87004251	1.36921517e-02
0.87021755	1.36762840e-02
0.87039260	1.36604246e-02
0.87056764	1.36445734e-02
0.87074269	1.36287306e-02
0.87091773	1.36128960e-02
0.87109277	1.35970696e-02
0.87126782	1.35813096e-02
0.87144286	1.35656374e-02
0.87161790	1.35499733e-02
0.87179295	1.35343174e-02
0.87196799	1.35186696e-02
0.87214304	1.35030300e-02
0.87231808	1.34873984e-02
0.87249312	1.34717750e-02
0.87266817	1.34561598e-02
0.87284321	1.34405526e-02
0.87301825	1.34249535e-02
0.87319330	1.34093624e-02
0.87336834	1.33939048e-02
0.87354339	1.33784602e-02
0.87371843	1.33630236e-02
0.87389347	1.33475949e-02
0.87406852	1.33321742e-02
0.87424356	1.33167615e-02
0.87441860	1.33013568e-02
0.87459365	1.32859600e-02
0.87476869	1.32705711e-02
0.87494374	1.32551902e-02
0.87511878	1.32398172e-02
0.87529382	1.32245314e-02
0.87546887	1.32093286e-02
0.87564391	1.31941337e-02
0.87581895	1.31789465e-02
0.87599400	1.31637672e-02
0.87616904	1.31485957e-02
0.87634409	1.31334319e-02
0.87651913	1.31182760e-02
0.87669417	1.31031278e-02
0.87686922	1.30879874e-02
0.87704426	1.30728548e-02
0.87721930	1.30577358e-02
0.87739435	1.30427308e-02
0.87756939	1.30277335e-02
0.87774444	1.30127439e-02
0.87791948	1.29977619e-02
0.87809452	1.29827875e-02
0.87826957	1.29678209e-02
0.87844461	1.29528618e-02
0.87861965	1.29379104e-02
0.87879470	1.29229667e-02
0.87896974	1.29080305e-02
0.87914479	1.28931020e-02
0.87931983	1.28782666e-02
0.87949487	1.28634948e-02
0.87966992	1.28487305e-02
0.87984496	1.28339737e-02
0.88002001	1.28192244e-02
0.88019505	1.28044826e-02
0.88037009	1.27897483e-02
0.88054514	1.27750215e-02
0.88072018	1.27603021e-02
0.88089522	1.27455902e-02
0.88107027	1.27308858e-02
0.88124531	1.27162099e-02
0.88142036	1.27016555e-02
0.88159540	1.26871084e-02
0.88177044	1.26725687e-02
0.88194549	1.26580364e-02
0.88212053	1.26435114e-02
0.88229557	1.26289938e-02
0.88247062	1.26144835e-02
0.88264566	1.25999805e-02
0.88282071	1.25854848e-02
0.88299575	1.25709964e-02
0.88317079	1.25565153e-02
0.88334584	1.25421254e-02
0.88352088	1.25277793e-02
0.88369592	1.25134404e-02
0.88387097	1.24991088e-02
0.88404601	1.24847843e-02
0.88422106	1.24704671e-02
0.88439610	1.24561570e-02
0.88457114	1.24418541e-02
0.88474619	1.24275584e-02
0.88492123	1.24132699e-02
0.88509627	1.23989885e-02
0.88527132	1.23847475e-02
0.88544636	1.23706146e-02
0.88562141	1.23564887e-02
0.88579645	1.23423700e-02
0.88597149	1.23282583e-02
0.88614654	1.23141536e-02
0.88632158	1.23000560e-02
0.88649662	1.22859654e-02
0.88667167	1.22718819e-02
0.88684671	1.22578054e-02
0.88702176	1.22437359e-02
0.88719680	1.22296734e-02
0.88737184	1.22157125e-02
0.88754689	1.22017840e-02
0.88772193	1.21878625e-02
0.88789697	1.21739479e-02
0.88807202	1.21600402e-02
0.88824706	1.21461394e-02
0.88842211	1.21322456e-02
0.88859715	1.21183586e-02
0.88877219	1.21044785e-02
0.88894724	1.20906053e-02
0.88912228	1.20767390e-02
0.88929732	1.20629247e-02
0.88947237	1.20492053e-02
0.88964741	1.20354927e-02
0.88982246	1.20217869e-02
0.88999750	1.20080879e-02
0.89017254	1.19943957e-02
0.89034759	1.19807102e-02
0.89052263	1.19670314e-02
0.89069767	1.19533595e-02
0.89087272	1.19396942e-02
0.89104776	1.19260358e-02
0.89122281	1.19123840e-02
0.89139785	1.18988289e-02
0.89157289	1.18852928e-02
0.89174794	1.18717634e-02
0.89192298	1.18582406e-02
0.89209802	1.18447245e-02
0.89227307	1.18312150e-02
0.89244811	1.18177122e-02
0.89262316	1.18042160e-02
0.89279820	1.17907264e-02
0.89297324	1.17772435e-02
0.89314829	1.17637671e-02
0.89332333	1.17503543e-02
0.89349837	1.17370234e-02
0.89367342	1.17236991e-02
0.89384846	1.17103813e-02
0.89402351	1.16970700e-02
0.89419855	1.16837652e-02
0.89437359	1.16704669e-02
0.89454864	1.16571751e-02
0.89472368	1.16438898e-02
0.89489872	1.16306110e-02
0.89507377	1.16173387e-02
0.89524881	1.16040728e-02
0.89542386	1.15909208e-02
0.89559890	1.15777784e-02
0.89577394	1.15646425e-02
0.89594899	1.15515129e-02
0.89612403	1.15383898e-02
0.89629907	1.15252730e-02
0.89647412	1.15121626e-02
0.89664916	1.14990585e-02
0.89682421	1.14859608e-02
0.89699925	1.14728695e-02
0.89717429	1.14597845e-02
0.89734934	1.14467699e-02
0.89752438	1.14338204e-02
0.89769942	1.14208771e-02
0.89787447	1.14079401e-02
0.89804951	1.13950093e-02
0.89822456	1.13820848e-02
0.89839960	1.13691666e-02
0.89857464	1.13562545e-02
0.89874969	1.13433488e-02
0.89892473	1.13304492e-02
0.89909977	1.13175559e-02
0.89927482	1.13046756e-02
0.89944986	1.12919050e-02
0.89962491	1.12791406e-02
0.89979995	1.12663823e-02
0.89997499	1.12536302e-02
0.90015004	1.12408842e-02
0.90032508	1.12281444e-02
0.90050013	1.12154106e-02
0.90067517	1.12026830e-02
0.90085021	1.11899615e-02
0.90102526	1.11772461e-02
0.90120030	1.11645368e-02
0.90137534	1.11518969e-02
0.90155039	1.11393030e-02
0.90172543	1.11267151e-02
0.90190048	1.11141332e-02
0.90207552	1.11015573e-02
0.90225056	1.10889875e-02
0.90242561	1.10764237e-02
0.90260065	1.10638659e-02
0.90277569	1.10513141e-02
0.90295074	1.10387682e-02
0.90312578	1.10262284e-02
0.90330083	1.10137159e-02
0.90347587	1.10013182e-02
0.90365091	1.09889263e-02
0.90382596	1.09765403e-02
0.90400100	1.09641602e-02
0.90417604	1.09517860e-02
0.90435109	1.09394177e-02
0.90452613	1.09270553e-02
0.90470118	1.09146988e-02
0.90487622	1.09023481e-02
0.90505126	1.08900033e-02
0.90522631	1.08776644e-02
0.90540135	1.08653966e-02
0.90557639	1.08531621e-02
0.90575144	1.08409334e-02
0.90592648	1.08287104e-02
0.90610153	1.08164933e-02
0.90627657	1.08042819e-02
0.90645161	1.07920763e-02
0.90662666	1.07798765e-02
0.90680170	1.07676825e-02
0.90697674	1.07554942e-02
0.90715179	1.07433116e-02
0.90732683	1.07311680e-02
0.90750188	1.07191261e-02
0.90767692	1.07070900e-02
0.90785196	1.06950595e-02
0.90802701	1.06830347e-02
0.90820205	1.06710156e-02
0.90837709	1.06590022e-02
0.90855214	1.06469943e-02
0.90872718	1.06349922e-02
0.90890223	1.06229956e-02
0.90907727	1.06110048e-02
0.90925231	1.05990195e-02
0.90942736	1.05871067e-02
0.90960240	1.05752167e-02
0.90977744	1.05633322e-02
0.90995249	1.05514533e-02
0.91012753	1.05395800e-02
0.91030258	1.05277122e-02
0.91047762	1.05158500e-02
0.91065266	1.05039933e-02
0.91082771	1.04921422e-02
0.91100275	1.04802967e-02
0.91117779	1.04684566e-02
0.91135284	1.04566638e-02
0.91152788	1.04449547e-02
0.91170293	1.04332510e-02
0.91187797	1.04215529e-02
0.91205301	1.04098601e-02
0.91222806	1.03981729e-02
0.91240310	1.03864910e-02
0.91257814	1.03748147e-02
0.91275319	1.03631437e-02
0.91292823	1.03514782e-02
0.91310328	1.03398181e-02
0.91327832	1.03281634e-02
0.91345336	1.03165960e-02
0.91362841	1.03050444e-02
0.91380345	1.02934981e-02
0.91397849	1.02819572e-02
0.91415354	1.02704217e-02
0.91432858	1.02588915e-02
0.91450363	1.02473666e-02
0.91467867	1.02358471e-02
0.91485371	1.02243329e-02
0.91502876	1.02128240e-02
0.91520380	1.02013205e-02
0.91537884	1.01898745e-02
0.91555389	1.01785007e-02
0.91572893	1.01671321e-02
0.91590398	1.01557688e-02
0.91607902	1.01444107e-02
0.91625406	1.01330579e-02
0.91642911	1.01217103e-02
0.91660415	1.01103679e-02
0.91677919	1.00990307e-02
0.91695424	1.00876988e-02
0.91712928	1.00763721e-02
0.91730433	1.00650506e-02
0.91747937	1.00538161e-02
0.91765441	1.00425886e-02
0.91782946	1.00313662e-02
0.91800450	1.00201490e-02
0.91817954	1.00089369e-02
0.91835459	9.99772997e-03
0.91852963	9.98652817e-03
0.91870468	9.97533151e-03
0.91887972	9.96413998e-03
0.91905476	9.95295358e-03
0.91922981	9.94177229e-03
0.91940485	9.93065444e-03
0.91957989	9.91959328e-03
0.91975494	9.90853718e-03
0.91992998	9.89748614e-03
0.92010503	9.88644015e-03
0.92028007	9.87539920e-03
0.92045511	9.86436329e-03
0.92063016	9.85333242e-03
0.92080520	9.84230657e-03
0.92098025	9.83128575e-03
0.92115529	9.82026995e-03
0.92133033	9.80926504e-03
0.92150538	9.79834264e-03
0.92168042	9.78742522e-03
0.92185546	9.77651276e-03
0.92203051	9.76560527e-03
0.92220555	9.75470273e-03
0.92238060	9.74380514e-03
0.92255564	9.73291250e-03
0.92273068	9.72202480e-03
0.92290573	9.71114204e-03
0.92308077	9.70026421e-03
0.92325581	9.68939130e-03
0.92343086	9.67859437e-03
0.92360590	9.66784552e-03
0.92378095	9.65710153e-03
0.92395599	9.64636241e-03
0.92413103	9.63562814e-03
0.92430608	9.62489872e-03
0.92448112	9.61417416e-03
0.92465616	9.60345443e-03
0.92483121	9.59273954e-03
0.92500625	9.58202949e-03
0.92518130	9.57132427e-03
0.92535634	9.56063734e-03
0.92553138	9.55002494e-03
0.92570643	9.53941733e-03
0.92588147	9.52881449e-03
0.92605651	9.51821642e-03
0.92623156	9.50762312e-03
0.92640660	9.49703458e-03
0.92658165	9.48645080e-03
0.92675669	9.47587178e-03
0.92693173	9.46529750e-03
0.92710678	9.45472797e-03
0.92728182	9.44416318e-03
0.92745686	9.43367031e-03
0.92763191	9.42320914e-03
0.92780695	9.41275265e-03
0.92798200	9.40230085e-03
0.92815704	9.39185373e-03
0.92833208	9.38141128e-03
0.92850713	9.37097350e-03
0.92868217	9.36054039e-03
0.92885721	9.35011194e-03
0.92903226	9.33968815e-03
0.92920730	9.32926901e-03
0.92938235	9.31888119e-03
0.92955739	9.30857201e-03
0.92973243	9.29826744e-03
0.92990748	9.28796745e-03
0.93008252	9.27767206e-03
0.93025756	9.26738126e-03
0.93043261	9.25709503e-03
0.93060765	9.24681339e-03
0.93078270	9.23653631e-03
0.93095774	9.22626380e-03
0.93113278	9.21599586e-03
0.93130783	9.20573248e-03
0.93148287	9.19554035e-03
0.93165791	9.18536893e-03
0.93183296	9.17520202e-03
0.93200800	9.16503962e-03
0.93218305	9.15488172e-03
0.93235809	9.14472832e-03
0.93253313	9.13457942e-03
0.93270818	9.12443501e-03
0.93288322	9.11429509e-03
0.93305826	9.10415965e-03
0.93323331	9.09402870e-03
0.93340835	9.08393726e-03
0.93358340	9.07391362e-03
0.93375844	9.06389440e-03
0.93393348	9.05387960e-03
0.93410853	9.04386922e-03
0.93428357	9.03386326e-03
0.93445861	9.02386171e-03
0.93463366	9.01386456e-03
0.93480870	9.00387182e-03
0.93498375	8.99388347e-03
0.93515879	8.98389952e-03
0.93533383	8.97391996e-03
0.93550888	8.96401666e-03
0.93568392	8.95412604e-03
0.93585896	8.94423976e-03
0.93603401	8.93435782e-03
0.93620905	8.92448022e-03
0.93638410	8.91460696e-03
0.93655914	8.90473802e-03
0.93673418	8.89487341e-03
0.93690923	8.88501312e-03
0.93708427	8.87515715e-03
0.93725931	8.86530549e-03
0.93743436	8.85550117e-03
0.93760940	8.84575421e-03
0.93778445	8.83601151e-03
0.93795949	8.82627307e-03
0.93813453	8.81653889e-03
0.93830958	8.80680896e-03
0.93848462	8.79708327e-03
0.93865966	8.78736183e-03
0.93883471	8.77764463e-03
0.93900975	8.76793166e-03
0.93918480	8.75822293e-03
0.93935984	8.74851842e-03
0.93953488	8.73889553e-03
0.93970993	8.72927779e-03
0.93988497	8.71966425e-03
0.94006002	8.71005488e-03
0.94023506	8.70044969e-03
0.94041010	8.69084867e-03
0.94058515	8.68125182e-03
0.94076019	8.67165913e-03
0.94093523	8.66207061e-03
0.94111028	8.65248625e-03
0.94128532	8.64290604e-03
0.94146037	8.63338013e-03
0.94163541	8.62390123e-03
0.94181045	8.61442643e-03
0.94198550	8.60495574e-03
0.94216054	8.59548914e-03
0.94233558	8.58602664e-03
0.94251063	8.57656823e-03
0.94268567	8.56711390e-03
0.94286072	8.55766366e-03
0.94303576	8.54821749e-03
0.94321080	8.53877540e-03
0.94338585	8.52934344e-03
0.94356089	8.51998603e-03
0.94373593	8.51063266e-03
0.94391098	8.50128331e-03
0.94408602	8.49193799e-03
0.94426107	8.48259669e-03
0.94443611	8.47325942e-03
0.94461115	8.46392615e-03
0.94478620	8.45459690e-03
0.94496124	8.44527166e-03
0.94513628	8.43595043e-03
0.94531133	8.42663319e-03
0.94548637	8.41737670e-03
0.94566142	8.40815743e-03
0.94583646	8.39894212e-03
0.94601150	8.38973075e-03
0.94618655	8.38052334e-03
0.94636159	8.37131986e-03
0.94653663	8.36212033e-03
0.94671168	8.35292473e-03
0.94688672	8.34373307e-03
0.94706177	8.33454534e-03
0.94723681	8.32536153e-03
0.94741185	8.31619425e-03
0.94758690	8.30709220e-03
0.94776194	8.29799404e-03
0.94793698	8.28889975e-03
0.94811203	8.27980935e-03
0.94828707	8.27072282e-03
0.94846212	8.26164017e-03
0.94863716	8.25256138e-03
0.94881220	8.24348646e-03
0.94898725	8.23441540e-03
0.94916229	8.22534820e-03
0.94933733	8.21628485e-03
0.94951238	8.20728403e-03
0.94968742	8.19830963e-03
0.94986247	8.18933904e-03
0.95003751	8.18037226e-03
0.95021255	8.17140928e-03
0.95038760	8.16245011e-03
0.95056264	8.15349474e-03
0.95073768	8.14454316e-03
0.95091273	8.13559537e-03
0.95108777	8.12665138e-03
0.95126282	8.11771117e-03
0.95143786	8.10879823e-03
0.95161290	8.09995148e-03
0.95178795	8.09110847e-03
0.95196299	8.08226921e-03
0.95213803	8.07343367e-03
0.95231308	8.06460187e-03
0.95248812	8.05577380e-03
0.95266317	8.04694945e-03
0.95283821	8.03812883e-03
0.95301325	8.02931192e-03
0.95318830	8.02049873e-03
0.95336334	8.01168924e-03
0.95353838	8.00294208e-03
0.95371343	7.99421204e-03
0.95388847	7.98548567e-03
0.95406352	7.97676297e-03
0.95423856	7.96804394e-03
0.95441360	7.95932857e-03
0.95458865	7.95061687e-03
0.95476369	7.94190882e-03
0.95493873	7.93320443e-03
0.95511378	7.92450368e-03
0.95528882	7.91580659e-03
0.95546387	7.90714371e-03
0.95563891	7.89853765e-03
0.95581395	7.88993519e-03
0.95598900	7.88133634e-03
0.95616404	7.87274109e-03
0.95633908	7.86414944e-03
0.95651413	7.85556138e-03
0.95668917	7.84697691e-03
0.95686422	7.83839602e-03
0.95703926	7.82981872e-03
0.95721430	7.82124500e-03
0.95738935	7.81267486e-03
0.95756439	7.80417188e-03
0.95773943	7.79567913e-03
0.95791448	7.78718992e-03
0.95808952	7.77870425e-03
0.95826457	7.77022211e-03
0.95843961	7.76174351e-03
0.95861465	7.75326843e-03
0.95878970	7.74479688e-03
0.95896474	7.73632885e-03
0.95913978	7.72786434e-03
0.95931483	7.71940335e-03
0.95948987	7.71098275e-03
0.95966492	7.70260960e-03
0.95983996	7.69423992e-03
0.96001500	7.68587372e-03
0.96019005	7.67751098e-03
0.96036509	7.66915171e-03
0.96054014	7.66079591e-03
0.96071518	7.65244356e-03
0.96089022	7.64409467e-03
0.96106527	7.63574924e-03
0.96124031	7.62740726e-03
0.96141535	7.61906872e-03
0.96159040	7.61080190e-03
0.96176544	7.60253874e-03
0.96194049	7.59427899e-03
0.96211553	7.58602266e-03
0.96229057	7.57776973e-03
0.96246562	7.56952021e-03
0.96264066	7.56127408e-03
0.96281570	7.55303136e-03
0.96299075	7.54479203e-03
0.96316579	7.53655609e-03
0.96334084	7.52832354e-03
0.96351588	7.52013795e-03
0.96369092	7.51199169e-03
0.96386597	7.50384878e-03
0.96404101	7.49570922e-03
0.96421605	7.48757300e-03
0.96439110	7.47944012e-03
0.96456614	7.47131058e-03
0.96474119	7.46318438e-03
0.96491623	7.45506151e-03
0.96509127	7.44694197e-03
0.96526632	7.43882576e-03
0.96544136	7.43071859e-03
0.96561640	7.42267420e-03
0.96579145	7.41463309e-03
0.96596649	7.40659528e-03
0.96614154	7.39856075e-03
0.96631658	7.39052951e-03
0.96649162	7.38250155e-03
0.96666667	7.37447688e-03
0.96684171	7.36645547e-03
0.96701675	7.35843735e-03
0.96719180	7.35042249e-03
0.96736684	7.34241090e-03
0.96754189	7.33445260e-03
0.96771693	7.32652577e-03
0.96789197	7.31860217e-03
0.96806702	7.31068180e-03
0.96824206	7.30276466e-03
0.96841710	7.29485074e-03
0.96859215	7.28694003e-03
0.96876719	7.27903254e-03
0.96894224	7.27112827e-03
0.96911728	7.26322721e-03
0.96929232	7.25532935e-03
0.96946737	7.24744622e-03
0.96964241	7.23961900e-03
0.96981745	7.23179497e-03
0.96999250	7.22397410e-03
0.97016754	7.21615641e-03
0.97034259	7.20834188e-03
0.97051763	7.20053052e-03
0.97069267	7.19272232e-03
0.97086772	7.18491728e-03
0.97104276	7.17711540e-03
0.97121780	7.16931667e-03
0.97139285	7.16152110e-03
0.97156789	7.15377852e-03
0.97174294	7.14605745e-03
0.97191798	7.13833950e-03
0.97209302	7.13062467e-03
0.97226807	7.12291294e-03
0.97244311	7.11520433e-03
0.97261815	7.10749882e-03
0.97279320	7.09979642e-03
0.97296824	7.09209712e-03
0.97314329	7.08440092e-03
0.97331833	7.07670781e-03
0.97349337	7.06903923e-03
0.97366842	7.06142826e-03
0.97384346	7.05382036e-03
0.97401850	7.04621551e-03
0.97419355	7.03861372e-03
0.97436859	7.03101498e-03
0.97454364	7.02341929e-03
0.97471868	7.01582664e-03
0.97489372	7.00823704e-03
0.97506877	7.00065049e-03
0.97524381	6.99306697e-03
0.97541885	6.98548649e-03
0.97559390	6.97795844e-03
0.97576894	6.97044410e-03
0.97594399	6.96293276e-03
0.97611903	6.95542443e-03
0.97629407	6.94791910e-03
0.97646912	6.94041677e-03
0.97664416	6.93291743e-03
0.97681920	6.92542109e-03
0.97699425	6.91792775e-03
0.97716929	6.91043739e-03
0.97734434	6.90295002e-03
0.97751938	6.89549295e-03
0.97769442	6.88808468e-03
0.97786947	6.88067935e-03
0.97804451	6.87327698e-03
0.97821955	6.86587756e-03
0.97839460	6.85848108e-03
0.97856964	6.85108754e-03
0.97874469	6.84369694e-03
0.97891973	6.83630928e-03
0.97909477	6.82892456e-03
0.97926982	6.82154277e-03
0.97944486	6.81416390e-03
0.97961990	6.80684275e-03
0.97979495	6.79952969e-03
0.97996999	6.79221953e-03
0.98014504	6.78491226e-03
0.98032008	6.77760789e-03
0.98049512	6.77030642e-03
0.98067017	6.76300783e-03
0.98084521	6.75571214e-03
0.98102026	6.74841933e-03
0.98119530	6.74112940e-03
0.98137034	6.73384236e-03
0.98154539	6.72659127e-03
0.98172043	6.71938110e-03
0.98189547	6.71217378e-03
0.98207052	6.70496931e-03
0.98224556	6.69776768e-03
0.98242061	6.69056889e-03
0.98259565	6.68337294e-03
0.98277069	6.67617982e-03
0.98294574	6.66898954e-03
0.98312078	6.66180209e-03
0.98329582	6.65461747e-03
0.98347087	6.64743596e-03
0.98364591	6.64031449e-03
0.98382096	6.63319581e-03
0.98399600	6.62607994e-03
0.98417104	6.61896686e-03
0.98434609	6.61185658e-03
0.98452113	6.60474909e-03
0.98469617	6.59764439e-03
0.98487122	6.59054247e-03
0.98504626	6.58344334e-03
0.98522131	6.57634699e-03
0.98539635	6.56925342e-03
0.98557139	6.56220068e-03
0.98574644	6.55518102e-03
0.98592148	6.54816410e-03
0.98609652	6.54114994e-03
0.98627157	6.53413852e-03
0.98644661	6.52712984e-03
0.98662166	6.52012390e-03
0.98679670	6.51312069e-03
0.98697174	6.50612022e-03
0.98714679	6.49912249e-03
0.98732183	6.49212748e-03
0.98749687	6.48514073e-03
0.98767192	6.47820856e-03
0.98784696	6.47127910e-03
