# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	2.61824068e-02
0.82540635	2.61498830e-02
0.82558140	2.61173786e-02
0.82575644	2.60848937e-02
0.82593148	2.60524282e-02
0.82610653	2.60199820e-02
0.82628157	2.59875552e-02
0.82645661	2.59551478e-02
0.82663166	2.59227596e-02
0.82680670	2.58903907e-02
0.82698175	2.58580411e-02
0.82715679	2.58258441e-02
0.82733183	2.57938628e-02
0.82750688	2.57619005e-02
0.82768192	2.57299572e-02
0.82785696	2.56980328e-02
0.82803201	2.56661274e-02
0.82820705	2.56342409e-02
0.82838210	2.56023733e-02
0.82855714	2.55705245e-02
0.82873218	2.55386946e-02
0.82890723	2.55068835e-02
0.82908227	2.54750912e-02
0.82925731	2.54435633e-02
0.82943236	2.54120685e-02
0.82960740	2.53805922e-02
0.82978245	2.53491346e-02
0.82995749	2.53176954e-02
0.83013253	2.52862748e-02
0.83030758	2.52548727e-02
0.83048262	2.52234890e-02
0.83065766	2.51921238e-02
0.83083271	2.51607771e-02
0.83100775	2.51294487e-02
0.83118280	2.50982917e-02
0.83135784	2.50673084e-02
0.83153288	2.50363433e-02
0.83170793	2.50053963e-02
0.83188297	2.49744675e-02
0.83205801	2.49435568e-02
0.83223306	2.49126642e-02
0.83240810	2.48817896e-02
0.83258315	2.48509331e-02
0.83275819	2.48200946e-02
0.83293323	2.47892740e-02
0.83310828	2.47584808e-02
0.83328332	2.47279553e-02
0.83345836	2.46974475e-02
0.83363341	2.46669576e-02
0.83380845	2.46364854e-02
0.83398350	2.46060309e-02
0.83415854	2.45755941e-02
0.83433358	2.45451750e-02
0.83450863	2.45147736e-02
0.83468367	2.44843898e-02
0.83485871	2.44540236e-02
0.83503376	2.44236751e-02
0.83520880	2.43935044e-02
0.83538385	2.43634639e-02
0.83555889	2.43334408e-02
0.83573393	2.43034351e-02
0.83590898	2.42734467e-02
0.83608402	2.42434757e-02
0.83625906	2.42135219e-02
0.83643411	2.41835854e-02
0.83660915	2.41536663e-02
0.83678420	2.41237643e-02
0.83695924	2.40938796e-02
0.83713428	2.40640531e-02
0.83730933	2.40344981e-02
0.83748437	2.40049602e-02
0.83765941	2.39754393e-02
0.83783446	2.39459354e-02
0.83800950	2.39164484e-02
0.83818455	2.38869783e-02
0.83835959	2.38575251e-02
0.83853463	2.38280888e-02
0.83870968	2.37986694e-02
0.83888472	2.37692668e-02
0.83905976	2.37398811e-02
0.83923481	2.37106806e-02
0.83940985	2.36815766e-02
0.83958490	2.36524892e-02
0.83975994	2.36234184e-02
0.83993498	2.35943642e-02
0.84011003	2.35653266e-02
0.84028507	2.35363056e-02
0.84046012	2.35073011e-02
0.84063516	2.34783131e-02
0.84081020	2.34493416e-02
0.84098525	2.34203865e-02
0.84116029	2.33915133e-02
0.84133533	2.33628750e-02
0.84151038	2.33342529e-02
0.84168542	2.33056471e-02
0.84186047	2.32770576e-02
0.84203551	2.32484842e-02
0.84221055	2.32199271e-02
0.84238560	2.31913861e-02
0.84256064	2.31628612e-02
0.84273568	2.31343526e-02
0.84291073	2.31058600e-02
0.84308577	2.30773835e-02
0.84326082	2.30491136e-02
0.84343586	2.30209165e-02
0.84361090	2.29927352e-02
0.84378595	2.29645699e-02
0.84396099	2.29364204e-02
0.84413603	2.29082868e-02
0.84431108	2.28801691e-02
0.84448612	2.28520672e-02
0.84466117	2.28239810e-02
0.84483621	2.27959107e-02
0.84501125	2.27678561e-02
0.84518630	2.27399049e-02
0.84536134	2.27121541e-02
0.84553638	2.26844189e-02
0.84571143	2.26566993e-02
0.84588647	2.26289952e-02
0.84606152	2.26013066e-02
0.84623656	2.25736335e-02
0.84641160	2.25459759e-02
0.84658665	2.25183337e-02
0.84676169	2.24907070e-02
0.84693673	2.24630958e-02
0.84711178	2.24354999e-02
0.84728682	2.24081157e-02
0.84746187	2.23807784e-02
0.84763691	2.23534563e-02
0.84781195	2.23261494e-02
0.84798700	2.22988577e-02
0.84816204	2.22715812e-02
0.84833708	2.22443199e-02
0.84851213	2.22170737e-02
0.84868717	2.21898426e-02
0.84886222	2.21626267e-02
0.84903726	2.21354259e-02
0.84921230	2.21083518e-02
0.84938735	2.20814513e-02
0.84956239	2.20545658e-02
0.84973743	2.20276951e-02
0.84991248	2.20008393e-02
0.85008752	2.19739984e-02
0.85026257	2.19471723e-02
0.85043761	2.19203611e-02
0.85061265	2.18935646e-02
0.85078770	2.18667830e-02
0.85096274	2.18400161e-02
0.85113778	2.18132639e-02
0.85131283	2.17867429e-02
0.85148787	2.17602472e-02
0.85166292	2.17337660e-02
0.85183796	2.17072994e-02
0.85201300	2.16808474e-02
0.85218805	2.16544099e-02
0.85236309	2.16279869e-02
0.85253813	2.16015784e-02
0.85271318	2.15751844e-02
0.85288822	2.15488049e-02
0.85306327	2.15224398e-02
0.85323831	2.14962246e-02
0.85341335	2.14701566e-02
0.85358840	2.14441029e-02
0.85376344	2.14180634e-02
0.85393848	2.13920382e-02
0.85411353	2.13660271e-02
0.85428857	2.13400303e-02
0.85446362	2.13140477e-02
0.85463866	2.12880793e-02
0.85481370	2.12621250e-02
0.85498875	2.12361848e-02
0.85516379	2.12102681e-02
0.85533883	2.11845641e-02
0.85551388	2.11588741e-02
0.85568892	2.11331981e-02
0.85586397	2.11075361e-02
0.85603901	2.10818880e-02
0.85621405	2.10562538e-02
0.85638910	2.10306336e-02
0.85656414	2.10050272e-02
0.85673918	2.09794347e-02
0.85691423	2.09538561e-02
0.85708927	2.09282913e-02
0.85726432	2.09028816e-02
0.85743936	2.08775815e-02
0.85761440	2.08522950e-02
0.85778945	2.08270222e-02
0.85796449	2.08017631e-02
0.85813953	2.07765176e-02
0.85831458	2.07512857e-02
0.85848962	2.07260674e-02
0.85866467	2.07008627e-02
0.85883971	2.06756716e-02
0.85901475	2.06504941e-02
0.85918980	2.06253678e-02
0.85936484	2.06004735e-02
0.85953988	2.05755926e-02
0.85971493	2.05507251e-02
0.85988997	2.05258709e-02
0.86006502	2.05010301e-02
0.86024006	2.04762026e-02
0.86041510	2.04513884e-02
0.86059015	2.04265875e-02
0.86076519	2.04017999e-02
0.86094024	2.03770256e-02
0.86111528	2.03522645e-02
0.86129032	2.03276526e-02
0.86146537	2.03031158e-02
0.86164041	2.02785920e-02
0.86181545	2.02540814e-02
0.86199050	2.02295838e-02
0.86216554	2.02050993e-02
0.86234059	2.01806279e-02
0.86251563	2.01561695e-02
0.86269067	2.01317241e-02
0.86286572	2.01072917e-02
0.86304076	2.00828723e-02
0.86321580	2.00585267e-02
0.86339085	2.00343876e-02
0.86356589	2.00102613e-02
0.86374094	1.99861478e-02
0.86391598	1.99620471e-02
0.86409102	1.99379592e-02
0.86426607	1.99138841e-02
0.86444111	1.98898217e-02
0.86461615	1.98657721e-02
0.86479120	1.98417352e-02
0.86496624	1.98177110e-02
0.86514129	1.97936995e-02
0.86531633	1.97698543e-02
0.86549137	1.97460653e-02
0.86566642	1.97222889e-02
0.86584146	1.96985250e-02
0.86601650	1.96747737e-02
0.86619155	1.96510348e-02
0.86636659	1.96273085e-02
0.86654164	1.96035946e-02
0.86671668	1.95798933e-02
0.86689172	1.95562044e-02
0.86706677	1.95325280e-02
0.86724181	1.95089414e-02
0.86741685	1.94855243e-02
0.86759190	1.94621195e-02
0.86776694	1.94387270e-02
0.86794199	1.94153468e-02
0.86811703	1.93919788e-02
0.86829207	1.93686231e-02
0.86846712	1.93452796e-02
0.86864216	1.93219483e-02
0.86881720	1.92986292e-02
0.86899225	1.92753223e-02
0.86916729	1.92520276e-02
0.86934234	1.92289161e-02
0.86951738	1.92058422e-02
0.86969242	1.91827803e-02
0.86986747	1.91597305e-02
0.87004251	1.91366926e-02
0.87021755	1.91136668e-02
0.87039260	1.90906529e-02
0.87056764	1.90676511e-02
0.87074269	1.90446612e-02
0.87091773	1.90216832e-02
0.87109277	1.89987172e-02
0.87126782	1.89758613e-02
0.87144286	1.89531519e-02
0.87161790	1.89304543e-02
0.87179295	1.89077684e-02
0.87196799	1.88850944e-02
0.87214304	1.88624320e-02
0.87231808	1.88397814e-02
0.87249312	1.88171426e-02
0.87266817	1.87945154e-02
0.87284321	1.87719000e-02
0.87301825	1.87492962e-02
0.87319330	1.87267041e-02
0.87336834	1.87043035e-02
0.87354339	1.86819216e-02
0.87371843	1.86595513e-02
0.87389347	1.86371925e-02
0.87406852	1.86148453e-02
0.87424356	1.85925095e-02
0.87441860	1.85701852e-02
0.87459365	1.85478725e-02
0.87476869	1.85255711e-02
0.87494374	1.85032813e-02
0.87511878	1.84810029e-02
0.87529382	1.84588500e-02
0.87546887	1.84368167e-02
0.87564391	1.84147947e-02
0.87581895	1.83927840e-02
0.87599400	1.83707845e-02
0.87616904	1.83487964e-02
0.87634409	1.83268194e-02
0.87651913	1.83048538e-02
0.87669417	1.82828993e-02
0.87686922	1.82609561e-02
0.87704426	1.82390241e-02
0.87721930	1.82171132e-02
0.87739435	1.81953900e-02
0.87756939	1.81736779e-02
0.87774444	1.81519768e-02
0.87791948	1.81302868e-02
0.87809452	1.81086079e-02
0.87826957	1.80869400e-02
0.87844461	1.80652831e-02
0.87861965	1.80436372e-02
0.87879470	1.80220023e-02
0.87896974	1.80003785e-02
0.87914479	1.79787656e-02
0.87931983	1.79572867e-02
0.87949487	1.79358992e-02
0.87966992	1.79145225e-02
0.87984496	1.78931567e-02
0.88002001	1.78718016e-02
0.88019505	1.78504575e-02
0.88037009	1.78291241e-02
0.88054514	1.78078015e-02
0.88072018	1.77864896e-02
0.88089522	1.77651886e-02
0.88107027	1.77438983e-02
0.88124531	1.77226517e-02
0.88142036	1.77015939e-02
0.88159540	1.76805468e-02
0.88177044	1.76595103e-02
0.88194549	1.76384844e-02
0.88212053	1.76174691e-02
0.88229557	1.75964644e-02
0.88247062	1.75754703e-02
0.88264566	1.75544867e-02
0.88282071	1.75335136e-02
0.88299575	1.75125511e-02
0.88317079	1.74915991e-02
0.88334584	1.74707745e-02
0.88352088	1.74500114e-02
0.88369592	1.74292588e-02
0.88387097	1.74085165e-02
0.88404601	1.73877846e-02
0.88422106	1.73670631e-02
0.88439610	1.73463520e-02
0.88457114	1.73256512e-02
0.88474619	1.73049608e-02
0.88492123	1.72842807e-02
0.88509627	1.72636109e-02
0.88527132	1.72430055e-02
0.88544636	1.72225747e-02
0.88562141	1.72021542e-02
0.88579645	1.71817438e-02
0.88597149	1.71613435e-02
0.88614654	1.71409535e-02
0.88632158	1.71205735e-02
0.88649662	1.71002038e-02
0.88667167	1.70798441e-02
0.88684671	1.70594946e-02
0.88702176	1.70391552e-02
0.88719680	1.70188258e-02
0.88737184	1.69986385e-02
0.88754689	1.69784967e-02
0.88772193	1.69583649e-02
0.88789697	1.69382431e-02
0.88807202	1.69181313e-02
0.88824706	1.68980294e-02
0.88842211	1.68779375e-02
0.88859715	1.68578555e-02
0.88877219	1.68377834e-02
0.88894724	1.68177213e-02
0.88912228	1.67976691e-02
0.88929732	1.67776943e-02
0.88947237	1.67578613e-02
0.88964741	1.67380380e-02
0.88982246	1.67182245e-02
0.88999750	1.66984208e-02
0.89017254	1.66786268e-02
0.89034759	1.66588426e-02
0.89052263	1.66390681e-02
0.89069767	1.66193033e-02
0.89087272	1.65995483e-02
0.89104776	1.65798029e-02
0.89122281	1.65600673e-02
0.89139785	1.65404881e-02
0.89157289	1.65209387e-02
0.89174794	1.65013988e-02
0.89192298	1.64818686e-02
0.89209802	1.64623479e-02
0.89227307	1.64428368e-02
0.89244811	1.64233353e-02
0.89262316	1.64038433e-02
0.89279820	1.63843608e-02
0.89297324	1.63648878e-02
0.89314829	1.63454244e-02
0.89332333	1.63260557e-02
0.89349837	1.63068092e-02
0.89367342	1.62875721e-02
0.89384846	1.62683445e-02
0.89402351	1.62491261e-02
0.89419855	1.62299172e-02
0.89437359	1.62107176e-02
0.89454864	1.61915274e-02
0.89472368	1.61723465e-02
0.89489872	1.61531749e-02
0.89507377	1.61340126e-02
0.89524881	1.61148597e-02
0.89542386	1.60958775e-02
0.89559890	1.60769095e-02
0.89577394	1.60579508e-02
0.89594899	1.60390012e-02
0.89612403	1.60200608e-02
0.89629907	1.60011295e-02
0.89647412	1.59822075e-02
0.89664916	1.59632946e-02
0.89682421	1.59443908e-02
0.89699925	1.59254962e-02
0.89717429	1.59066107e-02
0.89734934	1.58878280e-02
0.89752438	1.58691401e-02
0.89769942	1.58504612e-02
0.89787447	1.58317914e-02
0.89804951	1.58131305e-02
0.89822456	1.57944786e-02
0.89839960	1.57758358e-02
0.89857464	1.57572018e-02
0.89874969	1.57385769e-02
0.89892473	1.57199609e-02
0.89909977	1.57013539e-02
0.89927482	1.56827661e-02
0.89944986	1.56643429e-02
0.89962491	1.56459285e-02
0.89979995	1.56275230e-02
0.89997499	1.56091263e-02
0.90015004	1.55907385e-02
0.90032508	1.55723594e-02
0.90050013	1.55539892e-02
0.90067517	1.55356277e-02
0.90085021	1.55172751e-02
0.90102526	1.54989312e-02
0.90120030	1.54805961e-02
0.90137534	1.54623699e-02
0.90155039	1.54442157e-02
0.90172543	1.54260702e-02
0.90190048	1.54079333e-02
0.90207552	1.53898050e-02
0.90225056	1.53716854e-02
0.90242561	1.53535745e-02
0.90260065	1.53354721e-02
0.90277569	1.53173784e-02
0.90295074	1.52992933e-02
0.90312578	1.52812168e-02
0.90330083	1.52631795e-02
0.90347587	1.52453063e-02
0.90365091	1.52274415e-02
0.90382596	1.52095853e-02
0.90400100	1.51917375e-02
0.90417604	1.51738982e-02
0.90435109	1.51560674e-02
0.90452613	1.51382450e-02
0.90470118	1.51204310e-02
0.90487622	1.51026255e-02
0.90505126	1.50848284e-02
0.90522631	1.50670397e-02
0.90540135	1.50493638e-02
0.90557639	1.50317400e-02
0.90575144	1.50141246e-02
0.90592648	1.49965174e-02
0.90610153	1.49789186e-02
0.90627657	1.49613281e-02
0.90645161	1.49437458e-02
0.90662666	1.49261719e-02
0.90680170	1.49086062e-02
0.90697674	1.48910488e-02
0.90715179	1.48734997e-02
0.90732683	1.48560040e-02
0.90750188	1.48386476e-02
0.90767692	1.48212995e-02
0.90785196	1.48039595e-02
0.90802701	1.47866276e-02
0.90820205	1.47693039e-02
0.90837709	1.47519883e-02
0.90855214	1.47346808e-02
0.90872718	1.47173814e-02
0.90890223	1.47000902e-02
0.90907727	1.46828070e-02
0.90925231	1.46655319e-02
0.90942736	1.46483826e-02
0.90960240	1.46312713e-02
0.90977744	1.46141680e-02
0.90995249	1.45970728e-02
0.91012753	1.45799855e-02
0.91030258	1.45629062e-02
0.91047762	1.45458349e-02
0.91065266	1.45287715e-02
0.91082771	1.45117161e-02
0.91100275	1.44946686e-02
0.91117779	1.44776291e-02
0.91135284	1.44606583e-02
0.91152788	1.44438098e-02
0.91170293	1.44269691e-02
0.91187797	1.44101362e-02
0.91205301	1.43933111e-02
0.91222806	1.43764939e-02
0.91240310	1.43596845e-02
0.91257814	1.43428828e-02
0.91275319	1.43260890e-02
0.91292823	1.43093029e-02
0.91310328	1.42925247e-02
0.91327832	1.42757542e-02
0.91345336	1.42591147e-02
0.91362841	1.42424985e-02
0.91380345	1.42258899e-02
0.91397849	1.42092891e-02
0.91415354	1.41926960e-02
0.91432858	1.41761105e-02
0.91450363	1.41595327e-02
0.91467867	1.41429625e-02
0.91485371	1.41264000e-02
0.91502876	1.41098451e-02
0.91520380	1.40932978e-02
0.91537884	1.40768308e-02
0.91555389	1.40604643e-02
0.91572893	1.40441054e-02
0.91590398	1.40277539e-02
0.91607902	1.40114100e-02
0.91625406	1.39950736e-02
0.91642911	1.39787447e-02
0.91660415	1.39624233e-02
0.91677919	1.39461094e-02
0.91695424	1.39298029e-02
0.91712928	1.39135040e-02
0.91730433	1.38972125e-02
0.91747937	1.38810641e-02
0.91765441	1.38649259e-02
0.91782946	1.38487952e-02
0.91800450	1.38326718e-02
0.91817954	1.38165558e-02
0.91835459	1.38004472e-02
0.91852963	1.37843460e-02
0.91870468	1.37682521e-02
0.91887972	1.37521655e-02
0.91905476	1.37360863e-02
0.91922981	1.37200144e-02
0.91940485	1.37040371e-02
0.91957989	1.36881443e-02
0.91975494	1.36722587e-02
0.91992998	1.36563804e-02
0.92010503	1.36405093e-02
0.92028007	1.36246454e-02
0.92045511	1.36087887e-02
0.92063016	1.35929393e-02
0.92080520	1.35770970e-02
0.92098025	1.35612620e-02
0.92115529	1.35454341e-02
0.92133033	1.35296225e-02
0.92150538	1.35139387e-02
0.92168042	1.34982620e-02
0.92185546	1.34825925e-02
0.92203051	1.34669300e-02
0.92220555	1.34512746e-02
0.92238060	1.34356263e-02
0.92255564	1.34199851e-02
0.92273068	1.34043509e-02
0.92290573	1.33887238e-02
0.92308077	1.33731038e-02
0.92325581	1.33574908e-02
0.92343086	1.33419865e-02
0.92360590	1.33265510e-02
0.92378095	1.33111224e-02
0.92395599	1.32957007e-02
0.92413103	1.32802861e-02
0.92430608	1.32648783e-02
0.92448112	1.32494775e-02
0.92465616	1.32340837e-02
0.92483121	1.32186967e-02
0.92500625	1.32033167e-02
0.92518130	1.31879436e-02
0.92535634	1.31725983e-02
0.92553138	1.31573684e-02
0.92570643	1.31421453e-02
0.92588147	1.31269291e-02
0.92605651	1.31117196e-02
0.92623156	1.30965170e-02
0.92640660	1.30813212e-02
0.92658165	1.30661322e-02
0.92675669	1.30509500e-02
0.92693173	1.30357746e-02
0.92710678	1.30206060e-02
0.92728182	1.30054442e-02
0.92745686	1.29903843e-02
0.92763191	1.29753693e-02
0.92780695	1.29603610e-02
0.92798200	1.29453594e-02
0.92815704	1.29303645e-02
0.92833208	1.29153764e-02
0.92850713	1.29003948e-02
0.92868217	1.28854200e-02
0.92885721	1.28704518e-02
0.92903226	1.28554903e-02
0.92920730	1.28405354e-02
0.92938235	1.28256301e-02
0.92955739	1.28108503e-02
0.92973243	1.27960771e-02
0.92990748	1.27813104e-02
0.93008252	1.27665504e-02
0.93025756	1.27517968e-02
0.93043261	1.27370498e-02
0.93060765	1.27223094e-02
0.93078270	1.27075755e-02
0.93095774	1.26928481e-02
0.93113278	1.26781272e-02
0.93130783	1.26634129e-02
0.93148287	1.26488021e-02
0.93165791	1.26342213e-02
0.93183296	1.26196470e-02
0.93200800	1.26050791e-02
0.93218305	1.25905177e-02
0.93235809	1.25759627e-02
0.93253313	1.25614141e-02
0.93270818	1.25468719e-02
0.93288322	1.25323362e-02
0.93305826	1.25178068e-02
0.93323331	1.25032839e-02
0.93340835	1.24888187e-02
0.93358340	1.24744527e-02
0.93375844	1.24600931e-02
0.93393348	1.24457398e-02
0.93410853	1.24313928e-02
0.93428357	1.24170521e-02
0.93445861	1.24027177e-02
0.93463366	1.23883896e-02
0.93480870	1.23740677e-02
0.93498375	1.23597522e-02
0.93515879	1.23454429e-02
0.93533383	1.23311399e-02
0.93550888	1.23169511e-02
0.93568392	1.23027809e-02
0.93585896	1.22886169e-02
0.93603401	1.22744591e-02
0.93620905	1.22603075e-02
0.93638410	1.22461621e-02
0.93655914	1.22320229e-02
0.93673418	1.22178898e-02
0.93690923	1.22037629e-02
0.93708427	1.21896422e-02
0.93725931	1.21755277e-02
0.93743436	1.21614871e-02
0.93760940	1.21475364e-02
0.93778445	1.21335917e-02
0.93795949	1.21196531e-02
0.93813453	1.21057206e-02
0.93830958	1.20917941e-02
0.93848462	1.20778737e-02
0.93865966	1.20639594e-02
0.93883471	1.20500511e-02
0.93900975	1.20361488e-02
0.93918480	1.20222526e-02
0.93935984	1.20083624e-02
0.93953488	1.19945887e-02
0.93970993	1.19808223e-02
0.93988497	1.19670619e-02
0.94006002	1.19533075e-02
0.94023506	1.19395590e-02
0.94041010	1.19258165e-02
0.94058515	1.19120799e-02
0.94076019	1.18983492e-02
0.94093523	1.18846245e-02
0.94111028	1.18709058e-02
0.94128532	1.18571929e-02
0.94146037	1.18435628e-02
0.94163541	1.18300041e-02
0.94181045	1.18164513e-02
0.94198550	1.18029044e-02
0.94216054	1.17893633e-02
0.94233558	1.17758280e-02
0.94251063	1.17622985e-02
0.94268567	1.17487749e-02
0.94286072	1.17352571e-02
0.94303576	1.17217451e-02
0.94321080	1.17082390e-02
0.94338585	1.16947474e-02
0.94356089	1.16813644e-02
0.94373593	1.16679872e-02
0.94391098	1.16546157e-02
0.94408602	1.16412499e-02
0.94426107	1.16278898e-02
0.94443611	1.16145355e-02
0.94461115	1.16011870e-02
0.94478620	1.15878441e-02
0.94496124	1.15745069e-02
0.94513628	1.15611755e-02
0.94531133	1.15478497e-02
0.94548637	1.15346138e-02
0.94566142	1.15214327e-02
0.94583646	1.15082573e-02
0.94601150	1.14950875e-02
0.94618655	1.14819234e-02
0.94636159	1.14687648e-02
0.94653663	1.14556119e-02
0.94671168	1.14424646e-02
0.94688672	1.14293229e-02
0.94706177	1.14161868e-02
0.94723681	1.14030563e-02
0.94741185	1.13899503e-02
0.94758690	1.13769423e-02
0.94776194	1.13639398e-02
0.94793698	1.13509428e-02
0.94811203	1.13379513e-02
0.94828707	1.13249654e-02
0.94846212	1.13119850e-02
0.94863716	1.12990101e-02
0.94881220	1.12860407e-02
0.94898725	1.12730768e-02
0.94916229	1.12601184e-02
0.94933733	1.12471654e-02
0.94951238	1.12343060e-02
0.94968742	1.12214859e-02
0.94986247	1.12086713e-02
0.95003751	1.11958620e-02
0.95021255	1.11830582e-02
0.95038760	1.11702598e-02
0.95056264	1.11574668e-02
0.95073768	1.11446792e-02
0.95091273	1.11318970e-02
0.95108777	1.11191202e-02
0.95126282	1.11063488e-02
0.95143786	1.10936189e-02
0.95161290	1.10809904e-02
0.95178795	1.10683671e-02
0.95196299	1.10557492e-02
0.95213803	1.10431365e-02
0.95231308	1.10305292e-02
0.95248812	1.10179272e-02
0.95266317	1.10053305e-02
0.95283821	1.09927391e-02
0.95301325	1.09801530e-02
0.95318830	1.09675721e-02
0.95336334	1.09549966e-02
0.95353838	1.09425165e-02
0.95371343	1.09300624e-02
0.95388847	1.09176135e-02
0.95406352	1.09051699e-02
0.95423856	1.08927314e-02
0.95441360	1.08802981e-02
0.95458865	1.08678701e-02
0.95476369	1.08554473e-02
0.95493873	1.08430296e-02
0.95511378	1.08306171e-02
0.95528882	1.08182099e-02
0.95546387	1.08058498e-02
0.95563891	1.07935680e-02
0.95581395	1.07812913e-02
0.95598900	1.07690198e-02
0.95616404	1.07567533e-02
0.95633908	1.07444920e-02
0.95651413	1.07322358e-02
0.95668917	1.07199847e-02
0.95686422	1.07077387e-02
0.95703926	1.06954978e-02
0.95721430	1.06832620e-02
0.95738935	1.06710313e-02
0.95756439	1.06589058e-02
0.95773943	1.06467959e-02
0.95791448	1.06346910e-02
0.95808952	1.06225911e-02
0.95826457	1.06104962e-02
0.95843961	1.05984064e-02
0.95861465	1.05863216e-02
0.95878970	1.05742418e-02
0.95896474	1.05621670e-02
0.95913978	1.05500972e-02
0.95931483	1.05380323e-02
0.95948987	1.05260284e-02
0.95966492	1.05140960e-02
0.95983996	1.05021685e-02
0.96001500	1.04902459e-02
0.96019005	1.04783283e-02
0.96036509	1.04664156e-02
0.96054014	1.04545078e-02
0.96071518	1.04426050e-02
0.96089022	1.04307070e-02
0.96106527	1.04188139e-02
0.96124031	1.04069258e-02
0.96141535	1.03950425e-02
0.96159040	1.03832662e-02
0.96176544	1.03714951e-02
0.96194049	1.03597288e-02
0.96211553	1.03479674e-02
0.96229057	1.03362108e-02
0.96246562	1.03244590e-02
0.96264066	1.03127121e-02
0.96281570	1.03009700e-02
0.96299075	1.02892327e-02
0.96316579	1.02775002e-02
0.96334084	1.02657726e-02
0.96351588	1.02541120e-02
0.96369092	1.02425076e-02
0.96386597	1.02309080e-02
0.96404101	1.02193131e-02
0.96421605	1.02077230e-02
0.96439110	1.01961376e-02
0.96456614	1.01845569e-02
0.96474119	1.01729810e-02
0.96491623	1.01614098e-02
0.96509127	1.01498434e-02
0.96526632	1.01382816e-02
0.96544136	1.01267336e-02
0.96561640	1.01152835e-02
0.96579145	1.01038380e-02
0.96596649	1.00923972e-02
0.96614154	1.00809611e-02
0.96631658	1.00695296e-02
0.96649162	1.00581028e-02
0.96666667	1.00466806e-02
0.96684171	1.00352631e-02
0.96701675	1.00238502e-02
0.96719180	1.00124420e-02
0.96736684	1.00010384e-02
0.96754189	9.98971168e-03
0.96771693	9.97843029e-03
0.96789197	9.96715349e-03
0.96806702	9.95588126e-03
0.96824206	9.94461361e-03
0.96841710	9.93335052e-03
0.96859215	9.92209201e-03
0.96876719	9.91083805e-03
0.96894224	9.89958865e-03
0.96911728	9.88834381e-03
0.96929232	9.87710352e-03
0.96946737	9.86588604e-03
0.96964241	9.85475677e-03
0.96981745	9.84363201e-03
0.96999250	9.83251173e-03
0.97016754	9.82139596e-03
0.97034259	9.81028467e-03
0.97051763	9.79917786e-03
0.97069267	9.78807554e-03
0.97086772	9.77697769e-03
0.97104276	9.76588431e-03
0.97121780	9.75479541e-03
0.97139285	9.74371097e-03
0.97156789	9.73270056e-03
0.97174294	9.72172022e-03
0.97191798	9.71074430e-03
0.97209302	9.69977280e-03
0.97226807	9.68880571e-03
0.97244311	9.67784302e-03
0.97261815	9.66688474e-03
0.97279320	9.65593086e-03
0.97296824	9.64498137e-03
0.97314329	9.63403628e-03
0.97331833	9.62309557e-03
0.97349337	9.61219307e-03
0.97366842	9.60138097e-03
0.97384346	9.59057320e-03
0.97401850	9.57976977e-03
0.97419355	9.56897066e-03
0.97436859	9.55817587e-03
0.97454364	9.54738540e-03
0.97471868	9.53659925e-03
0.97489372	9.52581741e-03
0.97506877	9.51503987e-03
0.97524381	9.50426664e-03
0.97541885	9.49349770e-03
0.97559390	9.48280361e-03
0.97576894	9.47212905e-03
0.97594399	9.46145874e-03
0.97611903	9.45079269e-03
0.97629407	9.44013089e-03
0.97646912	9.42947334e-03
0.97664416	9.41882003e-03
0.97681920	9.40817095e-03
0.97699425	9.39752612e-03
0.97716929	9.38688551e-03
0.97734434	9.37624913e-03
0.97751938	9.36565855e-03
0.97769442	9.35514187e-03
0.97786947	9.34462937e-03
0.97804451	9.33412104e-03
0.97821955	9.32361689e-03
0.97839460	9.31311690e-03
0.97856964	9.30262107e-03
0.97874469	9.29212940e-03
0.97891973	9.28164189e-03
0.97909477	9.27115853e-03
0.97926982	9.26067931e-03
0.97944486	9.25020425e-03
0.97961990	9.23981156e-03
0.97979495	9.22943039e-03
0.97996999	9.21905332e-03
0.98014504	9.20868035e-03
0.98032008	9.19831148e-03
0.98049512	9.18794671e-03
0.98067017	9.17758602e-03
0.98084521	9.16722942e-03
0.98102026	9.15687690e-03
0.98119530	9.14652846e-03
0.98137034	9.13618409e-03
0.98154539	9.12589523e-03
0.98172043	9.11566960e-03
0.98189547	9.10544799e-03
0.98207052	9.09523040e-03
0.98224556	9.08501684e-03
0.98242061	9.07480728e-03
0.98259565	9.06460174e-03
0.98277069	9.05440021e-03
0.98294574	9.04420268e-03
0.98312078	9.03400916e-03
0.98329582	9.02381963e-03
0.98347087	9.01363450e-03
0.98364591	9.00353374e-03
0.98382096	8.99343694e-03
0.98399600	8.98334410e-03
0.98417104	8.97325521e-03
0.98434609	8.96317027e-03
0.98452113	8.95308927e-03
0.98469617	8.94301222e-03
0.98487122	8.93293911e-03
0.98504626	8.92286993e-03
0.98522131	8.91280469e-03
0.98539635	8.90274337e-03
0.98557139	8.89274456e-03
0.98574644	8.88279635e-03
0.98592148	8.87285202e-03
0.98609652	8.86291156e-03
0.98627157	8.85297498e-03
0.98644661	8.84304228e-03
0.98662166	8.83311344e-03
0.98679670	8.82318846e-03
0.98697174	8.81326735e-03
0.98714679	8.80335010e-03
0.98732183	8.79343671e-03
0.98749687	8.78353524e-03
0.98767192	8.77371330e-03
0.98784696	8.76389518e-03
