# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.51612476e-02
0.82540635	1.51430987e-02
0.82558140	1.51249608e-02
0.82575644	1.51068337e-02
0.82593148	1.50887174e-02
0.82610653	1.50706121e-02
0.82628157	1.50525175e-02
0.82645661	1.50344338e-02
0.82663166	1.50163609e-02
0.82680670	1.49982988e-02
0.82698175	1.49802475e-02
0.82715679	1.49622742e-02
0.82733183	1.49444107e-02
0.82750688	1.49265578e-02
0.82768192	1.49087156e-02
0.82785696	1.48908840e-02
0.82803201	1.48730630e-02
0.82820705	1.48552526e-02
0.82838210	1.48374528e-02
0.82855714	1.48196636e-02
0.82873218	1.48018849e-02
0.82890723	1.47841168e-02
0.82908227	1.47663593e-02
0.82925731	1.47487517e-02
0.82943236	1.47311628e-02
0.82960740	1.47135844e-02
0.82978245	1.46960163e-02
0.82995749	1.46784586e-02
0.83013253	1.46609114e-02
0.83030758	1.46433744e-02
0.83048262	1.46258479e-02
0.83065766	1.46083317e-02
0.83083271	1.45908258e-02
0.83100775	1.45733302e-02
0.83118280	1.45559220e-02
0.83135784	1.45386025e-02
0.83153288	1.45212932e-02
0.83170793	1.45039940e-02
0.83188297	1.44867051e-02
0.83205801	1.44694263e-02
0.83223306	1.44521576e-02
0.83240810	1.44348991e-02
0.83258315	1.44176507e-02
0.83275819	1.44004124e-02
0.83293323	1.43831842e-02
0.83310828	1.43659713e-02
0.83328332	1.43489104e-02
0.83345836	1.43318595e-02
0.83363341	1.43148185e-02
0.83380845	1.42977875e-02
0.83398350	1.42807664e-02
0.83415854	1.42637553e-02
0.83433358	1.42467541e-02
0.83450863	1.42297628e-02
0.83468367	1.42127813e-02
0.83485871	1.41958098e-02
0.83503376	1.41788482e-02
0.83520880	1.41619793e-02
0.83538385	1.41451786e-02
0.83555889	1.41283875e-02
0.83573393	1.41116063e-02
0.83590898	1.40948348e-02
0.83608402	1.40780730e-02
0.83625906	1.40613209e-02
0.83643411	1.40445785e-02
0.83660915	1.40278458e-02
0.83678420	1.40111228e-02
0.83695924	1.39944095e-02
0.83713428	1.39777285e-02
0.83730933	1.39611975e-02
0.83748437	1.39446760e-02
0.83765941	1.39281641e-02
0.83783446	1.39116617e-02
0.83800950	1.38951688e-02
0.83818455	1.38786855e-02
0.83835959	1.38622116e-02
0.83853463	1.38457472e-02
0.83870968	1.38292923e-02
0.83888472	1.38128468e-02
0.83905976	1.37964108e-02
0.83923481	1.37800771e-02
0.83940985	1.37637968e-02
0.83958490	1.37475258e-02
0.83975994	1.37312641e-02
0.83993498	1.37150118e-02
0.84011003	1.36987688e-02
0.84028507	1.36825351e-02
0.84046012	1.36663106e-02
0.84063516	1.36500954e-02
0.84081020	1.36338895e-02
0.84098525	1.36176929e-02
0.84116029	1.36015384e-02
0.84133533	1.35855034e-02
0.84151038	1.35694774e-02
0.84168542	1.35534607e-02
0.84186047	1.35374530e-02
0.84203551	1.35214545e-02
0.84221055	1.35054650e-02
0.84238560	1.34894847e-02
0.84256064	1.34735134e-02
0.84273568	1.34575512e-02
0.84291073	1.34415980e-02
0.84308577	1.34256539e-02
0.84326082	1.34098239e-02
0.84343586	1.33940342e-02
0.84361090	1.33782534e-02
0.84378595	1.33624816e-02
0.84396099	1.33467186e-02
0.84413603	1.33309646e-02
0.84431108	1.33152195e-02
0.84448612	1.32994833e-02
0.84466117	1.32837560e-02
0.84483621	1.32680376e-02
0.84501125	1.32523280e-02
0.84518630	1.32366729e-02
0.84536134	1.32211230e-02
0.84553638	1.32055819e-02
0.84571143	1.31900495e-02
0.84588647	1.31745258e-02
0.84606152	1.31590109e-02
0.84623656	1.31435047e-02
0.84641160	1.31280072e-02
0.84658665	1.31125183e-02
0.84676169	1.30970382e-02
0.84693673	1.30815668e-02
0.84711178	1.30661040e-02
0.84728682	1.30507669e-02
0.84746187	1.30354572e-02
0.84763691	1.30201561e-02
0.84781195	1.30048635e-02
0.84798700	1.29895795e-02
0.84816204	1.29743040e-02
0.84833708	1.29590371e-02
0.84851213	1.29437786e-02
0.84868717	1.29285287e-02
0.84886222	1.29132872e-02
0.84903726	1.28980543e-02
0.84921230	1.28828842e-02
0.84938735	1.28677999e-02
0.84956239	1.28527240e-02
0.84973743	1.28376564e-02
0.84991248	1.28225972e-02
0.85008752	1.28075464e-02
0.85026257	1.27925039e-02
0.85043761	1.27774698e-02
0.85061265	1.27624440e-02
0.85078770	1.27474265e-02
0.85096274	1.27324174e-02
0.85113778	1.27174165e-02
0.85131283	1.27025442e-02
0.85148787	1.26876860e-02
0.85166292	1.26728360e-02
0.85183796	1.26579942e-02
0.85201300	1.26431606e-02
0.85218805	1.26283352e-02
0.85236309	1.26135180e-02
0.85253813	1.25987089e-02
0.85271318	1.25839080e-02
0.85288822	1.25691152e-02
0.85306327	1.25543306e-02
0.85323831	1.25396247e-02
0.85341335	1.25249961e-02
0.85358840	1.25103756e-02
0.85376344	1.24957631e-02
0.85393848	1.24811586e-02
0.85411353	1.24665622e-02
0.85428857	1.24519737e-02
0.85446362	1.24373932e-02
0.85463866	1.24228208e-02
0.85481370	1.24082562e-02
0.85498875	1.23936997e-02
0.85516379	1.23791563e-02
0.85533883	1.23647322e-02
0.85551388	1.23503160e-02
0.85568892	1.23359076e-02
0.85586397	1.23215071e-02
0.85603901	1.23071145e-02
0.85621405	1.22927297e-02
0.85638910	1.22783527e-02
0.85656414	1.22639836e-02
0.85673918	1.22496223e-02
0.85691423	1.22352688e-02
0.85708927	1.22209231e-02
0.85726432	1.22066612e-02
0.85743936	1.21924587e-02
0.85761440	1.21782639e-02
0.85778945	1.21640768e-02
0.85796449	1.21498973e-02
0.85813953	1.21357256e-02
0.85831458	1.21215615e-02
0.85848962	1.21074051e-02
0.85866467	1.20932564e-02
0.85883971	1.20791153e-02
0.85901475	1.20649818e-02
0.85918980	1.20508764e-02
0.85936484	1.20368965e-02
0.85953988	1.20229241e-02
0.85971493	1.20089593e-02
0.85988997	1.19950020e-02
0.86006502	1.19810522e-02
0.86024006	1.19671100e-02
0.86041510	1.19531752e-02
0.86059015	1.19392479e-02
0.86076519	1.19253281e-02
0.86094024	1.19114158e-02
0.86111528	1.18975110e-02
0.86129032	1.18836871e-02
0.86146537	1.18699041e-02
0.86164041	1.18561284e-02
0.86181545	1.18423601e-02
0.86199050	1.18285992e-02
0.86216554	1.18148456e-02
0.86234059	1.18010994e-02
0.86251563	1.17873606e-02
0.86269067	1.17736291e-02
0.86286572	1.17599050e-02
0.86304076	1.17461881e-02
0.86321580	1.17325114e-02
0.86339085	1.17189465e-02
0.86356589	1.17053888e-02
0.86374094	1.16918383e-02
0.86391598	1.16782951e-02
0.86409102	1.16647591e-02
0.86426607	1.16512302e-02
0.86444111	1.16377086e-02
0.86461615	1.16241941e-02
0.86479120	1.16106869e-02
0.86496624	1.15971868e-02
0.86514129	1.15836938e-02
0.86531633	1.15702840e-02
0.86549137	1.15569029e-02
0.86566642	1.15435288e-02
0.86584146	1.15301618e-02
0.86601650	1.15168020e-02
0.86619155	1.15034491e-02
0.86636659	1.14901034e-02
0.86654164	1.14767646e-02
0.86671668	1.14634330e-02
0.86689172	1.14501083e-02
0.86706677	1.14367907e-02
0.86724181	1.14235252e-02
0.86741685	1.14103579e-02
0.86759190	1.13971976e-02
0.86776694	1.13840442e-02
0.86794199	1.13708977e-02
0.86811703	1.13577581e-02
0.86829207	1.13446255e-02
0.86846712	1.13314997e-02
0.86864216	1.13183809e-02
0.86881720	1.13052689e-02
0.86899225	1.12921638e-02
0.86916729	1.12790656e-02
0.86934234	1.12660589e-02
0.86951738	1.12530716e-02
0.86969242	1.12400911e-02
0.86986747	1.12271173e-02
0.87004251	1.12141504e-02
0.87021755	1.12011903e-02
0.87039260	1.11882369e-02
0.87056764	1.11752903e-02
0.87074269	1.11623505e-02
0.87091773	1.11494174e-02
0.87109277	1.11364910e-02
0.87126782	1.11236285e-02
0.87144286	1.11108509e-02
0.87161790	1.10980800e-02
0.87179295	1.10853157e-02
0.87196799	1.10725581e-02
0.87214304	1.10598071e-02
0.87231808	1.10470628e-02
0.87249312	1.10343250e-02
0.87266817	1.10215939e-02
0.87284321	1.10088694e-02
0.87301825	1.09961515e-02
0.87319330	1.09834401e-02
0.87336834	1.09708200e-02
0.87354339	1.09582098e-02
0.87371843	1.09456062e-02
0.87389347	1.09330090e-02
0.87406852	1.09204184e-02
0.87424356	1.09078343e-02
0.87441860	1.08952567e-02
0.87459365	1.08826856e-02
0.87476869	1.08701209e-02
0.87494374	1.08575628e-02
0.87511878	1.08450111e-02
0.87529382	1.08325348e-02
0.87546887	1.08201304e-02
0.87564391	1.08077324e-02
0.87581895	1.07953408e-02
0.87599400	1.07829556e-02
0.87616904	1.07705767e-02
0.87634409	1.07582041e-02
0.87651913	1.07458380e-02
0.87669417	1.07334782e-02
0.87686922	1.07211247e-02
0.87704426	1.07087775e-02
0.87721930	1.06964414e-02
0.87739435	1.06841946e-02
0.87756939	1.06719542e-02
0.87774444	1.06597200e-02
0.87791948	1.06474920e-02
0.87809452	1.06352703e-02
0.87826957	1.06230549e-02
0.87844461	1.06108457e-02
0.87861965	1.05986427e-02
0.87879470	1.05864460e-02
0.87896974	1.05742554e-02
0.87914479	1.05620711e-02
0.87931983	1.05499625e-02
0.87949487	1.05379056e-02
0.87966992	1.05258549e-02
0.87984496	1.05138102e-02
0.88002001	1.05017717e-02
0.88019505	1.04897393e-02
0.88037009	1.04777130e-02
0.88054514	1.04656928e-02
0.88072018	1.04536787e-02
0.88089522	1.04416707e-02
0.88107027	1.04296688e-02
0.88124531	1.04176896e-02
0.88142036	1.04058064e-02
0.88159540	1.03939292e-02
0.88177044	1.03820580e-02
0.88194549	1.03701929e-02
0.88212053	1.03583337e-02
0.88229557	1.03464805e-02
0.88247062	1.03346333e-02
0.88264566	1.03227921e-02
0.88282071	1.03109568e-02
0.88299575	1.02991275e-02
0.88317079	1.02873042e-02
0.88334584	1.02755599e-02
0.88352088	1.02638535e-02
0.88369592	1.02521529e-02
0.88387097	1.02404582e-02
0.88404601	1.02287694e-02
0.88422106	1.02170864e-02
0.88439610	1.02054094e-02
0.88457114	1.01937382e-02
0.88474619	1.01820728e-02
0.88492123	1.01704133e-02
0.88509627	1.01587597e-02
0.88527132	1.01471383e-02
0.88544636	1.01356029e-02
0.88562141	1.01240734e-02
0.88579645	1.01125496e-02
0.88597149	1.01010315e-02
0.88614654	1.00895193e-02
0.88632158	1.00780127e-02
0.88649662	1.00665120e-02
0.88667167	1.00550169e-02
0.88684671	1.00435276e-02
0.88702176	1.00320441e-02
0.88719680	1.00205662e-02
0.88737184	1.00091669e-02
0.88754689	9.99779279e-03
0.88772193	9.98642439e-03
0.88789697	9.97506164e-03
0.88807202	9.96370455e-03
0.88824706	9.95235310e-03
0.88842211	9.94100729e-03
0.88859715	9.92966711e-03
0.88877219	9.91833256e-03
0.88894724	9.90700363e-03
0.88912228	9.89568031e-03
0.88929732	9.88439969e-03
0.88947237	9.87319696e-03
0.88964741	9.86199979e-03
0.88982246	9.85080815e-03
0.88999750	9.83962206e-03
0.89017254	9.82844149e-03
0.89034759	9.81726645e-03
0.89052263	9.80609693e-03
0.89069767	9.79493292e-03
0.89087272	9.78377442e-03
0.89104776	9.77262143e-03
0.89122281	9.76147393e-03
0.89139785	9.75041058e-03
0.89157289	9.73936352e-03
0.89174794	9.72832190e-03
0.89192298	9.71728572e-03
0.89209802	9.70625496e-03
0.89227307	9.69522962e-03
0.89244811	9.68420970e-03
0.89262316	9.67319520e-03
0.89279820	9.66218610e-03
0.89297324	9.65118239e-03
0.89314829	9.64018409e-03
0.89332333	9.62923681e-03
0.89349837	9.61835528e-03
0.89367342	9.60747909e-03
0.89384846	9.59660822e-03
0.89402351	9.58574267e-03
0.89419855	9.57488244e-03
0.89437359	9.56402751e-03
0.89454864	9.55317789e-03
0.89472368	9.54233356e-03
0.89489872	9.53149453e-03
0.89507377	9.52066078e-03
0.89524881	9.50983232e-03
0.89542386	9.49909320e-03
0.89559890	9.48836188e-03
0.89577394	9.47763579e-03
0.89594899	9.46691492e-03
0.89612403	9.45619927e-03
0.89629907	9.44548882e-03
0.89647412	9.43478358e-03
0.89664916	9.42408355e-03
0.89682421	9.41338870e-03
0.89699925	9.40269905e-03
0.89717429	9.39201458e-03
0.89734934	9.38138888e-03
0.89752438	9.37081745e-03
0.89769942	9.36025114e-03
0.89787447	9.34968995e-03
0.89804951	9.33913387e-03
0.89822456	9.32858290e-03
0.89839960	9.31803703e-03
0.89857464	9.30749626e-03
0.89874969	9.29696058e-03
0.89892473	9.28642998e-03
0.89909977	9.27590447e-03
0.89927482	9.26538926e-03
0.89944986	9.25495855e-03
0.89962491	9.24453288e-03
0.89979995	9.23411222e-03
0.89997499	9.22369658e-03
0.90015004	9.21328596e-03
0.90032508	9.20288034e-03
0.90050013	9.19247973e-03
0.90067517	9.18208412e-03
0.90085021	9.17169350e-03
0.90102526	9.16130786e-03
0.90120030	9.15092721e-03
0.90137534	9.14060798e-03
0.90155039	9.13032929e-03
0.90172543	9.12005552e-03
0.90190048	9.10978668e-03
0.90207552	9.09952275e-03
0.90225056	9.08926374e-03
0.90242561	9.07900963e-03
0.90260065	9.06876043e-03
0.90277569	9.05851612e-03
0.90295074	9.04827671e-03
0.90312578	9.03804218e-03
0.90330083	9.02782872e-03
0.90347587	9.01770218e-03
0.90365091	9.00758047e-03
0.90382596	8.99746359e-03
0.90400100	8.98735153e-03
0.90417604	8.97724428e-03
0.90435109	8.96714184e-03
0.90452613	8.95704421e-03
0.90470118	8.94695139e-03
0.90487622	8.93686335e-03
0.90505126	8.92678011e-03
0.90522631	8.91670166e-03
0.90540135	8.90668499e-03
0.90557639	8.89669695e-03
0.90575144	8.88671365e-03
0.90592648	8.87673508e-03
0.90610153	8.86676124e-03
0.90627657	8.85679212e-03
0.90645161	8.84682772e-03
0.90662666	8.83686804e-03
0.90680170	8.82691306e-03
0.90697674	8.81696279e-03
0.90715179	8.80701722e-03
0.90732683	8.79710090e-03
0.90750188	8.78726056e-03
0.90767692	8.77742488e-03
0.90785196	8.76759383e-03
0.90802701	8.75776741e-03
0.90820205	8.74794563e-03
0.90837709	8.73812847e-03
0.90855214	8.72831594e-03
0.90872718	8.71850802e-03
0.90890223	8.70870471e-03
0.90907727	8.69890601e-03
0.90925231	8.68911191e-03
0.90942736	8.67938527e-03
0.90960240	8.66967930e-03
0.90977744	8.65997787e-03
0.90995249	8.65028100e-03
0.91012753	8.64058868e-03
0.91030258	8.63090090e-03
0.91047762	8.62121765e-03
0.91065266	8.61153894e-03
0.91082771	8.60186476e-03
0.91100275	8.59219510e-03
0.91117779	8.58252996e-03
0.91135284	8.57290155e-03
0.91152788	8.56333809e-03
0.91170293	8.55377911e-03
0.91187797	8.54422458e-03
0.91205301	8.53467452e-03
0.91222806	8.52512890e-03
0.91240310	8.51558774e-03
0.91257814	8.50605102e-03
0.91275319	8.49651874e-03
0.91292823	8.48699090e-03
0.91310328	8.47746749e-03
0.91327832	8.46794850e-03
0.91345336	8.45850233e-03
0.91362841	8.44906920e-03
0.91380345	8.43964045e-03
0.91397849	8.43021609e-03
0.91415354	8.42079609e-03
0.91432858	8.41138047e-03
0.91450363	8.40196920e-03
0.91467867	8.39256230e-03
0.91485371	8.38315976e-03
0.91502876	8.37376156e-03
0.91520380	8.36436771e-03
0.91537884	8.35501752e-03
0.91555389	8.34572186e-03
0.91572893	8.33643050e-03
0.91590398	8.32714343e-03
0.91607902	8.31786065e-03
0.91625406	8.30858215e-03
0.91642911	8.29930793e-03
0.91660415	8.29003799e-03
0.91677919	8.28077232e-03
0.91695424	8.27151092e-03
0.91712928	8.26225378e-03
0.91730433	8.25300090e-03
0.91747937	8.24382585e-03
0.91765441	8.23465660e-03
0.91782946	8.22549156e-03
0.91800450	8.21633074e-03
0.91817954	8.20717412e-03
0.91835459	8.19802170e-03
0.91852963	8.18887349e-03
0.91870468	8.17972947e-03
0.91887972	8.17058963e-03
0.91905476	8.16145399e-03
0.91922981	8.15232253e-03
0.91940485	8.14324198e-03
0.91957989	8.13420694e-03
0.91975494	8.12517603e-03
0.91992998	8.11614926e-03
0.92010503	8.10712661e-03
0.92028007	8.09810808e-03
0.92045511	8.08909367e-03
0.92063016	8.08008337e-03
0.92080520	8.07107718e-03
0.92098025	8.06207510e-03
0.92115529	8.05307712e-03
0.92133033	8.04408834e-03
0.92150538	8.03517099e-03
0.92168042	8.02625770e-03
0.92185546	8.01734846e-03
0.92203051	8.00844328e-03
0.92220555	7.99954214e-03
0.92238060	7.99064505e-03
0.92255564	7.98175200e-03
0.92273068	7.97286298e-03
0.92290573	7.96397800e-03
0.92308077	7.95509705e-03
0.92325581	7.94622012e-03
0.92343086	7.93740007e-03
0.92360590	7.92861616e-03
0.92378095	7.91983623e-03
0.92395599	7.91106027e-03
0.92413103	7.90228828e-03
0.92430608	7.89352026e-03
0.92448112	7.88475620e-03
0.92465616	7.87599610e-03
0.92483121	7.86723995e-03
0.92500625	7.85848776e-03
0.92518130	7.84973951e-03
0.92535634	7.84100664e-03
0.92553138	7.83233685e-03
0.92570643	7.82367097e-03
0.92588147	7.81500900e-03
0.92605651	7.80635092e-03
0.92623156	7.79769675e-03
0.92640660	7.78904646e-03
0.92658165	7.78040006e-03
0.92675669	7.77175755e-03
0.92693173	7.76311892e-03
0.92710678	7.75448417e-03
0.92728182	7.74585329e-03
0.92745686	7.73728098e-03
0.92763191	7.72873449e-03
0.92780695	7.72019183e-03
0.92798200	7.71165300e-03
0.92815704	7.70311799e-03
0.92833208	7.69458680e-03
0.92850713	7.68605944e-03
0.92868217	7.67753588e-03
0.92885721	7.66901613e-03
0.92903226	7.66050019e-03
0.92920730	7.65198806e-03
0.92938235	7.64350135e-03
0.92955739	7.63507848e-03
0.92973243	7.62665937e-03
0.92990748	7.61824401e-03
0.93008252	7.60983240e-03
0.93025756	7.60142454e-03
0.93043261	7.59302043e-03
0.93060765	7.58462006e-03
0.93078270	7.57622342e-03
0.93095774	7.56783052e-03
0.93113278	7.55944134e-03
0.93130783	7.55105590e-03
0.93148287	7.54272876e-03
0.93165791	7.53441856e-03
0.93183296	7.52611205e-03
0.93200800	7.51780923e-03
0.93218305	7.50951008e-03
0.93235809	7.50121462e-03
0.93253313	7.49292283e-03
0.93270818	7.48463471e-03
0.93288322	7.47635025e-03
0.93305826	7.46806947e-03
0.93323331	7.45979234e-03
0.93340835	7.45154719e-03
0.93358340	7.44335687e-03
0.93375844	7.43517016e-03
0.93393348	7.42698706e-03
0.93410853	7.41880758e-03
0.93428357	7.41063171e-03
0.93445861	7.40245944e-03
0.93463366	7.39429077e-03
0.93480870	7.38612571e-03
0.93498375	7.37796423e-03
0.93515879	7.36980635e-03
0.93533383	7.36165206e-03
0.93550888	7.35356051e-03
0.93568392	7.34547936e-03
0.93585896	7.33740177e-03
0.93603401	7.32932773e-03
0.93620905	7.32125723e-03
0.93638410	7.31319028e-03
0.93655914	7.30512686e-03
0.93673418	7.29706697e-03
0.93690923	7.28901062e-03
0.93708427	7.28095780e-03
0.93725931	7.27290850e-03
0.93743436	7.26489736e-03
0.93760940	7.25693243e-03
0.93778445	7.24897099e-03
0.93795949	7.24101303e-03
0.93813453	7.23305854e-03
0.93830958	7.22510753e-03
0.93848462	7.21716000e-03
0.93865966	7.20921593e-03
0.93883471	7.20127533e-03
0.93900975	7.19333819e-03
0.93918480	7.18540450e-03
0.93935984	7.17747428e-03
0.93953488	7.16961091e-03
0.93970993	7.16175177e-03
0.93988497	7.15389604e-03
0.94006002	7.14604373e-03
0.94023506	7.13819484e-03
0.94041010	7.13034936e-03
0.94058515	7.12250728e-03
0.94076019	7.11466861e-03
0.94093523	7.10683334e-03
0.94111028	7.09900147e-03
0.94128532	7.09117300e-03
0.94146037	7.08338846e-03
0.94163541	7.07564196e-03
0.94181045	7.06789882e-03
0.94198550	7.06015903e-03
0.94216054	7.05242259e-03
0.94233558	7.04468950e-03
0.94251063	7.03695975e-03
0.94268567	7.02923334e-03
0.94286072	7.02151027e-03
0.94303576	7.01379054e-03
0.94321080	7.00607413e-03
0.94338585	6.99836599e-03
0.94356089	6.99071866e-03
0.94373593	6.98307462e-03
0.94391098	6.97543387e-03
0.94408602	6.96779642e-03
0.94426107	6.96016225e-03
0.94443611	6.95253138e-03
0.94461115	6.94490378e-03
0.94478620	6.93727946e-03
0.94496124	6.92965842e-03
0.94513628	6.92204066e-03
0.94531133	6.91442617e-03
0.94548637	6.90686104e-03
0.94566142	6.89932616e-03
0.94583646	6.89179451e-03
0.94601150	6.88426610e-03
0.94618655	6.87674091e-03
0.94636159	6.86921895e-03
0.94653663	6.86170021e-03
0.94671168	6.85418469e-03
0.94688672	6.84667238e-03
0.94706177	6.83916329e-03
0.94723681	6.83165741e-03
0.94741185	6.82416507e-03
0.94758690	6.81672623e-03
0.94776194	6.80929057e-03
0.94793698	6.80185809e-03
0.94811203	6.79442877e-03
0.94828707	6.78700262e-03
0.94846212	6.77957964e-03
0.94863716	6.77215983e-03
0.94881220	6.76474317e-03
0.94898725	6.75732967e-03
0.94916229	6.74991932e-03
0.94933733	6.74251213e-03
0.94951238	6.73515502e-03
0.94968742	6.72781912e-03
0.94986247	6.72048633e-03
0.95003751	6.71315666e-03
0.95021255	6.70583010e-03
0.95038760	6.69850665e-03
0.95056264	6.69118630e-03
0.95073768	6.68386906e-03
0.95091273	6.67655492e-03
0.95108777	6.66924388e-03
0.95126282	6.66193593e-03
0.95143786	6.65465044e-03
0.95161290	6.64741946e-03
0.95178795	6.64019155e-03
0.95196299	6.63296669e-03
0.95213803	6.62574488e-03
0.95231308	6.61852613e-03
0.95248812	6.61131042e-03
0.95266317	6.60409776e-03
0.95283821	6.59688814e-03
0.95301325	6.58968156e-03
0.95318830	6.58247802e-03
0.95336334	6.57527752e-03
0.95353838	6.56812789e-03
0.95371343	6.56099224e-03
0.95388847	6.55385959e-03
0.95406352	6.54672995e-03
0.95423856	6.53960330e-03
0.95441360	6.53247965e-03
0.95458865	6.52535899e-03
0.95476369	6.51824133e-03
0.95493873	6.51112665e-03
0.95511378	6.50401496e-03
0.95528882	6.49690625e-03
0.95546387	6.48982531e-03
0.95563891	6.48279048e-03
0.95581395	6.47575860e-03
0.95598900	6.46872966e-03
0.95616404	6.46170367e-03
0.95633908	6.45468063e-03
0.95651413	6.44766051e-03
0.95668917	6.44064334e-03
0.95686422	6.43362909e-03
0.95703926	6.42661778e-03
0.95721430	6.41960940e-03
0.95738935	6.41260394e-03
0.95756439	6.40565231e-03
0.95773943	6.39870894e-03
0.95791448	6.39176846e-03
0.95808952	6.38483087e-03
0.95826457	6.37789618e-03
0.95843961	6.37096437e-03
0.95861465	6.36403545e-03
0.95878970	6.35710941e-03
0.95896474	6.35018625e-03
0.95913978	6.34326597e-03
0.95931483	6.33634856e-03
0.95948987	6.32946448e-03
0.95966492	6.32261951e-03
0.95983996	6.31577739e-03
0.96001500	6.30893811e-03
0.96019005	6.30210167e-03
0.96036509	6.29526806e-03
0.96054014	6.28843728e-03
0.96071518	6.28160933e-03
0.96089022	6.27478421e-03
0.96106527	6.26796192e-03
0.96124031	6.26114245e-03
0.96141535	6.25432579e-03
0.96159040	6.24756709e-03
0.96176544	6.24081139e-03
0.96194049	6.23405848e-03
0.96211553	6.22730835e-03
0.96229057	6.22056102e-03
0.96246562	6.21381646e-03
0.96264066	6.20707469e-03
0.96281570	6.20033570e-03
0.96299075	6.19359948e-03
0.96316579	6.18686604e-03
0.96334084	6.18013537e-03
0.96351588	6.17344292e-03
0.96369092	6.16678247e-03
0.96386597	6.16012477e-03
0.96404101	6.15346980e-03
0.96421605	6.14681757e-03
0.96439110	6.14016807e-03
0.96456614	6.13352130e-03
0.96474119	6.12687726e-03
0.96491623	6.12023595e-03
0.96509127	6.11359736e-03
0.96526632	6.10696149e-03
0.96544136	6.10033297e-03
0.96561640	6.09375536e-03
0.96579145	6.08718044e-03
0.96596649	6.08060821e-03
0.96614154	6.07403867e-03
0.96631658	6.06747182e-03
0.96649162	6.06090765e-03
0.96666667	6.05434617e-03
0.96684171	6.04778736e-03
0.96701675	6.04123124e-03
0.96719180	6.03467778e-03
0.96736684	6.02812701e-03
0.96754189	6.02162000e-03
0.96771693	6.01513886e-03
0.96789197	6.00866035e-03
0.96806702	6.00218448e-03
0.96824206	5.99571125e-03
0.96841710	5.98924066e-03
0.96859215	5.98277270e-03
0.96876719	5.97630737e-03
0.96894224	5.96984466e-03
0.96911728	5.96338459e-03
0.96929232	5.95692713e-03
0.96946737	5.95048147e-03
0.96964241	5.94408037e-03
0.96981745	5.93768188e-03
0.96999250	5.93128598e-03
0.97016754	5.92489267e-03
0.97034259	5.91850196e-03
0.97051763	5.91211383e-03
0.97069267	5.90572829e-03
0.97086772	5.89934534e-03
0.97104276	5.89296497e-03
0.97121780	5.88658718e-03
0.97139285	5.88021196e-03
0.97156789	5.87388106e-03
0.97174294	5.86756811e-03
0.97191798	5.86125771e-03
0.97209302	5.85494985e-03
0.97226807	5.84864454e-03
0.97244311	5.84234177e-03
0.97261815	5.83604154e-03
0.97279320	5.82974386e-03
0.97296824	5.82344870e-03
0.97314329	5.81715609e-03
0.97331833	5.81086601e-03
0.97349337	5.80459554e-03
0.97366842	5.79837107e-03
0.97384346	5.79214910e-03
0.97401850	5.78592963e-03
0.97419355	5.77971267e-03
0.97436859	5.77349820e-03
0.97454364	5.76728623e-03
0.97471868	5.76107675e-03
0.97489372	5.75486976e-03
0.97506877	5.74866526e-03
0.97524381	5.74246324e-03
0.97541885	5.73626371e-03
0.97559390	5.73010726e-03
0.97576894	5.72396207e-03
0.97594399	5.71781933e-03
0.97611903	5.71167905e-03
0.97629407	5.70554123e-03
0.97646912	5.69940586e-03
0.97664416	5.69327294e-03
0.97681920	5.68714247e-03
0.97699425	5.68101445e-03
0.97716929	5.67488887e-03
0.97734434	5.66876574e-03
0.97751938	5.66266724e-03
0.97769442	5.65660839e-03
0.97786947	5.65055195e-03
0.97804451	5.64449793e-03
0.97821955	5.63844631e-03
0.97839460	5.63239711e-03
0.97856964	5.62635031e-03
0.97874469	5.62030592e-03
0.97891973	5.61426393e-03
0.97909477	5.60822435e-03
0.97926982	5.60218716e-03
0.97944486	5.59615237e-03
0.97961990	5.59016499e-03
0.97979495	5.58418426e-03
0.97996999	5.57820590e-03
0.98014504	5.57222991e-03
0.98032008	5.56625629e-03
0.98049512	5.56028503e-03
0.98067017	5.55431614e-03
0.98084521	5.54834961e-03
0.98102026	5.54238545e-03
0.98119530	5.53642364e-03
0.98137034	5.53046419e-03
0.98154539	5.52453346e-03
0.98172043	5.51863541e-03
0.98189547	5.51273968e-03
0.98207052	5.50684629e-03
0.98224556	5.50095522e-03
0.98242061	5.49506648e-03
0.98259565	5.48918006e-03
0.98277069	5.48329596e-03
0.98294574	5.47741418e-03
0.98312078	5.47153471e-03
0.98329582	5.46565756e-03
0.98347087	5.45978296e-03
0.98364591	5.45395805e-03
0.98382096	5.44813543e-03
0.98399600	5.44231511e-03
0.98417104	5.43649707e-03
0.98434609	5.43068132e-03
0.98452113	5.42486785e-03
0.98469617	5.41905666e-03
0.98487122	5.41324776e-03
0.98504626	5.40744113e-03
0.98522131	5.40163678e-03
0.98539635	5.39583470e-03
0.98557139	5.39006582e-03
0.98574644	5.38432386e-03
0.98592148	5.37858414e-03
0.98609652	5.37284667e-03
0.98627157	5.36711144e-03
0.98644661	5.36137846e-03
0.98662166	5.35564772e-03
0.98679670	5.34991922e-03
0.98697174	5.34419296e-03
0.98714679	5.33846893e-03
0.98732183	5.33274713e-03
0.98749687	5.32703208e-03
0.98767192	5.32136149e-03
0.98784696	5.31569311e-03
