# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.08340186e-01
0.82540635	3.07961971e-01
0.82558140	3.07583983e-01
0.82575644	3.07206221e-01
0.82593148	3.06828686e-01
0.82610653	3.06451375e-01
0.82628157	3.06074290e-01
0.82645661	3.05697430e-01
0.82663166	3.05320795e-01
0.82680670	3.04944385e-01
0.82698175	3.04568198e-01
0.82715679	3.04193741e-01
0.82733183	3.03821721e-01
0.82750688	3.03449923e-01
0.82768192	3.03078347e-01
0.82785696	3.02706991e-01
0.82803201	3.02335855e-01
0.82820705	3.01964940e-01
0.82838210	3.01594245e-01
0.82855714	3.01223770e-01
0.82873218	3.00853514e-01
0.82890723	3.00483477e-01
0.82908227	3.00113659e-01
0.82925731	2.99746837e-01
0.82943236	2.99380396e-01
0.82960740	2.99014171e-01
0.82978245	2.98648163e-01
0.82995749	2.98282371e-01
0.83013253	2.97916794e-01
0.83030758	2.97551433e-01
0.83048262	2.97186287e-01
0.83065766	2.96821355e-01
0.83083271	2.96456639e-01
0.83100775	2.96092137e-01
0.83118280	2.95729680e-01
0.83135784	2.95369296e-01
0.83153288	2.95009123e-01
0.83170793	2.94649163e-01
0.83188297	2.94289413e-01
0.83205801	2.93929874e-01
0.83223306	2.93570546e-01
0.83240810	2.93211428e-01
0.83258315	2.92852520e-01
0.83275819	2.92493822e-01
0.83293323	2.92135334e-01
0.83310828	2.91777157e-01
0.83328332	2.91421922e-01
0.83345836	2.91066895e-01
0.83363341	2.90712075e-01
0.83380845	2.90357462e-01
0.83398350	2.90003055e-01
0.83415854	2.89648855e-01
0.83433358	2.89294860e-01
0.83450863	2.88941072e-01
0.83468367	2.88587489e-01
0.83485871	2.88234111e-01
0.83503376	2.87880939e-01
0.83520880	2.87529906e-01
0.83538385	2.87180437e-01
0.83555889	2.86831170e-01
0.83573393	2.86482106e-01
0.83590898	2.86133244e-01
0.83608402	2.85784583e-01
0.83625906	2.85436125e-01
0.83643411	2.85087867e-01
0.83660915	2.84739811e-01
0.83678420	2.84391955e-01
0.83695924	2.84044301e-01
0.83713428	2.83697301e-01
0.83730933	2.83353319e-01
0.83748437	2.83009536e-01
0.83765941	2.82665951e-01
0.83783446	2.82322564e-01
0.83800950	2.81979374e-01
0.83818455	2.81636381e-01
0.83835959	2.81293585e-01
0.83853463	2.80950986e-01
0.83870968	2.80608584e-01
0.83888472	2.80266378e-01
0.83905976	2.79924368e-01
0.83923481	2.79584531e-01
0.83940985	2.79245825e-01
0.83958490	2.78907312e-01
0.83975994	2.78568993e-01
0.83993498	2.78230867e-01
0.84011003	2.77892934e-01
0.84028507	2.77555195e-01
0.84046012	2.77217648e-01
0.84063516	2.76880293e-01
0.84081020	2.76543131e-01
0.84098525	2.76206161e-01
0.84116029	2.75870130e-01
0.84133533	2.75536790e-01
0.84151038	2.75203640e-01
0.84168542	2.74870680e-01
0.84186047	2.74537908e-01
0.84203551	2.74205326e-01
0.84221055	2.73872932e-01
0.84238560	2.73540727e-01
0.84256064	2.73208710e-01
0.84273568	2.72876881e-01
0.84291073	2.72545240e-01
0.84308577	2.72213787e-01
0.84326082	2.71884685e-01
0.84343586	2.71556414e-01
0.84361090	2.71228328e-01
0.84378595	2.70900428e-01
0.84396099	2.70572713e-01
0.84413603	2.70245183e-01
0.84431108	2.69917838e-01
0.84448612	2.69590676e-01
0.84466117	2.69263700e-01
0.84483621	2.68936907e-01
0.84501125	2.68610298e-01
0.84518630	2.68284879e-01
0.84536134	2.67961766e-01
0.84553638	2.67638835e-01
0.84571143	2.67316085e-01
0.84588647	2.66993516e-01
0.84606152	2.66671129e-01
0.84623656	2.66348921e-01
0.84641160	2.66026895e-01
0.84658665	2.65705048e-01
0.84676169	2.65383382e-01
0.84693673	2.65061895e-01
0.84711178	2.64740588e-01
0.84728682	2.64421792e-01
0.84746187	2.64103549e-01
0.84763691	2.63785483e-01
0.84781195	2.63467594e-01
0.84798700	2.63149883e-01
0.84816204	2.62832349e-01
0.84833708	2.62514992e-01
0.84851213	2.62197811e-01
0.84868717	2.61880806e-01
0.84886222	2.61563978e-01
0.84903726	2.61247325e-01
0.84921230	2.60932132e-01
0.84938735	2.60618937e-01
0.84956239	2.60305915e-01
0.84973743	2.59993067e-01
0.84991248	2.59680392e-01
0.85008752	2.59367890e-01
0.85026257	2.59055562e-01
0.85043761	2.58743406e-01
0.85061265	2.58431422e-01
0.85078770	2.58119612e-01
0.85096274	2.57807973e-01
0.85113778	2.57496506e-01
0.85131283	2.57187693e-01
0.85148787	2.56879173e-01
0.85166292	2.56570823e-01
0.85183796	2.56262643e-01
0.85201300	2.55954632e-01
0.85218805	2.55646791e-01
0.85236309	2.55339119e-01
0.85253813	2.55031617e-01
0.85271318	2.54724283e-01
0.85288822	2.54417118e-01
0.85306327	2.54110121e-01
0.85323831	2.53804756e-01
0.85341335	2.53500995e-01
0.85358840	2.53197400e-01
0.85376344	2.52893971e-01
0.85393848	2.52590709e-01
0.85411353	2.52287612e-01
0.85428857	2.51984682e-01
0.85446362	2.51681916e-01
0.85463866	2.51379317e-01
0.85481370	2.51076882e-01
0.85498875	2.50774612e-01
0.85516379	2.50472623e-01
0.85533883	2.50173277e-01
0.85551388	2.49874095e-01
0.85568892	2.49575076e-01
0.85586397	2.49276219e-01
0.85603901	2.48977525e-01
0.85621405	2.48678994e-01
0.85638910	2.48380624e-01
0.85656414	2.48082417e-01
0.85673918	2.47784371e-01
0.85691423	2.47486487e-01
0.85708927	2.47188765e-01
0.85726432	2.46892834e-01
0.85743936	2.46598168e-01
0.85761440	2.46303662e-01
0.85778945	2.46009316e-01
0.85796449	2.45715128e-01
0.85813953	2.45421100e-01
0.85831458	2.45127230e-01
0.85848962	2.44833519e-01
0.85866467	2.44539967e-01
0.85883971	2.44246573e-01
0.85901475	2.43953337e-01
0.85918980	2.43660668e-01
0.85936484	2.43370523e-01
0.85953988	2.43080535e-01
0.85971493	2.42790703e-01
0.85988997	2.42501027e-01
0.86006502	2.42211506e-01
0.86024006	2.41922141e-01
0.86041510	2.41632931e-01
0.86059015	2.41343877e-01
0.86076519	2.41054977e-01
0.86094024	2.40766232e-01
0.86111528	2.40477642e-01
0.86129032	2.40190919e-01
0.86146537	2.39905127e-01
0.86164041	2.39619488e-01
0.86181545	2.39334002e-01
0.86199050	2.39048669e-01
0.86216554	2.38763488e-01
0.86234059	2.38478459e-01
0.86251563	2.38193583e-01
0.86269067	2.37908858e-01
0.86286572	2.37624285e-01
0.86304076	2.37339863e-01
0.86321580	2.37056251e-01
0.86339085	2.36774887e-01
0.86356589	2.36493673e-01
0.86374094	2.36212608e-01
0.86391598	2.35931693e-01
0.86409102	2.35650927e-01
0.86426607	2.35370310e-01
0.86444111	2.35089842e-01
0.86461615	2.34809522e-01
0.86479120	2.34529352e-01
0.86496624	2.34249329e-01
0.86514129	2.33969455e-01
0.86531633	2.33691521e-01
0.86549137	2.33414244e-01
0.86566642	2.33137113e-01
0.86584146	2.32860128e-01
0.86601650	2.32583290e-01
0.86619155	2.32306598e-01
0.86636659	2.32030052e-01
0.86654164	2.31753651e-01
0.86671668	2.31477397e-01
0.86689172	2.31201287e-01
0.86706677	2.30925323e-01
0.86724181	2.30650438e-01
0.86741685	2.30377589e-01
0.86759190	2.30104883e-01
0.86776694	2.29832321e-01
0.86794199	2.29559901e-01
0.86811703	2.29287625e-01
0.86829207	2.29015492e-01
0.86846712	2.28743501e-01
0.86864216	2.28471653e-01
0.86881720	2.28199947e-01
0.86899225	2.27928384e-01
0.86916729	2.27656962e-01
0.86934234	2.27387523e-01
0.86951738	2.27118499e-01
0.86969242	2.26849616e-01
0.86986747	2.26580873e-01
0.87004251	2.26312271e-01
0.87021755	2.26043808e-01
0.87039260	2.25775486e-01
0.87056764	2.25507303e-01
0.87074269	2.25239260e-01
0.87091773	2.24971357e-01
0.87109277	2.24703593e-01
0.87126782	2.24437113e-01
0.87144286	2.24172342e-01
0.87161790	2.23907709e-01
0.87179295	2.23643213e-01
0.87196799	2.23378855e-01
0.87214304	2.23114634e-01
0.87231808	2.22850549e-01
0.87249312	2.22586602e-01
0.87266817	2.22322791e-01
0.87284321	2.22059117e-01
0.87301825	2.21795579e-01
0.87319330	2.21532178e-01
0.87336834	2.21271026e-01
0.87354339	2.21010093e-01
0.87371843	2.20749295e-01
0.87389347	2.20488631e-01
0.87406852	2.20228102e-01
0.87424356	2.19967708e-01
0.87441860	2.19707447e-01
0.87459365	2.19447321e-01
0.87476869	2.19187328e-01
0.87494374	2.18927470e-01
0.87511878	2.18667745e-01
0.87529382	2.18409445e-01
0.87546887	2.18152505e-01
0.87564391	2.17895696e-01
0.87581895	2.17639020e-01
0.87599400	2.17382475e-01
0.87616904	2.17126061e-01
0.87634409	2.16869780e-01
0.87651913	2.16613629e-01
0.87669417	2.16357610e-01
0.87686922	2.16101721e-01
0.87704426	2.15845964e-01
0.87721930	2.15590453e-01
0.87739435	2.15337147e-01
0.87756939	2.15083971e-01
0.87774444	2.14830924e-01
0.87791948	2.14578006e-01
0.87809452	2.14325217e-01
0.87826957	2.14072557e-01
0.87844461	2.13820026e-01
0.87861965	2.13567623e-01
0.87879470	2.13315349e-01
0.87896974	2.13063203e-01
0.87914479	2.12811185e-01
0.87931983	2.12560633e-01
0.87949487	2.12311082e-01
0.87966992	2.12061659e-01
0.87984496	2.11812362e-01
0.88002001	2.11563191e-01
0.88019505	2.11314147e-01
0.88037009	2.11065229e-01
0.88054514	2.10816438e-01
0.88072018	2.10567772e-01
0.88089522	2.10319231e-01
0.88107027	2.10070817e-01
0.88124531	2.09822917e-01
0.88142036	2.09577245e-01
0.88159540	2.09331697e-01
0.88177044	2.09086273e-01
0.88194549	2.08840972e-01
0.88212053	2.08595796e-01
0.88229557	2.08350743e-01
0.88247062	2.08105814e-01
0.88264566	2.07861008e-01
0.88282071	2.07616325e-01
0.88299575	2.07371765e-01
0.88317079	2.07127328e-01
0.88334584	2.06884470e-01
0.88352088	2.06642370e-01
0.88369592	2.06400392e-01
0.88387097	2.06158535e-01
0.88404601	2.05916799e-01
0.88422106	2.05675185e-01
0.88439610	2.05433691e-01
0.88457114	2.05192319e-01
0.88474619	2.04951067e-01
0.88492123	2.04709936e-01
0.88509627	2.04468926e-01
0.88527132	2.04228605e-01
0.88544636	2.03990134e-01
0.88562141	2.03751781e-01
0.88579645	2.03513548e-01
0.88597149	2.03275434e-01
0.88614654	2.03037438e-01
0.88632158	2.02799561e-01
0.88649662	2.02561803e-01
0.88667167	2.02324163e-01
0.88684671	2.02086641e-01
0.88702176	2.01849238e-01
0.88719680	2.01611952e-01
0.88737184	2.01376358e-01
0.88754689	2.01141305e-01
0.88772193	2.00906369e-01
0.88789697	2.00671550e-01
0.88807202	2.00436847e-01
0.88824706	2.00202261e-01
0.88842211	1.99967791e-01
0.88859715	1.99733436e-01
0.88877219	1.99499198e-01
0.88894724	1.99265076e-01
0.88912228	1.99031070e-01
0.88929732	1.98797953e-01
0.88947237	1.98566459e-01
0.88964741	1.98335081e-01
0.88982246	1.98103816e-01
0.88999750	1.97872666e-01
0.89017254	1.97641629e-01
0.89034759	1.97410707e-01
0.89052263	1.97179898e-01
0.89069767	1.96949203e-01
0.89087272	1.96718621e-01
0.89104776	1.96488153e-01
0.89122281	1.96257798e-01
0.89139785	1.96029308e-01
0.89157289	1.95801170e-01
0.89174794	1.95573145e-01
0.89192298	1.95345231e-01
0.89209802	1.95117430e-01
0.89227307	1.94889740e-01
0.89244811	1.94662162e-01
0.89262316	1.94434695e-01
0.89279820	1.94207340e-01
0.89297324	1.93980095e-01
0.89314829	1.93752962e-01
0.89332333	1.93526916e-01
0.89349837	1.93302271e-01
0.89367342	1.93077736e-01
0.89384846	1.92853310e-01
0.89402351	1.92628994e-01
0.89419855	1.92404787e-01
0.89437359	1.92180690e-01
0.89454864	1.91956702e-01
0.89472368	1.91732823e-01
0.89489872	1.91509053e-01
0.89507377	1.91285392e-01
0.89524881	1.91061840e-01
0.89542386	1.90840155e-01
0.89559890	1.90618632e-01
0.89577394	1.90397216e-01
0.89594899	1.90175908e-01
0.89612403	1.89954708e-01
0.89629907	1.89733614e-01
0.89647412	1.89512628e-01
0.89664916	1.89291749e-01
0.89682421	1.89070977e-01
0.89699925	1.88850312e-01
0.89717429	1.88629753e-01
0.89734934	1.88410431e-01
0.89752438	1.88192250e-01
0.89769942	1.87974174e-01
0.89787447	1.87756203e-01
0.89804951	1.87538338e-01
0.89822456	1.87320578e-01
0.89839960	1.87102923e-01
0.89857464	1.86885373e-01
0.89874969	1.86667928e-01
0.89892473	1.86450588e-01
0.89909977	1.86233352e-01
0.89927482	1.86016332e-01
0.89944986	1.85801112e-01
0.89962491	1.85585996e-01
0.89979995	1.85370984e-01
0.89997499	1.85156074e-01
0.90015004	1.84941268e-01
0.90032508	1.84726565e-01
0.90050013	1.84511965e-01
0.90067517	1.84297468e-01
0.90085021	1.84083073e-01
0.90102526	1.83868781e-01
0.90120030	1.83654592e-01
0.90137534	1.83441719e-01
0.90155039	1.83229712e-01
0.90172543	1.83017807e-01
0.90190048	1.82806003e-01
0.90207552	1.82594300e-01
0.90225056	1.82382698e-01
0.90242561	1.82171197e-01
0.90260065	1.81959797e-01
0.90277569	1.81748498e-01
0.90295074	1.81537300e-01
0.90312578	1.81326202e-01
0.90330083	1.81115558e-01
0.90347587	1.80906803e-01
0.90365091	1.80698147e-01
0.90382596	1.80489591e-01
0.90400100	1.80281134e-01
0.90417604	1.80072776e-01
0.90435109	1.79864517e-01
0.90452613	1.79656356e-01
0.90470118	1.79448295e-01
0.90487622	1.79240332e-01
0.90505126	1.79032468e-01
0.90522631	1.78824702e-01
0.90540135	1.78618182e-01
0.90557639	1.78412241e-01
0.90575144	1.78206397e-01
0.90592648	1.78000651e-01
0.90610153	1.77795002e-01
0.90627657	1.77589450e-01
0.90645161	1.77383995e-01
0.90662666	1.77178637e-01
0.90680170	1.76973376e-01
0.90697674	1.76768211e-01
0.90715179	1.76563144e-01
0.90732683	1.76358718e-01
0.90750188	1.76155971e-01
0.90767692	1.75953319e-01
0.90785196	1.75750763e-01
0.90802701	1.75548303e-01
0.90820205	1.75345937e-01
0.90837709	1.75143667e-01
0.90855214	1.74941491e-01
0.90872718	1.74739411e-01
0.90890223	1.74537425e-01
0.90907727	1.74335534e-01
0.90925231	1.74133737e-01
0.90942736	1.73933329e-01
0.90960240	1.73733345e-01
0.90977744	1.73533455e-01
0.90995249	1.73333658e-01
0.91012753	1.73133955e-01
0.91030258	1.72934346e-01
0.91047762	1.72734829e-01
0.91065266	1.72535406e-01
0.91082771	1.72336076e-01
0.91100275	1.72136839e-01
0.91117779	1.71937694e-01
0.91135284	1.71739348e-01
0.91152788	1.71542418e-01
0.91170293	1.71345580e-01
0.91187797	1.71148833e-01
0.91205301	1.70952178e-01
0.91222806	1.70755614e-01
0.91240310	1.70559142e-01
0.91257814	1.70362761e-01
0.91275319	1.70166472e-01
0.91292823	1.69970273e-01
0.91310328	1.69774166e-01
0.91327832	1.69578149e-01
0.91345336	1.69383661e-01
0.91362841	1.69189446e-01
0.91380345	1.68995320e-01
0.91397849	1.68801285e-01
0.91415354	1.68607339e-01
0.91432858	1.68413483e-01
0.91450363	1.68219717e-01
0.91467867	1.68026040e-01
0.91485371	1.67832453e-01
0.91502876	1.67638955e-01
0.91520380	1.67445546e-01
0.91537884	1.67253038e-01
0.91555389	1.67061653e-01
0.91572893	1.66870358e-01
0.91590398	1.66679150e-01
0.91607902	1.66488030e-01
0.91625406	1.66296999e-01
0.91642911	1.66106055e-01
0.91660415	1.65915199e-01
0.91677919	1.65724431e-01
0.91695424	1.65533751e-01
0.91712928	1.65343158e-01
0.91730433	1.65152653e-01
0.91747937	1.64963899e-01
0.91765441	1.64775268e-01
0.91782946	1.64586723e-01
0.91800450	1.64398264e-01
0.91817954	1.64209892e-01
0.91835459	1.64021607e-01
0.91852963	1.63833407e-01
0.91870468	1.63645293e-01
0.91887972	1.63457266e-01
0.91905476	1.63269324e-01
0.91922981	1.63081468e-01
0.91940485	1.62894627e-01
0.91957989	1.62708692e-01
0.91975494	1.62522843e-01
0.91992998	1.62337078e-01
0.92010503	1.62151398e-01
0.92028007	1.61965802e-01
0.92045511	1.61780291e-01
0.92063016	1.61594865e-01
0.92080520	1.61409522e-01
0.92098025	1.61224264e-01
0.92115529	1.61039091e-01
0.92133033	1.60854115e-01
0.92150538	1.60670720e-01
0.92168042	1.60487410e-01
0.92185546	1.60304182e-01
0.92203051	1.60121037e-01
0.92220555	1.59937976e-01
0.92238060	1.59754998e-01
0.92255564	1.59572102e-01
0.92273068	1.59389289e-01
0.92290573	1.59206559e-01
0.92308077	1.59023912e-01
0.92325581	1.58841347e-01
0.92343086	1.58659998e-01
0.92360590	1.58479420e-01
0.92378095	1.58298923e-01
0.92395599	1.58118508e-01
0.92413103	1.57938174e-01
0.92430608	1.57757922e-01
0.92448112	1.57577751e-01
0.92465616	1.57397661e-01
0.92483121	1.57217653e-01
0.92500625	1.57037725e-01
0.92518130	1.56857878e-01
0.92535634	1.56678359e-01
0.92553138	1.56500198e-01
0.92570643	1.56322116e-01
0.92588147	1.56144115e-01
0.92605651	1.55966194e-01
0.92623156	1.55788352e-01
0.92640660	1.55610591e-01
0.92658165	1.55432909e-01
0.92675669	1.55255306e-01
0.92693173	1.55077784e-01
0.92710678	1.54900340e-01
0.92728182	1.54722977e-01
0.92745686	1.54546822e-01
0.92763191	1.54371200e-01
0.92780695	1.54195656e-01
0.92798200	1.54020191e-01
0.92815704	1.53844804e-01
0.92833208	1.53669496e-01
0.92850713	1.53494266e-01
0.92868217	1.53319114e-01
0.92885721	1.53144040e-01
0.92903226	1.52969044e-01
0.92920730	1.52794126e-01
0.92938235	1.52619764e-01
0.92955739	1.52446806e-01
0.92973243	1.52273925e-01
0.92990748	1.52101121e-01
0.93008252	1.51928394e-01
0.93025756	1.51755743e-01
0.93043261	1.51583170e-01
0.93060765	1.51410673e-01
0.93078270	1.51238252e-01
0.93095774	1.51065908e-01
0.93113278	1.50893641e-01
0.93130783	1.50721449e-01
0.93148287	1.50550422e-01
0.93165791	1.50379735e-01
0.93183296	1.50209123e-01
0.93200800	1.50038587e-01
0.93218305	1.49868127e-01
0.93235809	1.49697741e-01
0.93253313	1.49527431e-01
0.93270818	1.49357196e-01
0.93288322	1.49187037e-01
0.93305826	1.49016952e-01
0.93323331	1.48846943e-01
0.93340835	1.48677617e-01
0.93358340	1.48509468e-01
0.93375844	1.48341392e-01
0.93393348	1.48173390e-01
0.93410853	1.48005463e-01
0.93428357	1.47837609e-01
0.93445861	1.47669829e-01
0.93463366	1.47502123e-01
0.93480870	1.47334491e-01
0.93498375	1.47166932e-01
0.93515879	1.46999447e-01
0.93533383	1.46832035e-01
0.93550888	1.46665980e-01
0.93568392	1.46500146e-01
0.93585896	1.46334384e-01
0.93603401	1.46168696e-01
0.93620905	1.46003079e-01
0.93638410	1.45837536e-01
0.93655914	1.45672065e-01
0.93673418	1.45506666e-01
0.93690923	1.45341339e-01
0.93708427	1.45176085e-01
0.93725931	1.45010903e-01
0.93743436	1.44846517e-01
0.93760940	1.44683096e-01
0.93778445	1.44519746e-01
0.93795949	1.44356467e-01
0.93813453	1.44193259e-01
0.93830958	1.44030123e-01
0.93848462	1.43867058e-01
0.93865966	1.43704063e-01
0.93883471	1.43541140e-01
0.93900975	1.43378288e-01
0.93918480	1.43215506e-01
0.93935984	1.43052795e-01
0.93953488	1.42891484e-01
0.93970993	1.42730259e-01
0.93988497	1.42569104e-01
0.94006002	1.42408020e-01
0.94023506	1.42247005e-01
0.94041010	1.42086060e-01
0.94058515	1.41925185e-01
0.94076019	1.41764379e-01
0.94093523	1.41603643e-01
0.94111028	1.41442977e-01
0.94128532	1.41282380e-01
0.94146037	1.41122763e-01
0.94163541	1.40963993e-01
0.94181045	1.40805292e-01
0.94198550	1.40646659e-01
0.94216054	1.40488095e-01
0.94233558	1.40329599e-01
0.94251063	1.40171171e-01
0.94268567	1.40012812e-01
0.94286072	1.39854521e-01
0.94303576	1.39696299e-01
0.94321080	1.39538144e-01
0.94338585	1.39380158e-01
0.94356089	1.39223400e-01
0.94373593	1.39066709e-01
0.94391098	1.38910086e-01
0.94408602	1.38753531e-01
0.94426107	1.38597042e-01
0.94443611	1.38440621e-01
0.94461115	1.38284267e-01
0.94478620	1.38127980e-01
0.94496124	1.37971760e-01
0.94513628	1.37815607e-01
0.94531133	1.37659521e-01
0.94548637	1.37504457e-01
0.94566142	1.37350019e-01
0.94583646	1.37195647e-01
0.94601150	1.37041341e-01
0.94618655	1.36887101e-01
0.94636159	1.36732927e-01
0.94653663	1.36578819e-01
0.94671168	1.36424777e-01
0.94688672	1.36270800e-01
0.94706177	1.36116890e-01
0.94723681	1.35963044e-01
0.94741185	1.35809493e-01
0.94758690	1.35657118e-01
0.94776194	1.35504808e-01
0.94793698	1.35352563e-01
0.94811203	1.35200383e-01
0.94828707	1.35048267e-01
0.94846212	1.34896216e-01
0.94863716	1.34744230e-01
0.94881220	1.34592308e-01
0.94898725	1.34440451e-01
0.94916229	1.34288659e-01
0.94933733	1.34136930e-01
0.94951238	1.33986264e-01
0.94968742	1.33836045e-01
0.94986247	1.33685891e-01
0.95003751	1.33535799e-01
0.95021255	1.33385772e-01
0.95038760	1.33235808e-01
0.95056264	1.33085907e-01
0.95073768	1.32936070e-01
0.95091273	1.32786296e-01
0.95108777	1.32636586e-01
0.95126282	1.32486938e-01
0.95143786	1.32337764e-01
0.95161290	1.32189744e-01
0.95178795	1.32041786e-01
0.95196299	1.31893890e-01
0.95213803	1.31746056e-01
0.95231308	1.31598285e-01
0.95248812	1.31450577e-01
0.95266317	1.31302930e-01
0.95283821	1.31155346e-01
0.95301325	1.31007823e-01
0.95318830	1.30860363e-01
0.95336334	1.30712965e-01
0.95353838	1.30566582e-01
0.95371343	1.30420480e-01
0.95388847	1.30274439e-01
0.95406352	1.30128459e-01
0.95423856	1.29982541e-01
0.95441360	1.29836684e-01
0.95458865	1.29690888e-01
0.95476369	1.29545153e-01
0.95493873	1.29399479e-01
0.95511378	1.29253866e-01
0.95528882	1.29108315e-01
0.95546387	1.28963368e-01
0.95563891	1.28819428e-01
0.95581395	1.28675549e-01
0.95598900	1.28531730e-01
0.95616404	1.28387972e-01
0.95633908	1.28244273e-01
0.95651413	1.28100634e-01
0.95668917	1.27957055e-01
0.95686422	1.27813536e-01
0.95703926	1.27670077e-01
0.95721430	1.27526678e-01
0.95738935	1.27383338e-01
0.95756439	1.27241190e-01
0.95773943	1.27099219e-01
0.95791448	1.26957308e-01
0.95808952	1.26815456e-01
0.95826457	1.26673663e-01
0.95843961	1.26531929e-01
0.95861465	1.26390254e-01
0.95878970	1.26248637e-01
0.95896474	1.26107079e-01
0.95913978	1.25965580e-01
0.95931483	1.25824140e-01
0.95948987	1.25683361e-01
0.95966492	1.25543359e-01
0.95983996	1.25403415e-01
0.96001500	1.25263529e-01
0.96019005	1.25123701e-01
0.96036509	1.24983930e-01
0.96054014	1.24844218e-01
0.96071518	1.24704563e-01
0.96089022	1.24564966e-01
0.96106527	1.24425426e-01
0.96124031	1.24285944e-01
0.96141535	1.24146520e-01
0.96159040	1.24008396e-01
0.96176544	1.23870334e-01
0.96194049	1.23732329e-01
0.96211553	1.23594381e-01
0.96229057	1.23456489e-01
0.96246562	1.23318654e-01
0.96264066	1.23180876e-01
0.96281570	1.23043155e-01
0.96299075	1.22905490e-01
0.96316579	1.22767882e-01
0.96334084	1.22630330e-01
0.96351588	1.22493555e-01
0.96369092	1.22357429e-01
0.96386597	1.22221359e-01
0.96404101	1.22085344e-01
0.96421605	1.21949386e-01
0.96439110	1.21813483e-01
0.96456614	1.21677636e-01
0.96474119	1.21541845e-01
0.96491623	1.21406109e-01
0.96509127	1.21270429e-01
0.96526632	1.21134804e-01
0.96544136	1.20999337e-01
0.96561640	1.20864988e-01
0.96579145	1.20730694e-01
0.96596649	1.20596455e-01
0.96614154	1.20462270e-01
0.96631658	1.20328141e-01
0.96649162	1.20194066e-01
0.96666667	1.20060046e-01
0.96684171	1.19926080e-01
0.96701675	1.19792169e-01
0.96719180	1.19658312e-01
0.96736684	1.19524510e-01
0.96754189	1.19391597e-01
0.96771693	1.19259208e-01
0.96789197	1.19126874e-01
0.96806702	1.18994593e-01
0.96824206	1.18862366e-01
0.96841710	1.18730192e-01
0.96859215	1.18598072e-01
0.96876719	1.18466006e-01
0.96894224	1.18333993e-01
0.96911728	1.18202034e-01
0.96929232	1.18070129e-01
0.96946737	1.17938471e-01
0.96964241	1.17807755e-01
0.96981745	1.17677092e-01
0.96999250	1.17546482e-01
0.97016754	1.17415925e-01
0.97034259	1.17285420e-01
0.97051763	1.17154969e-01
0.97069267	1.17024570e-01
0.97086772	1.16894223e-01
0.97104276	1.16763930e-01
0.97121780	1.16633689e-01
0.97139285	1.16503500e-01
0.97156789	1.16374292e-01
0.97174294	1.16245477e-01
0.97191798	1.16116714e-01
0.97209302	1.15988003e-01
0.97226807	1.15859345e-01
0.97244311	1.15730737e-01
0.97261815	1.15602182e-01
0.97279320	1.15473678e-01
0.97296824	1.15345226e-01
0.97314329	1.15216825e-01
0.97331833	1.15088477e-01
0.97349337	1.14960522e-01
0.97366842	1.14833489e-01
0.97384346	1.14706508e-01
0.97401850	1.14579578e-01
0.97419355	1.14452699e-01
0.97436859	1.14325870e-01
0.97454364	1.14199092e-01
0.97471868	1.14072365e-01
0.97489372	1.13945689e-01
0.97506877	1.13819064e-01
0.97524381	1.13692489e-01
0.97541885	1.13565964e-01
0.97559390	1.13440378e-01
0.97576894	1.13315034e-01
0.97594399	1.13189741e-01
0.97611903	1.13064497e-01
0.97629407	1.12939303e-01
0.97646912	1.12814159e-01
0.97664416	1.12689065e-01
0.97681920	1.12564021e-01
0.97699425	1.12439027e-01
0.97716929	1.12314082e-01
0.97734434	1.12189187e-01
0.97751938	1.12064822e-01
0.97769442	1.11941312e-01
0.97786947	1.11817850e-01
0.97804451	1.11694438e-01
0.97821955	1.11571075e-01
0.97839460	1.11447761e-01
0.97856964	1.11324496e-01
0.97874469	1.11201279e-01
0.97891973	1.11078112e-01
0.97909477	1.10954993e-01
0.97926982	1.10831923e-01
0.97944486	1.10708902e-01
0.97961990	1.10586843e-01
0.97979495	1.10464918e-01
0.97996999	1.10343041e-01
0.98014504	1.10221212e-01
0.98032008	1.10099432e-01
0.98049512	1.09977699e-01
0.98067017	1.09856015e-01
0.98084521	1.09734379e-01
0.98102026	1.09612791e-01
0.98119530	1.09491251e-01
0.98137034	1.09369758e-01
0.98154539	1.09248872e-01
0.98172043	1.09128674e-01
0.98189547	1.09008524e-01
0.98207052	1.08888422e-01
0.98224556	1.08768366e-01
0.98242061	1.08648358e-01
0.98259565	1.08528397e-01
0.98277069	1.08408483e-01
0.98294574	1.08288617e-01
0.98312078	1.08168797e-01
0.98329582	1.08049025e-01
0.98347087	1.07929305e-01
0.98364591	1.07810702e-01
0.98382096	1.07692145e-01
0.98399600	1.07573635e-01
0.98417104	1.07455171e-01
0.98434609	1.07336754e-01
0.98452113	1.07218383e-01
0.98469617	1.07100059e-01
0.98487122	1.06981781e-01
0.98504626	1.06863549e-01
0.98522131	1.06745364e-01
0.98539635	1.06627224e-01
0.98557139	1.06509751e-01
0.98574644	1.06392818e-01
0.98592148	1.06275930e-01
0.98609652	1.06159088e-01
0.98627157	1.06042292e-01
0.98644661	1.05925541e-01
0.98662166	1.05808835e-01
0.98679670	1.05692176e-01
0.98697174	1.05575561e-01
0.98714679	1.05458992e-01
0.98732183	1.05342469e-01
0.98749687	1.05226087e-01
0.98767192	1.05110649e-01
0.98784696	1.04995256e-01
