# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	4.14612905e-03
0.98819705	4.14173078e-03
0.98837209	4.13733424e-03
0.98854714	4.13293940e-03
0.98872218	4.12854629e-03
0.98889722	4.12415488e-03
0.98907227	4.11976519e-03
0.98924731	4.11537721e-03
0.98942236	4.11099095e-03
0.98959740	4.10663381e-03
0.98977244	4.10229327e-03
0.98994749	4.09795442e-03
0.99012253	4.09361726e-03
0.99029757	4.08928179e-03
0.99047262	4.08494801e-03
0.99064766	4.08061591e-03
0.99082271	4.07628549e-03
0.99099775	4.07195675e-03
0.99117279	4.06762970e-03
0.99134784	4.06330432e-03
0.99152288	4.05898692e-03
0.99169792	4.05469841e-03
0.99187297	4.05041157e-03
0.99204801	4.04612638e-03
0.99222306	4.04184286e-03
0.99239810	4.03756100e-03
0.99257314	4.03328079e-03
0.99274819	4.02900224e-03
0.99292323	4.02472534e-03
0.99309827	4.02045010e-03
0.99327332	4.01617651e-03
0.99344836	4.01190457e-03
0.99362341	4.00766279e-03
0.99379845	4.00343271e-03
0.99397349	3.99920426e-03
0.99414854	3.99497744e-03
0.99432358	3.99075226e-03
0.99449862	3.98652870e-03
0.99467367	3.98230677e-03
0.99484871	3.97808646e-03
0.99502376	3.97386778e-03
0.99519880	3.96965073e-03
0.99537384	3.96543529e-03
0.99554889	3.96123301e-03
0.99572393	3.95706046e-03
0.99589897	3.95288951e-03
0.99607402	3.94872017e-03
0.99624906	3.94455243e-03
0.99642411	3.94038628e-03
0.99659915	3.93622174e-03
0.99677419	3.93205880e-03
0.99694924	3.92789745e-03
0.99712428	3.92373769e-03
0.99729932	3.91957953e-03
0.99747437	3.91542296e-03
0.99764941	3.91129639e-03
0.99782446	3.90717719e-03
0.99799950	3.90305956e-03
0.99817454	3.89894350e-03
0.99834959	3.89482902e-03
0.99852463	3.89071611e-03
0.99869967	3.88660477e-03
0.99887472	3.88249501e-03
0.99904976	3.87838681e-03
0.99922481	3.87428018e-03
0.99939985	3.87017511e-03
0.99957489	3.86608639e-03
0.99974994	3.86202309e-03
0.99992498	3.85796135e-03
1.00010003	3.85390115e-03
1.00027507	3.84984250e-03
1.00045011	3.84578539e-03
1.00062516	3.84172983e-03
1.00080020	3.83767581e-03
1.00097524	3.83362333e-03
1.00115029	3.82957240e-03
1.00132533	3.82552300e-03
1.00150038	3.82147513e-03
1.00167542	3.81745816e-03
1.00185046	3.81344519e-03
1.00202551	3.80943374e-03
1.00220055	3.80542382e-03
1.00237559	3.80141541e-03
1.00255064	3.79740852e-03
1.00272568	3.79340315e-03
1.00290073	3.78939930e-03
1.00307577	3.78539696e-03
1.00325081	3.78139614e-03
1.00342586	3.77739683e-03
1.00360090	3.77341759e-03
1.00377594	3.76946048e-03
1.00395099	3.76550486e-03
1.00412603	3.76155074e-03
1.00430108	3.75759812e-03
1.00447612	3.75364698e-03
1.00465116	3.74969734e-03
1.00482621	3.74574918e-03
1.00500125	3.74180252e-03
1.00517629	3.73785734e-03
1.00535134	3.73391364e-03
1.00552638	3.72997186e-03
1.00570143	3.72606215e-03
1.00587647	3.72215390e-03
1.00605151	3.71824713e-03
1.00622656	3.71434183e-03
1.00640160	3.71043800e-03
1.00657664	3.70653563e-03
1.00675169	3.70263473e-03
1.00692673	3.69873529e-03
1.00710178	3.69483732e-03
1.00727682	3.69094081e-03
1.00745186	3.68704576e-03
1.00762691	3.68317332e-03
1.00780195	3.67931862e-03
1.00797699	3.67546537e-03
1.00815204	3.67161356e-03
1.00832708	3.66776319e-03
1.00850213	3.66391426e-03
1.00867717	3.66006678e-03
1.00885221	3.65622073e-03
1.00902726	3.65237612e-03
1.00920230	3.64853294e-03
1.00937734	3.64469121e-03
1.00955239	3.64085415e-03
1.00972743	3.63704624e-03
1.00990248	3.63323974e-03
1.01007752	3.62943467e-03
1.01025256	3.62563101e-03
1.01042761	3.62182878e-03
1.01060265	3.61802796e-03
1.01077769	3.61422855e-03
1.01095274	3.61043056e-03
1.01112778	3.60663398e-03
1.01130283	3.60283882e-03
1.01147787	3.59904507e-03
1.01165291	3.59527617e-03
1.01182796	3.59152094e-03
1.01200300	3.58776710e-03
1.01217804	3.58401466e-03
1.01235309	3.58026361e-03
1.01252813	3.57651395e-03
1.01270318	3.57276569e-03
1.01287822	3.56901882e-03
1.01305326	3.56527333e-03
1.01322831	3.56152923e-03
1.01340335	3.55778652e-03
1.01357839	3.55405112e-03
1.01375344	3.55034132e-03
1.01392848	3.54663290e-03
1.01410353	3.54292584e-03
1.01427857	3.53922016e-03
1.01445361	3.53551585e-03
1.01462866	3.53181291e-03
1.01480370	3.52811133e-03
1.01497874	3.52441113e-03
1.01515379	3.52071228e-03
1.01532883	3.51701481e-03
1.01550388	3.51331869e-03
1.01567892	3.50964821e-03
1.01585396	3.50598726e-03
1.01602901	3.50232767e-03
1.01620405	3.49866942e-03
1.01637909	3.49501251e-03
1.01655414	3.49135696e-03
1.01672918	3.48770274e-03
1.01690423	3.48404988e-03
1.01707927	3.48039835e-03
1.01725431	3.47674817e-03
1.01742936	3.47309932e-03
1.01760440	3.46946242e-03
1.01777944	3.46585166e-03
1.01795449	3.46224222e-03
1.01812953	3.45863410e-03
1.01830458	3.45502731e-03
1.01847962	3.45142185e-03
1.01865466	3.44781770e-03
1.01882971	3.44421487e-03
1.01900475	3.44061337e-03
1.01917979	3.43701318e-03
1.01935484	3.43341431e-03
1.01952988	3.42981675e-03
1.01970493	3.42624386e-03
1.01987997	3.42267674e-03
1.02005501	3.41911092e-03
1.02023006	3.41554641e-03
1.02040510	3.41198319e-03
1.02058015	3.40842128e-03
1.02075519	3.40486067e-03
1.02093023	3.40130136e-03
1.02110528	3.39774334e-03
1.02128032	3.39418662e-03
1.02145536	3.39063120e-03
1.02163041	3.38709054e-03
1.02180545	3.38357215e-03
1.02198050	3.38005505e-03
1.02215554	3.37653923e-03
1.02233058	3.37302468e-03
1.02250563	3.36951142e-03
1.02268067	3.36599943e-03
1.02285571	3.36248872e-03
1.02303076	3.35897928e-03
1.02320580	3.35547111e-03
1.02338085	3.35196422e-03
1.02355589	3.34845861e-03
1.02373093	3.34498080e-03
1.02390598	3.34150623e-03
1.02408102	3.33803292e-03
1.02425606	3.33456087e-03
1.02443111	3.33109008e-03
1.02460615	3.32762054e-03
1.02478120	3.32415226e-03
1.02495624	3.32068523e-03
1.02513128	3.31721946e-03
1.02530633	3.31375494e-03
1.02548137	3.31029167e-03
1.02565641	3.30684546e-03
1.02583146	3.30341745e-03
1.02600650	3.29999069e-03
1.02618155	3.29656516e-03
1.02635659	3.29314086e-03
1.02653163	3.28971780e-03
1.02670668	3.28629598e-03
1.02688172	3.28287539e-03
1.02705676	3.27945603e-03
1.02723181	3.27603790e-03
1.02740685	3.27262100e-03
1.02758190	3.26920594e-03
1.02775694	3.26581847e-03
1.02793198	3.26243223e-03
1.02810703	3.25904720e-03
1.02828207	3.25566339e-03
1.02845711	3.25228080e-03
1.02863216	3.24889942e-03
1.02880720	3.24551925e-03
1.02898225	3.24214030e-03
1.02915729	3.23876256e-03
1.02933233	3.23538603e-03
1.02950738	3.23201071e-03
1.02968242	3.22865530e-03
1.02985746	3.22531497e-03
1.03003251	3.22197584e-03
1.03020755	3.21863791e-03
1.03038260	3.21530117e-03
1.03055764	3.21196563e-03
1.03073268	3.20863128e-03
1.03090773	3.20529812e-03
1.03108277	3.20196615e-03
1.03125781	3.19863538e-03
1.03143286	3.19530579e-03
1.03160790	3.19198037e-03
1.03178295	3.18867935e-03
1.03195799	3.18537950e-03
1.03213303	3.18208084e-03
1.03230808	3.17878334e-03
1.03248312	3.17548703e-03
1.03265816	3.17219189e-03
1.03283321	3.16889792e-03
1.03300825	3.16560512e-03
1.03318330	3.16231350e-03
1.03335834	3.15902305e-03
1.03353338	3.15573376e-03
1.03370843	3.15246671e-03
1.03388347	3.14921142e-03
1.03405851	3.14595728e-03
1.03423356	3.14270430e-03
1.03440860	3.13945248e-03
1.03458365	3.13620181e-03
1.03475869	3.13295229e-03
1.03493373	3.12970393e-03
1.03510878	3.12645672e-03
1.03528382	3.12321065e-03
1.03545886	3.11996574e-03
1.03563391	3.11672734e-03
1.03580895	3.11351088e-03
1.03598400	3.11029555e-03
1.03615904	3.10708136e-03
1.03633408	3.10386830e-03
1.03650913	3.10065638e-03
1.03668417	3.09744560e-03
1.03685921	3.09423595e-03
1.03703426	3.09102744e-03
1.03720930	3.08782006e-03
1.03738435	3.08461381e-03
1.03755939	3.08140869e-03
1.03773443	3.07822796e-03
1.03790948	3.07505584e-03
1.03808452	3.07188484e-03
1.03825956	3.06871495e-03
1.03843461	3.06554618e-03
1.03860965	3.06237853e-03
1.03878470	3.05921199e-03
1.03895974	3.05604657e-03
1.03913478	3.05288226e-03
1.03930983	3.04971906e-03
1.03948487	3.04655697e-03
1.03965991	3.04340331e-03
1.03983496	3.04026807e-03
1.04001000	3.03713394e-03
1.04018505	3.03400090e-03
1.04036009	3.03086897e-03
1.04053513	3.02773813e-03
1.04071018	3.02460840e-03
1.04088522	3.02147976e-03
1.04106027	3.01835221e-03
1.04123531	3.01522576e-03
1.04141035	3.01210041e-03
1.04158540	3.00897615e-03
1.04176044	3.00587671e-03
1.04193548	3.00278260e-03
1.04211053	2.99968958e-03
1.04228557	2.99659763e-03
1.04246062	2.99350677e-03
1.04263566	2.99041699e-03
1.04281070	2.98732829e-03
1.04298575	2.98424066e-03
1.04316079	2.98115412e-03
1.04333583	2.97806865e-03
1.04351088	2.97498425e-03
1.04368592	2.97191253e-03
1.04386097	2.96885930e-03
1.04403601	2.96580714e-03
1.04421105	2.96275604e-03
1.04438610	2.95970601e-03
1.04456114	2.95665703e-03
1.04473618	2.95360912e-03
1.04491123	2.95056226e-03
1.04508627	2.94751647e-03
1.04526132	2.94447174e-03
1.04543636	2.94142806e-03
1.04561140	2.93838544e-03
1.04578645	2.93536696e-03
1.04596149	2.93235102e-03
1.04613653	2.92933613e-03
1.04631158	2.92632228e-03
1.04648662	2.92330948e-03
1.04666167	2.92029772e-03
1.04683671	2.91728701e-03
1.04701175	2.91427734e-03
1.04718680	2.91126871e-03
1.04736184	2.90826112e-03
1.04753688	2.90525457e-03
1.04771193	2.90226323e-03
1.04788697	2.89928762e-03
1.04806202	2.89631304e-03
1.04823706	2.89333949e-03
1.04841210	2.89036696e-03
1.04858715	2.88739547e-03
1.04876219	2.88442499e-03
1.04893723	2.88145555e-03
1.04911228	2.87848712e-03
1.04928732	2.87551972e-03
1.04946237	2.87255335e-03
1.04963741	2.86958873e-03
1.04981245	2.86664820e-03
1.04998750	2.86370869e-03
1.05016254	2.86077019e-03
1.05033758	2.85783270e-03
1.05051263	2.85489623e-03
1.05068767	2.85196076e-03
1.05086272	2.84902630e-03
1.05103776	2.84609285e-03
1.05121280	2.84316041e-03
1.05138785	2.84022898e-03
1.05156289	2.83729855e-03
1.05173793	2.83438500e-03
1.05191298	2.83148382e-03
1.05208802	2.82858364e-03
1.05226307	2.82568446e-03
1.05243811	2.82278627e-03
1.05261315	2.81988907e-03
1.05278820	2.81699287e-03
1.05296324	2.81409766e-03
1.05313828	2.81120343e-03
1.05331333	2.80831020e-03
1.05348837	2.80541796e-03
1.05366342	2.80252962e-03
1.05383846	2.79966313e-03
1.05401350	2.79679761e-03
1.05418855	2.79393308e-03
1.05436359	2.79106953e-03
1.05453863	2.78820695e-03
1.05471368	2.78534535e-03
1.05488872	2.78248473e-03
1.05506377	2.77962508e-03
1.05523881	2.77676641e-03
1.05541385	2.77390871e-03
1.05558890	2.77105198e-03
1.05576394	2.76821449e-03
1.05593898	2.76538680e-03
1.05611403	2.76256008e-03
1.05628907	2.75973431e-03
1.05646412	2.75690951e-03
1.05663916	2.75408567e-03
1.05681420	2.75126279e-03
1.05698925	2.74844087e-03
1.05716429	2.74561991e-03
1.05733933	2.74279990e-03
1.05751438	2.73998085e-03
1.05768942	2.73716753e-03
1.05786447	2.73437268e-03
1.05803951	2.73157878e-03
1.05821455	2.72878582e-03
1.05838960	2.72599382e-03
1.05856464	2.72320275e-03
1.05873968	2.72041264e-03
1.05891473	2.71762347e-03
1.05908977	2.71483524e-03
1.05926482	2.71204796e-03
1.05943986	2.70926161e-03
1.05961490	2.70647621e-03
1.05978995	2.70371238e-03
1.05996499	2.70095581e-03
1.06014004	2.69820017e-03
1.06031508	2.69544546e-03
1.06049012	2.69269168e-03
1.06066517	2.68993883e-03
1.06084021	2.68718691e-03
1.06101525	2.68443591e-03
1.06119030	2.68168585e-03
1.06136534	2.67893671e-03
1.06154039	2.67618849e-03
1.06171543	2.67344778e-03
1.06189047	2.67072295e-03
1.06206552	2.66799903e-03
1.06224056	2.66527603e-03
1.06241560	2.66255395e-03
1.06259065	2.65983278e-03
1.06276569	2.65711253e-03
1.06294074	2.65439319e-03
1.06311578	2.65167477e-03
1.06329082	2.64895726e-03
1.06346587	2.64624066e-03
1.06364091	2.64352497e-03
1.06381595	2.64083059e-03
1.06399100	2.63814053e-03
1.06416604	2.63545138e-03
1.06434109	2.63276312e-03
1.06451613	2.63007577e-03
1.06469117	2.62738931e-03
1.06486622	2.62470375e-03
1.06504126	2.62201910e-03
1.06521630	2.61933534e-03
1.06539135	2.61665248e-03
1.06556639	2.61397051e-03
1.06574144	2.61130006e-03
1.06591648	2.60864590e-03
1.06609152	2.60599263e-03
1.06626657	2.60334025e-03
1.06644161	2.60068875e-03
1.06661665	2.59803813e-03
1.06679170	2.59538840e-03
1.06696674	2.59273955e-03
1.06714179	2.59009159e-03
1.06731683	2.58744450e-03
1.06749187	2.58479830e-03
1.06766692	2.58215299e-03
1.06784196	2.57952824e-03
1.06801700	2.57690545e-03
1.06819205	2.57428352e-03
1.06836709	2.57166248e-03
1.06854214	2.56904230e-03
1.06871718	2.56642299e-03
1.06889222	2.56380456e-03
1.06906727	2.56118699e-03
1.06924231	2.55857029e-03
1.06941735	2.55595447e-03
1.06959240	2.55333951e-03
1.06976744	2.55073798e-03
1.06994249	2.54814991e-03
1.07011753	2.54556270e-03
1.07029257	2.54297635e-03
1.07046762	2.54039085e-03
1.07064266	2.53780621e-03
1.07081770	2.53522243e-03
1.07099275	2.53263950e-03
1.07116779	2.53005743e-03
1.07134284	2.52747621e-03
1.07151788	2.52489584e-03
1.07169292	2.52231712e-03
1.07186797	2.51975848e-03
1.07204301	2.51720070e-03
1.07221805	2.51464375e-03
1.07239310	2.51208765e-03
1.07256814	2.50953239e-03
1.07274319	2.50697798e-03
1.07291823	2.50442441e-03
1.07309327	2.50187168e-03
1.07326832	2.49931979e-03
1.07344336	2.49676875e-03
1.07361840	2.49421854e-03
1.07379345	2.49168397e-03
1.07396849	2.48916046e-03
1.07414354	2.48663779e-03
1.07431858	2.48411594e-03
1.07449362	2.48159493e-03
1.07466867	2.47907474e-03
1.07484371	2.47655538e-03
1.07501875	2.47403685e-03
1.07519380	2.47151915e-03
1.07536884	2.46900228e-03
1.07554389	2.46648623e-03
1.07571893	2.46397353e-03
1.07589397	2.46147842e-03
1.07606902	2.45898412e-03
1.07624406	2.45649065e-03
1.07641910	2.45399799e-03
1.07659415	2.45150614e-03
1.07676919	2.44901512e-03
1.07694424	2.44652491e-03
1.07711928	2.44403551e-03
1.07729432	2.44154693e-03
1.07746937	2.43905916e-03
1.07764441	2.43657221e-03
1.07781945	2.43410306e-03
1.07799450	2.43164262e-03
1.07816954	2.42918298e-03
1.07834459	2.42672415e-03
1.07851963	2.42426613e-03
1.07869467	2.42180890e-03
1.07886972	2.41935248e-03
1.07904476	2.41689685e-03
1.07921980	2.41444203e-03
1.07939485	2.41198801e-03
1.07956989	2.40953479e-03
1.07974494	2.40708649e-03
1.07991998	2.40465342e-03
1.08009502	2.40222113e-03
1.08027007	2.39978964e-03
1.08044511	2.39735894e-03
1.08062016	2.39492904e-03
1.08079520	2.39249992e-03
1.08097024	2.39007159e-03
1.08114529	2.38764405e-03
1.08132033	2.38521730e-03
1.08149537	2.38279134e-03
1.08167042	2.38036616e-03
1.08184546	2.37795984e-03
1.08202051	2.37555958e-03
1.08219555	2.37316009e-03
1.08237059	2.37076139e-03
1.08254564	2.36836346e-03
1.08272068	2.36596631e-03
1.08289572	2.36356994e-03
1.08307077	2.36117434e-03
1.08324581	2.35877952e-03
1.08342086	2.35638547e-03
1.08359590	2.35399220e-03
1.08377094	2.35160574e-03
1.08394599	2.34923325e-03
1.08412103	2.34686152e-03
1.08429607	2.34449057e-03
1.08447112	2.34212038e-03
1.08464616	2.33975095e-03
1.08482121	2.33738229e-03
1.08499625	2.33501440e-03
1.08517129	2.33264727e-03
1.08534634	2.33028090e-03
1.08552138	2.32791529e-03
1.08569642	2.32555045e-03
1.08587147	2.32320413e-03
1.08604651	2.32086133e-03
1.08622156	2.31851929e-03
1.08639660	2.31617800e-03
1.08657164	2.31383746e-03
1.08674669	2.31149768e-03
1.08692173	2.30915865e-03
1.08709677	2.30682037e-03
1.08727182	2.30448284e-03
1.08744686	2.30214606e-03
1.08762191	2.29981004e-03
1.08779695	2.29748412e-03
1.08797199	2.29517205e-03
1.08814704	2.29286072e-03
1.08832208	2.29055013e-03
1.08849712	2.28824028e-03
1.08867217	2.28593117e-03
1.08884721	2.28362281e-03
1.08902226	2.28131518e-03
1.08919730	2.27900829e-03
1.08937234	2.27670214e-03
1.08954739	2.27439673e-03
1.08972243	2.27209205e-03
1.08989747	2.26980581e-03
1.09007252	2.26752110e-03
1.09024756	2.26523712e-03
1.09042261	2.26295387e-03
1.09059765	2.26067135e-03
1.09077269	2.25838956e-03
1.09094774	2.25610850e-03
1.09112278	2.25382816e-03
1.09129782	2.25154856e-03
1.09147287	2.24926968e-03
1.09164791	2.24699152e-03
1.09182296	2.24472473e-03
1.09199800	2.24246896e-03
1.09217304	2.24021391e-03
1.09234809	2.23795957e-03
1.09252313	2.23570595e-03
1.09269817	2.23345305e-03
1.09287322	2.23120087e-03
1.09304826	2.22894941e-03
1.09322331	2.22669865e-03
1.09339835	2.22444862e-03
1.09357339	2.22219930e-03
1.09374844	2.21995158e-03
1.09392348	2.21772216e-03
1.09409852	2.21549345e-03
1.09427357	2.21326545e-03
1.09444861	2.21103815e-03
1.09462366	2.20881156e-03
1.09479870	2.20658567e-03
1.09497374	2.20436049e-03
1.09514879	2.20213602e-03
1.09532383	2.19991225e-03
1.09549887	2.19768918e-03
1.09567392	2.19546682e-03
1.09584896	2.19325807e-03
1.09602401	2.19105864e-03
1.09619905	2.18885990e-03
1.09637409	2.18666185e-03
1.09654914	2.18446450e-03
1.09672418	2.18226785e-03
1.09689922	2.18007189e-03
1.09707427	2.17787662e-03
1.09724931	2.17568205e-03
1.09742436	2.17348817e-03
1.09759940	2.17129498e-03
1.09777444	2.16910486e-03
1.09794949	2.16693010e-03
1.09812453	2.16475603e-03
1.09829957	2.16258264e-03
1.09847462	2.16040994e-03
1.09864966	2.15823792e-03
1.09882471	2.15606658e-03
1.09899975	2.15389593e-03
1.09917479	2.15172596e-03
1.09934984	2.14955668e-03
1.09952488	2.14738807e-03
1.09969992	2.14522015e-03
1.09987497	2.14306723e-03
1.10005001	2.14092138e-03
1.10022506	2.13877620e-03
1.10040010	2.13663170e-03
1.10057514	2.13448787e-03
1.10075019	2.13234472e-03
1.10092523	2.13020223e-03
1.10110028	2.12806042e-03
1.10127532	2.12591928e-03
1.10145036	2.12377881e-03
1.10162541	2.12163901e-03
1.10180045	2.11950382e-03
1.10197549	2.11738239e-03
1.10215054	2.11526162e-03
1.10232558	2.11314152e-03
1.10250063	2.11102207e-03
1.10267567	2.10890330e-03
1.10285071	2.10678518e-03
1.10302576	2.10466773e-03
1.10320080	2.10255094e-03
1.10337584	2.10043481e-03
1.10355089	2.09831934e-03
1.10372593	2.09620453e-03
1.10390098	2.09410596e-03
1.10407602	2.09201238e-03
1.10425106	2.08991945e-03
1.10442611	2.08782717e-03
1.10460115	2.08573554e-03
1.10477619	2.08364457e-03
1.10495124	2.08155425e-03
1.10512628	2.07946458e-03
1.10530133	2.07737555e-03
1.10547637	2.07528718e-03
1.10565141	2.07319946e-03
1.10582646	2.07111788e-03
1.10600150	2.06904846e-03
1.10617654	2.06697969e-03
1.10635159	2.06491156e-03
1.10652663	2.06284407e-03
1.10670168	2.06077723e-03
1.10687672	2.05871102e-03
1.10705176	2.05664546e-03
1.10722681	2.05458054e-03
1.10740185	2.05251626e-03
1.10757689	2.05045262e-03
1.10775194	2.04838962e-03
1.10792698	2.04634304e-03
1.10810203	2.04429938e-03
1.10827707	2.04225635e-03
1.10845211	2.04021396e-03
1.10862716	2.03817219e-03
1.10880220	2.03613106e-03
1.10897724	2.03409056e-03
1.10915229	2.03205069e-03
1.10932733	2.03001145e-03
1.10950238	2.02797284e-03
1.10967742	2.02593486e-03
1.10985246	2.02390562e-03
1.11002751	2.02188796e-03
1.11020255	2.01987092e-03
1.11037759	2.01785451e-03
1.11055264	2.01583872e-03
1.11072768	2.01382355e-03
1.11090273	2.01180900e-03
1.11107777	2.00979507e-03
1.11125281	2.00778176e-03
1.11142786	2.00576908e-03
1.11160290	2.00375701e-03
1.11177794	2.00174556e-03
1.11195299	1.99975045e-03
1.11212803	1.99775653e-03
1.11230308	1.99576321e-03
1.11247812	1.99377051e-03
1.11265316	1.99177842e-03
1.11282821	1.98978694e-03
1.11300325	1.98779607e-03
1.11317829	1.98580582e-03
1.11335334	1.98381617e-03
1.11352838	1.98182714e-03
1.11370343	1.97983871e-03
1.11387847	1.97786070e-03
1.11405351	1.97589247e-03
1.11422856	1.97392483e-03
1.11440360	1.97195780e-03
1.11457864	1.96999137e-03
1.11475369	1.96802554e-03
1.11492873	1.96606031e-03
1.11510378	1.96409569e-03
1.11527882	1.96213166e-03
1.11545386	1.96016824e-03
1.11562891	1.95820542e-03
1.11580395	1.95624404e-03
1.11597899	1.95429730e-03
1.11615404	1.95235116e-03
1.11632908	1.95040562e-03
1.11650413	1.94846066e-03
1.11667917	1.94651631e-03
1.11685421	1.94457254e-03
1.11702926	1.94262937e-03
1.11720430	1.94068679e-03
1.11737934	1.93874480e-03
1.11755439	1.93680341e-03
1.11772943	1.93486260e-03
1.11790448	1.93293429e-03
1.11807952	1.93101422e-03
1.11825456	1.92909474e-03
1.11842961	1.92717584e-03
1.11860465	1.92525753e-03
1.11877969	1.92333980e-03
1.11895474	1.92142266e-03
1.11912978	1.91950609e-03
1.11930483	1.91759011e-03
1.11947987	1.91567471e-03
1.11965491	1.91375990e-03
1.11982996	1.91184776e-03
1.12000500	1.90994829e-03
1.12018005	1.90804940e-03
1.12035509	1.90615108e-03
1.12053013	1.90425334e-03
1.12070518	1.90235617e-03
1.12088022	1.90045958e-03
1.12105526	1.89856357e-03
1.12123031	1.89666812e-03
1.12140535	1.89477325e-03
1.12158040	1.89287896e-03
1.12175544	1.89098524e-03
1.12193048	1.88910523e-03
1.12210553	1.88723142e-03
1.12228057	1.88535819e-03
1.12245561	1.88348552e-03
1.12263066	1.88161341e-03
1.12280570	1.87974187e-03
1.12298075	1.87787090e-03
1.12315579	1.87600049e-03
1.12333083	1.87413064e-03
1.12350588	1.87226136e-03
1.12368092	1.87039265e-03
1.12385596	1.86852789e-03
1.12403101	1.86667447e-03
1.12420605	1.86482161e-03
1.12438110	1.86296931e-03
1.12455614	1.86111757e-03
1.12473118	1.85926638e-03
1.12490623	1.85741576e-03
1.12508127	1.85556568e-03
1.12525631	1.85371617e-03
1.12543136	1.85186721e-03
1.12560640	1.85001881e-03
1.12578145	1.84817096e-03
1.12595649	1.84633845e-03
1.12613153	1.84451039e-03
1.12630658	1.84268288e-03
1.12648162	1.84085592e-03
1.12665666	1.83902951e-03
1.12683171	1.83720364e-03
1.12700675	1.83537833e-03
1.12718180	1.83355356e-03
1.12735684	1.83172934e-03
1.12753188	1.82990566e-03
1.12770693	1.82808253e-03
1.12788197	1.82626441e-03
1.12805701	1.82445585e-03
1.12823206	1.82264783e-03
1.12840710	1.82084035e-03
1.12858215	1.81903341e-03
1.12875719	1.81722701e-03
1.12893223	1.81542116e-03
1.12910728	1.81361584e-03
1.12928232	1.81181106e-03
1.12945736	1.81000682e-03
1.12963241	1.80820312e-03
1.12980745	1.80639995e-03
1.12998250	1.80461118e-03
1.13015754	1.80282479e-03
1.13033258	1.80103893e-03
1.13050763	1.79925360e-03
1.13068267	1.79746881e-03
1.13085771	1.79568454e-03
1.13103276	1.79390081e-03
1.13120780	1.79211761e-03
1.13138285	1.79033494e-03
1.13155789	1.78855280e-03
1.13173293	1.78677119e-03
1.13190798	1.78499787e-03
1.13208302	1.78323519e-03
1.13225806	1.78147303e-03
1.13243311	1.77971139e-03
1.13260815	1.77795027e-03
1.13278320	1.77618968e-03
1.13295824	1.77442962e-03
1.13313328	1.77267007e-03
1.13330833	1.77091105e-03
1.13348337	1.76915255e-03
1.13365841	1.76739457e-03
1.13383346	1.76563711e-03
1.13400850	1.76389262e-03
1.13418355	1.76214898e-03
1.13435859	1.76040586e-03
1.13453363	1.75866325e-03
1.13470868	1.75692116e-03
1.13488372	1.75517958e-03
1.13505876	1.75343852e-03
1.13523381	1.75169797e-03
1.13540885	1.74995794e-03
1.13558390	1.74821842e-03
1.13575894	1.74647942e-03
1.13593398	1.74475028e-03
1.13610903	1.74303008e-03
1.13628407	1.74131039e-03
1.13645911	1.73959120e-03
1.13663416	1.73787253e-03
1.13680920	1.73615436e-03
1.13698425	1.73443670e-03
1.13715929	1.73271955e-03
1.13733433	1.73100290e-03
1.13750938	1.72928675e-03
1.13768442	1.72757112e-03
1.13785946	1.72585682e-03
1.13803451	1.72415496e-03
1.13820955	1.72245361e-03
1.13838460	1.72075275e-03
1.13855964	1.71905240e-03
1.13873468	1.71735254e-03
1.13890973	1.71565318e-03
1.13908477	1.71395433e-03
1.13925981	1.71225597e-03
1.13943486	1.71055811e-03
1.13960990	1.70886075e-03
1.13978495	1.70716389e-03
1.13995999	1.70547761e-03
1.14013503	1.70379808e-03
1.14031008	1.70211905e-03
1.14048512	1.70044051e-03
1.14066017	1.69876246e-03
1.14083521	1.69708490e-03
1.14101025	1.69540783e-03
1.14118530	1.69373126e-03
1.14136034	1.69205517e-03
1.14153538	1.69037958e-03
1.14171043	1.68870448e-03
1.14188547	1.68703197e-03
1.14206052	1.68537128e-03
1.14223556	1.68371108e-03
1.14241060	1.68205136e-03
1.14258565	1.68039212e-03
1.14276069	1.67873337e-03
1.14293573	1.67707511e-03
1.14311078	1.67541733e-03
1.14328582	1.67376003e-03
1.14346087	1.67210322e-03
1.14363591	1.67044689e-03
1.14381095	1.66879105e-03
1.14398600	1.66714672e-03
1.14416104	1.66550742e-03
1.14433608	1.66386860e-03
1.14451113	1.66223026e-03
1.14468617	1.66059239e-03
1.14486122	1.65895500e-03
1.14503626	1.65731809e-03
1.14521130	1.65568166e-03
1.14538635	1.65404570e-03
1.14556139	1.65241021e-03
1.14573643	1.65077520e-03
1.14591148	1.64914384e-03
1.14608652	1.64752253e-03
1.14626157	1.64590168e-03
1.14643661	1.64428131e-03
1.14661165	1.64266141e-03
1.14678670	1.64104198e-03
1.14696174	1.63942302e-03
1.14713678	1.63780453e-03
1.14731183	1.63618651e-03
1.14748687	1.63456896e-03
1.14766192	1.63295188e-03
1.14783696	1.63133526e-03
1.14801200	1.62973152e-03
1.14818705	1.62813135e-03
1.14836209	1.62653164e-03
1.14853713	1.62493239e-03
1.14871218	1.62333361e-03
1.14888722	1.62173529e-03
1.14906227	1.62013743e-03
1.14923731	1.61854003e-03
1.14941235	1.61694310e-03
1.14958740	1.61534663e-03
1.14976244	1.61375061e-03
1.14993748	1.61215939e-03
1.15011253	1.61057703e-03
1.15028757	1.60899513e-03
1.15046262	1.60741369e-03
1.15063766	1.60583270e-03
