# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.82706749e-02
0.82540635	1.82480077e-02
0.82558140	1.82253541e-02
0.82575644	1.82027140e-02
0.82593148	1.81800874e-02
0.82610653	1.81574744e-02
0.82628157	1.81348748e-02
0.82645661	1.81122887e-02
0.82663166	1.80897161e-02
0.82680670	1.80671569e-02
0.82698175	1.80446111e-02
0.82715679	1.80221668e-02
0.82733183	1.79998653e-02
0.82750688	1.79775770e-02
0.82768192	1.79553021e-02
0.82785696	1.79330403e-02
0.82803201	1.79107917e-02
0.82820705	1.78885564e-02
0.82838210	1.78663342e-02
0.82855714	1.78441251e-02
0.82873218	1.78219293e-02
0.82890723	1.77997465e-02
0.82908227	1.77775768e-02
0.82925731	1.77555922e-02
0.82943236	1.77336308e-02
0.82960740	1.77116823e-02
0.82978245	1.76897467e-02
0.82995749	1.76678241e-02
0.83013253	1.76459144e-02
0.83030758	1.76240176e-02
0.83048262	1.76021336e-02
0.83065766	1.75802626e-02
0.83083271	1.75584044e-02
0.83100775	1.75365590e-02
0.83118280	1.75148335e-02
0.83135784	1.74932295e-02
0.83153288	1.74716382e-02
0.83170793	1.74500595e-02
0.83188297	1.74284935e-02
0.83205801	1.74069401e-02
0.83223306	1.73853993e-02
0.83240810	1.73638711e-02
0.83258315	1.73423555e-02
0.83275819	1.73208525e-02
0.83293323	1.72993620e-02
0.83310828	1.72778906e-02
0.83328332	1.72566066e-02
0.83345836	1.72353350e-02
0.83363341	1.72140757e-02
0.83380845	1.71928289e-02
0.83398350	1.71715944e-02
0.83415854	1.71503723e-02
0.83433358	1.71291625e-02
0.83450863	1.71079650e-02
0.83468367	1.70867798e-02
0.83485871	1.70656069e-02
0.83503376	1.70444463e-02
0.83520880	1.70234085e-02
0.83538385	1.70024606e-02
0.83555889	1.69815249e-02
0.83573393	1.69606012e-02
0.83590898	1.69396897e-02
0.83608402	1.69187902e-02
0.83625906	1.68979028e-02
0.83643411	1.68770275e-02
0.83660915	1.68561642e-02
0.83678420	1.68353129e-02
0.83695924	1.68144736e-02
0.83713428	1.67936760e-02
0.83730933	1.67730740e-02
0.83748437	1.67524839e-02
0.83765941	1.67319056e-02
0.83783446	1.67113391e-02
0.83800950	1.66907845e-02
0.83818455	1.66702416e-02
0.83835959	1.66497106e-02
0.83853463	1.66291913e-02
0.83870968	1.66086838e-02
0.83888472	1.65881880e-02
0.83905976	1.65677039e-02
0.83923481	1.65473477e-02
0.83940985	1.65270580e-02
0.83958490	1.65067799e-02
0.83975994	1.64865134e-02
0.83993498	1.64662585e-02
0.84011003	1.64460151e-02
0.84028507	1.64257833e-02
0.84046012	1.64055630e-02
0.84063516	1.63853542e-02
0.84081020	1.63651569e-02
0.84098525	1.63449711e-02
0.84116029	1.63248413e-02
0.84133533	1.63048714e-02
0.84151038	1.62849129e-02
0.84168542	1.62649657e-02
0.84186047	1.62450299e-02
0.84203551	1.62251053e-02
0.84221055	1.62051921e-02
0.84238560	1.61852901e-02
0.84256064	1.61653994e-02
0.84273568	1.61455200e-02
0.84291073	1.61256517e-02
0.84308577	1.61057948e-02
0.84326082	1.60860731e-02
0.84343586	1.60663995e-02
0.84361090	1.60467370e-02
0.84378595	1.60270857e-02
0.84396099	1.60074454e-02
0.84413603	1.59878162e-02
0.84431108	1.59681980e-02
0.84448612	1.59485909e-02
0.84466117	1.59289948e-02
0.84483621	1.59094097e-02
0.84501125	1.58898356e-02
0.84518630	1.58703371e-02
0.84536134	1.58509857e-02
0.84553638	1.58316452e-02
0.84571143	1.58123156e-02
0.84588647	1.57929967e-02
0.84606152	1.57736888e-02
0.84623656	1.57543916e-02
0.84641160	1.57351052e-02
0.84658665	1.57158296e-02
0.84676169	1.56965647e-02
0.84693673	1.56773107e-02
0.84711178	1.56580673e-02
0.84728682	1.56389730e-02
0.84746187	1.56199115e-02
0.84763691	1.56008607e-02
0.84781195	1.55818205e-02
0.84798700	1.55627909e-02
0.84816204	1.55437718e-02
0.84833708	1.55247634e-02
0.84851213	1.55057655e-02
0.84868717	1.54867782e-02
0.84886222	1.54678014e-02
0.84903726	1.54488351e-02
0.84921230	1.54299579e-02
0.84938735	1.54112026e-02
0.84956239	1.53924578e-02
0.84973743	1.53737234e-02
0.84991248	1.53549993e-02
0.85008752	1.53362856e-02
0.85026257	1.53175822e-02
0.85043761	1.52988892e-02
0.85061265	1.52802065e-02
0.85078770	1.52615341e-02
0.85096274	1.52428720e-02
0.85113778	1.52242202e-02
0.85131283	1.52057223e-02
0.85148787	1.51872417e-02
0.85166292	1.51687712e-02
0.85183796	1.51503110e-02
0.85201300	1.51318608e-02
0.85218805	1.51134208e-02
0.85236309	1.50949910e-02
0.85253813	1.50765712e-02
0.85271318	1.50581616e-02
0.85288822	1.50397620e-02
0.85306327	1.50213726e-02
0.85323831	1.50030884e-02
0.85341335	1.49849076e-02
0.85358840	1.49667369e-02
0.85376344	1.49485760e-02
0.85393848	1.49304251e-02
0.85411353	1.49122842e-02
0.85428857	1.48941531e-02
0.85446362	1.48760319e-02
0.85463866	1.48579206e-02
0.85481370	1.48398192e-02
0.85498875	1.48217276e-02
0.85516379	1.48036526e-02
0.85533883	1.47857310e-02
0.85551388	1.47678190e-02
0.85568892	1.47499169e-02
0.85586397	1.47320244e-02
0.85603901	1.47141417e-02
0.85621405	1.46962687e-02
0.85638910	1.46784054e-02
0.85656414	1.46605518e-02
0.85673918	1.46427079e-02
0.85691423	1.46248736e-02
0.85708927	1.46070490e-02
0.85726432	1.45893264e-02
0.85743936	1.45716760e-02
0.85761440	1.45540351e-02
0.85778945	1.45364038e-02
0.85796449	1.45187821e-02
0.85813953	1.45011698e-02
0.85831458	1.44835670e-02
0.85848962	1.44659738e-02
0.85866467	1.44483900e-02
0.85883971	1.44308157e-02
0.85901475	1.44132508e-02
0.85918980	1.43957229e-02
0.85936484	1.43783635e-02
0.85953988	1.43610134e-02
0.85971493	1.43436726e-02
0.85988997	1.43263412e-02
0.86006502	1.43090191e-02
0.86024006	1.42917062e-02
0.86041510	1.42744027e-02
0.86059015	1.42571084e-02
0.86076519	1.42398233e-02
0.86094024	1.42225476e-02
0.86111528	1.42052810e-02
0.86129032	1.41881202e-02
0.86146537	1.41710125e-02
0.86164041	1.41539139e-02
0.86181545	1.41368244e-02
0.86199050	1.41197440e-02
0.86216554	1.41026728e-02
0.86234059	1.40856106e-02
0.86251563	1.40685575e-02
0.86269067	1.40515136e-02
0.86286572	1.40344786e-02
0.86304076	1.40174528e-02
0.86321580	1.40004759e-02
0.86339085	1.39836353e-02
0.86356589	1.39668036e-02
0.86374094	1.39499809e-02
0.86391598	1.39331671e-02
0.86409102	1.39163622e-02
0.86426607	1.38995662e-02
0.86444111	1.38827791e-02
0.86461615	1.38660009e-02
0.86479120	1.38492316e-02
0.86496624	1.38324711e-02
0.86514129	1.38157195e-02
0.86531633	1.37990858e-02
0.86549137	1.37824917e-02
0.86566642	1.37659064e-02
0.86584146	1.37493299e-02
0.86601650	1.37327621e-02
0.86619155	1.37162030e-02
0.86636659	1.36996527e-02
0.86654164	1.36831111e-02
0.86671668	1.36665782e-02
0.86689172	1.36500539e-02
0.86706677	1.36335384e-02
0.86724181	1.36170864e-02
0.86741685	1.36007541e-02
0.86759190	1.35844303e-02
0.86776694	1.35681152e-02
0.86794199	1.35518086e-02
0.86811703	1.35355106e-02
0.86829207	1.35192211e-02
0.86846712	1.35029401e-02
0.86864216	1.34866676e-02
0.86881720	1.34704037e-02
0.86899225	1.34541483e-02
0.86916729	1.34379013e-02
0.86934234	1.34217764e-02
0.86951738	1.34056768e-02
0.86969242	1.33895856e-02
0.86986747	1.33735029e-02
0.87004251	1.33574285e-02
0.87021755	1.33413624e-02
0.87039260	1.33253048e-02
0.87056764	1.33092555e-02
0.87074269	1.32932145e-02
0.87091773	1.32771819e-02
0.87109277	1.32611577e-02
0.87126782	1.32452149e-02
0.87144286	1.32293809e-02
0.87161790	1.32135551e-02
0.87179295	1.31977375e-02
0.87196799	1.31819281e-02
0.87214304	1.31661269e-02
0.87231808	1.31503339e-02
0.87249312	1.31345491e-02
0.87266817	1.31187724e-02
0.87284321	1.31030039e-02
0.87301825	1.30872435e-02
0.87319330	1.30714913e-02
0.87336834	1.30558637e-02
0.87354339	1.30402488e-02
0.87371843	1.30246420e-02
0.87389347	1.30090432e-02
0.87406852	1.29934525e-02
0.87424356	1.29778698e-02
0.87441860	1.29622951e-02
0.87459365	1.29467284e-02
0.87476869	1.29311697e-02
0.87494374	1.29156190e-02
0.87511878	1.29000763e-02
0.87529382	1.28846210e-02
0.87546887	1.28692489e-02
0.87564391	1.28538846e-02
0.87581895	1.28385283e-02
0.87599400	1.28231798e-02
0.87616904	1.28078392e-02
0.87634409	1.27925064e-02
0.87651913	1.27771815e-02
0.87669417	1.27618644e-02
0.87686922	1.27465552e-02
0.87704426	1.27312537e-02
0.87721930	1.27159670e-02
0.87739435	1.27008108e-02
0.87756939	1.26856624e-02
0.87774444	1.26705217e-02
0.87791948	1.26553887e-02
0.87809452	1.26402634e-02
0.87826957	1.26251458e-02
0.87844461	1.26100359e-02
0.87861965	1.25949337e-02
0.87879470	1.25798391e-02
0.87896974	1.25647523e-02
0.87914479	1.25496731e-02
0.87931983	1.25346871e-02
0.87949487	1.25197647e-02
0.87966992	1.25048499e-02
0.87984496	1.24899427e-02
0.88002001	1.24750430e-02
0.88019505	1.24601508e-02
0.88037009	1.24452662e-02
0.88054514	1.24303891e-02
0.88072018	1.24155196e-02
0.88089522	1.24006575e-02
0.88107027	1.23858030e-02
0.88124531	1.23709798e-02
0.88142036	1.23562933e-02
0.88159540	1.23416142e-02
0.88177044	1.23269424e-02
0.88194549	1.23122781e-02
0.88212053	1.22976211e-02
0.88229557	1.22829716e-02
0.88247062	1.22683294e-02
0.88264566	1.22536945e-02
0.88282071	1.22390671e-02
0.88299575	1.22244469e-02
0.88317079	1.22098341e-02
0.88334584	1.21953124e-02
0.88352088	1.21808344e-02
0.88369592	1.21663638e-02
0.88387097	1.21519004e-02
0.88404601	1.21374442e-02
0.88422106	1.21229953e-02
0.88439610	1.21085536e-02
0.88457114	1.20941191e-02
0.88474619	1.20796919e-02
0.88492123	1.20652718e-02
0.88509627	1.20508590e-02
0.88527132	1.20364866e-02
0.88544636	1.20222225e-02
0.88562141	1.20079656e-02
0.88579645	1.19937157e-02
0.88597149	1.19794730e-02
0.88614654	1.19652373e-02
0.88632158	1.19510087e-02
0.88649662	1.19367873e-02
0.88667167	1.19225728e-02
0.88684671	1.19083655e-02
0.88702176	1.18941652e-02
0.88719680	1.18799720e-02
0.88737184	1.18658871e-02
0.88754689	1.18518365e-02
0.88772193	1.18377929e-02
0.88789697	1.18237562e-02
0.88807202	1.18097265e-02
0.88824706	1.17957038e-02
0.88842211	1.17816879e-02
0.88859715	1.17676791e-02
0.88877219	1.17536771e-02
0.88894724	1.17396821e-02
0.88912228	1.17256940e-02
0.88929732	1.17117609e-02
0.88947237	1.16979288e-02
0.88964741	1.16841034e-02
0.88982246	1.16702849e-02
0.88999750	1.16564732e-02
0.89017254	1.16426683e-02
0.89034759	1.16288702e-02
0.89052263	1.16150789e-02
0.89069767	1.16012943e-02
0.89087272	1.15875166e-02
0.89104776	1.15737456e-02
0.89122281	1.15599814e-02
0.89139785	1.15463213e-02
0.89157289	1.15326813e-02
0.89174794	1.15190481e-02
0.89192298	1.15054215e-02
0.89209802	1.14918016e-02
0.89227307	1.14781883e-02
0.89244811	1.14645818e-02
0.89262316	1.14509819e-02
0.89279820	1.14373886e-02
0.89297324	1.14238020e-02
0.89314829	1.14102220e-02
0.89332333	1.13967094e-02
0.89349837	1.13832838e-02
0.89367342	1.13698648e-02
0.89384846	1.13564524e-02
0.89402351	1.13430464e-02
0.89419855	1.13296470e-02
0.89437359	1.13162542e-02
0.89454864	1.13028678e-02
0.89472368	1.12894880e-02
0.89489872	1.12761147e-02
0.89507377	1.12627478e-02
0.89524881	1.12493875e-02
0.89542386	1.12361325e-02
0.89559890	1.12228869e-02
0.89577394	1.12096477e-02
0.89594899	1.11964150e-02
0.89612403	1.11831886e-02
0.89629907	1.11699687e-02
0.89647412	1.11567552e-02
0.89664916	1.11435481e-02
0.89682421	1.11303473e-02
0.89699925	1.11171530e-02
0.89717429	1.11039650e-02
0.89734934	1.10908566e-02
0.89752438	1.10778215e-02
0.89769942	1.10647928e-02
0.89787447	1.10517703e-02
0.89804951	1.10387541e-02
0.89822456	1.10257442e-02
0.89839960	1.10127406e-02
0.89857464	1.09997432e-02
0.89874969	1.09867521e-02
0.89892473	1.09737672e-02
0.89909977	1.09607885e-02
0.89927482	1.09478230e-02
0.89944986	1.09349670e-02
0.89962491	1.09221171e-02
0.89979995	1.09092735e-02
0.89997499	1.08964360e-02
0.90015004	1.08836047e-02
0.90032508	1.08707795e-02
0.90050013	1.08579604e-02
0.90067517	1.08451475e-02
0.90085021	1.08323408e-02
0.90102526	1.08195401e-02
0.90120030	1.08067456e-02
0.90137534	1.07940310e-02
0.90155039	1.07813691e-02
0.90172543	1.07687132e-02
0.90190048	1.07560634e-02
0.90207552	1.07434196e-02
0.90225056	1.07307818e-02
0.90242561	1.07181501e-02
0.90260065	1.07055244e-02
0.90277569	1.06929046e-02
0.90295074	1.06802909e-02
0.90312578	1.06676832e-02
0.90330083	1.06551015e-02
0.90347587	1.06426274e-02
0.90365091	1.06301593e-02
0.90382596	1.06176971e-02
0.90400100	1.06052408e-02
0.90417604	1.05927904e-02
0.90435109	1.05803459e-02
0.90452613	1.05679073e-02
0.90470118	1.05554746e-02
0.90487622	1.05430478e-02
0.90505126	1.05306269e-02
0.90522631	1.05182118e-02
0.90540135	1.05058799e-02
0.90557639	1.04935863e-02
0.90575144	1.04812984e-02
0.90592648	1.04690164e-02
0.90610153	1.04567401e-02
0.90627657	1.04444697e-02
0.90645161	1.04322050e-02
0.90662666	1.04199461e-02
0.90680170	1.04076930e-02
0.90697674	1.03954457e-02
0.90715179	1.03832041e-02
0.90732683	1.03709971e-02
0.90750188	1.03588793e-02
0.90767692	1.03467672e-02
0.90785196	1.03346609e-02
0.90802701	1.03225602e-02
0.90820205	1.03104652e-02
0.90837709	1.02983758e-02
0.90855214	1.02862922e-02
0.90872718	1.02742142e-02
0.90890223	1.02621418e-02
0.90907727	1.02500751e-02
0.90925231	1.02380141e-02
0.90942736	1.02260458e-02
0.90960240	1.02141054e-02
0.90977744	1.02021705e-02
0.90995249	1.01902413e-02
0.91012753	1.01783176e-02
0.91030258	1.01663995e-02
0.91047762	1.01544869e-02
0.91065266	1.01425799e-02
0.91082771	1.01306785e-02
0.91100275	1.01187826e-02
0.91117779	1.01068922e-02
0.91135284	1.00950491e-02
0.91152788	1.00832898e-02
0.91170293	1.00715360e-02
0.91187797	1.00597876e-02
0.91205301	1.00480448e-02
0.91222806	1.00363073e-02
0.91240310	1.00245753e-02
0.91257814	1.00128488e-02
0.91275319	1.00011277e-02
0.91292823	9.98941203e-03
0.91310328	9.97770180e-03
0.91327832	9.96599698e-03
0.91345336	9.95438689e-03
0.91362841	9.94279348e-03
0.91380345	9.93120543e-03
0.91397849	9.91962274e-03
0.91415354	9.90804541e-03
0.91432858	9.89647343e-03
0.91450363	9.88490679e-03
0.91467867	9.87334549e-03
0.91485371	9.86178952e-03
0.91502876	9.85023888e-03
0.91520380	9.83869357e-03
0.91537884	9.82720221e-03
0.91555389	9.81577829e-03
0.91572893	9.80435963e-03
0.91590398	9.79294622e-03
0.91607902	9.78153807e-03
0.91625406	9.77013516e-03
0.91642911	9.75873749e-03
0.91660415	9.74734505e-03
0.91677919	9.73595785e-03
0.91695424	9.72457587e-03
0.91712928	9.71319911e-03
0.91730433	9.70182756e-03
0.91747937	9.69056193e-03
0.91765441	9.67930362e-03
0.91782946	9.66805047e-03
0.91800450	9.65680246e-03
0.91817954	9.64555961e-03
0.91835459	9.63432190e-03
0.91852963	9.62308932e-03
0.91870468	9.61186187e-03
0.91887972	9.60063955e-03
0.91905476	9.58942235e-03
0.91922981	9.57821027e-03
0.91940485	9.56706168e-03
0.91957989	9.55596983e-03
0.91975494	9.54488304e-03
0.91992998	9.53380129e-03
0.92010503	9.52272460e-03
0.92028007	9.51165294e-03
0.92045511	9.50058632e-03
0.92063016	9.48952473e-03
0.92080520	9.47846817e-03
0.92098025	9.46741663e-03
0.92115529	9.45637011e-03
0.92133033	9.44533512e-03
0.92150538	9.43439113e-03
0.92168042	9.42345209e-03
0.92185546	9.41251802e-03
0.92203051	9.40158891e-03
0.92220555	9.39066474e-03
0.92238060	9.37974551e-03
0.92255564	9.36883123e-03
0.92273068	9.35792188e-03
0.92290573	9.34701747e-03
0.92308077	9.33611798e-03
0.92325581	9.32522341e-03
0.92343086	9.31440226e-03
0.92360590	9.30362764e-03
0.92378095	9.29285788e-03
0.92395599	9.28209298e-03
0.92413103	9.27133293e-03
0.92430608	9.26057773e-03
0.92448112	9.24982737e-03
0.92465616	9.23908185e-03
0.92483121	9.22834116e-03
0.92500625	9.21760530e-03
0.92518130	9.20687427e-03
0.92535634	9.19616286e-03
0.92553138	9.18553290e-03
0.92570643	9.17490770e-03
0.92588147	9.16428728e-03
0.92605651	9.15367162e-03
0.92623156	9.14306072e-03
0.92640660	9.13245457e-03
0.92658165	9.12185318e-03
0.92675669	9.11125653e-03
0.92693173	9.10066462e-03
0.92710678	9.09007745e-03
0.92728182	9.07949501e-03
0.92745686	9.06898686e-03
0.92763191	9.05851135e-03
0.92780695	9.04804052e-03
0.92798200	9.03757437e-03
0.92815704	9.02711288e-03
0.92833208	9.01665606e-03
0.92850713	9.00620391e-03
0.92868217	8.99575641e-03
0.92885721	8.98531356e-03
0.92903226	8.97487536e-03
0.92920730	8.96444180e-03
0.92938235	8.95404067e-03
0.92955739	8.94372130e-03
0.92973243	8.93340652e-03
0.92990748	8.92309632e-03
0.93008252	8.91279070e-03
0.93025756	8.90248966e-03
0.93043261	8.89219318e-03
0.93060765	8.88190127e-03
0.93078270	8.87161393e-03
0.93095774	8.86133114e-03
0.93113278	8.85105290e-03
0.93130783	8.84077921e-03
0.93148287	8.83058071e-03
0.93165791	8.82040385e-03
0.93183296	8.81023149e-03
0.93200800	8.80006362e-03
0.93218305	8.78990025e-03
0.93235809	8.77974137e-03
0.93253313	8.76958697e-03
0.93270818	8.75943705e-03
0.93288322	8.74929160e-03
0.93305826	8.73915063e-03
0.93323331	8.72901412e-03
0.93340835	8.71891833e-03
0.93358340	8.70889249e-03
0.93375844	8.69887107e-03
0.93393348	8.68885405e-03
0.93410853	8.67884144e-03
0.93428357	8.66883323e-03
0.93445861	8.65882942e-03
0.93463366	8.64883000e-03
0.93480870	8.63883497e-03
0.93498375	8.62884432e-03
0.93515879	8.61885805e-03
0.93533383	8.60887616e-03
0.93550888	8.59897489e-03
0.93568392	8.58908679e-03
0.93585896	8.57920301e-03
0.93603401	8.56932356e-03
0.93620905	8.55944843e-03
0.93638410	8.54957762e-03
0.93655914	8.53971113e-03
0.93673418	8.52984894e-03
0.93690923	8.51999106e-03
0.93708427	8.51013748e-03
0.93725931	8.50028820e-03
0.93743436	8.49048774e-03
0.93760940	8.48074649e-03
0.93778445	8.47100948e-03
0.93795949	8.46127672e-03
0.93813453	8.45154819e-03
0.93830958	8.44182390e-03
0.93848462	8.43210384e-03
0.93865966	8.42238800e-03
0.93883471	8.41267639e-03
0.93900975	8.40296899e-03
0.93918480	8.39326581e-03
0.93935984	8.38356685e-03
0.93953488	8.37395347e-03
0.93970993	8.36434528e-03
0.93988497	8.35474126e-03
0.94006002	8.34514140e-03
0.94023506	8.33554570e-03
0.94041010	8.32595416e-03
0.94058515	8.31636676e-03
0.94076019	8.30678352e-03
0.94093523	8.29720441e-03
0.94111028	8.28762945e-03
0.94128532	8.27805862e-03
0.94146037	8.26854388e-03
0.94163541	8.25907766e-03
0.94181045	8.24961553e-03
0.94198550	8.24015748e-03
0.94216054	8.23070351e-03
0.94233558	8.22125362e-03
0.94251063	8.21180779e-03
0.94268567	8.20236603e-03
0.94286072	8.19292834e-03
0.94303576	8.18349471e-03
0.94321080	8.17406513e-03
0.94338585	8.16464591e-03
0.94356089	8.15530419e-03
0.94373593	8.14596648e-03
0.94391098	8.13663278e-03
0.94408602	8.12730308e-03
0.94426107	8.11797739e-03
0.94443611	8.10865569e-03
0.94461115	8.09933799e-03
0.94478620	8.09002429e-03
0.94496124	8.08071457e-03
0.94513628	8.07140883e-03
0.94531133	8.06210708e-03
0.94548637	8.05286866e-03
0.94566142	8.04366896e-03
0.94583646	8.03447320e-03
0.94601150	8.02528136e-03
0.94618655	8.01609346e-03
0.94636159	8.00690947e-03
0.94653663	7.99772940e-03
0.94671168	7.98855325e-03
0.94688672	7.97938101e-03
0.94706177	7.97021268e-03
0.94723681	7.96104825e-03
0.94741185	7.95190101e-03
0.94758690	7.94282232e-03
0.94776194	7.93374748e-03
0.94793698	7.92467651e-03
0.94811203	7.91560939e-03
0.94828707	7.90654612e-03
0.94846212	7.89748671e-03
0.94863716	7.88843114e-03
0.94881220	7.87937941e-03
0.94898725	7.87033152e-03
0.94916229	7.86128747e-03
0.94933733	7.85224725e-03
0.94951238	7.84327188e-03
0.94968742	7.83432380e-03
0.94986247	7.82537952e-03
0.95003751	7.81643902e-03
0.95021255	7.80750230e-03
0.95038760	7.79856936e-03
0.95056264	7.78964020e-03
0.95073768	7.78071480e-03
0.95091273	7.77179318e-03
0.95108777	7.76287532e-03
0.95126282	7.75396122e-03
0.95143786	7.74507549e-03
0.95161290	7.73625890e-03
0.95178795	7.72744603e-03
0.95196299	7.71863687e-03
0.95213803	7.70983142e-03
0.95231308	7.70102968e-03
0.95248812	7.69223164e-03
0.95266317	7.68343730e-03
0.95283821	7.67464665e-03
0.95301325	7.66585970e-03
0.95318830	7.65707644e-03
0.95336334	7.64829687e-03
0.95353838	7.63958152e-03
0.95371343	7.63088372e-03
0.95388847	7.62218957e-03
0.95406352	7.61349906e-03
0.95423856	7.60481220e-03
0.95441360	7.59612897e-03
0.95458865	7.58744937e-03
0.95476369	7.57877341e-03
0.95493873	7.57010108e-03
0.95511378	7.56143237e-03
0.95528882	7.55276729e-03
0.95546387	7.54413787e-03
0.95563891	7.53556784e-03
0.95581395	7.52700138e-03
0.95598900	7.51843851e-03
0.95616404	7.50987920e-03
0.95633908	7.50132346e-03
0.95651413	7.49277129e-03
0.95668917	7.48422268e-03
0.95686422	7.47567763e-03
0.95703926	7.46713614e-03
0.95721430	7.45859820e-03
0.95738935	7.45006382e-03
0.95756439	7.44159799e-03
0.95773943	7.43314252e-03
0.95791448	7.42469056e-03
0.95808952	7.41624211e-03
0.95826457	7.40779717e-03
0.95843961	7.39935573e-03
0.95861465	7.39091780e-03
0.95878970	7.38248336e-03
0.95896474	7.37405241e-03
0.95913978	7.36562496e-03
0.95931483	7.35720099e-03
0.95948987	7.34881998e-03
0.95966492	7.34048946e-03
0.95983996	7.33216238e-03
0.96001500	7.32383874e-03
0.96019005	7.31551854e-03
0.96036509	7.30720178e-03
0.96054014	7.29888846e-03
0.96071518	7.29057856e-03
0.96089022	7.28227209e-03
0.96106527	7.27396905e-03
0.96124031	7.26566943e-03
0.96141535	7.25737323e-03
0.96159040	7.24914948e-03
0.96176544	7.24092937e-03
0.96194049	7.23271265e-03
0.96211553	7.22449931e-03
0.96229057	7.21628934e-03
0.96246562	7.20808275e-03
0.96264066	7.19987953e-03
0.96281570	7.19167968e-03
0.96299075	7.18348320e-03
0.96316579	7.17529008e-03
0.96334084	7.16710032e-03
0.96351588	7.15896012e-03
0.96369092	7.15086141e-03
0.96386597	7.14276602e-03
0.96404101	7.13467395e-03
0.96421605	7.12658519e-03
0.96439110	7.11849974e-03
0.96456614	7.11041759e-03
0.96474119	7.10233876e-03
0.96491623	7.09426322e-03
0.96509127	7.08619099e-03
0.96526632	7.07812205e-03
0.96544136	7.07006233e-03
0.96561640	7.06206752e-03
0.96579145	7.05407597e-03
0.96596649	7.04608768e-03
0.96614154	7.03810264e-03
0.96631658	7.03012086e-03
0.96649162	7.02214234e-03
0.96666667	7.01416706e-03
0.96684171	7.00619502e-03
0.96701675	6.99822623e-03
0.96719180	6.99026068e-03
0.96736684	6.98229836e-03
0.96754189	6.97439084e-03
0.96771693	6.96651563e-03
0.96789197	6.95864361e-03
0.96806702	6.95077480e-03
0.96824206	6.94290917e-03
0.96841710	6.93504674e-03
0.96859215	6.92718749e-03
0.96876719	6.91933143e-03
0.96894224	6.91147855e-03
0.96911728	6.90362884e-03
0.96929232	6.89578232e-03
0.96946737	6.88795105e-03
0.96964241	6.88017826e-03
0.96981745	6.87240862e-03
0.96999250	6.86464212e-03
0.97016754	6.85687876e-03
0.97034259	6.84911854e-03
0.97051763	6.84136144e-03
0.97069267	6.83360748e-03
0.97086772	6.82585664e-03
0.97104276	6.81810892e-03
0.97121780	6.81036433e-03
0.97139285	6.80262286e-03
0.97156789	6.79493725e-03
0.97174294	6.78727419e-03
0.97191798	6.77961420e-03
0.97209302	6.77195730e-03
0.97226807	6.76430348e-03
0.97244311	6.75665274e-03
0.97261815	6.74900506e-03
0.97279320	6.74136046e-03
0.97296824	6.73371893e-03
0.97314329	6.72608046e-03
0.97331833	6.71844506e-03
0.97349337	6.71083436e-03
0.97366842	6.70328183e-03
0.97384346	6.69573232e-03
0.97401850	6.68818584e-03
0.97419355	6.68064237e-03
0.97436859	6.67310193e-03
0.97454364	6.66556450e-03
0.97471868	6.65803008e-03
0.97489372	6.65049868e-03
0.97506877	6.64297028e-03
0.97524381	6.63544489e-03
0.97541885	6.62792251e-03
0.97559390	6.62045576e-03
0.97576894	6.61300339e-03
0.97594399	6.60555398e-03
0.97611903	6.59810755e-03
0.97629407	6.59066408e-03
0.97646912	6.58322357e-03
0.97664416	6.57578603e-03
0.97681920	6.56835145e-03
0.97699425	6.56091983e-03
0.97716929	6.55349116e-03
0.97734434	6.54606544e-03
0.97751938	6.53867117e-03
0.97769442	6.53132764e-03
0.97786947	6.52398702e-03
0.97804451	6.51664931e-03
0.97821955	6.50931452e-03
0.97839460	6.50198263e-03
0.97856964	6.49465366e-03
0.97874469	6.48732758e-03
0.97891973	6.48000441e-03
0.97909477	6.47268414e-03
0.97926982	6.46536676e-03
0.97944486	6.45805228e-03
0.97961990	6.45079691e-03
0.97979495	6.44354973e-03
0.97996999	6.43630542e-03
0.98014504	6.42906396e-03
0.98032008	6.42182537e-03
0.98049512	6.41458964e-03
0.98067017	6.40735675e-03
0.98084521	6.40012673e-03
0.98102026	6.39289955e-03
0.98119530	6.38567522e-03
0.98137034	6.37845373e-03
0.98154539	6.37126926e-03
0.98172043	6.36412694e-03
0.98189547	6.35698742e-03
0.98207052	6.34985072e-03
0.98224556	6.34271682e-03
0.98242061	6.33558572e-03
0.98259565	6.32845743e-03
0.98277069	6.32133194e-03
0.98294574	6.31420924e-03
0.98312078	6.30708934e-03
0.98329582	6.29997223e-03
0.98347087	6.29285822e-03
0.98364591	6.28580732e-03
0.98382096	6.27875919e-03
0.98399600	6.27171382e-03
0.98417104	6.26467121e-03
0.98434609	6.25763136e-03
0.98452113	6.25059426e-03
0.98469617	6.24355991e-03
0.98487122	6.23652831e-03
0.98504626	6.22949947e-03
0.98522131	6.22247336e-03
0.98539635	6.21545000e-03
0.98557139	6.20846872e-03
0.98574644	6.20152153e-03
0.98592148	6.19457705e-03
0.98609652	6.18763528e-03
0.98627157	6.18069622e-03
0.98644661	6.17375986e-03
0.98662166	6.16682620e-03
0.98679670	6.15989524e-03
0.98697174	6.15296698e-03
0.98714679	6.14604141e-03
0.98732183	6.13911853e-03
0.98749687	6.13220411e-03
0.98767192	6.12534634e-03
0.98784696	6.11849124e-03
