# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.02612507e+00
0.82540635	1.02486213e+00
0.82558140	1.02359995e+00
0.82575644	1.02233852e+00
0.82593148	1.02107784e+00
0.82610653	1.01981792e+00
0.82628157	1.01855876e+00
0.82645661	1.01730034e+00
0.82663166	1.01604267e+00
0.82680670	1.01478576e+00
0.82698175	1.01352959e+00
0.82715679	1.01227918e+00
0.82733183	1.01103691e+00
0.82750688	1.00979538e+00
0.82768192	1.00855458e+00
0.82785696	1.00731452e+00
0.82803201	1.00607520e+00
0.82820705	1.00483661e+00
0.82838210	1.00359876e+00
0.82855714	1.00236164e+00
0.82873218	1.00112525e+00
0.82890723	9.99889594e-01
0.82908227	9.98654669e-01
0.82925731	9.97430059e-01
0.82943236	9.96206737e-01
0.82960740	9.94984138e-01
0.82978245	9.93762261e-01
0.82995749	9.92541104e-01
0.83013253	9.91320668e-01
0.83030758	9.90100950e-01
0.83048262	9.88881951e-01
0.83065766	9.87663669e-01
0.83083271	9.86446103e-01
0.83100775	9.85229253e-01
0.83118280	9.84019080e-01
0.83135784	9.82815677e-01
0.83153288	9.81612981e-01
0.83170793	9.80410991e-01
0.83188297	9.79209705e-01
0.83205801	9.78009123e-01
0.83223306	9.76809245e-01
0.83240810	9.75610068e-01
0.83258315	9.74411593e-01
0.83275819	9.73213819e-01
0.83293323	9.72016744e-01
0.83310828	9.70820720e-01
0.83328332	9.69634868e-01
0.83345836	9.68449708e-01
0.83363341	9.67265239e-01
0.83380845	9.66081460e-01
0.83398350	9.64898370e-01
0.83415854	9.63715969e-01
0.83433358	9.62534256e-01
0.83450863	9.61353230e-01
0.83468367	9.60172889e-01
0.83485871	9.58993234e-01
0.83503376	9.57814263e-01
0.83520880	9.56642279e-01
0.83538385	9.55475403e-01
0.83555889	9.54309203e-01
0.83573393	9.53143679e-01
0.83590898	9.51978829e-01
0.83608402	9.50814653e-01
0.83625906	9.49651150e-01
0.83643411	9.48488319e-01
0.83660915	9.47326159e-01
0.83678420	9.46164670e-01
0.83695924	9.45003851e-01
0.83713428	9.43845271e-01
0.83730933	9.42697106e-01
0.83748437	9.41549604e-01
0.83765941	9.40402762e-01
0.83783446	9.39256579e-01
0.83800950	9.38111056e-01
0.83818455	9.36966190e-01
0.83835959	9.35821983e-01
0.83853463	9.34678431e-01
0.83870968	9.33535536e-01
0.83888472	9.32393296e-01
0.83905976	9.31251710e-01
0.83923481	9.30117218e-01
0.83940985	9.28986424e-01
0.83958490	9.27856278e-01
0.83975994	9.26726777e-01
0.83993498	9.25597922e-01
0.84011003	9.24469711e-01
0.84028507	9.23342144e-01
0.84046012	9.22215221e-01
0.84063516	9.21088939e-01
0.84081020	9.19963300e-01
0.84098525	9.18838301e-01
0.84116029	9.17716506e-01
0.84133533	9.16603924e-01
0.84151038	9.15491974e-01
0.84168542	9.14380656e-01
0.84186047	9.13269970e-01
0.84203551	9.12159914e-01
0.84221055	9.11050488e-01
0.84238560	9.09941691e-01
0.84256064	9.08833522e-01
0.84273568	9.07725981e-01
0.84291073	9.06619066e-01
0.84308577	9.05512778e-01
0.84326082	9.04414110e-01
0.84343586	9.03318150e-01
0.84361090	9.02222809e-01
0.84378595	9.01128087e-01
0.84396099	9.00033982e-01
0.84413603	8.98940494e-01
0.84431108	8.97847623e-01
0.84448612	8.96755367e-01
0.84466117	8.95663725e-01
0.84483621	8.94572698e-01
0.84501125	8.93482284e-01
0.84518630	8.92395949e-01
0.84536134	8.91317533e-01
0.84553638	8.90239723e-01
0.84571143	8.89162518e-01
0.84588647	8.88085917e-01
0.84606152	8.87009919e-01
0.84623656	8.85934525e-01
0.84641160	8.84859732e-01
0.84658665	8.83785541e-01
0.84676169	8.82711951e-01
0.84693673	8.81638961e-01
0.84711178	8.80566570e-01
0.84728682	8.79502415e-01
0.84746187	8.78440081e-01
0.84763691	8.77378340e-01
0.84781195	8.76317190e-01
0.84798700	8.75256632e-01
0.84816204	8.74196665e-01
0.84833708	8.73137287e-01
0.84851213	8.72078499e-01
0.84868717	8.71020299e-01
0.84886222	8.69962687e-01
0.84903726	8.68905663e-01
0.84921230	8.67853566e-01
0.84938735	8.66808221e-01
0.84956239	8.65763456e-01
0.84973743	8.64719270e-01
0.84991248	8.63675662e-01
0.85008752	8.62632633e-01
0.85026257	8.61590180e-01
0.85043761	8.60548304e-01
0.85061265	8.59507004e-01
0.85078770	8.58466279e-01
0.85096274	8.57426128e-01
0.85113778	8.56386552e-01
0.85131283	8.55355703e-01
0.85148787	8.54325825e-01
0.85166292	8.53296514e-01
0.85183796	8.52267770e-01
0.85201300	8.51239592e-01
0.85218805	8.50211980e-01
0.85236309	8.49184933e-01
0.85253813	8.48158450e-01
0.85271318	8.47132531e-01
0.85288822	8.46107174e-01
0.85306327	8.45082380e-01
0.85323831	8.44063272e-01
0.85341335	8.43049754e-01
0.85358840	8.42036791e-01
0.85376344	8.41024383e-01
0.85393848	8.40012529e-01
0.85411353	8.39001229e-01
0.85428857	8.37990481e-01
0.85446362	8.36980285e-01
0.85463866	8.35970641e-01
0.85481370	8.34961548e-01
0.85498875	8.33953005e-01
0.85516379	8.32945383e-01
0.85533883	8.31946283e-01
0.85551388	8.30947726e-01
0.85568892	8.29949713e-01
0.85586397	8.28952244e-01
0.85603901	8.27955316e-01
0.85621405	8.26958931e-01
0.85638910	8.25963086e-01
0.85656414	8.24967782e-01
0.85673918	8.23973018e-01
0.85691423	8.22978794e-01
0.85708927	8.21985108e-01
0.85726432	8.20997394e-01
0.85743936	8.20013899e-01
0.85761440	8.19030936e-01
0.85778945	8.18048506e-01
0.85796449	8.17066606e-01
0.85813953	8.16085237e-01
0.85831458	8.15104397e-01
0.85848962	8.14124088e-01
0.85866467	8.13144306e-01
0.85883971	8.12165053e-01
0.85901475	8.11186328e-01
0.85918980	8.10209543e-01
0.85936484	8.09241459e-01
0.85953988	8.08273895e-01
0.85971493	8.07306852e-01
0.85988997	8.06340330e-01
0.86006502	8.05374326e-01
0.86024006	8.04408841e-01
0.86041510	8.03443874e-01
0.86059015	8.02479425e-01
0.86076519	8.01515493e-01
0.86094024	8.00552077e-01
0.86111528	7.99589177e-01
0.86129032	7.98632374e-01
0.86146537	7.97678620e-01
0.86164041	7.96725377e-01
0.86181545	7.95772643e-01
0.86199050	7.94820418e-01
0.86216554	7.93868702e-01
0.86234059	7.92917493e-01
0.86251563	7.91966792e-01
0.86269067	7.91016597e-01
0.86286572	7.90066909e-01
0.86304076	7.89117726e-01
0.86321580	7.88171256e-01
0.86339085	7.87232328e-01
0.86356589	7.86293900e-01
0.86374094	7.85355970e-01
0.86391598	7.84418538e-01
0.86409102	7.83481605e-01
0.86426607	7.82545168e-01
0.86444111	7.81609228e-01
0.86461615	7.80673784e-01
0.86479120	7.79738836e-01
0.86496624	7.78804382e-01
0.86514129	7.77870423e-01
0.86531633	7.76943120e-01
0.86549137	7.76018056e-01
0.86566642	7.75093482e-01
0.86584146	7.74169396e-01
0.86601650	7.73245798e-01
0.86619155	7.72322687e-01
0.86636659	7.71400062e-01
0.86654164	7.70477925e-01
0.86671668	7.69556272e-01
0.86689172	7.68635105e-01
0.86706677	7.67714423e-01
0.86724181	7.66797197e-01
0.86741685	7.65886480e-01
0.86759190	7.64976242e-01
0.86776694	7.64066482e-01
0.86794199	7.63157199e-01
0.86811703	7.62248394e-01
0.86829207	7.61340065e-01
0.86846712	7.60432213e-01
0.86864216	7.59524835e-01
0.86881720	7.58617933e-01
0.86899225	7.57711506e-01
0.86916729	7.56805552e-01
0.86934234	7.55906700e-01
0.86951738	7.55009306e-01
0.86969242	7.54112380e-01
0.86986747	7.53215923e-01
0.87004251	7.52319934e-01
0.87021755	7.51424412e-01
0.87039260	7.50529356e-01
0.87056764	7.49634767e-01
0.87074269	7.48740643e-01
0.87091773	7.47846985e-01
0.87109277	7.46953791e-01
0.87126782	7.46064792e-01
0.87144286	7.45181369e-01
0.87161790	7.44298405e-01
0.87179295	7.43415900e-01
0.87196799	7.42533852e-01
0.87214304	7.41652262e-01
0.87231808	7.40771129e-01
0.87249312	7.39890452e-01
0.87266817	7.39010232e-01
0.87284321	7.38130466e-01
0.87301825	7.37251156e-01
0.87319330	7.36372301e-01
0.87336834	7.35501028e-01
0.87354339	7.34630490e-01
0.87371843	7.33760401e-01
0.87389347	7.32890761e-01
0.87406852	7.32021569e-01
0.87424356	7.31152826e-01
0.87441860	7.30284530e-01
0.87459365	7.29416681e-01
0.87476869	7.28549279e-01
0.87494374	7.27682323e-01
0.87511878	7.26815813e-01
0.87529382	7.25954118e-01
0.87546887	7.25097009e-01
0.87564391	7.24240341e-01
0.87581895	7.23384113e-01
0.87599400	7.22528324e-01
0.87616904	7.21672974e-01
0.87634409	7.20818062e-01
0.87651913	7.19963588e-01
0.87669417	7.19109551e-01
0.87686922	7.18255951e-01
0.87704426	7.17402788e-01
0.87721930	7.16550434e-01
0.87739435	7.15705177e-01
0.87756939	7.14860350e-01
0.87774444	7.14015956e-01
0.87791948	7.13171992e-01
0.87809452	7.12328458e-01
0.87826957	7.11485354e-01
0.87844461	7.10642680e-01
0.87861965	7.09800434e-01
0.87879470	7.08958618e-01
0.87896974	7.08117229e-01
0.87914479	7.07276268e-01
0.87931983	7.06440442e-01
0.87949487	7.05608119e-01
0.87966992	7.04776218e-01
0.87984496	7.03944740e-01
0.88002001	7.03113683e-01
0.88019505	7.02283048e-01
0.88037009	7.01452834e-01
0.88054514	7.00623039e-01
0.88072018	6.99793665e-01
0.88089522	6.98964711e-01
0.88107027	6.98136175e-01
0.88124531	6.97309345e-01
0.88142036	6.96489892e-01
0.88159540	6.95670854e-01
0.88177044	6.94852229e-01
0.88194549	6.94034016e-01
0.88212053	6.93216217e-01
0.88229557	6.92398829e-01
0.88247062	6.91581854e-01
0.88264566	6.90765289e-01
0.88282071	6.89949136e-01
0.88299575	6.89133392e-01
0.88317079	6.88318059e-01
0.88334584	6.87507825e-01
0.88352088	6.86700046e-01
0.88369592	6.85892672e-01
0.88387097	6.85085703e-01
0.88404601	6.84279139e-01
0.88422106	6.83472979e-01
0.88439610	6.82667224e-01
0.88457114	6.81861871e-01
0.88474619	6.81056922e-01
0.88492123	6.80252375e-01
0.88509627	6.79448230e-01
0.88527132	6.78646470e-01
0.88544636	6.77851141e-01
0.88562141	6.77056210e-01
0.88579645	6.76261675e-01
0.88597149	6.75467536e-01
0.88614654	6.74673794e-01
0.88632158	6.73880447e-01
0.88649662	6.73087495e-01
0.88667167	6.72294938e-01
0.88684671	6.71502775e-01
0.88702176	6.70711006e-01
0.88719680	6.69919631e-01
0.88737184	6.69133869e-01
0.88754689	6.68349907e-01
0.88772193	6.67566333e-01
0.88789697	6.66783149e-01
0.88807202	6.66000353e-01
0.88824706	6.65217945e-01
0.88842211	6.64435925e-01
0.88859715	6.63654291e-01
0.88877219	6.62873045e-01
0.88894724	6.62092185e-01
0.88912228	6.61311711e-01
0.88929732	6.60534261e-01
0.88947237	6.59762340e-01
0.88964741	6.58990800e-01
0.88982246	6.58219641e-01
0.88999750	6.57448862e-01
0.89017254	6.56678464e-01
0.89034759	6.55908445e-01
0.89052263	6.55138806e-01
0.89069767	6.54369545e-01
0.89087272	6.53600663e-01
0.89104776	6.52832159e-01
0.89122281	6.52064033e-01
0.89139785	6.51301864e-01
0.89157289	6.50540838e-01
0.89174794	6.49780186e-01
0.89192298	6.49019907e-01
0.89209802	6.48260001e-01
0.89227307	6.47500467e-01
0.89244811	6.46741306e-01
0.89262316	6.45982517e-01
0.89279820	6.45224098e-01
0.89297324	6.44466051e-01
0.89314829	6.43708375e-01
0.89332333	6.42954320e-01
0.89349837	6.42204938e-01
0.89367342	6.41455922e-01
0.89384846	6.40707272e-01
0.89402351	6.39958987e-01
0.89419855	6.39211067e-01
0.89437359	6.38463512e-01
0.89454864	6.37716320e-01
0.89472368	6.36969493e-01
0.89489872	6.36223029e-01
0.89507377	6.35476928e-01
0.89524881	6.34731190e-01
0.89542386	6.33991957e-01
0.89559890	6.33253271e-01
0.89577394	6.32514943e-01
0.89594899	6.31776974e-01
0.89612403	6.31039362e-01
0.89629907	6.30302109e-01
0.89647412	6.29565213e-01
0.89664916	6.28828674e-01
0.89682421	6.28092491e-01
0.89699925	6.27356665e-01
0.89717429	6.26621194e-01
0.89734934	6.25889860e-01
0.89752438	6.25162343e-01
0.89769942	6.24435177e-01
0.89787447	6.23708363e-01
0.89804951	6.22981900e-01
0.89822456	6.22255787e-01
0.89839960	6.21530025e-01
0.89857464	6.20804612e-01
0.89874969	6.20079549e-01
0.89892473	6.19354834e-01
0.89909977	6.18630469e-01
0.89927482	6.17906826e-01
0.89944986	6.17189209e-01
0.89962491	6.16471938e-01
0.89979995	6.15755011e-01
0.89997499	6.15038428e-01
0.90015004	6.14322190e-01
0.90032508	6.13606295e-01
0.90050013	6.12890743e-01
0.90067517	6.12175534e-01
0.90085021	6.11460668e-01
0.90102526	6.10746144e-01
0.90120030	6.10031962e-01
0.90137534	6.09322130e-01
0.90155039	6.08615166e-01
0.90172543	6.07908539e-01
0.90190048	6.07202251e-01
0.90207552	6.06496299e-01
0.90225056	6.05790685e-01
0.90242561	6.05085407e-01
0.90260065	6.04380465e-01
0.90277569	6.03675860e-01
0.90295074	6.02971590e-01
0.90312578	6.02267655e-01
0.90330083	6.01565222e-01
0.90347587	6.00869041e-01
0.90365091	6.00173191e-01
0.90382596	5.99477672e-01
0.90400100	5.98782484e-01
0.90417604	5.98087625e-01
0.90435109	5.97393097e-01
0.90452613	5.96698898e-01
0.90470118	5.96005028e-01
0.90487622	5.95311487e-01
0.90505126	5.94618275e-01
0.90522631	5.93925391e-01
0.90540135	5.93236901e-01
0.90557639	5.92550441e-01
0.90575144	5.91864305e-01
0.90592648	5.91178494e-01
0.90610153	5.90493007e-01
0.90627657	5.89807844e-01
0.90645161	5.89123004e-01
0.90662666	5.88438487e-01
0.90680170	5.87754293e-01
0.90697674	5.87070422e-01
0.90715179	5.86386872e-01
0.90732683	5.85705381e-01
0.90750188	5.85029256e-01
0.90767692	5.84353448e-01
0.90785196	5.83677958e-01
0.90802701	5.83002786e-01
0.90820205	5.82327932e-01
0.90837709	5.81653394e-01
0.90855214	5.80979173e-01
0.90872718	5.80305268e-01
0.90890223	5.79631679e-01
0.90907727	5.78958406e-01
0.90925231	5.78285449e-01
0.90942736	5.77617320e-01
0.90960240	5.76950660e-01
0.90977744	5.76284311e-01
0.90995249	5.75618275e-01
0.91012753	5.74952550e-01
0.91030258	5.74287136e-01
0.91047762	5.73622033e-01
0.91065266	5.72957240e-01
0.91082771	5.72292757e-01
0.91100275	5.71628585e-01
0.91117779	5.70964722e-01
0.91135284	5.70303450e-01
0.91152788	5.69646770e-01
0.91170293	5.68990396e-01
0.91187797	5.68334328e-01
0.91205301	5.67678564e-01
0.91222806	5.67023106e-01
0.91240310	5.66367952e-01
0.91257814	5.65713103e-01
0.91275319	5.65058558e-01
0.91292823	5.64404317e-01
0.91310328	5.63750379e-01
0.91327832	5.63096744e-01
0.91345336	5.62448355e-01
0.91362841	5.61800893e-01
0.91380345	5.61153730e-01
0.91397849	5.60506867e-01
0.91415354	5.59860304e-01
0.91432858	5.59214039e-01
0.91450363	5.58568074e-01
0.91467867	5.57922406e-01
0.91485371	5.57277037e-01
0.91502876	5.56631966e-01
0.91520380	5.55987192e-01
0.91537884	5.55345505e-01
0.91555389	5.54707678e-01
0.91572893	5.54070144e-01
0.91590398	5.53432905e-01
0.91607902	5.52795958e-01
0.91625406	5.52159305e-01
0.91642911	5.51522945e-01
0.91660415	5.50886877e-01
0.91677919	5.50251102e-01
0.91695424	5.49615618e-01
0.91712928	5.48980427e-01
0.91730433	5.48345527e-01
0.91747937	5.47716190e-01
0.91765441	5.47087255e-01
0.91782946	5.46458608e-01
0.91800450	5.45830250e-01
0.91817954	5.45202179e-01
0.91835459	5.44574396e-01
0.91852963	5.43946900e-01
0.91870468	5.43319691e-01
0.91887972	5.42692768e-01
0.91905476	5.42066132e-01
0.91922981	5.41439783e-01
0.91940485	5.40817022e-01
0.91957989	5.40197469e-01
0.91975494	5.39578198e-01
0.91992998	5.38959210e-01
0.92010503	5.38340505e-01
0.92028007	5.37722081e-01
0.92045511	5.37103938e-01
0.92063016	5.36486077e-01
0.92080520	5.35868497e-01
0.92098025	5.35251198e-01
0.92115529	5.34634179e-01
0.92133033	5.34017801e-01
0.92150538	5.33406462e-01
0.92168042	5.32795400e-01
0.92185546	5.32184616e-01
0.92203051	5.31574109e-01
0.92220555	5.30963878e-01
0.92238060	5.30353924e-01
0.92255564	5.29744246e-01
0.92273068	5.29134844e-01
0.92290573	5.28525718e-01
0.92308077	5.27916867e-01
0.92325581	5.27308292e-01
0.92343086	5.26703838e-01
0.92360590	5.26101997e-01
0.92378095	5.25500427e-01
0.92395599	5.24899129e-01
0.92413103	5.24298102e-01
0.92430608	5.23697346e-01
0.92448112	5.23096860e-01
0.92465616	5.22496646e-01
0.92483121	5.21896701e-01
0.92500625	5.21297027e-01
0.92518130	5.20697623e-01
0.92535634	5.20099287e-01
0.92553138	5.19505360e-01
0.92570643	5.18911701e-01
0.92588147	5.18318307e-01
0.92605651	5.17725181e-01
0.92623156	5.17132320e-01
0.92640660	5.16539725e-01
0.92658165	5.15947396e-01
0.92675669	5.15355333e-01
0.92693173	5.14763535e-01
0.92710678	5.14172001e-01
0.92728182	5.13580732e-01
0.92745686	5.12993652e-01
0.92763191	5.12408411e-01
0.92780695	5.11823431e-01
0.92798200	5.11238713e-01
0.92815704	5.10654256e-01
0.92833208	5.10070060e-01
0.92850713	5.09486125e-01
0.92868217	5.08902450e-01
0.92885721	5.08319035e-01
0.92903226	5.07735880e-01
0.92920730	5.07152985e-01
0.92938235	5.06571884e-01
0.92955739	5.05995300e-01
0.92973243	5.05418973e-01
0.92990748	5.04842903e-01
0.93008252	5.04267088e-01
0.93025756	5.03691529e-01
0.93043261	5.03116226e-01
0.93060765	5.02541179e-01
0.93078270	5.01966386e-01
0.93095774	5.01391849e-01
0.93113278	5.00817566e-01
0.93130783	5.00243537e-01
0.93148287	4.99673657e-01
0.93165791	4.99104972e-01
0.93183296	4.98536540e-01
0.93200800	4.97968359e-01
0.93218305	4.97400430e-01
0.93235809	4.96832751e-01
0.93253313	4.96265324e-01
0.93270818	4.95698146e-01
0.93288322	4.95131220e-01
0.93305826	4.94564543e-01
0.93323331	4.93998116e-01
0.93340835	4.93433930e-01
0.93358340	4.92873592e-01
0.93375844	4.92313501e-01
0.93393348	4.91753657e-01
0.93410853	4.91194059e-01
0.93428357	4.90634707e-01
0.93445861	4.90075602e-01
0.93463366	4.89516742e-01
0.93480870	4.88958127e-01
0.93498375	4.88399758e-01
0.93515879	4.87841634e-01
0.93533383	4.87283754e-01
0.93550888	4.86730371e-01
0.93568392	4.86177722e-01
0.93585896	4.85625315e-01
0.93603401	4.85073151e-01
0.93620905	4.84521228e-01
0.93638410	4.83969547e-01
0.93655914	4.83418107e-01
0.93673418	4.82866909e-01
0.93690923	4.82315951e-01
0.93708427	4.81765234e-01
0.93725931	4.81214757e-01
0.93743436	4.80667007e-01
0.93760940	4.80122565e-01
0.93778445	4.79578360e-01
0.93795949	4.79034392e-01
0.93813453	4.78490661e-01
0.93830958	4.77947167e-01
0.93848462	4.77403910e-01
0.93865966	4.76860889e-01
0.93883471	4.76318105e-01
0.93900975	4.75775556e-01
0.93918480	4.75233244e-01
0.93935984	4.74691167e-01
0.93953488	4.74153755e-01
0.93970993	4.73616632e-01
0.93988497	4.73079742e-01
0.94006002	4.72543085e-01
0.94023506	4.72006660e-01
0.94041010	4.71470469e-01
0.94058515	4.70934509e-01
0.94076019	4.70398782e-01
0.94093523	4.69863286e-01
0.94111028	4.69328022e-01
0.94128532	4.68792990e-01
0.94146037	4.68261076e-01
0.94163541	4.67731860e-01
0.94181045	4.67202873e-01
0.94198550	4.66674114e-01
0.94216054	4.66145583e-01
0.94233558	4.65617281e-01
0.94251063	4.65089206e-01
0.94268567	4.64561359e-01
0.94286072	4.64033740e-01
0.94303576	4.63506347e-01
0.94321080	4.62979182e-01
0.94338585	4.62452591e-01
0.94356089	4.61930272e-01
0.94373593	4.61408177e-01
0.94391098	4.60886307e-01
0.94408602	4.60364661e-01
0.94426107	4.59843239e-01
0.94443611	4.59322041e-01
0.94461115	4.58801066e-01
0.94478620	4.58280315e-01
0.94496124	4.57759787e-01
0.94513628	4.57239482e-01
0.94531133	4.56719400e-01
0.94548637	4.56202896e-01
0.94566142	4.55688580e-01
0.94583646	4.55174483e-01
0.94601150	4.54660606e-01
0.94618655	4.54146949e-01
0.94636159	4.53633512e-01
0.94653663	4.53120294e-01
0.94671168	4.52607294e-01
0.94688672	4.52094514e-01
0.94706177	4.51581953e-01
0.94723681	4.51069610e-01
0.94741185	4.50558205e-01
0.94758690	4.50050518e-01
0.94776194	4.49543047e-01
0.94793698	4.49035792e-01
0.94811203	4.48528754e-01
0.94828707	4.48021930e-01
0.94846212	4.47515323e-01
0.94863716	4.47008930e-01
0.94881220	4.46502753e-01
0.94898725	4.45996791e-01
0.94916229	4.45491043e-01
0.94933733	4.44985510e-01
0.94951238	4.44483535e-01
0.94968742	4.43983062e-01
0.94986247	4.43482800e-01
0.95003751	4.42982750e-01
0.95021255	4.42482912e-01
0.95038760	4.41983286e-01
0.95056264	4.41483871e-01
0.95073768	4.40984667e-01
0.95091273	4.40485674e-01
0.95108777	4.39986892e-01
0.95126282	4.39488320e-01
0.95143786	4.38991334e-01
0.95161290	4.38498212e-01
0.95178795	4.38005297e-01
0.95196299	4.37512591e-01
0.95213803	4.37020092e-01
0.95231308	4.36527801e-01
0.95248812	4.36035717e-01
0.95266317	4.35543840e-01
0.95283821	4.35052170e-01
0.95301325	4.34560707e-01
0.95318830	4.34069451e-01
0.95336334	4.33578401e-01
0.95353838	4.33090912e-01
0.95371343	4.32604397e-01
0.95388847	4.32118087e-01
0.95406352	4.31631981e-01
0.95423856	4.31146079e-01
0.95441360	4.30660380e-01
0.95458865	4.30174886e-01
0.95476369	4.29689594e-01
0.95493873	4.29204506e-01
0.95511378	4.28719620e-01
0.95528882	4.28234938e-01
0.95546387	4.27752222e-01
0.95563891	4.27272781e-01
0.95581395	4.26793539e-01
0.95598900	4.26314498e-01
0.95616404	4.25835657e-01
0.95633908	4.25357016e-01
0.95651413	4.24878574e-01
0.95668917	4.24400332e-01
0.95686422	4.23922289e-01
0.95703926	4.23444446e-01
0.95721430	4.22966801e-01
0.95738935	4.22489355e-01
0.95756439	4.22015759e-01
0.95773943	4.21542744e-01
0.95791448	4.21069926e-01
0.95808952	4.20597304e-01
0.95826457	4.20124879e-01
0.95843961	4.19652649e-01
0.95861465	4.19180616e-01
0.95878970	4.18708779e-01
0.95896474	4.18237137e-01
0.95913978	4.17765691e-01
0.95931483	4.17294440e-01
0.95948987	4.16825542e-01
0.95966492	4.16359406e-01
0.95983996	4.15893464e-01
0.96001500	4.15427715e-01
0.96019005	4.14962158e-01
0.96036509	4.14496794e-01
0.96054014	4.14031622e-01
0.96071518	4.13566642e-01
0.96089022	4.13101855e-01
0.96106527	4.12637259e-01
0.96124031	4.12172855e-01
0.96141535	4.11708642e-01
0.96159040	4.11248552e-01
0.96176544	4.10788667e-01
0.96194049	4.10328970e-01
0.96211553	4.09869464e-01
0.96229057	4.09410146e-01
0.96246562	4.08951017e-01
0.96264066	4.08492077e-01
0.96281570	4.08033326e-01
0.96299075	4.07574764e-01
0.96316579	4.07116389e-01
0.96334084	4.06658203e-01
0.96351588	4.06202691e-01
0.96369092	4.05749416e-01
0.96386597	4.05296328e-01
0.96404101	4.04843426e-01
0.96421605	4.04390709e-01
0.96439110	4.03938178e-01
0.96456614	4.03485832e-01
0.96474119	4.03033672e-01
0.96491623	4.02581696e-01
0.96509127	4.02129905e-01
0.96526632	4.01678299e-01
0.96544136	4.01227209e-01
0.96561640	4.00779749e-01
0.96579145	4.00332472e-01
0.96596649	3.99885378e-01
0.96614154	3.99438466e-01
0.96631658	3.98991736e-01
0.96649162	3.98545189e-01
0.96666667	3.98098823e-01
0.96684171	3.97652639e-01
0.96701675	3.97206637e-01
0.96719180	3.96760817e-01
0.96736684	3.96315178e-01
0.96754189	3.95872602e-01
0.96771693	3.95431833e-01
0.96789197	3.94991244e-01
0.96806702	3.94550833e-01
0.96824206	3.94110602e-01
0.96841710	3.93670549e-01
0.96859215	3.93230675e-01
0.96876719	3.92790979e-01
0.96894224	3.92351461e-01
0.96911728	3.91912122e-01
0.96929232	3.91472960e-01
0.96946737	3.91034638e-01
0.96964241	3.90599522e-01
0.96981745	3.90164581e-01
0.96999250	3.89729817e-01
0.97016754	3.89295229e-01
0.97034259	3.88860816e-01
0.97051763	3.88426579e-01
0.97069267	3.87992517e-01
0.97086772	3.87558630e-01
0.97104276	3.87124919e-01
0.97121780	3.86691382e-01
0.97139285	3.86258021e-01
0.97156789	3.85827732e-01
0.97174294	3.85398685e-01
0.97191798	3.84969811e-01
0.97209302	3.84541110e-01
0.97226807	3.84112581e-01
0.97244311	3.83684225e-01
0.97261815	3.83256041e-01
0.97279320	3.82828029e-01
0.97296824	3.82400189e-01
0.97314329	3.81972521e-01
0.97331833	3.81545024e-01
0.97349337	3.81118915e-01
0.97366842	3.80696071e-01
0.97384346	3.80273397e-01
0.97401850	3.79850892e-01
0.97419355	3.79428557e-01
0.97436859	3.79006391e-01
0.97454364	3.78584394e-01
0.97471868	3.78162565e-01
0.97489372	3.77740906e-01
0.97506877	3.77319415e-01
0.97524381	3.76898093e-01
0.97541885	3.76476938e-01
0.97559390	3.76058847e-01
0.97576894	3.75641548e-01
0.97594399	3.75224416e-01
0.97611903	3.74807451e-01
0.97629407	3.74390652e-01
0.97646912	3.73974019e-01
0.97664416	3.73557552e-01
0.97681920	3.73141251e-01
0.97699425	3.72725116e-01
0.97716929	3.72309146e-01
0.97734434	3.71893342e-01
0.97751938	3.71479274e-01
0.97769442	3.71068005e-01
0.97786947	3.70656900e-01
0.97804451	3.70245958e-01
0.97821955	3.69835180e-01
0.97839460	3.69424564e-01
0.97856964	3.69014112e-01
0.97874469	3.68603822e-01
0.97891973	3.68193695e-01
0.97909477	3.67783730e-01
0.97926982	3.67373928e-01
0.97944486	3.66964289e-01
0.97961990	3.66557877e-01
0.97979495	3.66151916e-01
0.97996999	3.65746116e-01
0.98014504	3.65340476e-01
0.98032008	3.64934997e-01
0.98049512	3.64529677e-01
0.98067017	3.64124518e-01
0.98084521	3.63719519e-01
0.98102026	3.63314680e-01
0.98119530	3.62910001e-01
0.98137034	3.62505481e-01
0.98154539	3.62103064e-01
0.98172043	3.61703043e-01
0.98189547	3.61303179e-01
0.98207052	3.60903472e-01
0.98224556	3.60503923e-01
0.98242061	3.60104531e-01
0.98259565	3.59705297e-01
0.98277069	3.59306219e-01
0.98294574	3.58907298e-01
0.98312078	3.58508534e-01
0.98329582	3.58109926e-01
0.98347087	3.57711491e-01
0.98364591	3.57316467e-01
0.98382096	3.56921599e-01
0.98399600	3.56526885e-01
0.98417104	3.56132326e-01
0.98434609	3.55737921e-01
0.98452113	3.55343671e-01
0.98469617	3.54949576e-01
0.98487122	3.54555634e-01
0.98504626	3.54161847e-01
0.98522131	3.53768213e-01
0.98539635	3.53374734e-01
0.98557139	3.52983634e-01
0.98574644	3.52594460e-01
0.98592148	3.52205438e-01
0.98609652	3.51816569e-01
0.98627157	3.51427851e-01
0.98644661	3.51039284e-01
0.98662166	3.50650870e-01
0.98679670	3.50262606e-01
0.98697174	3.49874494e-01
0.98714679	3.49486533e-01
0.98732183	3.49098723e-01
0.98749687	3.48711371e-01
0.98767192	3.48327049e-01
0.98784696	3.47942877e-01
