# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.83947153e-02
0.98819705	1.83747152e-02
0.98837209	1.83547227e-02
0.98854714	1.83347381e-02
0.98872218	1.83147612e-02
0.98889722	1.82947921e-02
0.98907227	1.82748307e-02
0.98924731	1.82548771e-02
0.98942236	1.82349312e-02
0.98959740	1.82151248e-02
0.98977244	1.81953976e-02
0.98994749	1.81756781e-02
0.99012253	1.81559662e-02
0.99029757	1.81362620e-02
0.99047262	1.81165654e-02
0.99064766	1.80968764e-02
0.99082271	1.80771950e-02
0.99099775	1.80575212e-02
0.99117279	1.80378551e-02
0.99134784	1.80181965e-02
0.99152288	1.79985746e-02
0.99169792	1.79790857e-02
0.99187297	1.79596044e-02
0.99204801	1.79401306e-02
0.99222306	1.79206643e-02
0.99239810	1.79012055e-02
0.99257314	1.78817542e-02
0.99274819	1.78623104e-02
0.99292323	1.78428740e-02
0.99309827	1.78234452e-02
0.99327332	1.78040238e-02
0.99344836	1.77846099e-02
0.99362341	1.77653354e-02
0.99379845	1.77461147e-02
0.99397349	1.77269014e-02
0.99414854	1.77076955e-02
0.99432358	1.76884970e-02
0.99449862	1.76693058e-02
0.99467367	1.76501220e-02
0.99484871	1.76309455e-02
0.99502376	1.76117764e-02
0.99519880	1.75926147e-02
0.99537384	1.75734603e-02
0.99554889	1.75543673e-02
0.99572393	1.75354136e-02
0.99589897	1.75164671e-02
0.99607402	1.74975279e-02
0.99624906	1.74785960e-02
0.99642411	1.74596712e-02
0.99659915	1.74407537e-02
0.99677419	1.74218435e-02
0.99694924	1.74029404e-02
0.99712428	1.73840446e-02
0.99729932	1.73651560e-02
0.99747437	1.73462745e-02
0.99764941	1.73275283e-02
0.99782446	1.73088154e-02
0.99799950	1.72901095e-02
0.99817454	1.72714108e-02
0.99834959	1.72527192e-02
0.99852463	1.72340347e-02
0.99869967	1.72153574e-02
0.99887472	1.71966871e-02
0.99904976	1.71780239e-02
0.99922481	1.71593678e-02
0.99939985	1.71407188e-02
0.99957489	1.71221505e-02
0.99974994	1.71037083e-02
0.99992498	1.70852731e-02
1.00010003	1.70668449e-02
1.00027507	1.70484237e-02
1.00045011	1.70300094e-02
1.00062516	1.70116022e-02
1.00080020	1.69932019e-02
1.00097524	1.69748085e-02
1.00115029	1.69564222e-02
1.00132533	1.69380427e-02
1.00150038	1.69196703e-02
1.00167542	1.69014395e-02
1.00185046	1.68832270e-02
1.00202551	1.68650214e-02
1.00220055	1.68468227e-02
1.00237559	1.68286308e-02
1.00255064	1.68104459e-02
1.00272568	1.67922677e-02
1.00290073	1.67740964e-02
1.00307577	1.67559320e-02
1.00325081	1.67377744e-02
1.00342586	1.67196236e-02
1.00360090	1.67015632e-02
1.00377594	1.66836023e-02
1.00395099	1.66656481e-02
1.00412603	1.66477007e-02
1.00430108	1.66297601e-02
1.00447612	1.66118262e-02
1.00465116	1.65938990e-02
1.00482621	1.65759786e-02
1.00500125	1.65580649e-02
1.00517629	1.65401579e-02
1.00535134	1.65222577e-02
1.00552638	1.65043662e-02
1.00570143	1.64866329e-02
1.00587647	1.64689062e-02
1.00605151	1.64511862e-02
1.00622656	1.64334728e-02
1.00640160	1.64157661e-02
1.00657664	1.63980660e-02
1.00675169	1.63803725e-02
1.00692673	1.63626856e-02
1.00710178	1.63450053e-02
1.00727682	1.63273316e-02
1.00745186	1.63096645e-02
1.00762691	1.62921030e-02
1.00780195	1.62746243e-02
1.00797699	1.62571521e-02
1.00815204	1.62396864e-02
1.00832708	1.62222272e-02
1.00850213	1.62047746e-02
1.00867717	1.61873284e-02
1.00885221	1.61698887e-02
1.00902726	1.61524555e-02
1.00920230	1.61350288e-02
1.00937734	1.61176086e-02
1.00955239	1.61002094e-02
1.00972743	1.60829401e-02
1.00990248	1.60656773e-02
1.01007752	1.60484208e-02
1.01025256	1.60311708e-02
1.01042761	1.60139272e-02
1.01060265	1.59966900e-02
1.01077769	1.59794591e-02
1.01095274	1.59622347e-02
1.01112778	1.59450166e-02
1.01130283	1.59278049e-02
1.01147787	1.59105996e-02
1.01165291	1.58935150e-02
1.01182796	1.58764966e-02
1.01200300	1.58594845e-02
1.01217804	1.58424787e-02
1.01235309	1.58254791e-02
1.01252813	1.58084859e-02
1.01270318	1.57914989e-02
1.01287822	1.57745182e-02
1.01305326	1.57575437e-02
1.01322831	1.57405755e-02
1.01340335	1.57236136e-02
1.01357839	1.57066835e-02
1.01375344	1.56898643e-02
1.01392848	1.56730512e-02
1.01410353	1.56562444e-02
1.01427857	1.56394437e-02
1.01445361	1.56226492e-02
1.01462866	1.56058609e-02
1.01480370	1.55890788e-02
1.01497874	1.55723028e-02
1.01515379	1.55555331e-02
1.01532883	1.55387694e-02
1.01550388	1.55220119e-02
1.01567892	1.55053798e-02
1.01585396	1.54887939e-02
1.01602901	1.54722140e-02
1.01620405	1.54556403e-02
1.01637909	1.54390726e-02
1.01655414	1.54225110e-02
1.01672918	1.54059555e-02
1.01690423	1.53894060e-02
1.01707927	1.53728626e-02
1.01725431	1.53563253e-02
1.01742936	1.53397940e-02
1.01760440	1.53233181e-02
1.01777944	1.53069641e-02
1.01795449	1.52906160e-02
1.01812953	1.52742738e-02
1.01830458	1.52579377e-02
1.01847962	1.52416075e-02
1.01865466	1.52252833e-02
1.01882971	1.52089650e-02
1.01900475	1.51926527e-02
1.01917979	1.51763463e-02
1.01935484	1.51600458e-02
1.01952988	1.51437513e-02
1.01970493	1.51275781e-02
1.01987997	1.51114329e-02
1.02005501	1.50952935e-02
1.02023006	1.50791600e-02
1.02040510	1.50630324e-02
1.02058015	1.50469106e-02
1.02075519	1.50307947e-02
1.02093023	1.50146846e-02
1.02110528	1.49985804e-02
1.02128032	1.49824820e-02
1.02145536	1.49663895e-02
1.02163041	1.49503611e-02
1.02180545	1.49344294e-02
1.02198050	1.49185034e-02
1.02215554	1.49025832e-02
1.02233058	1.48866688e-02
1.02250563	1.48707602e-02
1.02268067	1.48548573e-02
1.02285571	1.48389602e-02
1.02303076	1.48230688e-02
1.02320580	1.48071831e-02
1.02338085	1.47913032e-02
1.02355589	1.47754291e-02
1.02373093	1.47596883e-02
1.02390598	1.47439628e-02
1.02408102	1.47282429e-02
1.02425606	1.47125287e-02
1.02443111	1.46968202e-02
1.02460615	1.46811173e-02
1.02478120	1.46654201e-02
1.02495624	1.46497285e-02
1.02513128	1.46340426e-02
1.02530633	1.46183623e-02
1.02548137	1.46026877e-02
1.02565641	1.45870939e-02
1.02583146	1.45715863e-02
1.02600650	1.45560843e-02
1.02618155	1.45405879e-02
1.02635659	1.45250970e-02
1.02653163	1.45096117e-02
1.02670668	1.44941320e-02
1.02688172	1.44786578e-02
1.02705676	1.44631892e-02
1.02723181	1.44477262e-02
1.02740685	1.44322686e-02
1.02758190	1.44168194e-02
1.02775694	1.44014949e-02
1.02793198	1.43861758e-02
1.02810703	1.43708623e-02
1.02828207	1.43555543e-02
1.02845711	1.43402517e-02
1.02863216	1.43249546e-02
1.02880720	1.43096630e-02
1.02898225	1.42943769e-02
1.02915729	1.42790962e-02
1.02933233	1.42638209e-02
1.02950738	1.42485511e-02
1.02968242	1.42333757e-02
1.02985746	1.42182717e-02
1.03003251	1.42031731e-02
1.03020755	1.41880799e-02
1.03038260	1.41729921e-02
1.03055764	1.41579096e-02
1.03073268	1.41428325e-02
1.03090773	1.41277608e-02
1.03108277	1.41126944e-02
1.03125781	1.40976334e-02
1.03143286	1.40825778e-02
1.03160790	1.40675414e-02
1.03178295	1.40526182e-02
1.03195799	1.40377003e-02
1.03213303	1.40227878e-02
1.03230808	1.40078805e-02
1.03248312	1.39929785e-02
1.03265816	1.39780818e-02
1.03283321	1.39631904e-02
1.03300825	1.39483043e-02
1.03318330	1.39334234e-02
1.03335834	1.39185478e-02
1.03353338	1.39036775e-02
1.03370843	1.38889100e-02
1.03388347	1.38741968e-02
1.03405851	1.38594888e-02
1.03423356	1.38447860e-02
1.03440860	1.38300884e-02
1.03458365	1.38153960e-02
1.03475869	1.38007088e-02
1.03493373	1.37860268e-02
1.03510878	1.37713500e-02
1.03528382	1.37566783e-02
1.03545886	1.37420119e-02
1.03563391	1.37273755e-02
1.03580895	1.37128409e-02
1.03598400	1.36983115e-02
1.03615904	1.36837872e-02
1.03633408	1.36692680e-02
1.03650913	1.36547539e-02
1.03668417	1.36402449e-02
1.03685921	1.36257411e-02
1.03703426	1.36112423e-02
1.03720930	1.35967486e-02
1.03738435	1.35822600e-02
1.03755939	1.35677765e-02
1.03773443	1.35534028e-02
1.03790948	1.35390679e-02
1.03808452	1.35247379e-02
1.03825956	1.35104130e-02
1.03843461	1.34960932e-02
1.03860965	1.34817783e-02
1.03878470	1.34674685e-02
1.03895974	1.34531637e-02
1.03913478	1.34388638e-02
1.03930983	1.34245690e-02
1.03948487	1.34102792e-02
1.03965991	1.33960326e-02
1.03983496	1.33818816e-02
1.04001000	1.33677356e-02
1.04018505	1.33535944e-02
1.04036009	1.33394583e-02
1.04053513	1.33253270e-02
1.04071018	1.33112007e-02
1.04088522	1.32970793e-02
1.04106027	1.32829629e-02
1.04123531	1.32688514e-02
1.04141035	1.32547448e-02
1.04158540	1.32406431e-02
1.04176044	1.32266468e-02
1.04193548	1.32126733e-02
1.04211053	1.31987047e-02
1.04228557	1.31847409e-02
1.04246062	1.31707821e-02
1.04263566	1.31568280e-02
1.04281070	1.31428789e-02
1.04298575	1.31289345e-02
1.04316079	1.31149951e-02
1.04333583	1.31010604e-02
1.04351088	1.30871306e-02
1.04368592	1.30732605e-02
1.04386097	1.30594776e-02
1.04403601	1.30456995e-02
1.04421105	1.30319261e-02
1.04438610	1.30181575e-02
1.04456114	1.30043937e-02
1.04473618	1.29906347e-02
1.04491123	1.29768805e-02
1.04508627	1.29631310e-02
1.04526132	1.29493862e-02
1.04543636	1.29356462e-02
1.04561140	1.29219110e-02
1.04578645	1.29082943e-02
1.04596149	1.28946896e-02
1.04613653	1.28810897e-02
1.04631158	1.28674944e-02
1.04648662	1.28539038e-02
1.04666167	1.28403179e-02
1.04683671	1.28267367e-02
1.04701175	1.28131602e-02
1.04718680	1.27995884e-02
1.04736184	1.27860212e-02
1.04753688	1.27724587e-02
1.04771193	1.27589643e-02
1.04788697	1.27455403e-02
1.04806202	1.27321209e-02
1.04823706	1.27187061e-02
1.04841210	1.27052959e-02
1.04858715	1.26918903e-02
1.04876219	1.26784894e-02
1.04893723	1.26650930e-02
1.04911228	1.26517013e-02
1.04928732	1.26383142e-02
1.04946237	1.26249316e-02
1.04963741	1.26115569e-02
1.04981245	1.25982898e-02
1.04998750	1.25850272e-02
1.05016254	1.25717691e-02
1.05033758	1.25585156e-02
1.05051263	1.25452666e-02
1.05068767	1.25320222e-02
1.05086272	1.25187823e-02
1.05103776	1.25055469e-02
1.05121280	1.24923161e-02
1.05138785	1.24790898e-02
1.05156289	1.24658680e-02
1.05173793	1.24527298e-02
1.05191298	1.24396527e-02
1.05208802	1.24265802e-02
1.05226307	1.24135121e-02
1.05243811	1.24004484e-02
1.05261315	1.23873893e-02
1.05278820	1.23743345e-02
1.05296324	1.23612843e-02
1.05313828	1.23482384e-02
1.05331333	1.23351971e-02
1.05348837	1.23221601e-02
1.05366342	1.23091406e-02
1.05383846	1.22962186e-02
1.05401350	1.22833010e-02
1.05418855	1.22703878e-02
1.05436359	1.22574790e-02
1.05453863	1.22445746e-02
1.05471368	1.22316746e-02
1.05488872	1.22187790e-02
1.05506377	1.22058877e-02
1.05523881	1.21930008e-02
1.05541385	1.21801183e-02
1.05558890	1.21672401e-02
1.05576394	1.21544524e-02
1.05593898	1.21417107e-02
1.05611403	1.21289733e-02
1.05628907	1.21162402e-02
1.05646412	1.21035115e-02
1.05663916	1.20907870e-02
1.05681420	1.20780669e-02
1.05698925	1.20653510e-02
1.05716429	1.20526395e-02
1.05733933	1.20399322e-02
1.05751438	1.20272293e-02
1.05768942	1.20145517e-02
1.05786447	1.20019560e-02
1.05803951	1.19893645e-02
1.05821455	1.19767772e-02
1.05838960	1.19641943e-02
1.05856464	1.19516155e-02
1.05873968	1.19390410e-02
1.05891473	1.19264708e-02
1.05908977	1.19139047e-02
1.05926482	1.19013430e-02
1.05943986	1.18887854e-02
1.05961490	1.18762321e-02
1.05978995	1.18637857e-02
1.05996499	1.18513751e-02
1.06014004	1.18389687e-02
1.06031508	1.18265664e-02
1.06049012	1.18141684e-02
1.06066517	1.18017744e-02
1.06084021	1.17893847e-02
1.06101525	1.17769991e-02
1.06119030	1.17646177e-02
1.06136534	1.17522404e-02
1.06154039	1.17398673e-02
1.06171543	1.17275261e-02
1.06189047	1.17152525e-02
1.06206552	1.17029831e-02
1.06224056	1.16907177e-02
1.06241560	1.16784564e-02
1.06259065	1.16661993e-02
1.06276569	1.16539462e-02
1.06294074	1.16416973e-02
1.06311578	1.16294524e-02
1.06329082	1.16172116e-02
1.06346587	1.16049750e-02
1.06364091	1.15927424e-02
1.06381595	1.15806133e-02
1.06399100	1.15685050e-02
1.06416604	1.15564007e-02
1.06434109	1.15443004e-02
1.06451613	1.15322041e-02
1.06469117	1.15201119e-02
1.06486622	1.15080238e-02
1.06504126	1.14959396e-02
1.06521630	1.14838595e-02
1.06539135	1.14717834e-02
1.06556639	1.14597113e-02
1.06574144	1.14476918e-02
1.06591648	1.14357465e-02
1.06609152	1.14238052e-02
1.06626657	1.14118679e-02
1.06644161	1.13999345e-02
1.06661665	1.13880051e-02
1.06679170	1.13760797e-02
1.06696674	1.13641582e-02
1.06714179	1.13522407e-02
1.06731683	1.13403272e-02
1.06749187	1.13284176e-02
1.06766692	1.13165119e-02
1.06784196	1.13047035e-02
1.06801700	1.12929040e-02
1.06819205	1.12811084e-02
1.06836709	1.12693167e-02
1.06854214	1.12575290e-02
1.06871718	1.12457451e-02
1.06889222	1.12339652e-02
1.06906727	1.12221892e-02
1.06924231	1.12104170e-02
1.06941735	1.11986487e-02
1.06959240	1.11868844e-02
1.06976744	1.11751829e-02
1.06994249	1.11635444e-02
1.07011753	1.11519098e-02
1.07029257	1.11402790e-02
1.07046762	1.11286520e-02
1.07064266	1.11170289e-02
1.07081770	1.11054096e-02
1.07099275	1.10937942e-02
1.07116779	1.10821826e-02
1.07134284	1.10705748e-02
1.07151788	1.10589708e-02
1.07169292	1.10473743e-02
1.07186797	1.10358689e-02
1.07204301	1.10243673e-02
1.07221805	1.10128695e-02
1.07239310	1.10013755e-02
1.07256814	1.09898853e-02
1.07274319	1.09783988e-02
1.07291823	1.09669161e-02
1.07309327	1.09554372e-02
1.07326832	1.09439621e-02
1.07344336	1.09324907e-02
1.07361840	1.09210231e-02
1.07379345	1.09096287e-02
1.07396849	1.08982861e-02
1.07414354	1.08869472e-02
1.07431858	1.08756121e-02
1.07449362	1.08642806e-02
1.07466867	1.08529529e-02
1.07484371	1.08416289e-02
1.07501875	1.08303085e-02
1.07519380	1.08189919e-02
1.07536884	1.08076790e-02
1.07554389	1.07963698e-02
1.07571893	1.07850762e-02
1.07589397	1.07738652e-02
1.07606902	1.07626579e-02
1.07624406	1.07514542e-02
1.07641910	1.07402543e-02
1.07659415	1.07290579e-02
1.07676919	1.07178652e-02
1.07694424	1.07066762e-02
1.07711928	1.06954908e-02
1.07729432	1.06843091e-02
1.07746937	1.06731310e-02
1.07764441	1.06619565e-02
1.07781945	1.06508606e-02
1.07799450	1.06398032e-02
1.07816954	1.06287493e-02
1.07834459	1.06176990e-02
1.07851963	1.06066524e-02
1.07869467	1.05956093e-02
1.07886972	1.05845698e-02
1.07904476	1.05735339e-02
1.07921980	1.05625016e-02
1.07939485	1.05514729e-02
1.07956989	1.05404477e-02
1.07974494	1.05294463e-02
1.07991998	1.05185190e-02
1.08009502	1.05075953e-02
1.08027007	1.04966751e-02
1.08044511	1.04857585e-02
1.08062016	1.04748454e-02
1.08079520	1.04639358e-02
1.08097024	1.04530298e-02
1.08114529	1.04421273e-02
1.08132033	1.04312283e-02
1.08149537	1.04203328e-02
1.08167042	1.04094409e-02
1.08184546	1.03986369e-02
1.08202051	1.03878612e-02
1.08219555	1.03770889e-02
1.08237059	1.03663201e-02
1.08254564	1.03555548e-02
1.08272068	1.03447930e-02
1.08289572	1.03340346e-02
1.08307077	1.03232797e-02
1.08324581	1.03125282e-02
1.08342086	1.03017803e-02
1.08359590	1.02910358e-02
1.08377094	1.02803209e-02
1.08394599	1.02696668e-02
1.08412103	1.02590162e-02
1.08429607	1.02483689e-02
1.08447112	1.02377251e-02
1.08464616	1.02270847e-02
1.08482121	1.02164478e-02
1.08499625	1.02058142e-02
1.08517129	1.01951841e-02
1.08534634	1.01845574e-02
1.08552138	1.01739341e-02
1.08569642	1.01633142e-02
1.08587147	1.01527839e-02
1.08604651	1.01422704e-02
1.08622156	1.01317603e-02
1.08639660	1.01212536e-02
1.08657164	1.01107502e-02
1.08674669	1.01002502e-02
1.08692173	1.00897536e-02
1.08709677	1.00792603e-02
1.08727182	1.00687704e-02
1.08744686	1.00582838e-02
1.08762191	1.00478006e-02
1.08779695	1.00373629e-02
1.08797199	1.00269876e-02
1.08814704	1.00166157e-02
1.08832208	1.00062470e-02
1.08849712	9.99588164e-03
1.08867217	9.98551960e-03
1.08884721	9.97516086e-03
1.08902226	9.96480542e-03
1.08919730	9.95445329e-03
1.08937234	9.94410447e-03
1.08954739	9.93375894e-03
1.08972243	9.92341670e-03
1.08989747	9.91316430e-03
1.09007252	9.90291907e-03
1.09024756	9.89267711e-03
1.09042261	9.88243841e-03
1.09059765	9.87220297e-03
1.09077269	9.86197078e-03
1.09094774	9.85174185e-03
1.09112278	9.84151617e-03
1.09129782	9.83129373e-03
1.09147287	9.82107455e-03
1.09164791	9.81085861e-03
1.09182296	9.80069349e-03
1.09199800	9.79057763e-03
1.09217304	9.78046498e-03
1.09234809	9.77035554e-03
1.09252313	9.76024931e-03
1.09269817	9.75014628e-03
1.09287322	9.74004646e-03
1.09304826	9.72994983e-03
1.09322331	9.71985640e-03
1.09339835	9.70976617e-03
1.09357339	9.69967913e-03
1.09374844	9.68959963e-03
1.09392348	9.67960930e-03
1.09409852	9.66962212e-03
1.09427357	9.65963810e-03
1.09444861	9.64965724e-03
1.09462366	9.63967953e-03
1.09479870	9.62970497e-03
1.09497374	9.61973356e-03
1.09514879	9.60976530e-03
1.09532383	9.59980019e-03
1.09549887	9.58983822e-03
1.09567392	9.57987938e-03
1.09584896	9.56997953e-03
1.09602401	9.56012007e-03
1.09619905	9.55026372e-03
1.09637409	9.54041047e-03
1.09654914	9.53056033e-03
1.09672418	9.52071328e-03
1.09689922	9.51086934e-03
1.09707427	9.50102849e-03
1.09724931	9.49119074e-03
1.09742436	9.48135608e-03
1.09759940	9.47152450e-03
1.09777444	9.46170764e-03
1.09794949	9.45196540e-03
1.09812453	9.44222622e-03
1.09829957	9.43249009e-03
1.09847462	9.42275702e-03
1.09864966	9.41302701e-03
1.09882471	9.40330005e-03
1.09899975	9.39357614e-03
1.09917479	9.38385527e-03
1.09934984	9.37413745e-03
1.09952488	9.36442267e-03
1.09969992	9.35471094e-03
1.09987497	9.34506626e-03
1.10005001	9.33545320e-03
1.10022506	9.32584316e-03
1.10040010	9.31623612e-03
1.10057514	9.30663209e-03
1.10075019	9.29703106e-03
1.10092523	9.28743302e-03
1.10110028	9.27783799e-03
1.10127532	9.26824595e-03
1.10145036	9.25865691e-03
1.10162541	9.24907086e-03
1.10180045	9.23950699e-03
1.10197549	9.23000997e-03
1.10215054	9.22051591e-03
1.10232558	9.21102480e-03
1.10250063	9.20153666e-03
1.10267567	9.19205147e-03
1.10285071	9.18256924e-03
1.10302576	9.17308995e-03
1.10320080	9.16361362e-03
1.10337584	9.15414024e-03
1.10355089	9.14466980e-03
1.10372593	9.13520230e-03
1.10390098	9.12580986e-03
1.10407602	9.11644037e-03
1.10425106	9.10707379e-03
1.10442611	9.09771012e-03
1.10460115	9.08834935e-03
1.10477619	9.07899150e-03
1.10495124	9.06963654e-03
1.10512628	9.06028449e-03
1.10530133	9.05093534e-03
1.10547637	9.04158908e-03
1.10565141	9.03224573e-03
1.10582646	9.02292750e-03
1.10600150	9.01365889e-03
1.10617654	9.00439314e-03
1.10635159	8.99513025e-03
1.10652663	8.98587024e-03
1.10670168	8.97661309e-03
1.10687672	8.96735880e-03
1.10705176	8.95810737e-03
1.10722681	8.94885881e-03
1.10740185	8.93961309e-03
1.10757689	8.93037024e-03
1.10775194	8.92113023e-03
1.10792698	8.91197246e-03
1.10810203	8.90282895e-03
1.10827707	8.89368827e-03
1.10845211	8.88455040e-03
1.10862716	8.87541535e-03
1.10880220	8.86628312e-03
1.10897724	8.85715370e-03
1.10915229	8.84802710e-03
1.10932733	8.83890330e-03
1.10950238	8.82978231e-03
1.10967742	8.82066413e-03
1.10985246	8.81158766e-03
1.11002751	8.80256651e-03
1.11020255	8.79354813e-03
1.11037759	8.78453253e-03
1.11055264	8.77551970e-03
1.11072768	8.76650963e-03
1.11090273	8.75750234e-03
1.11107777	8.74849781e-03
1.11125281	8.73949604e-03
1.11142786	8.73049704e-03
1.11160290	8.72150079e-03
1.11177794	8.71250730e-03
1.11195299	8.70358306e-03
1.11212803	8.69466393e-03
1.11230308	8.68574754e-03
1.11247812	8.67683388e-03
1.11265316	8.66792294e-03
1.11282821	8.65901474e-03
1.11300325	8.65010926e-03
1.11317829	8.64120650e-03
1.11335334	8.63230646e-03
1.11352838	8.62340915e-03
1.11370343	8.61451455e-03
1.11387847	8.60566970e-03
1.11405351	8.59687150e-03
1.11422856	8.58807599e-03
1.11440360	8.57928316e-03
1.11457864	8.57049302e-03
1.11475369	8.56170555e-03
1.11492873	8.55292077e-03
1.11510378	8.54413867e-03
1.11527882	8.53535924e-03
1.11545386	8.52658249e-03
1.11562891	8.51780841e-03
1.11580395	8.50904092e-03
1.11597899	8.50034098e-03
1.11615404	8.49164369e-03
1.11632908	8.48294905e-03
1.11650413	8.47425706e-03
1.11667917	8.46556771e-03
1.11685421	8.45688099e-03
1.11702926	8.44819692e-03
1.11720430	8.43951549e-03
1.11737934	8.43083669e-03
1.11755439	8.42216053e-03
1.11772943	8.41348700e-03
1.11790448	8.40487117e-03
1.11807952	8.39629340e-03
1.11825456	8.38771824e-03
1.11842961	8.37914568e-03
1.11860465	8.37057572e-03
1.11877969	8.36200836e-03
1.11895474	8.35344359e-03
1.11912978	8.34488141e-03
1.11930483	8.33632182e-03
1.11947987	8.32776483e-03
1.11965491	8.31921042e-03
1.11982996	8.31066880e-03
1.12000500	8.30218830e-03
1.12018005	8.29371037e-03
1.12035509	8.28523499e-03
1.12053013	8.27676218e-03
1.12070518	8.26829193e-03
1.12088022	8.25982423e-03
1.12105526	8.25135909e-03
1.12123031	8.24289651e-03
1.12140535	8.23443648e-03
1.12158040	8.22597899e-03
1.12175544	8.21752406e-03
1.12193048	8.20912987e-03
1.12210553	8.20076319e-03
1.12228057	8.19239902e-03
1.12245561	8.18403738e-03
1.12263066	8.17567825e-03
1.12280570	8.16732164e-03
1.12298075	8.15896754e-03
1.12315579	8.15061595e-03
1.12333083	8.14226688e-03
1.12350588	8.13392031e-03
1.12368092	8.12557625e-03
1.12385596	8.11724951e-03
1.12403101	8.10897223e-03
1.12420605	8.10069744e-03
1.12438110	8.09242512e-03
1.12455614	8.08415530e-03
1.12473118	8.07588795e-03
1.12490623	8.06762308e-03
1.12508127	8.05936069e-03
1.12525631	8.05110077e-03
1.12543136	8.04284333e-03
1.12560640	8.03458837e-03
1.12578145	8.02633587e-03
1.12595649	8.01815676e-03
1.12613153	8.00999882e-03
1.12630658	8.00184332e-03
1.12648162	7.99369026e-03
1.12665666	7.98553963e-03
1.12683171	7.97739145e-03
1.12700675	7.96924569e-03
1.12718180	7.96110238e-03
1.12735684	7.95296149e-03
1.12753188	7.94482303e-03
1.12770693	7.93668700e-03
1.12788197	7.92857453e-03
1.12805701	7.92050714e-03
1.12823206	7.91244215e-03
1.12840710	7.90437957e-03
1.12858215	7.89631939e-03
1.12875719	7.88826161e-03
1.12893223	7.88020623e-03
1.12910728	7.87215325e-03
1.12928232	7.86410267e-03
1.12945736	7.85605448e-03
1.12963241	7.84800869e-03
1.12980745	7.83996529e-03
1.12998250	7.83198788e-03
1.13015754	7.82402130e-03
1.13033258	7.81605708e-03
1.13050763	7.80809524e-03
1.13068267	7.80013575e-03
1.13085771	7.79217864e-03
1.13103276	7.78422388e-03
1.13120780	7.77627148e-03
1.13138285	7.76832144e-03
1.13155789	7.76037376e-03
1.13173293	7.75242844e-03
1.13190798	7.74451964e-03
1.13208302	7.73665773e-03
1.13225806	7.72879815e-03
1.13243311	7.72094089e-03
1.13260815	7.71308597e-03
1.13278320	7.70523336e-03
1.13295824	7.69738309e-03
1.13313328	7.68953513e-03
1.13330833	7.68168949e-03
1.13348337	7.67384618e-03
1.13365841	7.66600518e-03
1.13383346	7.65816649e-03
1.13400850	7.65039284e-03
1.13418355	7.64262315e-03
1.13435859	7.63485575e-03
1.13453363	7.62709064e-03
1.13470868	7.61932783e-03
1.13488372	7.61156730e-03
1.13505876	7.60380907e-03
1.13523381	7.59605312e-03
1.13540885	7.58829945e-03
1.13558390	7.58054807e-03
1.13575894	7.57279897e-03
1.13593398	7.56509188e-03
1.13610903	7.55742293e-03
1.13628407	7.54975623e-03
1.13645911	7.54209179e-03
1.13663416	7.53442960e-03
1.13680920	7.52676967e-03
1.13698425	7.51911199e-03
1.13715929	7.51145656e-03
1.13733433	7.50380337e-03
1.13750938	7.49615244e-03
1.13768442	7.48850375e-03
1.13785946	7.48086142e-03
1.13803451	7.47328017e-03
1.13820955	7.46570115e-03
1.13838460	7.45812434e-03
1.13855964	7.45054976e-03
1.13873468	7.44297740e-03
1.13890973	7.43540725e-03
1.13908477	7.42783932e-03
1.13925981	7.42027361e-03
1.13943486	7.41271011e-03
1.13960990	7.40514883e-03
1.13978495	7.39758976e-03
1.13995999	7.39007930e-03
1.14013503	7.38259986e-03
1.14031008	7.37512260e-03
1.14048512	7.36764753e-03
1.14066017	7.36017464e-03
1.14083521	7.35270394e-03
1.14101025	7.34523541e-03
1.14118530	7.33776907e-03
1.14136034	7.33030490e-03
1.14153538	7.32284291e-03
1.14171043	7.31538310e-03
1.14188547	7.30793490e-03
1.14206052	7.30053961e-03
1.14223556	7.29314647e-03
1.14241060	7.28575549e-03
1.14258565	7.27836666e-03
1.14276069	7.27097998e-03
1.14293573	7.26359545e-03
1.14311078	7.25621306e-03
1.14328582	7.24883283e-03
1.14346087	7.24145474e-03
1.14363591	7.23407880e-03
1.14381095	7.22670500e-03
1.14398600	7.21938492e-03
1.14416104	7.21208821e-03
1.14433608	7.20479361e-03
1.14451113	7.19750113e-03
1.14468617	7.19021077e-03
1.14486122	7.18292253e-03
1.14503626	7.17563640e-03
1.14521130	7.16835238e-03
1.14538635	7.16107047e-03
1.14556139	7.15379067e-03
1.14573643	7.14651299e-03
1.14591148	7.13925217e-03
1.14608652	7.13203813e-03
1.14626157	7.12482619e-03
1.14643661	7.11761633e-03
1.14661165	7.11040855e-03
1.14678670	7.10320286e-03
1.14696174	7.09599926e-03
1.14713678	7.08879773e-03
1.14731183	7.08159829e-03
1.14748687	7.07440093e-03
1.14766192	7.06720564e-03
1.14783696	7.06001244e-03
1.14801200	7.05287818e-03
1.14818705	7.04576022e-03
1.14836209	7.03864431e-03
1.14853713	7.03153045e-03
1.14871218	7.02441864e-03
1.14888722	7.01730889e-03
1.14906227	7.01020118e-03
1.14923731	7.00309552e-03
1.14941235	6.99599190e-03
1.14958740	6.98889034e-03
1.14976244	6.98179081e-03
1.14993748	6.97471305e-03
1.15011253	6.96767565e-03
1.15028757	6.96064026e-03
1.15046262	6.95360690e-03
1.15063766	6.94657556e-03
