# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	9.77005818e-03
0.82540635	9.75845753e-03
0.82558140	9.74686387e-03
0.82575644	9.73527721e-03
0.82593148	9.72369752e-03
0.82610653	9.71212481e-03
0.82628157	9.70055906e-03
0.82645661	9.68900026e-03
0.82663166	9.67744840e-03
0.82680670	9.66590348e-03
0.82698175	9.65436549e-03
0.82715679	9.64287826e-03
0.82733183	9.63146248e-03
0.82750688	9.62005353e-03
0.82768192	9.60865142e-03
0.82785696	9.59725614e-03
0.82803201	9.58586767e-03
0.82820705	9.57448601e-03
0.82838210	9.56311116e-03
0.82855714	9.55174309e-03
0.82873218	9.54038181e-03
0.82890723	9.52902730e-03
0.82908227	9.51767956e-03
0.82925731	9.50642227e-03
0.82943236	9.49517662e-03
0.82960740	9.48393766e-03
0.82978245	9.47270538e-03
0.82995749	9.46147979e-03
0.83013253	9.45026086e-03
0.83030758	9.43904859e-03
0.83048262	9.42784297e-03
0.83065766	9.41664400e-03
0.83083271	9.40545166e-03
0.83100775	9.39426595e-03
0.83118280	9.38313926e-03
0.83135784	9.37207241e-03
0.83153288	9.36101211e-03
0.83170793	9.34995835e-03
0.83188297	9.33891112e-03
0.83205801	9.32787041e-03
0.83223306	9.31683621e-03
0.83240810	9.30580853e-03
0.83258315	9.29478734e-03
0.83275819	9.28377264e-03
0.83293323	9.27276442e-03
0.83310828	9.26176581e-03
0.83328332	9.25085787e-03
0.83345836	9.23995635e-03
0.83363341	9.22906123e-03
0.83380845	9.21817251e-03
0.83398350	9.20729017e-03
0.83415854	9.19641422e-03
0.83433358	9.18554464e-03
0.83450863	9.17468142e-03
0.83468367	9.16382457e-03
0.83485871	9.15297406e-03
0.83503376	9.14212989e-03
0.83520880	9.13134655e-03
0.83538385	9.12060779e-03
0.83555889	9.10987529e-03
0.83573393	9.09914906e-03
0.83590898	9.08842908e-03
0.83608402	9.07771535e-03
0.83625906	9.06700786e-03
0.83643411	9.05630661e-03
0.83660915	9.04561157e-03
0.83678420	9.03492276e-03
0.83695924	9.02424015e-03
0.83713428	9.01357771e-03
0.83730933	9.00300819e-03
0.83748437	8.99244479e-03
0.83765941	8.98188753e-03
0.83783446	8.97133638e-03
0.83800950	8.96079134e-03
0.83818455	8.95025241e-03
0.83835959	8.93971957e-03
0.83853463	8.92919283e-03
0.83870968	8.91867216e-03
0.83888472	8.90815758e-03
0.83905976	8.89764905e-03
0.83923481	8.88720301e-03
0.83940985	8.87678968e-03
0.83958490	8.86638236e-03
0.83975994	8.85598103e-03
0.83993498	8.84558569e-03
0.84011003	8.83519633e-03
0.84028507	8.82481294e-03
0.84046012	8.81443552e-03
0.84063516	8.80406406e-03
0.84081020	8.79369855e-03
0.84098525	8.78333899e-03
0.84116029	8.77300772e-03
0.84133533	8.76275714e-03
0.84151038	8.75251244e-03
0.84168542	8.74227360e-03
0.84186047	8.73204062e-03
0.84203551	8.72181349e-03
0.84221055	8.71159221e-03
0.84238560	8.70137676e-03
0.84256064	8.69116715e-03
0.84273568	8.68096336e-03
0.84291073	8.67076539e-03
0.84308577	8.66057323e-03
0.84326082	8.65044922e-03
0.84343586	8.64034958e-03
0.84361090	8.63025568e-03
0.84378595	8.62016753e-03
0.84396099	8.61008511e-03
0.84413603	8.60000842e-03
0.84431108	8.58993745e-03
0.84448612	8.57987219e-03
0.84466117	8.56981264e-03
0.84483621	8.55975879e-03
0.84501125	8.54971063e-03
0.84518630	8.53969858e-03
0.84536134	8.52975631e-03
0.84553638	8.51981967e-03
0.84571143	8.50988865e-03
0.84588647	8.49996324e-03
0.84606152	8.49004343e-03
0.84623656	8.48012923e-03
0.84641160	8.47022061e-03
0.84658665	8.46031758e-03
0.84676169	8.45042013e-03
0.84693673	8.44052826e-03
0.84711178	8.43064195e-03
0.84728682	8.42082831e-03
0.84746187	8.41103096e-03
0.84763691	8.40123913e-03
0.84781195	8.39145279e-03
0.84798700	8.38167194e-03
0.84816204	8.37189659e-03
0.84833708	8.36212671e-03
0.84851213	8.35236231e-03
0.84868717	8.34260338e-03
0.84886222	8.33284991e-03
0.84903726	8.32310189e-03
0.84921230	8.31339732e-03
0.84938735	8.30375216e-03
0.84956239	8.29411239e-03
0.84973743	8.28447801e-03
0.84991248	8.27484900e-03
0.85008752	8.26522536e-03
0.85026257	8.25560708e-03
0.85043761	8.24599417e-03
0.85061265	8.23638660e-03
0.85078770	8.22678438e-03
0.85096274	8.21718750e-03
0.85113778	8.20759596e-03
0.85131283	8.19808196e-03
0.85148787	8.18857681e-03
0.85166292	8.17907693e-03
0.85183796	8.16958232e-03
0.85201300	8.16009297e-03
0.85218805	8.15060889e-03
0.85236309	8.14113005e-03
0.85253813	8.13165647e-03
0.85271318	8.12218812e-03
0.85288822	8.11272501e-03
0.85306327	8.10326712e-03
0.85323831	8.09385960e-03
0.85341335	8.08450160e-03
0.85358840	8.07514876e-03
0.85376344	8.06580108e-03
0.85393848	8.05645856e-03
0.85411353	8.04712118e-03
0.85428857	8.03778894e-03
0.85446362	8.02846184e-03
0.85463866	8.01913987e-03
0.85481370	8.00982302e-03
0.85498875	8.00051129e-03
0.85516379	7.99120795e-03
0.85533883	7.98198013e-03
0.85551388	7.97275737e-03
0.85568892	7.96353967e-03
0.85586397	7.95432702e-03
0.85603901	7.94511941e-03
0.85621405	7.93591685e-03
0.85638910	7.92671932e-03
0.85656414	7.91752682e-03
0.85673918	7.90833934e-03
0.85691423	7.89915688e-03
0.85708927	7.88997943e-03
0.85726432	7.88085405e-03
0.85743936	7.87176553e-03
0.85761440	7.86268198e-03
0.85778945	7.85360337e-03
0.85796449	7.84452970e-03
0.85813953	7.83546098e-03
0.85831458	7.82639718e-03
0.85848962	7.81733832e-03
0.85866467	7.80828437e-03
0.85883971	7.79923534e-03
0.85901475	7.79019123e-03
0.85918980	7.78116479e-03
0.85936484	7.77221713e-03
0.85953988	7.76327432e-03
0.85971493	7.75433636e-03
0.85988997	7.74540324e-03
0.86006502	7.73647495e-03
0.86024006	7.72755150e-03
0.86041510	7.71863286e-03
0.86059015	7.70971905e-03
0.86076519	7.70081004e-03
0.86094024	7.69190585e-03
0.86111528	7.68300645e-03
0.86129032	7.67415915e-03
0.86146537	7.66533812e-03
0.86164041	7.65652184e-03
0.86181545	7.64771030e-03
0.86199050	7.63890351e-03
0.86216554	7.63010145e-03
0.86234059	7.62130412e-03
0.86251563	7.61251152e-03
0.86269067	7.60372364e-03
0.86286572	7.59494047e-03
0.86304076	7.58616202e-03
0.86321580	7.57740838e-03
0.86339085	7.56872354e-03
0.86356589	7.56004336e-03
0.86374094	7.55136782e-03
0.86391598	7.54269693e-03
0.86409102	7.53403067e-03
0.86426607	7.52536905e-03
0.86444111	7.51671205e-03
0.86461615	7.50805967e-03
0.86479120	7.49941191e-03
0.86496624	7.49076876e-03
0.86514129	7.48213021e-03
0.86531633	7.47354897e-03
0.86549137	7.46498727e-03
0.86566642	7.45643012e-03
0.86584146	7.44787753e-03
0.86601650	7.43932948e-03
0.86619155	7.43078598e-03
0.86636659	7.42224701e-03
0.86654164	7.41371258e-03
0.86671668	7.40518268e-03
0.86689172	7.39665729e-03
0.86706677	7.38813643e-03
0.86724181	7.37964680e-03
0.86741685	7.37121588e-03
0.86759190	7.36278941e-03
0.86776694	7.35436740e-03
0.86794199	7.34594985e-03
0.86811703	7.33753675e-03
0.86829207	7.32912809e-03
0.86846712	7.32072387e-03
0.86864216	7.31232408e-03
0.86881720	7.30392872e-03
0.86899225	7.29553778e-03
0.86916729	7.28715127e-03
0.86934234	7.27882709e-03
0.86951738	7.27051592e-03
0.86969242	7.26220913e-03
0.86986747	7.25390671e-03
0.87004251	7.24560864e-03
0.87021755	7.23731494e-03
0.87039260	7.22902559e-03
0.87056764	7.22074059e-03
0.87074269	7.21245993e-03
0.87091773	7.20418362e-03
0.87109277	7.19591163e-03
0.87126782	7.18767674e-03
0.87144286	7.17949107e-03
0.87161790	7.17130968e-03
0.87179295	7.16313258e-03
0.87196799	7.15495974e-03
0.87214304	7.14679118e-03
0.87231808	7.13862688e-03
0.87249312	7.13046684e-03
0.87266817	7.12231106e-03
0.87284321	7.11415952e-03
0.87301825	7.10601223e-03
0.87319330	7.09786919e-03
0.87336834	7.08979247e-03
0.87354339	7.08172242e-03
0.87371843	7.07365657e-03
0.87389347	7.06559492e-03
0.87406852	7.05753745e-03
0.87424356	7.04948416e-03
0.87441860	7.04143505e-03
0.87459365	7.03339012e-03
0.87476869	7.02534936e-03
0.87494374	7.01731276e-03
0.87511878	7.00928032e-03
0.87529382	7.00129116e-03
0.87546887	6.99334324e-03
0.87564391	6.98539943e-03
0.87581895	6.97745973e-03
0.87599400	6.96952413e-03
0.87616904	6.96159263e-03
0.87634409	6.95366522e-03
0.87651913	6.94574190e-03
0.87669417	6.93782267e-03
0.87686922	6.92990752e-03
0.87704426	6.92199644e-03
0.87721930	6.91409276e-03
0.87739435	6.90625240e-03
0.87756939	6.89841608e-03
0.87774444	6.89058379e-03
0.87791948	6.88275553e-03
0.87809452	6.87493128e-03
0.87826957	6.86711105e-03
0.87844461	6.85929483e-03
0.87861965	6.85148262e-03
0.87879470	6.84367441e-03
0.87896974	6.83587019e-03
0.87914479	6.82806998e-03
0.87931983	6.82031528e-03
0.87949487	6.81259170e-03
0.87966992	6.80487207e-03
0.87984496	6.79715639e-03
0.88002001	6.78944465e-03
0.88019505	6.78173685e-03
0.88037009	6.77403297e-03
0.88054514	6.76633303e-03
0.88072018	6.75863701e-03
0.88089522	6.75094491e-03
0.88107027	6.74325672e-03
0.88124531	6.73558367e-03
0.88142036	6.72797521e-03
0.88159540	6.72037061e-03
0.88177044	6.71276989e-03
0.88194549	6.70517302e-03
0.88212053	6.69758001e-03
0.88229557	6.68999086e-03
0.88247062	6.68240555e-03
0.88264566	6.67482409e-03
0.88282071	6.66724647e-03
0.88299575	6.65967269e-03
0.88317079	6.65210274e-03
0.88334584	6.64457815e-03
0.88352088	6.63707551e-03
0.88369592	6.62957665e-03
0.88387097	6.62208159e-03
0.88404601	6.61459031e-03
0.88422106	6.60710281e-03
0.88439610	6.59961909e-03
0.88457114	6.59213914e-03
0.88474619	6.58466296e-03
0.88492123	6.57719055e-03
0.88509627	6.56972189e-03
0.88527132	6.56227467e-03
0.88544636	6.55488492e-03
0.88562141	6.54749889e-03
0.88579645	6.54011657e-03
0.88597149	6.53273795e-03
0.88614654	6.52536305e-03
0.88632158	6.51799184e-03
0.88649662	6.51062433e-03
0.88667167	6.50326052e-03
0.88684671	6.49590039e-03
0.88702176	6.48854395e-03
0.88719680	6.48119119e-03
0.88737184	6.47388826e-03
0.88754689	6.46660145e-03
0.88772193	6.45931828e-03
0.88789697	6.45203875e-03
0.88807202	6.44476285e-03
0.88824706	6.43749059e-03
0.88842211	6.43022195e-03
0.88859715	6.42295694e-03
0.88877219	6.41569554e-03
0.88894724	6.40843777e-03
0.88912228	6.40118360e-03
0.88929732	6.39395620e-03
0.88947237	6.38677753e-03
0.88964741	6.37960244e-03
0.88982246	6.37243091e-03
0.88999750	6.36526295e-03
0.89017254	6.35809855e-03
0.89034759	6.35093770e-03
0.89052263	6.34378040e-03
0.89069767	6.33662665e-03
0.89087272	6.32947645e-03
0.89104776	6.32232978e-03
0.89122281	6.31518666e-03
0.89139785	6.30809691e-03
0.89157289	6.30101752e-03
0.89174794	6.29394164e-03
0.89192298	6.28686926e-03
0.89209802	6.27980037e-03
0.89227307	6.27273497e-03
0.89244811	6.26567306e-03
0.89262316	6.25861462e-03
0.89279820	6.25155967e-03
0.89297324	6.24450819e-03
0.89314829	6.23746018e-03
0.89332333	6.23044446e-03
0.89349837	6.22347033e-03
0.89367342	6.21649963e-03
0.89384846	6.20953236e-03
0.89402351	6.20256851e-03
0.89419855	6.19560808e-03
0.89437359	6.18865107e-03
0.89454864	6.18169747e-03
0.89472368	6.17474728e-03
0.89489872	6.16780050e-03
0.89507377	6.16085712e-03
0.89524881	6.15391714e-03
0.89542386	6.14703374e-03
0.89559890	6.14015533e-03
0.89577394	6.13328029e-03
0.89594899	6.12640861e-03
0.89612403	6.11954029e-03
0.89629907	6.11267532e-03
0.89647412	6.10581370e-03
0.89664916	6.09895543e-03
0.89682421	6.09210050e-03
0.89699925	6.08524891e-03
0.89717429	6.07840066e-03
0.89734934	6.07158999e-03
0.89752438	6.06481402e-03
0.89769942	6.05804135e-03
0.89787447	6.05127197e-03
0.89804951	6.04450589e-03
0.89822456	6.03774309e-03
0.89839960	6.03098357e-03
0.89857464	6.02422734e-03
0.89874969	6.01747438e-03
0.89892473	6.01072469e-03
0.89909977	6.00397827e-03
0.89927482	5.99723840e-03
0.89944986	5.99055145e-03
0.89962491	5.98386774e-03
0.89979995	5.97718727e-03
0.89997499	5.97051002e-03
0.90015004	5.96383601e-03
0.90032508	5.95716521e-03
0.90050013	5.95049764e-03
0.90067517	5.94383328e-03
0.90085021	5.93717214e-03
0.90102526	5.93051420e-03
0.90120030	5.92385948e-03
0.90137534	5.91724313e-03
0.90155039	5.91065214e-03
0.90172543	5.90406432e-03
0.90190048	5.89747967e-03
0.90207552	5.89089819e-03
0.90225056	5.88431987e-03
0.90242561	5.87774471e-03
0.90260065	5.87117270e-03
0.90277569	5.86460385e-03
0.90295074	5.85803815e-03
0.90312578	5.85147560e-03
0.90330083	5.84492661e-03
0.90347587	5.83843359e-03
0.90365091	5.83194369e-03
0.90382596	5.82545690e-03
0.90400100	5.81897321e-03
0.90417604	5.81249262e-03
0.90435109	5.80601512e-03
0.90452613	5.79954072e-03
0.90470118	5.79306941e-03
0.90487622	5.78660119e-03
0.90505126	5.78013606e-03
0.90522631	5.77367400e-03
0.90540135	5.76725098e-03
0.90557639	5.76084607e-03
0.90575144	5.75444422e-03
0.90592648	5.74804541e-03
0.90610153	5.74164965e-03
0.90627657	5.73525693e-03
0.90645161	5.72886725e-03
0.90662666	5.72248060e-03
0.90680170	5.71609698e-03
0.90697674	5.70971639e-03
0.90715179	5.70333883e-03
0.90732683	5.69697996e-03
0.90750188	5.69066957e-03
0.90767692	5.68436217e-03
0.90785196	5.67805776e-03
0.90802701	5.67175634e-03
0.90820205	5.66545789e-03
0.90837709	5.65916243e-03
0.90855214	5.65286994e-03
0.90872718	5.64658042e-03
0.90890223	5.64029387e-03
0.90907727	5.63401029e-03
0.90925231	5.62772967e-03
0.90942736	5.62149117e-03
0.90960240	5.61526563e-03
0.90977744	5.60904303e-03
0.90995249	5.60282335e-03
0.91012753	5.59660661e-03
0.91030258	5.59039279e-03
0.91047762	5.58418189e-03
0.91065266	5.57797391e-03
0.91082771	5.57176884e-03
0.91100275	5.56556669e-03
0.91117779	5.55936745e-03
0.91135284	5.55319164e-03
0.91152788	5.54705724e-03
0.91170293	5.54092572e-03
0.91187797	5.53479708e-03
0.91205301	5.52867130e-03
0.91222806	5.52254839e-03
0.91240310	5.51642835e-03
0.91257814	5.51031117e-03
0.91275319	5.50419685e-03
0.91292823	5.49808538e-03
0.91310328	5.49197677e-03
0.91327832	5.48587101e-03
0.91345336	5.47981088e-03
0.91362841	5.47375900e-03
0.91380345	5.46770994e-03
0.91397849	5.46166370e-03
0.91415354	5.45562028e-03
0.91432858	5.44957967e-03
0.91450363	5.44354187e-03
0.91467867	5.43750688e-03
0.91485371	5.43147469e-03
0.91502876	5.42544531e-03
0.91520380	5.41941873e-03
0.91537884	5.41342032e-03
0.91555389	5.40745713e-03
0.91572893	5.40149670e-03
0.91590398	5.39553904e-03
0.91607902	5.38958413e-03
0.91625406	5.38363199e-03
0.91642911	5.37768260e-03
0.91660415	5.37173597e-03
0.91677919	5.36579209e-03
0.91695424	5.35985096e-03
0.91712928	5.35391257e-03
0.91730433	5.34797693e-03
0.91747937	5.34208945e-03
0.91765441	5.33620566e-03
0.91782946	5.33032458e-03
0.91800450	5.32444622e-03
0.91817954	5.31857057e-03
0.91835459	5.31269763e-03
0.91852963	5.30682739e-03
0.91870468	5.30095985e-03
0.91887972	5.29509502e-03
0.91905476	5.28923288e-03
0.91922981	5.28337343e-03
0.91940485	5.27754670e-03
0.91957989	5.27174921e-03
0.91975494	5.26595438e-03
0.91992998	5.26016222e-03
0.92010503	5.25437271e-03
0.92028007	5.24858586e-03
0.92045511	5.24280166e-03
0.92063016	5.23702011e-03
0.92080520	5.23124120e-03
0.92098025	5.22546494e-03
0.92115529	5.21969133e-03
0.92133033	5.21392349e-03
0.92150538	5.20819976e-03
0.92168042	5.20247864e-03
0.92185546	5.19676014e-03
0.92203051	5.19104424e-03
0.92220555	5.18533096e-03
0.92238060	5.17962028e-03
0.92255564	5.17391220e-03
0.92273068	5.16820672e-03
0.92290573	5.16250385e-03
0.92308077	5.15680356e-03
0.92325581	5.15110588e-03
0.92343086	5.14544522e-03
0.92360590	5.13980809e-03
0.92378095	5.13417351e-03
0.92395599	5.12854150e-03
0.92413103	5.12291204e-03
0.92430608	5.11728514e-03
0.92448112	5.11166079e-03
0.92465616	5.10603899e-03
0.92483121	5.10041974e-03
0.92500625	5.09480304e-03
0.92518130	5.08918888e-03
0.92535634	5.08358433e-03
0.92553138	5.07801891e-03
0.92570643	5.07245600e-03
0.92588147	5.06689562e-03
0.92605651	5.06133774e-03
0.92623156	5.05578238e-03
0.92640660	5.05022952e-03
0.92658165	5.04467917e-03
0.92675669	5.03913132e-03
0.92693173	5.03358598e-03
0.92710678	5.02804313e-03
0.92728182	5.02250278e-03
0.92745686	5.01699983e-03
0.92763191	5.01151338e-03
0.92780695	5.00602939e-03
0.92798200	5.00054788e-03
0.92815704	4.99506882e-03
0.92833208	4.98959223e-03
0.92850713	4.98411810e-03
0.92868217	4.97864643e-03
0.92885721	4.97317721e-03
0.92903226	4.96771045e-03
0.92920730	4.96224614e-03
0.92938235	4.95679814e-03
0.92955739	4.95139108e-03
0.92973243	4.94598644e-03
0.92990748	4.94058423e-03
0.93008252	4.93518443e-03
0.93025756	4.92978704e-03
0.93043261	4.92439207e-03
0.93060765	4.91899951e-03
0.93078270	4.91360936e-03
0.93095774	4.90822161e-03
0.93113278	4.90283627e-03
0.93130783	4.89745333e-03
0.93148287	4.89210647e-03
0.93165791	4.88677016e-03
0.93183296	4.88143623e-03
0.93200800	4.87610467e-03
0.93218305	4.87077549e-03
0.93235809	4.86544868e-03
0.93253313	4.86012423e-03
0.93270818	4.85480216e-03
0.93288322	4.84948244e-03
0.93305826	4.84416509e-03
0.93323331	4.83885010e-03
0.93340835	4.83355571e-03
0.93358340	4.82829663e-03
0.93375844	4.82303989e-03
0.93393348	4.81778547e-03
0.93410853	4.81253338e-03
0.93428357	4.80728362e-03
0.93445861	4.80203619e-03
0.93463366	4.79679107e-03
0.93480870	4.79154827e-03
0.93498375	4.78630779e-03
0.93515879	4.78106963e-03
0.93533383	4.77583378e-03
0.93550888	4.77063691e-03
0.93568392	4.76544659e-03
0.93585896	4.76025856e-03
0.93603401	4.75507282e-03
0.93620905	4.74988936e-03
0.93638410	4.74470818e-03
0.93655914	4.73952929e-03
0.93673418	4.73435267e-03
0.93690923	4.72917833e-03
0.93708427	4.72400627e-03
0.93725931	4.71883648e-03
0.93743436	4.71369101e-03
0.93760940	4.70857499e-03
0.93778445	4.70346122e-03
0.93795949	4.69834969e-03
0.93813453	4.69324041e-03
0.93830958	4.68813336e-03
0.93848462	4.68302856e-03
0.93865966	4.67792599e-03
0.93883471	4.67282565e-03
0.93900975	4.66772755e-03
0.93918480	4.66263168e-03
0.93935984	4.65753803e-03
0.93953488	4.65248694e-03
0.93970993	4.64743855e-03
0.93988497	4.64239238e-03
0.94006002	4.63734840e-03
0.94023506	4.63230663e-03
0.94041010	4.62726705e-03
0.94058515	4.62222968e-03
0.94076019	4.61719450e-03
0.94093523	4.61216151e-03
0.94111028	4.60713071e-03
0.94128532	4.60210210e-03
0.94146037	4.59710162e-03
0.94163541	4.59212549e-03
0.94181045	4.58715152e-03
0.94198550	4.58217971e-03
0.94216054	4.57721006e-03
0.94233558	4.57224257e-03
0.94251063	4.56727724e-03
0.94268567	4.56231406e-03
0.94286072	4.55735303e-03
0.94303576	4.55239416e-03
0.94321080	4.54743743e-03
0.94338585	4.54248594e-03
0.94356089	4.53757260e-03
0.94373593	4.53266139e-03
0.94391098	4.52775231e-03
0.94408602	4.52284534e-03
0.94426107	4.51794050e-03
0.94443611	4.51303778e-03
0.94461115	4.50813717e-03
0.94478620	4.50323868e-03
0.94496124	4.49834230e-03
0.94513628	4.49344803e-03
0.94531133	4.48855588e-03
0.94548637	4.48369495e-03
0.94566142	4.47885318e-03
0.94583646	4.47401349e-03
0.94601150	4.46917589e-03
0.94618655	4.46434037e-03
0.94636159	4.45950692e-03
0.94653663	4.45467556e-03
0.94671168	4.44984627e-03
0.94688672	4.44501906e-03
0.94706177	4.44019392e-03
0.94723681	4.43537084e-03
0.94741185	4.43055636e-03
0.94758690	4.42577562e-03
0.94776194	4.42099693e-03
0.94793698	4.41622028e-03
0.94811203	4.41144568e-03
0.94828707	4.40667313e-03
0.94846212	4.40190262e-03
0.94863716	4.39713415e-03
0.94881220	4.39236772e-03
0.94898725	4.38760332e-03
0.94916229	4.38284096e-03
0.94933733	4.37808063e-03
0.94951238	4.37335269e-03
0.94968742	4.36863846e-03
0.94986247	4.36392623e-03
0.95003751	4.35921602e-03
0.95021255	4.35450781e-03
0.95038760	4.34980161e-03
0.95056264	4.34509741e-03
0.95073768	4.34039521e-03
0.95091273	4.33569502e-03
0.95108777	4.33099682e-03
0.95126282	4.32630062e-03
0.95143786	4.32161870e-03
0.95161290	4.31697142e-03
0.95178795	4.31232612e-03
0.95196299	4.30768279e-03
0.95213803	4.30304143e-03
0.95231308	4.29840204e-03
0.95248812	4.29376461e-03
0.95266317	4.28912915e-03
0.95283821	4.28449565e-03
0.95301325	4.27986411e-03
0.95318830	4.27523454e-03
0.95336334	4.27060692e-03
0.95353838	4.26601091e-03
0.95371343	4.26142365e-03
0.95388847	4.25683832e-03
0.95406352	4.25225493e-03
0.95423856	4.24767348e-03
0.95441360	4.24309396e-03
0.95458865	4.23851637e-03
0.95476369	4.23394071e-03
0.95493873	4.22936698e-03
0.95511378	4.22479517e-03
0.95528882	4.22022529e-03
0.95546387	4.21567305e-03
0.95563891	4.21115006e-03
0.95581395	4.20662898e-03
0.95598900	4.20210980e-03
0.95616404	4.19759251e-03
0.95633908	4.19307713e-03
0.95651413	4.18856364e-03
0.95668917	4.18405205e-03
0.95686422	4.17954234e-03
0.95703926	4.17503453e-03
0.95721430	4.17052861e-03
0.95738935	4.16602458e-03
0.95756439	4.16155534e-03
0.95773943	4.15709144e-03
0.95791448	4.15262941e-03
0.95808952	4.14816925e-03
0.95826457	4.14371095e-03
0.95843961	4.13925451e-03
0.95861465	4.13479994e-03
0.95878970	4.13034722e-03
0.95896474	4.12589637e-03
0.95913978	4.12144737e-03
0.95931483	4.11700022e-03
0.95948987	4.11257410e-03
0.95966492	4.10817264e-03
0.95983996	4.10377302e-03
0.96001500	4.09937523e-03
0.96019005	4.09497928e-03
0.96036509	4.09058515e-03
0.96054014	4.08619285e-03
0.96071518	4.08180238e-03
0.96089022	4.07741373e-03
0.96106527	4.07302691e-03
0.96124031	4.06864190e-03
0.96141535	4.06425872e-03
0.96159040	4.05991193e-03
0.96176544	4.05556706e-03
0.96194049	4.05122400e-03
0.96211553	4.04688274e-03
0.96229057	4.04254328e-03
0.96246562	4.03820562e-03
0.96264066	4.03386975e-03
0.96281570	4.02953567e-03
0.96299075	4.02520339e-03
0.96316579	4.02087289e-03
0.96334084	4.01654419e-03
0.96351588	4.01224014e-03
0.96369092	4.00795673e-03
0.96386597	4.00367509e-03
0.96404101	3.99939522e-03
0.96421605	3.99511712e-03
0.96439110	3.99084077e-03
0.96456614	3.98656620e-03
0.96474119	3.98229338e-03
0.96491623	3.97802232e-03
0.96509127	3.97375302e-03
0.96526632	3.96948547e-03
0.96544136	3.96522258e-03
0.96561640	3.96099158e-03
0.96579145	3.95676232e-03
0.96596649	3.95253480e-03
0.96614154	3.94830901e-03
0.96631658	3.94408496e-03
0.96649162	3.93986264e-03
0.96666667	3.93564205e-03
0.96684171	3.93142319e-03
0.96701675	3.92720606e-03
0.96719180	3.92299066e-03
0.96736684	3.91877698e-03
0.96754189	3.91459103e-03
0.96771693	3.91042148e-03
0.96789197	3.90625363e-03
0.96806702	3.90208749e-03
0.96824206	3.89792305e-03
0.96841710	3.89376031e-03
0.96859215	3.88959927e-03
0.96876719	3.88543993e-03
0.96894224	3.88128228e-03
0.96911728	3.87712633e-03
0.96929232	3.87297208e-03
0.96946737	3.86882542e-03
0.96964241	3.86470752e-03
0.96981745	3.86059129e-03
0.96999250	3.85647674e-03
0.97016754	3.85236386e-03
0.97034259	3.84825265e-03
0.97051763	3.84414312e-03
0.97069267	3.84003526e-03
0.97086772	3.83592906e-03
0.97104276	3.83182453e-03
0.97121780	3.82772167e-03
0.97139285	3.82362047e-03
0.97156789	3.81954689e-03
0.97174294	3.81548453e-03
0.97191798	3.81142382e-03
0.97209302	3.80736475e-03
0.97226807	3.80330732e-03
0.97244311	3.79925154e-03
0.97261815	3.79519739e-03
0.97279320	3.79114489e-03
0.97296824	3.78709402e-03
0.97314329	3.78304480e-03
0.97331833	3.77899720e-03
0.97349337	3.77496218e-03
0.97366842	3.77095659e-03
0.97384346	3.76695262e-03
0.97401850	3.76295027e-03
0.97419355	3.75894953e-03
0.97436859	3.75495040e-03
0.97454364	3.75095288e-03
0.97471868	3.74695698e-03
0.97489372	3.74296268e-03
0.97506877	3.73896999e-03
0.97524381	3.73497891e-03
0.97541885	3.73098943e-03
0.97559390	3.72702792e-03
0.97576894	3.72307372e-03
0.97594399	3.71912110e-03
0.97611903	3.71517007e-03
0.97629407	3.71122063e-03
0.97646912	3.70727277e-03
0.97664416	3.70332649e-03
0.97681920	3.69938179e-03
0.97699425	3.69543868e-03
0.97716929	3.69149714e-03
0.97734434	3.68755719e-03
0.97751938	3.68363260e-03
0.97769442	3.67973274e-03
0.97786947	3.67583443e-03
0.97804451	3.67193768e-03
0.97821955	3.66804248e-03
0.97839460	3.66414885e-03
0.97856964	3.66025676e-03
0.97874469	3.65636624e-03
0.97891973	3.65247726e-03
0.97909477	3.64858983e-03
0.97926982	3.64470396e-03
0.97944486	3.64081963e-03
0.97961990	3.63696538e-03
0.97979495	3.63311536e-03
0.97996999	3.62926688e-03
0.98014504	3.62541993e-03
0.98032008	3.62157451e-03
0.98049512	3.61773061e-03
0.98067017	3.61388825e-03
0.98084521	3.61004741e-03
0.98102026	3.60620810e-03
0.98119530	3.60237031e-03
0.98137034	3.59853404e-03
0.98154539	3.59471601e-03
0.98172043	3.59091872e-03
0.98189547	3.58712293e-03
0.98207052	3.58332865e-03
0.98224556	3.57953587e-03
0.98242061	3.57574459e-03
0.98259565	3.57195481e-03
0.98277069	3.56816654e-03
0.98294574	3.56437976e-03
0.98312078	3.56059447e-03
0.98329582	3.55681069e-03
0.98347087	3.55302854e-03
0.98364591	3.54927813e-03
0.98382096	3.54552920e-03
0.98399600	3.54178174e-03
0.98417104	3.53803577e-03
0.98434609	3.53429127e-03
0.98452113	3.53054824e-03
0.98469617	3.52680670e-03
0.98487122	3.52306662e-03
0.98504626	3.51932802e-03
0.98522131	3.51559088e-03
0.98539635	3.51185522e-03
0.98557139	3.50814091e-03
0.98574644	3.50444389e-03
0.98592148	3.50074834e-03
0.98609652	3.49705423e-03
0.98627157	3.49336157e-03
0.98644661	3.48967037e-03
0.98662166	3.48598061e-03
0.98679670	3.48229230e-03
0.98697174	3.47860543e-03
0.98714679	3.47492001e-03
0.98732183	3.47123603e-03
0.98749687	3.46755627e-03
0.98767192	3.46390395e-03
0.98784696	3.46025306e-03
