# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.63088708e-02
0.82540635	1.62892996e-02
0.82558140	1.62697402e-02
0.82575644	1.62501926e-02
0.82593148	1.62306567e-02
0.82610653	1.62111326e-02
0.82628157	1.61916202e-02
0.82645661	1.61721195e-02
0.82663166	1.61526305e-02
0.82680670	1.61331533e-02
0.82698175	1.61136877e-02
0.82715679	1.60943088e-02
0.82733183	1.60750521e-02
0.82750688	1.60558069e-02
0.82768192	1.60365733e-02
0.82785696	1.60173511e-02
0.82803201	1.59981404e-02
0.82820705	1.59789412e-02
0.82838210	1.59597535e-02
0.82855714	1.59405772e-02
0.82873218	1.59214123e-02
0.82890723	1.59022589e-02
0.82908227	1.58831168e-02
0.82925731	1.58641329e-02
0.82943236	1.58451689e-02
0.82960740	1.58262162e-02
0.82978245	1.58072747e-02
0.82995749	1.57883445e-02
0.83013253	1.57694255e-02
0.83030758	1.57505177e-02
0.83048262	1.57316212e-02
0.83065766	1.57127358e-02
0.83083271	1.56938616e-02
0.83100775	1.56749986e-02
0.83118280	1.56562334e-02
0.83135784	1.56375674e-02
0.83153288	1.56189123e-02
0.83170793	1.56002684e-02
0.83188297	1.55816354e-02
0.83205801	1.55630134e-02
0.83223306	1.55444024e-02
0.83240810	1.55258023e-02
0.83258315	1.55072132e-02
0.83275819	1.54886350e-02
0.83293323	1.54700678e-02
0.83310828	1.54515170e-02
0.83328332	1.54331263e-02
0.83345836	1.54147464e-02
0.83363341	1.53963772e-02
0.83380845	1.53780189e-02
0.83398350	1.53596713e-02
0.83415854	1.53413345e-02
0.83433358	1.53230084e-02
0.83450863	1.53046930e-02
0.83468367	1.52863883e-02
0.83485871	1.52680944e-02
0.83503376	1.52498111e-02
0.83520880	1.52316320e-02
0.83538385	1.52135293e-02
0.83555889	1.51954371e-02
0.83573393	1.51773555e-02
0.83590898	1.51592844e-02
0.83608402	1.51412238e-02
0.83625906	1.51231738e-02
0.83643411	1.51051342e-02
0.83660915	1.50871051e-02
0.83678420	1.50690865e-02
0.83695924	1.50510784e-02
0.83713428	1.50331033e-02
0.83730933	1.50152794e-02
0.83748437	1.49974658e-02
0.83765941	1.49796625e-02
0.83783446	1.49618695e-02
0.83800950	1.49440868e-02
0.83818455	1.49263144e-02
0.83835959	1.49085523e-02
0.83853463	1.48908004e-02
0.83870968	1.48730588e-02
0.83888472	1.48553274e-02
0.83905976	1.48376062e-02
0.83923481	1.48199996e-02
0.83940985	1.48024527e-02
0.83958490	1.47849158e-02
0.83975994	1.47673890e-02
0.83993498	1.47498723e-02
0.84011003	1.47323656e-02
0.84028507	1.47148690e-02
0.84046012	1.46973825e-02
0.84063516	1.46799060e-02
0.84081020	1.46624395e-02
0.84098525	1.46449830e-02
0.84116029	1.46275717e-02
0.84133533	1.46102879e-02
0.84151038	1.45930141e-02
0.84168542	1.45757501e-02
0.84186047	1.45584960e-02
0.84203551	1.45412518e-02
0.84221055	1.45240174e-02
0.84238560	1.45067928e-02
0.84256064	1.44895781e-02
0.84273568	1.44723732e-02
0.84291073	1.44551780e-02
0.84308577	1.44379927e-02
0.84326082	1.44209280e-02
0.84343586	1.44039061e-02
0.84361090	1.43868939e-02
0.84378595	1.43698914e-02
0.84396099	1.43528985e-02
0.84413603	1.43359152e-02
0.84431108	1.43189416e-02
0.84448612	1.43019776e-02
0.84466117	1.42850232e-02
0.84483621	1.42680784e-02
0.84501125	1.42511432e-02
0.84518630	1.42342723e-02
0.84536134	1.42175263e-02
0.84553638	1.42007897e-02
0.84571143	1.41840625e-02
0.84588647	1.41673449e-02
0.84606152	1.41506366e-02
0.84623656	1.41339378e-02
0.84641160	1.41172484e-02
0.84658665	1.41005683e-02
0.84676169	1.40838977e-02
0.84693673	1.40672364e-02
0.84711178	1.40505845e-02
0.84728682	1.40340497e-02
0.84746187	1.40175415e-02
0.84763691	1.40010426e-02
0.84781195	1.39845529e-02
0.84798700	1.39680724e-02
0.84816204	1.39516012e-02
0.84833708	1.39351393e-02
0.84851213	1.39186865e-02
0.84868717	1.39022429e-02
0.84886222	1.38858086e-02
0.84903726	1.38693834e-02
0.84921230	1.38530333e-02
0.84938735	1.38367860e-02
0.84956239	1.38205478e-02
0.84973743	1.38043186e-02
0.84991248	1.37880985e-02
0.85008752	1.37718874e-02
0.85026257	1.37556854e-02
0.85043761	1.37394923e-02
0.85061265	1.37233083e-02
0.85078770	1.37071333e-02
0.85096274	1.36909672e-02
0.85113778	1.36748102e-02
0.85131283	1.36587808e-02
0.85148787	1.36427662e-02
0.85166292	1.36267604e-02
0.85183796	1.36107636e-02
0.85201300	1.35947756e-02
0.85218805	1.35787964e-02
0.85236309	1.35628261e-02
0.85253813	1.35468646e-02
0.85271318	1.35309120e-02
0.85288822	1.35149681e-02
0.85306327	1.34990330e-02
0.85323831	1.34831867e-02
0.85341335	1.34674276e-02
0.85358840	1.34516771e-02
0.85376344	1.34359354e-02
0.85393848	1.34202023e-02
0.85411353	1.34044778e-02
0.85428857	1.33887621e-02
0.85446362	1.33730549e-02
0.85463866	1.33573564e-02
0.85481370	1.33416665e-02
0.85498875	1.33259852e-02
0.85516379	1.33103181e-02
0.85533883	1.32947781e-02
0.85551388	1.32792467e-02
0.85568892	1.32637238e-02
0.85586397	1.32482094e-02
0.85603901	1.32327035e-02
0.85621405	1.32172061e-02
0.85638910	1.32017171e-02
0.85656414	1.31862366e-02
0.85673918	1.31707645e-02
0.85691423	1.31553009e-02
0.85708927	1.31398457e-02
0.85726432	1.31244801e-02
0.85743936	1.31091778e-02
0.85761440	1.30938839e-02
0.85778945	1.30785983e-02
0.85796449	1.30633210e-02
0.85813953	1.30480520e-02
0.85831458	1.30327913e-02
0.85848962	1.30175389e-02
0.85866467	1.30022948e-02
0.85883971	1.29870589e-02
0.85901475	1.29718313e-02
0.85918980	1.29566324e-02
0.85936484	1.29415599e-02
0.85953988	1.29264955e-02
0.85971493	1.29114392e-02
0.85988997	1.28963911e-02
0.86006502	1.28813512e-02
0.86024006	1.28663193e-02
0.86041510	1.28512956e-02
0.86059015	1.28362800e-02
0.86076519	1.28212725e-02
0.86094024	1.28062731e-02
0.86111528	1.27912818e-02
0.86129032	1.27763834e-02
0.86146537	1.27615317e-02
0.86164041	1.27466879e-02
0.86181545	1.27318522e-02
0.86199050	1.27170244e-02
0.86216554	1.27022046e-02
0.86234059	1.26873927e-02
0.86251563	1.26725888e-02
0.86269067	1.26577929e-02
0.86286572	1.26430048e-02
0.86304076	1.26282247e-02
0.86321580	1.26134875e-02
0.86339085	1.25988697e-02
0.86356589	1.25842597e-02
0.86374094	1.25696576e-02
0.86391598	1.25550632e-02
0.86409102	1.25404767e-02
0.86426607	1.25258979e-02
0.86444111	1.25113269e-02
0.86461615	1.24967637e-02
0.86479120	1.24822082e-02
0.86496624	1.24676605e-02
0.86514129	1.24531205e-02
0.86531633	1.24386772e-02
0.86549137	1.24242668e-02
0.86566642	1.24098640e-02
0.86584146	1.23954690e-02
0.86601650	1.23810815e-02
0.86619155	1.23667017e-02
0.86636659	1.23523295e-02
0.86654164	1.23379650e-02
0.86671668	1.23236080e-02
0.86689172	1.23092587e-02
0.86706677	1.22949169e-02
0.86724181	1.22806279e-02
0.86741685	1.22664378e-02
0.86759190	1.22522552e-02
0.86776694	1.22380801e-02
0.86794199	1.22239125e-02
0.86811703	1.22097524e-02
0.86829207	1.21955997e-02
0.86846712	1.21814546e-02
0.86864216	1.21673168e-02
0.86881720	1.21531865e-02
0.86899225	1.21390637e-02
0.86916729	1.21249483e-02
0.86934234	1.21109471e-02
0.86951738	1.20969691e-02
0.86969242	1.20829985e-02
0.86986747	1.20690353e-02
0.87004251	1.20550793e-02
0.87021755	1.20411307e-02
0.87039260	1.20271894e-02
0.87056764	1.20132554e-02
0.87074269	1.19993287e-02
0.87091773	1.19854093e-02
0.87109277	1.19714972e-02
0.87126782	1.19576420e-02
0.87144286	1.19438622e-02
0.87161790	1.19300895e-02
0.87179295	1.19163240e-02
0.87196799	1.19025657e-02
0.87214304	1.18888146e-02
0.87231808	1.18750707e-02
0.87249312	1.18613339e-02
0.87266817	1.18476043e-02
0.87284321	1.18338819e-02
0.87301825	1.18201665e-02
0.87319330	1.18064583e-02
0.87336834	1.17928748e-02
0.87354339	1.17793031e-02
0.87371843	1.17657384e-02
0.87389347	1.17521807e-02
0.87406852	1.17386301e-02
0.87424356	1.17250865e-02
0.87441860	1.17115499e-02
0.87459365	1.16980203e-02
0.87476869	1.16844978e-02
0.87494374	1.16709822e-02
0.87511878	1.16574736e-02
0.87529382	1.16440366e-02
0.87546887	1.16306676e-02
0.87564391	1.16173056e-02
0.87581895	1.16039505e-02
0.87599400	1.15906022e-02
0.87616904	1.15772609e-02
0.87634409	1.15639264e-02
0.87651913	1.15505988e-02
0.87669417	1.15372780e-02
0.87686922	1.15239641e-02
0.87704426	1.15106571e-02
0.87721930	1.14973624e-02
0.87739435	1.14841732e-02
0.87756939	1.14709908e-02
0.87774444	1.14578152e-02
0.87791948	1.14446463e-02
0.87809452	1.14314842e-02
0.87826957	1.14183288e-02
0.87844461	1.14051802e-02
0.87861965	1.13920383e-02
0.87879470	1.13789032e-02
0.87896974	1.13657747e-02
0.87914479	1.13526530e-02
0.87931983	1.13396125e-02
0.87949487	1.13266274e-02
0.87966992	1.13136489e-02
0.87984496	1.13006771e-02
0.88002001	1.12877119e-02
0.88019505	1.12747533e-02
0.88037009	1.12618013e-02
0.88054514	1.12488559e-02
0.88072018	1.12359171e-02
0.88089522	1.12229848e-02
0.88107027	1.12100592e-02
0.88124531	1.11971582e-02
0.88142036	1.11843612e-02
0.88159540	1.11715708e-02
0.88177044	1.11587868e-02
0.88194549	1.11460094e-02
0.88212053	1.11332384e-02
0.88229557	1.11204739e-02
0.88247062	1.11077158e-02
0.88264566	1.10949642e-02
0.88282071	1.10822191e-02
0.88299575	1.10694804e-02
0.88317079	1.10567482e-02
0.88334584	1.10440946e-02
0.88352088	1.10314789e-02
0.88369592	1.10188695e-02
0.88387097	1.10062665e-02
0.88404601	1.09936699e-02
0.88422106	1.09810797e-02
0.88439610	1.09684957e-02
0.88457114	1.09559182e-02
0.88474619	1.09433469e-02
0.88492123	1.09307820e-02
0.88509627	1.09182234e-02
0.88527132	1.09057016e-02
0.88544636	1.08932791e-02
0.88562141	1.08808628e-02
0.88579645	1.08684528e-02
0.88597149	1.08560490e-02
0.88614654	1.08436514e-02
0.88632158	1.08312600e-02
0.88649662	1.08188748e-02
0.88667167	1.08064958e-02
0.88684671	1.07941230e-02
0.88702176	1.07817564e-02
0.88719680	1.07693960e-02
0.88737184	1.07571232e-02
0.88754689	1.07448785e-02
0.88772193	1.07326399e-02
0.88789697	1.07204074e-02
0.88807202	1.07081810e-02
0.88824706	1.06959607e-02
0.88842211	1.06837465e-02
0.88859715	1.06715384e-02
0.88877219	1.06593364e-02
0.88894724	1.06471404e-02
0.88912228	1.06349505e-02
0.88929732	1.06228023e-02
0.88947237	1.06107298e-02
0.88964741	1.05986632e-02
0.88982246	1.05866027e-02
0.88999750	1.05745481e-02
0.89017254	1.05624995e-02
0.89034759	1.05504569e-02
0.89052263	1.05384202e-02
0.89069767	1.05263895e-02
0.89087272	1.05143647e-02
0.89104776	1.05023459e-02
0.89122281	1.04903331e-02
0.89139785	1.04784244e-02
0.89157289	1.04665350e-02
0.89174794	1.04546516e-02
0.89192298	1.04427740e-02
0.89209802	1.04309023e-02
0.89227307	1.04190365e-02
0.89244811	1.04071765e-02
0.89262316	1.03953223e-02
0.89279820	1.03834740e-02
0.89297324	1.03716315e-02
0.89314829	1.03597948e-02
0.89332333	1.03480089e-02
0.89349837	1.03362884e-02
0.89367342	1.03245736e-02
0.89384846	1.03128645e-02
0.89402351	1.03011612e-02
0.89419855	1.02894637e-02
0.89437359	1.02777718e-02
0.89454864	1.02660857e-02
0.89472368	1.02544054e-02
0.89489872	1.02427307e-02
0.89507377	1.02310618e-02
0.89524881	1.02193985e-02
0.89542386	1.02078323e-02
0.89559890	1.01962746e-02
0.89577394	1.01847225e-02
0.89594899	1.01731760e-02
0.89612403	1.01616352e-02
0.89629907	1.01500999e-02
0.89647412	1.01385704e-02
0.89664916	1.01270464e-02
0.89682421	1.01155280e-02
0.89699925	1.01040153e-02
0.89717429	1.00925081e-02
0.89734934	1.00810652e-02
0.89752438	1.00696816e-02
0.89769942	1.00583035e-02
0.89787447	1.00469309e-02
0.89804951	1.00355639e-02
0.89822456	1.00242024e-02
0.89839960	1.00128464e-02
0.89857464	1.00014958e-02
0.89874969	9.99015083e-03
0.89892473	9.97881131e-03
0.89909977	9.96747728e-03
0.89927482	9.95615453e-03
0.89944986	9.94492532e-03
0.89962491	9.93370153e-03
0.89979995	9.92248316e-03
0.89997499	9.91127022e-03
0.90015004	9.90006269e-03
0.90032508	9.88886056e-03
0.90050013	9.87766384e-03
0.90067517	9.86647252e-03
0.90085021	9.85528659e-03
0.90102526	9.84410604e-03
0.90120030	9.83293087e-03
0.90137534	9.82181830e-03
0.90155039	9.81074714e-03
0.90172543	9.79968131e-03
0.90190048	9.78862080e-03
0.90207552	9.77756560e-03
0.90225056	9.76651571e-03
0.90242561	9.75547112e-03
0.90260065	9.74443182e-03
0.90277569	9.73339782e-03
0.90295074	9.72236910e-03
0.90312578	9.71134566e-03
0.90330083	9.70034553e-03
0.90347587	9.68944215e-03
0.90365091	9.67854398e-03
0.90382596	9.66765102e-03
0.90400100	9.65676326e-03
0.90417604	9.64588071e-03
0.90435109	9.63500335e-03
0.90452613	9.62413118e-03
0.90470118	9.61326420e-03
0.90487622	9.60240240e-03
0.90505126	9.59154577e-03
0.90522631	9.58069431e-03
0.90540135	9.56990907e-03
0.90557639	9.55915454e-03
0.90575144	9.54840513e-03
0.90592648	9.53766083e-03
0.90610153	9.52692164e-03
0.90627657	9.51618754e-03
0.90645161	9.50545855e-03
0.90662666	9.49473464e-03
0.90680170	9.48401582e-03
0.90697674	9.47330208e-03
0.90715179	9.46259341e-03
0.90732683	9.45191637e-03
0.90750188	9.44132152e-03
0.90767692	9.43073167e-03
0.90785196	9.42014684e-03
0.90802701	9.40956702e-03
0.90820205	9.39899219e-03
0.90837709	9.38842236e-03
0.90855214	9.37785752e-03
0.90872718	9.36729766e-03
0.90890223	9.35674279e-03
0.90907727	9.34619289e-03
0.90925231	9.33564796e-03
0.90942736	9.32517543e-03
0.90960240	9.31472510e-03
0.90977744	9.30427969e-03
0.90995249	9.29383919e-03
0.91012753	9.28340361e-03
0.91030258	9.27297292e-03
0.91047762	9.26254714e-03
0.91065266	9.25212625e-03
0.91082771	9.24171026e-03
0.91100275	9.23129914e-03
0.91117779	9.22089291e-03
0.91135284	9.21052647e-03
0.91152788	9.20023043e-03
0.91170293	9.18993920e-03
0.91187797	9.17965280e-03
0.91205301	9.16937121e-03
0.91222806	9.15909442e-03
0.91240310	9.14882244e-03
0.91257814	9.13855526e-03
0.91275319	9.12829288e-03
0.91292823	9.11803528e-03
0.91310328	9.10778247e-03
0.91327832	9.09753444e-03
0.91345336	9.08736391e-03
0.91362841	9.07720734e-03
0.91380345	9.06705550e-03
0.91397849	9.05690838e-03
0.91415354	9.04676599e-03
0.91432858	9.03662831e-03
0.91450363	9.02649535e-03
0.91467867	9.01636710e-03
0.91485371	9.00624354e-03
0.91502876	8.99612469e-03
0.91520380	8.98601053e-03
0.91537884	8.97594413e-03
0.91555389	8.96593744e-03
0.91572893	8.95593538e-03
0.91590398	8.94593795e-03
0.91607902	8.93594515e-03
0.91625406	8.92595698e-03
0.91642911	8.91597343e-03
0.91660415	8.90599450e-03
0.91677919	8.89602018e-03
0.91695424	8.88605046e-03
0.91712928	8.87608535e-03
0.91730433	8.86612484e-03
0.91747937	8.85624811e-03
0.91765441	8.84637763e-03
0.91782946	8.83651170e-03
0.91800450	8.82665032e-03
0.91817954	8.81679348e-03
0.91835459	8.80694118e-03
0.91852963	8.79709341e-03
0.91870468	8.78725017e-03
0.91887972	8.77741145e-03
0.91905476	8.76757725e-03
0.91922981	8.75774757e-03
0.91940485	8.74797233e-03
0.91957989	8.73824575e-03
0.91975494	8.72852364e-03
0.91992998	8.71880598e-03
0.92010503	8.70909278e-03
0.92028007	8.69938403e-03
0.92045511	8.68967972e-03
0.92063016	8.67997986e-03
0.92080520	8.67028443e-03
0.92098025	8.66059344e-03
0.92115529	8.65090687e-03
0.92133033	8.64123024e-03
0.92150538	8.63163068e-03
0.92168042	8.62203550e-03
0.92185546	8.61244470e-03
0.92203051	8.60285828e-03
0.92220555	8.59327623e-03
0.92238060	8.58369854e-03
0.92255564	8.57412522e-03
0.92273068	8.56455625e-03
0.92290573	8.55499164e-03
0.92308077	8.54543138e-03
0.92325581	8.53587546e-03
0.92343086	8.52638099e-03
0.92360590	8.51692555e-03
0.92378095	8.50747440e-03
0.92395599	8.49802754e-03
0.92413103	8.48858497e-03
0.92430608	8.47914668e-03
0.92448112	8.46971267e-03
0.92465616	8.46028293e-03
0.92483121	8.45085747e-03
0.92500625	8.44143626e-03
0.92518130	8.43201932e-03
0.92535634	8.42261900e-03
0.92553138	8.41328686e-03
0.92570643	8.40395895e-03
0.92588147	8.39463525e-03
0.92605651	8.38531576e-03
0.92623156	8.37600047e-03
0.92640660	8.36668939e-03
0.92658165	8.35738250e-03
0.92675669	8.34807981e-03
0.92693173	8.33878130e-03
0.92710678	8.32948699e-03
0.92728182	8.32019685e-03
0.92745686	8.31096946e-03
0.92763191	8.30176975e-03
0.92780695	8.29257417e-03
0.92798200	8.28338273e-03
0.92815704	8.27419542e-03
0.92833208	8.26501223e-03
0.92850713	8.25583316e-03
0.92868217	8.24665820e-03
0.92885721	8.23748736e-03
0.92903226	8.22832063e-03
0.92920730	8.21915800e-03
0.92938235	8.21002289e-03
0.92955739	8.20095690e-03
0.92973243	8.19189497e-03
0.92990748	8.18283708e-03
0.93008252	8.17378325e-03
0.93025756	8.16473346e-03
0.93043261	8.15568771e-03
0.93060765	8.14664600e-03
0.93078270	8.13760833e-03
0.93095774	8.12857468e-03
0.93113278	8.11954506e-03
0.93130783	8.11051946e-03
0.93148287	8.10155640e-03
0.93165791	8.09261153e-03
0.93183296	8.08367063e-03
0.93200800	8.07473371e-03
0.93218305	8.06580076e-03
0.93235809	8.05687179e-03
0.93253313	8.04794678e-03
0.93270818	8.03902574e-03
0.93288322	8.03010865e-03
0.93305826	8.02119552e-03
0.93323331	8.01228634e-03
0.93340835	8.00341183e-03
0.93358340	7.99459676e-03
0.93375844	7.98578559e-03
0.93393348	7.97697833e-03
0.93410853	7.96817496e-03
0.93428357	7.95937549e-03
0.93445861	7.95057991e-03
0.93463366	7.94178822e-03
0.93480870	7.93300041e-03
0.93498375	7.92421648e-03
0.93515879	7.91543643e-03
0.93533383	7.90666025e-03
0.93550888	7.89795147e-03
0.93568392	7.88925388e-03
0.93585896	7.88056013e-03
0.93603401	7.87187021e-03
0.93620905	7.86318412e-03
0.93638410	7.85450184e-03
0.93655914	7.84582339e-03
0.93673418	7.83714875e-03
0.93690923	7.82847792e-03
0.93708427	7.81981091e-03
0.93725931	7.81114769e-03
0.93743436	7.80252590e-03
0.93760940	7.79395431e-03
0.93778445	7.78538648e-03
0.93795949	7.77682241e-03
0.93813453	7.76826208e-03
0.93830958	7.75970551e-03
0.93848462	7.75115269e-03
0.93865966	7.74260361e-03
0.93883471	7.73405826e-03
0.93900975	7.72551666e-03
0.93918480	7.71697878e-03
0.93935984	7.70844464e-03
0.93953488	7.69998164e-03
0.93970993	7.69152318e-03
0.93988497	7.68306841e-03
0.94006002	7.67461732e-03
0.94023506	7.66616993e-03
0.94041010	7.65772621e-03
0.94058515	7.64928617e-03
0.94076019	7.64084981e-03
0.94093523	7.63241711e-03
0.94111028	7.62398809e-03
0.94128532	7.61556273e-03
0.94146037	7.60718473e-03
0.94163541	7.59884772e-03
0.94181045	7.59051434e-03
0.94198550	7.58218458e-03
0.94216054	7.57385843e-03
0.94233558	7.56553590e-03
0.94251063	7.55721697e-03
0.94268567	7.54890165e-03
0.94286072	7.54058993e-03
0.94303576	7.53228181e-03
0.94321080	7.52397728e-03
0.94338585	7.51568167e-03
0.94356089	7.50745161e-03
0.94373593	7.49922510e-03
0.94391098	7.49100216e-03
0.94408602	7.48278276e-03
0.94426107	7.47456692e-03
0.94443611	7.46635462e-03
0.94461115	7.45814586e-03
0.94478620	7.44994064e-03
0.94496124	7.44173896e-03
0.94513628	7.43354081e-03
0.94531133	7.42534619e-03
0.94548637	7.41720486e-03
0.94566142	7.40909619e-03
0.94583646	7.40099101e-03
0.94601150	7.39288931e-03
0.94618655	7.38479110e-03
0.94636159	7.37669636e-03
0.94653663	7.36860510e-03
0.94671168	7.36051732e-03
0.94688672	7.35243300e-03
0.94706177	7.34435215e-03
0.94723681	7.33627476e-03
0.94741185	7.32821201e-03
0.94758690	7.32020705e-03
0.94776194	7.31220551e-03
0.94793698	7.30420740e-03
0.94811203	7.29621271e-03
0.94828707	7.28822143e-03
0.94846212	7.28023358e-03
0.94863716	7.27224914e-03
0.94881220	7.26426810e-03
0.94898725	7.25629048e-03
0.94916229	7.24831625e-03
0.94933733	7.24034543e-03
0.94951238	7.23242880e-03
0.94968742	7.22453509e-03
0.94986247	7.21664475e-03
0.95003751	7.20875777e-03
0.95021255	7.20087414e-03
0.95038760	7.19299387e-03
0.95056264	7.18511696e-03
0.95073768	7.17724339e-03
0.95091273	7.16937316e-03
0.95108777	7.16150628e-03
0.95126282	7.15364274e-03
0.95143786	7.14580347e-03
0.95161290	7.13802316e-03
0.95178795	7.13024614e-03
0.95196299	7.12247243e-03
0.95213803	7.11470200e-03
0.95231308	7.10693487e-03
0.95248812	7.09917103e-03
0.95266317	7.09141048e-03
0.95283821	7.08365320e-03
0.95301325	7.07589921e-03
0.95318830	7.06814849e-03
0.95336334	7.06040105e-03
0.95353838	7.05270736e-03
0.95371343	7.04502850e-03
0.95388847	7.03735288e-03
0.95406352	7.02968050e-03
0.95423856	7.02201135e-03
0.95441360	7.01434544e-03
0.95458865	7.00668275e-03
0.95476369	6.99902330e-03
0.95493873	6.99136706e-03
0.95511378	6.98371405e-03
0.95528882	6.97606425e-03
0.95546387	6.96844456e-03
0.95563891	6.96087486e-03
0.95581395	6.95330835e-03
0.95598900	6.94574501e-03
0.95616404	6.93818484e-03
0.95633908	6.93062785e-03
0.95651413	6.92307403e-03
0.95668917	6.91552338e-03
0.95686422	6.90797589e-03
0.95703926	6.90043156e-03
0.95721430	6.89289039e-03
0.95738935	6.88535238e-03
0.95756439	6.87787282e-03
0.95773943	6.87040221e-03
0.95791448	6.86293472e-03
0.95808952	6.85547036e-03
0.95826457	6.84800911e-03
0.95843961	6.84055097e-03
0.95861465	6.83309595e-03
0.95878970	6.82564404e-03
0.95896474	6.81819524e-03
0.95913978	6.81074954e-03
0.95931483	6.80330694e-03
0.95948987	6.79590050e-03
0.95966492	6.78853650e-03
0.95983996	6.78117558e-03
0.96001500	6.77381772e-03
0.96019005	6.76646292e-03
0.96036509	6.75911117e-03
0.96054014	6.75176248e-03
0.96071518	6.74441685e-03
0.96089022	6.73707426e-03
0.96106527	6.72973472e-03
0.96124031	6.72239822e-03
0.96141535	6.71506477e-03
0.96159040	6.70779273e-03
0.96176544	6.70052392e-03
0.96194049	6.69325812e-03
0.96211553	6.68599533e-03
0.96229057	6.67873555e-03
0.96246562	6.67147877e-03
0.96264066	6.66422499e-03
0.96281570	6.65697421e-03
0.96299075	6.64972642e-03
0.96316579	6.64248163e-03
0.96334084	6.63523982e-03
0.96351588	6.62803913e-03
0.96369092	6.62087287e-03
0.96386597	6.61370958e-03
0.96404101	6.60654923e-03
0.96421605	6.59939184e-03
0.96439110	6.59223739e-03
0.96456614	6.58508589e-03
0.96474119	6.57793734e-03
0.96491623	6.57079172e-03
0.96509127	6.56364904e-03
0.96526632	6.55650930e-03
0.96544136	6.54937762e-03
0.96561640	6.54230220e-03
0.96579145	6.53522969e-03
0.96596649	6.52816008e-03
0.96614154	6.52109337e-03
0.96631658	6.51402956e-03
0.96649162	6.50696865e-03
0.96666667	6.49991062e-03
0.96684171	6.49285549e-03
0.96701675	6.48580325e-03
0.96719180	6.47875389e-03
0.96736684	6.47170742e-03
0.96754189	6.46470702e-03
0.96771693	6.45773387e-03
0.96789197	6.45076356e-03
0.96806702	6.44379611e-03
0.96824206	6.43683150e-03
0.96841710	6.42986973e-03
0.96859215	6.42291080e-03
0.96876719	6.41595471e-03
0.96894224	6.40900145e-03
0.96911728	6.40205103e-03
0.96929232	6.39510344e-03
0.96946737	6.38816870e-03
0.96964241	6.38128273e-03
0.96981745	6.37439955e-03
0.96999250	6.36751918e-03
0.97016754	6.36064160e-03
0.97034259	6.35376681e-03
0.97051763	6.34689482e-03
0.97069267	6.34002562e-03
0.97086772	6.33315921e-03
0.97104276	6.32629558e-03
0.97121780	6.31943473e-03
0.97139285	6.31257666e-03
0.97156789	6.30576579e-03
0.97174294	6.29897404e-03
0.97191798	6.29218504e-03
0.97209302	6.28539878e-03
0.97226807	6.27861528e-03
0.97244311	6.27183452e-03
0.97261815	6.26505649e-03
0.97279320	6.25828121e-03
0.97296824	6.25150867e-03
0.97314329	6.24473885e-03
0.97331833	6.23797177e-03
0.97349337	6.23122609e-03
0.97366842	6.22453063e-03
0.97384346	6.21783788e-03
0.97401850	6.21114782e-03
0.97419355	6.20446046e-03
0.97436859	6.19777580e-03
0.97454364	6.19109382e-03
0.97471868	6.18441453e-03
0.97489372	6.17773793e-03
0.97506877	6.17106401e-03
0.97524381	6.16439277e-03
0.97541885	6.15772421e-03
0.97559390	6.15110162e-03
0.97576894	6.14449104e-03
0.97594399	6.13788312e-03
0.97611903	6.13127785e-03
0.97629407	6.12467523e-03
0.97646912	6.11807525e-03
0.97664416	6.11147792e-03
0.97681920	6.10488323e-03
0.97699425	6.09829118e-03
0.97716929	6.09170176e-03
0.97734434	6.08511498e-03
0.97751938	6.07855512e-03
0.97769442	6.07203859e-03
0.97786947	6.06552466e-03
0.97804451	6.05901334e-03
0.97821955	6.05250462e-03
0.97839460	6.04599850e-03
0.97856964	6.03949497e-03
0.97874469	6.03299403e-03
0.97891973	6.02649569e-03
0.97909477	6.01999993e-03
0.97926982	6.01350676e-03
0.97944486	6.00701618e-03
0.97961990	6.00057475e-03
0.97979495	5.99414028e-03
0.97996999	5.98770838e-03
0.98014504	5.98127904e-03
0.98032008	5.97485225e-03
0.98049512	5.96842801e-03
0.98067017	5.96200632e-03
0.98084521	5.95558719e-03
0.98102026	5.94917059e-03
0.98119530	5.94275655e-03
0.98137034	5.93634504e-03
0.98154539	5.92996539e-03
0.98172043	5.92362200e-03
0.98189547	5.91728112e-03
0.98207052	5.91094276e-03
0.98224556	5.90460690e-03
0.98242061	5.89827354e-03
0.98259565	5.89194270e-03
0.98277069	5.88561435e-03
0.98294574	5.87928850e-03
0.98312078	5.87296515e-03
0.98329582	5.86664430e-03
0.98347087	5.86032619e-03
0.98364591	5.85406042e-03
0.98382096	5.84779712e-03
0.98399600	5.84153630e-03
0.98417104	5.83527793e-03
0.98434609	5.82902204e-03
0.98452113	5.82276860e-03
0.98469617	5.81651763e-03
0.98487122	5.81026912e-03
0.98504626	5.80402306e-03
0.98522131	5.79777946e-03
0.98539635	5.79153831e-03
0.98557139	5.78533362e-03
0.98574644	5.77915848e-03
0.98592148	5.77298576e-03
0.98609652	5.76681546e-03
0.98627157	5.76064759e-03
0.98644661	5.75448213e-03
0.98662166	5.74831909e-03
0.98679670	5.74215846e-03
0.98697174	5.73600025e-03
0.98714679	5.72984445e-03
0.98732183	5.72369105e-03
0.98749687	5.71754481e-03
0.98767192	5.71144545e-03
0.98784696	5.70534847e-03
