# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.09474368e-03
0.98819705	3.09148896e-03
0.98837209	3.08823552e-03
0.98854714	3.08498334e-03
0.98872218	3.08173244e-03
0.98889722	3.07848281e-03
0.98907227	3.07523445e-03
0.98924731	3.07198735e-03
0.98942236	3.06874152e-03
0.98959740	3.06551724e-03
0.98977244	3.06230525e-03
0.98994749	3.05909450e-03
0.99012253	3.05588501e-03
0.99029757	3.05267677e-03
0.99047262	3.04946978e-03
0.99064766	3.04626403e-03
0.99082271	3.04305953e-03
0.99099775	3.03985628e-03
0.99117279	3.03665427e-03
0.99134784	3.03345351e-03
0.99152288	3.03025871e-03
0.99169792	3.02708561e-03
0.99187297	3.02391373e-03
0.99204801	3.02074309e-03
0.99222306	3.01757367e-03
0.99239810	3.01440548e-03
0.99257314	3.01123852e-03
0.99274819	3.00807279e-03
0.99292323	3.00490828e-03
0.99309827	3.00174500e-03
0.99327332	2.99858293e-03
0.99344836	2.99542210e-03
0.99362341	2.99228301e-03
0.99379845	2.98915238e-03
0.99397349	2.98602295e-03
0.99414854	2.98289474e-03
0.99432358	2.97976773e-03
0.99449862	2.97664193e-03
0.99467367	2.97351733e-03
0.99484871	2.97039394e-03
0.99502376	2.96727175e-03
0.99519880	2.96415076e-03
0.99537384	2.96103098e-03
0.99554889	2.95792075e-03
0.99572393	2.95483209e-03
0.99589897	2.95174463e-03
0.99607402	2.94865835e-03
0.99624906	2.94557326e-03
0.99642411	2.94248935e-03
0.99659915	2.93940663e-03
0.99677419	2.93632509e-03
0.99694924	2.93324473e-03
0.99712428	2.93016556e-03
0.99729932	2.92708756e-03
0.99747437	2.92401075e-03
0.99764941	2.92095597e-03
0.99782446	2.91790661e-03
0.99799950	2.91485841e-03
0.99817454	2.91181139e-03
0.99834959	2.90876553e-03
0.99852463	2.90572083e-03
0.99869967	2.90267730e-03
0.99887472	2.89963493e-03
0.99904976	2.89659372e-03
0.99922481	2.89355368e-03
0.99939985	2.89051479e-03
0.99957489	2.88748799e-03
0.99974994	2.88447998e-03
0.99992498	2.88147312e-03
1.00010003	2.87846741e-03
1.00027507	2.87546284e-03
1.00045011	2.87245942e-03
1.00062516	2.86945714e-03
1.00080020	2.86645600e-03
1.00097524	2.86345601e-03
1.00115029	2.86045716e-03
1.00132533	2.85745944e-03
1.00150038	2.85446287e-03
1.00167542	2.85148913e-03
1.00185046	2.84851835e-03
1.00202551	2.84554870e-03
1.00220055	2.84258017e-03
1.00237559	2.83961277e-03
1.00255064	2.83664650e-03
1.00272568	2.83368135e-03
1.00290073	2.83071733e-03
1.00307577	2.82775442e-03
1.00325081	2.82479264e-03
1.00342586	2.82183198e-03
1.00360090	2.81888553e-03
1.00377594	2.81595474e-03
1.00395099	2.81302506e-03
1.00412603	2.81009648e-03
1.00430108	2.80716902e-03
1.00447612	2.80424265e-03
1.00465116	2.80131740e-03
1.00482621	2.79839324e-03
1.00500125	2.79547019e-03
1.00517629	2.79254825e-03
1.00535134	2.78962740e-03
1.00552638	2.78670797e-03
1.00570143	2.78381281e-03
1.00587647	2.78091874e-03
1.00605151	2.77802575e-03
1.00622656	2.77513386e-03
1.00640160	2.77224305e-03
1.00657664	2.76935333e-03
1.00675169	2.76646470e-03
1.00692673	2.76357715e-03
1.00710178	2.76069069e-03
1.00727682	2.75780531e-03
1.00745186	2.75492101e-03
1.00762691	2.75205332e-03
1.00780195	2.74919866e-03
1.00797699	2.74634506e-03
1.00815204	2.74349254e-03
1.00832708	2.74064108e-03
1.00850213	2.73779070e-03
1.00867717	2.73494138e-03
1.00885221	2.73209312e-03
1.00902726	2.72924593e-03
1.00920230	2.72639981e-03
1.00937734	2.72355475e-03
1.00955239	2.72071313e-03
1.00972743	2.71789288e-03
1.00990248	2.71507368e-03
1.01007752	2.71225553e-03
1.01025256	2.70943844e-03
1.01042761	2.70662239e-03
1.01060265	2.70380739e-03
1.01077769	2.70099345e-03
1.01095274	2.69818055e-03
1.01112778	2.69536870e-03
1.01130283	2.69255790e-03
1.01147787	2.68974814e-03
1.01165291	2.68695637e-03
1.01182796	2.68417450e-03
1.01200300	2.68139366e-03
1.01217804	2.67861386e-03
1.01235309	2.67583509e-03
1.01252813	2.67305735e-03
1.01270318	2.67028064e-03
1.01287822	2.66750497e-03
1.01305326	2.66473032e-03
1.01322831	2.66195670e-03
1.01340335	2.65918411e-03
1.01357839	2.65641700e-03
1.01375344	2.65366911e-03
1.01392848	2.65092223e-03
1.01410353	2.64817637e-03
1.01427857	2.64543152e-03
1.01445361	2.64268769e-03
1.01462866	2.63994488e-03
1.01480370	2.63720308e-03
1.01497874	2.63446229e-03
1.01515379	2.63172252e-03
1.01532883	2.62898375e-03
1.01550388	2.62624600e-03
1.01567892	2.62352675e-03
1.01585396	2.62081441e-03
1.01602901	2.61810306e-03
1.01620405	2.61539272e-03
1.01637909	2.61268337e-03
1.01655414	2.60997502e-03
1.01672918	2.60726767e-03
1.01690423	2.60456131e-03
1.01707927	2.60185595e-03
1.01725431	2.59915159e-03
1.01742936	2.59644822e-03
1.01760440	2.59375350e-03
1.01777944	2.59107769e-03
1.01795449	2.58840287e-03
1.01812953	2.58572903e-03
1.01830458	2.58305617e-03
1.01847962	2.58038429e-03
1.01865466	2.57771339e-03
1.01882971	2.57504347e-03
1.01900475	2.57237452e-03
1.01917979	2.56970656e-03
1.01935484	2.56703957e-03
1.01952988	2.56437356e-03
1.01970493	2.56172622e-03
1.01987997	2.55908322e-03
1.02005501	2.55644120e-03
1.02023006	2.55380014e-03
1.02040510	2.55116005e-03
1.02058015	2.54852092e-03
1.02075519	2.54588276e-03
1.02093023	2.54324556e-03
1.02110528	2.54060932e-03
1.02128032	2.53797404e-03
1.02145536	2.53533973e-03
1.02163041	2.53271631e-03
1.02180545	2.53010934e-03
1.02198050	2.52750333e-03
1.02215554	2.52489826e-03
1.02233058	2.52229414e-03
1.02250563	2.51969097e-03
1.02268067	2.51708875e-03
1.02285571	2.51448747e-03
1.02303076	2.51188714e-03
1.02320580	2.50928775e-03
1.02338085	2.50668931e-03
1.02355589	2.50409181e-03
1.02373093	2.50151345e-03
1.02390598	2.49893737e-03
1.02408102	2.49636223e-03
1.02425606	2.49378802e-03
1.02443111	2.49121475e-03
1.02460615	2.48864240e-03
1.02478120	2.48607099e-03
1.02495624	2.48350051e-03
1.02513128	2.48093096e-03
1.02530633	2.47836234e-03
1.02548137	2.47579465e-03
1.02565641	2.47324009e-03
1.02583146	2.47069954e-03
1.02600650	2.46815991e-03
1.02618155	2.46562120e-03
1.02635659	2.46308340e-03
1.02653163	2.46054653e-03
1.02670668	2.45801056e-03
1.02688172	2.45547551e-03
1.02705676	2.45294138e-03
1.02723181	2.45040816e-03
1.02740685	2.44787585e-03
1.02758190	2.44534489e-03
1.02775694	2.44283392e-03
1.02793198	2.44032385e-03
1.02810703	2.43781469e-03
1.02828207	2.43530642e-03
1.02845711	2.43279907e-03
1.02863216	2.43029261e-03
1.02880720	2.42778705e-03
1.02898225	2.42528239e-03
1.02915729	2.42277863e-03
1.02933233	2.42027577e-03
1.02950738	2.41777381e-03
1.02968242	2.41528632e-03
1.02985746	2.41280981e-03
1.03003251	2.41033419e-03
1.03020755	2.40785946e-03
1.03038260	2.40538561e-03
1.03055764	2.40291265e-03
1.03073268	2.40044057e-03
1.03090773	2.39796938e-03
1.03108277	2.39549907e-03
1.03125781	2.39302964e-03
1.03143286	2.39056110e-03
1.03160790	2.38809566e-03
1.03178295	2.38564836e-03
1.03195799	2.38320194e-03
1.03213303	2.38075639e-03
1.03230808	2.37831171e-03
1.03248312	2.37586790e-03
1.03265816	2.37342497e-03
1.03283321	2.37098291e-03
1.03300825	2.36854171e-03
1.03318330	2.36610139e-03
1.03335834	2.36366193e-03
1.03353338	2.36122335e-03
1.03370843	2.35880079e-03
1.03388347	2.35638672e-03
1.03405851	2.35397351e-03
1.03423356	2.35156116e-03
1.03440860	2.34914967e-03
1.03458365	2.34673903e-03
1.03475869	2.34432925e-03
1.03493373	2.34192032e-03
1.03510878	2.33951225e-03
1.03528382	2.33710503e-03
1.03545886	2.33469867e-03
1.03563391	2.33229715e-03
1.03580895	2.32991194e-03
1.03598400	2.32752758e-03
1.03615904	2.32514406e-03
1.03633408	2.32276139e-03
1.03650913	2.32037955e-03
1.03668417	2.31799856e-03
1.03685921	2.31561842e-03
1.03703426	2.31323911e-03
1.03720930	2.31086065e-03
1.03738435	2.30848302e-03
1.03755939	2.30610623e-03
1.03773443	2.30374743e-03
1.03790948	2.30139498e-03
1.03808452	2.29904336e-03
1.03825956	2.29669257e-03
1.03843461	2.29434260e-03
1.03860965	2.29199347e-03
1.03878470	2.28964516e-03
1.03895974	2.28729768e-03
1.03913478	2.28495103e-03
1.03930983	2.28260520e-03
1.03948487	2.28026019e-03
1.03965991	2.27792134e-03
1.03983496	2.27559593e-03
1.04001000	2.27327133e-03
1.04018505	2.27094756e-03
1.04036009	2.26862459e-03
1.04053513	2.26630245e-03
1.04071018	2.26398112e-03
1.04088522	2.26166060e-03
1.04106027	2.25934090e-03
1.04123531	2.25702201e-03
1.04141035	2.25470393e-03
1.04158540	2.25238667e-03
1.04176044	2.25008707e-03
1.04193548	2.24779130e-03
1.04211053	2.24549633e-03
1.04228557	2.24320217e-03
1.04246062	2.24090881e-03
1.04263566	2.23861625e-03
1.04281070	2.23632449e-03
1.04298575	2.23403353e-03
1.04316079	2.23174337e-03
1.04333583	2.22945401e-03
1.04351088	2.22716545e-03
1.04368592	2.22488667e-03
1.04386097	2.22262218e-03
1.04403601	2.22035848e-03
1.04421105	2.21809557e-03
1.04438610	2.21583345e-03
1.04456114	2.21357211e-03
1.04473618	2.21131156e-03
1.04491123	2.20905180e-03
1.04508627	2.20679283e-03
1.04526132	2.20453464e-03
1.04543636	2.20227724e-03
1.04561140	2.20002062e-03
1.04578645	2.19778092e-03
1.04596149	2.19554303e-03
1.04613653	2.19330593e-03
1.04631158	2.19106960e-03
1.04648662	2.18883404e-03
1.04666167	2.18659927e-03
1.04683671	2.18436526e-03
1.04701175	2.18213203e-03
1.04718680	2.17989958e-03
1.04736184	2.17766790e-03
1.04753688	2.17543699e-03
1.04771193	2.17321747e-03
1.04788697	2.17100972e-03
1.04806202	2.16880274e-03
1.04823706	2.16659652e-03
1.04841210	2.16439107e-03
1.04858715	2.16218637e-03
1.04876219	2.15998244e-03
1.04893723	2.15777927e-03
1.04911228	2.15557686e-03
1.04928732	2.15337521e-03
1.04946237	2.15117432e-03
1.04963741	2.14897472e-03
1.04981245	2.14679250e-03
1.04998750	2.14461102e-03
1.05016254	2.14243030e-03
1.05033758	2.14025033e-03
1.05051263	2.13807112e-03
1.05068767	2.13589265e-03
1.05086272	2.13371493e-03
1.05103776	2.13153796e-03
1.05121280	2.12936174e-03
1.05138785	2.12718627e-03
1.05156289	2.12501154e-03
1.05173793	2.12284924e-03
1.05191298	2.12069605e-03
1.05208802	2.11854360e-03
1.05226307	2.11639189e-03
1.05243811	2.11424092e-03
1.05261315	2.11209068e-03
1.05278820	2.10994119e-03
1.05296324	2.10779243e-03
1.05313828	2.10564440e-03
1.05331333	2.10349712e-03
1.05348837	2.10135056e-03
1.05366342	2.09920693e-03
1.05383846	2.09707969e-03
1.05401350	2.09495319e-03
1.05418855	2.09282741e-03
1.05436359	2.09070235e-03
1.05453863	2.08857803e-03
1.05471368	2.08645443e-03
1.05488872	2.08433155e-03
1.05506377	2.08220940e-03
1.05523881	2.08008797e-03
1.05541385	2.07796727e-03
1.05558890	2.07584729e-03
1.05576394	2.07374098e-03
1.05593898	2.07164165e-03
1.05611403	2.06954303e-03
1.05628907	2.06744514e-03
1.05646412	2.06534795e-03
1.05663916	2.06325148e-03
1.05681420	2.06115572e-03
1.05698925	2.05906068e-03
1.05716429	2.05696635e-03
1.05733933	2.05487273e-03
1.05751438	2.05277982e-03
1.05768942	2.05069127e-03
1.05786447	2.04861688e-03
1.05803951	2.04654320e-03
1.05821455	2.04447021e-03
1.05838960	2.04239793e-03
1.05856464	2.04032636e-03
1.05873968	2.03825548e-03
1.05891473	2.03618531e-03
1.05908977	2.03411583e-03
1.05926482	2.03204706e-03
1.05943986	2.02997899e-03
1.05961490	2.02791162e-03
1.05978995	2.02585957e-03
1.05996499	2.02381270e-03
1.06014004	2.02176652e-03
1.06031508	2.01972103e-03
1.06049012	2.01767623e-03
1.06066517	2.01563212e-03
1.06084021	2.01358871e-03
1.06101525	2.01154598e-03
1.06119030	2.00950394e-03
1.06136534	2.00746259e-03
1.06154039	2.00542193e-03
1.06171543	2.00338695e-03
1.06189047	2.00136401e-03
1.06206552	1.99934176e-03
1.06224056	1.99732018e-03
1.06241560	1.99529929e-03
1.06259065	1.99327908e-03
1.06276569	1.99125954e-03
1.06294074	1.98924069e-03
1.06311578	1.98722251e-03
1.06329082	1.98520501e-03
1.06346587	1.98318819e-03
1.06364091	1.98117205e-03
1.06381595	1.97917142e-03
1.06399100	1.97717394e-03
1.06416604	1.97517713e-03
1.06434109	1.97318100e-03
1.06451613	1.97118553e-03
1.06469117	1.96919073e-03
1.06486622	1.96719660e-03
1.06504126	1.96520314e-03
1.06521630	1.96321035e-03
1.06539135	1.96121822e-03
1.06556639	1.95922676e-03
1.06574144	1.95724340e-03
1.06591648	1.95527150e-03
1.06609152	1.95330026e-03
1.06626657	1.95132968e-03
1.06644161	1.94935976e-03
1.06661665	1.94739050e-03
1.06679170	1.94542189e-03
1.06696674	1.94345394e-03
1.06714179	1.94148664e-03
1.06731683	1.93952001e-03
1.06749187	1.93755402e-03
1.06766692	1.93558870e-03
1.06784196	1.93363949e-03
1.06801700	1.93169179e-03
1.06819205	1.92974473e-03
1.06836709	1.92779832e-03
1.06854214	1.92585255e-03
1.06871718	1.92390744e-03
1.06889222	1.92196297e-03
1.06906727	1.92001915e-03
1.06924231	1.91807597e-03
1.06941735	1.91613344e-03
1.06959240	1.91419155e-03
1.06976744	1.91225937e-03
1.06994249	1.91033690e-03
1.07011753	1.90841507e-03
1.07029257	1.90649388e-03
1.07046762	1.90457333e-03
1.07064266	1.90265341e-03
1.07081770	1.90073413e-03
1.07099275	1.89881549e-03
1.07116779	1.89689748e-03
1.07134284	1.89498010e-03
1.07151788	1.89306336e-03
1.07169292	1.89114784e-03
1.07186797	1.88924723e-03
1.07204301	1.88734724e-03
1.07221805	1.88544789e-03
1.07239310	1.88354916e-03
1.07256814	1.88165105e-03
1.07274319	1.87975358e-03
1.07291823	1.87785673e-03
1.07309327	1.87596050e-03
1.07326832	1.87406490e-03
1.07344336	1.87216993e-03
1.07361840	1.87027558e-03
1.07379345	1.86839294e-03
1.07396849	1.86651859e-03
1.07414354	1.86464485e-03
1.07431858	1.86277173e-03
1.07449362	1.86089923e-03
1.07466867	1.85902735e-03
1.07484371	1.85715608e-03
1.07501875	1.85528542e-03
1.07519380	1.85341538e-03
1.07536884	1.85154596e-03
1.07554389	1.84967715e-03
1.07571893	1.84781071e-03
1.07589397	1.84595653e-03
1.07606902	1.84410297e-03
1.07624406	1.84225001e-03
1.07641910	1.84039766e-03
1.07659415	1.83854592e-03
1.07676919	1.83669479e-03
1.07694424	1.83484426e-03
1.07711928	1.83299434e-03
1.07729432	1.83114503e-03
1.07746937	1.82929631e-03
1.07764441	1.82744821e-03
1.07781945	1.82561344e-03
1.07799450	1.82378519e-03
1.07816954	1.82195754e-03
1.07834459	1.82013049e-03
1.07851963	1.81830404e-03
1.07869467	1.81647818e-03
1.07886972	1.81465292e-03
1.07904476	1.81282825e-03
1.07921980	1.81100418e-03
1.07939485	1.80918071e-03
1.07956989	1.80735782e-03
1.07974494	1.80553852e-03
1.07991998	1.80373022e-03
1.08009502	1.80192251e-03
1.08027007	1.80011539e-03
1.08044511	1.79830886e-03
1.08062016	1.79650292e-03
1.08079520	1.79469757e-03
1.08097024	1.79289280e-03
1.08114529	1.79108862e-03
1.08132033	1.78928502e-03
1.08149537	1.78748202e-03
1.08167042	1.78567959e-03
1.08184546	1.78389157e-03
1.08202051	1.78210816e-03
1.08219555	1.78032533e-03
1.08237059	1.77854308e-03
1.08254564	1.77676140e-03
1.08272068	1.77498031e-03
1.08289572	1.77319979e-03
1.08307077	1.77141985e-03
1.08324581	1.76964048e-03
1.08342086	1.76786169e-03
1.08359590	1.76608348e-03
1.08377094	1.76431004e-03
1.08394599	1.76254636e-03
1.08412103	1.76078325e-03
1.08429607	1.75902071e-03
1.08447112	1.75725874e-03
1.08464616	1.75549734e-03
1.08482121	1.75373650e-03
1.08499625	1.75197624e-03
1.08517129	1.75021654e-03
1.08534634	1.74845741e-03
1.08552138	1.74669885e-03
1.08569642	1.74494086e-03
1.08587147	1.74319629e-03
1.08604651	1.74145429e-03
1.08622156	1.73971285e-03
1.08639660	1.73797197e-03
1.08657164	1.73623166e-03
1.08674669	1.73449190e-03
1.08692173	1.73275270e-03
1.08709677	1.73101406e-03
1.08727182	1.72927598e-03
1.08744686	1.72753846e-03
1.08762191	1.72580150e-03
1.08779695	1.72407218e-03
1.08797199	1.72235334e-03
1.08814704	1.72063505e-03
1.08832208	1.71891731e-03
1.08849712	1.71720012e-03
1.08867217	1.71548348e-03
1.08884721	1.71376739e-03
1.08902226	1.71205185e-03
1.08919730	1.71033687e-03
1.08937234	1.70862243e-03
1.08954739	1.70690854e-03
1.08972243	1.70519520e-03
1.08989747	1.70349518e-03
1.09007252	1.70179629e-03
1.09024756	1.70009795e-03
1.09042261	1.69840014e-03
1.09059765	1.69670288e-03
1.09077269	1.69500616e-03
1.09094774	1.69330999e-03
1.09112278	1.69161435e-03
1.09129782	1.68991926e-03
1.09147287	1.68822471e-03
1.09164791	1.68653069e-03
1.09182296	1.68484546e-03
1.09199800	1.68316874e-03
1.09217304	1.68149255e-03
1.09234809	1.67981690e-03
1.09252313	1.67814178e-03
1.09269817	1.67646720e-03
1.09287322	1.67479315e-03
1.09304826	1.67311963e-03
1.09322331	1.67144664e-03
1.09339835	1.66977419e-03
1.09357339	1.66810226e-03
1.09374844	1.66643148e-03
1.09392348	1.66477326e-03
1.09409852	1.66311557e-03
1.09427357	1.66145840e-03
1.09444861	1.65980176e-03
1.09462366	1.65814564e-03
1.09479870	1.65649005e-03
1.09497374	1.65483499e-03
1.09514879	1.65318045e-03
1.09532383	1.65152643e-03
1.09549887	1.64987294e-03
1.09567392	1.64821997e-03
1.09584896	1.64657720e-03
1.09602401	1.64494140e-03
1.09619905	1.64330612e-03
1.09637409	1.64167136e-03
1.09654914	1.64003712e-03
1.09672418	1.63840340e-03
1.09689922	1.63677019e-03
1.09707427	1.63513749e-03
1.09724931	1.63350531e-03
1.09742436	1.63187365e-03
1.09759940	1.63024251e-03
1.09777444	1.62861364e-03
1.09794949	1.62699614e-03
1.09812453	1.62537916e-03
1.09829957	1.62376269e-03
1.09847462	1.62214673e-03
1.09864966	1.62053127e-03
1.09882471	1.61891633e-03
1.09899975	1.61730189e-03
1.09917479	1.61568796e-03
1.09934984	1.61407454e-03
1.09952488	1.61246163e-03
1.09969992	1.61084922e-03
1.09987497	1.60924793e-03
1.10005001	1.60765189e-03
1.10022506	1.60605634e-03
1.10040010	1.60446130e-03
1.10057514	1.60286675e-03
1.10075019	1.60127271e-03
1.10092523	1.59967917e-03
1.10110028	1.59808613e-03
1.10127532	1.59649358e-03
1.10145036	1.59490154e-03
1.10162541	1.59331000e-03
1.10180045	1.59172171e-03
1.10197549	1.59014307e-03
1.10215054	1.58856493e-03
1.10232558	1.58698728e-03
1.10250063	1.58541013e-03
1.10267567	1.58383347e-03
1.10285071	1.58225731e-03
1.10302576	1.58068164e-03
1.10320080	1.57910645e-03
1.10337584	1.57753177e-03
1.10355089	1.57595757e-03
1.10372593	1.57438387e-03
1.10390098	1.57282260e-03
1.10407602	1.57126515e-03
1.10425106	1.56970818e-03
1.10442611	1.56815169e-03
1.10460115	1.56659569e-03
1.10477619	1.56504018e-03
1.10495124	1.56348515e-03
1.10512628	1.56193061e-03
1.10530133	1.56037655e-03
1.10547637	1.55882297e-03
1.10565141	1.55726988e-03
1.10582646	1.55572133e-03
1.10600150	1.55418180e-03
1.10617654	1.55264275e-03
1.10635159	1.55110417e-03
1.10652663	1.54956608e-03
1.10670168	1.54802846e-03
1.10687672	1.54649132e-03
1.10705176	1.54495465e-03
1.10722681	1.54341847e-03
1.10740185	1.54188276e-03
1.10757689	1.54034753e-03
1.10775194	1.53881277e-03
1.10792698	1.53728942e-03
1.10810203	1.53576812e-03
1.10827707	1.53424729e-03
1.10845211	1.53272693e-03
1.10862716	1.53120704e-03
1.10880220	1.52968762e-03
1.10897724	1.52816868e-03
1.10915229	1.52665020e-03
1.10932733	1.52513219e-03
1.10950238	1.52361465e-03
1.10967742	1.52209759e-03
1.10985246	1.52058714e-03
1.11002751	1.51908546e-03
1.11020255	1.51758425e-03
1.11037759	1.51608351e-03
1.11055264	1.51458323e-03
1.11072768	1.51308341e-03
1.11090273	1.51158405e-03
1.11107777	1.51008516e-03
1.11125281	1.50858672e-03
1.11142786	1.50708875e-03
1.11160290	1.50559124e-03
1.11177794	1.50409420e-03
1.11195299	1.50260908e-03
1.11212803	1.50112483e-03
1.11230308	1.49964104e-03
1.11247812	1.49815770e-03
1.11265316	1.49667482e-03
1.11282821	1.49519240e-03
1.11300325	1.49371043e-03
1.11317829	1.49222892e-03
1.11335334	1.49074786e-03
1.11352838	1.48926726e-03
1.11370343	1.48778711e-03
1.11387847	1.48631485e-03
1.11405351	1.48485000e-03
1.11422856	1.48338559e-03
1.11440360	1.48192163e-03
1.11457864	1.48045812e-03
1.11475369	1.47899506e-03
1.11492873	1.47753245e-03
1.11510378	1.47607029e-03
1.11527882	1.47460857e-03
1.11545386	1.47314730e-03
1.11562891	1.47168648e-03
1.11580395	1.47022670e-03
1.11597899	1.46877726e-03
1.11615404	1.46732827e-03
1.11632908	1.46587971e-03
1.11650413	1.46443160e-03
1.11667917	1.46298393e-03
1.11685421	1.46153670e-03
1.11702926	1.46008991e-03
1.11720430	1.45864357e-03
1.11737934	1.45719766e-03
1.11755439	1.45575220e-03
1.11772943	1.45430718e-03
1.11790448	1.45287131e-03
1.11807952	1.45144148e-03
1.11825456	1.45001208e-03
1.11842961	1.44858313e-03
1.11860465	1.44715460e-03
1.11877969	1.44572651e-03
1.11895474	1.44429886e-03
1.11912978	1.44287164e-03
1.11930483	1.44144486e-03
1.11947987	1.44001850e-03
1.11965491	1.43859259e-03
1.11982996	1.43716876e-03
1.12000500	1.43575487e-03
1.12018005	1.43434141e-03
1.12035509	1.43292838e-03
1.12053013	1.43151578e-03
1.12070518	1.43010361e-03
1.12088022	1.42869187e-03
1.12105526	1.42728055e-03
1.12123031	1.42586967e-03
1.12140535	1.42445921e-03
1.12158040	1.42304917e-03
1.12175544	1.42163957e-03
1.12193048	1.42023988e-03
1.12210553	1.41884468e-03
1.12228057	1.41744990e-03
1.12245561	1.41605555e-03
1.12263066	1.41466162e-03
1.12280570	1.41326810e-03
1.12298075	1.41187501e-03
1.12315579	1.41048234e-03
1.12333083	1.40909010e-03
1.12350588	1.40769827e-03
1.12368092	1.40630686e-03
1.12385596	1.40491838e-03
1.12403101	1.40353828e-03
1.12420605	1.40215860e-03
1.12438110	1.40077933e-03
1.12455614	1.39940047e-03
1.12473118	1.39802204e-03
1.12490623	1.39664401e-03
1.12508127	1.39526641e-03
1.12525631	1.39388921e-03
1.12543136	1.39251244e-03
1.12560640	1.39113607e-03
1.12578145	1.38976012e-03
1.12595649	1.38839472e-03
1.12613153	1.38703239e-03
1.12630658	1.38567048e-03
1.12648162	1.38430898e-03
1.12665666	1.38294789e-03
1.12683171	1.38158720e-03
1.12700675	1.38022693e-03
1.12718180	1.37886706e-03
1.12735684	1.37750760e-03
1.12753188	1.37614855e-03
1.12770693	1.37478990e-03
1.12788197	1.37343513e-03
1.12805701	1.37208775e-03
1.12823206	1.37074078e-03
1.12840710	1.36939422e-03
1.12858215	1.36804805e-03
1.12875719	1.36670229e-03
1.12893223	1.36535693e-03
1.12910728	1.36401198e-03
1.12928232	1.36266742e-03
1.12945736	1.36132327e-03
1.12963241	1.35997952e-03
1.12980745	1.35863617e-03
1.12998250	1.35730407e-03
1.13015754	1.35597380e-03
1.13033258	1.35464394e-03
1.13050763	1.35331447e-03
1.13068267	1.35198539e-03
1.13085771	1.35065671e-03
1.13103276	1.34932843e-03
1.13120780	1.34800055e-03
1.13138285	1.34667306e-03
1.13155789	1.34534596e-03
1.13173293	1.34401926e-03
1.13190798	1.34269818e-03
1.13208302	1.34138430e-03
1.13225806	1.34007080e-03
1.13243311	1.33875770e-03
1.13260815	1.33744499e-03
1.13278320	1.33613267e-03
1.13295824	1.33482074e-03
1.13313328	1.33350920e-03
1.13330833	1.33219805e-03
1.13348337	1.33088728e-03
1.13365841	1.32957691e-03
1.13383346	1.32826693e-03
1.13400850	1.32696750e-03
1.13418355	1.32566873e-03
1.13435859	1.32437035e-03
1.13453363	1.32307235e-03
1.13470868	1.32177474e-03
1.13488372	1.32047751e-03
1.13505876	1.31918067e-03
1.13523381	1.31788421e-03
1.13540885	1.31658813e-03
1.13558390	1.31529244e-03
1.13575894	1.31399713e-03
1.13593398	1.31270884e-03
1.13610903	1.31142694e-03
1.13628407	1.31014542e-03
1.13645911	1.30886428e-03
1.13663416	1.30758352e-03
1.13680920	1.30630313e-03
1.13698425	1.30502312e-03
1.13715929	1.30374349e-03
1.13733433	1.30246424e-03
1.13750938	1.30118536e-03
1.13768442	1.29990687e-03
1.13785946	1.29862934e-03
1.13803451	1.29736067e-03
1.13820955	1.29609237e-03
1.13838460	1.29482445e-03
1.13855964	1.29355691e-03
1.13873468	1.29228973e-03
1.13890973	1.29102293e-03
1.13908477	1.28975650e-03
1.13925981	1.28849044e-03
1.13943486	1.28722476e-03
1.13960990	1.28595944e-03
1.13978495	1.28469450e-03
1.13995999	1.28343770e-03
1.14013503	1.28218608e-03
1.14031008	1.28093483e-03
1.14048512	1.27968395e-03
1.14066017	1.27843344e-03
1.14083521	1.27718329e-03
1.14101025	1.27593351e-03
1.14118530	1.27468410e-03
1.14136034	1.27343505e-03
1.14153538	1.27218637e-03
1.14171043	1.27093805e-03
1.14188547	1.26969163e-03
1.14206052	1.26845379e-03
1.14223556	1.26721631e-03
1.14241060	1.26597920e-03
1.14258565	1.26474245e-03
1.14276069	1.26350605e-03
1.14293573	1.26227002e-03
1.14311078	1.26103435e-03
1.14328582	1.25979904e-03
1.14346087	1.25856410e-03
1.14363591	1.25732951e-03
1.14381095	1.25609528e-03
1.14398600	1.25486933e-03
1.14416104	1.25364700e-03
1.14433608	1.25242502e-03
1.14451113	1.25120340e-03
1.14468617	1.24998213e-03
1.14486122	1.24876122e-03
1.14503626	1.24754067e-03
1.14521130	1.24632047e-03
1.14538635	1.24510063e-03
1.14556139	1.24388114e-03
1.14573643	1.24266200e-03
1.14591148	1.24144564e-03
1.14608652	1.24023696e-03
1.14626157	1.23902862e-03
1.14643661	1.23782063e-03
1.14661165	1.23661300e-03
1.14678670	1.23540571e-03
1.14696174	1.23419878e-03
1.14713678	1.23299219e-03
1.14731183	1.23178596e-03
1.14748687	1.23058008e-03
1.14766192	1.22937454e-03
1.14783696	1.22816936e-03
1.14801200	1.22697396e-03
1.14818705	1.22578126e-03
1.14836209	1.22458891e-03
1.14853713	1.22339690e-03
1.14871218	1.22220524e-03
1.14888722	1.22101393e-03
1.14906227	1.21982296e-03
1.14923731	1.21863233e-03
1.14941235	1.21744205e-03
1.14958740	1.21625211e-03
1.14976244	1.21506252e-03
1.14993748	1.21387612e-03
1.15011253	1.21269559e-03
1.15028757	1.21151541e-03
1.15046262	1.21033557e-03
1.15063766	1.20915607e-03
