# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.46358427e-02
0.82540635	1.46177019e-02
0.82558140	1.45995718e-02
0.82575644	1.45814527e-02
0.82593148	1.45633443e-02
0.82610653	1.45452468e-02
0.82628157	1.45271600e-02
0.82645661	1.45090841e-02
0.82663166	1.44910189e-02
0.82680670	1.44729644e-02
0.82698175	1.44549207e-02
0.82715679	1.44369628e-02
0.82733183	1.44191260e-02
0.82750688	1.44012997e-02
0.82768192	1.43834841e-02
0.82785696	1.43656791e-02
0.82803201	1.43478846e-02
0.82820705	1.43301006e-02
0.82838210	1.43123272e-02
0.82855714	1.42945644e-02
0.82873218	1.42768120e-02
0.82890723	1.42590701e-02
0.82908227	1.42413387e-02
0.82925731	1.42237572e-02
0.82943236	1.42061943e-02
0.82960740	1.41886418e-02
0.82978245	1.41710996e-02
0.82995749	1.41535677e-02
0.83013253	1.41360462e-02
0.83030758	1.41185350e-02
0.83048262	1.41010341e-02
0.83065766	1.40835435e-02
0.83083271	1.40660632e-02
0.83100775	1.40485931e-02
0.83118280	1.40312199e-02
0.83135784	1.40139448e-02
0.83153288	1.39966798e-02
0.83170793	1.39794250e-02
0.83188297	1.39621803e-02
0.83205801	1.39449457e-02
0.83223306	1.39277212e-02
0.83240810	1.39105068e-02
0.83258315	1.38933024e-02
0.83275819	1.38761080e-02
0.83293323	1.38589237e-02
0.83310828	1.38417544e-02
0.83328332	1.38247277e-02
0.83345836	1.38077110e-02
0.83363341	1.37907042e-02
0.83380845	1.37737072e-02
0.83398350	1.37567202e-02
0.83415854	1.37397430e-02
0.83433358	1.37227757e-02
0.83450863	1.37058183e-02
0.83468367	1.36888707e-02
0.83485871	1.36719330e-02
0.83503376	1.36550050e-02
0.83520880	1.36381753e-02
0.83538385	1.36214176e-02
0.83555889	1.36046695e-02
0.83573393	1.35879312e-02
0.83590898	1.35712025e-02
0.83608402	1.35544835e-02
0.83625906	1.35377741e-02
0.83643411	1.35210744e-02
0.83660915	1.35043843e-02
0.83678420	1.34877039e-02
0.83695924	1.34710330e-02
0.83713428	1.34543944e-02
0.83730933	1.34379059e-02
0.83748437	1.34214269e-02
0.83765941	1.34049573e-02
0.83783446	1.33884972e-02
0.83800950	1.33720466e-02
0.83818455	1.33556054e-02
0.83835959	1.33391736e-02
0.83853463	1.33227513e-02
0.83870968	1.33063384e-02
0.83888472	1.32899349e-02
0.83905976	1.32735407e-02
0.83923481	1.32572552e-02
0.83940985	1.32410259e-02
0.83958490	1.32248059e-02
0.83975994	1.32085952e-02
0.83993498	1.31923937e-02
0.84011003	1.31762015e-02
0.84028507	1.31600185e-02
0.84046012	1.31438448e-02
0.84063516	1.31276802e-02
0.84081020	1.31115249e-02
0.84098525	1.30953787e-02
0.84116029	1.30792768e-02
0.84133533	1.30633015e-02
0.84151038	1.30473353e-02
0.84168542	1.30313782e-02
0.84186047	1.30154301e-02
0.84203551	1.29994911e-02
0.84221055	1.29835611e-02
0.84238560	1.29676401e-02
0.84256064	1.29517282e-02
0.84273568	1.29358252e-02
0.84291073	1.29199313e-02
0.84308577	1.29040463e-02
0.84326082	1.28882681e-02
0.84343586	1.28725280e-02
0.84361090	1.28567968e-02
0.84378595	1.28410745e-02
0.84396099	1.28253610e-02
0.84413603	1.28096564e-02
0.84431108	1.27939606e-02
0.84448612	1.27782737e-02
0.84466117	1.27625956e-02
0.84483621	1.27469263e-02
0.84501125	1.27312658e-02
0.84518630	1.27156658e-02
0.84536134	1.27001835e-02
0.84553638	1.26847098e-02
0.84571143	1.26692449e-02
0.84588647	1.26537886e-02
0.84606152	1.26383410e-02
0.84623656	1.26229021e-02
0.84641160	1.26074717e-02
0.84658665	1.25920500e-02
0.84676169	1.25766370e-02
0.84693673	1.25612325e-02
0.84711178	1.25458366e-02
0.84728682	1.25305584e-02
0.84746187	1.25153061e-02
0.84763691	1.25000624e-02
0.84781195	1.24848272e-02
0.84798700	1.24696005e-02
0.84816204	1.24543822e-02
0.84833708	1.24391724e-02
0.84851213	1.24239711e-02
0.84868717	1.24087782e-02
0.84886222	1.23935937e-02
0.84903726	1.23784177e-02
0.84921230	1.23633159e-02
0.84938735	1.23483161e-02
0.84956239	1.23333246e-02
0.84973743	1.23183414e-02
0.84991248	1.23033665e-02
0.85008752	1.22883998e-02
0.85026257	1.22734415e-02
0.85043761	1.22584914e-02
0.85061265	1.22435496e-02
0.85078770	1.22286160e-02
0.85096274	1.22136907e-02
0.85113778	1.21987736e-02
0.85131283	1.21839673e-02
0.85148787	1.21691743e-02
0.85166292	1.21543895e-02
0.85183796	1.21396127e-02
0.85201300	1.21248441e-02
0.85218805	1.21100836e-02
0.85236309	1.20953312e-02
0.85253813	1.20805870e-02
0.85271318	1.20658508e-02
0.85288822	1.20511226e-02
0.85306327	1.20364026e-02
0.85323831	1.20217705e-02
0.85341335	1.20072248e-02
0.85358840	1.19926870e-02
0.85376344	1.19781572e-02
0.85393848	1.19636354e-02
0.85411353	1.19491215e-02
0.85428857	1.19346155e-02
0.85446362	1.19201174e-02
0.85463866	1.19056273e-02
0.85481370	1.18911450e-02
0.85498875	1.18766707e-02
0.85516379	1.18622094e-02
0.85533883	1.18478673e-02
0.85551388	1.18335330e-02
0.85568892	1.18192065e-02
0.85586397	1.18048878e-02
0.85603901	1.17905769e-02
0.85621405	1.17762737e-02
0.85638910	1.17619783e-02
0.85656414	1.17476907e-02
0.85673918	1.17334108e-02
0.85691423	1.17191386e-02
0.85708927	1.17048742e-02
0.85726432	1.16906936e-02
0.85743936	1.16765722e-02
0.85761440	1.16624585e-02
0.85778945	1.16483523e-02
0.85796449	1.16342538e-02
0.85813953	1.16201630e-02
0.85831458	1.16060797e-02
0.85848962	1.15920040e-02
0.85866467	1.15779359e-02
0.85883971	1.15638754e-02
0.85901475	1.15498224e-02
0.85918980	1.15357988e-02
0.85936484	1.15219084e-02
0.85953988	1.15080254e-02
0.85971493	1.14941499e-02
0.85988997	1.14802819e-02
0.86006502	1.14664213e-02
0.86024006	1.14525682e-02
0.86041510	1.14387225e-02
0.86059015	1.14248842e-02
0.86076519	1.14110533e-02
0.86094024	1.13972299e-02
0.86111528	1.13834138e-02
0.86129032	1.13696785e-02
0.86146537	1.13559840e-02
0.86164041	1.13422969e-02
0.86181545	1.13286170e-02
0.86199050	1.13149444e-02
0.86216554	1.13012792e-02
0.86234059	1.12876212e-02
0.86251563	1.12739705e-02
0.86269067	1.12603271e-02
0.86286572	1.12466909e-02
0.86304076	1.12330620e-02
0.86321580	1.12194731e-02
0.86339085	1.12059960e-02
0.86356589	1.11925260e-02
0.86374094	1.11790632e-02
0.86391598	1.11656076e-02
0.86409102	1.11521591e-02
0.86426607	1.11387177e-02
0.86444111	1.11252834e-02
0.86461615	1.11118563e-02
0.86479120	1.10984362e-02
0.86496624	1.10850233e-02
0.86514129	1.10716175e-02
0.86531633	1.10583087e-02
0.86549137	1.10450325e-02
0.86566642	1.10317633e-02
0.86584146	1.10185011e-02
0.86601650	1.10052459e-02
0.86619155	1.09919977e-02
0.86636659	1.09787564e-02
0.86654164	1.09655222e-02
0.86671668	1.09522949e-02
0.86689172	1.09390746e-02
0.86706677	1.09258612e-02
0.86724181	1.09126968e-02
0.86741685	1.08996246e-02
0.86759190	1.08865593e-02
0.86776694	1.08735009e-02
0.86794199	1.08604492e-02
0.86811703	1.08474045e-02
0.86829207	1.08343666e-02
0.86846712	1.08213355e-02
0.86864216	1.08083112e-02
0.86881720	1.07952937e-02
0.86899225	1.07822831e-02
0.86916729	1.07692792e-02
0.86934234	1.07563745e-02
0.86951738	1.07434904e-02
0.86969242	1.07306129e-02
0.86986747	1.07177422e-02
0.87004251	1.07048782e-02
0.87021755	1.06920209e-02
0.87039260	1.06791703e-02
0.87056764	1.06663264e-02
0.87074269	1.06534891e-02
0.87091773	1.06406586e-02
0.87109277	1.06278347e-02
0.87126782	1.06150745e-02
0.87144286	1.06023993e-02
0.87161790	1.05897306e-02
0.87179295	1.05770685e-02
0.87196799	1.05644129e-02
0.87214304	1.05517640e-02
0.87231808	1.05391215e-02
0.87249312	1.05264857e-02
0.87266817	1.05138563e-02
0.87284321	1.05012335e-02
0.87301825	1.04886172e-02
0.87319330	1.04760074e-02
0.87336834	1.04634974e-02
0.87354339	1.04509975e-02
0.87371843	1.04385040e-02
0.87389347	1.04260170e-02
0.87406852	1.04135365e-02
0.87424356	1.04010623e-02
0.87441860	1.03885946e-02
0.87459365	1.03761333e-02
0.87476869	1.03636784e-02
0.87494374	1.03512299e-02
0.87511878	1.03387878e-02
0.87529382	1.03264165e-02
0.87546887	1.03141127e-02
0.87564391	1.03018151e-02
0.87581895	1.02895239e-02
0.87599400	1.02772390e-02
0.87616904	1.02649603e-02
0.87634409	1.02526880e-02
0.87651913	1.02404219e-02
0.87669417	1.02281621e-02
0.87686922	1.02159086e-02
0.87704426	1.02036613e-02
0.87721930	1.01914261e-02
0.87739435	1.01793004e-02
0.87756939	1.01671809e-02
0.87774444	1.01550675e-02
0.87791948	1.01429603e-02
0.87809452	1.01308593e-02
0.87826957	1.01187644e-02
0.87844461	1.01066757e-02
0.87861965	1.00945932e-02
0.87879470	1.00825168e-02
0.87896974	1.00704465e-02
0.87914479	1.00583824e-02
0.87931983	1.00463886e-02
0.87949487	1.00344428e-02
0.87966992	1.00225031e-02
0.87984496	1.00105695e-02
0.88002001	9.99864188e-03
0.88019505	9.98672033e-03
0.88037009	9.97480482e-03
0.88054514	9.96289533e-03
0.88072018	9.95099187e-03
0.88089522	9.93909442e-03
0.88107027	9.92720298e-03
0.88124531	9.91533624e-03
0.88142036	9.90357656e-03
0.88159540	9.89182282e-03
0.88177044	9.88007500e-03
0.88194549	9.86833311e-03
0.88212053	9.85659713e-03
0.88229557	9.84486706e-03
0.88247062	9.83314290e-03
0.88264566	9.82142463e-03
0.88282071	9.80971225e-03
0.88299575	9.79800576e-03
0.88317079	9.78630515e-03
0.88334584	9.77467797e-03
0.88352088	9.76308613e-03
0.88369592	9.75150011e-03
0.88387097	9.73991989e-03
0.88404601	9.72834548e-03
0.88422106	9.71677686e-03
0.88439610	9.70521403e-03
0.88457114	9.69365699e-03
0.88474619	9.68210573e-03
0.88492123	9.67056023e-03
0.88509627	9.65902051e-03
0.88527132	9.64751533e-03
0.88544636	9.63610340e-03
0.88562141	9.62469717e-03
0.88579645	9.61329663e-03
0.88597149	9.60190177e-03
0.88614654	9.59051259e-03
0.88632158	9.57912908e-03
0.88649662	9.56775123e-03
0.88667167	9.55637904e-03
0.88684671	9.54501251e-03
0.88702176	9.53365162e-03
0.88719680	9.52229638e-03
0.88737184	9.51102091e-03
0.88754689	9.49977104e-03
0.88772193	9.48852675e-03
0.88789697	9.47728804e-03
0.88807202	9.46605490e-03
0.88824706	9.45482732e-03
0.88842211	9.44360530e-03
0.88859715	9.43238883e-03
0.88877219	9.42117791e-03
0.88894724	9.40997253e-03
0.88912228	9.39877268e-03
0.88929732	9.38761662e-03
0.88947237	9.37654067e-03
0.88964741	9.36547020e-03
0.88982246	9.35440518e-03
0.88999750	9.34334562e-03
0.89017254	9.33229150e-03
0.89034759	9.32124283e-03
0.89052263	9.31019960e-03
0.89069767	9.29916180e-03
0.89087272	9.28812943e-03
0.89104776	9.27710248e-03
0.89122281	9.26608094e-03
0.89139785	9.25514579e-03
0.89157289	9.24422715e-03
0.89174794	9.23331388e-03
0.89192298	9.22240595e-03
0.89209802	9.21150337e-03
0.89227307	9.20060613e-03
0.89244811	9.18971423e-03
0.89262316	9.17882766e-03
0.89279820	9.16794641e-03
0.89297324	9.15707048e-03
0.89314829	9.14619986e-03
0.89332333	9.13538130e-03
0.89349837	9.12462988e-03
0.89367342	9.11388372e-03
0.89384846	9.10314280e-03
0.89402351	9.09240711e-03
0.89419855	9.08167666e-03
0.89437359	9.07095143e-03
0.89454864	9.06023143e-03
0.89472368	9.04951664e-03
0.89489872	9.03880706e-03
0.89507377	9.02810268e-03
0.89524881	9.01740351e-03
0.89542386	9.00679698e-03
0.89559890	8.99619827e-03
0.89577394	8.98560471e-03
0.89594899	8.97501629e-03
0.89612403	8.96443299e-03
0.89629907	8.95385483e-03
0.89647412	8.94328179e-03
0.89664916	8.93271386e-03
0.89682421	8.92215105e-03
0.89699925	8.91159335e-03
0.89717429	8.90104075e-03
0.89734934	8.89054818e-03
0.89752438	8.88011102e-03
0.89769942	8.86967889e-03
0.89787447	8.85925181e-03
0.89804951	8.84882975e-03
0.89822456	8.83841271e-03
0.89839960	8.82800070e-03
0.89857464	8.81759370e-03
0.89874969	8.80719170e-03
0.89892473	8.79679472e-03
0.89909977	8.78640273e-03
0.89927482	8.77602112e-03
0.89944986	8.76572639e-03
0.89962491	8.75543660e-03
0.89979995	8.74515175e-03
0.89997499	8.73487184e-03
0.90015004	8.72459685e-03
0.90032508	8.71432680e-03
0.90050013	8.70406166e-03
0.90067517	8.69380143e-03
0.90085021	8.68354612e-03
0.90102526	8.67329571e-03
0.90120030	8.66305020e-03
0.90137534	8.65286761e-03
0.90155039	8.64272648e-03
0.90172543	8.63259019e-03
0.90190048	8.62245874e-03
0.90207552	8.61233212e-03
0.90225056	8.60221033e-03
0.90242561	8.59209336e-03
0.90260065	8.58198122e-03
0.90277569	8.57187389e-03
0.90295074	8.56177137e-03
0.90312578	8.55167365e-03
0.90330083	8.54159734e-03
0.90347587	8.53160999e-03
0.90365091	8.52162738e-03
0.90382596	8.51164952e-03
0.90400100	8.50167639e-03
0.90417604	8.49170800e-03
0.90435109	8.48174433e-03
0.90452613	8.47178539e-03
0.90470118	8.46183116e-03
0.90487622	8.45188165e-03
0.90505126	8.44193685e-03
0.90522631	8.43199675e-03
0.90540135	8.42212079e-03
0.90557639	8.41227439e-03
0.90575144	8.40243265e-03
0.90592648	8.39259556e-03
0.90610153	8.38276312e-03
0.90627657	8.37293531e-03
0.90645161	8.36311214e-03
0.90662666	8.35329359e-03
0.90680170	8.34347968e-03
0.90697674	8.33367038e-03
0.90715179	8.32386570e-03
0.90732683	8.31409084e-03
0.90750188	8.30439375e-03
0.90767692	8.29470123e-03
0.90785196	8.28501326e-03
0.90802701	8.27532984e-03
0.90820205	8.26565097e-03
0.90837709	8.25597664e-03
0.90855214	8.24630685e-03
0.90872718	8.23664160e-03
0.90890223	8.22698087e-03
0.90907727	8.21732466e-03
0.90925231	8.20767298e-03
0.90942736	8.19809005e-03
0.90960240	8.18852806e-03
0.90977744	8.17897055e-03
0.90995249	8.16941750e-03
0.91012753	8.15986891e-03
0.91030258	8.15032478e-03
0.91047762	8.14078510e-03
0.91065266	8.13124988e-03
0.91082771	8.12171910e-03
0.91100275	8.11219276e-03
0.91117779	8.10267085e-03
0.91135284	8.09318647e-03
0.91152788	8.08376859e-03
0.91170293	8.07435510e-03
0.91187797	8.06494598e-03
0.91205301	8.05554124e-03
0.91222806	8.04614087e-03
0.91240310	8.03674486e-03
0.91257814	8.02735321e-03
0.91275319	8.01796593e-03
0.91292823	8.00858299e-03
0.91310328	7.99920440e-03
0.91327832	7.98983016e-03
0.91345336	7.98053094e-03
0.91362841	7.97124497e-03
0.91380345	7.96196330e-03
0.91397849	7.95268593e-03
0.91415354	7.94341284e-03
0.91432858	7.93414404e-03
0.91450363	7.92487952e-03
0.91467867	7.91561927e-03
0.91485371	7.90636330e-03
0.91502876	7.89711160e-03
0.91520380	7.88786416e-03
0.91537884	7.87866175e-03
0.91555389	7.86951566e-03
0.91572893	7.86037379e-03
0.91590398	7.85123613e-03
0.91607902	7.84210267e-03
0.91625406	7.83297341e-03
0.91642911	7.82384834e-03
0.91660415	7.81472747e-03
0.91677919	7.80561078e-03
0.91695424	7.79649828e-03
0.91712928	7.78738996e-03
0.91730433	7.77828581e-03
0.91747937	7.76926112e-03
0.91765441	7.76024217e-03
0.91782946	7.75122735e-03
0.91800450	7.74221666e-03
0.91817954	7.73321009e-03
0.91835459	7.72420764e-03
0.91852963	7.71520930e-03
0.91870468	7.70621508e-03
0.91887972	7.69722496e-03
0.91905476	7.68823895e-03
0.91922981	7.67925704e-03
0.91940485	7.67032682e-03
0.91957989	7.66144279e-03
0.91975494	7.65256281e-03
0.91992998	7.64368688e-03
0.92010503	7.63481499e-03
0.92028007	7.62594714e-03
0.92045511	7.61708332e-03
0.92063016	7.60822354e-03
0.92080520	7.59936778e-03
0.92098025	7.59051604e-03
0.92115529	7.58166832e-03
0.92133033	7.57282990e-03
0.92150538	7.56406521e-03
0.92168042	7.55530450e-03
0.92185546	7.54654776e-03
0.92203051	7.53779499e-03
0.92220555	7.52904618e-03
0.92238060	7.52030134e-03
0.92255564	7.51156045e-03
0.92273068	7.50282351e-03
0.92290573	7.49409052e-03
0.92308077	7.48536148e-03
0.92325581	7.47663638e-03
0.92343086	7.46797013e-03
0.92360590	7.45934117e-03
0.92378095	7.45071611e-03
0.92395599	7.44209493e-03
0.92413103	7.43347765e-03
0.92430608	7.42486424e-03
0.92448112	7.41625471e-03
0.92465616	7.40764906e-03
0.92483121	7.39904728e-03
0.92500625	7.39044937e-03
0.92518130	7.38185532e-03
0.92535634	7.37327671e-03
0.92553138	7.36476185e-03
0.92570643	7.35625081e-03
0.92588147	7.34774359e-03
0.92605651	7.33924019e-03
0.92623156	7.33074060e-03
0.92640660	7.32224482e-03
0.92658165	7.31375284e-03
0.92675669	7.30526467e-03
0.92693173	7.29678030e-03
0.92710678	7.28829972e-03
0.92728182	7.27982293e-03
0.92745686	7.27140641e-03
0.92763191	7.26301634e-03
0.92780695	7.25463002e-03
0.92798200	7.24624745e-03
0.92815704	7.23786861e-03
0.92833208	7.22949352e-03
0.92850713	7.22112216e-03
0.92868217	7.21275452e-03
0.92885721	7.20439062e-03
0.92903226	7.19603043e-03
0.92920730	7.18767397e-03
0.92938235	7.17934327e-03
0.92955739	7.17107751e-03
0.92973243	7.16281542e-03
0.92990748	7.15455700e-03
0.93008252	7.14630226e-03
0.93025756	7.13805117e-03
0.93043261	7.12980375e-03
0.93060765	7.12155998e-03
0.93078270	7.11331987e-03
0.93095774	7.10508341e-03
0.93113278	7.09685060e-03
0.93130783	7.08862143e-03
0.93148287	7.08045254e-03
0.93165791	7.07230100e-03
0.93183296	7.06415306e-03
0.93200800	7.05600873e-03
0.93218305	7.04786800e-03
0.93235809	7.03973086e-03
0.93253313	7.03159731e-03
0.93270818	7.02346735e-03
0.93288322	7.01534098e-03
0.93305826	7.00721818e-03
0.93323331	6.99909897e-03
0.93340835	6.99101222e-03
0.93358340	6.98298122e-03
0.93375844	6.97495377e-03
0.93393348	6.96692984e-03
0.93410853	6.95890944e-03
0.93428357	6.95089257e-03
0.93445861	6.94287922e-03
0.93463366	6.93486939e-03
0.93480870	6.92686308e-03
0.93498375	6.91886028e-03
0.93515879	6.91086098e-03
0.93533383	6.90286520e-03
0.93550888	6.89493435e-03
0.93568392	6.88701409e-03
0.93585896	6.87909729e-03
0.93603401	6.87118397e-03
0.93620905	6.86327410e-03
0.93638410	6.85536769e-03
0.93655914	6.84746474e-03
0.93673418	6.83956524e-03
0.93690923	6.83166919e-03
0.93708427	6.82377659e-03
0.93725931	6.81588743e-03
0.93743436	6.80803704e-03
0.93760940	6.80023366e-03
0.93778445	6.79243368e-03
0.93795949	6.78463710e-03
0.93813453	6.77684391e-03
0.93830958	6.76905412e-03
0.93848462	6.76126771e-03
0.93865966	6.75348470e-03
0.93883471	6.74570506e-03
0.93900975	6.73792880e-03
0.93918480	6.73015592e-03
0.93935984	6.72238642e-03
0.93953488	6.71468457e-03
0.93970993	6.70698687e-03
0.93988497	6.69929251e-03
0.94006002	6.69160148e-03
0.94023506	6.68391379e-03
0.94041010	6.67622942e-03
0.94058515	6.66854838e-03
0.94076019	6.66087066e-03
0.94093523	6.65319627e-03
0.94111028	6.64552518e-03
0.94128532	6.63785742e-03
0.94146037	6.63023524e-03
0.94163541	6.62265249e-03
0.94181045	6.61507301e-03
0.94198550	6.60749680e-03
0.94216054	6.59992386e-03
0.94233558	6.59235419e-03
0.94251063	6.58478777e-03
0.94268567	6.57722462e-03
0.94286072	6.56966472e-03
0.94303576	6.56210807e-03
0.94321080	6.55455467e-03
0.94338585	6.54700953e-03
0.94356089	6.53952592e-03
0.94373593	6.53204554e-03
0.94391098	6.52456836e-03
0.94408602	6.51709439e-03
0.94426107	6.50962363e-03
0.94443611	6.50215607e-03
0.94461115	6.49469172e-03
0.94478620	6.48723056e-03
0.94496124	6.47977260e-03
0.94513628	6.47231782e-03
0.94531133	6.46486624e-03
0.94548637	6.45746493e-03
0.94566142	6.45009435e-03
0.94583646	6.44272693e-03
0.94601150	6.43536266e-03
0.94618655	6.42800154e-03
0.94636159	6.42064355e-03
0.94653663	6.41328871e-03
0.94671168	6.40593700e-03
0.94688672	6.39858843e-03
0.94706177	6.39124298e-03
0.94723681	6.38390067e-03
0.94741185	6.37657225e-03
0.94758690	6.36929934e-03
0.94776194	6.36202952e-03
0.94793698	6.35476280e-03
0.94811203	6.34749916e-03
0.94828707	6.34023861e-03
0.94846212	6.33298115e-03
0.94863716	6.32572677e-03
0.94881220	6.31847546e-03
0.94898725	6.31122723e-03
0.94916229	6.30398207e-03
0.94933733	6.29673998e-03
0.94951238	6.28954908e-03
0.94968742	6.28237974e-03
0.94986247	6.27521344e-03
0.95003751	6.26805018e-03
0.95021255	6.26088994e-03
0.95038760	6.25373273e-03
0.95056264	6.24657855e-03
0.95073768	6.23942739e-03
0.95091273	6.23227925e-03
0.95108777	6.22513412e-03
0.95126282	6.21799201e-03
0.95143786	6.21087269e-03
0.95161290	6.20380892e-03
0.95178795	6.19674814e-03
0.95196299	6.18969033e-03
0.95213803	6.18263549e-03
0.95231308	6.17558362e-03
0.95248812	6.16853472e-03
0.95266317	6.16148879e-03
0.95283821	6.15444581e-03
0.95301325	6.14740580e-03
0.95318830	6.14036874e-03
0.95336334	6.13333463e-03
0.95353838	6.12635138e-03
0.95371343	6.11938205e-03
0.95388847	6.11241564e-03
0.95406352	6.10545216e-03
0.95423856	6.09849159e-03
0.95441360	6.09153393e-03
0.95458865	6.08457919e-03
0.95476369	6.07762736e-03
0.95493873	6.07067844e-03
0.95511378	6.06373242e-03
0.95528882	6.05678930e-03
0.95546387	6.04987502e-03
0.95563891	6.04300877e-03
0.95581395	6.03614539e-03
0.95598900	6.02928487e-03
0.95616404	6.02242722e-03
0.95633908	6.01557242e-03
0.95651413	6.00872049e-03
0.95668917	6.00187140e-03
0.95686422	5.99502517e-03
0.95703926	5.98818179e-03
0.95721430	5.98134126e-03
0.95738935	5.97450357e-03
0.95756439	5.96772043e-03
0.95773943	5.96094556e-03
0.95791448	5.95417350e-03
0.95808952	5.94740425e-03
0.95826457	5.94063781e-03
0.95843961	5.93387418e-03
0.95861465	5.92711335e-03
0.95878970	5.92035533e-03
0.95896474	5.91360010e-03
0.95913978	5.90684768e-03
0.95931483	5.90009805e-03
0.95948987	5.89338271e-03
0.95966492	5.88670769e-03
0.95983996	5.88003543e-03
0.96001500	5.87336592e-03
0.96019005	5.86669918e-03
0.96036509	5.86003519e-03
0.96054014	5.85337395e-03
0.96071518	5.84671545e-03
0.96089022	5.84005971e-03
0.96106527	5.83340671e-03
0.96124031	5.82675645e-03
0.96141535	5.82010894e-03
0.96159040	5.81351938e-03
0.96176544	5.80693273e-03
0.96194049	5.80034880e-03
0.96211553	5.79376758e-03
0.96229057	5.78718907e-03
0.96246562	5.78061326e-03
0.96264066	5.77404015e-03
0.96281570	5.76746974e-03
0.96299075	5.76090203e-03
0.96316579	5.75433701e-03
0.96334084	5.74777469e-03
0.96351588	5.74125177e-03
0.96369092	5.73476182e-03
0.96386597	5.72827453e-03
0.96404101	5.72178990e-03
0.96421605	5.71530793e-03
0.96439110	5.70882861e-03
0.96456614	5.70235194e-03
0.96474119	5.69587792e-03
0.96491623	5.68940655e-03
0.96509127	5.68293782e-03
0.96526632	5.67647173e-03
0.96544136	5.67001307e-03
0.96561640	5.66360676e-03
0.96579145	5.65720307e-03
0.96596649	5.65080199e-03
0.96614154	5.64440352e-03
0.96631658	5.63800766e-03
0.96649162	5.63161440e-03
0.96666667	5.62522375e-03
0.96684171	5.61883570e-03
0.96701675	5.61245024e-03
0.96719180	5.60606738e-03
0.96736684	5.59968712e-03
0.96754189	5.59335100e-03
0.96771693	5.58704092e-03
0.96789197	5.58073339e-03
0.96806702	5.57442843e-03
0.96824206	5.56812602e-03
0.96841710	5.56182618e-03
0.96859215	5.55552888e-03
0.96876719	5.54923414e-03
0.96894224	5.54294194e-03
0.96911728	5.53665230e-03
0.96929232	5.53036520e-03
0.96946737	5.52409010e-03
0.96964241	5.51786088e-03
0.96981745	5.51163419e-03
0.96999250	5.50541000e-03
0.97016754	5.49918833e-03
0.97034259	5.49296918e-03
0.97051763	5.48675253e-03
0.97069267	5.48053840e-03
0.97086772	5.47432677e-03
0.97104276	5.46811764e-03
0.97121780	5.46191101e-03
0.97139285	5.45570689e-03
0.97156789	5.44954758e-03
0.97174294	5.44340635e-03
0.97191798	5.43726759e-03
0.97209302	5.43113130e-03
0.97226807	5.42499747e-03
0.97244311	5.41886612e-03
0.97261815	5.41273722e-03
0.97279320	5.40661079e-03
0.97296824	5.40048681e-03
0.97314329	5.39436530e-03
0.97331833	5.38824623e-03
0.97349337	5.38214713e-03
0.97366842	5.37609501e-03
0.97384346	5.37004532e-03
0.97401850	5.36399805e-03
0.97419355	5.35795320e-03
0.97436859	5.35191077e-03
0.97454364	5.34587076e-03
0.97471868	5.33983317e-03
0.97489372	5.33379798e-03
0.97506877	5.32776521e-03
0.97524381	5.32173485e-03
0.97541885	5.31570689e-03
0.97559390	5.30972332e-03
0.97576894	5.30375121e-03
0.97594399	5.29778149e-03
0.97611903	5.29181414e-03
0.97629407	5.28584918e-03
0.97646912	5.27988659e-03
0.97664416	5.27392637e-03
0.97681920	5.26796853e-03
0.97699425	5.26201305e-03
0.97716929	5.25605995e-03
0.97734434	5.25010921e-03
0.97751938	5.24418328e-03
0.97769442	5.23829735e-03
0.97786947	5.23241377e-03
0.97804451	5.22653252e-03
0.97821955	5.22065360e-03
0.97839460	5.21477702e-03
0.97856964	5.20890276e-03
0.97874469	5.20303084e-03
0.97891973	5.19716123e-03
0.97909477	5.19129396e-03
0.97926982	5.18542900e-03
0.97944486	5.17956637e-03
0.97961990	5.17375116e-03
0.97979495	5.16794252e-03
0.97996999	5.16213618e-03
0.98014504	5.15633214e-03
0.98032008	5.15053038e-03
0.98049512	5.14473092e-03
0.98067017	5.13893374e-03
0.98084521	5.13313885e-03
0.98102026	5.12734625e-03
0.98119530	5.12155593e-03
0.98137034	5.11576789e-03
0.98154539	5.11000990e-03
0.98172043	5.10428615e-03
0.98189547	5.09856464e-03
0.98207052	5.09284539e-03
0.98224556	5.08712839e-03
0.98242061	5.08141364e-03
0.98259565	5.07570113e-03
0.98277069	5.06999086e-03
0.98294574	5.06428284e-03
0.98312078	5.05857706e-03
0.98329582	5.05287351e-03
0.98347087	5.04717244e-03
0.98364591	5.04152108e-03
0.98382096	5.03587194e-03
0.98399600	5.03022501e-03
0.98417104	5.02458030e-03
0.98434609	5.01893779e-03
0.98452113	5.01329749e-03
0.98469617	5.00765939e-03
0.98487122	5.00202351e-03
0.98504626	4.99638982e-03
0.98522131	4.99075833e-03
0.98539635	4.98512904e-03
0.98557139	4.97953369e-03
0.98574644	4.97396583e-03
0.98592148	4.96840013e-03
0.98609652	4.96283661e-03
0.98627157	4.95727526e-03
0.98644661	4.95171607e-03
0.98662166	4.94615905e-03
0.98679670	4.94060419e-03
0.98697174	4.93505150e-03
0.98714679	4.92950096e-03
0.98732183	4.92395258e-03
0.98749687	4.91841088e-03
0.98767192	4.91291366e-03
0.98784696	4.90741857e-03
