# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.32845252e-03
0.98819705	2.32603168e-03
0.98837209	2.32361178e-03
0.98854714	2.32119283e-03
0.98872218	2.31877481e-03
0.98889722	2.31635774e-03
0.98907227	2.31394162e-03
0.98924731	2.31152643e-03
0.98942236	2.30911218e-03
0.98959740	2.30671327e-03
0.98977244	2.30432311e-03
0.98994749	2.30193388e-03
0.99012253	2.29954558e-03
0.99029757	2.29715821e-03
0.99047262	2.29477177e-03
0.99064766	2.29238626e-03
0.99082271	2.29000167e-03
0.99099775	2.28761800e-03
0.99117279	2.28523526e-03
0.99134784	2.28285344e-03
0.99152288	2.28047612e-03
0.99169792	2.27811516e-03
0.99187297	2.27575511e-03
0.99204801	2.27339598e-03
0.99222306	2.27103776e-03
0.99239810	2.26868045e-03
0.99257314	2.26632405e-03
0.99274819	2.26396857e-03
0.99292323	2.26161399e-03
0.99309827	2.25926032e-03
0.99327332	2.25690756e-03
0.99344836	2.25455571e-03
0.99362341	2.25221910e-03
0.99379845	2.24988845e-03
0.99397349	2.24755869e-03
0.99414854	2.24522983e-03
0.99432358	2.24290187e-03
0.99449862	2.24057480e-03
0.99467367	2.23824864e-03
0.99484871	2.23592336e-03
0.99502376	2.23359898e-03
0.99519880	2.23127550e-03
0.99537384	2.22895290e-03
0.99554889	2.22663783e-03
0.99572393	2.22433981e-03
0.99589897	2.22204268e-03
0.99607402	2.21974642e-03
0.99624906	2.21745105e-03
0.99642411	2.21515656e-03
0.99659915	2.21286295e-03
0.99677419	2.21057022e-03
0.99694924	2.20827836e-03
0.99712428	2.20598739e-03
0.99729932	2.20369729e-03
0.99747437	2.20140806e-03
0.99764941	2.19913354e-03
0.99782446	2.19686270e-03
0.99799950	2.19459273e-03
0.99817454	2.19232362e-03
0.99834959	2.19005539e-03
0.99852463	2.18778801e-03
0.99869967	2.18552151e-03
0.99887472	2.18325587e-03
0.99904976	2.18099109e-03
0.99922481	2.17872718e-03
0.99939985	2.17646413e-03
0.99957489	2.17421031e-03
0.99974994	2.17197087e-03
0.99992498	2.16973228e-03
1.00010003	2.16749455e-03
1.00027507	2.16525767e-03
1.00045011	2.16302164e-03
1.00062516	2.16078646e-03
1.00080020	2.15855213e-03
1.00097524	2.15631865e-03
1.00115029	2.15408601e-03
1.00132533	2.15185423e-03
1.00150038	2.14962329e-03
1.00167542	2.14740922e-03
1.00185046	2.14519734e-03
1.00202551	2.14298631e-03
1.00220055	2.14077611e-03
1.00237559	2.13856674e-03
1.00255064	2.13635822e-03
1.00272568	2.13415053e-03
1.00290073	2.13194368e-03
1.00307577	2.12973765e-03
1.00325081	2.12753247e-03
1.00342586	2.12532812e-03
1.00360090	2.12313454e-03
1.00377594	2.12095285e-03
1.00395099	2.11877198e-03
1.00412603	2.11659193e-03
1.00430108	2.11441271e-03
1.00447612	2.11223431e-03
1.00465116	2.11005673e-03
1.00482621	2.10787997e-03
1.00500125	2.10570403e-03
1.00517629	2.10352891e-03
1.00535134	2.10135461e-03
1.00552638	2.09918134e-03
1.00570143	2.09702449e-03
1.00587647	2.09486845e-03
1.00605151	2.09271322e-03
1.00622656	2.09055880e-03
1.00640160	2.08840519e-03
1.00657664	2.08625239e-03
1.00675169	2.08410039e-03
1.00692673	2.08194921e-03
1.00710178	2.07979882e-03
1.00727682	2.07764925e-03
1.00745186	2.07550048e-03
1.00762691	2.07336432e-03
1.00780195	2.07123803e-03
1.00797699	2.06911254e-03
1.00815204	2.06698785e-03
1.00832708	2.06486395e-03
1.00850213	2.06274085e-03
1.00867717	2.06061854e-03
1.00885221	2.05849702e-03
1.00902726	2.05637629e-03
1.00920230	2.05425636e-03
1.00937734	2.05213722e-03
1.00955239	2.05002061e-03
1.00972743	2.04791960e-03
1.00990248	2.04581937e-03
1.01007752	2.04371993e-03
1.01025256	2.04162127e-03
1.01042761	2.03952339e-03
1.01060265	2.03742629e-03
1.01077769	2.03532997e-03
1.01095274	2.03323443e-03
1.01112778	2.03113967e-03
1.01130283	2.02904569e-03
1.01147787	2.02695249e-03
1.01165291	2.02487270e-03
1.01182796	2.02280028e-03
1.01200300	2.02072864e-03
1.01217804	2.01865776e-03
1.01235309	2.01658766e-03
1.01252813	2.01451832e-03
1.01270318	2.01244975e-03
1.01287822	2.01038194e-03
1.01305326	2.00831490e-03
1.01322831	2.00624863e-03
1.01340335	2.00418312e-03
1.01357839	2.00212162e-03
1.01375344	2.00007416e-03
1.01392848	1.99802745e-03
1.01410353	1.99598151e-03
1.01427857	1.99393632e-03
1.01445361	1.99189188e-03
1.01462866	1.98984820e-03
1.01480370	1.98780528e-03
1.01497874	1.98576311e-03
1.01515379	1.98372169e-03
1.01532883	1.98168102e-03
1.01550388	1.97964111e-03
1.01567892	1.97761443e-03
1.01585396	1.97559270e-03
1.01602901	1.97357172e-03
1.01620405	1.97155148e-03
1.01637909	1.96953198e-03
1.01655414	1.96751323e-03
1.01672918	1.96549522e-03
1.01690423	1.96347795e-03
1.01707927	1.96146142e-03
1.01725431	1.95944564e-03
1.01742936	1.95743059e-03
1.01760440	1.95542222e-03
1.01777944	1.95342847e-03
1.01795449	1.95143546e-03
1.01812953	1.94944319e-03
1.01830458	1.94745164e-03
1.01847962	1.94546082e-03
1.01865466	1.94347073e-03
1.01882971	1.94148136e-03
1.01900475	1.93949273e-03
1.01917979	1.93750482e-03
1.01935484	1.93551764e-03
1.01952988	1.93353119e-03
1.01970493	1.93155803e-03
1.01987997	1.92958799e-03
1.02005501	1.92761867e-03
1.02023006	1.92565007e-03
1.02040510	1.92368219e-03
1.02058015	1.92171503e-03
1.02075519	1.91974858e-03
1.02093023	1.91778285e-03
1.02110528	1.91581784e-03
1.02128032	1.91385354e-03
1.02145536	1.91188996e-03
1.02163041	1.90993421e-03
1.02180545	1.90799026e-03
1.02198050	1.90604703e-03
1.02215554	1.90410450e-03
1.02233058	1.90216267e-03
1.02250563	1.90022155e-03
1.02268067	1.89828114e-03
1.02285571	1.89634143e-03
1.02303076	1.89440243e-03
1.02320580	1.89246412e-03
1.02338085	1.89052653e-03
1.02355589	1.88858963e-03
1.02373093	1.88666734e-03
1.02390598	1.88474679e-03
1.02408102	1.88282693e-03
1.02425606	1.88090777e-03
1.02443111	1.87898930e-03
1.02460615	1.87707153e-03
1.02478120	1.87515445e-03
1.02495624	1.87323806e-03
1.02513128	1.87132237e-03
1.02530633	1.86940736e-03
1.02548137	1.86749305e-03
1.02565641	1.86558853e-03
1.02583146	1.86369446e-03
1.02600650	1.86180107e-03
1.02618155	1.85990836e-03
1.02635659	1.85801634e-03
1.02653163	1.85612500e-03
1.02670668	1.85423434e-03
1.02688172	1.85234436e-03
1.02705676	1.85045506e-03
1.02723181	1.84856644e-03
1.02740685	1.84667850e-03
1.02758190	1.84479154e-03
1.02775694	1.84291837e-03
1.02793198	1.84104589e-03
1.02810703	1.83917407e-03
1.02828207	1.83730293e-03
1.02845711	1.83543246e-03
1.02863216	1.83356266e-03
1.02880720	1.83169353e-03
1.02898225	1.82982507e-03
1.02915729	1.82795728e-03
1.02933233	1.82609016e-03
1.02950738	1.82422371e-03
1.02968242	1.82236826e-03
1.02985746	1.82052115e-03
1.03003251	1.81867470e-03
1.03020755	1.81682891e-03
1.03038260	1.81498379e-03
1.03055764	1.81313932e-03
1.03073268	1.81129551e-03
1.03090773	1.80945236e-03
1.03108277	1.80760987e-03
1.03125781	1.80576804e-03
1.03143286	1.80392686e-03
1.03160790	1.80208795e-03
1.03178295	1.80026223e-03
1.03195799	1.79843717e-03
1.03213303	1.79661275e-03
1.03230808	1.79478899e-03
1.03248312	1.79296588e-03
1.03265816	1.79114341e-03
1.03283321	1.78932159e-03
1.03300825	1.78750043e-03
1.03318330	1.78567990e-03
1.03335834	1.78386003e-03
1.03353338	1.78204080e-03
1.03370843	1.78023364e-03
1.03388347	1.77843286e-03
1.03405851	1.77663273e-03
1.03423356	1.77483323e-03
1.03440860	1.77303437e-03
1.03458365	1.77123615e-03
1.03475869	1.76943857e-03
1.03493373	1.76764163e-03
1.03510878	1.76584532e-03
1.03528382	1.76404965e-03
1.03545886	1.76225461e-03
1.03563391	1.76046310e-03
1.03580895	1.75868346e-03
1.03598400	1.75690445e-03
1.03615904	1.75512607e-03
1.03633408	1.75334832e-03
1.03650913	1.75157119e-03
1.03668417	1.74979469e-03
1.03685921	1.74801882e-03
1.03703426	1.74624358e-03
1.03720930	1.74446896e-03
1.03738435	1.74269497e-03
1.03755939	1.74092160e-03
1.03773443	1.73916121e-03
1.03790948	1.73740542e-03
1.03808452	1.73565024e-03
1.03825956	1.73389568e-03
1.03843461	1.73214174e-03
1.03860965	1.73038842e-03
1.03878470	1.72863571e-03
1.03895974	1.72688362e-03
1.03913478	1.72513215e-03
1.03930983	1.72338129e-03
1.03948487	1.72163104e-03
1.03965991	1.71988560e-03
1.03983496	1.71815069e-03
1.04001000	1.71641638e-03
1.04018505	1.71468269e-03
1.04036009	1.71294960e-03
1.04053513	1.71121712e-03
1.04071018	1.70948525e-03
1.04088522	1.70775398e-03
1.04106027	1.70602332e-03
1.04123531	1.70429327e-03
1.04141035	1.70256382e-03
1.04158540	1.70083498e-03
1.04176044	1.69911866e-03
1.04193548	1.69740508e-03
1.04211053	1.69569211e-03
1.04228557	1.69397973e-03
1.04246062	1.69226795e-03
1.04263566	1.69055676e-03
1.04281070	1.68884617e-03
1.04298575	1.68713618e-03
1.04316079	1.68542679e-03
1.04333583	1.68371799e-03
1.04351088	1.68200979e-03
1.04368592	1.68030865e-03
1.04386097	1.67861783e-03
1.04403601	1.67692759e-03
1.04421105	1.67523794e-03
1.04438610	1.67354889e-03
1.04456114	1.67186042e-03
1.04473618	1.67017253e-03
1.04491123	1.66848523e-03
1.04508627	1.66679852e-03
1.04526132	1.66511240e-03
1.04543636	1.66342686e-03
1.04561140	1.66174190e-03
1.04578645	1.66007006e-03
1.04596149	1.65839960e-03
1.04613653	1.65672972e-03
1.04631158	1.65506043e-03
1.04648662	1.65339170e-03
1.04666167	1.65172356e-03
1.04683671	1.65005600e-03
1.04701175	1.64838901e-03
1.04718680	1.64672260e-03
1.04736184	1.64505676e-03
1.04753688	1.64339151e-03
1.04771193	1.64173437e-03
1.04788697	1.64008562e-03
1.04806202	1.63843745e-03
1.04823706	1.63678985e-03
1.04841210	1.63514281e-03
1.04858715	1.63349635e-03
1.04876219	1.63185045e-03
1.04893723	1.63020512e-03
1.04911228	1.62856035e-03
1.04928732	1.62691616e-03
1.04946237	1.62527253e-03
1.04963741	1.62362985e-03
1.04981245	1.62199993e-03
1.04998750	1.62037057e-03
1.05016254	1.61874177e-03
1.05033758	1.61711353e-03
1.05051263	1.61548585e-03
1.05068767	1.61385874e-03
1.05086272	1.61223218e-03
1.05103776	1.61060617e-03
1.05121280	1.60898073e-03
1.05138785	1.60735584e-03
1.05156289	1.60573152e-03
1.05173793	1.60411665e-03
1.05191298	1.60250871e-03
1.05208802	1.60090133e-03
1.05226307	1.59929450e-03
1.05243811	1.59768822e-03
1.05261315	1.59608249e-03
1.05278820	1.59447731e-03
1.05296324	1.59287268e-03
1.05313828	1.59126859e-03
1.05331333	1.58966506e-03
1.05348837	1.58806207e-03
1.05366342	1.58646117e-03
1.05383846	1.58487184e-03
1.05401350	1.58328306e-03
1.05418855	1.58169481e-03
1.05436359	1.58010711e-03
1.05453863	1.57851994e-03
1.05471368	1.57693332e-03
1.05488872	1.57534725e-03
1.05506377	1.57376171e-03
1.05523881	1.57217671e-03
1.05541385	1.57059225e-03
1.05558890	1.56900833e-03
1.05576394	1.56743519e-03
1.05593898	1.56586755e-03
1.05611403	1.56430044e-03
1.05628907	1.56273386e-03
1.05646412	1.56116782e-03
1.05663916	1.55960230e-03
1.05681420	1.55803732e-03
1.05698925	1.55647287e-03
1.05716429	1.55490896e-03
1.05733933	1.55334557e-03
1.05751438	1.55178271e-03
1.05768942	1.55022275e-03
1.05786447	1.54867204e-03
1.05803951	1.54712185e-03
1.05821455	1.54557219e-03
1.05838960	1.54402305e-03
1.05856464	1.54247444e-03
1.05873968	1.54092635e-03
1.05891473	1.53937878e-03
1.05908977	1.53783174e-03
1.05926482	1.53628522e-03
1.05943986	1.53473922e-03
1.05961490	1.53319375e-03
1.05978995	1.53166036e-03
1.05996499	1.53013105e-03
1.06014004	1.52860225e-03
1.06031508	1.52707397e-03
1.06049012	1.52554620e-03
1.06066517	1.52401895e-03
1.06084021	1.52249222e-03
1.06101525	1.52096600e-03
1.06119030	1.51944029e-03
1.06136534	1.51791510e-03
1.06154039	1.51639042e-03
1.06171543	1.51486985e-03
1.06189047	1.51335799e-03
1.06206552	1.51184664e-03
1.06224056	1.51033580e-03
1.06241560	1.50882547e-03
1.06259065	1.50731564e-03
1.06276569	1.50580632e-03
1.06294074	1.50429751e-03
1.06311578	1.50278921e-03
1.06329082	1.50128141e-03
1.06346587	1.49977411e-03
1.06364091	1.49826733e-03
1.06381595	1.49677223e-03
1.06399100	1.49527951e-03
1.06416604	1.49378728e-03
1.06434109	1.49229556e-03
1.06451613	1.49080434e-03
1.06469117	1.48931361e-03
1.06486622	1.48782339e-03
1.06504126	1.48633366e-03
1.06521630	1.48484443e-03
1.06539135	1.48335570e-03
1.06556639	1.48186746e-03
1.06574144	1.48038526e-03
1.06591648	1.47891157e-03
1.06609152	1.47743837e-03
1.06626657	1.47596567e-03
1.06644161	1.47449345e-03
1.06661665	1.47302173e-03
1.06679170	1.47155050e-03
1.06696674	1.47007976e-03
1.06714179	1.46860951e-03
1.06731683	1.46713974e-03
1.06749187	1.46567047e-03
1.06766692	1.46420169e-03
1.06784196	1.46274387e-03
1.06801700	1.46128711e-03
1.06819205	1.45983083e-03
1.06836709	1.45837504e-03
1.06854214	1.45691973e-03
1.06871718	1.45546491e-03
1.06889222	1.45401057e-03
1.06906727	1.45255671e-03
1.06924231	1.45110333e-03
1.06941735	1.44965044e-03
1.06959240	1.44819803e-03
1.06976744	1.44675319e-03
1.06994249	1.44531594e-03
1.07011753	1.44387917e-03
1.07029257	1.44244287e-03
1.07046762	1.44100705e-03
1.07064266	1.43957170e-03
1.07081770	1.43813683e-03
1.07099275	1.43670244e-03
1.07116779	1.43526851e-03
1.07134284	1.43383506e-03
1.07151788	1.43240209e-03
1.07169292	1.43097002e-03
1.07186797	1.42954903e-03
1.07204301	1.42812851e-03
1.07221805	1.42670846e-03
1.07239310	1.42528887e-03
1.07256814	1.42386975e-03
1.07274319	1.42245110e-03
1.07291823	1.42103292e-03
1.07309327	1.41961521e-03
1.07326832	1.41819796e-03
1.07344336	1.41678118e-03
1.07361840	1.41536486e-03
1.07379345	1.41395652e-03
1.07396849	1.41255382e-03
1.07414354	1.41115159e-03
1.07431858	1.40974982e-03
1.07449362	1.40834850e-03
1.07466867	1.40694765e-03
1.07484371	1.40554726e-03
1.07501875	1.40414733e-03
1.07519380	1.40274786e-03
1.07536884	1.40134885e-03
1.07554389	1.39995029e-03
1.07571893	1.39855374e-03
1.07589397	1.39716784e-03
1.07606902	1.39578239e-03
1.07624406	1.39439740e-03
1.07641910	1.39301287e-03
1.07659415	1.39162879e-03
1.07676919	1.39024516e-03
1.07694424	1.38886198e-03
1.07711928	1.38747925e-03
1.07729432	1.38609698e-03
1.07746937	1.38471516e-03
1.07764441	1.38333379e-03
1.07781945	1.38196100e-03
1.07799450	1.38059244e-03
1.07816954	1.37922432e-03
1.07834459	1.37785665e-03
1.07851963	1.37648942e-03
1.07869467	1.37512265e-03
1.07886972	1.37375631e-03
1.07904476	1.37239043e-03
1.07921980	1.37102499e-03
1.07939485	1.36965999e-03
1.07956989	1.36829544e-03
1.07974494	1.36693378e-03
1.07991998	1.36558112e-03
1.08009502	1.36422890e-03
1.08027007	1.36287712e-03
1.08044511	1.36152578e-03
1.08062016	1.36017488e-03
1.08079520	1.35882442e-03
1.08097024	1.35747440e-03
1.08114529	1.35612481e-03
1.08132033	1.35477566e-03
1.08149537	1.35342696e-03
1.08167042	1.35207869e-03
1.08184546	1.35074057e-03
1.08202051	1.34940572e-03
1.08219555	1.34807131e-03
1.08237059	1.34673733e-03
1.08254564	1.34540378e-03
1.08272068	1.34407067e-03
1.08289572	1.34273798e-03
1.08307077	1.34140573e-03
1.08324581	1.34007391e-03
1.08342086	1.33874252e-03
1.08359590	1.33741156e-03
1.08377094	1.33608425e-03
1.08394599	1.33476443e-03
1.08412103	1.33344503e-03
1.08429607	1.33212606e-03
1.08447112	1.33080752e-03
1.08464616	1.32948940e-03
1.08482121	1.32817171e-03
1.08499625	1.32685444e-03
1.08517129	1.32553759e-03
1.08534634	1.32422117e-03
1.08552138	1.32290518e-03
1.08569642	1.32158960e-03
1.08587147	1.32028431e-03
1.08604651	1.31898096e-03
1.08622156	1.31767804e-03
1.08639660	1.31637554e-03
1.08657164	1.31507345e-03
1.08674669	1.31377179e-03
1.08692173	1.31247054e-03
1.08709677	1.31116971e-03
1.08727182	1.30986930e-03
1.08744686	1.30856930e-03
1.08762191	1.30726973e-03
1.08779695	1.30597576e-03
1.08797199	1.30468947e-03
1.08814704	1.30340359e-03
1.08832208	1.30211813e-03
1.08849712	1.30083308e-03
1.08867217	1.29954844e-03
1.08884721	1.29826421e-03
1.08902226	1.29698039e-03
1.08919730	1.29569698e-03
1.08937234	1.29441399e-03
1.08954739	1.29313140e-03
1.08972243	1.29184923e-03
1.08989747	1.29057592e-03
1.09007252	1.28930340e-03
1.09024756	1.28803129e-03
1.09042261	1.28675959e-03
1.09059765	1.28548829e-03
1.09077269	1.28421740e-03
1.09094774	1.28294691e-03
1.09112278	1.28167683e-03
1.09129782	1.28040715e-03
1.09147287	1.27913788e-03
1.09164791	1.27786901e-03
1.09182296	1.27660721e-03
1.09199800	1.27535224e-03
1.09217304	1.27409768e-03
1.09234809	1.27284352e-03
1.09252313	1.27158976e-03
1.09269817	1.27033639e-03
1.09287322	1.26908342e-03
1.09304826	1.26783086e-03
1.09322331	1.26657869e-03
1.09339835	1.26532692e-03
1.09357339	1.26407554e-03
1.09374844	1.26282499e-03
1.09392348	1.26158324e-03
1.09409852	1.26034189e-03
1.09427357	1.25910093e-03
1.09444861	1.25786037e-03
1.09462366	1.25662019e-03
1.09479870	1.25538041e-03
1.09497374	1.25414103e-03
1.09514879	1.25290203e-03
1.09532383	1.25166343e-03
1.09549887	1.25042522e-03
1.09567392	1.24918740e-03
1.09584896	1.24795695e-03
1.09602401	1.24673154e-03
1.09619905	1.24550651e-03
1.09637409	1.24428187e-03
1.09654914	1.24305762e-03
1.09672418	1.24183375e-03
1.09689922	1.24061028e-03
1.09707427	1.23938718e-03
1.09724931	1.23816448e-03
1.09742436	1.23694216e-03
1.09759940	1.23572022e-03
1.09777444	1.23450000e-03
1.09794949	1.23328836e-03
1.09812453	1.23207711e-03
1.09829957	1.23086623e-03
1.09847462	1.22965574e-03
1.09864966	1.22844563e-03
1.09882471	1.22723590e-03
1.09899975	1.22602655e-03
1.09917479	1.22481758e-03
1.09934984	1.22360899e-03
1.09952488	1.22240078e-03
1.09969992	1.22119295e-03
1.09987497	1.21999349e-03
1.10005001	1.21879798e-03
1.10022506	1.21760284e-03
1.10040010	1.21640808e-03
1.10057514	1.21521370e-03
1.10075019	1.21401969e-03
1.10092523	1.21282605e-03
1.10110028	1.21163279e-03
1.10127532	1.21043990e-03
1.10145036	1.20924739e-03
1.10162541	1.20805524e-03
1.10180045	1.20686551e-03
1.10197549	1.20568293e-03
1.10215054	1.20450072e-03
1.10232558	1.20331888e-03
1.10250063	1.20213741e-03
1.10267567	1.20095631e-03
1.10285071	1.19977558e-03
1.10302576	1.19859521e-03
1.10320080	1.19741522e-03
1.10337584	1.19623559e-03
1.10355089	1.19505633e-03
1.10372593	1.19387744e-03
1.10390098	1.19270737e-03
1.10407602	1.19154002e-03
1.10425106	1.19037303e-03
1.10442611	1.18920640e-03
1.10460115	1.18804014e-03
1.10477619	1.18687424e-03
1.10495124	1.18570870e-03
1.10512628	1.18454353e-03
1.10530133	1.18337872e-03
1.10547637	1.18221427e-03
1.10565141	1.18105018e-03
1.10582646	1.17988952e-03
1.10600150	1.17873566e-03
1.10617654	1.17758216e-03
1.10635159	1.17642902e-03
1.10652663	1.17527623e-03
1.10670168	1.17412381e-03
1.10687672	1.17297174e-03
1.10705176	1.17182003e-03
1.10722681	1.17066867e-03
1.10740185	1.16951767e-03
1.10757689	1.16836703e-03
1.10775194	1.16721675e-03
1.10792698	1.16607537e-03
1.10810203	1.16493557e-03
1.10827707	1.16379613e-03
1.10845211	1.16265704e-03
1.10862716	1.16151831e-03
1.10880220	1.16037992e-03
1.10897724	1.15924189e-03
1.10915229	1.15810421e-03
1.10932733	1.15696688e-03
1.10950238	1.15582990e-03
1.10967742	1.15469327e-03
1.10985246	1.15356126e-03
1.11002751	1.15243536e-03
1.11020255	1.15130980e-03
1.11037759	1.15018460e-03
1.11055264	1.14905974e-03
1.11072768	1.14793522e-03
1.11090273	1.14681105e-03
1.11107777	1.14568723e-03
1.11125281	1.14456376e-03
1.11142786	1.14344063e-03
1.11160290	1.14231784e-03
1.11177794	1.14119541e-03
1.11195299	1.14008247e-03
1.11212803	1.13897021e-03
1.11230308	1.13785829e-03
1.11247812	1.13674671e-03
1.11265316	1.13563547e-03
1.11282821	1.13452457e-03
1.11300325	1.13341402e-03
1.11317829	1.13230380e-03
1.11335334	1.13119393e-03
1.11352838	1.13008440e-03
1.11370343	1.12897520e-03
1.11387847	1.12787150e-03
1.11405351	1.12677296e-03
1.11422856	1.12567475e-03
1.11440360	1.12457689e-03
1.11457864	1.12347935e-03
1.11475369	1.12238215e-03
1.11492873	1.12128529e-03
1.11510378	1.12018877e-03
1.11527882	1.11909258e-03
1.11545386	1.11799672e-03
1.11562891	1.11690120e-03
1.11580395	1.11580647e-03
1.11597899	1.11471971e-03
1.11615404	1.11363328e-03
1.11632908	1.11254718e-03
1.11650413	1.11146141e-03
1.11667917	1.11037597e-03
1.11685421	1.10929086e-03
1.11702926	1.10820609e-03
1.11720430	1.10712164e-03
1.11737934	1.10603753e-03
1.11755439	1.10495375e-03
1.11772943	1.10387029e-03
1.11790448	1.10279362e-03
1.11807952	1.10172144e-03
1.11825456	1.10064959e-03
1.11842961	1.09957806e-03
1.11860465	1.09850685e-03
1.11877969	1.09743597e-03
1.11895474	1.09636542e-03
1.11912978	1.09529519e-03
1.11930483	1.09422529e-03
1.11947987	1.09315571e-03
1.11965491	1.09208646e-03
1.11982996	1.09101863e-03
1.12000500	1.08995741e-03
1.12018005	1.08889652e-03
1.12035509	1.08783595e-03
1.12053013	1.08677569e-03
1.12070518	1.08571576e-03
1.12088022	1.08465616e-03
1.12105526	1.08359687e-03
1.12123031	1.08253790e-03
1.12140535	1.08147925e-03
1.12158040	1.08042093e-03
1.12175544	1.07936292e-03
1.12193048	1.07831263e-03
1.12210553	1.07726582e-03
1.12228057	1.07621933e-03
1.12245561	1.07517315e-03
1.12263066	1.07412730e-03
1.12280570	1.07308175e-03
1.12298075	1.07203653e-03
1.12315579	1.07099162e-03
1.12333083	1.06994702e-03
1.12350588	1.06890274e-03
1.12368092	1.06785877e-03
1.12385596	1.06681706e-03
1.12403101	1.06578179e-03
1.12420605	1.06474684e-03
1.12438110	1.06371220e-03
1.12455614	1.06267787e-03
1.12473118	1.06164385e-03
1.12490623	1.06061014e-03
1.12508127	1.05957674e-03
1.12525631	1.05854365e-03
1.12543136	1.05751088e-03
1.12560640	1.05647841e-03
1.12578145	1.05544626e-03
1.12595649	1.05442218e-03
1.12613153	1.05340047e-03
1.12630658	1.05237906e-03
1.12648162	1.05135796e-03
1.12665666	1.05033716e-03
1.12683171	1.04931667e-03
1.12700675	1.04829648e-03
1.12718180	1.04727661e-03
1.12735684	1.04625703e-03
1.12753188	1.04523777e-03
1.12770693	1.04421880e-03
1.12788197	1.04320259e-03
1.12805701	1.04219161e-03
1.12823206	1.04118094e-03
1.12840710	1.04017057e-03
1.12858215	1.03916050e-03
1.12875719	1.03815073e-03
1.12893223	1.03714127e-03
1.12910728	1.03613210e-03
1.12928232	1.03512324e-03
1.12945736	1.03411468e-03
1.12963241	1.03310642e-03
1.12980745	1.03209846e-03
1.12998250	1.03109807e-03
1.13015754	1.03009894e-03
1.13033258	1.02910011e-03
1.13050763	1.02810158e-03
1.13068267	1.02710335e-03
1.13085771	1.02610542e-03
1.13103276	1.02510778e-03
1.13120780	1.02411044e-03
1.13138285	1.02311339e-03
1.13155789	1.02211664e-03
1.13173293	1.02112019e-03
1.13190798	1.02012827e-03
1.13208302	1.01914216e-03
1.13225806	1.01815634e-03
1.13243311	1.01717082e-03
1.13260815	1.01618559e-03
1.13278320	1.01520065e-03
1.13295824	1.01421600e-03
1.13313328	1.01323165e-03
1.13330833	1.01224759e-03
1.13348337	1.01126381e-03
1.13365841	1.01028034e-03
1.13383346	1.00929715e-03
1.13400850	1.00832209e-03
1.13418355	1.00734754e-03
1.13435859	1.00637327e-03
1.13453363	1.00539929e-03
1.13470868	1.00442560e-03
1.13488372	1.00345220e-03
1.13505876	1.00247909e-03
1.13523381	1.00150626e-03
1.13540885	1.00053372e-03
1.13558390	9.99561467e-04
1.13575894	9.98589503e-04
1.13593398	9.97622206e-04
1.13610903	9.96659151e-04
1.13628407	9.95696381e-04
1.13645911	9.94733894e-04
1.13663416	9.93771692e-04
1.13680920	9.92809773e-04
1.13698425	9.91848138e-04
1.13715929	9.90886786e-04
1.13733433	9.89925718e-04
1.13750938	9.88964933e-04
1.13768442	9.88004430e-04
1.13785946	9.87044693e-04
1.13803451	9.86092116e-04
1.13820955	9.85139819e-04
1.13838460	9.84187803e-04
1.13855964	9.83236067e-04
1.13873468	9.82284611e-04
1.13890973	9.81333434e-04
1.13908477	9.80382536e-04
1.13925981	9.79431918e-04
1.13943486	9.78481579e-04
1.13960990	9.77531519e-04
1.13978495	9.76581738e-04
1.13995999	9.75638193e-04
1.14013503	9.74698623e-04
1.14031008	9.73759328e-04
1.14048512	9.72820309e-04
1.14066017	9.71881565e-04
1.14083521	9.70943096e-04
1.14101025	9.70004902e-04
1.14118530	9.69066982e-04
1.14136034	9.68129337e-04
1.14153538	9.67191967e-04
1.14171043	9.66254871e-04
1.14188547	9.65318990e-04
1.14206052	9.64388436e-04
1.14223556	9.63458154e-04
1.14241060	9.62528144e-04
1.14258565	9.61598406e-04
1.14276069	9.60668940e-04
1.14293573	9.59739744e-04
1.14311078	9.58810820e-04
1.14328582	9.57882167e-04
1.14346087	9.56953785e-04
1.14363591	9.56025674e-04
1.14381095	9.55097833e-04
1.14398600	9.54177070e-04
1.14416104	9.53259378e-04
1.14433608	9.52341953e-04
1.14451113	9.51424795e-04
1.14468617	9.50507904e-04
1.14486122	9.49591281e-04
1.14503626	9.48674924e-04
1.14521130	9.47758833e-04
1.14538635	9.46843009e-04
1.14556139	9.45927451e-04
1.14573643	9.45012160e-04
1.14591148	9.44098790e-04
1.14608652	9.43190699e-04
1.14626157	9.42282872e-04
1.14643661	9.41375308e-04
1.14661165	9.40468008e-04
1.14678670	9.39560970e-04
1.14696174	9.38654196e-04
1.14713678	9.37747685e-04
1.14731183	9.36841437e-04
1.14748687	9.35935451e-04
1.14766192	9.35029728e-04
1.14783696	9.34124267e-04
1.14801200	9.33225636e-04
1.14818705	9.32328909e-04
1.14836209	9.31432442e-04
1.14853713	9.30536234e-04
1.14871218	9.29640286e-04
1.14888722	9.28744596e-04
1.14906227	9.27849166e-04
1.14923731	9.26953994e-04
1.14941235	9.26059081e-04
1.14958740	9.25164426e-04
1.14976244	9.24270030e-04
1.14993748	9.23378386e-04
1.15011253	9.22491844e-04
1.15028757	9.21605558e-04
1.15046262	9.20719528e-04
1.15063766	9.19833753e-04
