# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.59625885e-02
0.98819705	1.59452555e-02
0.98837209	1.59279292e-02
0.98854714	1.59106096e-02
0.98872218	1.58932968e-02
0.98889722	1.58759907e-02
0.98907227	1.58586913e-02
0.98924731	1.58413987e-02
0.98942236	1.58241127e-02
0.98959740	1.58069486e-02
0.98977244	1.57898538e-02
0.98994749	1.57727656e-02
0.99012253	1.57556840e-02
0.99029757	1.57386090e-02
0.99047262	1.57215406e-02
0.99064766	1.57044789e-02
0.99082271	1.56874237e-02
0.99099775	1.56703751e-02
0.99117279	1.56533332e-02
0.99134784	1.56362978e-02
0.99152288	1.56192940e-02
0.99169792	1.56024052e-02
0.99187297	1.55855229e-02
0.99204801	1.55686471e-02
0.99222306	1.55517778e-02
0.99239810	1.55349151e-02
0.99257314	1.55180588e-02
0.99274819	1.55012090e-02
0.99292323	1.54843657e-02
0.99309827	1.54675289e-02
0.99327332	1.54506986e-02
0.99344836	1.54338747e-02
0.99362341	1.54171720e-02
0.99379845	1.54005161e-02
0.99397349	1.53838666e-02
0.99414854	1.53672235e-02
0.99432358	1.53505868e-02
0.99449862	1.53339565e-02
0.99467367	1.53173326e-02
0.99484871	1.53007150e-02
0.99502376	1.52841039e-02
0.99519880	1.52674990e-02
0.99537384	1.52509006e-02
0.99554889	1.52343552e-02
0.99572393	1.52179302e-02
0.99589897	1.52015114e-02
0.99607402	1.51850990e-02
0.99624906	1.51686928e-02
0.99642411	1.51522929e-02
0.99659915	1.51358992e-02
0.99677419	1.51195118e-02
0.99694924	1.51031307e-02
0.99712428	1.50867558e-02
0.99729932	1.50703872e-02
0.99747437	1.50540248e-02
0.99764941	1.50377856e-02
0.99782446	1.50215764e-02
0.99799950	1.50053734e-02
0.99817454	1.49891766e-02
0.99834959	1.49729859e-02
0.99852463	1.49568014e-02
0.99869967	1.49406231e-02
0.99887472	1.49244509e-02
0.99904976	1.49082849e-02
0.99922481	1.48921250e-02
0.99939985	1.48759712e-02
0.99957489	1.48598817e-02
0.99974994	1.48438922e-02
0.99992498	1.48279089e-02
1.00010003	1.48119316e-02
1.00027507	1.47959603e-02
1.00045011	1.47799951e-02
1.00062516	1.47640360e-02
1.00080020	1.47480829e-02
1.00097524	1.47321358e-02
1.00115029	1.47161948e-02
1.00132533	1.47002598e-02
1.00150038	1.46843308e-02
1.00167542	1.46685374e-02
1.00185046	1.46527609e-02
1.00202551	1.46369904e-02
1.00220055	1.46212258e-02
1.00237559	1.46054672e-02
1.00255064	1.45897146e-02
1.00272568	1.45739679e-02
1.00290073	1.45582271e-02
1.00307577	1.45424922e-02
1.00325081	1.45267633e-02
1.00342586	1.45110403e-02
1.00360090	1.44953912e-02
1.00377594	1.44798235e-02
1.00395099	1.44642617e-02
1.00412603	1.44487057e-02
1.00430108	1.44331556e-02
1.00447612	1.44176114e-02
1.00465116	1.44020729e-02
1.00482621	1.43865403e-02
1.00500125	1.43710136e-02
1.00517629	1.43554926e-02
1.00535134	1.43399775e-02
1.00552638	1.43244701e-02
1.00570143	1.43091069e-02
1.00587647	1.42937494e-02
1.00605151	1.42783976e-02
1.00622656	1.42630516e-02
1.00640160	1.42477114e-02
1.00657664	1.42323769e-02
1.00675169	1.42170481e-02
1.00692673	1.42017251e-02
1.00710178	1.41864077e-02
1.00727682	1.41710962e-02
1.00745186	1.41557903e-02
1.00762691	1.41405707e-02
1.00780195	1.41254189e-02
1.00797699	1.41102728e-02
1.00815204	1.40951322e-02
1.00832708	1.40799974e-02
1.00850213	1.40648681e-02
1.00867717	1.40497446e-02
1.00885221	1.40346266e-02
1.00902726	1.40195143e-02
1.00920230	1.40044076e-02
1.00937734	1.39893065e-02
1.00955239	1.39742241e-02
1.00972743	1.39592589e-02
1.00990248	1.39442993e-02
1.01007752	1.39293453e-02
1.01025256	1.39143968e-02
1.01042761	1.38994538e-02
1.01060265	1.38845164e-02
1.01077769	1.38695846e-02
1.01095274	1.38546582e-02
1.01112778	1.38397374e-02
1.01130283	1.38248222e-02
1.01147787	1.38099124e-02
1.01165291	1.37951063e-02
1.01182796	1.37803570e-02
1.01200300	1.37656132e-02
1.01217804	1.37508748e-02
1.01235309	1.37361418e-02
1.01252813	1.37214143e-02
1.01270318	1.37066923e-02
1.01287822	1.36919757e-02
1.01305326	1.36772645e-02
1.01322831	1.36625588e-02
1.01340335	1.36478584e-02
1.01357839	1.36331865e-02
1.01375344	1.36186139e-02
1.01392848	1.36040466e-02
1.01410353	1.35894847e-02
1.01427857	1.35749282e-02
1.01445361	1.35603771e-02
1.01462866	1.35458313e-02
1.01480370	1.35312908e-02
1.01497874	1.35167557e-02
1.01515379	1.35022259e-02
1.01532883	1.34877015e-02
1.01550388	1.34731824e-02
1.01567892	1.34587708e-02
1.01585396	1.34443989e-02
1.01602901	1.34300322e-02
1.01620405	1.34156708e-02
1.01637909	1.34013147e-02
1.01655414	1.33869639e-02
1.01672918	1.33726183e-02
1.01690423	1.33582780e-02
1.01707927	1.33439429e-02
1.01725431	1.33296130e-02
1.01742936	1.33152884e-02
1.01760440	1.33010089e-02
1.01777944	1.32868278e-02
1.01795449	1.32726519e-02
1.01812953	1.32584812e-02
1.01830458	1.32443156e-02
1.01847962	1.32301552e-02
1.01865466	1.32160000e-02
1.01882971	1.32018500e-02
1.01900475	1.31877051e-02
1.01917979	1.31735654e-02
1.01935484	1.31594308e-02
1.01952988	1.31453014e-02
1.01970493	1.31312813e-02
1.01987997	1.31172863e-02
1.02005501	1.31032963e-02
1.02023006	1.30893115e-02
1.02040510	1.30753317e-02
1.02058015	1.30613570e-02
1.02075519	1.30473874e-02
1.02093023	1.30334229e-02
1.02110528	1.30194634e-02
1.02128032	1.30055090e-02
1.02145536	1.29915597e-02
1.02163041	1.29776671e-02
1.02180545	1.29638602e-02
1.02198050	1.29500582e-02
1.02215554	1.29362613e-02
1.02233058	1.29224693e-02
1.02250563	1.29086824e-02
1.02268067	1.28949004e-02
1.02285571	1.28811234e-02
1.02303076	1.28673514e-02
1.02320580	1.28535844e-02
1.02338085	1.28398224e-02
1.02355589	1.28260653e-02
1.02373093	1.28124216e-02
1.02390598	1.27987908e-02
1.02408102	1.27851649e-02
1.02425606	1.27715440e-02
1.02443111	1.27579280e-02
1.02460615	1.27443169e-02
1.02478120	1.27307107e-02
1.02495624	1.27171094e-02
1.02513128	1.27035130e-02
1.02530633	1.26899214e-02
1.02548137	1.26763348e-02
1.02565641	1.26628201e-02
1.02583146	1.26493823e-02
1.02600650	1.26359493e-02
1.02618155	1.26225211e-02
1.02635659	1.26090978e-02
1.02653163	1.25956793e-02
1.02670668	1.25822655e-02
1.02688172	1.25688567e-02
1.02705676	1.25554526e-02
1.02723181	1.25420533e-02
1.02740685	1.25286588e-02
1.02758190	1.25152714e-02
1.02775694	1.25019877e-02
1.02793198	1.24887088e-02
1.02810703	1.24754347e-02
1.02828207	1.24621653e-02
1.02845711	1.24489006e-02
1.02863216	1.24356407e-02
1.02880720	1.24223855e-02
1.02898225	1.24091351e-02
1.02915729	1.23958894e-02
1.02933233	1.23826484e-02
1.02950738	1.23694122e-02
1.02968242	1.23562557e-02
1.02985746	1.23431597e-02
1.03003251	1.23300683e-02
1.03020755	1.23169816e-02
1.03038260	1.23038996e-02
1.03055764	1.22908222e-02
1.03073268	1.22777495e-02
1.03090773	1.22646815e-02
1.03108277	1.22516181e-02
1.03125781	1.22385593e-02
1.03143286	1.22255052e-02
1.03160790	1.22124689e-02
1.03178295	1.21995401e-02
1.03195799	1.21866158e-02
1.03213303	1.21736962e-02
1.03230808	1.21607811e-02
1.03248312	1.21478706e-02
1.03265816	1.21349647e-02
1.03283321	1.21220634e-02
1.03300825	1.21091667e-02
1.03318330	1.20962745e-02
1.03335834	1.20833869e-02
1.03353338	1.20705038e-02
1.03370843	1.20577019e-02
1.03388347	1.20449431e-02
1.03405851	1.20321888e-02
1.03423356	1.20194391e-02
1.03440860	1.20066938e-02
1.03458365	1.19939530e-02
1.03475869	1.19812168e-02
1.03493373	1.19684850e-02
1.03510878	1.19557578e-02
1.03528382	1.19430350e-02
1.03545886	1.19303167e-02
1.03563391	1.19176267e-02
1.03580895	1.19050331e-02
1.03598400	1.18924440e-02
1.03615904	1.18798594e-02
1.03633408	1.18672792e-02
1.03650913	1.18547034e-02
1.03668417	1.18421320e-02
1.03685921	1.18295651e-02
1.03703426	1.18170025e-02
1.03720930	1.18044444e-02
1.03738435	1.17918907e-02
1.03755939	1.17793415e-02
1.03773443	1.17668832e-02
1.03790948	1.17544572e-02
1.03808452	1.17420356e-02
1.03825956	1.17296183e-02
1.03843461	1.17172054e-02
1.03860965	1.17047968e-02
1.03878470	1.16923926e-02
1.03895974	1.16799927e-02
1.03913478	1.16675972e-02
1.03930983	1.16552060e-02
1.03948487	1.16428191e-02
1.03965991	1.16304687e-02
1.03983496	1.16181987e-02
1.04001000	1.16059329e-02
1.04018505	1.15936715e-02
1.04036009	1.15814143e-02
1.04053513	1.15691614e-02
1.04071018	1.15569128e-02
1.04088522	1.15446685e-02
1.04106027	1.15324285e-02
1.04123531	1.15201927e-02
1.04141035	1.15079612e-02
1.04158540	1.14957339e-02
1.04176044	1.14835988e-02
1.04193548	1.14714837e-02
1.04211053	1.14593728e-02
1.04228557	1.14472661e-02
1.04246062	1.14351636e-02
1.04263566	1.14230653e-02
1.04281070	1.14109712e-02
1.04298575	1.13988814e-02
1.04316079	1.13867957e-02
1.04333583	1.13747142e-02
1.04351088	1.13626370e-02
1.04368592	1.13506151e-02
1.04386097	1.13386745e-02
1.04403601	1.13267380e-02
1.04421105	1.13148057e-02
1.04438610	1.13028775e-02
1.04456114	1.12909535e-02
1.04473618	1.12790336e-02
1.04491123	1.12671178e-02
1.04508627	1.12552061e-02
1.04526132	1.12432986e-02
1.04543636	1.12313951e-02
1.04561140	1.12194958e-02
1.04578645	1.12076882e-02
1.04596149	1.11958902e-02
1.04613653	1.11840964e-02
1.04631158	1.11723066e-02
1.04648662	1.11605209e-02
1.04666167	1.11487392e-02
1.04683671	1.11369616e-02
1.04701175	1.11251881e-02
1.04718680	1.11134186e-02
1.04736184	1.11016532e-02
1.04753688	1.10898919e-02
1.04771193	1.10781900e-02
1.04788697	1.10665496e-02
1.04806202	1.10549133e-02
1.04823706	1.10432809e-02
1.04841210	1.10316526e-02
1.04858715	1.10200282e-02
1.04876219	1.10084079e-02
1.04893723	1.09967915e-02
1.04911228	1.09851791e-02
1.04928732	1.09735707e-02
1.04946237	1.09619663e-02
1.04963741	1.09503690e-02
1.04981245	1.09388730e-02
1.04998750	1.09273809e-02
1.05016254	1.09158927e-02
1.05033758	1.09044084e-02
1.05051263	1.08929281e-02
1.05068767	1.08814518e-02
1.05086272	1.08699793e-02
1.05103776	1.08585108e-02
1.05121280	1.08470462e-02
1.05138785	1.08355856e-02
1.05156289	1.08241288e-02
1.05173793	1.08127414e-02
1.05191298	1.08014047e-02
1.05208802	1.07900719e-02
1.05226307	1.07787430e-02
1.05243811	1.07674180e-02
1.05261315	1.07560968e-02
1.05278820	1.07447794e-02
1.05296324	1.07334660e-02
1.05313828	1.07221564e-02
1.05331333	1.07108506e-02
1.05348837	1.06995487e-02
1.05366342	1.06882612e-02
1.05383846	1.06770525e-02
1.05401350	1.06658477e-02
1.05418855	1.06546467e-02
1.05436359	1.06434495e-02
1.05453863	1.06322562e-02
1.05471368	1.06210666e-02
1.05488872	1.06098808e-02
1.05506377	1.05986989e-02
1.05523881	1.05875207e-02
1.05541385	1.05763463e-02
1.05558890	1.05651757e-02
1.05576394	1.05540891e-02
1.05593898	1.05430450e-02
1.05611403	1.05320047e-02
1.05628907	1.05209681e-02
1.05646412	1.05099353e-02
1.05663916	1.04989062e-02
1.05681420	1.04878808e-02
1.05698925	1.04768592e-02
1.05716429	1.04658413e-02
1.05733933	1.04548271e-02
1.05751438	1.04438166e-02
1.05768942	1.04328282e-02
1.05786447	1.04219106e-02
1.05803951	1.04109968e-02
1.05821455	1.04000866e-02
1.05838960	1.03891801e-02
1.05856464	1.03782773e-02
1.05873968	1.03673782e-02
1.05891473	1.03564827e-02
1.05908977	1.03455909e-02
1.05926482	1.03347028e-02
1.05943986	1.03238184e-02
1.05961490	1.03129376e-02
1.05978995	1.03021455e-02
1.05996499	1.02913831e-02
1.06014004	1.02806243e-02
1.06031508	1.02698691e-02
1.06049012	1.02591176e-02
1.06066517	1.02483696e-02
1.06084021	1.02376253e-02
1.06101525	1.02268846e-02
1.06119030	1.02161474e-02
1.06136534	1.02054139e-02
1.06154039	1.01946840e-02
1.06171543	1.01839838e-02
1.06189047	1.01733464e-02
1.06206552	1.01627126e-02
1.06224056	1.01520824e-02
1.06241560	1.01414557e-02
1.06259065	1.01308326e-02
1.06276569	1.01202131e-02
1.06294074	1.01095971e-02
1.06311578	1.00989847e-02
1.06329082	1.00883758e-02
1.06346587	1.00777704e-02
1.06364091	1.00671686e-02
1.06381595	1.00566512e-02
1.06399100	1.00461508e-02
1.06416604	1.00356538e-02
1.06434109	1.00251604e-02
1.06451613	1.00146705e-02
1.06469117	1.00041841e-02
1.06486622	9.99370117e-03
1.06504126	9.98322175e-03
1.06521630	9.97274582e-03
1.06539135	9.96227337e-03
1.06556639	9.95180442e-03
1.06574144	9.94138392e-03
1.06591648	9.93103210e-03
1.06609152	9.92068373e-03
1.06626657	9.91033880e-03
1.06644161	9.89999731e-03
1.06661665	9.88965926e-03
1.06679170	9.87932465e-03
1.06696674	9.86899347e-03
1.06714179	9.85866572e-03
1.06731683	9.84834140e-03
1.06749187	9.83802050e-03
1.06766692	9.82770303e-03
1.06784196	9.81746291e-03
1.06801700	9.80723023e-03
1.06819205	9.79700093e-03
1.06836709	9.78677503e-03
1.06854214	9.77655252e-03
1.06871718	9.76633339e-03
1.06889222	9.75611765e-03
1.06906727	9.74590528e-03
1.06924231	9.73569630e-03
1.06941735	9.72549069e-03
1.06959240	9.71528845e-03
1.06976744	9.70514074e-03
1.06994249	9.69504762e-03
1.07011753	9.68495783e-03
1.07029257	9.67487138e-03
1.07046762	9.66478826e-03
1.07064266	9.65470847e-03
1.07081770	9.64463200e-03
1.07099275	9.63455885e-03
1.07116779	9.62448903e-03
1.07134284	9.61442252e-03
1.07151788	9.60435933e-03
1.07169292	9.59430253e-03
1.07186797	9.58432384e-03
1.07204301	9.57434843e-03
1.07221805	9.56437630e-03
1.07239310	9.55440746e-03
1.07256814	9.54444189e-03
1.07274319	9.53447960e-03
1.07291823	9.52452058e-03
1.07309327	9.51456483e-03
1.07326832	9.50461236e-03
1.07344336	9.49466314e-03
1.07361840	9.48471719e-03
1.07379345	9.47483895e-03
1.07396849	9.46500855e-03
1.07414354	9.45518137e-03
1.07431858	9.44535741e-03
1.07449362	9.43553667e-03
1.07466867	9.42571915e-03
1.07484371	9.41590484e-03
1.07501875	9.40609374e-03
1.07519380	9.39628586e-03
1.07536884	9.38648118e-03
1.07554389	9.37667971e-03
1.07571893	9.36689069e-03
1.07589397	9.35716624e-03
1.07606902	9.34744496e-03
1.07624406	9.33772685e-03
1.07641910	9.32801192e-03
1.07659415	9.31830016e-03
1.07676919	9.30859157e-03
1.07694424	9.29888614e-03
1.07711928	9.28918388e-03
1.07729432	9.27948478e-03
1.07746937	9.26978884e-03
1.07764441	9.26009606e-03
1.07781945	9.25047558e-03
1.07799450	9.24089041e-03
1.07816954	9.23130837e-03
1.07834459	9.22172943e-03
1.07851963	9.21215362e-03
1.07869467	9.20258092e-03
1.07886972	9.19301133e-03
1.07904476	9.18344485e-03
1.07921980	9.17388148e-03
1.07939485	9.16432121e-03
1.07956989	9.15476404e-03
1.07974494	9.14522567e-03
1.07991998	9.13574524e-03
1.08009502	9.12626788e-03
1.08027007	9.11679360e-03
1.08044511	9.10732239e-03
1.08062016	9.09785424e-03
1.08079520	9.08838916e-03
1.08097024	9.07892715e-03
1.08114529	9.06946820e-03
1.08132033	9.06001231e-03
1.08149537	9.05055947e-03
1.08167042	9.04110970e-03
1.08184546	9.03174099e-03
1.08202051	9.02239810e-03
1.08219555	9.01305822e-03
1.08237059	9.00372137e-03
1.08254564	8.99438753e-03
1.08272068	8.98505670e-03
1.08289572	8.97572889e-03
1.08307077	8.96640408e-03
1.08324581	8.95708228e-03
1.08342086	8.94776348e-03
1.08359590	8.93844769e-03
1.08377094	8.92915702e-03
1.08394599	8.91991768e-03
1.08412103	8.91068132e-03
1.08429607	8.90144794e-03
1.08447112	8.89221752e-03
1.08464616	8.88299007e-03
1.08482121	8.87376559e-03
1.08499625	8.86454408e-03
1.08517129	8.85532553e-03
1.08534634	8.84610994e-03
1.08552138	8.83689731e-03
1.08569642	8.82768763e-03
1.08587147	8.81856097e-03
1.08604651	8.80944969e-03
1.08622156	8.80034134e-03
1.08639660	8.79123591e-03
1.08657164	8.78213340e-03
1.08674669	8.77303381e-03
1.08692173	8.76393713e-03
1.08709677	8.75484336e-03
1.08727182	8.74575251e-03
1.08744686	8.73666456e-03
1.08762191	8.72757952e-03
1.08779695	8.71853020e-03
1.08797199	8.70952969e-03
1.08814704	8.70053206e-03
1.08832208	8.69153731e-03
1.08849712	8.68254542e-03
1.08867217	8.67355641e-03
1.08884721	8.66457027e-03
1.08902226	8.65558700e-03
1.08919730	8.64660659e-03
1.08937234	8.63762904e-03
1.08954739	8.62865436e-03
1.08972243	8.61968254e-03
1.08989747	8.61078766e-03
1.09007252	8.60189897e-03
1.09024756	8.59301311e-03
1.09042261	8.58413007e-03
1.09059765	8.57524987e-03
1.09077269	8.56637249e-03
1.09094774	8.55749793e-03
1.09112278	8.54862619e-03
1.09129782	8.53975728e-03
1.09147287	8.53089118e-03
1.09164791	8.52202789e-03
1.09182296	8.51321441e-03
1.09199800	8.50444919e-03
1.09217304	8.49568676e-03
1.09234809	8.48692710e-03
1.09252313	8.47817023e-03
1.09269817	8.46941613e-03
1.09287322	8.46066481e-03
1.09304826	8.45191626e-03
1.09322331	8.44317048e-03
1.09339835	8.43442747e-03
1.09357339	8.42568722e-03
1.09374844	8.41695279e-03
1.09392348	8.40828128e-03
1.09409852	8.39961252e-03
1.09427357	8.39094650e-03
1.09444861	8.38228321e-03
1.09462366	8.37362266e-03
1.09479870	8.36496485e-03
1.09497374	8.35630978e-03
1.09514879	8.34765743e-03
1.09532383	8.33900782e-03
1.09549887	8.33036093e-03
1.09567392	8.32171677e-03
1.09584896	8.31313049e-03
1.09602401	8.30458375e-03
1.09619905	8.29603970e-03
1.09637409	8.28749835e-03
1.09654914	8.27895968e-03
1.09672418	8.27042371e-03
1.09689922	8.26189041e-03
1.09707427	8.25335981e-03
1.09724931	8.24483188e-03
1.09742436	8.23630664e-03
1.09759940	8.22778408e-03
1.09777444	8.21927301e-03
1.09794949	8.21081895e-03
1.09812453	8.20236754e-03
1.09829957	8.19391879e-03
1.09847462	8.18547268e-03
1.09864966	8.17702923e-03
1.09882471	8.16858843e-03
1.09899975	8.16015027e-03
1.09917479	8.15171476e-03
1.09934984	8.14328188e-03
1.09952488	8.13485165e-03
1.09969992	8.12642406e-03
1.09987497	8.11806139e-03
1.10005001	8.10972918e-03
1.10022506	8.10139957e-03
1.10040010	8.09307257e-03
1.10057514	8.08474817e-03
1.10075019	8.07642638e-03
1.10092523	8.06810718e-03
1.10110028	8.05979059e-03
1.10127532	8.05147659e-03
1.10145036	8.04316519e-03
1.10162541	8.03485638e-03
1.10180045	8.02656506e-03
1.10197549	8.01832593e-03
1.10215054	8.01008936e-03
1.10232558	8.00185536e-03
1.10250063	7.99362393e-03
1.10267567	7.98539506e-03
1.10285071	7.97716876e-03
1.10302576	7.96894501e-03
1.10320080	7.96072383e-03
1.10337584	7.95250520e-03
1.10355089	7.94428913e-03
1.10372593	7.93607561e-03
1.10390098	7.92792824e-03
1.10407602	7.91980107e-03
1.10425106	7.91167643e-03
1.10442611	7.90355431e-03
1.10460115	7.89543471e-03
1.10477619	7.88731764e-03
1.10495124	7.87920308e-03
1.10512628	7.87109104e-03
1.10530133	7.86298151e-03
1.10547637	7.85487450e-03
1.10565141	7.84677000e-03
1.10582646	7.83868925e-03
1.10600150	7.83065559e-03
1.10617654	7.82262441e-03
1.10635159	7.81459573e-03
1.10652663	7.80656953e-03
1.10670168	7.79854581e-03
1.10687672	7.79052457e-03
1.10705176	7.78250582e-03
1.10722681	7.77448954e-03
1.10740185	7.76647573e-03
1.10757689	7.75846441e-03
1.10775194	7.75045555e-03
1.10792698	7.74251267e-03
1.10810203	7.73458140e-03
1.10827707	7.72665257e-03
1.10845211	7.71872619e-03
1.10862716	7.71080226e-03
1.10880220	7.70288076e-03
1.10897724	7.69496171e-03
1.10915229	7.68704510e-03
1.10932733	7.67913092e-03
1.10950238	7.67121918e-03
1.10967742	7.66330988e-03
1.10985246	7.65543583e-03
1.11002751	7.64760854e-03
1.11020255	7.63978365e-03
1.11037759	7.63196117e-03
1.11055264	7.62414110e-03
1.11072768	7.61632343e-03
1.11090273	7.60850816e-03
1.11107777	7.60069529e-03
1.11125281	7.59288482e-03
1.11142786	7.58507674e-03
1.11160290	7.57727106e-03
1.11177794	7.56946777e-03
1.11195299	7.56172897e-03
1.11212803	7.55399477e-03
1.11230308	7.54626294e-03
1.11247812	7.53853347e-03
1.11265316	7.53080638e-03
1.11282821	7.52308165e-03
1.11300325	7.51535928e-03
1.11317829	7.50763927e-03
1.11335334	7.49992163e-03
1.11352838	7.49220635e-03
1.11370343	7.48449342e-03
1.11387847	7.47682217e-03
1.11405351	7.46919001e-03
1.11422856	7.46156018e-03
1.11440360	7.45393269e-03
1.11457864	7.44630752e-03
1.11475369	7.43868468e-03
1.11492873	7.43106416e-03
1.11510378	7.42344597e-03
1.11527882	7.41583010e-03
1.11545386	7.40821655e-03
1.11562891	7.40060532e-03
1.11580395	7.39299994e-03
1.11597899	7.38545551e-03
1.11615404	7.37791338e-03
1.11632908	7.37037355e-03
1.11650413	7.36283601e-03
1.11667917	7.35530076e-03
1.11685421	7.34776780e-03
1.11702926	7.34023713e-03
1.11720430	7.33270875e-03
1.11737934	7.32518265e-03
1.11755439	7.31765884e-03
1.11772943	7.31013732e-03
1.11790448	7.30266327e-03
1.11807952	7.29522059e-03
1.11825456	7.28778018e-03
1.11842961	7.28034201e-03
1.11860465	7.27290611e-03
1.11877969	7.26547245e-03
1.11895474	7.25804105e-03
1.11912978	7.25061190e-03
1.11930483	7.24318500e-03
1.11947987	7.23576035e-03
1.11965491	7.22833794e-03
1.11982996	7.22092668e-03
1.12000500	7.21356878e-03
1.12018005	7.20621311e-03
1.12035509	7.19885967e-03
1.12053013	7.19150844e-03
1.12070518	7.18415944e-03
1.12088022	7.17681265e-03
1.12105526	7.16946809e-03
1.12123031	7.16212574e-03
1.12140535	7.15478560e-03
1.12158040	7.14744768e-03
1.12175544	7.14011197e-03
1.12193048	7.13282971e-03
1.12210553	7.12557164e-03
1.12228057	7.11831576e-03
1.12245561	7.11106206e-03
1.12263066	7.10381055e-03
1.12280570	7.09656122e-03
1.12298075	7.08931407e-03
1.12315579	7.08206910e-03
1.12333083	7.07482631e-03
1.12350588	7.06758570e-03
1.12368092	7.06034726e-03
1.12385596	7.05312488e-03
1.12403101	7.04594868e-03
1.12420605	7.03877464e-03
1.12438110	7.03160276e-03
1.12455614	7.02443302e-03
1.12473118	7.01726544e-03
1.12490623	7.01010000e-03
1.12508127	7.00293672e-03
1.12525631	6.99577558e-03
1.12543136	6.98861658e-03
1.12560640	6.98145973e-03
1.12578145	6.97430503e-03
1.12595649	6.96720903e-03
1.12613153	6.96013008e-03
1.12630658	6.95305325e-03
1.12648162	6.94597854e-03
1.12665666	6.93890595e-03
1.12683171	6.93183547e-03
1.12700675	6.92476710e-03
1.12718180	6.91770085e-03
1.12735684	6.91063670e-03
1.12753188	6.90357467e-03
1.12770693	6.89651474e-03
1.12788197	6.88947584e-03
1.12805701	6.88247728e-03
1.12823206	6.87548080e-03
1.12840710	6.86848640e-03
1.12858215	6.86149410e-03
1.12875719	6.85450387e-03
1.12893223	6.84751573e-03
1.12910728	6.84052967e-03
1.12928232	6.83354568e-03
1.12945736	6.82656378e-03
1.12963241	6.81958395e-03
1.12980745	6.81260620e-03
1.12998250	6.80568565e-03
1.13015754	6.79877448e-03
1.13033258	6.79186536e-03
1.13050763	6.78495830e-03
1.13068267	6.77805329e-03
1.13085771	6.77115033e-03
1.13103276	6.76424942e-03
1.13120780	6.75735056e-03
1.13138285	6.75045374e-03
1.13155789	6.74355897e-03
1.13173293	6.73666624e-03
1.13190798	6.72980517e-03
1.13208302	6.72298474e-03
1.13225806	6.71616634e-03
1.13243311	6.70934995e-03
1.13260815	6.70253559e-03
1.13278320	6.69572324e-03
1.13295824	6.68891290e-03
1.13313328	6.68210459e-03
1.13330833	6.67529828e-03
1.13348337	6.66849399e-03
1.13365841	6.66169170e-03
1.13383346	6.65489143e-03
1.13400850	6.64814742e-03
1.13418355	6.64140685e-03
1.13435859	6.63466827e-03
1.13453363	6.62793167e-03
1.13470868	6.62119707e-03
1.13488372	6.61446445e-03
1.13505876	6.60773382e-03
1.13523381	6.60100517e-03
1.13540885	6.59427850e-03
1.13558390	6.58755381e-03
1.13575894	6.58083111e-03
1.13593398	6.57414498e-03
1.13610903	6.56749206e-03
1.13628407	6.56084110e-03
1.13645911	6.55419210e-03
1.13663416	6.54754505e-03
1.13680920	6.54089996e-03
1.13698425	6.53425682e-03
1.13715929	6.52761564e-03
1.13733433	6.52097640e-03
1.13750938	6.51433911e-03
1.13768442	6.50770377e-03
1.13785946	6.50107394e-03
1.13803451	6.49449678e-03
1.13820955	6.48792154e-03
1.13838460	6.48134824e-03
1.13855964	6.47477686e-03
1.13873468	6.46820741e-03
1.13890973	6.46163988e-03
1.13908477	6.45507428e-03
1.13925981	6.44851060e-03
1.13943486	6.44194884e-03
1.13960990	6.43538900e-03
1.13978495	6.42883108e-03
1.13995999	6.42231508e-03
1.14013503	6.41582582e-03
1.14031008	6.40933845e-03
1.14048512	6.40285298e-03
1.14066017	6.39636941e-03
1.14083521	6.38988772e-03
1.14101025	6.38340794e-03
1.14118530	6.37693004e-03
1.14136034	6.37045403e-03
1.14153538	6.36397992e-03
1.14171043	6.35750769e-03
1.14188547	6.35104554e-03
1.14206052	6.34462927e-03
1.14223556	6.33821488e-03
1.14241060	6.33180235e-03
1.14258565	6.32539169e-03
1.14276069	6.31898290e-03
1.14293573	6.31257597e-03
1.14311078	6.30617091e-03
1.14328582	6.29976771e-03
1.14346087	6.29336637e-03
1.14363591	6.28696689e-03
1.14381095	6.28056927e-03
1.14398600	6.27421826e-03
1.14416104	6.26788750e-03
1.14433608	6.26155858e-03
1.14451113	6.25523151e-03
1.14468617	6.24890626e-03
1.14486122	6.24258286e-03
1.14503626	6.23626129e-03
1.14521130	6.22994155e-03
1.14538635	6.22362364e-03
1.14556139	6.21730757e-03
1.14573643	6.21099332e-03
1.14591148	6.20469369e-03
1.14608652	6.19843456e-03
1.14626157	6.19217725e-03
1.14643661	6.18592175e-03
1.14661165	6.17966805e-03
1.14678670	6.17341617e-03
1.14696174	6.16716609e-03
1.14713678	6.16091783e-03
1.14731183	6.15467136e-03
1.14748687	6.14842671e-03
1.14766192	6.14218385e-03
1.14783696	6.13594280e-03
1.14801200	6.12975273e-03
1.14818705	6.12357677e-03
1.14836209	6.11740258e-03
1.14853713	6.11123018e-03
1.14871218	6.10505955e-03
1.14888722	6.09889071e-03
1.14906227	6.09272364e-03
1.14923731	6.08655835e-03
1.14941235	6.08039484e-03
1.14958740	6.07423309e-03
1.14976244	6.06807313e-03
1.14993748	6.06193195e-03
1.15011253	6.05582559e-03
1.15028757	6.04972099e-03
1.15046262	6.04361814e-03
1.15063766	6.03751705e-03
