# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	8.96423372e-02
0.98819705	8.95438001e-02
0.98837209	8.94453011e-02
0.98854714	8.93468405e-02
0.98872218	8.92484181e-02
0.98889722	8.91500339e-02
0.98907227	8.90516878e-02
0.98924731	8.89533799e-02
0.98942236	8.88551100e-02
0.98959740	8.87575412e-02
0.98977244	8.86603705e-02
0.98994749	8.85632374e-02
0.99012253	8.84661420e-02
0.99029757	8.83690841e-02
0.99047262	8.82720637e-02
0.99064766	8.81750809e-02
0.99082271	8.80781356e-02
0.99099775	8.79812277e-02
0.99117279	8.78843572e-02
0.99134784	8.77875241e-02
0.99152288	8.76908796e-02
0.99169792	8.75949260e-02
0.99187297	8.74990095e-02
0.99204801	8.74031299e-02
0.99222306	8.73072872e-02
0.99239810	8.72114815e-02
0.99257314	8.71157127e-02
0.99274819	8.70199807e-02
0.99292323	8.69242856e-02
0.99309827	8.68286272e-02
0.99327332	8.67330057e-02
0.99344836	8.66374208e-02
0.99362341	8.65425205e-02
0.99379845	8.64478851e-02
0.99397349	8.63532860e-02
0.99414854	8.62587233e-02
0.99432358	8.61641968e-02
0.99449862	8.60697065e-02
0.99467367	8.59752525e-02
0.99484871	8.58808347e-02
0.99502376	8.57864530e-02
0.99519880	8.56921074e-02
0.99537384	8.55977980e-02
0.99554889	8.55037993e-02
0.99572393	8.54105066e-02
0.99589897	8.53172496e-02
0.99607402	8.52240283e-02
0.99624906	8.51308425e-02
0.99642411	8.50376924e-02
0.99659915	8.49445778e-02
0.99677419	8.48514988e-02
0.99694924	8.47584553e-02
0.99712428	8.46654472e-02
0.99729932	8.45724746e-02
0.99747437	8.44795374e-02
0.99764941	8.43872831e-02
0.99782446	8.42951958e-02
0.99799950	8.42031436e-02
0.99817454	8.41111264e-02
0.99834959	8.40191442e-02
0.99852463	8.39271970e-02
0.99869967	8.38352848e-02
0.99887472	8.37434074e-02
0.99904976	8.36515649e-02
0.99922481	8.35597573e-02
0.99939985	8.34679846e-02
0.99957489	8.33765967e-02
0.99974994	8.32858096e-02
0.99992498	8.31950568e-02
1.00010003	8.31043384e-02
1.00027507	8.30136544e-02
1.00045011	8.29230047e-02
1.00062516	8.28323894e-02
1.00080020	8.27418083e-02
1.00097524	8.26512615e-02
1.00115029	8.25607490e-02
1.00132533	8.24702706e-02
1.00150038	8.23798264e-02
1.00167542	8.22901054e-02
1.00185046	8.22004764e-02
1.00202551	8.21108813e-02
1.00220055	8.20213200e-02
1.00237559	8.19317924e-02
1.00255064	8.18422986e-02
1.00272568	8.17528385e-02
1.00290073	8.16634122e-02
1.00307577	8.15740194e-02
1.00325081	8.14846604e-02
1.00342586	8.13953349e-02
1.00360090	8.13064708e-02
1.00377594	8.12181155e-02
1.00395099	8.11297934e-02
1.00412603	8.10415045e-02
1.00430108	8.09532487e-02
1.00447612	8.08650261e-02
1.00465116	8.07768366e-02
1.00482621	8.06886802e-02
1.00500125	8.06005569e-02
1.00517629	8.05124666e-02
1.00535134	8.04244093e-02
1.00552638	8.03363949e-02
1.00570143	8.02491341e-02
1.00587647	8.01619060e-02
1.00605151	8.00747104e-02
1.00622656	7.99875476e-02
1.00640160	7.99004173e-02
1.00657664	7.98133196e-02
1.00675169	7.97262544e-02
1.00692673	7.96392218e-02
1.00710178	7.95522216e-02
1.00727682	7.94652539e-02
1.00745186	7.93783187e-02
1.00762691	7.92919060e-02
1.00780195	7.92059027e-02
1.00797699	7.91199316e-02
1.00815204	7.90339924e-02
1.00832708	7.89480853e-02
1.00850213	7.88622102e-02
1.00867717	7.87763670e-02
1.00885221	7.86905558e-02
1.00902726	7.86047765e-02
1.00920230	7.85190291e-02
1.00937734	7.84333135e-02
1.00955239	7.83477048e-02
1.00972743	7.82627668e-02
1.00990248	7.81778604e-02
1.01007752	7.80929854e-02
1.01025256	7.80081420e-02
1.01042761	7.79233301e-02
1.01060265	7.78385495e-02
1.01077769	7.77538004e-02
1.01095274	7.76690827e-02
1.01112778	7.75843964e-02
1.01130283	7.74997414e-02
1.01147787	7.74151177e-02
1.01165291	7.73310864e-02
1.01182796	7.72473799e-02
1.01200300	7.71637043e-02
1.01217804	7.70800596e-02
1.01235309	7.69964459e-02
1.01252813	7.69128630e-02
1.01270318	7.68293109e-02
1.01287822	7.67457897e-02
1.01305326	7.66622993e-02
1.01322831	7.65788397e-02
1.01340335	7.64954108e-02
1.01357839	7.64121482e-02
1.01375344	7.63294706e-02
1.01392848	7.62468235e-02
1.01410353	7.61642069e-02
1.01427857	7.60816206e-02
1.01445361	7.59990647e-02
1.01462866	7.59165391e-02
1.01480370	7.58340439e-02
1.01497874	7.57515789e-02
1.01515379	7.56691443e-02
1.01532883	7.55867399e-02
1.01550388	7.55043657e-02
1.01567892	7.54225835e-02
1.01585396	7.53410206e-02
1.01602901	7.52594876e-02
1.01620405	7.51779845e-02
1.01637909	7.50965112e-02
1.01655414	7.50150678e-02
1.01672918	7.49336541e-02
1.01690423	7.48522703e-02
1.01707927	7.47709163e-02
1.01725431	7.46895919e-02
1.01742936	7.46082973e-02
1.01760440	7.45272771e-02
1.01777944	7.44468591e-02
1.01795449	7.43664704e-02
1.01812953	7.42861110e-02
1.01830458	7.42057810e-02
1.01847962	7.41254803e-02
1.01865466	7.40452089e-02
1.01882971	7.39649667e-02
1.01900475	7.38847538e-02
1.01917979	7.38045701e-02
1.01935484	7.37244155e-02
1.01952988	7.36442902e-02
1.01970493	7.35647589e-02
1.01987997	7.34853647e-02
1.02005501	7.34059993e-02
1.02023006	7.33266628e-02
1.02040510	7.32473552e-02
1.02058015	7.31680763e-02
1.02075519	7.30888262e-02
1.02093023	7.30096049e-02
1.02110528	7.29304123e-02
1.02128032	7.28512484e-02
1.02145536	7.27721132e-02
1.02163041	7.26933155e-02
1.02180545	7.26150275e-02
1.02198050	7.25367679e-02
1.02215554	7.24585367e-02
1.02233058	7.23803338e-02
1.02250563	7.23021591e-02
1.02268067	7.22240128e-02
1.02285571	7.21458947e-02
1.02303076	7.20678048e-02
1.02320580	7.19897431e-02
1.02338085	7.19117096e-02
1.02355589	7.18337043e-02
1.02373093	7.17563316e-02
1.02390598	7.16790317e-02
1.02408102	7.16017596e-02
1.02425606	7.15245155e-02
1.02443111	7.14472991e-02
1.02460615	7.13701106e-02
1.02478120	7.12929499e-02
1.02495624	7.12158170e-02
1.02513128	7.11387118e-02
1.02530633	7.10616343e-02
1.02548137	7.09845846e-02
1.02565641	7.09079342e-02
1.02583146	7.08317102e-02
1.02600650	7.07555137e-02
1.02618155	7.06793445e-02
1.02635659	7.06032026e-02
1.02653163	7.05270881e-02
1.02670668	7.04510009e-02
1.02688172	7.03749410e-02
1.02705676	7.02989083e-02
1.02723181	7.02229029e-02
1.02740685	7.01469247e-02
1.02758190	7.00709878e-02
1.02775694	6.99956972e-02
1.02793198	6.99204337e-02
1.02810703	6.98451970e-02
1.02828207	6.97699872e-02
1.02845711	6.96948044e-02
1.02863216	6.96196484e-02
1.02880720	6.95445192e-02
1.02898225	6.94694169e-02
1.02915729	6.93943414e-02
1.02933233	6.93192927e-02
1.02950738	6.92442707e-02
1.02968242	6.91697065e-02
1.02985746	6.90954892e-02
1.03003251	6.90212983e-02
1.03020755	6.89471338e-02
1.03038260	6.88729957e-02
1.03055764	6.87988841e-02
1.03073268	6.87247988e-02
1.03090773	6.86507398e-02
1.03108277	6.85767072e-02
1.03125781	6.85027010e-02
1.03143286	6.84287210e-02
1.03160790	6.83548374e-02
1.03178295	6.82815273e-02
1.03195799	6.82082431e-02
1.03213303	6.81349850e-02
1.03230808	6.80617529e-02
1.03248312	6.79885467e-02
1.03265816	6.79153665e-02
1.03283321	6.78422123e-02
1.03300825	6.77690839e-02
1.03318330	6.76959814e-02
1.03335834	6.76229049e-02
1.03353338	6.75498541e-02
1.03370843	6.74773113e-02
1.03388347	6.74050368e-02
1.03405851	6.73327878e-02
1.03423356	6.72605644e-02
1.03440860	6.71883665e-02
1.03458365	6.71161941e-02
1.03475869	6.70440472e-02
1.03493373	6.69719257e-02
1.03510878	6.68998297e-02
1.03528382	6.68277591e-02
1.03545886	6.67557139e-02
1.03563391	6.66838190e-02
1.03580895	6.66124335e-02
1.03598400	6.65410730e-02
1.03615904	6.64697377e-02
1.03633408	6.63984275e-02
1.03650913	6.63271424e-02
1.03668417	6.62558823e-02
1.03685921	6.61846474e-02
1.03703426	6.61134374e-02
1.03720930	6.60422525e-02
1.03738435	6.59710925e-02
1.03755939	6.58999575e-02
1.03773443	6.58293816e-02
1.03790948	6.57590022e-02
1.03808452	6.56886475e-02
1.03825956	6.56183175e-02
1.03843461	6.55480121e-02
1.03860965	6.54777313e-02
1.03878470	6.54074752e-02
1.03895974	6.53372437e-02
1.03913478	6.52670367e-02
1.03930983	6.51968544e-02
1.03948487	6.51266965e-02
1.03965991	6.50567391e-02
1.03983496	6.49872234e-02
1.04001000	6.49177319e-02
1.04018505	6.48482647e-02
1.04036009	6.47788218e-02
1.04053513	6.47094031e-02
1.04071018	6.46400086e-02
1.04088522	6.45706383e-02
1.04106027	6.45012923e-02
1.04123531	6.44319704e-02
1.04141035	6.43626726e-02
1.04158540	6.42933990e-02
1.04176044	6.42246830e-02
1.04193548	6.41560865e-02
1.04211053	6.40875139e-02
1.04228557	6.40189652e-02
1.04246062	6.39504403e-02
1.04263566	6.38819392e-02
1.04281070	6.38134619e-02
1.04298575	6.37450084e-02
1.04316079	6.36765787e-02
1.04333583	6.36081727e-02
1.04351088	6.35397905e-02
1.04368592	6.34717057e-02
1.04386097	6.34040561e-02
1.04403601	6.33364299e-02
1.04421105	6.32688271e-02
1.04438610	6.32012478e-02
1.04456114	6.31336919e-02
1.04473618	6.30661594e-02
1.04491123	6.29986502e-02
1.04508627	6.29311644e-02
1.04526132	6.28637019e-02
1.04543636	6.27962628e-02
1.04561140	6.27288470e-02
1.04578645	6.26619826e-02
1.04596149	6.25951754e-02
1.04613653	6.25283912e-02
1.04631158	6.24616301e-02
1.04648662	6.23948920e-02
1.04666167	6.23281770e-02
1.04683671	6.22614849e-02
1.04701175	6.21948159e-02
1.04718680	6.21281698e-02
1.04736184	6.20615467e-02
1.04753688	6.19949465e-02
1.04771193	6.19286965e-02
1.04788697	6.18628088e-02
1.04806202	6.17969438e-02
1.04823706	6.17311015e-02
1.04841210	6.16652817e-02
1.04858715	6.15994846e-02
1.04876219	6.15337101e-02
1.04893723	6.14679582e-02
1.04911228	6.14022289e-02
1.04928732	6.13365221e-02
1.04946237	6.12708378e-02
1.04963741	6.12051930e-02
1.04981245	6.11401005e-02
1.04998750	6.10750303e-02
1.05016254	6.10099823e-02
1.05033758	6.09449567e-02
1.05051263	6.08799533e-02
1.05068767	6.08149722e-02
1.05086272	6.07500133e-02
1.05103776	6.06850766e-02
1.05121280	6.06201622e-02
1.05138785	6.05552699e-02
1.05156289	6.04903998e-02
1.05173793	6.04259295e-02
1.05191298	6.03617520e-02
1.05208802	6.02975965e-02
1.05226307	6.02334628e-02
1.05243811	6.01693511e-02
1.05261315	6.01052612e-02
1.05278820	6.00411931e-02
1.05296324	5.99771469e-02
1.05313828	5.99131225e-02
1.05331333	5.98491199e-02
1.05348837	5.97851391e-02
1.05366342	5.97212460e-02
1.05383846	5.96578472e-02
1.05401350	5.95944701e-02
1.05418855	5.95311145e-02
1.05436359	5.94677804e-02
1.05453863	5.94044678e-02
1.05471368	5.93411768e-02
1.05488872	5.92779072e-02
1.05506377	5.92146591e-02
1.05523881	5.91514325e-02
1.05541385	5.90882273e-02
1.05558890	5.90250435e-02
1.05576394	5.89623010e-02
1.05593898	5.88997830e-02
1.05611403	5.88372862e-02
1.05628907	5.87748105e-02
1.05646412	5.87123560e-02
1.05663916	5.86499226e-02
1.05681420	5.85875104e-02
1.05698925	5.85251192e-02
1.05716429	5.84627492e-02
1.05733933	5.84004002e-02
1.05751438	5.83380723e-02
1.05768942	5.82758788e-02
1.05786447	5.82141234e-02
1.05803951	5.81523889e-02
1.05821455	5.80906752e-02
1.05838960	5.80289823e-02
1.05856464	5.79673102e-02
1.05873968	5.79056589e-02
1.05891473	5.78440284e-02
1.05908977	5.77824187e-02
1.05926482	5.77208297e-02
1.05943986	5.76592614e-02
1.05961490	5.75977138e-02
1.05978995	5.75366500e-02
1.05996499	5.74757488e-02
1.06014004	5.74148681e-02
1.06031508	5.73540078e-02
1.06049012	5.72931680e-02
1.06066517	5.72323487e-02
1.06084021	5.71715497e-02
1.06101525	5.71107712e-02
1.06119030	5.70500130e-02
1.06136534	5.69892753e-02
1.06154039	5.69285578e-02
1.06171543	5.68680180e-02
1.06189047	5.68078565e-02
1.06206552	5.67477150e-02
1.06224056	5.66875937e-02
1.06241560	5.66274926e-02
1.06259065	5.65674115e-02
1.06276569	5.65073506e-02
1.06294074	5.64473097e-02
1.06311578	5.63872889e-02
1.06329082	5.63272881e-02
1.06346587	5.62673074e-02
1.06364091	5.62073468e-02
1.06381595	5.61478723e-02
1.06399100	5.60884956e-02
1.06416604	5.60291387e-02
1.06434109	5.59698016e-02
1.06451613	5.59104843e-02
1.06469117	5.58511868e-02
1.06486622	5.57919091e-02
1.06504126	5.57326511e-02
1.06521630	5.56734128e-02
1.06539135	5.56141942e-02
1.06556639	5.55549954e-02
1.06574144	5.54960582e-02
1.06591648	5.54374917e-02
1.06609152	5.53789446e-02
1.06626657	5.53204170e-02
1.06644161	5.52619088e-02
1.06661665	5.52034201e-02
1.06679170	5.51449508e-02
1.06696674	5.50865009e-02
1.06714179	5.50280704e-02
1.06731683	5.49696592e-02
1.06749187	5.49112675e-02
1.06766692	5.48528951e-02
1.06784196	5.47950020e-02
1.06801700	5.47371533e-02
1.06819205	5.46793237e-02
1.06836709	5.46215133e-02
1.06854214	5.45637220e-02
1.06871718	5.45059499e-02
1.06889222	5.44481969e-02
1.06906727	5.43904629e-02
1.06924231	5.43327480e-02
1.06941735	5.42750522e-02
1.06959240	5.42173755e-02
1.06976744	5.41600052e-02
1.06994249	5.41029419e-02
1.07011753	5.40458974e-02
1.07029257	5.39888717e-02
1.07046762	5.39318649e-02
1.07064266	5.38748768e-02
1.07081770	5.38179075e-02
1.07099275	5.37609570e-02
1.07116779	5.37040252e-02
1.07134284	5.36471122e-02
1.07151788	5.35902179e-02
1.07169292	5.35333612e-02
1.07186797	5.34769816e-02
1.07204301	5.34206206e-02
1.07221805	5.33642781e-02
1.07239310	5.33079541e-02
1.07256814	5.32516486e-02
1.07274319	5.31953616e-02
1.07291823	5.31390931e-02
1.07309327	5.30828431e-02
1.07326832	5.30266115e-02
1.07344336	5.29703984e-02
1.07361840	5.29142037e-02
1.07379345	5.28583614e-02
1.07396849	5.28027686e-02
1.07414354	5.27471940e-02
1.07431858	5.26916376e-02
1.07449362	5.26360993e-02
1.07466867	5.25805793e-02
1.07484371	5.25250774e-02
1.07501875	5.24695937e-02
1.07519380	5.24141281e-02
1.07536884	5.23586806e-02
1.07554389	5.23032513e-02
1.07571893	5.22478997e-02
1.07589397	5.21929616e-02
1.07606902	5.21380415e-02
1.07624406	5.20831394e-02
1.07641910	5.20282551e-02
1.07659415	5.19733888e-02
1.07676919	5.19185403e-02
1.07694424	5.18637097e-02
1.07711928	5.18088969e-02
1.07729432	5.17541021e-02
1.07746937	5.16993250e-02
1.07764441	5.16445658e-02
1.07781945	5.15902031e-02
1.07799450	5.15360345e-02
1.07816954	5.14818834e-02
1.07834459	5.14277499e-02
1.07851963	5.13736340e-02
1.07869467	5.13195357e-02
1.07886972	5.12654550e-02
1.07904476	5.12113919e-02
1.07921980	5.11573462e-02
1.07939485	5.11033181e-02
1.07956989	5.10493076e-02
1.07974494	5.09954124e-02
1.07991998	5.09418771e-02
1.08009502	5.08883591e-02
1.08027007	5.08348585e-02
1.08044511	5.07813752e-02
1.08062016	5.07279092e-02
1.08079520	5.06744605e-02
1.08097024	5.06210291e-02
1.08114529	5.05676150e-02
1.08132033	5.05142181e-02
1.08149537	5.04608385e-02
1.08167042	5.04074761e-02
1.08184546	5.03545473e-02
1.08202051	5.03017571e-02
1.08219555	5.02489839e-02
1.08237059	5.01962279e-02
1.08254564	5.01434888e-02
1.08272068	5.00907667e-02
1.08289572	5.00380616e-02
1.08307077	4.99853736e-02
1.08324581	4.99327024e-02
1.08342086	4.98800483e-02
1.08359590	4.98274111e-02
1.08377094	4.97749289e-02
1.08394599	4.97227652e-02
1.08412103	4.96706184e-02
1.08429607	4.96184883e-02
1.08447112	4.95663749e-02
1.08464616	4.95142784e-02
1.08482121	4.94621985e-02
1.08499625	4.94101354e-02
1.08517129	4.93580890e-02
1.08534634	4.93060593e-02
1.08552138	4.92540463e-02
1.08569642	4.92020499e-02
1.08587147	4.91504829e-02
1.08604651	4.90989966e-02
1.08622156	4.90475267e-02
1.08639660	4.89960734e-02
1.08657164	4.89446366e-02
1.08674669	4.88932162e-02
1.08692173	4.88418123e-02
1.08709677	4.87904248e-02
1.08727182	4.87390538e-02
1.08744686	4.86876992e-02
1.08762191	4.86363610e-02
1.08779695	4.85852527e-02
1.08797199	4.85344596e-02
1.08814704	4.84836828e-02
1.08832208	4.84329221e-02
1.08849712	4.83821776e-02
1.08867217	4.83314494e-02
1.08884721	4.82807373e-02
1.08902226	4.82300413e-02
1.08919730	4.81793616e-02
1.08937234	4.81286980e-02
1.08954739	4.80780505e-02
1.08972243	4.80274191e-02
1.08989747	4.79772102e-02
1.09007252	4.79270357e-02
1.09024756	4.78768771e-02
1.09042261	4.78267345e-02
1.09059765	4.77766078e-02
1.09077269	4.77264971e-02
1.09094774	4.76764023e-02
1.09112278	4.76263234e-02
1.09129782	4.75762604e-02
1.09147287	4.75262133e-02
1.09164791	4.74761820e-02
1.09182296	4.74264185e-02
1.09199800	4.73769145e-02
1.09217304	4.73274261e-02
1.09234809	4.72779535e-02
1.09252313	4.72284965e-02
1.09269817	4.71790552e-02
1.09287322	4.71296296e-02
1.09304826	4.70802196e-02
1.09322331	4.70308252e-02
1.09339835	4.69814465e-02
1.09357339	4.69320834e-02
1.09374844	4.68827556e-02
1.09392348	4.68338338e-02
1.09409852	4.67849273e-02
1.09427357	4.67360364e-02
1.09444861	4.66871609e-02
1.09462366	4.66383008e-02
1.09479870	4.65894561e-02
1.09497374	4.65406269e-02
1.09514879	4.64918130e-02
1.09532383	4.64430146e-02
1.09549887	4.63942315e-02
1.09567392	4.63454638e-02
1.09584896	4.62970070e-02
1.09602401	4.62487629e-02
1.09619905	4.62005339e-02
1.09637409	4.61523202e-02
1.09654914	4.61041216e-02
1.09672418	4.60559382e-02
1.09689922	4.60077699e-02
1.09707427	4.59596168e-02
1.09724931	4.59114788e-02
1.09742436	4.58633559e-02
1.09759940	4.58152481e-02
1.09777444	4.57672107e-02
1.09794949	4.57195286e-02
1.09812453	4.56718615e-02
1.09829957	4.56242093e-02
1.09847462	4.55765720e-02
1.09864966	4.55289497e-02
1.09882471	4.54813423e-02
1.09899975	4.54337498e-02
1.09917479	4.53861723e-02
1.09934984	4.53386096e-02
1.09952488	4.52910618e-02
1.09969992	4.52435288e-02
1.09987497	4.51963400e-02
1.10005001	4.51493131e-02
1.10022506	4.51023009e-02
1.10040010	4.50553034e-02
1.10057514	4.50083205e-02
1.10075019	4.49613524e-02
1.10092523	4.49143989e-02
1.10110028	4.48674600e-02
1.10127532	4.48205358e-02
1.10145036	4.47736263e-02
1.10162541	4.47267313e-02
1.10180045	4.46799407e-02
1.10197549	4.46334629e-02
1.10215054	4.45869997e-02
1.10232558	4.45405509e-02
1.10250063	4.44941166e-02
1.10267567	4.44476967e-02
1.10285071	4.44012913e-02
1.10302576	4.43549004e-02
1.10320080	4.43085238e-02
1.10337584	4.42621617e-02
1.10355089	4.42158139e-02
1.10372593	4.41694806e-02
1.10390098	4.41235270e-02
1.10407602	4.40776893e-02
1.10425106	4.40318658e-02
1.10442611	4.39860565e-02
1.10460115	4.39402614e-02
1.10477619	4.38944805e-02
1.10495124	4.38487139e-02
1.10512628	4.38029614e-02
1.10530133	4.37572231e-02
1.10547637	4.37114989e-02
1.10565141	4.36657889e-02
1.10582646	4.36202158e-02
1.10600150	4.35749146e-02
1.10617654	4.35296275e-02
1.10635159	4.34843543e-02
1.10652663	4.34390952e-02
1.10670168	4.33938500e-02
1.10687672	4.33486189e-02
1.10705176	4.33034016e-02
1.10722681	4.32581984e-02
1.10740185	4.32130091e-02
1.10757689	4.31678338e-02
1.10775194	4.31226724e-02
1.10792698	4.30778851e-02
1.10810203	4.30331636e-02
1.10827707	4.29884559e-02
1.10845211	4.29437620e-02
1.10862716	4.28990819e-02
1.10880220	4.28544155e-02
1.10897724	4.28097628e-02
1.10915229	4.27651239e-02
1.10932733	4.27204988e-02
1.10950238	4.26758873e-02
1.10967742	4.26312896e-02
1.10985246	4.25868938e-02
1.11002751	4.25427659e-02
1.11020255	4.24986516e-02
1.11037759	4.24545508e-02
1.11055264	4.24104635e-02
1.11072768	4.23663898e-02
1.11090273	4.23223296e-02
1.11107777	4.22782830e-02
1.11125281	4.22342498e-02
1.11142786	4.21902301e-02
1.11160290	4.21462239e-02
1.11177794	4.21022312e-02
1.11195299	4.20586053e-02
1.11212803	4.20150055e-02
1.11230308	4.19714190e-02
1.11247812	4.19278458e-02
1.11265316	4.18842859e-02
1.11282821	4.18407394e-02
1.11300325	4.17972062e-02
1.11317829	4.17536863e-02
1.11335334	4.17101797e-02
1.11352838	4.16666864e-02
1.11370343	4.16232063e-02
1.11387847	4.15799671e-02
1.11405351	4.15369537e-02
1.11422856	4.14939535e-02
1.11440360	4.14509664e-02
1.11457864	4.14079924e-02
1.11475369	4.13650315e-02
1.11492873	4.13220837e-02
1.11510378	4.12791490e-02
1.11527882	4.12362273e-02
1.11545386	4.11933187e-02
1.11562891	4.11504232e-02
1.11580395	4.11075607e-02
1.11597899	4.10650430e-02
1.11615404	4.10225382e-02
1.11632908	4.09800464e-02
1.11650413	4.09375674e-02
1.11667917	4.08951014e-02
1.11685421	4.08526483e-02
1.11702926	4.08102080e-02
1.11720430	4.07677807e-02
1.11737934	4.07253662e-02
1.11755439	4.06829646e-02
1.11772943	4.06405758e-02
1.11790448	4.05984579e-02
1.11807952	4.05565189e-02
1.11825456	4.05145926e-02
1.11842961	4.04726791e-02
1.11860465	4.04307782e-02
1.11877969	4.03888900e-02
1.11895474	4.03470144e-02
1.11912978	4.03051516e-02
1.11930483	4.02633014e-02
1.11947987	4.02214639e-02
1.11965491	4.01796390e-02
1.11982996	4.01378788e-02
1.12000500	4.00964306e-02
1.12018005	4.00549948e-02
1.12035509	4.00135716e-02
1.12053013	3.99721608e-02
1.12070518	3.99307626e-02
1.12088022	3.98893768e-02
1.12105526	3.98480035e-02
1.12123031	3.98066428e-02
1.12140535	3.97652944e-02
1.12158040	3.97239585e-02
1.12175544	3.96826351e-02
1.12193048	3.96416098e-02
1.12210553	3.96007193e-02
1.12228057	3.95598412e-02
1.12245561	3.95189754e-02
1.12263066	3.94781219e-02
1.12280570	3.94372806e-02
1.12298075	3.93964517e-02
1.12315579	3.93556350e-02
1.12333083	3.93148306e-02
1.12350588	3.92740384e-02
1.12368092	3.92332584e-02
1.12385596	3.91925733e-02
1.12403101	3.91521619e-02
1.12420605	3.91117626e-02
1.12438110	3.90713754e-02
1.12455614	3.90310004e-02
1.12473118	3.89906374e-02
1.12490623	3.89502866e-02
1.12508127	3.89099478e-02
1.12525631	3.88696211e-02
1.12543136	3.88293065e-02
1.12560640	3.87890040e-02
1.12578145	3.87487135e-02
1.12595649	3.87087509e-02
1.12613153	3.86688837e-02
1.12630658	3.86290284e-02
1.12648162	3.85891850e-02
1.12665666	3.85493535e-02
1.12683171	3.85095339e-02
1.12700675	3.84697262e-02
1.12718180	3.84299304e-02
1.12735684	3.83901465e-02
1.12753188	3.83503744e-02
1.12770693	3.83106142e-02
1.12788197	3.82709751e-02
1.12805701	3.82315685e-02
1.12823206	3.81921737e-02
1.12840710	3.81527906e-02
1.12858215	3.81134192e-02
1.12875719	3.80740596e-02
1.12893223	3.80347117e-02
1.12910728	3.79953754e-02
1.12928232	3.79560509e-02
1.12945736	3.79167381e-02
1.12963241	3.78774369e-02
1.12980745	3.78381475e-02
1.12998250	3.77991847e-02
1.13015754	3.77602753e-02
1.13033258	3.77213775e-02
1.13050763	3.76824912e-02
1.13068267	3.76436165e-02
1.13085771	3.76047533e-02
1.13103276	3.75659016e-02
1.13120780	3.75270615e-02
1.13138285	3.74882329e-02
1.13155789	3.74494157e-02
1.13173293	3.74106101e-02
1.13190798	3.73719850e-02
1.13208302	3.73335917e-02
1.13225806	3.72952098e-02
1.13243311	3.72568393e-02
1.13260815	3.72184801e-02
1.13278320	3.71801322e-02
1.13295824	3.71417957e-02
1.13313328	3.71034705e-02
1.13330833	3.70651567e-02
1.13348337	3.70268541e-02
1.13365841	3.69885629e-02
1.13383346	3.69502830e-02
1.13400850	3.69123286e-02
1.13418355	3.68743938e-02
1.13435859	3.68364702e-02
1.13453363	3.67985578e-02
1.13470868	3.67606565e-02
1.13488372	3.67227664e-02
1.13505876	3.66848875e-02
1.13523381	3.66470197e-02
1.13540885	3.66091631e-02
1.13558390	3.65713177e-02
1.13575894	3.65334833e-02
1.13593398	3.64958566e-02
1.13610903	3.64584183e-02
1.13628407	3.64209910e-02
1.13645911	3.63835747e-02
1.13663416	3.63461694e-02
1.13680920	3.63087751e-02
1.13698425	3.62713918e-02
1.13715929	3.62340195e-02
1.13733433	3.61966581e-02
1.13750938	3.61593077e-02
1.13768442	3.61219682e-02
1.13785946	3.60846600e-02
1.13803451	3.60476511e-02
1.13820955	3.60106530e-02
1.13838460	3.59736658e-02
1.13855964	3.59366894e-02
1.13873468	3.58997239e-02
1.13890973	3.58627692e-02
1.13908477	3.58258252e-02
1.13925981	3.57888921e-02
1.13943486	3.57519698e-02
1.13960990	3.57150583e-02
1.13978495	3.56781576e-02
1.13995999	3.56414972e-02
1.14013503	3.56049900e-02
1.14031008	3.55684934e-02
1.14048512	3.55320075e-02
1.14066017	3.54955323e-02
1.14083521	3.54590677e-02
1.14101025	3.54226137e-02
1.14118530	3.53861703e-02
1.14136034	3.53497376e-02
1.14153538	3.53133155e-02
1.14171043	3.52769041e-02
1.14188547	3.52405505e-02
1.14206052	3.52044618e-02
1.14223556	3.51683836e-02
1.14241060	3.51323159e-02
1.14258565	3.50962587e-02
1.14276069	3.50602120e-02
1.14293573	3.50241758e-02
1.14311078	3.49881501e-02
1.14328582	3.49521348e-02
1.14346087	3.49161300e-02
1.14363591	3.48801356e-02
1.14381095	3.48441517e-02
1.14398600	3.48084309e-02
1.14416104	3.47728244e-02
1.14433608	3.47372283e-02
1.14451113	3.47016424e-02
1.14468617	3.46660669e-02
1.14486122	3.46305018e-02
1.14503626	3.45949469e-02
1.14521130	3.45594023e-02
1.14538635	3.45238680e-02
1.14556139	3.44883440e-02
1.14573643	3.44528303e-02
1.14591148	3.44174000e-02
1.14608652	3.43822014e-02
1.14626157	3.43470129e-02
1.14643661	3.43118346e-02
1.14661165	3.42766665e-02
1.14678670	3.42415085e-02
1.14696174	3.42063607e-02
1.14713678	3.41712230e-02
1.14731183	3.41360955e-02
1.14748687	3.41009782e-02
1.14766192	3.40658709e-02
1.14783696	3.40307738e-02
1.14801200	3.39959706e-02
1.14818705	3.39612485e-02
1.14836209	3.39265364e-02
1.14853713	3.38918344e-02
1.14871218	3.38571423e-02
1.14888722	3.38224602e-02
1.14906227	3.37877881e-02
1.14923731	3.37531259e-02
1.14941235	3.37184738e-02
1.14958740	3.36838316e-02
1.14976244	3.36491994e-02
1.14993748	3.36146725e-02
1.15011253	3.35803409e-02
1.15028757	3.35460192e-02
1.15046262	3.35117073e-02
1.15063766	3.34774053e-02
