# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.13984448e-02
0.82540635	1.13848553e-02
0.82558140	1.13712741e-02
0.82575644	1.13577010e-02
0.82593148	1.13441361e-02
0.82610653	1.13305794e-02
0.82628157	1.13170309e-02
0.82645661	1.13034904e-02
0.82663166	1.12899581e-02
0.82680670	1.12764339e-02
0.82698175	1.12629179e-02
0.82715679	1.12494678e-02
0.82733183	1.12361110e-02
0.82750688	1.12227622e-02
0.82768192	1.12094214e-02
0.82785696	1.11960886e-02
0.82803201	1.11827637e-02
0.82820705	1.11694468e-02
0.82838210	1.11561379e-02
0.82855714	1.11428369e-02
0.82873218	1.11295439e-02
0.82890723	1.11162588e-02
0.82908227	1.11029816e-02
0.82925731	1.10898008e-02
0.82943236	1.10766331e-02
0.82960740	1.10634732e-02
0.82978245	1.10503211e-02
0.82995749	1.10371769e-02
0.83013253	1.10240405e-02
0.83030758	1.10109118e-02
0.83048262	1.09977910e-02
0.83065766	1.09846779e-02
0.83083271	1.09715726e-02
0.83100775	1.09584750e-02
0.83118280	1.09454463e-02
0.83135784	1.09324874e-02
0.83153288	1.09195361e-02
0.83170793	1.09065925e-02
0.83188297	1.08936565e-02
0.83205801	1.08807282e-02
0.83223306	1.08678075e-02
0.83240810	1.08548944e-02
0.83258315	1.08419889e-02
0.83275819	1.08290910e-02
0.83293323	1.08162007e-02
0.83310828	1.08033217e-02
0.83328332	1.07905512e-02
0.83345836	1.07777882e-02
0.83363341	1.07650327e-02
0.83380845	1.07522847e-02
0.83398350	1.07395442e-02
0.83415854	1.07268111e-02
0.83433358	1.07140855e-02
0.83450863	1.07013673e-02
0.83468367	1.06886566e-02
0.83485871	1.06759533e-02
0.83503376	1.06632575e-02
0.83520880	1.06506340e-02
0.83538385	1.06380635e-02
0.83555889	1.06255003e-02
0.83573393	1.06129445e-02
0.83590898	1.06003960e-02
0.83608402	1.05878547e-02
0.83625906	1.05753208e-02
0.83643411	1.05627942e-02
0.83660915	1.05502749e-02
0.83678420	1.05377628e-02
0.83695924	1.05252580e-02
0.83713428	1.05127767e-02
0.83730933	1.05004035e-02
0.83748437	1.04880374e-02
0.83765941	1.04756785e-02
0.83783446	1.04633268e-02
0.83800950	1.04509822e-02
0.83818455	1.04386448e-02
0.83835959	1.04263144e-02
0.83853463	1.04139913e-02
0.83870968	1.04016752e-02
0.83888472	1.03893662e-02
0.83905976	1.03770644e-02
0.83923481	1.03648365e-02
0.83940985	1.03526472e-02
0.83958490	1.03404650e-02
0.83975994	1.03282898e-02
0.83993498	1.03161216e-02
0.84011003	1.03039604e-02
0.84028507	1.02918062e-02
0.84046012	1.02796590e-02
0.84063516	1.02675187e-02
0.84081020	1.02553854e-02
0.84098525	1.02432591e-02
0.84116029	1.02311660e-02
0.84133533	1.02191678e-02
0.84151038	1.02071765e-02
0.84168542	1.01951921e-02
0.84186047	1.01832145e-02
0.84203551	1.01712438e-02
0.84221055	1.01592799e-02
0.84238560	1.01473228e-02
0.84256064	1.01353726e-02
0.84273568	1.01234291e-02
0.84291073	1.01114925e-02
0.84308577	1.00995627e-02
0.84326082	1.00877131e-02
0.84343586	1.00758921e-02
0.84361090	1.00640779e-02
0.84378595	1.00522704e-02
0.84396099	1.00404695e-02
0.84413603	1.00286754e-02
0.84431108	1.00168880e-02
0.84448612	1.00051073e-02
0.84466117	9.99333324e-03
0.84483621	9.98156586e-03
0.84501125	9.96980514e-03
0.84518630	9.95808667e-03
0.84536134	9.94644987e-03
0.84553638	9.93481965e-03
0.84571143	9.92319601e-03
0.84588647	9.91157893e-03
0.84606152	9.89996842e-03
0.84623656	9.88836445e-03
0.84641160	9.87676702e-03
0.84658665	9.86517614e-03
0.84676169	9.85359177e-03
0.84693673	9.84201393e-03
0.84711178	9.83044260e-03
0.84728682	9.81895644e-03
0.84746187	9.80748936e-03
0.84763691	9.79602873e-03
0.84781195	9.78457453e-03
0.84798700	9.77312676e-03
0.84816204	9.76168541e-03
0.84833708	9.75025047e-03
0.84851213	9.73882194e-03
0.84868717	9.72739980e-03
0.84886222	9.71598406e-03
0.84903726	9.70457469e-03
0.84921230	9.69321668e-03
0.84938735	9.68192892e-03
0.84956239	9.67064747e-03
0.84973743	9.65937231e-03
0.84991248	9.64810344e-03
0.85008752	9.63684086e-03
0.85026257	9.62558455e-03
0.85043761	9.61433451e-03
0.85061265	9.60309073e-03
0.85078770	9.59185320e-03
0.85096274	9.58062192e-03
0.85113778	9.56939688e-03
0.85131283	9.55826303e-03
0.85148787	9.54713953e-03
0.85166292	9.53602222e-03
0.85183796	9.52491106e-03
0.85201300	9.51380607e-03
0.85218805	9.50270723e-03
0.85236309	9.49161453e-03
0.85253813	9.48052797e-03
0.85271318	9.46944754e-03
0.85288822	9.45837323e-03
0.85306327	9.44730504e-03
0.85323831	9.43629564e-03
0.85341335	9.42534404e-03
0.85358840	9.41439849e-03
0.85376344	9.40345897e-03
0.85393848	9.39252549e-03
0.85411353	9.38159802e-03
0.85428857	9.37067657e-03
0.85446362	9.35976113e-03
0.85463866	9.34885168e-03
0.85481370	9.33794824e-03
0.85498875	9.32705077e-03
0.85516379	9.31616317e-03
0.85533883	9.30536466e-03
0.85551388	9.29457207e-03
0.85568892	9.28378540e-03
0.85586397	9.27300463e-03
0.85603901	9.26222978e-03
0.85621405	9.25146081e-03
0.85638910	9.24069774e-03
0.85656414	9.22994055e-03
0.85673918	9.21918923e-03
0.85691423	9.20844378e-03
0.85708927	9.19770420e-03
0.85726432	9.18702618e-03
0.85743936	9.17639175e-03
0.85761440	9.16576311e-03
0.85778945	9.15514026e-03
0.85796449	9.14452320e-03
0.85813953	9.13391191e-03
0.85831458	9.12330639e-03
0.85848962	9.11270663e-03
0.85866467	9.10211263e-03
0.85883971	9.09152438e-03
0.85901475	9.08094188e-03
0.85918980	9.07037993e-03
0.85936484	9.05990942e-03
0.85953988	9.04944459e-03
0.85971493	9.03898542e-03
0.85988997	9.02853191e-03
0.86006502	9.01808407e-03
0.86024006	9.00764186e-03
0.86041510	8.99720531e-03
0.86059015	8.98677438e-03
0.86076519	8.97634909e-03
0.86094024	8.96592942e-03
0.86111528	8.95551537e-03
0.86129032	8.94516394e-03
0.86146537	8.93484402e-03
0.86164041	8.92452965e-03
0.86181545	8.91422083e-03
0.86199050	8.90391755e-03
0.86216554	8.89361982e-03
0.86234059	8.88332761e-03
0.86251563	8.87304094e-03
0.86269067	8.86275978e-03
0.86286572	8.85248414e-03
0.86304076	8.84221400e-03
0.86321580	8.83197256e-03
0.86339085	8.82181051e-03
0.86356589	8.81165390e-03
0.86374094	8.80150272e-03
0.86391598	8.79135698e-03
0.86409102	8.78121666e-03
0.86426607	8.77108175e-03
0.86444111	8.76095226e-03
0.86461615	8.75082817e-03
0.86479120	8.74070948e-03
0.86496624	8.73059619e-03
0.86514129	8.72048828e-03
0.86531633	8.71044874e-03
0.86549137	8.70043242e-03
0.86566642	8.69042143e-03
0.86584146	8.68041576e-03
0.86601650	8.67041542e-03
0.86619155	8.66042038e-03
0.86636659	8.65043066e-03
0.86654164	8.64044623e-03
0.86671668	8.63046710e-03
0.86689172	8.62049325e-03
0.86706677	8.61052469e-03
0.86724181	8.60059236e-03
0.86741685	8.59072804e-03
0.86759190	8.58086894e-03
0.86776694	8.57101505e-03
0.86794199	8.56116637e-03
0.86811703	8.55132289e-03
0.86829207	8.54148461e-03
0.86846712	8.53165153e-03
0.86864216	8.52182362e-03
0.86881720	8.51200090e-03
0.86899225	8.50218335e-03
0.86916729	8.49237097e-03
0.86934234	8.48263234e-03
0.86951738	8.47290906e-03
0.86969242	8.46319089e-03
0.86986747	8.45347783e-03
0.87004251	8.44376987e-03
0.87021755	8.43406700e-03
0.87039260	8.42436923e-03
0.87056764	8.41467654e-03
0.87074269	8.40498894e-03
0.87091773	8.39530641e-03
0.87109277	8.38562894e-03
0.87126782	8.37599540e-03
0.87144286	8.36642018e-03
0.87161790	8.35684996e-03
0.87179295	8.34728474e-03
0.87196799	8.33772453e-03
0.87214304	8.32816930e-03
0.87231808	8.31861906e-03
0.87249312	8.30907380e-03
0.87266817	8.29953352e-03
0.87284321	8.28999821e-03
0.87301825	8.28046786e-03
0.87319330	8.27094247e-03
0.87336834	8.26149502e-03
0.87354339	8.25205539e-03
0.87371843	8.24262066e-03
0.87389347	8.23319084e-03
0.87406852	8.22376591e-03
0.87424356	8.21434588e-03
0.87441860	8.20493073e-03
0.87459365	8.19552046e-03
0.87476869	8.18611506e-03
0.87494374	8.17671454e-03
0.87511878	8.16731888e-03
0.87529382	8.15797366e-03
0.87546887	8.14867651e-03
0.87564391	8.13938417e-03
0.87581895	8.13009662e-03
0.87599400	8.12081388e-03
0.87616904	8.11153593e-03
0.87634409	8.10226276e-03
0.87651913	8.09299437e-03
0.87669417	8.08373076e-03
0.87686922	8.07447192e-03
0.87704426	8.06521785e-03
0.87721930	8.05597246e-03
0.87739435	8.04680178e-03
0.87756939	8.03763582e-03
0.87774444	8.02847456e-03
0.87791948	8.01931801e-03
0.87809452	8.01016616e-03
0.87826957	8.00101901e-03
0.87844461	7.99187655e-03
0.87861965	7.98273877e-03
0.87879470	7.97360567e-03
0.87896974	7.96447724e-03
0.87914479	7.95535349e-03
0.87931983	7.94628285e-03
0.87949487	7.93724854e-03
0.87966992	7.92821884e-03
0.87984496	7.91919375e-03
0.88002001	7.91017327e-03
0.88019505	7.90115739e-03
0.88037009	7.89214611e-03
0.88054514	7.88313943e-03
0.88072018	7.87413733e-03
0.88089522	7.86513981e-03
0.88107027	7.85614688e-03
0.88124531	7.84717182e-03
0.88142036	7.83827325e-03
0.88159540	7.82937921e-03
0.88177044	7.82048969e-03
0.88194549	7.81160469e-03
0.88212053	7.80272419e-03
0.88229557	7.79384820e-03
0.88247062	7.78497671e-03
0.88264566	7.77610972e-03
0.88282071	7.76724722e-03
0.88299575	7.75838920e-03
0.88317079	7.74953566e-03
0.88334584	7.74073595e-03
0.88352088	7.73196224e-03
0.88369592	7.72319297e-03
0.88387097	7.71442812e-03
0.88404601	7.70566770e-03
0.88422106	7.69691170e-03
0.88439610	7.68816012e-03
0.88457114	7.67941294e-03
0.88474619	7.67067018e-03
0.88492123	7.66193181e-03
0.88509627	7.65319784e-03
0.88527132	7.64448878e-03
0.88544636	7.63584646e-03
0.88562141	7.62720850e-03
0.88579645	7.61857487e-03
0.88597149	7.60994558e-03
0.88614654	7.60132062e-03
0.88632158	7.59269999e-03
0.88649662	7.58408368e-03
0.88667167	7.57547168e-03
0.88684671	7.56686400e-03
0.88702176	7.55826063e-03
0.88719680	7.54966156e-03
0.88737184	7.54112040e-03
0.88754689	7.53259797e-03
0.88772193	7.52407981e-03
0.88789697	7.51556589e-03
0.88807202	7.50705623e-03
0.88824706	7.49855081e-03
0.88842211	7.49004964e-03
0.88859715	7.48155270e-03
0.88877219	7.47305999e-03
0.88894724	7.46457151e-03
0.88912228	7.45608726e-03
0.88929732	7.44763483e-03
0.88947237	7.43924044e-03
0.88964741	7.43085022e-03
0.88982246	7.42246417e-03
0.88999750	7.41408228e-03
0.89017254	7.40570456e-03
0.89034759	7.39733099e-03
0.89052263	7.38896157e-03
0.89069767	7.38059630e-03
0.89087272	7.37223518e-03
0.89104776	7.36387819e-03
0.89122281	7.35552534e-03
0.89139785	7.34723474e-03
0.89157289	7.33895626e-03
0.89174794	7.33068186e-03
0.89192298	7.32241155e-03
0.89209802	7.31414533e-03
0.89227307	7.30588318e-03
0.89244811	7.29762511e-03
0.89262316	7.28937111e-03
0.89279820	7.28112117e-03
0.89297324	7.27287530e-03
0.89314829	7.26463348e-03
0.89332333	7.25642979e-03
0.89349837	7.24827521e-03
0.89367342	7.24012464e-03
0.89384846	7.23197808e-03
0.89402351	7.22383552e-03
0.89419855	7.21569696e-03
0.89437359	7.20756239e-03
0.89454864	7.19943180e-03
0.89472368	7.19130521e-03
0.89489872	7.18318259e-03
0.89507377	7.17506395e-03
0.89524881	7.16694929e-03
0.89542386	7.15890091e-03
0.89559890	7.15085836e-03
0.89577394	7.14281975e-03
0.89594899	7.13478507e-03
0.89612403	7.12675431e-03
0.89629907	7.11872747e-03
0.89647412	7.11070455e-03
0.89664916	7.10268553e-03
0.89682421	7.09467043e-03
0.89699925	7.08665923e-03
0.89717429	7.07865193e-03
0.89734934	7.07068864e-03
0.89752438	7.06276599e-03
0.89769942	7.05484720e-03
0.89787447	7.04693226e-03
0.89804951	7.03902116e-03
0.89822456	7.03111390e-03
0.89839960	7.02321048e-03
0.89857464	7.01531090e-03
0.89874969	7.00741514e-03
0.89892473	6.99952322e-03
0.89909977	6.99163511e-03
0.89927482	6.98375467e-03
0.89944986	6.97593651e-03
0.89962491	6.96812214e-03
0.89979995	6.96031154e-03
0.89997499	6.95250472e-03
0.90015004	6.94470167e-03
0.90032508	6.93690239e-03
0.90050013	6.92910687e-03
0.90067517	6.92131511e-03
0.90085021	6.91352711e-03
0.90102526	6.90574286e-03
0.90120030	6.89796236e-03
0.90137534	6.89022759e-03
0.90155039	6.88252303e-03
0.90172543	6.87482218e-03
0.90190048	6.86712502e-03
0.90207552	6.85943157e-03
0.90225056	6.85174182e-03
0.90242561	6.84405575e-03
0.90260065	6.83637338e-03
0.90277569	6.82869469e-03
0.90295074	6.82101968e-03
0.90312578	6.81334834e-03
0.90330083	6.80569266e-03
0.90347587	6.79810135e-03
0.90365091	6.79051368e-03
0.90382596	6.78292964e-03
0.90400100	6.77534922e-03
0.90417604	6.76777243e-03
0.90435109	6.76019926e-03
0.90452613	6.75262970e-03
0.90470118	6.74506376e-03
0.90487622	6.73750143e-03
0.90505126	6.72994270e-03
0.90522631	6.72238757e-03
0.90540135	6.71487917e-03
0.90557639	6.70739241e-03
0.90575144	6.69990922e-03
0.90592648	6.69242960e-03
0.90610153	6.68495352e-03
0.90627657	6.67748100e-03
0.90645161	6.67001203e-03
0.90662666	6.66254661e-03
0.90680170	6.65508473e-03
0.90697674	6.64762639e-03
0.90715179	6.64017158e-03
0.90732683	6.63273837e-03
0.90750188	6.62536111e-03
0.90767692	6.61798735e-03
0.90785196	6.61061708e-03
0.90802701	6.60325030e-03
0.90820205	6.59588700e-03
0.90837709	6.58852719e-03
0.90855214	6.58117085e-03
0.90872718	6.57381798e-03
0.90890223	6.56646858e-03
0.90907727	6.55912265e-03
0.90925231	6.55178019e-03
0.90942736	6.54448775e-03
0.90960240	6.53721066e-03
0.90977744	6.52993701e-03
0.90995249	6.52266678e-03
0.91012753	6.51539997e-03
0.91030258	6.50813658e-03
0.91047762	6.50087660e-03
0.91065266	6.49362003e-03
0.91082771	6.48636687e-03
0.91100275	6.47911712e-03
0.91117779	6.47187076e-03
0.91135284	6.46465185e-03
0.91152788	6.45748146e-03
0.91170293	6.45031442e-03
0.91187797	6.44315075e-03
0.91205301	6.43599043e-03
0.91222806	6.42883346e-03
0.91240310	6.42167983e-03
0.91257814	6.41452956e-03
0.91275319	6.40738262e-03
0.91292823	6.40023902e-03
0.91310328	6.39309876e-03
0.91327832	6.38596182e-03
0.91345336	6.37887924e-03
0.91362841	6.37180642e-03
0.91380345	6.36473690e-03
0.91397849	6.35767068e-03
0.91415354	6.35060774e-03
0.91432858	6.34354809e-03
0.91450363	6.33649173e-03
0.91467867	6.32943864e-03
0.91485371	6.32238884e-03
0.91502876	6.31534230e-03
0.91520380	6.30829904e-03
0.91537884	6.30128811e-03
0.91555389	6.29431757e-03
0.91572893	6.28735026e-03
0.91590398	6.28038618e-03
0.91607902	6.27342532e-03
0.91625406	6.26646769e-03
0.91642911	6.25951328e-03
0.91660415	6.25256209e-03
0.91677919	6.24561412e-03
0.91695424	6.23866935e-03
0.91712928	6.23172779e-03
0.91730433	6.22478944e-03
0.91747937	6.21790960e-03
0.91765441	6.21103411e-03
0.91782946	6.20416180e-03
0.91800450	6.19729266e-03
0.91817954	6.19042668e-03
0.91835459	6.18356387e-03
0.91852963	6.17670422e-03
0.91870468	6.16984772e-03
0.91887972	6.16299437e-03
0.91905476	6.15614418e-03
0.91922981	6.14929713e-03
0.91940485	6.14248767e-03
0.91957989	6.13571182e-03
0.91975494	6.12893907e-03
0.91992998	6.12216943e-03
0.92010503	6.11540290e-03
0.92028007	6.10863947e-03
0.92045511	6.10187914e-03
0.92063016	6.09512190e-03
0.92080520	6.08836776e-03
0.92098025	6.08161671e-03
0.92115529	6.07486874e-03
0.92133033	6.06812766e-03
0.92150538	6.06143969e-03
0.92168042	6.05475478e-03
0.92185546	6.04807292e-03
0.92203051	6.04139411e-03
0.92220555	6.03471835e-03
0.92238060	6.02804563e-03
0.92255564	6.02137595e-03
0.92273068	6.01470931e-03
0.92290573	6.00804570e-03
0.92308077	6.00138513e-03
0.92325581	5.99472759e-03
0.92343086	5.98811266e-03
0.92360590	5.98152481e-03
0.92378095	5.97493995e-03
0.92395599	5.96835809e-03
0.92413103	5.96177921e-03
0.92430608	5.95520332e-03
0.92448112	5.94863041e-03
0.92465616	5.94206048e-03
0.92483121	5.93549352e-03
0.92500625	5.92892954e-03
0.92518130	5.92236853e-03
0.92535634	5.91581905e-03
0.92553138	5.90931684e-03
0.92570643	5.90281757e-03
0.92588147	5.89632123e-03
0.92605651	5.88982783e-03
0.92623156	5.88333736e-03
0.92640660	5.87684983e-03
0.92658165	5.87036521e-03
0.92675669	5.86388353e-03
0.92693173	5.85740476e-03
0.92710678	5.85092891e-03
0.92728182	5.84445598e-03
0.92745686	5.83802560e-03
0.92763191	5.83161403e-03
0.92780695	5.82520535e-03
0.92798200	5.81879955e-03
0.92815704	5.81239664e-03
0.92833208	5.80599659e-03
0.92850713	5.79959942e-03
0.92868217	5.79320512e-03
0.92885721	5.78681369e-03
0.92903226	5.78042513e-03
0.92920730	5.77403942e-03
0.92938235	5.76767305e-03
0.92955739	5.76135527e-03
0.92973243	5.75504032e-03
0.92990748	5.74872819e-03
0.93008252	5.74241889e-03
0.93025756	5.73611241e-03
0.93043261	5.72980875e-03
0.93060765	5.72350790e-03
0.93078270	5.71720986e-03
0.93095774	5.71091464e-03
0.93113278	5.70462222e-03
0.93130783	5.69833261e-03
0.93148287	5.69208553e-03
0.93165791	5.68585086e-03
0.93183296	5.67961897e-03
0.93200800	5.67338986e-03
0.93218305	5.66716352e-03
0.93235809	5.66093995e-03
0.93253313	5.65471914e-03
0.93270818	5.64850110e-03
0.93288322	5.64228582e-03
0.93305826	5.63607330e-03
0.93323331	5.62986353e-03
0.93340835	5.62367795e-03
0.93358340	5.61753385e-03
0.93375844	5.61139246e-03
0.93393348	5.60525381e-03
0.93410853	5.59911786e-03
0.93428357	5.59298464e-03
0.93445861	5.58685413e-03
0.93463366	5.58072633e-03
0.93480870	5.57460124e-03
0.93498375	5.56847886e-03
0.93515879	5.56235917e-03
0.93533383	5.55624219e-03
0.93550888	5.55017131e-03
0.93568392	5.54410813e-03
0.93585896	5.53804762e-03
0.93603401	5.53198978e-03
0.93620905	5.52593461e-03
0.93638410	5.51988211e-03
0.93655914	5.51383227e-03
0.93673418	5.50778509e-03
0.93690923	5.50174057e-03
0.93708427	5.49569871e-03
0.93725931	5.48965951e-03
0.93743436	5.48364898e-03
0.93760940	5.47767321e-03
0.93778445	5.47170006e-03
0.93795949	5.46572953e-03
0.93813453	5.45976161e-03
0.93830958	5.45379632e-03
0.93848462	5.44783364e-03
0.93865966	5.44187357e-03
0.93883471	5.43591610e-03
0.93900975	5.42996125e-03
0.93918480	5.42400900e-03
0.93935984	5.41805935e-03
0.93953488	5.41215839e-03
0.93970993	5.40626058e-03
0.93988497	5.40036535e-03
0.94006002	5.39447269e-03
0.94023506	5.38858261e-03
0.94041010	5.38269509e-03
0.94058515	5.37681014e-03
0.94076019	5.37092775e-03
0.94093523	5.36504793e-03
0.94111028	5.35917066e-03
0.94128532	5.35329595e-03
0.94146037	5.34745450e-03
0.94163541	5.34164184e-03
0.94181045	5.33583171e-03
0.94198550	5.33002410e-03
0.94216054	5.32421902e-03
0.94233558	5.31841645e-03
0.94251063	5.31261641e-03
0.94268567	5.30681887e-03
0.94286072	5.30102385e-03
0.94303576	5.29523135e-03
0.94321080	5.28944135e-03
0.94338585	5.28365747e-03
0.94356089	5.27791822e-03
0.94373593	5.27218146e-03
0.94391098	5.26644718e-03
0.94408602	5.26071537e-03
0.94426107	5.25498604e-03
0.94443611	5.24925919e-03
0.94461115	5.24353481e-03
0.94478620	5.23781290e-03
0.94496124	5.23209345e-03
0.94513628	5.22637647e-03
0.94531133	5.22066196e-03
0.94548637	5.21498457e-03
0.94566142	5.20932993e-03
0.94583646	5.20367773e-03
0.94601150	5.19802796e-03
0.94618655	5.19238062e-03
0.94636159	5.18673571e-03
0.94653663	5.18109323e-03
0.94671168	5.17545316e-03
0.94688672	5.16981552e-03
0.94706177	5.16418030e-03
0.94723681	5.15854750e-03
0.94741185	5.15292475e-03
0.94758690	5.14734160e-03
0.94776194	5.14176084e-03
0.94793698	5.13618247e-03
0.94811203	5.13060649e-03
0.94828707	5.12503289e-03
0.94846212	5.11946168e-03
0.94863716	5.11389285e-03
0.94881220	5.10832640e-03
0.94898725	5.10276233e-03
0.94916229	5.09720063e-03
0.94933733	5.09164131e-03
0.94951238	5.08611938e-03
0.94968742	5.08061330e-03
0.94986247	5.07510956e-03
0.95003751	5.06960817e-03
0.95021255	5.06410913e-03
0.95038760	5.05861242e-03
0.95056264	5.05311806e-03
0.95073768	5.04762603e-03
0.95091273	5.04213634e-03
0.95108777	5.03664898e-03
0.95126282	5.03116395e-03
0.95143786	5.02569570e-03
0.95161290	5.02026817e-03
0.95178795	5.01484294e-03
0.95196299	5.00942001e-03
0.95213803	5.00399938e-03
0.95231308	4.99858105e-03
0.95248812	4.99316502e-03
0.95266317	4.98775128e-03
0.95283821	4.98233983e-03
0.95301325	4.97693068e-03
0.95318830	4.97152380e-03
0.95336334	4.96611922e-03
0.95353838	4.96075195e-03
0.95371343	4.95539498e-03
0.95388847	4.95004027e-03
0.95406352	4.94468782e-03
0.95423856	4.93933763e-03
0.95441360	4.93398970e-03
0.95458865	4.92864402e-03
0.95476369	4.92330060e-03
0.95493873	4.91795942e-03
0.95511378	4.91262049e-03
0.95528882	4.90728382e-03
0.95546387	4.90196796e-03
0.95563891	4.89668667e-03
0.95581395	4.89140760e-03
0.95598900	4.88613075e-03
0.95616404	4.88085612e-03
0.95633908	4.87558371e-03
0.95651413	4.87031350e-03
0.95668917	4.86504551e-03
0.95686422	4.85977973e-03
0.95703926	4.85451615e-03
0.95721430	4.84925478e-03
0.95738935	4.84399561e-03
0.95756439	4.83877680e-03
0.95773943	4.83356418e-03
0.95791448	4.82835375e-03
0.95808952	4.82314549e-03
0.95826457	4.81793941e-03
0.95843961	4.81273551e-03
0.95861465	4.80753377e-03
0.95878970	4.80233421e-03
0.95896474	4.79713682e-03
0.95913978	4.79194160e-03
0.95931483	4.78674855e-03
0.95948987	4.78158038e-03
0.95966492	4.77644143e-03
0.95983996	4.77130463e-03
0.96001500	4.76616997e-03
0.96019005	4.76103744e-03
0.96036509	4.75590705e-03
0.96054014	4.75077879e-03
0.96071518	4.74565267e-03
0.96089022	4.74052867e-03
0.96106527	4.73540680e-03
0.96124031	4.73028706e-03
0.96141535	4.72516944e-03
0.96159040	4.72009427e-03
0.96176544	4.71502135e-03
0.96194049	4.70995054e-03
0.96211553	4.70488183e-03
0.96229057	4.69981522e-03
0.96246562	4.69475070e-03
0.96264066	4.68968828e-03
0.96281570	4.68462795e-03
0.96299075	4.67956972e-03
0.96316579	4.67451358e-03
0.96334084	4.66945952e-03
0.96351588	4.66443423e-03
0.96369092	4.65943302e-03
0.96386597	4.65443389e-03
0.96404101	4.64943681e-03
0.96421605	4.64444180e-03
0.96439110	4.63944885e-03
0.96456614	4.63445795e-03
0.96474119	4.62946911e-03
0.96491623	4.62448232e-03
0.96509127	4.61949758e-03
0.96526632	4.61451490e-03
0.96544136	4.60953773e-03
0.96561640	4.60459873e-03
0.96579145	4.59966176e-03
0.96596649	4.59472682e-03
0.96614154	4.58979391e-03
0.96631658	4.58486302e-03
0.96649162	4.57993415e-03
0.96666667	4.57500730e-03
0.96684171	4.57008247e-03
0.96701675	4.56515966e-03
0.96719180	4.56023886e-03
0.96736684	4.55532008e-03
0.96754189	4.55043323e-03
0.96771693	4.54556527e-03
0.96789197	4.54069930e-03
0.96806702	4.53583532e-03
0.96824206	4.53097333e-03
0.96841710	4.52611333e-03
0.96859215	4.52125530e-03
0.96876719	4.51639926e-03
0.96894224	4.51154520e-03
0.96911728	4.50669312e-03
0.96929232	4.50184302e-03
0.96946737	4.49700183e-03
0.96964241	4.49219439e-03
0.96981745	4.48738891e-03
0.96999250	4.48258539e-03
0.97016754	4.47778382e-03
0.97034259	4.47298420e-03
0.97051763	4.46818654e-03
0.97069267	4.46339082e-03
0.97086772	4.45859705e-03
0.97104276	4.45380522e-03
0.97121780	4.44901534e-03
0.97139285	4.44422740e-03
0.97156789	4.43947255e-03
0.97174294	4.43473110e-03
0.97191798	4.42999158e-03
0.97209302	4.42525397e-03
0.97226807	4.42051829e-03
0.97244311	4.41578452e-03
0.97261815	4.41105266e-03
0.97279320	4.40632272e-03
0.97296824	4.40159469e-03
0.97314329	4.39686857e-03
0.97331833	4.39214436e-03
0.97349337	4.38743469e-03
0.97366842	4.38275910e-03
0.97384346	4.37808539e-03
0.97401850	4.37341357e-03
0.97419355	4.36874363e-03
0.97436859	4.36407557e-03
0.97454364	4.35940940e-03
0.97471868	4.35474510e-03
0.97489372	4.35008268e-03
0.97506877	4.34542213e-03
0.97524381	4.34076346e-03
0.97541885	4.33610666e-03
0.97559390	4.33148218e-03
0.97576894	4.32686613e-03
0.97594399	4.32225194e-03
0.97611903	4.31763960e-03
0.97629407	4.31302911e-03
0.97646912	4.30842048e-03
0.97664416	4.30381368e-03
0.97681920	4.29920874e-03
0.97699425	4.29460564e-03
0.97716929	4.29000438e-03
0.97734434	4.28540496e-03
0.97751938	4.28082402e-03
0.97769442	4.27627282e-03
0.97786947	4.27172343e-03
0.97804451	4.26717587e-03
0.97821955	4.26263012e-03
0.97839460	4.25808619e-03
0.97856964	4.25354407e-03
0.97874469	4.24900376e-03
0.97891973	4.24446526e-03
0.97909477	4.23992858e-03
0.97926982	4.23539370e-03
0.97944486	4.23086063e-03
0.97961990	4.22636240e-03
0.97979495	4.22186909e-03
0.97996999	4.21737757e-03
0.98014504	4.21288784e-03
0.98032008	4.20839989e-03
0.98049512	4.20391373e-03
0.98067017	4.19942934e-03
0.98084521	4.19494674e-03
0.98102026	4.19046592e-03
0.98119530	4.18598688e-03
0.98137034	4.18150961e-03
0.98154539	4.17705398e-03
0.98172043	4.17262297e-03
0.98189547	4.16819371e-03
0.98207052	4.16376621e-03
0.98224556	4.15934047e-03
0.98242061	4.15491647e-03
0.98259565	4.15049422e-03
0.98277069	4.14607373e-03
0.98294574	4.14165498e-03
0.98312078	4.13723798e-03
0.98329582	4.13282272e-03
0.98347087	4.12840937e-03
0.98364591	4.12403214e-03
0.98382096	4.11965663e-03
0.98399600	4.11528284e-03
0.98417104	4.11091079e-03
0.98434609	4.10654045e-03
0.98452113	4.10217184e-03
0.98469617	4.09780494e-03
0.98487122	4.09343977e-03
0.98504626	4.08907631e-03
0.98522131	4.08471457e-03
0.98539635	4.08035455e-03
0.98557139	4.07601986e-03
0.98574644	4.07170571e-03
0.98592148	4.06739325e-03
0.98609652	4.06308249e-03
0.98627157	4.05877342e-03
0.98644661	4.05446604e-03
0.98662166	4.05016035e-03
0.98679670	4.04585635e-03
0.98697174	4.04155404e-03
0.98714679	4.03725341e-03
0.98732183	4.03295446e-03
0.98749687	4.02866044e-03
0.98767192	4.02439855e-03
0.98784696	4.02013833e-03
