# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.91598548e-02
0.82540635	1.91360685e-02
0.82558140	1.91122964e-02
0.82575644	1.90885385e-02
0.82593148	1.90647948e-02
0.82610653	1.90410653e-02
0.82628157	1.90173499e-02
0.82645661	1.89936487e-02
0.82663166	1.89699615e-02
0.82680670	1.89462885e-02
0.82698175	1.89226296e-02
0.82715679	1.88990846e-02
0.82733183	1.88757007e-02
0.82750688	1.88523308e-02
0.82768192	1.88289747e-02
0.82785696	1.88056324e-02
0.82803201	1.87823040e-02
0.82820705	1.87589894e-02
0.82838210	1.87356887e-02
0.82855714	1.87124017e-02
0.82873218	1.86891286e-02
0.82890723	1.86658691e-02
0.82908227	1.86426235e-02
0.82925731	1.86195627e-02
0.82943236	1.85965257e-02
0.82960740	1.85735022e-02
0.82978245	1.85504924e-02
0.82995749	1.85274961e-02
0.83013253	1.85045133e-02
0.83030758	1.84815441e-02
0.83048262	1.84585884e-02
0.83065766	1.84356461e-02
0.83083271	1.84127174e-02
0.83100775	1.83898021e-02
0.83118280	1.83670171e-02
0.83135784	1.83443642e-02
0.83153288	1.83217247e-02
0.83170793	1.82990983e-02
0.83188297	1.82764853e-02
0.83205801	1.82538855e-02
0.83223306	1.82312989e-02
0.83240810	1.82087255e-02
0.83258315	1.81861653e-02
0.83275819	1.81636183e-02
0.83293323	1.81410844e-02
0.83310828	1.81185702e-02
0.83328332	1.80962432e-02
0.83345836	1.80739292e-02
0.83363341	1.80516282e-02
0.83380845	1.80293402e-02
0.83398350	1.80070652e-02
0.83415854	1.79848031e-02
0.83433358	1.79625540e-02
0.83450863	1.79403178e-02
0.83468367	1.79180944e-02
0.83485871	1.78958840e-02
0.83503376	1.78736865e-02
0.83520880	1.78516179e-02
0.83538385	1.78296437e-02
0.83555889	1.78076822e-02
0.83573393	1.77857334e-02
0.83590898	1.77637973e-02
0.83608402	1.77418739e-02
0.83625906	1.77199631e-02
0.83643411	1.76980650e-02
0.83660915	1.76761795e-02
0.83678420	1.76543067e-02
0.83695924	1.76324464e-02
0.83713428	1.76106297e-02
0.83730933	1.75890181e-02
0.83748437	1.75674189e-02
0.83765941	1.75458321e-02
0.83783446	1.75242578e-02
0.83800950	1.75026958e-02
0.83818455	1.74811462e-02
0.83835959	1.74596090e-02
0.83853463	1.74380841e-02
0.83870968	1.74165715e-02
0.83888472	1.73950713e-02
0.83905976	1.73735834e-02
0.83923481	1.73522296e-02
0.83940985	1.73309458e-02
0.83958490	1.73096741e-02
0.83975994	1.72884146e-02
0.83993498	1.72671672e-02
0.84011003	1.72459319e-02
0.84028507	1.72247088e-02
0.84046012	1.72034977e-02
0.84063516	1.71822987e-02
0.84081020	1.71611118e-02
0.84098525	1.71399369e-02
0.84116029	1.71188230e-02
0.84133533	1.70978846e-02
0.84151038	1.70769581e-02
0.84168542	1.70560435e-02
0.84186047	1.70351408e-02
0.84203551	1.70142499e-02
0.84221055	1.69933709e-02
0.84238560	1.69725037e-02
0.84256064	1.69516483e-02
0.84273568	1.69308047e-02
0.84291073	1.69099729e-02
0.84308577	1.68891528e-02
0.84326082	1.68684752e-02
0.84343586	1.68478482e-02
0.84361090	1.68272328e-02
0.84378595	1.68066291e-02
0.84396099	1.67860370e-02
0.84413603	1.67654565e-02
0.84431108	1.67448876e-02
0.84448612	1.67243302e-02
0.84466117	1.67037845e-02
0.84483621	1.66832502e-02
0.84501125	1.66627275e-02
0.84518630	1.66422812e-02
0.84536134	1.66219830e-02
0.84553638	1.66016963e-02
0.84571143	1.65814209e-02
0.84588647	1.65611569e-02
0.84606152	1.65409042e-02
0.84623656	1.65206629e-02
0.84641160	1.65004329e-02
0.84658665	1.64802142e-02
0.84676169	1.64600068e-02
0.84693673	1.64398107e-02
0.84711178	1.64196258e-02
0.84728682	1.63995978e-02
0.84746187	1.63796044e-02
0.84763691	1.63596221e-02
0.84781195	1.63396510e-02
0.84798700	1.63196910e-02
0.84816204	1.62997420e-02
0.84833708	1.62798042e-02
0.84851213	1.62598775e-02
0.84868717	1.62399618e-02
0.84886222	1.62200571e-02
0.84903726	1.62001636e-02
0.84921230	1.61803636e-02
0.84938735	1.61606921e-02
0.84956239	1.61410314e-02
0.84973743	1.61213817e-02
0.84991248	1.61017428e-02
0.85008752	1.60821148e-02
0.85026257	1.60624976e-02
0.85043761	1.60428913e-02
0.85061265	1.60232957e-02
0.85078770	1.60037111e-02
0.85096274	1.59841372e-02
0.85113778	1.59645741e-02
0.85131283	1.59451735e-02
0.85148787	1.59257910e-02
0.85166292	1.59064193e-02
0.85183796	1.58870582e-02
0.85201300	1.58677077e-02
0.85218805	1.58483679e-02
0.85236309	1.58290387e-02
0.85253813	1.58097201e-02
0.85271318	1.57904121e-02
0.85288822	1.57711147e-02
0.85306327	1.57518278e-02
0.85323831	1.57326471e-02
0.85341335	1.57135707e-02
0.85358840	1.56945047e-02
0.85376344	1.56754492e-02
0.85393848	1.56564041e-02
0.85411353	1.56373694e-02
0.85428857	1.56183451e-02
0.85446362	1.55993312e-02
0.85463866	1.55803276e-02
0.85481370	1.55613344e-02
0.85498875	1.55423516e-02
0.85516379	1.55233865e-02
0.85533883	1.55045921e-02
0.85551388	1.54858079e-02
0.85568892	1.54670340e-02
0.85586397	1.54482702e-02
0.85603901	1.54295167e-02
0.85621405	1.54107733e-02
0.85638910	1.53920401e-02
0.85656414	1.53733170e-02
0.85673918	1.53546041e-02
0.85691423	1.53359014e-02
0.85708927	1.53172087e-02
0.85726432	1.52986240e-02
0.85743936	1.52801157e-02
0.85761440	1.52616173e-02
0.85778945	1.52431290e-02
0.85796449	1.52246506e-02
0.85813953	1.52061823e-02
0.85831458	1.51877239e-02
0.85848962	1.51692754e-02
0.85866467	1.51508369e-02
0.85883971	1.51324083e-02
0.85901475	1.51139896e-02
0.85918980	1.50956085e-02
0.85936484	1.50773968e-02
0.85953988	1.50591950e-02
0.85971493	1.50410029e-02
0.85988997	1.50228207e-02
0.86006502	1.50046482e-02
0.86024006	1.49864854e-02
0.86041510	1.49683324e-02
0.86059015	1.49501891e-02
0.86076519	1.49320555e-02
0.86094024	1.49139316e-02
0.86111528	1.48958174e-02
0.86129032	1.48778152e-02
0.86146537	1.48598690e-02
0.86164041	1.48419325e-02
0.86181545	1.48240056e-02
0.86199050	1.48060882e-02
0.86216554	1.47881803e-02
0.86234059	1.47702821e-02
0.86251563	1.47523933e-02
0.86269067	1.47345141e-02
0.86286572	1.47166444e-02
0.86304076	1.46987842e-02
0.86321580	1.46809779e-02
0.86339085	1.46633225e-02
0.86356589	1.46456765e-02
0.86374094	1.46280399e-02
0.86391598	1.46104127e-02
0.86409102	1.45927948e-02
0.86426607	1.45751862e-02
0.86444111	1.45575870e-02
0.86461615	1.45399971e-02
0.86479120	1.45224165e-02
0.86496624	1.45048452e-02
0.86514129	1.44872832e-02
0.86531633	1.44698389e-02
0.86549137	1.44524346e-02
0.86566642	1.44350396e-02
0.86584146	1.44176537e-02
0.86601650	1.44002769e-02
0.86619155	1.43829094e-02
0.86636659	1.43655509e-02
0.86654164	1.43482017e-02
0.86671668	1.43308615e-02
0.86689172	1.43135305e-02
0.86706677	1.42962086e-02
0.86724181	1.42789537e-02
0.86741685	1.42618255e-02
0.86759190	1.42447063e-02
0.86776694	1.42275961e-02
0.86794199	1.42104949e-02
0.86811703	1.41934026e-02
0.86829207	1.41763192e-02
0.86846712	1.41592449e-02
0.86864216	1.41421794e-02
0.86881720	1.41251229e-02
0.86899225	1.41080753e-02
0.86916729	1.40910366e-02
0.86934234	1.40741276e-02
0.86951738	1.40572454e-02
0.86969242	1.40403721e-02
0.86986747	1.40235075e-02
0.87004251	1.40066517e-02
0.87021755	1.39898048e-02
0.87039260	1.39729665e-02
0.87056764	1.39561371e-02
0.87074269	1.39393164e-02
0.87091773	1.39225045e-02
0.87109277	1.39057012e-02
0.87126782	1.38889802e-02
0.87144286	1.38723687e-02
0.87161790	1.38557658e-02
0.87179295	1.38391715e-02
0.87196799	1.38225858e-02
0.87214304	1.38060088e-02
0.87231808	1.37894403e-02
0.87249312	1.37728803e-02
0.87266817	1.37563290e-02
0.87284321	1.37397862e-02
0.87301825	1.37232519e-02
0.87319330	1.37067262e-02
0.87336834	1.36903335e-02
0.87354339	1.36739542e-02
0.87371843	1.36575834e-02
0.87389347	1.36412210e-02
0.87406852	1.36248670e-02
0.87424356	1.36085215e-02
0.87441860	1.35921843e-02
0.87459365	1.35758556e-02
0.87476869	1.35595353e-02
0.87494374	1.35432234e-02
0.87511878	1.35269198e-02
0.87529382	1.35107134e-02
0.87546887	1.34945996e-02
0.87564391	1.34784940e-02
0.87581895	1.34623967e-02
0.87599400	1.34463077e-02
0.87616904	1.34302269e-02
0.87634409	1.34141543e-02
0.87651913	1.33980899e-02
0.87669417	1.33820338e-02
0.87686922	1.33659859e-02
0.87704426	1.33499462e-02
0.87721930	1.33339215e-02
0.87739435	1.33180272e-02
0.87756939	1.33021410e-02
0.87774444	1.32862629e-02
0.87791948	1.32703929e-02
0.87809452	1.32545309e-02
0.87826957	1.32386771e-02
0.87844461	1.32228313e-02
0.87861965	1.32069936e-02
0.87879470	1.31911639e-02
0.87896974	1.31753423e-02
0.87914479	1.31595287e-02
0.87931983	1.31438141e-02
0.87949487	1.31281669e-02
0.87966992	1.31125277e-02
0.87984496	1.30968964e-02
0.88002001	1.30812730e-02
0.88019505	1.30656575e-02
0.88037009	1.30500500e-02
0.88054514	1.30344503e-02
0.88072018	1.30188585e-02
0.88089522	1.30032746e-02
0.88107027	1.29876986e-02
0.88124531	1.29721530e-02
0.88142036	1.29567374e-02
0.88159540	1.29413296e-02
0.88177044	1.29259296e-02
0.88194549	1.29105374e-02
0.88212053	1.28951529e-02
0.88229557	1.28797762e-02
0.88247062	1.28644072e-02
0.88264566	1.28490459e-02
0.88282071	1.28336923e-02
0.88299575	1.28183465e-02
0.88317079	1.28030083e-02
0.88334584	1.27877734e-02
0.88352088	1.27725879e-02
0.88369592	1.27574100e-02
0.88387097	1.27422396e-02
0.88404601	1.27270769e-02
0.88422106	1.27119218e-02
0.88439610	1.26967743e-02
0.88457114	1.26816343e-02
0.88474619	1.26665019e-02
0.88492123	1.26513771e-02
0.88509627	1.26362598e-02
0.88527132	1.26211878e-02
0.88544636	1.26062381e-02
0.88562141	1.25912959e-02
0.88579645	1.25763611e-02
0.88597149	1.25614337e-02
0.88614654	1.25465138e-02
0.88632158	1.25316013e-02
0.88649662	1.25166963e-02
0.88667167	1.25017986e-02
0.88684671	1.24869084e-02
0.88702176	1.24720255e-02
0.88719680	1.24571500e-02
0.88737184	1.24423828e-02
0.88754689	1.24276502e-02
0.88772193	1.24129248e-02
0.88789697	1.23982067e-02
0.88807202	1.23834959e-02
0.88824706	1.23687925e-02
0.88842211	1.23540962e-02
0.88859715	1.23394073e-02
0.88877219	1.23247256e-02
0.88894724	1.23100512e-02
0.88912228	1.22953840e-02
0.88929732	1.22807725e-02
0.88947237	1.22662624e-02
0.88964741	1.22517596e-02
0.88982246	1.22372639e-02
0.88999750	1.22227754e-02
0.89017254	1.22082939e-02
0.89034759	1.21938197e-02
0.89052263	1.21793525e-02
0.89069767	1.21648925e-02
0.89087272	1.21504395e-02
0.89104776	1.21359937e-02
0.89122281	1.21215550e-02
0.89139785	1.21072279e-02
0.89157289	1.20929222e-02
0.89174794	1.20786236e-02
0.89192298	1.20643320e-02
0.89209802	1.20500474e-02
0.89227307	1.20357697e-02
0.89244811	1.20214991e-02
0.89262316	1.20072354e-02
0.89279820	1.19929788e-02
0.89297324	1.19787291e-02
0.89314829	1.19644863e-02
0.89332333	1.19503115e-02
0.89349837	1.19362244e-02
0.89367342	1.19221441e-02
0.89384846	1.19080707e-02
0.89402351	1.18940042e-02
0.89419855	1.18799445e-02
0.89437359	1.18658916e-02
0.89454864	1.18518456e-02
0.89472368	1.18378065e-02
0.89489872	1.18237741e-02
0.89507377	1.18097486e-02
0.89524881	1.17957299e-02
0.89542386	1.17818415e-02
0.89559890	1.17679636e-02
0.89577394	1.17540925e-02
0.89594899	1.17402281e-02
0.89612403	1.17263704e-02
0.89629907	1.17125194e-02
0.89647412	1.16986752e-02
0.89664916	1.16848376e-02
0.89682421	1.16710067e-02
0.89699925	1.16571825e-02
0.89717429	1.16433650e-02
0.89734934	1.16296231e-02
0.89752438	1.16159510e-02
0.89769942	1.16022856e-02
0.89787447	1.15886267e-02
0.89804951	1.15749744e-02
0.89822456	1.15613286e-02
0.89839960	1.15476895e-02
0.89857464	1.15340569e-02
0.89874969	1.15204309e-02
0.89892473	1.15068114e-02
0.89909977	1.14931985e-02
0.89927482	1.14795994e-02
0.89944986	1.14661178e-02
0.89962491	1.14526427e-02
0.89979995	1.14391741e-02
0.89997499	1.14257119e-02
0.90015004	1.14122562e-02
0.90032508	1.13988070e-02
0.90050013	1.13853642e-02
0.90067517	1.13719278e-02
0.90085021	1.13584978e-02
0.90102526	1.13450743e-02
0.90120030	1.13316572e-02
0.90137534	1.13183204e-02
0.90155039	1.13050364e-02
0.90172543	1.12917589e-02
0.90190048	1.12784877e-02
0.90207552	1.12652228e-02
0.90225056	1.12519642e-02
0.90242561	1.12387119e-02
0.90260065	1.12254660e-02
0.90277569	1.12122263e-02
0.90295074	1.11989930e-02
0.90312578	1.11857660e-02
0.90330083	1.11725667e-02
0.90347587	1.11594830e-02
0.90365091	1.11464055e-02
0.90382596	1.11333342e-02
0.90400100	1.11202691e-02
0.90417604	1.11072102e-02
0.90435109	1.10941575e-02
0.90452613	1.10811110e-02
0.90470118	1.10680706e-02
0.90487622	1.10550364e-02
0.90505126	1.10420084e-02
0.90522631	1.10289866e-02
0.90540135	1.10160539e-02
0.90557639	1.10031621e-02
0.90575144	1.09902764e-02
0.90592648	1.09773968e-02
0.90610153	1.09645232e-02
0.90627657	1.09516558e-02
0.90645161	1.09387944e-02
0.90662666	1.09259390e-02
0.90680170	1.09130897e-02
0.90697674	1.09002465e-02
0.90715179	1.08874093e-02
0.90732683	1.08746092e-02
0.90750188	1.08619054e-02
0.90767692	1.08492076e-02
0.90785196	1.08365157e-02
0.90802701	1.08238298e-02
0.90820205	1.08111499e-02
0.90837709	1.07984759e-02
0.90855214	1.07858078e-02
0.90872718	1.07731457e-02
0.90890223	1.07604895e-02
0.90907727	1.07478393e-02
0.90925231	1.07351949e-02
0.90942736	1.07226432e-02
0.90960240	1.07101196e-02
0.90977744	1.06976018e-02
0.90995249	1.06850898e-02
0.91012753	1.06725837e-02
0.91030258	1.06600835e-02
0.91047762	1.06475891e-02
0.91065266	1.06351005e-02
0.91082771	1.06226177e-02
0.91100275	1.06101408e-02
0.91117779	1.05976696e-02
0.91135284	1.05852491e-02
0.91152788	1.05729185e-02
0.91170293	1.05605937e-02
0.91187797	1.05482746e-02
0.91205301	1.05359612e-02
0.91222806	1.05236536e-02
0.91240310	1.05113516e-02
0.91257814	1.04990554e-02
0.91275319	1.04867649e-02
0.91292823	1.04744800e-02
0.91310328	1.04622009e-02
0.91327832	1.04499274e-02
0.91345336	1.04377486e-02
0.91362841	1.04255866e-02
0.91380345	1.04134302e-02
0.91397849	1.04012795e-02
0.91415354	1.03891344e-02
0.91432858	1.03769949e-02
0.91450363	1.03648610e-02
0.91467867	1.03527327e-02
0.91485371	1.03406099e-02
0.91502876	1.03284928e-02
0.91520380	1.03163813e-02
0.91537884	1.03043316e-02
0.91555389	1.02923593e-02
0.91572893	1.02803926e-02
0.91590398	1.02684313e-02
0.91607902	1.02564756e-02
0.91625406	1.02445253e-02
0.91642911	1.02325806e-02
0.91660415	1.02206413e-02
0.91677919	1.02087075e-02
0.91695424	1.01967792e-02
0.91712928	1.01848564e-02
0.91730433	1.01729390e-02
0.91747937	1.01611166e-02
0.91765441	1.01493016e-02
0.91782946	1.01374920e-02
0.91800450	1.01256877e-02
0.91817954	1.01138889e-02
0.91835459	1.01020955e-02
0.91852963	1.00903074e-02
0.91870468	1.00785248e-02
0.91887972	1.00667475e-02
0.91905476	1.00549756e-02
0.91922981	1.00432091e-02
0.91940485	1.00315154e-02
0.91957989	1.00198869e-02
0.91975494	1.00082637e-02
0.91992998	9.99664574e-03
0.92010503	9.98503309e-03
0.92028007	9.97342573e-03
0.92045511	9.96182365e-03
0.92063016	9.95022684e-03
0.92080520	9.93863531e-03
0.92098025	9.92704904e-03
0.92115529	9.91546802e-03
0.92133033	9.90389869e-03
0.92150538	9.89241942e-03
0.92168042	9.88094535e-03
0.92185546	9.86947648e-03
0.92203051	9.85801281e-03
0.92220555	9.84655432e-03
0.92238060	9.83510103e-03
0.92255564	9.82365292e-03
0.92273068	9.81220998e-03
0.92290573	9.80077222e-03
0.92308077	9.78933962e-03
0.92325581	9.77791218e-03
0.92343086	9.76656337e-03
0.92360590	9.75526432e-03
0.92378095	9.74397038e-03
0.92395599	9.73268153e-03
0.92413103	9.72139777e-03
0.92430608	9.71011909e-03
0.92448112	9.69884549e-03
0.92465616	9.68757696e-03
0.92483121	9.67631351e-03
0.92500625	9.66505511e-03
0.92518130	9.65380178e-03
0.92535634	9.64256918e-03
0.92553138	9.63142281e-03
0.92570643	9.62028143e-03
0.92588147	9.60914506e-03
0.92605651	9.59801368e-03
0.92623156	9.58688729e-03
0.92640660	9.57576589e-03
0.92658165	9.56464947e-03
0.92675669	9.55353802e-03
0.92693173	9.54243155e-03
0.92710678	9.53133004e-03
0.92728182	9.52023350e-03
0.92745686	9.50921445e-03
0.92763191	9.49822946e-03
0.92780695	9.48724938e-03
0.92798200	9.47627420e-03
0.92815704	9.46530392e-03
0.92833208	9.45433853e-03
0.92850713	9.44337803e-03
0.92868217	9.43242241e-03
0.92885721	9.42147167e-03
0.92903226	9.41052581e-03
0.92920730	9.39958481e-03
0.92938235	9.38867789e-03
0.92955739	9.37785694e-03
0.92973243	9.36704079e-03
0.92990748	9.35622945e-03
0.93008252	9.34542291e-03
0.93025756	9.33462117e-03
0.93043261	9.32382422e-03
0.93060765	9.31303205e-03
0.93078270	9.30224467e-03
0.93095774	9.29146207e-03
0.93113278	9.28068425e-03
0.93130783	9.26991119e-03
0.93148287	9.25921588e-03
0.93165791	9.24854300e-03
0.93183296	9.23787484e-03
0.93200800	9.22721139e-03
0.93218305	9.21655266e-03
0.93235809	9.20589863e-03
0.93253313	9.19524930e-03
0.93270818	9.18460467e-03
0.93288322	9.17396474e-03
0.93305826	9.16332949e-03
0.93323331	9.15269893e-03
0.93340835	9.14211151e-03
0.93358340	9.13159824e-03
0.93375844	9.12108961e-03
0.93393348	9.11058560e-03
0.93410853	9.10008620e-03
0.93428357	9.08959142e-03
0.93445861	9.07910125e-03
0.93463366	9.06861569e-03
0.93480870	9.05813473e-03
0.93498375	9.04765837e-03
0.93515879	9.03718660e-03
0.93533383	9.02671942e-03
0.93550888	9.01633641e-03
0.93568392	9.00596717e-03
0.93585896	8.99560246e-03
0.93603401	8.98524230e-03
0.93620905	8.97488666e-03
0.93638410	8.96453555e-03
0.93655914	8.95418897e-03
0.93673418	8.94384691e-03
0.93690923	8.93350936e-03
0.93708427	8.92317632e-03
0.93725931	8.91284779e-03
0.93743436	8.90257068e-03
0.93760940	8.89235592e-03
0.93778445	8.88214562e-03
0.93795949	8.87193977e-03
0.93813453	8.86173837e-03
0.93830958	8.85154140e-03
0.93848462	8.84134887e-03
0.93865966	8.83116077e-03
0.93883471	8.82097709e-03
0.93900975	8.81079785e-03
0.93918480	8.80062302e-03
0.93935984	8.79045260e-03
0.93953488	8.78037085e-03
0.93970993	8.77029452e-03
0.93988497	8.76022257e-03
0.94006002	8.75015497e-03
0.94023506	8.74009174e-03
0.94041010	8.73003287e-03
0.94058515	8.71997835e-03
0.94076019	8.70992818e-03
0.94093523	8.69988235e-03
0.94111028	8.68984086e-03
0.94128532	8.67980371e-03
0.94146037	8.66982616e-03
0.94163541	8.65990014e-03
0.94181045	8.64997841e-03
0.94198550	8.64006096e-03
0.94216054	8.63014778e-03
0.94233558	8.62023888e-03
0.94251063	8.61033425e-03
0.94268567	8.60043388e-03
0.94286072	8.59053777e-03
0.94303576	8.58064592e-03
0.94321080	8.57075833e-03
0.94338585	8.56088158e-03
0.94356089	8.55108594e-03
0.94373593	8.54129451e-03
0.94391098	8.53150729e-03
0.94408602	8.52172426e-03
0.94426107	8.51194544e-03
0.94443611	8.50217080e-03
0.94461115	8.49240036e-03
0.94478620	8.48263410e-03
0.94496124	8.47287202e-03
0.94513628	8.46311412e-03
0.94531133	8.45336039e-03
0.94548637	8.44367300e-03
0.94566142	8.43402617e-03
0.94583646	8.42438346e-03
0.94601150	8.41474488e-03
0.94618655	8.40511041e-03
0.94636159	8.39548005e-03
0.94653663	8.38585380e-03
0.94671168	8.37623166e-03
0.94688672	8.36661361e-03
0.94706177	8.35699967e-03
0.94723681	8.34738982e-03
0.94741185	8.33779798e-03
0.94758690	8.32827795e-03
0.94776194	8.31876196e-03
0.94793698	8.30925003e-03
0.94811203	8.29974213e-03
0.94828707	8.29023828e-03
0.94846212	8.28073846e-03
0.94863716	8.27124268e-03
0.94881220	8.26175092e-03
0.94898725	8.25226319e-03
0.94916229	8.24277948e-03
0.94933733	8.23329979e-03
0.94951238	8.22388749e-03
0.94968742	8.21450357e-03
0.94986247	8.20512362e-03
0.95003751	8.19574764e-03
0.95021255	8.18637563e-03
0.95038760	8.17700758e-03
0.95056264	8.16764349e-03
0.95073768	8.15828335e-03
0.95091273	8.14892717e-03
0.95108777	8.13957494e-03
0.95126282	8.13022664e-03
0.95143786	8.12090834e-03
0.95161290	8.11166314e-03
0.95178795	8.10242184e-03
0.95196299	8.09318443e-03
0.95213803	8.08395092e-03
0.95231308	8.07472129e-03
0.95248812	8.06549554e-03
0.95266317	8.05627368e-03
0.95283821	8.04705569e-03
0.95301325	8.03784157e-03
0.95318830	8.02863132e-03
0.95336334	8.01942494e-03
0.95353838	8.01028597e-03
0.95371343	8.00116541e-03
0.95388847	7.99204867e-03
0.95406352	7.98293576e-03
0.95423856	7.97382666e-03
0.95441360	7.96472138e-03
0.95458865	7.95561992e-03
0.95476369	7.94652226e-03
0.95493873	7.93742840e-03
0.95511378	7.92833835e-03
0.95528882	7.91925209e-03
0.95546387	7.91020328e-03
0.95563891	7.90121681e-03
0.95581395	7.89223409e-03
0.95598900	7.88325512e-03
0.95616404	7.87427990e-03
0.95633908	7.86530842e-03
0.95651413	7.85634068e-03
0.95668917	7.84737668e-03
0.95686422	7.83841640e-03
0.95703926	7.82945986e-03
0.95721430	7.82050704e-03
0.95738935	7.81155795e-03
0.95756439	7.80268092e-03
0.95773943	7.79381477e-03
0.95791448	7.78495231e-03
0.95808952	7.77609352e-03
0.95826457	7.76723841e-03
0.95843961	7.75838697e-03
0.95861465	7.74953921e-03
0.95878970	7.74069511e-03
0.95896474	7.73185468e-03
0.95913978	7.72301791e-03
0.95931483	7.71418480e-03
0.95948987	7.70539642e-03
0.95966492	7.69666064e-03
0.95983996	7.68792846e-03
0.96001500	7.67919990e-03
0.96019005	7.67047495e-03
0.96036509	7.66175360e-03
0.96054014	7.65303585e-03
0.96071518	7.64432170e-03
0.96089022	7.63561114e-03
0.96106527	7.62690418e-03
0.96124031	7.61820080e-03
0.96141535	7.60950101e-03
0.96159040	7.60087750e-03
0.96176544	7.59225780e-03
0.96194049	7.58364166e-03
0.96211553	7.57502906e-03
0.96229057	7.56642000e-03
0.96246562	7.55781448e-03
0.96264066	7.54921250e-03
0.96281570	7.54061404e-03
0.96299075	7.53201912e-03
0.96316579	7.52342773e-03
0.96334084	7.51483986e-03
0.96351588	7.50630365e-03
0.96369092	7.49781068e-03
0.96386597	7.48932120e-03
0.96404101	7.48083519e-03
0.96421605	7.47235266e-03
0.96439110	7.46387360e-03
0.96456614	7.45539800e-03
0.96474119	7.44692588e-03
0.96491623	7.43845722e-03
0.96509127	7.42999201e-03
0.96526632	7.42153027e-03
0.96544136	7.41307829e-03
0.96561640	7.40469546e-03
0.96579145	7.39631604e-03
0.96596649	7.38794005e-03
0.96614154	7.37956747e-03
0.96631658	7.37119830e-03
0.96649162	7.36283254e-03
0.96666667	7.35447018e-03
0.96684171	7.34611123e-03
0.96701675	7.33775568e-03
0.96719180	7.32940352e-03
0.96736684	7.32105476e-03
0.96754189	7.31276370e-03
0.96771693	7.30450666e-03
0.96789197	7.29625297e-03
0.96806702	7.28800263e-03
0.96824206	7.27975564e-03
0.96841710	7.27151199e-03
0.96859215	7.26327169e-03
0.96876719	7.25503472e-03
0.96894224	7.24680109e-03
0.96911728	7.23857079e-03
0.96929232	7.23034383e-03
0.96946737	7.22213264e-03
0.96964241	7.21398179e-03
0.96981745	7.20583424e-03
0.96999250	7.19768998e-03
0.97016754	7.18954902e-03
0.97034259	7.18141133e-03
0.97051763	7.17327694e-03
0.97069267	7.16514582e-03
0.97086772	7.15701799e-03
0.97104276	7.14889343e-03
0.97121780	7.14077214e-03
0.97139285	7.13265412e-03
0.97156789	7.12459445e-03
0.97174294	7.11655832e-03
0.97191798	7.10852542e-03
0.97209302	7.10049575e-03
0.97226807	7.09246931e-03
0.97244311	7.08444610e-03
0.97261815	7.07642611e-03
0.97279320	7.06840934e-03
0.97296824	7.06039579e-03
0.97314329	7.05238545e-03
0.97331833	7.04437833e-03
0.97349337	7.03639749e-03
0.97366842	7.02847859e-03
0.97384346	7.02056286e-03
0.97401850	7.01265030e-03
0.97419355	7.00474091e-03
0.97436859	6.99683468e-03
0.97454364	6.98893162e-03
0.97471868	6.98103172e-03
0.97489372	6.97313497e-03
0.97506877	6.96524138e-03
0.97524381	6.95735094e-03
0.97541885	6.94946365e-03
0.97559390	6.94163449e-03
0.97576894	6.93382036e-03
0.97594399	6.92600934e-03
0.97611903	6.91820143e-03
0.97629407	6.91039664e-03
0.97646912	6.90259495e-03
0.97664416	6.89479637e-03
0.97681920	6.88700089e-03
0.97699425	6.87920852e-03
0.97716929	6.87141924e-03
0.97734434	6.86363305e-03
0.97751938	6.85587975e-03
0.97769442	6.84817949e-03
0.97786947	6.84048228e-03
0.97804451	6.83278813e-03
0.97821955	6.82509704e-03
0.97839460	6.81740899e-03
0.97856964	6.80972399e-03
0.97874469	6.80204204e-03
0.97891973	6.79436313e-03
0.97909477	6.78668726e-03
0.97926982	6.77901443e-03
0.97944486	6.77134463e-03
0.97961990	6.76373669e-03
0.97979495	6.75613732e-03
0.97996999	6.74854096e-03
0.98014504	6.74094759e-03
0.98032008	6.73335723e-03
0.98049512	6.72576986e-03
0.98067017	6.71818549e-03
0.98084521	6.71060411e-03
0.98102026	6.70302571e-03
0.98119530	6.69545031e-03
0.98137034	6.68787788e-03
0.98154539	6.68034421e-03
0.98172043	6.67285465e-03
0.98189547	6.66536804e-03
0.98207052	6.65788437e-03
0.98224556	6.65040365e-03
0.98242061	6.64292587e-03
0.98259565	6.63545103e-03
0.98277069	6.62797912e-03
0.98294574	6.62051015e-03
0.98312078	6.61304410e-03
0.98329582	6.60558099e-03
0.98347087	6.59812112e-03
0.98364591	6.59072812e-03
0.98382096	6.58333801e-03
0.98399600	6.57595080e-03
0.98417104	6.56856649e-03
0.98434609	6.56118506e-03
0.98452113	6.55380652e-03
0.98469617	6.54643087e-03
0.98487122	6.53905810e-03
0.98504626	6.53168821e-03
0.98522131	6.52432120e-03
0.98539635	6.51695707e-03
0.98557139	6.50963705e-03
0.98574644	6.50235276e-03
0.98592148	6.49507132e-03
0.98609652	6.48779271e-03
0.98627157	6.48051695e-03
0.98644661	6.47324401e-03
0.98662166	6.46597391e-03
0.98679670	6.45870664e-03
0.98697174	6.45144220e-03
0.98714679	6.44418059e-03
0.98732183	6.43692179e-03
0.98749687	6.42967185e-03
0.98767192	6.42248127e-03
0.98784696	6.41529348e-03
