# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	9.44567785e-02
0.82540635	9.43396904e-02
0.82558140	9.42226724e-02
0.82575644	9.41057243e-02
0.82593148	9.39888460e-02
0.82610653	9.38720375e-02
0.82628157	9.37552988e-02
0.82645661	9.36386296e-02
0.82663166	9.35220299e-02
0.82680670	9.34054996e-02
0.82698175	9.32890387e-02
0.82715679	9.31731113e-02
0.82733183	9.30579363e-02
0.82750688	9.29428298e-02
0.82768192	9.28277917e-02
0.82785696	9.27128218e-02
0.82803201	9.25979202e-02
0.82820705	9.24830867e-02
0.82838210	9.23683212e-02
0.82855714	9.22536237e-02
0.82873218	9.21389940e-02
0.82890723	9.20244322e-02
0.82908227	9.19099380e-02
0.82925731	9.17964137e-02
0.82943236	9.16830095e-02
0.82960740	9.15696722e-02
0.82978245	9.14564018e-02
0.82995749	9.13431982e-02
0.83013253	9.12300613e-02
0.83030758	9.11169909e-02
0.83048262	9.10039872e-02
0.83065766	9.08910498e-02
0.83083271	9.07781789e-02
0.83100775	9.06653742e-02
0.83118280	9.05531863e-02
0.83135784	9.04416240e-02
0.83153288	9.03301271e-02
0.83170793	9.02186955e-02
0.83188297	9.01073293e-02
0.83205801	8.99960282e-02
0.83223306	8.98847923e-02
0.83240810	8.97736215e-02
0.83258315	8.96625156e-02
0.83275819	8.95514746e-02
0.83293323	8.94404985e-02
0.83310828	8.93296205e-02
0.83328332	8.92197064e-02
0.83345836	8.91098563e-02
0.83363341	8.90000702e-02
0.83380845	8.88903481e-02
0.83398350	8.87806898e-02
0.83415854	8.86710953e-02
0.83433358	8.85615645e-02
0.83450863	8.84520973e-02
0.83468367	8.83426937e-02
0.83485871	8.82333535e-02
0.83503376	8.81240767e-02
0.83520880	8.80154438e-02
0.83538385	8.79072817e-02
0.83555889	8.77991822e-02
0.83573393	8.76911453e-02
0.83590898	8.75831709e-02
0.83608402	8.74752589e-02
0.83625906	8.73674092e-02
0.83643411	8.72596218e-02
0.83660915	8.71518966e-02
0.83678420	8.70442335e-02
0.83695924	8.69366324e-02
0.83713428	8.68292416e-02
0.83730933	8.67228335e-02
0.83748437	8.66164866e-02
0.83765941	8.65102008e-02
0.83783446	8.64039762e-02
0.83800950	8.62978126e-02
0.83818455	8.61917100e-02
0.83835959	8.60856682e-02
0.83853463	8.59796873e-02
0.83870968	8.58737671e-02
0.83888472	8.57679075e-02
0.83905976	8.56621085e-02
0.83923481	8.55569741e-02
0.83940985	8.54521857e-02
0.83958490	8.53474571e-02
0.83975994	8.52427884e-02
0.83993498	8.51381795e-02
0.84011003	8.50336302e-02
0.84028507	8.49291406e-02
0.84046012	8.48247106e-02
0.84063516	8.47203400e-02
0.84081020	8.46160288e-02
0.84098525	8.45117770e-02
0.84116029	8.44078201e-02
0.84133533	8.43047102e-02
0.84151038	8.42016589e-02
0.84168542	8.40986662e-02
0.84186047	8.39957320e-02
0.84203551	8.38928561e-02
0.84221055	8.37900385e-02
0.84238560	8.36872792e-02
0.84256064	8.35845781e-02
0.84273568	8.34819351e-02
0.84291073	8.33793502e-02
0.84308577	8.32768232e-02
0.84326082	8.31750155e-02
0.84343586	8.30734625e-02
0.84361090	8.29719669e-02
0.84378595	8.28705285e-02
0.84396099	8.27691474e-02
0.84413603	8.26678233e-02
0.84431108	8.25665564e-02
0.84448612	8.24653464e-02
0.84466117	8.23641934e-02
0.84483621	8.22630972e-02
0.84501125	8.21620578e-02
0.84518630	8.20613989e-02
0.84536134	8.19614792e-02
0.84553638	8.18616156e-02
0.84571143	8.17618080e-02
0.84588647	8.16620564e-02
0.84606152	8.15623606e-02
0.84623656	8.14627207e-02
0.84641160	8.13631365e-02
0.84658665	8.12636080e-02
0.84676169	8.11641351e-02
0.84693673	8.10647178e-02
0.84711178	8.09653559e-02
0.84728682	8.08667627e-02
0.84746187	8.07683391e-02
0.84763691	8.06699702e-02
0.84781195	8.05716563e-02
0.84798700	8.04733970e-02
0.84816204	8.03751924e-02
0.84833708	8.02770425e-02
0.84851213	8.01789471e-02
0.84868717	8.00809062e-02
0.84886222	7.99829197e-02
0.84903726	7.98849876e-02
0.84921230	7.97875148e-02
0.84938735	7.96906715e-02
0.84956239	7.95938819e-02
0.84973743	7.94971459e-02
0.84991248	7.94004634e-02
0.85008752	7.93038344e-02
0.85026257	7.92072589e-02
0.85043761	7.91107367e-02
0.85061265	7.90142679e-02
0.85078770	7.89178522e-02
0.85096274	7.88214898e-02
0.85113778	7.87251805e-02
0.85131283	7.86296841e-02
0.85148787	7.85342776e-02
0.85166292	7.84389237e-02
0.85183796	7.83436223e-02
0.85201300	7.82483733e-02
0.85218805	7.81531767e-02
0.85236309	7.80580324e-02
0.85253813	7.79629403e-02
0.85271318	7.78679004e-02
0.85288822	7.77729126e-02
0.85306327	7.76779768e-02
0.85323831	7.75835702e-02
0.85341335	7.74896838e-02
0.85358840	7.73958487e-02
0.85376344	7.73020650e-02
0.85393848	7.72083326e-02
0.85411353	7.71146515e-02
0.85428857	7.70210215e-02
0.85446362	7.69274426e-02
0.85463866	7.68339148e-02
0.85481370	7.67404380e-02
0.85498875	7.66470121e-02
0.85516379	7.65536720e-02
0.85533883	7.64611331e-02
0.85551388	7.63686445e-02
0.85568892	7.62762062e-02
0.85586397	7.61838182e-02
0.85603901	7.60914804e-02
0.85621405	7.59991927e-02
0.85638910	7.59069552e-02
0.85656414	7.58147676e-02
0.85673918	7.57226301e-02
0.85691423	7.56305424e-02
0.85708927	7.55385046e-02
0.85726432	7.54470220e-02
0.85743936	7.53559315e-02
0.85761440	7.52648903e-02
0.85778945	7.51738982e-02
0.85796449	7.50829554e-02
0.85813953	7.49920616e-02
0.85831458	7.49012169e-02
0.85848962	7.48104212e-02
0.85866467	7.47196744e-02
0.85883971	7.46289765e-02
0.85901475	7.45383274e-02
0.85918980	7.44478596e-02
0.85936484	7.43582067e-02
0.85953988	7.42686020e-02
0.85971493	7.41790455e-02
0.85988997	7.40895371e-02
0.86006502	7.40000767e-02
0.86024006	7.39106644e-02
0.86041510	7.38213000e-02
0.86059015	7.37319835e-02
0.86076519	7.36427148e-02
0.86094024	7.35534939e-02
0.86111528	7.34643208e-02
0.86129032	7.33757074e-02
0.86146537	7.32873743e-02
0.86164041	7.31990883e-02
0.86181545	7.31108495e-02
0.86199050	7.30226579e-02
0.86216554	7.29345132e-02
0.86234059	7.28464156e-02
0.86251563	7.27583649e-02
0.86269067	7.26703611e-02
0.86286572	7.25824042e-02
0.86304076	7.24944940e-02
0.86321580	7.24068415e-02
0.86339085	7.23199077e-02
0.86356589	7.22330202e-02
0.86374094	7.21461788e-02
0.86391598	7.20593835e-02
0.86409102	7.19726343e-02
0.86426607	7.18859310e-02
0.86444111	7.17992737e-02
0.86461615	7.17126623e-02
0.86479120	7.16260968e-02
0.86496624	7.15395770e-02
0.86514129	7.14531030e-02
0.86531633	7.13672389e-02
0.86549137	7.12815803e-02
0.86566642	7.11959670e-02
0.86584146	7.11103988e-02
0.86601650	7.10248759e-02
0.86619155	7.09393980e-02
0.86636659	7.08539651e-02
0.86654164	7.07685772e-02
0.86671668	7.06832343e-02
0.86689172	7.05979363e-02
0.86706677	7.05126831e-02
0.86724181	7.04277554e-02
0.86741685	7.03434413e-02
0.86759190	7.02591715e-02
0.86776694	7.01749459e-02
0.86794199	7.00907646e-02
0.86811703	7.00066273e-02
0.86829207	6.99225342e-02
0.86846712	6.98384851e-02
0.86864216	6.97544800e-02
0.86881720	6.96705189e-02
0.86899225	6.95866016e-02
0.86916729	6.95027282e-02
0.86934234	6.94195113e-02
0.86951738	6.93364293e-02
0.86969242	6.92533906e-02
0.86986747	6.91703952e-02
0.87004251	6.90874431e-02
0.87021755	6.90045342e-02
0.87039260	6.89216685e-02
0.87056764	6.88388459e-02
0.87074269	6.87560664e-02
0.87091773	6.86733300e-02
0.87109277	6.85906365e-02
0.87126782	6.85083380e-02
0.87144286	6.84265649e-02
0.87161790	6.83448341e-02
0.87179295	6.82631458e-02
0.87196799	6.81814999e-02
0.87214304	6.80998963e-02
0.87231808	6.80183349e-02
0.87249312	6.79368158e-02
0.87266817	6.78553388e-02
0.87284321	6.77739040e-02
0.87301825	6.76925113e-02
0.87319330	6.76111606e-02
0.87336834	6.75305011e-02
0.87354339	6.74499091e-02
0.87371843	6.73693586e-02
0.87389347	6.72888497e-02
0.87406852	6.72083823e-02
0.87424356	6.71279564e-02
0.87441860	6.70475718e-02
0.87459365	6.69672286e-02
0.87476869	6.68869268e-02
0.87494374	6.68066662e-02
0.87511878	6.67264468e-02
0.87529382	6.66466802e-02
0.87546887	6.65673449e-02
0.87564391	6.64880504e-02
0.87581895	6.64087965e-02
0.87599400	6.63295832e-02
0.87616904	6.62504106e-02
0.87634409	6.61712784e-02
0.87651913	6.60921868e-02
0.87669417	6.60131356e-02
0.87686922	6.59341249e-02
0.87704426	6.58551545e-02
0.87721930	6.57762602e-02
0.87739435	6.56980432e-02
0.87756939	6.56198663e-02
0.87774444	6.55417291e-02
0.87791948	6.54636319e-02
0.87809452	6.53855744e-02
0.87826957	6.53075567e-02
0.87844461	6.52295787e-02
0.87861965	6.51516403e-02
0.87879470	6.50737416e-02
0.87896974	6.49958824e-02
0.87914479	6.49180628e-02
0.87931983	6.48407107e-02
0.87949487	6.47636778e-02
0.87966992	6.46866839e-02
0.87984496	6.46097290e-02
0.88002001	6.45328132e-02
0.88019505	6.44559363e-02
0.88037009	6.43790983e-02
0.88054514	6.43022992e-02
0.88072018	6.42255389e-02
0.88089522	6.41488175e-02
0.88107027	6.40721347e-02
0.88124531	6.39956118e-02
0.88142036	6.39197822e-02
0.88159540	6.38439909e-02
0.88177044	6.37682378e-02
0.88194549	6.36925229e-02
0.88212053	6.36168462e-02
0.88229557	6.35412075e-02
0.88247062	6.34656070e-02
0.88264566	6.33900444e-02
0.88282071	6.33145199e-02
0.88299575	6.32390333e-02
0.88317079	6.31635846e-02
0.88334584	6.30886154e-02
0.88352088	6.30138767e-02
0.88369592	6.29391755e-02
0.88387097	6.28645118e-02
0.88404601	6.27898855e-02
0.88422106	6.27152965e-02
0.88439610	6.26407449e-02
0.88457114	6.25662306e-02
0.88474619	6.24917536e-02
0.88492123	6.24173138e-02
0.88509627	6.23429111e-02
0.88527132	6.22687276e-02
0.88544636	6.21951344e-02
0.88562141	6.21215779e-02
0.88579645	6.20480581e-02
0.88597149	6.19745749e-02
0.88614654	6.19011284e-02
0.88632158	6.18277184e-02
0.88649662	6.17543450e-02
0.88667167	6.16810081e-02
0.88684671	6.16077076e-02
0.88702176	6.15344436e-02
0.88719680	6.14612159e-02
0.88737184	6.13885227e-02
0.88754689	6.13160001e-02
0.88772193	6.12435134e-02
0.88789697	6.11710626e-02
0.88807202	6.10986478e-02
0.88824706	6.10262688e-02
0.88842211	6.09539257e-02
0.88859715	6.08816184e-02
0.88877219	6.08093468e-02
0.88894724	6.07371109e-02
0.88912228	6.06649107e-02
0.88929732	6.05929877e-02
0.88947237	6.05215713e-02
0.88964741	6.04501902e-02
0.88982246	6.03788443e-02
0.88999750	6.03075335e-02
0.89017254	6.02362579e-02
0.89034759	6.01650174e-02
0.89052263	6.00938120e-02
0.89069767	6.00226415e-02
0.89087272	5.99515061e-02
0.89104776	5.98804056e-02
0.89122281	5.98093401e-02
0.89139785	5.97388408e-02
0.89157289	5.96684492e-02
0.89174794	5.95980923e-02
0.89192298	5.95277698e-02
0.89209802	5.94574818e-02
0.89227307	5.93872282e-02
0.89244811	5.93170090e-02
0.89262316	5.92468242e-02
0.89279820	5.91766737e-02
0.89297324	5.91065575e-02
0.89314829	5.90364755e-02
0.89332333	5.89667287e-02
0.89349837	5.88974140e-02
0.89367342	5.88281332e-02
0.89384846	5.87588862e-02
0.89402351	5.86896729e-02
0.89419855	5.86204934e-02
0.89437359	5.85513476e-02
0.89454864	5.84822354e-02
0.89472368	5.84131569e-02
0.89489872	5.83441120e-02
0.89507377	5.82751006e-02
0.89524881	5.82061228e-02
0.89542386	5.81377465e-02
0.89559890	5.80694207e-02
0.89577394	5.80011282e-02
0.89594899	5.79328687e-02
0.89612403	5.78646424e-02
0.89629907	5.77964491e-02
0.89647412	5.77282888e-02
0.89664916	5.76601615e-02
0.89682421	5.75920672e-02
0.89699925	5.75240058e-02
0.89717429	5.74559773e-02
0.89734934	5.73883395e-02
0.89752438	5.73210621e-02
0.89769942	5.72538172e-02
0.89787447	5.71866047e-02
0.89804951	5.71194246e-02
0.89822456	5.70522770e-02
0.89839960	5.69851617e-02
0.89857464	5.69180787e-02
0.89874969	5.68510281e-02
0.89892473	5.67840096e-02
0.89909977	5.67170234e-02
0.89927482	5.66501045e-02
0.89944986	5.65837491e-02
0.89962491	5.65174256e-02
0.89979995	5.64511339e-02
0.89997499	5.63848741e-02
0.90015004	5.63186460e-02
0.90032508	5.62524497e-02
0.90050013	5.61862851e-02
0.90067517	5.61201522e-02
0.90085021	5.60540509e-02
0.90102526	5.59879812e-02
0.90120030	5.59219432e-02
0.90137534	5.58563059e-02
0.90155039	5.57909329e-02
0.90172543	5.57255911e-02
0.90190048	5.56602804e-02
0.90207552	5.55950010e-02
0.90225056	5.55297527e-02
0.90242561	5.54645354e-02
0.90260065	5.53993493e-02
0.90277569	5.53341942e-02
0.90295074	5.52690701e-02
0.90312578	5.52039770e-02
0.90330083	5.51390237e-02
0.90347587	5.50746539e-02
0.90365091	5.50103146e-02
0.90382596	5.49460059e-02
0.90400100	5.48817277e-02
0.90417604	5.48174800e-02
0.90435109	5.47532629e-02
0.90452613	5.46890761e-02
0.90470118	5.46249198e-02
0.90487622	5.45607938e-02
0.90505126	5.44966982e-02
0.90522631	5.44326330e-02
0.90540135	5.43689774e-02
0.90557639	5.43055109e-02
0.90575144	5.42420744e-02
0.90592648	5.41786679e-02
0.90610153	5.41152913e-02
0.90627657	5.40519446e-02
0.90645161	5.39886278e-02
0.90662666	5.39253408e-02
0.90680170	5.38620837e-02
0.90697674	5.37988563e-02
0.90715179	5.37356587e-02
0.90732683	5.36726548e-02
0.90750188	5.36101565e-02
0.90767692	5.35476876e-02
0.90785196	5.34852480e-02
0.90802701	5.34228378e-02
0.90820205	5.33604569e-02
0.90837709	5.32981052e-02
0.90855214	5.32357829e-02
0.90872718	5.31734897e-02
0.90890223	5.31112257e-02
0.90907727	5.30489909e-02
0.90925231	5.29867852e-02
0.90942736	5.29250226e-02
0.90960240	5.28633948e-02
0.90977744	5.28017958e-02
0.90995249	5.27402256e-02
0.91012753	5.26786842e-02
0.91030258	5.26171715e-02
0.91047762	5.25556876e-02
0.91065266	5.24942323e-02
0.91082771	5.24328057e-02
0.91100275	5.23714077e-02
0.91117779	5.23100383e-02
0.91135284	5.22489125e-02
0.91152788	5.21882188e-02
0.91170293	5.21275533e-02
0.91187797	5.20669160e-02
0.91205301	5.20063069e-02
0.91222806	5.19457260e-02
0.91240310	5.18851733e-02
0.91257814	5.18246486e-02
0.91275319	5.17641520e-02
0.91292823	5.17036835e-02
0.91310328	5.16432430e-02
0.91327832	5.15828305e-02
0.91345336	5.15229062e-02
0.91362841	5.14630679e-02
0.91380345	5.14032573e-02
0.91397849	5.13434744e-02
0.91415354	5.12837191e-02
0.91432858	5.12239914e-02
0.91450363	5.11642914e-02
0.91467867	5.11046188e-02
0.91485371	5.10449739e-02
0.91502876	5.09853564e-02
0.91520380	5.09257664e-02
0.91537884	5.08664662e-02
0.91555389	5.08075287e-02
0.91572893	5.07486182e-02
0.91590398	5.06897349e-02
0.91607902	5.06308787e-02
0.91625406	5.05720495e-02
0.91642911	5.05132474e-02
0.91660415	5.04544723e-02
0.91677919	5.03957242e-02
0.91695424	5.03370031e-02
0.91712928	5.02783089e-02
0.91730433	5.02196416e-02
0.91747937	5.01614826e-02
0.91765441	5.01033607e-02
0.91782946	5.00452653e-02
0.91800450	4.99871966e-02
0.91817954	4.99291544e-02
0.91835459	4.98711388e-02
0.91852963	4.98131497e-02
0.91870468	4.97551871e-02
0.91887972	4.96972510e-02
0.91905476	4.96393413e-02
0.91922981	4.95814581e-02
0.91940485	4.95239117e-02
0.91957989	4.94666664e-02
0.91975494	4.94094471e-02
0.91992998	4.93522539e-02
0.92010503	4.92950868e-02
0.92028007	4.92379457e-02
0.92045511	4.91808306e-02
0.92063016	4.91237415e-02
0.92080520	4.90666783e-02
0.92098025	4.90096411e-02
0.92115529	4.89526297e-02
0.92133033	4.88956782e-02
0.92150538	4.88392007e-02
0.92168042	4.87827488e-02
0.92185546	4.87263225e-02
0.92203051	4.86699217e-02
0.92220555	4.86135466e-02
0.92238060	4.85571969e-02
0.92255564	4.85008727e-02
0.92273068	4.84445740e-02
0.92290573	4.83883008e-02
0.92308077	4.83320530e-02
0.92325581	4.82758306e-02
0.92343086	4.82199848e-02
0.92360590	4.81643777e-02
0.92378095	4.81087956e-02
0.92395599	4.80532387e-02
0.92413103	4.79977068e-02
0.92430608	4.79421999e-02
0.92448112	4.78867181e-02
0.92465616	4.78312612e-02
0.92483121	4.77758292e-02
0.92500625	4.77204222e-02
0.92518130	4.76650401e-02
0.92535634	4.76097594e-02
0.92553138	4.75548995e-02
0.92570643	4.75000642e-02
0.92588147	4.74452536e-02
0.92605651	4.73904675e-02
0.92623156	4.73357061e-02
0.92640660	4.72809691e-02
0.92658165	4.72262567e-02
0.92675669	4.71715688e-02
0.92693173	4.71169054e-02
0.92710678	4.70622664e-02
0.92728182	4.70076519e-02
0.92745686	4.69534244e-02
0.92763191	4.68993669e-02
0.92780695	4.68453335e-02
0.92798200	4.67913242e-02
0.92815704	4.67373391e-02
0.92833208	4.66833780e-02
0.92850713	4.66294410e-02
0.92868217	4.65755281e-02
0.92885721	4.65216391e-02
0.92903226	4.64677742e-02
0.92920730	4.64139332e-02
0.92938235	4.63602598e-02
0.92955739	4.63070092e-02
0.92973243	4.62537823e-02
0.92990748	4.62005791e-02
0.93008252	4.61473994e-02
0.93025756	4.60942434e-02
0.93043261	4.60411110e-02
0.93060765	4.59880021e-02
0.93078270	4.59349168e-02
0.93095774	4.58818551e-02
0.93113278	4.58288168e-02
0.93130783	4.57758020e-02
0.93148287	4.57231694e-02
0.93165791	4.56706472e-02
0.93183296	4.56181482e-02
0.93200800	4.55656724e-02
0.93218305	4.55132198e-02
0.93235809	4.54607904e-02
0.93253313	4.54083841e-02
0.93270818	4.53560010e-02
0.93288322	4.53036409e-02
0.93305826	4.52513039e-02
0.93323331	4.51989900e-02
0.93340835	4.51468882e-02
0.93358340	4.50951511e-02
0.93375844	4.50434367e-02
0.93393348	4.49917451e-02
0.93410853	4.49400763e-02
0.93428357	4.48884301e-02
0.93445861	4.48368067e-02
0.93463366	4.47852059e-02
0.93480870	4.47336278e-02
0.93498375	4.46820723e-02
0.93515879	4.46305394e-02
0.93533383	4.45790291e-02
0.93550888	4.45279326e-02
0.93568392	4.44769037e-02
0.93585896	4.44258972e-02
0.93603401	4.43749130e-02
0.93620905	4.43239511e-02
0.93638410	4.42730116e-02
0.93655914	4.42220942e-02
0.93673418	4.41711992e-02
0.93690923	4.41203263e-02
0.93708427	4.40694757e-02
0.93725931	4.40186472e-02
0.93743436	4.39680697e-02
0.93760940	4.39177964e-02
0.93778445	4.38675450e-02
0.93795949	4.38173156e-02
0.93813453	4.37671080e-02
0.93830958	4.37169222e-02
0.93848462	4.36667583e-02
0.93865966	4.36166162e-02
0.93883471	4.35664959e-02
0.93900975	4.35163974e-02
0.93918480	4.34663207e-02
0.93935984	4.34162657e-02
0.93953488	4.33666543e-02
0.93970993	4.33170697e-02
0.93988497	4.32675066e-02
0.94006002	4.32179651e-02
0.94023506	4.31684450e-02
0.94041010	4.31189463e-02
0.94058515	4.30694691e-02
0.94076019	4.30200132e-02
0.94093523	4.29705788e-02
0.94111028	4.29211657e-02
0.94128532	4.28717740e-02
0.94146037	4.28226729e-02
0.94163541	4.27738232e-02
0.94181045	4.27249946e-02
0.94198550	4.26761870e-02
0.94216054	4.26274005e-02
0.94233558	4.25786351e-02
0.94251063	4.25298906e-02
0.94268567	4.24811672e-02
0.94286072	4.24324647e-02
0.94303576	4.23837832e-02
0.94321080	4.23351226e-02
0.94338585	4.22865154e-02
0.94356089	4.22383064e-02
0.94373593	4.21901182e-02
0.94391098	4.21419507e-02
0.94408602	4.20938038e-02
0.94426107	4.20456776e-02
0.94443611	4.19975721e-02
0.94461115	4.19494872e-02
0.94478620	4.19014228e-02
0.94496124	4.18533791e-02
0.94513628	4.18053559e-02
0.94531133	4.17573533e-02
0.94548637	4.17096791e-02
0.94566142	4.16622055e-02
0.94583646	4.16147523e-02
0.94601150	4.15673194e-02
0.94618655	4.15199067e-02
0.94636159	4.14725143e-02
0.94653663	4.14251421e-02
0.94671168	4.13777901e-02
0.94688672	4.13304582e-02
0.94706177	4.12831466e-02
0.94723681	4.12358551e-02
0.94741185	4.11886521e-02
0.94758690	4.11418016e-02
0.94776194	4.10949710e-02
0.94793698	4.10481603e-02
0.94811203	4.10013696e-02
0.94828707	4.09545987e-02
0.94846212	4.09078477e-02
0.94863716	4.08611166e-02
0.94881220	4.08144053e-02
0.94898725	4.07677138e-02
0.94916229	4.07210421e-02
0.94933733	4.06743901e-02
0.94951238	4.06280748e-02
0.94968742	4.05819011e-02
0.94986247	4.05357470e-02
0.95003751	4.04896124e-02
0.95021255	4.04434973e-02
0.95038760	4.03974018e-02
0.95056264	4.03513257e-02
0.95073768	4.03052691e-02
0.95091273	4.02592319e-02
0.95108777	4.02132142e-02
0.95126282	4.01672158e-02
0.95143786	4.01213625e-02
0.95161290	4.00758622e-02
0.95178795	4.00303811e-02
0.95196299	3.99849191e-02
0.95213803	3.99394763e-02
0.95231308	3.98940527e-02
0.95248812	3.98486481e-02
0.95266317	3.98032626e-02
0.95283821	3.97578963e-02
0.95301325	3.97125490e-02
0.95318830	3.96672207e-02
0.95336334	3.96219115e-02
0.95353838	3.95769330e-02
0.95371343	3.95320448e-02
0.95388847	3.94871755e-02
0.95406352	3.94423249e-02
0.95423856	3.93974932e-02
0.95441360	3.93526803e-02
0.95458865	3.93078861e-02
0.95476369	3.92631107e-02
0.95493873	3.92183540e-02
0.95511378	3.91736160e-02
0.95528882	3.91288967e-02
0.95546387	3.90843626e-02
0.95563891	3.90401371e-02
0.95581395	3.89959299e-02
0.95598900	3.89517413e-02
0.95616404	3.89075711e-02
0.95633908	3.88634193e-02
0.95651413	3.88192859e-02
0.95668917	3.87751709e-02
0.95686422	3.87310743e-02
0.95703926	3.86869960e-02
0.95721430	3.86429361e-02
0.95738935	3.85988945e-02
0.95756439	3.85552026e-02
0.95773943	3.85115637e-02
0.95791448	3.84679429e-02
0.95808952	3.84243402e-02
0.95826457	3.83807557e-02
0.95843961	3.83371892e-02
0.95861465	3.82936408e-02
0.95878970	3.82501105e-02
0.95896474	3.82065982e-02
0.95913978	3.81631039e-02
0.95931483	3.81196277e-02
0.95948987	3.80763728e-02
0.95966492	3.80333780e-02
0.95983996	3.79904010e-02
0.96001500	3.79474417e-02
0.96019005	3.79045003e-02
0.96036509	3.78615766e-02
0.96054014	3.78186706e-02
0.96071518	3.77757823e-02
0.96089022	3.77329117e-02
0.96106527	3.76900588e-02
0.96124031	3.76472236e-02
0.96141535	3.76044060e-02
0.96159040	3.75619701e-02
0.96176544	3.75195531e-02
0.96194049	3.74771535e-02
0.96211553	3.74347714e-02
0.96229057	3.73924067e-02
0.96246562	3.73500594e-02
0.96264066	3.73077295e-02
0.96281570	3.72654171e-02
0.96299075	3.72231220e-02
0.96316579	3.71808442e-02
0.96334084	3.71385838e-02
0.96351588	3.70965746e-02
0.96369092	3.70547756e-02
0.96386597	3.70129937e-02
0.96404101	3.69712289e-02
0.96421605	3.69294813e-02
0.96439110	3.68877508e-02
0.96456614	3.68460373e-02
0.96474119	3.68043409e-02
0.96491623	3.67626615e-02
0.96509127	3.67209992e-02
0.96526632	3.66793539e-02
0.96544136	3.66377569e-02
0.96561640	3.65965022e-02
0.96579145	3.65552644e-02
0.96596649	3.65140434e-02
0.96614154	3.64728391e-02
0.96631658	3.64316517e-02
0.96649162	3.63904811e-02
0.96666667	3.63493272e-02
0.96684171	3.63081901e-02
0.96701675	3.62670697e-02
0.96719180	3.62259661e-02
0.96736684	3.61848792e-02
0.96754189	3.61440699e-02
0.96771693	3.61034245e-02
0.96789197	3.60627957e-02
0.96806702	3.60221833e-02
0.96824206	3.59815875e-02
0.96841710	3.59410081e-02
0.96859215	3.59004451e-02
0.96876719	3.58598986e-02
0.96894224	3.58193685e-02
0.96911728	3.57788549e-02
0.96929232	3.57383576e-02
0.96946737	3.56979405e-02
0.96964241	3.56578318e-02
0.96981745	3.56177394e-02
0.96999250	3.55776631e-02
0.97016754	3.55376031e-02
0.97034259	3.54975592e-02
0.97051763	3.54575315e-02
0.97069267	3.54175200e-02
0.97086772	3.53775246e-02
0.97104276	3.53375453e-02
0.97121780	3.52975822e-02
0.97139285	3.52576351e-02
0.97156789	3.52179708e-02
0.97174294	3.51784208e-02
0.97191798	3.51388867e-02
0.97209302	3.50993684e-02
0.97226807	3.50598661e-02
0.97244311	3.50203797e-02
0.97261815	3.49809091e-02
0.97279320	3.49414544e-02
0.97296824	3.49020155e-02
0.97314329	3.48625925e-02
0.97331833	3.48231852e-02
0.97349337	3.47839057e-02
0.97366842	3.47449267e-02
0.97384346	3.47059633e-02
0.97401850	3.46670155e-02
0.97419355	3.46280833e-02
0.97436859	3.45891667e-02
0.97454364	3.45502656e-02
0.97471868	3.45113801e-02
0.97489372	3.44725102e-02
0.97506877	3.44336558e-02
0.97524381	3.43948169e-02
0.97541885	3.43559935e-02
0.97559390	3.43174578e-02
0.97576894	3.42789963e-02
0.97594399	3.42405501e-02
0.97611903	3.42021193e-02
0.97629407	3.41637038e-02
0.97646912	3.41253036e-02
0.97664416	3.40869187e-02
0.97681920	3.40485491e-02
0.97699425	3.40101947e-02
0.97716929	3.39718556e-02
0.97734434	3.39335318e-02
0.97751938	3.38953704e-02
0.97769442	3.38574712e-02
0.97786947	3.38195871e-02
0.97804451	3.37817180e-02
0.97821955	3.37438639e-02
0.97839460	3.37060248e-02
0.97856964	3.36682008e-02
0.97874469	3.36303917e-02
0.97891973	3.35925976e-02
0.97909477	3.35548185e-02
0.97926982	3.35170544e-02
0.97944486	3.34793052e-02
0.97961990	3.34418583e-02
0.97979495	3.34044534e-02
0.97996999	3.33670634e-02
0.98014504	3.33296881e-02
0.98032008	3.32923276e-02
0.98049512	3.32549818e-02
0.98067017	3.32176508e-02
0.98084521	3.31803345e-02
0.98102026	3.31430329e-02
0.98119530	3.31057460e-02
0.98137034	3.30684738e-02
0.98154539	3.30313912e-02
0.98172043	3.29945245e-02
0.98189547	3.29576724e-02
0.98207052	3.29208347e-02
0.98224556	3.28840115e-02
0.98242061	3.28472028e-02
0.98259565	3.28104086e-02
0.98277069	3.27736289e-02
0.98294574	3.27368635e-02
0.98312078	3.27001126e-02
0.98329582	3.26633762e-02
0.98347087	3.26266557e-02
0.98364591	3.25902699e-02
0.98382096	3.25538983e-02
0.98399600	3.25175410e-02
0.98417104	3.24811979e-02
0.98434609	3.24448690e-02
0.98452113	3.24085544e-02
0.98469617	3.23722540e-02
0.98487122	3.23359678e-02
0.98504626	3.22996957e-02
0.98522131	3.22634378e-02
0.98539635	3.22271941e-02
0.98557139	3.21911640e-02
0.98574644	3.21553068e-02
0.98592148	3.21194637e-02
0.98609652	3.20836345e-02
0.98627157	3.20478193e-02
0.98644661	3.20120181e-02
0.98662166	3.19762308e-02
0.98679670	3.19404575e-02
0.98697174	3.19046980e-02
0.98714679	3.18689525e-02
0.98732183	3.18332209e-02
0.98749687	3.17975327e-02
0.98767192	3.17621344e-02
0.98784696	3.17267499e-02
