# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.50846922e-01
0.98819705	3.50458559e-01
0.98837209	3.50070346e-01
0.98854714	3.49682284e-01
0.98872218	3.49294373e-01
0.98889722	3.48906613e-01
0.98907227	3.48519002e-01
0.98924731	3.48131542e-01
0.98942236	3.47744232e-01
0.98959740	3.47359600e-01
0.98977244	3.46976491e-01
0.98994749	3.46593530e-01
0.99012253	3.46210717e-01
0.99029757	3.45828052e-01
0.99047262	3.45445536e-01
0.99064766	3.45063167e-01
0.99082271	3.44680946e-01
0.99099775	3.44298872e-01
0.99117279	3.43916946e-01
0.99134784	3.43535167e-01
0.99152288	3.43154147e-01
0.99169792	3.42775917e-01
0.99187297	3.42397833e-01
0.99204801	3.42019894e-01
0.99222306	3.41642101e-01
0.99239810	3.41264454e-01
0.99257314	3.40886951e-01
0.99274819	3.40509595e-01
0.99292323	3.40132383e-01
0.99309827	3.39755316e-01
0.99327332	3.39378394e-01
0.99344836	3.39001617e-01
0.99362341	3.38627506e-01
0.99379845	3.38254429e-01
0.99397349	3.37881496e-01
0.99414854	3.37508705e-01
0.99432358	3.37136057e-01
0.99449862	3.36763552e-01
0.99467367	3.36391189e-01
0.99484871	3.36018970e-01
0.99502376	3.35646892e-01
0.99519880	3.35274957e-01
0.99537384	3.34903165e-01
0.99554889	3.34532616e-01
0.99572393	3.34164897e-01
0.99589897	3.33797319e-01
0.99607402	3.33429882e-01
0.99624906	3.33062584e-01
0.99642411	3.32695427e-01
0.99659915	3.32328410e-01
0.99677419	3.31961533e-01
0.99694924	3.31594796e-01
0.99712428	3.31228199e-01
0.99729932	3.30861741e-01
0.99747437	3.30495423e-01
0.99764941	3.30131812e-01
0.99782446	3.29768862e-01
0.99799950	3.29406051e-01
0.99817454	3.29043377e-01
0.99834959	3.28680841e-01
0.99852463	3.28318444e-01
0.99869967	3.27956183e-01
0.99887472	3.27594061e-01
0.99904976	3.27232075e-01
0.99922481	3.26870227e-01
0.99939985	3.26508517e-01
0.99957489	3.26148324e-01
0.99974994	3.25790502e-01
0.99992498	3.25432814e-01
1.00010003	3.25075262e-01
1.00027507	3.24717846e-01
1.00045011	3.24360565e-01
1.00062516	3.24003419e-01
1.00080020	3.23646408e-01
1.00097524	3.23289532e-01
1.00115029	3.22932791e-01
1.00132533	3.22576184e-01
1.00150038	3.22219713e-01
1.00167542	3.21866149e-01
1.00185046	3.21512954e-01
1.00202551	3.21159891e-01
1.00220055	3.20806962e-01
1.00237559	3.20454166e-01
1.00255064	3.20101503e-01
1.00272568	3.19748972e-01
1.00290073	3.19396574e-01
1.00307577	3.19044309e-01
1.00325081	3.18692176e-01
1.00342586	3.18340176e-01
1.00360090	3.17989974e-01
1.00377594	3.17641754e-01
1.00395099	3.17293665e-01
1.00412603	3.16945706e-01
1.00430108	3.16597879e-01
1.00447612	3.16250182e-01
1.00465116	3.15902615e-01
1.00482621	3.15555179e-01
1.00500125	3.15207872e-01
1.00517629	3.14860696e-01
1.00535134	3.14513650e-01
1.00552638	3.14166775e-01
1.00570143	3.13822992e-01
1.00587647	3.13479337e-01
1.00605151	3.13135810e-01
1.00622656	3.12792412e-01
1.00640160	3.12449143e-01
1.00657664	3.12106001e-01
1.00675169	3.11762988e-01
1.00692673	3.11420103e-01
1.00710178	3.11077346e-01
1.00727682	3.10734716e-01
1.00745186	3.10392215e-01
1.00762691	3.10051773e-01
1.00780195	3.09712946e-01
1.00797699	3.09374244e-01
1.00815204	3.09035669e-01
1.00832708	3.08697220e-01
1.00850213	3.08358897e-01
1.00867717	3.08020700e-01
1.00885221	3.07682629e-01
1.00902726	3.07344683e-01
1.00920230	3.07006863e-01
1.00937734	3.06669168e-01
1.00955239	3.06331890e-01
1.00972743	3.05997214e-01
1.00990248	3.05662662e-01
1.01007752	3.05328234e-01
1.01025256	3.04993931e-01
1.01042761	3.04659751e-01
1.01060265	3.04325695e-01
1.01077769	3.03991763e-01
1.01095274	3.03657954e-01
1.01112778	3.03324269e-01
1.01130283	3.02990707e-01
1.01147787	3.02657269e-01
1.01165291	3.02326236e-01
1.01182796	3.01996520e-01
1.01200300	3.01666925e-01
1.01217804	3.01337452e-01
1.01235309	3.01008100e-01
1.01252813	3.00678871e-01
1.01270318	3.00349762e-01
1.01287822	3.00020775e-01
1.01305326	2.99691909e-01
1.01322831	2.99363165e-01
1.01340335	2.99034541e-01
1.01357839	2.98706567e-01
1.01375344	2.98380873e-01
1.01392848	2.98055298e-01
1.01410353	2.97729844e-01
1.01427857	2.97404509e-01
1.01445361	2.97079294e-01
1.01462866	2.96754198e-01
1.01480370	2.96429222e-01
1.01497874	2.96104365e-01
1.01515379	2.95779627e-01
1.01532883	2.95455008e-01
1.01550388	2.95130508e-01
1.01567892	2.94808397e-01
1.01585396	2.94487169e-01
1.01602901	2.94166059e-01
1.01620405	2.93845066e-01
1.01637909	2.93524191e-01
1.01655414	2.93203433e-01
1.01672918	2.92882792e-01
1.01690423	2.92562269e-01
1.01707927	2.92241863e-01
1.01725431	2.91921574e-01
1.01742936	2.91601402e-01
1.01760440	2.91282311e-01
1.01777944	2.90965592e-01
1.01795449	2.90648989e-01
1.01812953	2.90332501e-01
1.01830458	2.90016129e-01
1.01847962	2.89699872e-01
1.01865466	2.89383730e-01
1.01882971	2.89067704e-01
1.01900475	2.88751792e-01
1.01917979	2.88435996e-01
1.01935484	2.88120314e-01
1.01952988	2.87804748e-01
1.01970493	2.87491546e-01
1.01987997	2.87178889e-01
1.02005501	2.86866345e-01
1.02023006	2.86553915e-01
1.02040510	2.86241599e-01
1.02058015	2.85929395e-01
1.02075519	2.85617305e-01
1.02093023	2.85305329e-01
1.02110528	2.84993465e-01
1.02128032	2.84681714e-01
1.02145536	2.84370077e-01
1.02163041	2.84059774e-01
1.02180545	2.83751488e-01
1.02198050	2.83443313e-01
1.02215554	2.83135250e-01
1.02233058	2.82827298e-01
1.02250563	2.82519458e-01
1.02268067	2.82211729e-01
1.02285571	2.81904111e-01
1.02303076	2.81596604e-01
1.02320580	2.81289208e-01
1.02338085	2.80981924e-01
1.02355589	2.80674750e-01
1.02373093	2.80370108e-01
1.02390598	2.80065755e-01
1.02408102	2.79761513e-01
1.02425606	2.79457380e-01
1.02443111	2.79153357e-01
1.02460615	2.78849443e-01
1.02478120	2.78545638e-01
1.02495624	2.78241943e-01
1.02513128	2.77938357e-01
1.02530633	2.77634880e-01
1.02548137	2.77331513e-01
1.02565641	2.77029717e-01
1.02583146	2.76729600e-01
1.02600650	2.76429591e-01
1.02618155	2.76129689e-01
1.02635659	2.75829895e-01
1.02653163	2.75530209e-01
1.02670668	2.75230630e-01
1.02688172	2.74931159e-01
1.02705676	2.74631794e-01
1.02723181	2.74332537e-01
1.02740685	2.74033387e-01
1.02758190	2.73734401e-01
1.02775694	2.73437987e-01
1.02793198	2.73141679e-01
1.02810703	2.72845476e-01
1.02828207	2.72549380e-01
1.02845711	2.72253390e-01
1.02863216	2.71957505e-01
1.02880720	2.71661726e-01
1.02898225	2.71366053e-01
1.02915729	2.71070484e-01
1.02933233	2.70775022e-01
1.02950738	2.70479665e-01
1.02968242	2.70186143e-01
1.02985746	2.69894012e-01
1.03003251	2.69601985e-01
1.03020755	2.69310062e-01
1.03038260	2.69018243e-01
1.03055764	2.68726527e-01
1.03073268	2.68434916e-01
1.03090773	2.68143408e-01
1.03108277	2.67852004e-01
1.03125781	2.67560703e-01
1.03143286	2.67269506e-01
1.03160790	2.66978690e-01
1.03178295	2.66690142e-01
1.03195799	2.66401697e-01
1.03213303	2.66113354e-01
1.03230808	2.65825113e-01
1.03248312	2.65536975e-01
1.03265816	2.65248938e-01
1.03283321	2.64961004e-01
1.03300825	2.64673171e-01
1.03318330	2.64385441e-01
1.03335834	2.64097812e-01
1.03353338	2.63810285e-01
1.03370843	2.63524755e-01
1.03388347	2.63240281e-01
1.03405851	2.62955908e-01
1.03423356	2.62671635e-01
1.03440860	2.62387462e-01
1.03458365	2.62103390e-01
1.03475869	2.61819418e-01
1.03493373	2.61535546e-01
1.03510878	2.61251774e-01
1.03528382	2.60968103e-01
1.03545886	2.60684531e-01
1.03563391	2.60401559e-01
1.03580895	2.60120626e-01
1.03598400	2.59839792e-01
1.03615904	2.59559056e-01
1.03633408	2.59278420e-01
1.03650913	2.58997882e-01
1.03668417	2.58717442e-01
1.03685921	2.58437101e-01
1.03703426	2.58156859e-01
1.03720930	2.57876715e-01
1.03738435	2.57596669e-01
1.03755939	2.57316722e-01
1.03773443	2.57039017e-01
1.03790948	2.56762100e-01
1.03808452	2.56485280e-01
1.03825956	2.56208557e-01
1.03843461	2.55931931e-01
1.03860965	2.55655401e-01
1.03878470	2.55378969e-01
1.03895974	2.55102633e-01
1.03913478	2.54826394e-01
1.03930983	2.54550252e-01
1.03948487	2.54274206e-01
1.03965991	2.53998934e-01
1.03983496	2.53725368e-01
1.04001000	2.53451897e-01
1.04018505	2.53178522e-01
1.04036009	2.52905242e-01
1.04053513	2.52632057e-01
1.04071018	2.52358968e-01
1.04088522	2.52085974e-01
1.04106027	2.51813075e-01
1.04123531	2.51540271e-01
1.04141035	2.51267562e-01
1.04158540	2.50994948e-01
1.04176044	2.50724563e-01
1.04193548	2.50454655e-01
1.04211053	2.50184840e-01
1.04228557	2.49915119e-01
1.04246062	2.49645492e-01
1.04263566	2.49375958e-01
1.04281070	2.49106518e-01
1.04298575	2.48837172e-01
1.04316079	2.48567919e-01
1.04333583	2.48298760e-01
1.04351088	2.48029694e-01
1.04368592	2.47761814e-01
1.04386097	2.47495672e-01
1.04403601	2.47229622e-01
1.04421105	2.46963664e-01
1.04438610	2.46697798e-01
1.04456114	2.46432024e-01
1.04473618	2.46166342e-01
1.04491123	2.45900752e-01
1.04508627	2.45635254e-01
1.04526132	2.45369847e-01
1.04543636	2.45104533e-01
1.04561140	2.44839310e-01
1.04578645	2.44576252e-01
1.04596149	2.44313420e-01
1.04613653	2.44050678e-01
1.04631158	2.43788027e-01
1.04648662	2.43525466e-01
1.04666167	2.43262996e-01
1.04683671	2.43000616e-01
1.04701175	2.42738327e-01
1.04718680	2.42476128e-01
1.04736184	2.42214019e-01
1.04753688	2.41952001e-01
1.04771193	2.41691373e-01
1.04788697	2.41432183e-01
1.04806202	2.41173082e-01
1.04823706	2.40914071e-01
1.04841210	2.40655148e-01
1.04858715	2.40396315e-01
1.04876219	2.40137570e-01
1.04893723	2.39878914e-01
1.04911228	2.39620347e-01
1.04928732	2.39361868e-01
1.04946237	2.39103479e-01
1.04963741	2.38845245e-01
1.04981245	2.38589237e-01
1.04998750	2.38333317e-01
1.05016254	2.38077484e-01
1.05033758	2.37821739e-01
1.05051263	2.37566082e-01
1.05068767	2.37310512e-01
1.05086272	2.37055029e-01
1.05103776	2.36799634e-01
1.05121280	2.36544326e-01
1.05138785	2.36289105e-01
1.05156289	2.36033971e-01
1.05173793	2.35780416e-01
1.05191298	2.35528017e-01
1.05208802	2.35275704e-01
1.05226307	2.35023478e-01
1.05243811	2.34771337e-01
1.05261315	2.34519282e-01
1.05278820	2.34267314e-01
1.05296324	2.34015431e-01
1.05313828	2.33763633e-01
1.05331333	2.33511922e-01
1.05348837	2.33260296e-01
1.05366342	2.33009007e-01
1.05383846	2.32759607e-01
1.05401350	2.32510293e-01
1.05418855	2.32261062e-01
1.05436359	2.32011917e-01
1.05453863	2.31762856e-01
1.05471368	2.31513880e-01
1.05488872	2.31264988e-01
1.05506377	2.31016180e-01
1.05523881	2.30767457e-01
1.05541385	2.30518818e-01
1.05558890	2.30270264e-01
1.05576394	2.30023559e-01
1.05593898	2.29777793e-01
1.05611403	2.29532110e-01
1.05628907	2.29286510e-01
1.05646412	2.29040993e-01
1.05663916	2.28795559e-01
1.05681420	2.28550208e-01
1.05698925	2.28304940e-01
1.05716429	2.28059755e-01
1.05733933	2.27814653e-01
1.05751438	2.27569634e-01
1.05768942	2.27325120e-01
1.05786447	2.27082245e-01
1.05803951	2.26839452e-01
1.05821455	2.26596741e-01
1.05838960	2.26354112e-01
1.05856464	2.26111565e-01
1.05873968	2.25869099e-01
1.05891473	2.25626715e-01
1.05908977	2.25384413e-01
1.05926482	2.25142192e-01
1.05943986	2.24900053e-01
1.05961490	2.24657995e-01
1.05978995	2.24417901e-01
1.05996499	2.24178466e-01
1.06014004	2.23939112e-01
1.06031508	2.23699838e-01
1.06049012	2.23460644e-01
1.06066517	2.23221531e-01
1.06084021	2.22982498e-01
1.06101525	2.22743545e-01
1.06119030	2.22504672e-01
1.06136534	2.22265879e-01
1.06154039	2.22027166e-01
1.06171543	2.21789159e-01
1.06189047	2.21552655e-01
1.06206552	2.21316231e-01
1.06224056	2.21079886e-01
1.06241560	2.20843619e-01
1.06259065	2.20607432e-01
1.06276569	2.20371324e-01
1.06294074	2.20135295e-01
1.06311578	2.19899344e-01
1.06329082	2.19663473e-01
1.06346587	2.19427680e-01
1.06364091	2.19191965e-01
1.06381595	2.18958132e-01
1.06399100	2.18724679e-01
1.06416604	2.18491303e-01
1.06434109	2.18258005e-01
1.06451613	2.18024785e-01
1.06469117	2.17791642e-01
1.06486622	2.17558577e-01
1.06504126	2.17325590e-01
1.06521630	2.17092680e-01
1.06539135	2.16859848e-01
1.06556639	2.16627093e-01
1.06574144	2.16395412e-01
1.06591648	2.16165252e-01
1.06609152	2.15935170e-01
1.06626657	2.15705163e-01
1.06644161	2.15475234e-01
1.06661665	2.15245380e-01
1.06679170	2.15015603e-01
1.06696674	2.14785902e-01
1.06714179	2.14556277e-01
1.06731683	2.14326728e-01
1.06749187	2.14097255e-01
1.06766692	2.13867859e-01
1.06784196	2.13640271e-01
1.06801700	2.13412854e-01
1.06819205	2.13185512e-01
1.06836709	2.12958246e-01
1.06854214	2.12731054e-01
1.06871718	2.12503938e-01
1.06889222	2.12276897e-01
1.06906727	2.12049931e-01
1.06924231	2.11823039e-01
1.06941735	2.11596223e-01
1.06959240	2.11369482e-01
1.06976744	2.11143992e-01
1.06994249	2.10919756e-01
1.07011753	2.10695594e-01
1.07029257	2.10471506e-01
1.07046762	2.10247492e-01
1.07064266	2.10023552e-01
1.07081770	2.09799685e-01
1.07099275	2.09575892e-01
1.07116779	2.09352173e-01
1.07134284	2.09128527e-01
1.07151788	2.08904955e-01
1.07169292	2.08681529e-01
1.07186797	2.08459930e-01
1.07204301	2.08238404e-01
1.07221805	2.08016950e-01
1.07239310	2.07795570e-01
1.07256814	2.07574261e-01
1.07274319	2.07353026e-01
1.07291823	2.07131863e-01
1.07309327	2.06910773e-01
1.07326832	2.06689755e-01
1.07344336	2.06468810e-01
1.07361840	2.06247937e-01
1.07379345	2.06028479e-01
1.07396849	2.05810022e-01
1.07414354	2.05591637e-01
1.07431858	2.05373323e-01
1.07449362	2.05155081e-01
1.07466867	2.04936910e-01
1.07484371	2.04718811e-01
1.07501875	2.04500782e-01
1.07519380	2.04282825e-01
1.07536884	2.04064939e-01
1.07554389	2.03847125e-01
1.07571893	2.03629620e-01
1.07589397	2.03413771e-01
1.07606902	2.03197993e-01
1.07624406	2.02982284e-01
1.07641910	2.02766647e-01
1.07659415	2.02551079e-01
1.07676919	2.02335582e-01
1.07694424	2.02120155e-01
1.07711928	2.01904798e-01
1.07729432	2.01689511e-01
1.07746937	2.01474294e-01
1.07764441	2.01259147e-01
1.07781945	2.01045564e-01
1.07799450	2.00832745e-01
1.07816954	2.00619995e-01
1.07834459	2.00407314e-01
1.07851963	2.00194703e-01
1.07869467	1.99982160e-01
1.07886972	1.99769686e-01
1.07904476	1.99557282e-01
1.07921980	1.99344946e-01
1.07939485	1.99132679e-01
1.07956989	1.98920481e-01
1.07974494	1.98708741e-01
1.07991998	1.98498430e-01
1.08009502	1.98288187e-01
1.08027007	1.98078012e-01
1.08044511	1.97867905e-01
1.08062016	1.97657867e-01
1.08079520	1.97447896e-01
1.08097024	1.97237993e-01
1.08114529	1.97028158e-01
1.08132033	1.96818390e-01
1.08149537	1.96608691e-01
1.08167042	1.96399059e-01
1.08184546	1.96191179e-01
1.08202051	1.95983859e-01
1.08219555	1.95776606e-01
1.08237059	1.95569420e-01
1.08254564	1.95362300e-01
1.08272068	1.95155247e-01
1.08289572	1.94948261e-01
1.08307077	1.94741342e-01
1.08324581	1.94534489e-01
1.08342086	1.94327703e-01
1.08359590	1.94120983e-01
1.08377094	1.93914856e-01
1.08394599	1.93709946e-01
1.08412103	1.93505101e-01
1.08429607	1.93300322e-01
1.08447112	1.93095609e-01
1.08464616	1.92890962e-01
1.08482121	1.92686380e-01
1.08499625	1.92481865e-01
1.08517129	1.92277414e-01
1.08534634	1.92073030e-01
1.08552138	1.91868711e-01
1.08569642	1.91664457e-01
1.08587147	1.91461932e-01
1.08604651	1.91259730e-01
1.08622156	1.91057593e-01
1.08639660	1.90855521e-01
1.08657164	1.90653513e-01
1.08674669	1.90451570e-01
1.08692173	1.90249692e-01
1.08709677	1.90047878e-01
1.08727182	1.89846129e-01
1.08744686	1.89644444e-01
1.08762191	1.89442823e-01
1.08779695	1.89242108e-01
1.08797199	1.89042635e-01
1.08814704	1.88843224e-01
1.08832208	1.88643878e-01
1.08849712	1.88444595e-01
1.08867217	1.88245376e-01
1.08884721	1.88046220e-01
1.08902226	1.87847127e-01
1.08919730	1.87648098e-01
1.08937234	1.87449133e-01
1.08954739	1.87250231e-01
1.08972243	1.87051392e-01
1.08989747	1.86854217e-01
1.09007252	1.86657177e-01
1.09024756	1.86460201e-01
1.09042261	1.86263286e-01
1.09059765	1.86066435e-01
1.09077269	1.85869646e-01
1.09094774	1.85672919e-01
1.09112278	1.85476255e-01
1.09129782	1.85279653e-01
1.09147287	1.85083114e-01
1.09164791	1.84886636e-01
1.09182296	1.84691242e-01
1.09199800	1.84496897e-01
1.09217304	1.84302613e-01
1.09234809	1.84108391e-01
1.09252313	1.83914230e-01
1.09269817	1.83720131e-01
1.09287322	1.83526093e-01
1.09304826	1.83332117e-01
1.09322331	1.83138202e-01
1.09339835	1.82944349e-01
1.09357339	1.82750556e-01
1.09374844	1.82556902e-01
1.09392348	1.82364833e-01
1.09409852	1.82172825e-01
1.09427357	1.81980877e-01
1.09444861	1.81788989e-01
1.09462366	1.81597163e-01
1.09479870	1.81405396e-01
1.09497374	1.81213690e-01
1.09514879	1.81022045e-01
1.09532383	1.80830460e-01
1.09549887	1.80638935e-01
1.09567392	1.80447471e-01
1.09584896	1.80257222e-01
1.09602401	1.80067805e-01
1.09619905	1.79878447e-01
1.09637409	1.79689149e-01
1.09654914	1.79499910e-01
1.09672418	1.79310731e-01
1.09689922	1.79121611e-01
1.09707427	1.78932550e-01
1.09724931	1.78743549e-01
1.09742436	1.78554608e-01
1.09759940	1.78365725e-01
1.09777444	1.78177126e-01
1.09794949	1.77989960e-01
1.09812453	1.77802854e-01
1.09829957	1.77615806e-01
1.09847462	1.77428817e-01
1.09864966	1.77241886e-01
1.09882471	1.77055014e-01
1.09899975	1.76868201e-01
1.09917479	1.76681446e-01
1.09934984	1.76494749e-01
1.09952488	1.76308111e-01
1.09969992	1.76121531e-01
1.09987497	1.75936286e-01
1.10005001	1.75751669e-01
1.10022506	1.75567109e-01
1.10040010	1.75382607e-01
1.10057514	1.75198163e-01
1.10075019	1.75013777e-01
1.10092523	1.74829447e-01
1.10110028	1.74645176e-01
1.10127532	1.74460962e-01
1.10145036	1.74276805e-01
1.10162541	1.74092706e-01
1.10180045	1.73909033e-01
1.10197549	1.73726645e-01
1.10215054	1.73544314e-01
1.10232558	1.73362040e-01
1.10250063	1.73179822e-01
1.10267567	1.72997661e-01
1.10285071	1.72815557e-01
1.10302576	1.72633510e-01
1.10320080	1.72451519e-01
1.10337584	1.72269584e-01
1.10355089	1.72087706e-01
1.10372593	1.71905885e-01
1.10390098	1.71725502e-01
1.10407602	1.71545560e-01
1.10425106	1.71365674e-01
1.10442611	1.71185843e-01
1.10460115	1.71006069e-01
1.10477619	1.70826349e-01
1.10495124	1.70646686e-01
1.10512628	1.70467078e-01
1.10530133	1.70287526e-01
1.10547637	1.70108030e-01
1.10565141	1.69928589e-01
1.10582646	1.69749718e-01
1.10600150	1.69571983e-01
1.10617654	1.69394302e-01
1.10635159	1.69216677e-01
1.10652663	1.69039107e-01
1.10670168	1.68861591e-01
1.10687672	1.68684131e-01
1.10705176	1.68506725e-01
1.10722681	1.68329374e-01
1.10740185	1.68152077e-01
1.10757689	1.67974835e-01
1.10775194	1.67797648e-01
1.10792698	1.67621920e-01
1.10810203	1.67446449e-01
1.10827707	1.67271031e-01
1.10845211	1.67095668e-01
1.10862716	1.66920358e-01
1.10880220	1.66745103e-01
1.10897724	1.66569901e-01
1.10915229	1.66394754e-01
1.10932733	1.66219660e-01
1.10950238	1.66044620e-01
1.10967742	1.65869634e-01
1.10985246	1.65695447e-01
1.11002751	1.65522322e-01
1.11020255	1.65349249e-01
1.11037759	1.65176230e-01
1.11055264	1.65003263e-01
1.11072768	1.64830350e-01
1.11090273	1.64657490e-01
1.11107777	1.64484683e-01
1.11125281	1.64311929e-01
1.11142786	1.64139227e-01
1.11160290	1.63966579e-01
1.11177794	1.63793983e-01
1.11195299	1.63622843e-01
1.11212803	1.63451806e-01
1.11230308	1.63280820e-01
1.11247812	1.63109887e-01
1.11265316	1.62939007e-01
1.11282821	1.62768178e-01
1.11300325	1.62597402e-01
1.11317829	1.62426678e-01
1.11335334	1.62256006e-01
1.11352838	1.62085386e-01
1.11370343	1.61914819e-01
1.11387847	1.61745169e-01
1.11405351	1.61576380e-01
1.11422856	1.61407642e-01
1.11440360	1.61238956e-01
1.11457864	1.61070321e-01
1.11475369	1.60901738e-01
1.11492873	1.60733205e-01
1.11510378	1.60564725e-01
1.11527882	1.60396295e-01
1.11545386	1.60227917e-01
1.11562891	1.60059590e-01
1.11580395	1.59891397e-01
1.11597899	1.59724623e-01
1.11615404	1.59557900e-01
1.11632908	1.59391228e-01
1.11650413	1.59224607e-01
1.11667917	1.59058036e-01
1.11685421	1.58891515e-01
1.11702926	1.58725046e-01
1.11720430	1.58558626e-01
1.11737934	1.58392257e-01
1.11755439	1.58225939e-01
1.11772943	1.58059671e-01
1.11790448	1.57894509e-01
1.11807952	1.57730077e-01
1.11825456	1.57565695e-01
1.11842961	1.57401362e-01
1.11860465	1.57237079e-01
1.11877969	1.57072846e-01
1.11895474	1.56908663e-01
1.11912978	1.56744529e-01
1.11930483	1.56580445e-01
1.11947987	1.56416411e-01
1.11965491	1.56252426e-01
1.11982996	1.56088685e-01
1.12000500	1.55926110e-01
1.12018005	1.55763584e-01
1.12035509	1.55601108e-01
1.12053013	1.55438680e-01
1.12070518	1.55276302e-01
1.12088022	1.55113972e-01
1.12105526	1.54951691e-01
1.12123031	1.54789460e-01
1.12140535	1.54627277e-01
1.12158040	1.54465143e-01
1.12175544	1.54303057e-01
1.12193048	1.54142181e-01
1.12210553	1.53981851e-01
1.12228057	1.53821569e-01
1.12245561	1.53661335e-01
1.12263066	1.53501149e-01
1.12280570	1.53341012e-01
1.12298075	1.53180922e-01
1.12315579	1.53020881e-01
1.12333083	1.52860888e-01
1.12350588	1.52700943e-01
1.12368092	1.52541045e-01
1.12385596	1.52381510e-01
1.12403101	1.52223019e-01
1.12420605	1.52064575e-01
1.12438110	1.51906178e-01
1.12455614	1.51747829e-01
1.12473118	1.51589528e-01
1.12490623	1.51431274e-01
1.12508127	1.51273067e-01
1.12525631	1.51114908e-01
1.12543136	1.50956796e-01
1.12560640	1.50798731e-01
1.12578145	1.50640713e-01
1.12595649	1.50484048e-01
1.12613153	1.50327774e-01
1.12630658	1.50171547e-01
1.12648162	1.50015367e-01
1.12665666	1.49859233e-01
1.12683171	1.49703145e-01
1.12700675	1.49547105e-01
1.12718180	1.49391111e-01
1.12735684	1.49235163e-01
1.12753188	1.49079262e-01
1.12770693	1.48923407e-01
1.12788197	1.48768010e-01
1.12805701	1.48613488e-01
1.12823206	1.48459012e-01
1.12840710	1.48304582e-01
1.12858215	1.48150198e-01
1.12875719	1.47995860e-01
1.12893223	1.47841568e-01
1.12910728	1.47687322e-01
1.12928232	1.47533121e-01
1.12945736	1.47378967e-01
1.12963241	1.47224858e-01
1.12980745	1.47070795e-01
1.12998250	1.46918050e-01
1.13015754	1.46765519e-01
1.13033258	1.46613034e-01
1.13050763	1.46460593e-01
1.13068267	1.46308198e-01
1.13085771	1.46155848e-01
1.13103276	1.46003544e-01
1.13120780	1.45851284e-01
1.13138285	1.45699070e-01
1.13155789	1.45546900e-01
1.13173293	1.45394776e-01
1.13190798	1.45243378e-01
1.13208302	1.45092912e-01
1.13225806	1.44942491e-01
1.13243311	1.44792115e-01
1.13260815	1.44641783e-01
1.13278320	1.44491495e-01
1.13295824	1.44341252e-01
1.13313328	1.44191053e-01
1.13330833	1.44040898e-01
1.13348337	1.43890788e-01
1.13365841	1.43740722e-01
1.13383346	1.43590701e-01
1.13400850	1.43441930e-01
1.13418355	1.43293234e-01
1.13435859	1.43144583e-01
1.13453363	1.42995976e-01
1.13470868	1.42847412e-01
1.13488372	1.42698892e-01
1.13505876	1.42550416e-01
1.13523381	1.42401983e-01
1.13540885	1.42253594e-01
1.13558390	1.42105249e-01
1.13575894	1.41956947e-01
1.13593398	1.41809474e-01
1.13610903	1.41662752e-01
1.13628407	1.41516074e-01
1.13645911	1.41369438e-01
1.13663416	1.41222846e-01
1.13680920	1.41076297e-01
1.13698425	1.40929790e-01
1.13715929	1.40783327e-01
1.13733433	1.40636906e-01
1.13750938	1.40490529e-01
1.13768442	1.40344194e-01
1.13785946	1.40197984e-01
1.13803451	1.40052972e-01
1.13820955	1.39908003e-01
1.13838460	1.39763076e-01
1.13855964	1.39618192e-01
1.13873468	1.39473350e-01
1.13890973	1.39328550e-01
1.13908477	1.39183793e-01
1.13925981	1.39039078e-01
1.13943486	1.38894406e-01
1.13960990	1.38749776e-01
1.13978495	1.38605188e-01
1.13995999	1.38461516e-01
1.14013503	1.38318430e-01
1.14031008	1.38175385e-01
1.14048512	1.38032383e-01
1.14066017	1.37889422e-01
1.14083521	1.37746502e-01
1.14101025	1.37603624e-01
1.14118530	1.37460788e-01
1.14136034	1.37317994e-01
1.14153538	1.37175241e-01
1.14171043	1.37032530e-01
1.14188547	1.36890054e-01
1.14206052	1.36748662e-01
1.14223556	1.36607311e-01
1.14241060	1.36466001e-01
1.14258565	1.36324732e-01
1.14276069	1.36183504e-01
1.14293573	1.36042317e-01
1.14311078	1.35901171e-01
1.14328582	1.35760066e-01
1.14346087	1.35619002e-01
1.14363591	1.35477979e-01
1.14381095	1.35336998e-01
1.14398600	1.35197056e-01
1.14416104	1.35057566e-01
1.14433608	1.34918116e-01
1.14451113	1.34778707e-01
1.14468617	1.34639338e-01
1.14486122	1.34500010e-01
1.14503626	1.34360722e-01
1.14521130	1.34221474e-01
1.14538635	1.34082267e-01
1.14556139	1.33943100e-01
1.14573643	1.33803973e-01
1.14591148	1.33665177e-01
1.14608652	1.33527297e-01
1.14626157	1.33389458e-01
1.14643661	1.33251658e-01
1.14661165	1.33113898e-01
1.14678670	1.32976178e-01
1.14696174	1.32838497e-01
1.14713678	1.32700857e-01
1.14731183	1.32563256e-01
1.14748687	1.32425695e-01
1.14766192	1.32288173e-01
1.14783696	1.32150691e-01
1.14801200	1.32014371e-01
1.14818705	1.31878372e-01
1.14836209	1.31742412e-01
1.14853713	1.31606491e-01
1.14871218	1.31470609e-01
1.14888722	1.31334766e-01
1.14906227	1.31198962e-01
1.14923731	1.31063197e-01
1.14941235	1.30927472e-01
1.14958740	1.30791785e-01
1.14976244	1.30656138e-01
1.14993748	1.30520902e-01
1.15011253	1.30386431e-01
1.15028757	1.30251998e-01
1.15046262	1.30117604e-01
1.15063766	1.29983248e-01
