# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	7.83713454e-03
0.82540635	7.82788389e-03
0.82558140	7.81863882e-03
0.82575644	7.80939932e-03
0.82593148	7.80016540e-03
0.82610653	7.79093703e-03
0.82628157	7.78171422e-03
0.82645661	7.77249696e-03
0.82663166	7.76328524e-03
0.82680670	7.75407906e-03
0.82698175	7.74487840e-03
0.82715679	7.73571756e-03
0.82733183	7.72661270e-03
0.82750688	7.71751331e-03
0.82768192	7.70841937e-03
0.82785696	7.69933088e-03
0.82803201	7.69024783e-03
0.82820705	7.68117022e-03
0.82838210	7.67209803e-03
0.82855714	7.66303125e-03
0.82873218	7.65396990e-03
0.82890723	7.64491395e-03
0.82908227	7.63586340e-03
0.82925731	7.62688577e-03
0.82943236	7.61791746e-03
0.82960740	7.60895449e-03
0.82978245	7.59999686e-03
0.82995749	7.59104456e-03
0.83013253	7.58209758e-03
0.83030758	7.57315592e-03
0.83048262	7.56421956e-03
0.83065766	7.55528850e-03
0.83083271	7.54636274e-03
0.83100775	7.53744227e-03
0.83118280	7.52856833e-03
0.83135784	7.51974157e-03
0.83153288	7.51092003e-03
0.83170793	7.50210371e-03
0.83188297	7.49329261e-03
0.83205801	7.48448670e-03
0.83223306	7.47568600e-03
0.83240810	7.46689049e-03
0.83258315	7.45810017e-03
0.83275819	7.44931503e-03
0.83293323	7.44053506e-03
0.83310828	7.43176271e-03
0.83328332	7.42306147e-03
0.83345836	7.41436534e-03
0.83363341	7.40567433e-03
0.83380845	7.39698842e-03
0.83398350	7.38830762e-03
0.83415854	7.37963190e-03
0.83433358	7.37096127e-03
0.83450863	7.36229573e-03
0.83468367	7.35363526e-03
0.83485871	7.34497985e-03
0.83503376	7.33632951e-03
0.83520880	7.32772770e-03
0.83538385	7.31916147e-03
0.83555889	7.31060025e-03
0.83573393	7.30204402e-03
0.83590898	7.29349278e-03
0.83608402	7.28494653e-03
0.83625906	7.27640527e-03
0.83643411	7.26786897e-03
0.83660915	7.25933764e-03
0.83678420	7.25081128e-03
0.83695924	7.24228987e-03
0.83713428	7.23378443e-03
0.83730933	7.22535231e-03
0.83748437	7.21692509e-03
0.83765941	7.20850276e-03
0.83783446	7.20008531e-03
0.83800950	7.19167275e-03
0.83818455	7.18326505e-03
0.83835959	7.17486222e-03
0.83853463	7.16646426e-03
0.83870968	7.15807114e-03
0.83888472	7.14968288e-03
0.83905976	7.14129946e-03
0.83923481	7.13296578e-03
0.83940985	7.12465815e-03
0.83958490	7.11635532e-03
0.83975994	7.10805727e-03
0.83993498	7.09976400e-03
0.84011003	7.09147550e-03
0.84028507	7.08319177e-03
0.84046012	7.07491281e-03
0.84063516	7.06663860e-03
0.84081020	7.05836914e-03
0.84098525	7.05010443e-03
0.84116029	7.04186217e-03
0.84133533	7.03368386e-03
0.84151038	7.02551023e-03
0.84168542	7.01734129e-03
0.84186047	7.00917703e-03
0.84203551	7.00101743e-03
0.84221055	6.99286251e-03
0.84238560	6.98471224e-03
0.84256064	6.97656663e-03
0.84273568	6.96842567e-03
0.84291073	6.96028935e-03
0.84308577	6.95215768e-03
0.84326082	6.94407996e-03
0.84343586	6.93602157e-03
0.84361090	6.92796776e-03
0.84378595	6.91991853e-03
0.84396099	6.91187389e-03
0.84413603	6.90383382e-03
0.84431108	6.89579831e-03
0.84448612	6.88776737e-03
0.84466117	6.87974098e-03
0.84483621	6.87171915e-03
0.84501125	6.86370186e-03
0.84518630	6.85571307e-03
0.84536134	6.84777934e-03
0.84553638	6.83985010e-03
0.84571143	6.83192535e-03
0.84588647	6.82400508e-03
0.84606152	6.81608928e-03
0.84623656	6.80817795e-03
0.84641160	6.80027109e-03
0.84658665	6.79236869e-03
0.84676169	6.78447075e-03
0.84693673	6.77657725e-03
0.84711178	6.76868820e-03
0.84728682	6.76085698e-03
0.84746187	6.75303874e-03
0.84763691	6.74522490e-03
0.84781195	6.73741545e-03
0.84798700	6.72961038e-03
0.84816204	6.72180970e-03
0.84833708	6.71401340e-03
0.84851213	6.70622146e-03
0.84868717	6.69843389e-03
0.84886222	6.69065069e-03
0.84903726	6.68287183e-03
0.84921230	6.67512750e-03
0.84938735	6.66743034e-03
0.84956239	6.65973748e-03
0.84973743	6.65204893e-03
0.84991248	6.64436466e-03
0.85008752	6.63668469e-03
0.85026257	6.62900900e-03
0.85043761	6.62133759e-03
0.85061265	6.61367045e-03
0.85078770	6.60600758e-03
0.85096274	6.59834897e-03
0.85113778	6.59069462e-03
0.85131283	6.58310163e-03
0.85148787	6.57551568e-03
0.85166292	6.56793393e-03
0.85183796	6.56035640e-03
0.85201300	6.55278307e-03
0.85218805	6.54521393e-03
0.85236309	6.53764900e-03
0.85253813	6.53008825e-03
0.85271318	6.52253168e-03
0.85288822	6.51497930e-03
0.85306327	6.50743109e-03
0.85323831	6.49992269e-03
0.85341335	6.49245344e-03
0.85358840	6.48498831e-03
0.85376344	6.47752730e-03
0.85393848	6.47007041e-03
0.85411353	6.46261762e-03
0.85428857	6.45516895e-03
0.85446362	6.44772437e-03
0.85463866	6.44028390e-03
0.85481370	6.43284751e-03
0.85498875	6.42541521e-03
0.85516379	6.41798957e-03
0.85533883	6.41062332e-03
0.85551388	6.40326111e-03
0.85568892	6.39590293e-03
0.85586397	6.38854880e-03
0.85603901	6.38119869e-03
0.85621405	6.37385261e-03
0.85638910	6.36651055e-03
0.85656414	6.35917251e-03
0.85673918	6.35183848e-03
0.85691423	6.34450846e-03
0.85708927	6.33718244e-03
0.85726432	6.32989828e-03
0.85743936	6.32264375e-03
0.85761440	6.31539319e-03
0.85778945	6.30814658e-03
0.85796449	6.30090392e-03
0.85813953	6.29366520e-03
0.85831458	6.28643042e-03
0.85848962	6.27919958e-03
0.85866467	6.27197267e-03
0.85883971	6.26474968e-03
0.85901475	6.25753062e-03
0.85918980	6.25032550e-03
0.85936484	6.24318231e-03
0.85953988	6.23604299e-03
0.85971493	6.22890754e-03
0.85988997	6.22177595e-03
0.86006502	6.21464823e-03
0.86024006	6.20752437e-03
0.86041510	6.20040436e-03
0.86059015	6.19328819e-03
0.86076519	6.18617588e-03
0.86094024	6.17906740e-03
0.86111528	6.17196275e-03
0.86129032	6.16489967e-03
0.86146537	6.15785754e-03
0.86164041	6.15081922e-03
0.86181545	6.14378468e-03
0.86199050	6.13675393e-03
0.86216554	6.12972696e-03
0.86234059	6.12270377e-03
0.86251563	6.11568436e-03
0.86269067	6.10866872e-03
0.86286572	6.10165684e-03
0.86304076	6.09464873e-03
0.86321580	6.08766029e-03
0.86339085	6.08072632e-03
0.86356589	6.07379607e-03
0.86374094	6.06686953e-03
0.86391598	6.05994670e-03
0.86409102	6.05302757e-03
0.86426607	6.04611214e-03
0.86444111	6.03920041e-03
0.86461615	6.03229237e-03
0.86479120	6.02538802e-03
0.86496624	6.01848735e-03
0.86514129	6.01159037e-03
0.86531633	6.00473895e-03
0.86549137	5.99790309e-03
0.86566642	5.99107087e-03
0.86584146	5.98424228e-03
0.86601650	5.97741733e-03
0.86619155	5.97059601e-03
0.86636659	5.96377831e-03
0.86654164	5.95696423e-03
0.86671668	5.95015377e-03
0.86689172	5.94334692e-03
0.86706677	5.93654368e-03
0.86724181	5.92976501e-03
0.86741685	5.92303245e-03
0.86759190	5.91630344e-03
0.86776694	5.90957800e-03
0.86794199	5.90285612e-03
0.86811703	5.89613779e-03
0.86829207	5.88942301e-03
0.86846712	5.88271178e-03
0.86864216	5.87600410e-03
0.86881720	5.86929995e-03
0.86899225	5.86259933e-03
0.86916729	5.85590225e-03
0.86934234	5.84925458e-03
0.86951738	5.84261726e-03
0.86969242	5.83598342e-03
0.86986747	5.82935308e-03
0.87004251	5.82272622e-03
0.87021755	5.81610285e-03
0.87039260	5.80948295e-03
0.87056764	5.80286653e-03
0.87074269	5.79625358e-03
0.87091773	5.78964410e-03
0.87109277	5.78303808e-03
0.87126782	5.77646172e-03
0.87144286	5.76992473e-03
0.87161790	5.76339116e-03
0.87179295	5.75686101e-03
0.87196799	5.75033427e-03
0.87214304	5.74381095e-03
0.87231808	5.73729103e-03
0.87249312	5.73077452e-03
0.87266817	5.72426141e-03
0.87284321	5.71775169e-03
0.87301825	5.71124536e-03
0.87319330	5.70474243e-03
0.87336834	5.69829172e-03
0.87354339	5.69184630e-03
0.87371843	5.68540425e-03
0.87389347	5.67896554e-03
0.87406852	5.67253018e-03
0.87424356	5.66609816e-03
0.87441860	5.65966948e-03
0.87459365	5.65324414e-03
0.87476869	5.64682213e-03
0.87494374	5.64040345e-03
0.87511878	5.63398809e-03
0.87529382	5.62760725e-03
0.87546887	5.62125931e-03
0.87564391	5.61491465e-03
0.87581895	5.60857328e-03
0.87599400	5.60223518e-03
0.87616904	5.59590036e-03
0.87634409	5.58956881e-03
0.87651913	5.58324053e-03
0.87669417	5.57691551e-03
0.87686922	5.57059375e-03
0.87704426	5.56427525e-03
0.87721930	5.55796264e-03
0.87739435	5.55170038e-03
0.87756939	5.54544134e-03
0.87774444	5.53918552e-03
0.87791948	5.53293292e-03
0.87809452	5.52668353e-03
0.87826957	5.52043734e-03
0.87844461	5.51419437e-03
0.87861965	5.50795459e-03
0.87879470	5.50171802e-03
0.87896974	5.49548464e-03
0.87914479	5.48925445e-03
0.87931983	5.48305940e-03
0.87949487	5.47688841e-03
0.87966992	5.47072057e-03
0.87984496	5.46455589e-03
0.88002001	5.45839435e-03
0.88019505	5.45223597e-03
0.88037009	5.44608073e-03
0.88054514	5.43992863e-03
0.88072018	5.43377966e-03
0.88089522	5.42763383e-03
0.88107027	5.42149113e-03
0.88124531	5.41536067e-03
0.88142036	5.40928260e-03
0.88159540	5.40320764e-03
0.88177044	5.39713576e-03
0.88194549	5.39106696e-03
0.88212053	5.38500125e-03
0.88229557	5.37893862e-03
0.88247062	5.37287907e-03
0.88264566	5.36682259e-03
0.88282071	5.36076918e-03
0.88299575	5.35471884e-03
0.88317079	5.34867156e-03
0.88334584	5.34266058e-03
0.88352088	5.33666715e-03
0.88369592	5.33067675e-03
0.88387097	5.32468939e-03
0.88404601	5.31870505e-03
0.88422106	5.31272373e-03
0.88439610	5.30674543e-03
0.88457114	5.30077015e-03
0.88474619	5.29479788e-03
0.88492123	5.28882861e-03
0.88509627	5.28286236e-03
0.88527132	5.27691303e-03
0.88544636	5.27100900e-03
0.88562141	5.26510795e-03
0.88579645	5.25920986e-03
0.88597149	5.25331474e-03
0.88614654	5.24742258e-03
0.88632158	5.24153338e-03
0.88649662	5.23564714e-03
0.88667167	5.22976384e-03
0.88684671	5.22388350e-03
0.88702176	5.21800610e-03
0.88719680	5.21213165e-03
0.88737184	5.20629625e-03
0.88754689	5.20047352e-03
0.88772193	5.19465370e-03
0.88789697	5.18883679e-03
0.88807202	5.18302278e-03
0.88824706	5.17721168e-03
0.88842211	5.17140348e-03
0.88859715	5.16559818e-03
0.88877219	5.15979577e-03
0.88894724	5.15399626e-03
0.88912228	5.14819963e-03
0.88929732	5.14242422e-03
0.88947237	5.13668746e-03
0.88964741	5.13095355e-03
0.88982246	5.12522249e-03
0.88999750	5.11949429e-03
0.89017254	5.11376892e-03
0.89034759	5.10804640e-03
0.89052263	5.10232672e-03
0.89069767	5.09660988e-03
0.89087272	5.09089587e-03
0.89104776	5.08518470e-03
0.89122281	5.07947635e-03
0.89139785	5.07381025e-03
0.89157289	5.06815239e-03
0.89174794	5.06249732e-03
0.89192298	5.05684506e-03
0.89209802	5.05119558e-03
0.89227307	5.04554890e-03
0.89244811	5.03990501e-03
0.89262316	5.03426389e-03
0.89279820	5.02862557e-03
0.89297324	5.02299001e-03
0.89314829	5.01735724e-03
0.89332333	5.01175036e-03
0.89349837	5.00617685e-03
0.89367342	5.00060608e-03
0.89384846	4.99503805e-03
0.89402351	4.98947276e-03
0.89419855	4.98391020e-03
0.89437359	4.97835038e-03
0.89454864	4.97279328e-03
0.89472368	4.96723891e-03
0.89489872	4.96168726e-03
0.89507377	4.95613834e-03
0.89524881	4.95059213e-03
0.89542386	4.94509037e-03
0.89559890	4.93959257e-03
0.89577394	4.93409746e-03
0.89594899	4.92860504e-03
0.89612403	4.92311530e-03
0.89629907	4.91762825e-03
0.89647412	4.91214388e-03
0.89664916	4.90666218e-03
0.89682421	4.90118316e-03
0.89699925	4.89570680e-03
0.89717429	4.89023312e-03
0.89734934	4.88478950e-03
0.89752438	4.87937363e-03
0.89769942	4.87396040e-03
0.89787447	4.86854980e-03
0.89804951	4.86314183e-03
0.89822456	4.85773649e-03
0.89839960	4.85233378e-03
0.89857464	4.84693370e-03
0.89874969	4.84153623e-03
0.89892473	4.83614138e-03
0.89909977	4.83074914e-03
0.89927482	4.82536207e-03
0.89944986	4.82001622e-03
0.89962491	4.81467296e-03
0.89979995	4.80933228e-03
0.89997499	4.80399419e-03
0.90015004	4.79865868e-03
0.90032508	4.79332575e-03
0.90050013	4.78799539e-03
0.90067517	4.78266761e-03
0.90085021	4.77734240e-03
0.90102526	4.77201976e-03
0.90120030	4.76669968e-03
0.90137534	4.76141104e-03
0.90155039	4.75614315e-03
0.90172543	4.75087779e-03
0.90190048	4.74561497e-03
0.90207552	4.74035468e-03
0.90225056	4.73509693e-03
0.90242561	4.72984169e-03
0.90260065	4.72458899e-03
0.90277569	4.71933880e-03
0.90295074	4.71409113e-03
0.90312578	4.70884598e-03
0.90330083	4.70361135e-03
0.90347587	4.69841977e-03
0.90365091	4.69323068e-03
0.90382596	4.68804408e-03
0.90400100	4.68285996e-03
0.90417604	4.67767832e-03
0.90435109	4.67249916e-03
0.90452613	4.66732248e-03
0.90470118	4.66214827e-03
0.90487622	4.65697652e-03
0.90505126	4.65180725e-03
0.90522631	4.64664044e-03
0.90540135	4.64150498e-03
0.90557639	4.63638407e-03
0.90575144	4.63126560e-03
0.90592648	4.62614957e-03
0.90610153	4.62103598e-03
0.90627657	4.61592481e-03
0.90645161	4.61081608e-03
0.90662666	4.60570977e-03
0.90680170	4.60060590e-03
0.90697674	4.59550444e-03
0.90715179	4.59040540e-03
0.90732683	4.58532114e-03
0.90750188	4.58027516e-03
0.90767692	4.57523156e-03
0.90785196	4.57019036e-03
0.90802701	4.56515155e-03
0.90820205	4.56011512e-03
0.90837709	4.55508108e-03
0.90855214	4.55004941e-03
0.90872718	4.54502013e-03
0.90890223	4.53999322e-03
0.90907727	4.53496868e-03
0.90925231	4.52994652e-03
0.90942736	4.52495791e-03
0.90960240	4.51997965e-03
0.90977744	4.51500374e-03
0.90995249	4.51003017e-03
0.91012753	4.50505894e-03
0.91030258	4.50009005e-03
0.91047762	4.49512350e-03
0.91065266	4.49015929e-03
0.91082771	4.48519741e-03
0.91100275	4.48023786e-03
0.91117779	4.47528064e-03
0.91135284	4.47034210e-03
0.91152788	4.46543658e-03
0.91170293	4.46053336e-03
0.91187797	4.45563243e-03
0.91205301	4.45073381e-03
0.91222806	4.44583748e-03
0.91240310	4.44094344e-03
0.91257814	4.43605170e-03
0.91275319	4.43116224e-03
0.91292823	4.42627506e-03
0.91310328	4.42139017e-03
0.91327832	4.41650757e-03
0.91345336	4.41166117e-03
0.91362841	4.40682134e-03
0.91380345	4.40198376e-03
0.91397849	4.39714844e-03
0.91415354	4.39231537e-03
0.91432858	4.38748456e-03
0.91450363	4.38265599e-03
0.91467867	4.37782967e-03
0.91485371	4.37300560e-03
0.91502876	4.36818377e-03
0.91520380	4.36336418e-03
0.91537884	4.35856661e-03
0.91555389	4.35379655e-03
0.91572893	4.34902870e-03
0.91590398	4.34426306e-03
0.91607902	4.33949964e-03
0.91625406	4.33473842e-03
0.91642911	4.32997941e-03
0.91660415	4.32522260e-03
0.91677919	4.32046800e-03
0.91695424	4.31571559e-03
0.91712928	4.31096538e-03
0.91730433	4.30621737e-03
0.91747937	4.30150888e-03
0.91765441	4.29680337e-03
0.91782946	4.29210003e-03
0.91800450	4.28739886e-03
0.91817954	4.28269986e-03
0.91835459	4.27800302e-03
0.91852963	4.27330835e-03
0.91870468	4.26861585e-03
0.91887972	4.26392550e-03
0.91905476	4.25923731e-03
0.91922981	4.25455128e-03
0.91940485	4.24989026e-03
0.91957989	4.24525161e-03
0.91975494	4.24061510e-03
0.91992998	4.23598071e-03
0.92010503	4.23134845e-03
0.92028007	4.22671832e-03
0.92045511	4.22209031e-03
0.92063016	4.21746442e-03
0.92080520	4.21284065e-03
0.92098025	4.20821900e-03
0.92115529	4.20359946e-03
0.92133033	4.19898466e-03
0.92150538	4.19440654e-03
0.92168042	4.18983052e-03
0.92185546	4.18525658e-03
0.92203051	4.18068474e-03
0.92220555	4.17611498e-03
0.92238060	4.17154731e-03
0.92255564	4.16698172e-03
0.92273068	4.16241821e-03
0.92290573	4.15785679e-03
0.92308077	4.15329744e-03
0.92325581	4.14874016e-03
0.92343086	4.14421158e-03
0.92360590	4.13970125e-03
0.92378095	4.13519296e-03
0.92395599	4.13068673e-03
0.92413103	4.12618254e-03
0.92430608	4.12168040e-03
0.92448112	4.11718030e-03
0.92465616	4.11268224e-03
0.92483121	4.10818623e-03
0.92500625	4.10369225e-03
0.92518130	4.09920031e-03
0.92535634	4.09471614e-03
0.92553138	4.09026370e-03
0.92570643	4.08581327e-03
0.92588147	4.08136485e-03
0.92605651	4.07691845e-03
0.92623156	4.07247406e-03
0.92640660	4.06803167e-03
0.92658165	4.06359129e-03
0.92675669	4.05915292e-03
0.92693173	4.05471655e-03
0.92710678	4.05028217e-03
0.92728182	4.04584980e-03
0.92745686	4.04144663e-03
0.92763191	4.03705639e-03
0.92780695	4.03266811e-03
0.92798200	4.02828182e-03
0.92815704	4.02389749e-03
0.92833208	4.01951514e-03
0.92850713	4.01513476e-03
0.92868217	4.01075635e-03
0.92885721	4.00637990e-03
0.92903226	4.00200541e-03
0.92920730	3.99763289e-03
0.92938235	3.99327333e-03
0.92955739	3.98894628e-03
0.92973243	3.98462117e-03
0.92990748	3.98029800e-03
0.93008252	3.97597676e-03
0.93025756	3.97165745e-03
0.93043261	3.96734008e-03
0.93060765	3.96302464e-03
0.93078270	3.95871113e-03
0.93095774	3.95439954e-03
0.93113278	3.95008988e-03
0.93130783	3.94578214e-03
0.93148287	3.94150340e-03
0.93165791	3.93723314e-03
0.93183296	3.93296478e-03
0.93200800	3.92869833e-03
0.93218305	3.92443377e-03
0.93235809	3.92017111e-03
0.93253313	3.91591035e-03
0.93270818	3.91165149e-03
0.93288322	3.90739451e-03
0.93305826	3.90313943e-03
0.93323331	3.89888624e-03
0.93340835	3.89464935e-03
0.93358340	3.89044040e-03
0.93375844	3.88623331e-03
0.93393348	3.88202809e-03
0.93410853	3.87782473e-03
0.93428357	3.87362323e-03
0.93445861	3.86942360e-03
0.93463366	3.86522582e-03
0.93480870	3.86102991e-03
0.93498375	3.85683584e-03
0.93515879	3.85264363e-03
0.93533383	3.84845328e-03
0.93550888	3.84429412e-03
0.93568392	3.84014019e-03
0.93585896	3.83598810e-03
0.93603401	3.83183784e-03
0.93620905	3.82768941e-03
0.93638410	3.82354281e-03
0.93655914	3.81939803e-03
0.93673418	3.81525508e-03
0.93690923	3.81111396e-03
0.93708427	3.80697465e-03
0.93725931	3.80283717e-03
0.93743436	3.79871914e-03
0.93760940	3.79462467e-03
0.93778445	3.79053201e-03
0.93795949	3.78644114e-03
0.93813453	3.78235206e-03
0.93830958	3.77826478e-03
0.93848462	3.77417929e-03
0.93865966	3.77009560e-03
0.93883471	3.76601369e-03
0.93900975	3.76193357e-03
0.93918480	3.75785524e-03
0.93935984	3.75377869e-03
0.93953488	3.74973457e-03
0.93970993	3.74569260e-03
0.93988497	3.74165239e-03
0.94006002	3.73761396e-03
0.94023506	3.73357728e-03
0.94041010	3.72954237e-03
0.94058515	3.72550922e-03
0.94076019	3.72147783e-03
0.94093523	3.71744819e-03
0.94111028	3.71342031e-03
0.94128532	3.70939419e-03
0.94146037	3.70539091e-03
0.94163541	3.70140742e-03
0.94181045	3.69742566e-03
0.94198550	3.69344564e-03
0.94216054	3.68946734e-03
0.94233558	3.68549077e-03
0.94251063	3.68151593e-03
0.94268567	3.67754281e-03
0.94286072	3.67357142e-03
0.94303576	3.66960175e-03
0.94321080	3.66563380e-03
0.94338585	3.66167002e-03
0.94356089	3.65773646e-03
0.94373593	3.65380461e-03
0.94391098	3.64987446e-03
0.94408602	3.64594601e-03
0.94426107	3.64201926e-03
0.94443611	3.63809421e-03
0.94461115	3.63417085e-03
0.94478620	3.63024919e-03
0.94496124	3.62632922e-03
0.94513628	3.62241094e-03
0.94531133	3.61849435e-03
0.94548637	3.61460244e-03
0.94566142	3.61072568e-03
0.94583646	3.60685058e-03
0.94601150	3.60297716e-03
0.94618655	3.59910540e-03
0.94636159	3.59523531e-03
0.94653663	3.59136688e-03
0.94671168	3.58750012e-03
0.94688672	3.58363501e-03
0.94706177	3.57977157e-03
0.94723681	3.57590979e-03
0.94741185	3.57205493e-03
0.94758690	3.56822734e-03
0.94776194	3.56440140e-03
0.94793698	3.56057709e-03
0.94811203	3.55675442e-03
0.94828707	3.55293339e-03
0.94846212	3.54911400e-03
0.94863716	3.54529624e-03
0.94881220	3.54148012e-03
0.94898725	3.53766562e-03
0.94916229	3.53385276e-03
0.94933733	3.53004152e-03
0.94951238	3.52625527e-03
0.94968742	3.52247962e-03
0.94986247	3.51870558e-03
0.95003751	3.51493315e-03
0.95021255	3.51116233e-03
0.95038760	3.50739312e-03
0.95056264	3.50362551e-03
0.95073768	3.49985951e-03
0.95091273	3.49609511e-03
0.95108777	3.49233231e-03
0.95126282	3.48857111e-03
0.95143786	3.48482138e-03
0.95161290	3.48109949e-03
0.95178795	3.47737918e-03
0.95196299	3.47366045e-03
0.95213803	3.46994330e-03
0.95231308	3.46622772e-03
0.95248812	3.46251372e-03
0.95266317	3.45880130e-03
0.95283821	3.45509044e-03
0.95301325	3.45138116e-03
0.95318830	3.44767345e-03
0.95336334	3.44396731e-03
0.95353838	3.44028646e-03
0.95371343	3.43661261e-03
0.95388847	3.43294031e-03
0.95406352	3.42926957e-03
0.95423856	3.42560038e-03
0.95441360	3.42193273e-03
0.95458865	3.41826663e-03
0.95476369	3.41460208e-03
0.95493873	3.41093907e-03
0.95511378	3.40727761e-03
0.95528882	3.40361769e-03
0.95546387	3.39997182e-03
0.95563891	3.39634926e-03
0.95581395	3.39272822e-03
0.95598900	3.38910871e-03
0.95616404	3.38549072e-03
0.95633908	3.38187425e-03
0.95651413	3.37825930e-03
0.95668917	3.37464587e-03
0.95686422	3.37103395e-03
0.95703926	3.36742355e-03
0.95721430	3.36381466e-03
0.95738935	3.36020729e-03
0.95756439	3.35662704e-03
0.95773943	3.35305097e-03
0.95791448	3.34947641e-03
0.95808952	3.34590334e-03
0.95826457	3.34233177e-03
0.95843961	3.33876169e-03
0.95861465	3.33519311e-03
0.95878970	3.33162601e-03
0.95896474	3.32806040e-03
0.95913978	3.32449629e-03
0.95931483	3.32093366e-03
0.95948987	3.31738806e-03
0.95966492	3.31386247e-03
0.95983996	3.31033834e-03
0.96001500	3.30681569e-03
0.96019005	3.30329450e-03
0.96036509	3.29977478e-03
0.96054014	3.29625652e-03
0.96071518	3.29273973e-03
0.96089022	3.28922440e-03
0.96106527	3.28571053e-03
0.96124031	3.28219812e-03
0.96141535	3.27868717e-03
0.96159040	3.27520502e-03
0.96176544	3.27172441e-03
0.96194049	3.26824525e-03
0.96211553	3.26476753e-03
0.96229057	3.26129125e-03
0.96246562	3.25781642e-03
0.96264066	3.25434302e-03
0.96281570	3.25087106e-03
0.96299075	3.24740053e-03
0.96316579	3.24393144e-03
0.96334084	3.24046379e-03
0.96351588	3.23701568e-03
0.96369092	3.23358395e-03
0.96386597	3.23015364e-03
0.96404101	3.22672475e-03
0.96421605	3.22329727e-03
0.96439110	3.21987120e-03
0.96456614	3.21644655e-03
0.96474119	3.21302330e-03
0.96491623	3.20960147e-03
0.96509127	3.20618105e-03
0.96526632	3.20276204e-03
0.96544136	3.19934669e-03
0.96561640	3.19595628e-03
0.96579145	3.19256727e-03
0.96596649	3.18917965e-03
0.96614154	3.18579342e-03
0.96631658	3.18240858e-03
0.96649162	3.17902513e-03
0.96666667	3.17564307e-03
0.96684171	3.17226239e-03
0.96701675	3.16888311e-03
0.96719180	3.16550520e-03
0.96736684	3.16212868e-03
0.96754189	3.15877456e-03
0.96771693	3.15543366e-03
0.96789197	3.15209413e-03
0.96806702	3.14875596e-03
0.96824206	3.14541916e-03
0.96841710	3.14208373e-03
0.96859215	3.13874966e-03
0.96876719	3.13541695e-03
0.96894224	3.13208560e-03
0.96911728	3.12875561e-03
0.96929232	3.12542698e-03
0.96946737	3.12210431e-03
0.96964241	3.11880413e-03
0.96981745	3.11550530e-03
0.96999250	3.11220781e-03
0.97016754	3.10891166e-03
0.97034259	3.10561685e-03
0.97051763	3.10232339e-03
0.97069267	3.09903126e-03
0.97086772	3.09574047e-03
0.97104276	3.09245102e-03
0.97121780	3.08916290e-03
0.97139285	3.08587612e-03
0.97156789	3.08261143e-03
0.97174294	3.07935572e-03
0.97191798	3.07610134e-03
0.97209302	3.07284827e-03
0.97226807	3.06959652e-03
0.97244311	3.06634609e-03
0.97261815	3.06309697e-03
0.97279320	3.05984917e-03
0.97296824	3.05660268e-03
0.97314329	3.05335751e-03
0.97331833	3.05011364e-03
0.97349337	3.04687983e-03
0.97366842	3.04366958e-03
0.97384346	3.04046062e-03
0.97401850	3.03725296e-03
0.97419355	3.03404660e-03
0.97436859	3.03084153e-03
0.97454364	3.02763775e-03
0.97471868	3.02443526e-03
0.97489372	3.02123406e-03
0.97506877	3.01803415e-03
0.97524381	3.01483552e-03
0.97541885	3.01163819e-03
0.97559390	3.00846259e-03
0.97576894	3.00529269e-03
0.97594399	3.00212407e-03
0.97611903	2.99895672e-03
0.97629407	2.99579064e-03
0.97646912	2.99262583e-03
0.97664416	2.98946229e-03
0.97681920	2.98630002e-03
0.97699425	2.98313902e-03
0.97716929	2.97997929e-03
0.97734434	2.97682082e-03
0.97751938	2.97367483e-03
0.97769442	2.97054891e-03
0.97786947	2.96742424e-03
0.97804451	2.96430082e-03
0.97821955	2.96117865e-03
0.97839460	2.95805773e-03
0.97856964	2.95493806e-03
0.97874469	2.95181963e-03
0.97891973	2.94870244e-03
0.97909477	2.94558650e-03
0.97926982	2.94247181e-03
0.97944486	2.93935835e-03
0.97961990	2.93626881e-03
0.97979495	2.93318266e-03
0.97996999	2.93009773e-03
0.98014504	2.92701403e-03
0.98032008	2.92393155e-03
0.98049512	2.92085031e-03
0.98067017	2.91777029e-03
0.98084521	2.91469149e-03
0.98102026	2.91161392e-03
0.98119530	2.90853757e-03
0.98137034	2.90546244e-03
0.98154539	2.90240168e-03
0.98172043	2.89935727e-03
0.98189547	2.89631406e-03
0.98207052	2.89327207e-03
0.98224556	2.89023127e-03
0.98242061	2.88719169e-03
0.98259565	2.88415331e-03
0.98277069	2.88111613e-03
0.98294574	2.87808015e-03
0.98312078	2.87504537e-03
0.98329582	2.87201179e-03
0.98347087	2.86897953e-03
0.98364591	2.86597234e-03
0.98382096	2.86296635e-03
0.98399600	2.85996154e-03
0.98417104	2.85695791e-03
0.98434609	2.85395547e-03
0.98452113	2.85095421e-03
0.98469617	2.84795414e-03
0.98487122	2.84495525e-03
0.98504626	2.84195754e-03
0.98522131	2.83896101e-03
0.98539635	2.83596566e-03
0.98557139	2.83298756e-03
0.98574644	2.83002345e-03
0.98592148	2.82706050e-03
0.98609652	2.82409872e-03
0.98627157	2.82113811e-03
0.98644661	2.81817865e-03
0.98662166	2.81522036e-03
0.98679670	2.81226323e-03
0.98697174	2.80930725e-03
0.98714679	2.80635244e-03
0.98732183	2.80339879e-03
0.98749687	2.80044845e-03
0.98767192	2.79751950e-03
0.98784696	2.79459170e-03
