# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.01301769e-01
0.98819705	3.00969251e-01
0.98837209	3.00636861e-01
0.98854714	3.00304601e-01
0.98872218	2.99972470e-01
0.98889722	2.99640468e-01
0.98907227	2.99308594e-01
0.98924731	2.98976849e-01
0.98942236	2.98645233e-01
0.98959740	2.98315890e-01
0.98977244	2.97987840e-01
0.98994749	2.97659917e-01
0.99012253	2.97332121e-01
0.99029757	2.97004452e-01
0.99047262	2.96676910e-01
0.99064766	2.96349494e-01
0.99082271	2.96022205e-01
0.99099775	2.95695042e-01
0.99117279	2.95368006e-01
0.99134784	2.95041096e-01
0.99152288	2.94714829e-01
0.99169792	2.94390928e-01
0.99187297	2.94067151e-01
0.99204801	2.93743499e-01
0.99222306	2.93419972e-01
0.99239810	2.93096570e-01
0.99257314	2.92773292e-01
0.99274819	2.92450138e-01
0.99292323	2.92127109e-01
0.99309827	2.91804203e-01
0.99327332	2.91481422e-01
0.99344836	2.91158765e-01
0.99362341	2.90838410e-01
0.99379845	2.90518947e-01
0.99397349	2.90199606e-01
0.99414854	2.89880387e-01
0.99432358	2.89561291e-01
0.99449862	2.89242318e-01
0.99467367	2.88923466e-01
0.99484871	2.88604737e-01
0.99502376	2.88286130e-01
0.99519880	2.87967644e-01
0.99537384	2.87649281e-01
0.99554889	2.87331971e-01
0.99572393	2.87017054e-01
0.99589897	2.86702258e-01
0.99607402	2.86387583e-01
0.99624906	2.86073027e-01
0.99642411	2.85758592e-01
0.99659915	2.85444277e-01
0.99677419	2.85130082e-01
0.99694924	2.84816006e-01
0.99712428	2.84502050e-01
0.99729932	2.84188214e-01
0.99747437	2.83874497e-01
0.99764941	2.83563055e-01
0.99782446	2.83252171e-01
0.99799950	2.82941405e-01
0.99817454	2.82630758e-01
0.99834959	2.82320228e-01
0.99852463	2.82009816e-01
0.99869967	2.81699523e-01
0.99887472	2.81389347e-01
0.99904976	2.81079289e-01
0.99922481	2.80769349e-01
0.99939985	2.80459526e-01
0.99957489	2.80151038e-01
0.99974994	2.79844635e-01
0.99992498	2.79538348e-01
1.00010003	2.79232178e-01
1.00027507	2.78926123e-01
1.00045011	2.78620184e-01
1.00062516	2.78314361e-01
1.00080020	2.78008654e-01
1.00097524	2.77703062e-01
1.00115029	2.77397585e-01
1.00132533	2.77092224e-01
1.00150038	2.76786979e-01
1.00167542	2.76484166e-01
1.00185046	2.76181662e-01
1.00202551	2.75879273e-01
1.00220055	2.75576998e-01
1.00237559	2.75274837e-01
1.00255064	2.74972790e-01
1.00272568	2.74670857e-01
1.00290073	2.74369037e-01
1.00307577	2.74067331e-01
1.00325081	2.73765738e-01
1.00342586	2.73464259e-01
1.00360090	2.73164357e-01
1.00377594	2.72866194e-01
1.00395099	2.72568144e-01
1.00412603	2.72270205e-01
1.00430108	2.71972379e-01
1.00447612	2.71674664e-01
1.00465116	2.71377060e-01
1.00482621	2.71079569e-01
1.00500125	2.70782189e-01
1.00517629	2.70484920e-01
1.00535134	2.70187763e-01
1.00552638	2.69890750e-01
1.00570143	2.69596247e-01
1.00587647	2.69301854e-01
1.00605151	2.69007572e-01
1.00622656	2.68713399e-01
1.00640160	2.68419337e-01
1.00657664	2.68125384e-01
1.00675169	2.67831541e-01
1.00692673	2.67537808e-01
1.00710178	2.67244184e-01
1.00727682	2.66950670e-01
1.00745186	2.66657266e-01
1.00762691	2.66365664e-01
1.00780195	2.66075474e-01
1.00797699	2.65785392e-01
1.00815204	2.65495418e-01
1.00832708	2.65205552e-01
1.00850213	2.64915794e-01
1.00867717	2.64626144e-01
1.00885221	2.64336601e-01
1.00902726	2.64047166e-01
1.00920230	2.63757839e-01
1.00937734	2.63468619e-01
1.00955239	2.63179754e-01
1.00972743	2.62893100e-01
1.00990248	2.62606553e-01
1.01007752	2.62320112e-01
1.01025256	2.62033777e-01
1.01042761	2.61747548e-01
1.01060265	2.61461425e-01
1.01077769	2.61175409e-01
1.01095274	2.60889498e-01
1.01112778	2.60603693e-01
1.01130283	2.60317994e-01
1.01147787	2.60032400e-01
1.01165291	2.59748818e-01
1.01182796	2.59466338e-01
1.01200300	2.59183962e-01
1.01217804	2.58901691e-01
1.01235309	2.58619524e-01
1.01252813	2.58337461e-01
1.01270318	2.58055502e-01
1.01287822	2.57773648e-01
1.01305326	2.57491897e-01
1.01322831	2.57210250e-01
1.01340335	2.56928706e-01
1.01357839	2.56647743e-01
1.01375344	2.56368830e-01
1.01392848	2.56090020e-01
1.01410353	2.55811312e-01
1.01427857	2.55532707e-01
1.01445361	2.55254205e-01
1.01462866	2.54975804e-01
1.01480370	2.54697506e-01
1.01497874	2.54419310e-01
1.01515379	2.54141217e-01
1.01532883	2.53863225e-01
1.01550388	2.53585335e-01
1.01567892	2.53309420e-01
1.01585396	2.53034237e-01
1.01602901	2.52759155e-01
1.01620405	2.52484173e-01
1.01637909	2.52209292e-01
1.01655414	2.51934512e-01
1.01672918	2.51659832e-01
1.01690423	2.51385253e-01
1.01707927	2.51110775e-01
1.01725431	2.50836396e-01
1.01742936	2.50562118e-01
1.01760440	2.50288779e-01
1.01777944	2.50017503e-01
1.01795449	2.49746327e-01
1.01812953	2.49475250e-01
1.01830458	2.49204271e-01
1.01847962	2.48933391e-01
1.01865466	2.48662610e-01
1.01882971	2.48391928e-01
1.01900475	2.48121344e-01
1.01917979	2.47850859e-01
1.01935484	2.47580472e-01
1.01952988	2.47310184e-01
1.01970493	2.47041832e-01
1.01987997	2.46773930e-01
1.02005501	2.46506125e-01
1.02023006	2.46238417e-01
1.02040510	2.45970807e-01
1.02058015	2.45703294e-01
1.02075519	2.45435878e-01
1.02093023	2.45168559e-01
1.02110528	2.44901337e-01
1.02128032	2.44634211e-01
1.02145536	2.44367183e-01
1.02163041	2.44101311e-01
1.02180545	2.43837187e-01
1.02198050	2.43573159e-01
1.02215554	2.43309226e-01
1.02233058	2.43045389e-01
1.02250563	2.42781648e-01
1.02268067	2.42518001e-01
1.02285571	2.42254450e-01
1.02303076	2.41990994e-01
1.02320580	2.41727634e-01
1.02338085	2.41464368e-01
1.02355589	2.41201198e-01
1.02373093	2.40940227e-01
1.02390598	2.40679508e-01
1.02408102	2.40418882e-01
1.02425606	2.40158351e-01
1.02443111	2.39897913e-01
1.02460615	2.39637569e-01
1.02478120	2.39377319e-01
1.02495624	2.39117162e-01
1.02513128	2.38857099e-01
1.02530633	2.38597130e-01
1.02548137	2.38337254e-01
1.02565641	2.38078699e-01
1.02583146	2.37821555e-01
1.02600650	2.37564504e-01
1.02618155	2.37307545e-01
1.02635659	2.37050678e-01
1.02653163	2.36793904e-01
1.02670668	2.36537222e-01
1.02688172	2.36280631e-01
1.02705676	2.36024133e-01
1.02723181	2.35767726e-01
1.02740685	2.35511411e-01
1.02758190	2.35255237e-01
1.02775694	2.35001289e-01
1.02793198	2.34747431e-01
1.02810703	2.34493665e-01
1.02828207	2.34239989e-01
1.02845711	2.33986404e-01
1.02863216	2.33732909e-01
1.02880720	2.33479505e-01
1.02898225	2.33226191e-01
1.02915729	2.32972968e-01
1.02933233	2.32719835e-01
1.02950738	2.32466792e-01
1.02968242	2.32215293e-01
1.02985746	2.31964962e-01
1.03003251	2.31714720e-01
1.03020755	2.31464567e-01
1.03038260	2.31214503e-01
1.03055764	2.30964529e-01
1.03073268	2.30714643e-01
1.03090773	2.30464846e-01
1.03108277	2.30215138e-01
1.03125781	2.29965519e-01
1.03143286	2.29715988e-01
1.03160790	2.29466786e-01
1.03178295	2.29219537e-01
1.03195799	2.28972376e-01
1.03213303	2.28725303e-01
1.03230808	2.28478317e-01
1.03248312	2.28231419e-01
1.03265816	2.27984609e-01
1.03283321	2.27737886e-01
1.03300825	2.27491250e-01
1.03318330	2.27244701e-01
1.03335834	2.26998240e-01
1.03353338	2.26751866e-01
1.03370843	2.26507254e-01
1.03388347	2.26263571e-01
1.03405851	2.26019975e-01
1.03423356	2.25776464e-01
1.03440860	2.25533040e-01
1.03458365	2.25289701e-01
1.03475869	2.25046448e-01
1.03493373	2.24803281e-01
1.03510878	2.24560200e-01
1.03528382	2.24317205e-01
1.03545886	2.24074295e-01
1.03563391	2.23831871e-01
1.03580895	2.23591085e-01
1.03598400	2.23350384e-01
1.03615904	2.23109767e-01
1.03633408	2.22869235e-01
1.03650913	2.22628788e-01
1.03668417	2.22388425e-01
1.03685921	2.22148147e-01
1.03703426	2.21907953e-01
1.03720930	2.21667843e-01
1.03738435	2.21427818e-01
1.03755939	2.21187877e-01
1.03773443	2.20949914e-01
1.03790948	2.20712645e-01
1.03808452	2.20475458e-01
1.03825956	2.20238355e-01
1.03843461	2.20001335e-01
1.03860965	2.19764398e-01
1.03878470	2.19527543e-01
1.03895974	2.19290772e-01
1.03913478	2.19054084e-01
1.03930983	2.18817478e-01
1.03948487	2.18580955e-01
1.03965991	2.18345071e-01
1.03983496	2.18110589e-01
1.04001000	2.17876189e-01
1.04018505	2.17641870e-01
1.04036009	2.17407634e-01
1.04053513	2.17173479e-01
1.04071018	2.16939406e-01
1.04088522	2.16705414e-01
1.04106027	2.16471504e-01
1.04123531	2.16237676e-01
1.04141035	2.16003929e-01
1.04158540	2.15770263e-01
1.04176044	2.15538562e-01
1.04193548	2.15307278e-01
1.04211053	2.15076075e-01
1.04228557	2.14844953e-01
1.04246062	2.14613911e-01
1.04263566	2.14382949e-01
1.04281070	2.14152068e-01
1.04298575	2.13921266e-01
1.04316079	2.13690545e-01
1.04333583	2.13459904e-01
1.04351088	2.13229342e-01
1.04368592	2.12999794e-01
1.04386097	2.12771728e-01
1.04403601	2.12543741e-01
1.04421105	2.12315833e-01
1.04438610	2.12088005e-01
1.04456114	2.11860254e-01
1.04473618	2.11632583e-01
1.04491123	2.11404991e-01
1.04508627	2.11177477e-01
1.04526132	2.10950042e-01
1.04543636	2.10722686e-01
1.04561140	2.10495408e-01
1.04578645	2.10269967e-01
1.04596149	2.10044717e-01
1.04613653	2.09819545e-01
1.04631158	2.09594450e-01
1.04648662	2.09369433e-01
1.04666167	2.09144494e-01
1.04683671	2.08919633e-01
1.04701175	2.08694848e-01
1.04718680	2.08470142e-01
1.04736184	2.08245512e-01
1.04753688	2.08020960e-01
1.04771193	2.07797590e-01
1.04788697	2.07575441e-01
1.04806202	2.07353369e-01
1.04823706	2.07131373e-01
1.04841210	2.06909454e-01
1.04858715	2.06687611e-01
1.04876219	2.06465844e-01
1.04893723	2.06244153e-01
1.04911228	2.06022538e-01
1.04928732	2.05800999e-01
1.04946237	2.05579537e-01
1.04963741	2.05358207e-01
1.04981245	2.05138765e-01
1.04998750	2.04919399e-01
1.05016254	2.04700107e-01
1.05033758	2.04480890e-01
1.05051263	2.04261749e-01
1.05068767	2.04042682e-01
1.05086272	2.03823690e-01
1.05103776	2.03604774e-01
1.05121280	2.03385932e-01
1.05138785	2.03167164e-01
1.05156289	2.02948472e-01
1.05173793	2.02731157e-01
1.05191298	2.02514850e-01
1.05208802	2.02298618e-01
1.05226307	2.02082459e-01
1.05243811	2.01866374e-01
1.05261315	2.01650362e-01
1.05278820	2.01434424e-01
1.05296324	2.01218560e-01
1.05313828	2.01002769e-01
1.05331333	2.00787052e-01
1.05348837	2.00571408e-01
1.05366342	2.00356057e-01
1.05383846	2.00142353e-01
1.05401350	1.99928721e-01
1.05418855	1.99715162e-01
1.05436359	1.99501676e-01
1.05453863	1.99288262e-01
1.05471368	1.99074920e-01
1.05488872	1.98861651e-01
1.05506377	1.98648455e-01
1.05523881	1.98435330e-01
1.05541385	1.98222278e-01
1.05558890	1.98009298e-01
1.05576394	1.97797791e-01
1.05593898	1.97587034e-01
1.05611403	1.97376349e-01
1.05628907	1.97165735e-01
1.05646412	1.96955192e-01
1.05663916	1.96744720e-01
1.05681420	1.96534319e-01
1.05698925	1.96323990e-01
1.05716429	1.96113731e-01
1.05733933	1.95903544e-01
1.05751438	1.95693428e-01
1.05768942	1.95483765e-01
1.05786447	1.95275581e-01
1.05803951	1.95067467e-01
1.05821455	1.94859423e-01
1.05838960	1.94651449e-01
1.05856464	1.94443546e-01
1.05873968	1.94235712e-01
1.05891473	1.94027949e-01
1.05908977	1.93820256e-01
1.05926482	1.93612632e-01
1.05943986	1.93405078e-01
1.05961490	1.93197594e-01
1.05978995	1.92991818e-01
1.05996499	1.92786614e-01
1.06014004	1.92581478e-01
1.06031508	1.92376412e-01
1.06049012	1.92171414e-01
1.06066517	1.91966485e-01
1.06084021	1.91761625e-01
1.06101525	1.91556834e-01
1.06119030	1.91352111e-01
1.06136534	1.91147457e-01
1.06154039	1.90942871e-01
1.06171543	1.90738856e-01
1.06189047	1.90536050e-01
1.06206552	1.90333312e-01
1.06224056	1.90130642e-01
1.06241560	1.89928040e-01
1.06259065	1.89725505e-01
1.06276569	1.89523038e-01
1.06294074	1.89320639e-01
1.06311578	1.89118308e-01
1.06329082	1.88916044e-01
1.06346587	1.88713847e-01
1.06364091	1.88511718e-01
1.06381595	1.88311335e-01
1.06399100	1.88111299e-01
1.06416604	1.87911330e-01
1.06434109	1.87711428e-01
1.06451613	1.87511592e-01
1.06469117	1.87311823e-01
1.06486622	1.87112121e-01
1.06504126	1.86912485e-01
1.06521630	1.86712915e-01
1.06539135	1.86513412e-01
1.06556639	1.86313975e-01
1.06574144	1.86115383e-01
1.06591648	1.85917984e-01
1.06609152	1.85720652e-01
1.06626657	1.85523385e-01
1.06644161	1.85326183e-01
1.06661665	1.85129047e-01
1.06679170	1.84931977e-01
1.06696674	1.84734972e-01
1.06714179	1.84538032e-01
1.06731683	1.84341157e-01
1.06749187	1.84144348e-01
1.06766692	1.83947604e-01
1.06784196	1.83752548e-01
1.06801700	1.83557645e-01
1.06819205	1.83362807e-01
1.06836709	1.83168034e-01
1.06854214	1.82973324e-01
1.06871718	1.82778680e-01
1.06889222	1.82584099e-01
1.06906727	1.82389583e-01
1.06924231	1.82195131e-01
1.06941735	1.82000744e-01
1.06959240	1.81806420e-01
1.06976744	1.81613108e-01
1.06994249	1.81420808e-01
1.07011753	1.81228572e-01
1.07029257	1.81036400e-01
1.07046762	1.80844290e-01
1.07064266	1.80652244e-01
1.07081770	1.80460261e-01
1.07099275	1.80268342e-01
1.07116779	1.80076486e-01
1.07134284	1.79884692e-01
1.07151788	1.79692962e-01
1.07169292	1.79501360e-01
1.07186797	1.79311393e-01
1.07204301	1.79121489e-01
1.07221805	1.78931647e-01
1.07239310	1.78741867e-01
1.07256814	1.78552150e-01
1.07274319	1.78362495e-01
1.07291823	1.78172902e-01
1.07309327	1.77983371e-01
1.07326832	1.77793903e-01
1.07344336	1.77604497e-01
1.07361840	1.77415152e-01
1.07379345	1.77227027e-01
1.07396849	1.77039764e-01
1.07414354	1.76852562e-01
1.07431858	1.76665422e-01
1.07449362	1.76478343e-01
1.07466867	1.76291325e-01
1.07484371	1.76104368e-01
1.07501875	1.75917473e-01
1.07519380	1.75730638e-01
1.07536884	1.75543865e-01
1.07554389	1.75357152e-01
1.07571893	1.75170696e-01
1.07589397	1.74985597e-01
1.07606902	1.74800558e-01
1.07624406	1.74615580e-01
1.07641910	1.74430662e-01
1.07659415	1.74245804e-01
1.07676919	1.74061006e-01
1.07694424	1.73876269e-01
1.07711928	1.73691592e-01
1.07729432	1.73506974e-01
1.07746937	1.73322417e-01
1.07764441	1.73137920e-01
1.07781945	1.72954764e-01
1.07799450	1.72772262e-01
1.07816954	1.72589820e-01
1.07834459	1.72407437e-01
1.07851963	1.72225113e-01
1.07869467	1.72042848e-01
1.07886972	1.71860643e-01
1.07904476	1.71678497e-01
1.07921980	1.71496409e-01
1.07939485	1.71314381e-01
1.07956989	1.71132412e-01
1.07974494	1.70950833e-01
1.07991998	1.70770472e-01
1.08009502	1.70590169e-01
1.08027007	1.70409924e-01
1.08044511	1.70229737e-01
1.08062016	1.70049609e-01
1.08079520	1.69869539e-01
1.08097024	1.69689527e-01
1.08114529	1.69509574e-01
1.08132033	1.69329679e-01
1.08149537	1.69149841e-01
1.08167042	1.68970062e-01
1.08184546	1.68791785e-01
1.08202051	1.68613988e-01
1.08219555	1.68436247e-01
1.08237059	1.68258565e-01
1.08254564	1.68080939e-01
1.08272068	1.67903371e-01
1.08289572	1.67725860e-01
1.08307077	1.67548406e-01
1.08324581	1.67371009e-01
1.08342086	1.67193670e-01
1.08359590	1.67016387e-01
1.08377094	1.66839629e-01
1.08394599	1.66663948e-01
1.08412103	1.66488324e-01
1.08429607	1.66312756e-01
1.08447112	1.66137244e-01
1.08464616	1.65961789e-01
1.08482121	1.65786391e-01
1.08499625	1.65611048e-01
1.08517129	1.65435762e-01
1.08534634	1.65260532e-01
1.08552138	1.65085359e-01
1.08569642	1.64910241e-01
1.08587147	1.64736535e-01
1.08604651	1.64563095e-01
1.08622156	1.64389710e-01
1.08639660	1.64216381e-01
1.08657164	1.64043108e-01
1.08674669	1.63869890e-01
1.08692173	1.63696727e-01
1.08709677	1.63523620e-01
1.08727182	1.63350569e-01
1.08744686	1.63177572e-01
1.08762191	1.63004631e-01
1.08779695	1.62832487e-01
1.08797199	1.62661436e-01
1.08814704	1.62490440e-01
1.08832208	1.62319499e-01
1.08849712	1.62148612e-01
1.08867217	1.61977780e-01
1.08884721	1.61807002e-01
1.08902226	1.61636279e-01
1.08919730	1.61465610e-01
1.08937234	1.61294996e-01
1.08954739	1.61124435e-01
1.08972243	1.60953929e-01
1.08989747	1.60784831e-01
1.09007252	1.60615847e-01
1.09024756	1.60446917e-01
1.09042261	1.60278041e-01
1.09059765	1.60109218e-01
1.09077269	1.59940449e-01
1.09094774	1.59771734e-01
1.09112278	1.59603072e-01
1.09129782	1.59434464e-01
1.09147287	1.59265909e-01
1.09164791	1.59097408e-01
1.09182296	1.58929788e-01
1.09199800	1.58763023e-01
1.09217304	1.58596311e-01
1.09234809	1.58429652e-01
1.09252313	1.58263046e-01
1.09269817	1.58096492e-01
1.09287322	1.57929991e-01
1.09304826	1.57763543e-01
1.09322331	1.57597147e-01
1.09339835	1.57430804e-01
1.09357339	1.57264514e-01
1.09374844	1.57098348e-01
1.09392348	1.56933646e-01
1.09409852	1.56768995e-01
1.09427357	1.56604397e-01
1.09444861	1.56439851e-01
1.09462366	1.56275357e-01
1.09479870	1.56110914e-01
1.09497374	1.55946524e-01
1.09514879	1.55782185e-01
1.09532383	1.55617898e-01
1.09549887	1.55453663e-01
1.09567392	1.55289479e-01
1.09584896	1.55126320e-01
1.09602401	1.54963861e-01
1.09619905	1.54801453e-01
1.09637409	1.54639096e-01
1.09654914	1.54476790e-01
1.09672418	1.54314535e-01
1.09689922	1.54152331e-01
1.09707427	1.53990179e-01
1.09724931	1.53828077e-01
1.09742436	1.53666026e-01
1.09759940	1.53504026e-01
1.09777444	1.53342264e-01
1.09794949	1.53181705e-01
1.09812453	1.53021197e-01
1.09829957	1.52860740e-01
1.09847462	1.52700333e-01
1.09864966	1.52539975e-01
1.09882471	1.52379669e-01
1.09899975	1.52219412e-01
1.09917479	1.52059206e-01
1.09934984	1.51899049e-01
1.09952488	1.51738943e-01
1.09969992	1.51578887e-01
1.09987497	1.51419996e-01
1.10005001	1.51261652e-01
1.10022506	1.51103358e-01
1.10040010	1.50945114e-01
1.10057514	1.50786918e-01
1.10075019	1.50628773e-01
1.10092523	1.50470676e-01
1.10110028	1.50312629e-01
1.10127532	1.50154631e-01
1.10145036	1.49996683e-01
1.10162541	1.49838784e-01
1.10180045	1.49681243e-01
1.10197549	1.49524781e-01
1.10215054	1.49368367e-01
1.10232558	1.49212002e-01
1.10250063	1.49055686e-01
1.10267567	1.48899418e-01
1.10285071	1.48743199e-01
1.10302576	1.48587029e-01
1.10320080	1.48430907e-01
1.10337584	1.48274834e-01
1.10355089	1.48118809e-01
1.10372593	1.47962833e-01
1.10390098	1.47808106e-01
1.10407602	1.47653760e-01
1.10425106	1.47499463e-01
1.10442611	1.47345213e-01
1.10460115	1.47191011e-01
1.10477619	1.47036857e-01
1.10495124	1.46882751e-01
1.10512628	1.46728693e-01
1.10530133	1.46574682e-01
1.10547637	1.46420719e-01
1.10565141	1.46266804e-01
1.10582646	1.46113367e-01
1.10600150	1.45960884e-01
1.10617654	1.45808448e-01
1.10635159	1.45656059e-01
1.10652663	1.45503717e-01
1.10670168	1.45351422e-01
1.10687672	1.45199175e-01
1.10705176	1.45046974e-01
1.10722681	1.44894820e-01
1.10740185	1.44742714e-01
1.10757689	1.44590654e-01
1.10775194	1.44438641e-01
1.10792698	1.44287896e-01
1.10810203	1.44137374e-01
1.10827707	1.43986898e-01
1.10845211	1.43836468e-01
1.10862716	1.43686085e-01
1.10880220	1.43535748e-01
1.10897724	1.43385458e-01
1.10915229	1.43235213e-01
1.10932733	1.43085015e-01
1.10950238	1.42934863e-01
1.10967742	1.42784757e-01
1.10985246	1.42635315e-01
1.11002751	1.42486754e-01
1.11020255	1.42338239e-01
1.11037759	1.42189770e-01
1.11055264	1.42041346e-01
1.11072768	1.41892967e-01
1.11090273	1.41744634e-01
1.11107777	1.41596347e-01
1.11125281	1.41448105e-01
1.11142786	1.41299908e-01
1.11160290	1.41151757e-01
1.11177794	1.41003651e-01
1.11195299	1.40856812e-01
1.11212803	1.40710061e-01
1.11230308	1.40563356e-01
1.11247812	1.40416695e-01
1.11265316	1.40270079e-01
1.11282821	1.40123508e-01
1.11300325	1.39976982e-01
1.11317829	1.39830501e-01
1.11335334	1.39684064e-01
1.11352838	1.39537672e-01
1.11370343	1.39391325e-01
1.11387847	1.39245805e-01
1.11405351	1.39101062e-01
1.11422856	1.38956363e-01
1.11440360	1.38811708e-01
1.11457864	1.38667097e-01
1.11475369	1.38522530e-01
1.11492873	1.38378008e-01
1.11510378	1.38233529e-01
1.11527882	1.38089094e-01
1.11545386	1.37944703e-01
1.11562891	1.37800357e-01
1.11580395	1.37656118e-01
1.11597899	1.37512983e-01
1.11615404	1.37369893e-01
1.11632908	1.37226846e-01
1.11650413	1.37083842e-01
1.11667917	1.36940882e-01
1.11685421	1.36797965e-01
1.11702926	1.36655091e-01
1.11720430	1.36512261e-01
1.11737934	1.36369474e-01
1.11755439	1.36226731e-01
1.11772943	1.36084031e-01
1.11790448	1.35942291e-01
1.11807952	1.35801184e-01
1.11825456	1.35660120e-01
1.11842961	1.35519099e-01
1.11860465	1.35378120e-01
1.11877969	1.35237185e-01
1.11895474	1.35096292e-01
1.11912978	1.34955441e-01
1.11930483	1.34814633e-01
1.11947987	1.34673868e-01
1.11965491	1.34533145e-01
1.11982996	1.34392631e-01
1.12000500	1.34253117e-01
1.12018005	1.34113646e-01
1.12035509	1.33974216e-01
1.12053013	1.33834828e-01
1.12070518	1.33695482e-01
1.12088022	1.33556179e-01
1.12105526	1.33416917e-01
1.12123031	1.33277698e-01
1.12140535	1.33138520e-01
1.12158040	1.32999384e-01
1.12175544	1.32860290e-01
1.12193048	1.32722239e-01
1.12210553	1.32584660e-01
1.12228057	1.32447122e-01
1.12245561	1.32309625e-01
1.12263066	1.32172170e-01
1.12280570	1.32034755e-01
1.12298075	1.31897383e-01
1.12315579	1.31760051e-01
1.12333083	1.31622761e-01
1.12350588	1.31485512e-01
1.12368092	1.31348304e-01
1.12385596	1.31211406e-01
1.12403101	1.31075404e-01
1.12420605	1.30939441e-01
1.12438110	1.30803520e-01
1.12455614	1.30667640e-01
1.12473118	1.30531800e-01
1.12490623	1.30396001e-01
1.12508127	1.30260242e-01
1.12525631	1.30124524e-01
1.12543136	1.29988847e-01
1.12560640	1.29853210e-01
1.12578145	1.29717614e-01
1.12595649	1.29583131e-01
1.12613153	1.29448970e-01
1.12630658	1.29314850e-01
1.12648162	1.29180770e-01
1.12665666	1.29046730e-01
1.12683171	1.28912730e-01
1.12700675	1.28778770e-01
1.12718180	1.28644849e-01
1.12735684	1.28510969e-01
1.12753188	1.28377129e-01
1.12770693	1.28243329e-01
1.12788197	1.28109962e-01
1.12805701	1.27977432e-01
1.12823206	1.27844941e-01
1.12840710	1.27712490e-01
1.12858215	1.27580078e-01
1.12875719	1.27447705e-01
1.12893223	1.27315372e-01
1.12910728	1.27183078e-01
1.12928232	1.27050824e-01
1.12945736	1.26918609e-01
1.12963241	1.26786433e-01
1.12980745	1.26654296e-01
1.12998250	1.26523228e-01
1.13015754	1.26392337e-01
1.13033258	1.26261484e-01
1.13050763	1.26130669e-01
1.13068267	1.25999894e-01
1.13085771	1.25869158e-01
1.13103276	1.25738460e-01
1.13120780	1.25607801e-01
1.13138285	1.25477180e-01
1.13155789	1.25346599e-01
1.13173293	1.25216056e-01
1.13190798	1.25086106e-01
1.13208302	1.24956916e-01
1.13225806	1.24827765e-01
1.13243311	1.24698652e-01
1.13260815	1.24569577e-01
1.13278320	1.24440540e-01
1.13295824	1.24311542e-01
1.13313328	1.24182581e-01
1.13330833	1.24053659e-01
1.13348337	1.23924775e-01
1.13365841	1.23795929e-01
1.13383346	1.23667120e-01
1.13400850	1.23539441e-01
1.13418355	1.23411828e-01
1.13435859	1.23284253e-01
1.13453363	1.23156716e-01
1.13470868	1.23029216e-01
1.13488372	1.22901754e-01
1.13505876	1.22774329e-01
1.13523381	1.22646942e-01
1.13540885	1.22519592e-01
1.13558390	1.22392280e-01
1.13575894	1.22265005e-01
1.13593398	1.22138436e-01
1.13610903	1.22012505e-01
1.13628407	1.21886612e-01
1.13645911	1.21760756e-01
1.13663416	1.21634937e-01
1.13680920	1.21509155e-01
1.13698425	1.21383409e-01
1.13715929	1.21257701e-01
1.13733433	1.21132030e-01
1.13750938	1.21006395e-01
1.13768442	1.20880797e-01
1.13785946	1.20755305e-01
1.13803451	1.20630831e-01
1.13820955	1.20506394e-01
1.13838460	1.20381994e-01
1.13855964	1.20257629e-01
1.13873468	1.20133302e-01
1.13890973	1.20009010e-01
1.13908477	1.19884755e-01
1.13925981	1.19760536e-01
1.13943486	1.19636354e-01
1.13960990	1.19512208e-01
1.13978495	1.19388098e-01
1.13995999	1.19264762e-01
1.14013503	1.19141920e-01
1.14031008	1.19019114e-01
1.14048512	1.18896344e-01
1.14066017	1.18773609e-01
1.14083521	1.18650911e-01
1.14101025	1.18528248e-01
1.14118530	1.18405621e-01
1.14136034	1.18283030e-01
1.14153538	1.18160474e-01
1.14171043	1.18037954e-01
1.14188547	1.17915645e-01
1.14206052	1.17794314e-01
1.14223556	1.17673018e-01
1.14241060	1.17551758e-01
1.14258565	1.17430533e-01
1.14276069	1.17309343e-01
1.14293573	1.17188188e-01
1.14311078	1.17067069e-01
1.14328582	1.16945984e-01
1.14346087	1.16824935e-01
1.14363591	1.16703921e-01
1.14381095	1.16582943e-01
1.14398600	1.16462793e-01
1.14416104	1.16343006e-01
1.14433608	1.16223254e-01
1.14451113	1.16103537e-01
1.14468617	1.15983854e-01
1.14486122	1.15864206e-01
1.14503626	1.15744592e-01
1.14521130	1.15625013e-01
1.14538635	1.15505469e-01
1.14556139	1.15385959e-01
1.14573643	1.15266484e-01
1.14591148	1.15147304e-01
1.14608652	1.15028947e-01
1.14626157	1.14910624e-01
1.14643661	1.14792335e-01
1.14661165	1.14674080e-01
1.14678670	1.14555859e-01
1.14696174	1.14437672e-01
1.14713678	1.14319520e-01
1.14731183	1.14201402e-01
1.14748687	1.14083317e-01
1.14766192	1.13965267e-01
1.14783696	1.13847251e-01
1.14801200	1.13730216e-01
1.14818705	1.13613451e-01
1.14836209	1.13496720e-01
1.14853713	1.13380023e-01
1.14871218	1.13263359e-01
1.14888722	1.13146729e-01
1.14906227	1.13030132e-01
1.14923731	1.12913569e-01
1.14941235	1.12797040e-01
1.14958740	1.12680544e-01
1.14976244	1.12564082e-01
1.14993748	1.12447986e-01
1.15011253	1.12332570e-01
1.15028757	1.12217187e-01
1.15046262	1.12101838e-01
1.15063766	1.11986522e-01
