# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.76957017e-01
0.98819705	1.76760688e-01
0.98837209	1.76564436e-01
0.98854714	1.76368260e-01
0.98872218	1.76172160e-01
0.98889722	1.75976136e-01
0.98907227	1.75780187e-01
0.98924731	1.75584315e-01
0.98942236	1.75388519e-01
0.98959740	1.75194114e-01
0.98977244	1.75000499e-01
0.98994749	1.74806960e-01
0.99012253	1.74613495e-01
0.99029757	1.74420105e-01
0.99047262	1.74226790e-01
0.99064766	1.74033549e-01
0.99082271	1.73840383e-01
0.99099775	1.73647292e-01
0.99117279	1.73454275e-01
0.99134784	1.73261333e-01
0.99152288	1.73068755e-01
0.99169792	1.72877510e-01
0.99187297	1.72686337e-01
0.99204801	1.72495239e-01
0.99222306	1.72304214e-01
0.99239810	1.72113262e-01
0.99257314	1.71922384e-01
0.99274819	1.71731580e-01
0.99292323	1.71540849e-01
0.99309827	1.71350191e-01
0.99327332	1.71159606e-01
0.99344836	1.70969095e-01
0.99362341	1.70780032e-01
0.99379845	1.70591528e-01
0.99397349	1.70403095e-01
0.99414854	1.70214735e-01
0.99432358	1.70026447e-01
0.99449862	1.69838231e-01
0.99467367	1.69650088e-01
0.99484871	1.69462016e-01
0.99502376	1.69274016e-01
0.99519880	1.69086089e-01
0.99537384	1.68898233e-01
0.99554889	1.68710967e-01
0.99572393	1.68525035e-01
0.99589897	1.68339174e-01
0.99607402	1.68153385e-01
0.99624906	1.67967666e-01
0.99642411	1.67782019e-01
0.99659915	1.67596442e-01
0.99677419	1.67410935e-01
0.99694924	1.67225500e-01
0.99712428	1.67040135e-01
0.99729932	1.66854841e-01
0.99747437	1.66669617e-01
0.99764941	1.66485875e-01
0.99782446	1.66302490e-01
0.99799950	1.66119174e-01
0.99817454	1.65935929e-01
0.99834959	1.65752752e-01
0.99852463	1.65569646e-01
0.99869967	1.65386609e-01
0.99887472	1.65203642e-01
0.99904976	1.65020744e-01
0.99922481	1.64837915e-01
0.99939985	1.64655156e-01
0.99957489	1.64473142e-01
0.99974994	1.64292291e-01
0.99992498	1.64111509e-01
1.00010003	1.63930795e-01
1.00027507	1.63750150e-01
1.00045011	1.63569573e-01
1.00062516	1.63389064e-01
1.00080020	1.63208623e-01
1.00097524	1.63028251e-01
1.00115029	1.62847947e-01
1.00132533	1.62667711e-01
1.00150038	1.62487543e-01
1.00167542	1.62308864e-01
1.00185046	1.62130372e-01
1.00202551	1.61951947e-01
1.00220055	1.61773590e-01
1.00237559	1.61595300e-01
1.00255064	1.61417077e-01
1.00272568	1.61238922e-01
1.00290073	1.61060833e-01
1.00307577	1.60882811e-01
1.00325081	1.60704857e-01
1.00342586	1.60526969e-01
1.00360090	1.60349982e-01
1.00377594	1.60173987e-01
1.00395099	1.59998059e-01
1.00412603	1.59822196e-01
1.00430108	1.59646400e-01
1.00447612	1.59470669e-01
1.00465116	1.59295005e-01
1.00482621	1.59119406e-01
1.00500125	1.58943873e-01
1.00517629	1.58768406e-01
1.00535134	1.58593005e-01
1.00552638	1.58417689e-01
1.00570143	1.58243880e-01
1.00587647	1.58070137e-01
1.00605151	1.57896458e-01
1.00622656	1.57722844e-01
1.00640160	1.57549295e-01
1.00657664	1.57375811e-01
1.00675169	1.57202392e-01
1.00692673	1.57029037e-01
1.00710178	1.56855747e-01
1.00727682	1.56682522e-01
1.00745186	1.56509361e-01
1.00762691	1.56337297e-01
1.00780195	1.56166091e-01
1.00797699	1.55994949e-01
1.00815204	1.55823870e-01
1.00832708	1.55652856e-01
1.00850213	1.55481905e-01
1.00867717	1.55311017e-01
1.00885221	1.55140193e-01
1.00902726	1.54969432e-01
1.00920230	1.54798735e-01
1.00937734	1.54628101e-01
1.00955239	1.54457676e-01
1.00972743	1.54288552e-01
1.00990248	1.54119490e-01
1.01007752	1.53950491e-01
1.01025256	1.53781554e-01
1.01042761	1.53612680e-01
1.01060265	1.53443869e-01
1.01077769	1.53275120e-01
1.01095274	1.53106434e-01
1.01112778	1.52937810e-01
1.01130283	1.52769248e-01
1.01147787	1.52600749e-01
1.01165291	1.52433454e-01
1.01182796	1.52266819e-01
1.01200300	1.52100245e-01
1.01217804	1.51933732e-01
1.01235309	1.51767281e-01
1.01252813	1.51600891e-01
1.01270318	1.51434563e-01
1.01287822	1.51268296e-01
1.01305326	1.51102091e-01
1.01322831	1.50935946e-01
1.01340335	1.50769863e-01
1.01357839	1.50604112e-01
1.01375344	1.50439531e-01
1.01392848	1.50275011e-01
1.01410353	1.50110551e-01
1.01427857	1.49946152e-01
1.01445361	1.49781813e-01
1.01462866	1.49617535e-01
1.01480370	1.49453317e-01
1.01497874	1.49289159e-01
1.01515379	1.49125061e-01
1.01532883	1.48961024e-01
1.01550388	1.48797046e-01
1.01567892	1.48634321e-01
1.01585396	1.48472056e-01
1.01602901	1.48309851e-01
1.01620405	1.48147706e-01
1.01637909	1.47985619e-01
1.01655414	1.47823592e-01
1.01672918	1.47661625e-01
1.01690423	1.47499716e-01
1.01707927	1.47337867e-01
1.01725431	1.47176077e-01
1.01742936	1.47014346e-01
1.01760440	1.46853145e-01
1.01777944	1.46693105e-01
1.01795449	1.46533124e-01
1.01812953	1.46373201e-01
1.01830458	1.46213337e-01
1.01847962	1.46053531e-01
1.01865466	1.45893782e-01
1.01882971	1.45734093e-01
1.01900475	1.45574461e-01
1.01917979	1.45414887e-01
1.01935484	1.45255372e-01
1.01952988	1.45095914e-01
1.01970493	1.44937607e-01
1.01987997	1.44779566e-01
1.02005501	1.44621582e-01
1.02023006	1.44463656e-01
1.02040510	1.44305788e-01
1.02058015	1.44147976e-01
1.02075519	1.43990222e-01
1.02093023	1.43832525e-01
1.02110528	1.43674885e-01
1.02128032	1.43517303e-01
1.02145536	1.43359777e-01
1.02163041	1.43202949e-01
1.02180545	1.43047178e-01
1.02198050	1.42891462e-01
1.02215554	1.42735803e-01
1.02233058	1.42580200e-01
1.02250563	1.42424654e-01
1.02268067	1.42269163e-01
1.02285571	1.42113729e-01
1.02303076	1.41958351e-01
1.02320580	1.41803029e-01
1.02338085	1.41647763e-01
1.02355589	1.41492553e-01
1.02373093	1.41338609e-01
1.02390598	1.41184809e-01
1.02408102	1.41031065e-01
1.02425606	1.40877377e-01
1.02443111	1.40723744e-01
1.02460615	1.40570166e-01
1.02478120	1.40416643e-01
1.02495624	1.40263176e-01
1.02513128	1.40109764e-01
1.02530633	1.39956407e-01
1.02548137	1.39803105e-01
1.02565641	1.39650608e-01
1.02583146	1.39498972e-01
1.02600650	1.39347390e-01
1.02618155	1.39195862e-01
1.02635659	1.39044389e-01
1.02653163	1.38892970e-01
1.02670668	1.38741606e-01
1.02688172	1.38590295e-01
1.02705676	1.38439039e-01
1.02723181	1.38287837e-01
1.02740685	1.38136689e-01
1.02758190	1.37985624e-01
1.02775694	1.37835881e-01
1.02793198	1.37686192e-01
1.02810703	1.37536557e-01
1.02828207	1.37386974e-01
1.02845711	1.37237446e-01
1.02863216	1.37087970e-01
1.02880720	1.36938548e-01
1.02898225	1.36789179e-01
1.02915729	1.36639864e-01
1.02933233	1.36490602e-01
1.02950738	1.36341393e-01
1.02968242	1.36193082e-01
1.02985746	1.36045451e-01
1.03003251	1.35897873e-01
1.03020755	1.35750347e-01
1.03038260	1.35602874e-01
1.03055764	1.35455453e-01
1.03073268	1.35308085e-01
1.03090773	1.35160769e-01
1.03108277	1.35013505e-01
1.03125781	1.34866294e-01
1.03143286	1.34719135e-01
1.03160790	1.34572175e-01
1.03178295	1.34426415e-01
1.03195799	1.34280707e-01
1.03213303	1.34135051e-01
1.03230808	1.33989446e-01
1.03248312	1.33843893e-01
1.03265816	1.33698391e-01
1.03283321	1.33552941e-01
1.03300825	1.33407543e-01
1.03318330	1.33262196e-01
1.03335834	1.33116900e-01
1.03353338	1.32971656e-01
1.03370843	1.32827436e-01
1.03388347	1.32683758e-01
1.03405851	1.32540131e-01
1.03423356	1.32396554e-01
1.03440860	1.32253028e-01
1.03458365	1.32109553e-01
1.03475869	1.31966128e-01
1.03493373	1.31822754e-01
1.03510878	1.31679430e-01
1.03528382	1.31536157e-01
1.03545886	1.31392934e-01
1.03563391	1.31249997e-01
1.03580895	1.31108019e-01
1.03598400	1.30966091e-01
1.03615904	1.30824213e-01
1.03633408	1.30682385e-01
1.03650913	1.30540606e-01
1.03668417	1.30398878e-01
1.03685921	1.30257199e-01
1.03703426	1.30115570e-01
1.03720930	1.29973991e-01
1.03738435	1.29832461e-01
1.03755939	1.29690981e-01
1.03773443	1.29550653e-01
1.03790948	1.29410727e-01
1.03808452	1.29270851e-01
1.03825956	1.29131024e-01
1.03843461	1.28991245e-01
1.03860965	1.28851516e-01
1.03878470	1.28711836e-01
1.03895974	1.28572204e-01
1.03913478	1.28432621e-01
1.03930983	1.28293087e-01
1.03948487	1.28153602e-01
1.03965991	1.28014527e-01
1.03983496	1.27876355e-01
1.04001000	1.27738232e-01
1.04018505	1.27600157e-01
1.04036009	1.27462130e-01
1.04053513	1.27324151e-01
1.04071018	1.27186221e-01
1.04088522	1.27048338e-01
1.04106027	1.26910504e-01
1.04123531	1.26772717e-01
1.04141035	1.26634979e-01
1.04158540	1.26497288e-01
1.04176044	1.26360713e-01
1.04193548	1.26224376e-01
1.04211053	1.26088086e-01
1.04228557	1.25951844e-01
1.04246062	1.25815649e-01
1.04263566	1.25679502e-01
1.04281070	1.25543402e-01
1.04298575	1.25407349e-01
1.04316079	1.25271343e-01
1.04333583	1.25135384e-01
1.04351088	1.24999473e-01
1.04368592	1.24864156e-01
1.04386097	1.24729708e-01
1.04403601	1.24595308e-01
1.04421105	1.24460953e-01
1.04438610	1.24326645e-01
1.04456114	1.24192384e-01
1.04473618	1.24058169e-01
1.04491123	1.23924001e-01
1.04508627	1.23789879e-01
1.04526132	1.23655803e-01
1.04543636	1.23521774e-01
1.04561140	1.23387791e-01
1.04578645	1.23254925e-01
1.04596149	1.23122173e-01
1.04613653	1.22989468e-01
1.04631158	1.22856808e-01
1.04648662	1.22724194e-01
1.04666167	1.22591626e-01
1.04683671	1.22459104e-01
1.04701175	1.22326627e-01
1.04718680	1.22194195e-01
1.04736184	1.22061810e-01
1.04753688	1.21929470e-01
1.04771193	1.21797808e-01
1.04788697	1.21666847e-01
1.04806202	1.21535932e-01
1.04823706	1.21405061e-01
1.04841210	1.21274236e-01
1.04858715	1.21143455e-01
1.04876219	1.21012720e-01
1.04893723	1.20882029e-01
1.04911228	1.20751383e-01
1.04928732	1.20620782e-01
1.04946237	1.20490226e-01
1.04963741	1.20359749e-01
1.04981245	1.20230420e-01
1.04998750	1.20101135e-01
1.05016254	1.19971895e-01
1.05033758	1.19842699e-01
1.05051263	1.19713547e-01
1.05068767	1.19584439e-01
1.05086272	1.19455375e-01
1.05103776	1.19326356e-01
1.05121280	1.19197380e-01
1.05138785	1.19068449e-01
1.05156289	1.18939561e-01
1.05173793	1.18811507e-01
1.05191298	1.18684063e-01
1.05208802	1.18556661e-01
1.05226307	1.18429304e-01
1.05243811	1.18301989e-01
1.05261315	1.18174718e-01
1.05278820	1.18047491e-01
1.05296324	1.17920307e-01
1.05313828	1.17793166e-01
1.05331333	1.17666068e-01
1.05348837	1.17539014e-01
1.05366342	1.17412124e-01
1.05383846	1.17286145e-01
1.05401350	1.17160210e-01
1.05418855	1.17034317e-01
1.05436359	1.16908468e-01
1.05453863	1.16782660e-01
1.05471368	1.16656896e-01
1.05488872	1.16531174e-01
1.05506377	1.16405495e-01
1.05523881	1.16279859e-01
1.05541385	1.16154265e-01
1.05558890	1.16028714e-01
1.05576394	1.15904064e-01
1.05593898	1.15779872e-01
1.05611403	1.15655722e-01
1.05628907	1.15531614e-01
1.05646412	1.15407549e-01
1.05663916	1.15283525e-01
1.05681420	1.15159543e-01
1.05698925	1.15035603e-01
1.05716429	1.14911705e-01
1.05733933	1.14787849e-01
1.05751438	1.14664035e-01
1.05768942	1.14540504e-01
1.05786447	1.14417908e-01
1.05803951	1.14295353e-01
1.05821455	1.14172839e-01
1.05838960	1.14050366e-01
1.05856464	1.13927935e-01
1.05873968	1.13805545e-01
1.05891473	1.13683196e-01
1.05908977	1.13560889e-01
1.05926482	1.13438622e-01
1.05943986	1.13316397e-01
1.05961490	1.13194213e-01
1.05978995	1.13072928e-01
1.05996499	1.12951948e-01
1.06014004	1.12831009e-01
1.06031508	1.12710110e-01
1.06049012	1.12589252e-01
1.06066517	1.12468434e-01
1.06084021	1.12347657e-01
1.06101525	1.12226921e-01
1.06119030	1.12106225e-01
1.06136534	1.11985569e-01
1.06154039	1.11864954e-01
1.06171543	1.11744702e-01
1.06189047	1.11625228e-01
1.06206552	1.11505793e-01
1.06224056	1.11386399e-01
1.06241560	1.11267044e-01
1.06259065	1.11147729e-01
1.06276569	1.11028454e-01
1.06294074	1.10909219e-01
1.06311578	1.10790024e-01
1.06329082	1.10670869e-01
1.06346587	1.10551753e-01
1.06364091	1.10432677e-01
1.06381595	1.10314635e-01
1.06399100	1.10196799e-01
1.06416604	1.10079003e-01
1.06434109	1.09961245e-01
1.06451613	1.09843527e-01
1.06469117	1.09725848e-01
1.06486622	1.09608208e-01
1.06504126	1.09490607e-01
1.06521630	1.09373046e-01
1.06539135	1.09255523e-01
1.06556639	1.09138040e-01
1.06574144	1.09021050e-01
1.06591648	1.08904758e-01
1.06609152	1.08788504e-01
1.06626657	1.08672289e-01
1.06644161	1.08556112e-01
1.06661665	1.08439975e-01
1.06679170	1.08323875e-01
1.06696674	1.08207814e-01
1.06714179	1.08091792e-01
1.06731683	1.07975808e-01
1.06749187	1.07859862e-01
1.06766692	1.07743955e-01
1.06784196	1.07629089e-01
1.06801700	1.07514316e-01
1.06819205	1.07399581e-01
1.06836709	1.07284884e-01
1.06854214	1.07170225e-01
1.06871718	1.07055603e-01
1.06889222	1.06941020e-01
1.06906727	1.06826475e-01
1.06924231	1.06711967e-01
1.06941735	1.06597497e-01
1.06959240	1.06483065e-01
1.06976744	1.06369223e-01
1.06994249	1.06255974e-01
1.07011753	1.06142761e-01
1.07029257	1.06029586e-01
1.07046762	1.05916448e-01
1.07064266	1.05803347e-01
1.07081770	1.05690284e-01
1.07099275	1.05577258e-01
1.07116779	1.05464269e-01
1.07134284	1.05351317e-01
1.07151788	1.05238403e-01
1.07169292	1.05125561e-01
1.07186797	1.05013633e-01
1.07204301	1.04901741e-01
1.07221805	1.04789886e-01
1.07239310	1.04678068e-01
1.07256814	1.04566287e-01
1.07274319	1.04454542e-01
1.07291823	1.04342834e-01
1.07309327	1.04231163e-01
1.07326832	1.04119528e-01
1.07344336	1.04007930e-01
1.07361840	1.03896368e-01
1.07379345	1.03785536e-01
1.07396849	1.03675220e-01
1.07414354	1.03564940e-01
1.07431858	1.03454696e-01
1.07449362	1.03344489e-01
1.07466867	1.03234317e-01
1.07484371	1.03124182e-01
1.07501875	1.03014082e-01
1.07519380	1.02904018e-01
1.07536884	1.02793991e-01
1.07554389	1.02683999e-01
1.07571893	1.02574162e-01
1.07589397	1.02465153e-01
1.07606902	1.02356179e-01
1.07624406	1.02247241e-01
1.07641910	1.02138339e-01
1.07659415	1.02029472e-01
1.07676919	1.01920640e-01
1.07694424	1.01811844e-01
1.07711928	1.01703083e-01
1.07729432	1.01594358e-01
1.07746937	1.01485668e-01
1.07764441	1.01377013e-01
1.07781945	1.01269190e-01
1.07799450	1.01161772e-01
1.07816954	1.01054390e-01
1.07834459	1.00947042e-01
1.07851963	1.00839729e-01
1.07869467	1.00732451e-01
1.07886972	1.00625208e-01
1.07904476	1.00518000e-01
1.07921980	1.00410826e-01
1.07939485	1.00303687e-01
1.07956989	1.00196583e-01
1.07974494	1.00089700e-01
1.07991998	9.99835034e-02
1.08009502	9.98773412e-02
1.08027007	9.97712133e-02
1.08044511	9.96651198e-02
1.08062016	9.95590606e-02
1.08079520	9.94530357e-02
1.08097024	9.93470451e-02
1.08114529	9.92410887e-02
1.08132033	9.91351666e-02
1.08149537	9.90292787e-02
1.08167042	9.89234249e-02
1.08184546	9.88184484e-02
1.08202051	9.87137521e-02
1.08219555	9.86090896e-02
1.08237059	9.85044608e-02
1.08254564	9.83998657e-02
1.08272068	9.82953044e-02
1.08289572	9.81907768e-02
1.08307077	9.80862828e-02
1.08324581	9.79818224e-02
1.08342086	9.78773957e-02
1.08359590	9.77730026e-02
1.08377094	9.76689059e-02
1.08394599	9.75654170e-02
1.08412103	9.74619615e-02
1.08429607	9.73585392e-02
1.08447112	9.72551502e-02
1.08464616	9.71517943e-02
1.08482121	9.70484716e-02
1.08499625	9.69451821e-02
1.08517129	9.68419257e-02
1.08534634	9.67387024e-02
1.08552138	9.66355122e-02
1.08569642	9.65323551e-02
1.08587147	9.64300932e-02
1.08604651	9.63279982e-02
1.08622156	9.62259360e-02
1.08639660	9.61239064e-02
1.08657164	9.60219094e-02
1.08674669	9.59199451e-02
1.08692173	9.58180134e-02
1.08709677	9.57161143e-02
1.08727182	9.56142478e-02
1.08744686	9.55124138e-02
1.08762191	9.54106123e-02
1.08779695	9.53092643e-02
1.08797199	9.52085376e-02
1.08814704	9.51078430e-02
1.08832208	9.50071806e-02
1.08849712	9.49065503e-02
1.08867217	9.48059521e-02
1.08884721	9.47053860e-02
1.08902226	9.46048519e-02
1.08919730	9.45043498e-02
1.08937234	9.44038797e-02
1.08954739	9.43034416e-02
1.08972243	9.42030355e-02
1.08989747	9.41035288e-02
1.09007252	9.40040930e-02
1.09024756	9.39046888e-02
1.09042261	9.38053162e-02
1.09059765	9.37059752e-02
1.09077269	9.36066658e-02
1.09094774	9.35073879e-02
1.09112278	9.34081414e-02
1.09129782	9.33089265e-02
1.09147287	9.32097431e-02
1.09164791	9.31105911e-02
1.09182296	9.30119451e-02
1.09199800	9.29137897e-02
1.09217304	9.28156654e-02
1.09234809	9.27175721e-02
1.09252313	9.26195099e-02
1.09269817	9.25214788e-02
1.09287322	9.24234787e-02
1.09304826	9.23255096e-02
1.09322331	9.22275715e-02
1.09339835	9.21296643e-02
1.09357339	9.20317881e-02
1.09374844	9.19339830e-02
1.09392348	9.18370034e-02
1.09409852	9.17400544e-02
1.09427357	9.16431361e-02
1.09444861	9.15462483e-02
1.09462366	9.14493911e-02
1.09479870	9.13525644e-02
1.09497374	9.12557683e-02
1.09514879	9.11590027e-02
1.09532383	9.10622675e-02
1.09549887	9.09655628e-02
1.09567392	9.08688886e-02
1.09584896	9.07728441e-02
1.09602401	9.06772300e-02
1.09619905	9.05816460e-02
1.09637409	9.04860920e-02
1.09654914	9.03905680e-02
1.09672418	9.02950741e-02
1.09689922	9.01996102e-02
1.09707427	9.01041763e-02
1.09724931	9.00087724e-02
1.09742436	8.99133984e-02
1.09759940	8.98180543e-02
1.09777444	8.97228467e-02
1.09794949	8.96283258e-02
1.09812453	8.95338345e-02
1.09829957	8.94393729e-02
1.09847462	8.93449408e-02
1.09864966	8.92505383e-02
1.09882471	8.91561654e-02
1.09899975	8.90618220e-02
1.09917479	8.89675082e-02
1.09934984	8.88732238e-02
1.09952488	8.87789690e-02
1.09969992	8.86847436e-02
1.09987497	8.85912348e-02
1.10005001	8.84980624e-02
1.10022506	8.84049191e-02
1.10040010	8.83118049e-02
1.10057514	8.82187198e-02
1.10075019	8.81256637e-02
1.10092523	8.80326367e-02
1.10110028	8.79396387e-02
1.10127532	8.78466697e-02
1.10145036	8.77537296e-02
1.10162541	8.76608186e-02
1.10180045	8.75681127e-02
1.10197549	8.74760220e-02
1.10215054	8.73839600e-02
1.10232558	8.72919266e-02
1.10250063	8.71999219e-02
1.10267567	8.71079458e-02
1.10285071	8.70159983e-02
1.10302576	8.69240794e-02
1.10320080	8.68321890e-02
1.10337584	8.67403272e-02
1.10355089	8.66484939e-02
1.10372593	8.65566891e-02
1.10390098	8.64656870e-02
1.10407602	8.63749282e-02
1.10425106	8.62841976e-02
1.10442611	8.61934951e-02
1.10460115	8.61028208e-02
1.10477619	8.60121746e-02
1.10495124	8.59215564e-02
1.10512628	8.58309663e-02
1.10530133	8.57404043e-02
1.10547637	8.56498703e-02
1.10565141	8.55593643e-02
1.10582646	8.54691094e-02
1.10600150	8.53793511e-02
1.10617654	8.52896206e-02
1.10635159	8.51999178e-02
1.10652663	8.51102428e-02
1.10670168	8.50205954e-02
1.10687672	8.49309757e-02
1.10705176	8.48413837e-02
1.10722681	8.47518193e-02
1.10740185	8.46622826e-02
1.10757689	8.45727734e-02
1.10775194	8.44832919e-02
1.10792698	8.43945706e-02
1.10810203	8.43059823e-02
1.10827707	8.42174213e-02
1.10845211	8.41288876e-02
1.10862716	8.40403811e-02
1.10880220	8.39519019e-02
1.10897724	8.38634499e-02
1.10915229	8.37750250e-02
1.10932733	8.36866274e-02
1.10950238	8.35982570e-02
1.10967742	8.35099137e-02
1.10985246	8.34219856e-02
1.11002751	8.33346086e-02
1.11020255	8.32472585e-02
1.11037759	8.31599352e-02
1.11055264	8.30726386e-02
1.11072768	8.29853689e-02
1.11090273	8.28981259e-02
1.11107777	8.28109097e-02
1.11125281	8.27237202e-02
1.11142786	8.26365574e-02
1.11160290	8.25494213e-02
1.11177794	8.24623119e-02
1.11195299	8.23759632e-02
1.11212803	8.22896674e-02
1.11230308	8.22033979e-02
1.11247812	8.21171548e-02
1.11265316	8.20309381e-02
1.11282821	8.19447478e-02
1.11300325	8.18585837e-02
1.11317829	8.17724460e-02
1.11335334	8.16863346e-02
1.11352838	8.16002495e-02
1.11370343	8.15141906e-02
1.11387847	8.14285912e-02
1.11405351	8.13434228e-02
1.11422856	8.12582804e-02
1.11440360	8.11731639e-02
1.11457864	8.10880734e-02
1.11475369	8.10030088e-02
1.11492873	8.09179701e-02
1.11510378	8.08329573e-02
1.11527882	8.07479704e-02
1.11545386	8.06630093e-02
1.11562891	8.05780740e-02
1.11580395	8.04932039e-02
1.11597899	8.04090104e-02
1.11615404	8.03248426e-02
1.11632908	8.02407003e-02
1.11650413	8.01565836e-02
1.11667917	8.00724924e-02
1.11685421	7.99884267e-02
1.11702926	7.99043866e-02
1.11720430	7.98203719e-02
1.11737934	7.97363827e-02
1.11755439	7.96524190e-02
1.11772943	7.95684807e-02
1.11790448	7.94850962e-02
1.11807952	7.94020770e-02
1.11825456	7.93190830e-02
1.11842961	7.92361142e-02
1.11860465	7.91531704e-02
1.11877969	7.90702518e-02
1.11895474	7.89873582e-02
1.11912978	7.89044897e-02
1.11930483	7.88216463e-02
1.11947987	7.87388278e-02
1.11965491	7.86560344e-02
1.11982996	7.85733703e-02
1.12000500	7.84913302e-02
1.12018005	7.84093148e-02
1.12035509	7.83273242e-02
1.12053013	7.82453583e-02
1.12070518	7.81634172e-02
1.12088022	7.80815007e-02
1.12105526	7.79996090e-02
1.12123031	7.79177419e-02
1.12140535	7.78358994e-02
1.12158040	7.77540816e-02
1.12175544	7.76722884e-02
1.12193048	7.75910955e-02
1.12210553	7.75101741e-02
1.12228057	7.74292770e-02
1.12245561	7.73484042e-02
1.12263066	7.72675558e-02
1.12280570	7.71867316e-02
1.12298075	7.71059317e-02
1.12315579	7.70251561e-02
1.12333083	7.69444047e-02
1.12350588	7.68636776e-02
1.12368092	7.67829746e-02
1.12385596	7.67024594e-02
1.12403101	7.66224867e-02
1.12420605	7.65425380e-02
1.12438110	7.64626133e-02
1.12455614	7.63827125e-02
1.12473118	7.63028356e-02
1.12490623	7.62229827e-02
1.12508127	7.61431536e-02
1.12525631	7.60633485e-02
1.12543136	7.59835672e-02
1.12560640	7.59038098e-02
1.12578145	7.58240762e-02
1.12595649	7.57450032e-02
1.12613153	7.56661218e-02
1.12630658	7.55872641e-02
1.12648162	7.55084299e-02
1.12665666	7.54296192e-02
1.12683171	7.53508321e-02
1.12700675	7.52720684e-02
1.12718180	7.51933283e-02
1.12735684	7.51146117e-02
1.12753188	7.50359185e-02
1.12770693	7.49572487e-02
1.12788197	7.48788212e-02
1.12805701	7.48008588e-02
1.12823206	7.47229196e-02
1.12840710	7.46450037e-02
1.12858215	7.45671109e-02
1.12875719	7.44892413e-02
1.12893223	7.44113948e-02
1.12910728	7.43335715e-02
1.12928232	7.42557714e-02
1.12945736	7.41779943e-02
1.12963241	7.41002404e-02
1.12980745	7.40225095e-02
1.12998250	7.39454438e-02
1.13015754	7.38684863e-02
1.13033258	7.37915517e-02
1.13050763	7.37146399e-02
1.13068267	7.36377509e-02
1.13085771	7.35608847e-02
1.13103276	7.34840412e-02
1.13120780	7.34072206e-02
1.13138285	7.33304227e-02
1.13155789	7.32536475e-02
1.13173293	7.31768951e-02
1.13190798	7.31005002e-02
1.13208302	7.30245644e-02
1.13225806	7.29486512e-02
1.13243311	7.28727604e-02
1.13260815	7.27968920e-02
1.13278320	7.27210460e-02
1.13295824	7.26452225e-02
1.13313328	7.25694213e-02
1.13330833	7.24936425e-02
1.13348337	7.24178861e-02
1.13365841	7.23421521e-02
1.13383346	7.22664403e-02
1.13400850	7.21913668e-02
1.13418355	7.21163317e-02
1.13435859	7.20413188e-02
1.13453363	7.19663279e-02
1.13470868	7.18913592e-02
1.13488372	7.18164125e-02
1.13505876	7.17414880e-02
1.13523381	7.16665854e-02
1.13540885	7.15917049e-02
1.13558390	7.15168464e-02
1.13575894	7.14420099e-02
1.13593398	7.13675952e-02
1.13610903	7.12935634e-02
1.13628407	7.12195533e-02
1.13645911	7.11455649e-02
1.13663416	7.10715982e-02
1.13680920	7.09976533e-02
1.13698425	7.09237301e-02
1.13715929	7.08498285e-02
1.13733433	7.07759487e-02
1.13750938	7.07020905e-02
1.13768442	7.06282539e-02
1.13785946	7.05544795e-02
1.13803451	7.04813041e-02
1.13820955	7.04081502e-02
1.13838460	7.03350177e-02
1.13855964	7.02619066e-02
1.13873468	7.01888169e-02
1.13890973	7.01157486e-02
1.13908477	7.00427017e-02
1.13925981	6.99696761e-02
1.13943486	6.98966719e-02
1.13960990	6.98236890e-02
1.13978495	6.97507274e-02
1.13995999	6.96782457e-02
1.14013503	6.96060699e-02
1.14031008	6.95339153e-02
1.14048512	6.94617816e-02
1.14066017	6.93896690e-02
1.14083521	6.93175775e-02
1.14101025	6.92455070e-02
1.14118530	6.91734574e-02
1.14136034	6.91014289e-02
1.14153538	6.90294213e-02
1.14171043	6.89574347e-02
1.14188547	6.88855639e-02
1.14206052	6.88142229e-02
1.14223556	6.87429028e-02
1.14241060	6.86716033e-02
1.14258565	6.86003246e-02
1.14276069	6.85290667e-02
1.14293573	6.84578294e-02
1.14311078	6.83866128e-02
1.14328582	6.83154169e-02
1.14346087	6.82442417e-02
1.14363591	6.81730872e-02
1.14381095	6.81019533e-02
1.14398600	6.80313448e-02
1.14416104	6.79609646e-02
1.14433608	6.78906048e-02
1.14451113	6.78202654e-02
1.14468617	6.77499464e-02
1.14486122	6.76796477e-02
1.14503626	6.76093695e-02
1.14521130	6.75391115e-02
1.14538635	6.74688739e-02
1.14556139	6.73986567e-02
1.14573643	6.73284597e-02
1.14591148	6.72584312e-02
1.14608652	6.71888712e-02
1.14626157	6.71193314e-02
1.14643661	6.70498116e-02
1.14661165	6.69803119e-02
1.14678670	6.69108323e-02
1.14696174	6.68413728e-02
1.14713678	6.67719333e-02
1.14731183	6.67025138e-02
1.14748687	6.66331144e-02
1.14766192	6.65637350e-02
1.14783696	6.64943755e-02
1.14801200	6.64255978e-02
1.14818705	6.63569805e-02
1.14836209	6.62883830e-02
1.14853713	6.62198052e-02
1.14871218	6.61512472e-02
1.14888722	6.60827089e-02
1.14906227	6.60141903e-02
1.14923731	6.59456915e-02
1.14941235	6.58772123e-02
1.14958740	6.58087528e-02
1.14976244	6.57403130e-02
1.14993748	6.56720862e-02
1.15011253	6.56042545e-02
1.15028757	6.55364423e-02
1.15046262	6.54686496e-02
1.15063766	6.54008764e-02
