# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	7.75282593e-02
0.82540635	7.74321096e-02
0.82558140	7.73360174e-02
0.82575644	7.72399827e-02
0.82593148	7.71440053e-02
0.82610653	7.70480853e-02
0.82628157	7.69522224e-02
0.82645661	7.68564168e-02
0.82663166	7.67606681e-02
0.82680670	7.66649765e-02
0.82698175	7.65693419e-02
0.82715679	7.64741447e-02
0.82733183	7.63795646e-02
0.82750688	7.62850407e-02
0.82768192	7.61905729e-02
0.82785696	7.60961613e-02
0.82803201	7.60018056e-02
0.82820705	7.59075059e-02
0.82838210	7.58132620e-02
0.82855714	7.57190740e-02
0.82873218	7.56249416e-02
0.82890723	7.55308650e-02
0.82908227	7.54368439e-02
0.82925731	7.53436253e-02
0.82943236	7.52505056e-02
0.82960740	7.51574409e-02
0.82978245	7.50644311e-02
0.82995749	7.49714761e-02
0.83013253	7.48785759e-02
0.83030758	7.47857304e-02
0.83048262	7.46929395e-02
0.83065766	7.46002032e-02
0.83083271	7.45075213e-02
0.83100775	7.44148939e-02
0.83118280	7.43227698e-02
0.83135784	7.42311561e-02
0.83153288	7.41395961e-02
0.83170793	7.40480898e-02
0.83188297	7.39566371e-02
0.83205801	7.38652379e-02
0.83223306	7.37738922e-02
0.83240810	7.36826000e-02
0.83258315	7.35913611e-02
0.83275819	7.35001755e-02
0.83293323	7.34090431e-02
0.83310828	7.33179914e-02
0.83328332	7.32277341e-02
0.83345836	7.31375293e-02
0.83363341	7.30473772e-02
0.83380845	7.29572775e-02
0.83398350	7.28672303e-02
0.83415854	7.27772354e-02
0.83433358	7.26872928e-02
0.83450863	7.25974024e-02
0.83468367	7.25075643e-02
0.83485871	7.24177782e-02
0.83503376	7.23280442e-02
0.83520880	7.22388432e-02
0.83538385	7.21500319e-02
0.83555889	7.20612720e-02
0.83573393	7.19725635e-02
0.83590898	7.18839062e-02
0.83608402	7.17953002e-02
0.83625906	7.17067454e-02
0.83643411	7.16182417e-02
0.83660915	7.15297891e-02
0.83678420	7.14413874e-02
0.83695924	7.13530367e-02
0.83713428	7.12648571e-02
0.83730933	7.11774745e-02
0.83748437	7.10901422e-02
0.83765941	7.10028602e-02
0.83783446	7.09156283e-02
0.83800950	7.08284465e-02
0.83818455	7.07413148e-02
0.83835959	7.06542331e-02
0.83853463	7.05672013e-02
0.83870968	7.04802194e-02
0.83888472	7.03932873e-02
0.83905976	7.03064049e-02
0.83923481	7.02200657e-02
0.83940985	7.01340094e-02
0.83958490	7.00480023e-02
0.83975994	6.99620443e-02
0.83993498	6.98761354e-02
0.84011003	6.97902755e-02
0.84028507	6.97044646e-02
0.84046012	6.96187026e-02
0.84063516	6.95329894e-02
0.84081020	6.94473250e-02
0.84098525	6.93617094e-02
0.84116029	6.92763403e-02
0.84133533	6.91916817e-02
0.84151038	6.91070711e-02
0.84168542	6.90225086e-02
0.84186047	6.89379941e-02
0.84203551	6.88535276e-02
0.84221055	6.87691089e-02
0.84238560	6.86847381e-02
0.84256064	6.86004150e-02
0.84273568	6.85161396e-02
0.84291073	6.84319119e-02
0.84308577	6.83477318e-02
0.84326082	6.82641356e-02
0.84343586	6.81807466e-02
0.84361090	6.80974047e-02
0.84378595	6.80141098e-02
0.84396099	6.79308619e-02
0.84413603	6.78476608e-02
0.84431108	6.77645066e-02
0.84448612	6.76813993e-02
0.84466117	6.75983386e-02
0.84483621	6.75153247e-02
0.84501125	6.74323573e-02
0.84518630	6.73497021e-02
0.84536134	6.72676532e-02
0.84553638	6.71856503e-02
0.84571143	6.71036934e-02
0.84588647	6.70217825e-02
0.84606152	6.69399174e-02
0.84623656	6.68580982e-02
0.84641160	6.67763247e-02
0.84658665	6.66945970e-02
0.84676169	6.66129149e-02
0.84693673	6.65312785e-02
0.84711178	6.64496876e-02
0.84728682	6.63687241e-02
0.84746187	6.62878992e-02
0.84763691	6.62071194e-02
0.84781195	6.61263846e-02
0.84798700	6.60456947e-02
0.84816204	6.59650497e-02
0.84833708	6.58844496e-02
0.84851213	6.58038943e-02
0.84868717	6.57233837e-02
0.84886222	6.56429178e-02
0.84903726	6.55624966e-02
0.84921230	6.54824545e-02
0.84938735	6.54029322e-02
0.84956239	6.53234540e-02
0.84973743	6.52440198e-02
0.84991248	6.51646295e-02
0.85008752	6.50852832e-02
0.85026257	6.50059808e-02
0.85043761	6.49267222e-02
0.85061265	6.48475073e-02
0.85078770	6.47683362e-02
0.85096274	6.46892088e-02
0.85113778	6.46101249e-02
0.85131283	6.45317085e-02
0.85148787	6.44533659e-02
0.85166292	6.43750665e-02
0.85183796	6.42968102e-02
0.85201300	6.42185970e-02
0.85218805	6.41404267e-02
0.85236309	6.40622994e-02
0.85253813	6.39842150e-02
0.85271318	6.39061734e-02
0.85288822	6.38281746e-02
0.85306327	6.37502185e-02
0.85323831	6.36727015e-02
0.85341335	6.35956162e-02
0.85358840	6.35185731e-02
0.85376344	6.34415721e-02
0.85393848	6.33646132e-02
0.85411353	6.32876964e-02
0.85428857	6.32108216e-02
0.85446362	6.31339888e-02
0.85463866	6.30571979e-02
0.85481370	6.29804489e-02
0.85498875	6.29037416e-02
0.85516379	6.28271044e-02
0.85533883	6.27511146e-02
0.85551388	6.26751662e-02
0.85568892	6.25992591e-02
0.85586397	6.25233932e-02
0.85603901	6.24475686e-02
0.85621405	6.23717852e-02
0.85638910	6.22960429e-02
0.85656414	6.22203416e-02
0.85673918	6.21446814e-02
0.85691423	6.20690622e-02
0.85708927	6.19934839e-02
0.85726432	6.19183650e-02
0.85743936	6.18435703e-02
0.85761440	6.17688162e-02
0.85778945	6.16941024e-02
0.85796449	6.16194289e-02
0.85813953	6.15447958e-02
0.85831458	6.14702030e-02
0.85848962	6.13956504e-02
0.85866467	6.13211380e-02
0.85883971	6.12466657e-02
0.85901475	6.11722335e-02
0.85918980	6.10979492e-02
0.85936484	6.10243284e-02
0.85953988	6.09507472e-02
0.85971493	6.08772056e-02
0.85988997	6.08037034e-02
0.86006502	6.07302408e-02
0.86024006	6.06568175e-02
0.86041510	6.05834336e-02
0.86059015	6.05100891e-02
0.86076519	6.04367838e-02
0.86094024	6.03635178e-02
0.86111528	6.02902910e-02
0.86129032	6.02175306e-02
0.86146537	6.01450035e-02
0.86164041	6.00725151e-02
0.86181545	6.00000654e-02
0.86199050	5.99276544e-02
0.86216554	5.98552820e-02
0.86234059	5.97829483e-02
0.86251563	5.97106530e-02
0.86269067	5.96383963e-02
0.86286572	5.95661780e-02
0.86304076	5.94939981e-02
0.86321580	5.94220279e-02
0.86339085	5.93506417e-02
0.86356589	5.92792933e-02
0.86374094	5.92079829e-02
0.86391598	5.91367104e-02
0.86409102	5.90654756e-02
0.86426607	5.89942786e-02
0.86444111	5.89231194e-02
0.86461615	5.88519978e-02
0.86479120	5.87809139e-02
0.86496624	5.87098676e-02
0.86514129	5.86388588e-02
0.86531633	5.85683560e-02
0.86549137	5.84980235e-02
0.86566642	5.84277282e-02
0.86584146	5.83574699e-02
0.86601650	5.82872487e-02
0.86619155	5.82170646e-02
0.86636659	5.81469174e-02
0.86654164	5.80768071e-02
0.86671668	5.80067338e-02
0.86689172	5.79366973e-02
0.86706677	5.78666976e-02
0.86724181	5.77969639e-02
0.86741685	5.77277314e-02
0.86759190	5.76585353e-02
0.86776694	5.75893755e-02
0.86794199	5.75202520e-02
0.86811703	5.74511647e-02
0.86829207	5.73821136e-02
0.86846712	5.73130987e-02
0.86864216	5.72441199e-02
0.86881720	5.71751772e-02
0.86899225	5.71062706e-02
0.86916729	5.70373999e-02
0.86934234	5.69690714e-02
0.86951738	5.69008539e-02
0.86969242	5.68326721e-02
0.86986747	5.67645258e-02
0.87004251	5.66964151e-02
0.87021755	5.66283398e-02
0.87039260	5.65603000e-02
0.87056764	5.64922956e-02
0.87074269	5.64243266e-02
0.87091773	5.63563930e-02
0.87109277	5.62884946e-02
0.87126782	5.62209182e-02
0.87144286	5.61537700e-02
0.87161790	5.60866566e-02
0.87179295	5.60195781e-02
0.87196799	5.59525343e-02
0.87214304	5.58855253e-02
0.87231808	5.58185510e-02
0.87249312	5.57516114e-02
0.87266817	5.56847064e-02
0.87284321	5.56178360e-02
0.87301825	5.55510002e-02
0.87319330	5.54841989e-02
0.87336834	5.54179724e-02
0.87354339	5.53518015e-02
0.87371843	5.52856649e-02
0.87389347	5.52195623e-02
0.87406852	5.51534938e-02
0.87424356	5.50874593e-02
0.87441860	5.50214589e-02
0.87459365	5.49554923e-02
0.87476869	5.48895598e-02
0.87494374	5.48236610e-02
0.87511878	5.47577962e-02
0.87529382	5.46923024e-02
0.87546887	5.46271621e-02
0.87564391	5.45620553e-02
0.87581895	5.44969818e-02
0.87599400	5.44319417e-02
0.87616904	5.43669349e-02
0.87634409	5.43019615e-02
0.87651913	5.42370212e-02
0.87669417	5.41721142e-02
0.87686922	5.41072403e-02
0.87704426	5.40423996e-02
0.87721930	5.39776214e-02
0.87739435	5.39133980e-02
0.87756939	5.38492074e-02
0.87774444	5.37850496e-02
0.87791948	5.37209244e-02
0.87809452	5.36568320e-02
0.87826957	5.35927721e-02
0.87844461	5.35287449e-02
0.87861965	5.34647503e-02
0.87879470	5.34007881e-02
0.87896974	5.33368585e-02
0.87914479	5.32729614e-02
0.87931983	5.32094498e-02
0.87949487	5.31462013e-02
0.87966992	5.30829848e-02
0.87984496	5.30198005e-02
0.88002001	5.29566481e-02
0.88019505	5.28935278e-02
0.88037009	5.28304394e-02
0.88054514	5.27673829e-02
0.88072018	5.27043583e-02
0.88089522	5.26413655e-02
0.88107027	5.25784046e-02
0.88124531	5.25155742e-02
0.88142036	5.24533093e-02
0.88159540	5.23910758e-02
0.88177044	5.23288737e-02
0.88194549	5.22667029e-02
0.88212053	5.22045635e-02
0.88229557	5.21424554e-02
0.88247062	5.20803785e-02
0.88264566	5.20183328e-02
0.88282071	5.19563184e-02
0.88299575	5.18943351e-02
0.88317079	5.18323829e-02
0.88334584	5.17708253e-02
0.88352088	5.17094573e-02
0.88369592	5.16481200e-02
0.88387097	5.15868135e-02
0.88404601	5.15255378e-02
0.88422106	5.14642927e-02
0.88439610	5.14030783e-02
0.88457114	5.13418945e-02
0.88474619	5.12807413e-02
0.88492123	5.12196186e-02
0.88509627	5.11585265e-02
0.88527132	5.10976160e-02
0.88544636	5.10371953e-02
0.88562141	5.09768047e-02
0.88579645	5.09164443e-02
0.88597149	5.08561140e-02
0.88614654	5.07958137e-02
0.88632158	5.07355435e-02
0.88649662	5.06753032e-02
0.88667167	5.06150929e-02
0.88684671	5.05549126e-02
0.88702176	5.04947621e-02
0.88719680	5.04346415e-02
0.88737184	5.03749469e-02
0.88754689	5.03153889e-02
0.88772193	5.02558604e-02
0.88789697	5.01963614e-02
0.88807202	5.01368919e-02
0.88824706	5.00774518e-02
0.88842211	5.00180412e-02
0.88859715	4.99586599e-02
0.88877219	4.98993080e-02
0.88894724	4.98399855e-02
0.88912228	4.97806922e-02
0.88929732	4.97216338e-02
0.88947237	4.96630052e-02
0.88964741	4.96044056e-02
0.88982246	4.95458349e-02
0.88999750	4.94872930e-02
0.89017254	4.94287800e-02
0.89034759	4.93702958e-02
0.89052263	4.93118404e-02
0.89069767	4.92534138e-02
0.89087272	4.91950159e-02
0.89104776	4.91366467e-02
0.89122281	4.90783061e-02
0.89139785	4.90204197e-02
0.89157289	4.89626204e-02
0.89174794	4.89048494e-02
0.89192298	4.88471067e-02
0.89209802	4.87893924e-02
0.89227307	4.87317063e-02
0.89244811	4.86740485e-02
0.89262316	4.86164188e-02
0.89279820	4.85588174e-02
0.89297324	4.85012441e-02
0.89314829	4.84436990e-02
0.89332333	4.83864298e-02
0.89349837	4.83295168e-02
0.89367342	4.82726315e-02
0.89384846	4.82157739e-02
0.89402351	4.81589441e-02
0.89419855	4.81021420e-02
0.89437359	4.80453676e-02
0.89454864	4.79886208e-02
0.89472368	4.79319016e-02
0.89489872	4.78752100e-02
0.89507377	4.78185460e-02
0.89524881	4.77619094e-02
0.89542386	4.77057688e-02
0.89559890	4.76496698e-02
0.89577394	4.75935980e-02
0.89594899	4.75375534e-02
0.89612403	4.74815360e-02
0.89629907	4.74255457e-02
0.89647412	4.73695825e-02
0.89664916	4.73136465e-02
0.89682421	4.72577374e-02
0.89699925	4.72018555e-02
0.89717429	4.71460005e-02
0.89734934	4.70904665e-02
0.89752438	4.70352287e-02
0.89769942	4.69800177e-02
0.89787447	4.69248332e-02
0.89804951	4.68696754e-02
0.89822456	4.68145442e-02
0.89839960	4.67594395e-02
0.89857464	4.67043614e-02
0.89874969	4.66493098e-02
0.89892473	4.65942847e-02
0.89909977	4.65392860e-02
0.89927482	4.64843425e-02
0.89944986	4.64298607e-02
0.89962491	4.63754052e-02
0.89979995	4.63209757e-02
0.89997499	4.62665724e-02
0.90015004	4.62121952e-02
0.90032508	4.61578441e-02
0.90050013	4.61035190e-02
0.90067517	4.60492199e-02
0.90085021	4.59949467e-02
0.90102526	4.59406996e-02
0.90120030	4.58864784e-02
0.90137534	4.58325890e-02
0.90155039	4.57789183e-02
0.90172543	4.57252733e-02
0.90190048	4.56716539e-02
0.90207552	4.56180600e-02
0.90225056	4.55644917e-02
0.90242561	4.55109490e-02
0.90260065	4.54574317e-02
0.90277569	4.54039399e-02
0.90295074	4.53504736e-02
0.90312578	4.52970328e-02
0.90330083	4.52437063e-02
0.90347587	4.51908567e-02
0.90365091	4.51380323e-02
0.90382596	4.50852329e-02
0.90400100	4.50324586e-02
0.90417604	4.49797094e-02
0.90435109	4.49269851e-02
0.90452613	4.48742859e-02
0.90470118	4.48216116e-02
0.90487622	4.47689623e-02
0.90505126	4.47163379e-02
0.90522631	4.46637384e-02
0.90540135	4.46114713e-02
0.90557639	4.45593579e-02
0.90575144	4.45072690e-02
0.90592648	4.44552048e-02
0.90610153	4.44031651e-02
0.90627657	4.43511500e-02
0.90645161	4.42991594e-02
0.90662666	4.42471934e-02
0.90680170	4.41952518e-02
0.90697674	4.41433347e-02
0.90715179	4.40914420e-02
0.90732683	4.40397091e-02
0.90750188	4.39883935e-02
0.90767692	4.39371021e-02
0.90785196	4.38858347e-02
0.90802701	4.38345915e-02
0.90820205	4.37833723e-02
0.90837709	4.37321772e-02
0.90855214	4.36810061e-02
0.90872718	4.36298589e-02
0.90890223	4.35787358e-02
0.90907727	4.35276365e-02
0.90925231	4.34765612e-02
0.90942736	4.34258564e-02
0.90960240	4.33752639e-02
0.90977744	4.33246952e-02
0.90995249	4.32741501e-02
0.91012753	4.32236286e-02
0.91030258	4.31731306e-02
0.91047762	4.31226563e-02
0.91065266	4.30722055e-02
0.91082771	4.30217782e-02
0.91100275	4.29713744e-02
0.91117779	4.29209941e-02
0.91135284	4.28708138e-02
0.91152788	4.28209882e-02
0.91170293	4.27711857e-02
0.91187797	4.27214064e-02
0.91205301	4.26716503e-02
0.91222806	4.26219173e-02
0.91240310	4.25722073e-02
0.91257814	4.25225205e-02
0.91275319	4.24728567e-02
0.91292823	4.24232159e-02
0.91310328	4.23735982e-02
0.91327832	4.23240034e-02
0.91345336	4.22747943e-02
0.91362841	4.22256539e-02
0.91380345	4.21765363e-02
0.91397849	4.21274414e-02
0.91415354	4.20783692e-02
0.91432858	4.20293197e-02
0.91450363	4.19802928e-02
0.91467867	4.19312886e-02
0.91485371	4.18823069e-02
0.91502876	4.18333479e-02
0.91520380	4.17844114e-02
0.91537884	4.17357190e-02
0.91555389	4.16873320e-02
0.91572893	4.16389673e-02
0.91590398	4.15906248e-02
0.91607902	4.15423046e-02
0.91625406	4.14940066e-02
0.91642911	4.14457308e-02
0.91660415	4.13974772e-02
0.91677919	4.13492457e-02
0.91695424	4.13010364e-02
0.91712928	4.12528492e-02
0.91730433	4.12046841e-02
0.91747937	4.11569401e-02
0.91765441	4.11092265e-02
0.91782946	4.10615348e-02
0.91800450	4.10138649e-02
0.91817954	4.09662169e-02
0.91835459	4.09185906e-02
0.91852963	4.08709861e-02
0.91870468	4.08234034e-02
0.91887972	4.07758424e-02
0.91905476	4.07283031e-02
0.91922981	4.06807855e-02
0.91940485	4.06335376e-02
0.91957989	4.05865307e-02
0.91975494	4.05395453e-02
0.91992998	4.04925812e-02
0.92010503	4.04456386e-02
0.92028007	4.03987173e-02
0.92045511	4.03518174e-02
0.92063016	4.03049388e-02
0.92080520	4.02580815e-02
0.92098025	4.02112455e-02
0.92115529	4.01644308e-02
0.92133033	4.01176659e-02
0.92150538	4.00713002e-02
0.92168042	4.00249554e-02
0.92185546	3.99786317e-02
0.92203051	3.99323290e-02
0.92220555	3.98860473e-02
0.92238060	3.98397865e-02
0.92255564	3.97935466e-02
0.92273068	3.97473277e-02
0.92290573	3.97011296e-02
0.92308077	3.96549524e-02
0.92325581	3.96087961e-02
0.92343086	3.95629495e-02
0.92360590	3.95172991e-02
0.92378095	3.94716694e-02
0.92395599	3.94260602e-02
0.92413103	3.93804716e-02
0.92430608	3.93349036e-02
0.92448112	3.92893560e-02
0.92465616	3.92438290e-02
0.92483121	3.91983224e-02
0.92500625	3.91528363e-02
0.92518130	3.91073707e-02
0.92535634	3.90619884e-02
0.92553138	3.90169523e-02
0.92570643	3.89719365e-02
0.92588147	3.89269408e-02
0.92605651	3.88819653e-02
0.92623156	3.88370100e-02
0.92640660	3.87920749e-02
0.92658165	3.87471599e-02
0.92675669	3.87022650e-02
0.92693173	3.86573901e-02
0.92710678	3.86125354e-02
0.92728182	3.85677007e-02
0.92745686	3.85231774e-02
0.92763191	3.84787910e-02
0.92780695	3.84344244e-02
0.92798200	3.83900777e-02
0.92815704	3.83457507e-02
0.92833208	3.83014435e-02
0.92850713	3.82571561e-02
0.92868217	3.82128884e-02
0.92885721	3.81686404e-02
0.92903226	3.81244122e-02
0.92920730	3.80802036e-02
0.92938235	3.80361342e-02
0.92955739	3.79924165e-02
0.92973243	3.79487182e-02
0.92990748	3.79050393e-02
0.93008252	3.78613799e-02
0.93025756	3.78177398e-02
0.93043261	3.77741191e-02
0.93060765	3.77305177e-02
0.93078270	3.76869356e-02
0.93095774	3.76433729e-02
0.93113278	3.75998295e-02
0.93130783	3.75563053e-02
0.93148287	3.75130921e-02
0.93165791	3.74699687e-02
0.93183296	3.74268643e-02
0.93200800	3.73837791e-02
0.93218305	3.73407128e-02
0.93235809	3.72976656e-02
0.93253313	3.72546374e-02
0.93270818	3.72116282e-02
0.93288322	3.71686379e-02
0.93305826	3.71256666e-02
0.93323331	3.70827142e-02
0.93340835	3.70399377e-02
0.93358340	3.69974635e-02
0.93375844	3.69550080e-02
0.93393348	3.69125712e-02
0.93410853	3.68701530e-02
0.93428357	3.68277535e-02
0.93445861	3.67853727e-02
0.93463366	3.67430104e-02
0.93480870	3.67006667e-02
0.93498375	3.66583417e-02
0.93515879	3.66160351e-02
0.93533383	3.65737472e-02
0.93550888	3.65318017e-02
0.93568392	3.64899121e-02
0.93585896	3.64480409e-02
0.93603401	3.64061880e-02
0.93620905	3.63643534e-02
0.93638410	3.63225371e-02
0.93655914	3.62807391e-02
0.93673418	3.62389594e-02
0.93690923	3.61971979e-02
0.93708427	3.61554546e-02
0.93725931	3.61137295e-02
0.93743436	3.60722075e-02
0.93760940	3.60309317e-02
0.93778445	3.59896738e-02
0.93795949	3.59484339e-02
0.93813453	3.59072120e-02
0.93830958	3.58660081e-02
0.93848462	3.58248220e-02
0.93865966	3.57836539e-02
0.93883471	3.57425037e-02
0.93900975	3.57013713e-02
0.93918480	3.56602568e-02
0.93935984	3.56191602e-02
0.93953488	3.55784294e-02
0.93970993	3.55377207e-02
0.93988497	3.54970296e-02
0.94006002	3.54563561e-02
0.94023506	3.54157003e-02
0.94041010	3.53750621e-02
0.94058515	3.53344414e-02
0.94076019	3.52938384e-02
0.94093523	3.52532529e-02
0.94111028	3.52126849e-02
0.94128532	3.51721345e-02
0.94146037	3.51318272e-02
0.94163541	3.50917301e-02
0.94181045	3.50516504e-02
0.94198550	3.50115880e-02
0.94216054	3.49715428e-02
0.94233558	3.49315149e-02
0.94251063	3.48915043e-02
0.94268567	3.48515109e-02
0.94286072	3.48115347e-02
0.94303576	3.47715757e-02
0.94321080	3.47316339e-02
0.94338585	3.46917351e-02
0.94356089	3.46521546e-02
0.94373593	3.46125911e-02
0.94391098	3.45730447e-02
0.94408602	3.45335152e-02
0.94426107	3.44940026e-02
0.94443611	3.44545071e-02
0.94461115	3.44150284e-02
0.94478620	3.43755667e-02
0.94496124	3.43361218e-02
0.94513628	3.42966939e-02
0.94531133	3.42572828e-02
0.94548637	3.42181456e-02
0.94566142	3.41791758e-02
0.94583646	3.41402227e-02
0.94601150	3.41012862e-02
0.94618655	3.40623663e-02
0.94636159	3.40234631e-02
0.94653663	3.39845764e-02
0.94671168	3.39457064e-02
0.94688672	3.39068529e-02
0.94706177	3.38680160e-02
0.94723681	3.38291956e-02
0.94741185	3.37904460e-02
0.94758690	3.37519768e-02
0.94776194	3.37135239e-02
0.94793698	3.36750874e-02
0.94811203	3.36366673e-02
0.94828707	3.35982635e-02
0.94846212	3.35598760e-02
0.94863716	3.35215047e-02
0.94881220	3.34831498e-02
0.94898725	3.34448112e-02
0.94916229	3.34064888e-02
0.94933733	3.33681826e-02
0.94951238	3.33301567e-02
0.94968742	3.32922486e-02
0.94986247	3.32543565e-02
0.95003751	3.32164805e-02
0.95021255	3.31786205e-02
0.95038760	3.31407765e-02
0.95056264	3.31029485e-02
0.95073768	3.30651365e-02
0.95091273	3.30273405e-02
0.95108777	3.29895604e-02
0.95126282	3.29517962e-02
0.95143786	3.29141518e-02
0.95161290	3.28767990e-02
0.95178795	3.28394620e-02
0.95196299	3.28021407e-02
0.95213803	3.27648351e-02
0.95231308	3.27275452e-02
0.95248812	3.26902710e-02
0.95266317	3.26530125e-02
0.95283821	3.26157697e-02
0.95301325	3.25785425e-02
0.95318830	3.25413310e-02
0.95336334	3.25041350e-02
0.95353838	3.24672126e-02
0.95371343	3.24303649e-02
0.95388847	3.23935326e-02
0.95406352	3.23567157e-02
0.95423856	3.23199143e-02
0.95441360	3.22831283e-02
0.95458865	3.22463577e-02
0.95476369	3.22096025e-02
0.95493873	3.21728626e-02
0.95511378	3.21361382e-02
0.95528882	3.20994290e-02
0.95546387	3.20628699e-02
0.95563891	3.20265605e-02
0.95581395	3.19902663e-02
0.95598900	3.19539872e-02
0.95616404	3.19177233e-02
0.95633908	3.18814745e-02
0.95651413	3.18452408e-02
0.95668917	3.18090222e-02
0.95686422	3.17728187e-02
0.95703926	3.17366302e-02
0.95721430	3.17004569e-02
0.95738935	3.16642985e-02
0.95756439	3.16284342e-02
0.95773943	3.15926141e-02
0.95791448	3.15568089e-02
0.95808952	3.15210185e-02
0.95826457	3.14852431e-02
0.95843961	3.14494824e-02
0.95861465	3.14137366e-02
0.95878970	3.13780057e-02
0.95896474	3.13422895e-02
0.95913978	3.13065881e-02
0.95931483	3.12709015e-02
0.95948987	3.12353971e-02
0.95966492	3.12001068e-02
0.95983996	3.11648312e-02
0.96001500	3.11295701e-02
0.96019005	3.10943236e-02
0.96036509	3.10590916e-02
0.96054014	3.10238742e-02
0.96071518	3.09886714e-02
0.96089022	3.09534830e-02
0.96106527	3.09183092e-02
0.96124031	3.08831499e-02
0.96141535	3.08480051e-02
0.96159040	3.08131652e-02
0.96176544	3.07783408e-02
0.96194049	3.07435307e-02
0.96211553	3.07087350e-02
0.96229057	3.06739535e-02
0.96246562	3.06391864e-02
0.96264066	3.06044335e-02
0.96281570	3.05696950e-02
0.96299075	3.05349707e-02
0.96316579	3.05002606e-02
0.96334084	3.04655648e-02
0.96351588	3.04310786e-02
0.96369092	3.03967677e-02
0.96386597	3.03624709e-02
0.96404101	3.03281882e-02
0.96421605	3.02939195e-02
0.96439110	3.02596649e-02
0.96456614	3.02254242e-02
0.96474119	3.01911976e-02
0.96491623	3.01569850e-02
0.96509127	3.01227863e-02
0.96526632	3.00886016e-02
0.96544136	3.00544557e-02
0.96561640	3.00205819e-02
0.96579145	2.99867219e-02
0.96596649	2.99528758e-02
0.96614154	2.99190434e-02
0.96631658	2.98852248e-02
0.96649162	2.98514200e-02
0.96666667	2.98176290e-02
0.96684171	2.97838517e-02
0.96701675	2.97500882e-02
0.96719180	2.97163384e-02
0.96736684	2.96826023e-02
0.96754189	2.96491014e-02
0.96771693	2.96157391e-02
0.96789197	2.95823903e-02
0.96806702	2.95490551e-02
0.96824206	2.95157335e-02
0.96841710	2.94824253e-02
0.96859215	2.94491307e-02
0.96876719	2.94158495e-02
0.96894224	2.93825818e-02
0.96911728	2.93493276e-02
0.96929232	2.93160869e-02
0.96946737	2.92829102e-02
0.96964241	2.92499787e-02
0.96981745	2.92170606e-02
0.96999250	2.91841557e-02
0.97016754	2.91512642e-02
0.97034259	2.91183859e-02
0.97051763	2.90855209e-02
0.97069267	2.90526692e-02
0.97086772	2.90198307e-02
0.97104276	2.89870055e-02
0.97121780	2.89541934e-02
0.97139285	2.89213946e-02
0.97156789	2.88888351e-02
0.97174294	2.88563721e-02
0.97191798	2.88239221e-02
0.97209302	2.87914852e-02
0.97226807	2.87590613e-02
0.97244311	2.87266504e-02
0.97261815	2.86942526e-02
0.97279320	2.86618678e-02
0.97296824	2.86294960e-02
0.97314329	2.85971371e-02
0.97331833	2.85647913e-02
0.97349337	2.85325486e-02
0.97366842	2.85005482e-02
0.97384346	2.84685607e-02
0.97401850	2.84365860e-02
0.97419355	2.84046240e-02
0.97436859	2.83726749e-02
0.97454364	2.83407386e-02
0.97471868	2.83088150e-02
0.97489372	2.82769042e-02
0.97506877	2.82450062e-02
0.97524381	2.82131209e-02
0.97541885	2.81812483e-02
0.97559390	2.81496199e-02
0.97576894	2.81180541e-02
0.97594399	2.80865010e-02
0.97611903	2.80549604e-02
0.97629407	2.80234324e-02
0.97646912	2.79919170e-02
0.97664416	2.79604141e-02
0.97681920	2.79289238e-02
0.97699425	2.78974460e-02
0.97716929	2.78659807e-02
0.97734434	2.78345279e-02
0.97751938	2.78032033e-02
0.97769442	2.77720853e-02
0.97786947	2.77409796e-02
0.97804451	2.77098862e-02
0.97821955	2.76788052e-02
0.97839460	2.76477365e-02
0.97856964	2.76166802e-02
0.97874469	2.75856361e-02
0.97891973	2.75546044e-02
0.97909477	2.75235849e-02
0.97926982	2.74925777e-02
0.97944486	2.74615828e-02
0.97961990	2.74308496e-02
0.97979495	2.74001521e-02
0.97996999	2.73694668e-02
0.98014504	2.73387936e-02
0.98032008	2.73081326e-02
0.98049512	2.72774836e-02
0.98067017	2.72468467e-02
0.98084521	2.72162219e-02
0.98102026	2.71856092e-02
0.98119530	2.71550086e-02
0.98137034	2.71244200e-02
0.98154539	2.70939830e-02
0.98172043	2.70637185e-02
0.98189547	2.70334659e-02
0.98207052	2.70032253e-02
0.98224556	2.69729965e-02
0.98242061	2.69427796e-02
0.98259565	2.69125746e-02
0.98277069	2.68823815e-02
0.98294574	2.68522002e-02
0.98312078	2.68220307e-02
0.98329582	2.67918731e-02
0.98347087	2.67617287e-02
0.98364591	2.67318593e-02
0.98382096	2.67020017e-02
0.98399600	2.66721558e-02
0.98417104	2.66423216e-02
0.98434609	2.66124991e-02
0.98452113	2.65826882e-02
0.98469617	2.65528890e-02
0.98487122	2.65231015e-02
0.98504626	2.64933256e-02
0.98522131	2.64635613e-02
0.98539635	2.64338087e-02
0.98557139	2.64042336e-02
0.98574644	2.63748024e-02
0.98592148	2.63453826e-02
0.98609652	2.63159744e-02
0.98627157	2.62865776e-02
0.98644661	2.62571922e-02
0.98662166	2.62278184e-02
0.98679670	2.61984559e-02
0.98697174	2.61691049e-02
0.98714679	2.61397653e-02
0.98732183	2.61104371e-02
0.98749687	2.60811442e-02
0.98767192	2.60520873e-02
0.98784696	2.60230417e-02
