# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.45091855e-03
0.98819705	4.44619029e-03
0.98837209	4.44146387e-03
0.98854714	4.43673930e-03
0.98872218	4.43201656e-03
0.98889722	4.42729566e-03
0.98907227	4.42257660e-03
0.98924731	4.41785937e-03
0.98942236	4.41314397e-03
0.98959740	4.40846016e-03
0.98977244	4.40379433e-03
0.98994749	4.39913031e-03
0.99012253	4.39446810e-03
0.99029757	4.38980770e-03
0.99047262	4.38514911e-03
0.99064766	4.38049232e-03
0.99082271	4.37583734e-03
0.99099775	4.37118416e-03
0.99117279	4.36653279e-03
0.99134784	4.36188321e-03
0.99152288	4.35724245e-03
0.99169792	4.35263378e-03
0.99187297	4.34802690e-03
0.99204801	4.34342181e-03
0.99222306	4.33881849e-03
0.99239810	4.33421694e-03
0.99257314	4.32961718e-03
0.99274819	4.32501919e-03
0.99292323	4.32042297e-03
0.99309827	4.31582853e-03
0.99327332	4.31123586e-03
0.99344836	4.30664495e-03
0.99362341	4.30208505e-03
0.99379845	4.29753722e-03
0.99397349	4.29299114e-03
0.99414854	4.28844681e-03
0.99432358	4.28390422e-03
0.99449862	4.27936338e-03
0.99467367	4.27482429e-03
0.99484871	4.27028694e-03
0.99502376	4.26575133e-03
0.99519880	4.26121747e-03
0.99537384	4.25668534e-03
0.99554889	4.25216796e-03
0.99572393	4.24768404e-03
0.99589897	4.24320184e-03
0.99607402	4.23872136e-03
0.99624906	4.23424260e-03
0.99642411	4.22976555e-03
0.99659915	4.22529021e-03
0.99677419	4.22081659e-03
0.99694924	4.21634468e-03
0.99712428	4.21187447e-03
0.99729932	4.20740598e-03
0.99747437	4.20293919e-03
0.99764941	4.19850310e-03
0.99782446	4.19407461e-03
0.99799950	4.18964781e-03
0.99817454	4.18522270e-03
0.99834959	4.18079928e-03
0.99852463	4.17637754e-03
0.99869967	4.17195749e-03
0.99887472	4.16753912e-03
0.99904976	4.16312243e-03
0.99922481	4.15870742e-03
0.99939985	4.15429410e-03
0.99957489	4.14989886e-03
0.99974994	4.14553182e-03
0.99992498	4.14116644e-03
1.00010003	4.13680272e-03
1.00027507	4.13244066e-03
1.00045011	4.12808026e-03
1.00062516	4.12372150e-03
1.00080020	4.11936441e-03
1.00097524	4.11500896e-03
1.00115029	4.11065517e-03
1.00132533	4.10630302e-03
1.00150038	4.10195253e-03
1.00167542	4.09763509e-03
1.00185046	4.09332194e-03
1.00202551	4.08901043e-03
1.00220055	4.08470054e-03
1.00237559	4.08039229e-03
1.00255064	4.07608566e-03
1.00272568	4.07178066e-03
1.00290073	4.06747728e-03
1.00307577	4.06317553e-03
1.00325081	4.05887541e-03
1.00342586	4.05457690e-03
1.00360090	4.05029987e-03
1.00377594	4.04604653e-03
1.00395099	4.04179478e-03
1.00412603	4.03754464e-03
1.00430108	4.03329610e-03
1.00447612	4.02904916e-03
1.00465116	4.02480381e-03
1.00482621	4.02056006e-03
1.00500125	4.01631791e-03
1.00517629	4.01207736e-03
1.00535134	4.00783839e-03
1.00552638	4.00360148e-03
1.00570143	3.99939971e-03
1.00587647	3.99519951e-03
1.00605151	3.99100089e-03
1.00622656	3.98680384e-03
1.00640160	3.98260837e-03
1.00657664	3.97841446e-03
1.00675169	3.97422214e-03
1.00692673	3.97003138e-03
1.00710178	3.96584218e-03
1.00727682	3.96165456e-03
1.00745186	3.95746850e-03
1.00762691	3.95330627e-03
1.00780195	3.94916272e-03
1.00797699	3.94502073e-03
1.00815204	3.94088028e-03
1.00832708	3.93674138e-03
1.00850213	3.93260402e-03
1.00867717	3.92846820e-03
1.00885221	3.92433393e-03
1.00902726	3.92020120e-03
1.00920230	3.91607001e-03
1.00937734	3.91194036e-03
1.00955239	3.90781582e-03
1.00972743	3.90372318e-03
1.00990248	3.89963208e-03
1.01007752	3.89554249e-03
1.01025256	3.89145442e-03
1.01042761	3.88736788e-03
1.01060265	3.88328285e-03
1.01077769	3.87919934e-03
1.01095274	3.87511735e-03
1.01112778	3.87103688e-03
1.01130283	3.86695791e-03
1.01147787	3.86288046e-03
1.01165291	3.85882974e-03
1.01182796	3.85479370e-03
1.01200300	3.85075916e-03
1.01217804	3.84672612e-03
1.01235309	3.84269457e-03
1.01252813	3.83866451e-03
1.01270318	3.83463595e-03
1.01287822	3.83060887e-03
1.01305326	3.82658329e-03
1.01322831	3.82255919e-03
1.01340335	3.81853658e-03
1.01357839	3.81452196e-03
1.01375344	3.81053544e-03
1.01392848	3.80655039e-03
1.01410353	3.80256681e-03
1.01427857	3.79858470e-03
1.01445361	3.79460406e-03
1.01462866	3.79062489e-03
1.01480370	3.78664719e-03
1.01497874	3.78267094e-03
1.01515379	3.77869617e-03
1.01532883	3.77472285e-03
1.01550388	3.77075100e-03
1.01567892	3.76680614e-03
1.01585396	3.76287133e-03
1.01602901	3.75893797e-03
1.01620405	3.75500606e-03
1.01637909	3.75107559e-03
1.01655414	3.74714657e-03
1.01672918	3.74321899e-03
1.01690423	3.73929284e-03
1.01707927	3.73536814e-03
1.01725431	3.73144487e-03
1.01742936	3.72752305e-03
1.01760440	3.72361406e-03
1.01777944	3.71973317e-03
1.01795449	3.71585370e-03
1.01812953	3.71197566e-03
1.01830458	3.70809903e-03
1.01847962	3.70422383e-03
1.01865466	3.70035003e-03
1.01882971	3.69647766e-03
1.01900475	3.69260670e-03
1.01917979	3.68873715e-03
1.01935484	3.68486901e-03
1.01952988	3.68100229e-03
1.01970493	3.67716280e-03
1.01987997	3.67332966e-03
1.02005501	3.66949791e-03
1.02023006	3.66566756e-03
1.02040510	3.66183860e-03
1.02058015	3.65801104e-03
1.02075519	3.65418487e-03
1.02093023	3.65036010e-03
1.02110528	3.64653671e-03
1.02128032	3.64271471e-03
1.02145536	3.63889411e-03
1.02163041	3.63508910e-03
1.02180545	3.63130761e-03
1.02198050	3.62752750e-03
1.02215554	3.62374876e-03
1.02233058	3.61997139e-03
1.02250563	3.61619539e-03
1.02268067	3.61242076e-03
1.02285571	3.60864750e-03
1.02303076	3.60487561e-03
1.02320580	3.60110508e-03
1.02338085	3.59733592e-03
1.02355589	3.59356812e-03
1.02373093	3.58983028e-03
1.02390598	3.58609591e-03
1.02408102	3.58236289e-03
1.02425606	3.57863123e-03
1.02443111	3.57490091e-03
1.02460615	3.57117194e-03
1.02478120	3.56744431e-03
1.02495624	3.56371804e-03
1.02513128	3.55999310e-03
1.02530633	3.55626951e-03
1.02548137	3.55254726e-03
1.02565641	3.54884342e-03
1.02583146	3.54515924e-03
1.02600650	3.54147639e-03
1.02618155	3.53779486e-03
1.02635659	3.53411466e-03
1.02653163	3.53043579e-03
1.02670668	3.52675823e-03
1.02688172	3.52308200e-03
1.02705676	3.51940709e-03
1.02723181	3.51573350e-03
1.02740685	3.51206123e-03
1.02758190	3.50839093e-03
1.02775694	3.50475046e-03
1.02793198	3.50111130e-03
1.02810703	3.49747344e-03
1.02828207	3.49383689e-03
1.02845711	3.49020164e-03
1.02863216	3.48656769e-03
1.02880720	3.48293505e-03
1.02898225	3.47930370e-03
1.02915729	3.47567365e-03
1.02933233	3.47204491e-03
1.02950738	3.46841746e-03
1.02968242	3.46481150e-03
1.02985746	3.46122183e-03
1.03003251	3.45763344e-03
1.03020755	3.45404634e-03
1.03038260	3.45046052e-03
1.03055764	3.44687597e-03
1.03073268	3.44329271e-03
1.03090773	3.43971072e-03
1.03108277	3.43613001e-03
1.03125781	3.43255058e-03
1.03143286	3.42897242e-03
1.03160790	3.42539876e-03
1.03178295	3.42185153e-03
1.03195799	3.41830555e-03
1.03213303	3.41476083e-03
1.03230808	3.41121738e-03
1.03248312	3.40767519e-03
1.03265816	3.40413425e-03
1.03283321	3.40059458e-03
1.03300825	3.39705616e-03
1.03318330	3.39351899e-03
1.03335834	3.38998308e-03
1.03353338	3.38644843e-03
1.03370843	3.38293781e-03
1.03388347	3.37943991e-03
1.03405851	3.37594325e-03
1.03423356	3.37244783e-03
1.03440860	3.36895365e-03
1.03458365	3.36546070e-03
1.03475869	3.36196899e-03
1.03493373	3.35847851e-03
1.03510878	3.35498927e-03
1.03528382	3.35150127e-03
1.03545886	3.34801449e-03
1.03563391	3.34453461e-03
1.03580895	3.34107788e-03
1.03598400	3.33762237e-03
1.03615904	3.33416809e-03
1.03633408	3.33071502e-03
1.03650913	3.32726316e-03
1.03668417	3.32381253e-03
1.03685921	3.32036311e-03
1.03703426	3.31691491e-03
1.03720930	3.31346792e-03
1.03738435	3.31002215e-03
1.03755939	3.30657758e-03
1.03773443	3.30315945e-03
1.03790948	3.29975062e-03
1.03808452	3.29634299e-03
1.03825956	3.29293657e-03
1.03843461	3.28953134e-03
1.03860965	3.28612730e-03
1.03878470	3.28272446e-03
1.03895974	3.27932282e-03
1.03913478	3.27592237e-03
1.03930983	3.27252311e-03
1.03948487	3.26912504e-03
1.03965991	3.26573612e-03
1.03983496	3.26236723e-03
1.04001000	3.25899952e-03
1.04018505	3.25563299e-03
1.04036009	3.25226764e-03
1.04053513	3.24890347e-03
1.04071018	3.24554048e-03
1.04088522	3.24217866e-03
1.04106027	3.23881802e-03
1.04123531	3.23545855e-03
1.04141035	3.23210025e-03
1.04158540	3.22874313e-03
1.04176044	3.22541228e-03
1.04193548	3.22208710e-03
1.04211053	3.21876308e-03
1.04228557	3.21544021e-03
1.04246062	3.21211851e-03
1.04263566	3.20879796e-03
1.04281070	3.20547857e-03
1.04298575	3.20216033e-03
1.04316079	3.19884325e-03
1.04333583	3.19552733e-03
1.04351088	3.19221255e-03
1.04368592	3.18891184e-03
1.04386097	3.18563168e-03
1.04403601	3.18235266e-03
1.04421105	3.17907478e-03
1.04438610	3.17579804e-03
1.04456114	3.17252243e-03
1.04473618	3.16924796e-03
1.04491123	3.16597463e-03
1.04508627	3.16270244e-03
1.04526132	3.15943138e-03
1.04543636	3.15616145e-03
1.04561140	3.15289265e-03
1.04578645	3.14964873e-03
1.04596149	3.14640745e-03
1.04613653	3.14316730e-03
1.04631158	3.13992827e-03
1.04648662	3.13669036e-03
1.04666167	3.13345357e-03
1.04683671	3.13021790e-03
1.04701175	3.12698335e-03
1.04718680	3.12374991e-03
1.04736184	3.12051759e-03
1.04753688	3.11728639e-03
1.04771193	3.11407171e-03
1.04788697	3.11087413e-03
1.04806202	3.10767766e-03
1.04823706	3.10448228e-03
1.04841210	3.10128801e-03
1.04858715	3.09809483e-03
1.04876219	3.09490276e-03
1.04893723	3.09171179e-03
1.04911228	3.08852191e-03
1.04928732	3.08533313e-03
1.04946237	3.08214545e-03
1.04963741	3.07895967e-03
1.04981245	3.07580014e-03
1.04998750	3.07264170e-03
1.05016254	3.06948434e-03
1.05033758	3.06632807e-03
1.05051263	3.06317288e-03
1.05068767	3.06001878e-03
1.05086272	3.05686575e-03
1.05103776	3.05371381e-03
1.05121280	3.05056295e-03
1.05138785	3.04741317e-03
1.05156289	3.04426446e-03
1.05173793	3.04113417e-03
1.05191298	3.03801738e-03
1.05208802	3.03490165e-03
1.05226307	3.03178700e-03
1.05243811	3.02867340e-03
1.05261315	3.02556087e-03
1.05278820	3.02244941e-03
1.05296324	3.01933901e-03
1.05313828	3.01622967e-03
1.05331333	3.01312139e-03
1.05348837	3.01001417e-03
1.05366342	3.00691101e-03
1.05383846	3.00383037e-03
1.05401350	3.00075079e-03
1.05418855	2.99767225e-03
1.05436359	2.99459476e-03
1.05453863	2.99151832e-03
1.05471368	2.98844293e-03
1.05488872	2.98536858e-03
1.05506377	2.98229529e-03
1.05523881	2.97922303e-03
1.05541385	2.97615182e-03
1.05558890	2.97308166e-03
1.05576394	2.97003248e-03
1.05593898	2.96699399e-03
1.05611403	2.96395654e-03
1.05628907	2.96092012e-03
1.05646412	2.95788473e-03
1.05663916	2.95485037e-03
1.05681420	2.95181704e-03
1.05698925	2.94878473e-03
1.05716429	2.94575346e-03
1.05733933	2.94272321e-03
1.05751438	2.93969399e-03
1.05768942	2.93667101e-03
1.05786447	2.93366826e-03
1.05803951	2.93066653e-03
1.05821455	2.92766582e-03
1.05838960	2.92466612e-03
1.05856464	2.92166743e-03
1.05873968	2.91866976e-03
1.05891473	2.91567310e-03
1.05908977	2.91267745e-03
1.05926482	2.90968281e-03
1.05943986	2.90668918e-03
1.05961490	2.90369657e-03
1.05978995	2.90072693e-03
1.05996499	2.89776504e-03
1.06014004	2.89480414e-03
1.06031508	2.89184425e-03
1.06049012	2.88888535e-03
1.06066517	2.88592744e-03
1.06084021	2.88297054e-03
1.06101525	2.88001462e-03
1.06119030	2.87705970e-03
1.06136534	2.87410578e-03
1.06154039	2.87115285e-03
1.06171543	2.86820813e-03
1.06189047	2.86528085e-03
1.06206552	2.86235454e-03
1.06224056	2.85942922e-03
1.06241560	2.85650489e-03
1.06259065	2.85358153e-03
1.06276569	2.85065915e-03
1.06294074	2.84773776e-03
1.06311578	2.84481734e-03
1.06329082	2.84189790e-03
1.06346587	2.83897944e-03
1.06364091	2.83606195e-03
1.06381595	2.83316720e-03
1.06399100	2.83027705e-03
1.06416604	2.82738787e-03
1.06434109	2.82449966e-03
1.06451613	2.82161241e-03
1.06469117	2.81872612e-03
1.06486622	2.81584080e-03
1.06504126	2.81295645e-03
1.06521630	2.81007305e-03
1.06539135	2.80719062e-03
1.06556639	2.80430915e-03
1.06574144	2.80143968e-03
1.06591648	2.79858716e-03
1.06609152	2.79573559e-03
1.06626657	2.79288498e-03
1.06644161	2.79003531e-03
1.06661665	2.78718660e-03
1.06679170	2.78433883e-03
1.06696674	2.78149201e-03
1.06714179	2.77864613e-03
1.06731683	2.77580121e-03
1.06749187	2.77295723e-03
1.06766692	2.77011419e-03
1.06784196	2.76729449e-03
1.06801700	2.76447695e-03
1.06819205	2.76166034e-03
1.06836709	2.75884467e-03
1.06854214	2.75602993e-03
1.06871718	2.75321613e-03
1.06889222	2.75040326e-03
1.06906727	2.74759133e-03
1.06924231	2.74478032e-03
1.06941735	2.74197025e-03
1.06959240	2.73916110e-03
1.06976744	2.73636632e-03
1.06994249	2.73358592e-03
1.07011753	2.73080645e-03
1.07029257	2.72802789e-03
1.07046762	2.72525025e-03
1.07064266	2.72247352e-03
1.07081770	2.71969772e-03
1.07099275	2.71692283e-03
1.07116779	2.71414886e-03
1.07134284	2.71137580e-03
1.07151788	2.70860366e-03
1.07169292	2.70583328e-03
1.07186797	2.70308439e-03
1.07204301	2.70033640e-03
1.07221805	2.69758932e-03
1.07239310	2.69484314e-03
1.07256814	2.69209787e-03
1.07274319	2.68935351e-03
1.07291823	2.68661004e-03
1.07309327	2.68386748e-03
1.07326832	2.68112582e-03
1.07344336	2.67838506e-03
1.07361840	2.67564520e-03
1.07379345	2.67292206e-03
1.07396849	2.67021074e-03
1.07414354	2.66750032e-03
1.07431858	2.66479078e-03
1.07449362	2.66208214e-03
1.07466867	2.65937438e-03
1.07484371	2.65666751e-03
1.07501875	2.65396153e-03
1.07519380	2.65125644e-03
1.07536884	2.64855223e-03
1.07554389	2.64584891e-03
1.07571893	2.64314927e-03
1.07589397	2.64046911e-03
1.07606902	2.63778983e-03
1.07624406	2.63511143e-03
1.07641910	2.63243390e-03
1.07659415	2.62975724e-03
1.07676919	2.62708146e-03
1.07694424	2.62440656e-03
1.07711928	2.62173253e-03
1.07729432	2.61905937e-03
1.07746937	2.61638708e-03
1.07764441	2.61371567e-03
1.07781945	2.61106279e-03
1.07799450	2.60841900e-03
1.07816954	2.60577608e-03
1.07834459	2.60313402e-03
1.07851963	2.60049281e-03
1.07869467	2.59785247e-03
1.07886972	2.59521299e-03
1.07904476	2.59257436e-03
1.07921980	2.58993660e-03
1.07939485	2.58729969e-03
1.07956989	2.58466364e-03
1.07974494	2.58203304e-03
1.07991998	2.57941935e-03
1.08009502	2.57680651e-03
1.08027007	2.57419452e-03
1.08044511	2.57158338e-03
1.08062016	2.56897309e-03
1.08079520	2.56636364e-03
1.08097024	2.56375504e-03
1.08114529	2.56114728e-03
1.08132033	2.55854037e-03
1.08149537	2.55593430e-03
1.08167042	2.55332908e-03
1.08184546	2.55074408e-03
1.08202051	2.54816558e-03
1.08219555	2.54558792e-03
1.08237059	2.54301109e-03
1.08254564	2.54043509e-03
1.08272068	2.53785992e-03
1.08289572	2.53528559e-03
1.08307077	2.53271209e-03
1.08324581	2.53013942e-03
1.08342086	2.52756758e-03
1.08359590	2.52499657e-03
1.08377094	2.52243287e-03
1.08394599	2.51988414e-03
1.08412103	2.51733624e-03
1.08429607	2.51478915e-03
1.08447112	2.51224289e-03
1.08464616	2.50969745e-03
1.08482121	2.50715283e-03
1.08499625	2.50460903e-03
1.08517129	2.50206604e-03
1.08534634	2.49952388e-03
1.08552138	2.49698253e-03
1.08569642	2.49444200e-03
1.08587147	2.49192137e-03
1.08604651	2.48940453e-03
1.08622156	2.48688849e-03
1.08639660	2.48437327e-03
1.08657164	2.48185885e-03
1.08674669	2.47934524e-03
1.08692173	2.47683243e-03
1.08709677	2.47432043e-03
1.08727182	2.47180924e-03
1.08744686	2.46929885e-03
1.08762191	2.46678927e-03
1.08779695	2.46429055e-03
1.08797199	2.46180670e-03
1.08814704	2.45932365e-03
1.08832208	2.45684140e-03
1.08849712	2.45435994e-03
1.08867217	2.45187927e-03
1.08884721	2.44939940e-03
1.08902226	2.44692032e-03
1.08919730	2.44444203e-03
1.08937234	2.44196453e-03
1.08954739	2.43948783e-03
1.08972243	2.43701191e-03
1.08989747	2.43455581e-03
1.09007252	2.43210134e-03
1.09024756	2.42964766e-03
1.09042261	2.42719477e-03
1.09059765	2.42474265e-03
1.09077269	2.42229132e-03
1.09094774	2.41984076e-03
1.09112278	2.41739099e-03
1.09129782	2.41494200e-03
1.09147287	2.41249378e-03
1.09164791	2.41004635e-03
1.09182296	2.40761153e-03
1.09199800	2.40518895e-03
1.09217304	2.40276714e-03
1.09234809	2.40034610e-03
1.09252313	2.39792583e-03
1.09269817	2.39550633e-03
1.09287322	2.39308760e-03
1.09304826	2.39066963e-03
1.09322331	2.38825243e-03
1.09339835	2.38583600e-03
1.09357339	2.38342033e-03
1.09374844	2.38100636e-03
1.09392348	2.37861137e-03
1.09409852	2.37621714e-03
1.09427357	2.37382366e-03
1.09444861	2.37143095e-03
1.09462366	2.36903899e-03
1.09479870	2.36664779e-03
1.09497374	2.36425735e-03
1.09514879	2.36186766e-03
1.09532383	2.35947873e-03
1.09549887	2.35709055e-03
1.09567392	2.35470312e-03
1.09584896	2.35233035e-03
1.09602401	2.34996762e-03
1.09619905	2.34760562e-03
1.09637409	2.34524437e-03
1.09654914	2.34288387e-03
1.09672418	2.34052411e-03
1.09689922	2.33816510e-03
1.09707427	2.33580683e-03
1.09724931	2.33344930e-03
1.09742436	2.33109251e-03
1.09759940	2.32873647e-03
1.09777444	2.32638374e-03
1.09794949	2.32404759e-03
1.09812453	2.32171219e-03
1.09829957	2.31937751e-03
1.09847462	2.31704357e-03
1.09864966	2.31471037e-03
1.09882471	2.31237789e-03
1.09899975	2.31004615e-03
1.09917479	2.30771515e-03
1.09934984	2.30538487e-03
1.09952488	2.30305532e-03
1.09969992	2.30072651e-03
1.09987497	2.29841387e-03
1.10005001	2.29610887e-03
1.10022506	2.29380460e-03
1.10040010	2.29150104e-03
1.10057514	2.28919821e-03
1.10075019	2.28689610e-03
1.10092523	2.28459470e-03
1.10110028	2.28229403e-03
1.10127532	2.27999408e-03
1.10145036	2.27769484e-03
1.10162541	2.27539633e-03
1.10180045	2.27310279e-03
1.10197549	2.27082410e-03
1.10215054	2.26854613e-03
1.10232558	2.26626888e-03
1.10250063	2.26399233e-03
1.10267567	2.26171649e-03
1.10285071	2.25944137e-03
1.10302576	2.25716695e-03
1.10320080	2.25489324e-03
1.10337584	2.25262024e-03
1.10355089	2.25034795e-03
1.10372593	2.24807636e-03
1.10390098	2.24582235e-03
1.10407602	2.24357372e-03
1.10425106	2.24132579e-03
1.10442611	2.23907855e-03
1.10460115	2.23683202e-03
1.10477619	2.23458619e-03
1.10495124	2.23234105e-03
1.10512628	2.23009662e-03
1.10530133	2.22785288e-03
1.10547637	2.22560983e-03
1.10565141	2.22336748e-03
1.10582646	2.22113176e-03
1.10600150	2.21890918e-03
1.10617654	2.21668729e-03
1.10635159	2.21446608e-03
1.10652663	2.21224557e-03
1.10670168	2.21002574e-03
1.10687672	2.20780660e-03
1.10705176	2.20558815e-03
1.10722681	2.20337039e-03
1.10740185	2.20115331e-03
1.10757689	2.19893692e-03
1.10775194	2.19672121e-03
1.10792698	2.19452267e-03
1.10810203	2.19232720e-03
1.10827707	2.19013239e-03
1.10845211	2.18793827e-03
1.10862716	2.18574483e-03
1.10880220	2.18355206e-03
1.10897724	2.18135997e-03
1.10915229	2.17916855e-03
1.10932733	2.17697781e-03
1.10950238	2.17478775e-03
1.10967742	2.17259836e-03
1.10985246	2.17041844e-03
1.11002751	2.16825108e-03
1.11020255	2.16608439e-03
1.11037759	2.16391837e-03
1.11055264	2.16175301e-03
1.11072768	2.15958832e-03
1.11090273	2.15742429e-03
1.11107777	2.15526093e-03
1.11125281	2.15309824e-03
1.11142786	2.15093621e-03
1.11160290	2.14877484e-03
1.11177794	2.14661414e-03
1.11195299	2.14447114e-03
1.11212803	2.14232940e-03
1.11230308	2.14018833e-03
1.11247812	2.13804791e-03
1.11265316	2.13590815e-03
1.11282821	2.13376904e-03
1.11300325	2.13163059e-03
1.11317829	2.12949280e-03
1.11335334	2.12735566e-03
1.11352838	2.12521917e-03
1.11370343	2.12308334e-03
1.11387847	2.12095880e-03
1.11405351	2.11884484e-03
1.11422856	2.11673154e-03
1.11440360	2.11461888e-03
1.11457864	2.11250687e-03
1.11475369	2.11039550e-03
1.11492873	2.10828478e-03
1.11510378	2.10617470e-03
1.11527882	2.10406527e-03
1.11545386	2.10195648e-03
1.11562891	2.09984834e-03
1.11580395	2.09774176e-03
1.11597899	2.09565114e-03
1.11615404	2.09356116e-03
1.11632908	2.09147181e-03
1.11650413	2.08938310e-03
1.11667917	2.08729503e-03
1.11685421	2.08520759e-03
1.11702926	2.08312079e-03
1.11720430	2.08103463e-03
1.11737934	2.07894909e-03
1.11755439	2.07686420e-03
1.11772943	2.07477993e-03
1.11790448	2.07270876e-03
1.11807952	2.07064623e-03
1.11825456	2.06858433e-03
1.11842961	2.06652306e-03
1.11860465	2.06446241e-03
1.11877969	2.06240239e-03
1.11895474	2.06034299e-03
1.11912978	2.05828421e-03
1.11930483	2.05622607e-03
1.11947987	2.05416854e-03
1.11965491	2.05211164e-03
1.11982996	2.05005777e-03
1.12000500	2.04801834e-03
1.12018005	2.04597952e-03
1.12035509	2.04394132e-03
1.12053013	2.04190374e-03
1.12070518	2.03986678e-03
1.12088022	2.03783043e-03
1.12105526	2.03579470e-03
1.12123031	2.03375958e-03
1.12140535	2.03172508e-03
1.12158040	2.02969119e-03
1.12175544	2.02765792e-03
1.12193048	2.02563903e-03
1.12210553	2.02362666e-03
1.12228057	2.02161490e-03
1.12245561	2.01960374e-03
1.12263066	2.01759320e-03
1.12280570	2.01558325e-03
1.12298075	2.01357392e-03
1.12315579	2.01156518e-03
1.12333083	2.00955706e-03
1.12350588	2.00754954e-03
1.12368092	2.00554262e-03
1.12385596	2.00354002e-03
1.12403101	2.00154983e-03
1.12420605	1.99956024e-03
1.12438110	1.99757124e-03
1.12455614	1.99558284e-03
1.12473118	1.99359504e-03
1.12490623	1.99160783e-03
1.12508127	1.98962123e-03
1.12525631	1.98763522e-03
1.12543136	1.98564980e-03
1.12560640	1.98366498e-03
1.12578145	1.98168076e-03
1.12595649	1.97971208e-03
1.12613153	1.97774793e-03
1.12630658	1.97578438e-03
1.12648162	1.97382141e-03
1.12665666	1.97185903e-03
1.12683171	1.96989724e-03
1.12700675	1.96793603e-03
1.12718180	1.96597542e-03
1.12735684	1.96401538e-03
1.12753188	1.96205594e-03
1.12770693	1.96009708e-03
1.12788197	1.95814394e-03
1.12805701	1.95620175e-03
1.12823206	1.95426015e-03
1.12840710	1.95231912e-03
1.12858215	1.95037867e-03
1.12875719	1.94843880e-03
1.12893223	1.94649951e-03
1.12910728	1.94456080e-03
1.12928232	1.94262267e-03
1.12945736	1.94068511e-03
1.12963241	1.93874813e-03
1.12980745	1.93681173e-03
1.12998250	1.93489105e-03
1.13015754	1.93297295e-03
1.13033258	1.93105542e-03
1.13050763	1.92913847e-03
1.13068267	1.92722208e-03
1.13085771	1.92530627e-03
1.13103276	1.92339102e-03
1.13120780	1.92147635e-03
1.13138285	1.91956224e-03
1.13155789	1.91764870e-03
1.13173293	1.91573573e-03
1.13190798	1.91383147e-03
1.13208302	1.91193839e-03
1.13225806	1.91004586e-03
1.13243311	1.90815390e-03
1.13260815	1.90626250e-03
1.13278320	1.90437166e-03
1.13295824	1.90248139e-03
1.13313328	1.90059167e-03
1.13330833	1.89870251e-03
1.13348337	1.89681391e-03
1.13365841	1.89492587e-03
1.13383346	1.89303839e-03
1.13400850	1.89116521e-03
1.13418355	1.88929295e-03
1.13435859	1.88742125e-03
1.13453363	1.88555010e-03
1.13470868	1.88367950e-03
1.13488372	1.88180946e-03
1.13505876	1.87993996e-03
1.13523381	1.87807102e-03
1.13540885	1.87620264e-03
1.13558390	1.87433480e-03
1.13575894	1.87246751e-03
1.13593398	1.87061058e-03
1.13610903	1.86876305e-03
1.13628407	1.86691607e-03
1.13645911	1.86506963e-03
1.13663416	1.86322374e-03
1.13680920	1.86137839e-03
1.13698425	1.85953358e-03
1.13715929	1.85768932e-03
1.13733433	1.85584560e-03
1.13750938	1.85400242e-03
1.13768442	1.85215978e-03
1.13785946	1.85031861e-03
1.13803451	1.84849115e-03
1.13820955	1.84666423e-03
1.13838460	1.84483785e-03
1.13855964	1.84301201e-03
1.13873468	1.84118670e-03
1.13890973	1.83936193e-03
1.13908477	1.83753769e-03
1.13925981	1.83571398e-03
1.13943486	1.83389082e-03
1.13960990	1.83206818e-03
1.13978495	1.83024608e-03
1.13995999	1.82843513e-03
1.14013503	1.82663131e-03
1.14031008	1.82482801e-03
1.14048512	1.82302524e-03
1.14066017	1.82122300e-03
1.14083521	1.81942129e-03
1.14101025	1.81762010e-03
1.14118530	1.81581944e-03
1.14136034	1.81401930e-03
1.14153538	1.81221969e-03
1.14171043	1.81042061e-03
1.14188547	1.80862437e-03
1.14206052	1.80684110e-03
1.14223556	1.80505836e-03
1.14241060	1.80327613e-03
1.14258565	1.80149442e-03
1.14276069	1.79971324e-03
1.14293573	1.79793257e-03
1.14311078	1.79615242e-03
1.14328582	1.79437279e-03
1.14346087	1.79259368e-03
1.14363591	1.79081509e-03
1.14381095	1.78903701e-03
1.14398600	1.78727159e-03
1.14416104	1.78551167e-03
1.14433608	1.78375226e-03
1.14451113	1.78199336e-03
1.14468617	1.78023498e-03
1.14486122	1.77847710e-03
1.14503626	1.77671974e-03
1.14521130	1.77496289e-03
1.14538635	1.77320655e-03
1.14556139	1.77145071e-03
1.14573643	1.76969539e-03
1.14591148	1.76794390e-03
1.14608652	1.76620300e-03
1.14626157	1.76446259e-03
1.14643661	1.76272269e-03
1.14661165	1.76098330e-03
1.14678670	1.75924441e-03
1.14696174	1.75750602e-03
1.14713678	1.75576814e-03
1.14731183	1.75403075e-03
1.14748687	1.75229388e-03
1.14766192	1.75055750e-03
1.14783696	1.74882163e-03
1.14801200	1.74709934e-03
1.14818705	1.74538083e-03
1.14836209	1.74366282e-03
1.14853713	1.74194531e-03
1.14871218	1.74022829e-03
1.14888722	1.73851176e-03
1.14906227	1.73679573e-03
1.14923731	1.73508020e-03
1.14941235	1.73336516e-03
1.14958740	1.73165062e-03
1.14976244	1.72993657e-03
1.14993748	1.72822779e-03
1.15011253	1.72652879e-03
1.15028757	1.72483028e-03
1.15046262	1.72313225e-03
1.15063766	1.72143472e-03
