# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.34506327e-03
0.98819705	4.34020041e-03
0.98837209	4.33533944e-03
0.98854714	4.33048036e-03
0.98872218	4.32562316e-03
0.98889722	4.32076785e-03
0.98907227	4.31591441e-03
0.98924731	4.31106285e-03
0.98942236	4.30621318e-03
0.98959740	4.30139724e-03
0.98977244	4.29660047e-03
0.98994749	4.29180557e-03
0.99012253	4.28701252e-03
0.99029757	4.28222132e-03
0.99047262	4.27743197e-03
0.99064766	4.27264447e-03
0.99082271	4.26785882e-03
0.99099775	4.26307502e-03
0.99117279	4.25829306e-03
0.99134784	4.25351294e-03
0.99152288	4.24874224e-03
0.99169792	4.24400608e-03
0.99187297	4.23927174e-03
0.99204801	4.23453923e-03
0.99222306	4.22980855e-03
0.99239810	4.22507968e-03
0.99257314	4.22035263e-03
0.99274819	4.21562739e-03
0.99292323	4.21090397e-03
0.99309827	4.20618237e-03
0.99327332	4.20146258e-03
0.99344836	4.19674460e-03
0.99362341	4.19206110e-03
0.99379845	4.18739093e-03
0.99397349	4.18272254e-03
0.99414854	4.17805595e-03
0.99432358	4.17339114e-03
0.99449862	4.16872812e-03
0.99467367	4.16406689e-03
0.99484871	4.15940743e-03
0.99502376	4.15474976e-03
0.99519880	4.15009387e-03
0.99537384	4.14543976e-03
0.99554889	4.14080115e-03
0.99572393	4.13619779e-03
0.99589897	4.13159619e-03
0.99607402	4.12699634e-03
0.99624906	4.12239825e-03
0.99642411	4.11780191e-03
0.99659915	4.11320733e-03
0.99677419	4.10861449e-03
0.99694924	4.10402341e-03
0.99712428	4.09943407e-03
0.99729932	4.09484648e-03
0.99747437	4.09026063e-03
0.99764941	4.08570862e-03
0.99782446	4.08116487e-03
0.99799950	4.07662285e-03
0.99817454	4.07208255e-03
0.99834959	4.06754398e-03
0.99852463	4.06300713e-03
0.99869967	4.05847201e-03
0.99887472	4.05393860e-03
0.99904976	4.04940691e-03
0.99922481	4.04487694e-03
0.99939985	4.04034869e-03
0.99957489	4.03583979e-03
0.99974994	4.03136112e-03
0.99992498	4.02688414e-03
1.00010003	4.02240885e-03
1.00027507	4.01793526e-03
1.00045011	4.01346336e-03
1.00062516	4.00899314e-03
1.00080020	4.00452462e-03
1.00097524	4.00005779e-03
1.00115029	3.99559264e-03
1.00132533	3.99112918e-03
1.00150038	3.98666740e-03
1.00167542	3.98224143e-03
1.00185046	3.97782002e-03
1.00202551	3.97340027e-03
1.00220055	3.96898218e-03
1.00237559	3.96456576e-03
1.00255064	3.96015101e-03
1.00272568	3.95573791e-03
1.00290073	3.95132647e-03
1.00307577	3.94691670e-03
1.00325081	3.94250857e-03
1.00342586	3.93810211e-03
1.00360090	3.93371903e-03
1.00377594	3.92936176e-03
1.00395099	3.92500611e-03
1.00412603	3.92065211e-03
1.00430108	3.91629973e-03
1.00447612	3.91194899e-03
1.00465116	3.90759988e-03
1.00482621	3.90325240e-03
1.00500125	3.89890655e-03
1.00517629	3.89456232e-03
1.00535134	3.89021972e-03
1.00552638	3.88587924e-03
1.00570143	3.88157606e-03
1.00587647	3.87727450e-03
1.00605151	3.87297454e-03
1.00622656	3.86867619e-03
1.00640160	3.86437945e-03
1.00657664	3.86008431e-03
1.00675169	3.85579077e-03
1.00692673	3.85149884e-03
1.00710178	3.84720850e-03
1.00727682	3.84291976e-03
1.00745186	3.83863262e-03
1.00762691	3.83437156e-03
1.00780195	3.83013094e-03
1.00797699	3.82589189e-03
1.00815204	3.82165442e-03
1.00832708	3.81741853e-03
1.00850213	3.81318421e-03
1.00867717	3.80895147e-03
1.00885221	3.80472030e-03
1.00902726	3.80049070e-03
1.00920230	3.79626267e-03
1.00937734	3.79203621e-03
1.00955239	3.78781511e-03
1.00972743	3.78362790e-03
1.00990248	3.77944224e-03
1.01007752	3.77525813e-03
1.01025256	3.77107558e-03
1.01042761	3.76689457e-03
1.01060265	3.76271511e-03
1.01077769	3.75853719e-03
1.01095274	3.75436082e-03
1.01112778	3.75018600e-03
1.01130283	3.74601272e-03
1.01147787	3.74184098e-03
1.01165291	3.73769856e-03
1.01182796	3.73357221e-03
1.01200300	3.72944739e-03
1.01217804	3.72532409e-03
1.01235309	3.72120230e-03
1.01252813	3.71708204e-03
1.01270318	3.71296330e-03
1.01287822	3.70884607e-03
1.01305326	3.70473036e-03
1.01322831	3.70061617e-03
1.01340335	3.69650349e-03
1.01357839	3.69239911e-03
1.01375344	3.68832398e-03
1.01392848	3.68425035e-03
1.01410353	3.68017822e-03
1.01427857	3.67610759e-03
1.01445361	3.67203845e-03
1.01462866	3.66797081e-03
1.01480370	3.66390466e-03
1.01497874	3.65984000e-03
1.01515379	3.65577683e-03
1.01532883	3.65171515e-03
1.01550388	3.64765495e-03
1.01567892	3.64362519e-03
1.01585396	3.63960665e-03
1.01602901	3.63558958e-03
1.01620405	3.63157398e-03
1.01637909	3.62755985e-03
1.01655414	3.62354719e-03
1.01672918	3.61953599e-03
1.01690423	3.61552627e-03
1.01707927	3.61151800e-03
1.01725431	3.60751120e-03
1.01742936	3.60350586e-03
1.01760440	3.59951387e-03
1.01777944	3.59555113e-03
1.01795449	3.59158985e-03
1.01812953	3.58763001e-03
1.01830458	3.58367161e-03
1.01847962	3.57971465e-03
1.01865466	3.57575913e-03
1.01882971	3.57180506e-03
1.01900475	3.56785242e-03
1.01917979	3.56390122e-03
1.01935484	3.55995145e-03
1.01952988	3.55600312e-03
1.01970493	3.55208514e-03
1.01987997	3.54817412e-03
1.02005501	3.54426451e-03
1.02023006	3.54035632e-03
1.02040510	3.53644955e-03
1.02058015	3.53254420e-03
1.02075519	3.52864026e-03
1.02093023	3.52473774e-03
1.02110528	3.52083663e-03
1.02128032	3.51693694e-03
1.02145536	3.51303865e-03
1.02163041	3.50915691e-03
1.02180545	3.50530015e-03
1.02198050	3.50144478e-03
1.02215554	3.49759081e-03
1.02233058	3.49373824e-03
1.02250563	3.48988705e-03
1.02268067	3.48603726e-03
1.02285571	3.48218885e-03
1.02303076	3.47834183e-03
1.02320580	3.47449621e-03
1.02338085	3.47065196e-03
1.02355589	3.46680911e-03
1.02373093	3.46299824e-03
1.02390598	3.45919102e-03
1.02408102	3.45538517e-03
1.02425606	3.45158070e-03
1.02443111	3.44777759e-03
1.02460615	3.44397585e-03
1.02478120	3.44017548e-03
1.02495624	3.43637647e-03
1.02513128	3.43257883e-03
1.02530633	3.42878255e-03
1.02548137	3.42498763e-03
1.02565641	3.42121264e-03
1.02583146	3.41745894e-03
1.02600650	3.41370657e-03
1.02618155	3.40995556e-03
1.02635659	3.40620589e-03
1.02653163	3.40245756e-03
1.02670668	3.39871058e-03
1.02688172	3.39496494e-03
1.02705676	3.39122063e-03
1.02723181	3.38747767e-03
1.02740685	3.38373605e-03
1.02758190	3.37999648e-03
1.02775694	3.37628961e-03
1.02793198	3.37258406e-03
1.02810703	3.36887983e-03
1.02828207	3.36517693e-03
1.02845711	3.36147535e-03
1.02863216	3.35777509e-03
1.02880720	3.35407615e-03
1.02898225	3.35037853e-03
1.02915729	3.34668223e-03
1.02933233	3.34298724e-03
1.02950738	3.33929358e-03
1.02968242	3.33562275e-03
1.02985746	3.33196923e-03
1.03003251	3.32831701e-03
1.03020755	3.32466609e-03
1.03038260	3.32101646e-03
1.03055764	3.31736814e-03
1.03073268	3.31372111e-03
1.03090773	3.31007538e-03
1.03108277	3.30643094e-03
1.03125781	3.30278779e-03
1.03143286	3.29914594e-03
1.03160790	3.29550885e-03
1.03178295	3.29190011e-03
1.03195799	3.28829264e-03
1.03213303	3.28468646e-03
1.03230808	3.28108155e-03
1.03248312	3.27747792e-03
1.03265816	3.27387557e-03
1.03283321	3.27027448e-03
1.03300825	3.26667468e-03
1.03318330	3.26307614e-03
1.03335834	3.25947888e-03
1.03353338	3.25588289e-03
1.03370843	3.25231299e-03
1.03388347	3.24875685e-03
1.03405851	3.24520196e-03
1.03423356	3.24164833e-03
1.03440860	3.23809595e-03
1.03458365	3.23454483e-03
1.03475869	3.23099495e-03
1.03493373	3.22744633e-03
1.03510878	3.22389896e-03
1.03528382	3.22035283e-03
1.03545886	3.21680796e-03
1.03563391	3.21327043e-03
1.03580895	3.20975778e-03
1.03598400	3.20624637e-03
1.03615904	3.20273620e-03
1.03633408	3.19922725e-03
1.03650913	3.19571954e-03
1.03668417	3.19221307e-03
1.03685921	3.18870782e-03
1.03703426	3.18520380e-03
1.03720930	3.18170101e-03
1.03738435	3.17819945e-03
1.03755939	3.17469912e-03
1.03773443	3.17122641e-03
1.03790948	3.16776340e-03
1.03808452	3.16430161e-03
1.03825956	3.16084103e-03
1.03843461	3.15738167e-03
1.03860965	3.15392351e-03
1.03878470	3.15046656e-03
1.03895974	3.14701082e-03
1.03913478	3.14355629e-03
1.03930983	3.14010296e-03
1.03948487	3.13665084e-03
1.03965991	3.13320896e-03
1.03983496	3.12978968e-03
1.04001000	3.12637159e-03
1.04018505	3.12295469e-03
1.04036009	3.11953899e-03
1.04053513	3.11612448e-03
1.04071018	3.11271115e-03
1.04088522	3.10929902e-03
1.04106027	3.10588807e-03
1.04123531	3.10247831e-03
1.04141035	3.09906974e-03
1.04158540	3.09566235e-03
1.04176044	3.09228251e-03
1.04193548	3.08890857e-03
1.04211053	3.08553580e-03
1.04228557	3.08216420e-03
1.04246062	3.07879377e-03
1.04263566	3.07542451e-03
1.04281070	3.07205643e-03
1.04298575	3.06868951e-03
1.04316079	3.06532375e-03
1.04333583	3.06195917e-03
1.04351088	3.05859574e-03
1.04368592	3.05524731e-03
1.04386097	3.05192081e-03
1.04403601	3.04859546e-03
1.04421105	3.04527126e-03
1.04438610	3.04194821e-03
1.04456114	3.03862631e-03
1.04473618	3.03530556e-03
1.04491123	3.03198596e-03
1.04508627	3.02866750e-03
1.04526132	3.02535019e-03
1.04543636	3.02203402e-03
1.04561140	3.01871900e-03
1.04578645	3.01543157e-03
1.04596149	3.01214697e-03
1.04613653	3.00886351e-03
1.04631158	3.00558118e-03
1.04648662	3.00229998e-03
1.04666167	2.99901991e-03
1.04683671	2.99574096e-03
1.04701175	2.99246315e-03
1.04718680	2.98918647e-03
1.04736184	2.98591091e-03
1.04753688	2.98263648e-03
1.04771193	2.97937934e-03
1.04788697	2.97614008e-03
1.04806202	2.97290194e-03
1.04823706	2.96966492e-03
1.04841210	2.96642900e-03
1.04858715	2.96319419e-03
1.04876219	2.95996050e-03
1.04893723	2.95672791e-03
1.04911228	2.95349643e-03
1.04928732	2.95026606e-03
1.04946237	2.94703679e-03
1.04963741	2.94380948e-03
1.04981245	2.94060979e-03
1.04998750	2.93741120e-03
1.05016254	2.93421371e-03
1.05033758	2.93101731e-03
1.05051263	2.92782200e-03
1.05068767	2.92462778e-03
1.05086272	2.92143465e-03
1.05103776	2.91824262e-03
1.05121280	2.91505167e-03
1.05138785	2.91186182e-03
1.05156289	2.90867305e-03
1.05173793	2.90550444e-03
1.05191298	2.90235060e-03
1.05208802	2.89919783e-03
1.05226307	2.89604613e-03
1.05243811	2.89289551e-03
1.05261315	2.88974596e-03
1.05278820	2.88659748e-03
1.05296324	2.88345008e-03
1.05313828	2.88030374e-03
1.05331333	2.87715847e-03
1.05348837	2.87401428e-03
1.05366342	2.87087449e-03
1.05383846	2.86775976e-03
1.05401350	2.86464609e-03
1.05418855	2.86153347e-03
1.05436359	2.85842191e-03
1.05453863	2.85531141e-03
1.05471368	2.85220196e-03
1.05488872	2.84909357e-03
1.05506377	2.84598623e-03
1.05523881	2.84287994e-03
1.05541385	2.83977470e-03
1.05558890	2.83667052e-03
1.05576394	2.83358786e-03
1.05593898	2.83051615e-03
1.05611403	2.82744549e-03
1.05628907	2.82437586e-03
1.05646412	2.82130727e-03
1.05663916	2.81823972e-03
1.05681420	2.81517320e-03
1.05698925	2.81210772e-03
1.05716429	2.80904327e-03
1.05733933	2.80597986e-03
1.05751438	2.80291748e-03
1.05768942	2.79986182e-03
1.05786447	2.79682806e-03
1.05803951	2.79379533e-03
1.05821455	2.79076362e-03
1.05838960	2.78773293e-03
1.05856464	2.78470326e-03
1.05873968	2.78167461e-03
1.05891473	2.77864697e-03
1.05908977	2.77562036e-03
1.05926482	2.77259477e-03
1.05943986	2.76957019e-03
1.05961490	2.76654663e-03
1.05978995	2.76354776e-03
1.05996499	2.76055717e-03
1.06014004	2.75756758e-03
1.06031508	2.75457900e-03
1.06049012	2.75159142e-03
1.06066517	2.74860484e-03
1.06084021	2.74561926e-03
1.06101525	2.74263468e-03
1.06119030	2.73965110e-03
1.06136534	2.73666852e-03
1.06154039	2.73368694e-03
1.06171543	2.73071423e-03
1.06189047	2.72776044e-03
1.06206552	2.72480764e-03
1.06224056	2.72185582e-03
1.06241560	2.71890499e-03
1.06259065	2.71595515e-03
1.06276569	2.71300629e-03
1.06294074	2.71005841e-03
1.06311578	2.70711152e-03
1.06329082	2.70416562e-03
1.06346587	2.70122069e-03
1.06364091	2.69827675e-03
1.06381595	2.69535678e-03
1.06399100	2.69244164e-03
1.06416604	2.68952747e-03
1.06434109	2.68661426e-03
1.06451613	2.68370203e-03
1.06469117	2.68079077e-03
1.06486622	2.67788047e-03
1.06504126	2.67497114e-03
1.06521630	2.67206278e-03
1.06539135	2.66915539e-03
1.06556639	2.66624896e-03
1.06574144	2.66335573e-03
1.06591648	2.66048121e-03
1.06609152	2.65760764e-03
1.06626657	2.65473502e-03
1.06644161	2.65186336e-03
1.06661665	2.64899265e-03
1.06679170	2.64612289e-03
1.06696674	2.64325408e-03
1.06714179	2.64038622e-03
1.06731683	2.63751931e-03
1.06749187	2.63465335e-03
1.06766692	2.63178834e-03
1.06784196	2.62894663e-03
1.06801700	2.62610708e-03
1.06819205	2.62326846e-03
1.06836709	2.62043079e-03
1.06854214	2.61759406e-03
1.06871718	2.61475826e-03
1.06889222	2.61192340e-03
1.06906727	2.60908947e-03
1.06924231	2.60625648e-03
1.06941735	2.60342442e-03
1.06959240	2.60059330e-03
1.06976744	2.59777800e-03
1.06994249	2.59497856e-03
1.07011753	2.59218004e-03
1.07029257	2.58938244e-03
1.07046762	2.58658576e-03
1.07064266	2.58379000e-03
1.07081770	2.58099517e-03
1.07099275	2.57820125e-03
1.07116779	2.57540825e-03
1.07134284	2.57261617e-03
1.07151788	2.56982500e-03
1.07169292	2.56703566e-03
1.07186797	2.56426915e-03
1.07204301	2.56150355e-03
1.07221805	2.55873885e-03
1.07239310	2.55597507e-03
1.07256814	2.55321219e-03
1.07274319	2.55045022e-03
1.07291823	2.54768915e-03
1.07309327	2.54492899e-03
1.07326832	2.54216973e-03
1.07344336	2.53941137e-03
1.07361840	2.53665392e-03
1.07379345	2.53391447e-03
1.07396849	2.53118776e-03
1.07414354	2.52846194e-03
1.07431858	2.52573701e-03
1.07449362	2.52301297e-03
1.07466867	2.52028982e-03
1.07484371	2.51756756e-03
1.07501875	2.51484619e-03
1.07519380	2.51212571e-03
1.07536884	2.50940612e-03
1.07554389	2.50668741e-03
1.07571893	2.50397258e-03
1.07589397	2.50127844e-03
1.07606902	2.49858517e-03
1.07624406	2.49589279e-03
1.07641910	2.49320128e-03
1.07659415	2.49051065e-03
1.07676919	2.48782089e-03
1.07694424	2.48513201e-03
1.07711928	2.48244400e-03
1.07729432	2.47975687e-03
1.07746937	2.47707061e-03
1.07764441	2.47438522e-03
1.07781945	2.47171938e-03
1.07799450	2.46906309e-03
1.07816954	2.46640766e-03
1.07834459	2.46375309e-03
1.07851963	2.46109939e-03
1.07869467	2.45844654e-03
1.07886972	2.45579456e-03
1.07904476	2.45314344e-03
1.07921980	2.45049317e-03
1.07939485	2.44784376e-03
1.07956989	2.44519521e-03
1.07974494	2.44255259e-03
1.07991998	2.43992851e-03
1.08009502	2.43730529e-03
1.08027007	2.43468292e-03
1.08044511	2.43206139e-03
1.08062016	2.42944071e-03
1.08079520	2.42682088e-03
1.08097024	2.42420189e-03
1.08114529	2.42158375e-03
1.08132033	2.41896646e-03
1.08149537	2.41635001e-03
1.08167042	2.41373440e-03
1.08184546	2.41114014e-03
1.08202051	2.40855272e-03
1.08219555	2.40596612e-03
1.08237059	2.40338036e-03
1.08254564	2.40079544e-03
1.08272068	2.39821134e-03
1.08289572	2.39562808e-03
1.08307077	2.39304565e-03
1.08324581	2.39046405e-03
1.08342086	2.38788328e-03
1.08359590	2.38530334e-03
1.08377094	2.38273091e-03
1.08394599	2.38017394e-03
1.08412103	2.37761778e-03
1.08429607	2.37506245e-03
1.08447112	2.37250794e-03
1.08464616	2.36995424e-03
1.08482121	2.36740137e-03
1.08499625	2.36484931e-03
1.08517129	2.36229807e-03
1.08534634	2.35974765e-03
1.08552138	2.35719805e-03
1.08569642	2.35464926e-03
1.08587147	2.35212284e-03
1.08604651	2.34960059e-03
1.08622156	2.34707914e-03
1.08639660	2.34455850e-03
1.08657164	2.34203866e-03
1.08674669	2.33951964e-03
1.08692173	2.33700141e-03
1.08709677	2.33448399e-03
1.08727182	2.33196738e-03
1.08744686	2.32945156e-03
1.08762191	2.32693655e-03
1.08779695	2.32443271e-03
1.08797199	2.32194418e-03
1.08814704	2.31945643e-03
1.08832208	2.31696948e-03
1.08849712	2.31448333e-03
1.08867217	2.31199796e-03
1.08884721	2.30951339e-03
1.08902226	2.30702960e-03
1.08919730	2.30454661e-03
1.08937234	2.30206441e-03
1.08954739	2.29958300e-03
1.08972243	2.29710237e-03
1.08989747	2.29464289e-03
1.09007252	2.29218511e-03
1.09024756	2.28972810e-03
1.09042261	2.28727188e-03
1.09059765	2.28481644e-03
1.09077269	2.28236178e-03
1.09094774	2.27990789e-03
1.09112278	2.27745479e-03
1.09129782	2.27500246e-03
1.09147287	2.27255091e-03
1.09164791	2.27010013e-03
1.09182296	2.26766307e-03
1.09199800	2.26523929e-03
1.09217304	2.26281628e-03
1.09234809	2.26039404e-03
1.09252313	2.25797256e-03
1.09269817	2.25555185e-03
1.09287322	2.25313191e-03
1.09304826	2.25071273e-03
1.09322331	2.24829431e-03
1.09339835	2.24587666e-03
1.09357339	2.24345977e-03
1.09374844	2.24104460e-03
1.09392348	2.23864907e-03
1.09409852	2.23625430e-03
1.09427357	2.23386028e-03
1.09444861	2.23146701e-03
1.09462366	2.22907450e-03
1.09479870	2.22668274e-03
1.09497374	2.22429174e-03
1.09514879	2.22190149e-03
1.09532383	2.21951199e-03
1.09549887	2.21712325e-03
1.09567392	2.21473525e-03
1.09584896	2.21236277e-03
1.09602401	2.21000088e-03
1.09619905	2.20763974e-03
1.09637409	2.20527934e-03
1.09654914	2.20291968e-03
1.09672418	2.20056076e-03
1.09689922	2.19820259e-03
1.09707427	2.19584515e-03
1.09724931	2.19348845e-03
1.09742436	2.19113249e-03
1.09759940	2.18877727e-03
1.09777444	2.18642566e-03
1.09794949	2.18409243e-03
1.09812453	2.18175993e-03
1.09829957	2.17942816e-03
1.09847462	2.17709712e-03
1.09864966	2.17476681e-03
1.09882471	2.17243723e-03
1.09899975	2.17010838e-03
1.09917479	2.16778025e-03
1.09934984	2.16545286e-03
1.09952488	2.16312619e-03
1.09969992	2.16080025e-03
1.09987497	2.15849098e-03
1.10005001	2.15618957e-03
1.10022506	2.15388887e-03
1.10040010	2.15158889e-03
1.10057514	2.14928963e-03
1.10075019	2.14699109e-03
1.10092523	2.14469326e-03
1.10110028	2.14239615e-03
1.10127532	2.14009976e-03
1.10145036	2.13780408e-03
1.10162541	2.13550911e-03
1.10180045	2.13321943e-03
1.10197549	2.13094568e-03
1.10215054	2.12867264e-03
1.10232558	2.12640030e-03
1.10250063	2.12412867e-03
1.10267567	2.12185774e-03
1.10285071	2.11958752e-03
1.10302576	2.11731801e-03
1.10320080	2.11504920e-03
1.10337584	2.11278109e-03
1.10355089	2.11051369e-03
1.10372593	2.10824699e-03
1.10390098	2.10599951e-03
1.10407602	2.10375787e-03
1.10425106	2.10151693e-03
1.10442611	2.09927668e-03
1.10460115	2.09703712e-03
1.10477619	2.09479826e-03
1.10495124	2.09256009e-03
1.10512628	2.09032262e-03
1.10530133	2.08808583e-03
1.10547637	2.08584974e-03
1.10565141	2.08361434e-03
1.10582646	2.08138555e-03
1.10600150	2.07916990e-03
1.10617654	2.07695492e-03
1.10635159	2.07474064e-03
1.10652663	2.07252703e-03
1.10670168	2.07031411e-03
1.10687672	2.06810187e-03
1.10705176	2.06589031e-03
1.10722681	2.06367944e-03
1.10740185	2.06146925e-03
1.10757689	2.05925973e-03
1.10775194	2.05705090e-03
1.10792698	2.05486107e-03
1.10810203	2.05267455e-03
1.10827707	2.05048870e-03
1.10845211	2.04830353e-03
1.10862716	2.04611903e-03
1.10880220	2.04393520e-03
1.10897724	2.04175204e-03
1.10915229	2.03956955e-03
1.10932733	2.03738773e-03
1.10950238	2.03520659e-03
1.10967742	2.03302611e-03
1.10985246	2.03085570e-03
1.11002751	2.02869864e-03
1.11020255	2.02654225e-03
1.11037759	2.02438652e-03
1.11055264	2.02223145e-03
1.11072768	2.02007704e-03
1.11090273	2.01792329e-03
1.11107777	2.01577020e-03
1.11125281	2.01361777e-03
1.11142786	2.01146600e-03
1.11160290	2.00931488e-03
1.11177794	2.00716443e-03
1.11195299	2.00503233e-03
1.11212803	2.00290152e-03
1.11230308	2.00077136e-03
1.11247812	1.99864185e-03
1.11265316	1.99651299e-03
1.11282821	1.99438478e-03
1.11300325	1.99225722e-03
1.11317829	1.99013032e-03
1.11335334	1.98800405e-03
1.11352838	1.98587844e-03
1.11370343	1.98375348e-03
1.11387847	1.98164052e-03
1.11405351	1.97953882e-03
1.11422856	1.97743777e-03
1.11440360	1.97533735e-03
1.11457864	1.97323757e-03
1.11475369	1.97113843e-03
1.11492873	1.96903993e-03
1.11510378	1.96694207e-03
1.11527882	1.96484485e-03
1.11545386	1.96274826e-03
1.11562891	1.96065231e-03
1.11580395	1.95855796e-03
1.11597899	1.95648022e-03
1.11615404	1.95440310e-03
1.11632908	1.95232661e-03
1.11650413	1.95025075e-03
1.11667917	1.94817553e-03
1.11685421	1.94610093e-03
1.11702926	1.94402696e-03
1.11720430	1.94195362e-03
1.11737934	1.93988090e-03
1.11755439	1.93780882e-03
1.11772943	1.93573736e-03
1.11790448	1.93367983e-03
1.11807952	1.93163149e-03
1.11825456	1.92958377e-03
1.11842961	1.92753666e-03
1.11860465	1.92549018e-03
1.11877969	1.92344431e-03
1.11895474	1.92139907e-03
1.11912978	1.91935444e-03
1.11930483	1.91731042e-03
1.11947987	1.91526703e-03
1.11965491	1.91322425e-03
1.11982996	1.91118470e-03
1.12000500	1.90916076e-03
1.12018005	1.90713742e-03
1.12035509	1.90511470e-03
1.12053013	1.90309258e-03
1.12070518	1.90107108e-03
1.12088022	1.89905018e-03
1.12105526	1.89702990e-03
1.12123031	1.89501022e-03
1.12140535	1.89299114e-03
1.12158040	1.89097268e-03
1.12175544	1.88895482e-03
1.12193048	1.88695183e-03
1.12210553	1.88495556e-03
1.12228057	1.88295988e-03
1.12245561	1.88096481e-03
1.12263066	1.87897034e-03
1.12280570	1.87697646e-03
1.12298075	1.87498318e-03
1.12315579	1.87299050e-03
1.12333083	1.87099842e-03
1.12350588	1.86900694e-03
1.12368092	1.86701605e-03
1.12385596	1.86502981e-03
1.12403101	1.86305701e-03
1.12420605	1.86108480e-03
1.12438110	1.85911318e-03
1.12455614	1.85714215e-03
1.12473118	1.85517171e-03
1.12490623	1.85320186e-03
1.12508127	1.85123260e-03
1.12525631	1.84926392e-03
1.12543136	1.84729584e-03
1.12560640	1.84532834e-03
1.12578145	1.84336144e-03
1.12595649	1.84141115e-03
1.12613153	1.83946569e-03
1.12630658	1.83752080e-03
1.12648162	1.83557650e-03
1.12665666	1.83363277e-03
1.12683171	1.83168963e-03
1.12700675	1.82974706e-03
1.12718180	1.82780507e-03
1.12735684	1.82586366e-03
1.12753188	1.82392283e-03
1.12770693	1.82198258e-03
1.12788197	1.82004827e-03
1.12805701	1.81812536e-03
1.12823206	1.81620302e-03
1.12840710	1.81428125e-03
1.12858215	1.81236006e-03
1.12875719	1.81043944e-03
1.12893223	1.80851938e-03
1.12910728	1.80659990e-03
1.12928232	1.80468099e-03
1.12945736	1.80276265e-03
1.12963241	1.80084487e-03
1.12980745	1.79892767e-03
1.12998250	1.79702678e-03
1.13015754	1.79512855e-03
1.13033258	1.79323088e-03
1.13050763	1.79133378e-03
1.13068267	1.78943724e-03
1.13085771	1.78754126e-03
1.13103276	1.78564584e-03
1.13120780	1.78375098e-03
1.13138285	1.78185668e-03
1.13155789	1.77996295e-03
1.13173293	1.77806977e-03
1.13190798	1.77618559e-03
1.13208302	1.77431297e-03
1.13225806	1.77244090e-03
1.13243311	1.77056938e-03
1.13260815	1.76869842e-03
1.13278320	1.76682801e-03
1.13295824	1.76495815e-03
1.13313328	1.76308884e-03
1.13330833	1.76122009e-03
1.13348337	1.75935188e-03
1.13365841	1.75748423e-03
1.13383346	1.75561712e-03
1.13400850	1.75376632e-03
1.13418355	1.75191647e-03
1.13435859	1.75006718e-03
1.13453363	1.74821842e-03
1.13470868	1.74637021e-03
1.13488372	1.74452255e-03
1.13505876	1.74267543e-03
1.13523381	1.74082885e-03
1.13540885	1.73898281e-03
1.13558390	1.73713732e-03
1.13575894	1.73529237e-03
1.13593398	1.73345776e-03
1.13610903	1.73163255e-03
1.13628407	1.72980788e-03
1.13645911	1.72798373e-03
1.13663416	1.72616013e-03
1.13680920	1.72433706e-03
1.13698425	1.72251452e-03
1.13715929	1.72069252e-03
1.13733433	1.71887105e-03
1.13750938	1.71705012e-03
1.13768442	1.71522971e-03
1.13785946	1.71341086e-03
1.13803451	1.71160699e-03
1.13820955	1.70980365e-03
1.13838460	1.70800084e-03
1.13855964	1.70619855e-03
1.13873468	1.70439679e-03
1.13890973	1.70259556e-03
1.13908477	1.70079485e-03
1.13925981	1.69899467e-03
1.13943486	1.69719502e-03
1.13960990	1.69539589e-03
1.13978495	1.69359728e-03
1.13995999	1.69181066e-03
1.14013503	1.69003167e-03
1.14031008	1.68825319e-03
1.14048512	1.68647524e-03
1.14066017	1.68469780e-03
1.14083521	1.68292088e-03
1.14101025	1.68114448e-03
1.14118530	1.67936859e-03
1.14136034	1.67759323e-03
1.14153538	1.67581838e-03
1.14171043	1.67404404e-03
1.14188547	1.67227254e-03
1.14206052	1.67051401e-03
1.14223556	1.66875599e-03
1.14241060	1.66699848e-03
1.14258565	1.66524149e-03
1.14276069	1.66348500e-03
1.14293573	1.66172902e-03
1.14311078	1.65997356e-03
1.14328582	1.65821860e-03
1.14346087	1.65646415e-03
1.14363591	1.65471021e-03
1.14381095	1.65295678e-03
1.14398600	1.65121694e-03
1.14416104	1.64948300e-03
1.14433608	1.64774955e-03
1.14451113	1.64601661e-03
1.14468617	1.64428417e-03
1.14486122	1.64255224e-03
1.14503626	1.64082080e-03
1.14521130	1.63908987e-03
1.14538635	1.63735943e-03
1.14556139	1.63562950e-03
1.14573643	1.63390006e-03
1.14591148	1.63217463e-03
1.14608652	1.63046027e-03
1.14626157	1.62874642e-03
1.14643661	1.62703305e-03
1.14661165	1.62532018e-03
1.14678670	1.62360781e-03
1.14696174	1.62189593e-03
1.14713678	1.62018454e-03
1.14731183	1.61847365e-03
1.14748687	1.61676325e-03
1.14766192	1.61505334e-03
1.14783696	1.61334392e-03
1.14801200	1.61164916e-03
1.14818705	1.60995844e-03
1.14836209	1.60826820e-03
1.14853713	1.60657844e-03
1.14871218	1.60488918e-03
1.14888722	1.60320039e-03
1.14906227	1.60151210e-03
1.14923731	1.59982429e-03
1.14941235	1.59813696e-03
1.14958740	1.59645012e-03
1.14976244	1.59476376e-03
1.14993748	1.59308290e-03
1.15011253	1.59141226e-03
1.15028757	1.58974209e-03
1.15046262	1.58807241e-03
1.15063766	1.58640320e-03
