# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.06992972e-02
0.82540635	1.06865649e-02
0.82558140	1.06738403e-02
0.82575644	1.06611234e-02
0.82593148	1.06484141e-02
0.82610653	1.06357125e-02
0.82628157	1.06230185e-02
0.82645661	1.06103322e-02
0.82663166	1.05976534e-02
0.82680670	1.05849823e-02
0.82698175	1.05723188e-02
0.82715679	1.05597117e-02
0.82733183	1.05471840e-02
0.82750688	1.05346637e-02
0.82768192	1.05221510e-02
0.82785696	1.05096458e-02
0.82803201	1.04971481e-02
0.82820705	1.04846578e-02
0.82838210	1.04721750e-02
0.82855714	1.04596996e-02
0.82873218	1.04472317e-02
0.82890723	1.04347712e-02
0.82908227	1.04223181e-02
0.82925731	1.04099643e-02
0.82943236	1.03976232e-02
0.82960740	1.03852895e-02
0.82978245	1.03729631e-02
0.82995749	1.03606440e-02
0.83013253	1.03483323e-02
0.83030758	1.03360278e-02
0.83048262	1.03237307e-02
0.83065766	1.03114408e-02
0.83083271	1.02991582e-02
0.83100775	1.02868829e-02
0.83118280	1.02746724e-02
0.83135784	1.02625275e-02
0.83153288	1.02503898e-02
0.83170793	1.02382592e-02
0.83188297	1.02261359e-02
0.83205801	1.02140196e-02
0.83223306	1.02019106e-02
0.83240810	1.01898086e-02
0.83258315	1.01777138e-02
0.83275819	1.01656262e-02
0.83293323	1.01535456e-02
0.83310828	1.01414756e-02
0.83328332	1.01295051e-02
0.83345836	1.01175417e-02
0.83363341	1.01055853e-02
0.83380845	1.00936359e-02
0.83398350	1.00816935e-02
0.83415854	1.00697581e-02
0.83433358	1.00578298e-02
0.83450863	1.00459084e-02
0.83468367	1.00339939e-02
0.83485871	1.00220865e-02
0.83503376	1.00101860e-02
0.83520880	9.99835243e-03
0.83538385	9.98656793e-03
0.83555889	9.97479031e-03
0.83573393	9.96301956e-03
0.83590898	9.95125567e-03
0.83608402	9.93949864e-03
0.83625906	9.92774845e-03
0.83643411	9.91600510e-03
0.83660915	9.90426858e-03
0.83678420	9.89253888e-03
0.83695924	9.88081599e-03
0.83713428	9.86911542e-03
0.83730933	9.85751789e-03
0.83748437	9.84592710e-03
0.83765941	9.83434302e-03
0.83783446	9.82276566e-03
0.83800950	9.81119500e-03
0.83818455	9.79963104e-03
0.83835959	9.78807377e-03
0.83853463	9.77652318e-03
0.83870968	9.76497926e-03
0.83888472	9.75344200e-03
0.83905976	9.74191140e-03
0.83923481	9.73044902e-03
0.83940985	9.71902237e-03
0.83958490	9.70760230e-03
0.83975994	9.69618882e-03
0.83993498	9.68478190e-03
0.84011003	9.67338154e-03
0.84028507	9.66198774e-03
0.84046012	9.65060048e-03
0.84063516	9.63921976e-03
0.84081020	9.62784557e-03
0.84098525	9.61647790e-03
0.84116029	9.60514143e-03
0.84133533	9.59389396e-03
0.84151038	9.58265294e-03
0.84168542	9.57141836e-03
0.84186047	9.56019020e-03
0.84203551	9.54896846e-03
0.84221055	9.53775314e-03
0.84238560	9.52654422e-03
0.84256064	9.51534169e-03
0.84273568	9.50414556e-03
0.84291073	9.49295581e-03
0.84308577	9.48177243e-03
0.84326082	9.47066358e-03
0.84343586	9.45958140e-03
0.84361090	9.44850552e-03
0.84378595	9.43743594e-03
0.84396099	9.42637266e-03
0.84413603	9.41531565e-03
0.84431108	9.40426492e-03
0.84448612	9.39322046e-03
0.84466117	9.38218226e-03
0.84483621	9.37115032e-03
0.84501125	9.36012462e-03
0.84518630	9.34913849e-03
0.84536134	9.33822885e-03
0.84553638	9.32732538e-03
0.84571143	9.31642808e-03
0.84588647	9.30553693e-03
0.84606152	9.29465193e-03
0.84623656	9.28377308e-03
0.84641160	9.27290036e-03
0.84658665	9.26203376e-03
0.84676169	9.25117329e-03
0.84693673	9.24031893e-03
0.84711178	9.22947068e-03
0.84728682	9.21870371e-03
0.84746187	9.20795487e-03
0.84763691	9.19721206e-03
0.84781195	9.18647530e-03
0.84798700	9.17574455e-03
0.84816204	9.16501983e-03
0.84833708	9.15430111e-03
0.84851213	9.14358841e-03
0.84868717	9.13288170e-03
0.84886222	9.12218098e-03
0.84903726	9.11148624e-03
0.84921230	9.10083882e-03
0.84938735	9.09025608e-03
0.84956239	9.07967924e-03
0.84973743	9.06910832e-03
0.84991248	9.05854329e-03
0.85008752	9.04798415e-03
0.85026257	9.03743090e-03
0.85043761	9.02688352e-03
0.85061265	9.01634202e-03
0.85078770	9.00580638e-03
0.85096274	8.99527660e-03
0.85113778	8.98475267e-03
0.85131283	8.97431482e-03
0.85148787	8.96388673e-03
0.85166292	8.95346442e-03
0.85183796	8.94304789e-03
0.85201300	8.93263714e-03
0.85218805	8.92223215e-03
0.85236309	8.91183293e-03
0.85253813	8.90143946e-03
0.85271318	8.89105174e-03
0.85288822	8.88066976e-03
0.85306327	8.87029351e-03
0.85323831	8.85997218e-03
0.85341335	8.84970484e-03
0.85358840	8.83944317e-03
0.85376344	8.82918716e-03
0.85393848	8.81893680e-03
0.85411353	8.80869209e-03
0.85428857	8.79845301e-03
0.85446362	8.78821957e-03
0.85463866	8.77799176e-03
0.85481370	8.76776957e-03
0.85498875	8.75755299e-03
0.85516379	8.74734563e-03
0.85533883	8.73722142e-03
0.85551388	8.72710277e-03
0.85568892	8.71698967e-03
0.85586397	8.70688210e-03
0.85603901	8.69678008e-03
0.85621405	8.68668358e-03
0.85638910	8.67659260e-03
0.85656414	8.66650714e-03
0.85673918	8.65642719e-03
0.85691423	8.64635274e-03
0.85708927	8.63628379e-03
0.85726432	8.62627279e-03
0.85743936	8.61630282e-03
0.85761440	8.60633828e-03
0.85778945	8.59637917e-03
0.85796449	8.58642548e-03
0.85813953	8.57647721e-03
0.85831458	8.56653435e-03
0.85848962	8.55659689e-03
0.85866467	8.54666483e-03
0.85883971	8.53673816e-03
0.85901475	8.52681688e-03
0.85918980	8.51691465e-03
0.85936484	8.50709690e-03
0.85953988	8.49728446e-03
0.85971493	8.48747734e-03
0.85988997	8.47767553e-03
0.86006502	8.46787903e-03
0.86024006	8.45808782e-03
0.86041510	8.44830190e-03
0.86059015	8.43852127e-03
0.86076519	8.42874592e-03
0.86094024	8.41897584e-03
0.86111528	8.40921103e-03
0.86129032	8.39950574e-03
0.86146537	8.38983036e-03
0.86164041	8.38016019e-03
0.86181545	8.37049523e-03
0.86199050	8.36083546e-03
0.86216554	8.35118089e-03
0.86234059	8.34153150e-03
0.86251563	8.33188730e-03
0.86269067	8.32224827e-03
0.86286572	8.31261442e-03
0.86304076	8.30298573e-03
0.86321580	8.29338376e-03
0.86339085	8.28385567e-03
0.86356589	8.27433267e-03
0.86374094	8.26481478e-03
0.86391598	8.25530198e-03
0.86409102	8.24579426e-03
0.86426607	8.23629162e-03
0.86444111	8.22679406e-03
0.86461615	8.21730157e-03
0.86479120	8.20781414e-03
0.86496624	8.19833176e-03
0.86514129	8.18885444e-03
0.86531633	8.17944135e-03
0.86549137	8.17005006e-03
0.86566642	8.16066378e-03
0.86584146	8.15128248e-03
0.86601650	8.14190618e-03
0.86619155	8.13253485e-03
0.86636659	8.12316851e-03
0.86654164	8.11380713e-03
0.86671668	8.10445072e-03
0.86689172	8.09509926e-03
0.86706677	8.08575276e-03
0.86724181	8.07644023e-03
0.86741685	8.06719145e-03
0.86759190	8.05794757e-03
0.86776694	8.04870858e-03
0.86794199	8.03947448e-03
0.86811703	8.03024525e-03
0.86829207	8.02102090e-03
0.86846712	8.01180141e-03
0.86864216	8.00258679e-03
0.86881720	7.99337702e-03
0.86899225	7.98417211e-03
0.86916729	7.97497204e-03
0.86934234	7.96584117e-03
0.86951738	7.95672469e-03
0.86969242	7.94761300e-03
0.86986747	7.93850611e-03
0.87004251	7.92940400e-03
0.87021755	7.92030667e-03
0.87039260	7.91121411e-03
0.87056764	7.90212633e-03
0.87074269	7.89304330e-03
0.87091773	7.88396504e-03
0.87109277	7.87489153e-03
0.87126782	7.86585879e-03
0.87144286	7.85688019e-03
0.87161790	7.84790627e-03
0.87179295	7.83893705e-03
0.87196799	7.82997252e-03
0.87214304	7.82101267e-03
0.87231808	7.81205749e-03
0.87249312	7.80310699e-03
0.87266817	7.79416115e-03
0.87284321	7.78521997e-03
0.87301825	7.77628345e-03
0.87319330	7.76735158e-03
0.87336834	7.75849267e-03
0.87354339	7.74964109e-03
0.87371843	7.74079412e-03
0.87389347	7.73195174e-03
0.87406852	7.72311395e-03
0.87424356	7.71428074e-03
0.87441860	7.70545212e-03
0.87459365	7.69662808e-03
0.87476869	7.68780861e-03
0.87494374	7.67899371e-03
0.87511878	7.67018337e-03
0.87529382	7.66142066e-03
0.87546887	7.65270333e-03
0.87564391	7.64399052e-03
0.87581895	7.63528221e-03
0.87599400	7.62657839e-03
0.87616904	7.61787907e-03
0.87634409	7.60918424e-03
0.87651913	7.60049389e-03
0.87669417	7.59180802e-03
0.87686922	7.58312662e-03
0.87704426	7.57444970e-03
0.87721930	7.56578086e-03
0.87739435	7.55718101e-03
0.87756939	7.54858559e-03
0.87774444	7.53999458e-03
0.87791948	7.53140799e-03
0.87809452	7.52282581e-03
0.87826957	7.51424803e-03
0.87844461	7.50567465e-03
0.87861965	7.49710566e-03
0.87879470	7.48854106e-03
0.87896974	7.47998085e-03
0.87914479	7.47142502e-03
0.87931983	7.46291935e-03
0.87949487	7.45444797e-03
0.87966992	7.44598092e-03
0.87984496	7.43751820e-03
0.88002001	7.42905980e-03
0.88019505	7.42060572e-03
0.88037009	7.41215594e-03
0.88054514	7.40371048e-03
0.88072018	7.39526932e-03
0.88089522	7.38683246e-03
0.88107027	7.37839989e-03
0.88124531	7.36998402e-03
0.88142036	7.36163954e-03
0.88159540	7.35329930e-03
0.88177044	7.34496331e-03
0.88194549	7.33663155e-03
0.88212053	7.32830402e-03
0.88229557	7.31998071e-03
0.88247062	7.31166162e-03
0.88264566	7.30334675e-03
0.88282071	7.29503610e-03
0.88299575	7.28672965e-03
0.88317079	7.27842740e-03
0.88334584	7.27017535e-03
0.88352088	7.26194756e-03
0.88369592	7.25372393e-03
0.88387097	7.24550446e-03
0.88404601	7.23728913e-03
0.88422106	7.22907795e-03
0.88439610	7.22087091e-03
0.88457114	7.21266801e-03
0.88474619	7.20446924e-03
0.88492123	7.19627460e-03
0.88509627	7.18808408e-03
0.88527132	7.17991680e-03
0.88544636	7.17181172e-03
0.88562141	7.16371072e-03
0.88579645	7.15561380e-03
0.88597149	7.14752094e-03
0.88614654	7.13943214e-03
0.88632158	7.13134739e-03
0.88649662	7.12326671e-03
0.88667167	7.11519007e-03
0.88684671	7.10711748e-03
0.88702176	7.09904893e-03
0.88719680	7.09098441e-03
0.88737184	7.08297513e-03
0.88754689	7.07498367e-03
0.88772193	7.06699620e-03
0.88789697	7.05901272e-03
0.88807202	7.05103323e-03
0.88824706	7.04305773e-03
0.88842211	7.03508619e-03
0.88859715	7.02711864e-03
0.88877219	7.01915505e-03
0.88894724	7.01119543e-03
0.88912228	7.00323976e-03
0.88929732	6.99531375e-03
0.88947237	6.98744180e-03
0.88964741	6.97957375e-03
0.88982246	6.97170962e-03
0.88999750	6.96384940e-03
0.89017254	6.95599307e-03
0.89034759	6.94814065e-03
0.89052263	6.94029211e-03
0.89069767	6.93244747e-03
0.89087272	6.92460671e-03
0.89104776	6.91676984e-03
0.89122281	6.90893684e-03
0.89139785	6.90116164e-03
0.89157289	6.89339772e-03
0.89174794	6.88563763e-03
0.89192298	6.87788138e-03
0.89209802	6.87012895e-03
0.89227307	6.86238035e-03
0.89244811	6.85463558e-03
0.89262316	6.84689462e-03
0.89279820	6.83915748e-03
0.89297324	6.83142414e-03
0.89314829	6.82369462e-03
0.89332333	6.81600092e-03
0.89349837	6.80835340e-03
0.89367342	6.80070964e-03
0.89384846	6.79306963e-03
0.89402351	6.78543338e-03
0.89419855	6.77780088e-03
0.89437359	6.77017212e-03
0.89454864	6.76254711e-03
0.89472368	6.75492583e-03
0.89489872	6.74730828e-03
0.89507377	6.73969447e-03
0.89524881	6.73208438e-03
0.89542386	6.72453654e-03
0.89559890	6.71699418e-03
0.89577394	6.70945551e-03
0.89594899	6.70192052e-03
0.89612403	6.69438921e-03
0.89629907	6.68686158e-03
0.89647412	6.67933762e-03
0.89664916	6.67181733e-03
0.89682421	6.66430071e-03
0.89699925	6.65678774e-03
0.89717429	6.64927844e-03
0.89734934	6.64181001e-03
0.89752438	6.63437932e-03
0.89769942	6.62695224e-03
0.89787447	6.61952877e-03
0.89804951	6.61210892e-03
0.89822456	6.60469266e-03
0.89839960	6.59728001e-03
0.89857464	6.58987095e-03
0.89874969	6.58246548e-03
0.89892473	6.57506361e-03
0.89909977	6.56766532e-03
0.89927482	6.56027422e-03
0.89944986	6.55294151e-03
0.89962491	6.54561235e-03
0.89979995	6.53828673e-03
0.89997499	6.53096465e-03
0.90015004	6.52364611e-03
0.90032508	6.51633111e-03
0.90050013	6.50901963e-03
0.90067517	6.50171169e-03
0.90085021	6.49440726e-03
0.90102526	6.48710636e-03
0.90120030	6.47980897e-03
0.90137534	6.47255447e-03
0.90155039	6.46532828e-03
0.90172543	6.45810556e-03
0.90190048	6.45088633e-03
0.90207552	6.44367056e-03
0.90225056	6.43645826e-03
0.90242561	6.42924942e-03
0.90260065	6.42204404e-03
0.90277569	6.41484212e-03
0.90295074	6.40764365e-03
0.90312578	6.40044863e-03
0.90330083	6.39326840e-03
0.90347587	6.38614916e-03
0.90365091	6.37903332e-03
0.90382596	6.37192089e-03
0.90400100	6.36481186e-03
0.90417604	6.35770624e-03
0.90435109	6.35060400e-03
0.90452613	6.34350516e-03
0.90470118	6.33640970e-03
0.90487622	6.32931763e-03
0.90505126	6.32222895e-03
0.90522631	6.31514364e-03
0.90540135	6.30810150e-03
0.90557639	6.30107939e-03
0.90575144	6.29406062e-03
0.90592648	6.28704519e-03
0.90610153	6.28003310e-03
0.90627657	6.27302434e-03
0.90645161	6.26601891e-03
0.90662666	6.25901681e-03
0.90680170	6.25201804e-03
0.90697674	6.24502258e-03
0.90715179	6.23803044e-03
0.90732683	6.23105849e-03
0.90750188	6.22413884e-03
0.90767692	6.21722247e-03
0.90785196	6.21030938e-03
0.90802701	6.20339956e-03
0.90820205	6.19649301e-03
0.90837709	6.18958972e-03
0.90855214	6.18268970e-03
0.90872718	6.17579293e-03
0.90890223	6.16889942e-03
0.90907727	6.16200916e-03
0.90925231	6.15512215e-03
0.90942736	6.14828255e-03
0.90960240	6.14145748e-03
0.90977744	6.13463562e-03
0.90995249	6.12781697e-03
0.91012753	6.12100153e-03
0.91030258	6.11418930e-03
0.91047762	6.10738027e-03
0.91065266	6.10057444e-03
0.91082771	6.09377181e-03
0.91100275	6.08697237e-03
0.91117779	6.08017612e-03
0.91135284	6.07340551e-03
0.91152788	6.06668021e-03
0.91170293	6.05995807e-03
0.91187797	6.05323907e-03
0.91205301	6.04652322e-03
0.91222806	6.03981052e-03
0.91240310	6.03310095e-03
0.91257814	6.02639453e-03
0.91275319	6.01969123e-03
0.91292823	6.01299107e-03
0.91310328	6.00629404e-03
0.91327832	5.99960013e-03
0.91345336	5.99295619e-03
0.91362841	5.98632129e-03
0.91380345	5.97968948e-03
0.91397849	5.97306076e-03
0.91415354	5.96643513e-03
0.91432858	5.95981258e-03
0.91450363	5.95319311e-03
0.91467867	5.94657672e-03
0.91485371	5.93996341e-03
0.91502876	5.93335317e-03
0.91520380	5.92674599e-03
0.91537884	5.92016969e-03
0.91555389	5.91363195e-03
0.91572893	5.90709725e-03
0.91590398	5.90056558e-03
0.91607902	5.89403693e-03
0.91625406	5.88751131e-03
0.91642911	5.88098871e-03
0.91660415	5.87446913e-03
0.91677919	5.86795257e-03
0.91695424	5.86143902e-03
0.91712928	5.85492847e-03
0.91730433	5.84842094e-03
0.91747937	5.84196712e-03
0.91765441	5.83551737e-03
0.91782946	5.82907060e-03
0.91800450	5.82262680e-03
0.91817954	5.81618598e-03
0.91835459	5.80974811e-03
0.91852963	5.80331322e-03
0.91870468	5.79688128e-03
0.91887972	5.79045231e-03
0.91905476	5.78402629e-03
0.91922981	5.77760322e-03
0.91940485	5.77121558e-03
0.91957989	5.76485963e-03
0.91975494	5.75850659e-03
0.91992998	5.75215647e-03
0.92010503	5.74580926e-03
0.92028007	5.73946496e-03
0.92045511	5.73312357e-03
0.92063016	5.72678508e-03
0.92080520	5.72044950e-03
0.92098025	5.71411681e-03
0.92115529	5.70778702e-03
0.92133033	5.70146371e-03
0.92150538	5.69519054e-03
0.92168042	5.68892023e-03
0.92185546	5.68265279e-03
0.92203051	5.67638821e-03
0.92220555	5.67012648e-03
0.92238060	5.66386762e-03
0.92255564	5.65761160e-03
0.92273068	5.65135844e-03
0.92290573	5.64510812e-03
0.92308077	5.63886065e-03
0.92325581	5.63261601e-03
0.92343086	5.62641102e-03
0.92360590	5.62023120e-03
0.92378095	5.61405420e-03
0.92395599	5.60788000e-03
0.92413103	5.60170861e-03
0.92430608	5.59554002e-03
0.92448112	5.58937423e-03
0.92465616	5.58321123e-03
0.92483121	5.57705102e-03
0.92500625	5.57089361e-03
0.92518130	5.56473898e-03
0.92535634	5.55859508e-03
0.92553138	5.55249506e-03
0.92570643	5.54639779e-03
0.92588147	5.54030328e-03
0.92605651	5.53421153e-03
0.92623156	5.52812253e-03
0.92640660	5.52203627e-03
0.92658165	5.51595277e-03
0.92675669	5.50987200e-03
0.92693173	5.50379398e-03
0.92710678	5.49771869e-03
0.92728182	5.49164615e-03
0.92745686	5.48561419e-03
0.92763191	5.47960016e-03
0.92780695	5.47358884e-03
0.92798200	5.46758022e-03
0.92815704	5.46157430e-03
0.92833208	5.45557108e-03
0.92850713	5.44957056e-03
0.92868217	5.44357273e-03
0.92885721	5.43757759e-03
0.92903226	5.43158513e-03
0.92920730	5.42559537e-03
0.92938235	5.41962336e-03
0.92955739	5.41369588e-03
0.92973243	5.40777105e-03
0.92990748	5.40184888e-03
0.93008252	5.39592935e-03
0.93025756	5.39001247e-03
0.93043261	5.38409824e-03
0.93060765	5.37818665e-03
0.93078270	5.37227770e-03
0.93095774	5.36637139e-03
0.93113278	5.36046771e-03
0.93130783	5.35456666e-03
0.93148287	5.34870623e-03
0.93165791	5.34285762e-03
0.93183296	5.33701163e-03
0.93200800	5.33116823e-03
0.93218305	5.32532743e-03
0.93235809	5.31948924e-03
0.93253313	5.31365364e-03
0.93270818	5.30782063e-03
0.93288322	5.30199021e-03
0.93305826	5.29616238e-03
0.93323331	5.29033714e-03
0.93340835	5.28453433e-03
0.93358340	5.27876998e-03
0.93375844	5.27300819e-03
0.93393348	5.26724895e-03
0.93410853	5.26149226e-03
0.93428357	5.25573812e-03
0.93445861	5.24998653e-03
0.93463366	5.24423748e-03
0.93480870	5.23849097e-03
0.93498375	5.23274700e-03
0.93515879	5.22700557e-03
0.93533383	5.22126667e-03
0.93550888	5.21557103e-03
0.93568392	5.20988262e-03
0.93585896	5.20419672e-03
0.93603401	5.19851333e-03
0.93620905	5.19283244e-03
0.93638410	5.18715405e-03
0.93655914	5.18147817e-03
0.93673418	5.17580478e-03
0.93690923	5.17013388e-03
0.93708427	5.16446548e-03
0.93725931	5.15879957e-03
0.93743436	5.15316057e-03
0.93760940	5.14755418e-03
0.93778445	5.14195026e-03
0.93795949	5.13634879e-03
0.93813453	5.13074978e-03
0.93830958	5.12515323e-03
0.93848462	5.11955913e-03
0.93865966	5.11396747e-03
0.93883471	5.10837827e-03
0.93900975	5.10279151e-03
0.93918480	5.09720720e-03
0.93935984	5.09162532e-03
0.93953488	5.08608905e-03
0.93970993	5.08055573e-03
0.93988497	5.07502483e-03
0.94006002	5.06949634e-03
0.94023506	5.06397027e-03
0.94041010	5.05844660e-03
0.94058515	5.05292534e-03
0.94076019	5.04740649e-03
0.94093523	5.04189005e-03
0.94111028	5.03637600e-03
0.94128532	5.03086435e-03
0.94146037	5.02538389e-03
0.94163541	5.01993043e-03
0.94181045	5.01447933e-03
0.94198550	5.00903060e-03
0.94216054	5.00358424e-03
0.94233558	4.99814024e-03
0.94251063	4.99269861e-03
0.94268567	4.98725933e-03
0.94286072	4.98182242e-03
0.94303576	4.97638786e-03
0.94321080	4.97095565e-03
0.94338585	4.96552918e-03
0.94356089	4.96014446e-03
0.94373593	4.95476206e-03
0.94391098	4.94938199e-03
0.94408602	4.94400425e-03
0.94426107	4.93862884e-03
0.94443611	4.93325574e-03
0.94461115	4.92788497e-03
0.94478620	4.92251651e-03
0.94496124	4.91715037e-03
0.94513628	4.91178654e-03
0.94531133	4.90642502e-03
0.94548637	4.90109825e-03
0.94566142	4.89579277e-03
0.94583646	4.89048958e-03
0.94601150	4.88518867e-03
0.94618655	4.87989004e-03
0.94636159	4.87459369e-03
0.94653663	4.86929961e-03
0.94671168	4.86400781e-03
0.94688672	4.85871829e-03
0.94706177	4.85343103e-03
0.94723681	4.84814604e-03
0.94741185	4.84287046e-03
0.94758690	4.83763187e-03
0.94776194	4.83239552e-03
0.94793698	4.82716142e-03
0.94811203	4.82192956e-03
0.94828707	4.81669993e-03
0.94846212	4.81147255e-03
0.94863716	4.80624740e-03
0.94881220	4.80102448e-03
0.94898725	4.79580380e-03
0.94916229	4.79058534e-03
0.94933733	4.78536911e-03
0.94951238	4.78018838e-03
0.94968742	4.77502268e-03
0.94986247	4.76985918e-03
0.95003751	4.76469787e-03
0.95021255	4.75953877e-03
0.95038760	4.75438187e-03
0.95056264	4.74922716e-03
0.95073768	4.74407464e-03
0.95091273	4.73892431e-03
0.95108777	4.73377617e-03
0.95126282	4.72863022e-03
0.95143786	4.72349973e-03
0.95161290	4.71840668e-03
0.95178795	4.71331580e-03
0.95196299	4.70822707e-03
0.95213803	4.70314050e-03
0.95231308	4.69805609e-03
0.95248812	4.69297383e-03
0.95266317	4.68789373e-03
0.95283821	4.68281577e-03
0.95301325	4.67773997e-03
0.95318830	4.67266631e-03
0.95336334	4.66759479e-03
0.95353838	4.66255871e-03
0.95371343	4.65753239e-03
0.95388847	4.65250820e-03
0.95406352	4.64748612e-03
0.95423856	4.64246617e-03
0.95441360	4.63744833e-03
0.95458865	4.63243261e-03
0.95476369	4.62741900e-03
0.95493873	4.62240750e-03
0.95511378	4.61739812e-03
0.95528882	4.61239084e-03
0.95546387	4.60740297e-03
0.95563891	4.60244733e-03
0.95581395	4.59749377e-03
0.95598900	4.59254230e-03
0.95616404	4.58759290e-03
0.95633908	4.58264558e-03
0.95651413	4.57770034e-03
0.95668917	4.57275717e-03
0.95686422	4.56781608e-03
0.95703926	4.56287706e-03
0.95721430	4.55794011e-03
0.95738935	4.55300522e-03
0.95756439	4.54810863e-03
0.95773943	4.54321789e-03
0.95791448	4.53832919e-03
0.95808952	4.53344255e-03
0.95826457	4.52855794e-03
0.95843961	4.52367538e-03
0.95861465	4.51879485e-03
0.95878970	4.51391636e-03
0.95896474	4.50903991e-03
0.95913978	4.50416550e-03
0.95931483	4.49929311e-03
0.95948987	4.49444354e-03
0.95966492	4.48962074e-03
0.95983996	4.48479995e-03
0.96001500	4.47998118e-03
0.96019005	4.47516440e-03
0.96036509	4.47034963e-03
0.96054014	4.46553687e-03
0.96071518	4.46072610e-03
0.96089022	4.45591733e-03
0.96106527	4.45111056e-03
0.96124031	4.44630579e-03
0.96141535	4.44150301e-03
0.96159040	4.43674121e-03
0.96176544	4.43198154e-03
0.96194049	4.42722384e-03
0.96211553	4.42246811e-03
0.96229057	4.41771435e-03
0.96246562	4.41296256e-03
0.96264066	4.40821274e-03
0.96281570	4.40346488e-03
0.96299075	4.39871898e-03
0.96316579	4.39397505e-03
0.96334084	4.38923307e-03
0.96351588	4.38451741e-03
0.96369092	4.37982380e-03
0.96386597	4.37513212e-03
0.96404101	4.37044238e-03
0.96421605	4.36575458e-03
0.96439110	4.36106871e-03
0.96456614	4.35638477e-03
0.96474119	4.35170276e-03
0.96491623	4.34702267e-03
0.96509127	4.34234452e-03
0.96526632	4.33766828e-03
0.96544136	4.33299726e-03
0.96561640	4.32836233e-03
0.96579145	4.32372931e-03
0.96596649	4.31909819e-03
0.96614154	4.31446897e-03
0.96631658	4.30984165e-03
0.96649162	4.30521624e-03
0.96666667	4.30059271e-03
0.96684171	4.29597108e-03
0.96701675	4.29135135e-03
0.96719180	4.28673351e-03
0.96736684	4.28211755e-03
0.96754189	4.27753173e-03
0.96771693	4.27296373e-03
0.96789197	4.26839760e-03
0.96806702	4.26383333e-03
0.96824206	4.25927093e-03
0.96841710	4.25471039e-03
0.96859215	4.25015171e-03
0.96876719	4.24559490e-03
0.96894224	4.24103994e-03
0.96911728	4.23648684e-03
0.96929232	4.23193560e-03
0.96946737	4.22739276e-03
0.96964241	4.22288182e-03
0.96981745	4.21837271e-03
0.96999250	4.21386543e-03
0.97016754	4.20935999e-03
0.97034259	4.20485638e-03
0.97051763	4.20035461e-03
0.97069267	4.19585466e-03
0.97086772	4.19135654e-03
0.97104276	4.18686024e-03
0.97121780	4.18236577e-03
0.97139285	4.17787313e-03
0.97156789	4.17341056e-03
0.97174294	4.16896022e-03
0.97191798	4.16451168e-03
0.97209302	4.16006495e-03
0.97226807	4.15562002e-03
0.97244311	4.15117688e-03
0.97261815	4.14673555e-03
0.97279320	4.14229601e-03
0.97296824	4.13785826e-03
0.97314329	4.13342231e-03
0.97331833	4.12898814e-03
0.97349337	4.12456790e-03
0.97366842	4.12018031e-03
0.97384346	4.11579449e-03
0.97401850	4.11141044e-03
0.97419355	4.10702816e-03
0.97436859	4.10264764e-03
0.97454364	4.09826889e-03
0.97471868	4.09389190e-03
0.97489372	4.08951667e-03
0.97506877	4.08514321e-03
0.97524381	4.08077150e-03
0.97541885	4.07640155e-03
0.97559390	4.07206140e-03
0.97576894	4.06772907e-03
0.97594399	4.06339848e-03
0.97611903	4.05906963e-03
0.97629407	4.05474251e-03
0.97646912	4.05041713e-03
0.97664416	4.04609349e-03
0.97681920	4.04177158e-03
0.97699425	4.03745139e-03
0.97716929	4.03313294e-03
0.97734434	4.02881622e-03
0.97751938	4.02451689e-03
0.97769442	4.02024557e-03
0.97786947	4.01597596e-03
0.97804451	4.01170805e-03
0.97821955	4.00744185e-03
0.97839460	4.00317735e-03
0.97856964	3.99891456e-03
0.97874469	3.99465347e-03
0.97891973	3.99039407e-03
0.97909477	3.98613638e-03
0.97926982	3.98188038e-03
0.97944486	3.97762608e-03
0.97961990	3.97340386e-03
0.97979495	3.96918621e-03
0.97996999	3.96497023e-03
0.98014504	3.96075593e-03
0.98032008	3.95654330e-03
0.98049512	3.95233235e-03
0.98067017	3.94812307e-03
0.98084521	3.94391547e-03
0.98102026	3.93970953e-03
0.98119530	3.93550527e-03
0.98137034	3.93130267e-03
0.98154539	3.92712077e-03
0.98172043	3.92296242e-03
0.98189547	3.91880572e-03
0.98207052	3.91465066e-03
0.98224556	3.91049726e-03
0.98242061	3.90634549e-03
0.98259565	3.90219537e-03
0.98277069	3.89804689e-03
0.98294574	3.89390005e-03
0.98312078	3.88975485e-03
0.98329582	3.88561129e-03
0.98347087	3.88146952e-03
0.98364591	3.87736166e-03
0.98382096	3.87325541e-03
0.98399600	3.86915079e-03
0.98417104	3.86504778e-03
0.98434609	3.86094639e-03
0.98452113	3.85684662e-03
0.98469617	3.85274846e-03
0.98487122	3.84865191e-03
0.98504626	3.84455698e-03
0.98522131	3.84046366e-03
0.98539635	3.83637194e-03
0.98557139	3.83230361e-03
0.98574644	3.82825423e-03
0.98592148	3.82420645e-03
0.98609652	3.82016025e-03
0.98627157	3.81611564e-03
0.98644661	3.81207262e-03
0.98662166	3.80803118e-03
0.98679670	3.80399133e-03
0.98697174	3.79995306e-03
0.98714679	3.79591637e-03
0.98732183	3.79188127e-03
0.98749687	3.78785086e-03
0.98767192	3.78385127e-03
0.98784696	3.77985325e-03
