# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.40711650e-02
0.82540635	1.40543424e-02
0.82558140	1.40375299e-02
0.82575644	1.40207275e-02
0.82593148	1.40039351e-02
0.82610653	1.39871528e-02
0.82628157	1.39703806e-02
0.82645661	1.39536184e-02
0.82663166	1.39368662e-02
0.82680670	1.39201240e-02
0.82698175	1.39033919e-02
0.82715679	1.38867327e-02
0.82733183	1.38701762e-02
0.82750688	1.38536295e-02
0.82768192	1.38370928e-02
0.82785696	1.38205659e-02
0.82803201	1.38040488e-02
0.82820705	1.37875416e-02
0.82838210	1.37710442e-02
0.82855714	1.37545565e-02
0.82873218	1.37380787e-02
0.82890723	1.37216107e-02
0.82908227	1.37051524e-02
0.82925731	1.36888264e-02
0.82943236	1.36725173e-02
0.82960740	1.36562178e-02
0.82978245	1.36399280e-02
0.82995749	1.36236479e-02
0.83013253	1.36073773e-02
0.83030758	1.35911164e-02
0.83048262	1.35748651e-02
0.83065766	1.35586234e-02
0.83083271	1.35423912e-02
0.83100775	1.35261686e-02
0.83118280	1.35100322e-02
0.83135784	1.34939832e-02
0.83153288	1.34779437e-02
0.83170793	1.34619135e-02
0.83188297	1.34458928e-02
0.83205801	1.34298815e-02
0.83223306	1.34138797e-02
0.83240810	1.33978872e-02
0.83258315	1.33819041e-02
0.83275819	1.33659303e-02
0.83293323	1.33499660e-02
0.83310828	1.33340156e-02
0.83328332	1.33181991e-02
0.83345836	1.33023919e-02
0.83363341	1.32865939e-02
0.83380845	1.32708051e-02
0.83398350	1.32550256e-02
0.83415854	1.32392553e-02
0.83433358	1.32234942e-02
0.83450863	1.32077423e-02
0.83468367	1.31919995e-02
0.83485871	1.31762659e-02
0.83503376	1.31605415e-02
0.83520880	1.31449092e-02
0.83538385	1.31293442e-02
0.83555889	1.31137882e-02
0.83573393	1.30982413e-02
0.83590898	1.30827034e-02
0.83608402	1.30671746e-02
0.83625906	1.30516547e-02
0.83643411	1.30361438e-02
0.83660915	1.30206419e-02
0.83678420	1.30051490e-02
0.83695924	1.29896650e-02
0.83713428	1.29742099e-02
0.83730933	1.29588872e-02
0.83748437	1.29435732e-02
0.83765941	1.29282682e-02
0.83783446	1.29129719e-02
0.83800950	1.28976845e-02
0.83818455	1.28824059e-02
0.83835959	1.28671361e-02
0.83853463	1.28518751e-02
0.83870968	1.28366228e-02
0.83888472	1.28213793e-02
0.83905976	1.28061446e-02
0.83923481	1.27909995e-02
0.83940985	1.27759014e-02
0.83958490	1.27608119e-02
0.83975994	1.27457310e-02
0.83993498	1.27306588e-02
0.84011003	1.27155953e-02
0.84028507	1.27005403e-02
0.84046012	1.26854940e-02
0.84063516	1.26704563e-02
0.84081020	1.26554271e-02
0.84098525	1.26404066e-02
0.84116029	1.26254273e-02
0.84133533	1.26105661e-02
0.84151038	1.25957133e-02
0.84168542	1.25808690e-02
0.84186047	1.25660332e-02
0.84203551	1.25512058e-02
0.84221055	1.25363869e-02
0.84238560	1.25215764e-02
0.84256064	1.25067743e-02
0.84273568	1.24919806e-02
0.84291073	1.24771953e-02
0.84308577	1.24624183e-02
0.84326082	1.24477412e-02
0.84343586	1.24330997e-02
0.84361090	1.24184665e-02
0.84378595	1.24038415e-02
0.84396099	1.23892248e-02
0.84413603	1.23746164e-02
0.84431108	1.23600163e-02
0.84448612	1.23454244e-02
0.84466117	1.23308407e-02
0.84483621	1.23162653e-02
0.84501125	1.23016980e-02
0.84518630	1.22871844e-02
0.84536134	1.22727747e-02
0.84553638	1.22583731e-02
0.84571143	1.22439796e-02
0.84588647	1.22295942e-02
0.84606152	1.22152169e-02
0.84623656	1.22008477e-02
0.84641160	1.21864865e-02
0.84658665	1.21721334e-02
0.84676169	1.21577884e-02
0.84693673	1.21434514e-02
0.84711178	1.21291224e-02
0.84728682	1.21149034e-02
0.84746187	1.21007086e-02
0.84763691	1.20865218e-02
0.84781195	1.20723430e-02
0.84798700	1.20581720e-02
0.84816204	1.20440090e-02
0.84833708	1.20298539e-02
0.84851213	1.20157067e-02
0.84868717	1.20015673e-02
0.84886222	1.19874359e-02
0.84903726	1.19733123e-02
0.84921230	1.19592506e-02
0.84938735	1.19452736e-02
0.84956239	1.19313043e-02
0.84973743	1.19173428e-02
0.84991248	1.19033890e-02
0.85008752	1.18894430e-02
0.85026257	1.18755048e-02
0.85043761	1.18615742e-02
0.85061265	1.18476514e-02
0.85078770	1.18337363e-02
0.85096274	1.18198289e-02
0.85113778	1.18059292e-02
0.85131283	1.17921407e-02
0.85148787	1.17783649e-02
0.85166292	1.17645968e-02
0.85183796	1.17508362e-02
0.85201300	1.17370833e-02
0.85218805	1.17233379e-02
0.85236309	1.17096001e-02
0.85253813	1.16958699e-02
0.85271318	1.16821473e-02
0.85288822	1.16684322e-02
0.85306327	1.16547246e-02
0.85323831	1.16410901e-02
0.85341335	1.16275274e-02
0.85358840	1.16139722e-02
0.85376344	1.16004244e-02
0.85393848	1.15868841e-02
0.85411353	1.15733512e-02
0.85428857	1.15598257e-02
0.85446362	1.15463076e-02
0.85463866	1.15327969e-02
0.85481370	1.15192936e-02
0.85498875	1.15057977e-02
0.85516379	1.14923144e-02
0.85533883	1.14789507e-02
0.85551388	1.14655942e-02
0.85568892	1.14522450e-02
0.85586397	1.14389031e-02
0.85603901	1.14255685e-02
0.85621405	1.14122412e-02
0.85638910	1.13989211e-02
0.85656414	1.13856082e-02
0.85673918	1.13723027e-02
0.85691423	1.13590043e-02
0.85708927	1.13457132e-02
0.85726432	1.13324945e-02
0.85743936	1.13193272e-02
0.85761440	1.13061670e-02
0.85778945	1.12930140e-02
0.85796449	1.12798681e-02
0.85813953	1.12667293e-02
0.85831458	1.12535976e-02
0.85848962	1.12404731e-02
0.85866467	1.12273556e-02
0.85883971	1.12142453e-02
0.85901475	1.12011420e-02
0.85918980	1.11880647e-02
0.85936484	1.11751040e-02
0.85953988	1.11621502e-02
0.85971493	1.11492035e-02
0.85988997	1.11362637e-02
0.86006502	1.11233309e-02
0.86024006	1.11104051e-02
0.86041510	1.10974862e-02
0.86059015	1.10845743e-02
0.86076519	1.10716693e-02
0.86094024	1.10587713e-02
0.86111528	1.10458802e-02
0.86129032	1.10330638e-02
0.86146537	1.10202851e-02
0.86164041	1.10075132e-02
0.86181545	1.09947482e-02
0.86199050	1.09819901e-02
0.86216554	1.09692387e-02
0.86234059	1.09564942e-02
0.86251563	1.09437565e-02
0.86269067	1.09310257e-02
0.86286572	1.09183016e-02
0.86304076	1.09055843e-02
0.86321580	1.08929021e-02
0.86339085	1.08803168e-02
0.86356589	1.08677382e-02
0.86374094	1.08551663e-02
0.86391598	1.08426011e-02
0.86409102	1.08300427e-02
0.86426607	1.08174908e-02
0.86444111	1.08049457e-02
0.86461615	1.07924072e-02
0.86479120	1.07798754e-02
0.86496624	1.07673503e-02
0.86514129	1.07548318e-02
0.86531633	1.07424035e-02
0.86549137	1.07300055e-02
0.86566642	1.07176142e-02
0.86584146	1.07052293e-02
0.86601650	1.06928511e-02
0.86619155	1.06804794e-02
0.86636659	1.06681142e-02
0.86654164	1.06557556e-02
0.86671668	1.06434034e-02
0.86689172	1.06310579e-02
0.86706677	1.06187188e-02
0.86724181	1.06064250e-02
0.86741685	1.05942165e-02
0.86759190	1.05820144e-02
0.86776694	1.05698188e-02
0.86794199	1.05576296e-02
0.86811703	1.05454467e-02
0.86829207	1.05332703e-02
0.86846712	1.05211003e-02
0.86864216	1.05089367e-02
0.86881720	1.04967795e-02
0.86899225	1.04846286e-02
0.86916729	1.04724841e-02
0.86934234	1.04604235e-02
0.86951738	1.04483807e-02
0.86969242	1.04363442e-02
0.86986747	1.04243141e-02
0.87004251	1.04122902e-02
0.87021755	1.04002726e-02
0.87039260	1.03882613e-02
0.87056764	1.03762563e-02
0.87074269	1.03642575e-02
0.87091773	1.03522651e-02
0.87109277	1.03402788e-02
0.87126782	1.03283514e-02
0.87144286	1.03165024e-02
0.87161790	1.03046596e-02
0.87179295	1.02928229e-02
0.87196799	1.02809924e-02
0.87214304	1.02691680e-02
0.87231808	1.02573498e-02
0.87249312	1.02455377e-02
0.87266817	1.02337318e-02
0.87284321	1.02219320e-02
0.87301825	1.02101383e-02
0.87319330	1.01983507e-02
0.87336834	1.01866563e-02
0.87354339	1.01749714e-02
0.87371843	1.01632926e-02
0.87389347	1.01516198e-02
0.87406852	1.01399531e-02
0.87424356	1.01282924e-02
0.87441860	1.01166377e-02
0.87459365	1.01049890e-02
0.87476869	1.00933463e-02
0.87494374	1.00817097e-02
0.87511878	1.00700790e-02
0.87529382	1.00585116e-02
0.87546887	1.00470043e-02
0.87564391	1.00355030e-02
0.87581895	1.00240076e-02
0.87599400	1.00125180e-02
0.87616904	1.00010345e-02
0.87634409	9.98955676e-03
0.87651913	9.97808497e-03
0.87669417	9.96661906e-03
0.87686922	9.95515904e-03
0.87704426	9.94370489e-03
0.87721930	9.93226150e-03
0.87739435	9.92091111e-03
0.87756939	9.90956653e-03
0.87774444	9.89822776e-03
0.87791948	9.88689479e-03
0.87809452	9.87556762e-03
0.87826957	9.86424624e-03
0.87844461	9.85293064e-03
0.87861965	9.84162082e-03
0.87879470	9.83031677e-03
0.87896974	9.81901848e-03
0.87914479	9.80772595e-03
0.87931983	9.79649909e-03
0.87949487	9.78531714e-03
0.87966992	9.77414087e-03
0.87984496	9.76297030e-03
0.88002001	9.75180541e-03
0.88019505	9.74064619e-03
0.88037009	9.72949264e-03
0.88054514	9.71834476e-03
0.88072018	9.70720253e-03
0.88089522	9.69606596e-03
0.88107027	9.68493503e-03
0.88124531	9.67382639e-03
0.88142036	9.66281345e-03
0.88159540	9.65180610e-03
0.88177044	9.64080431e-03
0.88194549	9.62980809e-03
0.88212053	9.61881743e-03
0.88229557	9.60783232e-03
0.88247062	9.59685277e-03
0.88264566	9.58587876e-03
0.88282071	9.57491028e-03
0.88299575	9.56394733e-03
0.88317079	9.55298991e-03
0.88334584	9.54209871e-03
0.88352088	9.53123948e-03
0.88369592	9.52038573e-03
0.88387097	9.50953744e-03
0.88404601	9.49869460e-03
0.88422106	9.48785722e-03
0.88439610	9.47702527e-03
0.88457114	9.46619877e-03
0.88474619	9.45537770e-03
0.88492123	9.44456206e-03
0.88509627	9.43375184e-03
0.88527132	9.42297283e-03
0.88544636	9.41227765e-03
0.88562141	9.40158782e-03
0.88579645	9.39090334e-03
0.88597149	9.38022421e-03
0.88614654	9.36955042e-03
0.88632158	9.35888197e-03
0.88649662	9.34821884e-03
0.88667167	9.33756104e-03
0.88684671	9.32690855e-03
0.88702176	9.31626138e-03
0.88719680	9.30561951e-03
0.88737184	9.29505003e-03
0.88754689	9.28450390e-03
0.88772193	9.27396303e-03
0.88789697	9.26342740e-03
0.88807202	9.25289702e-03
0.88824706	9.24237187e-03
0.88842211	9.23185195e-03
0.88859715	9.22133725e-03
0.88877219	9.21082777e-03
0.88894724	9.20032350e-03
0.88912228	9.18982444e-03
0.88929732	9.17936478e-03
0.88947237	9.16897698e-03
0.88964741	9.15859433e-03
0.88982246	9.14821681e-03
0.88999750	9.13784443e-03
0.89017254	9.12747718e-03
0.89034759	9.11711506e-03
0.89052263	9.10675805e-03
0.89069767	9.09640616e-03
0.89087272	9.08605938e-03
0.89104776	9.07571770e-03
0.89122281	9.06538111e-03
0.89139785	9.05512197e-03
0.89157289	9.04487784e-03
0.89174794	9.03463876e-03
0.89192298	9.02440472e-03
0.89209802	9.01417572e-03
0.89227307	9.00395174e-03
0.89244811	8.99373279e-03
0.89262316	8.98351885e-03
0.89279820	8.97330993e-03
0.89297324	8.96310602e-03
0.89314829	8.95290711e-03
0.89332333	8.94275557e-03
0.89349837	8.93266508e-03
0.89367342	8.92257953e-03
0.89384846	8.91249891e-03
0.89402351	8.90242323e-03
0.89419855	8.89235248e-03
0.89437359	8.88228666e-03
0.89454864	8.87222575e-03
0.89472368	8.86216976e-03
0.89489872	8.85211867e-03
0.89507377	8.84207249e-03
0.89524881	8.83203120e-03
0.89542386	8.82207277e-03
0.89559890	8.81212157e-03
0.89577394	8.80217521e-03
0.89594899	8.79223370e-03
0.89612403	8.78229703e-03
0.89629907	8.77236519e-03
0.89647412	8.76243818e-03
0.89664916	8.75251599e-03
0.89682421	8.74259861e-03
0.89699925	8.73268606e-03
0.89717429	8.72277830e-03
0.89734934	8.71292502e-03
0.89752438	8.70312202e-03
0.89769942	8.69332378e-03
0.89787447	8.68353028e-03
0.89804951	8.67374152e-03
0.89822456	8.66395749e-03
0.89839960	8.65417820e-03
0.89857464	8.64440364e-03
0.89874969	8.63463380e-03
0.89892473	8.62486867e-03
0.89909977	8.61510826e-03
0.89927482	8.60535740e-03
0.89944986	8.59568478e-03
0.89962491	8.58601682e-03
0.89979995	8.57635352e-03
0.89997499	8.56669488e-03
0.90015004	8.55704088e-03
0.90032508	8.54739153e-03
0.90050013	8.53774682e-03
0.90067517	8.52810675e-03
0.90085021	8.51847130e-03
0.90102526	8.50884049e-03
0.90120030	8.49921429e-03
0.90137534	8.48964440e-03
0.90155039	8.48011170e-03
0.90172543	8.47058357e-03
0.90190048	8.46106001e-03
0.90207552	8.45154101e-03
0.90225056	8.44202656e-03
0.90242561	8.43251667e-03
0.90260065	8.42301132e-03
0.90277569	8.41351051e-03
0.90295074	8.40401425e-03
0.90312578	8.39452251e-03
0.90330083	8.38505040e-03
0.90347587	8.37565935e-03
0.90365091	8.36627278e-03
0.90382596	8.35689068e-03
0.90400100	8.34751306e-03
0.90417604	8.33813990e-03
0.90435109	8.32877120e-03
0.90452613	8.31940696e-03
0.90470118	8.31004718e-03
0.90487622	8.30069184e-03
0.90505126	8.29134095e-03
0.90522631	8.28199449e-03
0.90540135	8.27270506e-03
0.90557639	8.26344208e-03
0.90575144	8.25418349e-03
0.90592648	8.24492929e-03
0.90610153	8.23567948e-03
0.90627657	8.22643404e-03
0.90645161	8.21719299e-03
0.90662666	8.20795630e-03
0.90680170	8.19872399e-03
0.90697674	8.18949603e-03
0.90715179	8.18027244e-03
0.90732683	8.17107607e-03
0.90750188	8.16195048e-03
0.90767692	8.15282920e-03
0.90785196	8.14371222e-03
0.90802701	8.13459954e-03
0.90820205	8.12549116e-03
0.90837709	8.11638706e-03
0.90855214	8.10728725e-03
0.90872718	8.09819173e-03
0.90890223	8.08910048e-03
0.90907727	8.08001350e-03
0.90925231	8.07093080e-03
0.90942736	8.06191025e-03
0.90960240	8.05290877e-03
0.90977744	8.04391151e-03
0.90995249	8.03491847e-03
0.91012753	8.02592964e-03
0.91030258	8.01694503e-03
0.91047762	8.00796463e-03
0.91065266	7.99898844e-03
0.91082771	7.99001644e-03
0.91100275	7.98104864e-03
0.91117779	7.97208503e-03
0.91135284	7.96315527e-03
0.91152788	7.95428533e-03
0.91170293	7.94541955e-03
0.91187797	7.93655789e-03
0.91205301	7.92770038e-03
0.91222806	7.91884700e-03
0.91240310	7.90999774e-03
0.91257814	7.90115260e-03
0.91275319	7.89231159e-03
0.91292823	7.88347469e-03
0.91310328	7.87464190e-03
0.91327832	7.86581321e-03
0.91345336	7.85705225e-03
0.91362841	7.84830341e-03
0.91380345	7.83955864e-03
0.91397849	7.83081793e-03
0.91415354	7.82208128e-03
0.91432858	7.81334868e-03
0.91450363	7.80462012e-03
0.91467867	7.79589561e-03
0.91485371	7.78717515e-03
0.91502876	7.77845871e-03
0.91520380	7.76974631e-03
0.91537884	7.76107478e-03
0.91555389	7.75245432e-03
0.91572893	7.74383784e-03
0.91590398	7.73522535e-03
0.91607902	7.72661683e-03
0.91625406	7.71801229e-03
0.91642911	7.70941172e-03
0.91660415	7.70081511e-03
0.91677919	7.69222246e-03
0.91695424	7.68363377e-03
0.91712928	7.67504904e-03
0.91730433	7.66646826e-03
0.91747937	7.65795810e-03
0.91765441	7.64945329e-03
0.91782946	7.64095239e-03
0.91800450	7.63245539e-03
0.91817954	7.62396230e-03
0.91835459	7.61547311e-03
0.91852963	7.60698781e-03
0.91870468	7.59850640e-03
0.91887972	7.59002888e-03
0.91905476	7.58155525e-03
0.91922981	7.57308549e-03
0.91940485	7.56466338e-03
0.91957989	7.55628386e-03
0.91975494	7.54790818e-03
0.91992998	7.53953632e-03
0.92010503	7.53116830e-03
0.92028007	7.52280410e-03
0.92045511	7.51444371e-03
0.92063016	7.50608714e-03
0.92080520	7.49773439e-03
0.92098025	7.48938544e-03
0.92115529	7.48104030e-03
0.92133033	7.47270362e-03
0.92150538	7.46443233e-03
0.92168042	7.45616481e-03
0.92185546	7.44790105e-03
0.92203051	7.43964104e-03
0.92220555	7.43138480e-03
0.92238060	7.42313230e-03
0.92255564	7.41488355e-03
0.92273068	7.40663855e-03
0.92290573	7.39839729e-03
0.92308077	7.39015976e-03
0.92325581	7.38192597e-03
0.92343086	7.37374533e-03
0.92360590	7.36559843e-03
0.92378095	7.35745522e-03
0.92395599	7.34931570e-03
0.92413103	7.34117986e-03
0.92430608	7.33304770e-03
0.92448112	7.32491922e-03
0.92465616	7.31679441e-03
0.92483121	7.30867327e-03
0.92500625	7.30055579e-03
0.92518130	7.29244198e-03
0.92535634	7.28434226e-03
0.92553138	7.27630017e-03
0.92570643	7.26826170e-03
0.92588147	7.26022686e-03
0.92605651	7.25219564e-03
0.92623156	7.24416803e-03
0.92640660	7.23614403e-03
0.92658165	7.22812364e-03
0.92675669	7.22010685e-03
0.92693173	7.21209367e-03
0.92710678	7.20408408e-03
0.92728182	7.19607808e-03
0.92745686	7.18812681e-03
0.92763191	7.18019965e-03
0.92780695	7.17227604e-03
0.92798200	7.16435598e-03
0.92815704	7.15643947e-03
0.92833208	7.14852650e-03
0.92850713	7.14061708e-03
0.92868217	7.13271119e-03
0.92885721	7.12480883e-03
0.92903226	7.11691001e-03
0.92920730	7.10901472e-03
0.92938235	7.10114290e-03
0.92955739	7.09333000e-03
0.92973243	7.08552059e-03
0.92990748	7.07771467e-03
0.93008252	7.06991222e-03
0.93025756	7.06211325e-03
0.93043261	7.05431776e-03
0.93060765	7.04652573e-03
0.93078270	7.03873717e-03
0.93095774	7.03095208e-03
0.93113278	7.02317044e-03
0.93130783	7.01539226e-03
0.93148287	7.00766785e-03
0.93165791	6.99995908e-03
0.93183296	6.99225372e-03
0.93200800	6.98455179e-03
0.93218305	6.97685327e-03
0.93235809	6.96915816e-03
0.93253313	6.96146646e-03
0.93270818	6.95377817e-03
0.93288322	6.94609328e-03
0.93305826	6.93841179e-03
0.93323331	6.93073370e-03
0.93340835	6.92308567e-03
0.93358340	6.91548922e-03
0.93375844	6.90789614e-03
0.93393348	6.90030640e-03
0.93410853	6.89272001e-03
0.93428357	6.88513698e-03
0.93445861	6.87755728e-03
0.93463366	6.86998093e-03
0.93480870	6.86240792e-03
0.93498375	6.85483824e-03
0.93515879	6.84727189e-03
0.93533383	6.83970887e-03
0.93550888	6.83220285e-03
0.93568392	6.82470634e-03
0.93585896	6.81721313e-03
0.93603401	6.80972321e-03
0.93620905	6.80223658e-03
0.93638410	6.79475323e-03
0.93655914	6.78727317e-03
0.93673418	6.77979639e-03
0.93690923	6.77232288e-03
0.93708427	6.76485265e-03
0.93725931	6.75738569e-03
0.93743436	6.74995420e-03
0.93760940	6.74256568e-03
0.93778445	6.73518040e-03
0.93795949	6.72779835e-03
0.93813453	6.72041953e-03
0.93830958	6.71304393e-03
0.93848462	6.70567155e-03
0.93865966	6.69830239e-03
0.93883471	6.69093644e-03
0.93900975	6.68357371e-03
0.93918480	6.67621418e-03
0.93935984	6.66885786e-03
0.93953488	6.66156294e-03
0.93970993	6.65427192e-03
0.93988497	6.64698407e-03
0.94006002	6.63969940e-03
0.94023506	6.63241789e-03
0.94041010	6.62513955e-03
0.94058515	6.61786437e-03
0.94076019	6.61059235e-03
0.94093523	6.60332349e-03
0.94111028	6.59605778e-03
0.94128532	6.58879522e-03
0.94146037	6.58157345e-03
0.94163541	6.57438700e-03
0.94181045	6.56720366e-03
0.94198550	6.56002343e-03
0.94216054	6.55284631e-03
0.94233558	6.54567230e-03
0.94251063	6.53850139e-03
0.94268567	6.53133358e-03
0.94286072	6.52416886e-03
0.94303576	6.51700724e-03
0.94321080	6.50984871e-03
0.94338585	6.50269786e-03
0.94356089	6.49560346e-03
0.94373593	6.48851213e-03
0.94391098	6.48142385e-03
0.94408602	6.47433863e-03
0.94426107	6.46725645e-03
0.94443611	6.46017733e-03
0.94461115	6.45310125e-03
0.94478620	6.44602822e-03
0.94496124	6.43895822e-03
0.94513628	6.43189127e-03
0.94531133	6.42482735e-03
0.94548637	6.41780918e-03
0.94566142	6.41081906e-03
0.94583646	6.40383194e-03
0.94601150	6.39684782e-03
0.94618655	6.38986669e-03
0.94636159	6.38288855e-03
0.94653663	6.37591340e-03
0.94671168	6.36894124e-03
0.94688672	6.36197206e-03
0.94706177	6.35500587e-03
0.94723681	6.34804265e-03
0.94741185	6.34109199e-03
0.94758690	6.33419091e-03
0.94776194	6.32729278e-03
0.94793698	6.32039760e-03
0.94811203	6.31350536e-03
0.94828707	6.30661606e-03
0.94846212	6.29972969e-03
0.94863716	6.29284626e-03
0.94881220	6.28596577e-03
0.94898725	6.27908820e-03
0.94916229	6.27221356e-03
0.94933733	6.26534184e-03
0.94951238	6.25851705e-03
0.94968742	6.25171211e-03
0.94986247	6.24491006e-03
0.95003751	6.23811090e-03
0.95021255	6.23131463e-03
0.95038760	6.22452124e-03
0.95056264	6.21773073e-03
0.95073768	6.21094310e-03
0.95091273	6.20415835e-03
0.95108777	6.19737647e-03
0.95126282	6.19059747e-03
0.95143786	6.18383902e-03
0.95161290	6.17713044e-03
0.95178795	6.17042469e-03
0.95196299	6.16372178e-03
0.95213803	6.15702170e-03
0.95231308	6.15032445e-03
0.95248812	6.14363003e-03
0.95266317	6.13693844e-03
0.95283821	6.13024967e-03
0.95301325	6.12356373e-03
0.95318830	6.11688060e-03
0.95336334	6.11020028e-03
0.95353838	6.10356637e-03
0.95371343	6.09694524e-03
0.95388847	6.09032690e-03
0.95406352	6.08371134e-03
0.95423856	6.07709857e-03
0.95441360	6.07048858e-03
0.95458865	6.06388136e-03
0.95476369	6.05727693e-03
0.95493873	6.05067526e-03
0.95511378	6.04407636e-03
0.95528882	6.03748024e-03
0.95546387	6.03091033e-03
0.95563891	6.02438401e-03
0.95581395	6.01786042e-03
0.95598900	6.01133957e-03
0.95616404	6.00482145e-03
0.95633908	5.99830605e-03
0.95651413	5.99179339e-03
0.95668917	5.98528344e-03
0.95686422	5.97877622e-03
0.95703926	5.97227172e-03
0.95721430	5.96576993e-03
0.95738935	5.95927086e-03
0.95756439	5.95282141e-03
0.95773943	5.94637959e-03
0.95791448	5.93994045e-03
0.95808952	5.93350400e-03
0.95826457	5.92707023e-03
0.95843961	5.92063914e-03
0.95861465	5.91421073e-03
0.95878970	5.90778499e-03
0.95896474	5.90136193e-03
0.95913978	5.89494153e-03
0.95931483	5.88852381e-03
0.95948987	5.88213681e-03
0.95966492	5.87578588e-03
0.95983996	5.86943759e-03
0.96001500	5.86309193e-03
0.96019005	5.85674891e-03
0.96036509	5.85040852e-03
0.96054014	5.84407076e-03
0.96071518	5.83773562e-03
0.96089022	5.83140311e-03
0.96106527	5.82507321e-03
0.96124031	5.81874594e-03
0.96141535	5.81242128e-03
0.96159040	5.80614999e-03
0.96176544	5.79988147e-03
0.96194049	5.79361554e-03
0.96211553	5.78735220e-03
0.96229057	5.78109145e-03
0.96246562	5.77483328e-03
0.96264066	5.76857769e-03
0.96281570	5.76232469e-03
0.96299075	5.75607425e-03
0.96316579	5.74982640e-03
0.96334084	5.74358111e-03
0.96351588	5.73737143e-03
0.96369092	5.73119157e-03
0.96386597	5.72501426e-03
0.96404101	5.71883948e-03
0.96421605	5.71266725e-03
0.96439110	5.70649755e-03
0.96456614	5.70033038e-03
0.96474119	5.69416575e-03
0.96491623	5.68800365e-03
0.96509127	5.68184407e-03
0.96526632	5.67568702e-03
0.96544136	5.66953688e-03
0.96561640	5.66343489e-03
0.96579145	5.65733541e-03
0.96596649	5.65123842e-03
0.96614154	5.64514393e-03
0.96631658	5.63905193e-03
0.96649162	5.63296242e-03
0.96666667	5.62687540e-03
0.96684171	5.62079086e-03
0.96701675	5.61470882e-03
0.96719180	5.60862925e-03
0.96736684	5.60255216e-03
0.96754189	5.59651434e-03
0.96771693	5.59049974e-03
0.96789197	5.58448759e-03
0.96806702	5.57847789e-03
0.96824206	5.57247064e-03
0.96841710	5.56646583e-03
0.96859215	5.56046347e-03
0.96876719	5.55446355e-03
0.96894224	5.54846607e-03
0.96911728	5.54247103e-03
0.96929232	5.53647842e-03
0.96946737	5.53049705e-03
0.96964241	5.52455842e-03
0.96981745	5.51862221e-03
0.96999250	5.51268840e-03
0.97016754	5.50675700e-03
0.97034259	5.50082801e-03
0.97051763	5.49490142e-03
0.97069267	5.48897722e-03
0.97086772	5.48305543e-03
0.97104276	5.47713603e-03
0.97121780	5.47121903e-03
0.97139285	5.46530441e-03
0.97156789	5.45942987e-03
0.97174294	5.45357160e-03
0.97191798	5.44771569e-03
0.97209302	5.44186214e-03
0.97226807	5.43601096e-03
0.97244311	5.43016213e-03
0.97261815	5.42431567e-03
0.97279320	5.41847156e-03
0.97296824	5.41262981e-03
0.97314329	5.40679041e-03
0.97331833	5.40095336e-03
0.97349337	5.39513452e-03
0.97366842	5.38935839e-03
0.97384346	5.38358458e-03
0.97401850	5.37781310e-03
0.97419355	5.37204393e-03
0.97436859	5.36627708e-03
0.97454364	5.36051255e-03
0.97471868	5.35475033e-03
0.97489372	5.34899042e-03
0.97506877	5.34323283e-03
0.97524381	5.33747754e-03
0.97541885	5.33172455e-03
0.97559390	5.32601218e-03
0.97576894	5.32031038e-03
0.97594399	5.31461087e-03
0.97611903	5.30891364e-03
0.97629407	5.30321868e-03
0.97646912	5.29752601e-03
0.97664416	5.29183560e-03
0.97681920	5.28614748e-03
0.97699425	5.28046162e-03
0.97716929	5.27477803e-03
0.97734434	5.26909671e-03
0.97751938	5.26343794e-03
0.97769442	5.25781546e-03
0.97786947	5.25219522e-03
0.97804451	5.24657721e-03
0.97821955	5.24096145e-03
0.97839460	5.23534792e-03
0.97856964	5.22973662e-03
0.97874469	5.22412756e-03
0.97891973	5.21852073e-03
0.97909477	5.21291612e-03
0.97926982	5.20731374e-03
0.97944486	5.20171359e-03
0.97961990	5.19615670e-03
0.97979495	5.19060591e-03
0.97996999	5.18505731e-03
0.98014504	5.17951092e-03
0.98032008	5.17396672e-03
0.98049512	5.16842472e-03
0.98067017	5.16288492e-03
0.98084521	5.15734731e-03
0.98102026	5.15181189e-03
0.98119530	5.14627866e-03
0.98137034	5.14074762e-03
0.98154539	5.13524387e-03
0.98172043	5.12977118e-03
0.98189547	5.12430065e-03
0.98207052	5.11883228e-03
0.98224556	5.11336607e-03
0.98242061	5.10790202e-03
0.98259565	5.10244012e-03
0.98277069	5.09698038e-03
0.98294574	5.09152279e-03
0.98312078	5.08606735e-03
0.98329582	5.08061406e-03
0.98347087	5.07516312e-03
0.98364591	5.06975739e-03
0.98382096	5.06435379e-03
0.98399600	5.05895231e-03
0.98417104	5.05355296e-03
0.98434609	5.04815572e-03
0.98452113	5.04276061e-03
0.98469617	5.03736761e-03
0.98487122	5.03197674e-03
0.98504626	5.02658797e-03
0.98522131	5.02120132e-03
0.98539635	5.01581678e-03
0.98557139	5.01046334e-03
0.98574644	5.00513512e-03
0.98592148	4.99980898e-03
0.98609652	4.99448492e-03
0.98627157	4.98916295e-03
0.98644661	4.98384306e-03
0.98662166	4.97852525e-03
0.98679670	4.97320952e-03
0.98697174	4.96789587e-03
0.98714679	4.96258429e-03
0.98732183	4.95727478e-03
0.98749687	4.95197144e-03
0.98767192	4.94670848e-03
0.98784696	4.94144757e-03
