# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.63834142e-02
0.82540635	1.63637696e-02
0.82558140	1.63441369e-02
0.82575644	1.63245159e-02
0.82593148	1.63049066e-02
0.82610653	1.62853091e-02
0.82628157	1.62657234e-02
0.82645661	1.62461493e-02
0.82663166	1.62265870e-02
0.82680670	1.62070363e-02
0.82698175	1.61874973e-02
0.82715679	1.61680455e-02
0.82733183	1.61487162e-02
0.82750688	1.61293985e-02
0.82768192	1.61100923e-02
0.82785696	1.60907976e-02
0.82803201	1.60715144e-02
0.82820705	1.60522427e-02
0.82838210	1.60329824e-02
0.82855714	1.60137335e-02
0.82873218	1.59944961e-02
0.82890723	1.59752701e-02
0.82908227	1.59560555e-02
0.82925731	1.59369997e-02
0.82943236	1.59179639e-02
0.82960740	1.58989394e-02
0.82978245	1.58799261e-02
0.82995749	1.58609240e-02
0.83013253	1.58419332e-02
0.83030758	1.58229536e-02
0.83048262	1.58039852e-02
0.83065766	1.57850280e-02
0.83083271	1.57660820e-02
0.83100775	1.57471471e-02
0.83118280	1.57283104e-02
0.83135784	1.57095734e-02
0.83153288	1.56908473e-02
0.83170793	1.56721323e-02
0.83188297	1.56534283e-02
0.83205801	1.56347352e-02
0.83223306	1.56160532e-02
0.83240810	1.55973821e-02
0.83258315	1.55787219e-02
0.83275819	1.55600727e-02
0.83293323	1.55414344e-02
0.83310828	1.55228126e-02
0.83328332	1.55043516e-02
0.83345836	1.54859013e-02
0.83363341	1.54674619e-02
0.83380845	1.54490332e-02
0.83398350	1.54306153e-02
0.83415854	1.54122082e-02
0.83433358	1.53938117e-02
0.83450863	1.53754260e-02
0.83468367	1.53570510e-02
0.83485871	1.53386867e-02
0.83503376	1.53203331e-02
0.83520880	1.53020842e-02
0.83538385	1.52839118e-02
0.83555889	1.52657501e-02
0.83573393	1.52475989e-02
0.83590898	1.52294582e-02
0.83608402	1.52113281e-02
0.83625906	1.51932084e-02
0.83643411	1.51750993e-02
0.83660915	1.51570006e-02
0.83678420	1.51389124e-02
0.83695924	1.51208347e-02
0.83713428	1.51027902e-02
0.83730933	1.50848974e-02
0.83748437	1.50670150e-02
0.83765941	1.50491429e-02
0.83783446	1.50312811e-02
0.83800950	1.50134295e-02
0.83818455	1.49955883e-02
0.83835959	1.49777574e-02
0.83853463	1.49599367e-02
0.83870968	1.49421262e-02
0.83888472	1.49243260e-02
0.83905976	1.49065360e-02
0.83923481	1.48888612e-02
0.83940985	1.48712461e-02
0.83958490	1.48536411e-02
0.83975994	1.48360462e-02
0.83993498	1.48184614e-02
0.84011003	1.48008867e-02
0.84028507	1.47833220e-02
0.84046012	1.47657674e-02
0.84063516	1.47482228e-02
0.84081020	1.47306882e-02
0.84098525	1.47131636e-02
0.84116029	1.46956844e-02
0.84133533	1.46783333e-02
0.84151038	1.46609921e-02
0.84168542	1.46436607e-02
0.84186047	1.46263393e-02
0.84203551	1.46090277e-02
0.84221055	1.45917259e-02
0.84238560	1.45744340e-02
0.84256064	1.45571519e-02
0.84273568	1.45398796e-02
0.84291073	1.45226171e-02
0.84308577	1.45053644e-02
0.84326082	1.44882329e-02
0.84343586	1.44711444e-02
0.84361090	1.44540655e-02
0.84378595	1.44369963e-02
0.84396099	1.44199367e-02
0.84413603	1.44028868e-02
0.84431108	1.43858465e-02
0.84448612	1.43688158e-02
0.84466117	1.43517948e-02
0.84483621	1.43347833e-02
0.84501125	1.43177815e-02
0.84518630	1.43008442e-02
0.84536134	1.42840323e-02
0.84553638	1.42672298e-02
0.84571143	1.42504368e-02
0.84588647	1.42336533e-02
0.84606152	1.42168792e-02
0.84623656	1.42001145e-02
0.84641160	1.41833593e-02
0.84658665	1.41666134e-02
0.84676169	1.41498769e-02
0.84693673	1.41331498e-02
0.84711178	1.41164321e-02
0.84728682	1.40998320e-02
0.84746187	1.40832585e-02
0.84763691	1.40666944e-02
0.84781195	1.40501394e-02
0.84798700	1.40335938e-02
0.84816204	1.40170573e-02
0.84833708	1.40005301e-02
0.84851213	1.39840121e-02
0.84868717	1.39675033e-02
0.84886222	1.39510037e-02
0.84903726	1.39345133e-02
0.84921230	1.39180984e-02
0.84938735	1.39017866e-02
0.84956239	1.38854839e-02
0.84973743	1.38691903e-02
0.84991248	1.38529057e-02
0.85008752	1.38366302e-02
0.85026257	1.38203637e-02
0.85043761	1.38041062e-02
0.85061265	1.37878578e-02
0.85078770	1.37716183e-02
0.85096274	1.37553878e-02
0.85113778	1.37391663e-02
0.85131283	1.37230731e-02
0.85148787	1.37069946e-02
0.85166292	1.36909251e-02
0.85183796	1.36748644e-02
0.85201300	1.36588126e-02
0.85218805	1.36427696e-02
0.85236309	1.36267354e-02
0.85253813	1.36107101e-02
0.85271318	1.35946937e-02
0.85288822	1.35786860e-02
0.85306327	1.35626871e-02
0.85323831	1.35467774e-02
0.85341335	1.35309552e-02
0.85358840	1.35151417e-02
0.85376344	1.34993369e-02
0.85393848	1.34835407e-02
0.85411353	1.34677533e-02
0.85428857	1.34519744e-02
0.85446362	1.34362043e-02
0.85463866	1.34204427e-02
0.85481370	1.34046898e-02
0.85498875	1.33889455e-02
0.85516379	1.33732154e-02
0.85533883	1.33576130e-02
0.85551388	1.33420192e-02
0.85568892	1.33264338e-02
0.85586397	1.33108570e-02
0.85603901	1.32952887e-02
0.85621405	1.32797289e-02
0.85638910	1.32641775e-02
0.85656414	1.32486346e-02
0.85673918	1.32331001e-02
0.85691423	1.32175741e-02
0.85708927	1.32020565e-02
0.85726432	1.31866289e-02
0.85743936	1.31712649e-02
0.85761440	1.31559092e-02
0.85778945	1.31405619e-02
0.85796449	1.31252229e-02
0.85813953	1.31098922e-02
0.85831458	1.30945698e-02
0.85848962	1.30792556e-02
0.85866467	1.30639498e-02
0.85883971	1.30486522e-02
0.85901475	1.30333629e-02
0.85918980	1.30181024e-02
0.85936484	1.30029688e-02
0.85953988	1.29878434e-02
0.85971493	1.29727262e-02
0.85988997	1.29576170e-02
0.86006502	1.29425161e-02
0.86024006	1.29274232e-02
0.86041510	1.29123385e-02
0.86059015	1.28972619e-02
0.86076519	1.28821934e-02
0.86094024	1.28671330e-02
0.86111528	1.28520806e-02
0.86129032	1.28371217e-02
0.86146537	1.28222096e-02
0.86164041	1.28073054e-02
0.86181545	1.27924093e-02
0.86199050	1.27775211e-02
0.86216554	1.27626410e-02
0.86234059	1.27477687e-02
0.86251563	1.27329044e-02
0.86269067	1.27180481e-02
0.86286572	1.27031997e-02
0.86304076	1.26883592e-02
0.86321580	1.26735618e-02
0.86339085	1.26588844e-02
0.86356589	1.26442148e-02
0.86374094	1.26295530e-02
0.86391598	1.26148990e-02
0.86409102	1.26002528e-02
0.86426607	1.25856144e-02
0.86444111	1.25709838e-02
0.86461615	1.25563610e-02
0.86479120	1.25417459e-02
0.86496624	1.25271386e-02
0.86514129	1.25125390e-02
0.86531633	1.24980365e-02
0.86549137	1.24835670e-02
0.86566642	1.24691052e-02
0.86584146	1.24546511e-02
0.86601650	1.24402046e-02
0.86619155	1.24257658e-02
0.86636659	1.24113346e-02
0.86654164	1.23969110e-02
0.86671668	1.23824950e-02
0.86689172	1.23680867e-02
0.86706677	1.23536859e-02
0.86724181	1.23393381e-02
0.86741685	1.23250897e-02
0.86759190	1.23108487e-02
0.86776694	1.22966153e-02
0.86794199	1.22823894e-02
0.86811703	1.22681710e-02
0.86829207	1.22539600e-02
0.86846712	1.22397565e-02
0.86864216	1.22255605e-02
0.86881720	1.22113719e-02
0.86899225	1.21971907e-02
0.86916729	1.21830170e-02
0.86934234	1.21689580e-02
0.86951738	1.21549224e-02
0.86969242	1.21408941e-02
0.86986747	1.21268731e-02
0.87004251	1.21128595e-02
0.87021755	1.20988532e-02
0.87039260	1.20848543e-02
0.87056764	1.20708626e-02
0.87074269	1.20568783e-02
0.87091773	1.20429012e-02
0.87109277	1.20289314e-02
0.87126782	1.20150188e-02
0.87144286	1.20011819e-02
0.87161790	1.19873522e-02
0.87179295	1.19735296e-02
0.87196799	1.19597143e-02
0.87214304	1.19459061e-02
0.87231808	1.19321052e-02
0.87249312	1.19183113e-02
0.87266817	1.19045247e-02
0.87284321	1.18907452e-02
0.87301825	1.18769728e-02
0.87319330	1.18632076e-02
0.87336834	1.18495677e-02
0.87354339	1.18359395e-02
0.87371843	1.18223184e-02
0.87389347	1.18087043e-02
0.87406852	1.17950973e-02
0.87424356	1.17814973e-02
0.87441860	1.17679043e-02
0.87459365	1.17543183e-02
0.87476869	1.17407394e-02
0.87494374	1.17271674e-02
0.87511878	1.17136025e-02
0.87529382	1.17001093e-02
0.87546887	1.16866846e-02
0.87564391	1.16732669e-02
0.87581895	1.16598560e-02
0.87599400	1.16464520e-02
0.87616904	1.16330549e-02
0.87634409	1.16196647e-02
0.87651913	1.16062813e-02
0.87669417	1.15929049e-02
0.87686922	1.15795353e-02
0.87704426	1.15661725e-02
0.87721930	1.15528222e-02
0.87739435	1.15395778e-02
0.87756939	1.15263402e-02
0.87774444	1.15131094e-02
0.87791948	1.14998853e-02
0.87809452	1.14866680e-02
0.87826957	1.14734575e-02
0.87844461	1.14602537e-02
0.87861965	1.14470567e-02
0.87879470	1.14338664e-02
0.87896974	1.14206828e-02
0.87914479	1.14075059e-02
0.87931983	1.13944106e-02
0.87949487	1.13813710e-02
0.87966992	1.13683380e-02
0.87984496	1.13553117e-02
0.88002001	1.13422919e-02
0.88019505	1.13292788e-02
0.88037009	1.13162723e-02
0.88054514	1.13032724e-02
0.88072018	1.12902791e-02
0.88089522	1.12772924e-02
0.88107027	1.12643123e-02
0.88124531	1.12513568e-02
0.88142036	1.12385060e-02
0.88159540	1.12256616e-02
0.88177044	1.12128238e-02
0.88194549	1.11999924e-02
0.88212053	1.11871675e-02
0.88229557	1.11743492e-02
0.88247062	1.11615372e-02
0.88264566	1.11487318e-02
0.88282071	1.11359328e-02
0.88299575	1.11231403e-02
0.88317079	1.11103542e-02
0.88334584	1.10976471e-02
0.88352088	1.10849780e-02
0.88369592	1.10723153e-02
0.88387097	1.10596590e-02
0.88404601	1.10470091e-02
0.88422106	1.10343655e-02
0.88439610	1.10217283e-02
0.88457114	1.10090974e-02
0.88474619	1.09964728e-02
0.88492123	1.09838546e-02
0.88509627	1.09712427e-02
0.88527132	1.09586679e-02
0.88544636	1.09461927e-02
0.88562141	1.09337237e-02
0.88579645	1.09212610e-02
0.88597149	1.09088045e-02
0.88614654	1.08963543e-02
0.88632158	1.08839102e-02
0.88649662	1.08714724e-02
0.88667167	1.08590408e-02
0.88684671	1.08466154e-02
0.88702176	1.08341962e-02
0.88719680	1.08217832e-02
0.88737184	1.08094582e-02
0.88754689	1.07971613e-02
0.88772193	1.07848707e-02
0.88789697	1.07725861e-02
0.88807202	1.07603076e-02
0.88824706	1.07480352e-02
0.88842211	1.07357690e-02
0.88859715	1.07235088e-02
0.88877219	1.07112547e-02
0.88894724	1.06990067e-02
0.88912228	1.06867647e-02
0.88929732	1.06745647e-02
0.88947237	1.06624406e-02
0.88964741	1.06503226e-02
0.88982246	1.06382105e-02
0.88999750	1.06261044e-02
0.89017254	1.06140043e-02
0.89034759	1.06019102e-02
0.89052263	1.05898220e-02
0.89069767	1.05777398e-02
0.89087272	1.05656636e-02
0.89104776	1.05535934e-02
0.89122281	1.05415290e-02
0.89139785	1.05295693e-02
0.89157289	1.05176291e-02
0.89174794	1.05056948e-02
0.89192298	1.04937664e-02
0.89209802	1.04818438e-02
0.89227307	1.04699270e-02
0.89244811	1.04580162e-02
0.89262316	1.04461111e-02
0.89279820	1.04342119e-02
0.89297324	1.04223186e-02
0.89314829	1.04104311e-02
0.89332333	1.03985946e-02
0.89349837	1.03868237e-02
0.89367342	1.03750586e-02
0.89384846	1.03632992e-02
0.89402351	1.03515456e-02
0.89419855	1.03397977e-02
0.89437359	1.03280556e-02
0.89454864	1.03163192e-02
0.89472368	1.03045886e-02
0.89489872	1.02928637e-02
0.89507377	1.02811444e-02
0.89524881	1.02694309e-02
0.89542386	1.02578149e-02
0.89559890	1.02462074e-02
0.89577394	1.02346055e-02
0.89594899	1.02230093e-02
0.89612403	1.02114187e-02
0.89629907	1.01998337e-02
0.89647412	1.01882544e-02
0.89664916	1.01766806e-02
0.89682421	1.01651125e-02
0.89699925	1.01535501e-02
0.89717429	1.01419932e-02
0.89734934	1.01305008e-02
0.89752438	1.01190680e-02
0.89769942	1.01076408e-02
0.89787447	1.00962190e-02
0.89804951	1.00848029e-02
0.89822456	1.00733922e-02
0.89839960	1.00619870e-02
0.89857464	1.00505874e-02
0.89874969	1.00391933e-02
0.89892473	1.00278046e-02
0.89909977	1.00164215e-02
0.89927482	1.00050496e-02
0.89944986	9.99377179e-03
0.89962491	9.98249937e-03
0.89979995	9.97123238e-03
0.89997499	9.95997082e-03
0.90015004	9.94871468e-03
0.90032508	9.93746395e-03
0.90050013	9.92621862e-03
0.90067517	9.91497871e-03
0.90085021	9.90374419e-03
0.90102526	9.89251506e-03
0.90120030	9.88129132e-03
0.90137534	9.87013045e-03
0.90155039	9.85901120e-03
0.90172543	9.84789727e-03
0.90190048	9.83678867e-03
0.90207552	9.82568538e-03
0.90225056	9.81458741e-03
0.90242561	9.80349475e-03
0.90260065	9.79240739e-03
0.90277569	9.78132533e-03
0.90295074	9.77024856e-03
0.90312578	9.75917707e-03
0.90330083	9.74812899e-03
0.90347587	9.73717811e-03
0.90365091	9.72623245e-03
0.90382596	9.71529201e-03
0.90400100	9.70435678e-03
0.90417604	9.69342676e-03
0.90435109	9.68250194e-03
0.90452613	9.67158232e-03
0.90470118	9.66066789e-03
0.90487622	9.64975864e-03
0.90505126	9.63885458e-03
0.90522631	9.62795569e-03
0.90540135	9.61712332e-03
0.90557639	9.60632181e-03
0.90575144	9.59552541e-03
0.90592648	9.58473413e-03
0.90610153	9.57394797e-03
0.90627657	9.56316691e-03
0.90645161	9.55239095e-03
0.90662666	9.54162010e-03
0.90680170	9.53085433e-03
0.90697674	9.52009365e-03
0.90715179	9.50933805e-03
0.90732683	9.49861422e-03
0.90750188	9.48797295e-03
0.90767692	9.47733671e-03
0.90785196	9.46670548e-03
0.90802701	9.45607927e-03
0.90820205	9.44545806e-03
0.90837709	9.43484185e-03
0.90855214	9.42423064e-03
0.90872718	9.41362442e-03
0.90890223	9.40302319e-03
0.90907727	9.39242694e-03
0.90925231	9.38183567e-03
0.90942736	9.37131714e-03
0.90960240	9.36082090e-03
0.90977744	9.35032958e-03
0.90995249	9.33984319e-03
0.91012753	9.32936171e-03
0.91030258	9.31888514e-03
0.91047762	9.30841348e-03
0.91065266	9.29794671e-03
0.91082771	9.28748485e-03
0.91100275	9.27702788e-03
0.91117779	9.26657579e-03
0.91135284	9.25616368e-03
0.91152788	9.24582229e-03
0.91170293	9.23548573e-03
0.91187797	9.22515399e-03
0.91205301	9.21482708e-03
0.91222806	9.20450498e-03
0.91240310	9.19418768e-03
0.91257814	9.18387520e-03
0.91275319	9.17356751e-03
0.91292823	9.16326463e-03
0.91310328	9.15296653e-03
0.91327832	9.14267322e-03
0.91345336	9.13245778e-03
0.91362841	9.12225635e-03
0.91380345	9.11205965e-03
0.91397849	9.10186769e-03
0.91415354	9.09168046e-03
0.91432858	9.08149795e-03
0.91450363	9.07132016e-03
0.91467867	9.06114708e-03
0.91485371	9.05097871e-03
0.91502876	9.04081505e-03
0.91520380	9.03065609e-03
0.91537884	9.02054511e-03
0.91555389	9.01049411e-03
0.91572893	9.00044775e-03
0.91590398	8.99040604e-03
0.91607902	8.98036896e-03
0.91625406	8.97033651e-03
0.91642911	8.96030869e-03
0.91660415	8.95028550e-03
0.91677919	8.94026692e-03
0.91695424	8.93025295e-03
0.91712928	8.92024360e-03
0.91730433	8.91023885e-03
0.91747937	8.90031828e-03
0.91765441	8.89040398e-03
0.91782946	8.88049423e-03
0.91800450	8.87058904e-03
0.91817954	8.86068840e-03
0.91835459	8.85079230e-03
0.91852963	8.84090074e-03
0.91870468	8.83101372e-03
0.91887972	8.82113122e-03
0.91905476	8.81125325e-03
0.91922981	8.80137981e-03
0.91940485	8.79156105e-03
0.91957989	8.78179119e-03
0.91975494	8.77202580e-03
0.91992998	8.76226488e-03
0.92010503	8.75250841e-03
0.92028007	8.74275641e-03
0.92045511	8.73300885e-03
0.92063016	8.72326574e-03
0.92080520	8.71352708e-03
0.92098025	8.70379285e-03
0.92115529	8.69406306e-03
0.92133033	8.68434323e-03
0.92150538	8.67470085e-03
0.92168042	8.66506286e-03
0.92185546	8.65542925e-03
0.92203051	8.64580003e-03
0.92220555	8.63617518e-03
0.92238060	8.62655470e-03
0.92255564	8.61693860e-03
0.92273068	8.60732685e-03
0.92290573	8.59771947e-03
0.92308077	8.58811644e-03
0.92325581	8.57851776e-03
0.92343086	8.56898083e-03
0.92360590	8.55948310e-03
0.92378095	8.54998967e-03
0.92395599	8.54050054e-03
0.92413103	8.53101570e-03
0.92430608	8.52153515e-03
0.92448112	8.51205888e-03
0.92465616	8.50258690e-03
0.92483121	8.49311919e-03
0.92500625	8.48365575e-03
0.92518130	8.47419658e-03
0.92535634	8.46475409e-03
0.92553138	8.45538013e-03
0.92570643	8.44601038e-03
0.92588147	8.43664486e-03
0.92605651	8.42728355e-03
0.92623156	8.41792646e-03
0.92640660	8.40857357e-03
0.92658165	8.39922489e-03
0.92675669	8.38988041e-03
0.92693173	8.38054012e-03
0.92710678	8.37120402e-03
0.92728182	8.36187212e-03
0.92745686	8.35260325e-03
0.92763191	8.34336220e-03
0.92780695	8.33412528e-03
0.92798200	8.32489250e-03
0.92815704	8.31566386e-03
0.92833208	8.30643935e-03
0.92850713	8.29721896e-03
0.92868217	8.28800270e-03
0.92885721	8.27879056e-03
0.92903226	8.26958253e-03
0.92920730	8.26037861e-03
0.92938235	8.25120234e-03
0.92955739	8.24209551e-03
0.92973243	8.23299275e-03
0.92990748	8.22389405e-03
0.93008252	8.21479940e-03
0.93025756	8.20570880e-03
0.93043261	8.19662225e-03
0.93060765	8.18753975e-03
0.93078270	8.17846128e-03
0.93095774	8.16938685e-03
0.93113278	8.16031646e-03
0.93130783	8.15125009e-03
0.93148287	8.14224656e-03
0.93165791	8.13326129e-03
0.93183296	8.12428001e-03
0.93200800	8.11530271e-03
0.93218305	8.10632939e-03
0.93235809	8.09736005e-03
0.93253313	8.08839468e-03
0.93270818	8.07943328e-03
0.93288322	8.07047584e-03
0.93305826	8.06152237e-03
0.93323331	8.05257286e-03
0.93340835	8.04365817e-03
0.93358340	8.03480321e-03
0.93375844	8.02595216e-03
0.93393348	8.01710502e-03
0.93410853	8.00826179e-03
0.93428357	7.99942245e-03
0.93445861	7.99058701e-03
0.93463366	7.98175547e-03
0.93480870	7.97292782e-03
0.93498375	7.96410405e-03
0.93515879	7.95528416e-03
0.93533383	7.94646816e-03
0.93550888	7.93771988e-03
0.93568392	7.92898284e-03
0.93585896	7.92024963e-03
0.93603401	7.91152027e-03
0.93620905	7.90279474e-03
0.93638410	7.89407303e-03
0.93655914	7.88535515e-03
0.93673418	7.87664109e-03
0.93690923	7.86793086e-03
0.93708427	7.85922443e-03
0.93725931	7.85052182e-03
0.93743436	7.84186082e-03
0.93760940	7.83325027e-03
0.93778445	7.82464348e-03
0.93795949	7.81604045e-03
0.93813453	7.80744118e-03
0.93830958	7.79884567e-03
0.93848462	7.79025392e-03
0.93865966	7.78166591e-03
0.93883471	7.77308164e-03
0.93900975	7.76450112e-03
0.93918480	7.75592434e-03
0.93935984	7.74735129e-03
0.93953488	7.73884974e-03
0.93970993	7.73035273e-03
0.93988497	7.72185942e-03
0.94006002	7.71336981e-03
0.94023506	7.70488389e-03
0.94041010	7.69640165e-03
0.94058515	7.68792310e-03
0.94076019	7.67944822e-03
0.94093523	7.67097703e-03
0.94111028	7.66250951e-03
0.94128532	7.65404566e-03
0.94146037	7.64562940e-03
0.94163541	7.63725433e-03
0.94181045	7.62888289e-03
0.94198550	7.62051507e-03
0.94216054	7.61215087e-03
0.94233558	7.60379029e-03
0.94251063	7.59543333e-03
0.94268567	7.58707998e-03
0.94286072	7.57873024e-03
0.94303576	7.57038410e-03
0.94321080	7.56204156e-03
0.94338585	7.55370797e-03
0.94356089	7.54544025e-03
0.94373593	7.53717610e-03
0.94391098	7.52891550e-03
0.94408602	7.52065847e-03
0.94426107	7.51240499e-03
0.94443611	7.50415506e-03
0.94461115	7.49590868e-03
0.94478620	7.48766585e-03
0.94496124	7.47942655e-03
0.94513628	7.47119080e-03
0.94531133	7.46295858e-03
0.94548637	7.45477992e-03
0.94566142	7.44663406e-03
0.94583646	7.43849170e-03
0.94601150	7.43035283e-03
0.94618655	7.42221745e-03
0.94636159	7.41408556e-03
0.94653663	7.40595714e-03
0.94671168	7.39783221e-03
0.94688672	7.38971075e-03
0.94706177	7.38159276e-03
0.94723681	7.37347825e-03
0.94741185	7.36537843e-03
0.94758690	7.35733668e-03
0.94776194	7.34929836e-03
0.94793698	7.34126348e-03
0.94811203	7.33323202e-03
0.94828707	7.32520399e-03
0.94846212	7.31717937e-03
0.94863716	7.30915818e-03
0.94881220	7.30114041e-03
0.94898725	7.29312604e-03
0.94916229	7.28511509e-03
0.94933733	7.27710754e-03
0.94951238	7.26915445e-03
0.94968742	7.26122439e-03
0.94986247	7.25329769e-03
0.95003751	7.24537437e-03
0.95021255	7.23745441e-03
0.95038760	7.22953781e-03
0.95056264	7.22162457e-03
0.95073768	7.21371468e-03
0.95091273	7.20580814e-03
0.95108777	7.19790495e-03
0.95126282	7.19000511e-03
0.95143786	7.18212965e-03
0.95161290	7.17431344e-03
0.95178795	7.16650053e-03
0.95196299	7.15869093e-03
0.95213803	7.15088462e-03
0.95231308	7.14308161e-03
0.95248812	7.13528190e-03
0.95266317	7.12748548e-03
0.95283821	7.11969235e-03
0.95301325	7.11190251e-03
0.95318830	7.10411595e-03
0.95336334	7.09633267e-03
0.95353838	7.08860340e-03
0.95371343	7.08088903e-03
0.95388847	7.07317790e-03
0.95406352	7.06547002e-03
0.95423856	7.05776538e-03
0.95441360	7.05006398e-03
0.95458865	7.04236581e-03
0.95476369	7.03467087e-03
0.95493873	7.02697917e-03
0.95511378	7.01929069e-03
0.95528882	7.01160544e-03
0.95546387	7.00395043e-03
0.95563891	6.99634566e-03
0.95581395	6.98874408e-03
0.95598900	6.98114568e-03
0.95616404	6.97355047e-03
0.95633908	6.96595843e-03
0.95651413	6.95836957e-03
0.95668917	6.95078388e-03
0.95686422	6.94320136e-03
0.95703926	6.93562201e-03
0.95721430	6.92804582e-03
0.95738935	6.92047280e-03
0.95756439	6.91295852e-03
0.95773943	6.90545322e-03
0.95791448	6.89795105e-03
0.95808952	6.89045201e-03
0.95826457	6.88295609e-03
0.95843961	6.87546329e-03
0.95861465	6.86797361e-03
0.95878970	6.86048705e-03
0.95896474	6.85300360e-03
0.95913978	6.84552326e-03
0.95931483	6.83804602e-03
0.95948987	6.83060512e-03
0.95966492	6.82320687e-03
0.95983996	6.81581170e-03
0.96001500	6.80841960e-03
0.96019005	6.80103056e-03
0.96036509	6.79364458e-03
0.96054014	6.78626167e-03
0.96071518	6.77888182e-03
0.96089022	6.77150502e-03
0.96106527	6.76413127e-03
0.96124031	6.75676057e-03
0.96141535	6.74939292e-03
0.96159040	6.74208699e-03
0.96176544	6.73478430e-03
0.96194049	6.72748462e-03
0.96211553	6.72018796e-03
0.96229057	6.71289431e-03
0.96246562	6.70560367e-03
0.96264066	6.69831604e-03
0.96281570	6.69103140e-03
0.96299075	6.68374978e-03
0.96316579	6.67647114e-03
0.96334084	6.66919551e-03
0.96351588	6.66196118e-03
0.96369092	6.65476147e-03
0.96386597	6.64756471e-03
0.96404101	6.64037091e-03
0.96421605	6.63318007e-03
0.96439110	6.62599219e-03
0.96456614	6.61880725e-03
0.96474119	6.61162527e-03
0.96491623	6.60444623e-03
0.96509127	6.59727013e-03
0.96526632	6.59009697e-03
0.96544136	6.58293191e-03
0.96561640	6.57582340e-03
0.96579145	6.56871779e-03
0.96596649	6.56161509e-03
0.96614154	6.55451530e-03
0.96631658	6.54741841e-03
0.96649162	6.54032442e-03
0.96666667	6.53323334e-03
0.96684171	6.52614514e-03
0.96701675	6.51905984e-03
0.96719180	6.51197744e-03
0.96736684	6.50489792e-03
0.96754189	6.49786471e-03
0.96771693	6.49085887e-03
0.96789197	6.48385588e-03
0.96806702	6.47685575e-03
0.96824206	6.46985847e-03
0.96841710	6.46286404e-03
0.96859215	6.45587246e-03
0.96876719	6.44888371e-03
0.96894224	6.44189781e-03
0.96911728	6.43491475e-03
0.96929232	6.42793452e-03
0.96946737	6.42096721e-03
0.96964241	6.41404890e-03
0.96981745	6.40713339e-03
0.96999250	6.40022069e-03
0.97016754	6.39331079e-03
0.97034259	6.38640369e-03
0.97051763	6.37949940e-03
0.97069267	6.37259789e-03
0.97086772	6.36569918e-03
0.97104276	6.35880326e-03
0.97121780	6.35191013e-03
0.97139285	6.34501978e-03
0.97156789	6.33817686e-03
0.97174294	6.33135315e-03
0.97191798	6.32453220e-03
0.97209302	6.31771401e-03
0.97226807	6.31089856e-03
0.97244311	6.30408586e-03
0.97261815	6.29727591e-03
0.97279320	6.29046871e-03
0.97296824	6.28366425e-03
0.97314329	6.27686252e-03
0.97331833	6.27006353e-03
0.97349337	6.26328605e-03
0.97366842	6.25655904e-03
0.97384346	6.24983474e-03
0.97401850	6.24311314e-03
0.97419355	6.23639424e-03
0.97436859	6.22967804e-03
0.97454364	6.22296453e-03
0.97471868	6.21625372e-03
0.97489372	6.20954561e-03
0.97506877	6.20284018e-03
0.97524381	6.19613744e-03
0.97541885	6.18943738e-03
0.97559390	6.18278351e-03
0.97576894	6.17614172e-03
0.97594399	6.16950259e-03
0.97611903	6.16286611e-03
0.97629407	6.15623229e-03
0.97646912	6.14960112e-03
0.97664416	6.14297259e-03
0.97681920	6.13634672e-03
0.97699425	6.12972349e-03
0.97716929	6.12310290e-03
0.97734434	6.11648496e-03
0.97751938	6.10989405e-03
0.97769442	6.10334671e-03
0.97786947	6.09680197e-03
0.97804451	6.09025983e-03
0.97821955	6.08372031e-03
0.97839460	6.07718338e-03
0.97856964	6.07064906e-03
0.97874469	6.06411734e-03
0.97891973	6.05758821e-03
0.97909477	6.05106168e-03
0.97926982	6.04453773e-03
0.97944486	6.03801638e-03
0.97961990	6.03154443e-03
0.97979495	6.02507948e-03
0.97996999	6.01861709e-03
0.98014504	6.01215726e-03
0.98032008	6.00569999e-03
0.98049512	5.99924528e-03
0.98067017	5.99279313e-03
0.98084521	5.98634353e-03
0.98102026	5.97989649e-03
0.98119530	5.97345199e-03
0.98137034	5.96701004e-03
0.98154539	5.96060010e-03
0.98172043	5.95422660e-03
0.98189547	5.94785562e-03
0.98207052	5.94148716e-03
0.98224556	5.93512121e-03
0.98242061	5.92875777e-03
0.98259565	5.92239684e-03
0.98277069	5.91603842e-03
0.98294574	5.90968250e-03
0.98312078	5.90332909e-03
0.98329582	5.89697818e-03
0.98347087	5.89063001e-03
0.98364591	5.88433445e-03
0.98382096	5.87804137e-03
0.98399600	5.87175076e-03
0.98417104	5.86546263e-03
0.98434609	5.85917696e-03
0.98452113	5.85289377e-03
0.98469617	5.84661303e-03
0.98487122	5.84033477e-03
0.98504626	5.83405896e-03
0.98522131	5.82778562e-03
0.98539635	5.82151473e-03
0.98557139	5.81528049e-03
0.98574644	5.80907594e-03
0.98592148	5.80287381e-03
0.98609652	5.79667412e-03
0.98627157	5.79047685e-03
0.98644661	5.78428200e-03
0.98662166	5.77808958e-03
0.98679670	5.77189957e-03
0.98697174	5.76571199e-03
0.98714679	5.75952681e-03
0.98732183	5.75334406e-03
0.98749687	5.74716848e-03
0.98767192	5.74104002e-03
0.98784696	5.73491396e-03
