# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	6.46891534e-02
0.82540635	6.46088918e-02
0.82558140	6.45286782e-02
0.82575644	6.44485125e-02
0.82593148	6.43683948e-02
0.82610653	6.42883248e-02
0.82628157	6.42083026e-02
0.82645661	6.41283282e-02
0.82663166	6.40484013e-02
0.82680670	6.39685221e-02
0.82698175	6.38886904e-02
0.82715679	6.38092240e-02
0.82733183	6.37302729e-02
0.82750688	6.36513688e-02
0.82768192	6.35725115e-02
0.82785696	6.34937010e-02
0.82803201	6.34149373e-02
0.82820705	6.33362203e-02
0.82838210	6.32575499e-02
0.82855714	6.31789261e-02
0.82873218	6.31003488e-02
0.82890723	6.30218180e-02
0.82908227	6.29433336e-02
0.82925731	6.28655193e-02
0.82943236	6.27877877e-02
0.82960740	6.27101019e-02
0.82978245	6.26324620e-02
0.82995749	6.25548678e-02
0.83013253	6.24773194e-02
0.83030758	6.23998166e-02
0.83048262	6.23223594e-02
0.83065766	6.22449478e-02
0.83083271	6.21675816e-02
0.83100775	6.20902609e-02
0.83118280	6.20133628e-02
0.83135784	6.19368933e-02
0.83153288	6.18604688e-02
0.83170793	6.17840890e-02
0.83188297	6.17077539e-02
0.83205801	6.16314636e-02
0.83223306	6.15552179e-02
0.83240810	6.14790168e-02
0.83258315	6.14028602e-02
0.83275819	6.13267481e-02
0.83293323	6.12506804e-02
0.83310828	6.11746800e-02
0.83328332	6.10993400e-02
0.83345836	6.10240439e-02
0.83363341	6.09487917e-02
0.83380845	6.08735833e-02
0.83398350	6.07984187e-02
0.83415854	6.07232977e-02
0.83433358	6.06482205e-02
0.83450863	6.05731868e-02
0.83468367	6.04981967e-02
0.83485871	6.04232500e-02
0.83503376	6.03483468e-02
0.83520880	6.02738852e-02
0.83538385	6.01997463e-02
0.83555889	6.01256504e-02
0.83573393	6.00515973e-02
0.83590898	5.99775871e-02
0.83608402	5.99036197e-02
0.83625906	5.98296949e-02
0.83643411	5.97558129e-02
0.83660915	5.96819734e-02
0.83678420	5.96081766e-02
0.83695924	5.95344222e-02
0.83713428	5.94608121e-02
0.83730933	5.93878757e-02
0.83748437	5.93149812e-02
0.83765941	5.92421288e-02
0.83783446	5.91693182e-02
0.83800950	5.90965494e-02
0.83818455	5.90238224e-02
0.83835959	5.89511371e-02
0.83853463	5.88784935e-02
0.83870968	5.88058916e-02
0.83888472	5.87333312e-02
0.83905976	5.86608123e-02
0.83923481	5.85887471e-02
0.83940985	5.85169182e-02
0.83958490	5.84451303e-02
0.83975994	5.83733835e-02
0.83993498	5.83016776e-02
0.84011003	5.82300127e-02
0.84028507	5.81583886e-02
0.84046012	5.80868053e-02
0.84063516	5.80152628e-02
0.84081020	5.79437610e-02
0.84098525	5.78722999e-02
0.84116029	5.78010404e-02
0.84133533	5.77303599e-02
0.84151038	5.76597196e-02
0.84168542	5.75891194e-02
0.84186047	5.75185593e-02
0.84203551	5.74480392e-02
0.84221055	5.73775590e-02
0.84238560	5.73071188e-02
0.84256064	5.72367185e-02
0.84273568	5.71663580e-02
0.84291073	5.70960373e-02
0.84308577	5.70257564e-02
0.84326082	5.69559739e-02
0.84343586	5.68863677e-02
0.84361090	5.68168008e-02
0.84378595	5.67472732e-02
0.84396099	5.66777847e-02
0.84413603	5.66083354e-02
0.84431108	5.65389252e-02
0.84448612	5.64695541e-02
0.84466117	5.64002220e-02
0.84483621	5.63309288e-02
0.84501125	5.62616746e-02
0.84518630	5.61926826e-02
0.84536134	5.61242001e-02
0.84553638	5.60557560e-02
0.84571143	5.59873503e-02
0.84588647	5.59189830e-02
0.84606152	5.58506540e-02
0.84623656	5.57823632e-02
0.84641160	5.57141106e-02
0.84658665	5.56458962e-02
0.84676169	5.55777199e-02
0.84693673	5.55095817e-02
0.84711178	5.54414815e-02
0.84728682	5.53739068e-02
0.84746187	5.53064480e-02
0.84763691	5.52390269e-02
0.84781195	5.51716433e-02
0.84798700	5.51042972e-02
0.84816204	5.50369886e-02
0.84833708	5.49697174e-02
0.84851213	5.49024836e-02
0.84868717	5.48352872e-02
0.84886222	5.47681281e-02
0.84903726	5.47010062e-02
0.84921230	5.46341947e-02
0.84938735	5.45678083e-02
0.84956239	5.45014587e-02
0.84973743	5.44351459e-02
0.84991248	5.43688698e-02
0.85008752	5.43026303e-02
0.85026257	5.42364275e-02
0.85043761	5.41702612e-02
0.85061265	5.41041315e-02
0.85078770	5.40380383e-02
0.85096274	5.39719815e-02
0.85113778	5.39059611e-02
0.85131283	5.38405057e-02
0.85148787	5.37751123e-02
0.85166292	5.37097549e-02
0.85183796	5.36444335e-02
0.85201300	5.35791480e-02
0.85218805	5.35138984e-02
0.85236309	5.34486846e-02
0.85253813	5.33835067e-02
0.85271318	5.33183645e-02
0.85288822	5.32532580e-02
0.85306327	5.31881872e-02
0.85323831	5.31234832e-02
0.85341335	5.30591397e-02
0.85358840	5.29948314e-02
0.85376344	5.29305584e-02
0.85393848	5.28663205e-02
0.85411353	5.28021177e-02
0.85428857	5.27379499e-02
0.85446362	5.26738172e-02
0.85463866	5.26097195e-02
0.85481370	5.25456567e-02
0.85498875	5.24816288e-02
0.85516379	5.24176596e-02
0.85533883	5.23542357e-02
0.85551388	5.22908463e-02
0.85568892	5.22274914e-02
0.85586397	5.21641710e-02
0.85603901	5.21008850e-02
0.85621405	5.20376333e-02
0.85638910	5.19744159e-02
0.85656414	5.19112329e-02
0.85673918	5.18480840e-02
0.85691423	5.17849694e-02
0.85708927	5.17218890e-02
0.85726432	5.16591850e-02
0.85743936	5.15967471e-02
0.85761440	5.15343429e-02
0.85778945	5.14719724e-02
0.85796449	5.14096357e-02
0.85813953	5.13473326e-02
0.85831458	5.12850631e-02
0.85848962	5.12228272e-02
0.85866467	5.11606248e-02
0.85883971	5.10984560e-02
0.85901475	5.10363206e-02
0.85918980	5.09743102e-02
0.85936484	5.09128634e-02
0.85953988	5.08514495e-02
0.85971493	5.07900687e-02
0.85988997	5.07287208e-02
0.86006502	5.06674059e-02
0.86024006	5.06061238e-02
0.86041510	5.05448746e-02
0.86059015	5.04836583e-02
0.86076519	5.04224747e-02
0.86094024	5.03613239e-02
0.86111528	5.03002058e-02
0.86129032	5.02394733e-02
0.86146537	5.01789338e-02
0.86164041	5.01184266e-02
0.86181545	5.00579517e-02
0.86199050	4.99975091e-02
0.86216554	4.99370987e-02
0.86234059	4.98767206e-02
0.86251563	4.98163746e-02
0.86269067	4.97560608e-02
0.86286572	4.96957790e-02
0.86304076	4.96355293e-02
0.86321580	4.95754548e-02
0.86339085	4.95158681e-02
0.86356589	4.94563132e-02
0.86374094	4.93967898e-02
0.86391598	4.93372981e-02
0.86409102	4.92778379e-02
0.86426607	4.92184092e-02
0.86444111	4.91590121e-02
0.86461615	4.90996463e-02
0.86479120	4.90403121e-02
0.86496624	4.89810091e-02
0.86514129	4.89217376e-02
0.86531633	4.88628888e-02
0.86549137	4.88041823e-02
0.86566642	4.87455069e-02
0.86584146	4.86868623e-02
0.86601650	4.86282488e-02
0.86619155	4.85696661e-02
0.86636659	4.85111143e-02
0.86654164	4.84525933e-02
0.86671668	4.83941031e-02
0.86689172	4.83356437e-02
0.86706677	4.82772150e-02
0.86724181	4.82190075e-02
0.86741685	4.81612168e-02
0.86759190	4.81034565e-02
0.86776694	4.80457264e-02
0.86794199	4.79880267e-02
0.86811703	4.79303572e-02
0.86829207	4.78727180e-02
0.86846712	4.78151089e-02
0.86864216	4.77575300e-02
0.86881720	4.76999812e-02
0.86899225	4.76424624e-02
0.86916729	4.75849738e-02
0.86934234	4.75279433e-02
0.86951738	4.74710065e-02
0.86969242	4.74140993e-02
0.86986747	4.73572219e-02
0.87004251	4.73003741e-02
0.87021755	4.72435560e-02
0.87039260	4.71867674e-02
0.87056764	4.71300084e-02
0.87074269	4.70732789e-02
0.87091773	4.70165789e-02
0.87109277	4.69599083e-02
0.87126782	4.69035049e-02
0.87144286	4.68474567e-02
0.87161790	4.67914376e-02
0.87179295	4.67354475e-02
0.87196799	4.66794865e-02
0.87214304	4.66235544e-02
0.87231808	4.65676514e-02
0.87249312	4.65117772e-02
0.87266817	4.64559320e-02
0.87284321	4.64001157e-02
0.87301825	4.63443282e-02
0.87319330	4.62885695e-02
0.87336834	4.62332855e-02
0.87354339	4.61780478e-02
0.87371843	4.61228386e-02
0.87389347	4.60676578e-02
0.87406852	4.60125055e-02
0.87424356	4.59573816e-02
0.87441860	4.59022861e-02
0.87459365	4.58472189e-02
0.87476869	4.57921801e-02
0.87494374	4.57371695e-02
0.87511878	4.56821872e-02
0.87529382	4.56275203e-02
0.87546887	4.55731538e-02
0.87564391	4.55188152e-02
0.87581895	4.54645045e-02
0.87599400	4.54102216e-02
0.87616904	4.53559665e-02
0.87634409	4.53017393e-02
0.87651913	4.52475397e-02
0.87669417	4.51933679e-02
0.87686922	4.51392238e-02
0.87704426	4.50851073e-02
0.87721930	4.50310426e-02
0.87739435	4.49774347e-02
0.87756939	4.49238541e-02
0.87774444	4.48703009e-02
0.87791948	4.48167750e-02
0.87809452	4.47632763e-02
0.87826957	4.47098049e-02
0.87844461	4.46563607e-02
0.87861965	4.46029437e-02
0.87879470	4.45495538e-02
0.87896974	4.44961911e-02
0.87914479	4.44428555e-02
0.87931983	4.43898411e-02
0.87949487	4.43370461e-02
0.87966992	4.42842779e-02
0.87984496	4.42315364e-02
0.88002001	4.41788217e-02
0.88019505	4.41261337e-02
0.88037009	4.40734723e-02
0.88054514	4.40208375e-02
0.88072018	4.39682294e-02
0.88089522	4.39156479e-02
0.88107027	4.38630929e-02
0.88124531	4.38106481e-02
0.88142036	4.37586821e-02
0.88159540	4.37067424e-02
0.88177044	4.36548288e-02
0.88194549	4.36029414e-02
0.88212053	4.35510801e-02
0.88229557	4.34992450e-02
0.88247062	4.34474359e-02
0.88264566	4.33956529e-02
0.88282071	4.33438960e-02
0.88299575	4.32921650e-02
0.88317079	4.32404600e-02
0.88334584	4.31890767e-02
0.88352088	4.31378482e-02
0.88369592	4.30866455e-02
0.88387097	4.30354684e-02
0.88404601	4.29843169e-02
0.88422106	4.29331911e-02
0.88439610	4.28820909e-02
0.88457114	4.28310162e-02
0.88474619	4.27799671e-02
0.88492123	4.27289435e-02
0.88509627	4.26779453e-02
0.88527132	4.26271000e-02
0.88544636	4.25766674e-02
0.88562141	4.25262600e-02
0.88579645	4.24758776e-02
0.88597149	4.24255205e-02
0.88614654	4.23751883e-02
0.88632158	4.23248813e-02
0.88649662	4.22745993e-02
0.88667167	4.22243423e-02
0.88684671	4.21741103e-02
0.88702176	4.21239032e-02
0.88719680	4.20737211e-02
0.88737184	4.20239043e-02
0.88754689	4.19742040e-02
0.88772193	4.19245285e-02
0.88789697	4.18748775e-02
0.88807202	4.18252512e-02
0.88824706	4.17756495e-02
0.88842211	4.17260723e-02
0.88859715	4.16765196e-02
0.88877219	4.16269914e-02
0.88894724	4.15774877e-02
0.88912228	4.15280085e-02
0.88929732	4.14787180e-02
0.88947237	4.14297724e-02
0.88964741	4.13808510e-02
0.88982246	4.13319537e-02
0.88999750	4.12830806e-02
0.89017254	4.12342315e-02
0.89034759	4.11854064e-02
0.89052263	4.11366054e-02
0.89069767	4.10878284e-02
0.89087272	4.10390754e-02
0.89104776	4.09903463e-02
0.89122281	4.09416411e-02
0.89139785	4.08933310e-02
0.89157289	4.08450958e-02
0.89174794	4.07968842e-02
0.89192298	4.07486962e-02
0.89209802	4.07005319e-02
0.89227307	4.06523911e-02
0.89244811	4.06042739e-02
0.89262316	4.05561803e-02
0.89279820	4.05081102e-02
0.89297324	4.04600636e-02
0.89314829	4.04120404e-02
0.89332333	4.03642442e-02
0.89349837	4.03167407e-02
0.89367342	4.02692604e-02
0.89384846	4.02218032e-02
0.89402351	4.01743692e-02
0.89419855	4.01269583e-02
0.89437359	4.00795705e-02
0.89454864	4.00322058e-02
0.89472368	3.99848641e-02
0.89489872	3.99375454e-02
0.89507377	3.98902497e-02
0.89524881	3.98429770e-02
0.89542386	3.97961190e-02
0.89559890	3.97492956e-02
0.89577394	3.97024950e-02
0.89594899	3.96557171e-02
0.89612403	3.96089619e-02
0.89629907	3.95622293e-02
0.89647412	3.95155193e-02
0.89664916	3.94688320e-02
0.89682421	3.94221672e-02
0.89699925	3.93755251e-02
0.89717429	3.93289054e-02
0.89734934	3.92825533e-02
0.89752438	3.92364482e-02
0.89769942	3.91903653e-02
0.89787447	3.91443046e-02
0.89804951	3.90982661e-02
0.89822456	3.90522499e-02
0.89839960	3.90062558e-02
0.89857464	3.89602839e-02
0.89874969	3.89143341e-02
0.89892473	3.88684064e-02
0.89909977	3.88225008e-02
0.89927482	3.87766410e-02
0.89944986	3.87311647e-02
0.89962491	3.86857103e-02
0.89979995	3.86402777e-02
0.89997499	3.85948669e-02
0.90015004	3.85494779e-02
0.90032508	3.85041106e-02
0.90050013	3.84587650e-02
0.90067517	3.84134412e-02
0.90085021	3.83681391e-02
0.90102526	3.83228586e-02
0.90120030	3.82775998e-02
0.90137534	3.82326210e-02
0.90155039	3.81878268e-02
0.90172543	3.81430539e-02
0.90190048	3.80983024e-02
0.90207552	3.80535723e-02
0.90225056	3.80088635e-02
0.90242561	3.79641760e-02
0.90260065	3.79195098e-02
0.90277569	3.78748649e-02
0.90295074	3.78302412e-02
0.90312578	3.77856388e-02
0.90330083	3.77411313e-02
0.90347587	3.76970188e-02
0.90365091	3.76529273e-02
0.90382596	3.76088568e-02
0.90400100	3.75648072e-02
0.90417604	3.75207785e-02
0.90435109	3.74767707e-02
0.90452613	3.74327837e-02
0.90470118	3.73888176e-02
0.90487622	3.73448723e-02
0.90505126	3.73009478e-02
0.90522631	3.72570440e-02
0.90540135	3.72134254e-02
0.90557639	3.71699381e-02
0.90575144	3.71264714e-02
0.90592648	3.70830252e-02
0.90610153	3.70395995e-02
0.90627657	3.69961943e-02
0.90645161	3.69528095e-02
0.90662666	3.69094453e-02
0.90680170	3.68661014e-02
0.90697674	3.68227780e-02
0.90715179	3.67794749e-02
0.90732683	3.67363018e-02
0.90750188	3.66934670e-02
0.90767692	3.66506523e-02
0.90785196	3.66078578e-02
0.90802701	3.65650833e-02
0.90820205	3.65223290e-02
0.90837709	3.64795947e-02
0.90855214	3.64368805e-02
0.90872718	3.63941862e-02
0.90890223	3.63515120e-02
0.90907727	3.63088578e-02
0.90925231	3.62662235e-02
0.90942736	3.62239002e-02
0.90960240	3.61816712e-02
0.90977744	3.61394619e-02
0.90995249	3.60972724e-02
0.91012753	3.60551025e-02
0.91030258	3.60129524e-02
0.91047762	3.59708219e-02
0.91065266	3.59287111e-02
0.91082771	3.58866199e-02
0.91100275	3.58445484e-02
0.91117779	3.58024964e-02
0.91135284	3.57606116e-02
0.91152788	3.57190234e-02
0.91170293	3.56774545e-02
0.91187797	3.56359050e-02
0.91205301	3.55943748e-02
0.91222806	3.55528638e-02
0.91240310	3.55113722e-02
0.91257814	3.54698998e-02
0.91275319	3.54284467e-02
0.91292823	3.53870128e-02
0.91310328	3.53455980e-02
0.91327832	3.53042025e-02
0.91345336	3.52631346e-02
0.91362841	3.52221248e-02
0.91380345	3.51811340e-02
0.91397849	3.51401621e-02
0.91415354	3.50992092e-02
0.91432858	3.50582752e-02
0.91450363	3.50173602e-02
0.91467867	3.49764640e-02
0.91485371	3.49355866e-02
0.91502876	3.48947281e-02
0.91520380	3.48538885e-02
0.91537884	3.48132492e-02
0.91555389	3.47728605e-02
0.91572893	3.47324904e-02
0.91590398	3.46921389e-02
0.91607902	3.46518059e-02
0.91625406	3.46114915e-02
0.91642911	3.45711957e-02
0.91660415	3.45309183e-02
0.91677919	3.44906594e-02
0.91695424	3.44504191e-02
0.91712928	3.44101971e-02
0.91730433	3.43699936e-02
0.91747937	3.43301479e-02
0.91765441	3.42903278e-02
0.91782946	3.42505258e-02
0.91800450	3.42107421e-02
0.91817954	3.41709766e-02
0.91835459	3.41312293e-02
0.91852963	3.40915001e-02
0.91870468	3.40517892e-02
0.91887972	3.40120963e-02
0.91905476	3.39724216e-02
0.91922981	3.39327649e-02
0.91940485	3.38933353e-02
0.91957989	3.38541086e-02
0.91975494	3.38148997e-02
0.91992998	3.37757088e-02
0.92010503	3.37365357e-02
0.92028007	3.36973804e-02
0.92045511	3.36582429e-02
0.92063016	3.36191232e-02
0.92080520	3.35800213e-02
0.92098025	3.35409372e-02
0.92115529	3.35018708e-02
0.92133033	3.34628453e-02
0.92150538	3.34241433e-02
0.92168042	3.33854588e-02
0.92185546	3.33467918e-02
0.92203051	3.33081424e-02
0.92220555	3.32695105e-02
0.92238060	3.32308961e-02
0.92255564	3.31922991e-02
0.92273068	3.31537196e-02
0.92290573	3.31151576e-02
0.92308077	3.30766129e-02
0.92325581	3.30380857e-02
0.92343086	3.29998192e-02
0.92360590	3.29617179e-02
0.92378095	3.29236338e-02
0.92395599	3.28855669e-02
0.92413103	3.28475172e-02
0.92430608	3.28094845e-02
0.92448112	3.27714691e-02
0.92465616	3.27334707e-02
0.92483121	3.26954894e-02
0.92500625	3.26575252e-02
0.92518130	3.26195781e-02
0.92535634	3.25817011e-02
0.92553138	3.25441161e-02
0.92570643	3.25065480e-02
0.92588147	3.24689967e-02
0.92605651	3.24314623e-02
0.92623156	3.23939447e-02
0.92640660	3.23564440e-02
0.92658165	3.23189600e-02
0.92675669	3.22814928e-02
0.92693173	3.22440424e-02
0.92710678	3.22066087e-02
0.92728182	3.21691918e-02
0.92745686	3.21320354e-02
0.92763191	3.20949934e-02
0.92780695	3.20579681e-02
0.92798200	3.20209593e-02
0.92815704	3.19839670e-02
0.92833208	3.19469911e-02
0.92850713	3.19100318e-02
0.92868217	3.18730890e-02
0.92885721	3.18361626e-02
0.92903226	3.17992526e-02
0.92920730	3.17623591e-02
0.92938235	3.17255801e-02
0.92955739	3.16890902e-02
0.92973243	3.16526165e-02
0.92990748	3.16161590e-02
0.93008252	3.15797177e-02
0.93025756	3.15432926e-02
0.93043261	3.15068836e-02
0.93060765	3.14704908e-02
0.93078270	3.14341141e-02
0.93095774	3.13977536e-02
0.93113278	3.13614091e-02
0.93130783	3.13250807e-02
0.93148287	3.12890181e-02
0.93165791	3.12530320e-02
0.93183296	3.12170618e-02
0.93200800	3.11811075e-02
0.93218305	3.11451691e-02
0.93235809	3.11092465e-02
0.93253313	3.10733399e-02
0.93270818	3.10374490e-02
0.93288322	3.10015740e-02
0.93305826	3.09657148e-02
0.93323331	3.09298714e-02
0.93340835	3.08941721e-02
0.93358340	3.08587204e-02
0.93375844	3.08232843e-02
0.93393348	3.07878637e-02
0.93410853	3.07524588e-02
0.93428357	3.07170694e-02
0.93445861	3.06816956e-02
0.93463366	3.06463373e-02
0.93480870	3.06109945e-02
0.93498375	3.05756672e-02
0.93515879	3.05403555e-02
0.93533383	3.05050592e-02
0.93550888	3.04700483e-02
0.93568392	3.04350840e-02
0.93585896	3.04001350e-02
0.93603401	3.03652013e-02
0.93620905	3.03302829e-02
0.93638410	3.02953798e-02
0.93655914	3.02604919e-02
0.93673418	3.02256192e-02
0.93690923	3.01907618e-02
0.93708427	3.01559196e-02
0.93725931	3.01210926e-02
0.93743436	3.00864374e-02
0.93760940	3.00519903e-02
0.93778445	3.00175583e-02
0.93795949	2.99831412e-02
0.93813453	2.99487392e-02
0.93830958	2.99143521e-02
0.93848462	2.98799800e-02
0.93865966	2.98456228e-02
0.93883471	2.98112806e-02
0.93900975	2.97769532e-02
0.93918480	2.97426408e-02
0.93935984	2.97083433e-02
0.93953488	2.96743574e-02
0.93970993	2.96403900e-02
0.93988497	2.96064373e-02
0.94006002	2.95724993e-02
0.94023506	2.95385761e-02
0.94041010	2.95046675e-02
0.94058515	2.94707736e-02
0.94076019	2.94368943e-02
0.94093523	2.94030297e-02
0.94111028	2.93691798e-02
0.94128532	2.93353444e-02
0.94146037	2.93017022e-02
0.94163541	2.92682270e-02
0.94181045	2.92347663e-02
0.94198550	2.92013200e-02
0.94216054	2.91678881e-02
0.94233558	2.91344707e-02
0.94251063	2.91010676e-02
0.94268567	2.90676790e-02
0.94286072	2.90343047e-02
0.94303576	2.90009447e-02
0.94321080	2.89675991e-02
0.94338585	2.89342909e-02
0.94356089	2.89012655e-02
0.94373593	2.88682543e-02
0.94391098	2.88352573e-02
0.94408602	2.88022744e-02
0.94426107	2.87693057e-02
0.94443611	2.87363512e-02
0.94461115	2.87034107e-02
0.94478620	2.86704844e-02
0.94496124	2.86375722e-02
0.94513628	2.86046740e-02
0.94531133	2.85717900e-02
0.94548637	2.85391274e-02
0.94566142	2.85066002e-02
0.94583646	2.84740870e-02
0.94601150	2.84415877e-02
0.94618655	2.84091022e-02
0.94636159	2.83766307e-02
0.94653663	2.83441729e-02
0.94671168	2.83117291e-02
0.94688672	2.82792990e-02
0.94706177	2.82468828e-02
0.94723681	2.82144804e-02
0.94741185	2.81821386e-02
0.94758690	2.81500383e-02
0.94776194	2.81179517e-02
0.94793698	2.80858787e-02
0.94811203	2.80538194e-02
0.94828707	2.80217737e-02
0.94846212	2.79897415e-02
0.94863716	2.79577230e-02
0.94881220	2.79257181e-02
0.94898725	2.78937268e-02
0.94916229	2.78617490e-02
0.94933733	2.78297848e-02
0.94951238	2.77980512e-02
0.94968742	2.77664147e-02
0.94986247	2.77347915e-02
0.95003751	2.77031817e-02
0.95021255	2.76715853e-02
0.95038760	2.76400023e-02
0.95056264	2.76084326e-02
0.95073768	2.75768763e-02
0.95091273	2.75453332e-02
0.95108777	2.75138035e-02
0.95126282	2.74822871e-02
0.95143786	2.74508709e-02
0.95161290	2.74196987e-02
0.95178795	2.73885397e-02
0.95196299	2.73573938e-02
0.95213803	2.73262610e-02
0.95231308	2.72951413e-02
0.95248812	2.72640347e-02
0.95266317	2.72329412e-02
0.95283821	2.72018608e-02
0.95301325	2.71707934e-02
0.95318830	2.71397391e-02
0.95336334	2.71086978e-02
0.95353838	2.70778790e-02
0.95371343	2.70471211e-02
0.95388847	2.70163761e-02
0.95406352	2.69856440e-02
0.95423856	2.69549248e-02
0.95441360	2.69242185e-02
0.95458865	2.68935250e-02
0.95476369	2.68628444e-02
0.95493873	2.68321766e-02
0.95511378	2.68015216e-02
0.95528882	2.67708794e-02
0.95546387	2.67403653e-02
0.95563891	2.67100643e-02
0.95581395	2.66797761e-02
0.95598900	2.66495005e-02
0.95616404	2.66192375e-02
0.95633908	2.65889872e-02
0.95651413	2.65587494e-02
0.95668917	2.65285243e-02
0.95686422	2.64983117e-02
0.95703926	2.64681118e-02
0.95721430	2.64379243e-02
0.95738935	2.64077495e-02
0.95756439	2.63778196e-02
0.95773943	2.63479266e-02
0.95791448	2.63180461e-02
0.95808952	2.62881779e-02
0.95826457	2.62583221e-02
0.95843961	2.62284788e-02
0.95861465	2.61986478e-02
0.95878970	2.61688292e-02
0.95896474	2.61390229e-02
0.95913978	2.61092290e-02
0.95931483	2.60794474e-02
0.95948987	2.60498177e-02
0.95966492	2.60203664e-02
0.95983996	2.59909274e-02
0.96001500	2.59615005e-02
0.96019005	2.59320857e-02
0.96036509	2.59026832e-02
0.96054014	2.58732927e-02
0.96071518	2.58439144e-02
0.96089022	2.58145483e-02
0.96106527	2.57851942e-02
0.96124031	2.57558522e-02
0.96141535	2.57265224e-02
0.96159040	2.56974520e-02
0.96176544	2.56683944e-02
0.96194049	2.56393489e-02
0.96211553	2.56103153e-02
0.96229057	2.55812936e-02
0.96246562	2.55522839e-02
0.96264066	2.55232861e-02
0.96281570	2.54943002e-02
0.96299075	2.54653262e-02
0.96316579	2.54363641e-02
0.96334084	2.54074139e-02
0.96351588	2.53786332e-02
0.96369092	2.53499945e-02
0.96386597	2.53213676e-02
0.96404101	2.52927524e-02
0.96421605	2.52641489e-02
0.96439110	2.52355571e-02
0.96456614	2.52069771e-02
0.96474119	2.51784087e-02
0.96491623	2.51498520e-02
0.96509127	2.51213069e-02
0.96526632	2.50927736e-02
0.96544136	2.50642736e-02
0.96561640	2.50360112e-02
0.96579145	2.50077604e-02
0.96596649	2.49795211e-02
0.96614154	2.49512934e-02
0.96631658	2.49230771e-02
0.96649162	2.48948723e-02
0.96666667	2.48666791e-02
0.96684171	2.48384973e-02
0.96701675	2.48103269e-02
0.96719180	2.47821680e-02
0.96736684	2.47540206e-02
0.96754189	2.47260624e-02
0.96771693	2.46982159e-02
0.96789197	2.46703807e-02
0.96806702	2.46425568e-02
0.96824206	2.46147442e-02
0.96841710	2.45869429e-02
0.96859215	2.45591528e-02
0.96876719	2.45313741e-02
0.96894224	2.45036065e-02
0.96911728	2.44758503e-02
0.96929232	2.44481052e-02
0.96946737	2.44204157e-02
0.96964241	2.43929403e-02
0.96981745	2.43654760e-02
0.96999250	2.43380228e-02
0.97016754	2.43105807e-02
0.97034259	2.42831497e-02
0.97051763	2.42557297e-02
0.97069267	2.42283208e-02
0.97086772	2.42009230e-02
0.97104276	2.41735362e-02
0.97121780	2.41461605e-02
0.97139285	2.41187958e-02
0.97156789	2.40916218e-02
0.97174294	2.40645250e-02
0.97191798	2.40374391e-02
0.97209302	2.40103641e-02
0.97226807	2.39833000e-02
0.97244311	2.39562467e-02
0.97261815	2.39292044e-02
0.97279320	2.39021729e-02
0.97296824	2.38751522e-02
0.97314329	2.38481424e-02
0.97331833	2.38211434e-02
0.97349337	2.37942330e-02
0.97366842	2.37675312e-02
0.97384346	2.37408402e-02
0.97401850	2.37141598e-02
0.97419355	2.36874901e-02
0.97436859	2.36608311e-02
0.97454364	2.36341827e-02
0.97471868	2.36075451e-02
0.97489372	2.35809180e-02
0.97506877	2.35543016e-02
0.97524381	2.35276958e-02
0.97541885	2.35011007e-02
0.97559390	2.34747057e-02
0.97576894	2.34483623e-02
0.97594399	2.34220294e-02
0.97611903	2.33957070e-02
0.97629407	2.33693951e-02
0.97646912	2.33430937e-02
0.97664416	2.33168028e-02
0.97681920	2.32905223e-02
0.97699425	2.32642523e-02
0.97716929	2.32379927e-02
0.97734434	2.32117435e-02
0.97751938	2.31856042e-02
0.97769442	2.31596419e-02
0.97786947	2.31336900e-02
0.97804451	2.31077483e-02
0.97821955	2.30818170e-02
0.97839460	2.30558959e-02
0.97856964	2.30299851e-02
0.97874469	2.30040846e-02
0.97891973	2.29781943e-02
0.97909477	2.29523143e-02
0.97926982	2.29264445e-02
0.97944486	2.29005850e-02
0.97961990	2.28749316e-02
0.97979495	2.28493068e-02
0.97996999	2.28236922e-02
0.98014504	2.27980877e-02
0.98032008	2.27724933e-02
0.98049512	2.27469090e-02
0.98067017	2.27213348e-02
0.98084521	2.26957707e-02
0.98102026	2.26702167e-02
0.98119530	2.26446728e-02
0.98137034	2.26191389e-02
0.98154539	2.25937380e-02
0.98172043	2.25684887e-02
0.98189547	2.25432492e-02
0.98207052	2.25180198e-02
0.98224556	2.24928002e-02
0.98242061	2.24675905e-02
0.98259565	2.24423908e-02
0.98277069	2.24172010e-02
0.98294574	2.23920210e-02
0.98312078	2.23668510e-02
0.98329582	2.23416908e-02
0.98347087	2.23165415e-02
0.98364591	2.22916150e-02
0.98382096	2.22666983e-02
0.98399600	2.22417914e-02
0.98417104	2.22168942e-02
0.98434609	2.21920068e-02
0.98452113	2.21671291e-02
0.98469617	2.21422611e-02
0.98487122	2.21174029e-02
0.98504626	2.20925543e-02
0.98522131	2.20677155e-02
0.98539635	2.20428864e-02
0.98557139	2.20182046e-02
0.98574644	2.19936421e-02
0.98592148	2.19690891e-02
0.98609652	2.19445458e-02
0.98627157	2.19200120e-02
0.98644661	2.18954878e-02
0.98662166	2.18709731e-02
0.98679670	2.18464680e-02
0.98697174	2.18219724e-02
0.98714679	2.17974863e-02
0.98732183	2.17730098e-02
0.98749687	2.17485634e-02
0.98767192	2.17243194e-02
0.98784696	2.17000849e-02
