# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	1.35052947e-01
0.82540635	1.34887777e-01
0.82558140	1.34722706e-01
0.82575644	1.34557734e-01
0.82593148	1.34392860e-01
0.82610653	1.34228085e-01
0.82628157	1.34063409e-01
0.82645661	1.33898830e-01
0.82663166	1.33734350e-01
0.82680670	1.33569968e-01
0.82698175	1.33405684e-01
0.82715679	1.33242166e-01
0.82733183	1.33079728e-01
0.82750688	1.32917387e-01
0.82768192	1.32755143e-01
0.82785696	1.32592995e-01
0.82803201	1.32430943e-01
0.82820705	1.32268987e-01
0.82838210	1.32107128e-01
0.82855714	1.31945365e-01
0.82873218	1.31783697e-01
0.82890723	1.31622125e-01
0.82908227	1.31460649e-01
0.82925731	1.31300495e-01
0.82943236	1.31140508e-01
0.82960740	1.30980615e-01
0.82978245	1.30820817e-01
0.82995749	1.30661114e-01
0.83013253	1.30501504e-01
0.83030758	1.30341989e-01
0.83048262	1.30182567e-01
0.83065766	1.30023240e-01
0.83083271	1.29864006e-01
0.83100775	1.29704866e-01
0.83118280	1.29546585e-01
0.83135784	1.29389175e-01
0.83153288	1.29231857e-01
0.83170793	1.29074632e-01
0.83188297	1.28917499e-01
0.83205801	1.28760458e-01
0.83223306	1.28603509e-01
0.83240810	1.28446652e-01
0.83258315	1.28289887e-01
0.83275819	1.28133214e-01
0.83293323	1.27976632e-01
0.83310828	1.27820188e-01
0.83328332	1.27665082e-01
0.83345836	1.27510068e-01
0.83363341	1.27355144e-01
0.83380845	1.27200310e-01
0.83398350	1.27045566e-01
0.83415854	1.26890913e-01
0.83433358	1.26736349e-01
0.83450863	1.26581875e-01
0.83468367	1.26427492e-01
0.83485871	1.26273197e-01
0.83503376	1.26118993e-01
0.83520880	1.25965707e-01
0.83538385	1.25813093e-01
0.83555889	1.25660567e-01
0.83573393	1.25508130e-01
0.83590898	1.25355781e-01
0.83608402	1.25203520e-01
0.83625906	1.25051348e-01
0.83643411	1.24899263e-01
0.83660915	1.24747266e-01
0.83678420	1.24595357e-01
0.83695924	1.24443536e-01
0.83713428	1.24292000e-01
0.83730933	1.24141785e-01
0.83748437	1.23991657e-01
0.83765941	1.23841615e-01
0.83783446	1.23691660e-01
0.83800950	1.23541790e-01
0.83818455	1.23392007e-01
0.83835959	1.23242310e-01
0.83853463	1.23092699e-01
0.83870968	1.22943174e-01
0.83888472	1.22793735e-01
0.83905976	1.22644381e-01
0.83923481	1.22495986e-01
0.83940985	1.22348089e-01
0.83958490	1.22200277e-01
0.83975994	1.22052550e-01
0.83993498	1.21904906e-01
0.84011003	1.21757348e-01
0.84028507	1.21609873e-01
0.84046012	1.21462483e-01
0.84063516	1.21315177e-01
0.84081020	1.21167955e-01
0.84098525	1.21020816e-01
0.84116029	1.20874089e-01
0.84133533	1.20728538e-01
0.84151038	1.20583070e-01
0.84168542	1.20437685e-01
0.84186047	1.20292383e-01
0.84203551	1.20147163e-01
0.84221055	1.20002026e-01
0.84238560	1.19856971e-01
0.84256064	1.19711998e-01
0.84273568	1.19567107e-01
0.84291073	1.19422298e-01
0.84308577	1.19277572e-01
0.84326082	1.19133771e-01
0.84343586	1.18990303e-01
0.84361090	1.18846916e-01
0.84378595	1.18703610e-01
0.84396099	1.18560385e-01
0.84413603	1.18417241e-01
0.84431108	1.18274178e-01
0.84448612	1.18131195e-01
0.84466117	1.17988293e-01
0.84483621	1.17845471e-01
0.84501125	1.17702729e-01
0.84518630	1.17560551e-01
0.84536134	1.17419472e-01
0.84553638	1.17278473e-01
0.84571143	1.17137552e-01
0.84588647	1.16996711e-01
0.84606152	1.16855948e-01
0.84623656	1.16715265e-01
0.84641160	1.16574660e-01
0.84658665	1.16434134e-01
0.84676169	1.16293687e-01
0.84693673	1.16153318e-01
0.84711178	1.16013028e-01
0.84728682	1.15873757e-01
0.84746187	1.15734714e-01
0.84763691	1.15595750e-01
0.84781195	1.15456862e-01
0.84798700	1.15318053e-01
0.84816204	1.15179320e-01
0.84833708	1.15040665e-01
0.84851213	1.14902087e-01
0.84868717	1.14763586e-01
0.84886222	1.14625162e-01
0.84903726	1.14486815e-01
0.84921230	1.14349123e-01
0.84938735	1.14212328e-01
0.84956239	1.14075609e-01
0.84973743	1.13938966e-01
0.84991248	1.13802399e-01
0.85008752	1.13665908e-01
0.85026257	1.13529492e-01
0.85043761	1.13393151e-01
0.85061265	1.13256886e-01
0.85078770	1.13120696e-01
0.85096274	1.12984582e-01
0.85113778	1.12848542e-01
0.85131283	1.12713702e-01
0.85148787	1.12578992e-01
0.85166292	1.12444357e-01
0.85183796	1.12309795e-01
0.85201300	1.12175308e-01
0.85218805	1.12040894e-01
0.85236309	1.11906555e-01
0.85253813	1.11772289e-01
0.85271318	1.11638097e-01
0.85288822	1.11503979e-01
0.85306327	1.11369935e-01
0.85323831	1.11236572e-01
0.85341335	1.11103879e-01
0.85358840	1.10971259e-01
0.85376344	1.10838712e-01
0.85393848	1.10706238e-01
0.85411353	1.10573835e-01
0.85428857	1.10441506e-01
0.85446362	1.10309248e-01
0.85463866	1.10177063e-01
0.85481370	1.10044950e-01
0.85498875	1.09912909e-01
0.85516379	1.09780989e-01
0.85533883	1.09650176e-01
0.85551388	1.09519435e-01
0.85568892	1.09388764e-01
0.85586397	1.09258165e-01
0.85603901	1.09127637e-01
0.85621405	1.08997180e-01
0.85638910	1.08866794e-01
0.85656414	1.08736478e-01
0.85673918	1.08606234e-01
0.85691423	1.08476060e-01
0.85708927	1.08345956e-01
0.85726432	1.08216684e-01
0.85743936	1.08087998e-01
0.85761440	1.07959381e-01
0.85778945	1.07830834e-01
0.85796449	1.07702357e-01
0.85813953	1.07573949e-01
0.85831458	1.07445610e-01
0.85848962	1.07317341e-01
0.85866467	1.07189141e-01
0.85883971	1.07061010e-01
0.85901475	1.06932948e-01
0.85918980	1.06805131e-01
0.85936484	1.06678398e-01
0.85953988	1.06551734e-01
0.85971493	1.06425138e-01
0.85988997	1.06298610e-01
0.86006502	1.06172150e-01
0.86024006	1.06045758e-01
0.86041510	1.05919434e-01
0.86059015	1.05793178e-01
0.86076519	1.05666989e-01
0.86094024	1.05540868e-01
0.86111528	1.05414815e-01
0.86129032	1.05289508e-01
0.86146537	1.05164578e-01
0.86164041	1.05039714e-01
0.86181545	1.04914916e-01
0.86199050	1.04790186e-01
0.86216554	1.04665522e-01
0.86234059	1.04540925e-01
0.86251563	1.04416394e-01
0.86269067	1.04291929e-01
0.86286572	1.04167531e-01
0.86304076	1.04043200e-01
0.86321580	1.03919244e-01
0.86339085	1.03796345e-01
0.86356589	1.03673511e-01
0.86374094	1.03550742e-01
0.86391598	1.03428039e-01
0.86409102	1.03305401e-01
0.86426607	1.03182827e-01
0.86444111	1.03060319e-01
0.86461615	1.02937876e-01
0.86479120	1.02815498e-01
0.86496624	1.02693185e-01
0.86514129	1.02570936e-01
0.86531633	1.02449519e-01
0.86549137	1.02328384e-01
0.86566642	1.02207313e-01
0.86584146	1.02086306e-01
0.86601650	1.01965363e-01
0.86619155	1.01844484e-01
0.86636659	1.01723669e-01
0.86654164	1.01602917e-01
0.86671668	1.01482229e-01
0.86689172	1.01361605e-01
0.86706677	1.01241044e-01
0.86724181	1.01120937e-01
0.86741685	1.01001686e-01
0.86759190	1.00882497e-01
0.86776694	1.00763371e-01
0.86794199	1.00644308e-01
0.86811703	1.00525307e-01
0.86829207	1.00406369e-01
0.86846712	1.00287493e-01
0.86864216	1.00168679e-01
0.86881720	1.00049927e-01
0.86899225	9.99312380e-02
0.86916729	9.98126109e-02
0.86934234	9.96948999e-02
0.86951738	9.95773778e-02
0.86969242	9.94599172e-02
0.86986747	9.93425179e-02
0.87004251	9.92251799e-02
0.87021755	9.91079031e-02
0.87039260	9.89906875e-02
0.87056764	9.88735330e-02
0.87074269	9.87564396e-02
0.87091773	9.86394071e-02
0.87109277	9.85224354e-02
0.87126782	9.84060124e-02
0.87144286	9.82903187e-02
0.87161790	9.81746852e-02
0.87179295	9.80591117e-02
0.87196799	9.79435983e-02
0.87214304	9.78281448e-02
0.87231808	9.77127512e-02
0.87249312	9.75974174e-02
0.87266817	9.74821434e-02
0.87284321	9.73669290e-02
0.87301825	9.72517743e-02
0.87319330	9.71366791e-02
0.87336834	9.70225501e-02
0.87354339	9.69085160e-02
0.87371843	9.67945410e-02
0.87389347	9.66806247e-02
0.87406852	9.65667673e-02
0.87424356	9.64529686e-02
0.87441860	9.63392286e-02
0.87459365	9.62255471e-02
0.87476869	9.61119243e-02
0.87494374	9.59983598e-02
0.87511878	9.58848538e-02
0.87529382	9.57719818e-02
0.87546887	9.56597138e-02
0.87564391	9.55475034e-02
0.87581895	9.54353508e-02
0.87599400	9.53232556e-02
0.87616904	9.52112180e-02
0.87634409	9.50992379e-02
0.87651913	9.49873151e-02
0.87669417	9.48754497e-02
0.87686922	9.47636415e-02
0.87704426	9.46518905e-02
0.87721930	9.45402457e-02
0.87739435	9.44295308e-02
0.87756939	9.43188725e-02
0.87774444	9.42082708e-02
0.87791948	9.40977255e-02
0.87809452	9.39872367e-02
0.87826957	9.38768041e-02
0.87844461	9.37664279e-02
0.87861965	9.36561079e-02
0.87879470	9.35458440e-02
0.87896974	9.34356363e-02
0.87914479	9.33254846e-02
0.87931983	9.32159934e-02
0.87949487	9.31069532e-02
0.87966992	9.29979684e-02
0.87984496	9.28890389e-02
0.88002001	9.27801647e-02
0.88019505	9.26713458e-02
0.88037009	9.25625820e-02
0.88054514	9.24538733e-02
0.88072018	9.23452196e-02
0.88089522	9.22366210e-02
0.88107027	9.21280773e-02
0.88124531	9.20197547e-02
0.88142036	9.19123862e-02
0.88159540	9.18050719e-02
0.88177044	9.16978119e-02
0.88194549	9.15906060e-02
0.88212053	9.14834541e-02
0.88229557	9.13763564e-02
0.88247062	9.12693126e-02
0.88264566	9.11623227e-02
0.88282071	9.10553866e-02
0.88299575	9.09485044e-02
0.88317079	9.08416759e-02
0.88334584	9.07355154e-02
0.88352088	9.06296763e-02
0.88369592	9.05238905e-02
0.88387097	9.04181577e-02
0.88404601	9.03124781e-02
0.88422106	9.02068514e-02
0.88439610	9.01012776e-02
0.88457114	8.99957568e-02
0.88474619	8.98902888e-02
0.88492123	8.97848736e-02
0.88509627	8.96795111e-02
0.88527132	8.95744609e-02
0.88544636	8.94702529e-02
0.88562141	8.93660970e-02
0.88579645	8.92619931e-02
0.88597149	8.91579411e-02
0.88614654	8.90539411e-02
0.88632158	8.89499929e-02
0.88649662	8.88460965e-02
0.88667167	8.87422519e-02
0.88684671	8.86384590e-02
0.88702176	8.85347177e-02
0.88719680	8.84310280e-02
0.88737184	8.83280620e-02
0.88754689	8.82253285e-02
0.88772193	8.81226460e-02
0.88789697	8.80200145e-02
0.88807202	8.79174340e-02
0.88824706	8.78149043e-02
0.88842211	8.77124255e-02
0.88859715	8.76099974e-02
0.88877219	8.75076200e-02
0.88894724	8.74052934e-02
0.88912228	8.73030173e-02
0.88929732	8.72011332e-02
0.88947237	8.70999651e-02
0.88964741	8.69988470e-02
0.88982246	8.68977789e-02
0.88999750	8.67967607e-02
0.89017254	8.66957924e-02
0.89034759	8.65948738e-02
0.89052263	8.64940050e-02
0.89069767	8.63931859e-02
0.89087272	8.62924164e-02
0.89104776	8.61916965e-02
0.89122281	8.60910261e-02
0.89139785	8.59911378e-02
0.89157289	8.58913996e-02
0.89174794	8.57917103e-02
0.89192298	8.56920700e-02
0.89209802	8.55924786e-02
0.89227307	8.54929360e-02
0.89244811	8.53934423e-02
0.89262316	8.52939973e-02
0.89279820	8.51946010e-02
0.89297324	8.50952534e-02
0.89314829	8.49959543e-02
0.89332333	8.48971268e-02
0.89349837	8.47989074e-02
0.89367342	8.47007360e-02
0.89384846	8.46026126e-02
0.89402351	8.45045371e-02
0.89419855	8.44065095e-02
0.89437359	8.43085296e-02
0.89454864	8.42105976e-02
0.89472368	8.41127132e-02
0.89489872	8.40148766e-02
0.89507377	8.39170875e-02
0.89524881	8.38193461e-02
0.89542386	8.37224333e-02
0.89559890	8.36255915e-02
0.89577394	8.35287968e-02
0.89594899	8.34320492e-02
0.89612403	8.33353485e-02
0.89629907	8.32386947e-02
0.89647412	8.31420878e-02
0.89664916	8.30455277e-02
0.89682421	8.29490144e-02
0.89699925	8.28525478e-02
0.89717429	8.27561279e-02
0.89734934	8.26602550e-02
0.89752438	8.25648868e-02
0.89769942	8.24695648e-02
0.89787447	8.23742888e-02
0.89804951	8.22790589e-02
0.89822456	8.21838749e-02
0.89839960	8.20887369e-02
0.89857464	8.19936447e-02
0.89874969	8.18985984e-02
0.89892473	8.18035979e-02
0.89909977	8.17086431e-02
0.89927482	8.16137826e-02
0.89944986	8.15197046e-02
0.89962491	8.14256719e-02
0.89979995	8.13316844e-02
0.89997499	8.12377421e-02
0.90015004	8.11438449e-02
0.90032508	8.10499928e-02
0.90050013	8.09561857e-02
0.90067517	8.08624236e-02
0.90085021	8.07687064e-02
0.90102526	8.06750342e-02
0.90120030	8.05814067e-02
0.90137534	8.04883410e-02
0.90155039	8.03956459e-02
0.90172543	8.03029950e-02
0.90190048	8.02103885e-02
0.90207552	8.01178262e-02
0.90225056	8.00253081e-02
0.90242561	7.99328342e-02
0.90260065	7.98404044e-02
0.90277569	7.97480187e-02
0.90295074	7.96556770e-02
0.90312578	7.95633793e-02
0.90330083	7.94712776e-02
0.90347587	7.93799909e-02
0.90365091	7.92887477e-02
0.90382596	7.91975479e-02
0.90400100	7.91063914e-02
0.90417604	7.90152783e-02
0.90435109	7.89242085e-02
0.90452613	7.88331818e-02
0.90470118	7.87421984e-02
0.90487622	7.86512581e-02
0.90505126	7.85603609e-02
0.90522631	7.84695068e-02
0.90540135	7.83792228e-02
0.90557639	7.82892024e-02
0.90575144	7.81992246e-02
0.90592648	7.81092894e-02
0.90610153	7.80193967e-02
0.90627657	7.79295464e-02
0.90645161	7.78397386e-02
0.90662666	7.77499732e-02
0.90680170	7.76602502e-02
0.90697674	7.75705694e-02
0.90715179	7.74809310e-02
0.90732683	7.73915631e-02
0.90750188	7.73029004e-02
0.90767692	7.72142794e-02
0.90785196	7.71257002e-02
0.90802701	7.70371626e-02
0.90820205	7.69486667e-02
0.90837709	7.68602123e-02
0.90855214	7.67717995e-02
0.90872718	7.66834283e-02
0.90890223	7.65950985e-02
0.90907727	7.65068101e-02
0.90925231	7.64185631e-02
0.90942736	7.63309377e-02
0.90960240	7.62435020e-02
0.90977744	7.61561072e-02
0.90995249	7.60687533e-02
0.91012753	7.59814403e-02
0.91030258	7.58941682e-02
0.91047762	7.58069368e-02
0.91065266	7.57197462e-02
0.91082771	7.56325962e-02
0.91100275	7.55454870e-02
0.91117779	7.54584184e-02
0.91135284	7.53716893e-02
0.91152788	7.52855617e-02
0.91170293	7.51994742e-02
0.91187797	7.51134268e-02
0.91205301	7.50274195e-02
0.91222806	7.49414522e-02
0.91240310	7.48555249e-02
0.91257814	7.47696376e-02
0.91275319	7.46837901e-02
0.91292823	7.45979826e-02
0.91310328	7.45122148e-02
0.91327832	7.44264868e-02
0.91345336	7.43414288e-02
0.91362841	7.42564899e-02
0.91380345	7.41715904e-02
0.91397849	7.40867303e-02
0.91415354	7.40019095e-02
0.91432858	7.39171279e-02
0.91450363	7.38323855e-02
0.91467867	7.37476823e-02
0.91485371	7.36630182e-02
0.91502876	7.35783933e-02
0.91520380	7.34938074e-02
0.91537884	7.34096319e-02
0.91555389	7.33259696e-02
0.91572893	7.32423460e-02
0.91590398	7.31587609e-02
0.91607902	7.30752144e-02
0.91625406	7.29917063e-02
0.91642911	7.29082367e-02
0.91660415	7.28248054e-02
0.91677919	7.27414126e-02
0.91695424	7.26580580e-02
0.91712928	7.25747418e-02
0.91730433	7.24914638e-02
0.91747937	7.24088924e-02
0.91765441	7.23263733e-02
0.91782946	7.22438920e-02
0.91800450	7.21614486e-02
0.91817954	7.20790429e-02
0.91835459	7.19966750e-02
0.91852963	7.19143448e-02
0.91870468	7.18320522e-02
0.91887972	7.17497973e-02
0.91905476	7.16675800e-02
0.91922981	7.15854003e-02
0.91940485	7.15036904e-02
0.91957989	7.14224006e-02
0.91975494	7.13411478e-02
0.91992998	7.12599321e-02
0.92010503	7.11787535e-02
0.92028007	7.10976118e-02
0.92045511	7.10165072e-02
0.92063016	7.09354394e-02
0.92080520	7.08544086e-02
0.92098025	7.07734146e-02
0.92115529	7.06924575e-02
0.92133033	7.06115851e-02
0.92150538	7.05313825e-02
0.92168042	7.04512163e-02
0.92185546	7.03710865e-02
0.92203051	7.02909931e-02
0.92220555	7.02109360e-02
0.92238060	7.01309152e-02
0.92255564	7.00509307e-02
0.92273068	6.99709824e-02
0.92290573	6.98910703e-02
0.92308077	6.98111943e-02
0.92325581	6.97313545e-02
0.92343086	6.96520387e-02
0.92360590	6.95730554e-02
0.92378095	6.94941078e-02
0.92395599	6.94151959e-02
0.92413103	6.93363195e-02
0.92430608	6.92574788e-02
0.92448112	6.91786736e-02
0.92465616	6.90999040e-02
0.92483121	6.90211699e-02
0.92500625	6.89424712e-02
0.92518130	6.88638079e-02
0.92535634	6.87852859e-02
0.92553138	6.87073475e-02
0.92570643	6.86294442e-02
0.92588147	6.85515758e-02
0.92605651	6.84737424e-02
0.92623156	6.83959440e-02
0.92640660	6.83181806e-02
0.92658165	6.82404520e-02
0.92675669	6.81627582e-02
0.92693173	6.80850993e-02
0.92710678	6.80074752e-02
0.92728182	6.79298858e-02
0.92745686	6.78528305e-02
0.92763191	6.77760104e-02
0.92780695	6.76992247e-02
0.92798200	6.76224733e-02
0.92815704	6.75457562e-02
0.92833208	6.74690733e-02
0.92850713	6.73924248e-02
0.92868217	6.73158104e-02
0.92885721	6.72392302e-02
0.92903226	6.71626841e-02
0.92920730	6.70861721e-02
0.92938235	6.70098978e-02
0.92955739	6.69342225e-02
0.92973243	6.68585809e-02
0.92990748	6.67829729e-02
0.93008252	6.67073986e-02
0.93025756	6.66318579e-02
0.93043261	6.65563508e-02
0.93060765	6.64808772e-02
0.93078270	6.64054371e-02
0.93095774	6.63300305e-02
0.93113278	6.62546573e-02
0.93130783	6.61793176e-02
0.93148287	6.61045090e-02
0.93165791	6.60298542e-02
0.93183296	6.59552326e-02
0.93200800	6.58806440e-02
0.93218305	6.58060883e-02
0.93235809	6.57315657e-02
0.93253313	6.56570760e-02
0.93270818	6.55826192e-02
0.93288322	6.55081953e-02
0.93305826	6.54338043e-02
0.93323331	6.53594460e-02
0.93340835	6.52853868e-02
0.93358340	6.52118411e-02
0.93375844	6.51383279e-02
0.93393348	6.50648471e-02
0.93410853	6.49913986e-02
0.93428357	6.49179825e-02
0.93445861	6.48445987e-02
0.93463366	6.47712471e-02
0.93480870	6.46979278e-02
0.93498375	6.46246407e-02
0.93515879	6.45513858e-02
0.93533383	6.44781631e-02
0.93550888	6.44055106e-02
0.93568392	6.43329524e-02
0.93585896	6.42604259e-02
0.93603401	6.41879313e-02
0.93620905	6.41154684e-02
0.93638410	6.40430373e-02
0.93655914	6.39706378e-02
0.93673418	6.38982701e-02
0.93690923	6.38259339e-02
0.93708427	6.37536294e-02
0.93725931	6.36813565e-02
0.93743436	6.36094365e-02
0.93760940	6.35379442e-02
0.93778445	6.34664831e-02
0.93795949	6.33950532e-02
0.93813453	6.33236545e-02
0.93830958	6.32522869e-02
0.93848462	6.31809504e-02
0.93865966	6.31096449e-02
0.93883471	6.30383705e-02
0.93900975	6.29671272e-02
0.93918480	6.28959147e-02
0.93935984	6.28247333e-02
0.93953488	6.27541663e-02
0.93970993	6.26836372e-02
0.93988497	6.26131388e-02
0.94006002	6.25426710e-02
0.94023506	6.24722338e-02
0.94041010	6.24018271e-02
0.94058515	6.23314510e-02
0.94076019	6.22611053e-02
0.94093523	6.21907901e-02
0.94111028	6.21205053e-02
0.94128532	6.20502509e-02
0.94146037	6.19804070e-02
0.94163541	6.19109181e-02
0.94181045	6.18414593e-02
0.94198550	6.17720305e-02
0.94216054	6.17026316e-02
0.94233558	6.16332628e-02
0.94251063	6.15639238e-02
0.94268567	6.14946148e-02
0.94286072	6.14253357e-02
0.94303576	6.13560864e-02
0.94321080	6.12868669e-02
0.94338585	6.12177219e-02
0.94356089	6.11491269e-02
0.94373593	6.10805614e-02
0.94391098	6.10120253e-02
0.94408602	6.09435188e-02
0.94426107	6.08750417e-02
0.94443611	6.08065939e-02
0.94461115	6.07381756e-02
0.94478620	6.06697867e-02
0.94496124	6.06014270e-02
0.94513628	6.05330967e-02
0.94531133	6.04647956e-02
0.94548637	6.03969553e-02
0.94566142	6.03293967e-02
0.94583646	6.02618670e-02
0.94601150	6.01943662e-02
0.94618655	6.01268943e-02
0.94636159	6.00594513e-02
0.94653663	5.99920371e-02
0.94671168	5.99246517e-02
0.94688672	5.98572950e-02
0.94706177	5.97899671e-02
0.94723681	5.97226679e-02
0.94741185	5.96554922e-02
0.94758690	5.95888058e-02
0.94776194	5.95221478e-02
0.94793698	5.94555182e-02
0.94811203	5.93889170e-02
0.94828707	5.93223441e-02
0.94846212	5.92557995e-02
0.94863716	5.91892833e-02
0.94881220	5.91227953e-02
0.94898725	5.90563355e-02
0.94916229	5.89899040e-02
0.94933733	5.89235007e-02
0.94951238	5.88575656e-02
0.94968742	5.87918279e-02
0.94986247	5.87261181e-02
0.95003751	5.86604362e-02
0.95021255	5.85947821e-02
0.95038760	5.85291558e-02
0.95056264	5.84635572e-02
0.95073768	5.83979865e-02
0.95091273	5.83324434e-02
0.95108777	5.82669281e-02
0.95126282	5.82014404e-02
0.95143786	5.81361591e-02
0.95161290	5.80713801e-02
0.95178795	5.80066284e-02
0.95196299	5.79419041e-02
0.95213803	5.78772070e-02
0.95231308	5.78125373e-02
0.95248812	5.77478948e-02
0.95266317	5.76832795e-02
0.95283821	5.76186914e-02
0.95301325	5.75541306e-02
0.95318830	5.74895968e-02
0.95336334	5.74250902e-02
0.95353838	5.73610413e-02
0.95371343	5.72971180e-02
0.95388847	5.72332215e-02
0.95406352	5.71693519e-02
0.95423856	5.71055091e-02
0.95441360	5.70416931e-02
0.95458865	5.69779038e-02
0.95476369	5.69141413e-02
0.95493873	5.68504054e-02
0.95511378	5.67866963e-02
0.95528882	5.67230138e-02
0.95546387	5.66595920e-02
0.95563891	5.65966040e-02
0.95581395	5.65336424e-02
0.95598900	5.64707070e-02
0.95616404	5.64077980e-02
0.95633908	5.63449152e-02
0.95651413	5.62820587e-02
0.95668917	5.62192285e-02
0.95686422	5.61564244e-02
0.95703926	5.60936465e-02
0.95721430	5.60308948e-02
0.95738935	5.59681692e-02
0.95756439	5.59059330e-02
0.95773943	5.58437714e-02
0.95791448	5.57816357e-02
0.95808952	5.57195259e-02
0.95826457	5.56574418e-02
0.95843961	5.55953836e-02
0.95861465	5.55333512e-02
0.95878970	5.54713445e-02
0.95896474	5.54093635e-02
0.95913978	5.53474083e-02
0.95931483	5.52854788e-02
0.95948987	5.52238584e-02
0.95966492	5.51626013e-02
0.95983996	5.51013696e-02
0.96001500	5.50401633e-02
0.96019005	5.49789823e-02
0.96036509	5.49178267e-02
0.96054014	5.48566963e-02
0.96071518	5.47955912e-02
0.96089022	5.47345114e-02
0.96106527	5.46734567e-02
0.96124031	5.46124273e-02
0.96141535	5.45514231e-02
0.96159040	5.44909530e-02
0.96176544	5.44305098e-02
0.96194049	5.43700915e-02
0.96211553	5.43096981e-02
0.96229057	5.42493296e-02
0.96246562	5.41889859e-02
0.96264066	5.41286671e-02
0.96281570	5.40683730e-02
0.96299075	5.40081038e-02
0.96316579	5.39478594e-02
0.96334084	5.38876397e-02
0.96351588	5.38277698e-02
0.96369092	5.37681929e-02
0.96386597	5.37086404e-02
0.96404101	5.36491124e-02
0.96421605	5.35896088e-02
0.96439110	5.35301296e-02
0.96456614	5.34706748e-02
0.96474119	5.34112443e-02
0.96491623	5.33518381e-02
0.96509127	5.32924563e-02
0.96526632	5.32330988e-02
0.96544136	5.31738088e-02
0.96561640	5.31149936e-02
0.96579145	5.30562024e-02
0.96596649	5.29974352e-02
0.96614154	5.29386921e-02
0.96631658	5.28799729e-02
0.96649162	5.28212776e-02
0.96666667	5.27626063e-02
0.96684171	5.27039589e-02
0.96701675	5.26453355e-02
0.96719180	5.25867358e-02
0.96736684	5.25281601e-02
0.96754189	5.24699801e-02
0.96771693	5.24120337e-02
0.96789197	5.23541109e-02
0.96806702	5.22962117e-02
0.96824206	5.22383360e-02
0.96841710	5.21804837e-02
0.96859215	5.21226550e-02
0.96876719	5.20648498e-02
0.96894224	5.20070680e-02
0.96911728	5.19493097e-02
0.96929232	5.18915747e-02
0.96946737	5.18339486e-02
0.96964241	5.17767373e-02
0.96981745	5.17195491e-02
0.96999250	5.16623840e-02
0.97016754	5.16052421e-02
0.97034259	5.15481234e-02
0.97051763	5.14910277e-02
0.97069267	5.14339550e-02
0.97086772	5.13769055e-02
0.97104276	5.13198789e-02
0.97121780	5.12628754e-02
0.97139285	5.12058949e-02
0.97156789	5.11493200e-02
0.97174294	5.10929089e-02
0.97191798	5.10365205e-02
0.97209302	5.09801549e-02
0.97226807	5.09238120e-02
0.97244311	5.08674917e-02
0.97261815	5.08111941e-02
0.97279320	5.07549192e-02
0.97296824	5.06986669e-02
0.97314329	5.06424372e-02
0.97331833	5.05862300e-02
0.97349337	5.05302037e-02
0.97366842	5.04746024e-02
0.97384346	5.04190234e-02
0.97401850	5.03634667e-02
0.97419355	5.03079323e-02
0.97436859	5.02524202e-02
0.97454364	5.01969303e-02
0.97471868	5.01414626e-02
0.97489372	5.00860171e-02
0.97506877	5.00305938e-02
0.97524381	4.99751927e-02
0.97541885	4.99198138e-02
0.97559390	4.98648348e-02
0.97576894	4.98099595e-02
0.97594399	4.97551061e-02
0.97611903	4.97002746e-02
0.97629407	4.96454651e-02
0.97646912	4.95906774e-02
0.97664416	4.95359115e-02
0.97681920	4.94811675e-02
0.97699425	4.94264453e-02
0.97716929	4.93717448e-02
0.97734434	4.93170662e-02
0.97751938	4.92626116e-02
0.97769442	4.92085180e-02
0.97786947	4.91544460e-02
0.97804451	4.91003954e-02
0.97821955	4.90463663e-02
0.97839460	4.89923587e-02
0.97856964	4.89383725e-02
0.97874469	4.88844078e-02
0.97891973	4.88304644e-02
0.97909477	4.87765425e-02
0.97926982	4.87226420e-02
0.97944486	4.86687627e-02
0.97961990	4.86153167e-02
0.97979495	4.85619308e-02
0.97996999	4.85085660e-02
0.98014504	4.84552223e-02
0.98032008	4.84018997e-02
0.98049512	4.83485983e-02
0.98067017	4.82953179e-02
0.98084521	4.82420585e-02
0.98102026	4.81888202e-02
0.98119530	4.81356029e-02
0.98137034	4.80824065e-02
0.98154539	4.80294779e-02
0.98172043	4.79768540e-02
0.98189547	4.79242508e-02
0.98207052	4.78716684e-02
0.98224556	4.78191067e-02
0.98242061	4.77665656e-02
0.98259565	4.77140453e-02
0.98277069	4.76615456e-02
0.98294574	4.76090666e-02
0.98312078	4.75566082e-02
0.98329582	4.75041704e-02
0.98347087	4.74517554e-02
0.98364591	4.73997929e-02
0.98382096	4.73478509e-02
0.98399600	4.72959293e-02
0.98417104	4.72440280e-02
0.98434609	4.71921471e-02
0.98452113	4.71402865e-02
0.98469617	4.70884463e-02
0.98487122	4.70366263e-02
0.98504626	4.69848267e-02
0.98522131	4.69330473e-02
0.98539635	4.68812881e-02
0.98557139	4.68298383e-02
0.98574644	4.67786390e-02
0.98592148	4.67274598e-02
0.98609652	4.66763006e-02
0.98627157	4.66251613e-02
0.98644661	4.65740420e-02
0.98662166	4.65229427e-02
0.98679670	4.64718633e-02
0.98697174	4.64208038e-02
0.98714679	4.63697642e-02
0.98732183	4.63187444e-02
0.98749687	4.62677849e-02
0.98767192	4.62172226e-02
0.98784696	4.61666800e-02
