# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	6.17444963e-03
0.82540635	6.16721703e-03
0.82558140	6.15998880e-03
0.82575644	6.15276493e-03
0.82593148	6.14554542e-03
0.82610653	6.13833026e-03
0.82628157	6.13111944e-03
0.82645661	6.12391297e-03
0.82663166	6.11671083e-03
0.82680670	6.10951303e-03
0.82698175	6.10231955e-03
0.82715679	6.09515677e-03
0.82733183	6.08803713e-03
0.82750688	6.08092177e-03
0.82768192	6.07381068e-03
0.82785696	6.06670385e-03
0.82803201	6.05960128e-03
0.82820705	6.05250295e-03
0.82838210	6.04540888e-03
0.82855714	6.03831905e-03
0.82873218	6.03123345e-03
0.82890723	6.02415209e-03
0.82908227	6.01707495e-03
0.82925731	6.01005404e-03
0.82943236	6.00304038e-03
0.82960740	5.99603089e-03
0.82978245	5.98902559e-03
0.82995749	5.98202445e-03
0.83013253	5.97502748e-03
0.83030758	5.96803467e-03
0.83048262	5.96104601e-03
0.83065766	5.95406150e-03
0.83083271	5.94708114e-03
0.83100775	5.94010492e-03
0.83118280	5.93316492e-03
0.83135784	5.92626165e-03
0.83153288	5.91936247e-03
0.83170793	5.91246737e-03
0.83188297	5.90557636e-03
0.83205801	5.89868942e-03
0.83223306	5.89180654e-03
0.83240810	5.88492774e-03
0.83258315	5.87805299e-03
0.83275819	5.87118229e-03
0.83293323	5.86431565e-03
0.83310828	5.85745494e-03
0.83328332	5.85064936e-03
0.83345836	5.84384777e-03
0.83363341	5.83705019e-03
0.83380845	5.83025661e-03
0.83398350	5.82346702e-03
0.83415854	5.81668141e-03
0.83433358	5.80989979e-03
0.83450863	5.80312214e-03
0.83468367	5.79634846e-03
0.83485871	5.78957875e-03
0.83503376	5.78281301e-03
0.83520880	5.77608479e-03
0.83538385	5.76938410e-03
0.83555889	5.76268732e-03
0.83573393	5.75599446e-03
0.83590898	5.74930551e-03
0.83608402	5.74262046e-03
0.83625906	5.73593931e-03
0.83643411	5.72926205e-03
0.83660915	5.72258868e-03
0.83678420	5.71591920e-03
0.83695924	5.70925359e-03
0.83713428	5.70260048e-03
0.83730933	5.69600470e-03
0.83748437	5.68941276e-03
0.83765941	5.68282464e-03
0.83783446	5.67624035e-03
0.83800950	5.66965988e-03
0.83818455	5.66308322e-03
0.83835959	5.65651037e-03
0.83853463	5.64994133e-03
0.83870968	5.64337609e-03
0.83888472	5.63681464e-03
0.83905976	5.63025699e-03
0.83923481	5.62373761e-03
0.83940985	5.61723831e-03
0.83958490	5.61074277e-03
0.83975994	5.60425097e-03
0.83993498	5.59776292e-03
0.84011003	5.59127860e-03
0.84028507	5.58479802e-03
0.84046012	5.57832117e-03
0.84063516	5.57184804e-03
0.84081020	5.56537863e-03
0.84098525	5.55891294e-03
0.84116029	5.55246471e-03
0.84133533	5.54606618e-03
0.84151038	5.53967132e-03
0.84168542	5.53328012e-03
0.84186047	5.52689259e-03
0.84203551	5.52050872e-03
0.84221055	5.51412850e-03
0.84238560	5.50775193e-03
0.84256064	5.50137901e-03
0.84273568	5.49500972e-03
0.84291073	5.48864407e-03
0.84308577	5.48228206e-03
0.84326082	5.47596123e-03
0.84343586	5.46965521e-03
0.84361090	5.46335279e-03
0.84378595	5.45705395e-03
0.84396099	5.45075870e-03
0.84413603	5.44446704e-03
0.84431108	5.43817895e-03
0.84448612	5.43189443e-03
0.84466117	5.42561348e-03
0.84483621	5.41933609e-03
0.84501125	5.41306227e-03
0.84518630	5.40681107e-03
0.84536134	5.40060363e-03
0.84553638	5.39439972e-03
0.84571143	5.38819931e-03
0.84588647	5.38200241e-03
0.84606152	5.37580902e-03
0.84623656	5.36961913e-03
0.84641160	5.36343273e-03
0.84658665	5.35724983e-03
0.84676169	5.35107041e-03
0.84693673	5.34489448e-03
0.84711178	5.33872203e-03
0.84728682	5.33259334e-03
0.84746187	5.32647456e-03
0.84763691	5.32035923e-03
0.84781195	5.31424734e-03
0.84798700	5.30813888e-03
0.84816204	5.30203385e-03
0.84833708	5.29593226e-03
0.84851213	5.28983408e-03
0.84868717	5.28373933e-03
0.84886222	5.27764799e-03
0.84903726	5.27156006e-03
0.84921230	5.26549909e-03
0.84938735	5.25947498e-03
0.84956239	5.25345423e-03
0.84973743	5.24743685e-03
0.84991248	5.24142283e-03
0.85008752	5.23541217e-03
0.85026257	5.22940487e-03
0.85043761	5.22340092e-03
0.85061265	5.21740031e-03
0.85078770	5.21140305e-03
0.85096274	5.20540913e-03
0.85113778	5.19941855e-03
0.85131283	5.19347569e-03
0.85148787	5.18753832e-03
0.85166292	5.18160426e-03
0.85183796	5.17567349e-03
0.85201300	5.16974601e-03
0.85218805	5.16382182e-03
0.85236309	5.15790092e-03
0.85253813	5.15198330e-03
0.85271318	5.14606896e-03
0.85288822	5.14015789e-03
0.85306327	5.13425009e-03
0.85323831	5.12837319e-03
0.85341335	5.12252666e-03
0.85358840	5.11668337e-03
0.85376344	5.11084330e-03
0.85393848	5.10500646e-03
0.85411353	5.09917283e-03
0.85428857	5.09334243e-03
0.85446362	5.08751523e-03
0.85463866	5.08169125e-03
0.85481370	5.07587047e-03
0.85498875	5.07005289e-03
0.85516379	5.06424050e-03
0.85533883	5.05847391e-03
0.85551388	5.05271049e-03
0.85568892	5.04695023e-03
0.85586397	5.04119314e-03
0.85603901	5.03543920e-03
0.85621405	5.02968842e-03
0.85638910	5.02394079e-03
0.85656414	5.01819631e-03
0.85673918	5.01245496e-03
0.85691423	5.00671676e-03
0.85708927	5.00098170e-03
0.85726432	4.99527897e-03
0.85743936	4.98959916e-03
0.85761440	4.98392244e-03
0.85778945	4.97824883e-03
0.85796449	4.97257831e-03
0.85813953	4.96691088e-03
0.85831458	4.96124653e-03
0.85848962	4.95558527e-03
0.85866467	4.94992709e-03
0.85883971	4.94427199e-03
0.85901475	4.93861996e-03
0.85918980	4.93297871e-03
0.85936484	4.92738515e-03
0.85953988	4.92179462e-03
0.85971493	4.91620713e-03
0.85988997	4.91062267e-03
0.86006502	4.90504124e-03
0.86024006	4.89946282e-03
0.86041510	4.89388743e-03
0.86059015	4.88831505e-03
0.86076519	4.88274569e-03
0.86094024	4.87717934e-03
0.86111528	4.87161599e-03
0.86129032	4.86608552e-03
0.86146537	4.86057163e-03
0.86164041	4.85506070e-03
0.86181545	4.84955275e-03
0.86199050	4.84404777e-03
0.86216554	4.83854575e-03
0.86234059	4.83304669e-03
0.86251563	4.82755059e-03
0.86269067	4.82205745e-03
0.86286572	4.81656725e-03
0.86304076	4.81108001e-03
0.86321580	4.80560790e-03
0.86339085	4.80017758e-03
0.86356589	4.79475018e-03
0.86374094	4.78932569e-03
0.86391598	4.78390411e-03
0.86409102	4.77848543e-03
0.86426607	4.77306964e-03
0.86444111	4.76765676e-03
0.86461615	4.76224677e-03
0.86479120	4.75683967e-03
0.86496624	4.75143545e-03
0.86514129	4.74603412e-03
0.86531633	4.74066872e-03
0.86549137	4.73531555e-03
0.86566642	4.72996523e-03
0.86584146	4.72461777e-03
0.86601650	4.71927316e-03
0.86619155	4.71393138e-03
0.86636659	4.70859245e-03
0.86654164	4.70325636e-03
0.86671668	4.69792310e-03
0.86689172	4.69259267e-03
0.86706677	4.68726508e-03
0.86724181	4.68195645e-03
0.86741685	4.67668338e-03
0.86759190	4.67141311e-03
0.86776694	4.66614563e-03
0.86794199	4.66088094e-03
0.86811703	4.65561904e-03
0.86829207	4.65035991e-03
0.86846712	4.64510357e-03
0.86864216	4.63985001e-03
0.86881720	4.63459922e-03
0.86899225	4.62935119e-03
0.86916729	4.62410594e-03
0.86934234	4.61889870e-03
0.86951738	4.61369945e-03
0.86969242	4.60850294e-03
0.86986747	4.60330916e-03
0.87004251	4.59811812e-03
0.87021755	4.59292981e-03
0.87039260	4.58774423e-03
0.87056764	4.58256137e-03
0.87074269	4.57738123e-03
0.87091773	4.57220381e-03
0.87109277	4.56702910e-03
0.87126782	4.56187758e-03
0.87144286	4.55675682e-03
0.87161790	4.55163875e-03
0.87179295	4.54652335e-03
0.87196799	4.54141064e-03
0.87214304	4.53630059e-03
0.87231808	4.53119322e-03
0.87249312	4.52608852e-03
0.87266817	4.52098648e-03
0.87284321	4.51588711e-03
0.87301825	4.51079039e-03
0.87319330	4.50569633e-03
0.87336834	4.50064289e-03
0.87354339	4.49559360e-03
0.87371843	4.49054693e-03
0.87389347	4.48550289e-03
0.87406852	4.48046148e-03
0.87424356	4.47542268e-03
0.87441860	4.47038650e-03
0.87459365	4.46535294e-03
0.87476869	4.46032199e-03
0.87494374	4.45529365e-03
0.87511878	4.45026792e-03
0.87529382	4.44526906e-03
0.87546887	4.44029583e-03
0.87564391	4.43532516e-03
0.87581895	4.43035708e-03
0.87599400	4.42539156e-03
0.87616904	4.42042861e-03
0.87634409	4.41546822e-03
0.87651913	4.41051040e-03
0.87669417	4.40555513e-03
0.87686922	4.40060242e-03
0.87704426	4.39565227e-03
0.87721930	4.39070666e-03
0.87739435	4.38579919e-03
0.87756939	4.38089424e-03
0.87774444	4.37599182e-03
0.87791948	4.37109193e-03
0.87809452	4.36619455e-03
0.87826957	4.36129969e-03
0.87844461	4.35640734e-03
0.87861965	4.35151751e-03
0.87879470	4.34663018e-03
0.87896974	4.34174536e-03
0.87914479	4.33686304e-03
0.87931983	4.33200878e-03
0.87949487	4.32717372e-03
0.87966992	4.32234113e-03
0.87984496	4.31751102e-03
0.88002001	4.31268338e-03
0.88019505	4.30785820e-03
0.88037009	4.30303549e-03
0.88054514	4.29821524e-03
0.88072018	4.29339745e-03
0.88089522	4.28858212e-03
0.88107027	4.28376924e-03
0.88124531	4.27896571e-03
0.88142036	4.27420190e-03
0.88159540	4.26944051e-03
0.88177044	4.26468155e-03
0.88194549	4.25992501e-03
0.88212053	4.25517089e-03
0.88229557	4.25041918e-03
0.88247062	4.24566989e-03
0.88264566	4.24092301e-03
0.88282071	4.23617853e-03
0.88299575	4.23143647e-03
0.88317079	4.22669680e-03
0.88334584	4.22198558e-03
0.88352088	4.21728811e-03
0.88369592	4.21259302e-03
0.88387097	4.20790030e-03
0.88404601	4.20320996e-03
0.88422106	4.19852199e-03
0.88439610	4.19383638e-03
0.88457114	4.18915314e-03
0.88474619	4.18447227e-03
0.88492123	4.17979375e-03
0.88509627	4.17511760e-03
0.88527132	4.17045465e-03
0.88544636	4.16582705e-03
0.88562141	4.16120179e-03
0.88579645	4.15657885e-03
0.88597149	4.15195823e-03
0.88614654	4.14733994e-03
0.88632158	4.14272397e-03
0.88649662	4.13811032e-03
0.88667167	4.13349899e-03
0.88684671	4.12888996e-03
0.88702176	4.12428325e-03
0.88719680	4.11967885e-03
0.88737184	4.11510407e-03
0.88754689	4.11053894e-03
0.88772193	4.10597610e-03
0.88789697	4.10141555e-03
0.88807202	4.09685727e-03
0.88824706	4.09230127e-03
0.88842211	4.08774755e-03
0.88859715	4.08319610e-03
0.88877219	4.07864693e-03
0.88894724	4.07410002e-03
0.88912228	4.06955538e-03
0.88929732	4.06502776e-03
0.88947237	4.06053119e-03
0.88964741	4.05603685e-03
0.88982246	4.05154475e-03
0.88999750	4.04705489e-03
0.89017254	4.04256726e-03
0.89034759	4.03808186e-03
0.89052263	4.03359869e-03
0.89069767	4.02911774e-03
0.89087272	4.02463902e-03
0.89104776	4.02016252e-03
0.89122281	4.01568823e-03
0.89139785	4.01124580e-03
0.89157289	4.00680964e-03
0.89174794	4.00237568e-03
0.89192298	3.99794392e-03
0.89209802	3.99351435e-03
0.89227307	3.98908697e-03
0.89244811	3.98466177e-03
0.89262316	3.98023876e-03
0.89279820	3.97581793e-03
0.89297324	3.97139929e-03
0.89314829	3.96698282e-03
0.89332333	3.96258677e-03
0.89349837	3.95821703e-03
0.89367342	3.95384944e-03
0.89384846	3.94948400e-03
0.89402351	3.94512071e-03
0.89419855	3.94075956e-03
0.89437359	3.93640056e-03
0.89454864	3.93204370e-03
0.89472368	3.92768898e-03
0.89489872	3.92333639e-03
0.89507377	3.91898594e-03
0.89524881	3.91463762e-03
0.89542386	3.91032322e-03
0.89559890	3.90601190e-03
0.89577394	3.90170269e-03
0.89594899	3.89739560e-03
0.89612403	3.89309060e-03
0.89629907	3.88878772e-03
0.89647412	3.88448693e-03
0.89664916	3.88018825e-03
0.89682421	3.87589167e-03
0.89699925	3.87159718e-03
0.89717429	3.86730478e-03
0.89734934	3.86303555e-03
0.89752438	3.85878770e-03
0.89769942	3.85454193e-03
0.89787447	3.85029822e-03
0.89804951	3.84605657e-03
0.89822456	3.84181699e-03
0.89839960	3.83757948e-03
0.89857464	3.83334402e-03
0.89874969	3.82911061e-03
0.89892473	3.82487926e-03
0.89909977	3.82064997e-03
0.89927482	3.81642474e-03
0.89944986	3.81223221e-03
0.89962491	3.80804171e-03
0.89979995	3.80385323e-03
0.89997499	3.79966679e-03
0.90015004	3.79548237e-03
0.90032508	3.79129997e-03
0.90050013	3.78711960e-03
0.90067517	3.78294125e-03
0.90085021	3.77876491e-03
0.90102526	3.77459059e-03
0.90120030	3.77041828e-03
0.90137534	3.76627003e-03
0.90155039	3.76213769e-03
0.90172543	3.75800733e-03
0.90190048	3.75387896e-03
0.90207552	3.74975259e-03
0.90225056	3.74562819e-03
0.90242561	3.74150578e-03
0.90260065	3.73738536e-03
0.90277569	3.73326691e-03
0.90295074	3.72915044e-03
0.90312578	3.72503594e-03
0.90330083	3.72092972e-03
0.90347587	3.71685743e-03
0.90365091	3.71278709e-03
0.90382596	3.70871870e-03
0.90400100	3.70465226e-03
0.90417604	3.70058777e-03
0.90435109	3.69652522e-03
0.90452613	3.69246461e-03
0.90470118	3.68840595e-03
0.90487622	3.68434922e-03
0.90505126	3.68029444e-03
0.90522631	3.67624158e-03
0.90540135	3.67221298e-03
0.90557639	3.66819566e-03
0.90575144	3.66418025e-03
0.90592648	3.66016675e-03
0.90610153	3.65615516e-03
0.90627657	3.65214549e-03
0.90645161	3.64813772e-03
0.90662666	3.64413186e-03
0.90680170	3.64012791e-03
0.90697674	3.63612585e-03
0.90715179	3.63212570e-03
0.90732683	3.62813696e-03
0.90750188	3.62417775e-03
0.90767692	3.62022041e-03
0.90785196	3.61626496e-03
0.90802701	3.61231137e-03
0.90820205	3.60835966e-03
0.90837709	3.60440983e-03
0.90855214	3.60046186e-03
0.90872718	3.59651576e-03
0.90890223	3.59257152e-03
0.90907727	3.58862915e-03
0.90925231	3.58468864e-03
0.90942736	3.58077446e-03
0.90960240	3.57686839e-03
0.90977744	3.57296417e-03
0.90995249	3.56906179e-03
0.91012753	3.56516125e-03
0.91030258	3.56126254e-03
0.91047762	3.55736567e-03
0.91065266	3.55347064e-03
0.91082771	3.54957743e-03
0.91100275	3.54568606e-03
0.91117779	3.54179652e-03
0.91135284	3.53792133e-03
0.91152788	3.53407149e-03
0.91170293	3.53022346e-03
0.91187797	3.52637723e-03
0.91205301	3.52253280e-03
0.91222806	3.51869018e-03
0.91240310	3.51484936e-03
0.91257814	3.51101034e-03
0.91275319	3.50717311e-03
0.91292823	3.50333768e-03
0.91310328	3.49950404e-03
0.91327832	3.49567220e-03
0.91345336	3.49186860e-03
0.91362841	3.48807013e-03
0.91380345	3.48427343e-03
0.91397849	3.48047851e-03
0.91415354	3.47668535e-03
0.91432858	3.47289397e-03
0.91450363	3.46910435e-03
0.91467867	3.46531649e-03
0.91485371	3.46153040e-03
0.91502876	3.45774607e-03
0.91520380	3.45396350e-03
0.91537884	3.45019842e-03
0.91555389	3.44645517e-03
0.91572893	3.44271366e-03
0.91590398	3.43897389e-03
0.91607902	3.43523586e-03
0.91625406	3.43149956e-03
0.91642911	3.42776499e-03
0.91660415	3.42403216e-03
0.91677919	3.42030105e-03
0.91695424	3.41657167e-03
0.91712928	3.41284402e-03
0.91730433	3.40911809e-03
0.91747937	3.40542217e-03
0.91765441	3.40172856e-03
0.91782946	3.39803666e-03
0.91800450	3.39434647e-03
0.91817954	3.39065798e-03
0.91835459	3.38697119e-03
0.91852963	3.38328610e-03
0.91870468	3.37960271e-03
0.91887972	3.37592102e-03
0.91905476	3.37224102e-03
0.91922981	3.36856271e-03
0.91940485	3.36490409e-03
0.91957989	3.36126307e-03
0.91975494	3.35762372e-03
0.91992998	3.35398604e-03
0.92010503	3.35035004e-03
0.92028007	3.34671570e-03
0.92045511	3.34308304e-03
0.92063016	3.33945204e-03
0.92080520	3.33582270e-03
0.92098025	3.33219503e-03
0.92115529	3.32856902e-03
0.92133033	3.32494670e-03
0.92150538	3.32135282e-03
0.92168042	3.31776059e-03
0.92185546	3.31417000e-03
0.92203051	3.31058105e-03
0.92220555	3.30699374e-03
0.92238060	3.30340807e-03
0.92255564	3.29982404e-03
0.92273068	3.29624164e-03
0.92290573	3.29266088e-03
0.92308077	3.28908174e-03
0.92325581	3.28550424e-03
0.92343086	3.28194880e-03
0.92360590	3.27840740e-03
0.92378095	3.27486760e-03
0.92395599	3.27132942e-03
0.92413103	3.26779285e-03
0.92430608	3.26425789e-03
0.92448112	3.26072453e-03
0.92465616	3.25719277e-03
0.92483121	3.25366262e-03
0.92500625	3.25013407e-03
0.92518130	3.24660712e-03
0.92535634	3.24308616e-03
0.92553138	3.23958948e-03
0.92570643	3.23609438e-03
0.92588147	3.23260087e-03
0.92605651	3.22910894e-03
0.92623156	3.22561858e-03
0.92640660	3.22212981e-03
0.92658165	3.21864261e-03
0.92675669	3.21515699e-03
0.92693173	3.21167294e-03
0.92710678	3.20819046e-03
0.92728182	3.20470956e-03
0.92745686	3.20125211e-03
0.92763191	3.19780501e-03
0.92780695	3.19435947e-03
0.92798200	3.19091548e-03
0.92815704	3.18747304e-03
0.92833208	3.18403214e-03
0.92850713	3.18059280e-03
0.92868217	3.17715500e-03
0.92885721	3.17371875e-03
0.92903226	3.17028404e-03
0.92920730	3.16685087e-03
0.92938235	3.16342764e-03
0.92955739	3.16002925e-03
0.92973243	3.15663238e-03
0.92990748	3.15323703e-03
0.93008252	3.14984321e-03
0.93025756	3.14645091e-03
0.93043261	3.14306012e-03
0.93060765	3.13967085e-03
0.93078270	3.13628310e-03
0.93095774	3.13289686e-03
0.93113278	3.12951214e-03
0.93130783	3.12612893e-03
0.93148287	3.12276827e-03
0.93165791	3.11941421e-03
0.93183296	3.11606166e-03
0.93200800	3.11271059e-03
0.93218305	3.10936103e-03
0.93235809	3.10601295e-03
0.93253313	3.10266636e-03
0.93270818	3.09932127e-03
0.93288322	3.09597766e-03
0.93305826	3.09263554e-03
0.93323331	3.08929490e-03
0.93340835	3.08596697e-03
0.93358340	3.08266079e-03
0.93375844	3.07935608e-03
0.93393348	3.07605283e-03
0.93410853	3.07275106e-03
0.93428357	3.06945074e-03
0.93445861	3.06615189e-03
0.93463366	3.06285450e-03
0.93480870	3.05955857e-03
0.93498375	3.05626410e-03
0.93515879	3.05297108e-03
0.93533383	3.04967953e-03
0.93550888	3.04641206e-03
0.93568392	3.04314867e-03
0.93585896	3.03988672e-03
0.93603401	3.03662620e-03
0.93620905	3.03336713e-03
0.93638410	3.03010949e-03
0.93655914	3.02685329e-03
0.93673418	3.02359852e-03
0.93690923	3.02034519e-03
0.93708427	3.01709329e-03
0.93725931	3.01384282e-03
0.93743436	3.01060743e-03
0.93760940	3.00739029e-03
0.93778445	3.00417456e-03
0.93795949	3.00096025e-03
0.93813453	2.99774735e-03
0.93830958	2.99453586e-03
0.93848462	2.99132578e-03
0.93865966	2.98811710e-03
0.93883471	2.98490984e-03
0.93900975	2.98170398e-03
0.93918480	2.97849952e-03
0.93935984	2.97529647e-03
0.93953488	2.97211971e-03
0.93970993	2.96894465e-03
0.93988497	2.96577098e-03
0.94006002	2.96259870e-03
0.94023506	2.95942780e-03
0.94041010	2.95625830e-03
0.94058515	2.95309017e-03
0.94076019	2.94992343e-03
0.94093523	2.94675806e-03
0.94111028	2.94359408e-03
0.94128532	2.94043148e-03
0.94146037	2.93728614e-03
0.94163541	2.93415575e-03
0.94181045	2.93102672e-03
0.94198550	2.92789905e-03
0.94216054	2.92477275e-03
0.94233558	2.92164780e-03
0.94251063	2.91852422e-03
0.94268567	2.91540199e-03
0.94286072	2.91228111e-03
0.94303576	2.90916159e-03
0.94321080	2.90604342e-03
0.94338585	2.90292847e-03
0.94356089	2.89983652e-03
0.94373593	2.89674591e-03
0.94391098	2.89365664e-03
0.94408602	2.89056870e-03
0.94426107	2.88748211e-03
0.94443611	2.88439684e-03
0.94461115	2.88131292e-03
0.94478620	2.87823032e-03
0.94496124	2.87514906e-03
0.94513628	2.87206912e-03
0.94531133	2.86899052e-03
0.94548637	2.86593171e-03
0.94566142	2.86288503e-03
0.94583646	2.85983967e-03
0.94601150	2.85679562e-03
0.94618655	2.85375288e-03
0.94636159	2.85071145e-03
0.94653663	2.84767133e-03
0.94671168	2.84463252e-03
0.94688672	2.84159501e-03
0.94706177	2.83855881e-03
0.94723681	2.83552392e-03
0.94741185	2.83249446e-03
0.94758690	2.82948644e-03
0.94776194	2.82647972e-03
0.94793698	2.82347428e-03
0.94811203	2.82047013e-03
0.94828707	2.81746727e-03
0.94846212	2.81446569e-03
0.94863716	2.81146540e-03
0.94881220	2.80846640e-03
0.94898725	2.80546867e-03
0.94916229	2.80247223e-03
0.94933733	2.79947707e-03
0.94951238	2.79650071e-03
0.94968742	2.79353236e-03
0.94986247	2.79056527e-03
0.95003751	2.78759946e-03
0.95021255	2.78463491e-03
0.95038760	2.78167162e-03
0.95056264	2.77870960e-03
0.95073768	2.77574883e-03
0.95091273	2.77278933e-03
0.95108777	2.76983109e-03
0.95126282	2.76687411e-03
0.95143786	2.76392632e-03
0.95161290	2.76100085e-03
0.95178795	2.75807663e-03
0.95196299	2.75515365e-03
0.95213803	2.75223192e-03
0.95231308	2.74931142e-03
0.95248812	2.74639216e-03
0.95266317	2.74347415e-03
0.95283821	2.74055736e-03
0.95301325	2.73764182e-03
0.95318830	2.73472751e-03
0.95336334	2.73181443e-03
0.95353838	2.72892030e-03
0.95371343	2.72603146e-03
0.95388847	2.72314383e-03
0.95406352	2.72025743e-03
0.95423856	2.71737225e-03
0.95441360	2.71448828e-03
0.95458865	2.71160554e-03
0.95476369	2.70872401e-03
0.95493873	2.70584369e-03
0.95511378	2.70296460e-03
0.95528882	2.70008671e-03
0.95546387	2.69721997e-03
0.95563891	2.69437173e-03
0.95581395	2.69152468e-03
0.95598900	2.68867884e-03
0.95616404	2.68583419e-03
0.95633908	2.68299074e-03
0.95651413	2.68014848e-03
0.95668917	2.67730742e-03
0.95686422	2.67446755e-03
0.95703926	2.67162888e-03
0.95721430	2.66879139e-03
0.95738935	2.66595510e-03
0.95756439	2.66313965e-03
0.95773943	2.66032745e-03
0.95791448	2.65751643e-03
0.95808952	2.65470659e-03
0.95826457	2.65189792e-03
0.95843961	2.64909043e-03
0.95861465	2.64628411e-03
0.95878970	2.64347897e-03
0.95896474	2.64067499e-03
0.95913978	2.63787219e-03
0.95931483	2.63507056e-03
0.95948987	2.63228209e-03
0.95966492	2.62950904e-03
0.95983996	2.62673716e-03
0.96001500	2.62396643e-03
0.96019005	2.62119686e-03
0.96036509	2.61842844e-03
0.96054014	2.61566117e-03
0.96071518	2.61289505e-03
0.96089022	2.61013009e-03
0.96106527	2.60736628e-03
0.96124031	2.60460361e-03
0.96141535	2.60184210e-03
0.96159040	2.59910333e-03
0.96176544	2.59636577e-03
0.96194049	2.59362935e-03
0.96211553	2.59089407e-03
0.96229057	2.58815992e-03
0.96246562	2.58542691e-03
0.96264066	2.58269503e-03
0.96281570	2.57996428e-03
0.96299075	2.57723466e-03
0.96316579	2.57450617e-03
0.96334084	2.57177881e-03
0.96351588	2.56906644e-03
0.96369092	2.56636663e-03
0.96386597	2.56366793e-03
0.96404101	2.56097035e-03
0.96421605	2.55827388e-03
0.96439110	2.55557853e-03
0.96456614	2.55288428e-03
0.96474119	2.55019115e-03
0.96491623	2.54749913e-03
0.96509127	2.54480822e-03
0.96526632	2.54211842e-03
0.96544136	2.53943162e-03
0.96561640	2.53676566e-03
0.96579145	2.53410080e-03
0.96596649	2.53143704e-03
0.96614154	2.52877437e-03
0.96631658	2.52611279e-03
0.96649162	2.52345231e-03
0.96666667	2.52079292e-03
0.96684171	2.51813462e-03
0.96701675	2.51547741e-03
0.96719180	2.51282130e-03
0.96736684	2.51016627e-03
0.96754189	2.50752789e-03
0.96771693	2.50489938e-03
0.96789197	2.50227195e-03
0.96806702	2.49964559e-03
0.96824206	2.49702030e-03
0.96841710	2.49439610e-03
0.96859215	2.49177296e-03
0.96876719	2.48915090e-03
0.96894224	2.48652990e-03
0.96911728	2.48390998e-03
0.96929232	2.48129113e-03
0.96946737	2.47867693e-03
0.96964241	2.47608021e-03
0.96981745	2.47348455e-03
0.96999250	2.47088995e-03
0.97016754	2.46829641e-03
0.97034259	2.46570392e-03
0.97051763	2.46311249e-03
0.97069267	2.46052211e-03
0.97086772	2.45793279e-03
0.97104276	2.45534452e-03
0.97121780	2.45275730e-03
0.97139285	2.45017113e-03
0.97156789	2.44760216e-03
0.97174294	2.44504019e-03
0.97191798	2.44247925e-03
0.97209302	2.43991936e-03
0.97226807	2.43736050e-03
0.97244311	2.43480268e-03
0.97261815	2.43224590e-03
0.97279320	2.42969015e-03
0.97296824	2.42713544e-03
0.97314329	2.42458176e-03
0.97331833	2.42202911e-03
0.97349337	2.41948430e-03
0.97366842	2.41695784e-03
0.97384346	2.41443241e-03
0.97401850	2.41190799e-03
0.97419355	2.40938459e-03
0.97436859	2.40686221e-03
0.97454364	2.40434085e-03
0.97471868	2.40182051e-03
0.97489372	2.39930118e-03
0.97506877	2.39678286e-03
0.97524381	2.39426556e-03
0.97541885	2.39174928e-03
0.97559390	2.38924975e-03
0.97576894	2.38675463e-03
0.97594399	2.38426052e-03
0.97611903	2.38176741e-03
0.97629407	2.37927531e-03
0.97646912	2.37678420e-03
0.97664416	2.37429410e-03
0.97681920	2.37180499e-03
0.97699425	2.36931688e-03
0.97716929	2.36682977e-03
0.97734434	2.36434366e-03
0.97751938	2.36186750e-03
0.97769442	2.35940736e-03
0.97786947	2.35694820e-03
0.97804451	2.35449003e-03
0.97821955	2.35203284e-03
0.97839460	2.34957664e-03
0.97856964	2.34712142e-03
0.97874469	2.34466717e-03
0.97891973	2.34221391e-03
0.97909477	2.33976163e-03
0.97926982	2.33731033e-03
0.97944486	2.33486000e-03
0.97961990	2.33242740e-03
0.97979495	2.32999736e-03
0.97996999	2.32756828e-03
0.98014504	2.32514017e-03
0.98032008	2.32271303e-03
0.98049512	2.32028685e-03
0.98067017	2.31786165e-03
0.98084521	2.31543740e-03
0.98102026	2.31301412e-03
0.98119530	2.31059180e-03
0.98137034	2.30817045e-03
0.98154539	2.30576077e-03
0.98172043	2.30336440e-03
0.98189547	2.30096897e-03
0.98207052	2.29857449e-03
0.98224556	2.29618097e-03
0.98242061	2.29378839e-03
0.98259565	2.29139676e-03
0.98277069	2.28900608e-03
0.98294574	2.28661635e-03
0.98312078	2.28422756e-03
0.98329582	2.28183971e-03
0.98347087	2.27945290e-03
0.98364591	2.27708525e-03
0.98382096	2.27471852e-03
0.98399600	2.27235273e-03
0.98417104	2.26998788e-03
0.98434609	2.26762396e-03
0.98452113	2.26526097e-03
0.98469617	2.26289892e-03
0.98487122	2.26053779e-03
0.98504626	2.25817760e-03
0.98522131	2.25581834e-03
0.98539635	2.25346000e-03
0.98557139	2.25111492e-03
0.98574644	2.24878058e-03
0.98592148	2.24644716e-03
0.98609652	2.24411466e-03
0.98627157	2.24178308e-03
0.98644661	2.23945241e-03
0.98662166	2.23712266e-03
0.98679670	2.23479382e-03
0.98697174	2.23246590e-03
0.98714679	2.23013888e-03
0.98732183	2.22781279e-03
0.98749687	2.22548936e-03
0.98767192	2.22318335e-03
0.98784696	2.22087824e-03
