# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.66384699e-03
0.98819705	3.65997389e-03
0.98837209	3.65610231e-03
0.98854714	3.65223223e-03
0.98872218	3.64836367e-03
0.98889722	3.64449662e-03
0.98907227	3.64063108e-03
0.98924731	3.63676704e-03
0.98942236	3.63290451e-03
0.98959740	3.62906712e-03
0.98977244	3.62524406e-03
0.98994749	3.62142249e-03
0.99012253	3.61760241e-03
0.99029757	3.61378382e-03
0.99047262	3.60996671e-03
0.99064766	3.60615108e-03
0.99082271	3.60233694e-03
0.99099775	3.59852428e-03
0.99117279	3.59471311e-03
0.99134784	3.59090341e-03
0.99152288	3.58710098e-03
0.99169792	3.58332509e-03
0.99187297	3.57955066e-03
0.99204801	3.57577769e-03
0.99222306	3.57200619e-03
0.99239810	3.56823615e-03
0.99257314	3.56446757e-03
0.99274819	3.56070044e-03
0.99292323	3.55693478e-03
0.99309827	3.55317057e-03
0.99327332	3.54940781e-03
0.99344836	3.54564651e-03
0.99362341	3.54191062e-03
0.99379845	3.53818461e-03
0.99397349	3.53446004e-03
0.99414854	3.53073691e-03
0.99432358	3.52701522e-03
0.99449862	3.52329496e-03
0.99467367	3.51957614e-03
0.99484871	3.51585875e-03
0.99502376	3.51214279e-03
0.99519880	3.50842826e-03
0.99537384	3.50471516e-03
0.99554889	3.50101378e-03
0.99572393	3.49733891e-03
0.99589897	3.49366546e-03
0.99607402	3.48999342e-03
0.99624906	3.48632278e-03
0.99642411	3.48265356e-03
0.99659915	3.47898575e-03
0.99677419	3.47531935e-03
0.99694924	3.47165435e-03
0.99712428	3.46799076e-03
0.99729932	3.46432857e-03
0.99747437	3.46066778e-03
0.99764941	3.45703332e-03
0.99782446	3.45340532e-03
0.99799950	3.44977871e-03
0.99817454	3.44615349e-03
0.99834959	3.44252966e-03
0.99852463	3.43890721e-03
0.99869967	3.43528614e-03
0.99887472	3.43166646e-03
0.99904976	3.42804816e-03
0.99922481	3.42443124e-03
0.99939985	3.42081571e-03
0.99957489	3.41721440e-03
0.99974994	3.41363526e-03
0.99992498	3.41005748e-03
1.00010003	3.40648106e-03
1.00027507	3.40290601e-03
1.00045011	3.39933232e-03
1.00062516	3.39575999e-03
1.00080020	3.39218901e-03
1.00097524	3.38861940e-03
1.00115029	3.38505114e-03
1.00132533	3.38148424e-03
1.00150038	3.37791869e-03
1.00167542	3.37438069e-03
1.00185046	3.37084625e-03
1.00202551	3.36731315e-03
1.00220055	3.36378139e-03
1.00237559	3.36025097e-03
1.00255064	3.35672188e-03
1.00272568	3.35319414e-03
1.00290073	3.34966773e-03
1.00307577	3.34614265e-03
1.00325081	3.34261891e-03
1.00342586	3.33909650e-03
1.00360090	3.33559126e-03
1.00377594	3.33210496e-03
1.00395099	3.32861997e-03
1.00412603	3.32513630e-03
1.00430108	3.32165394e-03
1.00447612	3.31817290e-03
1.00465116	3.31469318e-03
1.00482621	3.31121476e-03
1.00500125	3.30773766e-03
1.00517629	3.30426187e-03
1.00535134	3.30078739e-03
1.00552638	3.29731460e-03
1.00570143	3.29387109e-03
1.00587647	3.29042887e-03
1.00605151	3.28698796e-03
1.00622656	3.28354833e-03
1.00640160	3.28011000e-03
1.00657664	3.27667296e-03
1.00675169	3.27323721e-03
1.00692673	3.26980276e-03
1.00710178	3.26636959e-03
1.00727682	3.26293771e-03
1.00745186	3.25950712e-03
1.00762691	3.25609574e-03
1.00780195	3.25269945e-03
1.00797699	3.24930443e-03
1.00815204	3.24591068e-03
1.00832708	3.24251820e-03
1.00850213	3.23912699e-03
1.00867717	3.23573705e-03
1.00885221	3.23234838e-03
1.00902726	3.22896097e-03
1.00920230	3.22557483e-03
1.00937734	3.22218996e-03
1.00955239	3.21880924e-03
1.00972743	3.21545444e-03
1.00990248	3.21210089e-03
1.01007752	3.20874859e-03
1.01025256	3.20539754e-03
1.01042761	3.20204774e-03
1.01060265	3.19869919e-03
1.01077769	3.19535188e-03
1.01095274	3.19200583e-03
1.01112778	3.18866102e-03
1.01130283	3.18531745e-03
1.01147787	3.18197513e-03
1.01165291	3.17865476e-03
1.01182796	3.17534646e-03
1.01200300	3.17203939e-03
1.01217804	3.16873355e-03
1.01235309	3.16542894e-03
1.01252813	3.16212555e-03
1.01270318	3.15882340e-03
1.01287822	3.15552246e-03
1.01305326	3.15222275e-03
1.01322831	3.14892426e-03
1.01340335	3.14562700e-03
1.01357839	3.14233621e-03
1.01375344	3.13906812e-03
1.01392848	3.13580125e-03
1.01410353	3.13253558e-03
1.01427857	3.12927112e-03
1.01445361	3.12600787e-03
1.01462866	3.12274582e-03
1.01480370	3.11948498e-03
1.01497874	3.11622534e-03
1.01515379	3.11296691e-03
1.01532883	3.10970968e-03
1.01550388	3.10645365e-03
1.01567892	3.10321970e-03
1.01585396	3.09999399e-03
1.01602901	3.09676947e-03
1.01620405	3.09354613e-03
1.01637909	3.09032398e-03
1.01655414	3.08710302e-03
1.01672918	3.08388324e-03
1.01690423	3.08066465e-03
1.01707927	3.07744724e-03
1.01725431	3.07423101e-03
1.01742936	3.07101597e-03
1.01760440	3.06781124e-03
1.01777944	3.06462908e-03
1.01795449	3.06144809e-03
1.01812953	3.05826826e-03
1.01830458	3.05508960e-03
1.01847962	3.05191211e-03
1.01865466	3.04873578e-03
1.01882971	3.04556061e-03
1.01900475	3.04238661e-03
1.01917979	3.03921377e-03
1.01935484	3.03604209e-03
1.01952988	3.03287157e-03
1.01970493	3.02972397e-03
1.01987997	3.02658168e-03
1.02005501	3.02344053e-03
1.02023006	3.02030054e-03
1.02040510	3.01716169e-03
1.02058015	3.01402399e-03
1.02075519	3.01088743e-03
1.02093023	3.00775202e-03
1.02110528	3.00461775e-03
1.02128032	3.00148463e-03
1.02145536	2.99835264e-03
1.02163041	2.99523337e-03
1.02180545	2.99213326e-03
1.02198050	2.98903429e-03
1.02215554	2.98593644e-03
1.02233058	2.98283972e-03
1.02250563	2.97974412e-03
1.02268067	2.97664965e-03
1.02285571	2.97355631e-03
1.02303076	2.97046409e-03
1.02320580	2.96737299e-03
1.02338085	2.96428302e-03
1.02355589	2.96119416e-03
1.02373093	2.95812912e-03
1.02390598	2.95506687e-03
1.02408102	2.95200573e-03
1.02425606	2.94894570e-03
1.02443111	2.94588678e-03
1.02460615	2.94282897e-03
1.02478120	2.93977227e-03
1.02495624	2.93671667e-03
1.02513128	2.93366217e-03
1.02530633	2.93060879e-03
1.02548137	2.92755650e-03
1.02565641	2.92451916e-03
1.02583146	2.92149776e-03
1.02600650	2.91847745e-03
1.02618155	2.91545824e-03
1.02635659	2.91244011e-03
1.02653163	2.90942308e-03
1.02670668	2.90640713e-03
1.02688172	2.90339227e-03
1.02705676	2.90037849e-03
1.02723181	2.89736580e-03
1.02740685	2.89435420e-03
1.02758190	2.89134422e-03
1.02775694	2.88835912e-03
1.02793198	2.88537509e-03
1.02810703	2.88239213e-03
1.02828207	2.87941025e-03
1.02845711	2.87642943e-03
1.02863216	2.87344969e-03
1.02880720	2.87047102e-03
1.02898225	2.86749342e-03
1.02915729	2.86451689e-03
1.02933233	2.86154142e-03
1.02950738	2.85856702e-03
1.02968242	2.85561005e-03
1.02985746	2.85266631e-03
1.03003251	2.84972361e-03
1.03020755	2.84678197e-03
1.03038260	2.84384139e-03
1.03055764	2.84090186e-03
1.03073268	2.83796337e-03
1.03090773	2.83502594e-03
1.03108277	2.83208956e-03
1.03125781	2.82915423e-03
1.03143286	2.82621995e-03
1.03160790	2.82328931e-03
1.03178295	2.82037993e-03
1.03195799	2.81747158e-03
1.03213303	2.81456428e-03
1.03230808	2.81165801e-03
1.03248312	2.80875278e-03
1.03265816	2.80584858e-03
1.03283321	2.80294542e-03
1.03300825	2.80004329e-03
1.03318330	2.79714219e-03
1.03335834	2.79424213e-03
1.03353338	2.79134310e-03
1.03370843	2.78846397e-03
1.03388347	2.78559535e-03
1.03405851	2.78272776e-03
1.03423356	2.77986119e-03
1.03440860	2.77699564e-03
1.03458365	2.77413110e-03
1.03475869	2.77126758e-03
1.03493373	2.76840508e-03
1.03510878	2.76554359e-03
1.03528382	2.76268311e-03
1.03545886	2.75982365e-03
1.03563391	2.75696973e-03
1.03580895	2.75413432e-03
1.03598400	2.75129992e-03
1.03615904	2.74846652e-03
1.03633408	2.74563413e-03
1.03650913	2.74280273e-03
1.03668417	2.73997234e-03
1.03685921	2.73714295e-03
1.03703426	2.73431455e-03
1.03720930	2.73148716e-03
1.03738435	2.72866076e-03
1.03755939	2.72583537e-03
1.03773443	2.72303175e-03
1.03790948	2.72023581e-03
1.03808452	2.71744085e-03
1.03825956	2.71464688e-03
1.03843461	2.71185390e-03
1.03860965	2.70906190e-03
1.03878470	2.70627088e-03
1.03895974	2.70348084e-03
1.03913478	2.70069179e-03
1.03930983	2.69790371e-03
1.03948487	2.69511662e-03
1.03965991	2.69233703e-03
1.03983496	2.68957389e-03
1.04001000	2.68681172e-03
1.04018505	2.68405053e-03
1.04036009	2.68129030e-03
1.04053513	2.67853104e-03
1.04071018	2.67577275e-03
1.04088522	2.67301542e-03
1.04106027	2.67025906e-03
1.04123531	2.66750367e-03
1.04141035	2.66474924e-03
1.04158540	2.66199578e-03
1.04176044	2.65926326e-03
1.04193548	2.65653527e-03
1.04211053	2.65380824e-03
1.04228557	2.65108217e-03
1.04246062	2.64835705e-03
1.04263566	2.64563287e-03
1.04281070	2.64290966e-03
1.04298575	2.64018739e-03
1.04316079	2.63746607e-03
1.04333583	2.63474570e-03
1.04351088	2.63202628e-03
1.04368592	2.62931840e-03
1.04386097	2.62662739e-03
1.04403601	2.62393731e-03
1.04421105	2.62124817e-03
1.04438610	2.61855996e-03
1.04456114	2.61587270e-03
1.04473618	2.61318637e-03
1.04491123	2.61050097e-03
1.04508627	2.60781650e-03
1.04526132	2.60513297e-03
1.04543636	2.60245038e-03
1.04561140	2.59976871e-03
1.04578645	2.59710722e-03
1.04596149	2.59444789e-03
1.04613653	2.59178948e-03
1.04631158	2.58913200e-03
1.04648662	2.58647544e-03
1.04666167	2.58381980e-03
1.04683671	2.58116508e-03
1.04701175	2.57851128e-03
1.04718680	2.57585840e-03
1.04736184	2.57320643e-03
1.04753688	2.57055539e-03
1.04771193	2.56791785e-03
1.04788697	2.56529427e-03
1.04806202	2.56267159e-03
1.04823706	2.56004983e-03
1.04841210	2.55742897e-03
1.04858715	2.55480902e-03
1.04876219	2.55218997e-03
1.04893723	2.54957182e-03
1.04911228	2.54695458e-03
1.04928732	2.54433825e-03
1.04946237	2.54172281e-03
1.04963741	2.53910893e-03
1.04981245	2.53651648e-03
1.04998750	2.53392492e-03
1.05016254	2.53133425e-03
1.05033758	2.52874448e-03
1.05051263	2.52615560e-03
1.05068767	2.52356761e-03
1.05086272	2.52098051e-03
1.05103776	2.51839430e-03
1.05121280	2.51580897e-03
1.05138785	2.51322454e-03
1.05156289	2.51064099e-03
1.05173793	2.50807233e-03
1.05191298	2.50551459e-03
1.05208802	2.50295773e-03
1.05226307	2.50040174e-03
1.05243811	2.49784664e-03
1.05261315	2.49529240e-03
1.05278820	2.49273905e-03
1.05296324	2.49018657e-03
1.05313828	2.48763496e-03
1.05331333	2.48508422e-03
1.05348837	2.48253436e-03
1.05366342	2.47998787e-03
1.05383846	2.47746017e-03
1.05401350	2.47493334e-03
1.05418855	2.47240737e-03
1.05436359	2.46988226e-03
1.05453863	2.46735802e-03
1.05471368	2.46483464e-03
1.05488872	2.46231212e-03
1.05506377	2.45979046e-03
1.05523881	2.45726966e-03
1.05541385	2.45474972e-03
1.05558890	2.45223064e-03
1.05576394	2.44972901e-03
1.05593898	2.44723627e-03
1.05611403	2.44474439e-03
1.05628907	2.44225334e-03
1.05646412	2.43976315e-03
1.05663916	2.43727381e-03
1.05681420	2.43478531e-03
1.05698925	2.43229765e-03
1.05716429	2.42981085e-03
1.05733933	2.42732488e-03
1.05751438	2.42483976e-03
1.05768942	2.42235954e-03
1.05786447	2.41989505e-03
1.05803951	2.41743139e-03
1.05821455	2.41496857e-03
1.05838960	2.41250659e-03
1.05856464	2.41004544e-03
1.05873968	2.40758512e-03
1.05891473	2.40512564e-03
1.05908977	2.40266699e-03
1.05926482	2.40020917e-03
1.05943986	2.39775218e-03
1.05961490	2.39529603e-03
1.05978995	2.39285890e-03
1.05996499	2.39042817e-03
1.06014004	2.38799827e-03
1.06031508	2.38556919e-03
1.06049012	2.38314093e-03
1.06066517	2.38071349e-03
1.06084021	2.37828687e-03
1.06101525	2.37586107e-03
1.06119030	2.37343608e-03
1.06136534	2.37101191e-03
1.06154039	2.36858856e-03
1.06171543	2.36617180e-03
1.06189047	2.36376900e-03
1.06206552	2.36136700e-03
1.06224056	2.35896582e-03
1.06241560	2.35656544e-03
1.06259065	2.35416587e-03
1.06276569	2.35176711e-03
1.06294074	2.34936915e-03
1.06311578	2.34697200e-03
1.06329082	2.34457565e-03
1.06346587	2.34218011e-03
1.06364091	2.33978537e-03
1.06381595	2.33740937e-03
1.06399100	2.33503716e-03
1.06416604	2.33266574e-03
1.06434109	2.33029513e-03
1.06451613	2.32792530e-03
1.06469117	2.32555627e-03
1.06486622	2.32318803e-03
1.06504126	2.32082059e-03
1.06521630	2.31845394e-03
1.06539135	2.31608808e-03
1.06556639	2.31372301e-03
1.06574144	2.31136777e-03
1.06591648	2.30902643e-03
1.06609152	2.30668587e-03
1.06626657	2.30434609e-03
1.06644161	2.30200709e-03
1.06661665	2.29966888e-03
1.06679170	2.29733144e-03
1.06696674	2.29499479e-03
1.06714179	2.29265891e-03
1.06731683	2.29032381e-03
1.06749187	2.28798949e-03
1.06766692	2.28565595e-03
1.06784196	2.28334108e-03
1.06801700	2.28102797e-03
1.06819205	2.27871562e-03
1.06836709	2.27640405e-03
1.06854214	2.27409324e-03
1.06871718	2.27178320e-03
1.06889222	2.26947393e-03
1.06906727	2.26716542e-03
1.06924231	2.26485769e-03
1.06941735	2.26255072e-03
1.06959240	2.26024451e-03
1.06976744	2.25795008e-03
1.06994249	2.25566743e-03
1.07011753	2.25338553e-03
1.07029257	2.25110440e-03
1.07046762	2.24882402e-03
1.07064266	2.24654440e-03
1.07081770	2.24426553e-03
1.07099275	2.24198741e-03
1.07116779	2.23971005e-03
1.07134284	2.23743345e-03
1.07151788	2.23515760e-03
1.07169292	2.23288321e-03
1.07186797	2.23062700e-03
1.07204301	2.22837153e-03
1.07221805	2.22611681e-03
1.07239310	2.22386283e-03
1.07256814	2.22160960e-03
1.07274319	2.21935711e-03
1.07291823	2.21710536e-03
1.07309327	2.21485436e-03
1.07326832	2.21260410e-03
1.07344336	2.21035458e-03
1.07361840	2.20810580e-03
1.07379345	2.20587029e-03
1.07396849	2.20364418e-03
1.07414354	2.20141881e-03
1.07431858	2.19919417e-03
1.07449362	2.19697027e-03
1.07466867	2.19474709e-03
1.07484371	2.19252464e-03
1.07501875	2.19030293e-03
1.07519380	2.18808195e-03
1.07536884	2.18586169e-03
1.07554389	2.18364217e-03
1.07571893	2.18142565e-03
1.07589397	2.17922498e-03
1.07606902	2.17702502e-03
1.07624406	2.17482580e-03
1.07641910	2.17262729e-03
1.07659415	2.17042950e-03
1.07676919	2.16823243e-03
1.07694424	2.16603608e-03
1.07711928	2.16384045e-03
1.07729432	2.16164554e-03
1.07746937	2.15945135e-03
1.07764441	2.15725788e-03
1.07781945	2.15507951e-03
1.07799450	2.15290855e-03
1.07816954	2.15073830e-03
1.07834459	2.14856876e-03
1.07851963	2.14639992e-03
1.07869467	2.14423180e-03
1.07886972	2.14206438e-03
1.07904476	2.13989767e-03
1.07921980	2.13773167e-03
1.07939485	2.13556637e-03
1.07956989	2.13340178e-03
1.07974494	2.13124176e-03
1.07991998	2.12909595e-03
1.08009502	2.12695084e-03
1.08027007	2.12480643e-03
1.08044511	2.12266272e-03
1.08062016	2.12051970e-03
1.08079520	2.11837738e-03
1.08097024	2.11623576e-03
1.08114529	2.11409484e-03
1.08132033	2.11195460e-03
1.08149537	2.10981507e-03
1.08167042	2.10767623e-03
1.08184546	2.10555322e-03
1.08202051	2.10343531e-03
1.08219555	2.10131810e-03
1.08237059	2.09920157e-03
1.08254564	2.09708573e-03
1.08272068	2.09497057e-03
1.08289572	2.09285610e-03
1.08307077	2.09074231e-03
1.08324581	2.08862921e-03
1.08342086	2.08651679e-03
1.08359590	2.08440505e-03
1.08377094	2.08229945e-03
1.08394599	2.08020643e-03
1.08412103	2.07811409e-03
1.08429607	2.07602242e-03
1.08447112	2.07393143e-03
1.08464616	2.07184111e-03
1.08482121	2.06975147e-03
1.08499625	2.06766251e-03
1.08517129	2.06557422e-03
1.08534634	2.06348660e-03
1.08552138	2.06139965e-03
1.08569642	2.05931338e-03
1.08587147	2.05724371e-03
1.08604651	2.05517718e-03
1.08622156	2.05311131e-03
1.08639660	2.05104611e-03
1.08657164	2.04898158e-03
1.08674669	2.04691771e-03
1.08692173	2.04485451e-03
1.08709677	2.04279196e-03
1.08727182	2.04073008e-03
1.08744686	2.03866887e-03
1.08762191	2.03660831e-03
1.08779695	2.03455651e-03
1.08797199	2.03251667e-03
1.08814704	2.03047749e-03
1.08832208	2.02843896e-03
1.08849712	2.02640109e-03
1.08867217	2.02436387e-03
1.08884721	2.02232731e-03
1.08902226	2.02029139e-03
1.08919730	2.01825613e-03
1.08937234	2.01622152e-03
1.08954739	2.01418756e-03
1.08972243	2.01215426e-03
1.08989747	2.01013682e-03
1.09007252	2.00812071e-03
1.09024756	2.00610525e-03
1.09042261	2.00409044e-03
1.09059765	2.00207627e-03
1.09077269	2.00006274e-03
1.09094774	1.99804985e-03
1.09112278	1.99603761e-03
1.09129782	1.99402601e-03
1.09147287	1.99201505e-03
1.09164791	1.99000473e-03
1.09182296	1.98800450e-03
1.09199800	1.98601406e-03
1.09217304	1.98402425e-03
1.09234809	1.98203507e-03
1.09252313	1.98004653e-03
1.09269817	1.97805861e-03
1.09287322	1.97607134e-03
1.09304826	1.97408469e-03
1.09322331	1.97209868e-03
1.09339835	1.97011329e-03
1.09357339	1.96812854e-03
1.09374844	1.96614522e-03
1.09392348	1.96417832e-03
1.09409852	1.96221204e-03
1.09427357	1.96024639e-03
1.09444861	1.95828136e-03
1.09462366	1.95631696e-03
1.09479870	1.95435318e-03
1.09497374	1.95239002e-03
1.09514879	1.95042748e-03
1.09532383	1.94846557e-03
1.09549887	1.94650427e-03
1.09567392	1.94454360e-03
1.09584896	1.94259464e-03
1.09602401	1.94065370e-03
1.09619905	1.93871338e-03
1.09637409	1.93677366e-03
1.09654914	1.93483457e-03
1.09672418	1.93289608e-03
1.09689922	1.93095821e-03
1.09707427	1.92902095e-03
1.09724931	1.92708430e-03
1.09742436	1.92514826e-03
1.09759940	1.92321284e-03
1.09777444	1.92128014e-03
1.09794949	1.91936110e-03
1.09812453	1.91744267e-03
1.09829957	1.91552484e-03
1.09847462	1.91360762e-03
1.09864966	1.91169100e-03
1.09882471	1.90977498e-03
1.09899975	1.90785957e-03
1.09917479	1.90594475e-03
1.09934984	1.90403055e-03
1.09952488	1.90211694e-03
1.09969992	1.90020394e-03
1.09987497	1.89830377e-03
1.10005001	1.89640966e-03
1.10022506	1.89451615e-03
1.10040010	1.89262324e-03
1.10057514	1.89073092e-03
1.10075019	1.88883919e-03
1.10092523	1.88694806e-03
1.10110028	1.88505752e-03
1.10127532	1.88316757e-03
1.10145036	1.88127821e-03
1.10162541	1.87938945e-03
1.10180045	1.87750494e-03
1.10197549	1.87563321e-03
1.10215054	1.87376206e-03
1.10232558	1.87189150e-03
1.10250063	1.87002153e-03
1.10267567	1.86815213e-03
1.10285071	1.86628333e-03
1.10302576	1.86441511e-03
1.10320080	1.86254747e-03
1.10337584	1.86068041e-03
1.10355089	1.85881394e-03
1.10372593	1.85694805e-03
1.10390098	1.85509598e-03
1.10407602	1.85324816e-03
1.10425106	1.85140092e-03
1.10442611	1.84955426e-03
1.10460115	1.84770817e-03
1.10477619	1.84586266e-03
1.10495124	1.84401772e-03
1.10512628	1.84217336e-03
1.10530133	1.84032957e-03
1.10547637	1.83848635e-03
1.10565141	1.83664371e-03
1.10582646	1.83480652e-03
1.10600150	1.83298016e-03
1.10617654	1.83115436e-03
1.10635159	1.82932913e-03
1.10652663	1.82750447e-03
1.10670168	1.82568037e-03
1.10687672	1.82385684e-03
1.10705176	1.82203388e-03
1.10722681	1.82021148e-03
1.10740185	1.81838965e-03
1.10757689	1.81656838e-03
1.10775194	1.81474768e-03
1.10792698	1.81294090e-03
1.10810203	1.81113661e-03
1.10827707	1.80933287e-03
1.10845211	1.80752970e-03
1.10862716	1.80572708e-03
1.10880220	1.80392502e-03
1.10897724	1.80212352e-03
1.10915229	1.80032258e-03
1.10932733	1.79852219e-03
1.10950238	1.79672236e-03
1.10967742	1.79492309e-03
1.10985246	1.79313180e-03
1.11002751	1.79135111e-03
1.11020255	1.78957097e-03
1.11037759	1.78779138e-03
1.11055264	1.78601233e-03
1.11072768	1.78423384e-03
1.11090273	1.78245590e-03
1.11107777	1.78067850e-03
1.11125281	1.77890165e-03
1.11142786	1.77712535e-03
1.11160290	1.77534959e-03
1.11177794	1.77357438e-03
1.11195299	1.77181297e-03
1.11212803	1.77005257e-03
1.11230308	1.76829271e-03
1.11247812	1.76653339e-03
1.11265316	1.76477461e-03
1.11282821	1.76301637e-03
1.11300325	1.76125868e-03
1.11317829	1.75950152e-03
1.11335334	1.75774491e-03
1.11352838	1.75598883e-03
1.11370343	1.75423329e-03
1.11387847	1.75248728e-03
1.11405351	1.75075020e-03
1.11422856	1.74901365e-03
1.11440360	1.74727764e-03
1.11457864	1.74554216e-03
1.11475369	1.74380721e-03
1.11492873	1.74207279e-03
1.11510378	1.74033890e-03
1.11527882	1.73860554e-03
1.11545386	1.73687272e-03
1.11562891	1.73514042e-03
1.11580395	1.73340939e-03
1.11597899	1.73169117e-03
1.11615404	1.72997347e-03
1.11632908	1.72825630e-03
1.11650413	1.72653965e-03
1.11667917	1.72482353e-03
1.11685421	1.72310793e-03
1.11702926	1.72139285e-03
1.11720430	1.71967830e-03
1.11737934	1.71796426e-03
1.11755439	1.71625076e-03
1.11772943	1.71453777e-03
1.11790448	1.71283541e-03
1.11807952	1.71114007e-03
1.11825456	1.70944526e-03
1.11842961	1.70775095e-03
1.11860465	1.70605717e-03
1.11877969	1.70436389e-03
1.11895474	1.70267114e-03
1.11912978	1.70097889e-03
1.11930483	1.69928717e-03
1.11947987	1.69759595e-03
1.11965491	1.69590525e-03
1.11982996	1.69421699e-03
1.12000500	1.69254032e-03
1.12018005	1.69086416e-03
1.12035509	1.68918851e-03
1.12053013	1.68751336e-03
1.12070518	1.68583872e-03
1.12088022	1.68416459e-03
1.12105526	1.68249097e-03
1.12123031	1.68081785e-03
1.12140535	1.67914524e-03
1.12158040	1.67747314e-03
1.12175544	1.67580154e-03
1.12193048	1.67414154e-03
1.12210553	1.67248679e-03
1.12228057	1.67083254e-03
1.12245561	1.66917879e-03
1.12263066	1.66752555e-03
1.12280570	1.66587280e-03
1.12298075	1.66422055e-03
1.12315579	1.66256880e-03
1.12333083	1.66091755e-03
1.12350588	1.65926680e-03
1.12368092	1.65761654e-03
1.12385596	1.65596990e-03
1.12403101	1.65433363e-03
1.12420605	1.65269785e-03
1.12438110	1.65106257e-03
1.12455614	1.64942777e-03
1.12473118	1.64779347e-03
1.12490623	1.64615967e-03
1.12508127	1.64452635e-03
1.12525631	1.64289353e-03
1.12543136	1.64126119e-03
1.12560640	1.63962935e-03
1.12578145	1.63799800e-03
1.12595649	1.63637961e-03
1.12613153	1.63476499e-03
1.12630658	1.63315086e-03
1.12648162	1.63153722e-03
1.12665666	1.62992406e-03
1.12683171	1.62831138e-03
1.12700675	1.62669919e-03
1.12718180	1.62508748e-03
1.12735684	1.62347626e-03
1.12753188	1.62186552e-03
1.12770693	1.62025526e-03
1.12788197	1.61864978e-03
1.12805701	1.61705346e-03
1.12823206	1.61545762e-03
1.12840710	1.61386225e-03
1.12858215	1.61226736e-03
1.12875719	1.61067295e-03
1.12893223	1.60907902e-03
1.12910728	1.60748556e-03
1.12928232	1.60589258e-03
1.12945736	1.60430008e-03
1.12963241	1.60270805e-03
1.12980745	1.60111650e-03
1.12998250	1.59953747e-03
1.13015754	1.59796051e-03
1.13033258	1.59638403e-03
1.13050763	1.59480801e-03
1.13068267	1.59323246e-03
1.13085771	1.59165739e-03
1.13103276	1.59008278e-03
1.13120780	1.58850864e-03
1.13138285	1.58693498e-03
1.13155789	1.58536178e-03
1.13173293	1.58378904e-03
1.13190798	1.58222298e-03
1.13208302	1.58066546e-03
1.13225806	1.57910841e-03
1.13243311	1.57755182e-03
1.13260815	1.57599570e-03
1.13278320	1.57444003e-03
1.13295824	1.57288483e-03
1.13313328	1.57133009e-03
1.13330833	1.56977581e-03
1.13348337	1.56822199e-03
1.13365841	1.56666864e-03
1.13383346	1.56511574e-03
1.13400850	1.56357592e-03
1.13418355	1.56203690e-03
1.13435859	1.56049833e-03
1.13453363	1.55896022e-03
1.13470868	1.55742256e-03
1.13488372	1.55588536e-03
1.13505876	1.55434862e-03
1.13523381	1.55281232e-03
1.13540885	1.55127649e-03
1.13558390	1.54974111e-03
1.13575894	1.54820618e-03
1.13593398	1.54667917e-03
1.13610903	1.54515936e-03
1.13628407	1.54363999e-03
1.13645911	1.54212107e-03
1.13663416	1.54060261e-03
1.13680920	1.53908459e-03
1.13698425	1.53756702e-03
1.13715929	1.53604989e-03
1.13733433	1.53453322e-03
1.13750938	1.53301699e-03
1.13768442	1.53150121e-03
1.13785946	1.52998667e-03
1.13803451	1.52848405e-03
1.13820955	1.52698186e-03
1.13838460	1.52548012e-03
1.13855964	1.52397882e-03
1.13873468	1.52247796e-03
1.13890973	1.52097755e-03
1.13908477	1.51947757e-03
1.13925981	1.51797804e-03
1.13943486	1.51647894e-03
1.13960990	1.51498029e-03
1.13978495	1.51348208e-03
1.13995999	1.51199303e-03
1.14013503	1.51050983e-03
1.14031008	1.50902707e-03
1.14048512	1.50754474e-03
1.14066017	1.50606285e-03
1.14083521	1.50458139e-03
1.14101025	1.50310037e-03
1.14118530	1.50161978e-03
1.14136034	1.50013962e-03
1.14153538	1.49865990e-03
1.14171043	1.49718061e-03
1.14188547	1.49570357e-03
1.14206052	1.49423672e-03
1.14223556	1.49277030e-03
1.14241060	1.49130431e-03
1.14258565	1.48983875e-03
1.14276069	1.48837361e-03
1.14293573	1.48690891e-03
1.14311078	1.48544463e-03
1.14328582	1.48398078e-03
1.14346087	1.48251736e-03
1.14363591	1.48105436e-03
1.14381095	1.47959179e-03
1.14398600	1.47813914e-03
1.14416104	1.47669081e-03
1.14433608	1.47524291e-03
1.14451113	1.47379543e-03
1.14468617	1.47234837e-03
1.14486122	1.47090174e-03
1.14503626	1.46945552e-03
1.14521130	1.46800973e-03
1.14538635	1.46656435e-03
1.14556139	1.46511940e-03
1.14573643	1.46367487e-03
1.14591148	1.46223379e-03
1.14608652	1.46080234e-03
1.14626157	1.45937130e-03
1.14643661	1.45794067e-03
1.14661165	1.45651046e-03
1.14678670	1.45508067e-03
1.14696174	1.45365129e-03
1.14713678	1.45222233e-03
1.14731183	1.45079378e-03
1.14748687	1.44936564e-03
1.14766192	1.44793792e-03
1.14783696	1.44651061e-03
1.14801200	1.44509438e-03
1.14818705	1.44368122e-03
1.14836209	1.44226848e-03
1.14853713	1.44085614e-03
1.14871218	1.43944421e-03
1.14888722	1.43803269e-03
1.14906227	1.43662158e-03
1.14923731	1.43521088e-03
1.14941235	1.43380058e-03
1.14958740	1.43239070e-03
1.14976244	1.43098122e-03
1.14993748	1.42957561e-03
1.15011253	1.42817715e-03
1.15028757	1.42677910e-03
1.15046262	1.42538145e-03
1.15063766	1.42398420e-03
