# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	9.00191353e-03
0.82540635	8.99125717e-03
0.82558140	8.98060722e-03
0.82575644	8.96996366e-03
0.82593148	8.95932649e-03
0.82610653	8.94869571e-03
0.82628157	8.93807129e-03
0.82645661	8.92745323e-03
0.82663166	8.91684153e-03
0.82680670	8.90623618e-03
0.82698175	8.89563717e-03
0.82715679	8.88508438e-03
0.82733183	8.87459662e-03
0.82750688	8.86411512e-03
0.82768192	8.85363988e-03
0.82785696	8.84317089e-03
0.82803201	8.83270813e-03
0.82820705	8.82225161e-03
0.82838210	8.81180132e-03
0.82855714	8.80135723e-03
0.82873218	8.79091936e-03
0.82890723	8.78048769e-03
0.82908227	8.77006221e-03
0.82925731	8.75972054e-03
0.82943236	8.74938957e-03
0.82960740	8.73906473e-03
0.82978245	8.72874601e-03
0.82995749	8.71843340e-03
0.83013253	8.70812689e-03
0.83030758	8.69782648e-03
0.83048262	8.68753216e-03
0.83065766	8.67724392e-03
0.83083271	8.66696175e-03
0.83100775	8.65668565e-03
0.83118280	8.64646366e-03
0.83135784	8.63629653e-03
0.83153288	8.62613540e-03
0.83170793	8.61598025e-03
0.83188297	8.60583108e-03
0.83205801	8.59568788e-03
0.83223306	8.58555064e-03
0.83240810	8.57541936e-03
0.83258315	8.56529403e-03
0.83275819	8.55517464e-03
0.83293323	8.54506119e-03
0.83310828	8.53495649e-03
0.83328332	8.52493391e-03
0.83345836	8.51491721e-03
0.83363341	8.50490636e-03
0.83380845	8.49490137e-03
0.83398350	8.48490224e-03
0.83415854	8.47490894e-03
0.83433358	8.46492148e-03
0.83450863	8.45493984e-03
0.83468367	8.44496403e-03
0.83485871	8.43499403e-03
0.83503376	8.42502984e-03
0.83520880	8.41512231e-03
0.83538385	8.40525629e-03
0.83555889	8.39539601e-03
0.83573393	8.38554147e-03
0.83590898	8.37569265e-03
0.83608402	8.36584955e-03
0.83625906	8.35601216e-03
0.83643411	8.34618047e-03
0.83660915	8.33635449e-03
0.83678420	8.32653419e-03
0.83695924	8.31671958e-03
0.83713428	8.30692329e-03
0.83730933	8.29721109e-03
0.83748437	8.28750451e-03
0.83765941	8.27780354e-03
0.83783446	8.26810817e-03
0.83800950	8.25841839e-03
0.83818455	8.24873421e-03
0.83835959	8.23905561e-03
0.83853463	8.22938258e-03
0.83870968	8.21971513e-03
0.83888472	8.21005323e-03
0.83905976	8.20039690e-03
0.83923481	8.19079818e-03
0.83940985	8.18122961e-03
0.83958490	8.17166655e-03
0.83975994	8.16210897e-03
0.83993498	8.15255687e-03
0.84011003	8.14301026e-03
0.84028507	8.13346911e-03
0.84046012	8.12393342e-03
0.84063516	8.11440319e-03
0.84081020	8.10487841e-03
0.84098525	8.09535908e-03
0.84116029	8.08586577e-03
0.84133533	8.07644672e-03
0.84151038	8.06703306e-03
0.84168542	8.05762476e-03
0.84186047	8.04822183e-03
0.84203551	8.03882426e-03
0.84221055	8.02943204e-03
0.84238560	8.02004517e-03
0.84256064	8.01066364e-03
0.84273568	8.00128744e-03
0.84291073	7.99191656e-03
0.84308577	7.98255101e-03
0.84326082	7.97324749e-03
0.84343586	7.96396616e-03
0.84361090	7.95469010e-03
0.84378595	7.94541930e-03
0.84396099	7.93615375e-03
0.84413603	7.92689344e-03
0.84431108	7.91763837e-03
0.84448612	7.90838854e-03
0.84466117	7.89914393e-03
0.84483621	7.88990455e-03
0.84501125	7.88067037e-03
0.84518630	7.87146936e-03
0.84536134	7.86233248e-03
0.84553638	7.85320075e-03
0.84571143	7.84407417e-03
0.84588647	7.83495273e-03
0.84606152	7.82583642e-03
0.84623656	7.81672523e-03
0.84641160	7.80761917e-03
0.84658665	7.79851823e-03
0.84676169	7.78942239e-03
0.84693673	7.78033166e-03
0.84711178	7.77124602e-03
0.84728682	7.76222710e-03
0.84746187	7.75322313e-03
0.84763691	7.74422420e-03
0.84781195	7.73523031e-03
0.84798700	7.72624144e-03
0.84816204	7.71725761e-03
0.84833708	7.70827879e-03
0.84851213	7.69930499e-03
0.84868717	7.69033620e-03
0.84886222	7.68137241e-03
0.84903726	7.67241361e-03
0.84921230	7.66349467e-03
0.84938735	7.65463023e-03
0.84956239	7.64577072e-03
0.84973743	7.63691615e-03
0.84991248	7.62806649e-03
0.85008752	7.61922176e-03
0.85026257	7.61038194e-03
0.85043761	7.60154703e-03
0.85061265	7.59271702e-03
0.85078770	7.58389191e-03
0.85096274	7.57507169e-03
0.85113778	7.56625635e-03
0.85131283	7.55751206e-03
0.85148787	7.54877587e-03
0.85166292	7.54004450e-03
0.85183796	7.53131797e-03
0.85201300	7.52259626e-03
0.85218805	7.51387936e-03
0.85236309	7.50516728e-03
0.85253813	7.49646000e-03
0.85271318	7.48775752e-03
0.85288822	7.47905983e-03
0.85306327	7.47036694e-03
0.85323831	7.46172016e-03
0.85341335	7.45311873e-03
0.85358840	7.44452204e-03
0.85376344	7.43593007e-03
0.85393848	7.42734282e-03
0.85411353	7.41876028e-03
0.85428857	7.41018246e-03
0.85446362	7.40160934e-03
0.85463866	7.39304092e-03
0.85481370	7.38447719e-03
0.85498875	7.37591815e-03
0.85516379	7.36736679e-03
0.85533883	7.35888446e-03
0.85551388	7.35040677e-03
0.85568892	7.34193371e-03
0.85586397	7.33346528e-03
0.85603901	7.32500147e-03
0.85621405	7.31654228e-03
0.85638910	7.30808770e-03
0.85656414	7.29963773e-03
0.85673918	7.29119236e-03
0.85691423	7.28275158e-03
0.85708927	7.27431540e-03
0.85726432	7.26592728e-03
0.85743936	7.25757319e-03
0.85761440	7.24922363e-03
0.85778945	7.24087862e-03
0.85796449	7.23253813e-03
0.85813953	7.22420216e-03
0.85831458	7.21587072e-03
0.85848962	7.20754379e-03
0.85866467	7.19922137e-03
0.85883971	7.19090345e-03
0.85901475	7.18259003e-03
0.85918980	7.17429278e-03
0.85936484	7.16606753e-03
0.85953988	7.15784673e-03
0.85971493	7.14963037e-03
0.85988997	7.14141845e-03
0.86006502	7.13321095e-03
0.86024006	7.12500788e-03
0.86041510	7.11680923e-03
0.86059015	7.10861500e-03
0.86076519	7.10042517e-03
0.86094024	7.09223975e-03
0.86111528	7.08405872e-03
0.86129032	7.07592566e-03
0.86146537	7.06781678e-03
0.86164041	7.05971225e-03
0.86181545	7.05161207e-03
0.86199050	7.04351623e-03
0.86216554	7.03542473e-03
0.86234059	7.02733757e-03
0.86251563	7.01925473e-03
0.86269067	7.01117622e-03
0.86286572	7.00310203e-03
0.86304076	6.99503216e-03
0.86321580	6.98698494e-03
0.86339085	6.97900049e-03
0.86356589	6.97102030e-03
0.86374094	6.96304436e-03
0.86391598	6.95507268e-03
0.86409102	6.94710525e-03
0.86426607	6.93914207e-03
0.86444111	6.93118312e-03
0.86461615	6.92322841e-03
0.86479120	6.91527792e-03
0.86496624	6.90733167e-03
0.86514129	6.89938963e-03
0.86531633	6.89150031e-03
0.86549137	6.88362894e-03
0.86566642	6.87576175e-03
0.86584146	6.86789873e-03
0.86601650	6.86003987e-03
0.86619155	6.85218518e-03
0.86636659	6.84433465e-03
0.86654164	6.83648827e-03
0.86671668	6.82864604e-03
0.86689172	6.82080796e-03
0.86706677	6.81297401e-03
0.86724181	6.80516880e-03
0.86741685	6.79741756e-03
0.86759190	6.78967042e-03
0.86776694	6.78192736e-03
0.86794199	6.77418838e-03
0.86811703	6.76645348e-03
0.86829207	6.75872265e-03
0.86846712	6.75099589e-03
0.86864216	6.74327319e-03
0.86881720	6.73555455e-03
0.86899225	6.72783996e-03
0.86916729	6.72012943e-03
0.86934234	6.71247539e-03
0.86951738	6.70483318e-03
0.86969242	6.69719498e-03
0.86986747	6.68956078e-03
0.87004251	6.68193058e-03
0.87021755	6.67430438e-03
0.87039260	6.66668217e-03
0.87056764	6.65906394e-03
0.87074269	6.65144969e-03
0.87091773	6.64383942e-03
0.87109277	6.63623313e-03
0.87126782	6.62866122e-03
0.87144286	6.62113497e-03
0.87161790	6.61361265e-03
0.87179295	6.60609425e-03
0.87196799	6.59857977e-03
0.87214304	6.59106920e-03
0.87231808	6.58356254e-03
0.87249312	6.57605978e-03
0.87266817	6.56856092e-03
0.87284321	6.56106596e-03
0.87301825	6.55357489e-03
0.87319330	6.54608770e-03
0.87336834	6.53866132e-03
0.87354339	6.53124105e-03
0.87371843	6.52382462e-03
0.87389347	6.51641204e-03
0.87406852	6.50900330e-03
0.87424356	6.50159839e-03
0.87441860	6.49419732e-03
0.87459365	6.48680006e-03
0.87476869	6.47940663e-03
0.87494374	6.47201702e-03
0.87511878	6.46463122e-03
0.87529382	6.45728507e-03
0.87546887	6.44997670e-03
0.87564391	6.44267210e-03
0.87581895	6.43537127e-03
0.87599400	6.42807420e-03
0.87616904	6.42078088e-03
0.87634409	6.41349131e-03
0.87651913	6.40620549e-03
0.87669417	6.39892342e-03
0.87686922	6.39164509e-03
0.87704426	6.38437049e-03
0.87721930	6.37710271e-03
0.87739435	6.36989367e-03
0.87756939	6.36268834e-03
0.87774444	6.35548669e-03
0.87791948	6.34828873e-03
0.87809452	6.34109446e-03
0.87826957	6.33390387e-03
0.87844461	6.32671695e-03
0.87861965	6.31953371e-03
0.87879470	6.31235413e-03
0.87896974	6.30517823e-03
0.87914479	6.29800598e-03
0.87931983	6.29087430e-03
0.87949487	6.28377040e-03
0.87966992	6.27667012e-03
0.87984496	6.26957346e-03
0.88002001	6.26248041e-03
0.88019505	6.25539097e-03
0.88037009	6.24830514e-03
0.88054514	6.24122290e-03
0.88072018	6.23414427e-03
0.88089522	6.22706923e-03
0.88107027	6.21999778e-03
0.88124531	6.21294042e-03
0.88142036	6.20594346e-03
0.88159540	6.19895005e-03
0.88177044	6.19196019e-03
0.88194549	6.18497387e-03
0.88212053	6.17799108e-03
0.88229557	6.17101182e-03
0.88247062	6.16403610e-03
0.88264566	6.15706390e-03
0.88282071	6.15009522e-03
0.88299575	6.14313005e-03
0.88317079	6.13616841e-03
0.88334584	6.12924868e-03
0.88352088	6.12234923e-03
0.88369592	6.11545324e-03
0.88387097	6.10856074e-03
0.88404601	6.10167170e-03
0.88422106	6.09478613e-03
0.88439610	6.08790402e-03
0.88457114	6.08102537e-03
0.88474619	6.07415018e-03
0.88492123	6.06727843e-03
0.88509627	6.06041014e-03
0.88527132	6.05356140e-03
0.88544636	6.04676509e-03
0.88562141	6.03997219e-03
0.88579645	6.03318268e-03
0.88597149	6.02639658e-03
0.88614654	6.01961388e-03
0.88632158	6.01283457e-03
0.88649662	6.00605865e-03
0.88667167	5.99928611e-03
0.88684671	5.99251696e-03
0.88702176	5.98575118e-03
0.88719680	5.97898878e-03
0.88737184	5.97227171e-03
0.88754689	5.96556930e-03
0.88772193	5.95887024e-03
0.88789697	5.95217451e-03
0.88807202	5.94548212e-03
0.88824706	5.93879305e-03
0.88842211	5.93210732e-03
0.88859715	5.92542490e-03
0.88877219	5.91874581e-03
0.88894724	5.91207003e-03
0.88912228	5.90539756e-03
0.88929732	5.89874973e-03
0.88947237	5.89214677e-03
0.88964741	5.88554709e-03
0.88982246	5.87895068e-03
0.88999750	5.87235754e-03
0.89017254	5.86576766e-03
0.89034759	5.85918104e-03
0.89052263	5.85259767e-03
0.89069767	5.84601757e-03
0.89087272	5.83944071e-03
0.89104776	5.83286709e-03
0.89122281	5.82629673e-03
0.89139785	5.81977551e-03
0.89157289	5.81326384e-03
0.89174794	5.80675538e-03
0.89192298	5.80025013e-03
0.89209802	5.79374808e-03
0.89227307	5.78724923e-03
0.89244811	5.78075358e-03
0.89262316	5.77426112e-03
0.89279820	5.76777184e-03
0.89297324	5.76128576e-03
0.89314829	5.75480286e-03
0.89332333	5.74834965e-03
0.89349837	5.74193470e-03
0.89367342	5.73552289e-03
0.89384846	5.72911422e-03
0.89402351	5.72270870e-03
0.89419855	5.71630630e-03
0.89437359	5.70990705e-03
0.89454864	5.70351092e-03
0.89472368	5.69711792e-03
0.89489872	5.69072804e-03
0.89507377	5.68434128e-03
0.89524881	5.67795764e-03
0.89542386	5.67162514e-03
0.89559890	5.66529719e-03
0.89577394	5.65897233e-03
0.89594899	5.65265055e-03
0.89612403	5.64633185e-03
0.89629907	5.64001623e-03
0.89647412	5.63370367e-03
0.89664916	5.62739419e-03
0.89682421	5.62108778e-03
0.89699925	5.61478442e-03
0.89717429	5.60848413e-03
0.89734934	5.60221837e-03
0.89752438	5.59598449e-03
0.89769942	5.58975363e-03
0.89787447	5.58352580e-03
0.89804951	5.57730098e-03
0.89822456	5.57107917e-03
0.89839960	5.56486038e-03
0.89857464	5.55864460e-03
0.89874969	5.55243182e-03
0.89892473	5.54622205e-03
0.89909977	5.54001528e-03
0.89927482	5.53381455e-03
0.89944986	5.52766311e-03
0.89962491	5.52151465e-03
0.89979995	5.51536914e-03
0.89997499	5.50922660e-03
0.90015004	5.50308703e-03
0.90032508	5.49695040e-03
0.90050013	5.49081673e-03
0.90067517	5.48468602e-03
0.90085021	5.47855825e-03
0.90102526	5.47243342e-03
0.90120030	5.46631154e-03
0.90137534	5.46022530e-03
0.90155039	5.45416260e-03
0.90172543	5.44810281e-03
0.90190048	5.44204594e-03
0.90207552	5.43599196e-03
0.90225056	5.42994088e-03
0.90242561	5.42389271e-03
0.90260065	5.41784742e-03
0.90277569	5.41180503e-03
0.90295074	5.40576553e-03
0.90312578	5.39972892e-03
0.90330083	5.39370445e-03
0.90347587	5.38772987e-03
0.90365091	5.38175814e-03
0.90382596	5.37578926e-03
0.90400100	5.36982322e-03
0.90417604	5.36386003e-03
0.90435109	5.35789968e-03
0.90452613	5.35194217e-03
0.90470118	5.34598750e-03
0.90487622	5.34003566e-03
0.90505126	5.33408664e-03
0.90522631	5.32814046e-03
0.90540135	5.32223113e-03
0.90557639	5.31633886e-03
0.90575144	5.31044938e-03
0.90592648	5.30456271e-03
0.90610153	5.29867882e-03
0.90627657	5.29279773e-03
0.90645161	5.28691942e-03
0.90662666	5.28104389e-03
0.90680170	5.27517115e-03
0.90697674	5.26930118e-03
0.90715179	5.26343399e-03
0.90732683	5.25758346e-03
0.90750188	5.25177598e-03
0.90767692	5.24597126e-03
0.90785196	5.24016927e-03
0.90802701	5.23437003e-03
0.90820205	5.22857352e-03
0.90837709	5.22277974e-03
0.90855214	5.21698869e-03
0.90872718	5.21120037e-03
0.90890223	5.20541478e-03
0.90907727	5.19963190e-03
0.90925231	5.19385175e-03
0.90942736	5.18811129e-03
0.90960240	5.18238299e-03
0.90977744	5.17665739e-03
0.90995249	5.17093448e-03
0.91012753	5.16521425e-03
0.91030258	5.15949670e-03
0.91047762	5.15378184e-03
0.91065266	5.14806965e-03
0.91082771	5.14236014e-03
0.91100275	5.13665331e-03
0.91117779	5.13094914e-03
0.91135284	5.12526664e-03
0.91152788	5.11962247e-03
0.91170293	5.11398093e-03
0.91187797	5.10834203e-03
0.91205301	5.10270576e-03
0.91222806	5.09707212e-03
0.91240310	5.09144112e-03
0.91257814	5.08581274e-03
0.91275319	5.08018698e-03
0.91292823	5.07456384e-03
0.91310328	5.06894332e-03
0.91327832	5.06332542e-03
0.91345336	5.05774899e-03
0.91362841	5.05218007e-03
0.91380345	5.04661374e-03
0.91397849	5.04104999e-03
0.91415354	5.03548883e-03
0.91432858	5.02993026e-03
0.91450363	5.02437426e-03
0.91467867	5.01882084e-03
0.91485371	5.01326999e-03
0.91502876	5.00772172e-03
0.91520380	5.00217601e-03
0.91537884	4.99665597e-03
0.91555389	4.99116800e-03
0.91572893	4.98568257e-03
0.91590398	4.98019968e-03
0.91607902	4.97471932e-03
0.91625406	4.96924149e-03
0.91642911	4.96376619e-03
0.91660415	4.95829342e-03
0.91677919	4.95282317e-03
0.91695424	4.94735545e-03
0.91712928	4.94189025e-03
0.91730433	4.93642756e-03
0.91747937	4.93101013e-03
0.91765441	4.92559611e-03
0.91782946	4.92018459e-03
0.91800450	4.91477555e-03
0.91817954	4.90936900e-03
0.91835459	4.90396494e-03
0.91852963	4.89856335e-03
0.91870468	4.89316425e-03
0.91887972	4.88776762e-03
0.91905476	4.88237347e-03
0.91922981	4.87698179e-03
0.91940485	4.87161942e-03
0.91957989	4.86628325e-03
0.91975494	4.86094952e-03
0.91992998	4.85561824e-03
0.92010503	4.85028940e-03
0.92028007	4.84496299e-03
0.92045511	4.83963902e-03
0.92063016	4.83431748e-03
0.92080520	4.82899837e-03
0.92098025	4.82368169e-03
0.92115529	4.81836743e-03
0.92133033	4.81305860e-03
0.92150538	4.80779189e-03
0.92168042	4.80252759e-03
0.92185546	4.79726567e-03
0.92203051	4.79200616e-03
0.92220555	4.78674904e-03
0.92238060	4.78149431e-03
0.92255564	4.77624197e-03
0.92273068	4.77099201e-03
0.92290573	4.76574444e-03
0.92308077	4.76049925e-03
0.92325581	4.75525644e-03
0.92343086	4.75004674e-03
0.92360590	4.74485809e-03
0.92378095	4.73967179e-03
0.92395599	4.73448784e-03
0.92413103	4.72930623e-03
0.92430608	4.72412697e-03
0.92448112	4.71895006e-03
0.92465616	4.71377549e-03
0.92483121	4.70860325e-03
0.92500625	4.70343336e-03
0.92518130	4.69826579e-03
0.92535634	4.69310705e-03
0.92553138	4.68798424e-03
0.92570643	4.68286374e-03
0.92588147	4.67774554e-03
0.92605651	4.67262965e-03
0.92623156	4.66751607e-03
0.92640660	4.66240479e-03
0.92658165	4.65729581e-03
0.92675669	4.65218913e-03
0.92693173	4.64708474e-03
0.92710678	4.64198265e-03
0.92728182	4.63688285e-03
0.92745686	4.63181804e-03
0.92763191	4.62676864e-03
0.92780695	4.62172151e-03
0.92798200	4.61667664e-03
0.92815704	4.61163403e-03
0.92833208	4.60659369e-03
0.92850713	4.60155560e-03
0.92868217	4.59651976e-03
0.92885721	4.59148618e-03
0.92903226	4.58645485e-03
0.92920730	4.58142577e-03
0.92938235	4.57641124e-03
0.92955739	4.57143309e-03
0.92973243	4.56645716e-03
0.92990748	4.56148345e-03
0.93008252	4.55651196e-03
0.93025756	4.55154269e-03
0.93043261	4.54657564e-03
0.93060765	4.54161080e-03
0.93078270	4.53664817e-03
0.93095774	4.53168774e-03
0.93113278	4.52672953e-03
0.93130783	4.52177352e-03
0.93148287	4.51685186e-03
0.93165791	4.51194018e-03
0.93183296	4.50703068e-03
0.93200800	4.50212337e-03
0.93218305	4.49721823e-03
0.93235809	4.49231527e-03
0.93253313	4.48741448e-03
0.93270818	4.48251587e-03
0.93288322	4.47761942e-03
0.93305826	4.47272515e-03
0.93323331	4.46783304e-03
0.93340835	4.46295953e-03
0.93358340	4.45811788e-03
0.93375844	4.45327837e-03
0.93393348	4.44844100e-03
0.93410853	4.44360577e-03
0.93428357	4.43877267e-03
0.93445861	4.43394171e-03
0.93463366	4.42911287e-03
0.93480870	4.42428617e-03
0.93498375	4.41946160e-03
0.93515879	4.41463915e-03
0.93533383	4.40981882e-03
0.93550888	4.40503484e-03
0.93568392	4.40025693e-03
0.93585896	4.39548112e-03
0.93603401	4.39070741e-03
0.93620905	4.38593580e-03
0.93638410	4.38116629e-03
0.93655914	4.37639887e-03
0.93673418	4.37163355e-03
0.93690923	4.36687031e-03
0.93708427	4.36210916e-03
0.93725931	4.35735010e-03
0.93743436	4.35261365e-03
0.93760940	4.34790459e-03
0.93778445	4.34319760e-03
0.93795949	4.33849266e-03
0.93813453	4.33378979e-03
0.93830958	4.32908897e-03
0.93848462	4.32439020e-03
0.93865966	4.31969349e-03
0.93883471	4.31499883e-03
0.93900975	4.31030622e-03
0.93918480	4.30561565e-03
0.93935984	4.30092713e-03
0.93953488	4.29627666e-03
0.93970993	4.29162866e-03
0.93988497	4.28698269e-03
0.94006002	4.28233875e-03
0.94023506	4.27769682e-03
0.94041010	4.27305691e-03
0.94058515	4.26841903e-03
0.94076019	4.26378315e-03
0.94093523	4.25914930e-03
0.94111028	4.25451745e-03
0.94128532	4.24988761e-03
0.94146037	4.24528346e-03
0.94163541	4.24070155e-03
0.94181045	4.23612162e-03
0.94198550	4.23154367e-03
0.94216054	4.22696771e-03
0.94233558	4.22239373e-03
0.94251063	4.21782173e-03
0.94268567	4.21325171e-03
0.94286072	4.20868367e-03
0.94303576	4.20411760e-03
0.94321080	4.19955350e-03
0.94338585	4.19499426e-03
0.94356089	4.19047047e-03
0.94373593	4.18594863e-03
0.94391098	4.18142874e-03
0.94408602	4.17691081e-03
0.94426107	4.17239482e-03
0.94443611	4.16788078e-03
0.94461115	4.16336868e-03
0.94478620	4.15885852e-03
0.94496124	4.15435031e-03
0.94513628	4.14984403e-03
0.94531133	4.14533969e-03
0.94548637	4.14086429e-03
0.94566142	4.13640663e-03
0.94583646	4.13195088e-03
0.94601150	4.12749704e-03
0.94618655	4.12304512e-03
0.94636159	4.11859511e-03
0.94653663	4.11414700e-03
0.94671168	4.10970080e-03
0.94688672	4.10525651e-03
0.94706177	4.10081412e-03
0.94723681	4.09637363e-03
0.94741185	4.09194095e-03
0.94758690	4.08753890e-03
0.94776194	4.08313874e-03
0.94793698	4.07874046e-03
0.94811203	4.07434406e-03
0.94828707	4.06994954e-03
0.94846212	4.06555689e-03
0.94863716	4.06116612e-03
0.94881220	4.05677721e-03
0.94898725	4.05239018e-03
0.94916229	4.04800502e-03
0.94933733	4.04362172e-03
0.94951238	4.03926787e-03
0.94968742	4.03492649e-03
0.94986247	4.03058695e-03
0.95003751	4.02624926e-03
0.95021255	4.02191342e-03
0.95038760	4.01757941e-03
0.95056264	4.01324725e-03
0.95073768	4.00891692e-03
0.95091273	4.00458843e-03
0.95108777	4.00026178e-03
0.95126282	3.99593696e-03
0.95143786	3.99162535e-03
0.95161290	3.98734580e-03
0.95178795	3.98306806e-03
0.95196299	3.97879213e-03
0.95213803	3.97451801e-03
0.95231308	3.97024570e-03
0.95248812	3.96597520e-03
0.95266317	3.96170650e-03
0.95283821	3.95743960e-03
0.95301325	3.95317450e-03
0.95318830	3.94891120e-03
0.95336334	3.94464971e-03
0.95353838	3.94041744e-03
0.95371343	3.93619325e-03
0.95388847	3.93197084e-03
0.95406352	3.92775021e-03
0.95423856	3.92353135e-03
0.95441360	3.91931427e-03
0.95458865	3.91509897e-03
0.95476369	3.91088544e-03
0.95493873	3.90667368e-03
0.95511378	3.90246368e-03
0.95528882	3.89825546e-03
0.95546387	3.89406350e-03
0.95563891	3.88989854e-03
0.95581395	3.88573532e-03
0.95598900	3.88157385e-03
0.95616404	3.87741412e-03
0.95633908	3.87325614e-03
0.95651413	3.86909990e-03
0.95668917	3.86494540e-03
0.95686422	3.86079263e-03
0.95703926	3.85664161e-03
0.95721430	3.85249232e-03
0.95738935	3.84834476e-03
0.95756439	3.84422866e-03
0.95773943	3.84011740e-03
0.95791448	3.83600785e-03
0.95808952	3.83190002e-03
0.95826457	3.82779391e-03
0.95843961	3.82368951e-03
0.95861465	3.81958681e-03
0.95878970	3.81548583e-03
0.95896474	3.81138655e-03
0.95913978	3.80728898e-03
0.95931483	3.80319312e-03
0.95948987	3.79911661e-03
0.95966492	3.79506283e-03
0.95983996	3.79101073e-03
0.96001500	3.78696032e-03
0.96019005	3.78291159e-03
0.96036509	3.77886454e-03
0.96054014	3.77481917e-03
0.96071518	3.77077548e-03
0.96089022	3.76673346e-03
0.96106527	3.76269312e-03
0.96124031	3.75865445e-03
0.96141535	3.75461745e-03
0.96159040	3.75061398e-03
0.96176544	3.74661229e-03
0.96194049	3.74261224e-03
0.96211553	3.73861386e-03
0.96229057	3.73461712e-03
0.96246562	3.73062204e-03
0.96264066	3.72662860e-03
0.96281570	3.72263681e-03
0.96299075	3.71864667e-03
0.96316579	3.71465818e-03
0.96334084	3.71067133e-03
0.96351588	3.70670718e-03
0.96369092	3.70276205e-03
0.96386597	3.69881855e-03
0.96404101	3.69487667e-03
0.96421605	3.69093641e-03
0.96439110	3.68699777e-03
0.96456614	3.68306076e-03
0.96474119	3.67912536e-03
0.96491623	3.67519157e-03
0.96509127	3.67125940e-03
0.96526632	3.66732885e-03
0.96544136	3.66340257e-03
0.96561640	3.65950554e-03
0.96579145	3.65561011e-03
0.96596649	3.65171628e-03
0.96614154	3.64782404e-03
0.96631658	3.64393340e-03
0.96649162	3.64004435e-03
0.96666667	3.63615689e-03
0.96684171	3.63227102e-03
0.96701675	3.62838674e-03
0.96719180	3.62450405e-03
0.96736684	3.62062294e-03
0.96754189	3.61676733e-03
0.96771693	3.61292680e-03
0.96789197	3.60908784e-03
0.96806702	3.60525044e-03
0.96824206	3.60141460e-03
0.96841710	3.59758033e-03
0.96859215	3.59374762e-03
0.96876719	3.58991647e-03
0.96894224	3.58608688e-03
0.96911728	3.58225885e-03
0.96929232	3.57843238e-03
0.96946737	3.57461288e-03
0.96964241	3.57081976e-03
0.96981745	3.56702817e-03
0.96999250	3.56323813e-03
0.97016754	3.55944963e-03
0.97034259	3.55566266e-03
0.97051763	3.55187723e-03
0.97069267	3.54809333e-03
0.97086772	3.54431097e-03
0.97104276	3.54053014e-03
0.97121780	3.53675084e-03
0.97139285	3.53297307e-03
0.97156789	3.52922059e-03
0.97174294	3.52547840e-03
0.97191798	3.52173771e-03
0.97209302	3.51799854e-03
0.97226807	3.51426088e-03
0.97244311	3.51052473e-03
0.97261815	3.50679009e-03
0.97279320	3.50305696e-03
0.97296824	3.49932533e-03
0.97314329	3.49559520e-03
0.97331833	3.49186658e-03
0.97349337	3.48814947e-03
0.97366842	3.48445934e-03
0.97384346	3.48077070e-03
0.97401850	3.47708355e-03
0.97419355	3.47339787e-03
0.97436859	3.46971368e-03
0.97454364	3.46603098e-03
0.97471868	3.46234975e-03
0.97489372	3.45866999e-03
0.97506877	3.45499172e-03
0.97524381	3.45131492e-03
0.97541885	3.44763960e-03
0.97559390	3.44398988e-03
0.97576894	3.44034686e-03
0.97594399	3.43670529e-03
0.97611903	3.43306518e-03
0.97629407	3.42942653e-03
0.97646912	3.42578933e-03
0.97664416	3.42215359e-03
0.97681920	3.41851931e-03
0.97699425	3.41488647e-03
0.97716929	3.41125509e-03
0.97734434	3.40762516e-03
0.97751938	3.40400956e-03
0.97769442	3.40041702e-03
0.97786947	3.39682591e-03
0.97804451	3.39323623e-03
0.97821955	3.38964798e-03
0.97839460	3.38606117e-03
0.97856964	3.38247578e-03
0.97874469	3.37889182e-03
0.97891973	3.37530928e-03
0.97909477	3.37172818e-03
0.97926982	3.36814849e-03
0.97944486	3.36457023e-03
0.97961990	3.36101872e-03
0.97979495	3.35747102e-03
0.97996999	3.35392473e-03
0.98014504	3.35037984e-03
0.98032008	3.34683636e-03
0.98049512	3.34329429e-03
0.98067017	3.33975362e-03
0.98084521	3.33621436e-03
0.98102026	3.33267649e-03
0.98119530	3.32914003e-03
0.98137034	3.32560497e-03
0.98154539	3.32208725e-03
0.98172043	3.31858927e-03
0.98189547	3.31509267e-03
0.98207052	3.31159745e-03
0.98224556	3.30810362e-03
0.98242061	3.30461116e-03
0.98259565	3.30112009e-03
0.98277069	3.29763039e-03
0.98294574	3.29414207e-03
0.98312078	3.29065512e-03
0.98329582	3.28716955e-03
0.98347087	3.28368549e-03
0.98364591	3.28022955e-03
0.98382096	3.27677498e-03
0.98399600	3.27332176e-03
0.98417104	3.26986991e-03
0.98434609	3.26641941e-03
0.98452113	3.26297026e-03
0.98469617	3.25952248e-03
0.98487122	3.25607605e-03
0.98504626	3.25263097e-03
0.98522131	3.24918724e-03
0.98539635	3.24574486e-03
0.98557139	3.24232237e-03
0.98574644	3.23891599e-03
0.98592148	3.23551095e-03
0.98609652	3.23210724e-03
0.98627157	3.22870487e-03
0.98644661	3.22530383e-03
0.98662166	3.22190412e-03
0.98679670	3.21850574e-03
0.98697174	3.21510868e-03
0.98714679	3.21171296e-03
0.98732183	3.20831856e-03
0.98749687	3.20492808e-03
0.98767192	3.20156317e-03
0.98784696	3.19819957e-03
