# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	8.48240752e-03
0.82540635	8.47237232e-03
0.82558140	8.46234318e-03
0.82575644	8.45232008e-03
0.82593148	8.44230303e-03
0.82610653	8.43229200e-03
0.82628157	8.42228701e-03
0.82645661	8.41228802e-03
0.82663166	8.40229505e-03
0.82680670	8.39230808e-03
0.82698175	8.38232710e-03
0.82715679	8.37239011e-03
0.82733183	8.36251500e-03
0.82750688	8.35264582e-03
0.82768192	8.34278255e-03
0.82785696	8.33292519e-03
0.82803201	8.32307372e-03
0.82820705	8.31322815e-03
0.82838210	8.30338847e-03
0.82855714	8.29355466e-03
0.82873218	8.28372672e-03
0.82890723	8.27390464e-03
0.82908227	8.26408842e-03
0.82925731	8.25434948e-03
0.82943236	8.24462054e-03
0.82960740	8.23489739e-03
0.82978245	8.22518004e-03
0.82995749	8.21546846e-03
0.83013253	8.20576265e-03
0.83030758	8.19606260e-03
0.83048262	8.18636832e-03
0.83065766	8.17667978e-03
0.83083271	8.16699698e-03
0.83100775	8.15731993e-03
0.83118280	8.14769387e-03
0.83135784	8.13811954e-03
0.83153288	8.12855087e-03
0.83170793	8.11898786e-03
0.83188297	8.10943051e-03
0.83205801	8.09987880e-03
0.83223306	8.09033272e-03
0.83240810	8.08079228e-03
0.83258315	8.07125746e-03
0.83275819	8.06172826e-03
0.83293323	8.05220467e-03
0.83310828	8.04268935e-03
0.83328332	8.03325136e-03
0.83345836	8.02381892e-03
0.83363341	8.01439202e-03
0.83380845	8.00497066e-03
0.83398350	7.99555483e-03
0.83415854	7.98614452e-03
0.83433358	7.97673973e-03
0.83450863	7.96734045e-03
0.83468367	7.95794667e-03
0.83485871	7.94855838e-03
0.83503376	7.93917559e-03
0.83520880	7.92984616e-03
0.83538385	7.92055582e-03
0.83555889	7.91127092e-03
0.83573393	7.90199143e-03
0.83590898	7.89271735e-03
0.83608402	7.88344868e-03
0.83625906	7.87418541e-03
0.83643411	7.86492753e-03
0.83660915	7.85567504e-03
0.83678420	7.84642794e-03
0.83695924	7.83718620e-03
0.83713428	7.82796170e-03
0.83730933	7.81881626e-03
0.83748437	7.80967612e-03
0.83765941	7.80054128e-03
0.83783446	7.79141174e-03
0.83800950	7.78228749e-03
0.83818455	7.77316853e-03
0.83835959	7.76405484e-03
0.83853463	7.75494642e-03
0.83870968	7.74584327e-03
0.83888472	7.73674538e-03
0.83905976	7.72765273e-03
0.83923481	7.71861428e-03
0.83940985	7.70960421e-03
0.83958490	7.70059934e-03
0.83975994	7.69159965e-03
0.83993498	7.68260514e-03
0.84011003	7.67361582e-03
0.84028507	7.66463166e-03
0.84046012	7.65565267e-03
0.84063516	7.64667883e-03
0.84081020	7.63771015e-03
0.84098525	7.62874661e-03
0.84116029	7.61980733e-03
0.84133533	7.61093711e-03
0.84151038	7.60207196e-03
0.84168542	7.59321190e-03
0.84186047	7.58435690e-03
0.84203551	7.57550697e-03
0.84221055	7.56666211e-03
0.84238560	7.55782229e-03
0.84256064	7.54898753e-03
0.84273568	7.54015780e-03
0.84291073	7.53133312e-03
0.84308577	7.52251346e-03
0.84326082	7.51375273e-03
0.84343586	7.50501308e-03
0.84361090	7.49627840e-03
0.84378595	7.48754869e-03
0.84396099	7.47882394e-03
0.84413603	7.47010415e-03
0.84431108	7.46138932e-03
0.84448612	7.45267943e-03
0.84466117	7.44397448e-03
0.84483621	7.43527447e-03
0.84501125	7.42657938e-03
0.84518630	7.41791543e-03
0.84536134	7.40931166e-03
0.84553638	7.40071276e-03
0.84571143	7.39211872e-03
0.84588647	7.38352954e-03
0.84606152	7.37494521e-03
0.84623656	7.36636573e-03
0.84641160	7.35779109e-03
0.84658665	7.34922128e-03
0.84676169	7.34065631e-03
0.84693673	7.33209616e-03
0.84711178	7.32354082e-03
0.84728682	7.31504801e-03
0.84746187	7.30656923e-03
0.84763691	7.29809523e-03
0.84781195	7.28962598e-03
0.84798700	7.28116149e-03
0.84816204	7.27270175e-03
0.84833708	7.26424676e-03
0.84851213	7.25579651e-03
0.84868717	7.24735099e-03
0.84886222	7.23891020e-03
0.84903726	7.23047413e-03
0.84921230	7.22207580e-03
0.84938735	7.21372909e-03
0.84956239	7.20538705e-03
0.84973743	7.19704967e-03
0.84991248	7.18871694e-03
0.85008752	7.18038886e-03
0.85026257	7.17206543e-03
0.85043761	7.16374663e-03
0.85061265	7.15543247e-03
0.85078770	7.14712293e-03
0.85096274	7.13881802e-03
0.85113778	7.13051773e-03
0.85131283	7.12228390e-03
0.85148787	7.11405769e-03
0.85166292	7.10583605e-03
0.85183796	7.09761897e-03
0.85201300	7.08940645e-03
0.85218805	7.08119848e-03
0.85236309	7.07299506e-03
0.85253813	7.06479618e-03
0.85271318	7.05660184e-03
0.85288822	7.04841202e-03
0.85306327	7.04022674e-03
0.85323831	7.03208463e-03
0.85341335	7.02398497e-03
0.85358840	7.01588979e-03
0.85376344	7.00779907e-03
0.85393848	6.99971282e-03
0.85411353	6.99163102e-03
0.85428857	6.98355367e-03
0.85446362	6.97548077e-03
0.85463866	6.96741231e-03
0.85481370	6.95934829e-03
0.85498875	6.95128870e-03
0.85516379	6.94323633e-03
0.85533883	6.93524844e-03
0.85551388	6.92726492e-03
0.85568892	6.91928579e-03
0.85586397	6.91131103e-03
0.85603901	6.90334065e-03
0.85621405	6.89537462e-03
0.85638910	6.88741296e-03
0.85656414	6.87945565e-03
0.85673918	6.87150269e-03
0.85691423	6.86355408e-03
0.85708927	6.85560980e-03
0.85726432	6.84771151e-03
0.85743936	6.83984575e-03
0.85761440	6.83198429e-03
0.85778945	6.82412711e-03
0.85796449	6.81627421e-03
0.85813953	6.80842559e-03
0.85831458	6.80058124e-03
0.85848962	6.79274116e-03
0.85866467	6.78490533e-03
0.85883971	6.77707376e-03
0.85901475	6.76924645e-03
0.85918980	6.76143414e-03
0.85936484	6.75368835e-03
0.85953988	6.74594676e-03
0.85971493	6.73820937e-03
0.85988997	6.73047617e-03
0.86006502	6.72274715e-03
0.86024006	6.71502232e-03
0.86041510	6.70730167e-03
0.86059015	6.69958518e-03
0.86076519	6.69187287e-03
0.86094024	6.68416471e-03
0.86111528	6.67646072e-03
0.86129032	6.66880200e-03
0.86146537	6.66116611e-03
0.86164041	6.65353433e-03
0.86181545	6.64590666e-03
0.86199050	6.63828309e-03
0.86216554	6.63066363e-03
0.86234059	6.62304827e-03
0.86251563	6.61543699e-03
0.86269067	6.60782981e-03
0.86286572	6.60022670e-03
0.86304076	6.59262768e-03
0.86321580	6.58505004e-03
0.86339085	6.57753166e-03
0.86356589	6.57001730e-03
0.86374094	6.56250697e-03
0.86391598	6.55500065e-03
0.86409102	6.54749836e-03
0.86426607	6.54000007e-03
0.86444111	6.53250579e-03
0.86461615	6.52501552e-03
0.86479120	6.51752924e-03
0.86496624	6.51004695e-03
0.86514129	6.50256865e-03
0.86531633	6.49514007e-03
0.86549137	6.48772844e-03
0.86566642	6.48032075e-03
0.86584146	6.47291700e-03
0.86601650	6.46551720e-03
0.86619155	6.45812132e-03
0.86636659	6.45072938e-03
0.86654164	6.44334136e-03
0.86671668	6.43595726e-03
0.86689172	6.42857708e-03
0.86706677	6.42120081e-03
0.86724181	6.41385134e-03
0.86741685	6.40655216e-03
0.86759190	6.39925685e-03
0.86776694	6.39196540e-03
0.86794199	6.38467780e-03
0.86811703	6.37739406e-03
0.86829207	6.37011417e-03
0.86846712	6.36283813e-03
0.86864216	6.35556592e-03
0.86881720	6.34829755e-03
0.86899225	6.34103301e-03
0.86916729	6.33377230e-03
0.86934234	6.32656479e-03
0.86951738	6.31936843e-03
0.86969242	6.31217587e-03
0.86986747	6.30498709e-03
0.87004251	6.29780208e-03
0.87021755	6.29062086e-03
0.87039260	6.28344340e-03
0.87056764	6.27626971e-03
0.87074269	6.26909978e-03
0.87091773	6.26193361e-03
0.87109277	6.25477120e-03
0.87126782	6.24764117e-03
0.87144286	6.24055414e-03
0.87161790	6.23347082e-03
0.87179295	6.22639120e-03
0.87196799	6.21931529e-03
0.87214304	6.21224307e-03
0.87231808	6.20517455e-03
0.87249312	6.19810971e-03
0.87266817	6.19104857e-03
0.87284321	6.18399110e-03
0.87301825	6.17693731e-03
0.87319330	6.16988719e-03
0.87336834	6.16289428e-03
0.87354339	6.15590715e-03
0.87371843	6.14892364e-03
0.87389347	6.14194377e-03
0.87406852	6.13496753e-03
0.87424356	6.12799491e-03
0.87441860	6.12102590e-03
0.87459365	6.11406052e-03
0.87476869	6.10709874e-03
0.87494374	6.10014057e-03
0.87511878	6.09318601e-03
0.87529382	6.08626873e-03
0.87546887	6.07938699e-03
0.87564391	6.07250881e-03
0.87581895	6.06563418e-03
0.87599400	6.05876311e-03
0.87616904	6.05189559e-03
0.87634409	6.04503162e-03
0.87651913	6.03817118e-03
0.87669417	6.03131428e-03
0.87686922	6.02446092e-03
0.87704426	6.01761109e-03
0.87721930	6.01076764e-03
0.87739435	6.00397858e-03
0.87756939	5.99719301e-03
0.87774444	5.99041094e-03
0.87791948	5.98363235e-03
0.87809452	5.97685724e-03
0.87826957	5.97008561e-03
0.87844461	5.96331746e-03
0.87861965	5.95655277e-03
0.87879470	5.94979156e-03
0.87896974	5.94303380e-03
0.87914479	5.93627951e-03
0.87931983	5.92956381e-03
0.87949487	5.92287453e-03
0.87966992	5.91618867e-03
0.87984496	5.90950623e-03
0.88002001	5.90282720e-03
0.88019505	5.89615158e-03
0.88037009	5.88947937e-03
0.88054514	5.88281056e-03
0.88072018	5.87614515e-03
0.88089522	5.86948314e-03
0.88107027	5.86282452e-03
0.88124531	5.85617915e-03
0.88142036	5.84959049e-03
0.88159540	5.84300518e-03
0.88177044	5.83642322e-03
0.88194549	5.82984460e-03
0.88212053	5.82326933e-03
0.88229557	5.81669740e-03
0.88247062	5.81012880e-03
0.88264566	5.80356353e-03
0.88282071	5.79700159e-03
0.88299575	5.79044297e-03
0.88317079	5.78388767e-03
0.88334584	5.77737169e-03
0.88352088	5.77087473e-03
0.88369592	5.76438106e-03
0.88387097	5.75789066e-03
0.88404601	5.75140355e-03
0.88422106	5.74491971e-03
0.88439610	5.73843914e-03
0.88457114	5.73196184e-03
0.88474619	5.72548781e-03
0.88492123	5.71901704e-03
0.88509627	5.71254952e-03
0.88527132	5.70610015e-03
0.88544636	5.69969926e-03
0.88562141	5.69330159e-03
0.88579645	5.68690714e-03
0.88597149	5.68051590e-03
0.88614654	5.67412788e-03
0.88632158	5.66774305e-03
0.88649662	5.66136144e-03
0.88667167	5.65498302e-03
0.88684671	5.64860780e-03
0.88702176	5.64223577e-03
0.88719680	5.63586693e-03
0.88737184	5.62954189e-03
0.88754689	5.62323097e-03
0.88772193	5.61692320e-03
0.88789697	5.61061859e-03
0.88807202	5.60431712e-03
0.88824706	5.59801881e-03
0.88842211	5.59172363e-03
0.88859715	5.58543160e-03
0.88877219	5.57914270e-03
0.88894724	5.57285694e-03
0.88912228	5.56657430e-03
0.88929732	5.56031474e-03
0.88947237	5.55409718e-03
0.88964741	5.54788271e-03
0.88982246	5.54167134e-03
0.88999750	5.53546305e-03
0.89017254	5.52925785e-03
0.89034759	5.52305573e-03
0.89052263	5.51685668e-03
0.89069767	5.51066071e-03
0.89087272	5.50446781e-03
0.89104776	5.49827797e-03
0.89122281	5.49209121e-03
0.89139785	5.48594963e-03
0.89157289	5.47981691e-03
0.89174794	5.47368721e-03
0.89192298	5.46756055e-03
0.89209802	5.46143691e-03
0.89227307	5.45531630e-03
0.89244811	5.44919870e-03
0.89262316	5.44308413e-03
0.89279820	5.43697257e-03
0.89297324	5.43086402e-03
0.89314829	5.42475848e-03
0.89332333	5.41868109e-03
0.89349837	5.41263997e-03
0.89367342	5.40660183e-03
0.89384846	5.40056665e-03
0.89402351	5.39453444e-03
0.89419855	5.38850520e-03
0.89437359	5.38247891e-03
0.89454864	5.37645559e-03
0.89472368	5.37043521e-03
0.89489872	5.36441779e-03
0.89507377	5.35840332e-03
0.89524881	5.35239179e-03
0.89542386	5.34642959e-03
0.89559890	5.34047172e-03
0.89577394	5.33451677e-03
0.89594899	5.32856473e-03
0.89612403	5.32261560e-03
0.89629907	5.31666938e-03
0.89647412	5.31072605e-03
0.89664916	5.30478563e-03
0.89682421	5.29884811e-03
0.89699925	5.29291347e-03
0.89717429	5.28698173e-03
0.89734934	5.28108181e-03
0.89752438	5.27521128e-03
0.89769942	5.26934360e-03
0.89787447	5.26347878e-03
0.89804951	5.25761681e-03
0.89822456	5.25175769e-03
0.89839960	5.24590142e-03
0.89857464	5.24004798e-03
0.89874969	5.23419739e-03
0.89892473	5.22834963e-03
0.89909977	5.22250471e-03
0.89927482	5.21666546e-03
0.89944986	5.21087214e-03
0.89962491	5.20508163e-03
0.89979995	5.19929392e-03
0.89997499	5.19350901e-03
0.90015004	5.18772690e-03
0.90032508	5.18194758e-03
0.90050013	5.17617105e-03
0.90067517	5.17039731e-03
0.90085021	5.16462635e-03
0.90102526	5.15885818e-03
0.90120030	5.15309279e-03
0.90137534	5.14736114e-03
0.90155039	5.14165179e-03
0.90172543	5.13594518e-03
0.90190048	5.13024132e-03
0.90207552	5.12454020e-03
0.90225056	5.11884182e-03
0.90242561	5.11314618e-03
0.90260065	5.10745328e-03
0.90277569	5.10176310e-03
0.90295074	5.09607566e-03
0.90312578	5.09039095e-03
0.90330083	5.08471771e-03
0.90347587	5.07909161e-03
0.90365091	5.07346821e-03
0.90382596	5.06784749e-03
0.90400100	5.06222947e-03
0.90417604	5.05661413e-03
0.90435109	5.05100148e-03
0.90452613	5.04539151e-03
0.90470118	5.03978422e-03
0.90487622	5.03417961e-03
0.90505126	5.02857767e-03
0.90522631	5.02297840e-03
0.90540135	5.01741344e-03
0.90557639	5.01186439e-03
0.90575144	5.00631799e-03
0.90592648	5.00077422e-03
0.90610153	4.99523309e-03
0.90627657	4.98969460e-03
0.90645161	4.98415874e-03
0.90662666	4.97862551e-03
0.90680170	4.97309491e-03
0.90697674	4.96756694e-03
0.90715179	4.96204158e-03
0.90732683	4.95653216e-03
0.90750188	4.95106400e-03
0.90767692	4.94559843e-03
0.90785196	4.94013546e-03
0.90802701	4.93467507e-03
0.90820205	4.92921726e-03
0.90837709	4.92376204e-03
0.90855214	4.91830939e-03
0.90872718	4.91285932e-03
0.90890223	4.90741183e-03
0.90907727	4.90196690e-03
0.90925231	4.89652455e-03
0.90942736	4.89111838e-03
0.90960240	4.88572338e-03
0.90977744	4.88033091e-03
0.90995249	4.87494099e-03
0.91012753	4.86955360e-03
0.91030258	4.86416875e-03
0.91047762	4.85878643e-03
0.91065266	4.85340665e-03
0.91082771	4.84802939e-03
0.91100275	4.84265465e-03
0.91117779	4.83728244e-03
0.91135284	4.83193070e-03
0.91152788	4.82661513e-03
0.91170293	4.82130206e-03
0.91187797	4.81599148e-03
0.91205301	4.81068339e-03
0.91222806	4.80537778e-03
0.91240310	4.80007466e-03
0.91257814	4.79477401e-03
0.91275319	4.78947585e-03
0.91292823	4.78418016e-03
0.91310328	4.77888695e-03
0.91327832	4.77359621e-03
0.91345336	4.76834457e-03
0.91362841	4.76310003e-03
0.91380345	4.75785792e-03
0.91397849	4.75261827e-03
0.91415354	4.74738105e-03
0.91432858	4.74214628e-03
0.91450363	4.73691394e-03
0.91467867	4.73168403e-03
0.91485371	4.72645656e-03
0.91502876	4.72123152e-03
0.91520380	4.71600890e-03
0.91537884	4.71081086e-03
0.91555389	4.70564351e-03
0.91572893	4.70047856e-03
0.91590398	4.69531601e-03
0.91607902	4.69015585e-03
0.91625406	4.68499809e-03
0.91642911	4.67984271e-03
0.91660415	4.67468972e-03
0.91677919	4.66953912e-03
0.91695424	4.66439090e-03
0.91712928	4.65924506e-03
0.91730433	4.65410159e-03
0.91747937	4.64899916e-03
0.91765441	4.64389992e-03
0.91782946	4.63880303e-03
0.91800450	4.63370849e-03
0.91817954	4.62861630e-03
0.91835459	4.62352646e-03
0.91852963	4.61843897e-03
0.91870468	4.61335382e-03
0.91887972	4.60827100e-03
0.91905476	4.60319053e-03
0.91922981	4.59811239e-03
0.91940485	4.59306228e-03
0.91957989	4.58803722e-03
0.91975494	4.58301447e-03
0.91992998	4.57799403e-03
0.92010503	4.57297589e-03
0.92028007	4.56796005e-03
0.92045511	4.56294652e-03
0.92063016	4.55793528e-03
0.92080520	4.55292634e-03
0.92098025	4.54791969e-03
0.92115529	4.54291533e-03
0.92133033	4.53791603e-03
0.92150538	4.53295563e-03
0.92168042	4.52799750e-03
0.92185546	4.52304164e-03
0.92203051	4.51808804e-03
0.92220555	4.51313670e-03
0.92238060	4.50818762e-03
0.92255564	4.50324079e-03
0.92273068	4.49829622e-03
0.92290573	4.49335391e-03
0.92308077	4.48841384e-03
0.92325581	4.48347602e-03
0.92343086	4.47856934e-03
0.92360590	4.47368244e-03
0.92378095	4.46879776e-03
0.92395599	4.46391531e-03
0.92413103	4.45903507e-03
0.92430608	4.45415706e-03
0.92448112	4.44928125e-03
0.92465616	4.44440766e-03
0.92483121	4.43953627e-03
0.92500625	4.43466710e-03
0.92518130	4.42980013e-03
0.92535634	4.42494172e-03
0.92553138	4.42011844e-03
0.92570643	4.41529734e-03
0.92588147	4.41047842e-03
0.92605651	4.40566168e-03
0.92623156	4.40084711e-03
0.92640660	4.39603472e-03
0.92658165	4.39122450e-03
0.92675669	4.38641646e-03
0.92693173	4.38161058e-03
0.92710678	4.37680687e-03
0.92728182	4.37200532e-03
0.92745686	4.36723492e-03
0.92763191	4.36247832e-03
0.92780695	4.35772386e-03
0.92798200	4.35297153e-03
0.92815704	4.34822135e-03
0.92833208	4.34347330e-03
0.92850713	4.33872738e-03
0.92868217	4.33398360e-03
0.92885721	4.32924194e-03
0.92903226	4.32450241e-03
0.92920730	4.31976501e-03
0.92938235	4.31504169e-03
0.92955739	4.31035369e-03
0.92973243	4.30566779e-03
0.92990748	4.30098399e-03
0.93008252	4.29630228e-03
0.93025756	4.29162267e-03
0.93043261	4.28694515e-03
0.93060765	4.28226973e-03
0.93078270	4.27759639e-03
0.93095774	4.27292514e-03
0.93113278	4.26825597e-03
0.93130783	4.26358889e-03
0.93148287	4.25895405e-03
0.93165791	4.25432860e-03
0.93183296	4.24970520e-03
0.93200800	4.24508387e-03
0.93218305	4.24046460e-03
0.93235809	4.23584738e-03
0.93253313	4.23123221e-03
0.93270818	4.22661910e-03
0.93288322	4.22200803e-03
0.93305826	4.21739902e-03
0.93323331	4.21279205e-03
0.93340835	4.20820252e-03
0.93358340	4.20364286e-03
0.93375844	4.19908522e-03
0.93393348	4.19452960e-03
0.93410853	4.18997600e-03
0.93428357	4.18542442e-03
0.93445861	4.18087485e-03
0.93463366	4.17632729e-03
0.93480870	4.17178175e-03
0.93498375	4.16723822e-03
0.93515879	4.16269669e-03
0.93533383	4.15815717e-03
0.93550888	4.15365169e-03
0.93568392	4.14915191e-03
0.93585896	4.14465412e-03
0.93603401	4.14015831e-03
0.93620905	4.13566448e-03
0.93638410	4.13117263e-03
0.93655914	4.12668276e-03
0.93673418	4.12219486e-03
0.93690923	4.11770895e-03
0.93708427	4.11322500e-03
0.93725931	4.10874302e-03
0.93743436	4.10428188e-03
0.93760940	4.09984596e-03
0.93778445	4.09541199e-03
0.93795949	4.09097997e-03
0.93813453	4.08654990e-03
0.93830958	4.08212176e-03
0.93848462	4.07769557e-03
0.93865966	4.07327132e-03
0.93883471	4.06884900e-03
0.93900975	4.06442863e-03
0.93918480	4.06001018e-03
0.93935984	4.05559367e-03
0.93953488	4.05121431e-03
0.93970993	4.04683730e-03
0.93988497	4.04246220e-03
0.94006002	4.03808902e-03
0.94023506	4.03371775e-03
0.94041010	4.02934838e-03
0.94058515	4.02498092e-03
0.94076019	4.02061536e-03
0.94093523	4.01625171e-03
0.94111028	4.01188995e-03
0.94128532	4.00753010e-03
0.94146037	4.00319383e-03
0.94163541	3.99887798e-03
0.94181045	3.99456401e-03
0.94198550	3.99025192e-03
0.94216054	3.98594171e-03
0.94233558	3.98163336e-03
0.94251063	3.97732689e-03
0.94268567	3.97302229e-03
0.94286072	3.96871955e-03
0.94303576	3.96441868e-03
0.94321080	3.96011967e-03
0.94338585	3.95582527e-03
0.94356089	3.95156474e-03
0.94373593	3.94730606e-03
0.94391098	3.94304921e-03
0.94408602	3.93879421e-03
0.94426107	3.93454105e-03
0.94443611	3.93028973e-03
0.94461115	3.92604024e-03
0.94478620	3.92179259e-03
0.94496124	3.91754677e-03
0.94513628	3.91330279e-03
0.94531133	3.90906063e-03
0.94548637	3.90484551e-03
0.94566142	3.90064696e-03
0.94583646	3.89645023e-03
0.94601150	3.89225531e-03
0.94618655	3.88806219e-03
0.94636159	3.88387087e-03
0.94653663	3.87968136e-03
0.94671168	3.87549365e-03
0.94688672	3.87130773e-03
0.94706177	3.86712362e-03
0.94723681	3.86294129e-03
0.94741185	3.85876641e-03
0.94758690	3.85462072e-03
0.94776194	3.85047682e-03
0.94793698	3.84633469e-03
0.94811203	3.84219434e-03
0.94828707	3.83805576e-03
0.94846212	3.83391895e-03
0.94863716	3.82978391e-03
0.94881220	3.82565064e-03
0.94898725	3.82151914e-03
0.94916229	3.81738940e-03
0.94933733	3.81326142e-03
0.94951238	3.80916090e-03
0.94968742	3.80507201e-03
0.94986247	3.80098487e-03
0.95003751	3.79689947e-03
0.95021255	3.79281581e-03
0.95038760	3.78873389e-03
0.95056264	3.78465372e-03
0.95073768	3.78057528e-03
0.95091273	3.77649857e-03
0.95108777	3.77242360e-03
0.95126282	3.76835036e-03
0.95143786	3.76428945e-03
0.95161290	3.76025846e-03
0.95178795	3.75622918e-03
0.95196299	3.75220160e-03
0.95213803	3.74817574e-03
0.95231308	3.74415159e-03
0.95248812	3.74012914e-03
0.95266317	3.73610839e-03
0.95283821	3.73208935e-03
0.95301325	3.72807201e-03
0.95318830	3.72405637e-03
0.95336334	3.72004243e-03
0.95353838	3.71605633e-03
0.95371343	3.71207791e-03
0.95388847	3.70810116e-03
0.95406352	3.70412610e-03
0.95423856	3.70015272e-03
0.95441360	3.69618101e-03
0.95458865	3.69221098e-03
0.95476369	3.68824263e-03
0.95493873	3.68427594e-03
0.95511378	3.68031093e-03
0.95528882	3.67634759e-03
0.95546387	3.67239939e-03
0.95563891	3.66847632e-03
0.95581395	3.66455490e-03
0.95598900	3.66063513e-03
0.95616404	3.65671701e-03
0.95633908	3.65280053e-03
0.95651413	3.64888570e-03
0.95668917	3.64497251e-03
0.95686422	3.64106096e-03
0.95703926	3.63715106e-03
0.95721430	3.63324279e-03
0.95738935	3.62933616e-03
0.95756439	3.62545946e-03
0.95773943	3.62158735e-03
0.95791448	3.61771686e-03
0.95808952	3.61384800e-03
0.95826457	3.60998075e-03
0.95843961	3.60611512e-03
0.95861465	3.60225110e-03
0.95878970	3.59838870e-03
0.95896474	3.59452791e-03
0.95913978	3.59066873e-03
0.95931483	3.58681116e-03
0.95948987	3.58297159e-03
0.95966492	3.57915315e-03
0.95983996	3.57533629e-03
0.96001500	3.57152103e-03
0.96019005	3.56770735e-03
0.96036509	3.56389527e-03
0.96054014	3.56008477e-03
0.96071518	3.55627585e-03
0.96089022	3.55246852e-03
0.96106527	3.54866277e-03
0.96124031	3.54485860e-03
0.96141535	3.54105601e-03
0.96159040	3.53728528e-03
0.96176544	3.53351622e-03
0.96194049	3.52974873e-03
0.96211553	3.52598280e-03
0.96229057	3.52221843e-03
0.96246562	3.51845562e-03
0.96264066	3.51469437e-03
0.96281570	3.51093468e-03
0.96299075	3.50717654e-03
0.96316579	3.50341995e-03
0.96334084	3.49966492e-03
0.96351588	3.49593099e-03
0.96369092	3.49221474e-03
0.96386597	3.48850003e-03
0.96404101	3.48478685e-03
0.96421605	3.48107520e-03
0.96439110	3.47736508e-03
0.96456614	3.47365650e-03
0.96474119	3.46994944e-03
0.96491623	3.46624391e-03
0.96509127	3.46253990e-03
0.96526632	3.45883742e-03
0.96544136	3.45513898e-03
0.96561640	3.45146828e-03
0.96579145	3.44779909e-03
0.96596649	3.44413141e-03
0.96614154	3.44046523e-03
0.96631658	3.43680056e-03
0.96649162	3.43313739e-03
0.96666667	3.42947573e-03
0.96684171	3.42581556e-03
0.96701675	3.42215690e-03
0.96719180	3.41849974e-03
0.96736684	3.41484407e-03
0.96754189	3.41121258e-03
0.96771693	3.40759537e-03
0.96789197	3.40397964e-03
0.96806702	3.40036539e-03
0.96824206	3.39675261e-03
0.96841710	3.39314132e-03
0.96859215	3.38953149e-03
0.96876719	3.38592315e-03
0.96894224	3.38231627e-03
0.96911728	3.37871087e-03
0.96929232	3.37510694e-03
0.96946737	3.37150947e-03
0.96964241	3.36793636e-03
0.96981745	3.36436470e-03
0.96999250	3.36079450e-03
0.97016754	3.35722575e-03
0.97034259	3.35365846e-03
0.97051763	3.35009261e-03
0.97069267	3.34652822e-03
0.97086772	3.34296527e-03
0.97104276	3.33940377e-03
0.97121780	3.33584371e-03
0.97139285	3.33228511e-03
0.97156789	3.32875043e-03
0.97174294	3.32522548e-03
0.97191798	3.32170197e-03
0.97209302	3.31817988e-03
0.97226807	3.31465921e-03
0.97244311	3.31113998e-03
0.97261815	3.30762216e-03
0.97279320	3.30410577e-03
0.97296824	3.30059080e-03
0.97314329	3.29707726e-03
0.97331833	3.29356513e-03
0.97349337	3.29006389e-03
0.97366842	3.28658818e-03
0.97384346	3.28311386e-03
0.97401850	3.27964095e-03
0.97419355	3.27616944e-03
0.97436859	3.27269933e-03
0.97454364	3.26923062e-03
0.97471868	3.26576331e-03
0.97489372	3.26229739e-03
0.97506877	3.25883287e-03
0.97524381	3.25536974e-03
0.97541885	3.25190801e-03
0.97559390	3.24846987e-03
0.97576894	3.24503792e-03
0.97594399	3.24160735e-03
0.97611903	3.23817816e-03
0.97629407	3.23475035e-03
0.97646912	3.23132391e-03
0.97664416	3.22789885e-03
0.97681920	3.22447516e-03
0.97699425	3.22105284e-03
0.97716929	3.21763190e-03
0.97734434	3.21421232e-03
0.97751938	3.21080629e-03
0.97769442	3.20742203e-03
0.97786947	3.20403913e-03
0.97804451	3.20065759e-03
0.97821955	3.19727740e-03
0.97839460	3.19389855e-03
0.97856964	3.19052106e-03
0.97874469	3.18714492e-03
0.97891973	3.18377012e-03
0.97909477	3.18039667e-03
0.97926982	3.17702457e-03
0.97944486	3.17365381e-03
0.97961990	3.17030830e-03
0.97979495	3.16696639e-03
0.97996999	3.16362582e-03
0.98014504	3.16028657e-03
0.98032008	3.15694865e-03
0.98049512	3.15361206e-03
0.98067017	3.15027680e-03
0.98084521	3.14694286e-03
0.98102026	3.14361025e-03
0.98119530	3.14027896e-03
0.98137034	3.13694899e-03
0.98154539	3.13363540e-03
0.98172043	3.13034047e-03
0.98189547	3.12704684e-03
0.98207052	3.12375452e-03
0.98224556	3.12046350e-03
0.98242061	3.11717378e-03
0.98259565	3.11388537e-03
0.98277069	3.11059826e-03
0.98294574	3.10731245e-03
0.98312078	3.10402794e-03
0.98329582	3.10074472e-03
0.98347087	3.09746293e-03
0.98364591	3.09420766e-03
0.98382096	3.09095367e-03
0.98399600	3.08770097e-03
0.98417104	3.08444955e-03
0.98434609	3.08119941e-03
0.98452113	3.07795056e-03
0.98469617	3.07470298e-03
0.98487122	3.07145668e-03
0.98504626	3.06821166e-03
0.98522131	3.06496792e-03
0.98539635	3.06172546e-03
0.98557139	3.05850132e-03
0.98574644	3.05529205e-03
0.98592148	3.05208404e-03
0.98609652	3.04887729e-03
0.98627157	3.04567180e-03
0.98644661	3.04246757e-03
0.98662166	3.03926460e-03
0.98679670	3.03606288e-03
0.98697174	3.03286242e-03
0.98714679	3.02966321e-03
0.98732183	3.02646526e-03
0.98749687	3.02327100e-03
0.98767192	3.02010084e-03
0.98784696	3.01693193e-03
