# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	6.31362448e-03
0.82540635	6.30622196e-03
0.82558140	6.29882390e-03
0.82575644	6.29143031e-03
0.82593148	6.28404118e-03
0.82610653	6.27665651e-03
0.82628157	6.26927628e-03
0.82645661	6.26190050e-03
0.82663166	6.25452915e-03
0.82680670	6.24716223e-03
0.82698175	6.23979974e-03
0.82715679	6.23246964e-03
0.82733183	6.22518512e-03
0.82750688	6.21790498e-03
0.82768192	6.21062919e-03
0.82785696	6.20335777e-03
0.82803201	6.19609071e-03
0.82820705	6.18882799e-03
0.82838210	6.18156963e-03
0.82855714	6.17431560e-03
0.82873218	6.16706590e-03
0.82890723	6.15982053e-03
0.82908227	6.15257949e-03
0.82925731	6.14539465e-03
0.82943236	6.13821715e-03
0.82960740	6.13104393e-03
0.82978245	6.12387498e-03
0.82995749	6.11671030e-03
0.83013253	6.10954988e-03
0.83030758	6.10239372e-03
0.83048262	6.09524181e-03
0.83065766	6.08809414e-03
0.83083271	6.08095072e-03
0.83100775	6.07381153e-03
0.83118280	6.06670966e-03
0.83135784	6.05964563e-03
0.83153288	6.05258578e-03
0.83170793	6.04553011e-03
0.83188297	6.03847862e-03
0.83205801	6.03143129e-03
0.83223306	6.02438813e-03
0.83240810	6.01734912e-03
0.83258315	6.01031427e-03
0.83275819	6.00328357e-03
0.83293323	5.99625701e-03
0.83310828	5.98923652e-03
0.83328332	5.98227202e-03
0.83345836	5.97531162e-03
0.83363341	5.96835532e-03
0.83380845	5.96140310e-03
0.83398350	5.95445497e-03
0.83415854	5.94751092e-03
0.83433358	5.94057094e-03
0.83450863	5.93363504e-03
0.83468367	5.92670319e-03
0.83485871	5.91977541e-03
0.83503376	5.91285168e-03
0.83520880	5.90596667e-03
0.83538385	5.89911005e-03
0.83555889	5.89225745e-03
0.83573393	5.88540884e-03
0.83590898	5.87856423e-03
0.83608402	5.87172362e-03
0.83625906	5.86488699e-03
0.83643411	5.85805435e-03
0.83660915	5.85122569e-03
0.83678420	5.84440101e-03
0.83695924	5.83758029e-03
0.83713428	5.83077243e-03
0.83730933	5.82402371e-03
0.83748437	5.81727891e-03
0.83765941	5.81053802e-03
0.83783446	5.80380105e-03
0.83800950	5.79706799e-03
0.83818455	5.79033883e-03
0.83835959	5.78361357e-03
0.83853463	5.77689220e-03
0.83870968	5.77017472e-03
0.83888472	5.76346112e-03
0.83905976	5.75675140e-03
0.83923481	5.75007997e-03
0.83940985	5.74342866e-03
0.83958490	5.73678120e-03
0.83975994	5.73013757e-03
0.83993498	5.72349777e-03
0.84011003	5.71686180e-03
0.84028507	5.71022965e-03
0.84046012	5.70360131e-03
0.84063516	5.69697678e-03
0.84081020	5.69035606e-03
0.84098525	5.68373914e-03
0.84116029	5.67714023e-03
0.84133533	5.67059262e-03
0.84151038	5.66404877e-03
0.84168542	5.65750867e-03
0.84186047	5.65097231e-03
0.84203551	5.64443970e-03
0.84221055	5.63791083e-03
0.84238560	5.63138569e-03
0.84256064	5.62486428e-03
0.84273568	5.61834660e-03
0.84291073	5.61183264e-03
0.84308577	5.60532239e-03
0.84326082	5.59885547e-03
0.84343586	5.59240405e-03
0.84361090	5.58595630e-03
0.84378595	5.57951223e-03
0.84396099	5.57307183e-03
0.84413603	5.56663509e-03
0.84431108	5.56020201e-03
0.84448612	5.55377259e-03
0.84466117	5.54734681e-03
0.84483621	5.54092468e-03
0.84501125	5.53450620e-03
0.84518630	5.52811016e-03
0.84536134	5.52175742e-03
0.84553638	5.51540828e-03
0.84571143	5.50906273e-03
0.84588647	5.50272077e-03
0.84606152	5.49638240e-03
0.84623656	5.49004761e-03
0.84641160	5.48371640e-03
0.84658665	5.47738876e-03
0.84676169	5.47106469e-03
0.84693673	5.46474419e-03
0.84711178	5.45842724e-03
0.84728682	5.45215642e-03
0.84746187	5.44589596e-03
0.84763691	5.43963903e-03
0.84781195	5.43338561e-03
0.84798700	5.42713571e-03
0.84816204	5.42088932e-03
0.84833708	5.41464643e-03
0.84851213	5.40840705e-03
0.84868717	5.40217117e-03
0.84886222	5.39593878e-03
0.84903726	5.38970989e-03
0.84921230	5.38350845e-03
0.84938735	5.37734455e-03
0.84956239	5.37118409e-03
0.84973743	5.36502708e-03
0.84991248	5.35887351e-03
0.85008752	5.35272338e-03
0.85026257	5.34657668e-03
0.85043761	5.34043341e-03
0.85061265	5.33429357e-03
0.85078770	5.32815714e-03
0.85096274	5.32202413e-03
0.85113778	5.31589453e-03
0.85131283	5.30981351e-03
0.85148787	5.30373809e-03
0.85166292	5.29766605e-03
0.85183796	5.29159739e-03
0.85201300	5.28553209e-03
0.85218805	5.27947016e-03
0.85236309	5.27341159e-03
0.85253813	5.26735637e-03
0.85271318	5.26130451e-03
0.85288822	5.25525600e-03
0.85306327	5.24921084e-03
0.85323831	5.24319716e-03
0.85341335	5.23721444e-03
0.85358840	5.23123503e-03
0.85376344	5.22525891e-03
0.85393848	5.21928610e-03
0.85411353	5.21331658e-03
0.85428857	5.20735035e-03
0.85446362	5.20138741e-03
0.85463866	5.19542776e-03
0.85481370	5.18947138e-03
0.85498875	5.18351828e-03
0.85516379	5.17757052e-03
0.85533883	5.17167027e-03
0.85551388	5.16577326e-03
0.85568892	5.15987949e-03
0.85586397	5.15398895e-03
0.85603901	5.14810165e-03
0.85621405	5.14221757e-03
0.85638910	5.13633671e-03
0.85656414	5.13045908e-03
0.85673918	5.12458466e-03
0.85691423	5.11871345e-03
0.85708927	5.11284545e-03
0.85726432	5.10701095e-03
0.85743936	5.10120016e-03
0.85761440	5.09539254e-03
0.85778945	5.08958809e-03
0.85796449	5.08378681e-03
0.85813953	5.07798869e-03
0.85831458	5.07219373e-03
0.85848962	5.06640192e-03
0.85866467	5.06061326e-03
0.85883971	5.05482775e-03
0.85901475	5.04904539e-03
0.85918980	5.04327389e-03
0.85936484	5.03755024e-03
0.85953988	5.03182969e-03
0.85971493	5.02611225e-03
0.85988997	5.02039791e-03
0.86006502	5.01468666e-03
0.86024006	5.00897851e-03
0.86041510	5.00327345e-03
0.86059015	4.99757147e-03
0.86076519	4.99187258e-03
0.86094024	4.98617676e-03
0.86111528	4.98048402e-03
0.86129032	4.97482540e-03
0.86146537	4.96918396e-03
0.86164041	4.96354555e-03
0.86181545	4.95791019e-03
0.86199050	4.95227786e-03
0.86216554	4.94664856e-03
0.86234059	4.94102230e-03
0.86251563	4.93539906e-03
0.86269067	4.92977884e-03
0.86286572	4.92416164e-03
0.86304076	4.91854746e-03
0.86321580	4.91294872e-03
0.86339085	4.90739261e-03
0.86356589	4.90183947e-03
0.86374094	4.89628931e-03
0.86391598	4.89074213e-03
0.86409102	4.88519791e-03
0.86426607	4.87965667e-03
0.86444111	4.87411838e-03
0.86461615	4.86858306e-03
0.86479120	4.86305070e-03
0.86496624	4.85752128e-03
0.86514129	4.85199482e-03
0.86531633	4.84650497e-03
0.86549137	4.84102760e-03
0.86566642	4.83555315e-03
0.86584146	4.83008162e-03
0.86601650	4.82461300e-03
0.86619155	4.81914729e-03
0.86636659	4.81368449e-03
0.86654164	4.80822459e-03
0.86671668	4.80276759e-03
0.86689172	4.79731349e-03
0.86706677	4.79186228e-03
0.86724181	4.78643044e-03
0.86741685	4.78103488e-03
0.86759190	4.77564218e-03
0.86776694	4.77025235e-03
0.86794199	4.76486536e-03
0.86811703	4.75948123e-03
0.86829207	4.75409994e-03
0.86846712	4.74872150e-03
0.86864216	4.74334590e-03
0.86881720	4.73797313e-03
0.86899225	4.73260320e-03
0.86916729	4.72723611e-03
0.86934234	4.72190933e-03
0.86951738	4.71659094e-03
0.86969242	4.71127536e-03
0.86986747	4.70596257e-03
0.87004251	4.70065258e-03
0.87021755	4.69534539e-03
0.87039260	4.69004098e-03
0.87056764	4.68473936e-03
0.87074269	4.67944052e-03
0.87091773	4.67414446e-03
0.87109277	4.66885118e-03
0.87126782	4.66358081e-03
0.87144286	4.65834080e-03
0.87161790	4.65310354e-03
0.87179295	4.64786903e-03
0.87196799	4.64263725e-03
0.87214304	4.63740821e-03
0.87231808	4.63218190e-03
0.87249312	4.62695833e-03
0.87266817	4.62173748e-03
0.87284321	4.61651935e-03
0.87301825	4.61130395e-03
0.87319330	4.60609126e-03
0.87336834	4.60092087e-03
0.87354339	4.59575475e-03
0.87371843	4.59059132e-03
0.87389347	4.58543058e-03
0.87406852	4.58027252e-03
0.87424356	4.57511714e-03
0.87441860	4.56996444e-03
0.87459365	4.56481442e-03
0.87476869	4.55966707e-03
0.87494374	4.55452238e-03
0.87511878	4.54938037e-03
0.87529382	4.54426580e-03
0.87546887	4.53917737e-03
0.87564391	4.53409159e-03
0.87581895	4.52900843e-03
0.87599400	4.52392791e-03
0.87616904	4.51885001e-03
0.87634409	4.51377474e-03
0.87651913	4.50870208e-03
0.87669417	4.50363205e-03
0.87686922	4.49856463e-03
0.87704426	4.49349982e-03
0.87721930	4.48843971e-03
0.87739435	4.48341938e-03
0.87756939	4.47840163e-03
0.87774444	4.47338647e-03
0.87791948	4.46837389e-03
0.87809452	4.46336388e-03
0.87826957	4.45835645e-03
0.87844461	4.45335159e-03
0.87861965	4.44834930e-03
0.87879470	4.44334957e-03
0.87896974	4.43835241e-03
0.87914479	4.43335781e-03
0.87931983	4.42839133e-03
0.87949487	4.42344410e-03
0.87966992	4.41849940e-03
0.87984496	4.41355723e-03
0.88002001	4.40861759e-03
0.88019505	4.40368047e-03
0.88037009	4.39874588e-03
0.88054514	4.39381381e-03
0.88072018	4.38888425e-03
0.88089522	4.38395720e-03
0.88107027	4.37903267e-03
0.88124531	4.37411783e-03
0.88142036	4.36924432e-03
0.88159540	4.36437329e-03
0.88177044	4.35950474e-03
0.88194549	4.35463867e-03
0.88212053	4.34977507e-03
0.88229557	4.34491394e-03
0.88247062	4.34005528e-03
0.88264566	4.33519909e-03
0.88282071	4.33034536e-03
0.88299575	4.32549410e-03
0.88317079	4.32064529e-03
0.88334584	4.31582552e-03
0.88352088	4.31101981e-03
0.88369592	4.30621652e-03
0.88387097	4.30141567e-03
0.88404601	4.29661725e-03
0.88422106	4.29182125e-03
0.88439610	4.28702767e-03
0.88457114	4.28223651e-03
0.88474619	4.27744777e-03
0.88492123	4.27266145e-03
0.88509627	4.26787754e-03
0.88527132	4.26310713e-03
0.88544636	4.25837284e-03
0.88562141	4.25364094e-03
0.88579645	4.24891141e-03
0.88597149	4.24418427e-03
0.88614654	4.23945951e-03
0.88632158	4.23473711e-03
0.88649662	4.23001709e-03
0.88667167	4.22529944e-03
0.88684671	4.22058416e-03
0.88702176	4.21587124e-03
0.88719680	4.21116068e-03
0.88737184	4.20648041e-03
0.88754689	4.20181002e-03
0.88772193	4.19714197e-03
0.88789697	4.19247625e-03
0.88807202	4.18781287e-03
0.88824706	4.18315182e-03
0.88842211	4.17849309e-03
0.88859715	4.17383670e-03
0.88877219	4.16918262e-03
0.88894724	4.16453087e-03
0.88912228	4.15988143e-03
0.88929732	4.15524939e-03
0.88947237	4.15064908e-03
0.88964741	4.14605106e-03
0.88982246	4.14145533e-03
0.88999750	4.13686188e-03
0.89017254	4.13227072e-03
0.89034759	4.12768184e-03
0.89052263	4.12309524e-03
0.89069767	4.11851091e-03
0.89087272	4.11392886e-03
0.89104776	4.10934908e-03
0.89122281	4.10477158e-03
0.89139785	4.10022665e-03
0.89157289	4.09568816e-03
0.89174794	4.09115191e-03
0.89192298	4.08661791e-03
0.89209802	4.08208615e-03
0.89227307	4.07755663e-03
0.89244811	4.07302935e-03
0.89262316	4.06850430e-03
0.89279820	4.06398148e-03
0.89297324	4.05946090e-03
0.89314829	4.05494254e-03
0.89332333	4.05044506e-03
0.89349837	4.04597448e-03
0.89367342	4.04150610e-03
0.89384846	4.03703991e-03
0.89402351	4.03257593e-03
0.89419855	4.02811414e-03
0.89437359	4.02365454e-03
0.89454864	4.01919714e-03
0.89472368	4.01474192e-03
0.89489872	4.01028889e-03
0.89507377	4.00583804e-03
0.89524881	4.00138937e-03
0.89542386	3.99697543e-03
0.89559890	3.99256464e-03
0.89577394	3.98815601e-03
0.89594899	3.98374954e-03
0.89612403	3.97934522e-03
0.89629907	3.97494306e-03
0.89647412	3.97054305e-03
0.89664916	3.96614518e-03
0.89682421	3.96174947e-03
0.89699925	3.95735589e-03
0.89717429	3.95296446e-03
0.89734934	3.94859718e-03
0.89752438	3.94425220e-03
0.89769942	3.93990933e-03
0.89787447	3.93556857e-03
0.89804951	3.93122993e-03
0.89822456	3.92689340e-03
0.89839960	3.92255897e-03
0.89857464	3.91822665e-03
0.89874969	3.91389644e-03
0.89892473	3.90956833e-03
0.89909977	3.90524231e-03
0.89927482	3.90092041e-03
0.89944986	3.89663118e-03
0.89962491	3.89234402e-03
0.89979995	3.88805894e-03
0.89997499	3.88377593e-03
0.90015004	3.87949499e-03
0.90032508	3.87521613e-03
0.90050013	3.87093933e-03
0.90067517	3.86666460e-03
0.90085021	3.86239194e-03
0.90102526	3.85812133e-03
0.90120030	3.85385279e-03
0.90137534	3.84960887e-03
0.90155039	3.84538124e-03
0.90172543	3.84115564e-03
0.90190048	3.83693207e-03
0.90207552	3.83271054e-03
0.90225056	3.82849104e-03
0.90242561	3.82427357e-03
0.90260065	3.82005813e-03
0.90277569	3.81584471e-03
0.90295074	3.81163332e-03
0.90312578	3.80742395e-03
0.90330083	3.80322319e-03
0.90347587	3.79905789e-03
0.90365091	3.79489458e-03
0.90382596	3.79073328e-03
0.90400100	3.78657396e-03
0.90417604	3.78241664e-03
0.90435109	3.77826131e-03
0.90452613	3.77410796e-03
0.90470118	3.76995660e-03
0.90487622	3.76580723e-03
0.90505126	3.76165983e-03
0.90522631	3.75751442e-03
0.90540135	3.75339325e-03
0.90557639	3.74928337e-03
0.90575144	3.74517545e-03
0.90592648	3.74106949e-03
0.90610153	3.73696549e-03
0.90627657	3.73286344e-03
0.90645161	3.72876334e-03
0.90662666	3.72466520e-03
0.90680170	3.72056900e-03
0.90697674	3.71647474e-03
0.90715179	3.71238243e-03
0.90732683	3.70830182e-03
0.90750188	3.70425146e-03
0.90767692	3.70020302e-03
0.90785196	3.69615651e-03
0.90802701	3.69211191e-03
0.90820205	3.68806923e-03
0.90837709	3.68402846e-03
0.90855214	3.67998960e-03
0.90872718	3.67595266e-03
0.90890223	3.67191762e-03
0.90907727	3.66788449e-03
0.90925231	3.66385326e-03
0.90942736	3.65984902e-03
0.90960240	3.65585310e-03
0.90977744	3.65185906e-03
0.90995249	3.64786691e-03
0.91012753	3.64387663e-03
0.91030258	3.63988824e-03
0.91047762	3.63590172e-03
0.91065266	3.63191708e-03
0.91082771	3.62793432e-03
0.91100275	3.62395342e-03
0.91117779	3.61997440e-03
0.91135284	3.61601039e-03
0.91152788	3.61207291e-03
0.91170293	3.60813729e-03
0.91187797	3.60420351e-03
0.91205301	3.60027157e-03
0.91222806	3.59634148e-03
0.91240310	3.59241323e-03
0.91257814	3.58848682e-03
0.91275319	3.58456224e-03
0.91292823	3.58063951e-03
0.91310328	3.57671860e-03
0.91327832	3.57279953e-03
0.91345336	3.56890869e-03
0.91362841	3.56502300e-03
0.91380345	3.56113913e-03
0.91397849	3.55725707e-03
0.91415354	3.55337682e-03
0.91432858	3.54949839e-03
0.91450363	3.54562175e-03
0.91467867	3.54174693e-03
0.91485371	3.53787391e-03
0.91502876	3.53400268e-03
0.91520380	3.53013326e-03
0.91537884	3.52628177e-03
0.91555389	3.52245266e-03
0.91572893	3.51862533e-03
0.91590398	3.51479978e-03
0.91607902	3.51097601e-03
0.91625406	3.50715401e-03
0.91642911	3.50333378e-03
0.91660415	3.49951532e-03
0.91677919	3.49569863e-03
0.91695424	3.49188371e-03
0.91712928	3.48807056e-03
0.91730433	3.48425916e-03
0.91747937	3.48047775e-03
0.91765441	3.47669869e-03
0.91782946	3.47292137e-03
0.91800450	3.46914580e-03
0.91817954	3.46537197e-03
0.91835459	3.46159989e-03
0.91852963	3.45782954e-03
0.91870468	3.45406093e-03
0.91887972	3.45029406e-03
0.91905476	3.44652892e-03
0.91922981	3.44276551e-03
0.91940485	3.43902275e-03
0.91957989	3.43529844e-03
0.91975494	3.43157585e-03
0.91992998	3.42785497e-03
0.92010503	3.42413579e-03
0.92028007	3.42041833e-03
0.92045511	3.41670257e-03
0.92063016	3.41298852e-03
0.92080520	3.40927617e-03
0.92098025	3.40556552e-03
0.92115529	3.40185656e-03
0.92133033	3.39815140e-03
0.92150538	3.39447542e-03
0.92168042	3.39080113e-03
0.92185546	3.38712852e-03
0.92203051	3.38345758e-03
0.92220555	3.37978833e-03
0.92238060	3.37612075e-03
0.92255564	3.37245484e-03
0.92273068	3.36879061e-03
0.92290573	3.36512804e-03
0.92308077	3.36146715e-03
0.92325581	3.35780793e-03
0.92343086	3.35417084e-03
0.92360590	3.35054785e-03
0.92378095	3.34692651e-03
0.92395599	3.34330682e-03
0.92413103	3.33968878e-03
0.92430608	3.33607238e-03
0.92448112	3.33245762e-03
0.92465616	3.32884450e-03
0.92483121	3.32523303e-03
0.92500625	3.32162319e-03
0.92518130	3.31801499e-03
0.92535634	3.31441320e-03
0.92553138	3.31083777e-03
0.92570643	3.30726396e-03
0.92588147	3.30369176e-03
0.92605651	3.30012119e-03
0.92623156	3.29655222e-03
0.92640660	3.29298488e-03
0.92658165	3.28941914e-03
0.92675669	3.28585501e-03
0.92693173	3.28229250e-03
0.92710678	3.27873159e-03
0.92728182	3.27517229e-03
0.92745686	3.27163529e-03
0.92763191	3.26810821e-03
0.92780695	3.26458272e-03
0.92798200	3.26105882e-03
0.92815704	3.25753650e-03
0.92833208	3.25401577e-03
0.92850713	3.25049662e-03
0.92868217	3.24697905e-03
0.92885721	3.24346306e-03
0.92903226	3.23994865e-03
0.92920730	3.23643582e-03
0.92938235	3.23293364e-03
0.92955739	3.22945820e-03
0.92973243	3.22598432e-03
0.92990748	3.22251199e-03
0.93008252	3.21904123e-03
0.93025756	3.21557201e-03
0.93043261	3.21210435e-03
0.93060765	3.20863825e-03
0.93078270	3.20517369e-03
0.93095774	3.20171068e-03
0.93113278	3.19824921e-03
0.93130783	3.19478930e-03
0.93148287	3.19135192e-03
0.93165791	3.18792117e-03
0.93183296	3.18449194e-03
0.93200800	3.18106425e-03
0.93218305	3.17763809e-03
0.93235809	3.17421345e-03
0.93253313	3.17079033e-03
0.93270818	3.16736874e-03
0.93288322	3.16394868e-03
0.93305826	3.16053013e-03
0.93323331	3.15711310e-03
0.93340835	3.15370883e-03
0.93358340	3.15032639e-03
0.93375844	3.14694545e-03
0.93393348	3.14356601e-03
0.93410853	3.14018807e-03
0.93428357	3.13681163e-03
0.93445861	3.13343668e-03
0.93463366	3.13006323e-03
0.93480870	3.12669127e-03
0.93498375	3.12332081e-03
0.93515879	3.11995184e-03
0.93533383	3.11658435e-03
0.93550888	3.11324241e-03
0.93568392	3.10990474e-03
0.93585896	3.10656854e-03
0.93603401	3.10323381e-03
0.93620905	3.09990055e-03
0.93638410	3.09656877e-03
0.93655914	3.09323845e-03
0.93673418	3.08990960e-03
0.93690923	3.08658222e-03
0.93708427	3.08325630e-03
0.93725931	3.07993185e-03
0.93743436	3.07662289e-03
0.93760940	3.07333271e-03
0.93778445	3.07004397e-03
0.93795949	3.06675668e-03
0.93813453	3.06347083e-03
0.93830958	3.06018643e-03
0.93848462	3.05690346e-03
0.93865966	3.05362194e-03
0.93883471	3.05034185e-03
0.93900975	3.04706321e-03
0.93918480	3.04378600e-03
0.93935984	3.04051022e-03
0.93953488	3.03726071e-03
0.93970993	3.03401293e-03
0.93988497	3.03076658e-03
0.94006002	3.02752164e-03
0.94023506	3.02427812e-03
0.94041010	3.02103602e-03
0.94058515	3.01779533e-03
0.94076019	3.01455606e-03
0.94093523	3.01131820e-03
0.94111028	3.00808175e-03
0.94128532	3.00484671e-03
0.94146037	3.00162944e-03
0.94163541	2.99842755e-03
0.94181045	2.99522705e-03
0.94198550	2.99202795e-03
0.94216054	2.98883024e-03
0.94233558	2.98563392e-03
0.94251063	2.98243899e-03
0.94268567	2.97924545e-03
0.94286072	2.97605329e-03
0.94303576	2.97286252e-03
0.94321080	2.96967314e-03
0.94338585	2.96648705e-03
0.94356089	2.96332470e-03
0.94373593	2.96016372e-03
0.94391098	2.95700410e-03
0.94408602	2.95384586e-03
0.94426107	2.95068898e-03
0.94443611	2.94753347e-03
0.94461115	2.94437932e-03
0.94478620	2.94122653e-03
0.94496124	2.93807511e-03
0.94513628	2.93492504e-03
0.94531133	2.93177634e-03
0.94548637	2.92864801e-03
0.94566142	2.92553216e-03
0.94583646	2.92241765e-03
0.94601150	2.91930449e-03
0.94618655	2.91619267e-03
0.94636159	2.91308219e-03
0.94653663	2.90997305e-03
0.94671168	2.90686524e-03
0.94688672	2.90375877e-03
0.94706177	2.90065364e-03
0.94723681	2.89754984e-03
0.94741185	2.89445150e-03
0.94758690	2.89137458e-03
0.94776194	2.88829898e-03
0.94793698	2.88522470e-03
0.94811203	2.88215174e-03
0.94828707	2.87908009e-03
0.94846212	2.87600976e-03
0.94863716	2.87294075e-03
0.94881220	2.86987305e-03
0.94898725	2.86680666e-03
0.94916229	2.86374158e-03
0.94933733	2.86067781e-03
0.94951238	2.85763403e-03
0.94968742	2.85459875e-03
0.94986247	2.85156476e-03
0.95003751	2.84853207e-03
0.95021255	2.84550067e-03
0.95038760	2.84247056e-03
0.95056264	2.83944175e-03
0.95073768	2.83641422e-03
0.95091273	2.83338799e-03
0.95108777	2.83036304e-03
0.95126282	2.82733938e-03
0.95143786	2.82432473e-03
0.95161290	2.82133190e-03
0.95178795	2.81834033e-03
0.95196299	2.81535004e-03
0.95213803	2.81236101e-03
0.95231308	2.80937326e-03
0.95248812	2.80638677e-03
0.95266317	2.80340155e-03
0.95283821	2.80041760e-03
0.95301325	2.79743491e-03
0.95318830	2.79445348e-03
0.95336334	2.79147332e-03
0.95353838	2.78851339e-03
0.95371343	2.78555907e-03
0.95388847	2.78260599e-03
0.95406352	2.77965417e-03
0.95423856	2.77670359e-03
0.95441360	2.77375426e-03
0.95458865	2.77080618e-03
0.95476369	2.76785933e-03
0.95493873	2.76491374e-03
0.95511378	2.76196938e-03
0.95528882	2.75902626e-03
0.95546387	2.75609434e-03
0.95563891	2.75318098e-03
0.95581395	2.75026884e-03
0.95598900	2.74735793e-03
0.95616404	2.74444824e-03
0.95633908	2.74153978e-03
0.95651413	2.73863253e-03
0.95668917	2.73572652e-03
0.95686422	2.73282172e-03
0.95703926	2.72991814e-03
0.95721430	2.72701578e-03
0.95738935	2.72411463e-03
0.95756439	2.72123577e-03
0.95773943	2.71836032e-03
0.95791448	2.71548608e-03
0.95808952	2.71261304e-03
0.95826457	2.70974121e-03
0.95843961	2.70687057e-03
0.95861465	2.70400114e-03
0.95878970	2.70113291e-03
0.95896474	2.69826588e-03
0.95913978	2.69540004e-03
0.95931483	2.69253540e-03
0.95948987	2.68968396e-03
0.95966492	2.68684802e-03
0.95983996	2.68401325e-03
0.96001500	2.68117967e-03
0.96019005	2.67834727e-03
0.96036509	2.67551605e-03
0.96054014	2.67268601e-03
0.96071518	2.66985715e-03
0.96089022	2.66702946e-03
0.96106527	2.66420295e-03
0.96124031	2.66137762e-03
0.96141535	2.65855345e-03
0.96159040	2.65575201e-03
0.96176544	2.65295181e-03
0.96194049	2.65015278e-03
0.96211553	2.64735490e-03
0.96229057	2.64455819e-03
0.96246562	2.64176263e-03
0.96264066	2.63896824e-03
0.96281570	2.63617500e-03
0.96299075	2.63338292e-03
0.96316579	2.63059199e-03
0.96334084	2.62780222e-03
0.96351588	2.62502836e-03
0.96369092	2.62226783e-03
0.96386597	2.61950844e-03
0.96404101	2.61675019e-03
0.96421605	2.61399308e-03
0.96439110	2.61123710e-03
0.96456614	2.60848227e-03
0.96474119	2.60572857e-03
0.96491623	2.60297601e-03
0.96509127	2.60022458e-03
0.96526632	2.59747428e-03
0.96544136	2.59472694e-03
0.96561640	2.59199969e-03
0.96579145	2.58927357e-03
0.96596649	2.58654856e-03
0.96614154	2.58382468e-03
0.96631658	2.58110192e-03
0.96649162	2.57838027e-03
0.96666667	2.57565974e-03
0.96684171	2.57294033e-03
0.96701675	2.57022204e-03
0.96719180	2.56750485e-03
0.96736684	2.56478879e-03
0.96754189	2.56208994e-03
0.96771693	2.55940128e-03
0.96789197	2.55671372e-03
0.96806702	2.55402727e-03
0.96824206	2.55134191e-03
0.96841710	2.54865766e-03
0.96859215	2.54597450e-03
0.96876719	2.54329243e-03
0.96894224	2.54061146e-03
0.96911728	2.53793159e-03
0.96929232	2.53525281e-03
0.96946737	2.53257899e-03
0.96964241	2.52992392e-03
0.96981745	2.52726994e-03
0.96999250	2.52461704e-03
0.97016754	2.52196523e-03
0.97034259	2.51931449e-03
0.97051763	2.51666483e-03
0.97069267	2.51401625e-03
0.97086772	2.51136875e-03
0.97104276	2.50872232e-03
0.97121780	2.50607697e-03
0.97139285	2.50343269e-03
0.97156789	2.50080563e-03
0.97174294	2.49818560e-03
0.97191798	2.49556663e-03
0.97209302	2.49294872e-03
0.97226807	2.49033187e-03
0.97244311	2.48771608e-03
0.97261815	2.48510135e-03
0.97279320	2.48248769e-03
0.97296824	2.47987507e-03
0.97314329	2.47726352e-03
0.97331833	2.47465302e-03
0.97349337	2.47205062e-03
0.97366842	2.46946719e-03
0.97384346	2.46688481e-03
0.97401850	2.46430347e-03
0.97419355	2.46172317e-03
0.97436859	2.45914391e-03
0.97454364	2.45656570e-03
0.97471868	2.45398852e-03
0.97489372	2.45141238e-03
0.97506877	2.44883728e-03
0.97524381	2.44626322e-03
0.97541885	2.44369019e-03
0.97559390	2.44113455e-03
0.97576894	2.43858348e-03
0.97594399	2.43603343e-03
0.97611903	2.43348441e-03
0.97629407	2.43093642e-03
0.97646912	2.42838944e-03
0.97664416	2.42584349e-03
0.97681920	2.42329856e-03
0.97699425	2.42075466e-03
0.97716929	2.41821177e-03
0.97734434	2.41566990e-03
0.97751938	2.41313773e-03
0.97769442	2.41062114e-03
0.97786947	2.40810556e-03
0.97804451	2.40559099e-03
0.97821955	2.40307742e-03
0.97839460	2.40056485e-03
0.97856964	2.39805329e-03
0.97874469	2.39554274e-03
0.97891973	2.39303319e-03
0.97909477	2.39052464e-03
0.97926982	2.38801709e-03
0.97944486	2.38551054e-03
0.97961990	2.38302312e-03
0.97979495	2.38053842e-03
0.97996999	2.37805470e-03
0.98014504	2.37557197e-03
0.98032008	2.37309023e-03
0.98049512	2.37060949e-03
0.98067017	2.36812972e-03
0.98084521	2.36565095e-03
0.98102026	2.36317316e-03
0.98119530	2.36069635e-03
0.98137034	2.35822053e-03
0.98154539	2.35575643e-03
0.98172043	2.35330568e-03
0.98189547	2.35085589e-03
0.98207052	2.34840708e-03
0.98224556	2.34595924e-03
0.98242061	2.34351237e-03
0.98259565	2.34106647e-03
0.98277069	2.33862154e-03
0.98294574	2.33617758e-03
0.98312078	2.33373458e-03
0.98329582	2.33129256e-03
0.98347087	2.32885159e-03
0.98364591	2.32643052e-03
0.98382096	2.32401041e-03
0.98399600	2.32159125e-03
0.98417104	2.31917306e-03
0.98434609	2.31675581e-03
0.98452113	2.31433952e-03
0.98469617	2.31192418e-03
0.98487122	2.30950980e-03
0.98504626	2.30709637e-03
0.98522131	2.30468388e-03
0.98539635	2.30227235e-03
0.98557139	2.29987454e-03
0.98574644	2.29748787e-03
0.98592148	2.29510214e-03
0.98609652	2.29271734e-03
0.98627157	2.29033348e-03
0.98644661	2.28795056e-03
0.98662166	2.28556857e-03
0.98679670	2.28318752e-03
0.98697174	2.28080741e-03
0.98714679	2.27842823e-03
0.98732183	2.27604998e-03
0.98749687	2.27367434e-03
0.98767192	2.27131540e-03
0.98784696	2.26895738e-03
