# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	4.74016331e-03
0.98819705	4.73511812e-03
0.98837209	4.73007490e-03
0.98854714	4.72503365e-03
0.98872218	4.71999437e-03
0.98889722	4.71495705e-03
0.98907227	4.70992170e-03
0.98924731	4.70488831e-03
0.98942236	4.69985688e-03
0.98959740	4.69485819e-03
0.98977244	4.68987817e-03
0.98994749	4.68490009e-03
0.99012253	4.67992395e-03
0.99029757	4.67494975e-03
0.99047262	4.66997747e-03
0.99064766	4.66500714e-03
0.99082271	4.66003873e-03
0.99099775	4.65507225e-03
0.99117279	4.65010769e-03
0.99134784	4.64514507e-03
0.99152288	4.64019187e-03
0.99169792	4.63527303e-03
0.99187297	4.63035609e-03
0.99204801	4.62544107e-03
0.99222306	4.62052794e-03
0.99239810	4.61561672e-03
0.99257314	4.61070740e-03
0.99274819	4.60579997e-03
0.99292323	4.60089445e-03
0.99309827	4.59599082e-03
0.99327332	4.59108908e-03
0.99344836	4.58618924e-03
0.99362341	4.58132380e-03
0.99379845	4.57647169e-03
0.99397349	4.57162146e-03
0.99414854	4.56677311e-03
0.99432358	4.56192662e-03
0.99449862	4.55708200e-03
0.99467367	4.55223924e-03
0.99484871	4.54739835e-03
0.99502376	4.54255933e-03
0.99519880	4.53772216e-03
0.99537384	4.53288686e-03
0.99554889	4.52806665e-03
0.99572393	4.52328061e-03
0.99589897	4.51849640e-03
0.99607402	4.51371403e-03
0.99624906	4.50893350e-03
0.99642411	4.50415481e-03
0.99659915	4.49937794e-03
0.99677419	4.49460291e-03
0.99694924	4.48982971e-03
0.99712428	4.48505834e-03
0.99729932	4.48028880e-03
0.99747437	4.47552108e-03
0.99764941	4.47078764e-03
0.99782446	4.46606261e-03
0.99799950	4.46133940e-03
0.99817454	4.45661799e-03
0.99834959	4.45189838e-03
0.99852463	4.44718058e-03
0.99869967	4.44246458e-03
0.99887472	4.43775038e-03
0.99904976	4.43303799e-03
0.99922481	4.42832738e-03
0.99939985	4.42361858e-03
0.99957489	4.41892858e-03
0.99974994	4.41426787e-03
0.99992498	4.40960893e-03
1.00010003	4.40495177e-03
1.00027507	4.40029639e-03
1.00045011	4.39564277e-03
1.00062516	4.39099093e-03
1.00080020	4.38634085e-03
1.00097524	4.38169254e-03
1.00115029	4.37704600e-03
1.00132533	4.37240122e-03
1.00150038	4.36775821e-03
1.00167542	4.36315220e-03
1.00185046	4.35855091e-03
1.00202551	4.35395137e-03
1.00220055	4.34935358e-03
1.00237559	4.34475752e-03
1.00255064	4.34016321e-03
1.00272568	4.33557064e-03
1.00290073	4.33097980e-03
1.00307577	4.32639071e-03
1.00325081	4.32180334e-03
1.00342586	4.31721772e-03
1.00360090	4.31265442e-03
1.00377594	4.30811574e-03
1.00395099	4.30357877e-03
1.00412603	4.29904352e-03
1.00430108	4.29450998e-03
1.00447612	4.28997815e-03
1.00465116	4.28544804e-03
1.00482621	4.28091962e-03
1.00500125	4.27639292e-03
1.00517629	4.27186792e-03
1.00535134	4.26734462e-03
1.00552638	4.26282352e-03
1.00570143	4.25833949e-03
1.00587647	4.25385714e-03
1.00605151	4.24937649e-03
1.00622656	4.24489751e-03
1.00640160	4.24042022e-03
1.00657664	4.23594462e-03
1.00675169	4.23147069e-03
1.00692673	4.22699844e-03
1.00710178	4.22252787e-03
1.00727682	4.21805898e-03
1.00745186	4.21359176e-03
1.00762691	4.20915108e-03
1.00780195	4.20473120e-03
1.00797699	4.20031297e-03
1.00815204	4.19589640e-03
1.00832708	4.19148148e-03
1.00850213	4.18706821e-03
1.00867717	4.18265660e-03
1.00885221	4.17824663e-03
1.00902726	4.17383832e-03
1.00920230	4.16943164e-03
1.00937734	4.16502662e-03
1.00955239	4.16062684e-03
1.00972743	4.15625938e-03
1.00990248	4.15189355e-03
1.01007752	4.14752935e-03
1.01025256	4.14316677e-03
1.01042761	4.13880582e-03
1.01060265	4.13444650e-03
1.01077769	4.13008880e-03
1.01095274	4.12573272e-03
1.01112778	4.12137826e-03
1.01130283	4.11702542e-03
1.01147787	4.11267420e-03
1.01165291	4.10835233e-03
1.01182796	4.10404656e-03
1.01200300	4.09974240e-03
1.01217804	4.09543983e-03
1.01235309	4.09113886e-03
1.01252813	4.08683949e-03
1.01270318	4.08254171e-03
1.01287822	4.07824553e-03
1.01305326	4.07395093e-03
1.01322831	4.06965793e-03
1.01340335	4.06536652e-03
1.01357839	4.06108357e-03
1.01375344	4.05683031e-03
1.01392848	4.05257862e-03
1.01410353	4.04832851e-03
1.01427857	4.04407996e-03
1.01445361	4.03983299e-03
1.01462866	4.03558759e-03
1.01480370	4.03134375e-03
1.01497874	4.02710148e-03
1.01515379	4.02286078e-03
1.01532883	4.01862164e-03
1.01550388	4.01438406e-03
1.01567892	4.01017514e-03
1.01585396	4.00597690e-03
1.01602901	4.00178021e-03
1.01620405	3.99758506e-03
1.01637909	3.99339145e-03
1.01655414	3.98919939e-03
1.01672918	3.98500888e-03
1.01690423	3.98081990e-03
1.01707927	3.97663246e-03
1.01725431	3.97244656e-03
1.01742936	3.96826220e-03
1.01760440	3.96409168e-03
1.01777944	3.95995151e-03
1.01795449	3.95581285e-03
1.01812953	3.95167572e-03
1.01830458	3.94754010e-03
1.01847962	3.94340599e-03
1.01865466	3.93927341e-03
1.01882971	3.93514233e-03
1.01900475	3.93101277e-03
1.01917979	3.92688472e-03
1.01935484	3.92275817e-03
1.01952988	3.91863314e-03
1.01970493	3.91453701e-03
1.01987997	3.91044761e-03
1.02005501	3.90635971e-03
1.02023006	3.90227330e-03
1.02040510	3.89818838e-03
1.02058015	3.89410495e-03
1.02075519	3.89002301e-03
1.02093023	3.88594257e-03
1.02110528	3.88186361e-03
1.02128032	3.87778613e-03
1.02145536	3.87371014e-03
1.02163041	3.86965103e-03
1.02180545	3.86561739e-03
1.02198050	3.86158522e-03
1.02215554	3.85755452e-03
1.02233058	3.85352528e-03
1.02250563	3.84949751e-03
1.02268067	3.84547120e-03
1.02285571	3.84144635e-03
1.02303076	3.83742297e-03
1.02320580	3.83340105e-03
1.02338085	3.82938058e-03
1.02355589	3.82536157e-03
1.02373093	3.82137435e-03
1.02390598	3.81739082e-03
1.02408102	3.81340874e-03
1.02425606	3.80942810e-03
1.02443111	3.80544890e-03
1.02460615	3.80147114e-03
1.02478120	3.79749482e-03
1.02495624	3.79351994e-03
1.02513128	3.78954649e-03
1.02530633	3.78557449e-03
1.02548137	3.78160391e-03
1.02565641	3.77765294e-03
1.02583146	3.77372290e-03
1.02600650	3.76979428e-03
1.02618155	3.76586708e-03
1.02635659	3.76194130e-03
1.02653163	3.75801693e-03
1.02670668	3.75409397e-03
1.02688172	3.75017243e-03
1.02705676	3.74625230e-03
1.02723181	3.74233359e-03
1.02740685	3.73841628e-03
1.02758190	3.73450107e-03
1.02775694	3.73061761e-03
1.02793198	3.72673555e-03
1.02810703	3.72285488e-03
1.02828207	3.71897561e-03
1.02845711	3.71509773e-03
1.02863216	3.71122124e-03
1.02880720	3.70734614e-03
1.02898225	3.70347244e-03
1.02915729	3.69960012e-03
1.02933233	3.69572920e-03
1.02950738	3.69185965e-03
1.02968242	3.68801342e-03
1.02985746	3.68418485e-03
1.03003251	3.68035765e-03
1.03020755	3.67653182e-03
1.03038260	3.67270736e-03
1.03055764	3.66888426e-03
1.03073268	3.66506254e-03
1.03090773	3.66124218e-03
1.03108277	3.65742319e-03
1.03125781	3.65360556e-03
1.03143286	3.64978929e-03
1.03160790	3.64597774e-03
1.03178295	3.64219369e-03
1.03195799	3.63841098e-03
1.03213303	3.63462963e-03
1.03230808	3.63084963e-03
1.03248312	3.62707097e-03
1.03265816	3.62329366e-03
1.03283321	3.61951769e-03
1.03300825	3.61574307e-03
1.03318330	3.61196979e-03
1.03335834	3.60819785e-03
1.03353338	3.60442726e-03
1.03370843	3.60068278e-03
1.03388347	3.59695211e-03
1.03405851	3.59322276e-03
1.03423356	3.58949474e-03
1.03440860	3.58576804e-03
1.03458365	3.58204266e-03
1.03475869	3.57831860e-03
1.03493373	3.57459587e-03
1.03510878	3.57087445e-03
1.03528382	3.56715436e-03
1.03545886	3.56343558e-03
1.03563391	3.55972416e-03
1.03580895	3.55603746e-03
1.03598400	3.55235206e-03
1.03615904	3.54866797e-03
1.03633408	3.54498519e-03
1.03650913	3.54130370e-03
1.03668417	3.53762352e-03
1.03685921	3.53394463e-03
1.03703426	3.53026705e-03
1.03720930	3.52659076e-03
1.03738435	3.52291577e-03
1.03755939	3.51924207e-03
1.03773443	3.51559603e-03
1.03790948	3.51195975e-03
1.03808452	3.50832475e-03
1.03825956	3.50469103e-03
1.03843461	3.50105859e-03
1.03860965	3.49742743e-03
1.03878470	3.49379754e-03
1.03895974	3.49016894e-03
1.03913478	3.48654161e-03
1.03930983	3.48291555e-03
1.03948487	3.47929077e-03
1.03965991	3.47567599e-03
1.03983496	3.47208315e-03
1.04001000	3.46849158e-03
1.04018505	3.46490127e-03
1.04036009	3.46131222e-03
1.04053513	3.45772442e-03
1.04071018	3.45413789e-03
1.04088522	3.45055261e-03
1.04106027	3.44696859e-03
1.04123531	3.44338582e-03
1.04141035	3.43980430e-03
1.04158540	3.43622404e-03
1.04176044	3.43267188e-03
1.04193548	3.42912577e-03
1.04211053	3.42558091e-03
1.04228557	3.42203728e-03
1.04246062	3.41849489e-03
1.04263566	3.41495373e-03
1.04281070	3.41141382e-03
1.04298575	3.40787514e-03
1.04316079	3.40433769e-03
1.04333583	3.40080148e-03
1.04351088	3.39726650e-03
1.04368592	3.39374625e-03
1.04386097	3.39024754e-03
1.04403601	3.38675005e-03
1.04421105	3.38325377e-03
1.04438610	3.37975871e-03
1.04456114	3.37626487e-03
1.04473618	3.37277224e-03
1.04491123	3.36928083e-03
1.04508627	3.36579063e-03
1.04526132	3.36230164e-03
1.04543636	3.35881387e-03
1.04561140	3.35532730e-03
1.04578645	3.35186813e-03
1.04596149	3.34841185e-03
1.04613653	3.34495676e-03
1.04631158	3.34150287e-03
1.04648662	3.33805018e-03
1.04666167	3.33459869e-03
1.04683671	3.33114839e-03
1.04701175	3.32769929e-03
1.04718680	3.32425138e-03
1.04736184	3.32080466e-03
1.04753688	3.31735914e-03
1.04771193	3.31393096e-03
1.04788697	3.31052070e-03
1.04806202	3.30711162e-03
1.04823706	3.30370373e-03
1.04841210	3.30029700e-03
1.04858715	3.29689146e-03
1.04876219	3.29348709e-03
1.04893723	3.29008389e-03
1.04911228	3.28668187e-03
1.04928732	3.28328102e-03
1.04946237	3.27988135e-03
1.04963741	3.27648370e-03
1.04981245	3.27311419e-03
1.04998750	3.26974585e-03
1.05016254	3.26637866e-03
1.05033758	3.26301263e-03
1.05051263	3.25964776e-03
1.05068767	3.25628404e-03
1.05086272	3.25292148e-03
1.05103776	3.24956008e-03
1.05121280	3.24619983e-03
1.05138785	3.24284074e-03
1.05156289	3.23948280e-03
1.05173793	3.23614463e-03
1.05191298	3.23282097e-03
1.05208802	3.22949845e-03
1.05226307	3.22617707e-03
1.05243811	3.22285682e-03
1.05261315	3.21953772e-03
1.05278820	3.21621975e-03
1.05296324	3.21290291e-03
1.05313828	3.20958721e-03
1.05331333	3.20627265e-03
1.05348837	3.20295922e-03
1.05366342	3.19965014e-03
1.05383846	3.19636530e-03
1.05401350	3.19308159e-03
1.05418855	3.18979899e-03
1.05436359	3.18651752e-03
1.05453863	3.18323717e-03
1.05471368	3.17995793e-03
1.05488872	3.17667982e-03
1.05506377	3.17340282e-03
1.05523881	3.17012694e-03
1.05541385	3.16685218e-03
1.05558890	3.16357853e-03
1.05576394	3.16032743e-03
1.05593898	3.15708781e-03
1.05611403	3.15384929e-03
1.05628907	3.15061188e-03
1.05646412	3.14737556e-03
1.05663916	3.14414035e-03
1.05681420	3.14090624e-03
1.05698925	3.13767322e-03
1.05716429	3.13444131e-03
1.05733933	3.13121049e-03
1.05751438	3.12798076e-03
1.05768942	3.12475760e-03
1.05786447	3.12155564e-03
1.05803951	3.11835475e-03
1.05821455	3.11515496e-03
1.05838960	3.11195624e-03
1.05856464	3.10875861e-03
1.05873968	3.10556207e-03
1.05891473	3.10236660e-03
1.05908977	3.09917222e-03
1.05926482	3.09597892e-03
1.05943986	3.09278670e-03
1.05961490	3.08959555e-03
1.05978995	3.08642859e-03
1.05996499	3.08326978e-03
1.06014004	3.08011204e-03
1.06031508	3.07695537e-03
1.06049012	3.07379977e-03
1.06066517	3.07064522e-03
1.06084021	3.06749175e-03
1.06101525	3.06433933e-03
1.06119030	3.06118798e-03
1.06136534	3.05803769e-03
1.06154039	3.05488846e-03
1.06171543	3.05174808e-03
1.06189047	3.04862650e-03
1.06206552	3.04550597e-03
1.06224056	3.04238649e-03
1.06241560	3.03926805e-03
1.06259065	3.03615067e-03
1.06276569	3.03303433e-03
1.06294074	3.02991904e-03
1.06311578	3.02680480e-03
1.06329082	3.02369160e-03
1.06346587	3.02057945e-03
1.06364091	3.01746834e-03
1.06381595	3.01438176e-03
1.06399100	3.01130015e-03
1.06416604	3.00821958e-03
1.06434109	3.00514003e-03
1.06451613	3.00206152e-03
1.06469117	2.99898404e-03
1.06486622	2.99590759e-03
1.06504126	2.99283217e-03
1.06521630	2.98975777e-03
1.06539135	2.98668441e-03
1.06556639	2.98361207e-03
1.06574144	2.98055298e-03
1.06591648	2.97751264e-03
1.06609152	2.97447331e-03
1.06626657	2.97143500e-03
1.06644161	2.96839770e-03
1.06661665	2.96536141e-03
1.06679170	2.96232614e-03
1.06696674	2.95929188e-03
1.06714179	2.95625863e-03
1.06731683	2.95322639e-03
1.06749187	2.95019516e-03
1.06766692	2.94716494e-03
1.06784196	2.94415852e-03
1.06801700	2.94115435e-03
1.06819205	2.93815118e-03
1.06836709	2.93514901e-03
1.06854214	2.93214783e-03
1.06871718	2.92914765e-03
1.06889222	2.92614847e-03
1.06906727	2.92315029e-03
1.06924231	2.92015310e-03
1.06941735	2.91715690e-03
1.06959240	2.91416170e-03
1.06976744	2.91118166e-03
1.06994249	2.90821679e-03
1.07011753	2.90525290e-03
1.07029257	2.90229000e-03
1.07046762	2.89932808e-03
1.07064266	2.89636714e-03
1.07081770	2.89340718e-03
1.07099275	2.89044820e-03
1.07116779	2.88749020e-03
1.07134284	2.88453318e-03
1.07151788	2.88157714e-03
1.07169292	2.87862302e-03
1.07186797	2.87569293e-03
1.07204301	2.87276381e-03
1.07221805	2.86983566e-03
1.07239310	2.86690848e-03
1.07256814	2.86398226e-03
1.07274319	2.86105700e-03
1.07291823	2.85813272e-03
1.07309327	2.85520939e-03
1.07326832	2.85228703e-03
1.07344336	2.84936563e-03
1.07361840	2.84644519e-03
1.07379345	2.84354239e-03
1.07396849	2.84065207e-03
1.07414354	2.83776270e-03
1.07431858	2.83487428e-03
1.07449362	2.83198681e-03
1.07466867	2.82910029e-03
1.07484371	2.82621472e-03
1.07501875	2.82333010e-03
1.07519380	2.82044643e-03
1.07536884	2.81756370e-03
1.07554389	2.81468192e-03
1.07571893	2.81180403e-03
1.07589397	2.80894668e-03
1.07606902	2.80609027e-03
1.07624406	2.80323480e-03
1.07641910	2.80038026e-03
1.07659415	2.79752666e-03
1.07676919	2.79467399e-03
1.07694424	2.79182225e-03
1.07711928	2.78897145e-03
1.07729432	2.78612158e-03
1.07746937	2.78327264e-03
1.07764441	2.78042463e-03
1.07781945	2.77759621e-03
1.07799450	2.77477740e-03
1.07816954	2.77195951e-03
1.07834459	2.76914254e-03
1.07851963	2.76632649e-03
1.07869467	2.76351135e-03
1.07886972	2.76069714e-03
1.07904476	2.75788384e-03
1.07921980	2.75507146e-03
1.07939485	2.75226000e-03
1.07956989	2.74944945e-03
1.07974494	2.74664483e-03
1.07991998	2.74385862e-03
1.08009502	2.74107333e-03
1.08027007	2.73828894e-03
1.08044511	2.73550545e-03
1.08062016	2.73272288e-03
1.08079520	2.72994120e-03
1.08097024	2.72716043e-03
1.08114529	2.72438056e-03
1.08132033	2.72160160e-03
1.08149537	2.71882354e-03
1.08167042	2.71604638e-03
1.08184546	2.71329116e-03
1.08202051	2.71054299e-03
1.08219555	2.70779571e-03
1.08237059	2.70504932e-03
1.08254564	2.70230382e-03
1.08272068	2.69955921e-03
1.08289572	2.69681549e-03
1.08307077	2.69407266e-03
1.08324581	2.69133071e-03
1.08342086	2.68858965e-03
1.08359590	2.68584948e-03
1.08377094	2.68311681e-03
1.08394599	2.68039947e-03
1.08412103	2.67768302e-03
1.08429607	2.67496744e-03
1.08447112	2.67225274e-03
1.08464616	2.66953892e-03
1.08482121	2.66682597e-03
1.08499625	2.66411389e-03
1.08517129	2.66140270e-03
1.08534634	2.65869237e-03
1.08552138	2.65598292e-03
1.08569642	2.65327434e-03
1.08587147	2.65058746e-03
1.08604651	2.64790469e-03
1.08622156	2.64522278e-03
1.08639660	2.64254173e-03
1.08657164	2.63986154e-03
1.08674669	2.63718222e-03
1.08692173	2.63450376e-03
1.08709677	2.63182616e-03
1.08727182	2.62914942e-03
1.08744686	2.62647354e-03
1.08762191	2.62379852e-03
1.08779695	2.62113531e-03
1.08797199	2.61848827e-03
1.08814704	2.61584209e-03
1.08832208	2.61319676e-03
1.08849712	2.61055227e-03
1.08867217	2.60790864e-03
1.08884721	2.60526585e-03
1.08902226	2.60262390e-03
1.08919730	2.59998280e-03
1.08937234	2.59734255e-03
1.08954739	2.59470314e-03
1.08972243	2.59206458e-03
1.08989747	2.58944630e-03
1.09007252	2.58682975e-03
1.09024756	2.58421403e-03
1.09042261	2.58159914e-03
1.09059765	2.57898509e-03
1.09077269	2.57637188e-03
1.09094774	2.57375950e-03
1.09112278	2.57114795e-03
1.09129782	2.56853724e-03
1.09147287	2.56592736e-03
1.09164791	2.56331831e-03
1.09182296	2.56072302e-03
1.09199800	2.55814106e-03
1.09217304	2.55555993e-03
1.09234809	2.55297962e-03
1.09252313	2.55040013e-03
1.09269817	2.54782147e-03
1.09287322	2.54524362e-03
1.09304826	2.54266659e-03
1.09322331	2.54009038e-03
1.09339835	2.53751499e-03
1.09357339	2.53494042e-03
1.09374844	2.53236765e-03
1.09392348	2.52981501e-03
1.09409852	2.52726319e-03
1.09427357	2.52471218e-03
1.09444861	2.52216197e-03
1.09462366	2.51961258e-03
1.09479870	2.51706399e-03
1.09497374	2.51451621e-03
1.09514879	2.51196924e-03
1.09532383	2.50942307e-03
1.09549887	2.50687771e-03
1.09567392	2.50433316e-03
1.09584896	2.50180416e-03
1.09602401	2.49928582e-03
1.09619905	2.49676827e-03
1.09637409	2.49425152e-03
1.09654914	2.49173556e-03
1.09672418	2.48922040e-03
1.09689922	2.48670603e-03
1.09707427	2.48419246e-03
1.09724931	2.48167968e-03
1.09742436	2.47916769e-03
1.09759940	2.47665650e-03
1.09777444	2.47414883e-03
1.09794949	2.47165879e-03
1.09812453	2.46916954e-03
1.09829957	2.46668108e-03
1.09847462	2.46419340e-03
1.09864966	2.46170650e-03
1.09882471	2.45922039e-03
1.09899975	2.45673505e-03
1.09917479	2.45425050e-03
1.09934984	2.45176673e-03
1.09952488	2.44928375e-03
1.09969992	2.44680154e-03
1.09987497	2.44433702e-03
1.10005001	2.44188085e-03
1.10022506	2.43942544e-03
1.10040010	2.43697081e-03
1.10057514	2.43451694e-03
1.10075019	2.43206385e-03
1.10092523	2.42961153e-03
1.10110028	2.42715997e-03
1.10127532	2.42470918e-03
1.10145036	2.42225916e-03
1.10162541	2.41980991e-03
1.10180045	2.41736578e-03
1.10197549	2.41493692e-03
1.10215054	2.41250882e-03
1.10232558	2.41008148e-03
1.10250063	2.40765489e-03
1.10267567	2.40522907e-03
1.10285071	2.40280400e-03
1.10302576	2.40037969e-03
1.10320080	2.39795614e-03
1.10337584	2.39553335e-03
1.10355089	2.39311131e-03
1.10372593	2.39069003e-03
1.10390098	2.38828801e-03
1.10407602	2.38589189e-03
1.10425106	2.38349652e-03
1.10442611	2.38110189e-03
1.10460115	2.37870801e-03
1.10477619	2.37631487e-03
1.10495124	2.37392248e-03
1.10512628	2.37153084e-03
1.10530133	2.36913994e-03
1.10547637	2.36674978e-03
1.10565141	2.36436037e-03
1.10582646	2.36197777e-03
1.10600150	2.35960868e-03
1.10617654	2.35724032e-03
1.10635159	2.35487270e-03
1.10652663	2.35250582e-03
1.10670168	2.35013967e-03
1.10687672	2.34777425e-03
1.10705176	2.34540957e-03
1.10722681	2.34304562e-03
1.10740185	2.34068241e-03
1.10757689	2.33831993e-03
1.10775194	2.33595818e-03
1.10792698	2.33361537e-03
1.10810203	2.33127593e-03
1.10827707	2.32893720e-03
1.10845211	2.32659920e-03
1.10862716	2.32426193e-03
1.10880220	2.32192537e-03
1.10897724	2.31958954e-03
1.10915229	2.31725443e-03
1.10932733	2.31492005e-03
1.10950238	2.31258638e-03
1.10967742	2.31025343e-03
1.10985246	2.30793090e-03
1.11002751	2.30562218e-03
1.11020255	2.30331416e-03
1.11037759	2.30100686e-03
1.11055264	2.29870028e-03
1.11072768	2.29639440e-03
1.11090273	2.29408923e-03
1.11107777	2.29178478e-03
1.11125281	2.28948103e-03
1.11142786	2.28717799e-03
1.11160290	2.28487566e-03
1.11177794	2.28257404e-03
1.11195299	2.28029062e-03
1.11212803	2.27800853e-03
1.11230308	2.27572713e-03
1.11247812	2.27344644e-03
1.11265316	2.27116645e-03
1.11282821	2.26888716e-03
1.11300325	2.26660857e-03
1.11317829	2.26433068e-03
1.11335334	2.26205349e-03
1.11352838	2.25977700e-03
1.11370343	2.25750120e-03
1.11387847	2.25523711e-03
1.11405351	2.25298399e-03
1.11422856	2.25073156e-03
1.11440360	2.24847983e-03
1.11457864	2.24622878e-03
1.11475369	2.24397843e-03
1.11492873	2.24172876e-03
1.11510378	2.23947978e-03
1.11527882	2.23723149e-03
1.11545386	2.23498388e-03
1.11562891	2.23273696e-03
1.11580395	2.23049176e-03
1.11597899	2.22826431e-03
1.11615404	2.22603754e-03
1.11632908	2.22381145e-03
1.11650413	2.22158604e-03
1.11667917	2.21936131e-03
1.11685421	2.21713726e-03
1.11702926	2.21491389e-03
1.11720430	2.21269119e-03
1.11737934	2.21046917e-03
1.11755439	2.20824783e-03
1.11772943	2.20602717e-03
1.11790448	2.20382048e-03
1.11807952	2.20162303e-03
1.11825456	2.19942625e-03
1.11842961	2.19723014e-03
1.11860465	2.19503469e-03
1.11877969	2.19283991e-03
1.11895474	2.19064580e-03
1.11912978	2.18845236e-03
1.11930483	2.18625958e-03
1.11947987	2.18406747e-03
1.11965491	2.18187603e-03
1.11982996	2.17968772e-03
1.12000500	2.17751431e-03
1.12018005	2.17534155e-03
1.12035509	2.17316945e-03
1.12053013	2.17099801e-03
1.12070518	2.16882723e-03
1.12088022	2.16665711e-03
1.12105526	2.16448764e-03
1.12123031	2.16231883e-03
1.12140535	2.16015068e-03
1.12158040	2.15798318e-03
1.12175544	2.15581634e-03
1.12193048	2.15366490e-03
1.12210553	2.15152043e-03
1.12228057	2.14937662e-03
1.12245561	2.14723345e-03
1.12263066	2.14509093e-03
1.12280570	2.14294905e-03
1.12298075	2.14080783e-03
1.12315579	2.13866725e-03
1.12333083	2.13652731e-03
1.12350588	2.13438802e-03
1.12368092	2.13224938e-03
1.12385596	2.13011554e-03
1.12403101	2.12799556e-03
1.12420605	2.12587621e-03
1.12438110	2.12375750e-03
1.12455614	2.12163943e-03
1.12473118	2.11952199e-03
1.12490623	2.11740519e-03
1.12508127	2.11528903e-03
1.12525631	2.11317351e-03
1.12543136	2.11105862e-03
1.12560640	2.10894437e-03
1.12578145	2.10683075e-03
1.12595649	2.10473327e-03
1.12613153	2.10264052e-03
1.12630658	2.10054839e-03
1.12648162	2.09845689e-03
1.12665666	2.09636602e-03
1.12683171	2.09427578e-03
1.12700675	2.09218616e-03
1.12718180	2.09009717e-03
1.12735684	2.08800880e-03
1.12753188	2.08592107e-03
1.12770693	2.08383395e-03
1.12788197	2.08175298e-03
1.12805701	2.07968378e-03
1.12823206	2.07761520e-03
1.12840710	2.07554724e-03
1.12858215	2.07347990e-03
1.12875719	2.07141317e-03
1.12893223	2.06934707e-03
1.12910728	2.06728158e-03
1.12928232	2.06521671e-03
1.12945736	2.06315245e-03
1.12963241	2.06108881e-03
1.12980745	2.05902579e-03
1.12998250	2.05697964e-03
1.13015754	2.05493627e-03
1.13033258	2.05289351e-03
1.13050763	2.05085136e-03
1.13068267	2.04880982e-03
1.13085771	2.04676889e-03
1.13103276	2.04472856e-03
1.13120780	2.04268884e-03
1.13138285	2.04064973e-03
1.13155789	2.03861122e-03
1.13173293	2.03657333e-03
1.13190798	2.03454448e-03
1.13208302	2.03252724e-03
1.13225806	2.03051060e-03
1.13243311	2.02849455e-03
1.13260815	2.02647911e-03
1.13278320	2.02446427e-03
1.13295824	2.02245002e-03
1.13313328	2.02043638e-03
1.13330833	2.01842333e-03
1.13348337	2.01641087e-03
1.13365841	2.01439902e-03
1.13383346	2.01238776e-03
1.13400850	2.01039264e-03
1.13418355	2.00839853e-03
1.13435859	2.00640501e-03
1.13453363	2.00441208e-03
1.13470868	2.00241974e-03
1.13488372	2.00042799e-03
1.13505876	1.99843683e-03
1.13523381	1.99644625e-03
1.13540885	1.99445627e-03
1.13558390	1.99246687e-03
1.13575894	1.99047807e-03
1.13593398	1.98850002e-03
1.13610903	1.98653173e-03
1.13628407	1.98456403e-03
1.13645911	1.98259691e-03
1.13663416	1.98063037e-03
1.13680920	1.97866441e-03
1.13698425	1.97669903e-03
1.13715929	1.97473422e-03
1.13733433	1.97277000e-03
1.13750938	1.97080636e-03
1.13768442	1.96884329e-03
1.13785946	1.96688180e-03
1.13803451	1.96493516e-03
1.13820955	1.96298909e-03
1.13838460	1.96104360e-03
1.13855964	1.95909867e-03
1.13873468	1.95715432e-03
1.13890973	1.95521054e-03
1.13908477	1.95326733e-03
1.13925981	1.95132469e-03
1.13943486	1.94938263e-03
1.13960990	1.94744113e-03
1.13978495	1.94550020e-03
1.13995999	1.94357131e-03
1.14013503	1.94165009e-03
1.14031008	1.93972945e-03
1.14048512	1.93780936e-03
1.14066017	1.93588984e-03
1.14083521	1.93397088e-03
1.14101025	1.93205248e-03
1.14118530	1.93013465e-03
1.14136034	1.92821737e-03
1.14153538	1.92630066e-03
1.14171043	1.92438451e-03
1.14188547	1.92247131e-03
1.14206052	1.92057153e-03
1.14223556	1.91867231e-03
1.14241060	1.91677364e-03
1.14258565	1.91487553e-03
1.14276069	1.91297797e-03
1.14293573	1.91108097e-03
1.14311078	1.90918452e-03
1.14328582	1.90728862e-03
1.14346087	1.90539328e-03
1.14363591	1.90349849e-03
1.14381095	1.90160425e-03
1.14398600	1.89972319e-03
1.14416104	1.89784786e-03
1.14433608	1.89597309e-03
1.14451113	1.89409885e-03
1.14468617	1.89222517e-03
1.14486122	1.89035203e-03
1.14503626	1.88847944e-03
1.14521130	1.88660739e-03
1.14538635	1.88473588e-03
1.14556139	1.88286492e-03
1.14573643	1.88099451e-03
1.14591148	1.87912842e-03
1.14608652	1.87727433e-03
1.14626157	1.87542077e-03
1.14643661	1.87356776e-03
1.14661165	1.87171528e-03
1.14678670	1.86986334e-03
1.14696174	1.86801194e-03
1.14713678	1.86616108e-03
1.14731183	1.86431075e-03
1.14748687	1.86246096e-03
1.14766192	1.86061170e-03
1.14783696	1.85876298e-03
1.14801200	1.85692897e-03
1.14818705	1.85509904e-03
1.14836209	1.85326965e-03
1.14853713	1.85144078e-03
1.14871218	1.84961244e-03
1.14888722	1.84778463e-03
1.14906227	1.84595735e-03
1.14923731	1.84413059e-03
1.14941235	1.84230437e-03
1.14958740	1.84047867e-03
1.14976244	1.83865350e-03
1.14993748	1.83683380e-03
1.15011253	1.83502423e-03
1.15028757	1.83321519e-03
1.15046262	1.83140667e-03
1.15063766	1.82959867e-03
