# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.40071422e-02
0.82540635	1.39903824e-02
0.82558140	1.39736326e-02
0.82575644	1.39568930e-02
0.82593148	1.39401634e-02
0.82610653	1.39234439e-02
0.82628157	1.39067345e-02
0.82645661	1.38900351e-02
0.82663166	1.38733457e-02
0.82680670	1.38566663e-02
0.82698175	1.38399969e-02
0.82715679	1.38234003e-02
0.82733183	1.38069059e-02
0.82750688	1.37904213e-02
0.82768192	1.37739467e-02
0.82785696	1.37574818e-02
0.82803201	1.37410269e-02
0.82820705	1.37245817e-02
0.82838210	1.37081464e-02
0.82855714	1.36917209e-02
0.82873218	1.36753052e-02
0.82890723	1.36588992e-02
0.82908227	1.36425030e-02
0.82925731	1.36262386e-02
0.82943236	1.36099910e-02
0.82960740	1.35937530e-02
0.82978245	1.35775248e-02
0.82995749	1.35613061e-02
0.83013253	1.35450971e-02
0.83030758	1.35288977e-02
0.83048262	1.35127079e-02
0.83065766	1.34965277e-02
0.83083271	1.34803570e-02
0.83100775	1.34641960e-02
0.83118280	1.34481207e-02
0.83135784	1.34321325e-02
0.83153288	1.34161538e-02
0.83170793	1.34001845e-02
0.83188297	1.33842246e-02
0.83205801	1.33682741e-02
0.83223306	1.33523330e-02
0.83240810	1.33364014e-02
0.83258315	1.33204791e-02
0.83275819	1.33045661e-02
0.83293323	1.32886626e-02
0.83310828	1.32727730e-02
0.83328332	1.32570167e-02
0.83345836	1.32412697e-02
0.83363341	1.32255320e-02
0.83380845	1.32098034e-02
0.83398350	1.31940841e-02
0.83415854	1.31783740e-02
0.83433358	1.31626731e-02
0.83450863	1.31469814e-02
0.83468367	1.31312989e-02
0.83485871	1.31156255e-02
0.83503376	1.30999613e-02
0.83520880	1.30843888e-02
0.83538385	1.30688834e-02
0.83555889	1.30533870e-02
0.83573393	1.30378997e-02
0.83590898	1.30224214e-02
0.83608402	1.30069521e-02
0.83625906	1.29914918e-02
0.83643411	1.29760405e-02
0.83660915	1.29605981e-02
0.83678420	1.29451648e-02
0.83695924	1.29297404e-02
0.83713428	1.29143447e-02
0.83730933	1.28990808e-02
0.83748437	1.28838258e-02
0.83765941	1.28685797e-02
0.83783446	1.28533423e-02
0.83800950	1.28381138e-02
0.83818455	1.28228941e-02
0.83835959	1.28076832e-02
0.83853463	1.27924810e-02
0.83870968	1.27772877e-02
0.83888472	1.27621031e-02
0.83905976	1.27469273e-02
0.83923481	1.27318407e-02
0.83940985	1.27168009e-02
0.83958490	1.27017697e-02
0.83975994	1.26867472e-02
0.83993498	1.26717333e-02
0.84011003	1.26567281e-02
0.84028507	1.26417315e-02
0.84046012	1.26267435e-02
0.84063516	1.26117641e-02
0.84081020	1.25967933e-02
0.84098525	1.25818311e-02
0.84116029	1.25669100e-02
0.84133533	1.25521064e-02
0.84151038	1.25373113e-02
0.84168542	1.25225247e-02
0.84186047	1.25077466e-02
0.84203551	1.24929768e-02
0.84221055	1.24782155e-02
0.84238560	1.24634627e-02
0.84256064	1.24487182e-02
0.84273568	1.24339822e-02
0.84291073	1.24192546e-02
0.84308577	1.24045353e-02
0.84326082	1.23899154e-02
0.84343586	1.23753310e-02
0.84361090	1.23607548e-02
0.84378595	1.23461870e-02
0.84396099	1.23316274e-02
0.84413603	1.23170761e-02
0.84431108	1.23025330e-02
0.84448612	1.22879982e-02
0.84466117	1.22734716e-02
0.84483621	1.22589532e-02
0.84501125	1.22444431e-02
0.84518630	1.22299863e-02
0.84536134	1.22156330e-02
0.84553638	1.22012879e-02
0.84571143	1.21869508e-02
0.84588647	1.21726218e-02
0.84606152	1.21583009e-02
0.84623656	1.21439881e-02
0.84641160	1.21296834e-02
0.84658665	1.21153867e-02
0.84676169	1.21010980e-02
0.84693673	1.20868174e-02
0.84711178	1.20725449e-02
0.84728682	1.20583817e-02
0.84746187	1.20442428e-02
0.84763691	1.20301119e-02
0.84781195	1.20159889e-02
0.84798700	1.20018738e-02
0.84816204	1.19877666e-02
0.84833708	1.19736673e-02
0.84851213	1.19595759e-02
0.84868717	1.19454924e-02
0.84886222	1.19314168e-02
0.84903726	1.19173490e-02
0.84921230	1.19033429e-02
0.84938735	1.18894210e-02
0.84956239	1.18755070e-02
0.84973743	1.18616007e-02
0.84991248	1.18477021e-02
0.85008752	1.18338113e-02
0.85026257	1.18199282e-02
0.85043761	1.18060529e-02
0.85061265	1.17921852e-02
0.85078770	1.17783253e-02
0.85096274	1.17644731e-02
0.85113778	1.17506286e-02
0.85131283	1.17368948e-02
0.85148787	1.17231737e-02
0.85166292	1.17094602e-02
0.85183796	1.16957543e-02
0.85201300	1.16820560e-02
0.85218805	1.16683653e-02
0.85236309	1.16546822e-02
0.85253813	1.16410066e-02
0.85271318	1.16273386e-02
0.85288822	1.16136781e-02
0.85306327	1.16000252e-02
0.85323831	1.15864450e-02
0.85341335	1.15729364e-02
0.85358840	1.15594352e-02
0.85376344	1.15459414e-02
0.85393848	1.15324551e-02
0.85411353	1.15189762e-02
0.85428857	1.15055047e-02
0.85446362	1.14920406e-02
0.85463866	1.14785840e-02
0.85481370	1.14651347e-02
0.85498875	1.14516928e-02
0.85516379	1.14382634e-02
0.85533883	1.14249531e-02
0.85551388	1.14116501e-02
0.85568892	1.13983543e-02
0.85586397	1.13850659e-02
0.85603901	1.13717847e-02
0.85621405	1.13585108e-02
0.85638910	1.13452441e-02
0.85656414	1.13319847e-02
0.85673918	1.13187325e-02
0.85691423	1.13054876e-02
0.85708927	1.12922498e-02
0.85726432	1.12790842e-02
0.85743936	1.12659698e-02
0.85761440	1.12528625e-02
0.85778945	1.12397624e-02
0.85796449	1.12266693e-02
0.85813953	1.12135834e-02
0.85831458	1.12005046e-02
0.85848962	1.11874330e-02
0.85866467	1.11743684e-02
0.85883971	1.11613109e-02
0.85901475	1.11482604e-02
0.85918980	1.11352359e-02
0.85936484	1.11223274e-02
0.85953988	1.11094259e-02
0.85971493	1.10965314e-02
0.85988997	1.10836439e-02
0.86006502	1.10707633e-02
0.86024006	1.10578897e-02
0.86041510	1.10450231e-02
0.86059015	1.10321634e-02
0.86076519	1.10193106e-02
0.86094024	1.10064647e-02
0.86111528	1.09936258e-02
0.86129032	1.09808613e-02
0.86146537	1.09681343e-02
0.86164041	1.09554142e-02
0.86181545	1.09427009e-02
0.86199050	1.09299945e-02
0.86216554	1.09172949e-02
0.86234059	1.09046021e-02
0.86251563	1.08919161e-02
0.86269067	1.08792369e-02
0.86286572	1.08665645e-02
0.86304076	1.08538990e-02
0.86321580	1.08412683e-02
0.86339085	1.08287341e-02
0.86356589	1.08162067e-02
0.86374094	1.08036859e-02
0.86391598	1.07911718e-02
0.86409102	1.07786645e-02
0.86426607	1.07661638e-02
0.86444111	1.07536697e-02
0.86461615	1.07411824e-02
0.86479120	1.07287017e-02
0.86496624	1.07162276e-02
0.86514129	1.07037602e-02
0.86531633	1.06913826e-02
0.86549137	1.06790352e-02
0.86566642	1.06666944e-02
0.86584146	1.06543601e-02
0.86601650	1.06420324e-02
0.86619155	1.06297112e-02
0.86636659	1.06173966e-02
0.86654164	1.06050885e-02
0.86671668	1.05927870e-02
0.86689172	1.05804919e-02
0.86706677	1.05682034e-02
0.86724181	1.05559600e-02
0.86741685	1.05438014e-02
0.86759190	1.05316493e-02
0.86776694	1.05195036e-02
0.86794199	1.05073643e-02
0.86811703	1.04952314e-02
0.86829207	1.04831050e-02
0.86846712	1.04709849e-02
0.86864216	1.04588712e-02
0.86881720	1.04467639e-02
0.86899225	1.04346630e-02
0.86916729	1.04225684e-02
0.86934234	1.04105573e-02
0.86951738	1.03985640e-02
0.86969242	1.03865771e-02
0.86986747	1.03745964e-02
0.87004251	1.03626220e-02
0.87021755	1.03506539e-02
0.87039260	1.03386920e-02
0.87056764	1.03267365e-02
0.87074269	1.03147872e-02
0.87091773	1.03028441e-02
0.87109277	1.02909074e-02
0.87126782	1.02790292e-02
0.87144286	1.02672290e-02
0.87161790	1.02554350e-02
0.87179295	1.02436472e-02
0.87196799	1.02318655e-02
0.87214304	1.02200899e-02
0.87231808	1.02083205e-02
0.87249312	1.01965573e-02
0.87266817	1.01848002e-02
0.87284321	1.01730492e-02
0.87301825	1.01613043e-02
0.87319330	1.01495655e-02
0.87336834	1.01379195e-02
0.87354339	1.01262829e-02
0.87371843	1.01146525e-02
0.87389347	1.01030280e-02
0.87406852	1.00914096e-02
0.87424356	1.00797973e-02
0.87441860	1.00681909e-02
0.87459365	1.00565906e-02
0.87476869	1.00449962e-02
0.87494374	1.00334079e-02
0.87511878	1.00218256e-02
0.87529382	1.00103061e-02
0.87546887	9.99884666e-03
0.87564391	9.98739309e-03
0.87581895	9.97594544e-03
0.87599400	9.96450369e-03
0.87616904	9.95306786e-03
0.87634409	9.94163791e-03
0.87651913	9.93021386e-03
0.87669417	9.91879570e-03
0.87686922	9.90738341e-03
0.87704426	9.89597699e-03
0.87721930	9.88458131e-03
0.87739435	9.87327820e-03
0.87756939	9.86198089e-03
0.87774444	9.85068939e-03
0.87791948	9.83940369e-03
0.87809452	9.82812378e-03
0.87826957	9.81684965e-03
0.87844461	9.80558130e-03
0.87861965	9.79431873e-03
0.87879470	9.78306192e-03
0.87896974	9.77181087e-03
0.87914479	9.76056557e-03
0.87931983	9.74938565e-03
0.87949487	9.73825044e-03
0.87966992	9.72712092e-03
0.87984496	9.71599708e-03
0.88002001	9.70487892e-03
0.88019505	9.69376643e-03
0.88037009	9.68265960e-03
0.88054514	9.67155843e-03
0.88072018	9.66046292e-03
0.88089522	9.64937305e-03
0.88107027	9.63828882e-03
0.88124531	9.62722681e-03
0.88142036	9.61626005e-03
0.88159540	9.60529886e-03
0.88177044	9.59434324e-03
0.88194549	9.58339319e-03
0.88212053	9.57244868e-03
0.88229557	9.56150973e-03
0.88247062	9.55057632e-03
0.88264566	9.53964845e-03
0.88282071	9.52872612e-03
0.88299575	9.51780930e-03
0.88317079	9.50689801e-03
0.88334584	9.49605264e-03
0.88352088	9.48523911e-03
0.88369592	9.47443105e-03
0.88387097	9.46362844e-03
0.88404601	9.45283129e-03
0.88422106	9.44203958e-03
0.88439610	9.43125331e-03
0.88457114	9.42047248e-03
0.88474619	9.40969707e-03
0.88492123	9.39892709e-03
0.88509627	9.38816252e-03
0.88527132	9.37742903e-03
0.88544636	9.36677899e-03
0.88562141	9.35613429e-03
0.88579645	9.34549495e-03
0.88597149	9.33486094e-03
0.88614654	9.32423227e-03
0.88632158	9.31360892e-03
0.88649662	9.30299091e-03
0.88667167	9.29237821e-03
0.88684671	9.28177082e-03
0.88702176	9.27116874e-03
0.88719680	9.26057196e-03
0.88737184	9.25004723e-03
0.88754689	9.23954577e-03
0.88772193	9.22904956e-03
0.88789697	9.21855859e-03
0.88807202	9.20807285e-03
0.88824706	9.19759234e-03
0.88842211	9.18711706e-03
0.88859715	9.17664700e-03
0.88877219	9.16618215e-03
0.88894724	9.15572250e-03
0.88912228	9.14526806e-03
0.88929732	9.13485284e-03
0.88947237	9.12450916e-03
0.88964741	9.11417062e-03
0.88982246	9.10383722e-03
0.88999750	9.09350894e-03
0.89017254	9.08318579e-03
0.89034759	9.07286776e-03
0.89052263	9.06255484e-03
0.89069767	9.05224703e-03
0.89087272	9.04194433e-03
0.89104776	9.03164672e-03
0.89122281	9.02135420e-03
0.89139785	9.01113877e-03
0.89157289	9.00093830e-03
0.89174794	8.99074287e-03
0.89192298	8.98055247e-03
0.89209802	8.97036711e-03
0.89227307	8.96018677e-03
0.89244811	8.95001145e-03
0.89262316	8.93984114e-03
0.89279820	8.92967584e-03
0.89297324	8.91951554e-03
0.89314829	8.90936024e-03
0.89332333	8.89925209e-03
0.89349837	8.88920472e-03
0.89367342	8.87916228e-03
0.89384846	8.86912478e-03
0.89402351	8.85909221e-03
0.89419855	8.84906455e-03
0.89437359	8.83904182e-03
0.89454864	8.82902400e-03
0.89472368	8.81901109e-03
0.89489872	8.80900308e-03
0.89507377	8.79899997e-03
0.89524881	8.78900175e-03
0.89542386	8.77908600e-03
0.89559890	8.76917746e-03
0.89577394	8.75927377e-03
0.89594899	8.74937491e-03
0.89612403	8.73948089e-03
0.89629907	8.72959169e-03
0.89647412	8.71970732e-03
0.89664916	8.70982776e-03
0.89682421	8.69995301e-03
0.89699925	8.69008308e-03
0.89717429	8.68021794e-03
0.89734934	8.67040703e-03
0.89752438	8.66064617e-03
0.89769942	8.65089006e-03
0.89787447	8.64113869e-03
0.89804951	8.63139206e-03
0.89822456	8.62165015e-03
0.89839960	8.61191298e-03
0.89857464	8.60218052e-03
0.89874969	8.59245278e-03
0.89892473	8.58272976e-03
0.89909977	8.57301144e-03
0.89927482	8.56330264e-03
0.89944986	8.55367172e-03
0.89962491	8.54404546e-03
0.89979995	8.53442385e-03
0.89997499	8.52480689e-03
0.90015004	8.51519457e-03
0.90032508	8.50558689e-03
0.90050013	8.49598385e-03
0.90067517	8.48638543e-03
0.90085021	8.47679165e-03
0.90102526	8.46720248e-03
0.90120030	8.45761793e-03
0.90137534	8.44808943e-03
0.90155039	8.43859795e-03
0.90172543	8.42911103e-03
0.90190048	8.41962868e-03
0.90207552	8.41015088e-03
0.90225056	8.40067764e-03
0.90242561	8.39120894e-03
0.90260065	8.38174478e-03
0.90277569	8.37228516e-03
0.90295074	8.36283007e-03
0.90312578	8.35337951e-03
0.90330083	8.34394849e-03
0.90347587	8.33459816e-03
0.90365091	8.32525229e-03
0.90382596	8.31591090e-03
0.90400100	8.30657397e-03
0.90417604	8.29724150e-03
0.90435109	8.28791349e-03
0.90452613	8.27858993e-03
0.90470118	8.26927082e-03
0.90487622	8.25995615e-03
0.90505126	8.25064592e-03
0.90522631	8.24134012e-03
0.90540135	8.23209109e-03
0.90557639	8.22286839e-03
0.90575144	8.21365007e-03
0.90592648	8.20443615e-03
0.90610153	8.19522660e-03
0.90627657	8.18602142e-03
0.90645161	8.17682062e-03
0.90662666	8.16762418e-03
0.90680170	8.15843211e-03
0.90697674	8.14924439e-03
0.90715179	8.14006103e-03
0.90732683	8.13090478e-03
0.90750188	8.12181897e-03
0.90767692	8.11273746e-03
0.90785196	8.10366026e-03
0.90802701	8.09458734e-03
0.90820205	8.08551872e-03
0.90837709	8.07645438e-03
0.90855214	8.06739432e-03
0.90872718	8.05833853e-03
0.90890223	8.04928702e-03
0.90907727	8.04023978e-03
0.90925231	8.03119680e-03
0.90942736	8.02221569e-03
0.90960240	8.01325356e-03
0.90977744	8.00429566e-03
0.90995249	7.99534196e-03
0.91012753	7.98639248e-03
0.91030258	7.97744721e-03
0.91047762	7.96850614e-03
0.91065266	7.95956927e-03
0.91082771	7.95063659e-03
0.91100275	7.94170810e-03
0.91117779	7.93278380e-03
0.91135284	7.92389320e-03
0.91152788	7.91506214e-03
0.91170293	7.90623522e-03
0.91187797	7.89741244e-03
0.91205301	7.88859378e-03
0.91222806	7.87977925e-03
0.91240310	7.87096885e-03
0.91257814	7.86216256e-03
0.91275319	7.85336038e-03
0.91292823	7.84456231e-03
0.91310328	7.83576835e-03
0.91327832	7.82697849e-03
0.91345336	7.81825603e-03
0.91362841	7.80954565e-03
0.91380345	7.80083933e-03
0.91397849	7.79213706e-03
0.91415354	7.78343885e-03
0.91432858	7.77474468e-03
0.91450363	7.76605456e-03
0.91467867	7.75736848e-03
0.91485371	7.74868643e-03
0.91502876	7.74000841e-03
0.91520380	7.73133441e-03
0.91537884	7.72270110e-03
0.91555389	7.71411862e-03
0.91572893	7.70554012e-03
0.91590398	7.69696560e-03
0.91607902	7.68839505e-03
0.91625406	7.67982846e-03
0.91642911	7.67126584e-03
0.91660415	7.66270719e-03
0.91677919	7.65415248e-03
0.91695424	7.64560173e-03
0.91712928	7.63705493e-03
0.91730433	7.62851207e-03
0.91747937	7.62003951e-03
0.91765441	7.61157228e-03
0.91782946	7.60310895e-03
0.91800450	7.59464952e-03
0.91817954	7.58619399e-03
0.91835459	7.57774235e-03
0.91852963	7.56929461e-03
0.91870468	7.56085074e-03
0.91887972	7.55241076e-03
0.91905476	7.54397466e-03
0.91922981	7.53554244e-03
0.91940485	7.52715763e-03
0.91957989	7.51881522e-03
0.91975494	7.51047664e-03
0.91992998	7.50214189e-03
0.92010503	7.49381096e-03
0.92028007	7.48548384e-03
0.92045511	7.47716054e-03
0.92063016	7.46884105e-03
0.92080520	7.46052536e-03
0.92098025	7.45221348e-03
0.92115529	7.44390539e-03
0.92133033	7.43560575e-03
0.92150538	7.42737118e-03
0.92168042	7.41914037e-03
0.92185546	7.41091332e-03
0.92203051	7.40269002e-03
0.92220555	7.39447047e-03
0.92238060	7.38625466e-03
0.92255564	7.37804260e-03
0.92273068	7.36983428e-03
0.92290573	7.36162969e-03
0.92308077	7.35342884e-03
0.92325581	7.34523171e-03
0.92343086	7.33708748e-03
0.92360590	7.32897684e-03
0.92378095	7.32086989e-03
0.92395599	7.31276662e-03
0.92413103	7.30466702e-03
0.92430608	7.29657110e-03
0.92448112	7.28847885e-03
0.92465616	7.28039026e-03
0.92483121	7.27230534e-03
0.92500625	7.26422408e-03
0.92518130	7.25614648e-03
0.92535634	7.24808291e-03
0.92553138	7.24007670e-03
0.92570643	7.23207411e-03
0.92588147	7.22407513e-03
0.92605651	7.21607977e-03
0.92623156	7.20808801e-03
0.92640660	7.20009987e-03
0.92658165	7.19211532e-03
0.92675669	7.18413437e-03
0.92693173	7.17615702e-03
0.92710678	7.16818326e-03
0.92728182	7.16021309e-03
0.92745686	7.15229738e-03
0.92763191	7.14440567e-03
0.92780695	7.13651751e-03
0.92798200	7.12863290e-03
0.92815704	7.12075183e-03
0.92833208	7.11287430e-03
0.92850713	7.10500030e-03
0.92868217	7.09712983e-03
0.92885721	7.08926290e-03
0.92903226	7.08139948e-03
0.92920730	7.07353959e-03
0.92938235	7.06570308e-03
0.92955739	7.05792520e-03
0.92973243	7.05015081e-03
0.92990748	7.04237989e-03
0.93008252	7.03461244e-03
0.93025756	7.02684847e-03
0.93043261	7.01908797e-03
0.93060765	7.01133093e-03
0.93078270	7.00357735e-03
0.93095774	6.99582723e-03
0.93113278	6.98808057e-03
0.93130783	6.98033736e-03
0.93148287	6.97264766e-03
0.93165791	6.96497352e-03
0.93183296	6.95730280e-03
0.93200800	6.94963550e-03
0.93218305	6.94197160e-03
0.93235809	6.93431111e-03
0.93253313	6.92665403e-03
0.93270818	6.91900035e-03
0.93288322	6.91135006e-03
0.93305826	6.90370317e-03
0.93323331	6.89605967e-03
0.93340835	6.88844610e-03
0.93358340	6.88088386e-03
0.93375844	6.87332497e-03
0.93393348	6.86576943e-03
0.93410853	6.85821724e-03
0.93428357	6.85066839e-03
0.93445861	6.84312287e-03
0.93463366	6.83558070e-03
0.93480870	6.82804185e-03
0.93498375	6.82050633e-03
0.93515879	6.81297415e-03
0.93533383	6.80544528e-03
0.93550888	6.79797314e-03
0.93568392	6.79051047e-03
0.93585896	6.78305110e-03
0.93603401	6.77559501e-03
0.93620905	6.76814221e-03
0.93638410	6.76069268e-03
0.93655914	6.75324644e-03
0.93673418	6.74580346e-03
0.93690923	6.73836376e-03
0.93708427	6.73092733e-03
0.93725931	6.72349417e-03
0.93743436	6.71609630e-03
0.93760940	6.70874121e-03
0.93778445	6.70138935e-03
0.93795949	6.69404071e-03
0.93813453	6.68669529e-03
0.93830958	6.67935309e-03
0.93848462	6.67201411e-03
0.93865966	6.66467834e-03
0.93883471	6.65734578e-03
0.93900975	6.65001642e-03
0.93918480	6.64269027e-03
0.93935984	6.63536732e-03
0.93953488	6.62810547e-03
0.93970993	6.62084752e-03
0.93988497	6.61359273e-03
0.94006002	6.60634111e-03
0.94023506	6.59909265e-03
0.94041010	6.59184735e-03
0.94058515	6.58460520e-03
0.94076019	6.57736621e-03
0.94093523	6.57013038e-03
0.94111028	6.56289769e-03
0.94128532	6.55566814e-03
0.94146037	6.54847920e-03
0.94163541	6.54132540e-03
0.94181045	6.53417470e-03
0.94198550	6.52702712e-03
0.94216054	6.51988264e-03
0.94233558	6.51274126e-03
0.94251063	6.50560297e-03
0.94268567	6.49846778e-03
0.94286072	6.49133568e-03
0.94303576	6.48420667e-03
0.94321080	6.47708075e-03
0.94338585	6.46996247e-03
0.94356089	6.46290038e-03
0.94373593	6.45584134e-03
0.94391098	6.44878536e-03
0.94408602	6.44173242e-03
0.94426107	6.43468253e-03
0.94443611	6.42763568e-03
0.94461115	6.42059188e-03
0.94478620	6.41355111e-03
0.94496124	6.40651338e-03
0.94513628	6.39947868e-03
0.94531133	6.39244700e-03
0.94548637	6.38546087e-03
0.94566142	6.37850265e-03
0.94583646	6.37154742e-03
0.94601150	6.36459519e-03
0.94618655	6.35764594e-03
0.94636159	6.35069968e-03
0.94653663	6.34375640e-03
0.94671168	6.33681611e-03
0.94688672	6.32987879e-03
0.94706177	6.32294445e-03
0.94723681	6.31601308e-03
0.94741185	6.30909422e-03
0.94758690	6.30222470e-03
0.94776194	6.29535812e-03
0.94793698	6.28849449e-03
0.94811203	6.28163379e-03
0.94828707	6.27477602e-03
0.94846212	6.26792119e-03
0.94863716	6.26106929e-03
0.94881220	6.25422031e-03
0.94898725	6.24737426e-03
0.94916229	6.24053113e-03
0.94933733	6.23369092e-03
0.94951238	6.22689741e-03
0.94968742	6.22012365e-03
0.94986247	6.21335278e-03
0.95003751	6.20658480e-03
0.95021255	6.19981969e-03
0.95038760	6.19305747e-03
0.95056264	6.18629812e-03
0.95073768	6.17954165e-03
0.95091273	6.17278805e-03
0.95108777	6.16603732e-03
0.95126282	6.15928945e-03
0.95143786	6.15256205e-03
0.95161290	6.14588427e-03
0.95178795	6.13920932e-03
0.95196299	6.13253720e-03
0.95213803	6.12586791e-03
0.95231308	6.11920144e-03
0.95248812	6.11253780e-03
0.95266317	6.10587698e-03
0.95283821	6.09921898e-03
0.95301325	6.09256379e-03
0.95318830	6.08591142e-03
0.95336334	6.07926186e-03
0.95353838	6.07265847e-03
0.95371343	6.06606781e-03
0.95388847	6.05947993e-03
0.95406352	6.05289484e-03
0.95423856	6.04631252e-03
0.95441360	6.03973297e-03
0.95458865	6.03315620e-03
0.95476369	6.02658220e-03
0.95493873	6.02001097e-03
0.95511378	6.01344251e-03
0.95528882	6.00687680e-03
0.95546387	6.00033720e-03
0.95563891	5.99384096e-03
0.95581395	5.98734746e-03
0.95598900	5.98085668e-03
0.95616404	5.97436863e-03
0.95633908	5.96788330e-03
0.95651413	5.96140070e-03
0.95668917	5.95492081e-03
0.95686422	5.94844364e-03
0.95703926	5.94196918e-03
0.95721430	5.93549744e-03
0.95738935	5.92902840e-03
0.95756439	5.92260875e-03
0.95773943	5.91619669e-03
0.95791448	5.90978731e-03
0.95808952	5.90338061e-03
0.95826457	5.89697659e-03
0.95843961	5.89057524e-03
0.95861465	5.88417657e-03
0.95878970	5.87778057e-03
0.95896474	5.87138723e-03
0.95913978	5.86499656e-03
0.95931483	5.85860855e-03
0.95948987	5.85225112e-03
0.95966492	5.84592959e-03
0.95983996	5.83961069e-03
0.96001500	5.83329442e-03
0.96019005	5.82698078e-03
0.96036509	5.82066976e-03
0.96054014	5.81436137e-03
0.96071518	5.80805559e-03
0.96089022	5.80175244e-03
0.96106527	5.79545190e-03
0.96124031	5.78915398e-03
0.96141535	5.78285867e-03
0.96159040	5.77661645e-03
0.96176544	5.77037701e-03
0.96194049	5.76414016e-03
0.96211553	5.75790589e-03
0.96229057	5.75167419e-03
0.96246562	5.74544508e-03
0.96264066	5.73921854e-03
0.96281570	5.73299458e-03
0.96299075	5.72677319e-03
0.96316579	5.72055437e-03
0.96334084	5.71433812e-03
0.96351588	5.70815729e-03
0.96369092	5.70200615e-03
0.96386597	5.69585755e-03
0.96404101	5.68971148e-03
0.96421605	5.68356794e-03
0.96439110	5.67742694e-03
0.96456614	5.67128846e-03
0.96474119	5.66515251e-03
0.96491623	5.65901909e-03
0.96509127	5.65288819e-03
0.96526632	5.64675980e-03
0.96544136	5.64063831e-03
0.96561640	5.63456473e-03
0.96579145	5.62849364e-03
0.96596649	5.62242505e-03
0.96614154	5.61635895e-03
0.96631658	5.61029533e-03
0.96649162	5.60423420e-03
0.96666667	5.59817556e-03
0.96684171	5.59211940e-03
0.96701675	5.58606571e-03
0.96719180	5.58001451e-03
0.96736684	5.57396578e-03
0.96754189	5.56795612e-03
0.96771693	5.56196957e-03
0.96789197	5.55598547e-03
0.96806702	5.55000381e-03
0.96824206	5.54402460e-03
0.96841710	5.53804783e-03
0.96859215	5.53207349e-03
0.96876719	5.52610160e-03
0.96894224	5.52013213e-03
0.96911728	5.51416510e-03
0.96929232	5.50820051e-03
0.96946737	5.50224709e-03
0.96964241	5.49633622e-03
0.96981745	5.49042775e-03
0.96999250	5.48452168e-03
0.97016754	5.47861801e-03
0.97034259	5.47271675e-03
0.97051763	5.46681788e-03
0.97069267	5.46092140e-03
0.97086772	5.45502732e-03
0.97104276	5.44913564e-03
0.97121780	5.44324634e-03
0.97139285	5.43735942e-03
0.97156789	5.43151239e-03
0.97174294	5.42568153e-03
0.97191798	5.41985305e-03
0.97209302	5.41402692e-03
0.97226807	5.40820315e-03
0.97244311	5.40238173e-03
0.97261815	5.39656267e-03
0.97279320	5.39074596e-03
0.97296824	5.38493160e-03
0.97314329	5.37911959e-03
0.97331833	5.37330992e-03
0.97349337	5.36751838e-03
0.97366842	5.36176934e-03
0.97384346	5.35602261e-03
0.97401850	5.35027820e-03
0.97419355	5.34453611e-03
0.97436859	5.33879633e-03
0.97454364	5.33305885e-03
0.97471868	5.32732369e-03
0.97489372	5.32159084e-03
0.97506877	5.31586029e-03
0.97524381	5.31013204e-03
0.97541885	5.30440610e-03
0.97559390	5.29872056e-03
0.97576894	5.29304556e-03
0.97594399	5.28737283e-03
0.97611903	5.28170238e-03
0.97629407	5.27603420e-03
0.97646912	5.27036829e-03
0.97664416	5.26470466e-03
0.97681920	5.25904329e-03
0.97699425	5.25338419e-03
0.97716929	5.24772736e-03
0.97734434	5.24207278e-03
0.97751938	5.23644066e-03
0.97769442	5.23084463e-03
0.97786947	5.22525084e-03
0.97804451	5.21965929e-03
0.97821955	5.21406997e-03
0.97839460	5.20848288e-03
0.97856964	5.20289803e-03
0.97874469	5.19731539e-03
0.97891973	5.19173499e-03
0.97909477	5.18615681e-03
0.97926982	5.18058085e-03
0.97944486	5.17500711e-03
0.97961990	5.16947642e-03
0.97979495	5.16395179e-03
0.97996999	5.15842937e-03
0.98014504	5.15290914e-03
0.98032008	5.14739110e-03
0.98049512	5.14187525e-03
0.98067017	5.13636160e-03
0.98084521	5.13085014e-03
0.98102026	5.12534086e-03
0.98119530	5.11983377e-03
0.98137034	5.11432886e-03
0.98154539	5.10885110e-03
0.98172043	5.10340426e-03
0.98189547	5.09795957e-03
0.98207052	5.09251704e-03
0.98224556	5.08707666e-03
0.98242061	5.08163843e-03
0.98259565	5.07620236e-03
0.98277069	5.07076843e-03
0.98294574	5.06533666e-03
0.98312078	5.05990702e-03
0.98329582	5.05447953e-03
0.98347087	5.04905440e-03
0.98364591	5.04367424e-03
0.98382096	5.03829621e-03
0.98399600	5.03292029e-03
0.98417104	5.02754649e-03
0.98434609	5.02217481e-03
0.98452113	5.01680525e-03
0.98469617	5.01143780e-03
0.98487122	5.00607246e-03
0.98504626	5.00070923e-03
0.98522131	4.99534811e-03
0.98539635	4.98998910e-03
0.98557139	4.98466103e-03
0.98574644	4.97935805e-03
0.98592148	4.97405716e-03
0.98609652	4.96875834e-03
0.98627157	4.96346161e-03
0.98644661	4.95816695e-03
0.98662166	4.95287437e-03
0.98679670	4.94758386e-03
0.98697174	4.94229542e-03
0.98714679	4.93700905e-03
0.98732183	4.93172476e-03
0.98749687	4.92644659e-03
0.98767192	4.92120861e-03
0.98784696	4.91597268e-03
