# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.82523131	3.80433633e-02
0.82540635	3.79972509e-02
0.82558140	3.79511661e-02
0.82575644	3.79051090e-02
0.82593148	3.78590794e-02
0.82610653	3.78130773e-02
0.82628157	3.77671028e-02
0.82645661	3.77211557e-02
0.82663166	3.76752361e-02
0.82680670	3.76293439e-02
0.82698175	3.75834791e-02
0.82715679	3.75378177e-02
0.82733183	3.74924428e-02
0.82750688	3.74470950e-02
0.82768192	3.74017742e-02
0.82785696	3.73564803e-02
0.82803201	3.73112134e-02
0.82820705	3.72659734e-02
0.82838210	3.72207602e-02
0.82855714	3.71755739e-02
0.82873218	3.71304144e-02
0.82890723	3.70852816e-02
0.82908227	3.70401756e-02
0.82925731	3.69954399e-02
0.82943236	3.69507509e-02
0.82960740	3.69060884e-02
0.82978245	3.68614522e-02
0.82995749	3.68168425e-02
0.83013253	3.67722591e-02
0.83030758	3.67277019e-02
0.83048262	3.66831711e-02
0.83065766	3.66386665e-02
0.83083271	3.65941881e-02
0.83100775	3.65497359e-02
0.83118280	3.65055241e-02
0.83135784	3.64615561e-02
0.83153288	3.64176139e-02
0.83170793	3.63736975e-02
0.83188297	3.63298070e-02
0.83205801	3.62859421e-02
0.83223306	3.62421031e-02
0.83240810	3.61982897e-02
0.83258315	3.61545019e-02
0.83275819	3.61107398e-02
0.83293323	3.60670033e-02
0.83310828	3.60233054e-02
0.83328332	3.59799825e-02
0.83345836	3.59366848e-02
0.83363341	3.58934125e-02
0.83380845	3.58501654e-02
0.83398350	3.58069435e-02
0.83415854	3.57637469e-02
0.83433358	3.57205754e-02
0.83450863	3.56774290e-02
0.83468367	3.56343077e-02
0.83485871	3.55912115e-02
0.83503376	3.55481403e-02
0.83520880	3.55053153e-02
0.83538385	3.54626706e-02
0.83555889	3.54200506e-02
0.83573393	3.53774553e-02
0.83590898	3.53348848e-02
0.83608402	3.52923388e-02
0.83625906	3.52498176e-02
0.83643411	3.52073209e-02
0.83660915	3.51648488e-02
0.83678420	3.51224012e-02
0.83695924	3.50799781e-02
0.83713428	3.50376362e-02
0.83730933	3.49956703e-02
0.83748437	3.49537285e-02
0.83765941	3.49118110e-02
0.83783446	3.48699176e-02
0.83800950	3.48280483e-02
0.83818455	3.47862032e-02
0.83835959	3.47443820e-02
0.83853463	3.47025850e-02
0.83870968	3.46608119e-02
0.83888472	3.46190628e-02
0.83905976	3.45773377e-02
0.83923481	3.45358684e-02
0.83940985	3.44945325e-02
0.83958490	3.44532204e-02
0.83975994	3.44119320e-02
0.83993498	3.43706671e-02
0.84011003	3.43294259e-02
0.84028507	3.42882082e-02
0.84046012	3.42470141e-02
0.84063516	3.42058435e-02
0.84081020	3.41646964e-02
0.84098525	3.41235727e-02
0.84116029	3.40825636e-02
0.84133533	3.40418825e-02
0.84151038	3.40012245e-02
0.84168542	3.39605897e-02
0.84186047	3.39199780e-02
0.84203551	3.38793894e-02
0.84221055	3.38388239e-02
0.84238560	3.37982814e-02
0.84256064	3.37577619e-02
0.84273568	3.37172654e-02
0.84291073	3.36767918e-02
0.84308577	3.36363412e-02
0.84326082	3.35961613e-02
0.84343586	3.35560780e-02
0.84361090	3.35160175e-02
0.84378595	3.34759796e-02
0.84396099	3.34359643e-02
0.84413603	3.33959716e-02
0.84431108	3.33560015e-02
0.84448612	3.33160539e-02
0.84466117	3.32761289e-02
0.84483621	3.32362263e-02
0.84501125	3.31963462e-02
0.84518630	3.31566149e-02
0.84536134	3.31171723e-02
0.84553638	3.30777519e-02
0.84571143	3.30383537e-02
0.84588647	3.29989776e-02
0.84606152	3.29596236e-02
0.84623656	3.29202917e-02
0.84641160	3.28809818e-02
0.84658665	3.28416940e-02
0.84676169	3.28024282e-02
0.84693673	3.27631843e-02
0.84711178	3.27239624e-02
0.84728682	3.26850387e-02
0.84746187	3.26461811e-02
0.84763691	3.26073452e-02
0.84781195	3.25685310e-02
0.84798700	3.25297385e-02
0.84816204	3.24909676e-02
0.84833708	3.24522183e-02
0.84851213	3.24134906e-02
0.84868717	3.23747844e-02
0.84886222	3.23360998e-02
0.84903726	3.22974367e-02
0.84921230	3.22589523e-02
0.84938735	3.22207126e-02
0.84956239	3.21824942e-02
0.84973743	3.21442969e-02
0.84991248	3.21061209e-02
0.85008752	3.20679660e-02
0.85026257	3.20298323e-02
0.85043761	3.19917197e-02
0.85061265	3.19536282e-02
0.85078770	3.19155578e-02
0.85096274	3.18775084e-02
0.85113778	3.18394800e-02
0.85131283	3.18017596e-02
0.85148787	3.17640741e-02
0.85166292	3.17264095e-02
0.85183796	3.16887656e-02
0.85201300	3.16511424e-02
0.85218805	3.16135400e-02
0.85236309	3.15759583e-02
0.85253813	3.15383973e-02
0.85271318	3.15008569e-02
0.85288822	3.14633372e-02
0.85306327	3.14258381e-02
0.85323831	3.13885454e-02
0.85341335	3.13514559e-02
0.85358840	3.13143867e-02
0.85376344	3.12773378e-02
0.85393848	3.12403092e-02
0.85411353	3.12033010e-02
0.85428857	3.11663129e-02
0.85446362	3.11293452e-02
0.85463866	3.10923976e-02
0.85481370	3.10554702e-02
0.85498875	3.10185630e-02
0.85516379	3.09816889e-02
0.85533883	3.09451128e-02
0.85551388	3.09085567e-02
0.85568892	3.08720205e-02
0.85586397	3.08355042e-02
0.85603901	3.07990078e-02
0.85621405	3.07625313e-02
0.85638910	3.07260746e-02
0.85656414	3.06896378e-02
0.85673918	3.06532207e-02
0.85691423	3.06168234e-02
0.85708927	3.05804458e-02
0.85726432	3.05442891e-02
0.85743936	3.05082882e-02
0.85761440	3.04723069e-02
0.85778945	3.04363451e-02
0.85796449	3.04004027e-02
0.85813953	3.03644798e-02
0.85831458	3.03285763e-02
0.85848962	3.02926922e-02
0.85866467	3.02568275e-02
0.85883971	3.02209822e-02
0.85901475	3.01851562e-02
0.85918980	3.01493992e-02
0.85936484	3.01139490e-02
0.85953988	3.00785179e-02
0.85971493	3.00431059e-02
0.85988997	3.00077129e-02
0.86006502	2.99723390e-02
0.86024006	2.99369841e-02
0.86041510	2.99016482e-02
0.86059015	2.98663313e-02
0.86076519	2.98310334e-02
0.86094024	2.97957544e-02
0.86111528	2.97604943e-02
0.86129032	2.97254520e-02
0.86146537	2.96905190e-02
0.86164041	2.96556047e-02
0.86181545	2.96207091e-02
0.86199050	2.95858321e-02
0.86216554	2.95509738e-02
0.86234059	2.95161342e-02
0.86251563	2.94813131e-02
0.86269067	2.94465106e-02
0.86286572	2.94117267e-02
0.86304076	2.93769614e-02
0.86321580	2.93422966e-02
0.86339085	2.93079120e-02
0.86356589	2.92735456e-02
0.86374094	2.92391976e-02
0.86391598	2.92048678e-02
0.86409102	2.91705563e-02
0.86426607	2.91362630e-02
0.86444111	2.91019879e-02
0.86461615	2.90677310e-02
0.86479120	2.90334923e-02
0.86496624	2.89992718e-02
0.86514129	2.89650694e-02
0.86531633	2.89311027e-02
0.86549137	2.88972158e-02
0.86566642	2.88633468e-02
0.86584146	2.88294958e-02
0.86601650	2.87956626e-02
0.86619155	2.87618474e-02
0.86636659	2.87280499e-02
0.86654164	2.86942704e-02
0.86671668	2.86605086e-02
0.86689172	2.86267647e-02
0.86706677	2.85930385e-02
0.86724181	2.85594369e-02
0.86741685	2.85260694e-02
0.86759190	2.84927195e-02
0.86776694	2.84593871e-02
0.86794199	2.84260723e-02
0.86811703	2.83927749e-02
0.86829207	2.83594951e-02
0.86846712	2.83262327e-02
0.86864216	2.82929878e-02
0.86881720	2.82597603e-02
0.86899225	2.82265502e-02
0.86916729	2.81933575e-02
0.86934234	2.81604168e-02
0.86951738	2.81275282e-02
0.86969242	2.80946569e-02
0.86986747	2.80618027e-02
0.87004251	2.80289657e-02
0.87021755	2.79961459e-02
0.87039260	2.79633432e-02
0.87056764	2.79305576e-02
0.87074269	2.78977891e-02
0.87091773	2.78650376e-02
0.87109277	2.78323033e-02
0.87126782	2.77997213e-02
0.87144286	2.77673418e-02
0.87161790	2.77349792e-02
0.87179295	2.77026334e-02
0.87196799	2.76703044e-02
0.87214304	2.76379922e-02
0.87231808	2.76056967e-02
0.87249312	2.75734181e-02
0.87266817	2.75411562e-02
0.87284321	2.75089109e-02
0.87301825	2.74766824e-02
0.87319330	2.74444706e-02
0.87336834	2.74125338e-02
0.87354339	2.73806239e-02
0.87371843	2.73487304e-02
0.87389347	2.73168534e-02
0.87406852	2.72849929e-02
0.87424356	2.72531488e-02
0.87441860	2.72213212e-02
0.87459365	2.71895099e-02
0.87476869	2.71577151e-02
0.87494374	2.71259366e-02
0.87511878	2.70941745e-02
0.87529382	2.70625832e-02
0.87546887	2.70311545e-02
0.87564391	2.69997420e-02
0.87581895	2.69683456e-02
0.87599400	2.69369654e-02
0.87616904	2.69056013e-02
0.87634409	2.68742532e-02
0.87651913	2.68429213e-02
0.87669417	2.68116054e-02
0.87686922	2.67803056e-02
0.87704426	2.67490217e-02
0.87721930	2.67177677e-02
0.87739435	2.66867748e-02
0.87756939	2.66557977e-02
0.87774444	2.66248365e-02
0.87791948	2.65938911e-02
0.87809452	2.65629615e-02
0.87826957	2.65320477e-02
0.87844461	2.65011497e-02
0.87861965	2.64702674e-02
0.87879470	2.64394009e-02
0.87896974	2.64085501e-02
0.87914479	2.63777149e-02
0.87931983	2.63470614e-02
0.87949487	2.63165318e-02
0.87966992	2.62860178e-02
0.87984496	2.62555193e-02
0.88002001	2.62250362e-02
0.88019505	2.61945687e-02
0.88037009	2.61641166e-02
0.88054514	2.61336800e-02
0.88072018	2.61032587e-02
0.88089522	2.60728529e-02
0.88107027	2.60424625e-02
0.88124531	2.60121339e-02
0.88142036	2.59820718e-02
0.88159540	2.59520249e-02
0.88177044	2.59219932e-02
0.88194549	2.58919767e-02
0.88212053	2.58619753e-02
0.88229557	2.58319891e-02
0.88247062	2.58020179e-02
0.88264566	2.57720619e-02
0.88282071	2.57421210e-02
0.88299575	2.57121952e-02
0.88317079	2.56822845e-02
0.88334584	2.56525620e-02
0.88352088	2.56229301e-02
0.88369592	2.55933131e-02
0.88387097	2.55637110e-02
0.88404601	2.55341238e-02
0.88422106	2.55045514e-02
0.88439610	2.54749939e-02
0.88457114	2.54454512e-02
0.88474619	2.54159233e-02
0.88492123	2.53864101e-02
0.88509627	2.53569118e-02
0.88527132	2.53274992e-02
0.88544636	2.52983170e-02
0.88562141	2.52691495e-02
0.88579645	2.52399965e-02
0.88597149	2.52108581e-02
0.88614654	2.51817343e-02
0.88632158	2.51526249e-02
0.88649662	2.51235302e-02
0.88667167	2.50944499e-02
0.88684671	2.50653841e-02
0.88702176	2.50363327e-02
0.88719680	2.50072959e-02
0.88737184	2.49784551e-02
0.88754689	2.49496776e-02
0.88772193	2.49209145e-02
0.88789697	2.48921656e-02
0.88807202	2.48634310e-02
0.88824706	2.48347107e-02
0.88842211	2.48060046e-02
0.88859715	2.47773128e-02
0.88877219	2.47486352e-02
0.88894724	2.47199718e-02
0.88912228	2.46913226e-02
0.88929732	2.46627841e-02
0.88947237	2.46344479e-02
0.88964741	2.46061257e-02
0.88982246	2.45778176e-02
0.88999750	2.45495234e-02
0.89017254	2.45212432e-02
0.89034759	2.44929769e-02
0.89052263	2.44647246e-02
0.89069767	2.44364863e-02
0.89087272	2.44082618e-02
0.89104776	2.43800513e-02
0.89122281	2.43518546e-02
0.89139785	2.43238739e-02
0.89157289	2.42959348e-02
0.89174794	2.42680095e-02
0.89192298	2.42400978e-02
0.89209802	2.42121999e-02
0.89227307	2.41843157e-02
0.89244811	2.41564452e-02
0.89262316	2.41285883e-02
0.89279820	2.41007451e-02
0.89297324	2.40729156e-02
0.89314829	2.40450996e-02
0.89332333	2.40174153e-02
0.89349837	2.39899006e-02
0.89367342	2.39623994e-02
0.89384846	2.39349116e-02
0.89402351	2.39074372e-02
0.89419855	2.38799763e-02
0.89437359	2.38525288e-02
0.89454864	2.38250947e-02
0.89472368	2.37976739e-02
0.89489872	2.37702665e-02
0.89507377	2.37428725e-02
0.89524881	2.37154918e-02
0.89542386	2.36883385e-02
0.89559890	2.36612050e-02
0.89577394	2.36340846e-02
0.89594899	2.36069775e-02
0.89612403	2.35798835e-02
0.89629907	2.35528027e-02
0.89647412	2.35257350e-02
0.89664916	2.34986804e-02
0.89682421	2.34716390e-02
0.89699925	2.34446107e-02
0.89717429	2.34175954e-02
0.89734934	2.33907308e-02
0.89752438	2.33640052e-02
0.89769942	2.33372926e-02
0.89787447	2.33105928e-02
0.89804951	2.32839060e-02
0.89822456	2.32572321e-02
0.89839960	2.32305710e-02
0.89857464	2.32039229e-02
0.89874969	2.31772876e-02
0.89892473	2.31506651e-02
0.89909977	2.31240554e-02
0.89927482	2.30974722e-02
0.89944986	2.30711081e-02
0.89962491	2.30447568e-02
0.89979995	2.30184181e-02
0.89997499	2.29920921e-02
0.90015004	2.29657787e-02
0.90032508	2.29394780e-02
0.90050013	2.29131899e-02
0.90067517	2.28869144e-02
0.90085021	2.28606516e-02
0.90102526	2.28344013e-02
0.90120030	2.28081636e-02
0.90137534	2.27820809e-02
0.90155039	2.27561005e-02
0.90172543	2.27301325e-02
0.90190048	2.27041770e-02
0.90207552	2.26782338e-02
0.90225056	2.26523031e-02
0.90242561	2.26263848e-02
0.90260065	2.26004788e-02
0.90277569	2.25745852e-02
0.90295074	2.25487040e-02
0.90312578	2.25228351e-02
0.90330083	2.24970200e-02
0.90347587	2.24714281e-02
0.90365091	2.24458483e-02
0.90382596	2.24202807e-02
0.90400100	2.23947252e-02
0.90417604	2.23691820e-02
0.90435109	2.23436508e-02
0.90452613	2.23181318e-02
0.90470118	2.22926249e-02
0.90487622	2.22671302e-02
0.90505126	2.22416475e-02
0.90522631	2.22161769e-02
0.90540135	2.21908667e-02
0.90557639	2.21656306e-02
0.90575144	2.21404065e-02
0.90592648	2.21151943e-02
0.90610153	2.20899941e-02
0.90627657	2.20648057e-02
0.90645161	2.20396293e-02
0.90662666	2.20144648e-02
0.90680170	2.19893122e-02
0.90697674	2.19641714e-02
0.90715179	2.19390425e-02
0.90732683	2.19139896e-02
0.90750188	2.18891350e-02
0.90767692	2.18642921e-02
0.90785196	2.18394608e-02
0.90802701	2.18146413e-02
0.90820205	2.17898335e-02
0.90837709	2.17650373e-02
0.90855214	2.17402528e-02
0.90872718	2.17154799e-02
0.90890223	2.16907186e-02
0.90907727	2.16659690e-02
0.90925231	2.16412310e-02
0.90942736	2.16166649e-02
0.90960240	2.15921514e-02
0.90977744	2.15676494e-02
0.90995249	2.15431589e-02
0.91012753	2.15186798e-02
0.91030258	2.14942122e-02
0.91047762	2.14697561e-02
0.91065266	2.14453113e-02
0.91082771	2.14208780e-02
0.91100275	2.13964561e-02
0.91117779	2.13720456e-02
0.91135284	2.13477272e-02
0.91152788	2.13235713e-02
0.91170293	2.12994268e-02
0.91187797	2.12752935e-02
0.91205301	2.12511715e-02
0.91222806	2.12270607e-02
0.91240310	2.12029611e-02
0.91257814	2.11788727e-02
0.91275319	2.11547956e-02
0.91292823	2.11307296e-02
0.91310328	2.11066748e-02
0.91327832	2.10826312e-02
0.91345336	2.10587770e-02
0.91362841	2.10349564e-02
0.91380345	2.10111469e-02
0.91397849	2.09873484e-02
0.91415354	2.09635609e-02
0.91432858	2.09397845e-02
0.91450363	2.09160191e-02
0.91467867	2.08922646e-02
0.91485371	2.08685212e-02
0.91502876	2.08447887e-02
0.91520380	2.08210672e-02
0.91537884	2.07974615e-02
0.91555389	2.07740007e-02
0.91572893	2.07505508e-02
0.91590398	2.07271116e-02
0.91607902	2.07036833e-02
0.91625406	2.06802657e-02
0.91642911	2.06568589e-02
0.91660415	2.06334630e-02
0.91677919	2.06100778e-02
0.91695424	2.05867033e-02
0.91712928	2.05633396e-02
0.91730433	2.05399866e-02
0.91747937	2.05168240e-02
0.91765441	2.04936758e-02
0.91782946	2.04705382e-02
0.91800450	2.04474113e-02
0.91817954	2.04242950e-02
0.91835459	2.04011893e-02
0.91852963	2.03780941e-02
0.91870468	2.03550096e-02
0.91887972	2.03319356e-02
0.91905476	2.03088721e-02
0.91922981	2.02858192e-02
0.91940485	2.02628983e-02
0.91957989	2.02400953e-02
0.91975494	2.02173027e-02
0.91992998	2.01945205e-02
0.92010503	2.01717487e-02
0.92028007	2.01489874e-02
0.92045511	2.01262363e-02
0.92063016	2.01034957e-02
0.92080520	2.00807654e-02
0.92098025	2.00580455e-02
0.92115529	2.00353359e-02
0.92133033	2.00126495e-02
0.92150538	1.99901436e-02
0.92168042	1.99676478e-02
0.92185546	1.99451623e-02
0.92203051	1.99226870e-02
0.92220555	1.99002218e-02
0.92238060	1.98777669e-02
0.92255564	1.98553222e-02
0.92273068	1.98328876e-02
0.92290573	1.98104632e-02
0.92308077	1.97880490e-02
0.92325581	1.97656449e-02
0.92343086	1.97433872e-02
0.92360590	1.97212223e-02
0.92378095	1.96990675e-02
0.92395599	1.96769226e-02
0.92413103	1.96547878e-02
0.92430608	1.96326630e-02
0.92448112	1.96105481e-02
0.92465616	1.95884433e-02
0.92483121	1.95663484e-02
0.92500625	1.95442634e-02
0.92518130	1.95221884e-02
0.92535634	1.95001529e-02
0.92553138	1.94782803e-02
0.92570643	1.94564175e-02
0.92588147	1.94345645e-02
0.92605651	1.94127214e-02
0.92623156	1.93908881e-02
0.92640660	1.93690646e-02
0.92658165	1.93472509e-02
0.92675669	1.93254470e-02
0.92693173	1.93036529e-02
0.92710678	1.92818685e-02
0.92728182	1.92600939e-02
0.92745686	1.92384717e-02
0.92763191	1.92169166e-02
0.92780695	1.91953711e-02
0.92798200	1.91738352e-02
0.92815704	1.91523090e-02
0.92833208	1.91307924e-02
0.92850713	1.91092855e-02
0.92868217	1.90877881e-02
0.92885721	1.90663003e-02
0.92903226	1.90448221e-02
0.92920730	1.90233535e-02
0.92938235	1.90019497e-02
0.92955739	1.89807088e-02
0.92973243	1.89594773e-02
0.92990748	1.89382553e-02
0.93008252	1.89170428e-02
0.93025756	1.88958396e-02
0.93043261	1.88746460e-02
0.93060765	1.88534617e-02
0.93078270	1.88322868e-02
0.93095774	1.88111214e-02
0.93113278	1.87899653e-02
0.93130783	1.87688187e-02
0.93148287	1.87478210e-02
0.93165791	1.87268665e-02
0.93183296	1.87059214e-02
0.93200800	1.86849855e-02
0.93218305	1.86640588e-02
0.93235809	1.86431415e-02
0.93253313	1.86222334e-02
0.93270818	1.86013345e-02
0.93288322	1.85804449e-02
0.93305826	1.85595645e-02
0.93323331	1.85386933e-02
0.93340835	1.85179022e-02
0.93358340	1.84972484e-02
0.93375844	1.84766037e-02
0.93393348	1.84559680e-02
0.93410853	1.84353415e-02
0.93428357	1.84147241e-02
0.93445861	1.83941157e-02
0.93463366	1.83735164e-02
0.93480870	1.83529262e-02
0.93498375	1.83323450e-02
0.93515879	1.83117729e-02
0.93533383	1.82912098e-02
0.93550888	1.82708109e-02
0.93568392	1.82504389e-02
0.93585896	1.82300758e-02
0.93603401	1.82097216e-02
0.93620905	1.81893764e-02
0.93638410	1.81690401e-02
0.93655914	1.81487127e-02
0.93673418	1.81283942e-02
0.93690923	1.81080846e-02
0.93708427	1.80877839e-02
0.93725931	1.80674921e-02
0.93743436	1.80472976e-02
0.93760940	1.80272211e-02
0.93778445	1.80071534e-02
0.93795949	1.79870945e-02
0.93813453	1.79670443e-02
0.93830958	1.79470029e-02
0.93848462	1.79269702e-02
0.93865966	1.79069462e-02
0.93883471	1.78869310e-02
0.93900975	1.78669244e-02
0.93918480	1.78469266e-02
0.93935984	1.78269375e-02
0.93953488	1.78071195e-02
0.93970993	1.77873121e-02
0.93988497	1.77675133e-02
0.94006002	1.77477232e-02
0.94023506	1.77279416e-02
0.94041010	1.77081686e-02
0.94058515	1.76884042e-02
0.94076019	1.76686484e-02
0.94093523	1.76489011e-02
0.94111028	1.76291624e-02
0.94128532	1.76094322e-02
0.94146037	1.75898165e-02
0.94163541	1.75702997e-02
0.94181045	1.75507914e-02
0.94198550	1.75312916e-02
0.94216054	1.75118001e-02
0.94233558	1.74923171e-02
0.94251063	1.74728426e-02
0.94268567	1.74533764e-02
0.94286072	1.74339186e-02
0.94303576	1.74144692e-02
0.94321080	1.73950282e-02
0.94338585	1.73756079e-02
0.94356089	1.73563395e-02
0.94373593	1.73370794e-02
0.94391098	1.73178276e-02
0.94408602	1.72985840e-02
0.94426107	1.72793488e-02
0.94443611	1.72601218e-02
0.94461115	1.72409031e-02
0.94478620	1.72216926e-02
0.94496124	1.72024904e-02
0.94513628	1.71832964e-02
0.94531133	1.71641106e-02
0.94548637	1.71450562e-02
0.94566142	1.71260820e-02
0.94583646	1.71071159e-02
0.94601150	1.70881580e-02
0.94618655	1.70692081e-02
0.94636159	1.70502664e-02
0.94653663	1.70313328e-02
0.94671168	1.70124073e-02
0.94688672	1.69934898e-02
0.94706177	1.69745805e-02
0.94723681	1.69556792e-02
0.94741185	1.69368112e-02
0.94758690	1.69180734e-02
0.94776194	1.68993436e-02
0.94793698	1.68806217e-02
0.94811203	1.68619079e-02
0.94828707	1.68432020e-02
0.94846212	1.68245041e-02
0.94863716	1.68058142e-02
0.94881220	1.67871322e-02
0.94898725	1.67684581e-02
0.94916229	1.67497920e-02
0.94933733	1.67311338e-02
0.94951238	1.67126068e-02
0.94968742	1.66941351e-02
0.94986247	1.66756712e-02
0.95003751	1.66572151e-02
0.95021255	1.66387669e-02
0.95038760	1.66203265e-02
0.95056264	1.66018939e-02
0.95073768	1.65834691e-02
0.95091273	1.65650521e-02
0.95108777	1.65466429e-02
0.95126282	1.65282414e-02
0.95143786	1.65098984e-02
0.95161290	1.64916978e-02
0.95178795	1.64735048e-02
0.95196299	1.64553196e-02
0.95213803	1.64371420e-02
0.95231308	1.64189720e-02
0.95248812	1.64008098e-02
0.95266317	1.63826552e-02
0.95283821	1.63645082e-02
0.95301325	1.63463689e-02
0.95318830	1.63282373e-02
0.95336334	1.63101132e-02
0.95353838	1.62921097e-02
0.95371343	1.62741396e-02
0.95388847	1.62561771e-02
0.95406352	1.62382222e-02
0.95423856	1.62202748e-02
0.95441360	1.62023349e-02
0.95458865	1.61844026e-02
0.95476369	1.61664778e-02
0.95493873	1.61485605e-02
0.95511378	1.61306507e-02
0.95528882	1.61127484e-02
0.95546387	1.60949208e-02
0.95563891	1.60772175e-02
0.95581395	1.60595217e-02
0.95598900	1.60418333e-02
0.95616404	1.60241523e-02
0.95633908	1.60064787e-02
0.95651413	1.59888124e-02
0.95668917	1.59711536e-02
0.95686422	1.59535021e-02
0.95703926	1.59358579e-02
0.95721430	1.59182212e-02
0.95738935	1.59005918e-02
0.95756439	1.58830950e-02
0.95773943	1.58656187e-02
0.95791448	1.58481498e-02
0.95808952	1.58306880e-02
0.95826457	1.58132336e-02
0.95843961	1.57957864e-02
0.95861465	1.57783464e-02
0.95878970	1.57609137e-02
0.95896474	1.57434883e-02
0.95913978	1.57260701e-02
0.95931483	1.57086591e-02
0.95948987	1.56913352e-02
0.95966492	1.56741135e-02
0.95983996	1.56568990e-02
0.96001500	1.56396917e-02
0.96019005	1.56224915e-02
0.96036509	1.56052984e-02
0.96054014	1.55881124e-02
0.96071518	1.55709335e-02
0.96089022	1.55537617e-02
0.96106527	1.55365971e-02
0.96124031	1.55194395e-02
0.96141535	1.55022890e-02
0.96159040	1.54852833e-02
0.96176544	1.54682851e-02
0.96194049	1.54512940e-02
0.96211553	1.54343098e-02
0.96229057	1.54173327e-02
0.96246562	1.54003625e-02
0.96264066	1.53833993e-02
0.96281570	1.53664432e-02
0.96299075	1.53494940e-02
0.96316579	1.53325517e-02
0.96334084	1.53156165e-02
0.96351588	1.52987834e-02
0.96369092	1.52820359e-02
0.96386597	1.52652953e-02
0.96404101	1.52485615e-02
0.96421605	1.52318346e-02
0.96439110	1.52151146e-02
0.96456614	1.51984015e-02
0.96474119	1.51816952e-02
0.96491623	1.51649957e-02
0.96509127	1.51483031e-02
0.96526632	1.51316173e-02
0.96544136	1.51149497e-02
0.96561640	1.50984075e-02
0.96579145	1.50818721e-02
0.96596649	1.50653434e-02
0.96614154	1.50488215e-02
0.96631658	1.50323063e-02
0.96649162	1.50157979e-02
0.96666667	1.49992962e-02
0.96684171	1.49828013e-02
0.96701675	1.49663131e-02
0.96719180	1.49498316e-02
0.96736684	1.49333568e-02
0.96754189	1.49169890e-02
0.96771693	1.49006845e-02
0.96789197	1.48843866e-02
0.96806702	1.48680954e-02
0.96824206	1.48518107e-02
0.96841710	1.48355328e-02
0.96859215	1.48192614e-02
0.96876719	1.48029966e-02
0.96894224	1.47867385e-02
0.96911728	1.47704869e-02
0.96929232	1.47542419e-02
0.96946737	1.47380296e-02
0.96964241	1.47219434e-02
0.96981745	1.47058637e-02
0.96999250	1.46897905e-02
0.97016754	1.46737238e-02
0.97034259	1.46576636e-02
0.97051763	1.46416099e-02
0.97069267	1.46255627e-02
0.97086772	1.46095220e-02
0.97104276	1.45934877e-02
0.97121780	1.45774600e-02
0.97139285	1.45614387e-02
0.97156789	1.45455224e-02
0.97174294	1.45296489e-02
0.97191798	1.45137818e-02
0.97209302	1.44979211e-02
0.97226807	1.44820668e-02
0.97244311	1.44662188e-02
0.97261815	1.44503773e-02
0.97279320	1.44345421e-02
0.97296824	1.44187133e-02
0.97314329	1.44028909e-02
0.97331833	1.43870748e-02
0.97349337	1.43713089e-02
0.97366842	1.43556610e-02
0.97384346	1.43400194e-02
0.97401850	1.43243840e-02
0.97419355	1.43087550e-02
0.97436859	1.42931322e-02
0.97454364	1.42775156e-02
0.97471868	1.42619053e-02
0.97489372	1.42463013e-02
0.97506877	1.42307036e-02
0.97524381	1.42151120e-02
0.97541885	1.41995267e-02
0.97559390	1.41840604e-02
0.97576894	1.41686247e-02
0.97594399	1.41531952e-02
0.97611903	1.41377719e-02
0.97629407	1.41223547e-02
0.97646912	1.41069436e-02
0.97664416	1.40915387e-02
0.97681920	1.40761400e-02
0.97699425	1.40607474e-02
0.97716929	1.40453609e-02
0.97734434	1.40299806e-02
0.97751938	1.40146612e-02
0.97769442	1.39994397e-02
0.97786947	1.39842243e-02
0.97804451	1.39690149e-02
0.97821955	1.39538116e-02
0.97839460	1.39386144e-02
0.97856964	1.39234232e-02
0.97874469	1.39082380e-02
0.97891973	1.38930588e-02
0.97909477	1.38778857e-02
0.97926982	1.38627186e-02
0.97944486	1.38475575e-02
0.97961990	1.38325131e-02
0.97979495	1.38174852e-02
0.97996999	1.38024632e-02
0.98014504	1.37874471e-02
0.98032008	1.37724370e-02
0.98049512	1.37574328e-02
0.98067017	1.37424346e-02
0.98084521	1.37274423e-02
0.98102026	1.37124559e-02
0.98119530	1.36974754e-02
0.98137034	1.36825009e-02
0.98154539	1.36676000e-02
0.98172043	1.36527830e-02
0.98189547	1.36379719e-02
0.98207052	1.36231666e-02
0.98224556	1.36083671e-02
0.98242061	1.35935735e-02
0.98259565	1.35787857e-02
0.98277069	1.35640037e-02
0.98294574	1.35492275e-02
0.98312078	1.35344572e-02
0.98329582	1.35196927e-02
0.98347087	1.35049346e-02
0.98364591	1.34903104e-02
0.98382096	1.34756919e-02
0.98399600	1.34610792e-02
0.98417104	1.34464722e-02
0.98434609	1.34318710e-02
0.98452113	1.34172755e-02
0.98469617	1.34026857e-02
0.98487122	1.33881016e-02
0.98504626	1.33735233e-02
0.98522131	1.33589506e-02
0.98539635	1.33443837e-02
0.98557139	1.33298987e-02
0.98574644	1.33154802e-02
0.98592148	1.33010674e-02
0.98609652	1.32866602e-02
0.98627157	1.32722586e-02
0.98644661	1.32578626e-02
0.98662166	1.32434723e-02
0.98679670	1.32290876e-02
0.98697174	1.32147085e-02
0.98714679	1.32003350e-02
0.98732183	1.31859671e-02
0.98749687	1.31716164e-02
0.98767192	1.31573803e-02
0.98784696	1.31431499e-02
