# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000026750	0.0000140474	0.0000197588	0.0000212369	0.0000212317	0.0000208222	0.0000204053	0.0000201688	0.0000202570	0.0000208515	0.0000222839	0.0000253621	0.0000329566	0.0000760660	0.0014238391	0.0019575419	0.0022037869	0.0023067708	0.0023239374	0.0022866097	0.0022142908	0.0021199542	0.0020125304	0.0018982685	0.0017815612	0.0016654833	0.0015521582	0.0014430180	0.0013389910	0.0012406400	0.0011482659	0.0010619870	0.0009818012	0.0009076380	0.0008394077	0.0007770570	0.0007206497	0.0006705134	0.0006275625	0.0005941443	0.0005767642	0.0005979501	0.0007872027	0.0080924497	0.0125141748	0.0075063077	0.0053009994	0.0039904325	0.0031132131	0.0024876765	0.0020235378	0.0016694332	0.0013935247	0.0011748994	0.0009992412	0.0008564442	0.0007392082	0.0006421756	0.0005613994	0.0004940730	0.0004387220	0.0003987756	0.0005388582	0.0006481795	0.0006796608	0.0006808546	0.0006663051	0.0006429107	0.0006145451	0.0005835759	0.0005515180	0.0005193639	0.0004877685	0.0004571617	0.0004278199	0.0003969168	0.0003675252	0.0003402676	0.0003152870	0.0002927318	0.0002726457	0.0002553675	0.0002415168	0.0002323557	0.0002307565	0.0002465737	0.0003104146	0.0006146496	0.0050429614	0.0032161164	0.0019949232	0.0014033336	0.0010468241	0.0008087363	0.0006402234	0.0005134838	0.0004191274	0.0003479400	0.0002945187	0.0002576154
0.0000026740	0.0000140241	0.0000196910	0.0000211245	0.0000210808	0.0000206387	0.0000201946	0.0000199352	0.0000200028	0.0000205761	0.0000219819	0.0000250192	0.0000325304	0.0000752347	0.0014102083	0.0019366345	0.0021776638	0.0022766256	0.0022906689	0.0022509587	0.0021768885	0.0020813441	0.0019731802	0.0018585782	0.0017418705	0.0016260773	0.0015132734	0.0014048473	0.0013016890	0.0012043276	0.0011130344	0.0010279017	0.0009489044	0.0008759518	0.0008089351	0.0007477828	0.0006925384	0.0006435036	0.0006015524	0.0005689540	0.0005520227	0.0005726586	0.0007568194	0.0078640477	0.0121437919	0.0072648498	0.0051172955	0.0038424628	0.0029903905	0.0023837691	0.0019344367	0.0015922328	0.0013260735	0.0011155521	0.0009467086	0.0008096968	0.0006974108	0.0006046399	0.0005275489	0.0004634111	0.0004107889	0.0003729619	0.0005080910	0.0006130579	0.0006429614	0.0006436934	0.0006293103	0.0006064795	0.0005789412	0.0005489771	0.0005180429	0.0004870882	0.0004567367	0.0004273943	0.0003993194	0.0003697990	0.0003417829	0.0003158577	0.0002921498	0.0002707909	0.0002518133	0.0002355297	0.0002225186	0.0002139666	0.0002125821	0.0002276774	0.0002881756	0.0005759428	0.0047626719	0.0030279767	0.0018709017	0.0013110850	0.0009743942	0.0007500754	0.0005917176	0.0004729595	0.0003847971	0.0003184765	0.0002688628	0.0002347396
0.0000026731	0.0000140008	0.0000196235	0.0000210130	0.0000209315	0.0000204579	0.0000199876	0.0000197064	0.0000197543	0.0000203073	0.0000216873	0.0000246844	0.0000321133	0.0000744166	0.0013967124	0.0019159548	0.0021518545	0.0022468784	0.0022578804	0.0022158672	0.0021401216	0.0020434407	0.0019346027	0.0018197211	0.0017030673	0.0015876068	0.0014753657	0.0013676893	0.0012654292	0.0011690811	0.0010788870	0.0009949135	0.0009171133	0.0008453754	0.0007795730	0.0007196163	0.0006655295	0.0006175893	0.0005766304	0.0005448462	0.0005283656	0.0005484783	0.0007276958	0.0076422843	0.0117845477	0.0070313080	0.0049400840	0.0037000870	0.0028725044	0.0022842793	0.0018493249	0.0015186590	0.0012619360	0.0010592448	0.0008969744	0.0007655333	0.0006580051	0.0005693237	0.0004957626	0.0004346739	0.0003846563	0.0003488463	0.0004791960	0.0005799823	0.0006083856	0.0006086948	0.0005944941	0.0005722271	0.0005455047	0.0005165250	0.0004866863	0.0004568972	0.0004277509	0.0003996306	0.0003727773	0.0003445880	0.0003178928	0.0002932440	0.0002707527	0.0002505348	0.0002326117	0.0002172722	0.0002050565	0.0001970795	0.0001958955	0.0002103043	0.0002676376	0.0005398313	0.0044981616	0.0028510221	0.0017547440	0.0012250323	0.0009070895	0.0006957681	0.0005469731	0.0004357098	0.0003533473	0.0002915709	0.0002455016	0.0002139562
0.0000026721	0.0000139775	0.0000195563	0.0000209023	0.0000207838	0.0000202795	0.0000197842	0.0000194821	0.0000195114	0.0000200447	0.0000213997	0.0000243574	0.0000317051	0.0000736112	0.0013833499	0.0018954999	0.0021263549	0.0022175235	0.0022255649	0.0021813262	0.0021039790	0.0020062308	0.0018967826	0.0017816794	0.0016651314	0.0015500493	0.0014384104	0.0013315168	0.0012301822	0.0011348689	0.0010457900	0.0009629870	0.0008863904	0.0008158698	0.0007512804	0.0006925153	0.0006395795	0.0005927257	0.0005527506	0.0005217740	0.0005057448	0.0005253591	0.0006997766	0.0074269573	0.0114360982	0.0068054152	0.0047691289	0.0035630879	0.0027593515	0.0021890148	0.0017680203	0.0014485383	0.0012009464	0.0010058192	0.0008498875	0.0007238087	0.0006208527	0.0005360940	0.0004659134	0.0004077393	0.0003602067	0.0003263158	0.0004520534	0.0005488255	0.0005758020	0.0005757244	0.0005617201	0.0005400156	0.0005140963	0.0004860794	0.0004573079	0.0004286504	0.0004006708	0.0003737305	0.0003480540	0.0003211451	0.0002957176	0.0002722907	0.0002509612	0.0002318305	0.0002149100	0.0002004660	0.0001890027	0.0001815680	0.0001805705	0.0001943259	0.0002486622	0.0005061275	0.0042485229	0.0026845703	0.0016459365	0.0011447465	0.0008445361	0.0006454815	0.0005056895	0.0004014623	0.0003245296	0.0002669949	0.0002242239	0.0001950680
0.0000026711	0.0000139543	0.0000194894	0.0000207923	0.0000206376	0.0000201037	0.0000195843	0.0000192623	0.0000192738	0.0000197882	0.0000211187	0.0000240377	0.0000313053	0.0000728181	0.0013701191	0.0018752671	0.0021011611	0.0021885557	0.0021937153	0.0021473268	0.0020684499	0.0019697014	0.0018597047	0.0017444357	0.0016280433	0.0015133830	0.0014023835	0.0012963037	0.0011959196	0.0011016606	0.0010137111	0.0009320879	0.0008566997	0.0007873973	0.0007240184	0.0006664393	0.0006146467	0.0005688699	0.0005298691	0.0004996925	0.0004841141	0.0005032531	0.0006730092	0.0072178711	0.0110981108	0.0065869138	0.0046042031	0.0034312571	0.0026507370	0.0020977922	0.0016903489	0.0013817054	0.0011429476	0.0009551255	0.0008053047	0.0006843865	0.0005858229	0.0005048263	0.0004378817	0.0003824929	0.0003373305	0.0003052646	0.0004265513	0.0005194687	0.0005450880	0.0005446570	0.0005308610	0.0005097162	0.0004845862	0.0004575101	0.0004297768	0.0004022168	0.0003753658	0.0003495641	0.0003250205	0.0002993423	0.0002751302	0.0002528722	0.0002326515	0.0002145559	0.0001985879	0.0001849927	0.0001742407	0.0001673168	0.0001664921	0.0001796253	0.0002311230	0.0004746587	0.0040129023	0.0025279824	0.0015440009	0.0010698294	0.0007863886	0.0005989092	0.0004675915	0.0003699684	0.0002981175	0.0002445413	0.0002048388	0.0001778970
0.0000026702	0.0000139311	0.0000194228	0.0000206832	0.0000204930	0.0000199303	0.0000193878	0.0000190469	0.0000190413	0.0000195376	0.0000208442	0.0000237251	0.0000309135	0.0000720370	0.0013570185	0.0018552538	0.0020762693	0.0021599695	0.0021623245	0.0021138604	0.0020335236	0.0019338399	0.0018233542	0.0017079732	0.0015917837	0.0014775865	0.0013672613	0.0012620242	0.0011626136	0.0010694264	0.0009826187	0.0009021828	0.0008280064	0.0007599216	0.0006977492	0.0006413493	0.0005906909	0.0005459809	0.0005079438	0.0004785586	0.0004634295	0.0004821148	0.0006473432	0.0070148366	0.0107702634	0.0063755549	0.0044450880	0.0033043946	0.0025464745	0.0020104362	0.0016161451	0.0013180034	0.0010877904	0.0009070217	0.0007630909	0.0006471380	0.0005527930	0.0004754032	0.0004115556	0.0003588277	0.0003159253	0.0002855943	0.0004025854	0.0004918009	0.0005161288	0.0005153754	0.0005017978	0.0004812086	0.0004568534	0.0004306954	0.0004039715	0.0003774751	0.0003517148	0.0003270110	0.0003035572	0.0002790611	0.0002560136	0.0002348729	0.0002157096	0.0001985990	0.0001835352	0.0001707438	0.0001606637	0.0001542204	0.0001535554	0.0001660955	0.0002149043	0.0004452655	0.0037904970	0.0023806598	0.0014484909	0.0009999116	0.0007323276	0.0005557689	0.0004324263	0.0003410005	0.0002739048	0.0002240217	0.0001871733	0.0001622823
0.0000026692	0.0000139079	0.0000193565	0.0000205749	0.0000203498	0.0000197593	0.0000191946	0.0000188356	0.0000188137	0.0000192924	0.0000205758	0.0000234192	0.0000305294	0.0000712674	0.0013440465	0.0018354574	0.0020516754	0.0021317597	0.0021313859	0.0020809184	0.0019991897	0.0018986340	0.0017877168	0.0016722753	0.0015563341	0.0014426390	0.0013330209	0.0012286534	0.0011302375	0.0010381376	0.0009524823	0.0008732396	0.0008002768	0.0007334075	0.0006724365	0.0006172078	0.0005676738	0.0005240192	0.0004869344	0.0004583314	0.0004436490	0.0004619005	0.0006227306	0.0068176706	0.0104522442	0.0061710987	0.0042915734	0.0031823083	0.0024463855	0.0019267793	0.0015452509	0.0012572829	0.0010353332	0.0008613736	0.0007231185	0.0006119418	0.0005216475	0.0004477147	0.0003868303	0.0003366436	0.0002958955	0.0002672131	0.0003800582	0.0004657181	0.0004888172	0.0004877700	0.0004744194	0.0004543806	0.0004307850	0.0004055221	0.0003797787	0.0003543123	0.0003296055	0.0003059595	0.0002835534	0.0002601919	0.0002382596	0.0002181862	0.0002000306	0.0001838567	0.0001696506	0.0001576199	0.0001481740	0.0001421823	0.0001416644	0.0001536388	0.0001999002	0.0004178007	0.0035805517	0.0022420417	0.0013589906	0.0009346502	0.0006820576	0.0005158006	0.0003999620	0.0003143505	0.0002517033	0.0002052651	0.0001710705	0.0001480788
0.0000026683	0.0000138849	0.0000192905	0.0000204673	0.0000202082	0.0000195906	0.0000190046	0.0000186283	0.0000185909	0.0000190526	0.0000203133	0.0000231199	0.0000301528	0.0000705089	0.0013312018	0.0018158752	0.0020273758	0.0021039212	0.0021008926	0.0020484923	0.0019654381	0.0018640713	0.0017527783	0.0016373257	0.0015216762	0.0014085202	0.0012996402	0.0011961672	0.0010987651	0.0010077665	0.0009232724	0.0008452274	0.0007734783	0.0007078213	0.0006480453	0.0005939789	0.0005455582	0.0005029470	0.0004668025	0.0004389714	0.0004247325	0.0004425689	0.0005991255	0.0066261960	0.0101437515	0.0059733135	0.0041434568	0.0030648137	0.0023502990	0.0018466615	0.0014775159	0.0011994017	0.0009854417	0.0008180537	0.0006852668	0.0005786832	0.0004922773	0.0004216573	0.0003636073	0.0003158469	0.0002771516	0.0002500353	0.0003588786	0.0004411234	0.0004630530	0.0004617384	0.0004486220	0.0004291275	0.0004062756	0.0003818847	0.0003570929	0.0003326232	0.0003089333	0.0002863058	0.0002649064	0.0002426331	0.0002217680	0.0002027136	0.0001855180	0.0001702341	0.0001568412	0.0001455300	0.0001366821	0.0001311146	0.0001307316	0.0001421663	0.0001860140	0.0003921287	0.0033823555	0.0021116024	0.0012751121	0.0008737265	0.0006353057	0.0004787648	0.0003699857	0.0002898280	0.0002313417	0.0001881160	0.0001563885	0.0001351550
0.0000026673	0.0000138618	0.0000192247	0.0000203605	0.0000200680	0.0000194242	0.0000188177	0.0000184250	0.0000183727	0.0000188180	0.0000200564	0.0000228267	0.0000297833	0.0000697613	0.0013184828	0.0017965049	0.0020033668	0.0020764489	0.0020708381	0.0020165739	0.0019322586	0.0018301402	0.0017185248	0.0016031087	0.0014877921	0.0013752104	0.0012670974	0.0011645418	0.0010681710	0.0009782859	0.0008949603	0.0008181159	0.0007475796	0.0006831305	0.0006245418	0.0005716279	0.0005243088	0.0004827281	0.0004475110	0.0004204411	0.0004066416	0.0004240801	0.0005764843	0.0064402414	0.0098444931	0.0057819760	0.0040005435	0.0029517340	0.0022580513	0.0017699298	0.0014127964	0.0011442248	0.0009379881	0.0007769416	0.0006494216	0.0005472541	0.0004645802	0.0003971338	0.0003417942	0.0002963499	0.0002596102	0.0002339810	0.0003389615	0.0004179258	0.0004387423	0.0004371849	0.0004243085	0.0004053515	0.0003832271	0.0003596848	0.0003358159	0.0003123101	0.0002896010	0.0002679538	0.0002475210	0.0002262910	0.0002064466	0.0001883644	0.0001720825	0.0001576439	0.0001450216	0.0001343904	0.0001261062	0.0001209365	0.0001206770	0.0001315963	0.0001731569	0.0003681239	0.0031952395	0.0019888489	0.0011964935	0.0008168447	0.0005918190	0.0004444406	0.0003423015	0.0002672589	0.0002126636	0.0001724331	0.0001429985	0.0001233923
0.0000026663	0.0000138388	0.0000191593	0.0000202545	0.0000199293	0.0000192601	0.0000186340	0.0000182255	0.0000181588	0.0000185882	0.0000198049	0.0000225394	0.0000294207	0.0000690243	0.0013058882	0.0017773440	0.0019796448	0.0020493378	0.0020412160	0.0019851552	0.0018996415	0.0017968288	0.0016849427	0.0015696088	0.0014546645	0.0013426902	0.0012353714	0.0011337545	0.0010384307	0.0009496696	0.0008675185	0.0007918762	0.0007225504	0.0006593034	0.0006018938	0.0005501215	0.0005038914	0.0004633277	0.0004290246	0.0004027046	0.0003893397	0.0004063965	0.0005547652	0.0062596406	0.0095541860	0.0055968704	0.0038626458	0.0028428992	0.0021694854	0.0016964381	0.0013509556	0.0010916234	0.0008928516	0.0007379230	0.0006154751	0.0005175527	0.0004384596	0.0003740528	0.0003213045	0.0002780704	0.0002431933	0.0002189758	0.0003202276	0.0003960405	0.0004157973	0.0004140199	0.0004013882	0.0003829610	0.0003615475	0.0003388306	0.0003158562	0.0002932819	0.0002715184	0.0002508140	0.0002313089	0.0002110785	0.0001922098	0.0001750548	0.0001596423	0.0001460061	0.0001341134	0.0001241247	0.0001163714	0.0001115746	0.0001114275	0.0001218547	0.0001612476	0.0003456703	0.0030185738	0.0018733193	0.0011227970	0.0007637298	0.0005513637	0.0004126244	0.0003167299	0.0002464836	0.0001955261	0.0001580877	0.0001307838	0.0001126832
0.0000026654	0.0000138158	0.0000190941	0.0000201493	0.0000197921	0.0000190981	0.0000184531	0.0000180296	0.0000179493	0.0000183632	0.0000195586	0.0000222579	0.0000290647	0.0000682975	0.0012934166	0.0017583900	0.0019562061	0.0020225830	0.0020120199	0.0019542282	0.0018675770	0.0017641257	0.0016520188	0.0015368107	0.0014222764	0.0013109408	0.0012044414	0.0011037829	0.0010095202	0.0009218922	0.0008409199	0.0007664801	0.0006983614	0.0006363099	0.0005800698	0.0005294275	0.0004842733	0.0004447126	0.0004113095	0.0003857276	0.0003727919	0.0003894820	0.0005339282	0.0060842332	0.0092725565	0.0054177884	0.0037295834	0.0027381461	0.0020844512	0.0016260468	0.0012918630	0.0010414753	0.0008499169	0.0007008896	0.0005833253	0.0004894826	0.0004138247	0.0003523285	0.0003020571	0.0002609316	0.0002278280	0.0002049500	0.0003026024	0.0003753880	0.0003941359	0.0003921597	0.0003797763	0.0003618706	0.0003411513	0.0003192366	0.0002971285	0.0002754541	0.0002546016	0.0002348036	0.0002161884	0.0001969153	0.0001789787	0.0001627075	0.0001481216	0.0001352467	0.0001240447	0.0001146625	0.0001074089	0.0001029612	0.0001029162	0.0001128732	0.0001502118	0.0003246606	0.0028517655	0.0017645800	0.0010537072	0.0007141261	0.0005137229	0.0003831282	0.0002931056	0.0002273559	0.0001797992	0.0001449630	0.0001196386	0.0001029307
0.0000026644	0.0000137929	0.0000190292	0.0000200448	0.0000196562	0.0000189383	0.0000182752	0.0000178373	0.0000177438	0.0000181428	0.0000193173	0.0000219819	0.0000287152	0.0000675806	0.0012810666	0.0017396405	0.0019330472	0.0019961797	0.0019832435	0.0019237850	0.0018360557	0.0017320197	0.0016197401	0.0015046998	0.0013906110	0.0012799438	0.0011742875	0.0010746052	0.0009814162	0.0008949290	0.0008151387	0.0007419003	0.0006749842	0.0006141206	0.0005590399	0.0005095153	0.0004654231	0.0004268507	0.0003943334	0.0003694771	0.0003569647	0.0003733021	0.0005139354	0.0059138636	0.0089993393	0.0052445291	0.0036011823	0.0026373179	0.0020028046	0.0015586224	0.0012353942	0.0009936641	0.0008090752	0.0006657390	0.0005528757	0.0004629531	0.0003905899	0.0003318802	0.0002839757	0.0002448616	0.0002134460	0.0001918389	0.0002860166	0.0003558938	0.0003736812	0.0003715258	0.0003593934	0.0003420006	0.0003219584	0.0003008228	0.0002795534	0.0002587476	0.0002387726	0.0002198454	0.0002020835	0.0001837266	0.0001666802	0.0001512509	0.0001374508	0.0001252978	0.0001147492	0.0001059394	0.0000991558	0.0000950349	0.0000950822	0.0001045897	0.0001399811	0.0003049957	0.0026942559	0.0016622243	0.0009889297	0.0006677961	0.0004786963	0.0003557789	0.0002712766	0.0002097420	0.0001653637	0.0001329524	0.0001094667	0.0000940469
0.0000026635	0.0000137700	0.0000189645	0.0000199410	0.0000195217	0.0000187807	0.0000181002	0.0000176485	0.0000175424	0.0000179268	0.0000190808	0.0000217112	0.0000283717	0.0000668735	0.0012688369	0.0017210933	0.0019101647	0.0019701233	0.0019548807	0.0018938180	0.0018050682	0.0017004998	0.0015880937	0.0014732615	0.0013596523	0.0012496814	0.0011448901	0.0010462004	0.0009540962	0.0008687560	0.0007901496	0.0007181106	0.0006523915	0.0005927073	0.0005387750	0.0004903552	0.0004473106	0.0004097114	0.0003780650	0.0003539218	0.0003418262	0.0003578239	0.0004947503	0.0057483812	0.0087342776	0.0050768985	0.0034772753	0.0025402641	0.0019244078	0.0014940373	0.0011814305	0.0009480789	0.0007702225	0.0006323740	0.0005240353	0.0004378787	0.0003686747	0.0003126321	0.0002669890	0.0002297928	0.0001999839	0.0001795820	0.0002704054	0.0003374884	0.0003543612	0.0003520448	0.0003401653	0.0003232762	0.0003038942	0.0002835147	0.0002630568	0.0002430891	0.0002239587	0.0002058679	0.0001889238	0.0001714435	0.0001552467	0.0001406192	0.0001275657	0.0001160969	0.0001061662	0.0000978962	0.0000915545	0.0000877391	0.0000878695	0.0000969474	0.0001304930	0.0002865835	0.0025455193	0.0015658707	0.0009281895	0.0006245186	0.0004460979	0.0003304163	0.0002511034	0.0001935193	0.0001521112	0.0001219591	0.0001001809	0.0000859520
0.0000026625	0.0000137472	0.0000189002	0.0000198380	0.0000193886	0.0000186251	0.0000179279	0.0000174631	0.0000173447	0.0000177150	0.0000188489	0.0000214457	0.0000280343	0.0000661759	0.0012567263	0.0017027459	0.0018875551	0.0019444089	0.0019269254	0.0018643196	0.0017746055	0.0016695552	0.0015570673	0.0014424815	0.0013293844	0.0012201359	0.0011162301	0.0010185479	0.0009275383	0.0008433500	0.0007659282	0.0006950855	0.0006305569	0.0005720428	0.0005192472	0.0004719185	0.0004299068	0.0003932652	0.0003624747	0.0003390316	0.0003273460	0.0003430162	0.0004763383	0.0055876402	0.0084771228	0.0049147093	0.0033577013	0.0024468403	0.0018491286	0.0014321695	0.0011298586	0.0009046143	0.0007332607	0.0006007027	0.0004967177	0.0004141783	0.0003480033	0.0002945130	0.0002510299	0.0002156624	0.0001873820	0.0001681227	0.0002557080	0.0003201065	0.0003361086	0.0003336480	0.0003220225	0.0003056277	0.0002868886	0.0002672427	0.0002475695	0.0002284102	0.0002100925	0.0001928046	0.0001766438	0.0001600019	0.0001446157	0.0001307513	0.0001184068	0.0001075864	0.0000982396	0.0000904786	0.0000845522	0.0000810221	0.0000812270	0.0000898942	0.0001216901	0.0002693391	0.0024050599	0.0014751612	0.0008712299	0.0005840881	0.0004157556	0.0003068930	0.0002324574	0.0001785753	0.0001399424	0.0001118948	0.0000917021	0.0000785741
0.0000026615	0.0000137244	0.0000188361	0.0000197358	0.0000192568	0.0000184715	0.0000177583	0.0000172809	0.0000171508	0.0000175073	0.0000186215	0.0000211851	0.0000277026	0.0000654875	0.0012447334	0.0016845962	0.0018652151	0.0019190320	0.0018993716	0.0018352824	0.0017446585	0.0016391753	0.0015266485	0.0014123462	0.0012997916	0.0011912904	0.0010882890	0.0009916277	0.0009017210	0.0008186885	0.0007424507	0.0006728003	0.0006094549	0.0005521009	0.0005004296	0.0004541780	0.0004131837	0.0003774842	0.0003475340	0.0003247778	0.0003134950	0.0003288490	0.0004586662	0.0054314995	0.0082276340	0.0047577805	0.0032423052	0.0023569075	0.0017768404	0.0013729025	0.0010805707	0.0008631701	0.0006980961	0.0005706376	0.0004708416	0.0003917759	0.0003285042	0.0002774559	0.0002360356	0.0002024111	0.0001755847	0.0001574084	0.0002418679	0.0003036872	0.0003188601	0.0003162711	0.0003049000	0.0002889896	0.0002708766	0.0002519419	0.0002330271	0.0002146472	0.0001971109	0.0001805936	0.0001651829	0.0001493424	0.0001347294	0.0001215911	0.0001099197	0.0000997132	0.0000909182	0.0000836367	0.0000781003	0.0000748366	0.0000751079	0.0000833823	0.0001135195	0.0002531834	0.0022724110	0.0013897595	0.0008178106	0.0005463133	0.0003875097	0.0002850724	0.0002152204	0.0001648070	0.0001287666	0.0001026791	0.0000839583	0.0000718477
0.0000026606	0.0000137017	0.0000187723	0.0000196342	0.0000191264	0.0000183200	0.0000175913	0.0000171018	0.0000169605	0.0000173036	0.0000183984	0.0000209292	0.0000273765	0.0000648082	0.0012328569	0.0016666419	0.0018431413	0.0018939881	0.0018722135	0.0018066991	0.0017152185	0.0016093496	0.0014968255	0.0013828418	0.0012708590	0.0011631282	0.0010610486	0.0009654203	0.0008766236	0.0007947495	0.0007196944	0.0006512311	0.0005890609	0.0005328561	0.0004822962	0.0004371072	0.0003971148	0.0003623410	0.0003332157	0.0003111329	0.0003002454	0.0003152937	0.0004417023	0.0052798224	0.0079855780	0.0046059375	0.0031309375	0.0022703323	0.0017074218	0.0013161247	0.0010334638	0.0008236507	0.0006646401	0.0005420963	0.0004463299	0.0003705994	0.0003101101	0.0002613979	0.0002219471	0.0001899837	0.0001645401	0.0001473900	0.0002288319	0.0002881731	0.0003025565	0.0002998536	0.0002887368	0.0002733009	0.0002557970	0.0002375515	0.0002193694	0.0002017405	0.0001849556	0.0001691774	0.0001544848	0.0001394100	0.0001255341	0.0001130865	0.0001020537	0.0000924285	0.0000841546	0.0000773248	0.0000721545	0.0000691393	0.0000694695	0.0000773682	0.0001059330	0.0002380433	0.0021471325	0.0013093500	0.0007677075	0.0005110160	0.0003612123	0.0002648287	0.0001992836	0.0001521197	0.0001185009	0.0000942387	0.0000768842	0.0000657138
0.0000026596	0.0000136790	0.0000187087	0.0000195334	0.0000189973	0.0000181704	0.0000174269	0.0000169259	0.0000167737	0.0000171037	0.0000181795	0.0000206780	0.0000270559	0.0000641376	0.0012210958	0.0016488808	0.0018213306	0.0018692727	0.0018454454	0.0017785624	0.0016862767	0.0015800681	0.0014675864	0.0013539550	0.0012425718	0.0011356329	0.0010344913	0.0009399068	0.0008522261	0.0007715118	0.0006976370	0.0006303549	0.0005693510	0.0005142840	0.0004648222	0.0004206807	0.0003816742	0.0003478099	0.0003194937	0.0002980705	0.0002875705	0.0003023231	0.0004254164	0.0051324763	0.0077507287	0.0044590118	0.0030234543	0.0021869868	0.0016407566	0.0012617297	0.0009884395	0.0007859652	0.0006328083	0.0005150004	0.0004231095	0.0003505809	0.0002927578	0.0002462797	0.0002087092	0.0001783285	0.0001541996	0.0001380215	0.0002165504	0.0002735109	0.0002871425	0.0002843392	0.0002734759	0.0002585044	0.0002415927	0.0002240148	0.0002065404	0.0001896348	0.0001735719	0.0001585025	0.0001444971	0.0001301538	0.0001169803	0.0001051894	0.0000947624	0.0000856872	0.0000779053	0.0000715008	0.0000666740	0.0000638904	0.0000642726	0.0000718120	0.0000988859	0.0002238510	0.0020288100	0.0012336365	0.0007207108	0.0004780305	0.0003367261	0.0002460454	0.0001845468	0.0001404267	0.0001090696	0.0000865069	0.0000704205	0.0000601186
0.0000026587	0.0000136563	0.0000186455	0.0000194333	0.0000188695	0.0000180227	0.0000172650	0.0000167529	0.0000165902	0.0000169075	0.0000179646	0.0000204312	0.0000267405	0.0000634757	0.0012094486	0.0016313108	0.0017997796	0.0018448814	0.0018190615	0.0017508654	0.0016578246	0.0015513207	0.0014389198	0.0013256730	0.0012149153	0.0011087889	0.0010085999	0.0009150688	0.0008285088	0.0007489548	0.0006762570	0.0006101494	0.0005503021	0.0004963611	0.0004479834	0.0004048742	0.0003668373	0.0003338660	0.0003063428	0.0002855656	0.0002754451	0.0002899112	0.0004097796	0.0049893331	0.0075228675	0.0043168403	0.0029197172	0.0021067476	0.0015767334	0.0012096155	0.0009454043	0.0007500272	0.0006025208	0.0004892756	0.0004011117	0.0003316563	0.0002763874	0.0002320457	0.0001962698	0.0001673968	0.0001445179	0.0001292602	0.0002049772	0.0002596501	0.0002725660	0.0002696749	0.0002590640	0.0002445465	0.0002282104	0.0002112789	0.0001944876	0.0001782785	0.0001629093	0.0001485193	0.0001351712	0.0001215264	0.0001090221	0.0000978553	0.0000880027	0.0000794480	0.0000721303	0.0000661260	0.0000616215	0.0000590536	0.0000594812	0.0000666769	0.0000923374	0.0002105434	0.0019170524	0.0011623405	0.0006766244	0.0004472024	0.0003139238	0.0002286150	0.0001709177	0.0001296485	0.0001004033	0.0000794229	0.0000645132	0.0000550136
0.0000026577	0.0000136337	0.0000185825	0.0000193339	0.0000187429	0.0000178769	0.0000171055	0.0000165829	0.0000164100	0.0000167149	0.0000177536	0.0000201887	0.0000264302	0.0000628223	0.0011979144	0.0016139296	0.0017784852	0.0018208099	0.0017930562	0.0017236011	0.0016298539	0.0015230976	0.0014108143	0.0012979829	0.0011878756	0.0010825805	0.0009833577	0.0008908882	0.0008054527	0.0007270586	0.0006555334	0.0005905930	0.0005318921	0.0004790645	0.0004317567	0.0003896642	0.0003525804	0.0003204854	0.0002937392	0.0002735941	0.0002638449	0.0002780331	0.0003947643	0.0048502686	0.0073017822	0.0041792660	0.0028195925	0.0020294967	0.0015152454	0.0011596847	0.0009042687	0.0007157544	0.0005737013	0.0004648516	0.0003802711	0.0003137650	0.0002609428	0.0002186436	0.0001845802	0.0001571434	0.0001354523	0.0001210661	0.0001940687	0.0002465439	0.0002587783	0.0002558109	0.0002454508	0.0002313770	0.0002156002	0.0001992942	0.0001831620	0.0001676234	0.0001529203	0.0001391814	0.0001264619	0.0001134838	0.0001016169	0.0000910431	0.0000817351	0.0000736724	0.0000667927	0.0000611651	0.0000569626	0.0000545956	0.0000550626	0.0000619296	0.0000862499	0.0001980622	0.0018114915	0.0010952007	0.0006352649	0.0004183879	0.0002926875	0.0002124382	0.0001583114	0.0001197120	0.0000924386	0.0000729312	0.0000591132	0.0000503544
