# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000015812	0.0000094659	0.0000139677	0.0000158914	0.0000171602	0.0000187842	0.0000218151	0.0000293542	0.0000919759	0.0022245206	0.0030204440	0.0034319092	0.0036251602	0.0036753513	0.0036283893	0.0035157368	0.0033599800	0.0031776031	0.0029806574	0.0027778896	0.0025755574	0.0023780396	0.0021883013	0.0020082504	0.0018390130	0.0016811445	0.0015347927	0.0013998249	0.0012759261	0.0011626815	0.0010596494	0.0009664429	0.0008828475	0.0008090516	0.0007462151	0.0006982406	0.0000999716	0.0007665816	0.0035402307	0.0136729008	0.0084558939	0.0061158115	0.0046323681	0.0035826704	0.0028079924	0.0022253048	0.0017819850	0.0014415467	0.0011777918	0.0009716898	0.0008094012	0.0006809992	0.0005799959	0.0005065548	0.0007461253	0.0010268069	0.0011093825	0.0011209642	0.0010961357	0.0010511596	0.0009951945	0.0009338294	0.0008706009	0.0008077728	0.0007467827	0.0006885186	0.0006334975	0.0005819853	0.0005340789	0.0004897634	0.0004489529	0.0004115199	0.0003773178	0.0003461994	0.0003180346	0.0002905200	0.0002670552	0.0002488735	0.0002381298	0.0002407594	0.0002741800	0.0004393152	0.0031372504	0.0048677587	0.0028622811	0.0019503510	0.0014090369	0.0010507662	0.0008009070	0.0006214854	0.0004869971	0.0003886839	0.0003182554	0.0002766288	0.0003359540	0.0004202516	0.0004294301	0.0004105902	0.0003806166	0.0003469753
0.0000015806	0.0000094483	0.0000139144	0.0000158013	0.0000170366	0.0000186284	0.0000216228	0.0000291040	0.0000913984	0.0022121469	0.0030003369	0.0034049959	0.0035921668	0.0036370335	0.0035855444	0.0034691784	0.0033105081	0.0031259793	0.0029275869	0.0027240094	0.0025214307	0.0023241540	0.0021350703	0.0019560177	0.0017880574	0.0016316860	0.0014869992	0.0013538175	0.0012317860	0.0011204540	0.0010193489	0.0009280550	0.0008463296	0.0007743279	0.0007131597	0.0006666231	0.0000976045	0.0007345795	0.0034518202	0.0133544737	0.0082334580	0.0059364588	0.0044823190	0.0034555338	0.0026996445	0.0021325906	0.0017023301	0.0013728154	0.0011182114	0.0009197915	0.0007639667	0.0006410094	0.0005445685	0.0004747704	0.0007086787	0.0009808723	0.0010599695	0.0010699854	0.0010447345	0.0010001131	0.0009450560	0.0008849968	0.0008233574	0.0007623141	0.0007032363	0.0006469591	0.0005939578	0.0005444660	0.0004985555	0.0004561922	0.0004172753	0.0003816663	0.0003492098	0.0003197521	0.0002931571	0.0002672662	0.0002452816	0.0002283634	0.0002185606	0.0002215369	0.0002539307	0.0004122358	0.0029932291	0.0046373956	0.0027139390	0.0018404173	0.0013232959	0.0009822026	0.0007452151	0.0005757021	0.0004491583	0.0003570447	0.0002913733	0.0002529434	0.0003101403	0.0003901788	0.0003984607	0.0003801578	0.0003514375	0.0003194157
0.0000015801	0.0000094308	0.0000138615	0.0000157121	0.0000169145	0.0000184749	0.0000214339	0.0000288580	0.0000908273	0.0021998452	0.0029803671	0.0033782970	0.0035594771	0.0035991184	0.0035432086	0.0034232396	0.0032617676	0.0030751972	0.0028754642	0.0026711773	0.0024684445	0.0022714924	0.0020831372	0.0019051466	0.0017385169	0.0015836860	0.0014406974	0.0013093262	0.0011891772	0.0010797653	0.0009805872	0.0008911995	0.0008113322	0.0007411083	0.0006815892	0.0006364711	0.0000953003	0.0007040587	0.0033660490	0.0130439074	0.0080172534	0.0057626887	0.0043374029	0.0033331381	0.0025956695	0.0020439003	0.0016263709	0.0013074749	0.0010617412	0.0008707472	0.0007211538	0.0006034311	0.0005113645	0.0004450469	0.0006734036	0.0009373515	0.0010130981	0.0010216352	0.0009960217	0.0009517932	0.0008976634	0.0008389129	0.0007788508	0.0007195674	0.0006623660	0.0006080300	0.0005569948	0.0005094630	0.0004654826	0.0004250014	0.0003879049	0.0003540442	0.0003232566	0.0002953821	0.0002702798	0.0002459281	0.0002253417	0.0002096113	0.0002006857	0.0002039693	0.0002353567	0.0003871069	0.0028562218	0.0044183088	0.0025736034	0.0017369501	0.0012430015	0.0009183083	0.0006935635	0.0005334371	0.0004143873	0.0003280962	0.0002668713	0.0002314061	0.0002865203	0.0003624984	0.0003699437	0.0003521726	0.0003246618	0.0002941901
0.0000015795	0.0000094133	0.0000138088	0.0000156236	0.0000167939	0.0000183237	0.0000212480	0.0000286160	0.0000902625	0.0021876151	0.0029605334	0.0033518107	0.0035270879	0.0035616017	0.0035013758	0.0033779122	0.0032137477	0.0030252429	0.0028242724	0.0026193727	0.0024165746	0.0022200268	0.0020324702	0.0018556015	0.0016903519	0.0015371012	0.0013958409	0.0012663008	0.0011480465	0.0010405590	0.0009433052	0.0008558150	0.0007777916	0.0007093274	0.0006514363	0.0006077156	0.0000930572	0.0006749471	0.0032828195	0.0127409846	0.0078070856	0.0055943100	0.0041974292	0.0032152935	0.0024958797	0.0019590496	0.0015539277	0.0012453508	0.0010082128	0.0008243949	0.0006808068	0.0005681151	0.0004802410	0.0004172471	0.0006401610	0.0008960984	0.0009686174	0.0009757582	0.0009498379	0.0009060367	0.0008528501	0.0007954080	0.0007369088	0.0006793584	0.0006239958	0.0005715544	0.0005224310	0.0004767988	0.0004346832	0.0003960148	0.0003606667	0.0003284807	0.0002992872	0.0002729210	0.0002492369	0.0002263433	0.0002070763	0.0001924615	0.0001843524	0.0001879063	0.0002183077	0.0003637670	0.0027258477	0.0042099084	0.0024408099	0.0016395413	0.0011677840	0.0008587450	0.0006456419	0.0004944050	0.0003824223	0.0003015979	0.0002445280	0.0002118112	0.0002648897	0.0003369978	0.0003436630	0.0003264177	0.0003000734	0.0002710846
0.0000015790	0.0000093958	0.0000137564	0.0000155358	0.0000166746	0.0000181746	0.0000210652	0.0000283781	0.0000897038	0.0021754560	0.0029408348	0.0033255350	0.0034949964	0.0035244789	0.0034600396	0.0033331877	0.0031664374	0.0029761028	0.0027739947	0.0025685754	0.0023657973	0.0021697300	0.0019830382	0.0018073476	0.0016435243	0.0014918897	0.0013523842	0.0012246927	0.0011083424	0.0010027810	0.0009074464	0.0008218425	0.0007456471	0.0006789224	0.0006226370	0.0005802915	0.0000908732	0.0006471758	0.0032020385	0.0124454954	0.0076027669	0.0054311390	0.0040622149	0.0031018186	0.0024000962	0.0018778634	0.0014848302	0.0011862783	0.0009574675	0.0007805820	0.0006427794	0.0005349215	0.0004510640	0.0003912429	0.0006088213	0.0008569766	0.0009263865	0.0009322095	0.0009060344	0.0008626913	0.0008104608	0.0007543242	0.0006973709	0.0006415250	0.0005879623	0.0005373681	0.0004901021	0.0004463092	0.0004059936	0.0003690701	0.0003354000	0.0003048168	0.0002771448	0.0002522145	0.0002298768	0.0002083632	0.0001903404	0.0001767725	0.0001694222	0.0001732119	0.0002026475	0.0003420694	0.0026017504	0.0040116394	0.0023151242	0.0015478117	0.0010973016	0.0008032013	0.0006011653	0.0004583452	0.0003530252	0.0002773322	0.0002241436	0.0001939737	0.0002450648	0.0003134855	0.0003194240	0.0003026977	0.0002774777	0.0002499068
0.0000015784	0.0000093784	0.0000137042	0.0000154488	0.0000165568	0.0000180278	0.0000208854	0.0000281439	0.0000891510	0.0021633673	0.0029212700	0.0032994681	0.0034631997	0.0034877458	0.0034191941	0.0032890579	0.0031198262	0.0029277635	0.0027246145	0.0025187658	0.0023160894	0.0021205752	0.0019348111	0.0017603511	0.0015979966	0.0014480109	0.0013102835	0.0011844553	0.0010700154	0.0009663791	0.0008729563	0.0007892256	0.0007148401	0.0006498335	0.0005951300	0.0005541361	0.0000887464	0.0006206796	0.0031236168	0.0121572366	0.0074041167	0.0052729989	0.0039315848	0.0029925396	0.0023081482	0.0018001751	0.0014189167	0.0011301015	0.0009093552	0.0007391649	0.0006069343	0.0005037192	0.0004237089	0.0003669154	0.0005792635	0.0008198588	0.0008862738	0.0008908537	0.0008644723	0.0008216150	0.0007703505	0.0007155139	0.0006600879	0.0006059162	0.0005541137	0.0005053187	0.0004598556	0.0004178423	0.0003792629	0.0003440174	0.0003119566	0.0002829063	0.0002566856	0.0002331211	0.0002120608	0.0001918526	0.0001750021	0.0001624155	0.0001557698	0.0001597628	0.0001882530	0.0003218808	0.0024835960	0.0038229790	0.0021961401	0.0014614080	0.0010312372	0.0007513897	0.0005598724	0.0004250194	0.0003259795	0.0002551018	0.0002055381	0.0001777272	0.0002268805	0.0002917883	0.0002970506	0.0002808361	0.0002566990	0.0002304832
0.0000015779	0.0000093610	0.0000136524	0.0000153625	0.0000164403	0.0000178830	0.0000207085	0.0000279135	0.0000886040	0.0021513485	0.0029018381	0.0032736082	0.0034316949	0.0034513981	0.0033788333	0.0032455149	0.0030739035	0.0028802116	0.0026761157	0.0024699244	0.0022674283	0.0020725363	0.0018877592	0.0017145792	0.0015537327	0.0014054254	0.0012694965	0.0011455431	0.0010330175	0.0009313029	0.0008397823	0.0007579098	0.0006853149	0.0006220034	0.0005688569	0.0005291902	0.0000866749	0.0005953966	0.0030474694	0.0118760118	0.0072109607	0.0051197200	0.0038053709	0.0028872908	0.0022198730	0.0017258259	0.0013560337	0.0010766725	0.0008637345	0.0007000083	0.0005731428	0.0004743857	0.0003980589	0.0003441532	0.0005513751	0.0007846263	0.0008481565	0.0008515642	0.0008250218	0.0007826750	0.0007323838	0.0006788397	0.0006249205	0.0005723917	0.0005223086	0.0004752646	0.0004315501	0.0003912572	0.0003543513	0.0003207185	0.0002902000	0.0002626147	0.0002377773	0.0002155114	0.0001956623	0.0001766877	0.0001609410	0.0001492736	0.0001432811	0.0001474473	0.0001750126	0.0003030800	0.0023710712	0.0036434343	0.0020834771	0.0013800014	0.0009692973	0.0007030454	0.0005215231	0.0003942098	0.0003010878	0.0002347278	0.0001885486	0.0001629219	0.0002101877	0.0002717501	0.0002763839	0.0002606730	0.0002375786	0.0002126575
0.0000015773	0.0000093437	0.0000136008	0.0000152770	0.0000163252	0.0000177404	0.0000205343	0.0000276866	0.0000880626	0.0021393989	0.0028825380	0.0032479535	0.0034004791	0.0034154316	0.0033389514	0.0032025507	0.0030286591	0.0028334344	0.0026284824	0.0024220323	0.0022197918	0.0020255880	0.0018418539	0.0016699998	0.0015106974	0.0013640950	0.0012299819	0.0011079125	0.0009973024	0.0008975042	0.0008078742	0.0007278432	0.0006570178	0.0005953774	0.0005437618	0.0005053971	0.0000846572	0.0005712679	0.0029735145	0.0116016307	0.0070231308	0.0049711389	0.0036834117	0.0027859130	0.0021351150	0.0016546650	0.0012960356	0.0010258518	0.0008204717	0.0006629850	0.0005412837	0.0004468059	0.0003740049	0.0003228530	0.0005250510	0.0007511679	0.0008119196	0.0008142229	0.0007875617	0.0007457473	0.0006964344	0.0006441732	0.0005917389	0.0005408205	0.0004924157	0.0004470745	0.0004050545	0.0003664237	0.0003311296	0.0002990457	0.0002700043	0.0002438184	0.0002202988	0.0001992665	0.0001805651	0.0001627558	0.0001480475	0.0001372404	0.0001318527	0.0001361643	0.0001628250	0.0002855566	0.0022638823	0.0034725406	0.0019767785	0.0013032852	0.0009112094	0.0006579234	0.0004858965	0.0003657169	0.0002781704	0.0002160480	0.0001730280	0.0001494228	0.0001948522	0.0002532293	0.0002572798	0.0002420642	0.0002199733	0.0001962884
0.0000015768	0.0000093264	0.0000135494	0.0000151921	0.0000162114	0.0000175997	0.0000203629	0.0000274632	0.0000875266	0.0021275182	0.0028633687	0.0032225022	0.0033695497	0.0033798422	0.0032995424	0.0031601575	0.0029840828	0.0027874190	0.0025816991	0.0023750709	0.0021731583	0.0019797054	0.0017970670	0.0016265817	0.0014688564	0.0013239826	0.0011917000	0.0010715211	0.0009628256	0.0008649362	0.0007771834	0.0006989756	0.0006298976	0.0005699029	0.0005197916	0.0004827028	0.0000826914	0.0005482375	0.0029016743	0.0113339091	0.0068404648	0.0048270984	0.0035655527	0.0026882544	0.0020537260	0.0015865487	0.0012387841	0.0009775068	0.0007794407	0.0006279751	0.0005112435	0.0004208723	0.0003514452	0.0003029182	0.0005001932	0.0007193799	0.0007774557	0.0007787191	0.0007519783	0.0007107159	0.0006623841	0.0006113945	0.0005604219	0.0005110807	0.0004643128	0.0004206261	0.0003802471	0.0003432209	0.0003094783	0.0002788811	0.0002512535	0.0002264034	0.0002041383	0.0001842775	0.0001666630	0.0001499536	0.0001362218	0.0001262193	0.0001213908	0.0001258219	0.0001515987	0.0002692099	0.0021617530	0.0033098592	0.0018757102	0.0012309735	0.0008567205	0.0006157976	0.0004527897	0.0003393583	0.0002570634	0.0001989149	0.0001588433	0.0001371085	0.0001807529	0.0002360979	0.0002396076	0.0002248786	0.0002037530	0.0001812482
0.0000015762	0.0000093091	0.0000134983	0.0000151080	0.0000160990	0.0000174610	0.0000201941	0.0000272432	0.0000869959	0.0021157058	0.0028443291	0.0031972526	0.0033389037	0.0033446258	0.0032606006	0.0031183275	0.0029401646	0.0027421530	0.0025357505	0.0023290222	0.0021275064	0.0019348641	0.0017533713	0.0015842946	0.0014281766	0.0012850521	0.0011546122	0.0010363279	0.0009295441	0.0008335539	0.0007476634	0.0006712592	0.0006039051	0.0005455300	0.0004968954	0.0004610559	0.0000807762	0.0005262522	0.0028318739	0.0110726686	0.0066628065	0.0046874473	0.0034516452	0.0025941693	0.0019755642	0.0015213401	0.0011841479	0.0009315122	0.0007405224	0.0005948656	0.0004829151	0.0003964840	0.0003302845	0.0002842587	0.0004767104	0.0006891655	0.0007446643	0.0007449493	0.0007181656	0.0006774722	0.0006301226	0.0005803918	0.0005308566	0.0004830587	0.0004378859	0.0003958058	0.0003570150	0.0003215369	0.0002892868	0.0002601157	0.0002338406	0.0002102649	0.0001891936	0.0001704445	0.0001538587	0.0001381871	0.0001253728	0.0001161221	0.0001118100	0.0001163368	0.0001412502	0.0002539484	0.0020644237	0.0031549759	0.0017799583	0.0011627993	0.0008055957	0.0005764589	0.0004220158	0.0003149665	0.0002376173	0.0001831947	0.0001458742	0.0001258692	0.0001677802	0.0002202401	0.0002232491	0.0002089975	0.0001888002	0.0001674215
0.0000015757	0.0000092919	0.0000134475	0.0000150246	0.0000159878	0.0000173243	0.0000200279	0.0000270265	0.0000864704	0.0021039611	0.0028254184	0.0031722031	0.0033085386	0.0033097784	0.0032221205	0.0030770532	0.0028968948	0.0026976239	0.0024906216	0.0022838681	0.0020828155	0.0018910405	0.0017107401	0.0015431090	0.0013886255	0.0012472686	0.0011186813	0.0010022935	0.0008974162	0.0008033141	0.0007192695	0.0006446479	0.0005789931	0.0005222107	0.0004750246	0.0004404075	0.0004296026	0.0005052616	0.0027640418	0.0108177367	0.0064900048	0.0045520401	0.0033415468	0.0025035185	0.0019004944	0.0014589090	0.0011320024	0.0008877495	0.0007036042	0.0005635502	0.0004561985	0.0003735464	0.0003104339	0.0002667907	0.0004545172	0.0006604339	0.0007134515	0.0007128167	0.0006860242	0.0006459148	0.0005995464	0.0005510604	0.0005029374	0.0004566484	0.0004130289	0.0003725078	0.0003352532	0.0003012679	0.0002704526	0.0002426488	0.0002176668	0.0001953064	0.0001753704	0.0001576757	0.0001420632	0.0001273701	0.0001154174	0.0001068687	0.0001030330	0.0001076335	0.0001317042	0.0002396883	0.0019716501	0.0030074993	0.0016892284	0.0010985132	0.0007576167	0.0005397139	0.0003934025	0.0002923881	0.0002196955	0.0001687658	0.0001340116	0.0001156058	0.0001558352	0.0002055503	0.0002080967	0.0001943132	0.0001750080	0.0001547035
0.0000015751	0.0000092747	0.0000133969	0.0000149419	0.0000158778	0.0000171894	0.0000198642	0.0000268129	0.0000859499	0.0020922837	0.0028066354	0.0031473518	0.0032784517	0.0032752961	0.0031840964	0.0030363271	0.0028542636	0.0026538198	0.0024462976	0.0022395913	0.0020390652	0.0018482113	0.0016691473	0.0015029960	0.0013501719	0.0012105983	0.0010838709	0.0009693796	0.0008664019	0.0007741751	0.0006919584	0.0006190973	0.0005551167	0.0004998993	0.0004541331	0.0004207108	0.0004106262	0.0004852177	0.0026981096	0.0105689459	0.0063219141	0.0044207368	0.0032351205	0.0024161684	0.0018283876	0.0013991313	0.0010822292	0.0008461061	0.0006685798	0.0005339287	0.0004309992	0.0003519711	0.0002918101	0.0002504360	0.0004335342	0.0006331004	0.0006837291	0.0006822305	0.0006554609	0.0006159486	0.0005705590	0.0005233024	0.0004765656	0.0004317509	0.0003896431	0.0003506338	0.0003148640	0.0002823173	0.0002528810	0.0002263872	0.0002026410	0.0001814388	0.0001625820	0.0001458871	0.0001311948	0.0001174238	0.0001062798	0.0000983862	0.0000949891	0.0000996434	0.0001228921	0.0002263533	0.0018832021	0.0028670594	0.0016032436	0.0010378823	0.0007125804	0.0005053834	0.0003667914	0.0002714823	0.0002031736	0.0001555174	0.0001231568	0.0001062291	0.0001448286	0.0001919331	0.0001940526	0.0001807275	0.0001622796	0.0001429994
0.0000015746	0.0000092576	0.0000133466	0.0000148598	0.0000157692	0.0000170564	0.0000197030	0.0000266023	0.0000854344	0.0020806732	0.0027879794	0.0031226971	0.0032486403	0.0032411749	0.0031465229	0.0029961418	0.0028122616	0.0026107288	0.0024027643	0.0021961747	0.0019962357	0.0018063539	0.0016285676	0.0014639277	0.0013127851	0.0011750083	0.0010501461	0.0009375491	0.0008364625	0.0007460968	0.0006656888	0.0005945652	0.0005322325	0.0004785518	0.0004341765	0.0004019214	0.0003925366	0.0004660749	0.0026340117	0.0103261342	0.0061583938	0.0042934024	0.0031322349	0.0023319914	0.0017591202	0.0013418887	0.0010347156	0.0008064756	0.0006353488	0.0005059066	0.0004072286	0.0003316749	0.0002743353	0.0002351214	0.0004136870	0.0006070856	0.0006554147	0.0006531056	0.0006263887	0.0005874846	0.0005430698	0.0004970263	0.0004516492	0.0004082739	0.0003676362	0.0003300921	0.0002957569	0.0002645959	0.0002364838	0.0002112449	0.0001886790	0.0001685802	0.0001507488	0.0001350012	0.0001211787	0.0001082762	0.0000978909	0.0000906081	0.0000876144	0.0000923042	0.0001147514	0.0002138737	0.0017988629	0.0027333064	0.0015217439	0.0009806886	0.0006702977	0.0004733016	0.0003420361	0.0002521200	0.0001879373	0.0001433488	0.0001132204	0.0000976582	0.0001346792	0.0001793016	0.0001810277	0.0001681513	0.0001505269	0.0001322233
0.0000015740	0.0000092405	0.0000132966	0.0000147784	0.0000156617	0.0000169251	0.0000195441	0.0000263948	0.0000849236	0.0020691290	0.0027694492	0.0030982375	0.0032191017	0.0032074109	0.0031093945	0.0029564901	0.0027708793	0.0025683391	0.0023600073	0.0021536014	0.0019543075	0.0017654461	0.0015889762	0.0014258767	0.0012764355	0.0011404667	0.0010174729	0.0009067664	0.0008075607	0.0007190403	0.0006404208	0.0005710108	0.0005102991	0.0004581265	0.0004151126	0.0003839970	0.0003752910	0.0004477897	0.0025716853	0.0100891443	0.0059993079	0.0041699071	0.0030327639	0.0022508650	0.0016925745	0.0012870688	0.0009893549	0.0007687570	0.0006038163	0.0004793950	0.0003848036	0.0003125801	0.0002579370	0.0002207790	0.0003949062	0.0005823153	0.0006284311	0.0006253624	0.0005987256	0.0005604392	0.0005169941	0.0004721465	0.0004281019	0.0003861310	0.0003469223	0.0003107975	0.0002778476	0.0002480206	0.0002211798	0.0001971420	0.0001757031	0.0001566549	0.0001397973	0.0001249471	0.0001119463	0.0000998615	0.0000901874	0.0000834738	0.0000808507	0.0000855592	0.0001072256	0.0002021855	0.0017184279	0.0026059092	0.0014444846	0.0009267283	0.0006305926	0.0004433147	0.0003190017	0.0002341824	0.0001738827	0.0001321684	0.0001041211	0.0000898200	0.0001253136	0.0001675765	0.0001689411	0.0001565035	0.0001396698	0.0001222967
0.0000015735	0.0000092234	0.0000132467	0.0000146977	0.0000155554	0.0000167957	0.0000193875	0.0000261902	0.0000844176	0.0020576507	0.0027510440	0.0030739712	0.0031898335	0.0031740003	0.0030727059	0.0029173647	0.0027301076	0.0025266393	0.0023180127	0.0021118550	0.0019132615	0.0017254665	0.0015503490	0.0013888165	0.0012410943	0.0011069425	0.0009858185	0.0008769969	0.0007796603	0.0006929684	0.0006161162	0.0005483949	0.0004892769	0.0004385832	0.0003969012	0.0003668970	0.0003588491	0.0004303212	0.0025110699	0.0098578240	0.0058445253	0.0040501257	0.0029365860	0.0021726718	0.0016286377	0.0012345640	0.0009460454	0.0007328547	0.0005738926	0.0004543100	0.0003636458	0.0002946137	0.0002425469	0.0002073452	0.0003771271	0.0005587199	0.0006027058	0.0005989261	0.0005723950	0.0005347342	0.0004922524	0.0004485827	0.0004058432	0.0003652417	0.0003274211	0.0002926705	0.0002610575	0.0002325141	0.0002068932	0.0001840049	0.0001636415	0.0001455932	0.0001296601	0.0001156596	0.0001034347	0.0000921194	0.0000831117	0.0000769281	0.0000746449	0.0000793570	0.0001002632	0.0001912304	0.0016417041	0.0024845544	0.0013712354	0.0008758104	0.0005933013	0.0004152801	0.0002975637	0.0002175604	0.0001609143	0.0001218926	0.0000957853	0.0000826486	0.0001166653	0.0001566860	0.0001577188	0.0001457099	0.0001296352	0.0001131487
0.0000015729	0.0000092064	0.0000131972	0.0000146177	0.0000154504	0.0000166679	0.0000192332	0.0000259884	0.0000839161	0.0020462378	0.0027327629	0.0030498967	0.0031608331	0.0031409394	0.0030364518	0.0028787588	0.0026899374	0.0024856181	0.0022767670	0.0020709193	0.0018730792	0.0016863938	0.0015126624	0.0013527212	0.0012067333	0.0010744057	0.0009551510	0.0008482071	0.0007527267	0.0006678452	0.0005927381	0.0005266801	0.0004691278	0.0004198837	0.0003795039	0.0003505830	0.0003431724	0.0004136300	0.0024521080	0.0096320255	0.0056939193	0.0039339378	0.0028435847	0.0020972995	0.0015672024	0.0011842723	0.0009046907	0.0006986780	0.0005454929	0.0004305725	0.0003436817	0.0002777072	0.0002281017	0.0001947607	0.0003602890	0.0005362343	0.0005781710	0.0005737266	0.0005473250	0.0005102962	0.0004687703	0.0004262597	0.0003847975	0.0003455306	0.0003090578	0.0002756370	0.0002453136	0.0002180050	0.0001935540	0.0001717652	0.0001524276	0.0001353308	0.0001202749	0.0001070785	0.0000955861	0.0000849946	0.0000766111	0.0000709207	0.0000689488	0.0000736508	0.0000938173	0.0001809549	0.0015685093	0.0023689450	0.0013017795	0.0008277561	0.0005582708	0.0003890656	0.0002776071	0.0002021539	0.0001489450	0.0001124452	0.0000881461	0.0000760841	0.0001086739	0.0001465642	0.0001472932	0.0001357030	0.0001203566	0.0001047147
0.0000015724	0.0000091894	0.0000131479	0.0000145383	0.0000153464	0.0000165419	0.0000190810	0.0000257893	0.0000834191	0.0020348899	0.0027146049	0.0030260123	0.0031320979	0.0031082244	0.0030006269	0.0028406651	0.0026503597	0.0024452643	0.0022362566	0.0020307786	0.0018337422	0.0016482073	0.0014758935	0.0013175657	0.0011733254	0.0010428271	0.0009254396	0.0008203648	0.0007267263	0.0006436361	0.0005702511	0.0005058302	0.0004498155	0.0004019912	0.0003628838	0.0003350184	0.0003282241	0.0003976791	0.0023947442	0.0094116056	0.0055473672	0.0038212271	0.0027536480	0.0020246404	0.0015081655	0.0011360960	0.0008651989	0.0006661411	0.0005185371	0.0004081080	0.0003248420	0.0002617966	0.0002145417	0.0001829703	0.0003443356	0.0005147974	0.0005547628	0.0005496980	0.0005234479	0.0004870562	0.0004464779	0.0004051071	0.0003648944	0.0003269272	0.0002917625	0.0002596278	0.0002305480	0.0002044264	0.0001810972	0.0001603596	0.0001420003	0.0001258083	0.0001115844	0.0000991489	0.0000883477	0.0000784367	0.0000706375	0.0000654058	0.0000637185	0.0000683981	0.0000878452	0.0001713098	0.0014986711	0.0022588000	0.0012359127	0.0007823979	0.0005253587	0.0003645484	0.0002590255	0.0001878704	0.0001378947	0.0001037567	0.0000811428	0.0000700724	0.0001012844	0.0001371513	0.0001376028	0.0001264211	0.0001117733	0.0000969355
0.0000015718	0.0000091724	0.0000130988	0.0000144596	0.0000152437	0.0000164175	0.0000189310	0.0000255929	0.0000829265	0.0020236066	0.0026965691	0.0030023166	0.0031036254	0.0030758516	0.0029652262	0.0028030770	0.0026113657	0.0024055670	0.0021964684	0.0019914173	0.0017952328	0.0016108871	0.0014400198	0.0012833254	0.0011408441	0.0010121785	0.0008966544	0.0007934387	0.0007016265	0.0006203077	0.0005486212	0.0004858109	0.0004313049	0.0003848707	0.0003470059	0.0003201682	0.0003139695	0.0003824330	0.0023389253	0.0091964254	0.0054047509	0.0037118817	0.0026666683	0.0019545910	0.0014514287	0.0010899422	0.0008274828	0.0006351624	0.0004929494	0.0003868463	0.0003070618	0.0002468216	0.0002018113	0.0001719223	0.0003292138	0.0004943520	0.0005324215	0.0005267785	0.0005007003	0.0004649496	0.0004253095	0.0003850588	0.0003460675	0.0003093657	0.0002754697	0.0002445784	0.0002166973	0.0001917166	0.0001694624	0.0001497294	0.0001323026	0.0001169708	0.0001035360	0.0000918201	0.0000816707	0.0000723993	0.0000651468	0.0000603414	0.0000589139	0.0000635601	0.0000823080	0.0001622503	0.0014320266	0.0021538528	0.0011734427	0.0007395787	0.0004944319	0.0003416145	0.0002417206	0.0001746252	0.0001276903	0.0000957640	0.0000747201	0.0000645643	0.0000944471	0.0001283925	0.0001285912	0.0001178077	0.0001038299	0.0000897577
0.0000015713	0.0000091555	0.0000130500	0.0000143815	0.0000151420	0.0000162947	0.0000187831	0.0000253990	0.0000824383	0.0020123874	0.0026786547	0.0029788079	0.0030754132	0.0030438175	0.0029302445	0.0027659877	0.0025729468	0.0023665156	0.0021573895	0.0019528203	0.0017575335	0.0015744132	0.0014050195	0.0012499765	0.0011092636	0.0009824324	0.0008687665	0.0007673985	0.0006773963	0.0005978280	0.0005278154	0.0004665887	0.0004135627	0.0003684887	0.0003318368	0.0003059991	0.0003003752	0.0003678582	0.0022846003	0.0089863500	0.0052659557	0.0036057936	0.0025825421	0.0018870524	0.0013968979	0.0010457223	0.0007914595	0.0006056647	0.0004686582	0.0003667210	0.0002902797	0.0002327259	0.0001898585	0.0001615686	0.0003148743	0.0004748443	0.0005110908	0.0005049099	0.0004790225	0.0004439155	0.0004052036	0.0003660529	0.0003282549	0.0002927843	0.0002601184	0.0002304288	0.0002037026	0.0001798178	0.0001585934	0.0001398203	0.0001232820	0.0001087678	0.0000960809	0.0000850453	0.0000755106	0.0000668402	0.0000600990	0.0000556895	0.0000544988	0.0000591017	0.0000771703	0.0001537348	0.0013684216	0.0020538506	0.0011141880	0.0006991512	0.0004653663	0.0003201579	0.0002256017	0.0001623400	0.0001182646	0.0000884090	0.0000688280	0.0000595154	0.0000881165	0.0001202378	0.0001202067	0.0001098113	0.0000964757	0.0000831321
