# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000178395	0.0026520839	0.0035868289	0.0026962151	0.0017781645	0.0011252967	0.0007285688	0.0114262553	0.0026303737	0.0009272419	0.0008480201	0.0010405744	0.0007363190	0.0004833895	0.0003146891	0.0002422824	0.0027733479	0.0006138850	0.0003394294	0.0003469753	0.0002045952	0.0001475443	0.0014933859	0.0003383302	0.0002147161	0.0001315971	0.0002930518	0.0002438366	0.0001319556	0.0001990029	0.0001270735	0.0001193199	0.0000959829	0.0000826682	0.0000815472	0.0000775930	0.0000714286	0.0000648661	0.0000582251	0.0000513242	0.0000439907	0.0000360772	0.0000286019	0.0000252589	0.0000231064	0.0000224938	0.0000233306	0.0000241780	0.0000247266	0.0000250826	0.0000249368	0.0000240033	0.0000220173	0.0000196533	0.0000182327	0.0000174460	0.0000167652	0.0000160644	0.0000152684	0.0000145428	0.0000133713	0.0000122903	0.0000112980	0.0000103869	0.0000095502	0.0000087818	0.0000080760	0.0000074276	0.0000068319	0.0000062845	0.0000057815	0.0000053192	0.0000048942	0.0000045036	0.0000041444	0.0000038142	0.0000035106	0.0000032313	0.0000029745	0.0000027383	0.0000025210	0.0000023211	0.0000021372	0.0000019680	0.0000018123	0.0000016690	0.0000015371	0.0000014157	0.0000013040	0.0000012012	0.0000011065	0.0000010194	0.0000009391	0.0000008652	0.0000007972	0.0000007346	0.0000006769	0.0000006237	0.0000005748	0.0000005297
0.0000177006	0.0026360542	0.0035422984	0.0026421724	0.0017277502	0.0010837469	0.0006960166	0.0111496614	0.0025266335	0.0008770735	0.0008076712	0.0009896718	0.0006931180	0.0004501078	0.0002900027	0.0002230386	0.0026286802	0.0005685372	0.0003134529	0.0003194157	0.0001857118	0.0001337318	0.0013973507	0.0003093088	0.0001952191	0.0001186134	0.0002690388	0.0002217890	0.0001190123	0.0001808142	0.0001145557	0.0001074955	0.0000862643	0.0000741605	0.0000730028	0.0000692916	0.0000636249	0.0000576317	0.0000515980	0.0000453646	0.0000387817	0.0000317243	0.0000250917	0.0000221085	0.0000201770	0.0000195955	0.0000202751	0.0000209588	0.0000213797	0.0000216316	0.0000214496	0.0000205919	0.0000188381	0.0000167716	0.0000155194	0.0000148116	0.0000141967	0.0000135679	0.0000128621	0.0000122191	0.0000112049	0.0000102717	0.0000094172	0.0000086347	0.0000079181	0.0000072616	0.0000066602	0.0000061092	0.0000056043	0.0000051416	0.0000047175	0.0000043287	0.0000039723	0.0000036455	0.0000033459	0.0000030711	0.0000028191	0.0000025880	0.0000023760	0.0000021815	0.0000020030	0.0000018393	0.0000016891	0.0000015512	0.0000014247	0.0000013086	0.0000012020	0.0000011041	0.0000010143	0.0000009318	0.0000008561	0.0000007866	0.0000007227	0.0000006641	0.0000006103	0.0000005608	0.0000005154	0.0000004737	0.0000004354	0.0000004002
0.0000175635	0.0026201248	0.0034983240	0.0025892159	0.0016787686	0.0010437367	0.0006649428	0.0108801875	0.0024271678	0.0008296986	0.0007695727	0.0009415010	0.0006525857	0.0004191957	0.0002673069	0.0002054482	0.0024918735	0.0005266838	0.0002896772	0.0002941901	0.0001686655	0.0001213393	0.0013077354	0.0002829250	0.0001776161	0.0001070165	0.0002471368	0.0002018533	0.0001074329	0.0001643841	0.0001033489	0.0000969093	0.0000775825	0.0000665708	0.0000653932	0.0000619152	0.0000567072	0.0000512341	0.0000457519	0.0000401204	0.0000342094	0.0000279128	0.0000220247	0.0000193616	0.0000176282	0.0000170794	0.0000176285	0.0000181772	0.0000184949	0.0000186644	0.0000184590	0.0000176740	0.0000161257	0.0000143194	0.0000132162	0.0000125810	0.0000120274	0.0000114648	0.0000108401	0.0000102716	0.0000093940	0.0000085887	0.0000078532	0.0000071816	0.0000065680	0.0000060075	0.0000054953	0.0000050273	0.0000045995	0.0000042085	0.0000038511	0.0000035244	0.0000032256	0.0000029524	0.0000027025	0.0000024740	0.0000022650	0.0000020738	0.0000018988	0.0000017387	0.0000015923	0.0000014582	0.0000013356	0.0000012233	0.0000011206	0.0000010265	0.0000009404	0.0000008615	0.0000007893	0.0000007232	0.0000006627	0.0000006073	0.0000005565	0.0000005100	0.0000004674	0.0000004284	0.0000003927	0.0000003599	0.0000003299	0.0000003025
0.0000174283	0.0026042949	0.0034548984	0.0025373237	0.0016311786	0.0010052087	0.0006352795	0.0106176280	0.0023317899	0.0007849567	0.0007335834	0.0008958982	0.0006145459	0.0003904771	0.0002464362	0.0001893610	0.0023624686	0.0004880407	0.0002678978	0.0002710846	0.0001532671	0.0001102085	0.0012240793	0.0002589215	0.0001617076	0.0000966456	0.0002271406	0.0001838114	0.0000970608	0.0001495284	0.0000933042	0.0000874218	0.0000698189	0.0000597934	0.0000586099	0.0000553548	0.0000505695	0.0000455717	0.0000405903	0.0000355017	0.0000301925	0.0000245724	0.0000193428	0.0000169645	0.0000154090	0.0000148936	0.0000153347	0.0000157721	0.0000160067	0.0000161116	0.0000158925	0.0000151764	0.0000138102	0.0000122313	0.0000112599	0.0000106911	0.0000101941	0.0000096920	0.0000091400	0.0000086382	0.0000078792	0.0000071846	0.0000065519	0.0000059756	0.0000054505	0.0000049721	0.0000045361	0.0000041388	0.0000037765	0.0000034463	0.0000031453	0.0000028708	0.0000026204	0.0000023921	0.0000021839	0.0000019939	0.0000018206	0.0000016624	0.0000015182	0.0000013865	0.0000012663	0.0000011565	0.0000010565	0.0000009652	0.0000008817	0.0000008056	0.0000007360	0.0000006725	0.0000006145	0.0000005616	0.0000005132	0.0000004690	0.0000004287	0.0000003918	0.0000003582	0.0000003274	0.0000002993	0.0000002736	0.0000002501	0.0000002287
0.0000172949	0.0025885635	0.0034120148	0.0024864740	0.0015849407	0.0009681080	0.0006069623	0.0103617848	0.0022403215	0.0007426967	0.0006995716	0.0008527105	0.0005788350	0.0003637898	0.0002272393	0.0001746411	0.0022400366	0.0004523482	0.0002479307	0.0002499068	0.0001393482	0.0001002002	0.0011459590	0.0002370682	0.0001473170	0.0000873600	0.0002088673	0.0001674696	0.0000877593	0.0001360845	0.0000842919	0.0000789106	0.0000628697	0.0000537361	0.0000525582	0.0000495154	0.0000451195	0.0000405560	0.0000360295	0.0000314308	0.0000266609	0.0000216428	0.0000169958	0.0000148714	0.0000134755	0.0000129933	0.0000133452	0.0000136912	0.0000138592	0.0000139140	0.0000136888	0.0000130374	0.0000118322	0.0000104521	0.0000095972	0.0000090889	0.0000086439	0.0000081967	0.0000077097	0.0000072676	0.0000066114	0.0000060125	0.0000054685	0.0000049742	0.0000045251	0.0000041169	0.0000037459	0.0000034087	0.0000031021	0.0000028234	0.0000025699	0.0000023394	0.0000021297	0.0000019390	0.0000017655	0.0000016076	0.0000014640	0.0000013333	0.0000012143	0.0000011061	0.0000010075	0.0000009178	0.0000008362	0.0000007618	0.0000006941	0.0000006325	0.0000005764	0.0000005252	0.0000004787	0.0000004363	0.0000003976	0.0000003624	0.0000003304	0.0000003012	0.0000002746	0.0000002503	0.0000002282	0.0000002081	0.0000001897	0.0000001730
0.0000171632	0.0025729300	0.0033696660	0.0024366460	0.0015400162	0.0009323814	0.0005799296	0.0101124660	0.0021525931	0.0007027768	0.0006674144	0.0008117953	0.0005453011	0.0003389844	0.0002095780	0.0001611654	0.0021241762	0.0004193695	0.0002296104	0.0002304832	0.0001267586	0.0000911916	0.0010729849	0.0002171593	0.0001342881	0.0000790368	0.0001921543	0.0001526562	0.0000794087	0.0001239082	0.0000761978	0.0000712684	0.0000566438	0.0000483178	0.0000471549	0.0000443139	0.0000402766	0.0000361099	0.0000319966	0.0000278401	0.0000235537	0.0000190715	0.0000149406	0.0000130423	0.0000117897	0.0000113404	0.0000116187	0.0000118897	0.0000120048	0.0000120209	0.0000117954	0.0000112043	0.0000101417	0.0000089353	0.0000081834	0.0000077299	0.0000073323	0.0000069349	0.0000065058	0.0000061169	0.0000055498	0.0000050336	0.0000045660	0.0000041423	0.0000037582	0.0000034102	0.0000030946	0.0000028086	0.0000025492	0.0000023139	0.0000021006	0.0000019071	0.0000017316	0.0000015723	0.0000014278	0.0000012967	0.0000011777	0.0000010697	0.0000009717	0.0000008827	0.0000008019	0.0000007286	0.0000006620	0.0000006016	0.0000005467	0.0000004968	0.0000004515	0.0000004104	0.0000003730	0.0000003390	0.0000003082	0.0000002802	0.0000002547	0.0000002316	0.0000002106	0.0000001915	0.0000001741	0.0000001583	0.0000001440	0.0000001309
0.0000170333	0.0025573937	0.0033278453	0.0023878188	0.0014963677	0.0008979779	0.0005541224	0.0098694867	0.0020684428	0.0006650632	0.0006369973	0.0007730191	0.0005138028	0.0003159227	0.0001933258	0.0001488223	0.0020145117	0.0003888875	0.0002127877	0.0002126575	0.0001153643	0.0000830742	0.0010047977	0.0001990101	0.0001224820	0.0000715679	0.0001768562	0.0001392185	0.0000719039	0.0001128717	0.0000689216	0.0000644006	0.0000510614	0.0000434673	0.0000423271	0.0000396772	0.0000359700	0.0000321659	0.0000284281	0.0000246708	0.0000208181	0.0000168133	0.0000131396	0.0000114431	0.0000103190	0.0000099017	0.0000101195	0.0000103293	0.0000104025	0.0000103894	0.0000101678	0.0000096327	0.0000086960	0.0000076416	0.0000069805	0.0000065766	0.0000062221	0.0000058695	0.0000054920	0.0000051502	0.0000046603	0.0000042157	0.0000038139	0.0000034508	0.0000031225	0.0000028258	0.0000025575	0.0000023149	0.0000020956	0.0000018971	0.0000017177	0.0000015553	0.0000014084	0.0000012755	0.0000011552	0.0000010463	0.0000009478	0.0000008586	0.0000007778	0.0000007047	0.0000006386	0.0000005786	0.0000005243	0.0000004752	0.0000004307	0.0000003904	0.0000003538	0.0000003207	0.0000002908	0.0000002636	0.0000002390	0.0000002167	0.0000001965	0.0000001781	0.0000001615	0.0000001465	0.0000001329	0.0000001205	0.0000001093	0.0000000991
0.0000169050	0.0025419537	0.0032865461	0.0023399723	0.0014539589	0.0008648484	0.0005294849	0.0096326677	0.0019877164	0.0006294302	0.0006082133	0.0007362575	0.0004842087	0.0002944773	0.0001783671	0.0001375109	0.0019106914	0.0003607039	0.0001973280	0.0001962884	0.0001050458	0.0000757523	0.0009410658	0.0001824551	0.0001117753	0.0000648586	0.0001628426	0.0001270202	0.0000651525	0.0001028612	0.0000623751	0.0000582237	0.0000460520	0.0000391220	0.0000380104	0.0000355412	0.0000321379	0.0000286650	0.0000252684	0.0000218716	0.0000184081	0.0000148287	0.0000115605	0.0000100440	0.0000090354	0.0000086488	0.0000088171	0.0000089770	0.0000090173	0.0000089826	0.0000087679	0.0000082846	0.0000074591	0.0000065376	0.0000059565	0.0000055973	0.0000052818	0.0000049695	0.0000046377	0.0000043379	0.0000039148	0.0000035319	0.0000031868	0.0000028757	0.0000025953	0.0000023424	0.0000021144	0.0000019088	0.0000017233	0.0000015560	0.0000014050	0.0000012688	0.0000011459	0.0000010350	0.0000009349	0.0000008446	0.0000007630	0.0000006894	0.0000006229	0.0000005629	0.0000005086	0.0000004597	0.0000004155	0.0000003755	0.0000003394	0.0000003068	0.0000002774	0.0000002508	0.0000002267	0.0000002050	0.0000001854	0.0000001676	0.0000001516	0.0000001371	0.0000001240	0.0000001121	0.0000001014	0.0000000917	0.0000000830	0.0000000751
0.0000167784	0.0025266094	0.0032457615	0.0022930866	0.0014127544	0.0008329455	0.0005059634	0.0094018360	0.0019102667	0.0005957596	0.0005809627	0.0007013939	0.0004563965	0.0002745306	0.0001645959	0.0001271393	0.0018123854	0.0003346372	0.0001831101	0.0001812482	0.0000956960	0.0000691410	0.0008814830	0.0001673457	0.0001020582	0.0000588254	0.0001499969	0.0001159398	0.0000590732	0.0000937755	0.0000564802	0.0000526642	0.0000415534	0.0000352265	0.0000341484	0.0000318496	0.0000287258	0.0000255556	0.0000224690	0.0000193980	0.0000162836	0.0000130837	0.0000101752	0.0000088193	0.0000079143	0.0000075572	0.0000076850	0.0000078044	0.0000078193	0.0000077690	0.0000075634	0.0000071275	0.0000064003	0.0000055949	0.0000050845	0.0000047655	0.0000044852	0.0000042090	0.0000039177	0.0000036549	0.0000032896	0.0000029600	0.0000026637	0.0000023973	0.0000021577	0.0000019423	0.0000017486	0.0000015744	0.0000014176	0.0000012766	0.0000011497	0.0000010355	0.0000009327	0.0000008402	0.0000007569	0.0000006820	0.0000006145	0.0000005537	0.0000004990	0.0000004497	0.0000004053	0.0000003653	0.0000003293	0.0000002968	0.0000002676	0.0000002413	0.0000002175	0.0000001961	0.0000001769	0.0000001595	0.0000001438	0.0000001297	0.0000001170	0.0000001055	0.0000000952	0.0000000859	0.0000000775	0.0000000699	0.0000000001	0.0000000000
0.0000166534	0.0025113600	0.0032054853	0.0022471424	0.0013727200	0.0008022237	0.0004835070	0.0091768244	0.0018359533	0.0005639399	0.0005551524	0.0006683196	0.0004302523	0.0002559740	0.0001519155	0.0001176246	0.0017192845	0.0003105208	0.0001700242	0.0001674215	0.0000872192	0.0000631654	0.0008257659	0.0001535478	0.0000932327	0.0000533948	0.0001382140	0.0001058687	0.0000535942	0.0000855239	0.0000511680	0.0000476569	0.0000375109	0.0000317322	0.0000306909	0.0000285526	0.0000256860	0.0000227923	0.0000199875	0.0000172107	0.0000144098	0.0000115484	0.0000089592	0.0000077467	0.0000069348	0.0000066056	0.0000067005	0.0000067873	0.0000067827	0.0000067215	0.0000065265	0.0000061341	0.0000054936	0.0000047898	0.0000043415	0.0000040586	0.0000038099	0.0000035659	0.0000033105	0.0000030804	0.0000027652	0.0000024815	0.0000022271	0.0000019991	0.0000017946	0.0000016111	0.0000014466	0.0000012990	0.0000011665	0.0000010477	0.0000009410	0.0000008453	0.0000007594	0.0000006823	0.0000006130	0.0000005508	0.0000004950	0.0000004449	0.0000003998	0.0000003594	0.0000003230	0.0000002904	0.0000002611	0.0000002347	0.0000002110	0.0000001898	0.0000001706	0.0000001535	0.0000001380	0.0000001241	0.0000001116	0.0000001004	0.0000000903	0.0000000813	0.0000000731	0.0000000658	0.0000000592	0.0000000001	0.0000000000	0.0000000000
0.0000165300	0.0024962048	0.0031657108	0.0022021207	0.0013338223	0.0007726391	0.0004620669	0.0089574709	0.0017646422	0.0005338663	0.0005306954	0.0006369325	0.0004056700	0.0002387069	0.0001402369	0.0001088911	0.0016310983	0.0002882022	0.0001579712	0.0001547035	0.0000795297	0.0000577587	0.0007736524	0.0001409410	0.0000852116	0.0000485019	0.0001273996	0.0000967095	0.0000486520	0.0000780256	0.0000463774	0.0000431439	0.0000338758	0.0000285958	0.0000275940	0.0000256064	0.0000229764	0.0000203353	0.0000177865	0.0000152756	0.0000127563	0.0000101969	0.0000078913	0.0000068069	0.0000060785	0.0000057757	0.0000058440	0.0000059046	0.0000058853	0.0000058170	0.0000056334	0.0000052807	0.0000047168	0.0000041018	0.0000037082	0.0000034576	0.0000032373	0.0000030221	0.0000027982	0.0000025969	0.0000023250	0.0000020810	0.0000018627	0.0000016675	0.0000014929	0.0000013368	0.0000011971	0.0000010721	0.0000009602	0.0000008601	0.0000007705	0.0000006903	0.0000006185	0.0000005542	0.0000004966	0.0000004451	0.0000003989	0.0000003575	0.0000003205	0.0000002873	0.0000002576	0.0000002309	0.0000002071	0.0000001857	0.0000001665	0.0000001493	0.0000001339	0.0000001201	0.0000001077	0.0000000966	0.0000000867	0.0000000778	0.0000000698	0.0000000626	0.0000000562	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000164082	0.0024811432	0.0031264317	0.0021580028	0.0012960289	0.0007441496	0.0004415968	0.0087436189	0.0016962056	0.0005054400	0.0005075104	0.0006071373	0.0003825510	0.0002226365	0.0001294788	0.0001008705	0.0015475542	0.0002675416	0.0001468614	0.0001429994	0.0000725507	0.0000528621	0.0007248993	0.0001294167	0.0000779165	0.0000440894	0.0001174683	0.0000883753	0.0000441903	0.0000712082	0.0000420543	0.0000390740	0.0000306052	0.0000257790	0.0000248184	0.0000229724	0.0000205598	0.0000181494	0.0000158334	0.0000135627	0.0000112964	0.0000090067	0.0000069530	0.0000059830	0.0000053297	0.0000050516	0.0000050985	0.0000051382	0.0000051082	0.0000050358	0.0000048640	0.0000045474	0.0000040511	0.0000035136	0.0000031683	0.0000029465	0.0000027515	0.0000025619	0.0000023659	0.0000021900	0.0000019555	0.0000017456	0.0000015583	0.0000013914	0.0000012424	0.0000011095	0.0000009909	0.0000008851	0.0000007906	0.0000007063	0.0000006311	0.0000005639	0.0000005039	0.0000004503	0.0000004024	0.0000003597	0.0000003215	0.0000002874	0.0000002570	0.0000002298	0.0000002054	0.0000001837	0.0000001643	0.0000001469	0.0000001314	0.0000001175	0.0000001051	0.0000000940	0.0000000841	0.0000000753	0.0000000673	0.0000000602	0.0000000539	0.0000000482	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000162879	0.0024661745	0.0030876419	0.0021147706	0.0012593085	0.0007167144	0.0004220523	0.0085351168	0.0016305216	0.0004785683	0.0004855216	0.0005788445	0.0003608030	0.0002076769	0.0001195669	0.0000935005	0.0014683961	0.0002484104	0.0001366135	0.0001322233	0.0000662132	0.0000484229	0.0006792814	0.0001188768	0.0000712776	0.0000401066	0.0001083434	0.0000807876	0.0000401594	0.0000650067	0.0000381505	0.0000354015	0.0000276607	0.0000232480	0.0000223296	0.0000206162	0.0000184035	0.0000162039	0.0000140994	0.0000120459	0.0000100069	0.0000079580	0.0000061283	0.0000052605	0.0000046745	0.0000044196	0.0000044494	0.0000044725	0.0000044349	0.0000043607	0.0000042009	0.0000039171	0.0000034803	0.0000030106	0.0000027077	0.0000025116	0.0000023393	0.0000021724	0.0000020009	0.0000018473	0.0000016452	0.0000014646	0.0000013041	0.0000011612	0.0000010342	0.0000009211	0.0000008205	0.0000007309	0.0000006512	0.0000005802	0.0000005170	0.0000004607	0.0000004106	0.0000003660	0.0000003262	0.0000002908	0.0000002593	0.0000002311	0.0000002061	0.0000001838	0.0000001639	0.0000001462	0.0000001304	0.0000001163	0.0000001037	0.0000000925	0.0000000825	0.0000000736	0.0000000657	0.0000000586	0.0000000523	0.0000000467	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000161691	0.0024512980	0.0030493350	0.0020724061	0.0012236305	0.0006902945	0.0004033911	0.0083318181	0.0015674736	0.0004531635	0.0004646580	0.0005519705	0.0003403402	0.0001937488	0.0001104327	0.0000867245	0.0013933830	0.0002306908	0.0001271541	0.0001222967	0.0000604554	0.0000443945	0.0006365895	0.0001092327	0.0000652321	0.0000365084	0.0000999551	0.0000738762	0.0000365149	0.0000593628	0.0000346233	0.0000320858	0.0000250084	0.0000209725	0.0000200969	0.0000185076	0.0000164786	0.0000144715	0.0000125592	0.0000107021	0.0000088673	0.0000070335	0.0000054030	0.0000046266	0.0000041010	0.0000038677	0.0000038840	0.0000038942	0.0000038514	0.0000037771	0.0000036291	0.0000033750	0.0000029907	0.0000025803	0.0000023147	0.0000021414	0.0000019893	0.0000018425	0.0000016927	0.0000015587	0.0000013844	0.0000012292	0.0000010916	0.0000009694	0.0000008611	0.0000007649	0.0000006795	0.0000006037	0.0000005364	0.0000004767	0.0000004236	0.0000003765	0.0000003347	0.0000002975	0.0000002645	0.0000002351	0.0000002091	0.0000001859	0.0000001653	0.0000001470	0.0000001308	0.0000001163	0.0000001035	0.0000000920	0.0000000819	0.0000000729	0.0000000648	0.0000000577	0.0000000513	0.0000000457	0.0000000406	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000160517	0.0024365130	0.0030115050	0.0020308918	0.0011889651	0.0006648522	0.0003855729	0.0081335806	0.0015069504	0.0004291432	0.0004448533	0.0005264366	0.0003210825	0.0001807786	0.0001020137	0.0000804914	0.0013222885	0.0002142743	0.0001184162	0.0001131487	0.0000552217	0.0000407354	0.0005966293	0.0001004043	0.0000597238	0.0000332550	0.0000922404	0.0000675779	0.0000332174	0.0000542240	0.0000314343	0.0000290906	0.0000226182	0.0000189259	0.0000180931	0.0000166198	0.0000147595	0.0000129282	0.0000111907	0.0000095110	0.0000078599	0.0000062183	0.0000047649	0.0000040702	0.0000035989	0.0000033857	0.0000033913	0.0000033915	0.0000033456	0.0000032725	0.0000031360	0.0000029087	0.0000025706	0.0000022121	0.0000019792	0.0000018263	0.0000016921	0.0000015632	0.0000014323	0.0000013155	0.0000011653	0.0000010319	0.0000009139	0.0000008095	0.0000007171	0.0000006353	0.0000005629	0.0000004988	0.0000004420	0.0000003918	0.0000003472	0.0000003078	0.0000002729	0.0000002419	0.0000002145	0.0000001902	0.0000001687	0.0000001496	0.0000001327	0.0000001177	0.0000001044	0.0000000926	0.0000000822	0.0000000729	0.0000000647	0.0000000574	0.0000000509	0.0000000452	0.0000000401	0.0000000356	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000159358	0.0024218190	0.0029741459	0.0019902108	0.0011552837	0.0006403512	0.0003685593	0.0079402669	0.0014488459	0.0004064297	0.0004260456	0.0005021693	0.0003029551	0.0001686983	0.0000942524	0.0000747542	0.0012548993	0.0001990615	0.0001103393	0.0001047147	0.0000504622	0.0000374086	0.0005592204	0.0000923193	0.0000547022	0.0000303109	0.0000851421	0.0000618356	0.0000302320	0.0000495433	0.0000285496	0.0000263837	0.0000204630	0.0000170842	0.0000162938	0.0000149288	0.0000132235	0.0000115528	0.0000099741	0.0000084548	0.0000069688	0.0000054991	0.0000042033	0.0000035817	0.0000031590	0.0000029645	0.0000029619	0.0000029544	0.0000029069	0.0000028359	0.0000027105	0.0000025074	0.0000022101	0.0000018969	0.0000016928	0.0000015579	0.0000014397	0.0000013265	0.0000012123	0.0000011105	0.0000009811	0.0000008665	0.0000007654	0.0000006761	0.0000005974	0.0000005278	0.0000004664	0.0000004122	0.0000003643	0.0000003221	0.0000002847	0.0000002517	0.0000002225	0.0000001968	0.0000001740	0.0000001539	0.0000001361	0.0000001204	0.0000001065	0.0000000942	0.0000000833	0.0000000737	0.0000000652	0.0000000577	0.0000000511	0.0000000452	0.0000000400	0.0000000354	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000158213	0.0024072153	0.0029372518	0.0019503460	0.0011225582	0.0006167567	0.0003523134	0.0077517437	0.0013930584	0.0003849500	0.0004081768	0.0004790993	0.0002858883	0.0001574448	0.0000870962	0.0000694707	0.0011910146	0.0001849606	0.0001028684	0.0000969355	0.0000461318	0.0000343810	0.0005241948	0.0000849118	0.0000501218	0.0000276446	0.0000786084	0.0000565980	0.0000275274	0.0000452780	0.0000259389	0.0000239362	0.0000185189	0.0000154263	0.0000146776	0.0000134136	0.0000118507	0.0000103265	0.0000088922	0.0000075180	0.0000061805	0.0000048644	0.0000037089	0.0000031526	0.0000027736	0.0000025963	0.0000025875	0.0000025743	0.0000025263	0.0000024582	0.0000023433	0.0000021620	0.0000019006	0.0000016270	0.0000014481	0.0000013293	0.0000012252	0.0000011259	0.0000010262	0.0000009376	0.0000008262	0.0000007278	0.0000006411	0.0000005649	0.0000004977	0.0000004386	0.0000003866	0.0000003407	0.0000003004	0.0000002648	0.0000002335	0.0000002059	0.0000001815	0.0000001601	0.0000001412	0.0000001245	0.0000001099	0.0000000969	0.0000000855	0.0000000754	0.0000000666	0.0000000587	0.0000000518	0.0000000457	0.0000000404	0.0000000356	0.0000000315	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000157083	0.0023927012	0.0029008168	0.0019112812	0.0010907614	0.0005940348	0.0003368003	0.0075678820	0.0013394913	0.0003646349	0.0003911927	0.0004571617	0.0002698166	0.0001469599	0.0000804967	0.0000646020	0.0011304454	0.0001718874	0.0000959533	0.0000897577	0.0000421900	0.0000316233	0.0004913963	0.0000781224	0.0000459416	0.0000252280	0.0000725921	0.0000518189	0.0000250755	0.0000413899	0.0000235748	0.0000217221	0.0000167645	0.0000139331	0.0000132253	0.0000120554	0.0000106232	0.0000092328	0.0000079297	0.0000066868	0.0000054828	0.0000043041	0.0000032735	0.0000027756	0.0000024359	0.0000022744	0.0000022609	0.0000022436	0.0000021961	0.0000021313	0.0000020263	0.0000018646	0.0000016348	0.0000013958	0.0000012391	0.0000011345	0.0000010429	0.0000009559	0.0000008690	0.0000007919	0.0000006959	0.0000006114	0.0000005372	0.0000004720	0.0000004148	0.0000003646	0.0000003205	0.0000002817	0.0000002477	0.0000002178	0.0000001915	0.0000001684	0.0000001481	0.0000001303	0.0000001146	0.0000001008	0.0000000887	0.0000000780	0.0000000687	0.0000000604	0.0000000532	0.0000000468	0.0000000412	0.0000000362	0.0000000319	0.0000000281	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000155965	0.0023782762	0.0028648352	0.0018730002	0.0010598670	0.0005721534	0.0003219866	0.0073885567	0.0012880517	0.0003454197	0.0003750425	0.0004362956	0.0002546794	0.0001371893	0.0000744095	0.0000601131	0.0010730133	0.0001597643	0.0000895487	0.0000831321	0.0000386004	0.0000291090	0.0004606794	0.0000718971	0.0000421249	0.0000230361	0.0000670501	0.0000474564	0.0000228516	0.0000378443	0.0000214331	0.0000197185	0.0000151805	0.0000125878	0.0000119197	0.0000108375	0.0000095252	0.0000082570	0.0000070731	0.0000059489	0.0000048650	0.0000038093	0.0000028898	0.0000024443	0.0000021397	0.0000019929	0.0000019760	0.0000019558	0.0000019094	0.0000018482	0.0000017526	0.0000016084	0.0000014065	0.0000011977	0.0000010605	0.0000009684	0.0000008879	0.0000008117	0.0000007360	0.0000006689	0.0000005863	0.0000005137	0.0000004501	0.0000003945	0.0000003458	0.0000003031	0.0000002657	0.0000002330	0.0000002043	0.0000001791	0.0000001571	0.0000001378	0.0000001209	0.0000001060	0.0000000930	0.0000000816	0.0000000716	0.0000000628	0.0000000551	0.0000000484	0.0000000425	0.0000000373	0.0000000327	0.0000000287	0.0000000252	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
