# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000210541	0.0000213649	0.0017056794	0.0022609017	0.0017376072	0.0012074558	0.0008183955	0.0005867024	0.0105322725	0.0023583506	0.0009643732	0.0004819985	0.0006814864	0.0005787836	0.0004242202	0.0002906063	0.0002310984	0.0031255411	0.0006366409	0.0002576154	0.0002650319	0.0001776372	0.0001676249	0.0009523378	0.0002466608	0.0001539809	0.0001362149	0.0002981042	0.0001366719	0.0001305670	0.0001160557	0.0000991281	0.0000785151	0.0000660506	0.0000637454	0.0000596926	0.0000541614	0.0000485011	0.0000429460	0.0000373570	0.0000316033	0.0000255675	0.0000199396	0.0000172912	0.0000155423	0.0000148645	0.0000151564	0.0000154555	0.0000155622	0.0000155518	0.0000152430	0.0000144732	0.0000130898	0.0000114971	0.0000104829	0.0000098591	0.0000093175	0.0000087794	0.0000082052	0.0000076708	0.0000069542	0.0000063029	0.0000057133	0.0000051794	0.0000046959	0.0000042580	0.0000038613	0.0000035018	0.0000031762	0.0000028811	0.0000026136	0.0000023712	0.0000021515	0.0000019522	0.0000017716	0.0000016078	0.0000014593	0.0000013245	0.0000012024	0.0000010915	0.0000009910	0.0000008997	0.0000008169	0.0000007418	0.0000006737	0.0000006118	0.0000005556	0.0000005047	0.0000004584	0.0000004164	0.0000003783	0.0000003437	0.0000003122	0.0000002837	0.0000002577	0.0000002342	0.0000002128	0.0000001934	0.0000001758	0.0000001597
0.0000208869	0.0000210785	0.0016885647	0.0022244760	0.0016979931	0.0011715147	0.0007883170	0.0005617010	0.0102129438	0.0022584921	0.0009132311	0.0004519221	0.0006446445	0.0005443478	0.0003958789	0.0002687808	0.0002129154	0.0029421344	0.0005883558	0.0002347396	0.0002422928	0.0001607854	0.0001519762	0.0008775500	0.0002229636	0.0001382585	0.0001222859	0.0002697478	0.0001221026	0.0001167336	0.0001033242	0.0000880548	0.0000695248	0.0000583477	0.0000561670	0.0000524406	0.0000474367	0.0000423490	0.0000373826	0.0000324165	0.0000273381	0.0000220487	0.0000171451	0.0000148256	0.0000132872	0.0000126703	0.0000128806	0.0000130948	0.0000131447	0.0000130953	0.0000127954	0.0000121112	0.0000109192	0.0000095608	0.0000086904	0.0000081480	0.0000076765	0.0000072107	0.0000067181	0.0000062611	0.0000056584	0.0000051124	0.0000046196	0.0000041748	0.0000037732	0.0000034106	0.0000030832	0.0000027874	0.0000025203	0.0000022790	0.0000020609	0.0000018639	0.0000016859	0.0000015250	0.0000013796	0.0000012481	0.0000011292	0.0000010218	0.0000009246	0.0000008367	0.0000007573	0.0000006854	0.0000006204	0.0000005616	0.0000005084	0.0000004603	0.0000004167	0.0000003773	0.0000003416	0.0000003094	0.0000002802	0.0000002537	0.0000002298	0.0000002081	0.0000001885	0.0000001708	0.0000001547	0.0000001401	0.0000001270	0.0000001150
0.0000207218	0.0000207990	0.0016716261	0.0021886409	0.0016592853	0.0011366464	0.0007593483	0.0005377816	0.0099034651	0.0021629362	0.0008648367	0.0004237441	0.0006099351	0.0005120549	0.0003694899	0.0002486345	0.0001962205	0.0027696677	0.0005438188	0.0002139562	0.0002215968	0.0001455936	0.0001378746	0.0008087746	0.0002016285	0.0001242148	0.0001098586	0.0002441805	0.0001091538	0.0001044317	0.0000920460	0.0000782669	0.0000616023	0.0000515734	0.0000495170	0.0000460949	0.0000415695	0.0000369972	0.0000325576	0.0000281446	0.0000236615	0.0000190246	0.0000147501	0.0000127181	0.0000113650	0.0000108055	0.0000109518	0.0000111000	0.0000111081	0.0000110322	0.0000107460	0.0000101396	0.0000091130	0.0000079544	0.0000072079	0.0000067371	0.0000063275	0.0000059251	0.0000055032	0.0000051129	0.0000046062	0.0000041487	0.0000037371	0.0000033667	0.0000030333	0.0000027332	0.0000024631	0.0000022198	0.0000020008	0.0000018036	0.0000016259	0.0000014659	0.0000013217	0.0000011918	0.0000010748	0.0000009693	0.0000008743	0.0000007886	0.0000007114	0.0000006418	0.0000005790	0.0000005224	0.0000004714	0.0000004254	0.0000003839	0.0000003464	0.0000003127	0.0000002822	0.0000002547	0.0000002300	0.0000002076	0.0000001874	0.0000001692	0.0000001528	0.0000001380	0.0000001246	0.0000001125	0.0000001016	0.0000000917	0.0000000829
0.0000205588	0.0000205262	0.0016548615	0.0021533864	0.0016214628	0.0011028187	0.0007314482	0.0005148968	0.0096035243	0.0020714933	0.0008190403	0.0003973435	0.0005772264	0.0004817647	0.0003449140	0.0002300346	0.0001808873	0.0026074714	0.0005027304	0.0001950680	0.0002027508	0.0001318916	0.0001251578	0.0007455107	0.0001824095	0.0001116611	0.0000987611	0.0002211149	0.0000976356	0.0000934818	0.0000820463	0.0000696076	0.0000546146	0.0000456106	0.0000436771	0.0000405377	0.0000364466	0.0000323382	0.0000283697	0.0000244481	0.0000204897	0.0000164236	0.0000126961	0.0000109156	0.0000097256	0.0000092194	0.0000093162	0.0000094135	0.0000093914	0.0000092983	0.0000090289	0.0000084928	0.0000076091	0.0000066210	0.0000059811	0.0000055731	0.0000052180	0.0000048710	0.0000045100	0.0000041772	0.0000037515	0.0000033683	0.0000030246	0.0000027162	0.0000024396	0.0000021914	0.0000019686	0.0000017686	0.0000015891	0.0000014280	0.0000012833	0.0000011534	0.0000010367	0.0000009319	0.0000008377	0.0000007532	0.0000006772	0.0000006089	0.0000005476	0.0000004924	0.0000004429	0.0000003984	0.0000003583	0.0000003223	0.0000002900	0.0000002609	0.0000002347	0.0000002112	0.0000001900	0.0000001710	0.0000001539	0.0000001385	0.0000001247	0.0000001122	0.0000001010	0.0000000909	0.0000000818	0.0000000737	0.0000000663	0.0000000597
0.0000203977	0.0000202597	0.0016382688	0.0021187030	0.0015845051	0.0010700004	0.0007045771	0.0004930013	0.0093128192	0.0019839826	0.0007757003	0.0003726068	0.0005463951	0.0004533467	0.0003220223	0.0002128595	0.0001668010	0.0024549183	0.0004648158	0.0001778970	0.0001855811	0.0001195272	0.0001136818	0.0006873015	0.0001650877	0.0001004313	0.0000888423	0.0002002949	0.0000873818	0.0000837271	0.0000731730	0.0000619401	0.0000484462	0.0000403581	0.0000385448	0.0000356678	0.0000319703	0.0000282794	0.0000247323	0.0000212472	0.0000177516	0.0000141849	0.0000109332	0.0000093728	0.0000083264	0.0000078696	0.0000079284	0.0000079867	0.0000079434	0.0000078403	0.0000075895	0.0000071165	0.0000063561	0.0000055135	0.0000049652	0.0000046122	0.0000043049	0.0000040061	0.0000036977	0.0000034142	0.0000030566	0.0000027358	0.0000024489	0.0000021924	0.0000019630	0.0000017577	0.0000015741	0.0000014098	0.0000012627	0.0000011311	0.0000010133	0.0000009079	0.0000008135	0.0000007290	0.0000006533	0.0000005855	0.0000005248	0.0000004704	0.0000004217	0.0000003780	0.0000003389	0.0000003039	0.0000002725	0.0000002444	0.0000002191	0.0000001965	0.0000001763	0.0000001581	0.0000001418	0.0000001272	0.0000001141	0.0000001024	0.0000000919	0.0000000824	0.0000000740	0.0000000664	0.0000000596	0.0000000535	0.0000000480	0.0000000431
0.0000202385	0.0000199993	0.0016218462	0.0020845811	0.0015483923	0.0010381612	0.0006786969	0.0004720520	0.0090310579	0.0019002313	0.0007346831	0.0003494280	0.0005173261	0.0004266793	0.0003006952	0.0001969971	0.0001538563	0.0023114213	0.0004298230	0.0001622823	0.0001699311	0.0001083646	0.0001033182	0.0006337298	0.0001494677	0.0000903788	0.0000799695	0.0001814926	0.0000782465	0.0000750301	0.0000652931	0.0000551457	0.0000429967	0.0000357279	0.0000340313	0.0000313972	0.0000280565	0.0000247412	0.0000215709	0.0000184738	0.0000153863	0.0000122570	0.0000094193	0.0000080515	0.0000071315	0.0000067203	0.0000067500	0.0000067789	0.0000067214	0.0000066137	0.0000063822	0.0000059657	0.0000053115	0.0000045931	0.0000041235	0.0000038185	0.0000035530	0.0000032961	0.0000030329	0.0000027917	0.0000024915	0.0000022230	0.0000019837	0.0000017703	0.0000015801	0.0000014104	0.0000012591	0.0000011242	0.0000010038	0.0000008963	0.0000008005	0.0000007149	0.0000006386	0.0000005705	0.0000005096	0.0000004553	0.0000004068	0.0000003635	0.0000003249	0.0000002903	0.0000002595	0.0000002319	0.0000002073	0.0000001853	0.0000001657	0.0000001481	0.0000001324	0.0000001184	0.0000001059	0.0000000947	0.0000000847	0.0000000757	0.0000000678	0.0000000606	0.0000000542	0.0000000485	0.0000000434	0.0000000388	0.0000000347	0.0000000311
0.0000200813	0.0000197447	0.0016055915	0.0020510116	0.0015131049	0.0010072718	0.0006537709	0.0004520074	0.0087579581	0.0018200744	0.0006958624	0.0003277079	0.0004899117	0.0004016494	0.0002808222	0.0001823444	0.0001419575	0.0021764302	0.0003975207	0.0001480788	0.0001556596	0.0000982823	0.0000939529	0.0005844147	0.0001353755	0.0000813740	0.0000720260	0.0001645042	0.0000701020	0.0000672703	0.0000582902	0.0000491204	0.0000381788	0.0000316434	0.0000300595	0.0000276498	0.0000246323	0.0000216549	0.0000188217	0.0000160692	0.0000133419	0.0000105956	0.0000081184	0.0000069193	0.0000061106	0.0000057410	0.0000057490	0.0000057560	0.0000056896	0.0000055810	0.0000053689	0.0000050029	0.0000044404	0.0000038278	0.0000034258	0.0000031626	0.0000029335	0.0000027130	0.0000024886	0.0000022835	0.0000020316	0.0000018070	0.0000016074	0.0000014300	0.0000012724	0.0000011322	0.0000010076	0.0000008968	0.0000007982	0.0000007106	0.0000006326	0.0000005632	0.0000005015	0.0000004466	0.0000003977	0.0000003542	0.0000003155	0.0000002810	0.0000002504	0.0000002231	0.0000001987	0.0000001771	0.0000001578	0.0000001406	0.0000001253	0.0000001117	0.0000000996	0.0000000887	0.0000000791	0.0000000705	0.0000000629	0.0000000561	0.0000000500	0.0000000446	0.0000000397	0.0000000354	0.0000000316	0.0000000282	0.0000000251	0.0000000224
0.0000199259	0.0000194957	0.0015895029	0.0020179852	0.0014786238	0.0009773035	0.0006297636	0.0004328280	0.0084932465	0.0017433544	0.0006591190	0.0003073537	0.0004640510	0.0003781514	0.0002623007	0.0001688069	0.0001310170	0.0020494294	0.0003676965	0.0001351550	0.0001426390	0.0000891715	0.0000854841	0.0005390079	0.0001226557	0.0000733025	0.0000649089	0.0001491481	0.0000628358	0.0000603417	0.0000520626	0.0000437736	0.0000339164	0.0000280380	0.0000265621	0.0000243596	0.0000216348	0.0000189612	0.0000164295	0.0000139832	0.0000115738	0.0000091631	0.0000069999	0.0000059487	0.0000052378	0.0000049063	0.0000048983	0.0000048892	0.0000048179	0.0000047114	0.0000045182	0.0000041971	0.0000037135	0.0000031912	0.0000028472	0.0000026203	0.0000024230	0.0000022338	0.0000020427	0.0000018686	0.0000016571	0.0000014694	0.0000013030	0.0000011556	0.0000010250	0.0000009092	0.0000008066	0.0000007156	0.0000006350	0.0000005635	0.0000005001	0.0000004439	0.0000003940	0.0000003497	0.0000003105	0.0000002757	0.0000002448	0.0000002174	0.0000001930	0.0000001714	0.0000001523	0.0000001352	0.0000001201	0.0000001067	0.0000000948	0.0000000842	0.0000000749	0.0000000665	0.0000000591	0.0000000525	0.0000000467	0.0000000415	0.0000000369	0.0000000328	0.0000000291	0.0000000259	0.0000000230	0.0000000205	0.0000000182	0.0000000162
0.0000197724	0.0000192521	0.0015735784	0.0019854930	0.0014449306	0.0009482290	0.0006066412	0.0004144760	0.0082366590	0.0016699208	0.0006243401	0.0002882786	0.0004396500	0.0003560868	0.0002450356	0.0001562975	0.0001209548	0.0019299359	0.0003401553	0.0001233923	0.0001307545	0.0000809351	0.0000778208	0.0004971910	0.0001111693	0.0000660630	0.0000585273	0.0001352614	0.0000563488	0.0000541511	0.0000465208	0.0000390257	0.0000301429	0.0000248536	0.0000234809	0.0000214692	0.0000190094	0.0000166089	0.0000143468	0.0000121726	0.0000100439	0.0000079273	0.0000060378	0.0000051160	0.0000044912	0.0000041945	0.0000041749	0.0000041544	0.0000040812	0.0000039786	0.0000038036	0.0000035222	0.0000031066	0.0000026614	0.0000023671	0.0000021717	0.0000020020	0.0000018399	0.0000016773	0.0000015295	0.0000013523	0.0000011952	0.0000010566	0.0000009341	0.0000008259	0.0000007304	0.0000006459	0.0000005713	0.0000005053	0.0000004470	0.0000003955	0.0000003499	0.0000003096	0.0000002740	0.0000002425	0.0000002146	0.0000001900	0.0000001682	0.0000001489	0.0000001318	0.0000001167	0.0000001033	0.0000000915	0.0000000810	0.0000000718	0.0000000636	0.0000000563	0.0000000499	0.0000000442	0.0000000391	0.0000000347	0.0000000307	0.0000000272	0.0000000241	0.0000000214	0.0000000189	0.0000000168	0.0000000149	0.0000000132	0.0000000117
0.0000196208	0.0000190135	0.0015578163	0.0019535263	0.0014120071	0.0009200213	0.0005843708	0.0003969154	0.0079879402	0.0015996300	0.0005914193	0.0002704013	0.0004166204	0.0003353639	0.0002289389	0.0001447362	0.0001116977	0.0018174966	0.0003147179	0.0001126832	0.0001199021	0.0000734858	0.0000708820	0.0004586726	0.0001007923	0.0000595659	0.0000528012	0.0001226987	0.0000505541	0.0000486164	0.0000415862	0.0000348071	0.0000268004	0.0000220395	0.0000207648	0.0000189287	0.0000167086	0.0000145537	0.0000125326	0.0000106004	0.0000087193	0.0000068606	0.0000052098	0.0000044015	0.0000038524	0.0000035871	0.0000035595	0.0000035312	0.0000034582	0.0000033609	0.0000032030	0.0000029568	0.0000025998	0.0000022202	0.0000019687	0.0000018005	0.0000016546	0.0000015160	0.0000013776	0.0000012524	0.0000011038	0.0000009726	0.0000008571	0.0000007553	0.0000006658	0.0000005869	0.0000005174	0.0000004562	0.0000004023	0.0000003547	0.0000003129	0.0000002759	0.0000002434	0.0000002147	0.0000001894	0.0000001671	0.0000001475	0.0000001302	0.0000001149	0.0000001014	0.0000000895	0.0000000790	0.0000000697	0.0000000616	0.0000000543	0.0000000480	0.0000000424	0.0000000374	0.0000000330	0.0000000292	0.0000000258	0.0000000228	0.0000000201	0.0000000178	0.0000000157	0.0000000139	0.0000000122	0.0000000108	0.0000000096	0.0000000084
0.0000194709	0.0000187800	0.0015422147	0.0019220763	0.0013798355	0.0008926546	0.0005629210	0.0003801115	0.0077468428	0.0015323446	0.0005602560	0.0002536457	0.0003948798	0.0003158973	0.0002139290	0.0001340493	0.0001031789	0.0017116869	0.0002912196	0.0001029307	0.0001099879	0.0000667456	0.0000645953	0.0004231858	0.0000914135	0.0000537316	0.0000476597	0.0001113295	0.0000453745	0.0000436651	0.0000371898	0.0000310566	0.0000238378	0.0000195512	0.0000183693	0.0000166945	0.0000146913	0.0000127572	0.0000109516	0.0000092343	0.0000075721	0.0000059395	0.0000044969	0.0000037880	0.0000033055	0.0000030686	0.0000030358	0.0000030024	0.0000029313	0.0000028399	0.0000026982	0.0000024830	0.0000021763	0.0000018528	0.0000016378	0.0000014932	0.0000013680	0.0000012495	0.0000011319	0.0000010258	0.0000009013	0.0000007916	0.0000006954	0.0000006110	0.0000005368	0.0000004718	0.0000004146	0.0000003644	0.0000003203	0.0000002816	0.0000002476	0.0000002177	0.0000001914	0.0000001683	0.0000001480	0.0000001302	0.0000001145	0.0000001008	0.0000000886	0.0000000780	0.0000000686	0.0000000604	0.0000000531	0.0000000468	0.0000000412	0.0000000362	0.0000000319	0.0000000281	0.0000000247	0.0000000218	0.0000000192	0.0000000169	0.0000000148	0.0000000131	0.0000000115	0.0000000101	0.0000000089	0.0000000079	0.0000000069	0.0000000001
0.0000193228	0.0000185512	0.0015267719	0.0018911347	0.0013483987	0.0008661036	0.0005422614	0.0003640315	0.0075131278	0.0014679337	0.0005307549	0.0002379407	0.0003743510	0.0002976069	0.0001999299	0.0001241692	0.0000953375	0.0016121082	0.0002695089	0.0000940469	0.0001009270	0.0000606444	0.0000588959	0.0003904863	0.0000829334	0.0000484896	0.0000430400	0.0001010367	0.0000407422	0.0000392332	0.0000332708	0.0000277205	0.0000212105	0.0000173499	0.0000162556	0.0000147290	0.0000129219	0.0000111861	0.0000095732	0.0000080470	0.0000065779	0.0000051437	0.0000038827	0.0000032610	0.0000028372	0.0000026259	0.0000025899	0.0000025536	0.0000024854	0.0000024005	0.0000022735	0.0000020857	0.0000018224	0.0000015466	0.0000013629	0.0000012388	0.0000011313	0.0000010301	0.0000009303	0.0000008405	0.0000007361	0.0000006445	0.0000005644	0.0000004944	0.0000004330	0.0000003793	0.0000003323	0.0000002912	0.0000002551	0.0000002236	0.0000001960	0.0000001718	0.0000001506	0.0000001320	0.0000001157	0.0000001015	0.0000000890	0.0000000780	0.0000000684	0.0000000600	0.0000000526	0.0000000462	0.0000000405	0.0000000355	0.0000000312	0.0000000274	0.0000000240	0.0000000211	0.0000000185	0.0000000162	0.0000000142	0.0000000125	0.0000000110	0.0000000096	0.0000000085	0.0000000074	0.0000000065	0.0000000001	0.0000000001	0.0000000001
0.0000191764	0.0000183269	0.0015114860	0.0018606930	0.0013176796	0.0008403440	0.0005223627	0.0003486437	0.0072865638	0.0014062719	0.0005028263	0.0002232197	0.0003549616	0.0002804185	0.0001868715	0.0001150333	0.0000881174	0.0015183871	0.0002494467	0.0000859520	0.0000926425	0.0000551194	0.0000537258	0.0003603501	0.0000752628	0.0000437770	0.0000388864	0.0000917154	0.0000365971	0.0000352640	0.0000297755	0.0000247515	0.0000188795	0.0000154016	0.0000143898	0.0000129989	0.0000113691	0.0000098116	0.0000083708	0.0000070144	0.0000057160	0.0000044560	0.0000033535	0.0000028082	0.0000024359	0.0000022477	0.0000022102	0.0000021724	0.0000021079	0.0000020296	0.0000019163	0.0000017524	0.0000015264	0.0000012914	0.0000011345	0.0000010280	0.0000009359	0.0000008495	0.0000007648	0.0000006888	0.0000006014	0.0000005249	0.0000004583	0.0000004001	0.0000003494	0.0000003051	0.0000002664	0.0000002327	0.0000002033	0.0000001776	0.0000001552	0.0000001356	0.0000001185	0.0000001035	0.0000000905	0.0000000791	0.0000000691	0.0000000604	0.0000000528	0.0000000462	0.0000000404	0.0000000353	0.0000000309	0.0000000270	0.0000000236	0.0000000207	0.0000000181	0.0000000158	0.0000000138	0.0000000121	0.0000000106	0.0000000093	0.0000000081	0.0000000071	0.0000000062	0.0000000054	0.0000000001	0.0000000001	0.0000000001	0.0000000000
0.0000190317	0.0000181071	0.0014963554	0.0018307432	0.0012876620	0.0008153522	0.0005031969	0.0003339180	0.0070669270	0.0013472397	0.0004763852	0.0002094204	0.0003366440	0.0002642623	0.0001746886	0.0001065843	0.0000814676	0.0014301727	0.0002309050	0.0000785741	0.0000850648	0.0000501143	0.0000490331	0.0003325719	0.0000683219	0.0000395384	0.0000351496	0.0000832711	0.0000328860	0.0000317074	0.0000266565	0.0000221079	0.0000168103	0.0000136764	0.0000127419	0.0000114755	0.0000100059	0.0000086085	0.0000073217	0.0000061162	0.0000049686	0.0000038613	0.0000028972	0.0000024189	0.0000020919	0.0000019245	0.0000018866	0.0000018487	0.0000017882	0.0000017164	0.0000016156	0.0000014728	0.0000012789	0.0000010786	0.0000009446	0.0000008532	0.0000007744	0.0000007007	0.0000006289	0.0000005646	0.0000004914	0.0000004276	0.0000003722	0.0000003239	0.0000002819	0.0000002454	0.0000002137	0.0000001861	0.0000001620	0.0000001411	0.0000001229	0.0000001070	0.0000000933	0.0000000812	0.0000000708	0.0000000617	0.0000000537	0.0000000468	0.0000000408	0.0000000356	0.0000000310	0.0000000270	0.0000000236	0.0000000205	0.0000000179	0.0000000156	0.0000000136	0.0000000119	0.0000000104	0.0000000090	0.0000000079	0.0000000069	0.0000000060	0.0000000052	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000
0.0000188887	0.0000178916	0.0014813783	0.0018012771	0.0012583296	0.0007911050	0.0004847369	0.0003198256	0.0068540008	0.0012907227	0.0004513514	0.0001964844	0.0003193347	0.0002490735	0.0001633205	0.0000987692	0.0000753413	0.0013471360	0.0002137658	0.0000718477	0.0000781309	0.0000455782	0.0000447712	0.0003069634	0.0000620389	0.0000357239	0.0000317858	0.0000756191	0.0000295619	0.0000285190	0.0000238721	0.0000197529	0.0000149727	0.0000121482	0.0000112860	0.0000101335	0.0000088086	0.0000075551	0.0000064058	0.0000053345	0.0000043201	0.0000033470	0.0000025037	0.0000020842	0.0000017970	0.0000016482	0.0000016108	0.0000015736	0.0000015174	0.0000014520	0.0000013624	0.0000012382	0.0000010717	0.0000009011	0.0000007867	0.0000007084	0.0000006410	0.0000005782	0.0000005173	0.0000004630	0.0000004017	0.0000003485	0.0000003023	0.0000002623	0.0000002276	0.0000001975	0.0000001714	0.0000001488	0.0000001292	0.0000001121	0.0000000974	0.0000000845	0.0000000734	0.0000000638	0.0000000554	0.0000000481	0.0000000418	0.0000000363	0.0000000315	0.0000000274	0.0000000238	0.0000000207	0.0000000180	0.0000000156	0.0000000136	0.0000000118	0.0000000103	0.0000000089	0.0000000078	0.0000000067	0.0000000059	0.0000000051	0.0000000044	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000187473	0.0000176801	0.0014665532	0.0017722869	0.0012296667	0.0007675804	0.0004669565	0.0003063389	0.0066475758	0.0012366116	0.0004276488	0.0001843571	0.0003029744	0.0002347916	0.0001527111	0.0000915395	0.0000696958	0.0012689683	0.0001979207	0.0000657138	0.0000717836	0.0000414658	0.0000408984	0.0002833516	0.0000563493	0.0000322896	0.0000287560	0.0000686831	0.0000265830	0.0000256594	0.0000213853	0.0000176541	0.0000133400	0.0000107938	0.0000099993	0.0000089510	0.0000077567	0.0000066323	0.0000056060	0.0000046540	0.0000037572	0.0000029019	0.0000021643	0.0000017962	0.0000015441	0.0000014119	0.0000013757	0.0000013398	0.0000012880	0.0000012286	0.0000011492	0.0000010411	0.0000008984	0.0000007530	0.0000006553	0.0000005883	0.0000005306	0.0000004772	0.0000004256	0.0000003797	0.0000003284	0.0000002840	0.0000002456	0.0000002124	0.0000001838	0.0000001590	0.0000001375	0.0000001190	0.0000001030	0.0000000891	0.0000000771	0.0000000668	0.0000000578	0.0000000500	0.0000000433	0.0000000375	0.0000000325	0.0000000281	0.0000000244	0.0000000211	0.0000000183	0.0000000158	0.0000000137	0.0000000119	0.0000000103	0.0000000089	0.0000000077	0.0000000067	0.0000000058	0.0000000050	0.0000000044	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000186076	0.0000174727	0.0014518783	0.0017437647	0.0012016580	0.0007447566	0.0004498307	0.0002934316	0.0064474490	0.0011848022	0.0004052059	0.0001729874	0.0002875074	0.0002213597	0.0001428081	0.0000848503	0.0000644918	0.0011953794	0.0001832700	0.0000601186	0.0000659712	0.0000377360	0.0000373773	0.0002615780	0.0000511954	0.0000291960	0.0000260256	0.0000623943	0.0000239122	0.0000230934	0.0000191632	0.0000157830	0.0000118888	0.0000095931	0.0000088616	0.0000079084	0.0000068322	0.0000058238	0.0000049074	0.0000040613	0.0000032686	0.0000025167	0.0000018713	0.0000015484	0.0000013271	0.0000012098	0.0000011752	0.0000011410	0.0000010935	0.0000010398	0.0000009696	0.0000008757	0.0000007532	0.0000006294	0.0000005461	0.0000004887	0.0000004394	0.0000003939	0.0000003502	0.0000003115	0.0000002686	0.0000002315	0.0000001996	0.0000001721	0.0000001484	0.0000001280	0.0000001104	0.0000000952	0.0000000821	0.0000000709	0.0000000611	0.0000000528	0.0000000455	0.0000000393	0.0000000339	0.0000000293	0.0000000253	0.0000000218	0.0000000188	0.0000000163	0.0000000140	0.0000000121	0.0000000105	0.0000000090	0.0000000078	0.0000000068	0.0000000058	0.0000000050	0.0000000044	0.0000000038	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000184694	0.0000172690	0.0014373521	0.0017157030	0.0011742884	0.0007226128	0.0004333353	0.0002810784	0.0062534243	0.0011351947	0.0003839547	0.0001623275	0.0002728814	0.0002087251	0.0001335633	0.0000786601	0.0000596935	0.0011260971	0.0001697216	0.0000550136	0.0000606466	0.0000343520	0.0000341741	0.0002414968	0.0000465252	0.0000264081	0.0000235636	0.0000566911	0.0000215167	0.0000207901	0.0000171770	0.0000141140	0.0000105984	0.0000085282	0.0000078553	0.0000069891	0.0000060194	0.0000051151	0.0000042968	0.0000035450	0.0000028442	0.0000021831	0.0000016184	0.0000013352	0.0000011408	0.0000010369	0.0000010041	0.0000009719	0.0000009285	0.0000008802	0.0000008182	0.0000007367	0.0000006317	0.0000005262	0.0000004551	0.0000004060	0.0000003639	0.0000003252	0.0000002883	0.0000002556	0.0000002197	0.0000001888	0.0000001623	0.0000001395	0.0000001199	0.0000001031	0.0000000886	0.0000000762	0.0000000655	0.0000000564	0.0000000485	0.0000000417	0.0000000359	0.0000000309	0.0000000266	0.0000000229	0.0000000197	0.0000000169	0.0000000146	0.0000000125	0.0000000108	0.0000000093	0.0000000080	0.0000000069	0.0000000059	0.0000000051	0.0000000044	0.0000000038	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000183328	0.0000170691	0.0014229729	0.0016880943	0.0011475434	0.0007011286	0.0004174470	0.0002692552	0.0060653117	0.0010876939	0.0003638312	0.0001523325	0.0002590474	0.0001968382	0.0001249313	0.0000729310	0.0000552680	0.0010608657	0.0001571910	0.0000503544	0.0000557671	0.0000312807	0.0000312586	0.0002229743	0.0000422918	0.0000238945	0.0000213425	0.0000515174	0.0000193670	0.0000187216	0.0000154009	0.0000126249	0.0000094506	0.0000075834	0.0000069650	0.0000061781	0.0000053045	0.0000044937	0.0000037632	0.0000030951	0.0000024754	0.0000018942	0.0000014000	0.0000011515	0.0000009809	0.0000008888	0.0000008581	0.0000008280	0.0000007886	0.0000007453	0.0000006907	0.0000006199	0.0000005299	0.0000004400	0.0000003794	0.0000003374	0.0000003015	0.0000002686	0.0000002373	0.0000002098	0.0000001798	0.0000001540	0.0000001319	0.0000001130	0.0000000969	0.0000000830	0.0000000712	0.0000000610	0.0000000523	0.0000000448	0.0000000384	0.0000000330	0.0000000283	0.0000000242	0.0000000208	0.0000000178	0.0000000153	0.0000000131	0.0000000113	0.0000000097	0.0000000083	0.0000000071	0.0000000061	0.0000000052	0.0000000045	0.0000000039	0.0000000033	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
